anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,13,quantile,0.025,4,6.84,ILI
2025,01,13,quantile,0.05,1,7.41,ILI
2025,01,13,quantile,0.05,2,8.95,ILI
2025,01,13,quantile,0.05,3,9.12,ILI
2025,01,13,quantile,0.05,4,7.91,ILI
2025,01,13,quantile,0.1,1,7.68,ILI
2025,01,13,quantile,0.1,2,9.65,ILI
2025,01,13,quantile,0.1,3,10.66,ILI
2025,01,13,quantile,0.1,4,10.04,ILI
2025,01,13,quantile,0.15,1,7.83,ILI
2025,01,13,quantile,0.15,2,10.12,ILI
2025,01,13,quantile,0.15,3,11.75,ILI
2025,01,13,quantile,0.15,4,11.40,ILI
2025,01,13,quantile,0.2,1,8.00,ILI
2025,01,13,quantile,0.2,2,10.54,ILI
2025,01,13,quantile,0.2,3,12.49,ILI
2025,01,13,quantile,0.2,4,12.36,ILI
2025,01,13,quantile,0.25,1,8.13,ILI
2025,01,13,quantile,0.25,2,10.84,ILI
2025,01,13,quantile,0.25,3,13.12,ILI
2025,01,13,quantile,0.25,4,13.50,ILI
2025,01,13,quantile,0.3,1,8.24,ILI
2025,01,13,quantile,0.3,2,11.16,ILI
2025,01,13,quantile,0.3,3,13.84,ILI
2025,01,13,quantile,0.3,4,14.46,ILI
2025,01,13,quantile,0.35,1,8.37,ILI
2025,01,13,quantile,0.35,2,11.44,ILI
2025,01,13,quantile,0.35,3,14.47,ILI
2025,01,13,quantile,0.35,4,15.48,ILI
2025,01,13,quantile,0.4,1,8.51,ILI
2025,01,13,quantile,0.4,2,11.72,ILI
2025,01,13,quantile,0.4,3,14.96,ILI
2025,01,13,quantile,0.4,4,16.40,ILI
2025,01,13,quantile,0.45,1,8.65,ILI
2025,01,13,quantile,0.45,2,12.05,ILI
2025,01,13,quantile,0.45,3,15.59,ILI
2025,01,13,quantile,0.45,4,17.68,ILI
2025,01,13,quantile,0.5,1,8.79,ILI
2025,01,13,quantile,0.5,2,12.36,ILI
2025,01,13,quantile,0.5,3,16.14,ILI
2025,01,13,quantile,0.5,4,18.42,ILI
2025,01,13,quantile,0.55,1,8.98,ILI
2025,01,13,quantile,0.55,2,12.73,ILI
2025,01,13,quantile,0.55,3,16.70,ILI
2025,01,13,quantile,0.55,4,19.64,ILI
2025,01,13,quantile,0.6,1,9.16,ILI
2025,01,13,quantile,0.6,2,13.07,ILI
2025,01,13,quantile,0.6,3,17.40,ILI
2025,01,13,quantile,0.6,4,20.77,ILI
2025,01,13,quantile,0.65,1,9.36,ILI
2025,01,13,quantile,0.65,2,13.43,ILI
2025,01,13,quantile,0.65,3,18.03,ILI
2025,01,13,quantile,0.65,4,21.93,ILI
2025,01,13,quantile,0.7,1,9.62,ILI
2025,01,13,quantile,0.7,2,13.83,ILI
2025,01,13,quantile,0.7,3,18.81,ILI
2025,01,13,quantile,0.7,4,22.82,ILI
2025,01,13,quantile,0.75,1,9.86,ILI
2025,01,13,quantile,0.75,2,14.36,ILI
2025,01,13,quantile,0.75,3,19.70,ILI
2025,01,13,quantile,0.75,4,24.04,ILI
2025,01,13,quantile,0.8,1,10.11,ILI
2025,01,13,quantile,0.8,2,14.94,ILI
2025,01,13,quantile,0.8,3,20.70,ILI
2025,01,13,quantile,0.8,4,25.45,ILI
2025,01,13,quantile,0.85,1,10.46,ILI
2025,01,13,quantile,0.85,2,15.78,ILI
2025,01,13,quantile,0.85,3,21.84,ILI
2025,01,13,quantile,0.85,4,27.20,ILI
2025,01,13,quantile,0.9,1,10.82,ILI
2025,01,13,quantile,0.9,2,16.55,ILI
2025,01,13,quantile,0.9,3,23.64,ILI
2025,01,13,quantile,0.9,4,29.62,ILI
2025,01,13,quantile,0.95,1,11.28,ILI
2025,01,13,quantile,0.95,2,17.84,ILI
2025,01,13,quantile,0.95,3,26.54,ILI
2025,01,13,quantile,0.95,4,33.37,ILI
2025,01,13,quantile,0.975,1,11.74,ILI
2025,01,13,quantile,0.975,2,19.08,ILI
2025,01,13,quantile,0.975,3,28.68,ILI
2025,01,13,quantile,0.975,4,37.98,ILI
2025,01,13,quantile,0.99,1,12.21,ILI
2025,01,13,quantile,0.99,2,20.09,ILI
2025,01,13,quantile,0.99,3,31.06,ILI
2025,01,13,quantile,0.99,4,40.89,ILI
2025,01,14,quantile,0.01,1,5.45,ILI
2025,01,14,quantile,0.01,2,4.76,ILI
2025,01,14,quantile,0.01,3,4.06,ILI
2025,01,14,quantile,0.01,4,3.35,ILI
2025,01,14,quantile,0.025,1,5.52,ILI
2025,01,14,quantile,0.025,2,4.81,ILI
2025,01,14,quantile,0.025,3,4.36,ILI
2025,01,14,quantile,0.025,4,3.71,ILI
2025,01,14,quantile,0.05,1,5.89,ILI
2025,01,14,quantile,0.05,2,5.03,ILI
2025,01,14,quantile,0.05,3,4.44,ILI
2025,01,14,quantile,0.05,4,4.21,ILI
2025,01,14,quantile,0.1,1,6.04,ILI
2025,01,14,quantile,0.1,2,5.48,ILI
2025,01,14,quantile,0.1,3,4.94,ILI
2025,01,14,quantile,0.1,4,4.38,ILI
2025,01,14,quantile,0.15,1,6.11,ILI
2025,01,14,quantile,0.15,2,5.57,ILI
2025,01,14,quantile,0.15,3,5.22,ILI
2025,01,14,quantile,0.15,4,4.73,ILI
2025,01,14,quantile,0.2,1,6.17,ILI
2025,01,14,quantile,0.2,2,5.61,ILI
2025,01,14,quantile,0.2,3,5.29,ILI
2025,01,14,quantile,0.2,4,5.03,ILI
2025,01,14,quantile,0.25,1,6.30,ILI
2025,01,14,quantile,0.25,2,5.65,ILI
2025,01,14,quantile,0.25,3,5.32,ILI
2025,01,14,quantile,0.25,4,5.12,ILI
2025,01,14,quantile,0.3,1,6.42,ILI
2025,01,14,quantile,0.3,2,5.76,ILI
2025,01,14,quantile,0.3,3,5.34,ILI
2025,01,14,quantile,0.3,4,5.15,ILI
2025,01,14,quantile,0.35,1,6.57,ILI
2025,01,14,quantile,0.35,2,5.84,ILI
2025,01,14,quantile,0.35,3,5.42,ILI
2025,01,14,quantile,0.35,4,5.16,ILI
2025,01,14,quantile,0.4,1,6.78,ILI
2025,01,14,quantile,0.4,2,6.01,ILI
2025,01,14,quantile,0.4,3,5.48,ILI
2025,01,14,quantile,0.4,4,5.21,ILI
2025,01,14,quantile,0.45,1,6.87,ILI
2025,01,14,quantile,0.45,2,6.17,ILI
2025,01,14,quantile,0.45,3,5.58,ILI
2025,01,14,quantile,0.45,4,5.24,ILI
2025,01,14,quantile,0.5,1,6.98,ILI
2025,01,14,quantile,0.5,2,6.23,ILI
2025,01,14,quantile,0.5,3,5.70,ILI
2025,01,14,quantile,0.5,4,5.31,ILI
2025,01,14,quantile,0.55,1,7.16,ILI
2025,01,14,quantile,0.55,2,6.34,ILI
2025,01,14,quantile,0.55,3,5.78,ILI
2025,01,14,quantile,0.55,4,5.42,ILI
2025,01,14,quantile,0.6,1,7.37,ILI
2025,01,14,quantile,0.6,2,6.60,ILI
2025,01,14,quantile,0.6,3,5.89,ILI
2025,01,14,quantile,0.6,4,5.50,ILI
2025,01,14,quantile,0.65,1,7.58,ILI
2025,01,14,quantile,0.65,2,6.82,ILI
2025,01,14,quantile,0.65,3,6.18,ILI
2025,01,14,quantile,0.65,4,5.62,ILI
2025,01,14,quantile,0.7,1,7.73,ILI
2025,01,14,quantile,0.7,2,6.98,ILI
2025,01,14,quantile,0.7,3,6.34,ILI
2025,01,14,quantile,0.7,4,5.82,ILI
2025,01,14,quantile,0.75,1,7.89,ILI
2025,01,14,quantile,0.75,2,7.20,ILI
2025,01,14,quantile,0.75,3,6.56,ILI
2025,01,14,quantile,0.75,4,6.03,ILI
2025,01,14,quantile,0.8,1,8.01,ILI
2025,01,14,quantile,0.8,2,7.39,ILI
2025,01,14,quantile,0.8,3,6.82,ILI
2025,01,14,quantile,0.8,4,6.32,ILI
2025,01,14,quantile,0.85,1,8.24,ILI
2025,01,14,quantile,0.85,2,7.59,ILI
2025,01,14,quantile,0.85,3,6.97,ILI
2025,01,14,quantile,0.85,4,6.45,ILI
2025,01,14,quantile,0.9,1,8.51,ILI
2025,01,14,quantile,0.9,2,7.88,ILI
2025,01,14,quantile,0.9,3,7.22,ILI
2025,01,14,quantile,0.9,4,6.66,ILI
2025,01,14,quantile,0.95,1,8.93,ILI
2025,01,14,quantile,0.95,2,8.39,ILI
2025,01,14,quantile,0.95,3,7.81,ILI
2025,01,14,quantile,0.95,4,7.24,ILI
2025,01,14,quantile,0.975,1,9.54,ILI
2025,01,14,quantile,0.975,2,9.00,ILI
2025,01,14,quantile,0.975,3,8.35,ILI
2025,01,14,quantile,0.975,4,7.71,ILI
2025,01,14,quantile,0.99,1,9.93,ILI
2025,01,14,quantile,0.99,2,9.55,ILI
2025,01,14,quantile,0.99,3,9.04,ILI
2025,01,14,quantile,0.99,4,8.46,ILI
2025,01,15,quantile,0.01,1,14.04,ILI
2025,01,15,quantile,0.01,2,13.37,ILI
2025,01,15,quantile,0.01,3,11.77,ILI
2025,01,15,quantile,0.01,4,9.74,ILI
2025,01,15,quantile,0.025,1,14.16,ILI
2025,01,15,quantile,0.025,2,13.63,ILI
2025,01,15,quantile,0.025,3,12.02,ILI
2025,01,15,quantile,0.025,4,10.09,ILI
2025,01,15,quantile,0.05,1,14.33,ILI
2025,01,15,quantile,0.05,2,13.94,ILI
2025,01,15,quantile,0.05,3,12.48,ILI
2025,01,15,quantile,0.05,4,10.49,ILI
2025,01,15,quantile,0.1,1,14.56,ILI
2025,01,15,quantile,0.1,2,14.52,ILI
2025,01,15,quantile,0.1,3,13.34,ILI
2025,01,15,quantile,0.1,4,11.52,ILI
2025,01,15,quantile,0.15,1,14.74,ILI
2025,01,15,quantile,0.15,2,15.00,ILI
2025,01,15,quantile,0.15,3,14.13,ILI
2025,01,15,quantile,0.15,4,12.45,ILI
2025,01,15,quantile,0.2,1,14.89,ILI
2025,01,15,quantile,0.2,2,15.27,ILI
2025,01,15,quantile,0.2,3,14.55,ILI
2025,01,15,quantile,0.2,4,13.02,ILI
2025,01,15,quantile,0.25,1,14.99,ILI
2025,01,15,quantile,0.25,2,15.49,ILI
2025,01,15,quantile,0.25,3,14.86,ILI
2025,01,15,quantile,0.25,4,13.35,ILI
2025,01,15,quantile,0.3,1,15.09,ILI
2025,01,15,quantile,0.3,2,15.69,ILI
2025,01,15,quantile,0.3,3,15.14,ILI
2025,01,15,quantile,0.3,4,13.62,ILI
2025,01,15,quantile,0.35,1,15.18,ILI
2025,01,15,quantile,0.35,2,15.86,ILI
2025,01,15,quantile,0.35,3,15.46,ILI
2025,01,15,quantile,0.35,4,14.04,ILI
2025,01,15,quantile,0.4,1,15.25,ILI
2025,01,15,quantile,0.4,2,16.06,ILI
2025,01,15,quantile,0.4,3,15.80,ILI
2025,01,15,quantile,0.4,4,14.53,ILI
2025,01,15,quantile,0.45,1,15.34,ILI
2025,01,15,quantile,0.45,2,16.28,ILI
2025,01,15,quantile,0.45,3,16.20,ILI
2025,01,15,quantile,0.45,4,15.06,ILI
2025,01,15,quantile,0.5,1,15.45,ILI
2025,01,15,quantile,0.5,2,16.54,ILI
2025,01,15,quantile,0.5,3,16.54,ILI
2025,01,15,quantile,0.5,4,15.46,ILI
2025,01,15,quantile,0.55,1,15.56,ILI
2025,01,15,quantile,0.55,2,16.76,ILI
2025,01,15,quantile,0.55,3,16.89,ILI
2025,01,15,quantile,0.55,4,15.80,ILI
2025,01,15,quantile,0.6,1,15.66,ILI
2025,01,15,quantile,0.6,2,16.95,ILI
2025,01,15,quantile,0.6,3,17.18,ILI
2025,01,15,quantile,0.6,4,16.09,ILI
2025,01,15,quantile,0.65,1,15.75,ILI
2025,01,15,quantile,0.65,2,17.15,ILI
2025,01,15,quantile,0.65,3,17.42,ILI
2025,01,15,quantile,0.65,4,16.47,ILI
2025,01,15,quantile,0.7,1,15.86,ILI
2025,01,15,quantile,0.7,2,17.39,ILI
2025,01,15,quantile,0.7,3,17.77,ILI
2025,01,15,quantile,0.7,4,17.15,ILI
2025,01,15,quantile,0.75,1,15.98,ILI
2025,01,15,quantile,0.75,2,17.63,ILI
2025,01,15,quantile,0.75,3,18.32,ILI
2025,01,15,quantile,0.75,4,17.88,ILI
2025,01,15,quantile,0.8,1,16.11,ILI
2025,01,15,quantile,0.8,2,17.93,ILI
2025,01,15,quantile,0.8,3,18.80,ILI
2025,01,15,quantile,0.8,4,18.31,ILI
2025,01,15,quantile,0.85,1,16.25,ILI
2025,01,15,quantile,0.85,2,18.30,ILI
2025,01,15,quantile,0.85,3,19.32,ILI
2025,01,15,quantile,0.85,4,19.12,ILI
2025,01,15,quantile,0.9,1,16.43,ILI
2025,01,15,quantile,0.9,2,18.71,ILI
2025,01,15,quantile,0.9,3,20.07,ILI
2025,01,15,quantile,0.9,4,20.12,ILI
2025,01,15,quantile,0.95,1,16.65,ILI
2025,01,15,quantile,0.95,2,19.23,ILI
2025,01,15,quantile,0.95,3,20.95,ILI
2025,01,15,quantile,0.95,4,21.17,ILI
2025,01,15,quantile,0.975,1,16.88,ILI
2025,01,15,quantile,0.975,2,19.66,ILI
2025,01,15,quantile,0.975,3,21.70,ILI
2025,01,15,quantile,0.975,4,22.49,ILI
2025,01,15,quantile,0.99,1,17.08,ILI
2025,01,15,quantile,0.99,2,20.28,ILI
2025,01,15,quantile,0.99,3,22.63,ILI
2025,01,15,quantile,0.99,4,23.47,ILI
2025,01,16,quantile,0.01,1,8.93,ILI
2025,01,16,quantile,0.01,2,7.59,ILI
2025,01,16,quantile,0.01,3,6.13,ILI
2025,01,16,quantile,0.01,4,4.65,ILI
2025,01,16,quantile,0.025,1,9.05,ILI
2025,01,16,quantile,0.025,2,7.71,ILI
2025,01,16,quantile,0.025,3,6.39,ILI
2025,01,16,quantile,0.025,4,5.17,ILI
2025,01,16,quantile,0.05,1,9.14,ILI
2025,01,16,quantile,0.05,2,7.86,ILI
2025,01,16,quantile,0.05,3,6.57,ILI
2025,01,16,quantile,0.05,4,5.42,ILI
2025,01,16,quantile,0.1,1,9.24,ILI
2025,01,16,quantile,0.1,2,8.03,ILI
2025,01,16,quantile,0.1,3,6.79,ILI
2025,01,16,quantile,0.1,4,5.69,ILI
2025,01,16,quantile,0.15,1,9.32,ILI
2025,01,16,quantile,0.15,2,8.13,ILI
2025,01,16,quantile,0.15,3,6.92,ILI
2025,01,16,quantile,0.15,4,5.89,ILI
2025,01,16,quantile,0.2,1,9.41,ILI
2025,01,16,quantile,0.2,2,8.24,ILI
2025,01,16,quantile,0.2,3,7.03,ILI
2025,01,16,quantile,0.2,4,6.01,ILI
2025,01,16,quantile,0.25,1,9.48,ILI
2025,01,16,quantile,0.25,2,8.34,ILI
2025,01,16,quantile,0.25,3,7.16,ILI
2025,01,16,quantile,0.25,4,6.14,ILI
2025,01,16,quantile,0.3,1,9.55,ILI
2025,01,16,quantile,0.3,2,8.48,ILI
2025,01,16,quantile,0.3,3,7.29,ILI
2025,01,16,quantile,0.3,4,6.25,ILI
2025,01,16,quantile,0.35,1,9.63,ILI
2025,01,16,quantile,0.35,2,8.59,ILI
2025,01,16,quantile,0.35,3,7.43,ILI
2025,01,16,quantile,0.35,4,6.39,ILI
2025,01,16,quantile,0.4,1,9.69,ILI
2025,01,16,quantile,0.4,2,8.69,ILI
2025,01,16,quantile,0.4,3,7.59,ILI
2025,01,16,quantile,0.4,4,6.55,ILI
2025,01,16,quantile,0.45,1,9.77,ILI
2025,01,16,quantile,0.45,2,8.82,ILI
2025,01,16,quantile,0.45,3,7.72,ILI
2025,01,16,quantile,0.45,4,6.70,ILI
2025,01,16,quantile,0.5,1,9.85,ILI
2025,01,16,quantile,0.5,2,8.96,ILI
2025,01,16,quantile,0.5,3,7.85,ILI
2025,01,16,quantile,0.5,4,6.83,ILI
2025,01,16,quantile,0.55,1,9.93,ILI
2025,01,16,quantile,0.55,2,9.08,ILI
2025,01,16,quantile,0.55,3,8.02,ILI
2025,01,16,quantile,0.55,4,6.97,ILI
2025,01,16,quantile,0.6,1,10.01,ILI
2025,01,16,quantile,0.6,2,9.24,ILI
2025,01,16,quantile,0.6,3,8.22,ILI
2025,01,16,quantile,0.6,4,7.16,ILI
2025,01,16,quantile,0.65,1,10.09,ILI
2025,01,16,quantile,0.65,2,9.36,ILI
2025,01,16,quantile,0.65,3,8.40,ILI
2025,01,16,quantile,0.65,4,7.37,ILI
2025,01,16,quantile,0.7,1,10.16,ILI
2025,01,16,quantile,0.7,2,9.52,ILI
2025,01,16,quantile,0.7,3,8.56,ILI
2025,01,16,quantile,0.7,4,7.56,ILI
2025,01,16,quantile,0.75,1,10.24,ILI
2025,01,16,quantile,0.75,2,9.66,ILI
2025,01,16,quantile,0.75,3,8.78,ILI
2025,01,16,quantile,0.75,4,7.79,ILI
2025,01,16,quantile,0.8,1,10.33,ILI
2025,01,16,quantile,0.8,2,9.81,ILI
2025,01,16,quantile,0.8,3,9.00,ILI
2025,01,16,quantile,0.8,4,8.05,ILI
2025,01,16,quantile,0.85,1,10.43,ILI
2025,01,16,quantile,0.85,2,9.98,ILI
2025,01,16,quantile,0.85,3,9.24,ILI
2025,01,16,quantile,0.85,4,8.31,ILI
2025,01,16,quantile,0.9,1,10.55,ILI
2025,01,16,quantile,0.9,2,10.20,ILI
2025,01,16,quantile,0.9,3,9.53,ILI
2025,01,16,quantile,0.9,4,8.63,ILI
2025,01,16,quantile,0.95,1,10.72,ILI
2025,01,16,quantile,0.95,2,10.58,ILI
2025,01,16,quantile,0.95,3,9.95,ILI
2025,01,16,quantile,0.95,4,9.18,ILI
2025,01,16,quantile,0.975,1,10.92,ILI
2025,01,16,quantile,0.975,2,10.85,ILI
2025,01,16,quantile,0.975,3,10.52,ILI
2025,01,16,quantile,0.975,4,9.87,ILI
2025,01,16,quantile,0.99,1,11.09,ILI
2025,01,16,quantile,0.99,2,11.33,ILI
2025,01,16,quantile,0.99,3,11.08,ILI
2025,01,16,quantile,0.99,4,10.50,ILI
2025,01,17,quantile,0.01,1,9.73,ILI
2025,01,17,quantile,0.01,2,9.14,ILI
2025,01,17,quantile,0.01,3,8.42,ILI
2025,01,17,quantile,0.01,4,7.57,ILI
2025,01,17,quantile,0.025,1,9.90,ILI
2025,01,17,quantile,0.025,2,9.37,ILI
2025,01,17,quantile,0.025,3,8.67,ILI
2025,01,17,quantile,0.025,4,7.91,ILI
2025,01,17,quantile,0.05,1,10.01,ILI
2025,01,17,quantile,0.05,2,9.56,ILI
2025,01,17,quantile,0.05,3,8.90,ILI
2025,01,17,quantile,0.05,4,8.17,ILI
2025,01,17,quantile,0.1,1,10.19,ILI
2025,01,17,quantile,0.1,2,9.81,ILI
2025,01,17,quantile,0.1,3,9.22,ILI
2025,01,17,quantile,0.1,4,8.54,ILI
2025,01,17,quantile,0.15,1,10.41,ILI
2025,01,17,quantile,0.15,2,10.05,ILI
2025,01,17,quantile,0.15,3,9.48,ILI
2025,01,17,quantile,0.15,4,8.79,ILI
2025,01,17,quantile,0.2,1,10.59,ILI
2025,01,17,quantile,0.2,2,10.34,ILI
2025,01,17,quantile,0.2,3,9.78,ILI
2025,01,17,quantile,0.2,4,9.10,ILI
2025,01,17,quantile,0.25,1,10.72,ILI
2025,01,17,quantile,0.25,2,10.52,ILI
2025,01,17,quantile,0.25,3,10.06,ILI
2025,01,17,quantile,0.25,4,9.37,ILI
2025,01,17,quantile,0.3,1,10.85,ILI
2025,01,17,quantile,0.3,2,10.67,ILI
2025,01,17,quantile,0.3,3,10.22,ILI
2025,01,17,quantile,0.3,4,9.57,ILI
2025,01,17,quantile,0.35,1,10.95,ILI
2025,01,17,quantile,0.35,2,10.81,ILI
2025,01,17,quantile,0.35,3,10.40,ILI
2025,01,17,quantile,0.35,4,9.76,ILI
2025,01,17,quantile,0.4,1,11.07,ILI
2025,01,17,quantile,0.4,2,10.95,ILI
2025,01,17,quantile,0.4,3,10.56,ILI
2025,01,17,quantile,0.4,4,9.95,ILI
2025,01,17,quantile,0.45,1,11.20,ILI
2025,01,17,quantile,0.45,2,11.08,ILI
2025,01,17,quantile,0.45,3,10.72,ILI
2025,01,17,quantile,0.45,4,10.13,ILI
2025,01,17,quantile,0.5,1,11.32,ILI
2025,01,17,quantile,0.5,2,11.25,ILI
2025,01,17,quantile,0.5,3,10.91,ILI
2025,01,17,quantile,0.5,4,10.35,ILI
2025,01,17,quantile,0.55,1,11.44,ILI
2025,01,17,quantile,0.55,2,11.42,ILI
2025,01,17,quantile,0.55,3,11.11,ILI
2025,01,17,quantile,0.55,4,10.55,ILI
2025,01,17,quantile,0.6,1,11.54,ILI
2025,01,17,quantile,0.6,2,11.58,ILI
2025,01,17,quantile,0.6,3,11.31,ILI
2025,01,17,quantile,0.6,4,10.73,ILI
2025,01,17,quantile,0.65,1,11.65,ILI
2025,01,17,quantile,0.65,2,11.73,ILI
2025,01,17,quantile,0.65,3,11.46,ILI
2025,01,17,quantile,0.65,4,10.93,ILI
2025,01,17,quantile,0.7,1,11.77,ILI
2025,01,17,quantile,0.7,2,11.85,ILI
2025,01,17,quantile,0.7,3,11.67,ILI
2025,01,17,quantile,0.7,4,11.18,ILI
2025,01,17,quantile,0.75,1,11.86,ILI
2025,01,17,quantile,0.75,2,12.00,ILI
2025,01,17,quantile,0.75,3,11.84,ILI
2025,01,17,quantile,0.75,4,11.40,ILI
2025,01,17,quantile,0.8,1,11.98,ILI
2025,01,17,quantile,0.8,2,12.15,ILI
2025,01,17,quantile,0.8,3,12.06,ILI
2025,01,17,quantile,0.8,4,11.65,ILI
2025,01,17,quantile,0.85,1,12.10,ILI
2025,01,17,quantile,0.85,2,12.36,ILI
2025,01,17,quantile,0.85,3,12.29,ILI
2025,01,17,quantile,0.85,4,11.91,ILI
2025,01,17,quantile,0.9,1,12.25,ILI
2025,01,17,quantile,0.9,2,12.59,ILI
2025,01,17,quantile,0.9,3,12.62,ILI
2025,01,17,quantile,0.9,4,12.24,ILI
2025,01,17,quantile,0.95,1,12.46,ILI
2025,01,17,quantile,0.95,2,12.99,ILI
2025,01,17,quantile,0.95,3,13.20,ILI
2025,01,17,quantile,0.95,4,13.05,ILI
2025,01,17,quantile,0.975,1,12.56,ILI
2025,01,17,quantile,0.975,2,13.20,ILI
2025,01,17,quantile,0.975,3,13.53,ILI
2025,01,17,quantile,0.975,4,13.43,ILI
2025,01,17,quantile,0.99,1,12.66,ILI
2025,01,17,quantile,0.99,2,13.42,ILI
2025,01,17,quantile,0.99,3,13.85,ILI
2025,01,17,quantile,0.99,4,13.83,ILI
2025,01,18,quantile,0.01,1,15.35,ILI
2025,01,18,quantile,0.01,2,16.90,ILI
2025,01,18,quantile,0.01,3,16.85,ILI
2025,01,18,quantile,0.01,4,15.58,ILI
2025,01,18,quantile,0.025,1,15.58,ILI
2025,01,18,quantile,0.025,2,17.24,ILI
2025,01,18,quantile,0.025,3,17.47,ILI
2025,01,18,quantile,0.025,4,16.08,ILI
2025,01,18,quantile,0.05,1,15.82,ILI
2025,01,18,quantile,0.05,2,17.61,ILI
2025,01,18,quantile,0.05,3,17.99,ILI
2025,01,18,quantile,0.05,4,16.78,ILI
2025,01,18,quantile,0.1,1,16.08,ILI
2025,01,18,quantile,0.1,2,18.06,ILI
2025,01,18,quantile,0.1,3,18.87,ILI
2025,01,18,quantile,0.1,4,18.03,ILI
2025,01,18,quantile,0.15,1,16.28,ILI
2025,01,18,quantile,0.15,2,18.39,ILI
2025,01,18,quantile,0.15,3,19.38,ILI
2025,01,18,quantile,0.15,4,18.65,ILI
2025,01,18,quantile,0.2,1,16.45,ILI
2025,01,18,quantile,0.2,2,18.67,ILI
2025,01,18,quantile,0.2,3,19.76,ILI
2025,01,18,quantile,0.2,4,19.28,ILI
2025,01,18,quantile,0.25,1,16.58,ILI
2025,01,18,quantile,0.25,2,18.90,ILI
2025,01,18,quantile,0.25,3,20.07,ILI
2025,01,18,quantile,0.25,4,19.89,ILI
2025,01,18,quantile,0.3,1,16.70,ILI
2025,01,18,quantile,0.3,2,19.09,ILI
2025,01,18,quantile,0.3,3,20.41,ILI
2025,01,18,quantile,0.3,4,20.27,ILI
2025,01,18,quantile,0.35,1,16.83,ILI
2025,01,18,quantile,0.35,2,19.31,ILI
2025,01,18,quantile,0.35,3,20.78,ILI
2025,01,18,quantile,0.35,4,20.68,ILI
2025,01,18,quantile,0.4,1,16.94,ILI
2025,01,18,quantile,0.4,2,19.48,ILI
2025,01,18,quantile,0.4,3,21.15,ILI
2025,01,18,quantile,0.4,4,21.13,ILI
2025,01,18,quantile,0.45,1,17.05,ILI
2025,01,18,quantile,0.45,2,19.73,ILI
2025,01,18,quantile,0.45,3,21.54,ILI
2025,01,18,quantile,0.45,4,21.62,ILI
2025,01,18,quantile,0.5,1,17.16,ILI
2025,01,18,quantile,0.5,2,19.94,ILI
2025,01,18,quantile,0.5,3,21.85,ILI
2025,01,18,quantile,0.5,4,22.09,ILI
2025,01,18,quantile,0.55,1,17.27,ILI
2025,01,18,quantile,0.55,2,20.12,ILI
2025,01,18,quantile,0.55,3,22.05,ILI
2025,01,18,quantile,0.55,4,22.47,ILI
2025,01,18,quantile,0.6,1,17.38,ILI
2025,01,18,quantile,0.6,2,20.32,ILI
2025,01,18,quantile,0.6,3,22.32,ILI
2025,01,18,quantile,0.6,4,22.87,ILI
2025,01,18,quantile,0.65,1,17.50,ILI
2025,01,18,quantile,0.65,2,20.54,ILI
2025,01,18,quantile,0.65,3,22.59,ILI
2025,01,18,quantile,0.65,4,23.23,ILI
2025,01,18,quantile,0.7,1,17.62,ILI
2025,01,18,quantile,0.7,2,20.74,ILI
2025,01,18,quantile,0.7,3,23.03,ILI
2025,01,18,quantile,0.7,4,23.71,ILI
2025,01,18,quantile,0.75,1,17.71,ILI
2025,01,18,quantile,0.75,2,21.01,ILI
2025,01,18,quantile,0.75,3,23.54,ILI
2025,01,18,quantile,0.75,4,24.41,ILI
2025,01,18,quantile,0.8,1,17.83,ILI
2025,01,18,quantile,0.8,2,21.31,ILI
2025,01,18,quantile,0.8,3,24.01,ILI
2025,01,18,quantile,0.8,4,25.06,ILI
2025,01,18,quantile,0.85,1,17.97,ILI
2025,01,18,quantile,0.85,2,21.59,ILI
2025,01,18,quantile,0.85,3,24.48,ILI
2025,01,18,quantile,0.85,4,25.68,ILI
2025,01,18,quantile,0.9,1,18.17,ILI
2025,01,18,quantile,0.9,2,21.95,ILI
2025,01,18,quantile,0.9,3,25.13,ILI
2025,01,18,quantile,0.9,4,26.69,ILI
2025,01,18,quantile,0.95,1,18.39,ILI
2025,01,18,quantile,0.95,2,22.51,ILI
2025,01,18,quantile,0.95,3,26.21,ILI
2025,01,18,quantile,0.95,4,28.24,ILI
2025,01,18,quantile,0.975,1,18.63,ILI
2025,01,18,quantile,0.975,2,22.94,ILI
2025,01,18,quantile,0.975,3,27.14,ILI
2025,01,18,quantile,0.975,4,29.98,ILI
2025,01,18,quantile,0.99,1,18.86,ILI
2025,01,18,quantile,0.99,2,23.56,ILI
2025,01,18,quantile,0.99,3,28.18,ILI
2025,01,18,quantile,0.99,4,31.02,ILI
2025,01,19,quantile,0.01,1,5.33,ILI
2025,01,19,quantile,0.01,2,3.98,ILI
2025,01,19,quantile,0.01,3,2.80,ILI
2025,01,19,quantile,0.01,4,1.87,ILI
2025,01,19,quantile,0.025,1,5.46,ILI
2025,01,19,quantile,0.025,2,4.18,ILI
2025,01,19,quantile,0.025,3,3.04,ILI
2025,01,19,quantile,0.025,4,2.13,ILI
2025,01,19,quantile,0.05,1,5.56,ILI
2025,01,19,quantile,0.05,2,4.38,ILI
2025,01,19,quantile,0.05,3,3.27,ILI
2025,01,19,quantile,0.05,4,2.42,ILI
2025,01,19,quantile,0.1,1,5.71,ILI
