anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,06,quantile,0.4,3,2.41,ILI
2025,11,06,quantile,0.4,4,1.43,ILI
2025,11,06,quantile,0.45,1,5.85,ILI
2025,11,06,quantile,0.45,2,3.96,ILI
2025,11,06,quantile,0.45,3,2.54,ILI
2025,11,06,quantile,0.45,4,1.53,ILI
2025,11,06,quantile,0.5,1,5.96,ILI
2025,11,06,quantile,0.5,2,4.10,ILI
2025,11,06,quantile,0.5,3,2.66,ILI
2025,11,06,quantile,0.5,4,1.63,ILI
2025,11,06,quantile,0.55,1,6.06,ILI
2025,11,06,quantile,0.55,2,4.23,ILI
2025,11,06,quantile,0.55,3,2.77,ILI
2025,11,06,quantile,0.55,4,1.72,ILI
2025,11,06,quantile,0.6,1,6.19,ILI
2025,11,06,quantile,0.6,2,4.34,ILI
2025,11,06,quantile,0.6,3,2.88,ILI
2025,11,06,quantile,0.6,4,1.82,ILI
2025,11,06,quantile,0.65,1,6.31,ILI
2025,11,06,quantile,0.65,2,4.47,ILI
2025,11,06,quantile,0.65,3,3.01,ILI
2025,11,06,quantile,0.65,4,1.92,ILI
2025,11,06,quantile,0.7,1,6.44,ILI
2025,11,06,quantile,0.7,2,4.59,ILI
2025,11,06,quantile,0.7,3,3.13,ILI
2025,11,06,quantile,0.7,4,2.06,ILI
2025,11,06,quantile,0.75,1,6.56,ILI
2025,11,06,quantile,0.75,2,4.72,ILI
2025,11,06,quantile,0.75,3,3.26,ILI
2025,11,06,quantile,0.75,4,2.15,ILI
2025,11,06,quantile,0.8,1,6.72,ILI
2025,11,06,quantile,0.8,2,4.88,ILI
2025,11,06,quantile,0.8,3,3.39,ILI
2025,11,06,quantile,0.8,4,2.26,ILI
2025,11,06,quantile,0.85,1,6.92,ILI
2025,11,06,quantile,0.85,2,5.05,ILI
2025,11,06,quantile,0.85,3,3.54,ILI
2025,11,06,quantile,0.85,4,2.40,ILI
2025,11,06,quantile,0.9,1,7.13,ILI
2025,11,06,quantile,0.9,2,5.28,ILI
2025,11,06,quantile,0.9,3,3.73,ILI
2025,11,06,quantile,0.9,4,2.55,ILI
2025,11,06,quantile,0.95,1,7.42,ILI
2025,11,06,quantile,0.95,2,5.60,ILI
2025,11,06,quantile,0.95,3,4.04,ILI
2025,11,06,quantile,0.95,4,2.79,ILI
2025,11,06,quantile,0.975,1,7.72,ILI
2025,11,06,quantile,0.975,2,5.86,ILI
2025,11,06,quantile,0.975,3,4.32,ILI
2025,11,06,quantile,0.975,4,3.01,ILI
2025,11,06,quantile,0.99,1,7.94,ILI
2025,11,06,quantile,0.99,2,6.23,ILI
2025,11,06,quantile,0.99,3,4.55,ILI
2025,11,06,quantile,0.99,4,3.30,ILI
2025,11,IT,quantile,0.01,1,4.19,ILI
2025,11,IT,quantile,0.01,2,2.61,ILI
2025,11,IT,quantile,0.01,3,1.46,ILI
2025,11,IT,quantile,0.01,4,0.76,ILI
2025,11,IT,quantile,0.025,1,4.29,ILI
2025,11,IT,quantile,0.025,2,2.68,ILI
2025,11,IT,quantile,0.025,3,1.52,ILI
2025,11,IT,quantile,0.025,4,0.80,ILI
2025,11,IT,quantile,0.05,1,4.40,ILI
2025,11,IT,quantile,0.05,2,2.74,ILI
2025,11,IT,quantile,0.05,3,1.60,ILI
2025,11,IT,quantile,0.05,4,0.85,ILI
2025,11,IT,quantile,0.1,1,4.57,ILI
2025,11,IT,quantile,0.1,2,2.89,ILI
2025,11,IT,quantile,0.1,3,1.70,ILI
2025,11,IT,quantile,0.1,4,0.97,ILI
2025,11,IT,quantile,0.15,1,4.72,ILI
2025,11,IT,quantile,0.15,2,3.02,ILI
2025,11,IT,quantile,0.15,3,1.84,ILI
2025,11,IT,quantile,0.15,4,1.05,ILI
2025,11,IT,quantile,0.2,1,4.84,ILI
2025,11,IT,quantile,0.2,2,3.15,ILI
2025,11,IT,quantile,0.2,3,1.93,ILI
2025,11,IT,quantile,0.2,4,1.13,ILI
2025,11,IT,quantile,0.25,1,4.98,ILI
2025,11,IT,quantile,0.25,2,3.28,ILI
2025,11,IT,quantile,0.25,3,2.04,ILI
2025,11,IT,quantile,0.25,4,1.21,ILI
2025,11,IT,quantile,0.3,1,5.13,ILI
2025,11,IT,quantile,0.3,2,3.43,ILI
2025,11,IT,quantile,0.3,3,2.16,ILI
2025,11,IT,quantile,0.3,4,1.29,ILI
2025,11,IT,quantile,0.35,1,5.26,ILI
2025,11,IT,quantile,0.35,2,3.55,ILI
2025,11,IT,quantile,0.35,3,2.24,ILI
2025,11,IT,quantile,0.35,4,1.34,ILI
2025,11,IT,quantile,0.4,1,5.34,ILI
2025,11,IT,quantile,0.4,2,3.66,ILI
2025,11,IT,quantile,0.4,3,2.33,ILI
2025,11,IT,quantile,0.4,4,1.39,ILI
2025,11,IT,quantile,0.45,1,5.41,ILI
2025,11,IT,quantile,0.45,2,3.76,ILI
2025,11,IT,quantile,0.45,3,2.41,ILI
2025,11,IT,quantile,0.45,4,1.45,ILI
2025,11,IT,quantile,0.5,1,5.51,ILI
2025,11,IT,quantile,0.5,2,3.84,ILI
2025,11,IT,quantile,0.5,3,2.48,ILI
2025,11,IT,quantile,0.5,4,1.53,ILI
2025,11,IT,quantile,0.55,1,5.59,ILI
2025,11,IT,quantile,0.55,2,3.91,ILI
2025,11,IT,quantile,0.55,3,2.59,ILI
2025,11,IT,quantile,0.55,4,1.62,ILI
2025,11,IT,quantile,0.6,1,5.68,ILI
2025,11,IT,quantile,0.6,2,3.99,ILI
2025,11,IT,quantile,0.6,3,2.70,ILI
2025,11,IT,quantile,0.6,4,1.73,ILI
2025,11,IT,quantile,0.65,1,5.76,ILI
2025,11,IT,quantile,0.65,2,4.07,ILI
2025,11,IT,quantile,0.65,3,2.78,ILI
2025,11,IT,quantile,0.65,4,1.83,ILI
2025,11,IT,quantile,0.7,1,5.83,ILI
2025,11,IT,quantile,0.7,2,4.14,ILI
2025,11,IT,quantile,0.7,3,2.85,ILI
2025,11,IT,quantile,0.7,4,1.94,ILI
2025,11,IT,quantile,0.75,1,5.91,ILI
2025,11,IT,quantile,0.75,2,4.21,ILI
2025,11,IT,quantile,0.75,3,2.95,ILI
2025,11,IT,quantile,0.75,4,2.00,ILI
2025,11,IT,quantile,0.8,1,6.01,ILI
2025,11,IT,quantile,0.8,2,4.33,ILI
2025,11,IT,quantile,0.8,3,3.05,ILI
2025,11,IT,quantile,0.8,4,2.06,ILI
2025,11,IT,quantile,0.85,1,6.13,ILI
2025,11,IT,quantile,0.85,2,4.48,ILI
2025,11,IT,quantile,0.85,3,3.14,ILI
2025,11,IT,quantile,0.85,4,2.12,ILI
2025,11,IT,quantile,0.9,1,6.24,ILI
2025,11,IT,quantile,0.9,2,4.57,ILI
2025,11,IT,quantile,0.9,3,3.21,ILI
2025,11,IT,quantile,0.9,4,2.18,ILI
2025,11,IT,quantile,0.95,1,6.36,ILI
2025,11,IT,quantile,0.95,2,4.67,ILI
2025,11,IT,quantile,0.95,3,3.29,ILI
2025,11,IT,quantile,0.95,4,2.25,ILI
2025,11,IT,quantile,0.975,1,6.45,ILI
2025,11,IT,quantile,0.975,2,4.74,ILI
2025,11,IT,quantile,0.975,3,3.36,ILI
2025,11,IT,quantile,0.975,4,2.30,ILI
2025,11,IT,quantile,0.99,1,6.53,ILI
2025,11,IT,quantile,0.99,2,4.82,ILI
2025,11,IT,quantile,0.99,3,3.42,ILI
2025,11,IT,quantile,0.99,4,2.34,ILI
2025,11,07,quantile,0.01,1,4.20,ILI
2025,11,07,quantile,0.01,2,2.76,ILI
2025,11,07,quantile,0.01,3,1.67,ILI
2025,11,07,quantile,0.01,4,0.95,ILI
2025,11,07,quantile,0.025,1,4.31,ILI
2025,11,07,quantile,0.025,2,2.86,ILI
2025,11,07,quantile,0.025,3,1.78,ILI
2025,11,07,quantile,0.025,4,1.02,ILI
2025,11,07,quantile,0.05,1,4.42,ILI
2025,11,07,quantile,0.05,2,2.97,ILI
2025,11,07,quantile,0.05,3,1.86,ILI
2025,11,07,quantile,0.05,4,1.09,ILI
2025,11,07,quantile,0.1,1,4.60,ILI
2025,11,07,quantile,0.1,2,3.12,ILI
2025,11,07,quantile,0.1,3,1.99,ILI
2025,11,07,quantile,0.1,4,1.19,ILI
2025,11,07,quantile,0.15,1,4.72,ILI
2025,11,07,quantile,0.15,2,3.24,ILI
2025,11,07,quantile,0.15,3,2.08,ILI
2025,11,07,quantile,0.15,4,1.26,ILI
2025,11,07,quantile,0.2,1,4.82,ILI
2025,11,07,quantile,0.2,2,3.34,ILI
2025,11,07,quantile,0.2,3,2.18,ILI
2025,11,07,quantile,0.2,4,1.34,ILI
2025,11,07,quantile,0.25,1,4.91,ILI
2025,11,07,quantile,0.25,2,3.42,ILI
2025,11,07,quantile,0.25,3,2.26,ILI
2025,11,07,quantile,0.25,4,1.41,ILI
2025,11,07,quantile,0.3,1,5.00,ILI
2025,11,07,quantile,0.3,2,3.50,ILI
2025,11,07,quantile,0.3,3,2.33,ILI
2025,11,07,quantile,0.3,4,1.48,ILI
2025,11,07,quantile,0.35,1,5.10,ILI
2025,11,07,quantile,0.35,2,3.58,ILI
2025,11,07,quantile,0.35,3,2.40,ILI
2025,11,07,quantile,0.35,4,1.54,ILI
2025,11,07,quantile,0.4,1,5.19,ILI
2025,11,07,quantile,0.4,2,3.67,ILI
2025,11,07,quantile,0.4,3,2.48,ILI
2025,11,07,quantile,0.4,4,1.61,ILI
2025,11,07,quantile,0.45,1,5.28,ILI
2025,11,07,quantile,0.45,2,3.74,ILI
2025,11,07,quantile,0.45,3,2.54,ILI
2025,11,07,quantile,0.45,4,1.66,ILI
2025,11,07,quantile,0.5,1,5.38,ILI
2025,11,07,quantile,0.5,2,3.82,ILI
2025,11,07,quantile,0.5,3,2.62,ILI
2025,11,07,quantile,0.5,4,1.71,ILI
2025,11,07,quantile,0.55,1,5.46,ILI
2025,11,07,quantile,0.55,2,3.90,ILI
2025,11,07,quantile,0.55,3,2.68,ILI
2025,11,07,quantile,0.55,4,1.76,ILI
2025,11,07,quantile,0.6,1,5.56,ILI
2025,11,07,quantile,0.6,2,3.98,ILI
2025,11,07,quantile,0.6,3,2.75,ILI
2025,11,07,quantile,0.6,4,1.81,ILI
2025,11,07,quantile,0.65,1,5.66,ILI
2025,11,07,quantile,0.65,2,4.07,ILI
2025,11,07,quantile,0.65,3,2.80,ILI
2025,11,07,quantile,0.65,4,1.87,ILI
2025,11,07,quantile,0.7,1,5.76,ILI
2025,11,07,quantile,0.7,2,4.15,ILI
2025,11,07,quantile,0.7,3,2.88,ILI
2025,11,07,quantile,0.7,4,1.91,ILI
2025,11,07,quantile,0.75,1,5.86,ILI
2025,11,07,quantile,0.75,2,4.26,ILI
2025,11,07,quantile,0.75,3,2.95,ILI
2025,11,07,quantile,0.75,4,1.97,ILI
2025,11,07,quantile,0.8,1,5.97,ILI
2025,11,07,quantile,0.8,2,4.35,ILI
2025,11,07,quantile,0.8,3,3.03,ILI
2025,11,07,quantile,0.8,4,2.03,ILI
2025,11,07,quantile,0.85,1,6.11,ILI
2025,11,07,quantile,0.85,2,4.45,ILI
2025,11,07,quantile,0.85,3,3.12,ILI
2025,11,07,quantile,0.85,4,2.10,ILI
2025,11,07,quantile,0.9,1,6.22,ILI
2025,11,07,quantile,0.9,2,4.58,ILI
2025,11,07,quantile,0.9,3,3.23,ILI
2025,11,07,quantile,0.9,4,2.18,ILI
2025,11,07,quantile,0.95,1,6.41,ILI
2025,11,07,quantile,0.95,2,4.77,ILI
2025,11,07,quantile,0.95,3,3.38,ILI
2025,11,07,quantile,0.95,4,2.31,ILI
2025,11,07,quantile,0.975,1,6.55,ILI
2025,11,07,quantile,0.975,2,4.91,ILI
2025,11,07,quantile,0.975,3,3.51,ILI
2025,11,07,quantile,0.975,4,2.43,ILI
2025,11,07,quantile,0.99,1,6.69,ILI
2025,11,07,quantile,0.99,2,5.08,ILI
2025,11,07,quantile,0.99,3,3.64,ILI
2025,11,07,quantile,0.99,4,2.54,ILI
2025,11,08,quantile,0.01,1,3.47,ILI
2025,11,08,quantile,0.01,2,2.20,ILI
2025,11,08,quantile,0.01,3,1.26,ILI
2025,11,08,quantile,0.01,4,0.68,ILI
2025,11,08,quantile,0.025,1,3.60,ILI
2025,11,08,quantile,0.025,2,2.30,ILI
2025,11,08,quantile,0.025,3,1.35,ILI
2025,11,08,quantile,0.025,4,0.74,ILI
2025,11,08,quantile,0.05,1,3.71,ILI
2025,11,08,quantile,0.05,2,2.39,ILI
2025,11,08,quantile,0.05,3,1.42,ILI
2025,11,08,quantile,0.05,4,0.80,ILI
2025,11,08,quantile,0.1,1,3.86,ILI
2025,11,08,quantile,0.1,2,2.52,ILI
2025,11,08,quantile,0.1,3,1.54,ILI
2025,11,08,quantile,0.1,4,0.88,ILI
2025,11,08,quantile,0.15,1,3.98,ILI
2025,11,08,quantile,0.15,2,2.60,ILI
2025,11,08,quantile,0.15,3,1.62,ILI
2025,11,08,quantile,0.15,4,0.94,ILI
2025,11,08,quantile,0.2,1,4.05,ILI
2025,11,08,quantile,0.2,2,2.70,ILI
2025,11,08,quantile,0.2,3,1.69,ILI
2025,11,08,quantile,0.2,4,1.00,ILI
2025,11,08,quantile,0.25,1,4.13,ILI
2025,11,08,quantile,0.25,2,2.78,ILI
2025,11,08,quantile,0.25,3,1.75,ILI
2025,11,08,quantile,0.25,4,1.04,ILI
2025,11,08,quantile,0.3,1,4.20,ILI
2025,11,08,quantile,0.3,2,2.85,ILI
2025,11,08,quantile,0.3,3,1.82,ILI
2025,11,08,quantile,0.3,4,1.09,ILI
2025,11,08,quantile,0.35,1,4.25,ILI
2025,11,08,quantile,0.35,2,2.92,ILI
2025,11,08,quantile,0.35,3,1.89,ILI
2025,11,08,quantile,0.35,4,1.16,ILI
2025,11,08,quantile,0.4,1,4.31,ILI
2025,11,08,quantile,0.4,2,2.97,ILI
2025,11,08,quantile,0.4,3,1.95,ILI
2025,11,08,quantile,0.4,4,1.22,ILI
2025,11,08,quantile,0.45,1,4.37,ILI
2025,11,08,quantile,0.45,2,3.04,ILI
2025,11,08,quantile,0.45,3,2.02,ILI
2025,11,08,quantile,0.45,4,1.28,ILI
2025,11,08,quantile,0.5,1,4.43,ILI
2025,11,08,quantile,0.5,2,3.11,ILI
2025,11,08,quantile,0.5,3,2.08,ILI
2025,11,08,quantile,0.5,4,1.34,ILI
2025,11,08,quantile,0.55,1,4.49,ILI
2025,11,08,quantile,0.55,2,3.17,ILI
2025,11,08,quantile,0.55,3,2.14,ILI
2025,11,08,quantile,0.55,4,1.39,ILI
2025,11,08,quantile,0.6,1,4.54,ILI
2025,11,08,quantile,0.6,2,3.23,ILI
2025,11,08,quantile,0.6,3,2.20,ILI
2025,11,08,quantile,0.6,4,1.44,ILI
2025,11,08,quantile,0.65,1,4.60,ILI
2025,11,08,quantile,0.65,2,3.29,ILI
2025,11,08,quantile,0.65,3,2.25,ILI
2025,11,08,quantile,0.65,4,1.49,ILI
2025,11,08,quantile,0.7,1,4.66,ILI
2025,11,08,quantile,0.7,2,3.35,ILI
2025,11,08,quantile,0.7,3,2.30,ILI
2025,11,08,quantile,0.7,4,1.53,ILI
2025,11,08,quantile,0.75,1,4.73,ILI
2025,11,08,quantile,0.75,2,3.40,ILI
2025,11,08,quantile,0.75,3,2.35,ILI
2025,11,08,quantile,0.75,4,1.58,ILI
2025,11,08,quantile,0.8,1,4.81,ILI
2025,11,08,quantile,0.8,2,3.46,ILI
2025,11,08,quantile,0.8,3,2.41,ILI
2025,11,08,quantile,0.8,4,1.62,ILI
2025,11,08,quantile,0.85,1,4.90,ILI
2025,11,08,quantile,0.85,2,3.54,ILI
2025,11,08,quantile,0.85,3,2.48,ILI
2025,11,08,quantile,0.85,4,1.67,ILI
2025,11,08,quantile,0.9,1,5.02,ILI
2025,11,08,quantile,0.9,2,3.64,ILI
2025,11,08,quantile,0.9,3,2.57,ILI
2025,11,08,quantile,0.9,4,1.74,ILI
2025,11,08,quantile,0.95,1,5.15,ILI
2025,11,08,quantile,0.95,2,3.81,ILI
2025,11,08,quantile,0.95,3,2.69,ILI
2025,11,08,quantile,0.95,4,1.85,ILI
2025,11,08,quantile,0.975,1,5.30,ILI
2025,11,08,quantile,0.975,2,3.94,ILI
2025,11,08,quantile,0.975,3,2.80,ILI
2025,11,08,quantile,0.975,4,1.94,ILI
2025,11,08,quantile,0.99,1,5.44,ILI
2025,11,08,quantile,0.99,2,4.05,ILI
2025,11,08,quantile,0.99,3,2.90,ILI
2025,11,08,quantile,0.99,4,2.02,ILI
2025,11,09,quantile,0.01,1,3.62,ILI
2025,11,09,quantile,0.01,2,2.16,ILI
2025,11,09,quantile,0.01,3,1.18,ILI
2025,11,09,quantile,0.01,4,0.59,ILI
2025,11,09,quantile,0.025,1,3.69,ILI
2025,11,09,quantile,0.025,2,2.20,ILI
2025,11,09,quantile,0.025,3,1.24,ILI
2025,11,09,quantile,0.025,4,0.64,ILI
2025,11,09,quantile,0.05,1,3.79,ILI
2025,11,09,quantile,0.05,2,2.27,ILI
2025,11,09,quantile,0.05,3,1.28,ILI
2025,11,09,quantile,0.05,4,0.68,ILI
2025,11,09,quantile,0.1,1,3.99,ILI
2025,11,09,quantile,0.1,2,2.43,ILI
2025,11,09,quantile,0.1,3,1.38,ILI
2025,11,09,quantile,0.1,4,0.74,ILI
2025,11,09,quantile,0.15,1,4.14,ILI
2025,11,09,quantile,0.15,2,2.54,ILI
2025,11,09,quantile,0.15,3,1.46,ILI
2025,11,09,quantile,0.15,4,0.79,ILI
2025,11,09,quantile,0.2,1,4.27,ILI
2025,11,09,quantile,0.2,2,2.65,ILI
2025,11,09,quantile,0.2,3,1.53,ILI
2025,11,09,quantile,0.2,4,0.83,ILI
2025,11,09,quantile,0.25,1,4.37,ILI
2025,11,09,quantile,0.25,2,2.72,ILI
2025,11,09,quantile,0.25,3,1.60,ILI
2025,11,09,quantile,0.25,4,0.89,ILI
2025,11,09,quantile,0.3,1,4.47,ILI
2025,11,09,quantile,0.3,2,2.82,ILI
2025,11,09,quantile,0.3,3,1.68,ILI
2025,11,09,quantile,0.3,4,0.95,ILI
2025,11,09,quantile,0.35,1,4.59,ILI
2025,11,09,quantile,0.35,2,2.93,ILI
2025,11,09,quantile,0.35,3,1.78,ILI
2025,11,09,quantile,0.35,4,1.02,ILI
2025,11,09,quantile,0.4,1,4.69,ILI
2025,11,09,quantile,0.4,2,3.03,ILI
2025,11,09,quantile,0.4,3,1.86,ILI
2025,11,09,quantile,0.4,4,1.08,ILI
2025,11,09,quantile,0.45,1,4.81,ILI
2025,11,09,quantile,0.45,2,3.14,ILI
2025,11,09,quantile,0.45,3,1.94,ILI
2025,11,09,quantile,0.45,4,1.13,ILI
2025,11,09,quantile,0.5,1,4.94,ILI
2025,11,09,quantile,0.5,2,3.25,ILI
2025,11,09,quantile,0.5,3,2.03,ILI
2025,11,09,quantile,0.5,4,1.19,ILI
2025,11,09,quantile,0.55,1,5.06,ILI
2025,11,09,quantile,0.55,2,3.36,ILI
2025,11,09,quantile,0.55,3,2.12,ILI
2025,11,09,quantile,0.55,4,1.27,ILI
2025,11,09,quantile,0.6,1,5.18,ILI
2025,11,09,quantile,0.6,2,3.49,ILI
2025,11,09,quantile,0.6,3,2.21,ILI
2025,11,09,quantile,0.6,4,1.33,ILI
2025,11,09,quantile,0.65,1,5.26,ILI
2025,11,09,quantile,0.65,2,3.60,ILI
2025,11,09,quantile,0.65,3,2.31,ILI
2025,11,09,quantile,0.65,4,1.41,ILI
2025,11,09,quantile,0.7,1,5.36,ILI
2025,11,09,quantile,0.7,2,3.73,ILI
2025,11,09,quantile,0.7,3,2.46,ILI
2025,11,09,quantile,0.7,4,1.53,ILI
2025,11,09,quantile,0.75,1,5.45,ILI
2025,11,09,quantile,0.75,2,3.83,ILI
2025,11,09,quantile,0.75,3,2.58,ILI
2025,11,09,quantile,0.75,4,1.69,ILI
2025,11,09,quantile,0.8,1,5.55,ILI
2025,11,09,quantile,0.8,2,3.93,ILI
2025,11,09,quantile,0.8,3,2.70,ILI
2025,11,09,quantile,0.8,4,1.80,ILI
2025,11,09,quantile,0.85,1,5.64,ILI
2025,11,09,quantile,0.85,2,4.04,ILI
2025,11,09,quantile,0.85,3,2.82,ILI
2025,11,09,quantile,0.85,4,1.90,ILI
2025,11,09,quantile,0.9,1,5.76,ILI
2025,11,09,quantile,0.9,2,4.17,ILI
2025,11,09,quantile,0.9,3,2.93,ILI
2025,11,09,quantile,0.9,4,2.00,ILI
2025,11,09,quantile,0.95,1,5.94,ILI
2025,11,09,quantile,0.95,2,4.34,ILI
2025,11,09,quantile,0.95,3,3.06,ILI
2025,11,09,quantile,0.95,4,2.10,ILI
2025,11,09,quantile,0.975,1,6.08,ILI
2025,11,09,quantile,0.975,2,4.45,ILI
2025,11,09,quantile,0.975,3,3.18,ILI
2025,11,09,quantile,0.975,4,2.20,ILI
2025,11,09,quantile,0.99,1,6.23,ILI
2025,11,09,quantile,0.99,2,4.59,ILI
2025,11,09,quantile,0.99,3,3.28,ILI
2025,11,09,quantile,0.99,4,2.27,ILI
2025,11,10,quantile,0.01,1,4.49,ILI
2025,11,10,quantile,0.01,2,2.74,ILI
2025,11,10,quantile,0.01,3,1.56,ILI
2025,11,10,quantile,0.01,4,0.82,ILI
2025,11,10,quantile,0.025,1,4.65,ILI
2025,11,10,quantile,0.025,2,2.92,ILI
2025,11,10,quantile,0.025,3,1.69,ILI
2025,11,10,quantile,0.025,4,0.90,ILI
2025,11,10,quantile,0.05,1,4.82,ILI
2025,11,10,quantile,0.05,2,3.09,ILI
2025,11,10,quantile,0.05,3,1.84,ILI
2025,11,10,quantile,0.05,4,1.00,ILI
2025,11,10,quantile,0.1,1,5.05,ILI
2025,11,10,quantile,0.1,2,3.29,ILI
2025,11,10,quantile,0.1,3,2.00,ILI
2025,11,10,quantile,0.1,4,1.13,ILI
2025,11,10,quantile,0.15,1,5.20,ILI
2025,11,10,quantile,0.15,2,3.46,ILI
2025,11,10,quantile,0.15,3,2.14,ILI
2025,11,10,quantile,0.15,4,1.25,ILI
2025,11,10,quantile,0.2,1,5.32,ILI
2025,11,10,quantile,0.2,2,3.60,ILI
2025,11,10,quantile,0.2,3,2.26,ILI
2025,11,10,quantile,0.2,4,1.34,ILI
2025,11,10,quantile,0.25,1,5.42,ILI
2025,11,10,quantile,0.25,2,3.70,ILI
2025,11,10,quantile,0.25,3,2.37,ILI
2025,11,10,quantile,0.25,4,1.43,ILI
2025,11,10,quantile,0.3,1,5.52,ILI
2025,11,10,quantile,0.3,2,3.82,ILI
2025,11,10,quantile,0.3,3,2.49,ILI
2025,11,10,quantile,0.3,4,1.52,ILI
2025,11,10,quantile,0.35,1,5.62,ILI
2025,11,10,quantile,0.35,2,3.91,ILI
2025,11,10,quantile,0.35,3,2.59,ILI
2025,11,10,quantile,0.35,4,1.59,ILI
2025,11,10,quantile,0.4,1,5.72,ILI
2025,11,10,quantile,0.4,2,4.02,ILI
2025,11,10,quantile,0.4,3,2.67,ILI
2025,11,10,quantile,0.4,4,1.68,ILI
2025,11,10,quantile,0.45,1,5.81,ILI
2025,11,10,quantile,0.45,2,4.11,ILI
2025,11,10,quantile,0.45,3,2.75,ILI
2025,11,10,quantile,0.45,4,1.76,ILI
2025,11,10,quantile,0.5,1,5.91,ILI
2025,11,10,quantile,0.5,2,4.19,ILI
2025,11,10,quantile,0.5,3,2.84,ILI
2025,11,10,quantile,0.5,4,1.84,ILI
2025,11,10,quantile,0.55,1,6.01,ILI
2025,11,10,quantile,0.55,2,4.30,ILI
2025,11,10,quantile,0.55,3,2.92,ILI
2025,11,10,quantile,0.55,4,1.91,ILI
2025,11,10,quantile,0.6,1,6.11,ILI
2025,11,10,quantile,0.6,2,4.39,ILI
2025,11,10,quantile,0.6,3,3.00,ILI
2025,11,10,quantile,0.6,4,1.98,ILI
2025,11,10,quantile,0.65,1,6.22,ILI
2025,11,10,quantile,0.65,2,4.48,ILI
2025,11,10,quantile,0.65,3,3.08,ILI
2025,11,10,quantile,0.65,4,2.05,ILI
2025,11,10,quantile,0.7,1,6.34,ILI
2025,11,10,quantile,0.7,2,4.57,ILI
2025,11,10,quantile,0.7,3,3.17,ILI
2025,11,10,quantile,0.7,4,2.14,ILI
2025,11,10,quantile,0.75,1,6.47,ILI
2025,11,10,quantile,0.75,2,4.71,ILI
2025,11,10,quantile,0.75,3,3.28,ILI
2025,11,10,quantile,0.75,4,2.20,ILI
2025,11,10,quantile,0.8,1,6.62,ILI
2025,11,10,quantile,0.8,2,4.85,ILI
2025,11,10,quantile,0.8,3,3.40,ILI
2025,11,10,quantile,0.8,4,2.31,ILI
2025,11,10,quantile,0.85,1,6.78,ILI
2025,11,10,quantile,0.85,2,5.01,ILI
2025,11,10,quantile,0.85,3,3.53,ILI
2025,11,10,quantile,0.85,4,2.40,ILI
2025,11,10,quantile,0.9,1,6.99,ILI
2025,11,10,quantile,0.9,2,5.22,ILI
2025,11,10,quantile,0.9,3,3.73,ILI
2025,11,10,quantile,0.9,4,2.54,ILI
2025,11,10,quantile,0.95,1,7.23,ILI
2025,11,10,quantile,0.95,2,5.43,ILI
2025,11,10,quantile,0.95,3,3.91,ILI
2025,11,10,quantile,0.95,4,2.73,ILI
2025,11,10,quantile,0.975,1,7.39,ILI
2025,11,10,quantile,0.975,2,5.68,ILI
2025,11,10,quantile,0.975,3,4.13,ILI
2025,11,10,quantile,0.975,4,2.90,ILI
2025,11,10,quantile,0.99,1,7.64,ILI
2025,11,10,quantile,0.99,2,5.95,ILI
2025,11,10,quantile,0.99,3,4.51,ILI
2025,11,10,quantile,0.99,4,3.28,ILI
2025,11,11,quantile,0.01,1,1.72,ILI
2025,11,11,quantile,0.01,2,1.11,ILI
2025,11,11,quantile,0.01,3,0.64,ILI
2025,11,11,quantile,0.01,4,0.35,ILI
2025,11,11,quantile,0.025,1,1.79,ILI
2025,11,11,quantile,0.025,2,1.16,ILI
2025,11,11,quantile,0.025,3,0.70,ILI
2025,11,11,quantile,0.025,4,0.40,ILI
2025,11,11,quantile,0.05,1,1.84,ILI
2025,11,11,quantile,0.05,2,1.22,ILI
2025,11,11,quantile,0.05,3,0.75,ILI
2025,11,11,quantile,0.05,4,0.43,ILI
2025,11,11,quantile,0.1,1,1.92,ILI
2025,11,11,quantile,0.1,2,1.29,ILI
2025,11,11,quantile,0.1,3,0.81,ILI
2025,11,11,quantile,0.1,4,0.48,ILI
2025,11,11,quantile,0.15,1,1.98,ILI
2025,11,11,quantile,0.15,2,1.34,ILI
2025,11,11,quantile,0.15,3,0.85,ILI
2025,11,11,quantile,0.15,4,0.51,ILI
2025,11,11,quantile,0.2,1,2.02,ILI
2025,11,11,quantile,0.2,2,1.38,ILI
2025,11,11,quantile,0.2,3,0.89,ILI
2025,11,11,quantile,0.2,4,0.55,ILI
2025,11,11,quantile,0.25,1,2.06,ILI
2025,11,11,quantile,0.25,2,1.42,ILI
2025,11,11,quantile,0.25,3,0.92,ILI
2025,11,11,quantile,0.25,4,0.58,ILI
2025,11,11,quantile,0.3,1,2.10,ILI
2025,11,11,quantile,0.3,2,1.45,ILI
2025,11,11,quantile,0.3,3,0.96,ILI
2025,11,11,quantile,0.3,4,0.60,ILI
2025,11,11,quantile,0.35,1,2.13,ILI
2025,11,11,quantile,0.35,2,1.48,ILI
2025,11,11,quantile,0.35,3,0.99,ILI
2025,11,11,quantile,0.35,4,0.63,ILI
2025,11,11,quantile,0.4,1,2.16,ILI
2025,11,11,quantile,0.4,2,1.51,ILI
2025,11,11,quantile,0.4,3,1.01,ILI
2025,11,11,quantile,0.4,4,0.65,ILI
