anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,06,quantile,0.65,4,11.55,ARI
2025,49,06,quantile,0.7,1,10.84,ARI
2025,49,06,quantile,0.7,2,11.780000000000001,ARI
2025,49,06,quantile,0.7,3,11.889999999999999,ARI
2025,49,06,quantile,0.7,4,12.01,ARI
2025,49,06,quantile,0.75,1,10.84,ARI
2025,49,06,quantile,0.75,2,12.01,ARI
2025,49,06,quantile,0.75,3,12.21,ARI
2025,49,06,quantile,0.75,4,12.330000000000002,ARI
2025,49,06,quantile,0.8,1,12.21,ARI
2025,49,06,quantile,0.8,2,12.319999999999999,ARI
2025,49,06,quantile,0.8,3,12.43,ARI
2025,49,06,quantile,0.8,4,12.67,ARI
2025,49,06,quantile,0.85,1,12.33,ARI
2025,49,06,quantile,0.85,2,12.55,ARI
2025,49,06,quantile,0.85,3,12.670000000000002,ARI
2025,49,06,quantile,0.85,4,13.27,ARI
2025,49,06,quantile,0.9,1,12.33,ARI
2025,49,06,quantile,0.9,2,12.76,ARI
2025,49,06,quantile,0.9,3,13.7,ARI
2025,49,06,quantile,0.9,4,14.14,ARI
2025,49,06,quantile,0.95,1,12.44,ARI
2025,49,06,quantile,0.95,2,14.129999999999999,ARI
2025,49,06,quantile,0.95,3,14.36,ARI
2025,49,06,quantile,0.95,4,14.78,ARI
2025,49,06,quantile,0.975,1,12.44,ARI
2025,49,06,quantile,0.975,2,14.239999999999998,ARI
2025,49,06,quantile,0.975,3,14.7,ARI
2025,49,06,quantile,0.975,4,15.959999999999999,ARI
2025,49,06,quantile,0.99,1,12.44,ARI
2025,49,06,quantile,0.99,2,14.36,ARI
2025,49,06,quantile,0.99,3,16.05,ARI
2025,49,06,quantile,0.99,4,16.59,ARI
2025,49,07,quantile,0.01,1,9.56,ARI
2025,49,07,quantile,0.01,2,8.66,ARI
2025,49,07,quantile,0.01,3,7.88,ARI
2025,49,07,quantile,0.01,4,7.449799999999999,ARI
2025,49,07,quantile,0.025,1,9.56,ARI
2025,49,07,quantile,0.025,2,8.78,ARI
2025,49,07,quantile,0.025,3,8.33,ARI
2025,49,07,quantile,0.025,4,7.939999999999999,ARI
2025,49,07,quantile,0.05,1,9.56,ARI
2025,49,07,quantile,0.05,2,9.110000000000001,ARI
2025,49,07,quantile,0.05,3,8.68,ARI
2025,49,07,quantile,0.05,4,8.389999999999999,ARI
2025,49,07,quantile,0.1,1,10.010000000000002,ARI
2025,49,07,quantile,0.1,2,9.46,ARI
2025,49,07,quantile,0.1,3,9.170000000000002,ARI
2025,49,07,quantile,0.1,4,8.89,ARI
2025,49,07,quantile,0.15,1,10.010000000000002,ARI
2025,49,07,quantile,0.15,2,9.719999999999999,ARI
2025,49,07,quantile,0.15,3,9.52,ARI
2025,49,07,quantile,0.15,4,9.280000000000001,ARI
2025,49,07,quantile,0.2,1,10.129999999999999,ARI
2025,49,07,quantile,0.2,2,9.969999999999999,ARI
2025,49,07,quantile,0.2,3,9.78,ARI
2025,49,07,quantile,0.2,4,9.579999999999998,ARI
2025,49,07,quantile,0.25,1,10.36,ARI
2025,49,07,quantile,0.25,2,10.11,ARI
2025,49,07,quantile,0.25,3,10.010000000000002,ARI
2025,49,07,quantile,0.25,4,9.850000000000001,ARI
2025,49,07,quantile,0.3,1,10.36,ARI
2025,49,07,quantile,0.3,2,10.29,ARI
2025,49,07,quantile,0.3,3,10.180000000000003,ARI
2025,49,07,quantile,0.3,4,10.089999999999998,ARI
2025,49,07,quantile,0.35,1,10.75,ARI
2025,49,07,quantile,0.35,2,10.46,ARI
2025,49,07,quantile,0.35,3,10.36,ARI
2025,49,07,quantile,0.35,4,10.3,ARI
2025,49,07,quantile,0.4,1,10.75,ARI
2025,49,07,quantile,0.4,2,10.68,ARI
2025,49,07,quantile,0.4,3,10.579999999999998,ARI
2025,49,07,quantile,0.4,4,10.530000000000001,ARI
2025,49,07,quantile,0.45,1,10.850000000000001,ARI
2025,49,07,quantile,0.45,2,10.81,ARI
2025,49,07,quantile,0.45,3,10.75,ARI
2025,49,07,quantile,0.45,4,10.739999999999998,ARI
2025,49,07,quantile,0.5,1,10.850000000000001,ARI
2025,49,07,quantile,0.5,2,10.91,ARI
2025,49,07,quantile,0.5,3,10.93,ARI
2025,49,07,quantile,0.5,4,10.91,ARI
2025,49,07,quantile,0.55,1,10.969999999999999,ARI
2025,49,07,quantile,0.55,2,11.01,ARI
2025,49,07,quantile,0.55,3,11.07,ARI
2025,49,07,quantile,0.55,4,11.129999999999999,ARI
2025,49,07,quantile,0.6,1,11.07,ARI
2025,49,07,quantile,0.6,2,11.229999999999999,ARI
2025,49,07,quantile,0.6,3,11.240000000000002,ARI
2025,49,07,quantile,0.6,4,11.36,ARI
2025,49,07,quantile,0.65,1,11.07,ARI
2025,49,07,quantile,0.65,2,11.4,ARI
2025,49,07,quantile,0.65,3,11.46,ARI
2025,49,07,quantile,0.65,4,11.52,ARI
2025,49,07,quantile,0.7,1,11.46,ARI
2025,49,07,quantile,0.7,2,11.530000000000001,ARI
2025,49,07,quantile,0.7,3,11.639999999999997,ARI
2025,49,07,quantile,0.7,4,11.75,ARI
2025,49,07,quantile,0.75,1,11.690000000000001,ARI
2025,49,07,quantile,0.75,2,11.71,ARI
2025,49,07,quantile,0.75,3,11.809999999999999,ARI
2025,49,07,quantile,0.75,4,11.98,ARI
2025,49,07,quantile,0.8,1,11.690000000000001,ARI
2025,49,07,quantile,0.8,2,11.850000000000001,ARI
2025,49,07,quantile,0.8,3,12.040000000000001,ARI
2025,49,07,quantile,0.8,4,12.240000000000002,ARI
2025,49,07,quantile,0.85,1,11.809999999999999,ARI
2025,49,07,quantile,0.85,2,12.100000000000001,ARI
2025,49,07,quantile,0.85,3,12.310000000000002,ARI
2025,49,07,quantile,0.85,4,12.55,ARI
2025,49,07,quantile,0.9,1,11.809999999999999,ARI
2025,49,07,quantile,0.9,2,12.36,ARI
2025,49,07,quantile,0.9,3,12.65,ARI
2025,49,07,quantile,0.9,4,12.929999999999998,ARI
2025,49,07,quantile,0.95,1,12.26,ARI
2025,49,07,quantile,0.95,2,12.709999999999999,ARI
2025,49,07,quantile,0.95,3,13.100000000000001,ARI
2025,49,07,quantile,0.95,4,13.49,ARI
2025,49,07,quantile,0.975,1,12.26,ARI
2025,49,07,quantile,0.975,2,13.040000000000001,ARI
2025,49,07,quantile,0.975,3,13.550999999999986,ARI
2025,49,07,quantile,0.975,4,13.920000000000002,ARI
2025,49,07,quantile,0.99,1,12.26,ARI
2025,49,07,quantile,0.99,2,13.16,ARI
2025,49,07,quantile,0.99,3,13.940000000000001,ARI
2025,49,07,quantile,0.99,4,14.45,ARI
2025,49,08,quantile,0.01,1,6.41,ARI
2025,49,08,quantile,0.01,2,5.54,ARI
2025,49,08,quantile,0.01,3,5.12,ARI
2025,49,08,quantile,0.01,4,4.77,ARI
2025,49,08,quantile,0.025,1,6.41,ARI
2025,49,08,quantile,0.025,2,5.7,ARI
2025,49,08,quantile,0.025,3,5.31,ARI
2025,49,08,quantile,0.025,4,5.050000000000001,ARI
2025,49,08,quantile,0.05,1,6.41,ARI
2025,49,08,quantile,0.05,2,6.140000000000001,ARI
2025,49,08,quantile,0.05,3,5.8,ARI
2025,49,08,quantile,0.05,4,5.510000000000001,ARI
2025,49,08,quantile,0.1,1,6.57,ARI
2025,49,08,quantile,0.1,2,6.300000000000001,ARI
2025,49,08,quantile,0.1,3,6.040000000000001,ARI
2025,49,08,quantile,0.1,4,5.99,ARI
2025,49,08,quantile,0.15,1,6.57,ARI
2025,49,08,quantile,0.15,2,6.67,ARI
2025,49,08,quantile,0.15,3,6.41,ARI
2025,49,08,quantile,0.15,4,6.18,ARI
2025,49,08,quantile,0.2,1,7.0600000000000005,ARI
2025,49,08,quantile,0.2,2,6.790000000000001,ARI
2025,49,08,quantile,0.2,3,6.530000000000001,ARI
2025,49,08,quantile,0.2,4,6.34,ARI
2025,49,08,quantile,0.25,1,7.0600000000000005,ARI
2025,49,08,quantile,0.25,2,6.83,ARI
2025,49,08,quantile,0.25,3,6.609999999999999,ARI
2025,49,08,quantile,0.25,4,6.67,ARI
2025,49,08,quantile,0.3,1,7.170000000000001,ARI
2025,49,08,quantile,0.3,2,6.910000000000001,ARI
2025,49,08,quantile,0.3,3,6.949999999999999,ARI
2025,49,08,quantile,0.3,4,6.800000000000001,ARI
2025,49,08,quantile,0.35,1,7.180000000000001,ARI
2025,49,08,quantile,0.35,2,6.95,ARI
2025,49,08,quantile,0.35,3,7.0600000000000005,ARI
2025,49,08,quantile,0.35,4,6.910000000000001,ARI
2025,49,08,quantile,0.4,1,7.180000000000001,ARI
2025,49,08,quantile,0.4,2,7.32,ARI
2025,49,08,quantile,0.4,3,7.170000000000001,ARI
2025,49,08,quantile,0.4,4,7.11,ARI
2025,49,08,quantile,0.45,1,7.21,ARI
2025,49,08,quantile,0.45,2,7.410000000000001,ARI
2025,49,08,quantile,0.45,3,7.21,ARI
2025,49,08,quantile,0.45,4,7.32,ARI
2025,49,08,quantile,0.5,1,7.670000000000001,ARI
2025,49,08,quantile,0.5,2,7.44,ARI
2025,49,08,quantile,0.5,3,7.359999999999999,ARI
2025,49,08,quantile,0.5,4,7.44,ARI
2025,49,08,quantile,0.55,1,7.670000000000001,ARI
2025,49,08,quantile,0.55,2,7.45,ARI
2025,49,08,quantile,0.55,3,7.670000000000001,ARI
2025,49,08,quantile,0.55,4,7.550000000000001,ARI
2025,49,08,quantile,0.6,1,7.7,ARI
2025,49,08,quantile,0.6,2,7.5600000000000005,ARI
2025,49,08,quantile,0.6,3,7.71,ARI
2025,49,08,quantile,0.6,4,7.720000000000001,ARI
2025,49,08,quantile,0.65,1,7.7,ARI
2025,49,08,quantile,0.65,2,7.930000000000001,ARI
2025,49,08,quantile,0.65,3,7.82,ARI
2025,49,08,quantile,0.65,4,7.96,ARI
2025,49,08,quantile,0.7,1,7.71,ARI
2025,49,08,quantile,0.7,2,7.97,ARI
2025,49,08,quantile,0.7,3,7.940000000000001,ARI
2025,49,08,quantile,0.7,4,8.08,ARI
2025,49,08,quantile,0.75,1,7.71,ARI
2025,49,08,quantile,0.75,2,8.05,ARI
2025,49,08,quantile,0.75,3,8.239999999999998,ARI
2025,49,08,quantile,0.75,4,8.21,ARI
2025,49,08,quantile,0.8,1,7.82,ARI
2025,49,08,quantile,0.8,2,8.09,ARI
2025,49,08,quantile,0.8,3,8.34,ARI
2025,49,08,quantile,0.8,4,8.55,ARI
2025,49,08,quantile,0.85,1,8.31,ARI
2025,49,08,quantile,0.85,2,8.21,ARI
2025,49,08,quantile,0.85,3,8.47,ARI
2025,49,08,quantile,0.85,4,8.700000000000001,ARI
2025,49,08,quantile,0.9,1,8.31,ARI
2025,49,08,quantile,0.9,2,8.58,ARI
2025,49,08,quantile,0.9,3,8.84,ARI
2025,49,08,quantile,0.9,4,9.0,ARI
2025,49,08,quantile,0.95,1,8.47,ARI
2025,49,08,quantile,0.95,2,8.74,ARI
2025,49,08,quantile,0.95,3,9.080000000000002,ARI
2025,49,08,quantile,0.95,4,9.350000000000001,ARI
2025,49,08,quantile,0.975,1,8.47,ARI
2025,49,08,quantile,0.975,2,9.18,ARI
2025,49,08,quantile,0.975,3,9.45,ARI
2025,49,08,quantile,0.975,4,9.820249999999996,ARI
2025,49,08,quantile,0.99,1,8.47,ARI
2025,49,08,quantile,0.99,2,9.34,ARI
2025,49,08,quantile,0.99,3,9.730300000000007,ARI
2025,49,08,quantile,0.99,4,10.110000000000001,ARI
2025,49,09,quantile,0.01,1,11.66,ARI
2025,49,09,quantile,0.01,2,9.35,ARI
2025,49,09,quantile,0.01,3,8.26,ARI
2025,49,09,quantile,0.01,4,7.349999999999999,ARI
2025,49,09,quantile,0.025,1,11.66,ARI
2025,49,09,quantile,0.025,2,9.819999999999999,ARI
2025,49,09,quantile,0.025,3,9.04,ARI
2025,49,09,quantile,0.025,4,8.419999999999998,ARI
2025,49,09,quantile,0.05,1,11.66,ARI
2025,49,09,quantile,0.05,2,11.04,ARI
2025,49,09,quantile,0.05,3,9.77,ARI
2025,49,09,quantile,0.05,4,9.27,ARI
2025,49,09,quantile,0.1,1,12.129999999999999,ARI
2025,49,09,quantile,0.1,2,11.71,ARI
2025,49,09,quantile,0.1,3,11.040000000000001,ARI
2025,49,09,quantile,0.1,4,10.31,ARI
2025,49,09,quantile,0.15,1,12.129999999999999,ARI
2025,49,09,quantile,0.15,2,11.969999999999999,ARI
2025,49,09,quantile,0.15,3,11.66,ARI
2025,49,09,quantile,0.15,4,11.17,ARI
2025,49,09,quantile,0.2,1,13.35,ARI
2025,49,09,quantile,0.2,2,12.26,ARI
2025,49,09,quantile,0.2,3,12.099999999999998,ARI
2025,49,09,quantile,0.2,4,11.719999999999999,ARI
2025,49,09,quantile,0.25,1,13.35,ARI
2025,49,09,quantile,0.25,2,13.01,ARI
2025,49,09,quantile,0.25,3,12.419999999999998,ARI
2025,49,09,quantile,0.25,4,12.18,ARI
2025,49,09,quantile,0.3,1,14.1,ARI
2025,49,09,quantile,0.3,2,13.399999999999999,ARI
2025,49,09,quantile,0.3,3,12.99,ARI
2025,49,09,quantile,0.3,4,12.75,ARI
2025,49,09,quantile,0.35,1,14.129999999999999,ARI
2025,49,09,quantile,0.35,2,13.79,ARI
2025,49,09,quantile,0.35,3,13.42,ARI
2025,49,09,quantile,0.35,4,13.22,ARI
2025,49,09,quantile,0.4,1,14.129999999999999,ARI
2025,49,09,quantile,0.4,2,14.08,ARI
2025,49,09,quantile,0.4,3,13.870000000000001,ARI
2025,49,09,quantile,0.4,4,13.69,ARI
2025,49,09,quantile,0.45,1,14.39,ARI
2025,49,09,quantile,0.45,2,14.41,ARI
2025,49,09,quantile,0.45,3,14.129999999999999,ARI
2025,49,09,quantile,0.45,4,14.08,ARI
2025,49,09,quantile,0.5,1,14.39,ARI
2025,49,09,quantile,0.5,2,14.44,ARI
2025,49,09,quantile,0.5,3,14.42,ARI
2025,49,09,quantile,0.5,4,14.44,ARI
2025,49,09,quantile,0.55,1,14.489999999999998,ARI
2025,49,09,quantile,0.55,2,14.469999999999999,ARI
2025,49,09,quantile,0.55,3,14.75,ARI
2025,49,09,quantile,0.55,4,14.799999999999999,ARI
2025,49,09,quantile,0.6,1,14.75,ARI
2025,49,09,quantile,0.6,2,14.799999999999999,ARI
2025,49,09,quantile,0.6,3,15.04,ARI
2025,49,09,quantile,0.6,4,15.19,ARI
2025,49,09,quantile,0.65,1,14.75,ARI
2025,49,09,quantile,0.65,2,15.09,ARI
2025,49,09,quantile,0.65,3,15.5,ARI
2025,49,09,quantile,0.65,4,15.66,ARI
2025,49,09,quantile,0.7,1,14.78,ARI
2025,49,09,quantile,0.7,2,15.579999999999998,ARI
2025,49,09,quantile,0.7,3,15.889999999999999,ARI
2025,49,09,quantile,0.7,4,16.13,ARI
2025,49,09,quantile,0.75,1,15.53,ARI
2025,49,09,quantile,0.75,2,15.87,ARI
2025,49,09,quantile,0.75,3,16.439999999999998,ARI
2025,49,09,quantile,0.75,4,16.619999999999997,ARI
2025,49,09,quantile,0.8,1,15.53,ARI
2025,49,09,quantile,0.8,2,16.619999999999997,ARI
2025,49,09,quantile,0.8,3,16.78,ARI
2025,49,09,quantile,0.8,4,17.09,ARI
2025,49,09,quantile,0.85,1,16.75,ARI
2025,49,09,quantile,0.85,2,16.91,ARI
2025,49,09,quantile,0.85,3,17.22,ARI
2025,49,09,quantile,0.85,4,17.56,ARI
2025,49,09,quantile,0.9,1,16.75,ARI
2025,49,09,quantile,0.9,2,17.169999999999998,ARI
2025,49,09,quantile,0.9,3,17.869999999999997,ARI
2025,49,09,quantile,0.9,4,18.310000000000002,ARI
2025,49,09,quantile,0.95,1,17.22,ARI
2025,49,09,quantile,0.95,2,17.84,ARI
2025,49,09,quantile,0.95,3,19.11,ARI
2025,49,09,quantile,0.95,4,19.53,ARI
2025,49,09,quantile,0.975,1,17.22,ARI
2025,49,09,quantile,0.975,2,19.060000000000002,ARI
2025,49,09,quantile,0.975,3,19.689999999999998,ARI
2025,49,09,quantile,0.975,4,20.46,ARI
2025,49,09,quantile,0.99,1,17.22,ARI
2025,49,09,quantile,0.99,2,19.53,ARI
2025,49,09,quantile,0.99,3,20.339999999999996,ARI
2025,49,09,quantile,0.99,4,21.6902,ARI
2025,49,10,quantile,0.01,1,9.8,ARI
2025,49,10,quantile,0.01,2,7.24,ARI
2025,49,10,quantile,0.01,3,5.72,ARI
2025,49,10,quantile,0.01,4,4.670000000000001,ARI
2025,49,10,quantile,0.025,1,9.8,ARI
2025,49,10,quantile,0.025,2,7.469999999999999,ARI
2025,49,10,quantile,0.025,3,6.6499999999999995,ARI
2025,49,10,quantile,0.025,4,5.9700000000000015,ARI
2025,49,10,quantile,0.05,1,9.8,ARI
2025,49,10,quantile,0.05,2,8.509999999999998,ARI
2025,49,10,quantile,0.05,3,7.600000000000002,ARI
2025,49,10,quantile,0.05,4,6.9099999999999975,ARI
2025,49,10,quantile,0.1,1,10.03,ARI
2025,49,10,quantile,0.1,2,9.439999999999998,ARI
2025,49,10,quantile,0.1,3,8.760000000000002,ARI
2025,49,10,quantile,0.1,4,8.139999999999997,ARI
2025,49,10,quantile,0.15,1,10.03,ARI
2025,49,10,quantile,0.15,2,10.0,ARI
2025,49,10,quantile,0.15,3,9.469999999999999,ARI
2025,49,10,quantile,0.15,4,8.98,ARI
2025,49,10,quantile,0.2,1,11.07,ARI
2025,49,10,quantile,0.2,2,10.39,ARI
2025,49,10,quantile,0.2,3,10.03,ARI
2025,49,10,quantile,0.2,4,9.600000000000001,ARI
2025,49,10,quantile,0.25,1,11.77,ARI
2025,49,10,quantile,0.25,2,10.85,ARI
2025,49,10,quantile,0.25,3,10.5,ARI
2025,49,10,quantile,0.25,4,10.25,ARI
2025,49,10,quantile,0.3,1,11.77,ARI
2025,49,10,quantile,0.3,2,11.18,ARI
2025,49,10,quantile,0.3,3,10.980000000000002,ARI
2025,49,10,quantile,0.3,4,10.76,ARI
2025,49,10,quantile,0.35,1,12.0,ARI
2025,49,10,quantile,0.35,2,11.66,ARI
2025,49,10,quantile,0.35,3,11.439999999999998,ARI
2025,49,10,quantile,0.35,4,11.240000000000002,ARI
2025,49,10,quantile,0.4,1,12.0,ARI
2025,49,10,quantile,0.4,2,11.969999999999999,ARI
2025,49,10,quantile,0.4,3,11.77,ARI
2025,49,10,quantile,0.4,4,11.74,ARI
2025,49,10,quantile,0.45,1,12.56,ARI
2025,49,10,quantile,0.45,2,12.530000000000001,ARI
2025,49,10,quantile,0.45,3,12.229999999999997,ARI
2025,49,10,quantile,0.45,4,12.17,ARI
2025,49,10,quantile,0.5,1,12.62,ARI
2025,49,10,quantile,0.5,2,12.59,ARI
2025,49,10,quantile,0.5,3,12.62,ARI
2025,49,10,quantile,0.5,4,12.59,ARI
2025,49,10,quantile,0.55,1,12.62,ARI
2025,49,10,quantile,0.55,2,12.819999999999999,ARI
2025,49,10,quantile,0.55,3,13.04,ARI
2025,49,10,quantile,0.55,4,13.049999999999997,ARI
2025,49,10,quantile,0.6,1,13.18,ARI
2025,49,10,quantile,0.6,2,13.29,ARI
2025,49,10,quantile,0.6,3,13.41,ARI
2025,49,10,quantile,0.6,4,13.52,ARI
2025,49,10,quantile,0.65,1,13.18,ARI
2025,49,10,quantile,0.65,2,13.629999999999999,ARI
2025,49,10,quantile,0.65,3,13.829999999999998,ARI
2025,49,10,quantile,0.65,4,14.020000000000003,ARI
2025,49,10,quantile,0.7,1,13.41,ARI
2025,49,10,quantile,0.7,2,14.0,ARI
2025,49,10,quantile,0.7,3,14.22,ARI
2025,49,10,quantile,0.7,4,14.559999999999999,ARI
2025,49,10,quantile,0.75,1,14.11,ARI
2025,49,10,quantile,0.75,2,14.33,ARI
2025,49,10,quantile,0.75,3,14.73,ARI
2025,49,10,quantile,0.75,4,15.019999999999998,ARI
2025,49,10,quantile,0.8,1,14.11,ARI
2025,49,10,quantile,0.8,2,14.79,ARI
2025,49,10,quantile,0.8,3,15.15,ARI
2025,49,10,quantile,0.8,4,15.599999999999998,ARI
2025,49,10,quantile,0.85,1,15.15,ARI
2025,49,10,quantile,0.85,2,15.18,ARI
2025,49,10,quantile,0.85,3,15.75,ARI
2025,49,10,quantile,0.85,4,16.2,ARI
2025,49,10,quantile,0.9,1,15.15,ARI
2025,49,10,quantile,0.9,2,15.740000000000002,ARI
2025,49,10,quantile,0.9,3,16.419999999999998,ARI
2025,49,10,quantile,0.9,4,17.09,ARI
2025,49,10,quantile,0.95,1,15.379999999999999,ARI
2025,49,10,quantile,0.95,2,16.67,ARI
2025,49,10,quantile,0.95,3,17.490000000000002,ARI
2025,49,10,quantile,0.95,4,18.22,ARI
2025,49,10,quantile,0.975,1,15.379999999999999,ARI
2025,49,10,quantile,0.975,2,17.71,ARI
2025,49,10,quantile,0.975,3,18.42,ARI
2025,49,10,quantile,0.975,4,19.35,ARI
2025,49,10,quantile,0.99,1,15.379999999999999,ARI
2025,49,10,quantile,0.99,2,17.939999999999998,ARI
2025,49,10,quantile,0.99,3,19.23,ARI
2025,49,10,quantile,0.99,4,20.3,ARI
2025,49,11,quantile,0.01,1,3.400000000000001,ARI
2025,49,11,quantile,0.01,2,2.64,ARI
2025,49,11,quantile,0.01,3,1.330000000000001,ARI
2025,49,11,quantile,0.01,4,0.620000000000001,ARI
2025,49,11,quantile,0.025,1,3.400000000000001,ARI
2025,49,11,quantile,0.025,2,2.910000000000001,ARI
2025,49,11,quantile,0.025,3,2.150000000000001,ARI
2025,49,11,quantile,0.025,4,1.6600000000000001,ARI
2025,49,11,quantile,0.05,1,3.400000000000001,ARI
2025,49,11,quantile,0.05,2,3.1300000000000003,ARI
2025,49,11,quantile,0.05,3,2.6900000000000017,ARI
2025,49,11,quantile,0.05,4,2.3700000000000006,ARI
2025,49,11,quantile,0.1,1,4.93,ARI
2025,49,11,quantile,0.1,2,3.89,ARI
2025,49,11,quantile,0.1,3,3.400000000000001,ARI
2025,49,11,quantile,0.1,4,3.1300000000000003,ARI
2025,49,11,quantile,0.15,1,4.93,ARI
2025,49,11,quantile,0.15,2,4.4399999999999995,ARI
2025,49,11,quantile,0.15,3,3.890000000000001,ARI
2025,49,11,quantile,0.15,4,3.6200000000000006,ARI
2025,49,11,quantile,0.2,1,5.2,ARI
2025,49,11,quantile,0.2,2,4.71,ARI
2025,49,11,quantile,0.2,3,4.2200000000000015,ARI
2025,49,11,quantile,0.2,4,3.950000000000001,ARI
2025,49,11,quantile,0.25,1,5.200000000000001,ARI
2025,49,11,quantile,0.25,2,4.930000000000001,ARI
2025,49,11,quantile,0.25,3,4.659999999999999,ARI
2025,49,11,quantile,0.25,4,4.4399999999999995,ARI
2025,49,11,quantile,0.3,1,5.200000000000001,ARI
2025,49,11,quantile,0.3,2,5.1499999999999995,ARI
2025,49,11,quantile,0.3,3,4.93,ARI
2025,49,11,quantile,0.3,4,4.710000000000001,ARI
2025,49,11,quantile,0.35,1,5.42,ARI
2025,49,11,quantile,0.35,2,5.419999999999999,ARI
2025,49,11,quantile,0.35,3,5.199999999999999,ARI
2025,49,11,quantile,0.35,4,4.98,ARI
2025,49,11,quantile,0.4,1,5.42,ARI
2025,49,11,quantile,0.4,2,5.470000000000001,ARI
2025,49,11,quantile,0.4,3,5.250000000000002,ARI
2025,49,11,quantile,0.4,4,5.200000000000001,ARI
2025,49,11,quantile,0.45,1,5.470000000000001,ARI
2025,49,11,quantile,0.45,2,5.6899999999999995,ARI
2025,49,11,quantile,0.45,3,5.470000000000001,ARI
2025,49,11,quantile,0.45,4,5.470000000000001,ARI
2025,49,11,quantile,0.5,1,5.91,ARI
2025,49,11,quantile,0.5,2,5.69,ARI
2025,49,11,quantile,0.5,3,5.69,ARI
2025,49,11,quantile,0.5,4,5.69,ARI
2025,49,11,quantile,0.55,1,5.91,ARI
2025,49,11,quantile,0.55,2,5.690000000000001,ARI
2025,49,11,quantile,0.55,3,5.91,ARI
2025,49,11,quantile,0.55,4,5.959999999999999,ARI
2025,49,11,quantile,0.6,1,5.960000000000001,ARI
2025,49,11,quantile,0.6,2,5.96,ARI
2025,49,11,quantile,0.6,3,6.179999999999999,ARI
2025,49,11,quantile,0.6,4,6.18,ARI
2025,49,11,quantile,0.65,1,5.960000000000001,ARI
2025,49,11,quantile,0.65,2,5.960000000000002,ARI
2025,49,11,quantile,0.65,3,6.23,ARI
2025,49,11,quantile,0.65,4,6.400000000000001,ARI
2025,49,11,quantile,0.7,1,6.18,ARI
2025,49,11,quantile,0.7,2,6.230000000000001,ARI
2025,49,11,quantile,0.7,3,6.450000000000001,ARI
2025,49,11,quantile,0.7,4,6.670000000000001,ARI
2025,49,11,quantile,0.75,1,6.180000000000001,ARI
2025,49,11,quantile,0.75,2,6.450000000000001,ARI
2025,49,11,quantile,0.75,3,6.720000000000002,ARI
2025,49,11,quantile,0.75,4,7.0,ARI
2025,49,11,quantile,0.8,1,6.180000000000001,ARI
2025,49,11,quantile,0.8,2,6.670000000000001,ARI
2025,49,11,quantile,0.8,3,7.16,ARI
2025,49,11,quantile,0.8,4,7.4399999999999995,ARI
2025,49,11,quantile,0.85,1,6.450000000000001,ARI
2025,49,11,quantile,0.85,2,7.219999999999999,ARI
2025,49,11,quantile,0.85,3,7.709999999999999,ARI
2025,49,11,quantile,0.85,4,7.760000000000002,ARI
2025,49,11,quantile,0.9,1,6.450000000000001,ARI
2025,49,11,quantile,0.9,2,7.709999999999999,ARI
2025,49,11,quantile,0.9,3,7.98,ARI
2025,49,11,quantile,0.9,4,8.469999999999999,ARI
2025,49,11,quantile,0.95,1,7.98,ARI
2025,49,11,quantile,0.95,2,8.469999999999999,ARI
2025,49,11,quantile,0.95,3,8.69,ARI
2025,49,11,quantile,0.95,4,9.23,ARI
2025,49,11,quantile,0.975,1,7.98,ARI
2025,49,11,quantile,0.975,2,8.469999999999999,ARI
2025,49,11,quantile,0.975,3,9.23,ARI
2025,49,11,quantile,0.975,4,10.05,ARI
2025,49,11,quantile,0.99,1,7.98,ARI
2025,49,11,quantile,0.99,2,8.74,ARI
2025,49,11,quantile,0.99,3,10.489999999999998,ARI
2025,49,11,quantile,0.99,4,10.979999999999999,ARI
2025,49,12,quantile,0.01,1,6.54,ARI
2025,49,12,quantile,0.01,2,3.88,ARI
2025,49,12,quantile,0.01,3,2.25,ARI
2025,49,12,quantile,0.01,4,0.9599999999999991,ARI
2025,49,12,quantile,0.025,1,6.54,ARI
2025,49,12,quantile,0.025,2,4.91,ARI
2025,49,12,quantile,0.025,3,3.2800000000000002,ARI
2025,49,12,quantile,0.025,4,2.5200000000000005,ARI
2025,49,12,quantile,0.05,1,6.54,ARI
2025,49,12,quantile,0.05,2,5.74,ARI
2025,49,12,quantile,0.05,3,4.34,ARI
2025,49,12,quantile,0.05,4,3.63,ARI
2025,49,12,quantile,0.1,1,7.6,ARI
2025,49,12,quantile,0.1,2,6.8,ARI
2025,49,12,quantile,0.1,3,5.6,ARI
2025,49,12,quantile,0.1,4,4.91,ARI
2025,49,12,quantile,0.15,1,7.6,ARI
2025,49,12,quantile,0.15,2,7.16,ARI
2025,49,12,quantile,0.15,3,6.54,ARI
2025,49,12,quantile,0.15,4,5.920000000000001,ARI
2025,49,12,quantile,0.2,1,8.629999999999999,ARI
2025,49,12,quantile,0.2,2,7.83,ARI
2025,49,12,quantile,0.2,3,7.3,ARI
2025,49,12,quantile,0.2,4,6.8,ARI
2025,49,12,quantile,0.25,1,8.629999999999999,ARI
2025,49,12,quantile,0.25,2,8.219999999999999,ARI
2025,49,12,quantile,0.25,3,7.66,ARI
2025,49,12,quantile,0.25,4,7.34,ARI
2025,49,12,quantile,0.3,1,9.46,ARI
