anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,14,quantile,0.05,4,4.93
2024,3,14,quantile,0.1,1,9.07
2024,3,14,quantile,0.1,2,7.52
2024,3,14,quantile,0.1,3,6.889999999999999
2024,3,14,quantile,0.1,4,6.299999999999999
2024,3,14,quantile,0.15,1,9.09
2024,3,14,quantile,0.15,2,7.949999999999999
2024,3,14,quantile,0.15,3,7.529999999999999
2024,3,14,quantile,0.15,4,7.090000000000002
2024,3,14,quantile,0.2,1,9.23
2024,3,14,quantile,0.2,2,8.6
2024,3,14,quantile,0.2,3,8.08
2024,3,14,quantile,0.2,4,7.720000000000001
2024,3,14,quantile,0.25,1,9.32
2024,3,14,quantile,0.25,2,8.88
2024,3,14,quantile,0.25,3,8.629999999999999
2024,3,14,quantile,0.25,4,8.389999999999999
2024,3,14,quantile,0.3,1,10.03
2024,3,14,quantile,0.3,2,9.399999999999999
2024,3,14,quantile,0.3,3,9.09
2024,3,14,quantile,0.3,4,8.8
2024,3,14,quantile,0.35,1,10.05
2024,3,14,quantile,0.35,2,9.7
2024,3,14,quantile,0.35,3,9.370000000000001
2024,3,14,quantile,0.35,4,9.35
2024,3,14,quantile,0.4,1,10.05
2024,3,14,quantile,0.4,2,10.020000000000001
2024,3,14,quantile,0.4,3,9.95
2024,3,14,quantile,0.4,4,9.76
2024,3,14,quantile,0.45,1,10.22
2024,3,14,quantile,0.45,2,10.52
2024,3,14,quantile,0.45,3,10.22
2024,3,14,quantile,0.45,4,10.210000000000003
2024,3,14,quantile,0.5,1,10.63
2024,3,14,quantile,0.5,2,10.66
2024,3,14,quantile,0.5,3,10.63
2024,3,14,quantile,0.5,4,10.66
2024,3,14,quantile,0.55,1,11.1
2024,3,14,quantile,0.55,2,10.82
2024,3,14,quantile,0.55,3,11.08
2024,3,14,quantile,0.55,4,11.020000000000001
2024,3,14,quantile,0.6,1,11.27
2024,3,14,quantile,0.6,2,11.32
2024,3,14,quantile,0.6,3,11.370000000000001
2024,3,14,quantile,0.6,4,11.51
2024,3,14,quantile,0.65,1,11.27
2024,3,14,quantile,0.65,2,11.64
2024,3,14,quantile,0.65,3,11.93
2024,3,14,quantile,0.65,4,11.95
2024,3,14,quantile,0.7,1,11.290000000000001
2024,3,14,quantile,0.7,2,11.97
2024,3,14,quantile,0.7,3,12.23
2024,3,14,quantile,0.7,4,12.51
2024,3,14,quantile,0.75,1,12.09
2024,3,14,quantile,0.75,2,12.44
2024,3,14,quantile,0.75,3,12.690000000000001
2024,3,14,quantile,0.75,4,12.96
2024,3,14,quantile,0.8,1,12.23
2024,3,14,quantile,0.8,2,12.72
2024,3,14,quantile,0.8,3,13.270000000000001
2024,3,14,quantile,0.8,4,13.620000000000001
2024,3,14,quantile,0.85,1,12.25
2024,3,14,quantile,0.85,2,13.370000000000001
2024,3,14,quantile,0.85,3,13.87
2024,3,14,quantile,0.85,4,14.280000000000001
2024,3,14,quantile,0.9,1,13.4
2024,3,14,quantile,0.9,2,13.8
2024,3,14,quantile,0.9,3,14.47
2024,3,14,quantile,0.9,4,15.090000000000002
2024,3,14,quantile,0.95,1,13.4
2024,3,14,quantile,0.95,2,14.84
2024,3,14,quantile,0.95,3,15.620000000000001
2024,3,14,quantile,0.95,4,16.48
2024,3,14,quantile,0.975,1,14.23
2024,3,14,quantile,0.975,2,15.66
2024,3,14,quantile,0.975,3,16.53
2024,3,14,quantile,0.975,4,17.630000000000003
2024,3,14,quantile,0.99,1,14.23
2024,3,14,quantile,0.99,2,16.14
2024,3,14,quantile,0.99,3,17.6
2024,3,14,quantile,0.99,4,18.910100000000003
2024,3,15,quantile,0.01,1,4.119999999999997
2024,3,15,quantile,0.01,2,1.2399999999999984
2024,3,15,quantile,0.01,3,0.0
2024,3,15,quantile,0.01,4,0.0
2024,3,15,quantile,0.025,1,4.119999999999997
2024,3,15,quantile,0.025,2,1.8299999999999983
2024,3,15,quantile,0.025,3,0.0
2024,3,15,quantile,0.025,4,0.0
2024,3,15,quantile,0.05,1,4.379999999999999
2024,3,15,quantile,0.05,2,3.1199999999999974
2024,3,15,quantile,0.05,3,1.5699999999999967
2024,3,15,quantile,0.05,4,0.1399999999999988
2024,3,15,quantile,0.1,1,7.16
2024,3,15,quantile,0.1,2,4.579999999999995
2024,3,15,quantile,0.1,3,3.4199999999999964
2024,3,15,quantile,0.1,4,2.389999999999998
2024,3,15,quantile,0.15,1,7.489999999999999
2024,3,15,quantile,0.15,2,5.51
2024,3,15,quantile,0.15,3,4.739999999999998
2024,3,15,quantile,0.15,4,3.9200000000000017
2024,3,15,quantile,0.2,1,8.309999999999999
2024,3,15,quantile,0.2,2,6.58
2024,3,15,quantile,0.2,3,5.669999999999997
2024,3,15,quantile,0.2,4,5.130000000000002
2024,3,15,quantile,0.25,1,8.389999999999999
2024,3,15,quantile,0.25,2,7.29
2024,3,15,quantile,0.25,3,6.569999999999996
2024,3,15,quantile,0.25,4,6.030000000000001
2024,3,15,quantile,0.3,1,9.04
2024,3,15,quantile,0.3,2,7.949999999999997
2024,3,15,quantile,0.3,3,7.459999999999997
2024,3,15,quantile,0.3,4,6.929999999999999
2024,3,15,quantile,0.35,1,9.04
2024,3,15,quantile,0.35,2,8.589999999999998
2024,3,15,quantile,0.35,3,8.14
2024,3,15,quantile,0.35,4,7.730000000000002
2024,3,15,quantile,0.4,1,9.580000000000002
2024,3,15,quantile,0.4,2,9.21
2024,3,15,quantile,0.4,3,8.746000000000006
2024,3,15,quantile,0.4,4,8.519999999999996
2024,3,15,quantile,0.45,1,9.84
2024,3,15,quantile,0.45,2,9.64
2024,3,15,quantile,0.45,3,9.399999999999997
2024,3,15,quantile,0.45,4,9.239999999999998
2024,3,15,quantile,0.5,1,9.84
2024,3,15,quantile,0.5,2,10.04
2024,3,15,quantile,0.5,3,9.969999999999999
2024,3,15,quantile,0.5,4,10.02
2024,3,15,quantile,0.55,1,10.499999999999996
2024,3,15,quantile,0.55,2,10.3
2024,3,15,quantile,0.55,3,10.57
2024,3,15,quantile,0.55,4,10.739999999999998
2024,3,15,quantile,0.6,1,10.94
2024,3,15,quantile,0.6,2,10.86
2024,3,15,quantile,0.6,3,11.249999999999996
2024,3,15,quantile,0.6,4,11.499999999999996
2024,3,15,quantile,0.65,1,11.04
2024,3,15,quantile,0.65,2,11.49
2024,3,15,quantile,0.65,3,11.84
2024,3,15,quantile,0.65,4,12.28
2024,3,15,quantile,0.7,1,11.69
2024,3,15,quantile,0.7,2,12.019999999999998
2024,3,15,quantile,0.7,3,12.59
2024,3,15,quantile,0.7,4,13.049999999999997
2024,3,15,quantile,0.75,1,11.77
2024,3,15,quantile,0.75,2,12.77
2024,3,15,quantile,0.75,3,13.349999999999998
2024,3,15,quantile,0.75,4,13.95
2024,3,15,quantile,0.8,1,12.59
2024,3,15,quantile,0.8,2,13.489999999999998
2024,3,15,quantile,0.8,3,14.37
2024,3,15,quantile,0.8,4,14.969999999999999
2024,3,15,quantile,0.85,1,12.919999999999998
2024,3,15,quantile,0.85,2,14.319999999999999
2024,3,15,quantile,0.85,3,15.300000000000004
2024,3,15,quantile,0.85,4,16.08
2024,3,15,quantile,0.9,1,12.919999999999998
2024,3,15,quantile,0.9,2,15.500000000000004
2024,3,15,quantile,0.9,3,16.529999999999998
2024,3,15,quantile,0.9,4,17.549999999999997
2024,3,15,quantile,0.95,1,15.96
2024,3,15,quantile,0.95,2,16.979499999999717
2024,3,15,quantile,0.95,3,18.380000000000003
2024,3,15,quantile,0.95,4,19.72049999999999
2024,3,15,quantile,0.975,1,15.96
2024,3,15,quantile,0.975,2,18.25
2024,3,15,quantile,0.975,3,20.230000000000004
2024,3,15,quantile,0.975,4,21.7
2024,3,15,quantile,0.99,1,15.96
2024,3,15,quantile,0.99,2,18.84
2024,3,15,quantile,0.99,3,22.34
2024,3,15,quantile,0.99,4,24.11
2024,3,16,quantile,0.01,1,4.320000000000002
2024,3,16,quantile,0.01,2,0.7100000000000026
2024,3,16,quantile,0.01,3,0.0
2024,3,16,quantile,0.01,4,0.0
2024,3,16,quantile,0.025,1,4.320000000000002
2024,3,16,quantile,0.025,2,3.070000000000002
2024,3,16,quantile,0.025,3,1.3100000000000005
2024,3,16,quantile,0.025,4,0.0
2024,3,16,quantile,0.05,1,4.320000000000002
2024,3,16,quantile,0.05,2,4.620000000000003
2024,3,16,quantile,0.05,3,3.3700000000000028
2024,3,16,quantile,0.05,4,1.660000000000002
2024,3,16,quantile,0.1,1,11.18
2024,3,16,quantile,0.1,2,7.930000000000002
2024,3,16,quantile,0.1,3,6.049999999999999
2024,3,16,quantile,0.1,4,4.750000000000002
2024,3,16,quantile,0.15,1,13.229999999999999
2024,3,16,quantile,0.15,2,10.24
2024,3,16,quantile,0.15,3,8.739999999999998
2024,3,16,quantile,0.15,4,7.279999999999999
2024,3,16,quantile,0.2,1,13.6
2024,3,16,quantile,0.2,2,11.9
2024,3,16,quantile,0.2,3,10.489999999999998
2024,3,16,quantile,0.2,4,9.188000000000002
2024,3,16,quantile,0.25,1,13.83
2024,3,16,quantile,0.25,2,12.6
2024,3,16,quantile,0.25,3,11.45
2024,3,16,quantile,0.25,4,10.530000000000001
2024,3,16,quantile,0.3,1,13.83
2024,3,16,quantile,0.3,2,12.95
2024,3,16,quantile,0.3,3,12.330000000000002
2024,3,16,quantile,0.3,4,11.676999999999996
2024,3,16,quantile,0.35,1,13.85
2024,3,16,quantile,0.35,2,13.55
2024,3,16,quantile,0.35,3,13.190000000000001
2024,3,16,quantile,0.35,4,12.61
2024,3,16,quantile,0.4,1,13.92
2024,3,16,quantile,0.4,2,14.35
2024,3,16,quantile,0.4,3,13.83
2024,3,16,quantile,0.4,4,13.459999999999999
2024,3,16,quantile,0.45,1,14.649999999999999
2024,3,16,quantile,0.45,2,14.85
2024,3,16,quantile,0.45,3,14.430000000000001
2024,3,16,quantile,0.45,4,14.33
2024,3,16,quantile,0.5,1,15.379999999999999
2024,3,16,quantile,0.5,2,15.08
2024,3,16,quantile,0.5,3,15.14
2024,3,16,quantile,0.5,4,15.08
2024,3,16,quantile,0.55,1,15.510000000000002
2024,3,16,quantile,0.55,2,15.33
2024,3,16,quantile,0.55,3,15.740000000000002
2024,3,16,quantile,0.55,4,15.809999999999999
2024,3,16,quantile,0.6,1,16.240000000000002
2024,3,16,quantile,0.6,2,15.879999999999999
2024,3,16,quantile,0.6,3,16.33
2024,3,16,quantile,0.6,4,16.64
2024,3,16,quantile,0.65,1,16.31
2024,3,16,quantile,0.65,2,16.63
2024,3,16,quantile,0.65,3,16.93
2024,3,16,quantile,0.65,4,17.5
2024,3,16,quantile,0.7,1,16.33
2024,3,16,quantile,0.7,2,17.268999999999906
2024,3,16,quantile,0.7,3,17.790000000000003
2024,3,16,quantile,0.7,4,18.42
2024,3,16,quantile,0.75,1,16.560000000000002
2024,3,16,quantile,0.75,2,17.615
2024,3,16,quantile,0.75,3,18.69
2024,3,16,quantile,0.75,4,19.659999999999997
2024,3,16,quantile,0.8,1,16.93
2024,3,16,quantile,0.8,2,18.259999999999998
2024,3,16,quantile,0.8,3,19.644000000000016
2024,3,16,quantile,0.8,4,20.900000000000002
2024,3,16,quantile,0.85,1,18.69
2024,3,16,quantile,0.85,2,19.85
2024,3,16,quantile,0.85,3,21.39
2024,3,16,quantile,0.85,4,22.68
2024,3,16,quantile,0.9,1,18.98
2024,3,16,quantile,0.9,2,21.939999999999998
2024,3,16,quantile,0.9,3,23.781000000000006
2024,3,16,quantile,0.9,4,24.98200000000001
2024,3,16,quantile,0.95,1,25.839999999999996
2024,3,16,quantile,0.95,2,25.54
2024,3,16,quantile,0.95,3,26.661999999999967
2024,3,16,quantile,0.95,4,27.930999999999987
2024,3,16,quantile,0.975,1,25.839999999999996
2024,3,16,quantile,0.975,2,27.089999999999996
2024,3,16,quantile,0.975,3,28.570249999999998
2024,3,16,quantile,0.975,4,30.541499999999978
2024,3,16,quantile,0.99,1,25.839999999999996
2024,3,16,quantile,0.99,2,29.449999999999996
2024,3,16,quantile,0.99,3,31.22
2024,3,16,quantile,0.99,4,34.600900000000024
2024,3,17,quantile,0.01,1,10.25
2024,3,17,quantile,0.01,2,7.73
2024,3,17,quantile,0.01,3,5.650000000000002
2024,3,17,quantile,0.01,4,4.239900000000002
2024,3,17,quantile,0.025,1,10.25
2024,3,17,quantile,0.025,2,8.14
2024,3,17,quantile,0.025,3,6.49
2024,3,17,quantile,0.025,4,5.530000000000001
2024,3,17,quantile,0.05,1,10.690000000000001
2024,3,17,quantile,0.05,2,8.580000000000002
2024,3,17,quantile,0.05,3,7.44
2024,3,17,quantile,0.05,4,6.75
2024,3,17,quantile,0.1,1,10.690000000000001
2024,3,17,quantile,0.1,2,9.270000000000001
2024,3,17,quantile,0.1,3,8.850000000000001
2024,3,17,quantile,0.1,4,8.019
2024,3,17,quantile,0.15,1,11.030000000000001
2024,3,17,quantile,0.15,2,10.14
2024,3,17,quantile,0.15,3,9.810000000000002
2024,3,17,quantile,0.15,4,9.059999999999999
2024,3,17,quantile,0.2,1,11.31
2024,3,17,quantile,0.2,2,10.98
2024,3,17,quantile,0.2,3,10.420000000000002
2024,3,17,quantile,0.2,4,9.790000000000001
2024,3,17,quantile,0.25,1,11.440000000000001
2024,3,17,quantile,0.25,2,11.34
2024,3,17,quantile,0.25,3,11.030000000000001
2024,3,17,quantile,0.25,4,10.54
2024,3,17,quantile,0.3,1,12.31
2024,3,17,quantile,0.3,2,12.02
2024,3,17,quantile,0.3,3,11.440000000000001
2024,3,17,quantile,0.3,4,11.260000000000002
2024,3,17,quantile,0.35,1,12.31
2024,3,17,quantile,0.35,2,12.46
2024,3,17,quantile,0.35,3,12.08
2024,3,17,quantile,0.35,4,11.870000000000001
2024,3,17,quantile,0.4,1,12.530000000000001
2024,3,17,quantile,0.4,2,12.77
2024,3,17,quantile,0.4,3,12.510000000000002
2024,3,17,quantile,0.4,4,12.42
2024,3,17,quantile,0.45,1,12.530000000000001
2024,3,17,quantile,0.45,2,13.330000000000002
2024,3,17,quantile,0.45,3,13.09
2024,3,17,quantile,0.45,4,12.970000000000002
2024,3,17,quantile,0.5,1,13.260000000000002
2024,3,17,quantile,0.5,2,13.55
2024,3,17,quantile,0.5,3,13.55
2024,3,17,quantile,0.5,4,13.55
2024,3,17,quantile,0.55,1,13.84
2024,3,17,quantile,0.55,2,13.77
2024,3,17,quantile,0.55,3,14.040000000000001
2024,3,17,quantile,0.55,4,14.064500000000008
2024,3,17,quantile,0.6,1,14.57
2024,3,17,quantile,0.6,2,14.3
2024,3,17,quantile,0.6,3,14.57
2024,3,17,quantile,0.6,4,14.630000000000003
2024,3,17,quantile,0.65,1,14.740000000000002
2024,3,17,quantile,0.65,2,14.610000000000001
2024,3,17,quantile,0.65,3,14.98
2024,3,17,quantile,0.65,4,15.193500000000004
2024,3,17,quantile,0.7,1,14.790000000000001
2024,3,17,quantile,0.7,2,15.05
2024,3,17,quantile,0.7,3,15.620000000000001
2024,3,17,quantile,0.7,4,15.780000000000001
2024,3,17,quantile,0.75,1,15.66
2024,3,17,quantile,0.75,2,15.760000000000002
2024,3,17,quantile,0.75,3,16.07
2024,3,17,quantile,0.75,4,16.479999999999997
2024,3,17,quantile,0.8,1,15.72
2024,3,17,quantile,0.8,2,16.12
2024,3,17,quantile,0.8,3,16.69
2024,3,17,quantile,0.8,4,17.142000000000007
2024,3,17,quantile,0.85,1,16.07
2024,3,17,quantile,0.85,2,16.980000000000004
2024,3,17,quantile,0.85,3,17.310000000000002
2024,3,17,quantile,0.85,4,18.0215
2024,3,17,quantile,0.9,1,16.41
2024,3,17,quantile,0.9,2,17.83
2024,3,17,quantile,0.9,3,18.25
2024,3,17,quantile,0.9,4,19.0
2024,3,17,quantile,0.95,1,16.85
2024,3,17,quantile,0.95,2,18.52
2024,3,17,quantile,0.95,3,19.67
2024,3,17,quantile,0.95,4,20.410499999999992
2024,3,17,quantile,0.975,1,16.85
2024,3,17,quantile,0.975,2,19.020000000000003
2024,3,17,quantile,0.975,3,20.560000000000002
2024,3,17,quantile,0.975,4,21.72049999999999
2024,3,17,quantile,0.99,1,16.85
2024,3,17,quantile,0.99,2,19.37
2024,3,17,quantile,0.99,3,21.38
2024,3,17,quantile,0.99,4,22.990100000000005
2024,3,18,quantile,0.01,1,4.67
2024,3,18,quantile,0.01,2,1.5899999999999999
2024,3,18,quantile,0.01,3,0.0
2024,3,18,quantile,0.01,4,0.0
2024,3,18,quantile,0.025,1,4.67
2024,3,18,quantile,0.025,2,2.0
2024,3,18,quantile,0.025,3,0.0
2024,3,18,quantile,0.025,4,0.0
2024,3,18,quantile,0.05,1,4.67
2024,3,18,quantile,0.05,2,3.83
2024,3,18,quantile,0.05,3,1.8399999999999999
2024,3,18,quantile,0.05,4,0.3095000000000007
2024,3,18,quantile,0.1,1,5.08
2024,3,18,quantile,0.1,2,4.92
2024,3,18,quantile,0.1,3,3.9099999999999984
2024,3,18,quantile,0.1,4,2.547000000000002
2024,3,18,quantile,0.15,1,7.69
2024,3,18,quantile,0.15,2,5.759999999999999
2024,3,18,quantile,0.15,3,5.08
2024,3,18,quantile,0.15,4,4.419999999999996
2024,3,18,quantile,0.2,1,8.0
2024,3,18,quantile,0.2,2,7.196000000000002
2024,3,18,quantile,0.2,3,6.000000000000002
2024,3,18,quantile,0.2,4,5.42
2024,3,18,quantile,0.25,1,8.839999999999998
2024,3,18,quantile,0.25,2,7.6999999999999975
2024,3,18,quantile,0.25,3,7.110000000000003
2024,3,18,quantile,0.25,4,6.510000000000002
2024,3,18,quantile,0.3,1,8.839999999999998
2024,3,18,quantile,0.3,2,8.25
2024,3,18,quantile,0.3,3,7.856999999999995
2024,3,18,quantile,0.3,4,7.500000000000002
2024,3,18,quantile,0.35,1,10.259999999999998
2024,3,18,quantile,0.35,2,9.03
2024,3,18,quantile,0.35,3,8.579999999999998
2024,3,18,quantile,0.35,4,8.336499999999996
2024,3,18,quantile,0.4,1,10.279999999999998
2024,3,18,quantile,0.4,2,9.789999999999996
2024,3,18,quantile,0.4,3,9.43
2024,3,18,quantile,0.4,4,9.250000000000004
2024,3,18,quantile,0.45,1,10.52
2024,3,18,quantile,0.45,2,10.46
2024,3,18,quantile,0.45,3,10.190000000000001
2024,3,18,quantile,0.45,4,10.050000000000002
2024,3,18,quantile,0.5,1,11.02
2024,3,18,quantile,0.5,2,10.77
2024,3,18,quantile,0.5,3,10.759999999999998
2024,3,18,quantile,0.5,4,10.77
2024,3,18,quantile,0.55,1,11.260000000000002
2024,3,18,quantile,0.55,2,11.099999999999998
2024,3,18,quantile,0.55,3,11.280000000000001
2024,3,18,quantile,0.55,4,11.530000000000001
2024,3,18,quantile,0.6,1,11.280000000000001
2024,3,18,quantile,0.6,2,11.770000000000003
2024,3,18,quantile,0.6,3,12.043999999999999
2024,3,18,quantile,0.6,4,12.403999999999996
2024,3,18,quantile,0.65,1,11.61
2024,3,18,quantile,0.65,2,12.51
2024,3,18,quantile,0.65,3,12.95
2024,3,18,quantile,0.65,4,13.28
2024,3,18,quantile,0.7,1,12.700000000000001
2024,3,18,quantile,0.7,2,13.210000000000003
2024,3,18,quantile,0.7,3,13.590000000000002
2024,3,18,quantile,0.7,4,14.030000000000001
2024,3,18,quantile,0.75,1,13.35
2024,3,18,quantile,0.75,2,13.79
2024,3,18,quantile,0.75,3,14.35
2024,3,18,quantile,0.75,4,14.939999999999998
2024,3,18,quantile,0.8,1,13.35
2024,3,18,quantile,0.8,2,14.29
2024,3,18,quantile,0.8,3,15.439999999999998
2024,3,18,quantile,0.8,4,16.04200000000001
2024,3,18,quantile,0.85,1,13.54
2024,3,18,quantile,0.85,2,15.780000000000001
2024,3,18,quantile,0.85,3,16.46
2024,3,18,quantile,0.85,4,17.17
2024,3,18,quantile,0.9,1,16.46
2024,3,18,quantile,0.9,2,16.619999999999997
2024,3,18,quantile,0.9,3,17.61
2024,3,18,quantile,0.9,4,18.8
2024,3,18,quantile,0.95,1,16.46
2024,3,18,quantile,0.95,2,17.71
2024,3,18,quantile,0.95,3,19.72
2024,3,18,quantile,0.95,4,21.04
2024,3,18,quantile,0.975,1,16.869999999999997
2024,3,18,quantile,0.975,2,19.45
2024,3,18,quantile,0.975,3,21.88
2024,3,18,quantile,0.975,4,22.910249999999998
2024,3,18,quantile,0.99,1,16.869999999999997
2024,3,18,quantile,0.99,2,22.15
2024,3,18,quantile,0.99,3,23.46
2024,3,18,quantile,0.99,4,25.479999999999997
2024,3,19,quantile,0.01,1,5.299999999999999
2024,3,19,quantile,0.01,2,0.9799999999999969
2024,3,19,quantile,0.01,3,0.0
2024,3,19,quantile,0.01,4,0.0
2024,3,19,quantile,0.025,1,5.299999999999999
2024,3,19,quantile,0.025,2,2.259999999999998
2024,3,19,quantile,0.025,3,0.0
2024,3,19,quantile,0.025,4,0.0
2024,3,19,quantile,0.05,1,6.58
2024,3,19,quantile,0.05,2,3.4800000000000004
2024,3,19,quantile,0.05,3,1.6999999999999975
2024,3,19,quantile,0.05,4,0.0
2024,3,19,quantile,0.1,1,8.869999999999997
2024,3,19,quantile,0.1,2,6.259999999999998
2024,3,19,quantile,0.1,3,4.450000000000001
2024,3,19,quantile,0.1,4,2.889999999999999
2024,3,19,quantile,0.15,1,10.09
2024,3,19,quantile,0.15,2,7.679999999999996
2024,3,19,quantile,0.15,3,5.83
2024,3,19,quantile,0.15,4,4.73
2024,3,19,quantile,0.2,1,10.58
2024,3,19,quantile,0.2,2,8.17
2024,3,19,quantile,0.2,3,7.07
2024,3,19,quantile,0.2,4,6.459999999999994
2024,3,19,quantile,0.25,1,10.649999999999999
2024,3,19,quantile,0.25,2,8.99
2024,3,19,quantile,0.25,3,8.425
2024,3,19,quantile,0.25,4,7.770000000000001
2024,3,19,quantile,0.3,1,10.78
2024,3,19,quantile,0.3,2,10.059999999999999
2024,3,19,quantile,0.3,3,9.53
2024,3,19,quantile,0.3,4,8.929999999999996
2024,3,19,quantile,0.35,1,10.78
2024,3,19,quantile,0.35,2,10.900000000000002
2024,3,19,quantile,0.35,3,10.649999999999999
2024,3,19,quantile,0.35,4,10.079999999999998
2024,3,19,quantile,0.4,1,11.27
2024,3,19,quantile,0.4,2,11.939999999999998
2024,3,19,quantile,0.4,3,11.349999999999998
2024,3,19,quantile,0.4,4,11.232000000000006
2024,3,19,quantile,0.45,1,13.129999999999999
2024,3,19,quantile,0.45,2,12.7
2024,3,19,quantile,0.45,3,12.360000000000003
2024,3,19,quantile,0.45,4,12.159999999999997
2024,3,19,quantile,0.5,1,13.129999999999999
2024,3,19,quantile,0.5,2,13.19
2024,3,19,quantile,0.5,3,13.25
2024,3,19,quantile,0.5,4,13.19
2024,3,19,quantile,0.55,1,13.25
2024,3,19,quantile,0.55,2,13.75
2024,3,19,quantile,0.55,3,14.33350000000002
2024,3,19,quantile,0.55,4,14.349999999999996
2024,3,19,quantile,0.6,1,14.38
2024,3,19,quantile,0.6,2,14.47
2024,3,19,quantile,0.6,3,15.11
2024,3,19,quantile,0.6,4,15.419999999999998
2024,3,19,quantile,0.65,1,15.6
2024,3,19,quantile,0.65,2,15.54
2024,3,19,quantile,0.65,3,15.814000000000012
2024,3,19,quantile,0.65,4,16.47
2024,3,19,quantile,0.7,1,15.73
2024,3,19,quantile,0.7,2,16.32
2024,3,19,quantile,0.7,3,16.86
2024,3,19,quantile,0.7,4,17.509999999999998
2024,3,19,quantile,0.75,1,15.73
2024,3,19,quantile,0.75,2,17.450000000000003
2024,3,19,quantile,0.75,3,17.92
2024,3,19,quantile,0.75,4,18.67
2024,3,19,quantile,0.8,1,15.799999999999999
2024,3,19,quantile,0.8,2,18.21
2024,3,19,quantile,0.8,3,19.22
2024,3,19,quantile,0.8,4,20.03
2024,3,19,quantile,0.85,1,16.472999999999555
2024,3,19,quantile,0.85,2,18.83
2024,3,19,quantile,0.85,3,20.52
2024,3,19,quantile,0.85,4,21.65
2024,3,19,quantile,0.9,1,17.51
2024,3,19,quantile,0.9,2,20.12
2024,3,19,quantile,0.9,3,22.18
2024,3,19,quantile,0.9,4,23.54
2024,3,19,quantile,0.95,1,19.799999999999997
2024,3,19,quantile,0.95,2,22.9
2024,3,19,quantile,0.95,3,24.82
2024,3,19,quantile,0.95,4,26.360499999999995
2024,3,19,quantile,0.975,1,21.08
2024,3,19,quantile,0.975,2,24.12
2024,3,19,quantile,0.975,3,26.590000000000003
2024,3,19,quantile,0.975,4,28.64
2024,3,19,quantile,0.99,1,21.08
2024,3,19,quantile,0.99,2,26.409999999999997
2024,3,19,quantile,0.99,3,29.61
2024,3,19,quantile,0.99,4,31.641200000000026
2024,3,21,quantile,0.01,1,4.440000000000001
2024,3,21,quantile,0.01,2,1.9399999999999995
2024,3,21,quantile,0.01,3,0.5293
2024,3,21,quantile,0.01,4,0.0
2024,3,21,quantile,0.025,1,4.440000000000001
2024,3,21,quantile,0.025,2,2.8400000000000016
2024,3,21,quantile,0.025,3,1.4300000000000015
2024,3,21,quantile,0.025,4,0.20975000000000452
2024,3,21,quantile,0.05,1,6.159999999999998
2024,3,21,quantile,0.05,2,3.729999999999997
2024,3,21,quantile,0.05,3,2.51
2024,3,21,quantile,0.05,4,1.549999999999999
2024,3,21,quantile,0.1,1,6.229999999999999
2024,3,21,quantile,0.1,2,4.8199999999999985
2024,3,21,quantile,0.1,3,3.7200000000000024
2024,3,21,quantile,0.1,4,2.99
2024,3,21,quantile,0.15,1,6.229999999999999
2024,3,21,quantile,0.15,2,5.41
2024,3,21,quantile,0.15,3,4.67
2024,3,21,quantile,0.15,4,4.078500000000002
2024,3,21,quantile,0.2,1,6.600000000000001
2024,3,21,quantile,0.2,2,5.800000000000001
2024,3,21,quantile,0.2,3,5.4999999999999964
2024,3,21,quantile,0.2,4,4.869999999999999
2024,3,21,quantile,0.25,1,6.82
2024,3,21,quantile,0.25,2,6.350000000000001
2024,3,21,quantile,0.25,3,6.159999999999998
2024,3,21,quantile,0.25,4,5.589999999999998
2024,3,21,quantile,0.3,1,7.32
2024,3,21,quantile,0.3,2,7.010000000000003
2024,3,21,quantile,0.3,3,6.703999999999996
2024,3,21,quantile,0.3,4,6.26
2024,3,21,quantile,0.35,1,7.4
2024,3,21,quantile,0.35,2,7.700000000000001
2024,3,21,quantile,0.35,3,7.189999999999998
2024,3,21,quantile,0.35,4,6.949999999999998
2024,3,21,quantile,0.4,1,7.630000000000001
2024,3,21,quantile,0.4,2,8.069999999999999
2024,3,21,quantile,0.4,3,7.630000000000001
2024,3,21,quantile,0.4,4,7.590000000000002
2024,3,21,quantile,0.45,1,8.09
2024,3,21,quantile,0.45,2,8.42
2024,3,21,quantile,0.45,3,8.110000000000003
2024,3,21,quantile,0.45,4,8.200000000000001
2024,3,21,quantile,0.5,1,9.370000000000001
2024,3,21,quantile,0.5,2,8.73
2024,3,21,quantile,0.5,3,8.750000000000002
2024,3,21,quantile,0.5,4,8.73
2024,3,21,quantile,0.55,1,9.83
2024,3,21,quantile,0.55,2,8.96
2024,3,21,quantile,0.55,3,9.370000000000001
2024,3,21,quantile,0.55,4,9.26
2024,3,21,quantile,0.6,1,9.83
2024,3,21,quantile,0.6,2,9.31
2024,3,21,quantile,0.6,3,9.83
2024,3,21,quantile,0.6,4,9.820000000000002
2024,3,21,quantile,0.65,1,10.06
2024,3,21,quantile,0.65,2,9.76
2024,3,21,quantile,0.65,3,10.33
2024,3,21,quantile,0.65,4,10.449999999999998
2024,3,21,quantile,0.7,1,10.14
2024,3,21,quantile,0.7,2,10.47
2024,3,21,quantile,0.7,3,10.75
2024,3,21,quantile,0.7,4,11.08
2024,3,21,quantile,0.75,1,10.33
2024,3,21,quantile,0.75,2,11.16
2024,3,21,quantile,0.75,3,11.2925
