anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,06,quantile,0.7,4,8.23,ARI
2025,45,06,quantile,0.75,1,8.57,ARI
2025,45,06,quantile,0.75,2,8.23,ARI
2025,45,06,quantile,0.75,3,8.57,ARI
2025,45,06,quantile,0.75,4,8.23,ARI
2025,45,06,quantile,0.8,1,8.57,ARI
2025,45,06,quantile,0.8,2,8.23,ARI
2025,45,06,quantile,0.8,3,8.57,ARI
2025,45,06,quantile,0.8,4,8.91,ARI
2025,45,06,quantile,0.85,1,8.57,ARI
2025,45,06,quantile,0.85,2,8.91,ARI
2025,45,06,quantile,0.85,3,9.25,ARI
2025,45,06,quantile,0.85,4,9.59,ARI
2025,45,06,quantile,0.9,1,8.57,ARI
2025,45,06,quantile,0.9,2,8.91,ARI
2025,45,06,quantile,0.9,3,10.03,ARI
2025,45,06,quantile,0.9,4,10.37,ARI
2025,45,06,quantile,0.95,1,8.57,ARI
2025,45,06,quantile,0.95,2,10.37,ARI
2025,45,06,quantile,0.95,3,10.709999999999999,ARI
2025,45,06,quantile,0.95,4,11.049999999999999,ARI
2025,45,06,quantile,0.975,1,8.57,ARI
2025,45,06,quantile,0.975,2,10.37,ARI
2025,45,06,quantile,0.975,3,10.709999999999999,ARI
2025,45,06,quantile,0.975,4,11.829999999999998,ARI
2025,45,06,quantile,0.99,1,8.57,ARI
2025,45,06,quantile,0.99,2,10.37,ARI
2025,45,06,quantile,0.99,3,12.169999999999998,ARI
2025,45,06,quantile,0.99,4,12.509999999999998,ARI
2025,45,07,quantile,0.01,1,7.170000000000001,ARI
2025,45,07,quantile,0.01,2,7.010000000000002,ARI
2025,45,07,quantile,0.01,3,6.850000000000002,ARI
2025,45,07,quantile,0.01,4,6.790000000000003,ARI
2025,45,07,quantile,0.025,1,7.170000000000001,ARI
2025,45,07,quantile,0.025,2,7.010000000000002,ARI
2025,45,07,quantile,0.025,3,6.950000000000002,ARI
2025,45,07,quantile,0.025,4,6.890000000000002,ARI
2025,45,07,quantile,0.05,1,7.170000000000001,ARI
2025,45,07,quantile,0.05,2,7.010000000000002,ARI
2025,45,07,quantile,0.05,3,6.950000000000002,ARI
2025,45,07,quantile,0.05,4,6.910000000000002,ARI
2025,45,07,quantile,0.1,1,7.170000000000001,ARI
2025,45,07,quantile,0.1,2,7.110000000000001,ARI
2025,45,07,quantile,0.1,3,7.050000000000002,ARI
2025,45,07,quantile,0.1,4,7.010000000000002,ARI
2025,45,07,quantile,0.15,1,7.170000000000001,ARI
2025,45,07,quantile,0.15,2,7.110000000000001,ARI
2025,45,07,quantile,0.15,3,7.070000000000001,ARI
2025,45,07,quantile,0.15,4,7.110000000000001,ARI
2025,45,07,quantile,0.2,1,7.170000000000001,ARI
2025,45,07,quantile,0.2,2,7.210000000000001,ARI
2025,45,07,quantile,0.2,3,7.170000000000001,ARI
2025,45,07,quantile,0.2,4,7.110000000000001,ARI
2025,45,07,quantile,0.25,1,7.2700000000000005,ARI
2025,45,07,quantile,0.25,2,7.210000000000001,ARI
2025,45,07,quantile,0.25,3,7.170000000000001,ARI
2025,45,07,quantile,0.25,4,7.130000000000001,ARI
2025,45,07,quantile,0.3,1,7.2700000000000005,ARI
2025,45,07,quantile,0.3,2,7.23,ARI
2025,45,07,quantile,0.3,3,7.170000000000001,ARI
2025,45,07,quantile,0.3,4,7.210000000000001,ARI
2025,45,07,quantile,0.35,1,7.2700000000000005,ARI
2025,45,07,quantile,0.35,2,7.23,ARI
2025,45,07,quantile,0.35,3,7.2700000000000005,ARI
2025,45,07,quantile,0.35,4,7.23,ARI
2025,45,07,quantile,0.4,1,7.2700000000000005,ARI
2025,45,07,quantile,0.4,2,7.33,ARI
2025,45,07,quantile,0.4,3,7.2700000000000005,ARI
2025,45,07,quantile,0.4,4,7.23,ARI
2025,45,07,quantile,0.45,1,7.2700000000000005,ARI
2025,45,07,quantile,0.45,2,7.33,ARI
2025,45,07,quantile,0.45,3,7.2700000000000005,ARI
2025,45,07,quantile,0.45,4,7.33,ARI
2025,45,07,quantile,0.5,1,7.39,ARI
2025,45,07,quantile,0.5,2,7.33,ARI
2025,45,07,quantile,0.5,3,7.29,ARI
2025,45,07,quantile,0.5,4,7.33,ARI
2025,45,07,quantile,0.55,1,7.39,ARI
2025,45,07,quantile,0.55,2,7.33,ARI
2025,45,07,quantile,0.55,3,7.37,ARI
2025,45,07,quantile,0.55,4,7.33,ARI
2025,45,07,quantile,0.6,1,7.39,ARI
2025,45,07,quantile,0.6,2,7.33,ARI
2025,45,07,quantile,0.6,3,7.39,ARI
2025,45,07,quantile,0.6,4,7.43,ARI
2025,45,07,quantile,0.65,1,7.39,ARI
2025,45,07,quantile,0.65,2,7.43,ARI
2025,45,07,quantile,0.65,3,7.39,ARI
2025,45,07,quantile,0.65,4,7.43,ARI
2025,45,07,quantile,0.7,1,7.39,ARI
2025,45,07,quantile,0.7,2,7.43,ARI
2025,45,07,quantile,0.7,3,7.489999999999999,ARI
2025,45,07,quantile,0.7,4,7.449999999999999,ARI
2025,45,07,quantile,0.75,1,7.39,ARI
2025,45,07,quantile,0.75,2,7.449999999999999,ARI
2025,45,07,quantile,0.75,3,7.489999999999999,ARI
2025,45,07,quantile,0.75,4,7.529999999999999,ARI
2025,45,07,quantile,0.8,1,7.489999999999999,ARI
2025,45,07,quantile,0.8,2,7.449999999999999,ARI
2025,45,07,quantile,0.8,3,7.489999999999999,ARI
2025,45,07,quantile,0.8,4,7.549999999999999,ARI
2025,45,07,quantile,0.85,1,7.489999999999999,ARI
2025,45,07,quantile,0.85,2,7.549999999999999,ARI
2025,45,07,quantile,0.85,3,7.589999999999999,ARI
2025,45,07,quantile,0.85,4,7.549999999999999,ARI
2025,45,07,quantile,0.9,1,7.489999999999999,ARI
2025,45,07,quantile,0.9,2,7.549999999999999,ARI
2025,45,07,quantile,0.9,3,7.6099999999999985,ARI
2025,45,07,quantile,0.9,4,7.649999999999999,ARI
2025,45,07,quantile,0.95,1,7.489999999999999,ARI
2025,45,07,quantile,0.95,2,7.649999999999999,ARI
2025,45,07,quantile,0.95,3,7.709999999999998,ARI
2025,45,07,quantile,0.95,4,7.749999999999998,ARI
2025,45,07,quantile,0.975,1,7.489999999999999,ARI
2025,45,07,quantile,0.975,2,7.649999999999999,ARI
2025,45,07,quantile,0.975,3,7.709999999999998,ARI
2025,45,07,quantile,0.975,4,7.769999999999998,ARI
2025,45,07,quantile,0.99,1,7.489999999999999,ARI
2025,45,07,quantile,0.99,2,7.649999999999999,ARI
2025,45,07,quantile,0.99,3,7.809999999999998,ARI
2025,45,07,quantile,0.99,4,7.869999999999997,ARI
2025,45,08,quantile,0.01,1,4.67,ARI
2025,45,08,quantile,0.01,2,4.29,ARI
2025,45,08,quantile,0.01,3,3.91,ARI
2025,45,08,quantile,0.01,4,3.6400000000000006,ARI
2025,45,08,quantile,0.025,1,4.67,ARI
2025,45,08,quantile,0.025,2,4.29,ARI
2025,45,08,quantile,0.025,3,4.0200000000000005,ARI
2025,45,08,quantile,0.025,4,3.750000000000001,ARI
2025,45,08,quantile,0.05,1,4.67,ARI
2025,45,08,quantile,0.05,2,4.29,ARI
2025,45,08,quantile,0.05,3,4.0200000000000005,ARI
2025,45,08,quantile,0.05,4,3.860000000000001,ARI
2025,45,08,quantile,0.1,1,4.67,ARI
2025,45,08,quantile,0.1,2,4.4,ARI
2025,45,08,quantile,0.1,3,4.130000000000001,ARI
2025,45,08,quantile,0.1,4,4.29,ARI
2025,45,08,quantile,0.15,1,4.67,ARI
2025,45,08,quantile,0.15,2,4.4,ARI
2025,45,08,quantile,0.15,3,4.56,ARI
2025,45,08,quantile,0.15,4,4.4,ARI
2025,45,08,quantile,0.2,1,4.67,ARI
2025,45,08,quantile,0.2,2,4.510000000000001,ARI
2025,45,08,quantile,0.2,3,4.67,ARI
2025,45,08,quantile,0.2,4,4.4,ARI
2025,45,08,quantile,0.25,1,4.78,ARI
2025,45,08,quantile,0.25,2,4.9399999999999995,ARI
2025,45,08,quantile,0.25,3,4.67,ARI
2025,45,08,quantile,0.25,4,4.510000000000001,ARI
2025,45,08,quantile,0.3,1,4.78,ARI
2025,45,08,quantile,0.3,2,4.9399999999999995,ARI
2025,45,08,quantile,0.3,3,4.67,ARI
2025,45,08,quantile,0.3,4,4.620000000000001,ARI
2025,45,08,quantile,0.35,1,4.78,ARI
2025,45,08,quantile,0.35,2,4.9399999999999995,ARI
2025,45,08,quantile,0.35,3,4.78,ARI
2025,45,08,quantile,0.35,4,4.9399999999999995,ARI
2025,45,08,quantile,0.4,1,4.78,ARI
2025,45,08,quantile,0.4,2,5.05,ARI
2025,45,08,quantile,0.4,3,4.78,ARI
2025,45,08,quantile,0.4,4,4.9399999999999995,ARI
2025,45,08,quantile,0.45,1,4.78,ARI
2025,45,08,quantile,0.45,2,5.05,ARI
2025,45,08,quantile,0.45,3,4.890000000000001,ARI
2025,45,08,quantile,0.45,4,5.05,ARI
2025,45,08,quantile,0.5,1,5.319999999999999,ARI
2025,45,08,quantile,0.5,2,5.05,ARI
2025,45,08,quantile,0.5,3,5.209999999999999,ARI
2025,45,08,quantile,0.5,4,5.05,ARI
2025,45,08,quantile,0.55,1,5.319999999999999,ARI
2025,45,08,quantile,0.55,2,5.05,ARI
2025,45,08,quantile,0.55,3,5.319999999999999,ARI
2025,45,08,quantile,0.55,4,5.05,ARI
2025,45,08,quantile,0.6,1,5.319999999999999,ARI
2025,45,08,quantile,0.6,2,5.05,ARI
2025,45,08,quantile,0.6,3,5.319999999999999,ARI
2025,45,08,quantile,0.6,4,5.16,ARI
2025,45,08,quantile,0.65,1,5.319999999999999,ARI
2025,45,08,quantile,0.65,2,5.16,ARI
2025,45,08,quantile,0.65,3,5.319999999999999,ARI
2025,45,08,quantile,0.65,4,5.16,ARI
2025,45,08,quantile,0.7,1,5.319999999999999,ARI
2025,45,08,quantile,0.7,2,5.16,ARI
2025,45,08,quantile,0.7,3,5.43,ARI
2025,45,08,quantile,0.7,4,5.479999999999999,ARI
2025,45,08,quantile,0.75,1,5.43,ARI
2025,45,08,quantile,0.75,2,5.589999999999999,ARI
2025,45,08,quantile,0.75,3,5.43,ARI
2025,45,08,quantile,0.75,4,5.589999999999999,ARI
2025,45,08,quantile,0.8,1,5.43,ARI
2025,45,08,quantile,0.8,2,5.589999999999999,ARI
2025,45,08,quantile,0.8,3,5.43,ARI
2025,45,08,quantile,0.8,4,5.699999999999999,ARI
2025,45,08,quantile,0.85,1,5.43,ARI
2025,45,08,quantile,0.85,2,5.699999999999999,ARI
2025,45,08,quantile,0.85,3,5.54,ARI
2025,45,08,quantile,0.85,4,5.699999999999999,ARI
2025,45,08,quantile,0.9,1,5.43,ARI
2025,45,08,quantile,0.9,2,5.699999999999999,ARI
2025,45,08,quantile,0.9,3,5.969999999999999,ARI
2025,45,08,quantile,0.9,4,5.81,ARI
2025,45,08,quantile,0.95,1,5.43,ARI
2025,45,08,quantile,0.95,2,5.81,ARI
2025,45,08,quantile,0.95,3,6.079999999999999,ARI
2025,45,08,quantile,0.95,4,6.239999999999998,ARI
2025,45,08,quantile,0.975,1,5.43,ARI
2025,45,08,quantile,0.975,2,5.81,ARI
2025,45,08,quantile,0.975,3,6.079999999999999,ARI
2025,45,08,quantile,0.975,4,6.349999999999999,ARI
2025,45,08,quantile,0.99,1,5.43,ARI
2025,45,08,quantile,0.99,2,5.81,ARI
2025,45,08,quantile,0.99,3,6.1899999999999995,ARI
2025,45,08,quantile,0.99,4,6.459999999999999,ARI
2025,45,09,quantile,0.01,1,7.61,ARI
2025,45,09,quantile,0.01,2,7.2700000000000005,ARI
2025,45,09,quantile,0.01,3,6.930000000000001,ARI
2025,45,09,quantile,0.01,4,6.880000000000001,ARI
2025,45,09,quantile,0.025,1,7.61,ARI
2025,45,09,quantile,0.025,2,7.2700000000000005,ARI
2025,45,09,quantile,0.025,3,7.220000000000001,ARI
2025,45,09,quantile,0.025,4,6.98,ARI
2025,45,09,quantile,0.05,1,7.61,ARI
2025,45,09,quantile,0.05,2,7.2700000000000005,ARI
2025,45,09,quantile,0.05,3,7.220000000000001,ARI
2025,45,09,quantile,0.05,4,7.170000000000001,ARI
2025,45,09,quantile,0.1,1,7.61,ARI
2025,45,09,quantile,0.1,2,7.5600000000000005,ARI
2025,45,09,quantile,0.1,3,7.32,ARI
2025,45,09,quantile,0.1,4,7.2700000000000005,ARI
2025,45,09,quantile,0.15,1,7.61,ARI
2025,45,09,quantile,0.15,2,7.5600000000000005,ARI
2025,45,09,quantile,0.15,3,7.510000000000001,ARI
2025,45,09,quantile,0.15,4,7.460000000000001,ARI
2025,45,09,quantile,0.2,1,7.61,ARI
2025,45,09,quantile,0.2,2,7.66,ARI
2025,45,09,quantile,0.2,3,7.61,ARI
2025,45,09,quantile,0.2,4,7.5600000000000005,ARI
2025,45,09,quantile,0.25,1,7.61,ARI
2025,45,09,quantile,0.25,2,7.66,ARI
2025,45,09,quantile,0.25,3,7.61,ARI
2025,45,09,quantile,0.25,4,7.5600000000000005,ARI
2025,45,09,quantile,0.3,1,7.9,ARI
2025,45,09,quantile,0.3,2,7.66,ARI
2025,45,09,quantile,0.3,3,7.71,ARI
2025,45,09,quantile,0.3,4,7.66,ARI
2025,45,09,quantile,0.35,1,7.9,ARI
2025,45,09,quantile,0.35,2,7.8500000000000005,ARI
2025,45,09,quantile,0.35,3,7.800000000000001,ARI
2025,45,09,quantile,0.35,4,7.66,ARI
2025,45,09,quantile,0.4,1,7.9,ARI
2025,45,09,quantile,0.4,2,7.95,ARI
2025,45,09,quantile,0.4,3,7.9,ARI
2025,45,09,quantile,0.4,4,7.8500000000000005,ARI
2025,45,09,quantile,0.45,1,7.9,ARI
2025,45,09,quantile,0.45,2,7.95,ARI
2025,45,09,quantile,0.45,3,7.9,ARI
2025,45,09,quantile,0.45,4,7.95,ARI
2025,45,09,quantile,0.5,1,7.9,ARI
2025,45,09,quantile,0.5,2,7.95,ARI
2025,45,09,quantile,0.5,3,7.9,ARI
2025,45,09,quantile,0.5,4,7.95,ARI
2025,45,09,quantile,0.55,1,8.0,ARI
2025,45,09,quantile,0.55,2,7.95,ARI
2025,45,09,quantile,0.55,3,8.0,ARI
2025,45,09,quantile,0.55,4,7.95,ARI
2025,45,09,quantile,0.6,1,8.0,ARI
2025,45,09,quantile,0.6,2,7.95,ARI
2025,45,09,quantile,0.6,3,8.0,ARI
2025,45,09,quantile,0.6,4,8.05,ARI
2025,45,09,quantile,0.65,1,8.0,ARI
2025,45,09,quantile,0.65,2,8.05,ARI
2025,45,09,quantile,0.65,3,8.1,ARI
2025,45,09,quantile,0.65,4,8.14,ARI
2025,45,09,quantile,0.7,1,8.0,ARI
2025,45,09,quantile,0.7,2,8.24,ARI
2025,45,09,quantile,0.7,3,8.190000000000001,ARI
2025,45,09,quantile,0.7,4,8.24,ARI
2025,45,09,quantile,0.75,1,8.29,ARI
2025,45,09,quantile,0.75,2,8.24,ARI
2025,45,09,quantile,0.75,3,8.29,ARI
2025,45,09,quantile,0.75,4,8.24,ARI
2025,45,09,quantile,0.8,1,8.29,ARI
2025,45,09,quantile,0.8,2,8.24,ARI
2025,45,09,quantile,0.8,3,8.29,ARI
2025,45,09,quantile,0.8,4,8.34,ARI
2025,45,09,quantile,0.85,1,8.29,ARI
2025,45,09,quantile,0.85,2,8.34,ARI
2025,45,09,quantile,0.85,3,8.29,ARI
2025,45,09,quantile,0.85,4,8.44,ARI
2025,45,09,quantile,0.9,1,8.29,ARI
2025,45,09,quantile,0.9,2,8.34,ARI
2025,45,09,quantile,0.9,3,8.58,ARI
2025,45,09,quantile,0.9,4,8.629999999999999,ARI
2025,45,09,quantile,0.95,1,8.29,ARI
2025,45,09,quantile,0.95,2,8.629999999999999,ARI
2025,45,09,quantile,0.95,3,8.68,ARI
2025,45,09,quantile,0.95,4,8.73,ARI
2025,45,09,quantile,0.975,1,8.29,ARI
2025,45,09,quantile,0.975,2,8.629999999999999,ARI
2025,45,09,quantile,0.975,3,8.68,ARI
2025,45,09,quantile,0.975,4,8.92,ARI
2025,45,09,quantile,0.99,1,8.29,ARI
2025,45,09,quantile,0.99,2,8.629999999999999,ARI
2025,45,09,quantile,0.99,3,8.969999999999999,ARI
2025,45,09,quantile,0.99,4,9.02,ARI
2025,45,10,quantile,0.01,1,5.49,ARI
2025,45,10,quantile,0.01,2,2.9299999999999997,ARI
2025,45,10,quantile,0.01,3,0.3699999999999992,ARI
2025,45,10,quantile,0.01,4,0.33999999999999986,ARI
2025,45,10,quantile,0.025,1,5.49,ARI
2025,45,10,quantile,0.025,2,2.9299999999999997,ARI
2025,45,10,quantile,0.025,3,2.9000000000000004,ARI
2025,45,10,quantile,0.025,4,0.3999999999999986,ARI
2025,45,10,quantile,0.05,1,5.49,ARI
2025,45,10,quantile,0.05,2,2.9299999999999997,ARI
2025,45,10,quantile,0.05,3,2.9000000000000004,ARI
2025,45,10,quantile,0.05,4,2.870000000000001,ARI
2025,45,10,quantile,0.1,1,5.49,ARI
2025,45,10,quantile,0.1,2,5.460000000000001,ARI
2025,45,10,quantile,0.1,3,2.959999999999999,ARI
2025,45,10,quantile,0.1,4,2.9299999999999997,ARI
2025,45,10,quantile,0.15,1,5.49,ARI
2025,45,10,quantile,0.15,2,5.460000000000001,ARI
2025,45,10,quantile,0.15,3,5.4300000000000015,ARI
2025,45,10,quantile,0.15,4,5.400000000000002,ARI
2025,45,10,quantile,0.2,1,5.49,ARI
2025,45,10,quantile,0.2,2,5.52,ARI
2025,45,10,quantile,0.2,3,5.49,ARI
2025,45,10,quantile,0.2,4,5.460000000000001,ARI
2025,45,10,quantile,0.25,1,8.020000000000001,ARI
2025,45,10,quantile,0.25,2,5.52,ARI
2025,45,10,quantile,0.25,3,5.49,ARI
2025,45,10,quantile,0.25,4,5.460000000000001,ARI
2025,45,10,quantile,0.3,1,8.020000000000001,ARI
2025,45,10,quantile,0.3,2,5.52,ARI
2025,45,10,quantile,0.3,3,5.549999999999999,ARI
2025,45,10,quantile,0.3,4,5.52,ARI
2025,45,10,quantile,0.35,1,8.020000000000001,ARI
2025,45,10,quantile,0.35,2,7.990000000000002,ARI
2025,45,10,quantile,0.35,3,7.960000000000003,ARI
2025,45,10,quantile,0.35,4,5.579999999999998,ARI
2025,45,10,quantile,0.4,1,8.020000000000001,ARI
2025,45,10,quantile,0.4,2,8.05,ARI
2025,45,10,quantile,0.4,3,8.020000000000001,ARI
2025,45,10,quantile,0.4,4,7.990000000000002,ARI
2025,45,10,quantile,0.45,1,8.020000000000001,ARI
2025,45,10,quantile,0.45,2,8.05,ARI
2025,45,10,quantile,0.45,3,8.020000000000001,ARI
2025,45,10,quantile,0.45,4,8.05,ARI
2025,45,10,quantile,0.5,1,8.020000000000001,ARI
2025,45,10,quantile,0.5,2,8.05,ARI
2025,45,10,quantile,0.5,3,8.020000000000001,ARI
2025,45,10,quantile,0.5,4,8.05,ARI
2025,45,10,quantile,0.55,1,8.08,ARI
2025,45,10,quantile,0.55,2,8.05,ARI
2025,45,10,quantile,0.55,3,8.08,ARI
2025,45,10,quantile,0.55,4,8.05,ARI
2025,45,10,quantile,0.6,1,8.08,ARI
2025,45,10,quantile,0.6,2,8.05,ARI
2025,45,10,quantile,0.6,3,8.08,ARI
2025,45,10,quantile,0.6,4,8.11,ARI
2025,45,10,quantile,0.65,1,8.08,ARI
2025,45,10,quantile,0.65,2,8.11,ARI
2025,45,10,quantile,0.65,3,8.139999999999999,ARI
2025,45,10,quantile,0.65,4,10.520000000000003,ARI
2025,45,10,quantile,0.7,1,8.08,ARI
2025,45,10,quantile,0.7,2,10.580000000000002,ARI
2025,45,10,quantile,0.7,3,10.550000000000002,ARI
2025,45,10,quantile,0.7,4,10.580000000000002,ARI
2025,45,10,quantile,0.75,1,10.610000000000001,ARI
2025,45,10,quantile,0.75,2,10.580000000000002,ARI
2025,45,10,quantile,0.75,3,10.610000000000001,ARI
2025,45,10,quantile,0.75,4,10.64,ARI
2025,45,10,quantile,0.8,1,10.610000000000001,ARI
2025,45,10,quantile,0.8,2,10.580000000000002,ARI
2025,45,10,quantile,0.8,3,10.610000000000001,ARI
2025,45,10,quantile,0.8,4,10.64,ARI
2025,45,10,quantile,0.85,1,10.610000000000001,ARI
2025,45,10,quantile,0.85,2,10.64,ARI
2025,45,10,quantile,0.85,3,10.67,ARI
2025,45,10,quantile,0.85,4,10.7,ARI
2025,45,10,quantile,0.9,1,10.610000000000001,ARI
2025,45,10,quantile,0.9,2,10.64,ARI
2025,45,10,quantile,0.9,3,13.140000000000002,ARI
2025,45,10,quantile,0.9,4,13.170000000000002,ARI
2025,45,10,quantile,0.95,1,10.610000000000001,ARI
2025,45,10,quantile,0.95,2,13.170000000000002,ARI
2025,45,10,quantile,0.95,3,13.200000000000001,ARI
2025,45,10,quantile,0.95,4,13.23,ARI
2025,45,10,quantile,0.975,1,10.610000000000001,ARI
2025,45,10,quantile,0.975,2,13.170000000000002,ARI
2025,45,10,quantile,0.975,3,13.200000000000001,ARI
2025,45,10,quantile,0.975,4,15.700000000000003,ARI
2025,45,10,quantile,0.99,1,10.610000000000001,ARI
2025,45,10,quantile,0.99,2,13.170000000000002,ARI
2025,45,10,quantile,0.99,3,15.730000000000002,ARI
2025,45,10,quantile,0.99,4,15.760000000000002,ARI
2025,45,11,quantile,0.01,1,2.1,ARI
2025,45,11,quantile,0.01,2,0.0,ARI
2025,45,11,quantile,0.01,3,0.0,ARI
2025,45,11,quantile,0.01,4,0.0,ARI
2025,45,11,quantile,0.025,1,2.1,ARI
2025,45,11,quantile,0.025,2,0.0,ARI
2025,45,11,quantile,0.025,3,0.0,ARI
2025,45,11,quantile,0.025,4,0.0,ARI
2025,45,11,quantile,0.05,1,2.1,ARI
2025,45,11,quantile,0.05,2,0.0,ARI
2025,45,11,quantile,0.05,3,0.0,ARI
2025,45,11,quantile,0.05,4,0.0,ARI
2025,45,11,quantile,0.1,1,2.1,ARI
2025,45,11,quantile,0.1,2,1.6100000000000003,ARI
2025,45,11,quantile,0.1,3,0.3000000000000007,ARI
2025,45,11,quantile,0.1,4,0.0,ARI
2025,45,11,quantile,0.15,1,2.1,ARI
2025,45,11,quantile,0.15,2,1.6100000000000003,ARI
2025,45,11,quantile,0.15,3,1.12,ARI
2025,45,11,quantile,0.15,4,0.7900000000000005,ARI
2025,45,11,quantile,0.2,1,2.1,ARI
2025,45,11,quantile,0.2,2,2.59,ARI
2025,45,11,quantile,0.2,3,2.1,ARI
2025,45,11,quantile,0.2,4,1.6100000000000003,ARI
2025,45,11,quantile,0.25,1,3.8999999999999995,ARI
2025,45,11,quantile,0.25,2,2.59,ARI
2025,45,11,quantile,0.25,3,2.1,ARI
2025,45,11,quantile,0.25,4,1.6100000000000008,ARI
2025,45,11,quantile,0.3,1,3.8999999999999995,ARI
2025,45,11,quantile,0.3,2,2.59,ARI
2025,45,11,quantile,0.3,3,2.92,ARI
2025,45,11,quantile,0.3,4,2.59,ARI
2025,45,11,quantile,0.35,1,3.8999999999999995,ARI
2025,45,11,quantile,0.35,2,3.4099999999999997,ARI
2025,45,11,quantile,0.35,3,3.08,ARI
2025,45,11,quantile,0.35,4,3.4099999999999997,ARI
2025,45,11,quantile,0.4,1,3.8999999999999995,ARI
2025,45,11,quantile,0.4,2,4.39,ARI
2025,45,11,quantile,0.4,3,3.8999999999999995,ARI
2025,45,11,quantile,0.4,4,3.41,ARI
2025,45,11,quantile,0.45,1,3.8999999999999995,ARI
2025,45,11,quantile,0.45,2,4.39,ARI
2025,45,11,quantile,0.45,3,3.8999999999999995,ARI
2025,45,11,quantile,0.45,4,4.39,ARI
2025,45,11,quantile,0.5,1,4.88,ARI
2025,45,11,quantile,0.5,2,4.39,ARI
2025,45,11,quantile,0.5,3,4.879999999999999,ARI
2025,45,11,quantile,0.5,4,4.39,ARI
2025,45,11,quantile,0.55,1,4.88,ARI
2025,45,11,quantile,0.55,2,4.39,ARI
2025,45,11,quantile,0.55,3,4.88,ARI
2025,45,11,quantile,0.55,4,4.39,ARI
2025,45,11,quantile,0.6,1,4.88,ARI
2025,45,11,quantile,0.6,2,4.39,ARI
2025,45,11,quantile,0.6,3,4.88,ARI
2025,45,11,quantile,0.6,4,5.369999999999999,ARI
2025,45,11,quantile,0.65,1,4.88,ARI
2025,45,11,quantile,0.65,2,5.369999999999999,ARI
2025,45,11,quantile,0.65,3,5.699999999999999,ARI
2025,45,11,quantile,0.65,4,6.1899999999999995,ARI
2025,45,11,quantile,0.7,1,4.88,ARI
2025,45,11,quantile,0.7,2,6.1899999999999995,ARI
2025,45,11,quantile,0.7,3,6.679999999999999,ARI
2025,45,11,quantile,0.7,4,6.1899999999999995,ARI
2025,45,11,quantile,0.75,1,6.68,ARI
2025,45,11,quantile,0.75,2,6.1899999999999995,ARI
2025,45,11,quantile,0.75,3,6.68,ARI
2025,45,11,quantile,0.75,4,7.169999999999999,ARI
2025,45,11,quantile,0.8,1,6.68,ARI
2025,45,11,quantile,0.8,2,6.1899999999999995,ARI
2025,45,11,quantile,0.8,3,6.68,ARI
2025,45,11,quantile,0.8,4,7.169999999999999,ARI
2025,45,11,quantile,0.85,1,6.68,ARI
2025,45,11,quantile,0.85,2,7.169999999999999,ARI
2025,45,11,quantile,0.85,3,7.659999999999999,ARI
2025,45,11,quantile,0.85,4,7.989999999999998,ARI
2025,45,11,quantile,0.9,1,6.68,ARI
2025,45,11,quantile,0.9,2,7.169999999999999,ARI
2025,45,11,quantile,0.9,3,8.479999999999999,ARI
2025,45,11,quantile,0.9,4,8.969999999999999,ARI
2025,45,11,quantile,0.95,1,6.68,ARI
2025,45,11,quantile,0.95,2,8.969999999999999,ARI
2025,45,11,quantile,0.95,3,9.459999999999997,ARI
2025,45,11,quantile,0.95,4,9.95,ARI
2025,45,11,quantile,0.975,1,6.68,ARI
2025,45,11,quantile,0.975,2,8.969999999999999,ARI
2025,45,11,quantile,0.975,3,9.459999999999999,ARI
2025,45,11,quantile,0.975,4,10.77,ARI
2025,45,11,quantile,0.99,1,6.68,ARI
2025,45,11,quantile,0.99,2,8.969999999999999,ARI
2025,45,11,quantile,0.99,3,11.259999999999998,ARI
2025,45,11,quantile,0.99,4,11.75,ARI
2025,45,12,quantile,0.01,1,2.0700000000000003,ARI
2025,45,12,quantile,0.01,2,1.2700000000000005,ARI
2025,45,12,quantile,0.01,3,0.47000000000000064,ARI
2025,45,12,quantile,0.01,4,0.15000000000000036,ARI
2025,45,12,quantile,0.025,1,2.0700000000000003,ARI
2025,45,12,quantile,0.025,2,1.2700000000000005,ARI
2025,45,12,quantile,0.025,3,0.9500000000000002,ARI
2025,45,12,quantile,0.025,4,0.6299999999999999,ARI
2025,45,12,quantile,0.05,1,2.0700000000000003,ARI
2025,45,12,quantile,0.05,2,1.2700000000000005,ARI
2025,45,12,quantile,0.05,3,0.9500000000000002,ARI
2025,45,12,quantile,0.05,4,0.7900000000000009,ARI
2025,45,12,quantile,0.1,1,2.0700000000000003,ARI
2025,45,12,quantile,0.1,2,1.75,ARI
2025,45,12,quantile,0.1,3,1.4299999999999997,ARI
2025,45,12,quantile,0.1,4,1.2700000000000005,ARI
2025,45,12,quantile,0.15,1,2.0700000000000003,ARI
2025,45,12,quantile,0.15,2,1.75,ARI
2025,45,12,quantile,0.15,3,1.5900000000000007,ARI
2025,45,12,quantile,0.15,4,1.75,ARI
2025,45,12,quantile,0.2,1,2.0700000000000003,ARI
2025,45,12,quantile,0.2,2,2.2299999999999995,ARI
2025,45,12,quantile,0.2,3,2.0700000000000003,ARI
2025,45,12,quantile,0.2,4,1.75,ARI
2025,45,12,quantile,0.25,1,2.55,ARI
2025,45,12,quantile,0.25,2,2.3900000000000006,ARI
