anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,05,quantile,0.85,2,18.56,ARI
2025,52,05,quantile,0.85,3,19.29,ARI
2025,52,05,quantile,0.85,4,19.880000000000003,ARI
2025,52,05,quantile,0.9,1,18.4,ARI
2025,52,05,quantile,0.9,2,19.279999999999998,ARI
2025,52,05,quantile,0.9,3,20.25,ARI
2025,52,05,quantile,0.9,4,21.13,ARI
2025,52,05,quantile,0.95,1,19.29,ARI
2025,52,05,quantile,0.95,2,20.380000000000003,ARI
2025,52,05,quantile,0.95,3,21.59,ARI
2025,52,05,quantile,0.95,4,22.769999999999996,ARI
2025,52,05,quantile,0.975,1,19.29,ARI
2025,52,05,quantile,0.975,2,21.729999999999997,ARI
2025,52,05,quantile,0.975,3,22.779999999999998,ARI
2025,52,05,quantile,0.975,4,24.130249999999997,ARI
2025,52,05,quantile,0.99,1,19.29,ARI
2025,52,05,quantile,0.99,2,22.619999999999997,ARI
2025,52,05,quantile,0.99,3,23.979999999999997,ARI
2025,52,05,quantile,0.99,4,25.509999999999998,ARI
2025,52,06,quantile,0.01,1,6.860000000000001,ARI
2025,52,06,quantile,0.01,2,4.610000000000001,ARI
2025,52,06,quantile,0.01,3,2.910000000000002,ARI
2025,52,06,quantile,0.01,4,1.5600000000000023,ARI
2025,52,06,quantile,0.025,1,6.860000000000001,ARI
2025,52,06,quantile,0.025,2,4.940000000000001,ARI
2025,52,06,quantile,0.025,3,4.0500000000000025,ARI
2025,52,06,quantile,0.025,4,2.960000000000001,ARI
2025,52,06,quantile,0.05,1,6.860000000000001,ARI
2025,52,06,quantile,0.05,2,5.740000000000001,ARI
2025,52,06,quantile,0.05,3,4.950000000000001,ARI
2025,52,06,quantile,0.05,4,4.0600000000000005,ARI
2025,52,06,quantile,0.1,1,7.540000000000001,ARI
2025,52,06,quantile,0.1,2,6.800000000000001,ARI
2025,52,06,quantile,0.1,3,6.090000000000002,ARI
2025,52,06,quantile,0.1,4,5.400000000000002,ARI
2025,52,06,quantile,0.15,1,8.440000000000001,ARI
2025,52,06,quantile,0.15,2,7.660000000000002,ARI
2025,52,06,quantile,0.15,3,6.870000000000002,ARI
2025,52,06,quantile,0.15,4,6.3500000000000005,ARI
2025,52,06,quantile,0.2,1,8.55,ARI
2025,52,06,quantile,0.2,2,8.100000000000001,ARI
2025,52,06,quantile,0.2,3,7.540000000000001,ARI
2025,52,06,quantile,0.2,4,7.098000000000003,ARI
2025,52,06,quantile,0.25,1,8.670000000000002,ARI
2025,52,06,quantile,0.25,2,8.55,ARI
2025,52,06,quantile,0.25,3,8.1575,ARI
2025,52,06,quantile,0.25,4,7.790000000000001,ARI
2025,52,06,quantile,0.3,1,9.73,ARI
2025,52,06,quantile,0.3,2,8.89,ARI
2025,52,06,quantile,0.3,3,8.600000000000001,ARI
2025,52,06,quantile,0.3,4,8.416999999999998,ARI
2025,52,06,quantile,0.35,1,10.040000000000001,ARI
2025,52,06,quantile,0.35,2,9.3,ARI
2025,52,06,quantile,0.35,3,9.09,ARI
2025,52,06,quantile,0.35,4,8.926499999999997,ARI
2025,52,06,quantile,0.4,1,10.13,ARI
2025,52,06,quantile,0.4,2,9.790000000000001,ARI
2025,52,06,quantile,0.4,3,9.63,ARI
2025,52,06,quantile,0.4,4,9.470000000000002,ARI
2025,52,06,quantile,0.45,1,10.35,ARI
2025,52,06,quantile,0.45,2,10.240000000000002,ARI
2025,52,06,quantile,0.45,3,10.080000000000002,ARI
2025,52,06,quantile,0.45,4,10.02,ARI
2025,52,06,quantile,0.5,1,10.35,ARI
2025,52,06,quantile,0.5,2,10.47,ARI
2025,52,06,quantile,0.5,3,10.480000000000002,ARI
2025,52,06,quantile,0.5,4,10.47,ARI
2025,52,06,quantile,0.55,1,10.590000000000002,ARI
2025,52,06,quantile,0.55,2,10.59,ARI
2025,52,06,quantile,0.55,3,10.9,ARI
2025,52,06,quantile,0.55,4,10.96,ARI
2025,52,06,quantile,0.6,1,10.81,ARI
2025,52,06,quantile,0.6,2,11.09,ARI
2025,52,06,quantile,0.6,3,11.360000000000001,ARI
2025,52,06,quantile,0.6,4,11.49,ARI
2025,52,06,quantile,0.65,1,10.9,ARI
2025,52,06,quantile,0.65,2,11.600000000000001,ARI
2025,52,06,quantile,0.65,3,11.88,ARI
2025,52,06,quantile,0.65,4,12.04,ARI
2025,52,06,quantile,0.7,1,11.21,ARI
2025,52,06,quantile,0.7,2,12.05,ARI
2025,52,06,quantile,0.7,3,12.290000000000001,ARI
2025,52,06,quantile,0.7,4,12.54,ARI
2025,52,06,quantile,0.75,1,12.27,ARI
2025,52,06,quantile,0.75,2,12.39,ARI
2025,52,06,quantile,0.75,3,12.780000000000001,ARI
2025,52,06,quantile,0.75,4,13.14,ARI
2025,52,06,quantile,0.8,1,12.39,ARI
2025,52,06,quantile,0.8,2,12.84,ARI
2025,52,06,quantile,0.8,3,13.4,ARI
2025,52,06,quantile,0.8,4,13.79,ARI
2025,52,06,quantile,0.85,1,12.5,ARI
2025,52,06,quantile,0.85,2,13.520000000000001,ARI
2025,52,06,quantile,0.85,3,14.07,ARI
2025,52,06,quantile,0.85,4,14.51,ARI
2025,52,06,quantile,0.9,1,13.4,ARI
2025,52,06,quantile,0.9,2,14.190000000000001,ARI
2025,52,06,quantile,0.9,3,14.86,ARI
2025,52,06,quantile,0.9,4,15.43,ARI
2025,52,06,quantile,0.95,1,14.08,ARI
2025,52,06,quantile,0.95,2,15.2,ARI
2025,52,06,quantile,0.95,3,15.989999999999998,ARI
2025,52,06,quantile,0.95,4,16.92,ARI
2025,52,06,quantile,0.975,1,14.08,ARI
2025,52,06,quantile,0.975,2,16.0,ARI
2025,52,06,quantile,0.975,3,16.95124999999998,ARI
2025,52,06,quantile,0.975,4,18.15,ARI
2025,52,06,quantile,0.99,1,14.08,ARI
2025,52,06,quantile,0.99,2,17.009999999999998,ARI
2025,52,06,quantile,0.99,3,18.03,ARI
2025,52,06,quantile,0.99,4,19.27,ARI
2025,52,07,quantile,0.01,1,12.469999999999999,ARI
2025,52,07,quantile,0.01,2,11.12,ARI
2025,52,07,quantile,0.01,3,9.649999999999999,ARI
2025,52,07,quantile,0.01,4,8.23,ARI
2025,52,07,quantile,0.025,1,12.469999999999999,ARI
2025,52,07,quantile,0.025,2,11.919999999999998,ARI
2025,52,07,quantile,0.025,3,10.91,ARI
2025,52,07,quantile,0.025,4,9.859499999999999,ARI
2025,52,07,quantile,0.05,1,12.469999999999999,ARI
2025,52,07,quantile,0.05,2,12.529999999999998,ARI
2025,52,07,quantile,0.05,3,11.829999999999998,ARI
2025,52,07,quantile,0.05,4,11.149999999999999,ARI
2025,52,07,quantile,0.1,1,15.04,ARI
2025,52,07,quantile,0.1,2,14.14,ARI
2025,52,07,quantile,0.1,3,13.059999999999999,ARI
2025,52,07,quantile,0.1,4,12.529999999999998,ARI
2025,52,07,quantile,0.15,1,15.729999999999999,ARI
2025,52,07,quantile,0.15,2,14.949999999999998,ARI
2025,52,07,quantile,0.15,3,14.079999999999998,ARI
2025,52,07,quantile,0.15,4,13.508499999999998,ARI
2025,52,07,quantile,0.2,1,16.18,ARI
2025,52,07,quantile,0.2,2,15.519999999999996,ARI
2025,52,07,quantile,0.2,3,14.849999999999998,ARI
2025,52,07,quantile,0.2,4,14.369999999999997,ARI
2025,52,07,quantile,0.25,1,16.299999999999997,ARI
2025,52,07,quantile,0.25,2,15.79,ARI
2025,52,07,quantile,0.25,3,15.34,ARI
2025,52,07,quantile,0.25,4,14.96,ARI
2025,52,07,quantile,0.3,1,16.529999999999998,ARI
2025,52,07,quantile,0.3,2,16.119999999999997,ARI
2025,52,07,quantile,0.3,3,15.759999999999998,ARI
2025,52,07,quantile,0.3,4,15.489999999999998,ARI
2025,52,07,quantile,0.35,1,16.599999999999998,ARI
2025,52,07,quantile,0.35,2,16.39,ARI
2025,52,07,quantile,0.35,3,16.18,ARI
2025,52,07,quantile,0.35,4,15.939999999999998,ARI
2025,52,07,quantile,0.4,1,16.919999999999998,ARI
2025,52,07,quantile,0.4,2,16.659999999999997,ARI
2025,52,07,quantile,0.4,3,16.5,ARI
2025,52,07,quantile,0.4,4,16.339999999999996,ARI
2025,52,07,quantile,0.45,1,17.02,ARI
2025,52,07,quantile,0.45,2,16.86,ARI
2025,52,07,quantile,0.45,3,16.79,ARI
2025,52,07,quantile,0.45,4,16.69,ARI
2025,52,07,quantile,0.5,1,17.139999999999997,ARI
2025,52,07,quantile,0.5,2,17.08,ARI
2025,52,07,quantile,0.5,3,17.07,ARI
2025,52,07,quantile,0.5,4,17.08,ARI
2025,52,07,quantile,0.55,1,17.24,ARI
2025,52,07,quantile,0.55,2,17.299999999999997,ARI
2025,52,07,quantile,0.55,3,17.359999999999996,ARI
2025,52,07,quantile,0.55,4,17.454500000000007,ARI
2025,52,07,quantile,0.6,1,17.24,ARI
2025,52,07,quantile,0.6,2,17.529999999999998,ARI
2025,52,07,quantile,0.6,3,17.63,ARI
2025,52,07,quantile,0.6,4,17.82,ARI
2025,52,07,quantile,0.65,1,17.56,ARI
2025,52,07,quantile,0.65,2,17.79,ARI
2025,52,07,quantile,0.65,3,17.979999999999997,ARI
2025,52,07,quantile,0.65,4,18.203500000000002,ARI
2025,52,07,quantile,0.7,1,17.63,ARI
2025,52,07,quantile,0.7,2,18.04,ARI
2025,52,07,quantile,0.7,3,18.379999999999995,ARI
2025,52,07,quantile,0.7,4,18.64,ARI
2025,52,07,quantile,0.75,1,17.86,ARI
2025,52,07,quantile,0.75,2,18.369999999999997,ARI
2025,52,07,quantile,0.75,3,18.799999999999997,ARI
2025,52,07,quantile,0.75,4,19.179999999999996,ARI
2025,52,07,quantile,0.8,1,17.979999999999997,ARI
2025,52,07,quantile,0.8,2,18.639999999999997,ARI
2025,52,07,quantile,0.8,3,19.339999999999996,ARI
2025,52,07,quantile,0.8,4,19.799999999999997,ARI
2025,52,07,quantile,0.85,1,18.43,ARI
2025,52,07,quantile,0.85,2,19.21,ARI
2025,52,07,quantile,0.85,3,20.11,ARI
2025,52,07,quantile,0.85,4,20.609999999999996,ARI
2025,52,07,quantile,0.9,1,19.119999999999997,ARI
2025,52,07,quantile,0.9,2,20.339999999999996,ARI
2025,52,07,quantile,0.9,3,21.102000000000004,ARI
2025,52,07,quantile,0.9,4,21.63,ARI
2025,52,07,quantile,0.95,1,21.689999999999998,ARI
2025,52,07,quantile,0.95,2,21.749999999999996,ARI
2025,52,07,quantile,0.95,3,22.379999999999995,ARI
2025,52,07,quantile,0.95,4,23.08049999999999,ARI
2025,52,07,quantile,0.975,1,21.689999999999998,ARI
2025,52,07,quantile,0.975,2,22.47,ARI
2025,52,07,quantile,0.975,3,23.25,ARI
2025,52,07,quantile,0.975,4,24.30049999999999,ARI
2025,52,07,quantile,0.99,1,21.689999999999998,ARI
2025,52,07,quantile,0.99,2,23.04,ARI
2025,52,07,quantile,0.99,3,24.629999999999995,ARI
2025,52,07,quantile,0.99,4,26.299999999999997,ARI
2025,52,08,quantile,0.01,1,5.770000000000001,ARI
2025,52,08,quantile,0.01,2,3.5893000000000024,ARI
2025,52,08,quantile,0.01,3,2.650000000000002,ARI
2025,52,08,quantile,0.01,4,1.7596000000000027,ARI
2025,52,08,quantile,0.025,1,5.770000000000001,ARI
2025,52,08,quantile,0.025,2,4.3900000000000015,ARI
2025,52,08,quantile,0.025,3,3.5200000000000014,ARI
2025,52,08,quantile,0.025,4,2.870000000000002,ARI
2025,52,08,quantile,0.05,1,5.770000000000001,ARI
2025,52,08,quantile,0.05,2,5.500000000000002,ARI
2025,52,08,quantile,0.05,3,4.460000000000002,ARI
2025,52,08,quantile,0.05,4,3.6800000000000024,ARI
2025,52,08,quantile,0.1,1,6.570000000000001,ARI
2025,52,08,quantile,0.1,2,6.030000000000001,ARI
2025,52,08,quantile,0.1,3,5.420000000000002,ARI
2025,52,08,quantile,0.1,4,4.8900000000000015,ARI
2025,52,08,quantile,0.15,1,6.640000000000001,ARI
2025,52,08,quantile,0.15,2,6.370000000000001,ARI
2025,52,08,quantile,0.15,3,5.970000000000001,ARI
2025,52,08,quantile,0.15,4,5.580000000000001,ARI
2025,52,08,quantile,0.2,1,7.79,ARI
2025,52,08,quantile,0.2,2,6.840000000000001,ARI
2025,52,08,quantile,0.2,3,6.570000000000001,ARI
2025,52,08,quantile,0.2,4,6.1800000000000015,ARI
2025,52,08,quantile,0.25,1,7.95,ARI
2025,52,08,quantile,0.25,2,7.41,ARI
2025,52,08,quantile,0.25,3,7.029999999999999,ARI
2025,52,08,quantile,0.25,4,6.750000000000002,ARI
2025,52,08,quantile,0.3,1,8.440000000000001,ARI
2025,52,08,quantile,0.3,2,7.670000000000001,ARI
2025,52,08,quantile,0.3,3,7.3,ARI
2025,52,08,quantile,0.3,4,7.08,ARI
2025,52,08,quantile,0.35,1,8.55,ARI
2025,52,08,quantile,0.35,2,8.06,ARI
2025,52,08,quantile,0.35,3,7.79,ARI
2025,52,08,quantile,0.35,4,7.57,ARI
2025,52,08,quantile,0.4,1,8.56,ARI
2025,52,08,quantile,0.4,2,8.290000000000001,ARI
2025,52,08,quantile,0.4,3,8.09,ARI
2025,52,08,quantile,0.4,4,8.04,ARI
2025,52,08,quantile,0.45,1,8.59,ARI
2025,52,08,quantile,0.45,2,8.71,ARI
2025,52,08,quantile,0.45,3,8.55,ARI
2025,52,08,quantile,0.45,4,8.33,ARI
2025,52,08,quantile,0.5,1,9.05,ARI
2025,52,08,quantile,0.5,2,8.82,ARI
2025,52,08,quantile,0.5,3,8.82,ARI
2025,52,08,quantile,0.5,4,8.82,ARI
2025,52,08,quantile,0.55,1,9.05,ARI
2025,52,08,quantile,0.55,2,8.89,ARI
2025,52,08,quantile,0.55,3,9.09,ARI
2025,52,08,quantile,0.55,4,9.16,ARI
2025,52,08,quantile,0.6,1,9.08,ARI
2025,52,08,quantile,0.6,2,9.34,ARI
2025,52,08,quantile,0.6,3,9.39,ARI
2025,52,08,quantile,0.6,4,9.51,ARI
2025,52,08,quantile,0.65,1,9.09,ARI
2025,52,08,quantile,0.65,2,9.47,ARI
2025,52,08,quantile,0.65,3,9.81,ARI
2025,52,08,quantile,0.65,4,9.969999999999999,ARI
2025,52,08,quantile,0.7,1,9.2,ARI
2025,52,08,quantile,0.7,2,9.95,ARI
2025,52,08,quantile,0.7,3,10.299999999999999,ARI
2025,52,08,quantile,0.7,4,10.312999999999992,ARI
2025,52,08,quantile,0.75,1,9.690000000000001,ARI
2025,52,08,quantile,0.75,2,10.129999999999999,ARI
2025,52,08,quantile,0.75,3,10.579999999999998,ARI
2025,52,08,quantile,0.75,4,10.829999999999998,ARI
2025,52,08,quantile,0.8,1,9.850000000000001,ARI
2025,52,08,quantile,0.8,2,10.77,ARI
2025,52,08,quantile,0.8,3,11.07,ARI
2025,52,08,quantile,0.8,4,11.379999999999999,ARI
2025,52,08,quantile,0.85,1,11.0,ARI
2025,52,08,quantile,0.85,2,11.26,ARI
2025,52,08,quantile,0.85,3,11.600000000000001,ARI
2025,52,08,quantile,0.85,4,12.030000000000001,ARI
2025,52,08,quantile,0.9,1,11.07,ARI
2025,52,08,quantile,0.9,2,11.61,ARI
2025,52,08,quantile,0.9,3,12.219999999999999,ARI
2025,52,08,quantile,0.9,4,12.79,ARI
2025,52,08,quantile,0.95,1,11.87,ARI
2025,52,08,quantile,0.95,2,12.129999999999999,ARI
2025,52,08,quantile,0.95,3,13.18,ARI
2025,52,08,quantile,0.95,4,14.049999999999999,ARI
2025,52,08,quantile,0.975,1,11.87,ARI
2025,52,08,quantile,0.975,2,13.18,ARI
2025,52,08,quantile,0.975,3,14.12,ARI
2025,52,08,quantile,0.975,4,14.890749999999988,ARI
2025,52,08,quantile,0.99,1,11.87,ARI
2025,52,08,quantile,0.99,2,14.049999999999999,ARI
2025,52,08,quantile,0.99,3,14.989999999999998,ARI
2025,52,08,quantile,0.99,4,16.070300000000003,ARI
2025,52,09,quantile,0.01,1,5.02,ARI
2025,52,09,quantile,0.01,2,2.709999999999999,ARI
2025,52,09,quantile,0.01,3,1.4272000000000022,ARI
2025,52,09,quantile,0.01,4,0.0,ARI
2025,52,09,quantile,0.025,1,5.02,ARI
2025,52,09,quantile,0.025,2,3.9299999999999997,ARI
2025,52,09,quantile,0.025,3,2.6599999999999984,ARI
2025,52,09,quantile,0.025,4,1.5900000000000016,ARI
2025,52,09,quantile,0.05,1,5.02,ARI
2025,52,09,quantile,0.05,2,4.97,ARI
2025,52,09,quantile,0.05,3,3.9700000000000006,ARI
2025,52,09,quantile,0.05,4,3.0999999999999988,ARI
2025,52,09,quantile,0.1,1,7.960000000000001,ARI
2025,52,09,quantile,0.1,2,6.23,ARI
2025,52,09,quantile,0.1,3,5.42,ARI
2025,52,09,quantile,0.1,4,4.71,ARI
2025,52,09,quantile,0.15,1,8.43,ARI
2025,52,09,quantile,0.15,2,7.620000000000001,ARI
2025,52,09,quantile,0.15,3,6.589999999999998,ARI
2025,52,09,quantile,0.15,4,5.959999999999998,ARI
2025,52,09,quantile,0.2,1,9.53,ARI
2025,52,09,quantile,0.2,2,8.3,ARI
2025,52,09,quantile,0.2,3,7.569999999999999,ARI
2025,52,09,quantile,0.2,4,6.93,ARI
2025,52,09,quantile,0.25,1,9.65,ARI
2025,52,09,quantile,0.25,2,8.770000000000001,ARI
2025,52,09,quantile,0.25,3,8.24,ARI
2025,52,09,quantile,0.25,4,7.79,ARI
2025,52,09,quantile,0.3,1,9.93,ARI
2025,52,09,quantile,0.3,2,9.34,ARI
2025,52,09,quantile,0.3,3,8.83,ARI
2025,52,09,quantile,0.3,4,8.469999999999999,ARI
2025,52,09,quantile,0.35,1,10.4,ARI
2025,52,09,quantile,0.35,2,9.7,ARI
2025,52,09,quantile,0.35,3,9.449499999999988,ARI
2025,52,09,quantile,0.35,4,9.156499999999998,ARI
2025,52,09,quantile,0.4,1,10.43,ARI
2025,52,09,quantile,0.4,2,10.239999999999998,ARI
2025,52,09,quantile,0.4,3,9.93,ARI
2025,52,09,quantile,0.4,4,9.690000000000001,ARI
2025,52,09,quantile,0.45,1,10.690000000000001,ARI
2025,52,09,quantile,0.45,2,10.48,ARI
2025,52,09,quantile,0.45,3,10.399999999999999,ARI
2025,52,09,quantile,0.45,4,10.25,ARI
2025,52,09,quantile,0.5,1,10.79,ARI
2025,52,09,quantile,0.5,2,10.74,ARI
2025,52,09,quantile,0.5,3,10.75,ARI
2025,52,09,quantile,0.5,4,10.74,ARI
2025,52,09,quantile,0.55,1,10.79,ARI
2025,52,09,quantile,0.55,2,11.02,ARI
2025,52,09,quantile,0.55,3,11.11,ARI
2025,52,09,quantile,0.55,4,11.240000000000002,ARI
2025,52,09,quantile,0.6,1,11.05,ARI
2025,52,09,quantile,0.6,2,11.39,ARI
2025,52,09,quantile,0.6,3,11.553999999999998,ARI
2025,52,09,quantile,0.6,4,11.879999999999999,ARI
2025,52,09,quantile,0.65,1,11.08,ARI
2025,52,09,quantile,0.65,2,11.780000000000001,ARI
2025,52,09,quantile,0.65,3,12.05,ARI
2025,52,09,quantile,0.65,4,12.41,ARI
2025,52,09,quantile,0.7,1,11.55,ARI
2025,52,09,quantile,0.7,2,12.14,ARI
2025,52,09,quantile,0.7,3,12.649999999999999,ARI
2025,52,09,quantile,0.7,4,13.07,ARI
2025,52,09,quantile,0.75,1,11.83,ARI
2025,52,09,quantile,0.75,2,12.709999999999999,ARI
2025,52,09,quantile,0.75,3,13.26,ARI
2025,52,09,quantile,0.75,4,13.75,ARI
2025,52,09,quantile,0.8,1,11.950000000000001,ARI
2025,52,09,quantile,0.8,2,13.18,ARI
2025,52,09,quantile,0.8,3,13.91,ARI
2025,52,09,quantile,0.8,4,14.532000000000007,ARI
2025,52,09,quantile,0.85,1,13.05,ARI
2025,52,09,quantile,0.85,2,13.86,ARI
2025,52,09,quantile,0.85,3,14.770000000000001,ARI
2025,52,09,quantile,0.85,4,15.491499999999998,ARI
2025,52,09,quantile,0.9,1,13.52,ARI
2025,52,09,quantile,0.9,2,15.25,ARI
2025,52,09,quantile,0.9,3,15.989999999999998,ARI
2025,52,09,quantile,0.9,4,16.77,ARI
2025,52,09,quantile,0.95,1,16.46,ARI
2025,52,09,quantile,0.95,2,16.51,ARI
2025,52,09,quantile,0.95,3,17.39,ARI
2025,52,09,quantile,0.95,4,18.590000000000003,ARI
2025,52,09,quantile,0.975,1,16.46,ARI
2025,52,09,quantile,0.975,2,17.55,ARI
2025,52,09,quantile,0.975,3,18.76,ARI
2025,52,09,quantile,0.975,4,20.11,ARI
2025,52,09,quantile,0.99,1,16.46,ARI
2025,52,09,quantile,0.99,2,18.770000000000003,ARI
2025,52,09,quantile,0.99,3,20.450000000000003,ARI
2025,52,09,quantile,0.99,4,22.330300000000005,ARI
2025,52,10,quantile,0.01,1,5.76,ARI
2025,52,10,quantile,0.01,2,2.9700000000000006,ARI
2025,52,10,quantile,0.01,3,0.0,ARI
2025,52,10,quantile,0.01,4,0.0,ARI
2025,52,10,quantile,0.025,1,5.76,ARI
2025,52,10,quantile,0.025,2,4.239999999999998,ARI
2025,52,10,quantile,0.025,3,1.3899999999999988,ARI
2025,52,10,quantile,0.025,4,0.0,ARI
2025,52,10,quantile,0.05,1,5.76,ARI
2025,52,10,quantile,0.05,2,5.48,ARI
2025,52,10,quantile,0.05,3,3.790000000000001,ARI
2025,52,10,quantile,0.05,4,1.9699999999999989,ARI
2025,52,10,quantile,0.1,1,10.5,ARI
2025,52,10,quantile,0.1,2,7.9399999999999995,ARI
2025,52,10,quantile,0.1,3,6.32,ARI
2025,52,10,quantile,0.1,4,5.09,ARI
2025,52,10,quantile,0.15,1,14.260000000000002,ARI
2025,52,10,quantile,0.15,2,10.78,ARI
2025,52,10,quantile,0.15,3,8.76,ARI
2025,52,10,quantile,0.15,4,7.398499999999998,ARI
2025,52,10,quantile,0.2,1,14.49,ARI
2025,52,10,quantile,0.2,2,12.969999999999999,ARI
2025,52,10,quantile,0.2,3,10.88,ARI
2025,52,10,quantile,0.2,4,9.500000000000004,ARI
2025,52,10,quantile,0.25,1,15.530000000000001,ARI
2025,52,10,quantile,0.25,2,14.01,ARI
2025,52,10,quantile,0.25,3,12.620000000000001,ARI
2025,52,10,quantile,0.25,4,11.389999999999999,ARI
2025,52,10,quantile,0.3,1,16.23,ARI
2025,52,10,quantile,0.3,2,14.77,ARI
2025,52,10,quantile,0.3,3,13.879999999999999,ARI
2025,52,10,quantile,0.3,4,12.969999999999999,ARI
2025,52,10,quantile,0.35,1,16.46,ARI
2025,52,10,quantile,0.35,2,15.559999999999999,ARI
2025,52,10,quantile,0.35,3,14.8,ARI
2025,52,10,quantile,0.35,4,14.16,ARI
2025,52,10,quantile,0.4,1,16.770000000000003,ARI
2025,52,10,quantile,0.4,2,16.200000000000003,ARI
2025,52,10,quantile,0.4,3,15.61,ARI
2025,52,10,quantile,0.4,4,15.190000000000001,ARI
2025,52,10,quantile,0.45,1,16.770000000000003,ARI
2025,52,10,quantile,0.45,2,16.8,ARI
2025,52,10,quantile,0.45,3,16.400000000000002,ARI
2025,52,10,quantile,0.45,4,16.18,ARI
2025,52,10,quantile,0.5,1,17.020000000000003,ARI
2025,52,10,quantile,0.5,2,17.05,ARI
2025,52,10,quantile,0.5,3,17.020000000000003,ARI
2025,52,10,quantile,0.5,4,17.05,ARI
2025,52,10,quantile,0.55,1,17.08,ARI
2025,52,10,quantile,0.55,2,17.36,ARI
2025,52,10,quantile,0.55,3,17.64,ARI
2025,52,10,quantile,0.55,4,17.98,ARI
2025,52,10,quantile,0.6,1,17.33,ARI
2025,52,10,quantile,0.6,2,17.92,ARI
2025,52,10,quantile,0.6,3,18.51,ARI
2025,52,10,quantile,0.6,4,18.94,ARI
2025,52,10,quantile,0.65,1,17.64,ARI
2025,52,10,quantile,0.65,2,18.6,ARI
2025,52,10,quantile,0.65,3,19.293500000000005,ARI
2025,52,10,quantile,0.65,4,19.95,ARI
2025,52,10,quantile,0.7,1,17.87,ARI
2025,52,10,quantile,0.7,2,19.330000000000002,ARI
2025,52,10,quantile,0.7,3,20.17,ARI
2025,52,10,quantile,0.7,4,21.272999999999993,ARI
2025,52,10,quantile,0.75,1,18.57,ARI
2025,52,10,quantile,0.75,2,20.090000000000003,ARI
2025,52,10,quantile,0.75,3,21.58,ARI
2025,52,10,quantile,0.75,4,22.76,ARI
2025,52,10,quantile,0.8,1,19.61,ARI
2025,52,10,quantile,0.8,2,21.36,ARI
2025,52,10,quantile,0.8,3,23.290000000000003,ARI
2025,52,10,quantile,0.8,4,24.560000000000002,ARI
2025,52,10,quantile,0.85,1,19.84,ARI
2025,52,10,quantile,0.85,2,23.32,ARI
2025,52,10,quantile,0.85,3,25.3,ARI
2025,52,10,quantile,0.85,4,26.57,ARI
2025,52,10,quantile,0.9,1,23.6,ARI
2025,52,10,quantile,0.9,2,26.160000000000004,ARI
2025,52,10,quantile,0.9,3,27.490000000000002,ARI
2025,52,10,quantile,0.9,4,28.76,ARI
2025,52,10,quantile,0.95,1,28.340000000000003,ARI
2025,52,10,quantile,0.95,2,28.62,ARI
2025,52,10,quantile,0.95,3,30.120000000000005,ARI
2025,52,10,quantile,0.95,4,32.17149999999998,ARI
2025,52,10,quantile,0.975,1,28.340000000000003,ARI
2025,52,10,quantile,0.975,2,29.8672499999999,ARI
2025,52,10,quantile,0.975,3,32.650000000000006,ARI
2025,52,10,quantile,0.975,4,35.7405,ARI
2025,52,10,quantile,0.99,1,28.340000000000003,ARI
2025,52,10,quantile,0.99,2,31.130000000000003,ARI
2025,52,10,quantile,0.99,3,36.84,ARI
2025,52,10,quantile,0.99,4,39.63,ARI
2025,52,11,quantile,0.01,1,8.03,ARI
2025,52,11,quantile,0.01,2,5.8500000000000005,ARI
2025,52,11,quantile,0.01,3,5.25,ARI
2025,52,11,quantile,0.01,4,4.489999999999999,ARI
2025,52,11,quantile,0.025,1,8.03,ARI
2025,52,11,quantile,0.025,2,7.1,ARI
2025,52,11,quantile,0.025,3,6.119999999999999,ARI
2025,52,11,quantile,0.025,4,5.310000000000002,ARI
2025,52,11,quantile,0.05,1,8.03,ARI
2025,52,11,quantile,0.05,2,7.539999999999999,ARI
2025,52,11,quantile,0.05,3,6.7799999999999985,ARI
2025,52,11,quantile,0.05,4,6.17,ARI
2025,52,11,quantile,0.1,1,8.14,ARI
2025,52,11,quantile,0.1,2,7.92,ARI
2025,52,11,quantile,0.1,3,7.539999999999999,ARI
2025,52,11,quantile,0.1,4,7.110000000000001,ARI
2025,52,11,quantile,0.15,1,9.02,ARI
2025,52,11,quantile,0.15,2,8.530000000000001,ARI
2025,52,11,quantile,0.15,3,8.040000000000003,ARI
2025,52,11,quantile,0.15,4,7.709999999999999,ARI
2025,52,11,quantile,0.2,1,9.5,ARI
2025,52,11,quantile,0.2,2,8.8,ARI
2025,52,11,quantile,0.2,3,8.509999999999998,ARI
2025,52,11,quantile,0.2,4,8.25,ARI
2025,52,11,quantile,0.25,1,9.669999999999998,ARI
2025,52,11,quantile,0.25,2,9.18,ARI
2025,52,11,quantile,0.25,3,8.909999999999998,ARI
2025,52,11,quantile,0.25,4,8.68,ARI
2025,52,11,quantile,0.3,1,9.94,ARI
2025,52,11,quantile,0.3,2,9.450000000000001,ARI
2025,52,11,quantile,0.3,3,9.23,ARI
2025,52,11,quantile,0.3,4,9.059999999999999,ARI
2025,52,11,quantile,0.35,1,9.940000000000001,ARI
2025,52,11,quantile,0.35,2,9.72,ARI
2025,52,11,quantile,0.35,3,9.510000000000002,ARI
2025,52,11,quantile,0.35,4,9.439999999999998,ARI
2025,52,11,quantile,0.4,1,10.16,ARI
2025,52,11,quantile,0.4,2,9.989999999999998,ARI
