anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,07,quantile,0.4,3,4.92
2024,12,07,quantile,0.4,4,4.810000000000001
2024,12,07,quantile,0.45,1,5.510000000000001
2024,12,07,quantile,0.45,2,5.370000000000001
2024,12,07,quantile,0.45,3,5.2855000000000025
2024,12,07,quantile,0.45,4,5.219999999999999
2024,12,07,quantile,0.5,1,5.66
2024,12,07,quantile,0.5,2,5.62
2024,12,07,quantile,0.5,3,5.62
2024,12,07,quantile,0.5,4,5.62
2024,12,07,quantile,0.55,1,5.7299999999999995
2024,12,07,quantile,0.55,2,5.829000000000015
2024,12,07,quantile,0.55,3,5.97
2024,12,07,quantile,0.55,4,6.004500000000008
2024,12,07,quantile,0.6,1,5.930000000000001
2024,12,07,quantile,0.6,2,6.090000000000001
2024,12,07,quantile,0.6,3,6.300000000000002
2024,12,07,quantile,0.6,4,6.420000000000003
2024,12,07,quantile,0.65,1,6.02
2024,12,07,quantile,0.65,2,6.489999999999999
2024,12,07,quantile,0.65,3,6.710000000000001
2024,12,07,quantile,0.65,4,6.890000000000002
2024,12,07,quantile,0.7,1,6.13
2024,12,07,quantile,0.7,2,6.89
2024,12,07,quantile,0.7,3,7.170000000000001
2024,12,07,quantile,0.7,4,7.3599999999999985
2024,12,07,quantile,0.75,1,6.97
2024,12,07,quantile,0.75,2,7.31
2024,12,07,quantile,0.75,3,7.5600000000000005
2024,12,07,quantile,0.75,4,7.8500000000000005
2024,12,07,quantile,0.8,1,7.24
2024,12,07,quantile,0.8,2,7.66
2024,12,07,quantile,0.8,3,8.01
2024,12,07,quantile,0.8,4,8.370000000000001
2024,12,07,quantile,0.85,1,7.550000000000001
2024,12,07,quantile,0.85,2,8.010000000000002
2024,12,07,quantile,0.85,3,8.5
2024,12,07,quantile,0.85,4,9.049999999999999
2024,12,07,quantile,0.9,1,7.910000000000001
2024,12,07,quantile,0.9,2,8.530000000000001
2024,12,07,quantile,0.9,3,9.23
2024,12,07,quantile,0.9,4,9.851000000000006
2024,12,07,quantile,0.95,1,8.32
2024,12,07,quantile,0.95,2,9.490000000000002
2024,12,07,quantile,0.95,3,10.190000000000001
2024,12,07,quantile,0.95,4,10.910000000000002
2024,12,07,quantile,0.975,1,8.36
2024,12,07,quantile,0.975,2,10.11
2024,12,07,quantile,0.975,3,10.999999999999996
2024,12,07,quantile,0.975,4,11.73025
2024,12,07,quantile,0.99,1,8.36
2024,12,07,quantile,0.99,2,10.610000000000003
2024,12,07,quantile,0.99,3,11.989999999999998
2024,12,07,quantile,0.99,4,12.79
2024,12,08,quantile,0.01,1,0.6500000000000004
2024,12,08,quantile,0.01,2,0.0
2024,12,08,quantile,0.01,3,0.0
2024,12,08,quantile,0.01,4,0.0
2024,12,08,quantile,0.025,1,0.6500000000000004
2024,12,08,quantile,0.025,2,0.0
2024,12,08,quantile,0.025,3,0.0
2024,12,08,quantile,0.025,4,0.0
2024,12,08,quantile,0.05,1,0.8299999999999992
2024,12,08,quantile,0.05,2,0.41999999999999904
2024,12,08,quantile,0.05,3,0.0
2024,12,08,quantile,0.05,4,0.0
2024,12,08,quantile,0.1,1,3.2300000000000013
2024,12,08,quantile,0.1,2,1.6999999999999993
2024,12,08,quantile,0.1,3,0.8299999999999992
2024,12,08,quantile,0.1,4,0.0
2024,12,08,quantile,0.15,1,4.2299999999999995
2024,12,08,quantile,0.15,2,3.030000000000002
2024,12,08,quantile,0.15,3,2.070000000000004
2024,12,08,quantile,0.15,4,1.1800000000000022
2024,12,08,quantile,0.2,1,4.36
2024,12,08,quantile,0.2,2,3.6400000000000015
2024,12,08,quantile,0.2,3,2.9580000000000006
2024,12,08,quantile,0.2,4,2.2699999999999996
2024,12,08,quantile,0.25,1,5.6400000000000015
2024,12,08,quantile,0.25,2,4.420000000000001
2024,12,08,quantile,0.25,3,3.7700000000000005
2024,12,08,quantile,0.25,4,3.2799999999999985
2024,12,08,quantile,0.3,1,5.770000000000002
2024,12,08,quantile,0.3,2,4.9739999999999975
2024,12,08,quantile,0.3,3,4.39
2024,12,08,quantile,0.3,4,4.056999999999999
2024,12,08,quantile,0.35,1,6.03
2024,12,08,quantile,0.35,2,5.53
2024,12,08,quantile,0.35,3,5.080000000000001
2024,12,08,quantile,0.35,4,4.74
2024,12,08,quantile,0.4,1,6.409999999999999
2024,12,08,quantile,0.4,2,5.980000000000001
2024,12,08,quantile,0.4,3,5.669999999999999
2024,12,08,quantile,0.4,4,5.419999999999999
2024,12,08,quantile,0.45,1,6.499999999999999
2024,12,08,quantile,0.45,2,6.390000000000001
2024,12,08,quantile,0.45,3,6.13
2024,12,08,quantile,0.45,4,6.050000000000002
2024,12,08,quantile,0.5,1,6.800000000000002
2024,12,08,quantile,0.5,2,6.69
2024,12,08,quantile,0.5,3,6.670000000000001
2024,12,08,quantile,0.5,4,6.69
2024,12,08,quantile,0.55,1,6.89
2024,12,08,quantile,0.55,2,7.000000000000001
2024,12,08,quantile,0.55,3,7.170000000000002
2024,12,08,quantile,0.55,4,7.304500000000008
2024,12,08,quantile,0.6,1,6.9700000000000015
2024,12,08,quantile,0.6,2,7.459999999999998
2024,12,08,quantile,0.6,3,7.699999999999998
2024,12,08,quantile,0.6,4,7.970000000000001
2024,12,08,quantile,0.65,1,7.3500000000000005
2024,12,08,quantile,0.65,2,7.870000000000002
2024,12,08,quantile,0.65,3,8.319999999999999
2024,12,08,quantile,0.65,4,8.690000000000001
2024,12,08,quantile,0.7,1,7.6099999999999985
2024,12,08,quantile,0.7,2,8.420000000000002
2024,12,08,quantile,0.7,3,8.990000000000002
2024,12,08,quantile,0.7,4,9.429999999999998
2024,12,08,quantile,0.75,1,7.739999999999999
2024,12,08,quantile,0.75,2,8.96
2024,12,08,quantile,0.75,3,9.640000000000004
2024,12,08,quantile,0.75,4,10.159999999999998
2024,12,08,quantile,0.8,1,9.02
2024,12,08,quantile,0.8,2,9.71
2024,12,08,quantile,0.8,3,10.48
2024,12,08,quantile,0.8,4,11.14
2024,12,08,quantile,0.85,1,9.150000000000002
2024,12,08,quantile,0.85,2,10.349999999999998
2024,12,08,quantile,0.85,3,11.421499999999998
2024,12,08,quantile,0.85,4,12.210000000000004
2024,12,08,quantile,0.9,1,10.149999999999999
2024,12,08,quantile,0.9,2,11.570000000000004
2024,12,08,quantile,0.9,3,12.560000000000002
2024,12,08,quantile,0.9,4,13.451000000000002
2024,12,08,quantile,0.95,1,12.55
2024,12,08,quantile,0.95,2,12.920000000000002
2024,12,08,quantile,0.95,3,14.200000000000001
2024,12,08,quantile,0.95,4,15.460499999999998
2024,12,08,quantile,0.975,1,12.73
2024,12,08,quantile,0.975,2,13.950000000000001
2024,12,08,quantile,0.975,3,15.73074999999999
2024,12,08,quantile,0.975,4,17.1
2024,12,08,quantile,0.99,1,12.73
2024,12,08,quantile,0.99,2,15.610000000000003
2024,12,08,quantile,0.99,3,17.430500000000013
2024,12,08,quantile,0.99,4,18.98050000000001
2024,12,09,quantile,0.01,1,3.1099999999999994
2024,12,09,quantile,0.01,2,0.9699999999999989
2024,12,09,quantile,0.01,3,0.0
2024,12,09,quantile,0.01,4,0.0
2024,12,09,quantile,0.025,1,3.1099999999999994
2024,12,09,quantile,0.025,2,1.5899999999999999
2024,12,09,quantile,0.025,3,0.6100000000000003
2024,12,09,quantile,0.025,4,0.0
2024,12,09,quantile,0.05,1,3.539999999999999
2024,12,09,quantile,0.05,2,2.289999999999999
2024,12,09,quantile,0.05,3,1.4994999999999987
2024,12,09,quantile,0.05,4,0.669999999999999
2024,12,09,quantile,0.1,1,3.9499999999999993
2024,12,09,quantile,0.1,2,3.1999999999999993
2024,12,09,quantile,0.1,3,2.5290000000000004
2024,12,09,quantile,0.1,4,1.9299999999999988
2024,12,09,quantile,0.15,1,4.59
2024,12,09,quantile,0.15,2,3.8199999999999985
2024,12,09,quantile,0.15,3,3.248499999999999
2024,12,09,quantile,0.15,4,2.7984999999999975
2024,12,09,quantile,0.2,1,4.789999999999999
2024,12,09,quantile,0.2,2,4.379999999999999
2024,12,09,quantile,0.2,3,3.8800000000000017
2024,12,09,quantile,0.2,4,3.469999999999999
2024,12,09,quantile,0.25,1,5.0
2024,12,09,quantile,0.25,2,4.75
2024,12,09,quantile,0.25,3,4.449999999999999
2024,12,09,quantile,0.25,4,4.07
2024,12,09,quantile,0.3,1,5.5200000000000005
2024,12,09,quantile,0.3,2,5.0699999999999985
2024,12,09,quantile,0.3,3,4.859999999999999
2024,12,09,quantile,0.3,4,4.619999999999999
2024,12,09,quantile,0.35,1,5.86
2024,12,09,quantile,0.35,2,5.45
2024,12,09,quantile,0.35,3,5.28
2024,12,09,quantile,0.35,4,5.1
2024,12,09,quantile,0.4,1,6.219999999999999
2024,12,09,quantile,0.4,2,5.79
2024,12,09,quantile,0.4,3,5.71
2024,12,09,quantile,0.4,4,5.550000000000001
2024,12,09,quantile,0.45,1,6.449999999999999
2024,12,09,quantile,0.45,2,6.18
2024,12,09,quantile,0.45,3,6.139999999999999
2024,12,09,quantile,0.45,4,6.049999999999998
2024,12,09,quantile,0.5,1,6.52
2024,12,09,quantile,0.5,2,6.52
2024,12,09,quantile,0.5,3,6.500000000000001
2024,12,09,quantile,0.5,4,6.530000000000001
2024,12,09,quantile,0.55,1,6.59
2024,12,09,quantile,0.55,2,6.729999999999999
2024,12,09,quantile,0.55,3,6.890000000000001
2024,12,09,quantile,0.55,4,6.9799999999999995
2024,12,09,quantile,0.6,1,6.82
2024,12,09,quantile,0.6,2,7.1000000000000005
2024,12,09,quantile,0.6,3,7.319999999999999
2024,12,09,quantile,0.6,4,7.419999999999999
2024,12,09,quantile,0.65,1,7.179999999999999
2024,12,09,quantile,0.65,2,7.499999999999997
2024,12,09,quantile,0.65,3,7.719999999999999
2024,12,09,quantile,0.65,4,7.9
2024,12,09,quantile,0.7,1,7.519999999999999
2024,12,09,quantile,0.7,2,7.879999999999999
2024,12,09,quantile,0.7,3,8.16
2024,12,09,quantile,0.7,4,8.38
2024,12,09,quantile,0.75,1,8.04
2024,12,09,quantile,0.75,2,8.259999999999998
2024,12,09,quantile,0.75,3,8.61
2024,12,09,quantile,0.75,4,8.9525
2024,12,09,quantile,0.8,1,8.25
2024,12,09,quantile,0.8,2,8.649999999999999
2024,12,09,quantile,0.8,3,9.18
2024,12,09,quantile,0.8,4,9.529999999999998
2024,12,09,quantile,0.85,1,8.45
2024,12,09,quantile,0.85,2,9.18
2024,12,09,quantile,0.85,3,9.74
2024,12,09,quantile,0.85,4,10.23
2024,12,09,quantile,0.9,1,9.09
2024,12,09,quantile,0.9,2,9.77
2024,12,09,quantile,0.9,3,10.479999999999999
2024,12,09,quantile,0.9,4,11.101000000000003
2024,12,09,quantile,0.95,1,9.5
2024,12,09,quantile,0.95,2,10.5
2024,12,09,quantile,0.95,3,11.559999999999999
2024,12,09,quantile,0.95,4,12.27
2024,12,09,quantile,0.975,1,9.93
2024,12,09,quantile,0.975,2,11.25
2024,12,09,quantile,0.975,3,12.360249999999995
2024,12,09,quantile,0.975,4,13.34
2024,12,09,quantile,0.99,1,9.93
2024,12,09,quantile,0.99,2,11.97
2024,12,09,quantile,0.99,3,13.209999999999999
2024,12,09,quantile,0.99,4,14.46
2024,12,10,quantile,0.01,1,0.0
2024,12,10,quantile,0.01,2,0.0
2024,12,10,quantile,0.01,3,0.0
2024,12,10,quantile,0.01,4,0.0
2024,12,10,quantile,0.025,1,0.0
2024,12,10,quantile,0.025,2,0.0
2024,12,10,quantile,0.025,3,0.0
2024,12,10,quantile,0.025,4,0.0
2024,12,10,quantile,0.05,1,0.0
2024,12,10,quantile,0.05,2,0.0
2024,12,10,quantile,0.05,3,0.0
2024,12,10,quantile,0.05,4,0.0
2024,12,10,quantile,0.1,1,3.09
2024,12,10,quantile,0.1,2,1.1700000000000008
2024,12,10,quantile,0.1,3,0.0
2024,12,10,quantile,0.1,4,0.0
2024,12,10,quantile,0.15,1,3.4300000000000006
2024,12,10,quantile,0.15,2,2.4699999999999998
2024,12,10,quantile,0.15,3,1.3099999999999994
2024,12,10,quantile,0.15,4,0.5000000000000018
2024,12,10,quantile,0.2,1,3.839999999999999
2024,12,10,quantile,0.2,2,3.1799999999999997
2024,12,10,quantile,0.2,3,2.3400000000000007
2024,12,10,quantile,0.2,4,1.5800000000000005
2024,12,10,quantile,0.25,1,4.65
2024,12,10,quantile,0.25,2,3.67
2024,12,10,quantile,0.25,3,3.09
2024,12,10,quantile,0.25,4,2.49
2024,12,10,quantile,0.3,1,4.769999999999999
2024,12,10,quantile,0.3,2,4.13
2024,12,10,quantile,0.3,3,3.670000000000001
2024,12,10,quantile,0.3,4,3.2500000000000004
2024,12,10,quantile,0.35,1,5.37
2024,12,10,quantile,0.35,2,4.640000000000001
2024,12,10,quantile,0.35,3,4.140000000000001
2024,12,10,quantile,0.35,4,3.889999999999999
2024,12,10,quantile,0.4,1,5.46
2024,12,10,quantile,0.4,2,4.96
2024,12,10,quantile,0.4,3,4.7299999999999995
2024,12,10,quantile,0.4,4,4.53
2024,12,10,quantile,0.45,1,5.6000000000000005
2024,12,10,quantile,0.45,2,5.41
2024,12,10,quantile,0.45,3,5.190000000000002
2024,12,10,quantile,0.45,4,5.105500000000001
2024,12,10,quantile,0.5,1,5.640000000000001
2024,12,10,quantile,0.5,2,5.69
2024,12,10,quantile,0.5,3,5.640000000000001
2024,12,10,quantile,0.5,4,5.649999999999999
2024,12,10,quantile,0.55,1,5.78
2024,12,10,quantile,0.55,2,5.8599999999999985
2024,12,10,quantile,0.55,3,6.054500000000009
2024,12,10,quantile,0.55,4,6.19
2024,12,10,quantile,0.6,1,5.920000000000001
2024,12,10,quantile,0.6,2,6.347999999999993
2024,12,10,quantile,0.6,3,6.593999999999998
2024,12,10,quantile,0.6,4,6.8199999999999985
2024,12,10,quantile,0.65,1,6.010000000000001
2024,12,10,quantile,0.65,2,6.680000000000001
2024,12,10,quantile,0.65,3,7.190000000000001
2024,12,10,quantile,0.65,4,7.459999999999999
2024,12,10,quantile,0.7,1,6.610000000000002
2024,12,10,quantile,0.7,2,7.240000000000001
2024,12,10,quantile,0.7,3,7.73
2024,12,10,quantile,0.7,4,8.1
2024,12,10,quantile,0.75,1,6.73
2024,12,10,quantile,0.75,2,7.710000000000001
2024,12,10,quantile,0.75,3,8.34
2024,12,10,quantile,0.75,4,8.84
2024,12,10,quantile,0.8,1,7.540000000000002
2024,12,10,quantile,0.8,2,8.240000000000002
2024,12,10,quantile,0.8,3,9.129999999999999
2024,12,10,quantile,0.8,4,9.73
2024,12,10,quantile,0.85,1,7.95
2024,12,10,quantile,0.85,2,8.83
2024,12,10,quantile,0.85,3,10.14
2024,12,10,quantile,0.85,4,10.899999999999999
2024,12,10,quantile,0.9,1,8.290000000000001
2024,12,10,quantile,0.9,2,10.27
2024,12,10,quantile,0.9,3,11.52
2024,12,10,quantile,0.9,4,12.369999999999997
2024,12,10,quantile,0.95,1,12.21
2024,12,10,quantile,0.95,2,12.440000000000001
2024,12,10,quantile,0.95,3,13.460999999999984
2024,12,10,quantile,0.95,4,14.440000000000001
2024,12,10,quantile,0.975,1,12.21
2024,12,10,quantile,0.975,2,13.73
2024,12,10,quantile,0.975,3,14.830499999999992
2024,12,10,quantile,0.975,4,16.15
2024,12,10,quantile,0.99,1,12.739999999999998
2024,12,10,quantile,0.99,2,14.810000000000002
2024,12,10,quantile,0.99,3,16.91
2024,12,10,quantile,0.99,4,18.730700000000017
2024,12,11,quantile,0.01,1,0.0
2024,12,11,quantile,0.01,2,0.0
2024,12,11,quantile,0.01,3,0.0
2024,12,11,quantile,0.01,4,0.0
2024,12,11,quantile,0.025,1,0.0
2024,12,11,quantile,0.025,2,0.0
2024,12,11,quantile,0.025,3,0.0
2024,12,11,quantile,0.025,4,0.0
2024,12,11,quantile,0.05,1,0.0
2024,12,11,quantile,0.05,2,0.0
2024,12,11,quantile,0.05,3,0.0
2024,12,11,quantile,0.05,4,0.0
2024,12,11,quantile,0.1,1,0.5800000000000005
2024,12,11,quantile,0.1,2,0.0
2024,12,11,quantile,0.1,3,0.0
2024,12,11,quantile,0.1,4,0.0
2024,12,11,quantile,0.15,1,1.6199999999999997
2024,12,11,quantile,0.15,2,0.03999999999999959
2024,12,11,quantile,0.15,3,0.0
2024,12,11,quantile,0.15,4,0.0
2024,12,11,quantile,0.2,1,1.7999999999999998
2024,12,11,quantile,0.2,2,0.8199999999999998
2024,12,11,quantile,0.2,3,0.16999999999999904
2024,12,11,quantile,0.2,4,0.0
2024,12,11,quantile,0.25,1,2.01
2024,12,11,quantile,0.25,2,1.4199999999999995
2024,12,11,quantile,0.25,3,0.7675000000000002
2024,12,11,quantile,0.25,4,0.3300000000000005
2024,12,11,quantile,0.3,1,2.14
2024,12,11,quantile,0.3,2,1.8
2024,12,11,quantile,0.3,3,1.2900000000000005
2024,12,11,quantile,0.3,4,0.9300000000000006
2024,12,11,quantile,0.35,1,2.4299999999999997
2024,12,11,quantile,0.35,2,2.01
2024,12,11,quantile,0.35,3,1.7199999999999998
2024,12,11,quantile,0.35,4,1.4699999999999986
2024,12,11,quantile,0.4,1,2.57
2024,12,11,quantile,0.4,2,2.309999999999999
2024,12,11,quantile,0.4,3,2.0900000000000003
2024,12,11,quantile,0.4,4,1.8999999999999997
2024,12,11,quantile,0.45,1,2.6399999999999997
2024,12,11,quantile,0.45,2,2.57
2024,12,11,quantile,0.45,3,2.4699999999999998
2024,12,11,quantile,0.45,4,2.369999999999999
2024,12,11,quantile,0.5,1,2.6399999999999997
2024,12,11,quantile,0.5,2,2.78
2024,12,11,quantile,0.5,3,2.7199999999999998
2024,12,11,quantile,0.5,4,2.78
2024,12,11,quantile,0.55,1,2.92
2024,12,11,quantile,0.55,2,2.9099999999999997
2024,12,11,quantile,0.55,3,3.0400000000000005
2024,12,11,quantile,0.55,4,3.1700000000000004
2024,12,11,quantile,0.6,1,2.9899999999999998
2024,12,11,quantile,0.6,2,3.1999999999999993
2024,12,11,quantile,0.6,3,3.3900000000000006
2024,12,11,quantile,0.6,4,3.6
2024,12,11,quantile,0.65,1,3.05
2024,12,11,quantile,0.65,2,3.4099999999999993
2024,12,11,quantile,0.65,3,3.76
2024,12,11,quantile,0.65,4,4.049999999999999
2024,12,11,quantile,0.7,1,3.4199999999999995
2024,12,11,quantile,0.7,2,3.69
2024,12,11,quantile,0.7,3,4.209999999999999
2024,12,11,quantile,0.7,4,4.57
2024,12,11,quantile,0.75,1,3.4899999999999993
2024,12,11,quantile,0.75,2,4.08
2024,12,11,quantile,0.75,3,4.710000000000001
2024,12,11,quantile,0.75,4,5.17
2024,12,11,quantile,0.8,1,3.76
2024,12,11,quantile,0.8,2,4.64
2024,12,11,quantile,0.8,3,5.300000000000001
2024,12,11,quantile,0.8,4,5.91
2024,12,11,quantile,0.85,1,3.94
2024,12,11,quantile,0.85,2,5.329999999999999
2024,12,11,quantile,0.85,3,6.050000000000001
2024,12,11,quantile,0.85,4,6.801499999999997
2024,12,11,quantile,0.9,1,4.979999999999999
2024,12,11,quantile,0.9,2,6.000000000000001
2024,12,11,quantile,0.9,3,7.24
2024,12,11,quantile,0.9,4,8.389999999999999
2024,12,11,quantile,0.95,1,5.73
2024,12,11,quantile,0.95,2,8.75
2024,12,11,quantile,0.95,3,9.6
2024,12,11,quantile,0.95,4,10.339999999999998
2024,12,11,quantile,0.975,1,9.73
2024,12,11,quantile,0.975,2,9.91
2024,12,11,quantile,0.975,3,10.639999999999999
2024,12,11,quantile,0.975,4,11.799999999999999
2024,12,11,quantile,0.99,1,9.73
2024,12,11,quantile,0.99,2,10.82
2024,12,11,quantile,0.99,3,12.109999999999998
2024,12,11,quantile,0.99,4,13.300600000000012
2024,12,12,quantile,0.01,1,0.0
2024,12,12,quantile,0.01,2,0.0
2024,12,12,quantile,0.01,3,0.0
2024,12,12,quantile,0.01,4,0.0
2024,12,12,quantile,0.025,1,0.0
2024,12,12,quantile,0.025,2,0.0
2024,12,12,quantile,0.025,3,0.0
2024,12,12,quantile,0.025,4,0.0
2024,12,12,quantile,0.05,1,0.0
2024,12,12,quantile,0.05,2,0.0
2024,12,12,quantile,0.05,3,0.0
2024,12,12,quantile,0.05,4,0.0
2024,12,12,quantile,0.1,1,0.0
2024,12,12,quantile,0.1,2,0.0
2024,12,12,quantile,0.1,3,0.0
2024,12,12,quantile,0.1,4,0.0
2024,12,12,quantile,0.15,1,0.41999999999999904
2024,12,12,quantile,0.15,2,0.0
2024,12,12,quantile,0.15,3,0.0
2024,12,12,quantile,0.15,4,0.0
2024,12,12,quantile,0.2,1,0.4299999999999988
2024,12,12,quantile,0.2,2,0.0
2024,12,12,quantile,0.2,3,0.0
2024,12,12,quantile,0.2,4,0.0
2024,12,12,quantile,0.25,1,1.5499999999999998
2024,12,12,quantile,0.25,2,0.0
2024,12,12,quantile,0.25,3,0.0
2024,12,12,quantile,0.25,4,0.0
2024,12,12,quantile,0.3,1,3.3899999999999997
2024,12,12,quantile,0.3,2,1.2899999999999991
2024,12,12,quantile,0.3,3,0.0
2024,12,12,quantile,0.3,4,0.0
2024,12,12,quantile,0.35,1,3.7300000000000004
2024,12,12,quantile,0.35,2,2.3899999999999997
2024,12,12,quantile,0.35,3,0.9799999999999983
2024,12,12,quantile,0.35,4,0.14000000000000026
2024,12,12,quantile,0.4,1,4.28
2024,12,12,quantile,0.4,2,3.1800000000000006
2024,12,12,quantile,0.4,3,2.7660000000000022
2024,12,12,quantile,0.4,4,2.0799999999999983
2024,12,12,quantile,0.45,1,4.39
2024,12,12,quantile,0.45,2,4.659999999999999
2024,12,12,quantile,0.45,3,3.9755000000000025
2024,12,12,quantile,0.45,4,3.68
2024,12,12,quantile,0.5,1,4.52
2024,12,12,quantile,0.5,2,5.38
2024,12,12,quantile,0.5,3,5.24
2024,12,12,quantile,0.5,4,5.300000000000002
2024,12,12,quantile,0.55,1,6.37
2024,12,12,quantile,0.55,2,5.970000000000001
2024,12,12,quantile,0.55,3,6.689999999999999
2024,12,12,quantile,0.55,4,6.699999999999999
2024,12,12,quantile,0.6,1,6.4799999999999995
2024,12,12,quantile,0.6,2,7.47
2024,12,12,quantile,0.6,3,7.749999999999999
2024,12,12,quantile,0.6,4,8.65
2024,12,12,quantile,0.65,1,7.029999999999999
2024,12,12,quantile,0.65,2,8.36
2024,12,12,quantile,0.65,3,9.65050000000001
2024,12,12,quantile,0.65,4,10.489999999999998
2024,12,12,quantile,0.7,1,7.37
2024,12,12,quantile,0.7,2,9.34
2024,12,12,quantile,0.7,3,11.04
2024,12,12,quantile,0.7,4,12.375999999999987
2024,12,12,quantile,0.75,1,7.51
2024,12,12,quantile,0.75,2,11.34
2024,12,12,quantile,0.75,3,13.3
2024,12,12,quantile,0.75,4,14.629999999999995
2024,12,12,quantile,0.8,1,10.330000000000002
2024,12,12,quantile,0.8,2,13.04
2024,12,12,quantile,0.8,3,15.812000000000005
2024,12,12,quantile,0.8,4,17.069999999999997
2024,12,12,quantile,0.85,1,10.34
2024,12,12,quantile,0.85,2,15.889999999999997
2024,12,12,quantile,0.85,3,17.909999999999997
2024,12,12,quantile,0.85,4,19.669999999999998
2024,12,12,quantile,0.9,1,17.54
2024,12,12,quantile,0.9,2,18.402000000000005
2024,12,12,quantile,0.9,3,20.72500000000002
2024,12,12,quantile,0.9,4,23.26
2024,12,12,quantile,0.95,1,18.96
2024,12,12,quantile,0.95,2,21.369999999999997
2024,12,12,quantile,0.95,3,25.41
2024,12,12,quantile,0.95,4,28.650499999999994
2024,12,12,quantile,0.975,1,20.0
2024,12,12,quantile,0.975,2,23.92
2024,12,12,quantile,0.975,3,30.02
2024,12,12,quantile,0.975,4,33.8305
2024,12,12,quantile,0.99,1,20.0
2024,12,12,quantile,0.99,2,31.12
2024,12,12,quantile,0.99,3,34.1501
2024,12,12,quantile,0.99,4,38.510800000000025
2024,12,13,quantile,0.01,1,0.0
2024,12,13,quantile,0.01,2,0.0
2024,12,13,quantile,0.01,3,0.0
2024,12,13,quantile,0.01,4,0.0
2024,12,13,quantile,0.025,1,0.0
2024,12,13,quantile,0.025,2,0.0
2024,12,13,quantile,0.025,3,0.0
2024,12,13,quantile,0.025,4,0.0
2024,12,13,quantile,0.05,1,0.0
2024,12,13,quantile,0.05,2,0.0
2024,12,13,quantile,0.05,3,0.0
2024,12,13,quantile,0.05,4,0.0
2024,12,13,quantile,0.1,1,0.0
2024,12,13,quantile,0.1,2,0.0
2024,12,13,quantile,0.1,3,0.0
2024,12,13,quantile,0.1,4,0.0
2024,12,13,quantile,0.15,1,0.0
2024,12,13,quantile,0.15,2,0.0
2024,12,13,quantile,0.15,3,0.0
2024,12,13,quantile,0.15,4,0.0
2024,12,13,quantile,0.2,1,0.050000000000000266
2024,12,13,quantile,0.2,2,0.0
2024,12,13,quantile,0.2,3,0.0
2024,12,13,quantile,0.2,4,0.0
2024,12,13,quantile,0.25,1,0.43999999999999906
2024,12,13,quantile,0.25,2,0.0
2024,12,13,quantile,0.25,3,0.0
2024,12,13,quantile,0.25,4,0.0
2024,12,13,quantile,0.3,1,0.6499999999999999
2024,12,13,quantile,0.3,2,0.0
2024,12,13,quantile,0.3,3,0.0
2024,12,13,quantile,0.3,4,0.0
2024,12,13,quantile,0.35,1,1.0799999999999996
2024,12,13,quantile,0.35,2,0.6199999999999988
2024,12,13,quantile,0.35,3,0.39649999999999663
2024,12,13,quantile,0.35,4,0.17999999999999985
2024,12,13,quantile,0.4,1,1.2100000000000004
2024,12,13,quantile,0.4,2,1.2199999999999975
2024,12,13,quantile,0.4,3,1.0399999999999976
2024,12,13,quantile,0.4,4,0.9399999999999995
2024,12,13,quantile,0.45,1,2.14
2024,12,13,quantile,0.45,2,1.810000000000001
2024,12,13,quantile,0.45,3,1.6300000000000003
2024,12,13,quantile,0.45,4,1.6700000000000008
2024,12,13,quantile,0.5,1,2.2400000000000007
2024,12,13,quantile,0.5,2,2.32
2024,12,13,quantile,0.5,3,2.2599999999999993
2024,12,13,quantile,0.5,4,2.34
2024,12,13,quantile,0.55,1,2.4999999999999996
2024,12,13,quantile,0.55,2,2.709999999999997
2024,12,13,quantile,0.55,3,2.9199999999999986
2024,12,13,quantile,0.55,4,3.0800000000000005
2024,12,13,quantile,0.6,1,3.4299999999999993
2024,12,13,quantile,0.6,2,3.2499999999999996
2024,12,13,quantile,0.6,3,3.56
2024,12,13,quantile,0.6,4,3.7800000000000002
2024,12,13,quantile,0.65,1,3.56
2024,12,13,quantile,0.65,2,3.809999999999999
2024,12,13,quantile,0.65,3,4.160000000000001
2024,12,13,quantile,0.65,4,4.480000000000001
2024,12,13,quantile,0.7,1,3.9899999999999998
2024,12,13,quantile,0.7,2,4.5
2024,12,13,quantile,0.7,3,4.880000000000001
2024,12,13,quantile,0.7,4,5.260000000000001
2024,12,13,quantile,0.75,1,4.200000000000001
2024,12,13,quantile,0.75,2,5.109999999999999
2024,12,13,quantile,0.75,3,5.6
2024,12,13,quantile,0.75,4,6.120000000000001
2024,12,13,quantile,0.8,1,4.59
2024,12,13,quantile,0.8,2,5.6999999999999975
2024,12,13,quantile,0.8,3,6.459999999999999
2024,12,13,quantile,0.8,4,7.01
2024,12,13,quantile,0.85,1,5.390000000000001
2024,12,13,quantile,0.85,2,6.350000000000001
2024,12,13,quantile,0.85,3,7.371499999999996
2024,12,13,quantile,0.85,4,8.17
2024,12,13,quantile,0.9,1,6.779999999999999
2024,12,13,quantile,0.9,2,7.360000000000001
2024,12,13,quantile,0.9,3,8.549999999999999
2024,12,13,quantile,0.9,4,9.411000000000005
2024,12,13,quantile,0.95,1,7.0600000000000005
2024,12,13,quantile,0.95,2,8.73
2024,12,13,quantile,0.95,3,10.290000000000001
