anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,16,quantile,0.45,1,5.84
2023,50,16,quantile,0.45,2,6.14
2023,50,16,quantile,0.45,3,5.779999999999999
2023,50,16,quantile,0.45,4,5.609999999999999
2023,50,16,quantile,0.5,1,6.4399999999999995
2023,50,16,quantile,0.5,2,6.14
2023,50,16,quantile,0.5,3,6.369999999999999
2023,50,16,quantile,0.5,4,6.14
2023,50,16,quantile,0.55,1,6.4399999999999995
2023,50,16,quantile,0.55,2,6.209999999999999
2023,50,16,quantile,0.55,3,6.51
2023,50,16,quantile,0.55,4,6.739999999999999
2023,50,16,quantile,0.6,1,6.57
2023,50,16,quantile,0.6,2,6.869999999999999
2023,50,16,quantile,0.6,3,6.700000000000001
2023,50,16,quantile,0.6,4,7.0
2023,50,16,quantile,0.65,1,6.57
2023,50,16,quantile,0.65,2,6.9399999999999995
2023,50,16,quantile,0.65,3,7.3
2023,50,16,quantile,0.65,4,7.6
2023,50,16,quantile,0.7,1,6.57
2023,50,16,quantile,0.7,2,7.07
2023,50,16,quantile,0.7,3,7.430000000000001
2023,50,16,quantile,0.7,4,7.800000000000001
2023,50,16,quantile,0.75,1,7.3
2023,50,16,quantile,0.75,2,7.67
2023,50,16,quantile,0.75,3,8.16
2023,50,16,quantile,0.75,4,8.53
2023,50,16,quantile,0.8,1,7.3
2023,50,16,quantile,0.8,2,8.46
2023,50,16,quantile,0.8,3,8.83
2023,50,16,quantile,0.8,4,9.26
2023,50,16,quantile,0.85,1,7.369999999999999
2023,50,16,quantile,0.85,2,8.59
2023,50,16,quantile,0.85,3,9.62
2023,50,16,quantile,0.85,4,10.05
2023,50,16,quantile,0.9,1,9.75
2023,50,16,quantile,0.9,2,9.45
2023,50,16,quantile,0.9,3,9.88
2023,50,16,quantile,0.9,4,10.901000000000002
2023,50,16,quantile,0.95,1,9.75
2023,50,16,quantile,0.95,2,10.91
2023,50,16,quantile,0.95,3,11.34
2023,50,16,quantile,0.95,4,11.84
2023,50,16,quantile,0.975,1,9.75
2023,50,16,quantile,0.975,2,10.98
2023,50,16,quantile,0.975,3,12.2
2023,50,16,quantile,0.975,4,13.36
2023,50,16,quantile,0.99,1,9.75
2023,50,16,quantile,0.99,2,13.36
2023,50,16,quantile,0.99,3,13.790000000000001
2023,50,16,quantile,0.99,4,14.82
2023,50,17,quantile,0.01,1,11.15
2023,50,17,quantile,0.01,2,8.91
2023,50,17,quantile,0.01,3,6.67
2023,50,17,quantile,0.01,4,5.139800000000003
2023,50,17,quantile,0.025,1,11.15
2023,50,17,quantile,0.025,2,8.91
2023,50,17,quantile,0.025,3,7.289999999999999
2023,50,17,quantile,0.025,4,6.45
2023,50,17,quantile,0.05,1,11.15
2023,50,17,quantile,0.05,2,8.98
2023,50,17,quantile,0.05,3,8.509999999999998
2023,50,17,quantile,0.05,4,7.6499999999999995
2023,50,17,quantile,0.1,1,11.15
2023,50,17,quantile,0.1,2,10.129999999999999
2023,50,17,quantile,0.1,3,9.379999999999999
2023,50,17,quantile,0.1,4,8.94
2023,50,17,quantile,0.15,1,11.77
2023,50,17,quantile,0.15,2,10.82
2023,50,17,quantile,0.15,3,10.459999999999999
2023,50,17,quantile,0.15,4,9.67
2023,50,17,quantile,0.2,1,11.77
2023,50,17,quantile,0.2,2,11.48
2023,50,17,quantile,0.2,3,11.15
2023,50,17,quantile,0.2,4,10.75
2023,50,17,quantile,0.25,1,11.84
2023,50,17,quantile,0.25,2,11.969999999999999
2023,50,17,quantile,0.25,3,11.77
2023,50,17,quantile,0.25,4,11.439999999999998
2023,50,17,quantile,0.3,1,11.84
2023,50,17,quantile,0.3,2,12.170000000000002
2023,50,17,quantile,0.3,3,11.88
2023,50,17,quantile,0.3,4,12.01
2023,50,17,quantile,0.35,1,12.989999999999998
2023,50,17,quantile,0.35,2,12.86
2023,50,17,quantile,0.35,3,12.5
2023,50,17,quantile,0.35,4,12.589999999999998
2023,50,17,quantile,0.4,1,12.989999999999998
2023,50,17,quantile,0.4,2,13.32
2023,50,17,quantile,0.4,3,13.030000000000001
2023,50,17,quantile,0.4,4,12.86
2023,50,17,quantile,0.45,1,13.719999999999999
2023,50,17,quantile,0.45,2,13.94
2023,50,17,quantile,0.45,3,13.649999999999999
2023,50,17,quantile,0.45,4,13.43
2023,50,17,quantile,0.5,1,13.719999999999999
2023,50,17,quantile,0.5,2,14.01
2023,50,17,quantile,0.5,3,13.81
2023,50,17,quantile,0.5,4,14.01
2023,50,17,quantile,0.55,1,14.3
2023,50,17,quantile,0.55,2,14.01
2023,50,17,quantile,0.55,3,14.34
2023,50,17,quantile,0.55,4,14.579999999999998
2023,50,17,quantile,0.6,1,14.3
2023,50,17,quantile,0.6,2,14.629999999999999
2023,50,17,quantile,0.6,3,14.96
2023,50,17,quantile,0.6,4,15.16
2023,50,17,quantile,0.65,1,15.030000000000001
2023,50,17,quantile,0.65,2,15.16
2023,50,17,quantile,0.65,3,15.49
2023,50,17,quantile,0.65,4,15.39
2023,50,17,quantile,0.7,1,15.030000000000001
2023,50,17,quantile,0.7,2,15.32
2023,50,17,quantile,0.7,3,16.11
2023,50,17,quantile,0.7,4,15.96
2023,50,17,quantile,0.75,1,16.18
2023,50,17,quantile,0.75,2,15.96
2023,50,17,quantile,0.75,3,16.25
2023,50,17,quantile,0.75,4,16.58
2023,50,17,quantile,0.8,1,16.25
2023,50,17,quantile,0.8,2,16.54
2023,50,17,quantile,0.8,3,16.869999999999997
2023,50,17,quantile,0.8,4,17.27
2023,50,17,quantile,0.85,1,16.25
2023,50,17,quantile,0.85,2,17.16
2023,50,17,quantile,0.85,3,17.560000000000002
2023,50,17,quantile,0.85,4,18.31
2023,50,17,quantile,0.9,1,16.25
2023,50,17,quantile,0.9,2,17.89
2023,50,17,quantile,0.9,3,18.709999999999997
2023,50,17,quantile,0.9,4,19.04
2023,50,17,quantile,0.95,1,16.869999999999997
2023,50,17,quantile,0.95,2,18.490000000000002
2023,50,17,quantile,0.95,3,19.44
2023,50,17,quantile,0.95,4,20.39
2023,50,17,quantile,0.975,1,16.869999999999997
2023,50,17,quantile,0.975,2,19.11
2023,50,17,quantile,0.975,3,20.59
2023,50,17,quantile,0.975,4,21.61
2023,50,17,quantile,0.99,1,16.869999999999997
2023,50,17,quantile,0.99,2,19.729999999999997
2023,50,17,quantile,0.99,3,21.28
2023,50,17,quantile,0.99,4,22.83
2023,50,18,quantile,0.01,1,10.97
2023,50,18,quantile,0.01,2,5.280000000000001
2023,50,18,quantile,0.01,3,4.440000000000001
2023,50,18,quantile,0.01,4,2.450000000000001
2023,50,18,quantile,0.025,1,10.97
2023,50,18,quantile,0.025,2,7.890000000000001
2023,50,18,quantile,0.025,3,5.960000000000001
2023,50,18,quantile,0.025,4,4.1899999999999995
2023,50,18,quantile,0.05,1,10.97
2023,50,18,quantile,0.05,2,9.04
2023,50,18,quantile,0.05,3,7.640000000000001
2023,50,18,quantile,0.05,4,6.370000000000003
2023,50,18,quantile,0.1,1,10.97
2023,50,18,quantile,0.1,2,11.22
2023,50,18,quantile,0.1,3,9.820000000000004
2023,50,18,quantile,0.1,4,8.82
2023,50,18,quantile,0.15,1,13.580000000000002
2023,50,18,quantile,0.15,2,11.81
2023,50,18,quantile,0.15,3,10.97
2023,50,18,quantile,0.15,4,10.13
2023,50,18,quantile,0.2,1,13.580000000000002
2023,50,18,quantile,0.2,2,12.900000000000002
2023,50,18,quantile,0.2,3,12.060000000000002
2023,50,18,quantile,0.2,4,11.31
2023,50,18,quantile,0.25,1,14.729999999999999
2023,50,18,quantile,0.25,2,13.889999999999999
2023,50,18,quantile,0.25,3,13.150000000000002
2023,50,18,quantile,0.25,4,12.739999999999998
2023,50,18,quantile,0.3,1,14.729999999999999
2023,50,18,quantile,0.3,2,14.420000000000002
2023,50,18,quantile,0.3,3,13.8
2023,50,18,quantile,0.3,4,13.400000000000002
2023,50,18,quantile,0.35,1,15.82
2023,50,18,quantile,0.35,2,14.98
2023,50,18,quantile,0.35,3,14.729999999999999
2023,50,18,quantile,0.35,4,14.420000000000002
2023,50,18,quantile,0.4,1,15.82
2023,50,18,quantile,0.4,2,15.57
2023,50,18,quantile,0.4,3,15.319999999999999
2023,50,18,quantile,0.4,4,15.14
2023,50,18,quantile,0.45,1,16.41
2023,50,18,quantile,0.45,2,16.66
2023,50,18,quantile,0.45,3,15.98
2023,50,18,quantile,0.45,4,16.07
2023,50,18,quantile,0.5,1,16.91
2023,50,18,quantile,0.5,2,16.66
2023,50,18,quantile,0.5,3,16.91
2023,50,18,quantile,0.5,4,16.66
2023,50,18,quantile,0.55,1,16.91
2023,50,18,quantile,0.55,2,17.16
2023,50,18,quantile,0.55,3,17.5
2023,50,18,quantile,0.55,4,17.65
2023,50,18,quantile,0.6,1,16.91
2023,50,18,quantile,0.6,2,17.75
2023,50,18,quantile,0.6,3,18.06
2023,50,18,quantile,0.6,4,18.34
2023,50,18,quantile,0.65,1,17.5
2023,50,18,quantile,0.65,2,18.340000000000003
2023,50,18,quantile,0.65,3,18.590000000000003
2023,50,18,quantile,0.65,4,19.060000000000002
2023,50,18,quantile,0.7,1,17.5
2023,50,18,quantile,0.7,2,18.9
2023,50,18,quantile,0.7,3,19.58
2023,50,18,quantile,0.7,4,19.99
2023,50,18,quantile,0.75,1,18.590000000000003
2023,50,18,quantile,0.75,2,19.49
2023,50,18,quantile,0.75,3,20.24
2023,50,18,quantile,0.75,4,20.95
2023,50,18,quantile,0.8,1,19.74
2023,50,18,quantile,0.8,2,20.419999999999998
2023,50,18,quantile,0.8,3,21.259999999999998
2023,50,18,quantile,0.8,4,22.040000000000003
2023,50,18,quantile,0.85,1,19.74
2023,50,18,quantile,0.85,2,21.509999999999998
2023,50,18,quantile,0.85,3,22.35
2023,50,18,quantile,0.85,4,23.189999999999998
2023,50,18,quantile,0.9,1,22.35
2023,50,18,quantile,0.9,2,22.1
2023,50,18,quantile,0.9,3,23.44
2023,50,18,quantile,0.9,4,24.34
2023,50,18,quantile,0.95,1,22.35
2023,50,18,quantile,0.95,2,23.189999999999998
2023,50,18,quantile,0.95,3,25.18
2023,50,18,quantile,0.95,4,26.89
2023,50,18,quantile,0.975,1,22.35
2023,50,18,quantile,0.975,2,25.43
2023,50,18,quantile,0.975,3,27.2
2023,50,18,quantile,0.975,4,28.259999999999998
2023,50,18,quantile,0.99,1,22.35
2023,50,18,quantile,0.99,2,28.04
2023,50,18,quantile,0.99,3,28.509999999999998
2023,50,18,quantile,0.99,4,30.810000000000002
2023,50,19,quantile,0.01,1,9.33
2023,50,19,quantile,0.01,2,6.720000000000001
2023,50,19,quantile,0.01,3,4.3199
2023,50,19,quantile,0.01,4,2.33
2023,50,19,quantile,0.025,1,9.33
2023,50,19,quantile,0.025,2,6.79
2023,50,19,quantile,0.025,3,4.58
2023,50,19,quantile,0.025,4,3.5700000000000003
2023,50,19,quantile,0.05,1,9.33
2023,50,19,quantile,0.05,2,6.92
2023,50,19,quantile,0.05,3,5.07
2023,50,19,quantile,0.05,4,4.86
2023,50,19,quantile,0.1,1,9.33
2023,50,19,quantile,0.1,2,7.41
2023,50,19,quantile,0.1,3,6.9799999999999995
2023,50,19,quantile,0.1,4,6.729999999999999
2023,50,19,quantile,0.15,1,9.399999999999999
2023,50,19,quantile,0.15,2,8.1
2023,50,19,quantile,0.15,3,7.550000000000001
2023,50,19,quantile,0.15,4,7.12
2023,50,19,quantile,0.2,1,9.399999999999999
2023,50,19,quantile,0.2,2,9.39
2023,50,19,quantile,0.2,3,9.2
2023,50,19,quantile,0.2,4,7.68
2023,50,19,quantile,0.25,1,9.53
2023,50,19,quantile,0.25,2,9.47
2023,50,19,quantile,0.25,3,9.399999999999999
2023,50,19,quantile,0.25,4,9.217500000000001
2023,50,19,quantile,0.3,1,9.53
2023,50,19,quantile,0.3,2,9.96
2023,50,19,quantile,0.3,3,9.53
2023,50,19,quantile,0.3,4,9.47
2023,50,19,quantile,0.35,1,10.02
2023,50,19,quantile,0.35,2,11.32
2023,50,19,quantile,0.35,3,10.02
2023,50,19,quantile,0.35,4,9.96
2023,50,19,quantile,0.4,1,10.02
2023,50,19,quantile,0.4,2,11.809999999999999
2023,50,19,quantile,0.4,3,10.709999999999999
2023,50,19,quantile,0.4,4,11.25
2023,50,19,quantile,0.45,1,11.879999999999999
2023,50,19,quantile,0.45,2,11.94
2023,50,19,quantile,0.45,3,11.799999999999999
2023,50,19,quantile,0.45,4,11.74
2023,50,19,quantile,0.5,1,11.879999999999999
2023,50,19,quantile,0.5,2,11.94
2023,50,19,quantile,0.5,3,11.95
2023,50,19,quantile,0.5,4,11.94
2023,50,19,quantile,0.55,1,12.0
2023,50,19,quantile,0.55,2,12.009999999999998
2023,50,19,quantile,0.55,3,12.129999999999999
2023,50,19,quantile,0.55,4,12.19
2023,50,19,quantile,0.6,1,12.0
2023,50,19,quantile,0.6,2,12.139999999999999
2023,50,19,quantile,0.6,3,13.239999999999998
2023,50,19,quantile,0.6,4,12.629999999999999
2023,50,19,quantile,0.65,1,13.86
2023,50,19,quantile,0.65,2,12.559999999999999
2023,50,19,quantile,0.65,3,13.86
2023,50,19,quantile,0.65,4,13.919999999999998
2023,50,19,quantile,0.7,1,13.86
2023,50,19,quantile,0.7,2,13.919999999999998
2023,50,19,quantile,0.7,3,14.35
2023,50,19,quantile,0.7,4,14.409999999999998
2023,50,19,quantile,0.75,1,14.35
2023,50,19,quantile,0.75,2,14.409999999999998
2023,50,19,quantile,0.75,3,14.48
2023,50,19,quantile,0.75,4,14.67
2023,50,19,quantile,0.8,1,14.35
2023,50,19,quantile,0.8,2,14.54
2023,50,19,quantile,0.8,3,14.68
2023,50,19,quantile,0.8,4,16.27
2023,50,19,quantile,0.85,1,14.48
2023,50,19,quantile,0.85,2,16.27
2023,50,19,quantile,0.85,3,16.21
2023,50,19,quantile,0.85,4,16.689999999999998
2023,50,19,quantile,0.9,1,14.48
2023,50,19,quantile,0.9,2,16.47
2023,50,19,quantile,0.9,3,16.95
2023,50,19,quantile,0.9,4,17.159999999999997
2023,50,19,quantile,0.95,1,14.549999999999999
2023,50,19,quantile,0.95,2,16.96
2023,50,19,quantile,0.95,3,18.81
2023,50,19,quantile,0.95,4,19.07
2023,50,19,quantile,0.975,1,14.549999999999999
2023,50,19,quantile,0.975,2,17.09
2023,50,19,quantile,0.975,3,19.299999999999997
2023,50,19,quantile,0.975,4,20.11
2023,50,19,quantile,0.99,1,14.549999999999999
2023,50,19,quantile,0.99,2,17.159999999999997
2023,50,19,quantile,0.99,3,19.5
2023,50,19,quantile,0.99,4,21.58
2023,50,21,quantile,0.01,1,10.15
2023,50,21,quantile,0.01,2,5.860000000000001
2023,50,21,quantile,0.01,3,4.760000000000002
2023,50,21,quantile,0.01,4,3.8900000000000006
2023,50,21,quantile,0.025,1,10.15
2023,50,21,quantile,0.025,2,8.74
2023,50,21,quantile,0.025,3,7.33
2023,50,21,quantile,0.025,4,5.940000000000001
2023,50,21,quantile,0.05,1,10.15
2023,50,21,quantile,0.05,2,9.05
2023,50,21,quantile,0.05,3,8.1
2023,50,21,quantile,0.05,4,7.08
2023,50,21,quantile,0.1,1,13.03
2023,50,21,quantile,0.1,2,10.790000000000001
2023,50,21,quantile,0.1,3,9.92
2023,50,21,quantile,0.1,4,8.82
2023,50,21,quantile,0.15,1,13.03
2023,50,21,quantile,0.15,2,11.56
2023,50,21,quantile,0.15,3,10.38
2023,50,21,quantile,0.15,4,9.74
2023,50,21,quantile,0.2,1,13.11
2023,50,21,quantile,0.2,2,11.78
2023,50,21,quantile,0.2,3,11.059999999999999
2023,50,21,quantile,0.2,4,11.020000000000001
2023,50,21,quantile,0.25,1,13.11
2023,50,21,quantile,0.25,2,12.24
2023,50,21,quantile,0.25,3,12.200000000000001
2023,50,21,quantile,0.25,4,11.56
2023,50,21,quantile,0.3,1,13.34
2023,50,21,quantile,0.3,2,12.7
2023,50,21,quantile,0.3,3,12.81
2023,50,21,quantile,0.3,4,12.01
2023,50,21,quantile,0.35,1,13.34
2023,50,21,quantile,0.35,2,13.721999999999971
2023,50,21,quantile,0.35,3,13.03
2023,50,21,quantile,0.35,4,12.7
2023,50,21,quantile,0.4,1,13.799999999999999
2023,50,21,quantile,0.4,2,14.129999999999999
2023,50,21,quantile,0.4,3,13.34
2023,50,21,quantile,0.4,4,13.67
2023,50,21,quantile,0.45,1,13.799999999999999
2023,50,21,quantile,0.45,2,14.44
2023,50,21,quantile,0.45,3,13.799999999999999
2023,50,21,quantile,0.45,4,14.129999999999999
2023,50,21,quantile,0.5,1,15.08
2023,50,21,quantile,0.5,2,14.44
2023,50,21,quantile,0.5,3,14.620000000000001
2023,50,21,quantile,0.5,4,14.44
2023,50,21,quantile,0.55,1,15.08
2023,50,21,quantile,0.55,2,14.52
2023,50,21,quantile,0.55,3,15.16
2023,50,21,quantile,0.55,4,14.83
2023,50,21,quantile,0.6,1,15.54
2023,50,21,quantile,0.6,2,14.75
2023,50,21,quantile,0.6,3,15.54
2023,50,21,quantile,0.6,4,15.44
2023,50,21,quantile,0.65,1,15.54
2023,50,21,quantile,0.65,2,15.209999999999999
2023,50,21,quantile,0.65,3,15.85
2023,50,21,quantile,0.65,4,16.41
2023,50,21,quantile,0.7,1,15.77
2023,50,21,quantile,0.7,2,16.41
2023,50,21,quantile,0.7,3,16.16
2023,50,21,quantile,0.7,4,16.939999999999998
2023,50,21,quantile,0.75,1,15.77
2023,50,21,quantile,0.75,2,16.869999999999997
2023,50,21,quantile,0.75,3,16.759999999999998
2023,50,21,quantile,0.75,4,17.32
2023,50,21,quantile,0.8,1,15.85
2023,50,21,quantile,0.8,2,17.18
2023,50,21,quantile,0.8,3,17.96
2023,50,21,quantile,0.8,4,18.089999999999996
2023,50,21,quantile,0.85,1,15.85
2023,50,21,quantile,0.85,2,17.4
2023,50,21,quantile,0.85,3,18.509999999999998
2023,50,21,quantile,0.85,4,19.369999999999997
2023,50,21,quantile,0.9,1,18.729999999999997
2023,50,21,quantile,0.9,2,18.089999999999996
2023,50,21,quantile,0.9,3,18.96
2023,50,21,quantile,0.9,4,20.06
2023,50,21,quantile,0.95,1,18.729999999999997
2023,50,21,quantile,0.95,2,20.06
2023,50,21,quantile,0.95,3,21.159999999999997
2023,50,21,quantile,0.95,4,22.189999999999998
2023,50,21,quantile,0.975,1,18.729999999999997
2023,50,21,quantile,0.975,2,20.14
2023,50,21,quantile,0.975,3,21.61
2023,50,21,quantile,0.975,4,23.019999999999996
2023,50,21,quantile,0.99,1,18.729999999999997
2023,50,21,quantile,0.99,2,23.019999999999996
2023,50,21,quantile,0.99,3,23.659999999999997
2023,50,21,quantile,0.99,4,25.07
