anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,08,quantile,0.6,3,11.68
2023,48,08,quantile,0.6,4,11.489999999999998
2023,48,08,quantile,0.65,1,10.88
2023,48,08,quantile,0.65,2,11.489999999999998
2023,48,08,quantile,0.65,3,11.68
2023,48,08,quantile,0.65,4,11.870000000000001
2023,48,08,quantile,0.7,1,11.68
2023,48,08,quantile,0.7,2,11.870000000000001
2023,48,08,quantile,0.7,3,12.389999999999999
2023,48,08,quantile,0.7,4,12.58
2023,48,08,quantile,0.75,1,11.68
2023,48,08,quantile,0.75,2,12.58
2023,48,08,quantile,0.75,3,12.770000000000001
2023,48,08,quantile,0.75,4,13.050000000000002
2023,48,08,quantile,0.8,1,11.68
2023,48,08,quantile,0.8,2,12.67
2023,48,08,quantile,0.8,3,13.57
2023,48,08,quantile,0.8,4,13.760000000000002
2023,48,08,quantile,0.85,1,13.57
2023,48,08,quantile,0.85,2,13.379999999999999
2023,48,08,quantile,0.85,3,13.57
2023,48,08,quantile,0.85,4,14.56
2023,48,08,quantile,0.9,1,13.57
2023,48,08,quantile,0.9,2,13.760000000000002
2023,48,08,quantile,0.9,3,14.750000000000002
2023,48,08,quantile,0.9,4,15.27
2023,48,08,quantile,0.95,1,13.57
2023,48,08,quantile,0.95,2,14.56
2023,48,08,quantile,0.95,3,15.55
2023,48,08,quantile,0.95,4,16.450000000000003
2023,48,08,quantile,0.975,1,13.57
2023,48,08,quantile,0.975,2,16.450000000000003
2023,48,08,quantile,0.975,3,16.64
2023,48,08,quantile,0.975,4,17.630000000000003
2023,48,08,quantile,0.99,1,13.57
2023,48,08,quantile,0.99,2,16.450000000000003
2023,48,08,quantile,0.99,3,17.44
2023,48,08,quantile,0.99,4,19.14
2023,48,09,quantile,0.01,1,12.57
2023,48,09,quantile,0.01,2,10.5
2023,48,09,quantile,0.01,3,8.57
2023,48,09,quantile,0.01,4,6.699999999999999
2023,48,09,quantile,0.025,1,12.57
2023,48,09,quantile,0.025,2,10.5
2023,48,09,quantile,0.025,3,8.71
2023,48,09,quantile,0.025,4,6.98
2023,48,09,quantile,0.05,1,12.57
2023,48,09,quantile,0.05,2,10.64
2023,48,09,quantile,0.05,3,8.91
2023,48,09,quantile,0.05,4,7.18
2023,48,09,quantile,0.1,1,12.57
2023,48,09,quantile,0.1,2,10.780000000000001
2023,48,09,quantile,0.1,3,9.11
2023,48,09,quantile,0.1,4,10.5
2023,48,09,quantile,0.15,1,12.57
2023,48,09,quantile,0.15,2,10.84
2023,48,09,quantile,0.15,3,12.370000000000001
2023,48,09,quantile,0.15,4,10.7
2023,48,09,quantile,0.2,1,12.71
2023,48,09,quantile,0.2,2,10.98
2023,48,09,quantile,0.2,3,12.57
2023,48,09,quantile,0.2,4,10.84
2023,48,09,quantile,0.25,1,12.71
2023,48,09,quantile,0.25,2,14.3
2023,48,09,quantile,0.25,3,12.57
2023,48,09,quantile,0.25,4,10.98
2023,48,09,quantile,0.3,1,12.71
2023,48,09,quantile,0.3,2,14.3
2023,48,09,quantile,0.3,3,12.71
2023,48,09,quantile,0.3,4,11.32
2023,48,09,quantile,0.35,1,12.91
2023,48,09,quantile,0.35,2,14.440000000000001
2023,48,09,quantile,0.35,3,12.77
2023,48,09,quantile,0.35,4,14.3
2023,48,09,quantile,0.4,1,12.91
2023,48,09,quantile,0.4,2,14.5
2023,48,09,quantile,0.4,3,12.91
2023,48,09,quantile,0.4,4,14.440000000000001
2023,48,09,quantile,0.45,1,12.91
2023,48,09,quantile,0.45,2,14.64
2023,48,09,quantile,0.45,3,13.05
2023,48,09,quantile,0.45,4,14.5
2023,48,09,quantile,0.5,1,16.37
2023,48,09,quantile,0.5,2,14.64
2023,48,09,quantile,0.5,3,16.03
2023,48,09,quantile,0.5,4,14.64
2023,48,09,quantile,0.55,1,16.37
2023,48,09,quantile,0.55,2,14.64
2023,48,09,quantile,0.55,3,16.37
2023,48,09,quantile,0.55,4,14.780000000000001
2023,48,09,quantile,0.6,1,16.37
2023,48,09,quantile,0.6,2,14.780000000000001
2023,48,09,quantile,0.6,3,16.37
2023,48,09,quantile,0.6,4,14.84
2023,48,09,quantile,0.65,1,16.37
2023,48,09,quantile,0.65,2,14.84
2023,48,09,quantile,0.65,3,16.51
2023,48,09,quantile,0.65,4,14.98
2023,48,09,quantile,0.7,1,16.57
2023,48,09,quantile,0.7,2,14.98
2023,48,09,quantile,0.7,3,16.57
2023,48,09,quantile,0.7,4,18.1
2023,48,09,quantile,0.75,1,16.57
2023,48,09,quantile,0.75,2,18.1
2023,48,09,quantile,0.75,3,16.71
2023,48,09,quantile,0.75,4,18.3
2023,48,09,quantile,0.8,1,16.57
2023,48,09,quantile,0.8,2,18.3
2023,48,09,quantile,0.8,3,16.71
2023,48,09,quantile,0.8,4,18.44
2023,48,09,quantile,0.85,1,16.71
2023,48,09,quantile,0.85,2,18.44
2023,48,09,quantile,0.85,3,16.91
2023,48,09,quantile,0.85,4,18.580000000000002
2023,48,09,quantile,0.9,1,16.71
2023,48,09,quantile,0.9,2,18.5
2023,48,09,quantile,0.9,3,20.17
2023,48,09,quantile,0.9,4,18.78
2023,48,09,quantile,0.95,1,16.71
2023,48,09,quantile,0.95,2,18.64
2023,48,09,quantile,0.95,3,20.43
2023,48,09,quantile,0.95,4,21.96
2023,48,09,quantile,0.975,1,16.71
2023,48,09,quantile,0.975,2,18.78
2023,48,09,quantile,0.975,3,20.57
2023,48,09,quantile,0.975,4,22.3
2023,48,09,quantile,0.99,1,16.71
2023,48,09,quantile,0.99,2,18.78
2023,48,09,quantile,0.99,3,20.71
2023,48,09,quantile,0.99,4,22.580000000000002
2023,48,10,quantile,0.01,1,6.4
2023,48,10,quantile,0.01,2,3.5
2023,48,10,quantile,0.01,3,2.46
2023,48,10,quantile,0.01,4,1.4142000000000052
2023,48,10,quantile,0.025,1,6.4
2023,48,10,quantile,0.025,2,3.5
2023,48,10,quantile,0.025,3,3.2600000000000007
2023,48,10,quantile,0.025,4,2.2200000000000006
2023,48,10,quantile,0.05,1,6.4
2023,48,10,quantile,0.05,2,5.36
2023,48,10,quantile,0.05,3,4.32
2023,48,10,quantile,0.05,4,3.5
2023,48,10,quantile,0.1,1,6.4
2023,48,10,quantile,0.1,2,6.160000000000001
2023,48,10,quantile,0.1,3,5.120000000000001
2023,48,10,quantile,0.1,4,4.56
2023,48,10,quantile,0.15,1,6.4
2023,48,10,quantile,0.15,2,6.64
2023,48,10,quantile,0.15,3,6.180000000000001
2023,48,10,quantile,0.15,4,5.36
2023,48,10,quantile,0.2,1,8.260000000000002
2023,48,10,quantile,0.2,2,7.220000000000001
2023,48,10,quantile,0.2,3,6.4
2023,48,10,quantile,0.2,4,6.160000000000001
2023,48,10,quantile,0.25,1,8.260000000000002
2023,48,10,quantile,0.25,2,7.44
2023,48,10,quantile,0.25,3,7.200000000000001
2023,48,10,quantile,0.25,4,6.64
2023,48,10,quantile,0.3,1,8.260000000000002
2023,48,10,quantile,0.3,2,8.020000000000001
2023,48,10,quantile,0.3,3,7.68
2023,48,10,quantile,0.3,4,7.44
2023,48,10,quantile,0.35,1,9.060000000000002
2023,48,10,quantile,0.35,2,8.5
2023,48,10,quantile,0.35,3,8.260000000000002
2023,48,10,quantile,0.35,4,8.020000000000001
2023,48,10,quantile,0.4,1,9.060000000000002
2023,48,10,quantile,0.4,2,8.820000000000002
2023,48,10,quantile,0.4,3,8.260000000000002
2023,48,10,quantile,0.4,4,8.5
2023,48,10,quantile,0.45,1,9.060000000000002
2023,48,10,quantile,0.45,2,9.3
2023,48,10,quantile,0.45,3,9.060000000000002
2023,48,10,quantile,0.45,4,8.820000000000002
2023,48,10,quantile,0.5,1,9.060000000000002
2023,48,10,quantile,0.5,2,9.3
2023,48,10,quantile,0.5,3,9.060000000000002
2023,48,10,quantile,0.5,4,9.3
2023,48,10,quantile,0.55,1,9.54
2023,48,10,quantile,0.55,2,9.3
2023,48,10,quantile,0.55,3,9.54
2023,48,10,quantile,0.55,4,9.78
2023,48,10,quantile,0.6,1,9.54
2023,48,10,quantile,0.6,2,9.78
2023,48,10,quantile,0.6,3,10.120000000000001
2023,48,10,quantile,0.6,4,10.100000000000001
2023,48,10,quantile,0.65,1,9.54
2023,48,10,quantile,0.65,2,10.100000000000001
2023,48,10,quantile,0.65,3,10.34
2023,48,10,quantile,0.65,4,10.58
2023,48,10,quantile,0.7,1,10.34
2023,48,10,quantile,0.7,2,10.58
2023,48,10,quantile,0.7,3,10.920000000000002
2023,48,10,quantile,0.7,4,11.16
2023,48,10,quantile,0.75,1,10.34
2023,48,10,quantile,0.75,2,11.16
2023,48,10,quantile,0.75,3,11.4
2023,48,10,quantile,0.75,4,11.96
2023,48,10,quantile,0.8,1,10.34
2023,48,10,quantile,0.8,2,11.38
2023,48,10,quantile,0.8,3,12.200000000000001
2023,48,10,quantile,0.8,4,12.440000000000001
2023,48,10,quantile,0.85,1,12.200000000000001
2023,48,10,quantile,0.85,2,11.96
2023,48,10,quantile,0.85,3,12.420000000000002
2023,48,10,quantile,0.85,4,13.240000000000002
2023,48,10,quantile,0.9,1,12.200000000000001
2023,48,10,quantile,0.9,2,12.440000000000001
2023,48,10,quantile,0.9,3,13.48
2023,48,10,quantile,0.9,4,14.040000000000003
2023,48,10,quantile,0.95,1,12.200000000000001
2023,48,10,quantile,0.95,2,13.240000000000002
2023,48,10,quantile,0.95,3,14.280000000000001
2023,48,10,quantile,0.95,4,15.100000000000001
2023,48,10,quantile,0.975,1,12.200000000000001
2023,48,10,quantile,0.975,2,15.100000000000001
2023,48,10,quantile,0.975,3,15.34
2023,48,10,quantile,0.975,4,16.380000000000003
2023,48,10,quantile,0.99,1,12.200000000000001
2023,48,10,quantile,0.99,2,15.100000000000001
2023,48,10,quantile,0.99,3,16.14
2023,48,10,quantile,0.99,4,17.76
2023,48,11,quantile,0.01,1,2.57
2023,48,11,quantile,0.01,2,1.4099999999999997
2023,48,11,quantile,0.01,3,0.6400000000000001
2023,48,11,quantile,0.01,4,0.0
2023,48,11,quantile,0.025,1,2.57
2023,48,11,quantile,0.025,2,1.4099999999999997
2023,48,11,quantile,0.025,3,1.0300000000000002
2023,48,11,quantile,0.025,4,0.5999999999999996
2023,48,11,quantile,0.05,1,2.57
2023,48,11,quantile,0.05,2,1.8
2023,48,11,quantile,0.05,3,1.4200000000000004
2023,48,11,quantile,0.05,4,0.9900000000000002
2023,48,11,quantile,0.1,1,2.57
2023,48,11,quantile,0.1,2,2.1900000000000004
2023,48,11,quantile,0.1,3,1.8400000000000003
2023,48,11,quantile,0.1,4,1.4099999999999997
2023,48,11,quantile,0.15,1,2.57
2023,48,11,quantile,0.15,2,2.2199999999999998
2023,48,11,quantile,0.15,3,2.1799999999999997
2023,48,11,quantile,0.15,4,1.8299999999999994
2023,48,11,quantile,0.2,1,2.96
2023,48,11,quantile,0.2,2,2.6100000000000003
2023,48,11,quantile,0.2,3,2.57
2023,48,11,quantile,0.2,4,2.2199999999999998
2023,48,11,quantile,0.25,1,2.96
2023,48,11,quantile,0.25,2,2.92
2023,48,11,quantile,0.25,3,2.57
2023,48,11,quantile,0.25,4,2.61
2023,48,11,quantile,0.3,1,2.96
2023,48,11,quantile,0.3,2,3.03
2023,48,11,quantile,0.3,3,2.96
2023,48,11,quantile,0.3,4,2.92
2023,48,11,quantile,0.35,1,3.38
2023,48,11,quantile,0.35,2,3.3100000000000005
2023,48,11,quantile,0.35,3,2.9899999999999993
2023,48,11,quantile,0.35,4,3.03
2023,48,11,quantile,0.4,1,3.38
2023,48,11,quantile,0.4,2,3.34
2023,48,11,quantile,0.4,3,3.38
2023,48,11,quantile,0.4,4,3.3100000000000005
2023,48,11,quantile,0.45,1,3.38
2023,48,11,quantile,0.45,2,3.73
2023,48,11,quantile,0.45,3,3.38
2023,48,11,quantile,0.45,4,3.42
2023,48,11,quantile,0.5,1,4.08
2023,48,11,quantile,0.5,2,3.73
2023,48,11,quantile,0.5,3,3.6899999999999995
2023,48,11,quantile,0.5,4,3.73
2023,48,11,quantile,0.55,1,4.08
2023,48,11,quantile,0.55,2,3.73
2023,48,11,quantile,0.55,3,4.08
2023,48,11,quantile,0.55,4,4.010000000000001
2023,48,11,quantile,0.6,1,4.08
2023,48,11,quantile,0.6,2,4.12
2023,48,11,quantile,0.6,3,4.08
2023,48,11,quantile,0.6,4,4.1499999999999995
2023,48,11,quantile,0.65,1,4.08
2023,48,11,quantile,0.65,2,4.1499999999999995
2023,48,11,quantile,0.65,3,4.470000000000001
2023,48,11,quantile,0.65,4,4.43
2023,48,11,quantile,0.7,1,4.5
2023,48,11,quantile,0.7,2,4.43
2023,48,11,quantile,0.7,3,4.5
2023,48,11,quantile,0.7,4,4.54
2023,48,11,quantile,0.75,1,4.5
2023,48,11,quantile,0.75,2,4.54
2023,48,11,quantile,0.75,3,4.890000000000001
2023,48,11,quantile,0.75,4,4.85
2023,48,11,quantile,0.8,1,4.5
2023,48,11,quantile,0.8,2,4.85
2023,48,11,quantile,0.8,3,4.890000000000001
2023,48,11,quantile,0.8,4,5.24
2023,48,11,quantile,0.85,1,4.890000000000001
2023,48,11,quantile,0.85,2,5.24
2023,48,11,quantile,0.85,3,5.28
2023,48,11,quantile,0.85,4,5.630000000000001
2023,48,11,quantile,0.9,1,4.890000000000001
2023,48,11,quantile,0.9,2,5.27
2023,48,11,quantile,0.9,3,5.619999999999999
2023,48,11,quantile,0.9,4,5.97
2023,48,11,quantile,0.95,1,4.890000000000001
2023,48,11,quantile,0.95,2,5.66
2023,48,11,quantile,0.95,3,6.039999999999999
2023,48,11,quantile,0.95,4,6.440000000000001
2023,48,11,quantile,0.975,1,4.890000000000001
2023,48,11,quantile,0.975,2,6.050000000000001
2023,48,11,quantile,0.975,3,6.43
2023,48,11,quantile,0.975,4,6.779999999999999
2023,48,11,quantile,0.99,1,4.890000000000001
2023,48,11,quantile,0.99,2,6.050000000000001
2023,48,11,quantile,0.99,3,6.82
2023,48,11,quantile,0.99,4,7.5600000000000005
2023,48,13,quantile,0.01,1,3.009999999999999
2023,48,13,quantile,0.01,2,1.1299999999999981
2023,48,13,quantile,0.01,3,0.0
2023,48,13,quantile,0.01,4,0.0
2023,48,13,quantile,0.025,1,3.009999999999999
2023,48,13,quantile,0.025,2,1.1299999999999981
2023,48,13,quantile,0.025,3,0.0
2023,48,13,quantile,0.025,4,0.0
2023,48,13,quantile,0.05,1,3.009999999999999
2023,48,13,quantile,0.05,2,1.339999999999999
2023,48,13,quantile,0.05,3,1.049999999999999
2023,48,13,quantile,0.05,4,0.0
2023,48,13,quantile,0.1,1,3.009999999999999
2023,48,13,quantile,0.1,2,1.5499999999999998
2023,48,13,quantile,0.1,3,1.4199999999999982
2023,48,13,quantile,0.1,4,1.1800000000000006
2023,48,13,quantile,0.15,1,3.009999999999999
2023,48,13,quantile,0.15,2,2.9299999999999997
2023,48,13,quantile,0.15,3,1.629999999999999
2023,48,13,quantile,0.15,4,1.4999999999999973
2023,48,13,quantile,0.2,1,3.2199999999999998
2023,48,13,quantile,0.2,2,3.089999999999998
2023,48,13,quantile,0.2,3,3.009999999999999
2023,48,13,quantile,0.2,4,2.8799999999999972
2023,48,13,quantile,0.25,1,3.2199999999999998
2023,48,13,quantile,0.25,2,3.1400000000000006
2023,48,13,quantile,0.25,3,3.009999999999999
2023,48,13,quantile,0.25,4,3.089999999999998
2023,48,13,quantile,0.3,1,3.2199999999999998
2023,48,13,quantile,0.3,2,3.299999999999999
2023,48,13,quantile,0.3,3,3.2199999999999998
2023,48,13,quantile,0.3,4,3.1400000000000006
2023,48,13,quantile,0.35,1,4.8100000000000005
2023,48,13,quantile,0.35,2,4.679999999999999
2023,48,13,quantile,0.35,3,3.2199999999999998
2023,48,13,quantile,0.35,4,3.299999999999999
2023,48,13,quantile,0.4,1,4.8100000000000005
2023,48,13,quantile,0.4,2,4.730000000000001
2023,48,13,quantile,0.4,3,4.6
2023,48,13,quantile,0.4,4,4.679999999999999
2023,48,13,quantile,0.45,1,4.8100000000000005
2023,48,13,quantile,0.45,2,4.89
2023,48,13,quantile,0.45,3,4.8100000000000005
2023,48,13,quantile,0.45,4,4.730000000000001
2023,48,13,quantile,0.5,1,4.969999999999999
2023,48,13,quantile,0.5,2,4.89
2023,48,13,quantile,0.5,3,4.8100000000000005
2023,48,13,quantile,0.5,4,4.89
2023,48,13,quantile,0.55,1,4.969999999999999
2023,48,13,quantile,0.55,2,4.89
2023,48,13,quantile,0.55,3,4.969999999999999
2023,48,13,quantile,0.55,4,5.049999999999998
2023,48,13,quantile,0.6,1,4.969999999999999
2023,48,13,quantile,0.6,2,5.049999999999998
2023,48,13,quantile,0.6,3,5.18
2023,48,13,quantile,0.6,4,5.259999999999999
2023,48,13,quantile,0.65,1,4.969999999999999
2023,48,13,quantile,0.65,2,5.1000000000000005
2023,48,13,quantile,0.65,3,6.400000000000001
2023,48,13,quantile,0.65,4,6.48
2023,48,13,quantile,0.7,1,6.56
2023,48,13,quantile,0.7,2,6.48
2023,48,13,quantile,0.7,3,6.56
2023,48,13,quantile,0.7,4,6.639999999999999
2023,48,13,quantile,0.75,1,6.56
2023,48,13,quantile,0.75,2,6.639999999999999
2023,48,13,quantile,0.75,3,6.719999999999998
2023,48,13,quantile,0.75,4,6.690000000000001
2023,48,13,quantile,0.8,1,6.56
2023,48,13,quantile,0.8,2,6.690000000000001
2023,48,13,quantile,0.8,3,6.7700000000000005
2023,48,13,quantile,0.8,4,7.009999999999998
2023,48,13,quantile,0.85,1,6.7700000000000005
2023,48,13,quantile,0.85,2,6.85
2023,48,13,quantile,0.85,3,8.15
2023,48,13,quantile,0.85,4,8.389999999999997
2023,48,13,quantile,0.9,1,6.7700000000000005
2023,48,13,quantile,0.9,2,8.23
2023,48,13,quantile,0.9,3,8.360000000000001
2023,48,13,quantile,0.9,4,8.599999999999998
2023,48,13,quantile,0.95,1,6.7700000000000005
2023,48,13,quantile,0.95,2,8.440000000000001
2023,48,13,quantile,0.95,3,8.73
2023,48,13,quantile,0.95,4,10.030000000000001
2023,48,13,quantile,0.975,1,6.7700000000000005
2023,48,13,quantile,0.975,2,8.650000000000002
2023,48,13,quantile,0.975,3,10.11
2023,48,13,quantile,0.975,4,10.4
2023,48,13,quantile,0.99,1,6.7700000000000005
2023,48,13,quantile,0.99,2,8.650000000000002
2023,48,13,quantile,0.99,3,10.32
2023,48,13,quantile,0.99,4,11.780000000000001
2023,48,14,quantile,0.01,1,10.01
2023,48,14,quantile,0.01,2,8.44
2023,48,14,quantile,0.01,3,7.1
2023,48,14,quantile,0.01,4,5.99
2023,48,14,quantile,0.025,1,10.01
2023,48,14,quantile,0.025,2,8.44
2023,48,14,quantile,0.025,3,7.33
2023,48,14,quantile,0.025,4,6.66
2023,48,14,quantile,0.05,1,10.01
2023,48,14,quantile,0.05,2,8.67
2023,48,14,quantile,0.05,3,8.0
2023,48,14,quantile,0.05,4,7.5600000000000005
2023,48,14,quantile,0.1,1,10.01
2023,48,14,quantile,0.1,2,8.9
2023,48,14,quantile,0.1,3,8.879999999999999
2023,48,14,quantile,0.1,4,8.44
2023,48,14,quantile,0.15,1,10.01
2023,48,14,quantile,0.15,2,9.57
2023,48,14,quantile,0.15,3,9.34
2023,48,14,quantile,0.15,4,8.9
2023,48,14,quantile,0.2,1,10.24
2023,48,14,quantile,0.2,2,9.8
2023,48,14,quantile,0.2,3,10.01
2023,48,14,quantile,0.2,4,9.549999999999999
2023,48,14,quantile,0.25,1,10.24
2023,48,14,quantile,0.25,2,10.45
2023,48,14,quantile,0.25,3,10.01
2023,48,14,quantile,0.25,4,9.8
2023,48,14,quantile,0.3,1,10.24
2023,48,14,quantile,0.3,2,10.68
2023,48,14,quantile,0.3,3,10.24
2023,48,14,quantile,0.3,4,10.45
2023,48,14,quantile,0.35,1,11.14
2023,48,14,quantile,0.35,2,10.700000000000001
2023,48,14,quantile,0.35,3,10.889999999999999
2023,48,14,quantile,0.35,4,10.68
2023,48,14,quantile,0.4,1,11.14
2023,48,14,quantile,0.4,2,11.35
2023,48,14,quantile,0.4,3,11.12
2023,48,14,quantile,0.4,4,10.700000000000001
2023,48,14,quantile,0.45,1,11.14
2023,48,14,quantile,0.45,2,11.58
2023,48,14,quantile,0.45,3,11.14
2023,48,14,quantile,0.45,4,11.35
2023,48,14,quantile,0.5,1,12.02
2023,48,14,quantile,0.5,2,11.58
2023,48,14,quantile,0.5,3,11.370000000000001
2023,48,14,quantile,0.5,4,11.58
2023,48,14,quantile,0.55,1,12.02
2023,48,14,quantile,0.55,2,11.58
2023,48,14,quantile,0.55,3,12.02
2023,48,14,quantile,0.55,4,11.81
2023,48,14,quantile,0.6,1,12.02
2023,48,14,quantile,0.6,2,11.81
2023,48,14,quantile,0.6,3,12.02
2023,48,14,quantile,0.6,4,12.25
2023,48,14,quantile,0.65,1,12.02
2023,48,14,quantile,0.65,2,12.459999999999999
2023,48,14,quantile,0.65,3,12.270000000000001
2023,48,14,quantile,0.65,4,12.48
2023,48,14,quantile,0.7,1,12.92
2023,48,14,quantile,0.7,2,12.48
2023,48,14,quantile,0.7,3,12.92
2023,48,14,quantile,0.7,4,12.71
2023,48,14,quantile,0.75,1,12.92
2023,48,14,quantile,0.75,2,12.71
2023,48,14,quantile,0.75,3,13.15
2023,48,14,quantile,0.75,4,13.36
2023,48,14,quantile,0.8,1,12.92
2023,48,14,quantile,0.8,2,13.36
2023,48,14,quantile,0.8,3,13.15
2023,48,14,quantile,0.8,4,13.59
2023,48,14,quantile,0.85,1,13.15
2023,48,14,quantile,0.85,2,13.59
2023,48,14,quantile,0.85,3,13.82
2023,48,14,quantile,0.85,4,14.26
2023,48,14,quantile,0.9,1,13.15
2023,48,14,quantile,0.9,2,14.26
2023,48,14,quantile,0.9,3,14.280000000000001
2023,48,14,quantile,0.9,4,14.72
2023,48,14,quantile,0.95,1,13.15
2023,48,14,quantile,0.95,2,14.49
2023,48,14,quantile,0.95,3,14.93
2023,48,14,quantile,0.95,4,15.6
2023,48,14,quantile,0.975,1,13.15
2023,48,14,quantile,0.975,2,14.72
2023,48,14,quantile,0.975,3,15.83
2023,48,14,quantile,0.975,4,16.27
2023,48,14,quantile,0.99,1,13.15
2023,48,14,quantile,0.99,2,14.72
2023,48,14,quantile,0.99,3,16.060000000000002
2023,48,14,quantile,0.99,4,17.17
2023,48,15,quantile,0.01,1,6.8
2023,48,15,quantile,0.01,2,4.25
2023,48,15,quantile,0.01,3,2.5200000000000005
2023,48,15,quantile,0.01,4,0.7999999999999989
2023,48,15,quantile,0.025,1,6.8
2023,48,15,quantile,0.025,2,4.25
2023,48,15,quantile,0.025,3,3.3400000000000007
2023,48,15,quantile,0.025,4,2.4400000000000004
2023,48,15,quantile,0.05,1,6.8
2023,48,15,quantile,0.05,2,5.07
2023,48,15,quantile,0.05,3,4.17
2023,48,15,quantile,0.05,4,3.2699999999999996
2023,48,15,quantile,0.1,1,6.8
2023,48,15,quantile,0.1,2,5.890000000000001
2023,48,15,quantile,0.1,3,4.999999999999999
2023,48,15,quantile,0.1,4,4.25
2023,48,15,quantile,0.15,1,6.8
2023,48,15,quantile,0.15,2,5.8999999999999995
2023,48,15,quantile,0.15,3,5.970000000000001
2023,48,15,quantile,0.15,4,5.079999999999999
2023,48,15,quantile,0.2,1,7.62
2023,48,15,quantile,0.2,2,6.72
2023,48,15,quantile,0.2,3,6.8
2023,48,15,quantile,0.2,4,5.8999999999999995
2023,48,15,quantile,0.25,1,7.62
2023,48,15,quantile,0.25,2,7.7
2023,48,15,quantile,0.25,3,6.8
2023,48,15,quantile,0.25,4,6.72
2023,48,15,quantile,0.3,1,7.62
2023,48,15,quantile,0.3,2,7.7
2023,48,15,quantile,0.3,3,7.62
2023,48,15,quantile,0.3,4,7.549999999999999
2023,48,15,quantile,0.35,1,8.45
2023,48,15,quantile,0.35,2,8.52
2023,48,15,quantile,0.35,3,7.629999999999999
2023,48,15,quantile,0.35,4,7.7
2023,48,15,quantile,0.4,1,8.45
2023,48,15,quantile,0.4,2,8.53
2023,48,15,quantile,0.4,3,8.45
2023,48,15,quantile,0.4,4,8.52
2023,48,15,quantile,0.45,1,8.45
2023,48,15,quantile,0.45,2,9.35
2023,48,15,quantile,0.45,3,8.600000000000001
2023,48,15,quantile,0.45,4,9.2
2023,48,15,quantile,0.5,1,10.25
2023,48,15,quantile,0.5,2,9.35
2023,48,15,quantile,0.5,3,9.420000000000002
2023,48,15,quantile,0.5,4,9.35
2023,48,15,quantile,0.55,1,10.25
2023,48,15,quantile,0.55,2,9.35
2023,48,15,quantile,0.55,3,10.25
2023,48,15,quantile,0.55,4,10.17
2023,48,15,quantile,0.6,1,10.25
2023,48,15,quantile,0.6,2,10.17
2023,48,15,quantile,0.6,3,10.25
2023,48,15,quantile,0.6,4,10.18
2023,48,15,quantile,0.65,1,10.25
2023,48,15,quantile,0.65,2,10.18
2023,48,15,quantile,0.65,3,11.07
2023,48,15,quantile,0.65,4,11.0
2023,48,15,quantile,0.7,1,11.079999999999998
2023,48,15,quantile,0.7,2,11.0
2023,48,15,quantile,0.7,3,11.079999999999998
2023,48,15,quantile,0.7,4,11.16
2023,48,15,quantile,0.75,1,11.079999999999998
2023,48,15,quantile,0.75,2,11.15
2023,48,15,quantile,0.75,3,11.899999999999999
2023,48,15,quantile,0.75,4,11.98
2023,48,15,quantile,0.8,1,11.079999999999998
2023,48,15,quantile,0.8,2,11.98
2023,48,15,quantile,0.8,3,11.899999999999999
2023,48,15,quantile,0.8,4,12.8
2023,48,15,quantile,0.85,1,11.899999999999999
2023,48,15,quantile,0.85,2,12.8
2023,48,15,quantile,0.85,3,12.729999999999999
2023,48,15,quantile,0.85,4,13.629999999999999
2023,48,15,quantile,0.9,1,11.899999999999999
2023,48,15,quantile,0.9,2,12.809999999999999
2023,48,15,quantile,0.9,3,13.7
2023,48,15,quantile,0.9,4,14.45
2023,48,15,quantile,0.95,1,11.899999999999999
2023,48,15,quantile,0.95,2,13.629999999999999
2023,48,15,quantile,0.95,3,14.54
2023,48,15,quantile,0.95,4,15.43
2023,48,15,quantile,0.975,1,11.899999999999999
2023,48,15,quantile,0.975,2,14.45
2023,48,15,quantile,0.975,3,15.36
2023,48,15,quantile,0.975,4,16.269999999999996
2023,48,15,quantile,0.99,1,11.899999999999999
2023,48,15,quantile,0.99,2,14.45
2023,48,15,quantile,0.99,3,16.18
2023,48,15,quantile,0.99,4,17.9
2023,48,16,quantile,0.01,1,4.12
2023,48,16,quantile,0.01,2,0.5099999999999998
2023,48,16,quantile,0.01,3,0.0
2023,48,16,quantile,0.01,4,0.0
2023,48,16,quantile,0.025,1,4.12
2023,48,16,quantile,0.025,2,0.5099999999999998
2023,48,16,quantile,0.025,3,0.20999999999999996
2023,48,16,quantile,0.025,4,0.0
2023,48,16,quantile,0.05,1,4.12
2023,48,16,quantile,0.05,2,2.8900000000000006
2023,48,16,quantile,0.05,3,1.6600000000000001
2023,48,16,quantile,0.05,4,0.5099999999999998
2023,48,16,quantile,0.1,1,4.12
2023,48,16,quantile,0.1,2,3.8200000000000003
2023,48,16,quantile,0.1,3,2.5900000000000007
2023,48,16,quantile,0.1,4,1.9600000000000009
2023,48,16,quantile,0.15,1,4.12
2023,48,16,quantile,0.15,2,4.42
2023,48,16,quantile,0.15,3,4.12
2023,48,16,quantile,0.15,4,2.8900000000000006
2023,48,16,quantile,0.2,1,6.5
2023,48,16,quantile,0.2,2,5.2700000000000005
2023,48,16,quantile,0.2,3,4.12
2023,48,16,quantile,0.2,4,3.8200000000000003
2023,48,16,quantile,0.25,1,6.5
2023,48,16,quantile,0.25,2,5.35
2023,48,16,quantile,0.25,3,5.050000000000001
