anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,2,12,quantile,0.15,2,5.680000000000001,ARI
2026,2,12,quantile,0.15,3,4.489999999999998,ARI
2026,2,12,quantile,0.15,4,3.25,ARI
2026,2,12,quantile,0.2,1,10.0,ARI
2026,2,12,quantile,0.2,2,8.209999999999997,ARI
2026,2,12,quantile,0.2,3,6.416000000000004,ARI
2026,2,12,quantile,0.2,4,5.22,ARI
2026,2,12,quantile,0.25,1,11.030000000000001,ARI
2026,2,12,quantile,0.25,2,9.260000000000002,ARI
2026,2,12,quantile,0.25,3,8.09,ARI
2026,2,12,quantile,0.25,4,6.850000000000001,ARI
2026,2,12,quantile,0.3,1,11.56,ARI
2026,2,12,quantile,0.3,2,10.2,ARI
2026,2,12,quantile,0.3,3,9.29,ARI
2026,2,12,quantile,0.3,4,8.376999999999997,ARI
2026,2,12,quantile,0.35,1,11.75,ARI
2026,2,12,quantile,0.35,2,10.91,ARI
2026,2,12,quantile,0.35,3,10.29,ARI
2026,2,12,quantile,0.35,4,9.73,ARI
2026,2,12,quantile,0.4,1,11.86,ARI
2026,2,12,quantile,0.4,2,11.600000000000001,ARI
2026,2,12,quantile,0.4,3,11.219999999999999,ARI
2026,2,12,quantile,0.4,4,10.8,ARI
2026,2,12,quantile,0.45,1,12.34,ARI
2026,2,12,quantile,0.45,2,12.18,ARI
2026,2,12,quantile,0.45,3,11.97,ARI
2026,2,12,quantile,0.45,4,11.895500000000002,ARI
2026,2,12,quantile,0.5,1,12.98,ARI
2026,2,12,quantile,0.5,2,12.66,ARI
2026,2,12,quantile,0.5,3,12.82,ARI
2026,2,12,quantile,0.5,4,12.780000000000001,ARI
2026,2,12,quantile,0.55,1,13.280000000000001,ARI
2026,2,12,quantile,0.55,2,13.14,ARI
2026,2,12,quantile,0.55,3,13.510000000000002,ARI
2026,2,12,quantile,0.55,4,13.78,ARI
2026,2,12,quantile,0.6,1,13.46,ARI
2026,2,12,quantile,0.6,2,13.719999999999999,ARI
2026,2,12,quantile,0.6,3,14.29,ARI
2026,2,12,quantile,0.6,4,14.82,ARI
2026,2,12,quantile,0.65,1,13.57,ARI
2026,2,12,quantile,0.65,2,14.48,ARI
2026,2,12,quantile,0.65,3,15.157000000000007,ARI
2026,2,12,quantile,0.65,4,15.907000000000005,ARI
2026,2,12,quantile,0.7,1,13.76,ARI
2026,2,12,quantile,0.7,2,15.143999999999942,ARI
2026,2,12,quantile,0.7,3,16.19,ARI
2026,2,12,quantile,0.7,4,17.15299999999999,ARI
2026,2,12,quantile,0.75,1,14.29,ARI
2026,2,12,quantile,0.75,2,15.940000000000001,ARI
2026,2,12,quantile,0.75,3,17.33,ARI
2026,2,12,quantile,0.75,4,18.61,ARI
2026,2,12,quantile,0.8,1,15.32,ARI
2026,2,12,quantile,0.8,2,17.02,ARI
2026,2,12,quantile,0.8,3,18.922000000000008,ARI
2026,2,12,quantile,0.8,4,20.18,ARI
2026,2,12,quantile,0.85,1,15.92,ARI
2026,2,12,quantile,0.85,2,19.200000000000003,ARI
2026,2,12,quantile,0.85,3,20.830000000000002,ARI
2026,2,12,quantile,0.85,4,22.01,ARI
2026,2,12,quantile,0.9,1,16.38,ARI
2026,2,12,quantile,0.9,2,21.450000000000003,ARI
2026,2,12,quantile,0.9,3,22.990000000000002,ARI
2026,2,12,quantile,0.9,4,24.32,ARI
2026,2,12,quantile,0.95,1,20.830000000000002,ARI
2026,2,12,quantile,0.95,2,24.020000000000003,ARI
2026,2,12,quantile,0.95,3,25.35,ARI
2026,2,12,quantile,0.95,4,27.44,ARI
2026,2,12,quantile,0.975,1,23.700000000000003,ARI
2026,2,12,quantile,0.975,2,24.8,ARI
2026,2,12,quantile,0.975,3,27.87074999999999,ARI
2026,2,12,quantile,0.975,4,30.93,ARI
2026,2,12,quantile,0.99,1,23.700000000000003,ARI
2026,2,12,quantile,0.99,2,27.42,ARI
2026,2,12,quantile,0.99,3,31.660000000000004,ARI
2026,2,12,quantile,0.99,4,34.22,ARI
2026,2,13,quantile,0.01,1,0.0,ARI
2026,2,13,quantile,0.01,2,0.0,ARI
2026,2,13,quantile,0.01,3,0.0,ARI
2026,2,13,quantile,0.01,4,0.0,ARI
2026,2,13,quantile,0.025,1,0.0,ARI
2026,2,13,quantile,0.025,2,0.0,ARI
2026,2,13,quantile,0.025,3,0.0,ARI
2026,2,13,quantile,0.025,4,0.0,ARI
2026,2,13,quantile,0.05,1,0.0,ARI
2026,2,13,quantile,0.05,2,0.0,ARI
2026,2,13,quantile,0.05,3,0.0,ARI
2026,2,13,quantile,0.05,4,0.0,ARI
2026,2,13,quantile,0.1,1,5.4,ARI
2026,2,13,quantile,0.1,2,0.0,ARI
2026,2,13,quantile,0.1,3,0.0,ARI
2026,2,13,quantile,0.1,4,0.0,ARI
2026,2,13,quantile,0.15,1,5.780000000000001,ARI
2026,2,13,quantile,0.15,2,2.1400000000000006,ARI
2026,2,13,quantile,0.15,3,0.47000000000000064,ARI
2026,2,13,quantile,0.15,4,0.0,ARI
2026,2,13,quantile,0.2,1,5.9399999999999995,ARI
2026,2,13,quantile,0.2,2,5.069999999999999,ARI
2026,2,13,quantile,0.2,3,2.6400000000000015,ARI
2026,2,13,quantile,0.2,4,1.2080000000000022,ARI
2026,2,13,quantile,0.25,1,6.679999999999999,ARI
2026,2,13,quantile,0.25,2,5.720000000000001,ARI
2026,2,13,quantile,0.25,3,4.6000000000000005,ARI
2026,2,13,quantile,0.25,4,3.2300000000000018,ARI
2026,2,13,quantile,0.3,1,6.91,ARI
2026,2,13,quantile,0.3,2,6.2,ARI
2026,2,13,quantile,0.3,3,5.55,ARI
2026,2,13,quantile,0.3,4,4.690000000000001,ARI
2026,2,13,quantile,0.35,1,7.07,ARI
2026,2,13,quantile,0.35,2,6.75,ARI
2026,2,13,quantile,0.35,3,6.2,ARI
2026,2,13,quantile,0.35,4,5.720000000000001,ARI
2026,2,13,quantile,0.4,1,7.46,ARI
2026,2,13,quantile,0.4,2,7.07,ARI
2026,2,13,quantile,0.4,3,6.81,ARI
2026,2,13,quantile,0.4,4,6.52,ARI
2026,2,13,quantile,0.45,1,7.650000000000001,ARI
2026,2,13,quantile,0.45,2,7.549999999999999,ARI
2026,2,13,quantile,0.45,3,7.360000000000001,ARI
2026,2,13,quantile,0.45,4,7.210000000000002,ARI
2026,2,13,quantile,0.5,1,7.78,ARI
2026,2,13,quantile,0.5,2,7.78,ARI
2026,2,13,quantile,0.5,3,7.78,ARI
2026,2,13,quantile,0.5,4,7.780000000000002,ARI
2026,2,13,quantile,0.55,1,7.78,ARI
2026,2,13,quantile,0.55,2,8.100000000000001,ARI
2026,2,13,quantile,0.55,3,8.299999999999999,ARI
2026,2,13,quantile,0.55,4,8.490000000000002,ARI
2026,2,13,quantile,0.6,1,8.100000000000001,ARI
2026,2,13,quantile,0.6,2,8.520000000000001,ARI
2026,2,13,quantile,0.6,3,8.81,ARI
2026,2,13,quantile,0.6,4,9.16,ARI
2026,2,13,quantile,0.65,1,8.49,ARI
2026,2,13,quantile,0.65,2,8.880000000000003,ARI
2026,2,13,quantile,0.65,3,9.437000000000008,ARI
2026,2,13,quantile,0.65,4,9.940000000000001,ARI
2026,2,13,quantile,0.7,1,8.65,ARI
2026,2,13,quantile,0.7,2,9.459999999999999,ARI
2026,2,13,quantile,0.7,3,10.1,ARI
2026,2,13,quantile,0.7,4,10.922999999999993,ARI
2026,2,13,quantile,0.75,1,8.880000000000003,ARI
2026,2,13,quantile,0.75,2,9.909999999999998,ARI
2026,2,13,quantile,0.75,3,11.059999999999999,ARI
2026,2,13,quantile,0.75,4,12.489999999999998,ARI
2026,2,13,quantile,0.8,1,9.620000000000001,ARI
2026,2,13,quantile,0.8,2,10.649999999999999,ARI
2026,2,13,quantile,0.8,3,13.100000000000001,ARI
2026,2,13,quantile,0.8,4,14.44,ARI
2026,2,13,quantile,0.85,1,9.78,ARI
2026,2,13,quantile,0.85,2,13.959999999999999,ARI
2026,2,13,quantile,0.85,3,15.224499999999988,ARI
2026,2,13,quantile,0.85,4,16.02,ARI
2026,2,13,quantile,0.9,1,10.16,ARI
2026,2,13,quantile,0.9,2,15.8,ARI
2026,2,13,quantile,0.9,3,16.6,ARI
2026,2,13,quantile,0.9,4,17.540000000000003,ARI
2026,2,13,quantile,0.95,1,15.8,ARI
2026,2,13,quantile,0.95,2,16.92,ARI
2026,2,13,quantile,0.95,3,18.35,ARI
2026,2,13,quantile,0.95,4,19.73149999999998,ARI
2026,2,13,quantile,0.975,1,16.6,ARI
2026,2,13,quantile,0.975,2,18.18,ARI
2026,2,13,quantile,0.975,3,20.44,ARI
2026,2,13,quantile,0.975,4,23.78,ARI
2026,2,13,quantile,0.99,1,16.6,ARI
2026,2,13,quantile,0.99,2,18.98,ARI
2026,2,13,quantile,0.99,3,24.75,ARI
2026,2,13,quantile,0.99,4,26.290100000000006,ARI
2026,2,14,quantile,0.01,1,6.599999999999998,ARI
2026,2,14,quantile,0.01,2,4.4932000000000025,ARI
2026,2,14,quantile,0.01,3,2.6099999999999977,ARI
2026,2,14,quantile,0.01,4,1.1099999999999959,ARI
2026,2,14,quantile,0.025,1,6.599999999999998,ARI
2026,2,14,quantile,0.025,2,5.619999999999999,ARI
2026,2,14,quantile,0.025,3,4.189999999999996,ARI
2026,2,14,quantile,0.025,4,2.9099999999999966,ARI
2026,2,14,quantile,0.05,1,8.399999999999999,ARI
2026,2,14,quantile,0.05,2,6.469999999999999,ARI
2026,2,14,quantile,0.05,3,5.51,ARI
2026,2,14,quantile,0.05,4,4.49,ARI
2026,2,14,quantile,0.1,1,9.31,ARI
2026,2,14,quantile,0.1,2,7.619999999999997,ARI
2026,2,14,quantile,0.1,3,6.899999999999999,ARI
2026,2,14,quantile,0.1,4,6.158999999999998,ARI
2026,2,14,quantile,0.15,1,9.989999999999998,ARI
2026,2,14,quantile,0.15,2,8.699999999999998,ARI
2026,2,14,quantile,0.15,3,7.909999999999998,ARI
2026,2,14,quantile,0.15,4,7.269999999999999,ARI
2026,2,14,quantile,0.2,1,10.77,ARI
2026,2,14,quantile,0.2,2,9.379999999999997,ARI
2026,2,14,quantile,0.2,3,8.710000000000003,ARI
2026,2,14,quantile,0.2,4,8.229999999999997,ARI
2026,2,14,quantile,0.25,1,11.07,ARI
2026,2,14,quantile,0.25,2,10.05,ARI
2026,2,14,quantile,0.25,3,9.377499999999998,ARI
2026,2,14,quantile,0.25,4,9.010000000000002,ARI
2026,2,14,quantile,0.3,1,11.18,ARI
2026,2,14,quantile,0.3,2,10.459999999999999,ARI
2026,2,14,quantile,0.3,3,9.989999999999998,ARI
2026,2,14,quantile,0.3,4,9.679999999999998,ARI
2026,2,14,quantile,0.35,1,11.3,ARI
2026,2,14,quantile,0.35,2,10.940000000000001,ARI
2026,2,14,quantile,0.35,3,10.54,ARI
2026,2,14,quantile,0.35,4,10.32,ARI
2026,2,14,quantile,0.4,1,11.78,ARI
2026,2,14,quantile,0.4,2,11.38,ARI
2026,2,14,quantile,0.4,3,11.07,ARI
2026,2,14,quantile,0.4,4,10.899999999999999,ARI
2026,2,14,quantile,0.45,1,11.790000000000001,ARI
2026,2,14,quantile,0.45,2,11.660000000000002,ARI
2026,2,14,quantile,0.45,3,11.48,ARI
2026,2,14,quantile,0.45,4,11.49,ARI
2026,2,14,quantile,0.5,1,11.96,ARI
2026,2,14,quantile,0.5,2,12.09,ARI
2026,2,14,quantile,0.5,3,11.96,ARI
2026,2,14,quantile,0.5,4,12.09,ARI
2026,2,14,quantile,0.55,1,12.389999999999999,ARI
2026,2,14,quantile,0.55,2,12.270000000000001,ARI
2026,2,14,quantile,0.55,3,12.4,ARI
2026,2,14,quantile,0.55,4,12.67,ARI
2026,2,14,quantile,0.6,1,12.4,ARI
2026,2,14,quantile,0.6,2,12.75,ARI
2026,2,14,quantile,0.6,3,12.94,ARI
2026,2,14,quantile,0.6,4,13.179999999999998,ARI
2026,2,14,quantile,0.65,1,12.879999999999999,ARI
2026,2,14,quantile,0.65,2,13.170000000000002,ARI
2026,2,14,quantile,0.65,3,13.41,ARI
2026,2,14,quantile,0.65,4,13.83,ARI
2026,2,14,quantile,0.7,1,13.0,ARI
2026,2,14,quantile,0.7,2,13.549999999999999,ARI
2026,2,14,quantile,0.7,3,14.020000000000001,ARI
2026,2,14,quantile,0.7,4,14.420000000000003,ARI
2026,2,14,quantile,0.75,1,13.11,ARI
2026,2,14,quantile,0.75,2,14.02,ARI
2026,2,14,quantile,0.75,3,14.639999999999999,ARI
2026,2,14,quantile,0.75,4,15.100000000000001,ARI
2026,2,14,quantile,0.8,1,13.41,ARI
2026,2,14,quantile,0.8,2,14.74,ARI
2026,2,14,quantile,0.8,3,15.299999999999997,ARI
2026,2,14,quantile,0.8,4,15.83,ARI
2026,2,14,quantile,0.85,1,14.190000000000001,ARI
2026,2,14,quantile,0.85,2,15.48,ARI
2026,2,14,quantile,0.85,3,16.130000000000003,ARI
2026,2,14,quantile,0.85,4,16.7315,ARI
2026,2,14,quantile,0.9,1,14.87,ARI
2026,2,14,quantile,0.9,2,16.290000000000003,ARI
2026,2,14,quantile,0.9,3,17.23,ARI
2026,2,14,quantile,0.9,4,17.91100000000001,ARI
2026,2,14,quantile,0.95,1,15.780000000000001,ARI
2026,2,14,quantile,0.95,2,17.71,ARI
2026,2,14,quantile,0.95,3,18.67,ARI
2026,2,14,quantile,0.95,4,19.62099999999999,ARI
2026,2,14,quantile,0.975,1,17.580000000000002,ARI
2026,2,14,quantile,0.975,2,18.560000000000002,ARI
2026,2,14,quantile,0.975,3,20.060000000000002,ARI
2026,2,14,quantile,0.975,4,21.270000000000003,ARI
2026,2,14,quantile,0.99,1,17.580000000000002,ARI
2026,2,14,quantile,0.99,2,20.36,ARI
2026,2,14,quantile,0.99,3,21.68,ARI
2026,2,14,quantile,0.99,4,23.060100000000006,ARI
2026,2,15,quantile,0.01,1,13.580000000000002,ARI
2026,2,15,quantile,0.01,2,12.17,ARI
2026,2,15,quantile,0.01,3,11.05,ARI
2026,2,15,quantile,0.01,4,10.31,ARI
2026,2,15,quantile,0.025,1,13.580000000000002,ARI
2026,2,15,quantile,0.025,2,12.560000000000002,ARI
2026,2,15,quantile,0.025,3,11.82,ARI
2026,2,15,quantile,0.025,4,11.1,ARI
2026,2,15,quantile,0.05,1,14.360000000000001,ARI
2026,2,15,quantile,0.05,2,13.200000000000001,ARI
2026,2,15,quantile,0.05,3,12.400000000000002,ARI
2026,2,15,quantile,0.05,4,11.940000000000001,ARI
2026,2,15,quantile,0.1,1,14.59,ARI
2026,2,15,quantile,0.1,2,13.600000000000001,ARI
2026,2,15,quantile,0.1,3,13.2,ARI
2026,2,15,quantile,0.1,4,12.809000000000001,ARI
2026,2,15,quantile,0.15,1,14.69,ARI
2026,2,15,quantile,0.15,2,14.050000000000002,ARI
2026,2,15,quantile,0.15,3,13.690000000000001,ARI
2026,2,15,quantile,0.15,4,13.420000000000002,ARI
2026,2,15,quantile,0.2,1,14.940000000000001,ARI
2026,2,15,quantile,0.2,2,14.57,ARI
2026,2,15,quantile,0.2,3,14.210000000000003,ARI
2026,2,15,quantile,0.2,4,13.880000000000003,ARI
2026,2,15,quantile,0.25,1,15.070000000000002,ARI
2026,2,15,quantile,0.25,2,14.740000000000002,ARI
2026,2,15,quantile,0.25,3,14.59,ARI
2026,2,15,quantile,0.25,4,14.32,ARI
2026,2,15,quantile,0.3,1,15.080000000000002,ARI
2026,2,15,quantile,0.3,2,15.06,ARI
2026,2,15,quantile,0.3,3,14.930000000000001,ARI
2026,2,15,quantile,0.3,4,14.709999999999999,ARI
2026,2,15,quantile,0.35,1,15.080000000000002,ARI
2026,2,15,quantile,0.35,2,15.320000000000002,ARI
2026,2,15,quantile,0.35,3,15.110000000000003,ARI
2026,2,15,quantile,0.35,4,15.060000000000002,ARI
2026,2,15,quantile,0.4,1,15.73,ARI
2026,2,15,quantile,0.4,2,15.709999999999999,ARI
2026,2,15,quantile,0.4,3,15.559999999999999,ARI
2026,2,15,quantile,0.4,4,15.420000000000002,ARI
2026,2,15,quantile,0.45,1,15.950000000000001,ARI
2026,2,15,quantile,0.45,2,15.96,ARI
2026,2,15,quantile,0.45,3,15.850000000000001,ARI
2026,2,15,quantile,0.45,4,15.770000000000003,ARI
2026,2,15,quantile,0.5,1,16.12,ARI
2026,2,15,quantile,0.5,2,16.1,ARI
2026,2,15,quantile,0.5,3,16.11,ARI
2026,2,15,quantile,0.5,4,16.1,ARI
2026,2,15,quantile,0.55,1,16.25,ARI
2026,2,15,quantile,0.55,2,16.230000000000004,ARI
2026,2,15,quantile,0.55,3,16.380000000000003,ARI
2026,2,15,quantile,0.55,4,16.400000000000002,ARI
2026,2,15,quantile,0.6,1,16.470000000000002,ARI
2026,2,15,quantile,0.6,2,16.490000000000002,ARI
2026,2,15,quantile,0.6,3,16.65,ARI
2026,2,15,quantile,0.6,4,16.759999999999998,ARI
2026,2,15,quantile,0.65,1,17.12,ARI
2026,2,15,quantile,0.65,2,16.840000000000003,ARI
2026,2,15,quantile,0.65,3,17.050000000000004,ARI
2026,2,15,quantile,0.65,4,17.11,ARI
2026,2,15,quantile,0.7,1,17.12,ARI
2026,2,15,quantile,0.7,2,17.14,ARI
2026,2,15,quantile,0.7,3,17.270000000000003,ARI
2026,2,15,quantile,0.7,4,17.470000000000002,ARI
2026,2,15,quantile,0.75,1,17.130000000000003,ARI
2026,2,15,quantile,0.75,2,17.46,ARI
2026,2,15,quantile,0.75,3,17.610000000000003,ARI
2026,2,15,quantile,0.75,4,17.880000000000003,ARI
2026,2,15,quantile,0.8,1,17.26,ARI
2026,2,15,quantile,0.8,2,17.630000000000003,ARI
2026,2,15,quantile,0.8,3,18.0,ARI
2026,2,15,quantile,0.8,4,18.29,ARI
2026,2,15,quantile,0.85,1,17.510000000000005,ARI
2026,2,15,quantile,0.85,2,18.15,ARI
2026,2,15,quantile,0.85,3,18.490000000000002,ARI
2026,2,15,quantile,0.85,4,18.76,ARI
2026,2,15,quantile,0.9,1,17.610000000000003,ARI
2026,2,15,quantile,0.9,2,18.6,ARI
2026,2,15,quantile,0.9,3,18.970000000000002,ARI
2026,2,15,quantile,0.9,4,19.450000000000003,ARI
2026,2,15,quantile,0.95,1,17.840000000000003,ARI
2026,2,15,quantile,0.95,2,18.990000000000002,ARI
2026,2,15,quantile,0.95,3,19.8,ARI
2026,2,15,quantile,0.95,4,20.32,ARI
2026,2,15,quantile,0.975,1,18.62,ARI
2026,2,15,quantile,0.975,2,19.64,ARI
2026,2,15,quantile,0.975,3,20.380000000000003,ARI
2026,2,15,quantile,0.975,4,21.070000000000004,ARI
2026,2,15,quantile,0.99,1,18.62,ARI
2026,2,15,quantile,0.99,2,20.03,ARI
2026,2,15,quantile,0.99,3,21.150000000000002,ARI
2026,2,15,quantile,0.99,4,21.92020000000001,ARI
2026,2,16,quantile,0.01,1,10.14,ARI
2026,2,16,quantile,0.01,2,3.0199999999999996,ARI
2026,2,16,quantile,0.01,3,0.0,ARI
2026,2,16,quantile,0.01,4,0.0,ARI
2026,2,16,quantile,0.025,1,10.14,ARI
2026,2,16,quantile,0.025,2,4.84,ARI
2026,2,16,quantile,0.025,3,2.1899999999999977,ARI
2026,2,16,quantile,0.025,4,0.0,ARI
2026,2,16,quantile,0.05,1,11.3,ARI
2026,2,16,quantile,0.05,2,7.790000000000001,ARI
2026,2,16,quantile,0.05,3,4.250000000000002,ARI
2026,2,16,quantile,0.05,4,2.620000000000001,ARI
2026,2,16,quantile,0.1,1,12.059999999999999,ARI
2026,2,16,quantile,0.1,2,9.81,ARI
2026,2,16,quantile,0.1,3,7.710000000000003,ARI
2026,2,16,quantile,0.1,4,5.830000000000002,ARI
2026,2,16,quantile,0.15,1,12.719999999999999,ARI
2026,2,16,quantile,0.15,2,11.29,ARI
2026,2,16,quantile,0.15,3,10.000000000000002,ARI
2026,2,16,quantile,0.15,4,8.518500000000001,ARI
2026,2,16,quantile,0.2,1,14.760000000000002,ARI
2026,2,16,quantile,0.2,2,12.790000000000001,ARI
2026,2,16,quantile,0.2,3,11.580000000000002,ARI
2026,2,16,quantile,0.2,4,10.370000000000001,ARI
2026,2,16,quantile,0.25,1,15.91,ARI
2026,2,16,quantile,0.25,2,13.930000000000001,ARI
2026,2,16,quantile,0.25,3,12.940000000000001,ARI
2026,2,16,quantile,0.25,4,12.150000000000002,ARI
2026,2,16,quantile,0.3,1,16.83,ARI
2026,2,16,quantile,0.3,2,15.34,ARI
2026,2,16,quantile,0.3,3,14.48,ARI
2026,2,16,quantile,0.3,4,13.71,ARI
2026,2,16,quantile,0.35,1,17.689999999999998,ARI
2026,2,16,quantile,0.35,2,16.6,ARI
2026,2,16,quantile,0.35,3,15.770000000000001,ARI
2026,2,16,quantile,0.35,4,15.09,ARI
2026,2,16,quantile,0.4,1,18.13,ARI
2026,2,16,quantile,0.4,2,17.36,ARI
2026,2,16,quantile,0.4,3,16.93,ARI
2026,2,16,quantile,0.4,4,16.52,ARI
2026,2,16,quantile,0.45,1,18.35,ARI
2026,2,16,quantile,0.45,2,18.46,ARI
2026,2,16,quantile,0.45,3,18.13,ARI
2026,2,16,quantile,0.45,4,17.785500000000003,ARI
2026,2,16,quantile,0.5,1,18.41,ARI
2026,2,16,quantile,0.5,2,19.18,ARI
2026,2,16,quantile,0.5,3,19.21,ARI
2026,2,16,quantile,0.5,4,19.115,ARI
2026,2,16,quantile,0.55,1,20.009999999999998,ARI
2026,2,16,quantile,0.55,2,19.9,ARI
2026,2,16,quantile,0.55,3,20.269999999999996,ARI
2026,2,16,quantile,0.55,4,20.240000000000002,ARI
2026,2,16,quantile,0.6,1,20.23,ARI
2026,2,16,quantile,0.6,2,20.96,ARI
2026,2,16,quantile,0.6,3,21.49,ARI
2026,2,16,quantile,0.6,4,21.543999999999993,ARI
2026,2,16,quantile,0.65,1,20.67,ARI
2026,2,16,quantile,0.65,2,21.72,ARI
2026,2,16,quantile,0.65,3,22.68,ARI
2026,2,16,quantile,0.65,4,22.880000000000003,ARI
2026,2,16,quantile,0.7,1,21.53,ARI
2026,2,16,quantile,0.7,2,23.02,ARI
2026,2,16,quantile,0.7,3,23.9,ARI
2026,2,16,quantile,0.7,4,24.42,ARI
2026,2,16,quantile,0.75,1,22.45,ARI
2026,2,16,quantile,0.75,2,24.43,ARI
2026,2,16,quantile,0.75,3,25.28,ARI
2026,2,16,quantile,0.75,4,26.009999999999998,ARI
2026,2,16,quantile,0.8,1,23.599999999999998,ARI
2026,2,16,quantile,0.8,2,25.53,ARI
2026,2,16,quantile,0.8,3,26.704000000000015,ARI
2026,2,16,quantile,0.8,4,27.79,ARI
2026,2,16,quantile,0.85,1,25.64,ARI
2026,2,16,quantile,0.85,2,27.07,ARI
2026,2,16,quantile,0.85,3,28.22,ARI
2026,2,16,quantile,0.85,4,29.89,ARI
2026,2,16,quantile,0.9,1,26.3,ARI
2026,2,16,quantile,0.9,2,28.11,ARI
2026,2,16,quantile,0.9,3,30.34300000000001,ARI
2026,2,16,quantile,0.9,4,32.4,ARI
2026,2,16,quantile,0.95,1,27.06,ARI
2026,2,16,quantile,0.95,2,30.57,ARI
2026,2,16,quantile,0.95,3,33.69,ARI
2026,2,16,quantile,0.95,4,35.52099999999999,ARI
2026,2,16,quantile,0.975,1,28.22,ARI
2026,2,16,quantile,0.975,2,33.42,ARI
2026,2,16,quantile,0.975,3,35.87,ARI
2026,2,16,quantile,0.975,4,38.31999999999999,ARI
2026,2,16,quantile,0.99,1,28.22,ARI
2026,2,16,quantile,0.99,2,34.94,ARI
2026,2,16,quantile,0.99,3,38.449999999999996,ARI
2026,2,16,quantile,0.99,4,41.56999999999999,ARI
2026,2,17,quantile,0.01,1,12.11,ARI
2026,2,17,quantile,0.01,2,10.7,ARI
2026,2,17,quantile,0.01,3,8.849299999999998,ARI
2026,2,17,quantile,0.01,4,7.719900000000003,ARI
2026,2,17,quantile,0.025,1,12.11,ARI
2026,2,17,quantile,0.025,2,11.1,ARI
2026,2,17,quantile,0.025,3,10.09,ARI
2026,2,17,quantile,0.025,4,9.260000000000002,ARI
2026,2,17,quantile,0.05,1,14.71,ARI
2026,2,17,quantile,0.05,2,12.280000000000001,ARI
2026,2,17,quantile,0.05,3,11.45,ARI
2026,2,17,quantile,0.05,4,10.7,ARI
2026,2,17,quantile,0.1,1,15.709999999999997,ARI
2026,2,17,quantile,0.1,2,13.700000000000001,ARI
2026,2,17,quantile,0.1,3,13.009999999999998,ARI
2026,2,17,quantile,0.1,4,12.280000000000001,ARI
2026,2,17,quantile,0.15,1,16.15,ARI
2026,2,17,quantile,0.15,2,14.93,ARI
2026,2,17,quantile,0.15,3,14.030000000000001,ARI
2026,2,17,quantile,0.15,4,13.369999999999997,ARI
2026,2,17,quantile,0.2,1,16.159999999999997,ARI
2026,2,17,quantile,0.2,2,15.419999999999998,ARI
2026,2,17,quantile,0.2,3,14.779999999999998,ARI
2026,2,17,quantile,0.2,4,14.179999999999998,ARI
2026,2,17,quantile,0.25,1,16.34,ARI
2026,2,17,quantile,0.25,2,15.879999999999999,ARI
2026,2,17,quantile,0.25,3,15.380000000000003,ARI
2026,2,17,quantile,0.25,4,14.89,ARI
2026,2,17,quantile,0.3,1,16.549999999999997,ARI
2026,2,17,quantile,0.3,2,16.229999999999997,ARI
2026,2,17,quantile,0.3,3,15.890000000000002,ARI
2026,2,17,quantile,0.3,4,15.46,ARI
2026,2,17,quantile,0.35,1,16.83,ARI
2026,2,17,quantile,0.35,2,16.63,ARI
2026,2,17,quantile,0.35,3,16.34,ARI
2026,2,17,quantile,0.35,4,16.009999999999994,ARI
2026,2,17,quantile,0.4,1,17.08,ARI
2026,2,17,quantile,0.4,2,16.929999999999996,ARI
2026,2,17,quantile,0.4,3,16.78,ARI
2026,2,17,quantile,0.4,4,16.509999999999998,ARI
2026,2,17,quantile,0.45,1,17.24,ARI
2026,2,17,quantile,0.45,2,17.279999999999998,ARI
2026,2,17,quantile,0.45,3,17.18,ARI
2026,2,17,quantile,0.45,4,17.02,ARI
2026,2,17,quantile,0.5,1,17.389999999999997,ARI
2026,2,17,quantile,0.5,2,17.56,ARI
2026,2,17,quantile,0.5,3,17.57,ARI
2026,2,17,quantile,0.5,4,17.529999999999998,ARI
2026,2,17,quantile,0.55,1,17.73,ARI
2026,2,17,quantile,0.55,2,17.75,ARI
2026,2,17,quantile,0.55,3,17.92,ARI
2026,2,17,quantile,0.55,4,18.0,ARI
2026,2,17,quantile,0.6,1,18.04,ARI
2026,2,17,quantile,0.6,2,18.089999999999996,ARI
2026,2,17,quantile,0.6,3,18.360000000000003,ARI
2026,2,17,quantile,0.6,4,18.47,ARI
2026,2,17,quantile,0.65,1,18.29,ARI
2026,2,17,quantile,0.65,2,18.459999999999997,ARI
2026,2,17,quantile,0.65,3,18.779999999999998,ARI
2026,2,17,quantile,0.65,4,19.0,ARI
2026,2,17,quantile,0.7,1,18.57,ARI
2026,2,17,quantile,0.7,2,18.79,ARI
2026,2,17,quantile,0.7,3,19.24,ARI
2026,2,17,quantile,0.7,4,19.509999999999998,ARI
2026,2,17,quantile,0.75,1,18.779999999999998,ARI
2026,2,17,quantile,0.75,2,19.189999999999998,ARI
2026,2,17,quantile,0.75,3,19.77,ARI
2026,2,17,quantile,0.75,4,20.15,ARI
2026,2,17,quantile,0.8,1,18.96,ARI
2026,2,17,quantile,0.8,2,19.689999999999998,ARI
2026,2,17,quantile,0.8,3,20.409999999999997,ARI
2026,2,17,quantile,0.8,4,20.91,ARI
2026,2,17,quantile,0.85,1,18.97,ARI
2026,2,17,quantile,0.85,2,20.239999999999995,ARI
2026,2,17,quantile,0.85,3,21.149999999999995,ARI
