anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,3,06,quantile,0.55,3,10.659999999999997,ARI
2026,3,06,quantile,0.55,4,10.73,ARI
2026,3,06,quantile,0.6,1,10.61,ARI
2026,3,06,quantile,0.6,2,10.82,ARI
2026,3,06,quantile,0.6,3,11.049999999999999,ARI
2026,3,06,quantile,0.6,4,11.17,ARI
2026,3,06,quantile,0.65,1,10.7,ARI
2026,3,06,quantile,0.65,2,11.200000000000001,ARI
2026,3,06,quantile,0.65,3,11.47,ARI
2026,3,06,quantile,0.65,4,11.64,ARI
2026,3,06,quantile,0.7,1,11.0,ARI
2026,3,06,quantile,0.7,2,11.559999999999999,ARI
2026,3,06,quantile,0.7,3,11.909999999999998,ARI
2026,3,06,quantile,0.7,4,12.12,ARI
2026,3,06,quantile,0.75,1,11.01,ARI
2026,3,06,quantile,0.75,2,11.929999999999998,ARI
2026,3,06,quantile,0.75,3,12.339999999999998,ARI
2026,3,06,quantile,0.75,4,12.639999999999999,ARI
2026,3,06,quantile,0.8,1,12.07,ARI
2026,3,06,quantile,0.8,2,12.42,ARI
2026,3,06,quantile,0.8,3,12.839999999999998,ARI
2026,3,06,quantile,0.8,4,13.17,ARI
2026,3,06,quantile,0.85,1,12.19,ARI
2026,3,06,quantile,0.85,2,12.86,ARI
2026,3,06,quantile,0.85,3,13.44,ARI
2026,3,06,quantile,0.85,4,13.87,ARI
2026,3,06,quantile,0.9,1,12.299999999999999,ARI
2026,3,06,quantile,0.9,2,13.54,ARI
2026,3,06,quantile,0.9,3,14.099999999999998,ARI
2026,3,06,quantile,0.9,4,14.759999999999998,ARI
2026,3,06,quantile,0.95,1,13.2,ARI
2026,3,06,quantile,0.95,2,14.219999999999999,ARI
2026,3,06,quantile,0.95,3,15.260000000000002,ARI
2026,3,06,quantile,0.95,4,16.00049999999999,ARI
2026,3,06,quantile,0.975,1,13.879999999999999,ARI
2026,3,06,quantile,0.975,2,15.15,ARI
2026,3,06,quantile,0.975,3,16.25,ARI
2026,3,06,quantile,0.975,4,17.07,ARI
2026,3,06,quantile,0.99,1,13.879999999999999,ARI
2026,3,06,quantile,0.99,2,15.909999999999998,ARI
2026,3,06,quantile,0.99,3,17.479999999999997,ARI
2026,3,06,quantile,0.99,4,18.42,ARI
2026,3,07,quantile,0.01,1,7.32,ARI
2026,3,07,quantile,0.01,2,5.320000000000002,ARI
2026,3,07,quantile,0.01,3,4.420000000000003,ARI
2026,3,07,quantile,0.01,4,3.079800000000002,ARI
2026,3,07,quantile,0.025,1,7.32,ARI
2026,3,07,quantile,0.025,2,6.7700000000000005,ARI
2026,3,07,quantile,0.025,3,5.569999999999999,ARI
2026,3,07,quantile,0.025,4,4.710000000000003,ARI
2026,3,07,quantile,0.05,1,9.28,ARI
2026,3,07,quantile,0.05,2,7.38,ARI
2026,3,07,quantile,0.05,3,6.709999999999999,ARI
2026,3,07,quantile,0.05,4,5.9295,ARI
2026,3,07,quantile,0.1,1,9.89,ARI
2026,3,07,quantile,0.1,2,8.775000000000004,ARI
2026,3,07,quantile,0.1,3,7.928000000000002,ARI
2026,3,07,quantile,0.1,4,7.319000000000003,ARI
2026,3,07,quantile,0.15,1,9.930000000000001,ARI
2026,3,07,quantile,0.15,2,9.39,ARI
2026,3,07,quantile,0.15,3,8.7,ARI
2026,3,07,quantile,0.15,4,8.179999999999996,ARI
2026,3,07,quantile,0.2,1,10.940000000000083,ARI
2026,3,07,quantile,0.2,2,9.95,ARI
2026,3,07,quantile,0.2,3,9.320000000000002,ARI
2026,3,07,quantile,0.2,4,8.920000000000002,ARI
2026,3,07,quantile,0.25,1,11.149999999999999,ARI
2026,3,07,quantile,0.25,2,10.420000000000002,ARI
2026,3,07,quantile,0.25,3,9.91,ARI
2026,3,07,quantile,0.25,4,9.520000000000003,ARI
2026,3,07,quantile,0.3,1,11.379999999999999,ARI
2026,3,07,quantile,0.3,2,10.710000000000003,ARI
2026,3,07,quantile,0.3,3,10.370000000000001,ARI
2026,3,07,quantile,0.3,4,10.09,ARI
2026,3,07,quantile,0.35,1,11.43,ARI
2026,3,07,quantile,0.35,2,11.09,ARI
2026,3,07,quantile,0.35,3,10.806499999999996,ARI
2026,3,07,quantile,0.35,4,10.59,ARI
2026,3,07,quantile,0.4,1,11.45,ARI
2026,3,07,quantile,0.4,2,11.39,ARI
2026,3,07,quantile,0.4,3,11.190000000000001,ARI
2026,3,07,quantile,0.4,4,11.02,ARI
2026,3,07,quantile,0.45,1,11.870000000000001,ARI
2026,3,07,quantile,0.45,2,11.7,ARI
2026,3,07,quantile,0.45,3,11.56,ARI
2026,3,07,quantile,0.45,4,11.469999999999999,ARI
2026,3,07,quantile,0.5,1,11.989999999999998,ARI
2026,3,07,quantile,0.5,2,11.93,ARI
2026,3,07,quantile,0.5,3,11.989999999999998,ARI
2026,3,07,quantile,0.5,4,11.93,ARI
2026,3,07,quantile,0.55,1,12.09,ARI
2026,3,07,quantile,0.55,2,12.21,ARI
2026,3,07,quantile,0.55,3,12.36,ARI
2026,3,07,quantile,0.55,4,12.37,ARI
2026,3,07,quantile,0.6,1,12.41,ARI
2026,3,07,quantile,0.6,2,12.489999999999998,ARI
2026,3,07,quantile,0.6,3,12.68,ARI
2026,3,07,quantile,0.6,4,12.82,ARI
2026,3,07,quantile,0.65,1,12.43,ARI
2026,3,07,quantile,0.65,2,12.77,ARI
2026,3,07,quantile,0.65,3,13.06,ARI
2026,3,07,quantile,0.65,4,13.329999999999998,ARI
2026,3,07,quantile,0.7,1,12.48,ARI
2026,3,07,quantile,0.7,2,13.149999999999997,ARI
2026,3,07,quantile,0.7,3,13.51,ARI
2026,3,07,quantile,0.7,4,13.809999999999999,ARI
2026,3,07,quantile,0.75,1,12.829999999999998,ARI
2026,3,07,quantile,0.75,2,13.449999999999998,ARI
2026,3,07,quantile,0.75,3,13.969999999999999,ARI
2026,3,07,quantile,0.75,4,14.379999999999997,ARI
2026,3,07,quantile,0.8,1,13.28,ARI
2026,3,07,quantile,0.8,2,13.989999999999998,ARI
2026,3,07,quantile,0.8,3,14.559999999999999,ARI
2026,3,07,quantile,0.8,4,14.969999999999999,ARI
2026,3,07,quantile,0.85,1,13.929999999999998,ARI
2026,3,07,quantile,0.85,2,14.479999999999997,ARI
2026,3,07,quantile,0.85,3,15.19,ARI
2026,3,07,quantile,0.85,4,15.679999999999996,ARI
2026,3,07,quantile,0.9,1,13.969999999999999,ARI
2026,3,07,quantile,0.9,2,15.19,ARI
2026,3,07,quantile,0.9,3,15.971000000000004,ARI
2026,3,07,quantile,0.9,4,16.66,ARI
2026,3,07,quantile,0.95,1,14.58,ARI
2026,3,07,quantile,0.95,2,16.48,ARI
2026,3,07,quantile,0.95,3,17.319999999999997,ARI
2026,3,07,quantile,0.95,4,18.13049999999999,ARI
2026,3,07,quantile,0.975,1,16.54,ARI
2026,3,07,quantile,0.975,2,17.09,ARI
2026,3,07,quantile,0.975,3,18.410249999999994,ARI
2026,3,07,quantile,0.975,4,19.400249999999996,ARI
2026,3,07,quantile,0.99,1,16.54,ARI
2026,3,07,quantile,0.99,2,18.54,ARI
2026,3,07,quantile,0.99,3,19.74060000000001,ARI
2026,3,07,quantile,0.99,4,20.789999999999996,ARI
2026,3,08,quantile,0.01,1,5.710000000000001,ARI
2026,3,08,quantile,0.01,2,4.330000000000001,ARI
2026,3,08,quantile,0.01,3,3.2297000000000016,ARI
2026,3,08,quantile,0.01,4,2.240000000000001,ARI
2026,3,08,quantile,0.025,1,5.710000000000001,ARI
2026,3,08,quantile,0.025,2,4.910000000000002,ARI
2026,3,08,quantile,0.025,3,3.969750000000001,ARI
2026,3,08,quantile,0.025,4,3.3097500000000015,ARI
2026,3,08,quantile,0.05,1,6.510000000000001,ARI
2026,3,08,quantile,0.05,2,5.55,ARI
2026,3,08,quantile,0.05,3,4.7600000000000025,ARI
2026,3,08,quantile,0.05,4,4.19,ARI
2026,3,08,quantile,0.1,1,6.58,ARI
2026,3,08,quantile,0.1,2,6.240000000000001,ARI
2026,3,08,quantile,0.1,3,5.700000000000001,ARI
2026,3,08,quantile,0.1,4,5.140000000000003,ARI
2026,3,08,quantile,0.15,1,7.7299999999999995,ARI
2026,3,08,quantile,0.15,2,6.740000000000001,ARI
2026,3,08,quantile,0.15,3,6.248499999999999,ARI
2026,3,08,quantile,0.15,4,5.82,ARI
2026,3,08,quantile,0.2,1,7.8100000000000005,ARI
2026,3,08,quantile,0.2,2,7.02,ARI
2026,3,08,quantile,0.2,3,6.660000000000001,ARI
2026,3,08,quantile,0.2,4,6.360000000000001,ARI
2026,3,08,quantile,0.25,1,7.89,ARI
2026,3,08,quantile,0.25,2,7.519999999999999,ARI
2026,3,08,quantile,0.25,3,7.160000000000001,ARI
2026,3,08,quantile,0.25,4,6.850000000000001,ARI
2026,3,08,quantile,0.3,1,8.379999999999999,ARI
2026,3,08,quantile,0.3,2,7.700000000000001,ARI
2026,3,08,quantile,0.3,3,7.609999999999999,ARI
2026,3,08,quantile,0.3,4,7.309999999999999,ARI
2026,3,08,quantile,0.35,1,8.49,ARI
2026,3,08,quantile,0.35,2,8.11,ARI
2026,3,08,quantile,0.35,3,7.8500000000000005,ARI
2026,3,08,quantile,0.35,4,7.62,ARI
2026,3,08,quantile,0.4,1,8.5,ARI
2026,3,08,quantile,0.4,2,8.26,ARI
2026,3,08,quantile,0.4,3,8.170000000000002,ARI
2026,3,08,quantile,0.4,4,8.056000000000003,ARI
2026,3,08,quantile,0.45,1,8.53,ARI
2026,3,08,quantile,0.45,2,8.649999999999999,ARI
2026,3,08,quantile,0.45,3,8.46,ARI
2026,3,08,quantile,0.45,4,8.370000000000001,ARI
2026,3,08,quantile,0.5,1,8.549999999999999,ARI
2026,3,08,quantile,0.5,2,8.76,ARI
2026,3,08,quantile,0.5,3,8.684999999999999,ARI
2026,3,08,quantile,0.5,4,8.76,ARI
2026,3,08,quantile,0.55,1,8.97,ARI
2026,3,08,quantile,0.55,2,8.829999999999998,ARI
2026,3,08,quantile,0.55,3,9.02,ARI
2026,3,08,quantile,0.55,4,9.09,ARI
2026,3,08,quantile,0.6,1,9.02,ARI
2026,3,08,quantile,0.6,2,9.23,ARI
2026,3,08,quantile,0.6,3,9.21,ARI
2026,3,08,quantile,0.6,4,9.399999999999999,ARI
2026,3,08,quantile,0.65,1,9.03,ARI
2026,3,08,quantile,0.65,2,9.370000000000001,ARI
2026,3,08,quantile,0.65,3,9.629999999999999,ARI
2026,3,08,quantile,0.65,4,9.75,ARI
2026,3,08,quantile,0.7,1,9.14,ARI
2026,3,08,quantile,0.7,2,9.559999999999999,ARI
2026,3,08,quantile,0.7,3,9.829999999999998,ARI
2026,3,08,quantile,0.7,4,10.099999999999998,ARI
2026,3,08,quantile,0.75,1,9.559999999999999,ARI
2026,3,08,quantile,0.75,2,9.94,ARI
2026,3,08,quantile,0.75,3,10.28,ARI
2026,3,08,quantile,0.75,4,10.580000000000002,ARI
2026,3,08,quantile,0.8,1,9.709999999999999,ARI
2026,3,08,quantile,0.8,2,10.17,ARI
2026,3,08,quantile,0.8,3,10.739999999999998,ARI
2026,3,08,quantile,0.8,4,11.01,ARI
2026,3,08,quantile,0.85,1,9.79,ARI
2026,3,08,quantile,0.85,2,10.739999999999998,ARI
2026,3,08,quantile,0.85,3,11.149999999999999,ARI
2026,3,08,quantile,0.85,4,11.499999999999996,ARI
2026,3,08,quantile,0.9,1,10.94,ARI
2026,3,08,quantile,0.9,2,11.279999999999998,ARI
2026,3,08,quantile,0.9,3,11.739999999999998,ARI
2026,3,08,quantile,0.9,4,12.119999999999997,ARI
2026,3,08,quantile,0.95,1,11.009999999999998,ARI
2026,3,08,quantile,0.95,2,11.969999999999999,ARI
2026,3,08,quantile,0.95,3,12.629999999999999,ARI
2026,3,08,quantile,0.95,4,13.210499999999994,ARI
2026,3,08,quantile,0.975,1,11.809999999999999,ARI
2026,3,08,quantile,0.975,2,12.609999999999998,ARI
2026,3,08,quantile,0.975,3,13.450249999999995,ARI
2026,3,08,quantile,0.975,4,14.090249999999996,ARI
2026,3,08,quantile,0.99,1,11.809999999999999,ARI
2026,3,08,quantile,0.99,2,13.189999999999998,ARI
2026,3,08,quantile,0.99,3,14.2601,ARI
2026,3,08,quantile,0.99,4,15.130200000000004,ARI
2026,3,09,quantile,0.01,1,4.459999999999999,ARI
2026,3,09,quantile,0.01,2,3.2499999999999982,ARI
2026,3,09,quantile,0.01,3,1.5199999999999978,ARI
2026,3,09,quantile,0.01,4,0.0,ARI
2026,3,09,quantile,0.025,1,4.459999999999999,ARI
2026,3,09,quantile,0.025,2,4.129999999999999,ARI
2026,3,09,quantile,0.025,3,2.8199999999999985,ARI
2026,3,09,quantile,0.025,4,1.8900000000000006,ARI
2026,3,09,quantile,0.05,1,7.4,ARI
2026,3,09,quantile,0.05,2,4.779999999999999,ARI
2026,3,09,quantile,0.05,3,4.07,ARI
2026,3,09,quantile,0.05,4,3.2699999999999987,ARI
2026,3,09,quantile,0.1,1,7.869999999999999,ARI
2026,3,09,quantile,0.1,2,7.039000000000018,ARI
2026,3,09,quantile,0.1,3,5.555000000000003,ARI
2026,3,09,quantile,0.1,4,4.989999999999999,ARI
2026,3,09,quantile,0.15,1,8.969999999999999,ARI
2026,3,09,quantile,0.15,2,7.73,ARI
2026,3,09,quantile,0.15,3,6.880000000000001,ARI
2026,3,09,quantile,0.15,4,6.2384999999999975,ARI
2026,3,09,quantile,0.2,1,9.09,ARI
2026,3,09,quantile,0.2,2,8.42,ARI
2026,3,09,quantile,0.2,3,7.640000000000001,ARI
2026,3,09,quantile,0.2,4,7.129999999999999,ARI
2026,3,09,quantile,0.25,1,9.629999999999999,ARI
2026,3,09,quantile,0.25,2,8.919999999999998,ARI
2026,3,09,quantile,0.25,3,8.27,ARI
2026,3,09,quantile,0.25,4,7.850000000000001,ARI
2026,3,09,quantile,0.3,1,9.84,ARI
2026,3,09,quantile,0.3,2,9.299999999999999,ARI
2026,3,09,quantile,0.3,3,8.75,ARI
2026,3,09,quantile,0.3,4,8.43,ARI
2026,3,09,quantile,0.35,1,9.85,ARI
2026,3,09,quantile,0.35,2,9.53,ARI
2026,3,09,quantile,0.35,3,9.2,ARI
2026,3,09,quantile,0.35,4,8.959999999999999,ARI
2026,3,09,quantile,0.4,1,9.86,ARI
2026,3,09,quantile,0.4,2,9.809999999999999,ARI
2026,3,09,quantile,0.4,3,9.61,ARI
2026,3,09,quantile,0.4,4,9.419999999999998,ARI
2026,3,09,quantile,0.45,1,9.870000000000001,ARI
2026,3,09,quantile,0.45,2,10.16,ARI
2026,3,09,quantile,0.45,3,9.870000000000001,ARI
2026,3,09,quantile,0.45,4,9.8155,ARI
2026,3,09,quantile,0.5,1,10.23,ARI
2026,3,09,quantile,0.5,2,10.18,ARI
2026,3,09,quantile,0.5,3,10.23,ARI
2026,3,09,quantile,0.5,4,10.195,ARI
2026,3,09,quantile,0.55,1,10.489999999999998,ARI
2026,3,09,quantile,0.55,2,10.44,ARI
2026,3,09,quantile,0.55,3,10.51,ARI
2026,3,09,quantile,0.55,4,10.649999999999999,ARI
2026,3,09,quantile,0.6,1,10.5,ARI
2026,3,09,quantile,0.6,2,10.66,ARI
2026,3,09,quantile,0.6,3,10.79,ARI
2026,3,09,quantile,0.6,4,11.06,ARI
2026,3,09,quantile,0.65,1,10.51,ARI
2026,3,09,quantile,0.65,2,10.85,ARI
2026,3,09,quantile,0.65,3,11.22,ARI
2026,3,09,quantile,0.65,4,11.509999999999998,ARI
2026,3,09,quantile,0.7,1,10.52,ARI
2026,3,09,quantile,0.7,2,11.080000000000002,ARI
2026,3,09,quantile,0.7,3,11.620000000000001,ARI
2026,3,09,quantile,0.7,4,12.0,ARI
2026,3,09,quantile,0.75,1,10.99,ARI
2026,3,09,quantile,0.75,2,11.59,ARI
2026,3,09,quantile,0.75,3,12.099999999999998,ARI
2026,3,09,quantile,0.75,4,12.600000000000001,ARI
2026,3,09,quantile,0.8,1,11.27,ARI
2026,3,09,quantile,0.8,2,12.149999999999999,ARI
2026,3,09,quantile,0.8,3,12.719999999999999,ARI
2026,3,09,quantile,0.8,4,13.272000000000006,ARI
2026,3,09,quantile,0.85,1,11.39,ARI
2026,3,09,quantile,0.85,2,12.649999999999999,ARI
2026,3,09,quantile,0.85,3,13.43,ARI
2026,3,09,quantile,0.85,4,14.18,ARI
2026,3,09,quantile,0.9,1,12.49,ARI
2026,3,09,quantile,0.9,2,13.3,ARI
2026,3,09,quantile,0.9,3,14.54,ARI
2026,3,09,quantile,0.9,4,15.421000000000005,ARI
2026,3,09,quantile,0.95,1,12.959999999999999,ARI
2026,3,09,quantile,0.95,2,15.57,ARI
2026,3,09,quantile,0.95,3,16.17,ARI
2026,3,09,quantile,0.95,4,16.89,ARI
2026,3,09,quantile,0.975,1,15.9,ARI
2026,3,09,quantile,0.975,2,16.240000000000002,ARI
2026,3,09,quantile,0.975,3,17.40049999999999,ARI
2026,3,09,quantile,0.975,4,18.37049999999999,ARI
2026,3,09,quantile,0.99,1,15.9,ARI
2026,3,09,quantile,0.99,2,17.11,ARI
2026,3,09,quantile,0.99,3,18.841500000000035,ARI
2026,3,09,quantile,0.99,4,20.40060000000001,ARI
2026,3,10,quantile,0.01,1,0.0,ARI
2026,3,10,quantile,0.01,2,0.0,ARI
2026,3,10,quantile,0.01,3,0.0,ARI
2026,3,10,quantile,0.01,4,0.0,ARI
2026,3,10,quantile,0.025,1,0.0,ARI
2026,3,10,quantile,0.025,2,0.0,ARI
2026,3,10,quantile,0.025,3,0.0,ARI
2026,3,10,quantile,0.025,4,0.0,ARI
2026,3,10,quantile,0.05,1,3.92,ARI
2026,3,10,quantile,0.05,2,0.0,ARI
2026,3,10,quantile,0.05,3,0.0,ARI
2026,3,10,quantile,0.05,4,0.0,ARI
2026,3,10,quantile,0.1,1,5.74,ARI
2026,3,10,quantile,0.1,2,2.4999999999999982,ARI
2026,3,10,quantile,0.1,3,0.9300000000000015,ARI
2026,3,10,quantile,0.1,4,0.0,ARI
2026,3,10,quantile,0.15,1,7.150000000000002,ARI
2026,3,10,quantile,0.15,2,4.74,ARI
2026,3,10,quantile,0.15,3,3.0484999999999993,ARI
2026,3,10,quantile,0.15,4,1.9100000000000017,ARI
2026,3,10,quantile,0.2,1,7.6800000000000015,ARI
2026,3,10,quantile,0.2,2,6.160000000000001,ARI
2026,3,10,quantile,0.2,3,4.62,ARI
2026,3,10,quantile,0.2,4,3.579999999999999,ARI
2026,3,10,quantile,0.25,1,7.91,ARI
2026,3,10,quantile,0.25,2,7.120000000000003,ARI
2026,3,10,quantile,0.25,3,5.875000000000002,ARI
2026,3,10,quantile,0.25,4,4.970000000000001,ARI
2026,3,10,quantile,0.3,1,9.000000000000002,ARI
2026,3,10,quantile,0.3,2,7.921999999999989,ARI
2026,3,10,quantile,0.3,3,7.119999999999999,ARI
2026,3,10,quantile,0.3,4,6.29,ARI
2026,3,10,quantile,0.35,1,9.65,ARI
2026,3,10,quantile,0.35,2,8.620000000000001,ARI
2026,3,10,quantile,0.35,3,7.939999999999999,ARI
2026,3,10,quantile,0.35,4,7.436499999999997,ARI
2026,3,10,quantile,0.4,1,9.879999999999999,ARI
2026,3,10,quantile,0.4,2,9.23,ARI
2026,3,10,quantile,0.4,3,8.912000000000008,ARI
2026,3,10,quantile,0.4,4,8.48,ARI
2026,3,10,quantile,0.45,1,10.190000000000001,ARI
2026,3,10,quantile,0.45,2,9.91,ARI
2026,3,10,quantile,0.45,3,9.700000000000003,ARI
2026,3,10,quantile,0.45,4,9.470000000000004,ARI
2026,3,10,quantile,0.5,1,10.5,ARI
2026,3,10,quantile,0.5,2,10.47,ARI
2026,3,10,quantile,0.5,3,10.48,ARI
2026,3,10,quantile,0.5,4,10.440000000000003,ARI
2026,3,10,quantile,0.55,1,10.75,ARI
2026,3,10,quantile,0.55,2,11.004500000000007,ARI
2026,3,10,quantile,0.55,3,11.290000000000001,ARI
2026,3,10,quantile,0.55,4,11.4,ARI
2026,3,10,quantile,0.6,1,11.060000000000002,ARI
2026,3,10,quantile,0.6,2,11.650000000000002,ARI
2026,3,10,quantile,0.6,3,12.07,ARI
2026,3,10,quantile,0.6,4,12.410000000000002,ARI
2026,3,10,quantile,0.65,1,11.290000000000001,ARI
2026,3,10,quantile,0.65,2,12.290000000000001,ARI
2026,3,10,quantile,0.65,3,12.999999999999998,ARI
2026,3,10,quantile,0.65,4,13.54,ARI
2026,3,10,quantile,0.7,1,11.94,ARI
2026,3,10,quantile,0.7,2,13.000000000000002,ARI
2026,3,10,quantile,0.7,3,13.820000000000002,ARI
2026,3,10,quantile,0.7,4,14.690000000000001,ARI
2026,3,10,quantile,0.75,1,13.030000000000001,ARI
2026,3,10,quantile,0.75,2,13.819999999999999,ARI
2026,3,10,quantile,0.75,3,15.050000000000002,ARI
2026,3,10,quantile,0.75,4,15.950000000000001,ARI
2026,3,10,quantile,0.8,1,13.26,ARI
2026,3,10,quantile,0.8,2,14.729999999999999,ARI
2026,3,10,quantile,0.8,3,16.33,ARI
2026,3,10,quantile,0.8,4,17.55200000000001,ARI
2026,3,10,quantile,0.85,1,13.79,ARI
2026,3,10,quantile,0.85,2,16.35,ARI
2026,3,10,quantile,0.85,3,17.89,ARI
2026,3,10,quantile,0.85,4,19.330000000000002,ARI
2026,3,10,quantile,0.9,1,15.200000000000001,ARI
2026,3,10,quantile,0.9,2,18.440000000000005,ARI
2026,3,10,quantile,0.9,3,20.009999999999998,ARI
2026,3,10,quantile,0.9,4,21.520000000000003,ARI
2026,3,10,quantile,0.95,1,17.020000000000003,ARI
2026,3,10,quantile,0.95,2,21.480000000000004,ARI
2026,3,10,quantile,0.95,3,22.952499999999965,ARI
2026,3,10,quantile,0.95,4,24.850499999999993,ARI
2026,3,10,quantile,0.975,1,21.76,ARI
2026,3,10,quantile,0.975,2,23.28,ARI
2026,3,10,quantile,0.975,3,25.14,ARI
2026,3,10,quantile,0.975,4,27.67,ARI
2026,3,10,quantile,0.99,1,21.76,ARI
2026,3,10,quantile,0.99,2,25.08,ARI
2026,3,10,quantile,0.99,3,28.03,ARI
2026,3,10,quantile,0.99,4,31.230200000000007,ARI
2026,3,11,quantile,0.01,1,7.259999999999998,ARI
2026,3,11,quantile,0.01,2,4.859999999999998,ARI
2026,3,11,quantile,0.01,3,3.4499999999999984,ARI
2026,3,11,quantile,0.01,4,2.2597999999999963,ARI
2026,3,11,quantile,0.025,1,7.259999999999998,ARI
2026,3,11,quantile,0.025,2,5.329999999999998,ARI
2026,3,11,quantile,0.025,3,4.399999999999999,ARI
2026,3,11,quantile,0.025,4,3.509249999999998,ARI
2026,3,11,quantile,0.05,1,7.619999999999997,ARI
2026,3,11,quantile,0.05,2,6.499999999999997,ARI
2026,3,11,quantile,0.05,3,5.459999999999997,ARI
2026,3,11,quantile,0.05,4,4.5799999999999965,ARI
2026,3,11,quantile,0.1,1,8.389999999999999,ARI
2026,3,11,quantile,0.1,2,7.399999999999998,ARI
2026,3,11,quantile,0.1,3,6.629999999999996,ARI
2026,3,11,quantile,0.1,4,5.929999999999997,ARI
2026,3,11,quantile,0.15,1,8.5,ARI
2026,3,11,quantile,0.15,2,7.8999999999999995,ARI
2026,3,11,quantile,0.15,3,7.409999999999998,ARI
2026,3,11,quantile,0.15,4,6.859999999999997,ARI
2026,3,11,quantile,0.2,1,9.379999999999999,ARI
2026,3,11,quantile,0.2,2,8.45,ARI
2026,3,11,quantile,0.2,3,8.109999999999998,ARI
2026,3,11,quantile,0.2,4,7.609999999999997,ARI
2026,3,11,quantile,0.25,1,9.86,ARI
2026,3,11,quantile,0.25,2,8.989999999999998,ARI
2026,3,11,quantile,0.25,3,8.609999999999998,ARI
2026,3,11,quantile,0.25,4,8.229999999999999,ARI
2026,3,11,quantile,0.3,1,10.029999999999998,ARI
2026,3,11,quantile,0.3,2,9.43,ARI
2026,3,11,quantile,0.3,3,9.080999999999992,ARI
2026,3,11,quantile,0.3,4,8.780000000000001,ARI
2026,3,11,quantile,0.35,1,10.299999999999999,ARI
2026,3,11,quantile,0.35,2,9.81,ARI
2026,3,11,quantile,0.35,3,9.529999999999998,ARI
2026,3,11,quantile,0.35,4,9.309999999999999,ARI
2026,3,11,quantile,0.4,1,10.3,ARI
2026,3,11,quantile,0.4,2,10.08,ARI
2026,3,11,quantile,0.4,3,9.93,ARI
2026,3,11,quantile,0.4,4,9.81,ARI
2026,3,11,quantile,0.45,1,10.52,ARI
2026,3,11,quantile,0.45,2,10.52,ARI
2026,3,11,quantile,0.45,3,10.3,ARI
2026,3,11,quantile,0.45,4,10.299999999999999,ARI
2026,3,11,quantile,0.5,1,11.009999999999998,ARI
2026,3,11,quantile,0.5,2,10.79,ARI
2026,3,11,quantile,0.5,3,10.729999999999997,ARI
2026,3,11,quantile,0.5,4,10.779999999999998,ARI
2026,3,11,quantile,0.55,1,11.059999999999999,ARI
2026,3,11,quantile,0.55,2,11.009999999999998,ARI
2026,3,11,quantile,0.55,3,11.07,ARI
2026,3,11,quantile,0.55,4,11.17,ARI
2026,3,11,quantile,0.6,1,11.279999999999998,ARI
2026,3,11,quantile,0.6,2,11.33,ARI
2026,3,11,quantile,0.6,3,11.5,ARI
2026,3,11,quantile,0.6,4,11.670000000000002,ARI
2026,3,11,quantile,0.65,1,11.28,ARI
2026,3,11,quantile,0.65,2,11.709999999999999,ARI
2026,3,11,quantile,0.65,3,11.98,ARI
2026,3,11,quantile,0.65,4,12.159999999999998,ARI
2026,3,11,quantile,0.7,1,11.55,ARI
2026,3,11,quantile,0.7,2,12.04,ARI
2026,3,11,quantile,0.7,3,12.419999999999998,ARI
2026,3,11,quantile,0.7,4,12.7,ARI
2026,3,11,quantile,0.75,1,11.719999999999999,ARI
2026,3,11,quantile,0.75,2,12.589999999999998,ARI
2026,3,11,quantile,0.75,3,12.9,ARI
2026,3,11,quantile,0.75,4,13.29,ARI
2026,3,11,quantile,0.8,1,12.2,ARI
2026,3,11,quantile,0.8,2,12.969999999999999,ARI
2026,3,11,quantile,0.8,3,13.42,ARI
2026,3,11,quantile,0.8,4,13.842000000000006,ARI
2026,3,11,quantile,0.85,1,13.079999999999998,ARI
2026,3,11,quantile,0.85,2,13.569999999999999,ARI
2026,3,11,quantile,0.85,3,14.059999999999997,ARI
2026,3,11,quantile,0.85,4,14.559999999999999,ARI
2026,3,11,quantile,0.9,1,13.19,ARI
2026,3,11,quantile,0.9,2,14.100000000000001,ARI
2026,3,11,quantile,0.9,3,14.840000000000003,ARI
2026,3,11,quantile,0.9,4,15.469999999999999,ARI
2026,3,11,quantile,0.95,1,13.96,ARI
2026,3,11,quantile,0.95,2,14.89,ARI
2026,3,11,quantile,0.95,3,16.08,ARI
2026,3,11,quantile,0.95,4,16.730499999999996,ARI
2026,3,11,quantile,0.975,1,14.32,ARI
2026,3,11,quantile,0.975,2,15.73,ARI
2026,3,11,quantile,0.975,3,17.000000000000004,ARI
2026,3,11,quantile,0.975,4,17.85,ARI
2026,3,11,quantile,0.99,1,14.32,ARI
2026,3,11,quantile,0.99,2,16.72,ARI
2026,3,11,quantile,0.99,3,18.060000000000002,ARI
2026,3,11,quantile,0.99,4,19.180200000000006,ARI
2026,3,12,quantile,0.01,1,2.0199999999999996,ARI
2026,3,12,quantile,0.01,2,0.0,ARI
2026,3,12,quantile,0.01,3,0.0,ARI
2026,3,12,quantile,0.01,4,0.0,ARI
2026,3,12,quantile,0.025,1,2.0199999999999996,ARI
2026,3,12,quantile,0.025,2,0.9199999999999999,ARI
2026,3,12,quantile,0.025,3,0.0,ARI
2026,3,12,quantile,0.025,4,0.0,ARI
2026,3,12,quantile,0.05,1,4.889999999999999,ARI
