anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,06,quantile,0.2,2,0.6376739955385995,ILI
2025,16,06,quantile,0.2,3,0.04626048476904554,ILI
2025,16,06,quantile,0.2,4,0.0,ILI
2025,16,06,quantile,0.25,1,1.550536860382869,ILI
2025,16,06,quantile,0.25,2,1.2067064402389898,ILI
2025,16,06,quantile,0.25,3,0.6532799302458071,ILI
2025,16,06,quantile,0.25,4,0.31849795940679515,ILI
2025,16,06,quantile,0.3,1,1.8063911282112697,ILI
2025,16,06,quantile,0.3,2,1.4894348599559208,ILI
2025,16,06,quantile,0.3,3,1.1649064796049586,ILI
2025,16,06,quantile,0.3,4,0.9313289129964148,ILI
2025,16,06,quantile,0.35,1,2.5575774662941697,ILI
2025,16,06,quantile,0.35,2,1.8916584258310891,ILI
2025,16,06,quantile,0.35,3,1.6282255198657394,ILI
2025,16,06,quantile,0.35,4,1.4714948380141442,ILI
2025,16,06,quantile,0.4,1,2.6484764650979,ILI
2025,16,06,quantile,0.4,2,2.284732264504391,ILI
2025,16,06,quantile,0.4,3,2.0680576407411895,ILI
2025,16,06,quantile,0.4,4,1.9810645284268316,ILI
2025,16,06,quantile,0.45,1,2.6660219042090896,ILI
2025,16,06,quantile,0.45,2,2.6827418159750898,ILI
2025,16,06,quantile,0.45,3,2.5585549751217074,ILI
2025,16,06,quantile,0.45,4,2.484206362571949,ILI
2025,16,06,quantile,0.5,1,3.00937361176113,ILI
2025,16,06,quantile,0.5,2,2.97510826088394,ILI
2025,16,06,quantile,0.5,3,2.9661718214530453,ILI
2025,16,06,quantile,0.5,4,2.97510826088394,ILI
2025,16,06,quantile,0.55,1,3.28419461755879,ILI
2025,16,06,quantile,0.55,2,3.2756429875832005,ILI
2025,16,06,quantile,0.55,3,3.39263905547371,ILI
2025,16,06,quantile,0.55,4,3.529065284245789,ILI
2025,16,06,quantile,0.6,1,3.30174005666998,ILI
2025,16,06,quantile,0.6,2,3.665484257263489,ILI
2025,16,06,quantile,0.6,3,3.8765887781204227,ILI
2025,16,06,quantile,0.6,4,4.03590210396351,ILI
2025,16,06,quantile,0.65,1,3.39263905547371,ILI
2025,16,06,quantile,0.65,2,4.073047865598971,ILI
2025,16,06,quantile,0.65,3,4.32199100190214,ILI
2025,16,06,quantile,0.65,4,4.540053317052164,ILI
2025,16,06,quantile,0.7,1,4.14382539355661,ILI
2025,16,06,quantile,0.7,2,4.48098994123434,ILI
2025,16,06,quantile,0.7,3,4.85234318773609,ILI
2025,16,06,quantile,0.7,4,5.073745166861608,ILI
2025,16,06,quantile,0.75,1,4.32199100190214,ILI
2025,16,06,quantile,0.75,2,4.85840935113881,ILI
2025,16,06,quantile,0.75,3,5.30429933712852,ILI
2025,16,06,quantile,0.75,4,5.67488343729967,ILI
2025,16,06,quantile,0.8,1,4.58715244748948,ILI
2025,16,06,quantile,0.8,2,5.33856468800571,ILI
2025,16,06,quantile,0.8,3,5.900287796588459,ILI
2025,16,06,quantile,0.8,4,6.341690860777739,ILI
2025,16,06,quantile,0.85,1,4.918466625308938,ILI
2025,16,06,quantile,0.85,2,6.01472410680107,ILI
2025,16,06,quantile,0.85,3,6.552893937571881,ILI
2025,16,06,quantile,0.85,4,7.066100088345004,ILI
2025,16,06,quantile,0.9,1,5.7089465278055,ILI
2025,16,06,quantile,0.9,2,6.531887710169738,ILI
2025,16,06,quantile,0.9,3,7.3613586820375785,ILI
2025,16,06,quantile,0.9,4,8.05874606263493,ILI
2025,16,06,quantile,0.95,1,6.40174703975454,ILI
2025,16,06,quantile,0.95,2,7.62329133658786,ILI
2025,16,06,quantile,0.95,3,8.579247852916454,ILI
2025,16,06,quantile,0.95,4,9.431652406597978,ILI
2025,16,06,quantile,0.975,1,6.69100875485394,ILI
2025,16,06,quantile,0.975,2,8.330905205564697,ILI
2025,16,06,quantile,0.975,3,9.551884517289519,ILI
2025,16,06,quantile,0.975,4,10.60462604880346,ILI
2025,16,06,quantile,0.99,1,7.31267380819868,ILI
2025,16,06,quantile,0.99,2,9.32466579445732,ILI
2025,16,06,quantile,0.99,3,10.691083960947326,ILI
2025,16,06,quantile,0.99,4,11.78830344889727,ILI
2025,16,07,quantile,0.01,1,2.703945605079511,ILI
2025,16,07,quantile,0.01,2,1.5084357706266385,ILI
2025,16,07,quantile,0.01,3,0.7167606886999728,ILI
2025,16,07,quantile,0.01,4,0.04747773215326313,ILI
2025,16,07,quantile,0.025,1,2.72674824497361,ILI
2025,16,07,quantile,0.025,2,1.9123682487523403,ILI
2025,16,07,quantile,0.025,3,1.2428596150163147,ILI
2025,16,07,quantile,0.025,4,0.661399136556822,ILI
2025,16,07,quantile,0.05,1,2.850534004399309,ILI
2025,16,07,quantile,0.05,2,2.189257447467609,ILI
2025,16,07,quantile,0.05,3,1.748840745511115,ILI
2025,16,07,quantile,0.05,4,1.3209303959074536,ILI
2025,16,07,quantile,0.1,1,3.3424195221169404,ILI
2025,16,07,quantile,0.1,2,2.7593234448225097,ILI
2025,16,07,quantile,0.1,3,2.394313452788676,ILI
2025,16,07,quantile,0.1,4,2.0540472084111645,ILI
2025,16,07,quantile,0.15,1,3.560673361104211,ILI
2025,16,07,quantile,0.15,2,3.13393824308429,ILI
2025,16,07,quantile,0.15,3,2.803097111302714,ILI
2025,16,07,quantile,0.15,4,2.5390645775459646,ILI
2025,16,07,quantile,0.2,1,3.8473351197741295,ILI
2025,16,07,quantile,0.2,2,3.3469410282764387,ILI
2025,16,07,quantile,0.2,3,3.1371957630692577,ILI
2025,16,07,quantile,0.2,4,2.931677300093018,ILI
2025,16,07,quantile,0.25,1,3.892940399562489,ILI
2025,16,07,quantile,0.25,2,3.572889061047592,ILI
2025,16,07,quantile,0.25,3,3.4727203215123,ILI
2025,16,07,quantile,0.25,4,3.2544664825249683,ILI
2025,16,07,quantile,0.3,1,3.9971810390788107,ILI
2025,16,07,quantile,0.3,2,3.852872903748478,ILI
2025,16,07,quantile,0.3,3,3.746352000242655,ILI
2025,16,07,quantile,0.3,4,3.583476000998446,ILI
2025,16,07,quantile,0.35,1,4.1209667985044796,ILI
2025,16,07,quantile,0.35,2,4.133996878444061,ILI
2025,16,07,quantile,0.35,3,3.9711208791997423,ILI
2025,16,07,quantile,0.35,4,3.883167839607881,ILI
2025,16,07,quantile,0.4,1,4.14702695838351,ILI
2025,16,07,quantile,0.4,2,4.35550823741616,ILI
2025,16,07,quantile,0.4,3,4.192632238171982,ILI
2025,16,07,quantile,0.4,4,4.170777587908702,ILI
2025,16,07,quantile,0.45,1,4.375053357325511,ILI
2025,16,07,quantile,0.45,2,4.5592584768221,ILI
2025,16,07,quantile,0.45,3,4.447587787488005,ILI
2025,16,07,quantile,0.45,4,4.45414672700465,ILI
2025,16,07,quantile,0.5,1,4.47603647685696,ILI
2025,16,07,quantile,0.5,2,4.68451775588961,ILI
2025,16,07,quantile,0.5,3,4.6861465158820454,ILI
2025,16,07,quantile,0.5,4,4.70978792440958,ILI
2025,16,07,quantile,0.55,1,4.993982154453709,ILI
2025,16,07,quantile,0.55,2,4.847068003135383,ILI
2025,16,07,quantile,0.55,3,4.940939189198869,ILI
2025,16,07,quantile,0.55,4,4.987467114483971,ILI
2025,16,07,quantile,0.6,1,5.22200855339571,ILI
2025,16,07,quantile,0.6,2,5.031288393929301,ILI
2025,16,07,quantile,0.6,3,5.190736361540728,ILI
2025,16,07,quantile,0.6,4,5.254583753244532,ILI
2025,16,07,quantile,0.65,1,5.248068713274741,ILI
2025,16,07,quantile,0.65,2,5.249746250541471,ILI
2025,16,07,quantile,0.65,3,5.433747352413109,ILI
2025,16,07,quantile,0.65,4,5.534730471944595,ILI
2025,16,07,quantile,0.7,1,5.371854472700409,ILI
2025,16,07,quantile,0.7,2,5.54124551191431,ILI
2025,16,07,quantile,0.7,3,5.667039991084747,ILI
2025,16,07,quantile,0.7,4,5.82183428650715,ILI
2025,16,07,quantile,0.75,1,5.485867672171311,ILI
2025,16,07,quantile,0.75,2,5.8051046306901295,ILI
2025,16,07,quantile,0.75,3,5.9655374899456675,ILI
2025,16,07,quantile,0.75,4,6.1145690292542225,ILI
2025,16,07,quantile,0.8,1,5.521700392005091,ILI
2025,16,07,quantile,0.8,2,6.039646069601758,ILI
2025,16,07,quantile,0.8,3,6.264414948558901,ILI
2025,16,07,quantile,0.8,4,6.466675891550111,ILI
2025,16,07,quantile,0.85,1,5.808362150675009,ILI
2025,16,07,quantile,0.85,2,6.27418750851354,ILI
2025,16,07,quantile,0.85,3,6.621225746604729,ILI
2025,16,07,quantile,0.85,4,6.873571185732361,ILI
2025,16,07,quantile,0.9,1,6.02661598966228,ILI
2025,16,07,quantile,0.9,2,6.610363570953692,ILI
2025,16,07,quantile,0.9,3,7.023417105037101,ILI
2025,16,07,quantile,0.9,4,7.337974559124634,ILI
2025,16,07,quantile,0.95,1,6.518501507379911,ILI
2025,16,07,quantile,0.95,2,7.111370144629,ILI
2025,16,07,quantile,0.95,3,7.665311418058734,ILI
2025,16,07,quantile,0.95,4,8.085442296091848,ILI
2025,16,07,quantile,0.975,1,6.64228726680561,ILI
2025,16,07,quantile,0.975,2,7.45666726302683,ILI
2025,16,07,quantile,0.975,3,8.16037301776169,ILI
2025,16,07,quantile,0.975,4,8.701039897252908,ILI
2025,16,07,quantile,0.99,1,6.665089906699709,ILI
2025,16,07,quantile,0.99,2,7.782419261515381,ILI
2025,16,07,quantile,0.99,3,8.64569463270969,ILI
2025,16,07,quantile,0.99,4,9.303713669656489,ILI
2025,16,08,quantile,0.01,1,3.3598874693405403,ILI
2025,16,08,quantile,0.01,2,2.27901008670222,ILI
2025,16,08,quantile,0.01,3,1.343628881151502,ILI
2025,16,08,quantile,0.01,4,0.47863496004110095,ILI
2025,16,08,quantile,0.025,1,4.0199809422217605,ILI
2025,16,08,quantile,0.025,2,3.01232692975786,ILI
2025,16,08,quantile,0.025,3,2.0852555513147104,ILI
2025,16,08,quantile,0.025,4,1.4988249548264772,ILI
2025,16,08,quantile,0.05,1,4.089972285062361,ILI
2025,16,08,quantile,0.05,2,3.3998576702667194,ILI
2025,16,08,quantile,0.05,3,2.8315390710120125,ILI
2025,16,08,quantile,0.05,4,2.3211928829706974,ILI
2025,16,08,quantile,0.1,1,4.94122313072407,ILI
2025,16,08,quantile,0.1,2,4.131103488869218,ILI
2025,16,08,quantile,0.1,3,3.5965627102004296,ILI
2025,16,08,quantile,0.1,4,3.2109737198886137,ILI
2025,16,08,quantile,0.15,1,5.208748844173719,ILI
2025,16,08,quantile,0.15,2,4.490082701807498,ILI
2025,16,08,quantile,0.15,3,4.117724936112994,ILI
2025,16,08,quantile,0.15,4,3.7732253693416595,ILI
2025,16,08,quantile,0.2,1,5.33468103359177,ILI
2025,16,08,quantile,0.2,2,4.910789267237319,ILI
2025,16,08,quantile,0.2,3,4.532428442923112,ILI
2025,16,08,quantile,0.2,4,4.225568796436281,ILI
2025,16,08,quantile,0.25,1,5.4702856435057,ILI
2025,16,08,quantile,0.25,2,5.13618470734275,ILI
2025,16,08,quantile,0.25,3,4.907959902503412,ILI
2025,16,08,quantile,0.25,4,4.627475062536439,ILI
2025,16,08,quantile,0.3,1,5.628004952255091,ILI
2025,16,08,quantile,0.3,2,5.365512950971889,ILI
2025,16,08,quantile,0.3,3,5.187251202872701,ILI
2025,16,08,quantile,0.3,4,4.987119842436596,ILI
2025,16,08,quantile,0.35,1,5.922417293881889,ILI
2025,16,08,quantile,0.35,2,5.6051178616643,ILI
2025,16,08,quantile,0.35,3,5.4469394892166765,ILI
2025,16,08,quantile,0.35,4,5.309067828272651,ILI
2025,16,08,quantile,0.4,1,5.95126814980993,ILI
2025,16,08,quantile,0.4,2,5.84760481513516,ILI
2025,16,08,quantile,0.4,3,5.714102256297509,ILI
2025,16,08,quantile,0.4,4,5.604539915316001,ILI
2025,16,08,quantile,0.45,1,6.129650519332682,ILI
2025,16,08,quantile,0.45,2,6.072559843946458,ILI
2025,16,08,quantile,0.45,3,5.9817957345288235,ILI
2025,16,08,quantile,0.45,4,5.917254091679793,ILI
2025,16,08,quantile,0.5,1,6.27018715142447,ILI
2025,16,08,quantile,0.5,2,6.24106271800286,ILI
2025,16,08,quantile,0.5,3,6.2211856833097965,ILI
2025,16,08,quantile,0.5,4,6.203781700554077,ILI
2025,16,08,quantile,0.55,1,6.352474916673039,ILI
2025,16,08,quantile,0.55,2,6.408496898665451,ILI
2025,16,08,quantile,0.55,3,6.461807599269151,ILI
2025,16,08,quantile,0.55,4,6.48728659743901,ILI
2025,16,08,quantile,0.6,1,6.530857286195791,ILI
2025,16,08,quantile,0.6,2,6.63439895470967,ILI
2025,16,08,quantile,0.6,3,6.741660633612945,ILI
2025,16,08,quantile,0.6,4,6.796485570486797,ILI
2025,16,08,quantile,0.65,1,6.5597081421238315,ILI
2025,16,08,quantile,0.65,2,6.876455057844533,ILI
2025,16,08,quantile,0.65,3,7.012789584710602,ILI
2025,16,08,quantile,0.65,4,7.1104120899039405,ILI
2025,16,08,quantile,0.7,1,6.85412048375063,ILI
2025,16,08,quantile,0.7,2,7.104455962801802,ILI
2025,16,08,quantile,0.7,3,7.28368878648604,ILI
2025,16,08,quantile,0.7,4,7.412519761765237,ILI
2025,16,08,quantile,0.75,1,7.01183979250002,ILI
2025,16,08,quantile,0.75,2,7.338916050071464,ILI
2025,16,08,quantile,0.75,3,7.583760263233367,ILI
2025,16,08,quantile,0.75,4,7.777906104577836,ILI
2025,16,08,quantile,0.8,1,7.14744440241395,ILI
2025,16,08,quantile,0.8,2,7.6087852572607915,ILI
2025,16,08,quantile,0.8,3,7.960547582078274,ILI
2025,16,08,quantile,0.8,4,8.180681749330457,ILI
2025,16,08,quantile,0.85,1,7.273376591832001,ILI
2025,16,08,quantile,0.85,2,8.02398219054855,ILI
2025,16,08,quantile,0.85,3,8.344427008668191,ILI
2025,16,08,quantile,0.85,4,8.664804391192389,ILI
2025,16,08,quantile,0.9,1,7.540902305281651,ILI
2025,16,08,quantile,0.9,2,8.41744009341625,ILI
2025,16,08,quantile,0.9,3,8.888504322195264,ILI
2025,16,08,quantile,0.9,4,9.284056539735152,ILI
2025,16,08,quantile,0.95,1,8.39215315094336,ILI
2025,16,08,quantile,0.95,2,9.082267765739001,ILI
2025,16,08,quantile,0.95,3,9.64297897905968,ILI
2025,16,08,quantile,0.95,4,10.205549007062222,ILI
2025,16,08,quantile,0.975,1,8.46214449378396,ILI
2025,16,08,quantile,0.975,2,9.46979850624786,ILI
2025,16,08,quantile,0.975,3,10.330848709183591,ILI
2025,16,08,quantile,0.975,4,10.984638448100638,ILI
2025,16,08,quantile,0.99,1,9.12223796666518,ILI
2025,16,08,quantile,0.99,2,10.2031153493035,ILI
2025,16,08,quantile,0.99,3,11.194307293164089,ILI
2025,16,08,quantile,0.99,4,11.91484859035999,ILI
2025,16,09,quantile,0.01,1,2.44091059408718,ILI
2025,16,09,quantile,0.01,2,1.5213783972468793,ILI
2025,16,09,quantile,0.01,3,0.5787710975204277,ILI
2025,16,09,quantile,0.01,4,0.004255213924703728,ILI
2025,16,09,quantile,0.025,1,3.158690966333449,ILI
2025,16,09,quantile,0.025,2,1.9891959289143202,ILI
2025,16,09,quantile,0.025,3,1.2758188612368464,ILI
2025,16,09,quantile,0.025,4,0.6836410605621437,ILI
2025,16,09,quantile,0.05,1,3.26308581021458,ILI
2025,16,09,quantile,0.05,2,2.442407318248719,ILI
2025,16,09,quantile,0.05,3,1.8595657815042381,ILI
2025,16,09,quantile,0.05,4,1.4041175119580556,ILI
2025,16,09,quantile,0.1,1,3.570585271676279,ILI
2025,16,09,quantile,0.1,2,3.02364842154717,ILI
2025,16,09,quantile,0.1,3,2.560373436621566,ILI
2025,16,09,quantile,0.1,4,2.194462219259804,ILI
2025,16,09,quantile,0.15,1,3.907311436912389,ILI
2025,16,09,quantile,0.15,2,3.439248605416319,ILI
2025,16,09,quantile,0.15,3,3.08443885728623,ILI
2025,16,09,quantile,0.15,4,2.7595027599967756,ILI
2025,16,09,quantile,0.2,1,4.25992709738218,ILI
2025,16,09,quantile,0.2,2,3.7986005368561777,ILI
2025,16,09,quantile,0.2,3,3.4847679387969217,ILI
2025,16,09,quantile,0.2,4,3.2019355103523512,ILI
2025,16,09,quantile,0.25,1,4.266058042085571,ILI
2025,16,09,quantile,0.25,2,4.056109794053933,ILI
2025,16,09,quantile,0.25,3,3.8079012124230043,ILI
2025,16,09,quantile,0.25,4,3.5904584056863147,ILI
2025,16,09,quantile,0.3,1,4.4899122921219,ILI
2025,16,09,quantile,0.3,2,4.32596045512433,ILI
2025,16,09,quantile,0.3,3,4.125321575681285,ILI
2025,16,09,quantile,0.3,4,3.9226144125066464,ILI
2025,16,09,quantile,0.35,1,4.71729442723586,ILI
2025,16,09,quantile,0.35,2,4.521965440433432,ILI
2025,16,09,quantile,0.35,3,4.384714048104811,ILI
2025,16,09,quantile,0.35,4,4.260023687479095,ILI
2025,16,09,quantile,0.4,1,4.777675120297189,ILI
2025,16,09,quantile,0.4,2,4.747274456560252,ILI
2025,16,09,quantile,0.4,3,4.671387776257731,ILI
2025,16,09,quantile,0.4,4,4.547409883280652,ILI
2025,16,09,quantile,0.45,1,4.952428559382382,ILI
2025,16,09,quantile,0.45,2,4.97633268001173,ILI
2025,16,09,quantile,0.45,3,4.92984581388122,ILI
2025,16,09,quantile,0.45,4,4.85137885801998,ILI
2025,16,09,quantile,0.5,1,5.007600235591891,ILI
2025,16,09,quantile,0.5,2,5.18044382456228,ILI
2025,16,09,quantile,0.5,3,5.19009280600494,ILI
2025,16,09,quantile,0.5,4,5.151511354333316,ILI
2025,16,09,quantile,0.55,1,5.408459089742179,ILI
2025,16,09,quantile,0.55,2,5.336891606003399,ILI
2025,16,09,quantile,0.55,3,5.440769603593919,ILI
2025,16,09,quantile,0.55,4,5.459499086081169,ILI
2025,16,09,quantile,0.6,1,5.53468391048218,ILI
2025,16,09,quantile,0.6,2,5.5920779540247425,ILI
2025,16,09,quantile,0.6,3,5.703990485865734,ILI
2025,16,09,quantile,0.6,4,5.7748573581284575,ILI
2025,16,09,quantile,0.65,1,5.63215848973514,ILI
2025,16,09,quantile,0.65,2,5.821052910026971,ILI
2025,16,09,quantile,0.65,3,5.970465952343268,ILI
2025,16,09,quantile,0.65,4,6.059671501170607,ILI
2025,16,09,quantile,0.7,1,5.87097535700266,ILI
2025,16,09,quantile,0.7,2,6.01676895668487,ILI
2025,16,09,quantile,0.7,3,6.225475363136289,ILI
2025,16,09,quantile,0.7,4,6.388503425927241,ILI
2025,16,09,quantile,0.75,1,6.076762589890729,ILI
2025,16,09,quantile,0.75,2,6.298752856221161,ILI
2025,16,09,quantile,0.75,3,6.518157355454692,ILI
2025,16,09,quantile,0.75,4,6.750866601810215,ILI
2025,16,09,quantile,0.8,1,6.10096055174238,ILI
2025,16,09,quantile,0.8,2,6.572121538980179,ILI
2025,16,09,quantile,0.8,3,6.865200980622431,ILI
2025,16,09,quantile,0.8,4,7.139403424220993,ILI
2025,16,09,quantile,0.85,1,6.23160630783968,ILI
2025,16,09,quantile,0.85,2,6.92213784028006,ILI
2025,16,09,quantile,0.85,3,7.251142643698881,ILI
2025,16,09,quantile,0.85,4,7.576886920385266,ILI
2025,16,09,quantile,0.9,1,6.790302377448281,ILI
2025,16,09,quantile,0.9,2,7.3096988536049,ILI
2025,16,09,quantile,0.9,3,7.75282022094412,ILI
2025,16,09,quantile,0.9,4,8.141049445235478,ILI
2025,16,09,quantile,0.95,1,7.09780183890998,ILI
2025,16,09,quantile,0.95,2,7.841464860725681,ILI
2025,16,09,quantile,0.95,3,8.489565553024889,ILI
2025,16,09,quantile,0.95,4,8.93493918068685,ILI
2025,16,09,quantile,0.975,1,7.2021966827911115,ILI
2025,16,09,quantile,0.975,2,8.32919486812769,ILI
2025,16,09,quantile,0.975,3,9.110522995068985,ILI
2025,16,09,quantile,0.975,4,9.607266762923018,ILI
2025,16,09,quantile,0.99,1,7.91997705503738,ILI
2025,16,09,quantile,0.99,2,8.84049378221748,ILI
2025,16,09,quantile,0.99,3,9.81009549083363,ILI
2025,16,09,quantile,0.99,4,10.542067605829885,ILI
2025,16,10,quantile,0.01,1,4.371635969643769,ILI
2025,16,10,quantile,0.01,2,2.8608860819607393,ILI
2025,16,10,quantile,0.01,3,1.1308291487175703,ILI
2025,16,10,quantile,0.01,4,0.016219392353353176,ILI
2025,16,10,quantile,0.025,1,5.17676767676768,ILI
2025,16,10,quantile,0.025,2,3.694658847633681,ILI
2025,16,10,quantile,0.025,3,2.385401082466353,ILI
2025,16,10,quantile,0.025,4,1.3468918076143581,ILI
2025,16,10,quantile,0.05,1,5.3912430726422595,ILI
2025,16,10,quantile,0.05,2,4.529503143926601,ILI
2025,16,10,quantile,0.05,3,3.4803866823653093,ILI
2025,16,10,quantile,0.05,4,2.6171274282441868,ILI
2025,16,10,quantile,0.1,1,6.656018047324309,ILI
2025,16,10,quantile,0.1,2,5.3724022162087595,ILI
2025,16,10,quantile,0.1,3,4.63618235236008,ILI
2025,16,10,quantile,0.1,4,4.010307841035598,ILI
2025,16,10,quantile,0.15,1,7.0792282392318295,ILI
2025,16,10,quantile,0.15,2,6.07138149255586,ILI
2025,16,10,quantile,0.15,3,5.466437835590064,ILI
2025,16,10,quantile,0.15,4,4.996043002825641,ILI
2025,16,10,quantile,0.2,1,7.371572438340371,ILI
2025,16,10,quantile,0.2,2,6.69501345975583,ILI
2025,16,10,quantile,0.2,3,6.13905908994885,ILI
2025,16,10,quantile,0.2,4,5.691087802040378,ILI
2025,16,10,quantile,0.25,1,7.495571706718369,ILI
2025,16,10,quantile,0.25,2,7.1537837649971,ILI
2025,16,10,quantile,0.25,3,6.712192047628817,ILI
2025,16,10,quantile,0.25,4,6.292006218536825,ILI
2025,16,10,quantile,0.3,1,8.00785167943881,ILI
2025,16,10,quantile,0.3,2,7.5279573434448395,ILI
2025,16,10,quantile,0.3,3,7.198963093351772,ILI
2025,16,10,quantile,0.3,4,6.845977713627585,ILI
2025,16,10,quantile,0.35,1,8.270219749413569,ILI
2025,16,10,quantile,0.35,2,7.893316906314471,ILI
2025,16,10,quantile,0.35,3,7.6197157741875765,ILI
2025,16,10,quantile,0.35,4,7.340443105392566,ILI
2025,16,10,quantile,0.4,1,8.3664951314333,ILI
2025,16,10,quantile,0.4,2,8.213964900953759,ILI
2025,16,10,quantile,0.4,3,8.075069032906777,ILI
2025,16,10,quantile,0.4,4,7.849738406540541,ILI
2025,16,10,quantile,0.45,1,8.6358925941311,ILI
2025,16,10,quantile,0.45,2,8.563919863196169,ILI
2025,16,10,quantile,0.45,3,8.494936534878713,ILI
2025,16,10,quantile,0.45,4,8.335640078906806,ILI
2025,16,10,quantile,0.5,1,8.87252212390787,ILI
2025,16,10,quantile,0.5,2,8.85368126747437,ILI
2025,16,10,quantile,0.5,3,8.89944768987213,ILI
2025,16,10,quantile,0.5,4,8.82081803060736,ILI
2025,16,10,quantile,0.55,1,9.07146994081764,ILI
2025,16,10,quantile,0.55,2,9.166222237690471,ILI
2025,16,10,quantile,0.55,3,9.302271056156371,ILI
2025,16,10,quantile,0.55,4,9.307279171558672,ILI
2025,16,10,quantile,0.6,1,9.340867403515439,ILI
2025,16,10,quantile,0.6,2,9.53568603184667,ILI
2025,16,10,quantile,0.6,3,9.68216763123251,ILI
2025,16,10,quantile,0.6,4,9.770173283473817,ILI
2025,16,10,quantile,0.65,1,9.47455677756148,ILI
2025,16,10,quantile,0.65,2,9.880547759100505,ILI
2025,16,10,quantile,0.65,3,10.123856245027309,ILI
2025,16,10,quantile,0.65,4,10.260738111803294,ILI
2025,16,10,quantile,0.7,1,9.69951085550993,ILI
2025,16,10,quantile,0.7,2,10.23473931296469,ILI
2025,16,10,quantile,0.7,3,10.57610810565136,ILI
2025,16,10,quantile,0.7,4,10.80328555520105,ILI
2025,16,10,quantile,0.75,1,10.21179082823037,ILI
2025,16,10,quantile,0.75,2,10.658588013071988,ILI
2025,16,10,quantile,0.75,3,11.07952565255195,ILI
2025,16,10,quantile,0.75,4,11.343527226801918,ILI
2025,16,10,quantile,0.8,1,10.335790096608369,ILI
2025,16,10,quantile,0.8,2,11.090586053898921,ILI
2025,16,10,quantile,0.8,3,11.617502743899719,ILI
2025,16,10,quantile,0.8,4,12.008656811038183,ILI
2025,16,10,quantile,0.85,1,10.62813429571691,ILI
2025,16,10,quantile,0.85,2,11.65674899832238,ILI
2025,16,10,quantile,0.85,3,12.24061020259337,ILI
2025,16,10,quantile,0.85,4,12.812890842161094,ILI
2025,16,10,quantile,0.9,1,11.05134448762443,ILI
2025,16,10,quantile,0.9,2,12.300822460301546,ILI
2025,16,10,quantile,0.9,3,13.030445626928667,ILI
2025,16,10,quantile,0.9,4,13.710002796849336,ILI
2025,16,10,quantile,0.95,1,12.31611946230648,ILI
2025,16,10,quantile,0.95,2,13.249007707774489,ILI
2025,16,10,quantile,0.95,3,14.242834211143965,ILI
2025,16,10,quantile,0.95,4,14.994514778132983,ILI
2025,16,10,quantile,0.975,1,12.53059485818106,ILI
2025,16,10,quantile,0.975,2,14.031412090890774,ILI
2025,16,10,quantile,0.975,3,15.28792141651339,ILI
2025,16,10,quantile,0.975,4,16.266839241796532,ILI
2025,16,10,quantile,0.99,1,13.33572656530497,ILI
2025,16,10,quantile,0.99,2,14.81783539443897,ILI
2025,16,10,quantile,0.99,3,16.533282123474915,ILI
2025,16,10,quantile,0.99,4,17.704749480545235,ILI
2025,16,11,quantile,0.01,1,0.27173913043478004,ILI
2025,16,11,quantile,0.01,2,0.0,ILI
2025,16,11,quantile,0.01,3,0.0,ILI
2025,16,11,quantile,0.01,4,0.0,ILI
2025,16,11,quantile,0.025,1,0.27173913043478004,ILI
2025,16,11,quantile,0.025,2,0.0,ILI
2025,16,11,quantile,0.025,3,0.0,ILI
2025,16,11,quantile,0.025,4,0.0,ILI
2025,16,11,quantile,0.05,1,1.0668255198954997,ILI
2025,16,11,quantile,0.05,2,0.4170884070960518,ILI
2025,16,11,quantile,0.05,3,0.0,ILI
2025,16,11,quantile,0.05,4,0.0,ILI
2025,16,11,quantile,0.1,1,1.6785828984073903,ILI
2025,16,11,quantile,0.1,2,0.9357522897439814,ILI
2025,16,11,quantile,0.1,3,0.4920984348040961,ILI
2025,16,11,quantile,0.1,4,0.16469376689761267,ILI
2025,16,11,quantile,0.15,1,1.9021739130434803,ILI
2025,16,11,quantile,0.15,2,1.338908985363911,ILI
2025,16,11,quantile,0.15,3,0.9878216257182295,ILI
2025,16,11,quantile,0.15,4,0.7264096068466478,ILI
2025,16,11,quantile,0.2,1,2.05582292377733,ILI
2025,16,11,quantile,0.2,2,1.6677573408869701,ILI
2025,16,11,quantile,0.2,3,1.3586956521739109,ILI
2025,16,11,quantile,0.2,4,1.1371118588313602,ILI
2025,16,11,quantile,0.25,1,2.24125993700516,ILI
2025,16,11,quantile,0.25,2,1.9021739130434803,ILI
2025,16,11,quantile,0.25,3,1.6543366729912208,ILI
2025,16,11,quantile,0.25,4,1.4857972716571675,ILI
2025,16,11,quantile,0.3,1,2.42669695023301,ILI
2025,16,11,quantile,0.3,2,2.17944759926254,ILI
2025,16,11,quantile,0.3,3,1.9258322493778404,ILI
2025,16,11,quantile,0.3,4,1.7913820163722067,ILI
2025,16,11,quantile,0.35,1,2.5815217391304297,ILI
2025,16,11,quantile,0.35,2,2.3585186135761402,ILI
2025,16,11,quantile,0.35,3,2.1794475992625597,ILI
2025,16,11,quantile,0.35,4,2.0730144802119765,ILI
2025,16,11,quantile,0.4,1,2.67394630120346,ILI
2025,16,11,quantile,0.4,2,2.53254218020176,ILI
2025,16,11,quantile,0.4,3,2.4266969502329996,ILI
