anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,9,06,quantile,0.5,4,10.81,ARI
2026,9,06,quantile,0.55,1,11.1,ARI
2026,9,06,quantile,0.55,2,11.11,ARI
2026,9,06,quantile,0.55,3,11.149999999999999,ARI
2026,9,06,quantile,0.55,4,11.29,ARI
2026,9,06,quantile,0.6,1,11.1,ARI
2026,9,06,quantile,0.6,2,11.479999999999999,ARI
2026,9,06,quantile,0.6,3,11.56,ARI
2026,9,06,quantile,0.6,4,11.683999999999996,ARI
2026,9,06,quantile,0.65,1,11.49,ARI
2026,9,06,quantile,0.65,2,11.709999999999997,ARI
2026,9,06,quantile,0.65,3,11.95,ARI
2026,9,06,quantile,0.65,4,12.149999999999999,ARI
2026,9,06,quantile,0.7,1,11.84,ARI
2026,9,06,quantile,0.7,2,12.150000000000002,ARI
2026,9,06,quantile,0.7,3,12.280000000000001,ARI
2026,9,06,quantile,0.7,4,12.599999999999998,ARI
2026,9,06,quantile,0.75,1,11.98,ARI
2026,9,06,quantile,0.75,2,12.41,ARI
2026,9,06,quantile,0.75,3,12.760000000000002,ARI
2026,9,06,quantile,0.75,4,13.110000000000001,ARI
2026,9,06,quantile,0.8,1,12.559999999999999,ARI
2026,9,06,quantile,0.8,2,12.899999999999999,ARI
2026,9,06,quantile,0.8,3,13.310000000000002,ARI
2026,9,06,quantile,0.8,4,13.73,ARI
2026,9,06,quantile,0.85,1,12.68,ARI
2026,9,06,quantile,0.85,2,13.29,ARI
2026,9,06,quantile,0.85,3,13.790000000000003,ARI
2026,9,06,quantile,0.85,4,14.43,ARI
2026,9,06,quantile,0.9,1,12.79,ARI
2026,9,06,quantile,0.9,2,13.94,ARI
2026,9,06,quantile,0.9,3,14.549999999999999,ARI
2026,9,06,quantile,0.9,4,15.249999999999998,ARI
2026,9,06,quantile,0.95,1,13.69,ARI
2026,9,06,quantile,0.95,2,14.72,ARI
2026,9,06,quantile,0.95,3,15.7,ARI
2026,9,06,quantile,0.95,4,16.52,ARI
2026,9,06,quantile,0.975,1,14.37,ARI
2026,9,06,quantile,0.975,2,15.59,ARI
2026,9,06,quantile,0.975,3,16.669999999999998,ARI
2026,9,06,quantile,0.975,4,17.530499999999993,ARI
2026,9,06,quantile,0.99,1,14.37,ARI
2026,9,06,quantile,0.99,2,16.33,ARI
2026,9,06,quantile,0.99,3,17.59,ARI
2026,9,06,quantile,0.99,4,18.72,ARI
2026,9,07,quantile,0.01,1,2.460000000000001,ARI
2026,9,07,quantile,0.01,2,1.5600000000000014,ARI
2026,9,07,quantile,0.01,3,0.33000000000000007,ARI
2026,9,07,quantile,0.01,4,0.0,ARI
2026,9,07,quantile,0.025,1,2.460000000000001,ARI
2026,9,07,quantile,0.025,2,2.3995000000000015,ARI
2026,9,07,quantile,0.025,3,1.539750000000001,ARI
2026,9,07,quantile,0.025,4,0.7497500000000004,ARI
2026,9,07,quantile,0.05,1,4.42,ARI
2026,9,07,quantile,0.05,2,3.3200000000000003,ARI
2026,9,07,quantile,0.05,3,2.460000000000001,ARI
2026,9,07,quantile,0.05,4,1.6794999999999995,ARI
2026,9,07,quantile,0.1,1,5.070000000000002,ARI
2026,9,07,quantile,0.1,2,4.290000000000001,ARI
2026,9,07,quantile,0.1,3,3.5900000000000007,ARI
2026,9,07,quantile,0.1,4,2.920000000000001,ARI
2026,9,07,quantile,0.15,1,5.720000000000001,ARI
2026,9,07,quantile,0.15,2,4.9399999999999995,ARI
2026,9,07,quantile,0.15,3,4.288499999999999,ARI
2026,9,07,quantile,0.15,4,3.740000000000001,ARI
2026,9,07,quantile,0.2,1,6.170000000000001,ARI
2026,9,07,quantile,0.2,2,5.340000000000001,ARI
2026,9,07,quantile,0.2,3,4.82,ARI
2026,9,07,quantile,0.2,4,4.420000000000001,ARI
2026,9,07,quantile,0.25,1,6.200000000000001,ARI
2026,9,07,quantile,0.25,2,5.700000000000001,ARI
2026,9,07,quantile,0.25,3,5.2875,ARI
2026,9,07,quantile,0.25,4,4.950000000000001,ARI
2026,9,07,quantile,0.3,1,6.289999999999999,ARI
2026,9,07,quantile,0.3,2,5.930000000000001,ARI
2026,9,07,quantile,0.3,3,5.679999999999999,ARI
2026,9,07,quantile,0.3,4,5.449999999999999,ARI
2026,9,07,quantile,0.35,1,6.5200000000000005,ARI
2026,9,07,quantile,0.35,2,6.259999999999999,ARI
2026,9,07,quantile,0.35,3,6.060000000000001,ARI
2026,9,07,quantile,0.35,4,5.86,ARI
2026,9,07,quantile,0.4,1,6.59,ARI
2026,9,07,quantile,0.4,2,6.590000000000001,ARI
2026,9,07,quantile,0.4,3,6.41,ARI
2026,9,07,quantile,0.4,4,6.2700000000000005,ARI
2026,9,07,quantile,0.45,1,6.910000000000001,ARI
2026,9,07,quantile,0.45,2,6.8500000000000005,ARI
2026,9,07,quantile,0.45,3,6.74,ARI
2026,9,07,quantile,0.45,4,6.625500000000002,ARI
2026,9,07,quantile,0.5,1,7.010000000000001,ARI
2026,9,07,quantile,0.5,2,7.07,ARI
2026,9,07,quantile,0.5,3,7.08,ARI
2026,9,07,quantile,0.5,4,7.02,ARI
2026,9,07,quantile,0.55,1,7.2299999999999995,ARI
2026,9,07,quantile,0.55,2,7.329999999999999,ARI
2026,9,07,quantile,0.55,3,7.429999999999998,ARI
2026,9,07,quantile,0.55,4,7.400000000000003,ARI
2026,9,07,quantile,0.6,1,7.550000000000001,ARI
2026,9,07,quantile,0.6,2,7.5600000000000005,ARI
2026,9,07,quantile,0.6,3,7.75,ARI
2026,9,07,quantile,0.6,4,7.820000000000002,ARI
2026,9,07,quantile,0.65,1,7.62,ARI
2026,9,07,quantile,0.65,2,7.91,ARI
2026,9,07,quantile,0.65,3,8.07,ARI
2026,9,07,quantile,0.65,4,8.23,ARI
2026,9,07,quantile,0.7,1,7.850000000000001,ARI
2026,9,07,quantile,0.7,2,8.23,ARI
2026,9,07,quantile,0.7,3,8.469999999999999,ARI
2026,9,07,quantile,0.7,4,8.689999999999998,ARI
2026,9,07,quantile,0.75,1,7.9399999999999995,ARI
2026,9,07,quantile,0.75,2,8.469999999999999,ARI
2026,9,07,quantile,0.75,3,8.840000000000003,ARI
2026,9,07,quantile,0.75,4,9.18,ARI
2026,9,07,quantile,0.8,1,7.97,ARI
2026,9,07,quantile,0.8,2,8.8,ARI
2026,9,07,quantile,0.8,3,9.299999999999999,ARI
2026,9,07,quantile,0.8,4,9.692000000000007,ARI
2026,9,07,quantile,0.85,1,8.42,ARI
2026,9,07,quantile,0.85,2,9.24,ARI
2026,9,07,quantile,0.85,3,9.8,ARI
2026,9,07,quantile,0.85,4,10.34,ARI
2026,9,07,quantile,0.9,1,9.069999999999999,ARI
2026,9,07,quantile,0.9,2,9.89,ARI
2026,9,07,quantile,0.9,3,10.52,ARI
2026,9,07,quantile,0.9,4,11.190000000000001,ARI
2026,9,07,quantile,0.95,1,9.72,ARI
2026,9,07,quantile,0.95,2,10.82,ARI
2026,9,07,quantile,0.95,3,11.68,ARI
2026,9,07,quantile,0.95,4,12.42,ARI
2026,9,07,quantile,0.975,1,11.68,ARI
2026,9,07,quantile,0.975,2,11.84,ARI
2026,9,07,quantile,0.975,3,12.670000000000002,ARI
2026,9,07,quantile,0.975,4,13.420249999999994,ARI
2026,9,07,quantile,0.99,1,11.68,ARI
2026,9,07,quantile,0.99,2,12.579999999999998,ARI
2026,9,07,quantile,0.99,3,13.759999999999998,ARI
2026,9,07,quantile,0.99,4,14.530300000000004,ARI
2026,9,08,quantile,0.01,1,2.950000000000001,ARI
2026,9,08,quantile,0.01,2,1.5700000000000012,ARI
2026,9,08,quantile,0.01,3,0.7600000000000016,ARI
2026,9,08,quantile,0.01,4,0.0,ARI
2026,9,08,quantile,0.025,1,2.950000000000001,ARI
2026,9,08,quantile,0.025,2,2.1999999999999993,ARI
2026,9,08,quantile,0.025,3,1.4697500000000008,ARI
2026,9,08,quantile,0.025,4,0.7700000000000014,ARI
2026,9,08,quantile,0.05,1,3.750000000000001,ARI
2026,9,08,quantile,0.05,2,2.9400000000000013,ARI
2026,9,08,quantile,0.05,3,2.200000000000001,ARI
2026,9,08,quantile,0.05,4,1.6400000000000015,ARI
2026,9,08,quantile,0.1,1,4.1,ARI
2026,9,08,quantile,0.1,2,3.5500000000000007,ARI
2026,9,08,quantile,0.1,3,3.040000000000001,ARI
2026,9,08,quantile,0.1,4,2.6500000000000004,ARI
2026,9,08,quantile,0.15,1,4.97,ARI
2026,9,08,quantile,0.15,2,4.010000000000001,ARI
2026,9,08,quantile,0.15,3,3.6399999999999997,ARI
2026,9,08,quantile,0.15,4,3.280000000000002,ARI
2026,9,08,quantile,0.2,1,5.050000000000001,ARI
2026,9,08,quantile,0.2,2,4.36,ARI
2026,9,08,quantile,0.2,3,4.0600000000000005,ARI
2026,9,08,quantile,0.2,4,3.8099999999999996,ARI
2026,9,08,quantile,0.25,1,5.13,ARI
2026,9,08,quantile,0.25,2,4.81,ARI
2026,9,08,quantile,0.25,3,4.4799999999999995,ARI
2026,9,08,quantile,0.25,4,4.2,ARI
2026,9,08,quantile,0.3,1,5.62,ARI
2026,9,08,quantile,0.3,2,5.0600000000000005,ARI
2026,9,08,quantile,0.3,3,4.88,ARI
2026,9,08,quantile,0.3,4,4.620000000000001,ARI
2026,9,08,quantile,0.35,1,5.73,ARI
2026,9,08,quantile,0.35,2,5.3500000000000005,ARI
2026,9,08,quantile,0.35,3,5.130000000000001,ARI
2026,9,08,quantile,0.35,4,4.9799999999999995,ARI
2026,9,08,quantile,0.4,1,5.77,ARI
2026,9,08,quantile,0.4,2,5.529999999999999,ARI
2026,9,08,quantile,0.4,3,5.47,ARI
2026,9,08,quantile,0.4,4,5.339999999999999,ARI
2026,9,08,quantile,0.45,1,5.789999999999999,ARI
2026,9,08,quantile,0.45,2,5.89,ARI
2026,9,08,quantile,0.45,3,5.750000000000001,ARI
2026,9,08,quantile,0.45,4,5.68,ARI
2026,9,08,quantile,0.5,1,5.99,ARI
2026,9,08,quantile,0.5,2,6.0,ARI
2026,9,08,quantile,0.5,3,6.000000000000001,ARI
2026,9,08,quantile,0.5,4,5.989999999999999,ARI
2026,9,08,quantile,0.55,1,6.210000000000001,ARI
2026,9,08,quantile,0.55,2,6.09,ARI
2026,9,08,quantile,0.55,3,6.26,ARI
2026,9,08,quantile,0.55,4,6.279999999999999,ARI
2026,9,08,quantile,0.6,1,6.23,ARI
2026,9,08,quantile,0.6,2,6.4399999999999995,ARI
2026,9,08,quantile,0.6,3,6.500000000000001,ARI
2026,9,08,quantile,0.6,4,6.639999999999998,ARI
2026,9,08,quantile,0.65,1,6.27,ARI
2026,9,08,quantile,0.65,2,6.64,ARI
2026,9,08,quantile,0.65,3,6.86,ARI
2026,9,08,quantile,0.65,4,6.989999999999999,ARI
2026,9,08,quantile,0.7,1,6.28,ARI
2026,9,08,quantile,0.7,2,6.88,ARI
2026,9,08,quantile,0.7,3,7.11,ARI
2026,9,08,quantile,0.7,4,7.3100000000000005,ARI
2026,9,08,quantile,0.75,1,6.799999999999999,ARI
2026,9,08,quantile,0.75,2,7.179999999999999,ARI
2026,9,08,quantile,0.75,3,7.489999999999999,ARI
2026,9,08,quantile,0.75,4,7.7399999999999975,ARI
2026,9,08,quantile,0.8,1,6.949999999999999,ARI
2026,9,08,quantile,0.8,2,7.6000000000000005,ARI
2026,9,08,quantile,0.8,3,7.9,ARI
2026,9,08,quantile,0.8,4,8.18,ARI
2026,9,08,quantile,0.85,1,7.03,ARI
2026,9,08,quantile,0.85,2,7.969999999999999,ARI
2026,9,08,quantile,0.85,3,8.291499999999997,ARI
2026,9,08,quantile,0.85,4,8.681499999999996,ARI
2026,9,08,quantile,0.9,1,7.9,ARI
2026,9,08,quantile,0.9,2,8.41,ARI
2026,9,08,quantile,0.9,3,8.899999999999999,ARI
2026,9,08,quantile,0.9,4,9.26,ARI
2026,9,08,quantile,0.95,1,8.25,ARI
2026,9,08,quantile,0.95,2,9.05,ARI
2026,9,08,quantile,0.95,3,9.770499999999993,ARI
2026,9,08,quantile,0.95,4,10.241499999999979,ARI
2026,9,08,quantile,0.975,1,9.049999999999999,ARI
2026,9,08,quantile,0.975,2,9.77,ARI
2026,9,08,quantile,0.975,3,10.41,ARI
2026,9,08,quantile,0.975,4,11.02,ARI
2026,9,08,quantile,0.99,1,9.049999999999999,ARI
2026,9,08,quantile,0.99,2,10.149999999999999,ARI
2026,9,08,quantile,0.99,3,11.159999999999998,ARI
2026,9,08,quantile,0.99,4,11.949999999999998,ARI
2026,9,09,quantile,0.01,1,1.3699999999999992,ARI
2026,9,09,quantile,0.01,2,0.5595999999999991,ARI
2026,9,09,quantile,0.01,3,0.0,ARI
2026,9,09,quantile,0.01,4,0.0,ARI
2026,9,09,quantile,0.025,1,1.3699999999999992,ARI
2026,9,09,quantile,0.025,2,1.379999999999999,ARI
2026,9,09,quantile,0.025,3,0.7199999999999989,ARI
2026,9,09,quantile,0.025,4,0.0,ARI
2026,9,09,quantile,0.05,1,4.3100000000000005,ARI
2026,9,09,quantile,0.05,2,2.469999999999999,ARI
2026,9,09,quantile,0.05,3,1.75,ARI
2026,9,09,quantile,0.05,4,1.0799999999999992,ARI
2026,9,09,quantile,0.1,1,5.879999999999999,ARI
2026,9,09,quantile,0.1,2,4.47,ARI
2026,9,09,quantile,0.1,3,3.700000000000001,ARI
2026,9,09,quantile,0.1,4,2.8599999999999994,ARI
2026,9,09,quantile,0.15,1,6.16,ARI
2026,9,09,quantile,0.15,2,5.24,ARI
2026,9,09,quantile,0.15,3,4.680000000000001,ARI
2026,9,09,quantile,0.15,4,4.019999999999999,ARI
2026,9,09,quantile,0.2,1,6.279999999999999,ARI
2026,9,09,quantile,0.2,2,5.729999999999999,ARI
2026,9,09,quantile,0.2,3,5.2299999999999995,ARI
2026,9,09,quantile,0.2,4,4.708000000000001,ARI
2026,9,09,quantile,0.25,1,6.33,ARI
2026,9,09,quantile,0.25,2,6.0200000000000005,ARI
2026,9,09,quantile,0.25,3,5.67,ARI
2026,9,09,quantile,0.25,4,5.279999999999999,ARI
2026,9,09,quantile,0.3,1,6.619999999999999,ARI
2026,9,09,quantile,0.3,2,6.31,ARI
2026,9,09,quantile,0.3,3,6.0,ARI
2026,9,09,quantile,0.3,4,5.769999999999999,ARI
2026,9,09,quantile,0.35,1,6.76,ARI
2026,9,09,quantile,0.35,2,6.549999999999999,ARI
2026,9,09,quantile,0.35,3,6.309999999999999,ARI
2026,9,09,quantile,0.35,4,6.130000000000001,ARI
2026,9,09,quantile,0.4,1,6.78,ARI
2026,9,09,quantile,0.4,2,6.710000000000001,ARI
2026,9,09,quantile,0.4,3,6.59,ARI
2026,9,09,quantile,0.4,4,6.449999999999999,ARI
2026,9,09,quantile,0.45,1,7.04,ARI
2026,9,09,quantile,0.45,2,6.880000000000001,ARI
2026,9,09,quantile,0.45,3,6.819999999999999,ARI
2026,9,09,quantile,0.45,4,6.76,ARI
2026,9,09,quantile,0.5,1,7.08,ARI
2026,9,09,quantile,0.5,2,7.09,ARI
2026,9,09,quantile,0.5,3,7.069999999999999,ARI
2026,9,09,quantile,0.5,4,7.09,ARI
2026,9,09,quantile,0.55,1,7.14,ARI
2026,9,09,quantile,0.55,2,7.220000000000001,ARI
2026,9,09,quantile,0.55,3,7.290000000000001,ARI
2026,9,09,quantile,0.55,4,7.37,ARI
2026,9,09,quantile,0.6,1,7.3999999999999995,ARI
2026,9,09,quantile,0.6,2,7.423999999999996,ARI
2026,9,09,quantile,0.6,3,7.55,ARI
2026,9,09,quantile,0.6,4,7.6899999999999995,ARI
2026,9,09,quantile,0.65,1,7.42,ARI
2026,9,09,quantile,0.65,2,7.6,ARI
2026,9,09,quantile,0.65,3,7.829999999999999,ARI
2026,9,09,quantile,0.65,4,8.010000000000002,ARI
2026,9,09,quantile,0.7,1,7.5600000000000005,ARI
2026,9,09,quantile,0.7,2,7.85,ARI
2026,9,09,quantile,0.7,3,8.1,ARI
2026,9,09,quantile,0.7,4,8.382999999999994,ARI
2026,9,09,quantile,0.75,1,7.640000000000001,ARI
2026,9,09,quantile,0.75,2,8.03,ARI
2026,9,09,quantile,0.75,3,8.44,ARI
2026,9,09,quantile,0.75,4,8.76,ARI
2026,9,09,quantile,0.8,1,7.9,ARI
2026,9,09,quantile,0.8,2,8.350000000000001,ARI
2026,9,09,quantile,0.8,3,8.89,ARI
2026,9,09,quantile,0.8,4,9.3,ARI
2026,9,09,quantile,0.85,1,8.02,ARI
2026,9,09,quantile,0.85,2,8.850000000000001,ARI
2026,9,09,quantile,0.85,3,9.47,ARI
2026,9,09,quantile,0.85,4,10.030000000000001,ARI
2026,9,09,quantile,0.9,1,8.3,ARI
2026,9,09,quantile,0.9,2,9.559999999999999,ARI
2026,9,09,quantile,0.9,3,10.39,ARI
2026,9,09,quantile,0.9,4,11.190000000000001,ARI
2026,9,09,quantile,0.95,1,9.87,ARI
2026,9,09,quantile,0.95,2,11.71,ARI
2026,9,09,quantile,0.95,3,12.310499999999992,ARI
2026,9,09,quantile,0.95,4,12.790499999999994,ARI
2026,9,09,quantile,0.975,1,9.87,ARI
2026,9,09,quantile,0.975,2,12.82,ARI
2026,9,09,quantile,0.975,3,13.400249999999996,ARI
2026,9,09,quantile,0.975,4,13.940249999999997,ARI
2026,9,09,quantile,0.99,1,12.81,ARI
2026,9,09,quantile,0.99,2,13.57,ARI
2026,9,09,quantile,0.99,3,14.5,ARI
2026,9,09,quantile,0.99,4,15.51,ARI
2026,9,10,quantile,0.01,1,1.2699999999999996,ARI
2026,9,10,quantile,0.01,2,0.0,ARI
2026,9,10,quantile,0.01,3,0.0,ARI
2026,9,10,quantile,0.01,4,0.0,ARI
2026,9,10,quantile,0.025,1,1.2699999999999996,ARI
2026,9,10,quantile,0.025,2,0.9900000000000002,ARI
2026,9,10,quantile,0.025,3,0.0,ARI
2026,9,10,quantile,0.025,4,0.0,ARI
2026,9,10,quantile,0.05,1,6.01,ARI
2026,9,10,quantile,0.05,2,3.4499999999999993,ARI
2026,9,10,quantile,0.05,3,1.6500000000000004,ARI
2026,9,10,quantile,0.05,4,0.33850000000000297,ARI
2026,9,10,quantile,0.1,1,9.240000000000002,ARI
2026,9,10,quantile,0.1,2,6.6000000000000005,ARI
2026,9,10,quantile,0.1,3,4.7890000000000015,ARI
2026,9,10,quantile,0.1,4,3.5189999999999992,ARI
2026,9,10,quantile,0.15,1,10.0,ARI
2026,9,10,quantile,0.15,2,8.25,ARI
2026,9,10,quantile,0.15,3,6.878499999999999,ARI
2026,9,10,quantile,0.15,4,5.65,ARI
2026,9,10,quantile,0.2,1,10.71,ARI
2026,9,10,quantile,0.2,2,9.270000000000001,ARI
2026,9,10,quantile,0.2,3,8.110000000000001,ARI
2026,9,10,quantile,0.2,4,7.218,ARI
2026,9,10,quantile,0.25,1,11.000000000000002,ARI
2026,9,10,quantile,0.25,2,9.92,ARI
2026,9,10,quantile,0.25,3,9.11,ARI
2026,9,10,quantile,0.25,4,8.330000000000004,ARI
2026,9,10,quantile,0.3,1,11.04,ARI
2026,9,10,quantile,0.3,2,10.590000000000002,ARI
2026,9,10,quantile,0.3,3,9.95,ARI
2026,9,10,quantile,0.3,4,9.34,ARI
2026,9,10,quantile,0.35,1,11.74,ARI
2026,9,10,quantile,0.35,2,11.11,ARI
2026,9,10,quantile,0.35,3,10.71,ARI
2026,9,10,quantile,0.35,4,10.23,ARI
2026,9,10,quantile,0.4,1,12.160000000000002,ARI
2026,9,10,quantile,0.4,2,11.61,ARI
2026,9,10,quantile,0.4,3,11.32,ARI
2026,9,10,quantile,0.4,4,11.060000000000002,ARI
2026,9,10,quantile,0.45,1,12.280000000000001,ARI
2026,9,10,quantile,0.45,2,12.139999999999999,ARI
2026,9,10,quantile,0.45,3,11.970000000000002,ARI
2026,9,10,quantile,0.45,4,11.77,ARI
2026,9,10,quantile,0.5,1,12.59,ARI
2026,9,10,quantile,0.5,2,12.56,ARI
2026,9,10,quantile,0.5,3,12.579999999999998,ARI
2026,9,10,quantile,0.5,4,12.560000000000002,ARI
2026,9,10,quantile,0.55,1,12.84,ARI
2026,9,10,quantile,0.55,2,12.910000000000002,ARI
2026,9,10,quantile,0.55,3,13.150000000000002,ARI
2026,9,10,quantile,0.55,4,13.31,ARI
2026,9,10,quantile,0.6,1,12.959999999999999,ARI
2026,9,10,quantile,0.6,2,13.510000000000002,ARI
2026,9,10,quantile,0.6,3,13.83,ARI
2026,9,10,quantile,0.6,4,14.110000000000001,ARI
2026,9,10,quantile,0.65,1,13.38,ARI
2026,9,10,quantile,0.65,2,14.03,ARI
2026,9,10,quantile,0.65,3,14.44,ARI
2026,9,10,quantile,0.65,4,14.93,ARI
2026,9,10,quantile,0.7,1,14.080000000000002,ARI
2026,9,10,quantile,0.7,2,14.540000000000003,ARI
2026,9,10,quantile,0.7,3,15.18,ARI
2026,9,10,quantile,0.7,4,15.83,ARI
2026,9,10,quantile,0.75,1,14.38,ARI
2026,9,10,quantile,0.75,2,15.22,ARI
2026,9,10,quantile,0.75,3,16.03,ARI
2026,9,10,quantile,0.75,4,16.84,ARI
2026,9,10,quantile,0.8,1,14.41,ARI
2026,9,10,quantile,0.8,2,15.85,ARI
2026,9,10,quantile,0.8,3,17.072000000000006,ARI
2026,9,10,quantile,0.8,4,18.03,ARI
2026,9,10,quantile,0.85,1,15.120000000000001,ARI
2026,9,10,quantile,0.85,2,16.94,ARI
2026,9,10,quantile,0.85,3,18.41,ARI
2026,9,10,quantile,0.85,4,19.58,ARI
2026,9,10,quantile,0.9,1,15.879999999999999,ARI
2026,9,10,quantile,0.9,2,18.674000000000014,ARI
2026,9,10,quantile,0.9,3,20.371000000000006,ARI
2026,9,10,quantile,0.9,4,21.759999999999998,ARI
2026,9,10,quantile,0.95,1,19.11,ARI
2026,9,10,quantile,0.95,2,21.9,ARI
2026,9,10,quantile,0.95,3,23.6,ARI
2026,9,10,quantile,0.95,4,24.64,ARI
2026,9,10,quantile,0.975,1,23.85,ARI
2026,9,10,quantile,0.975,2,24.130000000000003,ARI
2026,9,10,quantile,0.975,3,25.75,ARI
2026,9,10,quantile,0.975,4,27.340499999999995,ARI
2026,9,10,quantile,0.99,1,23.85,ARI
2026,9,10,quantile,0.99,2,26.230000000000004,ARI
2026,9,10,quantile,0.99,3,28.550000000000004,ARI
2026,9,10,quantile,0.99,4,30.830500000000015,ARI
2026,9,11,quantile,0.01,1,1.7499999999999991,ARI
2026,9,11,quantile,0.01,2,0.0,ARI
2026,9,11,quantile,0.01,3,0.0,ARI
2026,9,11,quantile,0.01,4,0.0,ARI
2026,9,11,quantile,0.025,1,1.7499999999999991,ARI
2026,9,11,quantile,0.025,2,0.38000000000000167,ARI
2026,9,11,quantile,0.025,3,0.0,ARI
2026,9,11,quantile,0.025,4,0.0,ARI
2026,9,11,quantile,0.05,1,2.1099999999999985,ARI
2026,9,11,quantile,0.05,2,1.259999999999999,ARI
2026,9,11,quantile,0.05,3,0.19999999999999835,ARI
2026,9,11,quantile,0.05,4,0.0,ARI
2026,9,11,quantile,0.1,1,2.88,ARI
2026,9,11,quantile,0.1,2,1.9699999999999989,ARI
2026,9,11,quantile,0.1,3,1.320000000000001,ARI
2026,9,11,quantile,0.1,4,0.7000000000000011,ARI
2026,9,11,quantile,0.15,1,3.2200000000000006,ARI
2026,9,11,quantile,0.15,2,2.599999999999998,ARI
2026,9,11,quantile,0.15,3,2.1099999999999985,ARI
2026,9,11,quantile,0.15,4,1.5300000000000002,ARI
2026,9,11,quantile,0.2,1,3.870000000000001,ARI
2026,9,11,quantile,0.2,2,3.0399999999999983,ARI
2026,9,11,quantile,0.2,3,2.698000000000002,ARI
2026,9,11,quantile,0.2,4,2.1899999999999995,ARI
2026,9,11,quantile,0.25,1,3.920000000000001,ARI
2026,9,11,quantile,0.25,2,3.4800000000000004,ARI
2026,9,11,quantile,0.25,3,3.2200000000000006,ARI
2026,9,11,quantile,0.25,4,2.830000000000002,ARI
2026,9,11,quantile,0.3,1,4.52,ARI
2026,9,11,quantile,0.3,2,3.913999999999997,ARI
2026,9,11,quantile,0.3,3,3.7200000000000015,ARI
2026,9,11,quantile,0.3,4,3.4100000000000006,ARI
2026,9,11,quantile,0.35,1,4.790000000000001,ARI
2026,9,11,quantile,0.35,2,4.300000000000001,ARI
2026,9,11,quantile,0.35,3,4.14,ARI
2026,9,11,quantile,0.35,4,3.9200000000000013,ARI
2026,9,11,quantile,0.4,1,5.03,ARI
2026,9,11,quantile,0.4,2,4.6800000000000015,ARI
2026,9,11,quantile,0.4,3,4.54,ARI
2026,9,11,quantile,0.4,4,4.386000000000002,ARI
2026,9,11,quantile,0.45,1,5.0600000000000005,ARI
2026,9,11,quantile,0.45,2,5.01,ARI
2026,9,11,quantile,0.45,3,4.900000000000002,ARI
2026,9,11,quantile,0.45,4,4.85,ARI
2026,9,11,quantile,0.5,1,5.3100000000000005,ARI
2026,9,11,quantile,0.5,2,5.28,ARI
2026,9,11,quantile,0.5,3,5.280000000000001,ARI
2026,9,11,quantile,0.5,4,5.29,ARI
2026,9,11,quantile,0.55,1,5.5,ARI
2026,9,11,quantile,0.55,2,5.550000000000001,ARI
2026,9,11,quantile,0.55,3,5.680000000000001,ARI
2026,9,11,quantile,0.55,4,5.720000000000001,ARI
2026,9,11,quantile,0.6,1,5.550000000000001,ARI
2026,9,11,quantile,0.6,2,5.9,ARI
2026,9,11,quantile,0.6,3,6.049999999999999,ARI
2026,9,11,quantile,0.6,4,6.160000000000001,ARI
2026,9,11,quantile,0.65,1,5.7700000000000005,ARI
2026,9,11,quantile,0.65,2,6.26,ARI
2026,9,11,quantile,0.65,3,6.5,ARI
2026,9,11,quantile,0.65,4,6.64,ARI
2026,9,11,quantile,0.7,1,6.040000000000001,ARI
2026,9,11,quantile,0.7,2,6.659999999999999,ARI
2026,9,11,quantile,0.7,3,6.920000000000001,ARI
2026,9,11,quantile,0.7,4,7.1829999999999945,ARI
2026,9,11,quantile,0.75,1,6.64,ARI
2026,9,11,quantile,0.75,2,7.09,ARI
2026,9,11,quantile,0.75,3,7.38,ARI
2026,9,11,quantile,0.75,4,7.740000000000003,ARI
2026,9,11,quantile,0.8,1,7.26,ARI
2026,9,11,quantile,0.8,2,7.53,ARI
2026,9,11,quantile,0.8,3,7.91,ARI
2026,9,11,quantile,0.8,4,8.33,ARI
2026,9,11,quantile,0.85,1,7.34,ARI
2026,9,11,quantile,0.85,2,7.960000000000002,ARI
2026,9,11,quantile,0.85,3,8.511499999999998,ARI
2026,9,11,quantile,0.85,4,9.06,ARI
2026,9,11,quantile,0.9,1,7.680000000000001,ARI
2026,9,11,quantile,0.9,2,8.540000000000001,ARI
2026,9,11,quantile,0.9,3,9.3,ARI
2026,9,11,quantile,0.9,4,9.93,ARI
2026,9,11,quantile,0.95,1,8.450000000000003,ARI
2026,9,11,quantile,0.95,2,9.32,ARI
2026,9,11,quantile,0.95,3,10.36,ARI
2026,9,11,quantile,0.95,4,11.159999999999998,ARI
2026,9,11,quantile,0.975,1,8.810000000000002,ARI
2026,9,11,quantile,0.975,2,10.18,ARI
2026,9,11,quantile,0.975,3,11.220249999999998,ARI
2026,9,11,quantile,0.975,4,12.260000000000002,ARI
2026,9,11,quantile,0.99,1,8.810000000000002,ARI
2026,9,11,quantile,0.99,2,10.870000000000001,ARI
2026,9,11,quantile,0.99,3,12.259999999999998,ARI
2026,9,11,quantile,0.99,4,13.32,ARI
2026,9,12,quantile,0.01,1,0.0,ARI
2026,9,12,quantile,0.01,2,0.0,ARI
2026,9,12,quantile,0.01,3,0.0,ARI
2026,9,12,quantile,0.01,4,0.0,ARI
2026,9,12,quantile,0.025,1,0.0,ARI
