anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,06,quantile,0.15,3,6.876898711434441,ILI
2025,10,06,quantile,0.15,4,6.213187222314391,ILI
2025,10,06,quantile,0.2,1,9.017617705306211,ILI
2025,10,06,quantile,0.2,2,8.016705869928126,ILI
2025,10,06,quantile,0.2,3,7.542222107817018,ILI
2025,10,06,quantile,0.2,4,7.023461984992384,ILI
2025,10,06,quantile,0.25,1,9.22678083429354,ILI
2025,10,06,quantile,0.25,2,8.65567539370838,ILI
2025,10,06,quantile,0.25,3,8.176754238863877,ILI
2025,10,06,quantile,0.25,4,7.777417527067457,ILI
2025,10,06,quantile,0.3,1,9.427230272576091,ILI
2025,10,06,quantile,0.3,2,9.10059847679005,ILI
2025,10,06,quantile,0.3,3,8.709806722061202,ILI
2025,10,06,quantile,0.3,4,8.462052666357375,ILI
2025,10,06,quantile,0.35,1,10.1539110489114,ILI
2025,10,06,quantile,0.35,2,9.472335572643416,ILI
2025,10,06,quantile,0.35,3,9.212111584336824,ILI
2025,10,06,quantile,0.35,4,9.027726301858603,ILI
2025,10,06,quantile,0.4,1,10.31679907867826,ILI
2025,10,06,quantile,0.4,2,9.95063036251526,ILI
2025,10,06,quantile,0.4,3,9.6940674019026,ILI
2025,10,06,quantile,0.4,4,9.573173921310051,ILI
2025,10,06,quantile,0.45,1,10.42753594092289,ILI
2025,10,06,quantile,0.45,2,10.36707869695231,ILI
2025,10,06,quantile,0.45,3,10.22343917778936,ILI
2025,10,06,quantile,0.45,4,10.127485852076388,ILI
2025,10,06,quantile,0.5,1,10.60916552358711,ILI
2025,10,06,quantile,0.5,2,10.6434308744643,ILI
2025,10,06,quantile,0.5,3,10.63669906991022,ILI
2025,10,06,quantile,0.5,4,10.670748756090454,ILI
2025,10,06,quantile,0.55,1,10.8095746380824,ILI
2025,10,06,quantile,0.55,2,10.8935911588829,ILI
2025,10,06,quantile,0.55,3,11.070986588103663,ILI
2025,10,06,quantile,0.55,4,11.191993162607679,ILI
2025,10,06,quantile,0.6,1,10.95404840285348,ILI
2025,10,06,quantile,0.6,2,11.32861780494439,ILI
2025,10,06,quantile,0.6,3,11.592794347026,ILI
2025,10,06,quantile,0.6,4,11.74767686510533,ILI
2025,10,06,quantile,0.65,1,11.050236896590011,ILI
2025,10,06,quantile,0.65,2,11.82536612547532,ILI
2025,10,06,quantile,0.65,3,12.096166140760301,ILI
2025,10,06,quantile,0.65,4,12.286758796481472,ILI
2025,10,06,quantile,0.7,1,11.672845485823759,ILI
2025,10,06,quantile,0.7,2,12.220993359161302,ILI
2025,10,06,quantile,0.7,3,12.564073838628154,ILI
2025,10,06,quantile,0.7,4,12.890562120835622,ILI
2025,10,06,quantile,0.75,1,12.06008091463506,ILI
2025,10,06,quantile,0.75,2,12.643297595118977,ILI
2025,10,06,quantile,0.75,3,13.158812849724558,ILI
2025,10,06,quantile,0.75,4,13.507890638327446,ILI
2025,10,06,quantile,0.8,1,12.26924404362239,ILI
2025,10,06,quantile,0.8,2,13.31637328570031,ILI
2025,10,06,quantile,0.8,3,13.79845019065295,ILI
2025,10,06,quantile,0.8,4,14.228116658817152,ILI
2025,10,06,quantile,0.85,1,12.556009787769101,ILI
2025,10,06,quantile,0.85,2,13.854174719793491,ILI
2025,10,06,quantile,0.85,3,14.49244048531637,ILI
2025,10,06,quantile,0.85,4,15.010070777351633,ILI
2025,10,06,quantile,0.9,1,13.58054982778192,ILI
2025,10,06,quantile,0.9,2,14.559589478887801,ILI
2025,10,06,quantile,0.9,3,15.345417477088992,ILI
2025,10,06,quantile,0.9,4,16.077011489679954,ILI
2025,10,06,quantile,0.95,1,14.359331368434301,ILI
2025,10,06,quantile,0.95,2,15.493128741086721,ILI
2025,10,06,quantile,0.95,3,16.701970668110384,ILI
2025,10,06,quantile,0.95,4,17.517828641597944,ILI
2025,10,06,quantile,0.975,1,14.98099642177904,ILI
2025,10,06,quantile,0.975,2,16.51766878109954,ILI
2025,10,06,quantile,0.975,3,17.8590807795399,ILI
2025,10,06,quantile,0.975,4,18.738790374208588,ILI
2025,10,06,quantile,0.99,1,14.98099642177904,ILI
2025,10,06,quantile,0.99,2,17.715546043286658,ILI
2025,10,06,quantile,0.99,3,19.103910661878242,ILI
2025,10,06,quantile,0.99,4,20.309134646827225,ILI
2025,10,07,quantile,0.01,1,7.233045238518381,ILI
2025,10,07,quantile,0.01,2,5.89094700474571,ILI
2025,10,07,quantile,0.01,3,4.965681028238887,ILI
2025,10,07,quantile,0.01,4,4.29150469216718,ILI
2025,10,07,quantile,0.025,1,7.233045238518381,ILI
2025,10,07,quantile,0.025,2,6.33206307477856,ILI
2025,10,07,quantile,0.025,3,5.59451268612098,ILI
2025,10,07,quantile,0.025,4,5.02765654255346,ILI
2025,10,07,quantile,0.05,1,7.25584787841248,ILI
2025,10,07,quantile,0.05,2,6.662979241163391,ILI
2025,10,07,quantile,0.05,3,6.12548844365729,ILI
2025,10,07,quantile,0.05,4,5.652985169849697,ILI
2025,10,07,quantile,0.1,1,7.650007796583681,ILI
2025,10,07,quantile,0.1,2,7.171152358805529,ILI
2025,10,07,quantile,0.1,3,6.791929168485531,ILI
2025,10,07,quantile,0.1,4,6.411959537536093,ILI
2025,10,07,quantile,0.15,1,8.073485394618709,ILI
2025,10,07,quantile,0.15,2,7.55228219703708,ILI
2025,10,07,quantile,0.15,3,7.239560278488069,ILI
2025,10,07,quantile,0.15,4,6.920323319969251,ILI
2025,10,07,quantile,0.2,1,8.30151179356065,ILI
2025,10,07,quantile,0.2,2,7.848716515661648,ILI
2025,10,07,quantile,0.2,3,7.580296868907036,ILI
2025,10,07,quantile,0.2,4,7.337285878034639,ILI
2025,10,07,quantile,0.25,1,8.39923739310721,ILI
2025,10,07,quantile,0.25,2,8.086515474558219,ILI
2025,10,07,quantile,0.25,3,7.9138669153593035,ILI
2025,10,07,quantile,0.25,4,7.708643156311619,ILI
2025,10,07,quantile,0.3,1,8.52628067251768,ILI
2025,10,07,quantile,0.3,2,8.36340467327341,ILI
2025,10,07,quantile,0.3,3,8.207043713998939,ILI
2025,10,07,quantile,0.3,4,8.046853240366083,ILI
2025,10,07,quantile,0.35,1,8.62074875207939,ILI
2025,10,07,quantile,0.35,2,8.622099624152758,ILI
2025,10,07,quantile,0.35,3,8.47416035275954,ILI
2025,10,07,quantile,0.35,4,8.359007021293866,ILI
2025,10,07,quantile,0.4,1,8.67612659182238,ILI
2025,10,07,quantile,0.4,2,8.86506275094578,ILI
2025,10,07,quantile,0.4,3,8.6956717117317,ILI
2025,10,07,quantile,0.4,4,8.640293871988733,ILI
2025,10,07,quantile,0.45,1,8.90089547077951,ILI
2025,10,07,quantile,0.45,2,9.06377147002378,ILI
2025,10,07,quantile,0.45,3,8.92369811067368,ILI
2025,10,07,quantile,0.45,4,8.940728690238517,ILI
2025,10,07,quantile,0.5,1,9.00513611029583,ILI
2025,10,07,quantile,0.5,2,9.21361738932848,ILI
2025,10,07,quantile,0.5,3,9.184299709464534,ILI
2025,10,07,quantile,0.5,4,9.223389949283142,ILI
2025,10,07,quantile,0.55,1,9.523081787892579,ILI
2025,10,07,quantile,0.55,2,9.353690748678579,ILI
2025,10,07,quantile,0.55,3,9.45928226026816,ILI
2025,10,07,quantile,0.55,4,9.495670755940068,ILI
2025,10,07,quantile,0.6,1,9.75110818683448,ILI
2025,10,07,quantile,0.6,2,9.54262690780183,ILI
2025,10,07,quantile,0.6,3,9.73156306692526,ILI
2025,10,07,quantile,0.6,4,9.780966215527846,ILI
2025,10,07,quantile,0.65,1,9.77716834671361,ILI
2025,10,07,quantile,0.65,2,9.79019842665312,ILI
2025,10,07,quantile,0.65,3,9.94655938592759,ILI
2025,10,07,quantile,0.65,4,10.064497432152553,ILI
2025,10,07,quantile,0.7,1,9.89118154618458,ILI
2025,10,07,quantile,0.7,2,10.06057258539868,ILI
2025,10,07,quantile,0.7,3,10.21384275743972,ILI
2025,10,07,quantile,0.7,4,10.376552023932378,ILI
2025,10,07,quantile,0.75,1,10.014967305610181,ILI
2025,10,07,quantile,0.75,2,10.33420426412896,ILI
2025,10,07,quantile,0.75,3,10.504409683339231,ILI
2025,10,07,quantile,0.75,4,10.692531462466365,ILI
2025,10,07,quantile,0.8,1,10.1145995530683,ILI
2025,10,07,quantile,0.8,2,10.56548818305575,ILI
2025,10,07,quantile,0.8,3,10.8456349017559,ILI
2025,10,07,quantile,0.8,4,11.086691380637378,ILI
2025,10,07,quantile,0.85,1,10.35374938403825,ILI
2025,10,07,quantile,0.85,2,10.85866498169551,ILI
2025,10,07,quantile,0.85,3,11.19744706012348,ILI
2025,10,07,quantile,0.85,4,11.541612155794287,ILI
2025,10,07,quantile,0.9,1,10.55571562310115,ILI
2025,10,07,quantile,0.9,2,11.16812938025952,ILI
2025,10,07,quantile,0.9,3,11.63395473809808,ILI
2025,10,07,quantile,0.9,4,12.049701511297348,ILI
2025,10,07,quantile,0.95,1,11.04760114081878,ILI
2025,10,07,quantile,0.95,2,11.73493785762958,ILI
2025,10,07,quantile,0.95,3,12.29848881501471,ILI
2025,10,07,quantile,0.95,4,12.822949532581129,ILI
2025,10,07,quantile,0.975,1,11.17138690024448,ILI
2025,10,07,quantile,0.975,2,12.0951717038784,ILI
2025,10,07,quantile,0.975,3,12.862039772399708,ILI
2025,10,07,quantile,0.975,4,13.494080087467134,ILI
2025,10,07,quantile,0.99,1,11.194189540138579,ILI
2025,10,07,quantile,0.99,2,12.53628777391125,ILI
2025,10,07,quantile,0.99,3,13.542861449240782,ILI
2025,10,07,quantile,0.99,4,14.152101903293213,ILI
2025,10,08,quantile,0.01,1,6.455386728038441,ILI
2025,10,08,quantile,0.01,2,5.10318323478316,ILI
2025,10,08,quantile,0.01,3,4.129655755738741,ILI
2025,10,08,quantile,0.01,4,3.374734943007907,ILI
2025,10,08,quantile,0.025,1,7.115480200919661,ILI
2025,10,08,quantile,0.025,2,5.842328962290671,ILI
2025,10,08,quantile,0.025,3,4.97069838785551,ILI
2025,10,08,quantile,0.025,4,4.232804543794382,ILI
2025,10,08,quantile,0.05,1,7.115480200919661,ILI
2025,10,08,quantile,0.05,2,6.306288357594021,ILI
2025,10,08,quantile,0.05,3,5.582420217703761,ILI
2025,10,08,quantile,0.05,4,4.996363307431017,ILI
2025,10,08,quantile,0.1,1,7.21987260574196,ILI
2025,10,08,quantile,0.1,2,7.00279525818467,ILI
2025,10,08,quantile,0.1,3,6.425170156720552,ILI
2025,10,08,quantile,0.1,4,5.938983218341462,ILI
2025,10,08,quantile,0.15,1,8.036722389421971,ILI
2025,10,08,quantile,0.15,2,7.423664623674201,ILI
2025,10,08,quantile,0.15,3,6.9765666854644595,ILI
2025,10,08,quantile,0.15,4,6.612411202220459,ILI
2025,10,08,quantile,0.2,1,8.30263484546346,ILI
2025,10,08,quantile,0.2,2,7.752878877155531,ILI
2025,10,08,quantile,0.2,3,7.41724974004376,ILI
2025,10,08,quantile,0.2,4,7.087827572317399,ILI
2025,10,08,quantile,0.25,1,8.42570284399006,ILI
2025,10,08,quantile,0.25,2,8.108955928269358,ILI
2025,10,08,quantile,0.25,3,7.78339735421924,ILI
2025,10,08,quantile,0.25,4,7.55181249884291,ILI
2025,10,08,quantile,0.3,1,8.62458031587298,ILI
2025,10,08,quantile,0.3,2,8.33579769540951,ILI
2025,10,08,quantile,0.3,3,8.135580951545862,ILI
2025,10,08,quantile,0.3,4,7.955545796451926,ILI
2025,10,08,quantile,0.35,1,8.76858921872917,ILI
2025,10,08,quantile,0.35,2,8.60469514739356,ILI
2025,10,08,quantile,0.35,3,8.448257005727811,ILI
2025,10,08,quantile,0.35,4,8.306187560821863,ILI
2025,10,08,quantile,0.4,1,8.92951899182233,ILI
2025,10,08,quantile,0.4,2,8.870607603435051,ILI
2025,10,08,quantile,0.4,3,8.755560044519381,ILI
2025,10,08,quantile,0.4,4,8.64408963646374,ILI
2025,10,08,quantile,0.45,1,9.18746360625634,ILI
2025,10,08,quantile,0.45,2,9.096404549511462,ILI
2025,10,08,quantile,0.45,3,9.02822475623226,ILI
2025,10,08,quantile,0.45,4,8.976586910646132,ILI
2025,10,08,quantile,0.5,1,9.225149778030582,ILI
2025,10,08,quantile,0.5,2,9.33656197670076,ILI
2025,10,08,quantile,0.5,3,9.303090112695344,ILI
2025,10,08,quantile,0.5,4,9.31022703179056,ILI
2025,10,08,quantile,0.55,1,9.465624819274561,ILI
2025,10,08,quantile,0.55,2,9.524246049847662,ILI
2025,10,08,quantile,0.55,3,9.577268675740768,ILI
2025,10,08,quantile,0.55,4,9.641500652650112,ILI
2025,10,08,quantile,0.6,1,9.653308892421462,ILI
2025,10,08,quantile,0.6,2,9.76440347703696,ILI
2025,10,08,quantile,0.6,3,9.893466319610761,ILI
2025,10,08,quantile,0.6,4,9.999067417147602,ILI
2025,10,08,quantile,0.65,1,9.893466319610761,ILI
2025,10,08,quantile,0.65,2,10.022529162184561,ILI
2025,10,08,quantile,0.65,3,10.19840499556011,ILI
2025,10,08,quantile,0.65,4,10.339379373026894,ILI
2025,10,08,quantile,0.7,1,9.94961974244853,ILI
2025,10,08,quantile,0.7,2,10.266366658169233,ILI
2025,10,08,quantile,0.7,3,10.511298252196697,ILI
2025,10,08,quantile,0.7,4,10.682474273162402,ILI
2025,10,08,quantile,0.75,1,10.107339051197922,ILI
2025,10,08,quantile,0.75,2,10.52561953067544,ILI
2025,10,08,quantile,0.75,3,10.847990571569063,ILI
2025,10,08,quantile,0.75,4,11.080283879045872,ILI
2025,10,08,quantile,0.8,1,10.370489107938061,ILI
2025,10,08,quantile,0.8,2,10.91782490251719,ILI
2025,10,08,quantile,0.8,3,11.254755865022322,ILI
2025,10,08,quantile,0.8,4,11.47220432712994,ILI
2025,10,08,quantile,0.85,1,10.63640156397955,ILI
2025,10,08,quantile,0.85,2,11.214135752544259,ILI
2025,10,08,quantile,0.85,3,11.662126010613399,ILI
2025,10,08,quantile,0.85,4,12.03999244506169,ILI
2025,10,08,quantile,0.9,1,11.453251347659561,ILI
2025,10,08,quantile,0.9,2,11.68670659505566,ILI
2025,10,08,quantile,0.9,3,12.21773722536308,ILI
2025,10,08,quantile,0.9,4,12.625087372253788,ILI
2025,10,08,quantile,0.95,1,11.55764375248186,ILI
2025,10,08,quantile,0.95,2,12.366835595807501,ILI
2025,10,08,quantile,0.95,3,13.069967798989062,ILI
2025,10,08,quantile,0.95,4,13.54779633806953,ILI
2025,10,08,quantile,0.975,1,12.21773722536308,ILI
2025,10,08,quantile,0.975,2,12.857483339760652,ILI
2025,10,08,quantile,0.975,3,13.719097332600565,ILI
2025,10,08,quantile,0.975,4,14.296909293816299,ILI
2025,10,08,quantile,0.99,1,12.21773722536308,ILI
2025,10,08,quantile,0.99,2,13.64757203922376,ILI
2025,10,08,quantile,0.99,3,14.463946104873841,ILI
2025,10,08,quantile,0.99,4,15.23662761899015,ILI
2025,10,09,quantile,0.01,1,5.761637280734739,ILI
2025,10,09,quantile,0.01,2,4.102106260648538,ILI
2025,10,09,quantile,0.01,3,3.109500753313514,ILI
2025,10,09,quantile,0.01,4,2.1477762550997967,ILI
2025,10,09,quantile,0.025,1,5.761637280734739,ILI
2025,10,09,quantile,0.025,2,4.65769061855814,ILI
2025,10,09,quantile,0.025,3,3.87854908255005,ILI
2025,10,09,quantile,0.025,4,3.1719144575293132,ILI
2025,10,09,quantile,0.05,1,5.936127617137679,ILI
2025,10,09,quantile,0.05,2,5.360913339390282,ILI
2025,10,09,quantile,0.05,3,4.59366598691936,ILI
2025,10,09,quantile,0.05,4,4.05526746417644,ILI
2025,10,09,quantile,0.1,1,6.63734182971484,ILI
2025,10,09,quantile,0.1,2,6.089875713308238,ILI
2025,10,09,quantile,0.1,3,5.457246483494649,ILI
2025,10,09,quantile,0.1,4,5.035044317492508,ILI
2025,10,09,quantile,0.15,1,7.14228431007194,ILI
2025,10,09,quantile,0.15,2,6.4853627089023185,ILI
2025,10,09,quantile,0.15,3,6.050316871874166,ILI
2025,10,09,quantile,0.15,4,5.666018729303147,ILI
2025,10,09,quantile,0.2,1,7.250578472731769,ILI
2025,10,09,quantile,0.2,2,6.860462216998249,ILI
2025,10,09,quantile,0.2,3,6.514944852682395,ILI
2025,10,09,quantile,0.2,4,6.210106167533182,ILI
2025,10,09,quantile,0.25,1,7.441189183572741,ILI
2025,10,09,quantile,0.25,2,7.162426354817718,ILI
2025,10,09,quantile,0.25,3,6.901765985825254,ILI
2025,10,09,quantile,0.25,4,6.680153385162058,ILI
2025,10,09,quantile,0.3,1,7.649679875572739,ILI
2025,10,09,quantile,0.3,2,7.485720897986736,ILI
2025,10,09,quantile,0.3,3,7.273994646858343,ILI
2025,10,09,quantile,0.3,4,7.0759161767244185,ILI
2025,10,09,quantile,0.35,1,8.06489918324205,ILI
2025,10,09,quantile,0.35,2,7.7912362957907195,ILI
2025,10,09,quantile,0.35,3,7.603766316285409,ILI
2025,10,09,quantile,0.35,4,7.47944460303966,ILI
2025,10,09,quantile,0.4,1,8.155019590015819,ILI
2025,10,09,quantile,0.4,2,8.01648010200474,ILI
2025,10,09,quantile,0.4,3,7.960766900912839,ILI
2025,10,09,quantile,0.4,4,7.834609092850853,ILI
2025,10,09,quantile,0.45,1,8.34298506552414,ILI
2025,10,09,quantile,0.45,2,8.35088315664636,ILI
2025,10,09,quantile,0.45,3,8.259464048049558,ILI
2025,10,09,quantile,0.45,4,8.19599149495473,ILI
2025,10,09,quantile,0.5,1,8.381176868163337,ILI
2025,10,09,quantile,0.5,2,8.54513584574934,ILI
2025,10,09,quantile,0.5,3,8.588821509454249,ILI
2025,10,09,quantile,0.5,4,8.592857921698815,ILI
2025,10,09,quantile,0.55,1,8.745746354605188,ILI
2025,10,09,quantile,0.55,2,8.781418984924157,ILI
2025,10,09,quantile,0.55,3,8.898793278947139,ILI
2025,10,09,quantile,0.55,4,8.947897134830388,ILI
2025,10,09,quantile,0.6,1,8.898793278947139,ILI
2025,10,09,quantile,0.6,2,9.099403787802988,ILI
2025,10,09,quantile,0.6,3,9.191568722260719,ILI
2025,10,09,quantile,0.6,4,9.322033281659873,ILI
2025,10,09,quantile,0.65,1,8.94537796251016,ILI
2025,10,09,quantile,0.65,2,9.331655570811039,ILI
2025,10,09,quantile,0.65,3,9.502288349122939,ILI
2025,10,09,quantile,0.65,4,9.656449046930314,ILI
2025,10,09,quantile,0.7,1,9.12950479058584,ILI
2025,10,09,quantile,0.7,2,9.63754243854171,ILI
2025,10,09,quantile,0.7,3,9.838919743992598,ILI
2025,10,09,quantile,0.7,4,10.062813606050318,ILI
2025,10,09,quantile,0.75,1,9.53772908094744,ILI
2025,10,09,quantile,0.75,2,9.92784533668096,ILI
2025,10,09,quantile,0.75,3,10.196237368821558,ILI
2025,10,09,quantile,0.75,4,10.501641420713904,ILI
2025,10,09,quantile,0.8,1,9.67601112209094,ILI
2025,10,09,quantile,0.8,2,10.233451452762438,ILI
2025,10,09,quantile,0.8,3,10.598391406762454,ILI
2025,10,09,quantile,0.8,4,10.97374476047066,ILI
2025,10,09,quantile,0.85,1,9.947987381426739,ILI
2025,10,09,quantile,0.85,2,10.634286220379238,ILI
2025,10,09,quantile,0.85,3,11.074476761359449,ILI
2025,10,09,quantile,0.85,4,11.511104476835868,ILI
2025,10,09,quantile,0.9,1,10.28866874085124,ILI
2025,10,09,quantile,0.9,2,11.038762330318644,ILI
2025,10,09,quantile,0.9,3,11.66650064705181,ILI
2025,10,09,quantile,0.9,4,12.148001093619435,ILI
2025,10,09,quantile,0.95,1,10.79824519796524,ILI
2025,10,09,quantile,0.95,2,11.72887652752476,ILI
2025,10,09,quantile,0.95,3,12.502596999307858,ILI
2025,10,09,quantile,0.95,4,13.06194051920423,ILI
2025,10,09,quantile,0.975,1,11.32863441076394,ILI
2025,10,09,quantile,0.975,2,12.360723877818337,ILI
2025,10,09,quantile,0.975,3,13.26430609422322,ILI
2025,10,09,quantile,0.975,4,14.000900710794019,ILI
2025,10,09,quantile,0.99,1,11.32863441076394,ILI
2025,10,09,quantile,0.99,2,13.051354550181141,ILI
2025,10,09,quantile,0.99,3,14.00060685746353,ILI
2025,10,09,quantile,0.99,4,14.921564241052913,ILI
2025,10,10,quantile,0.01,1,6.2959612302545,ILI
2025,10,10,quantile,0.01,2,4.672151498830529,ILI
2025,10,10,quantile,0.01,3,3.230415562401206,ILI
2025,10,10,quantile,0.01,4,2.001744983764218,ILI
2025,10,10,quantile,0.025,1,6.2959612302545,ILI
2025,10,10,quantile,0.025,2,5.33262463314422,ILI
2025,10,10,quantile,0.025,3,4.265838212322305,ILI
2025,10,10,quantile,0.025,4,3.350247623646679,ILI
2025,10,10,quantile,0.05,1,6.9564343645681905,ILI
2025,10,10,quantile,0.05,2,6.08435718573789,ILI
2025,10,10,quantile,0.05,3,5.234542634361089,ILI
2025,10,10,quantile,0.05,4,4.40503045280756,ILI
2025,10,10,quantile,0.1,1,8.22120933925024,ILI
2025,10,10,quantile,0.1,2,7.174223037911461,ILI
2025,10,10,quantile,0.1,3,6.440551933684051,ILI
2025,10,10,quantile,0.1,4,5.779354156105311,ILI
2025,10,10,quantile,0.15,1,8.79506282797633,ILI
2025,10,10,quantile,0.15,2,7.83074267368511,ILI
2025,10,10,quantile,0.15,3,7.133902683507496,ILI
2025,10,10,quantile,0.15,4,6.661763980084184,ILI
2025,10,10,quantile,0.2,1,8.936763730266302,ILI
2025,10,10,quantile,0.2,2,8.30787669193526,ILI
2025,10,10,quantile,0.2,3,7.747138023315557,ILI
2025,10,10,quantile,0.2,4,7.379305658739154,ILI
2025,10,10,quantile,0.25,1,9.148697581847362,ILI
2025,10,10,quantile,0.25,2,8.713816434246041,ILI
2025,10,10,quantile,0.25,3,8.316294617942493,ILI
2025,10,10,quantile,0.25,4,7.9513661543546466,ILI
2025,10,10,quantile,0.3,1,9.45455240510908,ILI
2025,10,10,quantile,0.3,2,9.085856835323671,ILI
2025,10,10,quantile,0.3,3,8.79506282797633,ILI
2025,10,10,quantile,0.3,4,8.518532198613967,ILI
2025,10,10,quantile,0.35,1,9.57304297136474,ILI
2025,10,10,quantile,0.35,2,9.435711548675581,ILI
2025,10,10,quantile,0.35,3,9.199451485460996,ILI
2025,10,10,quantile,0.35,4,9.045457124758522,ILI
2025,10,10,quantile,0.4,1,9.931686423359231,ILI
2025,10,10,quantile,0.4,2,9.780450407613241,ILI
2025,10,10,quantile,0.4,3,9.578299025986963,ILI
2025,10,10,quantile,0.4,4,9.47590188881702,ILI
2025,10,10,quantile,0.45,1,10.201083886057031,ILI
2025,10,10,quantile,0.45,2,10.12652836029176,ILI
2025,10,10,quantile,0.45,3,10.00593243195691,ILI
2025,10,10,quantile,0.45,4,9.947660160283963,ILI
2025,10,10,quantile,0.5,1,10.4000317029668,ILI
2025,10,10,quantile,0.5,2,10.4188725594003,ILI
2025,10,10,quantile,0.5,3,10.4000317029668,ILI
2025,10,10,quantile,0.5,4,10.392829847264439,ILI
2025,10,10,quantile,0.55,1,10.5514774498687,ILI
2025,10,10,quantile,0.55,2,10.655502089177071,ILI
2025,10,10,quantile,0.55,3,10.7600339074942,ILI
2025,10,10,quantile,0.55,4,10.831933733000362,ILI
2025,10,10,quantile,0.6,1,10.90605869544137,ILI
2025,10,10,quantile,0.6,2,10.954763126683302,ILI
2025,10,10,quantile,0.6,3,11.140559578220488,ILI
2025,10,10,quantile,0.6,4,11.255667001056148,ILI
2025,10,10,quantile,0.65,1,11.26470214743586,ILI
2025,10,10,quantile,0.65,2,11.283543003869362,ILI
2025,10,10,quantile,0.65,3,11.534227859166306,ILI
2025,10,10,quantile,0.65,4,11.758141263722802,ILI
2025,10,10,quantile,0.7,1,11.290949738230601,ILI
2025,10,10,quantile,0.7,2,11.68002782036886,ILI
2025,10,10,quantile,0.7,3,11.981733341476792,ILI
2025,10,10,quantile,0.7,4,12.229022301727081,ILI
2025,10,10,quantile,0.75,1,11.4422230604803,ILI
2025,10,10,quantile,0.75,2,12.10685772598987,ILI
2025,10,10,quantile,0.75,3,12.430908672221628,ILI
2025,10,10,quantile,0.75,4,12.762883730233037,ILI
2025,10,10,quantile,0.8,1,11.776982120156301,ILI
2025,10,10,quantile,0.8,2,12.487731810089501,ILI
2025,10,10,quantile,0.8,3,12.953134518336686,ILI
2025,10,10,quantile,0.8,4,13.339451196709778,ILI
2025,10,10,quantile,0.85,1,11.978113627763301,ILI
2025,10,10,quantile,0.85,2,13.000011782809942,ILI
2025,10,10,quantile,0.85,3,13.596138988902638,ILI
2025,10,10,quantile,0.85,4,14.063751822282352,ILI
2025,10,10,quantile,0.9,1,12.19332558764284,ILI
2025,10,10,quantile,0.9,2,13.601923359187271,ILI
2025,10,10,quantile,0.9,3,14.37389689314437,ILI
2025,10,10,quantile,0.9,4,14.888813703336293,ILI
2025,10,10,quantile,0.95,1,13.845841370845502,ILI
2025,10,10,quantile,0.95,2,14.717918549675803,ILI
2025,10,10,quantile,0.95,3,15.523199014510716,ILI
2025,10,10,quantile,0.95,4,16.210106289406173,ILI
2025,10,10,quantile,0.975,1,13.88131075423241,ILI
2025,10,10,quantile,0.975,2,15.469651102269474,ILI
2025,10,10,quantile,0.975,3,16.49312454729146,ILI
2025,10,10,quantile,0.975,4,17.287204737116408,ILI
2025,10,10,quantile,0.99,1,14.541783888546101,ILI
2025,10,10,quantile,0.99,2,16.1010249569091,ILI
2025,10,10,quantile,0.99,3,17.638215042745472,ILI
2025,10,10,quantile,0.99,4,18.61132763596373,ILI
2025,10,11,quantile,0.01,1,2.92095346043556,ILI
2025,10,11,quantile,0.01,2,1.9937683942963593,ILI
2025,10,11,quantile,0.01,3,1.2520203413849895,ILI
2025,10,11,quantile,0.01,4,0.40192122328579694,ILI
2025,10,11,quantile,0.025,1,2.92095346043556,ILI
2025,10,11,quantile,0.025,2,2.4264547584946596,ILI
2025,10,11,quantile,0.025,3,1.8701437188111196,ILI
2025,10,11,quantile,0.025,4,1.3756450168702385,ILI
2025,10,11,quantile,0.05,1,2.92095346043556,ILI
2025,10,11,quantile,0.05,2,2.92095346043556,ILI
2025,10,11,quantile,0.05,3,2.4797930950440095,ILI
2025,10,11,quantile,0.05,4,2.05558073203897,ILI
2025,10,11,quantile,0.1,1,4.45048831746817,ILI
2025,10,11,quantile,0.1,2,3.6627015133469296,ILI
2025,10,11,quantile,0.1,3,3.2151751490411398,ILI
2025,10,11,quantile,0.1,4,2.920953460435559,ILI
2025,10,11,quantile,0.15,1,4.643224916035489,ILI
2025,10,11,quantile,0.15,2,4.1423602151803305,ILI
2025,10,11,quantile,0.15,3,3.70874026455681,ILI
2025,10,11,quantile,0.15,4,3.446064386706879,ILI
2025,10,11,quantile,0.2,1,4.82866192926332,ILI
2025,10,11,quantile,0.2,2,4.457787902807649,ILI
2025,10,11,quantile,0.2,3,4.092200428874055,ILI
2025,10,11,quantile,0.2,4,3.8481385265747603,ILI
2025,10,11,quantile,0.25,1,5.07591128023379,ILI
2025,10,11,quantile,0.25,2,4.69773766843862,ILI
2025,10,11,quantile,0.25,3,4.420135366145337,ILI
2025,10,11,quantile,0.25,4,4.21053855183721,ILI
2025,10,11,quantile,0.3,1,5.1377236179764,ILI
2025,10,11,quantile,0.3,2,4.89106215608773,ILI
2025,10,11,quantile,0.3,3,4.70503725377809,ILI
2025,10,11,quantile,0.3,4,4.519600240550259,ILI
2025,10,11,quantile,0.35,1,5.26134829346163,ILI
2025,10,11,quantile,0.35,2,5.07591128023378,ILI
2025,10,11,quantile,0.35,3,4.944987019409081,ILI
2025,10,11,quantile,0.35,4,4.798049704932921,ILI
2025,10,11,quantile,0.4,1,5.384972968946849,ILI
2025,10,11,quantile,0.4,2,5.2613482934616105,ILI
