anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,06,quantile,0.15,3,4.098522502114098,ILI
2025,13,06,quantile,0.15,4,3.5558589321645084,ILI
2025,13,06,quantile,0.2,1,6.208789660004041,ILI
2025,13,06,quantile,0.2,2,5.354262361509971,ILI
2025,13,06,quantile,0.2,3,4.779778035172695,ILI
2025,13,06,quantile,0.2,4,4.37715400350906,ILI
2025,13,06,quantile,0.25,1,6.48772008814393,ILI
2025,13,06,quantile,0.25,2,5.8821578642180015,ILI
2025,13,06,quantile,0.25,3,5.3660726343510285,ILI
2025,13,06,quantile,0.25,4,5.028893838071592,ILI
2025,13,06,quantile,0.3,1,6.654707007229681,ILI
2025,13,06,quantile,0.3,2,6.27017301172432,ILI
2025,13,06,quantile,0.3,3,5.91122892609997,ILI
2025,13,06,quantile,0.3,4,5.686043492692778,ILI
2025,13,06,quantile,0.35,1,7.34508300360923,ILI
2025,13,06,quantile,0.35,2,6.6534437348820195,ILI
2025,13,06,quantile,0.35,3,6.42156237901314,ILI
2025,13,06,quantile,0.35,4,6.251439779417614,ILI
2025,13,06,quantile,0.4,1,7.507971033376091,ILI
2025,13,06,quantile,0.4,2,7.072237801819451,ILI
2025,13,06,quantile,0.4,3,6.900620365725286,ILI
2025,13,06,quantile,0.4,4,6.847657849655992,ILI
2025,13,06,quantile,0.45,1,7.61870789562072,ILI
2025,13,06,quantile,0.45,2,7.50408194294143,ILI
2025,13,06,quantile,0.45,3,7.381757815058761,ILI
2025,13,06,quantile,0.45,4,7.371967140675041,ILI
2025,13,06,quantile,0.5,1,7.80033747828494,ILI
2025,13,06,quantile,0.5,2,7.83460282916213,ILI
2025,13,06,quantile,0.5,3,7.812724885356165,ILI
2025,13,06,quantile,0.5,4,7.8611484207483695,ILI
2025,13,06,quantile,0.55,1,8.023134619245756,ILI
2025,13,06,quantile,0.55,2,8.131962235033413,ILI
2025,13,06,quantile,0.55,3,8.229509193854337,ILI
2025,13,06,quantile,0.55,4,8.34983528995489,ILI
2025,13,06,quantile,0.6,1,8.16123462494817,ILI
2025,13,06,quantile,0.6,2,8.52499439355796,ILI
2025,13,06,quantile,0.6,3,8.706161351874542,ILI
2025,13,06,quantile,0.6,4,8.877160684015612,ILI
2025,13,06,quantile,0.65,1,8.32412265471503,ILI
2025,13,06,quantile,0.65,2,8.980233300217389,ILI
2025,13,06,quantile,0.65,3,9.209403170013658,ILI
2025,13,06,quantile,0.65,4,9.42971657960986,ILI
2025,13,06,quantile,0.7,1,9.01449865109458,ILI
2025,13,06,quantile,0.7,2,9.360430398997359,ILI
2025,13,06,quantile,0.7,3,9.712367503802467,ILI
2025,13,06,quantile,0.7,4,9.982860464254056,ILI
2025,13,06,quantile,0.75,1,9.181485570180332,ILI
2025,13,06,quantile,0.75,2,9.78144709334412,ILI
2025,13,06,quantile,0.75,3,10.238324453645008,ILI
2025,13,06,quantile,0.75,4,10.627126005541657,ILI
2025,13,06,quantile,0.8,1,9.460415998320219,ILI
2025,13,06,quantile,0.8,2,10.271089143499948,ILI
2025,13,06,quantile,0.8,3,10.849228914642072,ILI
2025,13,06,quantile,0.8,4,11.33460838959072,ILI
2025,13,06,quantile,0.85,1,9.777961193587128,ILI
2025,13,06,quantile,0.85,2,10.92707756439938,ILI
2025,13,06,quantile,0.85,3,11.505810261634844,ILI
2025,13,06,quantile,0.85,4,12.138461802482023,ILI
2025,13,06,quantile,0.9,1,10.771721782479752,ILI
2025,13,06,quantile,0.9,2,11.58480295088119,ILI
2025,13,06,quantile,0.9,3,12.366654944471072,ILI
2025,13,06,quantile,0.9,4,13.110664306451344,ILI
2025,13,06,quantile,0.95,1,11.26124160803273,ILI
2025,13,06,quantile,0.95,2,12.593924150436091,ILI
2025,13,06,quantile,0.95,3,13.674781415383938,ILI
2025,13,06,quantile,0.95,4,14.651323319394264,ILI
2025,13,06,quantile,0.975,1,11.55050332313213,ILI
2025,13,06,quantile,0.975,2,13.4259806655255,ILI
2025,13,06,quantile,0.975,3,14.785717608078002,ILI
2025,13,06,quantile,0.975,4,15.934954217640811,ILI
2025,13,06,quantile,0.99,1,12.17216837647687,ILI
2025,13,06,quantile,0.99,2,14.489340853582029,ILI
2025,13,06,quantile,0.99,3,16.096881278026462,ILI
2025,13,06,quantile,0.99,4,17.364833932581444,ILI
2025,13,07,quantile,0.01,1,4.766579552620341,ILI
2025,13,07,quantile,0.01,2,3.571069718167468,ILI
2025,13,07,quantile,0.01,3,2.72408194689754,ILI
2025,13,07,quantile,0.01,4,2.0105873446082407,ILI
2025,13,07,quantile,0.025,1,4.78938219251444,ILI
2025,13,07,quantile,0.025,2,3.997804836187319,ILI
2025,13,07,quantile,0.025,3,3.2517513216490204,ILI
2025,13,07,quantile,0.025,4,2.652062587799996,ILI
2025,13,07,quantile,0.05,1,4.913167951940139,ILI
2025,13,07,quantile,0.05,2,4.251891395008439,ILI
2025,13,07,quantile,0.05,3,3.698112997578065,ILI
2025,13,07,quantile,0.05,4,3.234595859728348,ILI
2025,13,07,quantile,0.1,1,5.405053469657769,ILI
2025,13,07,quantile,0.1,2,4.792639712499399,ILI
2025,13,07,quantile,0.1,3,4.373247449182599,ILI
2025,13,07,quantile,0.1,4,4.001807389432306,ILI
2025,13,07,quantile,0.15,1,5.607019708720669,ILI
2025,13,07,quantile,0.15,2,5.1472207628540945,ILI
2025,13,07,quantile,0.15,3,4.78938219251444,ILI
2025,13,07,quantile,0.15,4,4.534931177905697,ILI
2025,13,07,quantile,0.2,1,5.93277170720917,ILI
2025,13,07,quantile,0.2,2,5.4148260296123905,ILI
2025,13,07,quantile,0.2,3,5.12816427094259,ILI
2025,13,07,quantile,0.2,4,4.9457431517889265,ILI
2025,13,07,quantile,0.25,1,5.955574347103319,ILI
2025,13,07,quantile,0.25,2,5.6330798685997685,ILI
2025,13,07,quantile,0.25,3,5.437628669506571,ILI
2025,13,07,quantile,0.25,4,5.304070350126298,ILI
2025,13,07,quantile,0.3,1,6.0598149866196405,ILI
2025,13,07,quantile,0.3,2,5.90019650736024,ILI
2025,13,07,quantile,0.3,3,5.776162403514672,ILI
2025,13,07,quantile,0.3,4,5.5972471487660265,ILI
2025,13,07,quantile,0.35,1,6.154283066181351,ILI
2025,13,07,quantile,0.35,2,6.160798106151141,ILI
2025,13,07,quantile,0.35,3,6.0174672268160805,ILI
2025,13,07,quantile,0.35,4,5.8871664274208415,ILI
2025,13,07,quantile,0.4,1,6.209660905924439,ILI
2025,13,07,quantile,0.4,2,6.418142184957089,ILI
2025,13,07,quantile,0.4,3,6.232463545818588,ILI
2025,13,07,quantile,0.4,4,6.186858266030147,ILI
2025,13,07,quantile,0.45,1,6.43442978488147,ILI
2025,13,07,quantile,0.45,2,6.597305784125741,ILI
2025,13,07,quantile,0.45,3,6.483292584654817,ILI
2025,13,07,quantile,0.45,4,6.460945242863941,ILI
2025,13,07,quantile,0.5,1,6.53867042439779,ILI
2025,13,07,quantile,0.5,2,6.74715170343044,ILI
2025,13,07,quantile,0.5,3,6.75692426338505,ILI
2025,13,07,quantile,0.5,4,6.743894183445639,ILI
2025,13,07,quantile,0.55,1,7.05987362197941,ILI
2025,13,07,quantile,0.55,2,6.87419498284091,ILI
2025,13,07,quantile,0.55,3,7.007753302221173,ILI
2025,13,07,quantile,0.55,4,7.020783382160833,ILI
2025,13,07,quantile,0.6,1,7.284642500936441,ILI
2025,13,07,quantile,0.6,2,7.066388661949181,ILI
2025,13,07,quantile,0.6,3,7.25123948635425,ILI
2025,13,07,quantile,0.6,4,7.29767258087607,ILI
2025,13,07,quantile,0.65,1,7.31070266081557,ILI
2025,13,07,quantile,0.65,2,7.27812746096675,ILI
2025,13,07,quantile,0.65,3,7.486608739999353,ILI
2025,13,07,quantile,0.65,4,7.561531699651749,ILI
2025,13,07,quantile,0.7,1,7.434488420241239,ILI
2025,13,07,quantile,0.7,2,7.56396140490322,ILI
2025,13,07,quantile,0.7,3,7.720028855548353,ILI
2025,13,07,quantile,0.7,4,7.877511138185488,ILI
2025,13,07,quantile,0.75,1,7.538729059757561,ILI
2025,13,07,quantile,0.75,2,7.848193458321571,ILI
2025,13,07,quantile,0.75,3,8.0045544175961,ILI
2025,13,07,quantile,0.75,4,8.219550736598455,ILI
2025,13,07,quantile,0.8,1,7.5615316996517095,ILI
2025,13,07,quantile,0.8,2,8.06561948257552,ILI
2025,13,07,quantile,0.8,3,8.340078976039303,ILI
2025,13,07,quantile,0.8,4,8.55507529504169,ILI
2025,13,07,quantile,0.85,1,7.887283698140211,ILI
2025,13,07,quantile,0.85,2,8.29773121623576,ILI
2025,13,07,quantile,0.85,3,8.6918911344069,ILI
2025,13,07,quantile,0.85,4,8.945977693227846,ILI
2025,13,07,quantile,0.9,1,8.08924993720311,ILI
2025,13,07,quantile,0.9,2,8.685376094437109,ILI
2025,13,07,quantile,0.9,3,9.104768357753908,ILI
2025,13,07,quantile,0.9,4,9.425903916264666,ILI
2025,13,07,quantile,0.95,1,8.58113545492074,ILI
2025,13,07,quantile,0.95,2,9.24241201185254,ILI
2025,13,07,quantile,0.95,3,9.747327609509608,ILI
2025,13,07,quantile,0.95,4,10.105696198583725,ILI
2025,13,07,quantile,0.975,1,8.70492121434644,ILI
2025,13,07,quantile,0.975,2,9.51930121056771,ILI
2025,13,07,quantile,0.975,3,10.206637927378344,ILI
2025,13,07,quantile,0.975,4,10.773527842748118,ILI
2025,13,07,quantile,0.99,1,8.727723854240539,ILI
2025,13,07,quantile,0.99,2,10.047019448119109,ILI
2025,13,07,quantile,0.99,3,10.84514441961576,ILI
2025,13,07,quantile,0.99,4,11.402278062630709,ILI
2025,13,08,quantile,0.01,1,4.25659241762517,ILI
2025,13,08,quantile,0.01,2,2.9865767061973107,ILI
2025,13,08,quantile,0.01,3,2.1384031249585793,ILI
2025,13,08,quantile,0.01,4,1.342087827187182,ILI
2025,13,08,quantile,0.025,1,4.891591542909391,ILI
2025,13,08,quantile,0.025,2,3.8139461876048903,ILI
2025,13,08,quantile,0.025,3,2.8660454857518443,ILI
2025,13,08,quantile,0.025,4,2.2152475212946565,ILI
2025,13,08,quantile,0.05,1,4.916685890506391,ILI
2025,13,08,quantile,0.05,2,4.20470422967861,ILI
2025,13,08,quantile,0.05,3,3.5551398131367193,ILI
2025,13,08,quantile,0.05,4,3.012313608973982,ILI
2025,13,08,quantile,0.1,1,5.23275282957541,ILI
2025,13,08,quantile,0.1,2,4.85830565251295,ILI
2025,13,08,quantile,0.1,3,4.387452923066409,ILI
2025,13,08,quantile,0.1,4,3.9404574457539643,ILI
2025,13,08,quantile,0.15,1,6.05227195658009,ILI
2025,13,08,quantile,0.15,2,5.342088127332571,ILI
2025,13,08,quantile,0.15,3,4.916685890506391,ILI
2025,13,08,quantile,0.15,4,4.568284133107768,ILI
2025,13,08,quantile,0.2,1,6.105453792458349,ILI
2025,13,08,quantile,0.2,2,5.6782428982571895,ILI
2025,13,08,quantile,0.2,3,5.3399326586918425,ILI
2025,13,08,quantile,0.2,4,5.080547521913066,ILI
2025,13,08,quantile,0.25,1,6.36699059179033,ILI
2025,13,08,quantile,0.25,2,5.962231026783661,ILI
2025,13,08,quantile,0.25,3,5.694207024848652,ILI
2025,13,08,quantile,0.25,4,5.499233426560414,ILI
2025,13,08,quantile,0.3,1,6.519135369693661,ILI
2025,13,08,quantile,0.3,2,6.23048791552233,ILI
2025,13,08,quantile,0.3,3,6.053835876770808,ILI
2025,13,08,quantile,0.3,4,5.853779422629316,ILI
2025,13,08,quantile,0.35,1,6.58086332337749,ILI
2025,13,08,quantile,0.35,2,6.502768541003269,ILI
2025,13,08,quantile,0.35,3,6.352670406622871,ILI
2025,13,08,quantile,0.35,4,6.22197766636834,ILI
2025,13,08,quantile,0.4,1,6.75116897257814,ILI
2025,13,08,quantile,0.4,2,6.742532921180411,ILI
2025,13,08,quantile,0.4,3,6.6080419317006305,ILI
2025,13,08,quantile,0.4,4,6.545696169510608,ILI
2025,13,08,quantile,0.45,1,6.988669295843071,ILI
2025,13,08,quantile,0.45,2,6.9800483575381,ILI
2025,13,08,quantile,0.45,3,6.886644259027699,ILI
2025,13,08,quantile,0.45,4,6.872382258826172,ILI
2025,13,08,quantile,0.5,1,7.026355467617312,ILI
2025,13,08,quantile,0.5,2,7.13776766628749,ILI
2025,13,08,quantile,0.5,3,7.166738237971356,ILI
2025,13,08,quantile,0.5,4,7.190459113620881,ILI
2025,13,08,quantile,0.55,1,7.28686603673191,ILI
2025,13,08,quantile,0.55,2,7.375267989552421,ILI
2025,13,08,quantile,0.55,3,7.439565413090385,ILI
2025,13,08,quantile,0.55,4,7.479450688245547,ILI
2025,13,08,quantile,0.6,1,7.524366359996841,ILI
2025,13,08,quantile,0.6,2,7.602355255844222,ILI
2025,13,08,quantile,0.6,3,7.724415604663177,ILI
2025,13,08,quantile,0.6,4,7.829758470915779,ILI
2025,13,08,quantile,0.65,1,7.63781821098689,ILI
2025,13,08,quantile,0.65,2,7.824549487818511,ILI
2025,13,08,quantile,0.65,3,7.991773000787592,ILI
2025,13,08,quantile,0.65,4,8.154018585135718,ILI
2025,13,08,quantile,0.7,1,7.75639996288132,ILI
2025,13,08,quantile,0.7,2,8.06316007650382,ILI
2025,13,08,quantile,0.7,3,8.270345216457438,ILI
2025,13,08,quantile,0.7,4,8.50246435051313,ILI
2025,13,08,quantile,0.75,1,7.9085447407846505,ILI
2025,13,08,quantile,0.75,2,8.326195054896102,ILI
2025,13,08,quantile,0.75,3,8.59824065450751,ILI
2025,13,08,quantile,0.75,4,8.87549795045639,ILI
2025,13,08,quantile,0.8,1,8.11739009278324,ILI
2025,13,08,quantile,0.8,2,8.62052640161243,ILI
2025,13,08,quantile,0.8,3,8.98115291471271,ILI
2025,13,08,quantile,0.8,4,9.293305218005818,ILI
2025,13,08,quantile,0.85,1,8.22326337599489,ILI
2025,13,08,quantile,0.85,2,8.93765779826568,ILI
2025,13,08,quantile,0.85,3,9.407480171580232,ILI
2025,13,08,quantile,0.85,4,9.762551430537318,ILI
2025,13,08,quantile,0.9,1,9.042782502999572,ILI
2025,13,08,quantile,0.9,2,9.414089894737891,ILI
2025,13,08,quantile,0.9,3,9.919678670424403,ILI
2025,13,08,quantile,0.9,4,10.383160585288891,ILI
2025,13,08,quantile,0.95,1,9.358849442068589,ILI
2025,13,08,quantile,0.95,2,10.02240492949532,ILI
2025,13,08,quantile,0.95,3,10.7101075944241,ILI
2025,13,08,quantile,0.95,4,11.267429298058808,ILI
2025,13,08,quantile,0.975,1,9.38394378966559,ILI
2025,13,08,quantile,0.975,2,10.469439499372989,ILI
2025,13,08,quantile,0.975,3,11.344239280627654,ILI
2025,13,08,quantile,0.975,4,12.031620398992631,ILI
2025,13,08,quantile,0.99,1,10.018942914949811,ILI
2025,13,08,quantile,0.99,2,11.26386427878067,ILI
2025,13,08,quantile,0.99,3,11.989487126095671,ILI
2025,13,08,quantile,0.99,4,12.894517688591524,ILI
2025,13,09,quantile,0.01,1,3.6631481845668707,ILI
2025,13,09,quantile,0.01,2,2.521761069435308,ILI
2025,13,09,quantile,0.01,3,1.603306573062404,ILI
2025,13,09,quantile,0.01,4,0.7305453259432272,ILI
2025,13,09,quantile,0.025,1,4.2831344817581405,ILI
2025,13,09,quantile,0.025,2,3.0606043173576714,ILI
2025,13,09,quantile,0.025,3,2.292376724870107,ILI
2025,13,09,quantile,0.025,4,1.6122811379679243,ILI
2025,13,09,quantile,0.05,1,4.459418661431569,ILI
2025,13,09,quantile,0.05,2,3.4985812466435293,ILI
2025,13,09,quantile,0.05,3,2.8901187372399404,ILI
2025,13,09,quantile,0.05,4,2.3184423802815344,ILI
2025,13,09,quantile,0.1,1,4.77372955916947,ILI
2025,13,09,quantile,0.1,2,4.107263715692068,ILI
2025,13,09,quantile,0.1,3,3.6147861008228506,ILI
2025,13,09,quantile,0.1,4,3.172935099913237,ILI
2025,13,09,quantile,0.15,1,5.13417871830029,ILI
2025,13,09,quantile,0.15,2,4.555457635759871,ILI
2025,13,09,quantile,0.15,3,4.107269827637529,ILI
2025,13,09,quantile,0.15,4,3.789150942861298,ILI
2025,13,09,quantile,0.2,1,5.33141625565027,ILI
2025,13,09,quantile,0.2,2,4.90387485313427,ILI
2025,13,09,quantile,0.2,3,4.5275839308007795,ILI
2025,13,09,quantile,0.2,4,4.26274897656721,ILI
2025,13,09,quantile,0.25,1,5.43610955753723,ILI
2025,13,09,quantile,0.25,2,5.18329780161567,ILI
2025,13,09,quantile,0.25,3,4.9051480828981395,ILI
2025,13,09,quantile,0.25,4,4.665788685759239,ILI
2025,13,09,quantile,0.3,1,5.4762023040425705,ILI
2025,13,09,quantile,0.3,2,5.47296269667777,ILI
2025,13,09,quantile,0.3,3,5.253609406430999,ILI
2025,13,09,quantile,0.3,4,5.049921512599513,ILI
2025,13,09,quantile,0.35,1,5.90967344251765,ILI
2025,13,09,quantile,0.35,2,5.70640397268017,ILI
2025,13,09,quantile,0.35,3,5.567123530601395,ILI
2025,13,09,quantile,0.35,4,5.446268023053763,ILI
2025,13,09,quantile,0.4,1,5.98723523326239,ILI
2025,13,09,quantile,0.4,2,5.92791550345457,ILI
2025,13,09,quantile,0.4,3,5.859593020855731,ILI
2025,13,09,quantile,0.4,4,5.8023533103891065,ILI
2025,13,09,quantile,0.45,1,6.16674530368767,ILI
2025,13,09,quantile,0.45,2,6.20359844282821,ILI
2025,13,09,quantile,0.45,3,6.14925791591783,ILI
2025,13,09,quantile,0.45,4,6.1153513878029795,ILI
2025,13,09,quantile,0.5,1,6.22466151388097,ILI
2025,13,09,quantile,0.5,2,6.39694697232527,ILI
2025,13,09,quantile,0.5,3,6.416827072632075,ILI
2025,13,09,quantile,0.5,4,6.42079811419132,ILI
2025,13,09,quantile,0.55,1,6.6271486409628695,ILI
2025,13,09,quantile,0.55,2,6.630067645550826,ILI
2025,13,09,quantile,0.55,3,6.684736713856732,ILI
2025,13,09,quantile,0.55,4,6.740785980807476,ILI
2025,13,09,quantile,0.6,1,6.80665871138815,ILI
2025,13,09,quantile,0.6,2,6.91572636960247,ILI
2025,13,09,quantile,0.6,3,6.961274546363311,ILI
2025,13,09,quantile,0.6,4,7.055999436442748,ILI
2025,13,09,quantile,0.65,1,6.949525676500369,ILI
2025,13,09,quantile,0.65,2,7.12758271847571,ILI
2025,13,09,quantile,0.65,3,7.294161621733392,ILI
2025,13,09,quantile,0.65,4,7.384151723929692,ILI
2025,13,09,quantile,0.7,1,7.317691640607969,ILI
2025,13,09,quantile,0.7,2,7.359237415563249,ILI
2025,13,09,quantile,0.7,3,7.590558769519397,ILI
2025,13,09,quantile,0.7,4,7.729987305928466,ILI
2025,13,09,quantile,0.75,1,7.35778438711331,ILI
2025,13,09,quantile,0.75,2,7.6736704466481696,ILI
2025,13,09,quantile,0.75,3,7.921645768630185,ILI
2025,13,09,quantile,0.75,4,8.09263075277547,ILI
2025,13,09,quantile,0.8,1,7.46247768900027,ILI
2025,13,09,quantile,0.8,2,7.94975121880789,ILI
2025,13,09,quantile,0.8,3,8.29794767115482,ILI
2025,13,09,quantile,0.8,4,8.55501562629676,ILI
2025,13,09,quantile,0.85,1,7.672678464489067,ILI
2025,13,09,quantile,0.85,2,8.31626051582099,ILI
2025,13,09,quantile,0.85,3,8.71471169515181,ILI
2025,13,09,quantile,0.85,4,9.067138273503874,ILI
2025,13,09,quantile,0.9,1,8.02016438548107,ILI
2025,13,09,quantile,0.9,2,8.706974228730612,ILI
2025,13,09,quantile,0.9,3,9.200363358665179,ILI
2025,13,09,quantile,0.9,4,9.665743766017624,ILI
2025,13,09,quantile,0.95,1,8.334475283218971,ILI
2025,13,09,quantile,0.95,2,9.325244707155079,ILI
2025,13,09,quantile,0.95,3,9.98600191863028,ILI
2025,13,09,quantile,0.95,4,10.540267066108846,ILI
2025,13,09,quantile,0.975,1,8.510759462892398,ILI
2025,13,09,quantile,0.975,2,9.80704097932373,ILI
2025,13,09,quantile,0.975,3,10.59810137780393,ILI
2025,13,09,quantile,0.975,4,11.27656817337311,ILI
2025,13,09,quantile,0.99,1,9.13074576008367,ILI
2025,13,09,quantile,0.99,2,10.28493170436877,ILI
2025,13,09,quantile,0.99,3,11.262174480547268,ILI
2025,13,09,quantile,0.99,4,12.125942582095448,ILI
2025,13,10,quantile,0.01,1,4.31543250523764,ILI
2025,13,10,quantile,0.01,2,2.77824241940127,ILI
2025,13,10,quantile,0.01,3,1.486720507649883,ILI
2025,13,10,quantile,0.01,4,0.28030392736058896,ILI
2025,13,10,quantile,0.025,1,4.97590563955133,ILI
2025,13,10,quantile,0.025,2,3.4696029172020797,ILI
2025,13,10,quantile,0.025,3,2.5114705048861703,ILI
2025,13,10,quantile,0.025,4,1.6362732357487948,ILI
2025,13,10,quantile,0.05,1,5.011375022938239,ILI
2025,13,10,quantile,0.05,2,4.28301479884132,ILI
2025,13,10,quantile,0.05,3,3.397838084110207,ILI
2025,13,10,quantile,0.05,4,2.7534690268015187,ILI
2025,13,10,quantile,0.1,1,6.251751796097071,ILI
2025,13,10,quantile,0.1,2,5.22916369628151,ILI
2025,13,10,quantile,0.1,3,4.563661850019728,ILI
2025,13,10,quantile,0.1,4,4.05326138518494,ILI
2025,13,10,quantile,0.15,1,6.6638908061409,ILI
2025,13,10,quantile,0.15,2,5.857204610973799,ILI
2025,13,10,quantile,0.15,3,5.299822718928504,ILI
2025,13,10,quantile,0.15,4,4.9119612441292295,ILI
2025,13,10,quantile,0.2,1,7.08023427362744,ILI
2025,13,10,quantile,0.2,2,6.3658049987464596,ILI
2025,13,10,quantile,0.2,3,5.922000558371396,ILI
2025,13,10,quantile,0.2,4,5.551118965265048,ILI
2025,13,10,quantile,0.25,1,7.474023680092221,ILI
2025,13,10,quantile,0.25,2,6.795693246525969,ILI
2025,13,10,quantile,0.25,3,6.4314370708261395,ILI
2025,13,10,quantile,0.25,4,6.120668920101931,ILI
2025,13,10,quantile,0.3,1,7.59251424634788,ILI
2025,13,10,quantile,0.3,2,7.1735688597013905,ILI
2025,13,10,quantile,0.3,3,6.873557288173689,ILI
2025,13,10,quantile,0.3,4,6.604139808959104,ILI
2025,13,10,quantile,0.35,1,7.849572257947971,ILI
2025,13,10,quantile,0.35,2,7.572841368623241,ILI
2025,13,10,quantile,0.35,3,7.299527904815062,ILI
2025,13,10,quantile,0.35,4,7.119089417303396,ILI
2025,13,10,quantile,0.4,1,7.951157698342371,ILI
2025,13,10,quantile,0.4,2,7.868413114381471,ILI
2025,13,10,quantile,0.4,3,7.697525143083128,ILI
2025,13,10,quantile,0.4,4,7.601166745778221,ILI
2025,13,10,quantile,0.45,1,8.22055516104017,ILI
2025,13,10,quantile,0.45,2,8.19716974632759,ILI
2025,13,10,quantile,0.45,3,8.085395643280993,ILI
2025,13,10,quantile,0.45,4,8.037205072889453,ILI
2025,13,10,quantile,0.5,1,8.41950297794994,ILI
2025,13,10,quantile,0.5,2,8.43834383438344,ILI
2025,13,10,quantile,0.5,3,8.4555633469603,ILI
2025,13,10,quantile,0.5,4,8.442819342922302,ILI
2025,13,10,quantile,0.55,1,8.65613250772671,ILI
2025,13,10,quantile,0.55,2,8.74419865764516,ILI
2025,13,10,quantile,0.55,3,8.855641415615404,ILI
2025,13,10,quantile,0.55,4,8.888408876510914,ILI
2025,13,10,quantile,0.6,1,8.92552997042451,ILI
2025,13,10,quantile,0.6,2,9.05813486089291,ILI
2025,13,10,quantile,0.6,3,9.222562901682771,ILI
2025,13,10,quantile,0.6,4,9.355726854042183,ILI
2025,13,10,quantile,0.65,1,9.08037581874548,ILI
2025,13,10,quantile,0.65,2,9.36696727459042,ILI
2025,13,10,quantile,0.65,3,9.61859236469214,ILI
2025,13,10,quantile,0.65,4,9.783056081017635,ILI
2025,13,10,quantile,0.7,1,9.284173422419,ILI
2025,13,10,quantile,0.7,2,9.725610726584911,ILI
2025,13,10,quantile,0.7,3,10.027669173045679,ILI
2025,13,10,quantile,0.7,4,10.28349551547086,ILI
2025,13,10,quantile,0.75,1,9.40266398867466,ILI
2025,13,10,quantile,0.75,2,10.08019197215758,ILI
2025,13,10,quantile,0.75,3,10.483385192538064,ILI
2025,13,10,quantile,0.75,4,10.820546986207606,ILI
2025,13,10,quantile,0.8,1,9.79645339513944,ILI
2025,13,10,quantile,0.8,2,10.510882670020422,ILI
2025,13,10,quantile,0.8,3,10.980808102892503,ILI
2025,13,10,quantile,0.8,4,11.420263126563412,ILI
2025,13,10,quantile,0.85,1,10.21279686262598,ILI
2025,13,10,quantile,0.85,2,11.02647372009863,ILI
2025,13,10,quantile,0.85,3,11.62153707825461,ILI
2025,13,10,quantile,0.85,4,12.040166631171592,ILI
2025,13,10,quantile,0.9,1,10.624935872669809,ILI
2025,13,10,quantile,0.9,2,11.602696221821109,ILI
2025,13,10,quantile,0.9,3,12.37494182547585,ILI
2025,13,10,quantile,0.9,4,12.973982303325474,ILI
2025,13,10,quantile,0.95,1,11.865312645828642,ILI
2025,13,10,quantile,0.95,2,12.507344630190682,ILI
2025,13,10,quantile,0.95,3,13.471830137325206,ILI
2025,13,10,quantile,0.95,4,14.19413281428336,ILI
2025,13,10,quantile,0.975,1,11.90078202921555,ILI
2025,13,10,quantile,0.975,2,13.34742147496264,ILI
2025,13,10,quantile,0.975,3,14.417812523012811,ILI
2025,13,10,quantile,0.975,4,15.363363469296042,ILI
2025,13,10,quantile,0.99,1,12.56125516352924,ILI
2025,13,10,quantile,0.99,2,14.06321984799394,ILI
2025,13,10,quantile,0.99,3,15.389967161117,ILI
2025,13,10,quantile,0.99,4,16.789764324389402,ILI
2025,13,11,quantile,0.01,1,0.6254863571641502,ILI
2025,13,11,quantile,0.01,2,0.0,ILI
2025,13,11,quantile,0.01,3,0.0,ILI
2025,13,11,quantile,0.01,4,0.0,ILI
2025,13,11,quantile,0.025,1,0.6254863571641502,ILI
2025,13,11,quantile,0.025,2,0.13098765522325007,ILI
2025,13,11,quantile,0.025,3,0.0,ILI
2025,13,11,quantile,0.025,4,0.0,ILI
2025,13,11,quantile,0.05,1,1.4205727466248699,ILI
2025,13,11,quantile,0.05,2,0.676157776886035,ILI
2025,13,11,quantile,0.05,3,0.13098765522325007,ILI
2025,13,11,quantile,0.05,4,0.0,ILI
2025,13,11,quantile,0.1,1,2.0323301251367605,ILI
2025,13,11,quantile,0.1,2,1.3587604088822607,ILI
2025,13,11,quantile,0.1,3,0.9260740446839604,ILI
2025,13,11,quantile,0.1,4,0.5500531372671085,ILI
2025,13,11,quantile,0.15,1,2.3477578127640797,ILI
2025,13,11,quantile,0.15,2,1.8080504404334397,ILI
2025,13,11,quantile,0.15,3,1.4205727466248699,ILI
2025,13,11,quantile,0.15,4,1.0914929811751837,ILI
2025,13,11,quantile,0.2,1,2.59500716373453,ILI
2025,13,11,quantile,0.2,2,2.1311206861240306,ILI
2025,13,11,quantile,0.2,3,1.801331708070107,ILI
2025,13,11,quantile,0.2,4,1.5135851977796815,ILI
2025,13,11,quantile,0.25,1,2.73523550657264,ILI
2025,13,11,quantile,0.25,2,2.4095701505066898,ILI
2025,13,11,quantile,0.25,3,2.107462349789665,ILI
2025,13,11,quantile,0.25,4,1.87578968324041,ILI
2025,13,11,quantile,0.3,1,2.9352689658598,ILI
2025,13,11,quantile,0.3,2,2.59500716373454,ILI
2025,13,11,quantile,0.3,3,2.3949737044473705,ILI
2025,13,11,quantile,0.3,4,2.2104907729627237,ILI
2025,13,11,quantile,0.35,1,2.96588119019022,ILI
2025,13,11,quantile,0.35,2,2.78044417696238,ILI
2025,13,11,quantile,0.35,3,2.619841278232481,ILI
2025,13,11,quantile,0.35,4,2.5154801371838165,ILI
2025,13,11,quantile,0.4,1,3.0895058656754397,ILI
2025,13,11,quantile,0.4,2,2.935268965859801,ILI
