anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,06,quantile,0.15,3,3.4290359354147095,ILI
2025,14,06,quantile,0.15,4,2.9061539832188688,ILI
2025,14,06,quantile,0.2,1,5.47429180200741,ILI
2025,14,06,quantile,0.2,2,4.6271057284893,ILI
2025,14,06,quantile,0.2,3,4.092600185622471,ILI
2025,14,06,quantile,0.2,4,3.6356521383383176,ILI
2025,14,06,quantile,0.25,1,5.8432866320151104,ILI
2025,14,06,quantile,0.25,2,5.181080258856719,ILI
2025,14,06,quantile,0.25,3,4.70734233159463,ILI
2025,14,06,quantile,0.25,4,4.305065631956792,ILI
2025,14,06,quantile,0.3,1,6.00682059915006,ILI
2025,14,06,quantile,0.3,2,5.539902039501958,ILI
2025,14,06,quantile,0.3,3,5.186424577885016,ILI
2025,14,06,quantile,0.3,4,4.921495802095986,ILI
2025,14,06,quantile,0.35,1,6.69655065816152,ILI
2025,14,06,quantile,0.35,2,5.96381162756031,ILI
2025,14,06,quantile,0.35,3,5.672828953473667,ILI
2025,14,06,quantile,0.35,4,5.494505168033417,ILI
2025,14,06,quantile,0.4,1,6.71256492555838,ILI
2025,14,06,quantile,0.4,2,6.350480499863585,ILI
2025,14,06,quantile,0.4,3,6.131113030641942,ILI
2025,14,06,quantile,0.4,4,6.035803515064016,ILI
2025,14,06,quantile,0.45,1,6.80728752040615,ILI
2025,14,06,quantile,0.45,2,6.744252025807671,ILI
2025,14,06,quantile,0.45,3,6.586709023216198,ILI
2025,14,06,quantile,0.45,4,6.547239678177939,ILI
2025,14,06,quantile,0.5,1,7.05744780482475,ILI
2025,14,06,quantile,0.5,2,7.02318245394756,ILI
2025,14,06,quantile,0.5,3,6.99514342355671,ILI
2025,14,06,quantile,0.5,4,7.02692389681999,ILI
2025,14,06,quantile,0.55,1,7.23907738748897,ILI
2025,14,06,quantile,0.55,2,7.27903672177596,ILI
2025,14,06,quantile,0.55,3,7.436468100924204,ILI
2025,14,06,quantile,0.55,4,7.550268220906604,ILI
2025,14,06,quantile,0.6,1,7.34862667300008,ILI
2025,14,06,quantile,0.6,2,7.67644604551964,ILI
2025,14,06,quantile,0.6,3,7.886913512801629,ILI
2025,14,06,quantile,0.6,4,8.04624177064034,ILI
2025,14,06,quantile,0.65,1,7.44071324853733,ILI
2025,14,06,quantile,0.65,2,8.08255328033481,ILI
2025,14,06,quantile,0.65,3,8.358886505705982,ILI
2025,14,06,quantile,0.65,4,8.598328609734086,ILI
2025,14,06,quantile,0.7,1,8.03954430874506,ILI
2025,14,06,quantile,0.7,2,8.50310386593403,ILI
2025,14,06,quantile,0.7,3,8.861222404367775,ILI
2025,14,06,quantile,0.7,4,9.162418133551661,ILI
2025,14,06,quantile,0.75,1,8.370065194965761,ILI
2025,14,06,quantile,0.75,2,8.834774281089235,ILI
2025,14,06,quantile,0.75,3,9.364059050628697,ILI
2025,14,06,quantile,0.75,4,9.797818445879438,ILI
2025,14,06,quantile,0.8,1,8.57207310588771,ILI
2025,14,06,quantile,0.8,2,9.397238092886967,ILI
2025,14,06,quantile,0.8,3,9.960301407265181,ILI
2025,14,06,quantile,0.8,4,10.48857980962557,ILI
2025,14,06,quantile,0.85,1,8.935761367252361,ILI
2025,14,06,quantile,0.85,2,10.07356702360672,ILI
2025,14,06,quantile,0.85,3,10.642600197714321,ILI
2025,14,06,quantile,0.85,4,11.26657932113465,ILI
2025,14,06,quantile,0.9,1,9.960301407265181,ILI
2025,14,06,quantile,0.9,2,10.701060152812222,ILI
2025,14,06,quantile,0.9,3,11.521316940896584,ILI
2025,14,06,quantile,0.9,4,12.31799327094664,ILI
2025,14,06,quantile,0.95,1,10.44982123281816,ILI
2025,14,06,quantile,0.95,2,11.686192220314819,ILI
2025,14,06,quantile,0.95,3,12.751242933796666,ILI
2025,14,06,quantile,0.95,4,13.66047568572052,ILI
2025,14,06,quantile,0.975,1,10.73908294791756,ILI
2025,14,06,quantile,0.975,2,12.52946513393497,ILI
2025,14,06,quantile,0.975,3,13.896840921671835,ILI
2025,14,06,quantile,0.975,4,14.96571658302524,ILI
2025,14,06,quantile,0.99,1,11.3607480012623,ILI
2025,14,06,quantile,0.99,2,13.676201901235181,ILI
2025,14,06,quantile,0.99,3,15.190859378093982,ILI
2025,14,06,quantile,0.99,4,16.186363874440406,ILI
2025,14,07,quantile,0.01,1,3.7268088811460913,ILI
2025,14,07,quantile,0.01,2,2.586611736036623,ILI
2025,14,07,quantile,0.01,3,1.668056250698763,ILI
2025,14,07,quantile,0.01,4,0.8959393301788395,ILI
2025,14,07,quantile,0.025,1,3.7496115210401904,ILI
2025,14,07,quantile,0.025,2,2.948261604758489,ILI
2025,14,07,quantile,0.025,3,2.2231061941319115,ILI
2025,14,07,quantile,0.025,4,1.598414776990529,ILI
2025,14,07,quantile,0.05,1,3.8733972804658894,ILI
2025,14,07,quantile,0.05,2,3.225150803473749,ILI
2025,14,07,quantile,0.05,3,2.690754649953406,ILI
2025,14,07,quantile,0.05,4,2.2706974479024282,ILI
2025,14,07,quantile,0.1,1,4.365282798183521,ILI
2025,14,07,quantile,0.1,2,3.7724141609344306,ILI
2025,14,07,quantile,0.1,3,3.380413631439172,ILI
2025,14,07,quantile,0.1,4,3.0036394445015144,ILI
2025,14,07,quantile,0.15,1,4.583536637170791,ILI
2025,14,07,quantile,0.15,2,4.11771127933226,ILI
2025,14,07,quantile,0.15,3,3.778929200904228,ILI
2025,14,07,quantile,0.15,4,3.472429316789214,ILI
2025,14,07,quantile,0.2,1,4.893001035734921,ILI
2025,14,07,quantile,0.2,2,4.368540318168389,ILI
2025,14,07,quantile,0.2,3,4.143771439211392,ILI
2025,14,07,quantile,0.2,4,3.9207300711949546,ILI
2025,14,07,quantile,0.25,1,4.9158036756290695,ILI
2025,14,07,quantile,0.25,2,4.58679415715571,ILI
2025,14,07,quantile,0.25,3,4.469523437699889,ILI
2025,14,07,quantile,0.25,4,4.265552323789251,ILI
2025,14,07,quantile,0.3,1,5.020044315145391,ILI
2025,14,07,quantile,0.3,2,4.876713435810519,ILI
2025,14,07,quantile,0.3,3,4.765957756324334,ILI
2025,14,07,quantile,0.3,4,4.5835366371708375,ILI
2025,14,07,quantile,0.35,1,5.114512394707101,ILI
2025,14,07,quantile,0.35,2,5.18617783437457,ILI
2025,14,07,quantile,0.35,3,5.009131623196028,ILI
2025,14,07,quantile,0.35,4,4.883228475780224,ILI
2025,14,07,quantile,0.4,1,5.16989023445009,ILI
2025,14,07,quantile,0.4,2,5.4304918332409216,ILI
2025,14,07,quantile,0.4,3,5.22903873753575,ILI
2025,14,07,quantile,0.4,4,5.173147754435073,ILI
2025,14,07,quantile,0.45,1,5.39465911340722,ILI
2025,14,07,quantile,0.45,2,5.5933678324851694,ILI
2025,14,07,quantile,0.45,3,5.475602953940289,ILI
2025,14,07,quantile,0.45,4,5.459315354015916,ILI
2025,14,07,quantile,0.5,1,5.915862310988841,ILI
2025,14,07,quantile,0.5,2,5.70738103195619,ILI
2025,14,07,quantile,0.5,3,5.749728791759756,ILI
2025,14,07,quantile,0.5,4,5.731384812378137,ILI
2025,14,07,quantile,0.55,1,6.02010295050516,ILI
2025,14,07,quantile,0.55,2,5.89762134082606,ILI
2025,14,07,quantile,0.55,3,6.008538754558856,ILI
2025,14,07,quantile,0.55,4,6.010330390550494,ILI
2025,14,07,quantile,0.6,1,6.270931989341321,ILI
2025,14,07,quantile,0.6,2,6.08199583021802,ILI
2025,14,07,quantile,0.6,3,6.244871829462191,ILI
2025,14,07,quantile,0.6,4,6.296333270434966,ILI
2025,14,07,quantile,0.65,1,6.3176354004387205,ILI
2025,14,07,quantile,0.65,2,6.310022229159861,ILI
2025,14,07,quantile,0.65,3,6.48267078835889,ILI
2025,14,07,quantile,0.65,4,6.560851267996078,ILI
2025,14,07,quantile,0.7,1,6.39471774876699,ILI
2025,14,07,quantile,0.7,2,6.557593748011261,ILI
2025,14,07,quantile,0.7,3,6.713186015369348,ILI
2025,14,07,quantile,0.7,4,6.8572855866206055,ILI
2025,14,07,quantile,0.75,1,6.508730948237892,ILI
2025,14,07,quantile,0.75,2,6.849792434341008,ILI
2025,14,07,quantile,0.75,3,6.99735894597067,ILI
2025,14,07,quantile,0.75,4,7.181246519993742,ILI
2025,14,07,quantile,0.8,1,6.6194866277240205,ILI
2025,14,07,quantile,0.8,2,7.059251825683461,ILI
2025,14,07,quantile,0.8,3,7.336792528395787,ILI
2025,14,07,quantile,0.8,4,7.557652383370931,ILI
2025,14,07,quantile,0.85,1,6.8312254267415895,ILI
2025,14,07,quantile,0.85,2,7.332883504413841,ILI
2025,14,07,quantile,0.85,3,7.6695061941660905,ILI
2025,14,07,quantile,0.85,4,7.98308335164439,ILI
2025,14,07,quantile,0.9,1,7.049479265728861,ILI
2025,14,07,quantile,0.9,2,7.73681598253966,ILI
2025,14,07,quantile,0.9,3,8.104915740831581,ILI
2025,14,07,quantile,0.9,4,8.48754506583356,ILI
2025,14,07,quantile,0.95,1,7.541364783446491,ILI
2025,14,07,quantile,0.95,2,8.25801918012128,ILI
2025,14,07,quantile,0.95,3,8.740132137884213,ILI
2025,14,07,quantile,0.95,4,9.209377891706934,ILI
2025,14,07,quantile,0.975,1,7.66515054287219,ILI
2025,14,07,quantile,0.975,2,8.50233317898756,ILI
2025,14,07,quantile,0.975,3,9.245373487539926,ILI
2025,14,07,quantile,0.975,4,9.837997810790169,ILI
2025,14,07,quantile,0.99,1,7.6879531827662895,ILI
2025,14,07,quantile,0.99,2,9.007248776644861,ILI
2025,14,07,quantile,0.99,3,9.739029965794353,ILI
2025,14,07,quantile,0.99,4,10.535077758458154,ILI
2025,14,08,quantile,0.01,1,3.34246738449119,ILI
2025,14,08,quantile,0.01,2,2.2009980787749726,ILI
2025,14,08,quantile,0.01,3,1.3422270077115352,ILI
2025,14,08,quantile,0.01,4,0.7035445568571902,ILI
2025,14,08,quantile,0.025,1,4.00256085737241,ILI
2025,14,08,quantile,0.025,2,2.9642277331450186,ILI
2025,14,08,quantile,0.025,3,2.053288858841118,ILI
2025,14,08,quantile,0.025,4,1.4814652784532516,ILI
2025,14,08,quantile,0.05,1,4.062000184812911,ILI
2025,14,08,quantile,0.05,2,3.362570137209091,ILI
2025,14,08,quantile,0.05,3,2.7198060801545716,ILI
2025,14,08,quantile,0.05,4,2.2299130633011335,ILI
2025,14,08,quantile,0.1,1,4.3626405271155715,ILI
2025,14,08,quantile,0.1,2,3.9961855376845303,ILI
2025,14,08,quantile,0.1,3,3.4400392767238785,ILI
2025,14,08,quantile,0.1,4,3.0618654035293185,ILI
2025,14,08,quantile,0.15,1,5.191328759324369,ILI
2025,14,08,quantile,0.15,2,4.469043169691341,ILI
2025,14,08,quantile,0.15,3,3.984796624459545,ILI
2025,14,08,quantile,0.15,4,3.635099614826302,ILI
2025,14,08,quantile,0.2,1,5.262963078774009,ILI
2025,14,08,quantile,0.2,2,4.782660614003251,ILI
2025,14,08,quantile,0.2,3,4.391522663254739,ILI
2025,14,08,quantile,0.2,4,4.110892514191669,ILI
2025,14,08,quantile,0.25,1,5.450043518293431,ILI
2025,14,08,quantile,0.25,2,5.05368052449574,ILI
2025,14,08,quantile,0.25,3,4.74532365899869,ILI
2025,14,08,quantile,0.25,4,4.513815641409104,ILI
2025,14,08,quantile,0.3,1,5.56992447996017,ILI
2025,14,08,quantile,0.3,2,5.315249366021729,ILI
2025,14,08,quantile,0.3,3,5.090589268468519,ILI
2025,14,08,quantile,0.3,4,4.896381882858946,ILI
2025,14,08,quantile,0.35,1,5.66673829024351,ILI
2025,14,08,quantile,0.35,2,5.57970999449471,ILI
2025,14,08,quantile,0.35,3,5.371236191462069,ILI
2025,14,08,quantile,0.35,4,5.2575051240378095,ILI
2025,14,08,quantile,0.4,1,5.906895717432809,ILI
2025,14,08,quantile,0.4,2,5.836630008994799,ILI
2025,14,08,quantile,0.4,3,5.623097828298338,ILI
2025,14,08,quantile,0.4,4,5.600187200494253,ILI
2025,14,08,quantile,0.45,1,6.02723102684951,ILI
2025,14,08,quantile,0.45,2,6.047337714159681,ILI
2025,14,08,quantile,0.45,3,5.883586381432617,ILI
2025,14,08,quantile,0.45,4,5.941645959142143,ILI
2025,14,08,quantile,0.5,1,6.112230434483331,ILI
2025,14,08,quantile,0.5,2,6.22364263315351,ILI
2025,14,08,quantile,0.5,3,6.153230853838311,ILI
2025,14,08,quantile,0.5,4,6.22364263315351,ILI
2025,14,08,quantile,0.55,1,6.42005423945751,ILI
2025,14,08,quantile,0.55,2,6.38430895163232,ILI
2025,14,08,quantile,0.55,3,6.437844088858779,ILI
2025,14,08,quantile,0.55,4,6.518984131851361,ILI
2025,14,08,quantile,0.6,1,6.540389548874211,ILI
2025,14,08,quantile,0.6,2,6.58737672277224,ILI
2025,14,08,quantile,0.6,3,6.713418079755159,ILI
2025,14,08,quantile,0.6,4,6.810079007570209,ILI
2025,14,08,quantile,0.65,1,6.78054697606351,ILI
2025,14,08,quantile,0.65,2,6.8528089047965715,ILI
2025,14,08,quantile,0.65,3,6.99441970765067,ILI
2025,14,08,quantile,0.65,4,7.141250859016605,ILI
2025,14,08,quantile,0.7,1,6.87736078634685,ILI
2025,14,08,quantile,0.7,2,7.11643923555387,ILI
2025,14,08,quantile,0.7,3,7.261444761664752,ILI
2025,14,08,quantile,0.7,4,7.49041855209462,ILI
2025,14,08,quantile,0.75,1,6.99441970765067,ILI
2025,14,08,quantile,0.75,2,7.412070021762122,ILI
2025,14,08,quantile,0.75,3,7.626734289842891,ILI
2025,14,08,quantile,0.75,4,7.828564340123619,ILI
2025,14,08,quantile,0.8,1,7.184322187533011,ILI
2025,14,08,quantile,0.8,2,7.673947334437449,ILI
2025,14,08,quantile,0.8,3,8.01933054570967,ILI
2025,14,08,quantile,0.8,4,8.23394881076663,ILI
2025,14,08,quantile,0.85,1,7.255956506982651,ILI
2025,14,08,quantile,0.85,2,7.994490097557151,ILI
2025,14,08,quantile,0.85,3,8.398945280114495,ILI
2025,14,08,quantile,0.85,4,8.701248584806716,ILI
2025,14,08,quantile,0.9,1,8.084644739191448,ILI
2025,14,08,quantile,0.9,2,8.3809502190673,ILI
2025,14,08,quantile,0.9,3,8.91186453871489,ILI
2025,14,08,quantile,0.9,4,9.296370537560021,ILI
2025,14,08,quantile,0.95,1,8.385285081494109,ILI
2025,14,08,quantile,0.95,2,9.094236561780308,ILI
2025,14,08,quantile,0.95,3,9.69231806083653,ILI
2025,14,08,quantile,0.95,4,10.17984928656704,ILI
2025,14,08,quantile,0.975,1,8.44472440893461,ILI
2025,14,08,quantile,0.975,2,9.51186086669426,ILI
2025,14,08,quantile,0.975,3,10.30686409494476,ILI
2025,14,08,quantile,0.975,4,10.974183857076088,ILI
2025,14,08,quantile,0.99,1,9.10481788181583,ILI
2025,14,08,quantile,0.99,2,10.18246323712033,ILI
2025,14,08,quantile,0.99,3,11.129565192235516,ILI
2025,14,08,quantile,0.99,4,11.878561589289497,ILI
2025,14,09,quantile,0.01,1,3.4495718232152894,ILI
2025,14,09,quantile,0.01,2,2.3702782162243894,ILI
2025,14,09,quantile,0.01,3,1.4629403813728858,ILI
2025,14,09,quantile,0.01,4,0.7731921355376942,ILI
2025,14,09,quantile,0.025,1,4.136878293347629,ILI
2025,14,09,quantile,0.025,2,2.839058054021689,ILI
2025,14,09,quantile,0.025,3,2.17386891344167,ILI
2025,14,09,quantile,0.025,4,1.5310751233750233,ILI
2025,14,09,quantile,0.05,1,4.18929087345439,ILI
2025,14,09,quantile,0.05,2,3.3483301197117887,ILI
2025,14,09,quantile,0.05,3,2.763942637502158,ILI
2025,14,09,quantile,0.05,4,2.248166193069861,ILI
2025,14,09,quantile,0.1,1,4.55546603519879,ILI
2025,14,09,quantile,0.1,2,3.985965041916003,ILI
2025,14,09,quantile,0.1,3,3.5355911303549132,ILI
2025,14,09,quantile,0.1,4,3.096040842541202,ILI
2025,14,09,quantile,0.15,1,4.91688488262981,ILI
2025,14,09,quantile,0.15,2,4.383789820525801,ILI
2025,14,09,quantile,0.15,3,4.011223654312848,ILI
2025,14,09,quantile,0.15,4,3.6673627325260285,ILI
2025,14,09,quantile,0.2,1,5.155886369777488,ILI
2025,14,09,quantile,0.2,2,4.74713193754019,ILI
2025,14,09,quantile,0.2,3,4.4427139268872295,ILI
2025,14,09,quantile,0.2,4,4.153034257338844,ILI
2025,14,09,quantile,0.25,1,5.270613640172589,ILI
2025,14,09,quantile,0.25,2,4.992729179033881,ILI
2025,14,09,quantile,0.25,3,4.7716936366989495,ILI
2025,14,09,quantile,0.25,4,4.54034229584749,ILI
2025,14,09,quantile,0.3,1,5.391104963018949,ILI
2025,14,09,quantile,0.3,2,5.26569753074019,ILI
2025,14,09,quantile,0.3,3,5.049013424106388,ILI
2025,14,09,quantile,0.3,4,4.908707272964384,ILI
2025,14,09,quantile,0.35,1,5.719931011619381,ILI
2025,14,09,quantile,0.35,2,5.494042786263427,ILI
2025,14,09,quantile,0.35,3,5.3185714930201025,ILI
2025,14,09,quantile,0.35,4,5.260869364144879,ILI
2025,14,09,quantile,0.4,1,5.76490215554596,ILI
2025,14,09,quantile,0.4,2,5.730335765207998,ILI
2025,14,09,quantile,0.4,3,5.63633794104669,ILI
2025,14,09,quantile,0.4,4,5.594862586452947,ILI
2025,14,09,quantile,0.45,1,5.953914369722589,ILI
2025,14,09,quantile,0.45,2,5.990640922478161,ILI
2025,14,09,quantile,0.45,3,5.9226745498617985,ILI
2025,14,09,quantile,0.45,4,5.892590295440826,ILI
2025,14,09,quantile,0.5,1,6.374152083726201,ILI
2025,14,09,quantile,0.5,2,6.17965313665479,ILI
2025,14,09,quantile,0.5,3,6.19202163227515,ILI
2025,14,09,quantile,0.5,4,6.219967809148708,ILI
2025,14,09,quantile,0.55,1,6.405391903586991,ILI
2025,14,09,quantile,0.55,2,6.413636494757998,ILI
2025,14,09,quantile,0.55,3,6.446487598184809,ILI
2025,14,09,quantile,0.55,4,6.515163548868608,ILI
2025,14,09,quantile,0.6,1,6.594404117763619,ILI
2025,14,09,quantile,0.6,2,6.634291877095168,ILI
2025,14,09,quantile,0.6,3,6.71604845566362,ILI
2025,14,09,quantile,0.6,4,6.83500960374876,ILI
2025,14,09,quantile,0.65,1,6.65561471657526,ILI
2025,14,09,quantile,0.65,2,6.86675893348039,ILI
2025,14,09,quantile,0.65,3,6.987859972591908,ILI
2025,14,09,quantile,0.65,4,7.144861449942534,ILI
2025,14,09,quantile,0.7,1,6.96820131029063,ILI
2025,14,09,quantile,0.7,2,7.099554485735497,ILI
2025,14,09,quantile,0.7,3,7.262600108497281,ILI
2025,14,09,quantile,0.7,4,7.467226633304723,ILI
2025,14,09,quantile,0.75,1,7.110253457015639,ILI
2025,14,09,quantile,0.75,2,7.371762470804899,ILI
2025,14,09,quantile,0.75,3,7.563676279519571,ILI
2025,14,09,quantile,0.75,4,7.829641644620555,ILI
2025,14,09,quantile,0.8,1,7.203419903532091,ILI
2025,14,09,quantile,0.8,2,7.647571089073084,ILI
2025,14,09,quantile,0.8,3,7.936335795784618,ILI
2025,14,09,quantile,0.8,4,8.239395371171655,ILI
2025,14,09,quantile,0.85,1,7.44242139067977,ILI
2025,14,09,quantile,0.85,2,7.998627675619705,ILI
2025,14,09,quantile,0.85,3,8.35283546053569,ILI
2025,14,09,quantile,0.85,4,8.673764439616265,ILI
2025,14,09,quantile,0.9,1,7.80384023811079,ILI
2025,14,09,quantile,0.9,2,8.397871442811995,ILI
2025,14,09,quantile,0.9,3,8.859078281923747,ILI
2025,14,09,quantile,0.9,4,9.242653867101295,ILI
2025,14,09,quantile,0.95,1,8.170015399855188,ILI
2025,14,09,quantile,0.95,2,9.02068090901224,ILI
2025,14,09,quantile,0.95,3,9.607617837354793,ILI
2025,14,09,quantile,0.95,4,10.098931526799706,ILI
2025,14,09,quantile,0.975,1,8.22242797996195,ILI
2025,14,09,quantile,0.975,2,9.46757551418009,ILI
2025,14,09,quantile,0.975,3,10.209348649837745,ILI
2025,14,09,quantile,0.975,4,10.864535215480652,ILI
2025,14,09,quantile,0.99,1,8.909734450094291,ILI
2025,14,09,quantile,0.99,2,9.846815754724691,ILI
2025,14,09,quantile,0.99,3,10.869610215942382,ILI
2025,14,09,quantile,0.99,4,11.61921953370037,ILI
2025,14,10,quantile,0.01,1,1.7623793230436196,ILI
2025,14,10,quantile,0.01,2,0.28027049390962055,ILI
2025,14,10,quantile,0.01,3,0.0,ILI
2025,14,10,quantile,0.01,4,0.0,ILI
2025,14,10,quantile,0.025,1,2.78198642604211,ILI
2025,14,10,quantile,0.025,2,1.2743943704423726,ILI
2025,14,10,quantile,0.025,3,0.1573917998789106,ILI
2025,14,10,quantile,0.025,4,0.0,ILI
2025,14,10,quantile,0.05,1,2.8174558094290187,ILI
2025,14,10,quantile,0.05,2,2.1965802993419086,ILI
2025,14,10,quantile,0.05,3,1.2436936698761496,ILI
2025,14,10,quantile,0.05,4,0.45030959523931324,ILI
2025,14,10,quantile,0.1,1,4.04676140072416,ILI
2025,14,10,quantile,0.1,2,3.1155416168234593,ILI
2025,14,10,quantile,0.1,3,2.4178345809458,ILI
2025,14,10,quantile,0.1,4,1.8195001057506521,ILI
2025,14,10,quantile,0.15,1,4.620614889450249,ILI
2025,14,10,quantile,0.15,2,3.71574210852609,ILI
2025,14,10,quantile,0.15,3,3.155236030204773,ILI
2025,14,10,quantile,0.15,4,2.6674309291577765,ILI
2025,14,10,quantile,0.2,1,4.762315791740221,ILI
2025,14,10,quantile,0.2,2,4.22662883346172,ILI
2025,14,10,quantile,0.2,3,3.754580260026668,ILI
2025,14,10,quantile,0.2,4,3.3407594129239016,ILI
2025,14,10,quantile,0.25,1,5.280104466583,ILI
2025,14,10,quantile,0.25,2,4.668526386774949,ILI
2025,14,10,quantile,0.25,3,4.256306280716624,ILI
2025,14,10,quantile,0.25,4,3.871777235244586,ILI
2025,14,10,quantile,0.3,1,5.49019513676863,ILI
2025,14,10,quantile,0.3,2,5.011712587267558,ILI
2025,14,10,quantile,0.3,3,4.714889612800411,ILI
2025,14,10,quantile,0.3,4,4.43045054112636,ILI
2025,14,10,quantile,0.35,1,5.62354911078711,ILI
2025,14,10,quantile,0.35,2,5.35759024630023,ILI
2025,14,10,quantile,0.35,3,5.129025861245446,ILI
2025,14,10,quantile,0.35,4,4.911361744717441,ILI
2025,14,10,quantile,0.4,1,5.757238484833151,ILI
2025,14,10,quantile,0.4,2,5.676183890536819,ILI
2025,14,10,quantile,0.4,3,5.52291489343002,ILI
2025,14,10,quantile,0.4,4,5.405760437443839,ILI
2025,14,10,quantile,0.45,1,6.0266359475309494,ILI
2025,14,10,quantile,0.45,2,6.03433395068859,ILI
2025,14,10,quantile,0.45,3,5.88864434877033,ILI
2025,14,10,quantile,0.45,4,5.864249845722385,ILI
2025,14,10,quantile,0.5,1,6.26326547730772,ILI
2025,14,10,quantile,0.5,2,6.24442462087422,ILI
2025,14,10,quantile,0.5,3,6.26326547730772,ILI
2025,14,10,quantile,0.5,4,6.268887226908581,ILI
2025,14,10,quantile,0.55,1,6.462213294217491,ILI
2025,14,10,quantile,0.55,2,6.5878692650783295,ILI
2025,14,10,quantile,0.55,3,6.671559120524099,ILI
2025,14,10,quantile,0.55,4,6.700289804112073,ILI
2025,14,10,quantile,0.6,1,6.731610756915289,ILI
2025,14,10,quantile,0.6,2,6.908895924143481,ILI
2025,14,10,quantile,0.6,3,7.034360705425792,ILI
2025,14,10,quantile,0.6,4,7.162550106998189,ILI
2025,14,10,quantile,0.65,1,6.86530013096133,ILI
2025,14,10,quantile,0.65,2,7.23517838764702,ILI
2025,14,10,quantile,0.65,3,7.4305102799936185,ILI
2025,14,10,quantile,0.65,4,7.620367558152289,ILI
2025,14,10,quantile,0.7,1,6.99865410497981,ILI
2025,14,10,quantile,0.7,2,7.53344045486066,ILI
2025,14,10,quantile,0.7,3,7.836456057882967,ILI
2025,14,10,quantile,0.7,4,8.12895712683227,ILI
2025,14,10,quantile,0.75,1,7.20874477516544,ILI
2025,14,10,quantile,0.75,2,7.896940404076881,ILI
2025,14,10,quantile,0.75,3,8.318723187592214,ILI
2025,14,10,quantile,0.75,4,8.659063991422773,ILI
2025,14,10,quantile,0.8,1,7.726533450008219,ILI
2025,14,10,quantile,0.8,2,8.34740896009533,ILI
2025,14,10,quantile,0.8,3,8.831839772925361,ILI
2025,14,10,quantile,0.8,4,9.255444455396598,ILI
2025,14,10,quantile,0.85,1,7.868234352298191,ILI
2025,14,10,quantile,0.85,2,8.858392023075602,ILI
2025,14,10,quantile,0.85,3,9.416016024650212,ILI
2025,14,10,quantile,0.85,4,9.934116660139818,ILI
2025,14,10,quantile,0.9,1,8.44208784102428,ILI
2025,14,10,quantile,0.9,2,9.40613580371672,ILI
2025,14,10,quantile,0.9,3,10.157140561957682,ILI
2025,14,10,quantile,0.9,4,10.848864111059875,ILI
2025,14,10,quantile,0.95,1,9.671393432319421,ILI
2025,14,10,quantile,0.95,2,10.3347592439237,ILI
2025,14,10,quantile,0.95,3,11.50111796140002,ILI
2025,14,10,quantile,0.95,4,12.208631715368432,ILI
2025,14,10,quantile,0.975,1,9.70686281570633,ILI
2025,14,10,quantile,0.975,2,11.309931436765622,ILI
2025,14,10,quantile,0.975,3,12.511800062652362,ILI
2025,14,10,quantile,0.975,4,13.304609008627132,ILI
2025,14,10,quantile,0.99,1,10.72646991870482,ILI
2025,14,10,quantile,0.99,2,12.20857874783882,ILI
2025,14,10,quantile,0.99,3,13.665703585493958,ILI
2025,14,10,quantile,0.99,4,14.747114186963639,ILI
2025,14,11,quantile,0.01,1,2.17391304347826,ILI
2025,14,11,quantile,0.01,2,1.1548913043478302,ILI
2025,14,11,quantile,0.01,3,0.2717391304347805,ILI
2025,14,11,quantile,0.01,4,0.0,ILI
2025,14,11,quantile,0.025,1,2.17391304347826,ILI
2025,14,11,quantile,0.025,2,1.7412266792799702,ILI
2025,14,11,quantile,0.025,3,1.0079526275618598,ILI
2025,14,11,quantile,0.025,4,0.37288124774921,ILI
2025,14,11,quantile,0.05,1,2.9689994329389795,ILI
2025,14,11,quantile,0.05,2,2.2890637177702295,ILI
2025,14,11,quantile,0.05,3,1.67941434153735,ILI
2025,14,11,quantile,0.05,4,1.1779617516004004,ILI
2025,14,11,quantile,0.1,1,3.33987345939466,ILI
2025,14,11,quantile,0.1,2,2.8748313598176867,ILI
2025,14,11,quantile,0.1,3,2.436170362865292,ILI
2025,14,11,quantile,0.1,4,2.0196761436626196,ILI
2025,14,11,quantile,0.15,1,3.8961844990781893,ILI
2025,14,11,quantile,0.15,2,3.3086733459824598,ILI
2025,14,11,quantile,0.15,3,2.9211074688116407,ILI
2025,14,11,quantile,0.15,4,2.60659940767656,ILI
2025,14,11,quantile,0.2,1,4.08162151230602,ILI
2025,14,11,quantile,0.2,2,3.61891081285912,ILI
2025,14,11,quantile,0.2,3,3.30984912414606,ILI
2025,14,11,quantile,0.2,4,3.0308117706816073,ILI
2025,14,11,quantile,0.25,1,4.28366219288675,ILI
2025,14,11,quantile,0.25,2,3.89618449907818,ILI
2025,14,11,quantile,0.25,3,3.6183229237773196,ILI
2025,14,11,quantile,0.25,4,3.4033024921122204,ILI
2025,14,11,quantile,0.3,1,4.3906832010191,ILI
2025,14,11,quantile,0.3,2,4.12046418378151,ILI
2025,14,11,quantile,0.3,3,3.8961844990781893,ILI
2025,14,11,quantile,0.3,4,3.7237305963009244,ILI
2025,14,11,quantile,0.35,1,4.514307876504329,ILI
2025,14,11,quantile,0.35,2,4.298846528027861,ILI
2025,14,11,quantile,0.35,3,4.143433850048639,ILI
2025,14,11,quantile,0.35,4,4.0315279035673806,ILI
2025,14,11,quantile,0.4,1,4.637932551989549,ILI
