anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,06,quantile,0.7,2,14.83,ARI
2025,50,06,quantile,0.7,3,15.14,ARI
2025,50,06,quantile,0.7,4,15.249999999999998,ARI
2025,50,06,quantile,0.75,1,15.14,ARI
2025,50,06,quantile,0.75,2,15.139999999999999,ARI
2025,50,06,quantile,0.75,3,15.37,ARI
2025,50,06,quantile,0.75,4,15.69,ARI
2025,50,06,quantile,0.8,1,15.26,ARI
2025,50,06,quantile,0.8,2,15.49,ARI
2025,50,06,quantile,0.8,3,15.83,ARI
2025,50,06,quantile,0.8,4,16.27,ARI
2025,50,06,quantile,0.85,1,15.26,ARI
2025,50,06,quantile,0.85,2,15.799999999999999,ARI
2025,50,06,quantile,0.85,3,16.381499999999996,ARI
2025,50,06,quantile,0.85,4,16.97,ARI
2025,50,06,quantile,0.9,1,15.37,ARI
2025,50,06,quantile,0.9,2,16.39,ARI
2025,50,06,quantile,0.9,3,17.18,ARI
2025,50,06,quantile,0.9,4,17.83,ARI
2025,50,06,quantile,0.95,1,16.27,ARI
2025,50,06,quantile,0.95,2,17.29,ARI
2025,50,06,quantile,0.95,3,18.07,ARI
2025,50,06,quantile,0.95,4,18.86049999999999,ARI
2025,50,06,quantile,0.975,1,16.27,ARI
2025,50,06,quantile,0.975,2,18.07,ARI
2025,50,06,quantile,0.975,3,18.86,ARI
2025,50,06,quantile,0.975,4,19.79,ARI
2025,50,06,quantile,0.99,1,16.27,ARI
2025,50,06,quantile,0.99,2,18.299999999999997,ARI
2025,50,06,quantile,0.99,3,19.99,ARI
2025,50,06,quantile,0.99,4,20.799999999999997,ARI
2025,50,07,quantile,0.01,1,10.91,ARI
2025,50,07,quantile,0.01,2,9.56,ARI
2025,50,07,quantile,0.01,3,8.78,ARI
2025,50,07,quantile,0.01,4,8.150000000000002,ARI
2025,50,07,quantile,0.025,1,10.91,ARI
2025,50,07,quantile,0.025,2,10.129999999999999,ARI
2025,50,07,quantile,0.025,3,9.46,ARI
2025,50,07,quantile,0.025,4,8.850000000000001,ARI
2025,50,07,quantile,0.05,1,10.91,ARI
2025,50,07,quantile,0.05,2,10.683000000000014,ARI
2025,50,07,quantile,0.05,3,9.969999999999999,ARI
2025,50,07,quantile,0.05,4,9.51,ARI
2025,50,07,quantile,0.1,1,11.6,ARI
2025,50,07,quantile,0.1,2,10.969999999999999,ARI
2025,50,07,quantile,0.1,3,10.64,ARI
2025,50,07,quantile,0.1,4,10.260000000000002,ARI
2025,50,07,quantile,0.15,1,12.05,ARI
2025,50,07,quantile,0.15,2,11.440000000000001,ARI
2025,50,07,quantile,0.15,3,11.029999999999998,ARI
2025,50,07,quantile,0.15,4,10.819999999999999,ARI
2025,50,07,quantile,0.2,1,12.05,ARI
2025,50,07,quantile,0.2,2,11.66,ARI
2025,50,07,quantile,0.2,3,11.479999999999999,ARI
2025,50,07,quantile,0.2,4,11.264000000000005,ARI
2025,50,07,quantile,0.25,1,12.169999999999998,ARI
2025,50,07,quantile,0.25,2,11.99,ARI
2025,50,07,quantile,0.25,3,11.75,ARI
2025,50,07,quantile,0.25,4,11.59,ARI
2025,50,07,quantile,0.3,1,12.399999999999999,ARI
2025,50,07,quantile,0.3,2,12.209999999999999,ARI
2025,50,07,quantile,0.3,3,12.05,ARI
2025,50,07,quantile,0.3,4,11.89,ARI
2025,50,07,quantile,0.35,1,12.399999999999999,ARI
2025,50,07,quantile,0.35,2,12.34,ARI
2025,50,07,quantile,0.35,3,12.289999999999997,ARI
2025,50,07,quantile,0.35,4,12.220000000000002,ARI
2025,50,07,quantile,0.4,1,12.79,ARI
2025,50,07,quantile,0.4,2,12.6,ARI
2025,50,07,quantile,0.4,3,12.519999999999998,ARI
2025,50,07,quantile,0.4,4,12.48,ARI
2025,50,07,quantile,0.45,1,12.89,ARI
2025,50,07,quantile,0.45,2,12.85,ARI
2025,50,07,quantile,0.45,3,12.79,ARI
2025,50,07,quantile,0.45,4,12.75,ARI
2025,50,07,quantile,0.5,1,13.009999999999998,ARI
2025,50,07,quantile,0.5,2,12.95,ARI
2025,50,07,quantile,0.5,3,12.99,ARI
2025,50,07,quantile,0.5,4,12.98,ARI
2025,50,07,quantile,0.55,1,13.009999999999998,ARI
2025,50,07,quantile,0.55,2,13.069999999999997,ARI
2025,50,07,quantile,0.55,3,13.16,ARI
2025,50,07,quantile,0.55,4,13.259999999999998,ARI
2025,50,07,quantile,0.6,1,13.11,ARI
2025,50,07,quantile,0.6,2,13.34,ARI
2025,50,07,quantile,0.6,3,13.48,ARI
2025,50,07,quantile,0.6,4,13.530000000000001,ARI
2025,50,07,quantile,0.65,1,13.5,ARI
2025,50,07,quantile,0.65,2,13.57,ARI
2025,50,07,quantile,0.65,3,13.719999999999999,ARI
2025,50,07,quantile,0.65,4,13.79,ARI
2025,50,07,quantile,0.7,1,13.5,ARI
2025,50,07,quantile,0.7,2,13.75,ARI
2025,50,07,quantile,0.7,3,13.95,ARI
2025,50,07,quantile,0.7,4,14.09,ARI
2025,50,07,quantile,0.75,1,13.73,ARI
2025,50,07,quantile,0.75,2,14.009999999999998,ARI
2025,50,07,quantile,0.75,3,14.249999999999998,ARI
2025,50,07,quantile,0.75,4,14.399999999999999,ARI
2025,50,07,quantile,0.8,1,13.849999999999998,ARI
2025,50,07,quantile,0.8,2,14.239999999999998,ARI
2025,50,07,quantile,0.8,3,14.504000000000012,ARI
2025,50,07,quantile,0.8,4,14.802000000000005,ARI
2025,50,07,quantile,0.85,1,13.849999999999998,ARI
2025,50,07,quantile,0.85,2,14.459999999999997,ARI
2025,50,07,quantile,0.85,3,14.909999999999998,ARI
2025,50,07,quantile,0.85,4,15.149999999999999,ARI
2025,50,07,quantile,0.9,1,14.299999999999999,ARI
2025,50,07,quantile,0.9,2,14.93,ARI
2025,50,07,quantile,0.9,3,15.299999999999997,ARI
2025,50,07,quantile,0.9,4,15.689999999999998,ARI
2025,50,07,quantile,0.95,1,14.989999999999998,ARI
2025,50,07,quantile,0.95,2,15.54,ARI
2025,50,07,quantile,0.95,3,15.93,ARI
2025,50,07,quantile,0.95,4,16.38,ARI
2025,50,07,quantile,0.975,1,14.989999999999998,ARI
2025,50,07,quantile,0.975,2,15.889999999999997,ARI
2025,50,07,quantile,0.975,3,16.479999999999997,ARI
2025,50,07,quantile,0.975,4,17.029999999999998,ARI
2025,50,07,quantile,0.99,1,14.989999999999998,ARI
2025,50,07,quantile,0.99,2,16.339999999999996,ARI
2025,50,07,quantile,0.99,3,17.119999999999997,ARI
2025,50,07,quantile,0.99,4,17.769999999999996,ARI
2025,50,08,quantile,0.01,1,7.44,ARI
2025,50,08,quantile,0.01,2,6.41,ARI
2025,50,08,quantile,0.01,3,5.419600000000002,ARI
2025,50,08,quantile,0.01,4,4.700000000000001,ARI
2025,50,08,quantile,0.025,1,7.44,ARI
2025,50,08,quantile,0.025,2,6.57,ARI
2025,50,08,quantile,0.025,3,6.18,ARI
2025,50,08,quantile,0.025,4,5.76,ARI
2025,50,08,quantile,0.05,1,7.44,ARI
2025,50,08,quantile,0.05,2,7.180000000000001,ARI
2025,50,08,quantile,0.05,3,6.800000000000001,ARI
2025,50,08,quantile,0.05,4,6.41,ARI
2025,50,08,quantile,0.1,1,8.66,ARI
2025,50,08,quantile,0.1,2,7.71,ARI
2025,50,08,quantile,0.1,3,7.44,ARI
2025,50,08,quantile,0.1,4,7.1,ARI
2025,50,08,quantile,0.15,1,8.82,ARI
2025,50,08,quantile,0.15,2,8.39,ARI
2025,50,08,quantile,0.15,3,7.978499999999999,ARI
2025,50,08,quantile,0.15,4,7.670000000000001,ARI
2025,50,08,quantile,0.2,1,8.82,ARI
2025,50,08,quantile,0.2,2,8.55,ARI
2025,50,08,quantile,0.2,3,8.2,ARI
2025,50,08,quantile,0.2,4,7.949999999999999,ARI
2025,50,08,quantile,0.25,1,9.309999999999999,ARI
2025,50,08,quantile,0.25,2,8.93,ARI
2025,50,08,quantile,0.25,3,8.66,ARI
2025,50,08,quantile,0.25,4,8.399999999999999,ARI
2025,50,08,quantile,0.3,1,9.42,ARI
2025,50,08,quantile,0.3,2,9.05,ARI
2025,50,08,quantile,0.3,3,8.809999999999999,ARI
2025,50,08,quantile,0.3,4,8.599999999999998,ARI
2025,50,08,quantile,0.35,1,9.42,ARI
2025,50,08,quantile,0.35,2,9.17,ARI
2025,50,08,quantile,0.35,3,9.16,ARI
2025,50,08,quantile,0.35,4,9.03,ARI
2025,50,08,quantile,0.4,1,9.43,ARI
2025,50,08,quantile,0.4,2,9.54,ARI
2025,50,08,quantile,0.4,3,9.34,ARI
2025,50,08,quantile,0.4,4,9.19,ARI
2025,50,08,quantile,0.45,1,9.459999999999999,ARI
2025,50,08,quantile,0.45,2,9.68,ARI
2025,50,08,quantile,0.45,3,9.45,ARI
2025,50,08,quantile,0.45,4,9.569999999999999,ARI
2025,50,08,quantile,0.5,1,9.92,ARI
2025,50,08,quantile,0.5,2,9.69,ARI
2025,50,08,quantile,0.5,3,9.8,ARI
2025,50,08,quantile,0.5,4,9.7,ARI
2025,50,08,quantile,0.55,1,9.92,ARI
2025,50,08,quantile,0.55,2,9.719999999999999,ARI
2025,50,08,quantile,0.55,3,9.95,ARI
2025,50,08,quantile,0.55,4,9.93,ARI
2025,50,08,quantile,0.6,1,9.95,ARI
2025,50,08,quantile,0.6,2,10.15,ARI
2025,50,08,quantile,0.6,3,10.07,ARI
2025,50,08,quantile,0.6,4,10.29,ARI
2025,50,08,quantile,0.65,1,9.959999999999999,ARI
2025,50,08,quantile,0.65,2,10.229999999999999,ARI
2025,50,08,quantile,0.65,3,10.45,ARI
2025,50,08,quantile,0.65,4,10.45,ARI
2025,50,08,quantile,0.7,1,9.959999999999999,ARI
2025,50,08,quantile,0.7,2,10.329999999999998,ARI
2025,50,08,quantile,0.7,3,10.602999999999993,ARI
2025,50,08,quantile,0.7,4,10.829999999999998,ARI
2025,50,08,quantile,0.75,1,10.07,ARI
2025,50,08,quantile,0.75,2,10.489999999999998,ARI
2025,50,08,quantile,0.75,3,10.809999999999999,ARI
2025,50,08,quantile,0.75,4,11.059999999999999,ARI
2025,50,08,quantile,0.8,1,10.559999999999999,ARI
2025,50,08,quantile,0.8,2,10.94,ARI
2025,50,08,quantile,0.8,3,11.242000000000006,ARI
2025,50,08,quantile,0.8,4,11.53,ARI
2025,50,08,quantile,0.85,1,10.719999999999999,ARI
2025,50,08,quantile,0.85,2,11.069999999999999,ARI
2025,50,08,quantile,0.85,3,11.48,ARI
2025,50,08,quantile,0.85,4,11.75449999999999,ARI
2025,50,08,quantile,0.9,1,10.719999999999999,ARI
2025,50,08,quantile,0.9,2,11.669999999999998,ARI
2025,50,08,quantile,0.9,3,11.95,ARI
2025,50,08,quantile,0.9,4,12.319999999999999,ARI
2025,50,08,quantile,0.95,1,11.939999999999998,ARI
2025,50,08,quantile,0.95,2,12.2,ARI
2025,50,08,quantile,0.95,3,12.580499999999992,ARI
2025,50,08,quantile,0.95,4,12.979999999999999,ARI
2025,50,08,quantile,0.975,1,11.939999999999998,ARI
2025,50,08,quantile,0.975,2,12.319999999999999,ARI
2025,50,08,quantile,0.975,3,13.229999999999999,ARI
2025,50,08,quantile,0.975,4,13.659999999999998,ARI
2025,50,08,quantile,0.99,1,11.939999999999998,ARI
2025,50,08,quantile,0.99,2,12.969999999999999,ARI
2025,50,08,quantile,0.99,3,13.929999999999998,ARI
2025,50,08,quantile,0.99,4,14.679999999999998,ARI
2025,50,09,quantile,0.01,1,12.870000000000001,ARI
2025,50,09,quantile,0.01,2,10.56,ARI
2025,50,09,quantile,0.01,3,9.750000000000002,ARI
2025,50,09,quantile,0.01,4,8.5699,ARI
2025,50,09,quantile,0.025,1,12.870000000000001,ARI
2025,50,09,quantile,0.025,2,11.66,ARI
2025,50,09,quantile,0.025,3,10.45,ARI
2025,50,09,quantile,0.025,4,9.620000000000003,ARI
2025,50,09,quantile,0.05,1,12.870000000000001,ARI
2025,50,09,quantile,0.05,2,12.129999999999999,ARI
2025,50,09,quantile,0.05,3,11.300000000000002,ARI
2025,50,09,quantile,0.05,4,10.56,ARI
2025,50,09,quantile,0.1,1,13.34,ARI
2025,50,09,quantile,0.1,2,12.920000000000002,ARI
2025,50,09,quantile,0.1,3,12.190000000000001,ARI
2025,50,09,quantile,0.1,4,11.66,ARI
2025,50,09,quantile,0.15,1,13.34,ARI
2025,50,09,quantile,0.15,2,13.229999999999999,ARI
2025,50,09,quantile,0.15,3,12.870000000000001,ARI
2025,50,09,quantile,0.15,4,12.419999999999998,ARI
2025,50,09,quantile,0.2,1,14.44,ARI
2025,50,09,quantile,0.2,2,13.68,ARI
2025,50,09,quantile,0.2,3,13.34,ARI
2025,50,09,quantile,0.2,4,13.000000000000002,ARI
2025,50,09,quantile,0.25,1,14.56,ARI
2025,50,09,quantile,0.25,2,14.129999999999999,ARI
2025,50,09,quantile,0.25,3,13.73,ARI
2025,50,09,quantile,0.25,4,13.510000000000002,ARI
2025,50,09,quantile,0.3,1,15.31,ARI
2025,50,09,quantile,0.3,2,14.489999999999998,ARI
2025,50,09,quantile,0.3,3,14.200000000000001,ARI
2025,50,09,quantile,0.3,4,14.0,ARI
2025,50,09,quantile,0.35,1,15.31,ARI
2025,50,09,quantile,0.35,2,14.78,ARI
2025,50,09,quantile,0.35,3,14.54,ARI
2025,50,09,quantile,0.35,4,14.39,ARI
2025,50,09,quantile,0.4,1,15.34,ARI
2025,50,09,quantile,0.4,2,15.180000000000001,ARI
2025,50,09,quantile,0.4,3,14.902000000000006,ARI
2025,50,09,quantile,0.4,4,14.79,ARI
2025,50,09,quantile,0.45,1,15.600000000000001,ARI
2025,50,09,quantile,0.45,2,15.53,ARI
2025,50,09,quantile,0.45,3,15.31,ARI
2025,50,09,quantile,0.45,4,15.23,ARI
2025,50,09,quantile,0.5,1,15.600000000000001,ARI
2025,50,09,quantile,0.5,2,15.65,ARI
2025,50,09,quantile,0.5,3,15.600000000000001,ARI
2025,50,09,quantile,0.5,4,15.620000000000001,ARI
2025,50,09,quantile,0.55,1,15.7,ARI
2025,50,09,quantile,0.55,2,15.68,ARI
2025,50,09,quantile,0.55,3,15.96,ARI
2025,50,09,quantile,0.55,4,15.98,ARI
2025,50,09,quantile,0.6,1,15.96,ARI
2025,50,09,quantile,0.6,2,16.04,ARI
2025,50,09,quantile,0.6,3,16.270000000000003,ARI
2025,50,09,quantile,0.6,4,16.4,ARI
2025,50,09,quantile,0.65,1,15.96,ARI
2025,50,09,quantile,0.65,2,16.43,ARI
2025,50,09,quantile,0.65,3,16.71,ARI
2025,50,09,quantile,0.65,4,16.810000000000002,ARI
2025,50,09,quantile,0.7,1,15.99,ARI
2025,50,09,quantile,0.7,2,16.75,ARI
2025,50,09,quantile,0.7,3,17.0,ARI
2025,50,09,quantile,0.7,4,17.189999999999998,ARI
2025,50,09,quantile,0.75,1,16.740000000000002,ARI
2025,50,09,quantile,0.75,2,17.08,ARI
2025,50,09,quantile,0.75,3,17.48,ARI
2025,50,09,quantile,0.75,4,17.650000000000002,ARI
2025,50,09,quantile,0.8,1,16.86,ARI
2025,50,09,quantile,0.8,2,17.62,ARI
2025,50,09,quantile,0.8,3,17.96,ARI
2025,50,09,quantile,0.8,4,18.130000000000003,ARI
2025,50,09,quantile,0.85,1,16.86,ARI
2025,50,09,quantile,0.85,2,18.01,ARI
2025,50,09,quantile,0.85,3,18.35,ARI
2025,50,09,quantile,0.85,4,18.74,ARI
2025,50,09,quantile,0.9,1,17.96,ARI
2025,50,09,quantile,0.9,2,18.38,ARI
2025,50,09,quantile,0.9,3,19.04,ARI
2025,50,09,quantile,0.9,4,19.481000000000005,ARI
2025,50,09,quantile,0.95,1,18.43,ARI
2025,50,09,quantile,0.95,2,19.05,ARI
2025,50,09,quantile,0.95,3,19.95,ARI
2025,50,09,quantile,0.95,4,20.6,ARI
2025,50,09,quantile,0.975,1,18.43,ARI
2025,50,09,quantile,0.975,2,19.64,ARI
2025,50,09,quantile,0.975,3,20.73,ARI
2025,50,09,quantile,0.975,4,21.47,ARI
2025,50,09,quantile,0.99,1,18.43,ARI
2025,50,09,quantile,0.99,2,20.740000000000002,ARI
2025,50,09,quantile,0.99,3,21.52,ARI
2025,50,09,quantile,0.99,4,22.43,ARI
2025,50,10,quantile,0.01,1,9.520000000000001,ARI
2025,50,10,quantile,0.01,2,6.960000000000001,ARI
2025,50,10,quantile,0.01,3,6.140000000000001,ARI
2025,50,10,quantile,0.01,4,4.909999999999998,ARI
2025,50,10,quantile,0.025,1,9.520000000000001,ARI
2025,50,10,quantile,0.025,2,8.0,ARI
2025,50,10,quantile,0.025,3,6.91,ARI
2025,50,10,quantile,0.025,4,6.030000000000001,ARI
2025,50,10,quantile,0.05,1,9.520000000000001,ARI
2025,50,10,quantile,0.05,2,8.93,ARI
2025,50,10,quantile,0.05,3,7.7200000000000015,ARI
2025,50,10,quantile,0.05,4,6.960000000000001,ARI
2025,50,10,quantile,0.1,1,9.75,ARI
2025,50,10,quantile,0.1,2,9.47,ARI
2025,50,10,quantile,0.1,3,8.670000000000002,ARI
2025,50,10,quantile,0.1,4,8.140000000000002,ARI
2025,50,10,quantile,0.15,1,10.79,ARI
2025,50,10,quantile,0.15,2,9.8,ARI
2025,50,10,quantile,0.15,3,9.379999999999999,ARI
2025,50,10,quantile,0.15,4,8.93,ARI
2025,50,10,quantile,0.2,1,10.79,ARI
2025,50,10,quantile,0.2,2,10.2,ARI
2025,50,10,quantile,0.2,3,9.830000000000002,ARI
2025,50,10,quantile,0.2,4,9.499999999999998,ARI
2025,50,10,quantile,0.25,1,11.49,ARI
2025,50,10,quantile,0.25,2,10.760000000000002,ARI
2025,50,10,quantile,0.25,3,10.370000000000001,ARI
2025,50,10,quantile,0.25,4,10.09,ARI
2025,50,10,quantile,0.3,1,11.719999999999999,ARI
2025,50,10,quantile,0.3,2,11.07,ARI
2025,50,10,quantile,0.3,3,10.79,ARI
2025,50,10,quantile,0.3,4,10.57,ARI
2025,50,10,quantile,0.35,1,11.719999999999999,ARI
2025,50,10,quantile,0.35,2,11.46,ARI
2025,50,10,quantile,0.35,3,11.240000000000002,ARI
2025,50,10,quantile,0.35,4,11.049999999999997,ARI
2025,50,10,quantile,0.4,1,12.030000000000001,ARI
2025,50,10,quantile,0.4,2,11.750000000000002,ARI
2025,50,10,quantile,0.4,3,11.66,ARI
2025,50,10,quantile,0.4,4,11.5,ARI
2025,50,10,quantile,0.45,1,12.280000000000001,ARI
2025,50,10,quantile,0.45,2,12.080000000000002,ARI
2025,50,10,quantile,0.45,3,12.030000000000001,ARI
2025,50,10,quantile,0.45,4,11.920000000000002,ARI
2025,50,10,quantile,0.5,1,12.34,ARI
2025,50,10,quantile,0.5,2,12.31,ARI
2025,50,10,quantile,0.5,3,12.34,ARI
2025,50,10,quantile,0.5,4,12.31,ARI
2025,50,10,quantile,0.55,1,12.34,ARI
2025,50,10,quantile,0.55,2,12.54,ARI
2025,50,10,quantile,0.55,3,12.590000000000003,ARI
2025,50,10,quantile,0.55,4,12.719000000000015,ARI
2025,50,10,quantile,0.6,1,12.59,ARI
2025,50,10,quantile,0.6,2,12.850000000000001,ARI
2025,50,10,quantile,0.6,3,12.98,ARI
2025,50,10,quantile,0.6,4,13.16,ARI
2025,50,10,quantile,0.65,1,12.900000000000002,ARI
2025,50,10,quantile,0.65,2,13.16,ARI
2025,50,10,quantile,0.65,3,13.379999999999999,ARI
2025,50,10,quantile,0.65,4,13.55,ARI
2025,50,10,quantile,0.7,1,12.900000000000002,ARI
2025,50,10,quantile,0.7,2,13.490000000000002,ARI
2025,50,10,quantile,0.7,3,13.830000000000002,ARI
2025,50,10,quantile,0.7,4,14.030000000000001,ARI
2025,50,10,quantile,0.75,1,13.13,ARI
2025,50,10,quantile,0.75,2,13.86,ARI
2025,50,10,quantile,0.75,3,14.25,ARI
2025,50,10,quantile,0.75,4,14.48,ARI
2025,50,10,quantile,0.8,1,13.830000000000002,ARI
2025,50,10,quantile,0.8,2,14.420000000000002,ARI
2025,50,10,quantile,0.8,3,14.790000000000001,ARI
2025,50,10,quantile,0.8,4,15.07,ARI
2025,50,10,quantile,0.85,1,13.830000000000002,ARI
2025,50,10,quantile,0.85,2,14.840000000000002,ARI
2025,50,10,quantile,0.85,3,15.120000000000001,ARI
2025,50,10,quantile,0.85,4,15.629999999999999,ARI
2025,50,10,quantile,0.9,1,14.870000000000001,ARI
2025,50,10,quantile,0.9,2,15.15,ARI
2025,50,10,quantile,0.9,3,15.8,ARI
2025,50,10,quantile,0.9,4,16.39,ARI
2025,50,10,quantile,0.95,1,15.1,ARI
2025,50,10,quantile,0.95,2,15.92,ARI
2025,50,10,quantile,0.95,3,16.84,ARI
2025,50,10,quantile,0.95,4,17.490000000000002,ARI
2025,50,10,quantile,0.975,1,15.1,ARI
2025,50,10,quantile,0.975,2,16.62,ARI
2025,50,10,quantile,0.975,3,17.689999999999998,ARI
2025,50,10,quantile,0.975,4,18.45,ARI
2025,50,10,quantile,0.99,1,15.1,ARI
2025,50,10,quantile,0.99,2,17.66,ARI
2025,50,10,quantile,0.99,3,18.71,ARI
2025,50,10,quantile,0.99,4,19.46,ARI
2025,50,11,quantile,0.01,1,4.33,ARI
2025,50,11,quantile,0.01,2,3.400000000000001,ARI
2025,50,11,quantile,0.01,3,2.4700000000000015,ARI
2025,50,11,quantile,0.01,4,1.7700000000000014,ARI
2025,50,11,quantile,0.025,1,4.33,ARI
2025,50,11,quantile,0.025,2,3.57,ARI
2025,50,11,quantile,0.025,3,3.08,ARI
2025,50,11,quantile,0.025,4,2.4800000000000013,ARI
2025,50,11,quantile,0.05,1,4.33,ARI
2025,50,11,quantile,0.05,2,4.0600000000000005,ARI
2025,50,11,quantile,0.05,3,3.6200000000000006,ARI
2025,50,11,quantile,0.05,4,3.1300000000000017,ARI
2025,50,11,quantile,0.1,1,5.69,ARI
2025,50,11,quantile,0.1,2,4.82,ARI
2025,50,11,quantile,0.1,3,4.33,ARI
2025,50,11,quantile,0.1,4,3.9400000000000017,ARI
2025,50,11,quantile,0.15,1,5.859999999999999,ARI
2025,50,11,quantile,0.15,2,5.200000000000001,ARI
2025,50,11,quantile,0.15,3,4.770000000000001,ARI
2025,50,11,quantile,0.15,4,4.550000000000001,ARI
2025,50,11,quantile,0.2,1,5.859999999999999,ARI
2025,50,11,quantile,0.2,2,5.42,ARI
2025,50,11,quantile,0.2,3,5.15,ARI
2025,50,11,quantile,0.2,4,4.93,ARI
2025,50,11,quantile,0.25,1,6.13,ARI
2025,50,11,quantile,0.25,2,5.805,ARI
2025,50,11,quantile,0.25,3,5.58,ARI
2025,50,11,quantile,0.25,4,5.26,ARI
2025,50,11,quantile,0.3,1,6.130000000000001,ARI
2025,50,11,quantile,0.3,2,5.910000000000001,ARI
2025,50,11,quantile,0.3,3,5.75,ARI
2025,50,11,quantile,0.3,4,5.589999999999999,ARI
2025,50,11,quantile,0.35,1,6.130000000000001,ARI
2025,50,11,quantile,0.35,2,6.18,ARI
2025,50,11,quantile,0.35,3,5.960000000000001,ARI
2025,50,11,quantile,0.35,4,5.86,ARI
2025,50,11,quantile,0.4,1,6.35,ARI
2025,50,11,quantile,0.4,2,6.3500000000000005,ARI
2025,50,11,quantile,0.4,3,6.130000000000001,ARI
2025,50,11,quantile,0.4,4,6.13,ARI
2025,50,11,quantile,0.45,1,6.4,ARI
2025,50,11,quantile,0.45,2,6.569999999999999,ARI
2025,50,11,quantile,0.45,3,6.3999999999999995,ARI
2025,50,11,quantile,0.45,4,6.3500000000000005,ARI
2025,50,11,quantile,0.5,1,6.4,ARI
2025,50,11,quantile,0.5,2,6.62,ARI
2025,50,11,quantile,0.5,3,6.619999999999999,ARI
2025,50,11,quantile,0.5,4,6.62,ARI
2025,50,11,quantile,0.55,1,6.84,ARI
2025,50,11,quantile,0.55,2,6.670000000000001,ARI
2025,50,11,quantile,0.55,3,6.84,ARI
2025,50,11,quantile,0.55,4,6.84,ARI
2025,50,11,quantile,0.6,1,6.890000000000001,ARI
2025,50,11,quantile,0.6,2,6.890000000000001,ARI
2025,50,11,quantile,0.6,3,7.050000000000001,ARI
2025,50,11,quantile,0.6,4,7.0600000000000005,ARI
2025,50,11,quantile,0.65,1,7.109999999999999,ARI
2025,50,11,quantile,0.65,2,7.0600000000000005,ARI
2025,50,11,quantile,0.65,3,7.160000000000001,ARI
2025,50,11,quantile,0.65,4,7.33,ARI
2025,50,11,quantile,0.7,1,7.109999999999999,ARI
2025,50,11,quantile,0.7,2,7.279999999999999,ARI
2025,50,11,quantile,0.7,3,7.380000000000002,ARI
2025,50,11,quantile,0.7,4,7.6000000000000005,ARI
2025,50,11,quantile,0.75,1,7.11,ARI
2025,50,11,quantile,0.75,2,7.599999999999999,ARI
2025,50,11,quantile,0.75,3,7.650000000000002,ARI
2025,50,11,quantile,0.75,4,7.920000000000003,ARI
2025,50,11,quantile,0.8,1,7.380000000000001,ARI
2025,50,11,quantile,0.8,2,7.77,ARI
2025,50,11,quantile,0.8,3,8.04,ARI
2025,50,11,quantile,0.8,4,8.260000000000002,ARI
2025,50,11,quantile,0.85,1,7.380000000000001,ARI
2025,50,11,quantile,0.85,2,8.04,ARI
2025,50,11,quantile,0.85,3,8.42,ARI
2025,50,11,quantile,0.85,4,8.69,ARI
2025,50,11,quantile,0.9,1,7.55,ARI
2025,50,11,quantile,0.9,2,8.42,ARI
2025,50,11,quantile,0.9,3,8.91,ARI
2025,50,11,quantile,0.9,4,9.239999999999998,ARI
2025,50,11,quantile,0.95,1,8.91,ARI
2025,50,11,quantile,0.95,2,9.18,ARI
2025,50,11,quantile,0.95,3,9.62,ARI
2025,50,11,quantile,0.95,4,9.940000000000001,ARI
2025,50,11,quantile,0.975,1,8.91,ARI
2025,50,11,quantile,0.975,2,9.399999999999999,ARI
2025,50,11,quantile,0.975,3,10.16,ARI
2025,50,11,quantile,0.975,4,10.709999999999999,ARI
2025,50,11,quantile,0.99,1,8.91,ARI
2025,50,11,quantile,0.99,2,9.84,ARI
2025,50,11,quantile,0.99,3,10.77,ARI
2025,50,11,quantile,0.99,4,11.369999999999997,ARI
2025,50,12,quantile,0.01,1,9.8,ARI
2025,50,12,quantile,0.01,2,6.54,ARI
2025,50,12,quantile,0.01,3,4.449999999999999,ARI
2025,50,12,quantile,0.01,4,3.08,ARI
2025,50,12,quantile,0.025,1,9.8,ARI
2025,50,12,quantile,0.025,2,7.14,ARI
2025,50,12,quantile,0.025,3,5.74,ARI
2025,50,12,quantile,0.025,4,4.59,ARI
2025,50,12,quantile,0.05,1,9.8,ARI
2025,50,12,quantile,0.05,2,8.17,ARI
2025,50,12,quantile,0.05,3,6.86,ARI
2025,50,12,quantile,0.05,4,5.8999999999999995,ARI
2025,50,12,quantile,0.1,1,10.26,ARI
2025,50,12,quantile,0.1,2,9.46,ARI
2025,50,12,quantile,0.1,3,8.49,ARI
2025,50,12,quantile,0.1,4,7.57,ARI
2025,50,12,quantile,0.15,1,10.86,ARI
2025,50,12,quantile,0.15,2,10.120000000000001,ARI
2025,50,12,quantile,0.15,3,9.5,ARI
2025,50,12,quantile,0.15,4,8.629999999999999,ARI
2025,50,12,quantile,0.2,1,10.86,ARI
2025,50,12,quantile,0.2,2,10.58,ARI
2025,50,12,quantile,0.2,3,10.26,ARI
2025,50,12,quantile,0.2,4,9.53,ARI
2025,50,12,quantile,0.25,1,11.89,ARI
2025,50,12,quantile,0.25,2,11.18,ARI
2025,50,12,quantile,0.25,3,10.86,ARI
2025,50,12,quantile,0.25,4,10.309999999999999,ARI
2025,50,12,quantile,0.3,1,12.719999999999999,ARI
2025,50,12,quantile,0.3,2,11.66,ARI
