anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,06,quantile,0.15,4,0.0,ILI
2024,52,06,quantile,0.2,1,1.4975888335012892,ILI
2024,52,06,quantile,0.2,2,1.2816938999598793,ILI
2024,52,06,quantile,0.2,3,0.4436719199710497,ILI
2024,52,06,quantile,0.2,4,0.0,ILI
2024,52,06,quantile,0.25,1,2.7521868846715205,ILI
2024,52,06,quantile,0.25,2,1.533858827335389,ILI
2024,52,06,quantile,0.25,3,1.1929211096434909,ILI
2024,52,06,quantile,0.25,4,0.6079298306690601,ILI
2024,52,06,quantile,0.3,1,2.80525310271237,ILI
2024,52,06,quantile,0.3,2,2.069485089129139,ILI
2024,52,06,quantile,0.3,3,1.4975888335012892,ILI
2024,52,06,quantile,0.3,4,1.2863200935335697,ILI
2024,52,06,quantile,0.35,1,2.8098792962860606,ILI
2024,52,06,quantile,0.35,2,2.7368198556622207,ILI
2024,52,06,quantile,0.35,3,1.8782055604555028,ILI
2024,52,06,quantile,0.35,4,1.6619999773071812,ILI
2024,52,06,quantile,0.4,1,2.85500427263568,ILI
2024,52,06,quantile,0.4,2,2.83963724362638,ILI
2024,52,06,quantile,0.4,3,2.67349348000828,ILI
2024,52,06,quantile,0.4,4,2.389393267450928,ILI
2024,52,06,quantile,0.45,1,2.9848780424196804,ILI
2024,52,06,quantile,0.45,2,2.9713968663304704,ILI
2024,52,06,quantile,0.45,3,2.85500427263568,ILI
2024,52,06,quantile,0.45,4,2.794512267276761,ILI
2024,52,06,quantile,0.5,1,3.03651506526308,ILI
2024,52,06,quantile,0.5,2,3.02114803625378,ILI
2024,52,06,quantile,0.5,3,3.0318888716893895,ILI
2024,52,06,quantile,0.5,4,3.0257742298274706,ILI
2024,52,06,quantile,0.55,1,3.05741803008788,ILI
2024,52,06,quantile,0.55,2,3.07421425429463,ILI
2024,52,06,quantile,0.55,3,3.1872917998718804,ILI
2024,52,06,quantile,0.55,4,3.27474215882674,ILI
2024,52,06,quantile,0.6,1,3.1872917998718804,ILI
2024,52,06,quantile,0.6,2,3.2216759407858904,ILI
2024,52,06,quantile,0.6,3,3.3831935108303,ILI
2024,52,06,quantile,0.6,4,3.7703972259262213,ILI
2024,52,06,quantile,0.65,1,3.2324167762214997,ILI
2024,52,06,quantile,0.65,2,3.3534355634899806,ILI
2024,52,06,quantile,0.65,3,4.111888793524987,ILI
2024,52,06,quantile,0.65,4,4.43106627187046,ILI
2024,52,06,quantile,0.7,1,3.23704296979519,ILI
2024,52,06,quantile,0.7,2,4.07506494978402,ILI
2024,52,06,quantile,0.7,3,4.5447072390062715,ILI
2024,52,06,quantile,0.7,4,4.810613074562657,ILI
2024,52,06,quantile,0.75,1,3.29010918783604,ILI
2024,52,06,quantile,0.75,2,4.508437245172171,ILI
2024,52,06,quantile,0.75,3,4.879652363160029,ILI
2024,52,06,quantile,0.75,4,5.531660878401089,ILI
2024,52,06,quantile,0.8,1,4.5447072390062715,ILI
2024,52,06,quantile,0.8,2,4.7606021725476815,ILI
2024,52,06,quantile,0.8,3,5.598624152536511,ILI
2024,52,06,quantile,0.8,4,6.1399494610148695,ILI
2024,52,06,quantile,0.85,1,4.64696120541187,ILI
2024,52,06,quantile,0.85,2,5.56235415870241,ILI
2024,52,06,quantile,0.85,3,6.336664171782461,ILI
2024,52,06,quantile,0.85,4,7.245340286519401,ILI
2024,52,06,quantile,0.9,1,5.598624152536511,ILI
2024,52,06,quantile,0.9,2,7.091612408139511,ILI
2024,52,06,quantile,0.9,3,8.23256949217393,ILI
2024,52,06,quantile,0.9,4,8.600116007346724,ILI
2024,52,06,quantile,0.95,1,5.598624152536511,ILI
2024,52,06,quantile,0.95,2,8.702058548288301,ILI
2024,52,06,quantile,0.95,3,8.94406134627462,ILI
2024,52,06,quantile,0.95,4,10.04045687551798,ILI
2024,52,06,quantile,0.975,1,8.7174255772976,ILI
2024,52,06,quantile,0.975,2,8.93332051083901,ILI
2024,52,06,quantile,0.975,3,10.30696875262159,ILI
2024,52,06,quantile,0.975,4,11.32583649145982,ILI
2024,52,06,quantile,0.99,1,8.7174255772976,ILI
2024,52,06,quantile,0.99,2,10.34323874645569,ILI
2024,52,06,quantile,0.99,3,11.764543982802582,ILI
2024,52,06,quantile,0.99,4,13.933924476554948,ILI
2024,52,07,quantile,0.01,1,9.689917632497329,ILI
2024,52,07,quantile,0.01,2,8.777812036729499,ILI
2024,52,07,quantile,0.01,3,8.067672680024568,ILI
2024,52,07,quantile,0.01,4,7.546274031243826,ILI
2024,52,07,quantile,0.025,1,9.689917632497329,ILI
2024,52,07,quantile,0.025,2,9.077503875338959,ILI
2024,52,07,quantile,0.025,3,8.484635238089869,ILI
2024,52,07,quantile,0.025,4,8.047586102036018,ILI
2024,52,07,quantile,0.05,1,9.891883871560228,ILI
2024,52,07,quantile,0.05,2,9.301128437571428,ILI
2024,52,07,quantile,0.05,3,8.78432707669927,ILI
2024,52,07,quantile,0.05,4,8.500922838014258,ILI
2024,52,07,quantile,0.1,1,10.119910270502169,ILI
2024,52,07,quantile,0.1,2,9.57499555230193,ILI
2024,52,07,quantile,0.1,3,9.307878913541341,ILI
2024,52,07,quantile,0.1,4,9.024336699583857,ILI
2024,52,07,quantile,0.15,1,10.21763587004873,ILI
2024,52,07,quantile,0.15,2,9.875596271635779,ILI
2024,52,07,quantile,0.15,3,9.622418593539198,ILI
2024,52,07,quantile,0.15,4,9.351135554069298,ILI
2024,52,07,quantile,0.2,1,10.43914722902091,ILI
2024,52,07,quantile,0.2,2,10.100365150592879,ILI
2024,52,07,quantile,0.2,3,9.872414352233477,ILI
2024,52,07,quantile,0.2,4,9.657840673883124,ILI
2024,52,07,quantile,0.25,1,10.441260432281199,ILI
2024,52,07,quantile,0.25,2,10.232779153248549,ILI
2024,52,07,quantile,0.25,3,10.113395230532403,ILI
2024,52,07,quantile,0.25,4,9.93423163136372,ILI
2024,52,07,quantile,0.3,1,10.468464908884869,ILI
2024,52,07,quantile,0.3,2,10.436798589760468,ILI
2024,52,07,quantile,0.3,3,10.289301309716189,ILI
2024,52,07,quantile,0.3,4,10.208772190818527,ILI
2024,52,07,quantile,0.35,1,10.7151275470117,ILI
2024,52,07,quantile,0.35,2,10.647628508053561,ILI
2024,52,07,quantile,0.35,3,10.46846490888489,ILI
2024,52,07,quantile,0.35,4,10.432632189051139,ILI
2024,52,07,quantile,0.4,1,10.71929394772103,ILI
2024,52,07,quantile,0.4,2,10.758148751539498,ILI
2024,52,07,quantile,0.4,3,10.7151275470117,ILI
2024,52,07,quantile,0.4,4,10.673688667932621,ILI
2024,52,07,quantile,0.45,1,10.823534587237349,ILI
2024,52,07,quantile,0.45,2,10.934290266723439,ILI
2024,52,07,quantile,0.45,3,10.852852267101309,ILI
2024,52,07,quantile,0.45,4,10.849594747116441,ILI
2024,52,07,quantile,0.5,1,10.823534587237349,ILI
2024,52,07,quantile,0.5,2,11.03201586627,ILI
2024,52,07,quantile,0.5,3,11.04504594620953,ILI
2024,52,07,quantile,0.5,4,11.037356586609544,ILI
2024,52,07,quantile,0.55,1,11.34473778481897,ILI
2024,52,07,quantile,0.55,2,11.136256505786319,ILI
2024,52,07,quantile,0.55,3,11.247012185272409,ILI
2024,52,07,quantile,0.55,4,11.261186581936569,ILI
2024,52,07,quantile,0.6,1,11.348904185528298,ILI
2024,52,07,quantile,0.6,2,11.30799618426079,ILI
2024,52,07,quantile,0.6,3,11.40011562456199,ILI
2024,52,07,quantile,0.6,4,11.462853785578954,ILI
2024,52,07,quantile,0.65,1,11.59556682365513,ILI
2024,52,07,quantile,0.65,2,11.4489784243353,ILI
2024,52,07,quantile,0.65,3,11.602081863624889,ILI
2024,52,07,quantile,0.65,4,11.663821709937622,ILI
2024,52,07,quantile,0.7,1,11.6227713002588,ILI
2024,52,07,quantile,0.7,2,11.62723314277953,ILI
2024,52,07,quantile,0.7,3,11.79753306271803,ILI
2024,52,07,quantile,0.7,4,11.88108426560043,ILI
2024,52,07,quantile,0.75,1,11.624884503519088,ILI
2024,52,07,quantile,0.75,2,11.83125257929145,ILI
2024,52,07,quantile,0.75,3,11.949051599562372,ILI
2024,52,07,quantile,0.75,4,12.111399297991568,ILI
2024,52,07,quantile,0.8,1,11.846395862491269,ILI
2024,52,07,quantile,0.8,2,11.96366658194712,ILI
2024,52,07,quantile,0.8,3,12.176314261689098,ILI
2024,52,07,quantile,0.8,4,12.371765460782228,ILI
2024,52,07,quantile,0.85,1,11.94412146203783,ILI
2024,52,07,quantile,0.85,2,12.2135267342476,ILI
2024,52,07,quantile,0.85,3,12.446014975710272,ILI
2024,52,07,quantile,0.85,4,12.691002419300968,ILI
2024,52,07,quantile,0.9,1,12.17214786097977,ILI
2024,52,07,quantile,0.9,2,12.50767241942296,ILI
2024,52,07,quantile,0.9,3,12.756152818998657,ILI
2024,52,07,quantile,0.9,4,13.036722750424941,ILI
2024,52,07,quantile,0.95,1,12.37411410004267,ILI
2024,52,07,quantile,0.95,2,12.85622705780566,ILI
2024,52,07,quantile,0.95,3,13.253644495961627,ILI
2024,52,07,quantile,0.95,4,13.56425321125033,ILI
2024,52,07,quantile,0.975,1,12.37411410004267,ILI
2024,52,07,quantile,0.975,2,13.0842534567476,ILI
2024,52,07,quantile,0.975,3,13.579885122447855,ILI
2024,52,07,quantile,0.975,4,14.0127280904395,ILI
2024,52,07,quantile,0.99,1,12.37411410004267,ILI
2024,52,07,quantile,0.99,2,13.31227985568954,ILI
2024,52,07,quantile,0.99,3,13.92469361284799,ILI
2024,52,07,quantile,0.99,4,14.488256013400367,ILI
2024,52,08,quantile,0.01,1,9.30664308165211,ILI
2024,52,08,quantile,0.01,2,8.16848308068722,ILI
2024,52,08,quantile,0.01,3,7.336931897526487,ILI
2024,52,08,quantile,0.01,4,6.418960940323774,ILI
2024,52,08,quantile,0.025,1,9.30664308165211,ILI
2024,52,08,quantile,0.025,2,8.65637785039155,ILI
2024,52,08,quantile,0.025,3,8.012905847454252,ILI
2024,52,08,quantile,0.025,4,7.58048251591528,ILI
2024,52,08,quantile,0.05,1,9.30664308165211,ILI
2024,52,08,quantile,0.05,2,9.157544711207692,ILI
2024,52,08,quantile,0.05,3,8.8587593879592,ILI
2024,52,08,quantile,0.05,4,8.398239998443271,ILI
2024,52,08,quantile,0.1,1,11.39558770788991,ILI
2024,52,08,quantile,0.1,2,10.444803082617,ILI
2024,52,08,quantile,0.1,3,9.83570559443374,ILI
2024,52,08,quantile,0.1,4,9.442955262139622,ILI
2024,52,08,quantile,0.15,1,11.557267294203811,ILI
2024,52,08,quantile,0.15,2,11.150224309325381,ILI
2024,52,08,quantile,0.15,3,10.528737646466002,ILI
2024,52,08,quantile,0.15,4,10.11803492933223,ILI
2024,52,08,quantile,0.2,1,11.924650220671541,ILI
2024,52,08,quantile,0.2,2,11.394896832647582,ILI
2024,52,08,quantile,0.2,3,11.03185361827118,ILI
2024,52,08,quantile,0.2,4,10.68076235697309,ILI
2024,52,08,quantile,0.25,1,12.02657494557086,ILI
2024,52,08,quantile,0.25,2,11.706365664648231,ILI
2024,52,08,quantile,0.25,3,11.39558770788991,ILI
2024,52,08,quantile,0.25,4,11.12478100546954,ILI
2024,52,08,quantile,0.3,1,12.04516206390814,ILI
2024,52,08,quantile,0.3,2,11.90285692178698,ILI
2024,52,08,quantile,0.3,3,11.69378444877875,ILI
2024,52,08,quantile,0.3,4,11.487767924991054,ILI
2024,52,08,quantile,0.35,1,12.051955292231401,ILI
2024,52,08,quantile,0.35,2,12.194260434352561,ILI
2024,52,08,quantile,0.35,3,12.026008751254949,ILI
2024,52,08,quantile,0.35,4,11.799798665343612,ILI
2024,52,08,quantile,0.4,1,12.28838431029027,ILI
2024,52,08,quantile,0.4,2,12.328044368700972,ILI
2024,52,08,quantile,0.4,3,12.235620218623222,ILI
2024,52,08,quantile,0.4,4,12.10686053608085,ILI
2024,52,08,quantile,0.45,1,12.472049236682091,ILI
2024,52,08,quantile,0.45,2,12.593502570269381,ILI
2024,52,08,quantile,0.45,3,12.47714273914539,ILI
2024,52,08,quantile,0.45,4,12.411589187595462,ILI
2024,52,08,quantile,0.5,1,12.546328924724282,ILI
2024,52,08,quantile,0.5,2,12.6954272951687,ILI
2024,52,08,quantile,0.5,3,12.71722059405326,ILI
2024,52,08,quantile,0.5,4,12.6954272951687,ILI
2024,52,08,quantile,0.55,1,12.84452566561312,ILI
2024,52,08,quantile,0.55,2,12.815939138405302,ILI
2024,52,08,quantile,0.55,3,12.937392471992592,ILI
2024,52,08,quantile,0.55,4,12.97539100494757,ILI
2024,52,08,quantile,0.6,1,12.91880535365531,ILI
2024,52,08,quantile,0.6,2,13.067903724099729,ILI
2024,52,08,quantile,0.6,3,13.202696509065772,ILI
2024,52,08,quantile,0.6,4,13.276760377831264,ILI
2024,52,08,quantile,0.65,1,13.10247028004713,ILI
2024,52,08,quantile,0.65,2,13.215181274322122,ILI
2024,52,08,quantile,0.65,3,13.415760953658895,ILI
2024,52,08,quantile,0.65,4,13.588223897569062,ILI
2024,52,08,quantile,0.7,1,13.338899298106,ILI
2024,52,08,quantile,0.7,2,13.48799766855042,ILI
2024,52,08,quantile,0.7,3,13.718168955360289,ILI
2024,52,08,quantile,0.7,4,13.892400667197482,ILI
2024,52,08,quantile,0.75,1,13.34569252642926,ILI
2024,52,08,quantile,0.75,2,13.68958242815247,ILI
2024,52,08,quantile,0.75,3,13.995266882447492,ILI
2024,52,08,quantile,0.75,4,14.272489490461112,ILI
2024,52,08,quantile,0.8,1,13.36427964476654,ILI
2024,52,08,quantile,0.8,2,14.007751647703842,ILI
2024,52,08,quantile,0.8,3,14.38972865145644,ILI
2024,52,08,quantile,0.8,4,14.71009223336431,ILI
2024,52,08,quantile,0.85,1,13.46620436966586,ILI
2024,52,08,quantile,0.85,2,14.402309867325922,ILI
2024,52,08,quantile,0.85,3,14.884573942670457,ILI
2024,52,08,quantile,0.85,4,15.26915992874983,ILI
2024,52,08,quantile,0.9,1,13.995266882447492,ILI
2024,52,08,quantile,0.9,2,14.946051507720401,ILI
2024,52,08,quantile,0.9,3,15.589837876192412,ILI
2024,52,08,quantile,0.9,4,15.935113138240872,ILI
2024,52,08,quantile,0.95,1,13.995266882447492,ILI
2024,52,08,quantile,0.95,2,15.935113138240872,ILI
2024,52,08,quantile,0.95,3,16.57858514117817,ILI
2024,52,08,quantile,0.95,4,17.0168506113388,ILI
2024,52,08,quantile,0.975,1,16.084211508685293,ILI
2024,52,08,quantile,0.975,2,16.73447673994585,ILI
2024,52,08,quantile,0.975,3,17.40332908954369,ILI
2024,52,08,quantile,0.975,4,17.954794557593623,ILI
2024,52,08,quantile,0.99,1,16.084211508685293,ILI
2024,52,08,quantile,0.99,2,17.22237150965018,ILI
2024,52,08,quantile,0.99,3,18.362148306478243,ILI
2024,52,08,quantile,0.99,4,19.311476601390908,ILI
2024,52,09,quantile,0.01,1,8.258173645647101,ILI
2024,52,09,quantile,0.01,2,7.415507624142101,ILI
2024,52,09,quantile,0.01,3,6.812979311586462,ILI
2024,52,09,quantile,0.01,4,6.310219689975722,ILI
2024,52,09,quantile,0.025,1,8.258173645647101,ILI
2024,52,09,quantile,0.025,2,7.7899401828974515,ILI
2024,52,09,quantile,0.025,3,7.271370802215431,ILI
2024,52,09,quantile,0.025,4,6.843206245259303,ILI
2024,52,09,quantile,0.05,1,8.258173645647101,ILI
2024,52,09,quantile,0.05,2,8.05889936279363,ILI
2024,52,09,quantile,0.05,3,7.830375490709509,ILI
2024,52,09,quantile,0.05,4,7.391466902990649,ILI
2024,52,09,quantile,0.1,1,8.90156538429863,ILI
2024,52,09,quantile,0.1,2,8.697082233365961,ILI
2024,52,09,quantile,0.1,3,8.258173645647101,ILI
2024,52,09,quantile,0.1,4,8.04554186296296,ILI
2024,52,09,quantile,0.15,1,9.2996105459216,ILI
2024,52,09,quantile,0.15,2,9.029511978907465,ILI
2024,52,09,quantile,0.15,3,8.643513293106752,ILI
2024,52,09,quantile,0.15,4,8.423004099968182,ILI
2024,52,09,quantile,0.2,1,9.62370718674458,ILI
2024,52,09,quantile,0.2,2,9.168341141600328,ILI
2024,52,09,quantile,0.2,3,8.93089025932942,ILI
2024,52,09,quantile,0.2,4,8.7469900330145,ILI
2024,52,09,quantile,0.25,1,9.67404310467695,ILI
2024,52,09,quantile,0.25,2,9.387892415235552,ILI
2024,52,09,quantile,0.25,3,9.20186599593348,ILI
2024,52,09,quantile,0.25,4,9.03234470639463,ILI
2024,52,09,quantile,0.3,1,9.684950193381251,ILI
2024,52,09,quantile,0.3,2,9.498884828775072,ILI
2024,52,09,quantile,0.3,3,9.392199224672698,ILI
2024,52,09,quantile,0.3,4,9.26737686670319,ILI
2024,52,09,quantile,0.35,1,9.856125877985201,ILI
2024,52,09,quantile,0.35,2,9.75448650884058,ILI
2024,52,09,quantile,0.35,3,9.62370718674458,ILI
2024,52,09,quantile,0.35,4,9.480467042448582,ILI
2024,52,09,quantile,0.4,1,9.937793416493932,ILI
2024,52,09,quantile,0.4,2,9.875806743960899,ILI
2024,52,09,quantile,0.4,3,9.785035518216471,ILI
2024,52,09,quantile,0.4,4,9.723051390863665,ILI
2024,52,09,quantile,0.45,1,10.0114972453306,ILI
2024,52,09,quantile,0.45,2,10.06060902891787,ILI
2024,52,09,quantile,0.45,3,9.96408861327485,ILI
2024,52,09,quantile,0.45,4,9.907429329197452,ILI
2024,52,09,quantile,0.5,1,10.2730558895226,ILI
2024,52,09,quantile,0.5,2,10.1422765674266,ILI
2024,52,09,quantile,0.5,3,10.119876189802183,ILI
2024,52,09,quantile,0.5,4,10.1422765674266,ILI
2024,52,09,quantile,0.55,1,10.34675971835927,ILI
2024,52,09,quantile,0.55,2,10.223944105935331,ILI
2024,52,09,quantile,0.55,3,10.333133118006248,ILI
2024,52,09,quantile,0.55,4,10.362324009267795,ILI
2024,52,09,quantile,0.6,1,10.428427256868,ILI
2024,52,09,quantile,0.6,2,10.408746390892302,ILI
2024,52,09,quantile,0.6,3,10.51009479537673,ILI
2024,52,09,quantile,0.6,4,10.54566673558573,ILI
2024,52,09,quantile,0.65,1,10.59960294147195,ILI
2024,52,09,quantile,0.65,2,10.530066626012621,ILI
2024,52,09,quantile,0.65,3,10.660845948108621,ILI
2024,52,09,quantile,0.65,4,10.799635022727363,ILI
2024,52,09,quantile,0.7,1,10.59960294147195,ILI
2024,52,09,quantile,0.7,2,10.791625270204621,ILI
2024,52,09,quantile,0.7,3,10.867871537766828,ILI
2024,52,09,quantile,0.7,4,11.031084004908788,ILI
2024,52,09,quantile,0.75,1,10.660845948108621,ILI
2024,52,09,quantile,0.75,2,10.89666071961765,ILI
2024,52,09,quantile,0.75,3,11.06890152080522,ILI
2024,52,09,quantile,0.75,4,11.23975111914309,ILI
2024,52,09,quantile,0.8,1,10.667656174553661,ILI
2024,52,09,quantile,0.8,2,11.11817232215397,ILI
2024,52,09,quantile,0.8,3,11.34893661832949,ILI
2024,52,09,quantile,0.8,4,11.52968646158701,ILI
2024,52,09,quantile,0.85,1,10.9849425889316,ILI
2024,52,09,quantile,0.85,2,11.271093278373,ILI
2024,52,09,quantile,0.85,3,11.646752113909619,ILI
2024,52,09,quantile,0.85,4,11.84031412459992,ILI
2024,52,09,quantile,0.9,1,11.382987750554571,ILI
2024,52,09,quantile,0.9,2,11.58747090148724,ILI
2024,52,09,quantile,0.9,3,12.0263794892061,ILI
2024,52,09,quantile,0.9,4,12.259753165373143,ILI
2024,52,09,quantile,0.95,1,12.0263794892061,ILI
2024,52,09,quantile,0.95,2,12.225653772059571,ILI
2024,52,09,quantile,0.95,3,12.517013329580168,ILI
2024,52,09,quantile,0.95,4,12.88240301054177,ILI
2024,52,09,quantile,0.975,1,12.0263794892061,ILI
2024,52,09,quantile,0.975,2,12.54494886988812,ILI
2024,52,09,quantile,0.975,3,13.03632637615855,ILI
2024,52,09,quantile,0.975,4,13.519933895446751,ILI
2024,52,09,quantile,0.99,1,12.0263794892061,ILI
2024,52,09,quantile,0.99,2,12.8690455107111,ILI
2024,52,09,quantile,0.99,3,13.6243317215442,ILI
2024,52,09,quantile,0.99,4,14.192759580016116,ILI
2024,52,10,quantile,0.01,1,4.402867472976521,ILI
2024,52,10,quantile,0.01,2,2.4805647270104307,ILI
2024,52,10,quantile,0.01,3,1.717057292238473,ILI
2024,52,10,quantile,0.01,4,0.745854946756932,ILI
2024,52,10,quantile,0.025,1,4.402867472976521,ILI
2024,52,10,quantile,0.025,2,3.1553438287640914,ILI
2024,52,10,quantile,0.025,3,2.308416934363547,ILI
2024,52,10,quantile,0.025,4,1.687523028259963,ILI
2024,52,10,quantile,0.05,1,4.92053293517154,ILI
2024,52,10,quantile,0.05,2,3.948369765143081,ILI
2024,52,10,quantile,0.05,3,3.069871454163401,ILI
2024,52,10,quantile,0.05,4,2.463238340504326,ILI
2024,52,10,quantile,0.1,1,5.19589340935551,ILI
2024,52,10,quantile,0.1,2,4.607481488985611,ILI
2024,52,10,quantile,0.1,3,4.01146627524415,ILI
2024,52,10,quantile,0.1,4,3.5156876974793403,ILI
2024,52,10,quantile,0.15,1,5.870672511109171,ILI
2024,52,10,quantile,0.15,2,4.990456202057091,ILI
2024,52,10,quantile,0.15,3,4.608266549423511,ILI
2024,52,10,quantile,0.15,4,4.2359737432710505,ILI
2024,52,10,quantile,0.2,1,6.153876001030381,ILI
2024,52,10,quantile,0.2,2,5.36718762726774,ILI
2024,52,10,quantile,0.2,3,5.064687152279631,ILI
2024,52,10,quantile,0.2,4,4.7642889922892016,ILI
2024,52,10,quantile,0.25,1,6.23185482860468,ILI
2024,52,10,quantile,0.25,2,5.805069382571231,ILI
2024,52,10,quantile,0.25,3,5.437110894153291,ILI
2024,52,10,quantile,0.25,4,5.254084997309451,ILI
2024,52,10,quantile,0.3,1,6.631010019280531,ILI
2024,52,10,quantile,0.3,2,6.1438238832394605,ILI
2024,52,10,quantile,0.3,3,5.854373763308811,ILI
2024,52,10,quantile,0.3,4,5.6662534966357425,ILI
2024,52,10,quantile,0.35,1,6.82011034792716,ILI
2024,52,10,quantile,0.35,2,6.3017780954902305,ILI
2024,52,10,quantile,0.35,3,6.153876001030381,ILI
2024,52,10,quantile,0.35,4,6.059959311367109,ILI
2024,52,10,quantile,0.4,1,7.04827288843605,ILI
2024,52,10,quantile,0.4,2,6.641062137071451,ILI
2024,52,10,quantile,0.4,3,6.46614238677841,ILI
2024,52,10,quantile,0.4,4,6.398734378923241,ILI
2024,52,10,quantile,0.45,1,7.0525930267836605,ILI
2024,52,10,quantile,0.45,2,6.89003361481271,ILI
2024,52,10,quantile,0.45,3,6.82011034792716,ILI
2024,52,10,quantile,0.45,4,6.764573956837615,ILI
2024,52,10,quantile,0.5,1,7.18379928385954,ILI
2024,52,10,quantile,0.5,2,7.1181961553216,ILI
2024,52,10,quantile,0.5,3,7.10582045628524,ILI
2024,52,10,quantile,0.5,4,7.1181961553216,ILI
2024,52,10,quantile,0.55,1,7.18379928385954,ILI
2024,52,10,quantile,0.55,2,7.30729648396823,ILI
2024,52,10,quantile,0.55,3,7.416281962716041,ILI
2024,52,10,quantile,0.55,4,7.477612690060053,ILI
2024,52,10,quantile,0.6,1,7.416281962716041,ILI
2024,52,10,quantile,0.6,2,7.539779162824731,ILI
2024,52,10,quantile,0.6,3,7.71882737368044,ILI
2024,52,10,quantile,0.6,4,7.83406838569275,ILI
2024,52,10,quantile,0.65,1,7.60538229136267,ILI
2024,52,10,quantile,0.65,2,7.91122209170059,ILI
2024,52,10,quantile,0.65,3,8.0269652988658,ILI
2024,52,10,quantile,0.65,4,8.1944255816218,ILI
2024,52,10,quantile,0.7,1,8.00453748203852,ILI
2024,52,10,quantile,0.7,2,8.14811943815076,ILI
2024,52,10,quantile,0.7,3,8.36571979953403,ILI
2024,52,10,quantile,0.7,4,8.591051944054767,ILI
2024,52,10,quantile,0.75,1,8.08251630961282,ILI
2024,52,10,quantile,0.75,2,8.43564306641958,ILI
2024,52,10,quantile,0.75,3,8.797721042132293,ILI
2024,52,10,quantile,0.75,4,9.017773568077219,ILI
2024,52,10,quantile,0.8,1,8.08251630961282,ILI
2024,52,10,quantile,0.8,2,8.94718351094976,ILI
2024,52,10,quantile,0.8,3,9.1821378593654,ILI
2024,52,10,quantile,0.8,4,9.49997277552877,ILI
2024,52,10,quantile,0.85,1,8.36571979953403,ILI
2024,52,10,quantile,0.85,2,9.25206112625095,ILI
2024,52,10,quantile,0.85,3,9.67954831140404,ILI
2024,52,10,quantile,0.85,4,10.010633270639156,ILI
2024,52,10,quantile,0.9,1,9.31585937547166,ILI
2024,52,10,quantile,0.9,2,9.76360157078113,ILI
2024,52,10,quantile,0.9,3,10.21809927861457,ILI
2024,52,10,quantile,0.9,4,10.705717428490402,ILI
2024,52,10,quantile,0.95,1,9.31585937547166,ILI
2024,52,10,quantile,0.95,2,10.28017952976288,ILI
2024,52,10,quantile,0.95,3,11.15097174876466,ILI
2024,52,10,quantile,0.95,4,11.779435714002528,ILI
2024,52,10,quantile,0.975,1,9.83352483766668,ILI
2024,52,10,quantile,0.975,2,10.96280164725378,ILI
2024,52,10,quantile,0.975,3,11.81090666389652,ILI
2024,52,10,quantile,0.975,4,12.58397732239575,ILI
2024,52,10,quantile,0.99,1,9.83352483766668,ILI
2024,52,10,quantile,0.99,2,11.755827583632769,ILI
2024,52,10,quantile,0.99,3,12.51837419385781,ILI
2024,52,10,quantile,0.99,4,13.608250264096785,ILI
2024,52,11,quantile,0.01,1,4.94498701940907,ILI
2024,52,11,quantile,0.01,2,4.07961429101249,ILI
2024,52,11,quantile,0.01,3,3.1524292248732806,ILI
2024,52,11,quantile,0.01,4,2.2870564964766995,ILI
2024,52,11,quantile,0.025,1,4.94498701940907,ILI
2024,52,11,quantile,0.025,2,4.6359253306960095,ILI
2024,52,11,quantile,0.025,3,3.95598961552726,ILI
2024,52,11,quantile,0.025,4,3.39967857584373,ILI
2024,52,11,quantile,0.05,1,6.43547258662663,ILI
2024,52,11,quantile,0.05,2,4.94498701940907,ILI
2024,52,11,quantile,0.05,3,4.57411299295339,ILI
2024,52,11,quantile,0.05,4,4.203238966497709,ILI
2024,52,11,quantile,0.1,1,7.053595964052779,ILI
2024,52,11,quantile,0.1,2,5.94097388468573,ILI
2024,52,11,quantile,0.1,3,5.384662845002209,ILI
2024,52,11,quantile,0.1,4,5.07560115628914,ILI
2024,52,11,quantile,0.15,1,7.053595964052779,ILI
2024,52,11,quantile,0.15,2,6.559097262111879,ILI
2024,52,11,quantile,0.15,3,6.06459856017095,ILI
2024,52,11,quantile,0.15,4,5.69372453371527,ILI
2024,52,11,quantile,0.2,1,7.387382587862923,ILI
2024,52,11,quantile,0.2,2,6.92997128856753,ILI
2024,52,11,quantile,0.2,3,6.497284924369239,ILI
2024,52,11,quantile,0.2,4,6.18822323565618,ILI
2024,52,11,quantile,0.25,1,7.4244699905084595,ILI
2024,52,11,quantile,0.25,2,7.177220639538009,ILI
2024,52,11,quantile,0.25,3,6.806346613082329,ILI
2024,52,11,quantile,0.25,4,6.559097262111879,ILI
2024,52,11,quantile,0.3,1,7.6717193414789095,ILI
2024,52,11,quantile,0.3,2,7.36265765276584,ILI
2024,52,11,quantile,0.3,3,7.053595964052779,ILI
2024,52,11,quantile,0.3,4,6.92997128856753,ILI
2024,52,11,quantile,0.35,1,7.733531679221519,ILI
2024,52,11,quantile,0.35,2,7.48628232825107,ILI
2024,52,11,quantile,0.35,3,7.3008453150232295,ILI
2024,52,11,quantile,0.35,4,7.239032977280591,ILI
2024,52,11,quantile,0.4,1,7.733531679221519,ILI
2024,52,11,quantile,0.4,2,7.6717193414789095,ILI
2024,52,11,quantile,0.4,3,7.54809466599368,ILI
