anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,07,quantile,0.55,3,14.200000000000001
2023,51,07,quantile,0.55,4,14.14
2023,51,07,quantile,0.6,1,14.76
2023,51,07,quantile,0.6,2,14.170000000000002
2023,51,07,quantile,0.6,3,14.76
2023,51,07,quantile,0.6,4,14.683999999999994
2023,51,07,quantile,0.65,1,14.76
2023,51,07,quantile,0.65,2,14.49
2023,51,07,quantile,0.65,3,15.11
2023,51,07,quantile,0.65,4,15.07
2023,51,07,quantile,0.7,1,15.36
2023,51,07,quantile,0.7,2,15.07
2023,51,07,quantile,0.7,3,15.450000000000001
2023,51,07,quantile,0.7,4,15.649999999999999
2023,51,07,quantile,0.75,1,15.679999999999998
2023,51,07,quantile,0.75,2,15.420000000000002
2023,51,07,quantile,0.75,3,15.740000000000002
2023,51,07,quantile,0.75,4,16.1
2023,51,07,quantile,0.8,1,15.679999999999998
2023,51,07,quantile,0.8,2,15.969999999999997
2023,51,07,quantile,0.8,3,16.264000000000014
2023,51,07,quantile,0.8,4,16.7
2023,51,07,quantile,0.85,1,15.71
2023,51,07,quantile,0.85,2,16.659999999999997
2023,51,07,quantile,0.85,3,16.949999999999996
2023,51,07,quantile,0.85,4,17.330000000000002
2023,51,07,quantile,0.9,1,15.71
2023,51,07,quantile,0.9,2,17.259999999999998
2023,51,07,quantile,0.9,3,17.64
2023,51,07,quantile,0.9,4,18.01
2023,51,07,quantile,0.95,1,16.07
2023,51,07,quantile,0.95,2,17.65
2023,51,07,quantile,0.95,3,18.65
2023,51,07,quantile,0.95,4,19.28
2023,51,07,quantile,0.975,1,16.07
2023,51,07,quantile,0.975,2,17.97
2023,51,07,quantile,0.975,3,19.509999999999998
2023,51,07,quantile,0.975,4,20.32
2023,51,07,quantile,0.99,1,16.07
2023,51,07,quantile,0.99,2,18.0
2023,51,07,quantile,0.99,3,19.9
2023,51,07,quantile,0.99,4,21.16
2023,51,08,quantile,0.01,1,9.62
2023,51,08,quantile,0.01,2,6.739999999999998
2023,51,08,quantile,0.01,3,3.8599999999999977
2023,51,08,quantile,0.01,4,2.8699999999999974
2023,51,08,quantile,0.025,1,9.62
2023,51,08,quantile,0.025,2,8.629999999999999
2023,51,08,quantile,0.025,3,6.329999999999998
2023,51,08,quantile,0.025,4,4.559999999999997
2023,51,08,quantile,0.05,1,9.62
2023,51,08,quantile,0.05,2,9.209999999999999
2023,51,08,quantile,0.05,3,7.729999999999999
2023,51,08,quantile,0.05,4,6.649999999999997
2023,51,08,quantile,0.1,1,12.6
2023,51,08,quantile,0.1,2,10.03
2023,51,08,quantile,0.1,3,9.37
2023,51,08,quantile,0.1,4,8.648
2023,51,08,quantile,0.15,1,12.6
2023,51,08,quantile,0.15,2,11.61
2023,51,08,quantile,0.15,3,10.379999999999999
2023,51,08,quantile,0.15,4,9.81
2023,51,08,quantile,0.2,1,14.49
2023,51,08,quantile,0.2,2,12.5
2023,51,08,quantile,0.2,3,11.749999999999998
2023,51,08,quantile,0.2,4,10.990000000000002
2023,51,08,quantile,0.25,1,14.82
2023,51,08,quantile,0.25,2,13.26
2023,51,08,quantile,0.25,3,12.6
2023,51,08,quantile,0.25,4,12.079999999999998
2023,51,08,quantile,0.3,1,14.82
2023,51,08,quantile,0.3,2,14.08
2023,51,08,quantile,0.3,3,13.399999999999999
2023,51,08,quantile,0.3,4,12.88
2023,51,08,quantile,0.35,1,15.07
2023,51,08,quantile,0.35,2,14.66
2023,51,08,quantile,0.35,3,14.16
2023,51,08,quantile,0.35,4,13.59
2023,51,08,quantile,0.4,1,15.07
2023,51,08,quantile,0.4,2,15.010000000000002
2023,51,08,quantile,0.4,3,14.709999999999999
2023,51,08,quantile,0.4,4,14.41
2023,51,08,quantile,0.45,1,15.29
2023,51,08,quantile,0.45,2,15.260000000000002
2023,51,08,quantile,0.45,3,15.07
2023,51,08,quantile,0.45,4,14.99
2023,51,08,quantile,0.5,1,15.670000000000002
2023,51,08,quantile,0.5,2,15.48
2023,51,08,quantile,0.5,3,15.54
2023,51,08,quantile,0.5,4,15.48
2023,51,08,quantile,0.55,1,15.670000000000002
2023,51,08,quantile,0.55,2,15.7
2023,51,08,quantile,0.55,3,15.89
2023,51,08,quantile,0.55,4,16.060000000000002
2023,51,08,quantile,0.6,1,15.89
2023,51,08,quantile,0.6,2,15.95
2023,51,08,quantile,0.6,3,16.36
2023,51,08,quantile,0.6,4,16.630000000000003
2023,51,08,quantile,0.65,1,15.89
2023,51,08,quantile,0.65,2,16.3
2023,51,08,quantile,0.65,3,16.939999999999998
2023,51,08,quantile,0.65,4,17.37
2023,51,08,quantile,0.7,1,16.14
2023,51,08,quantile,0.7,2,16.8
2023,51,08,quantile,0.7,3,17.650000000000002
2023,51,08,quantile,0.7,4,17.990000000000002
2023,51,08,quantile,0.75,1,16.14
2023,51,08,quantile,0.75,2,17.46
2023,51,08,quantile,0.75,3,18.36
2023,51,08,quantile,0.75,4,18.800000000000004
2023,51,08,quantile,0.8,1,16.47
2023,51,08,quantile,0.8,2,18.46
2023,51,08,quantile,0.8,3,19.21
2023,51,08,quantile,0.8,4,19.86200000000001
2023,51,08,quantile,0.85,1,18.36
2023,51,08,quantile,0.85,2,19.35
2023,51,08,quantile,0.85,3,20.540000000000003
2023,51,08,quantile,0.85,4,21.060000000000002
2023,51,08,quantile,0.9,1,18.36
2023,51,08,quantile,0.9,2,20.93
2023,51,08,quantile,0.9,3,21.560000000000002
2023,51,08,quantile,0.9,4,22.110000000000003
2023,51,08,quantile,0.95,1,21.340000000000003
2023,51,08,quantile,0.95,2,21.75
2023,51,08,quantile,0.95,3,22.740000000000002
2023,51,08,quantile,0.95,4,24.220000000000002
2023,51,08,quantile,0.975,1,21.340000000000003
2023,51,08,quantile,0.975,2,22.330000000000002
2023,51,08,quantile,0.975,3,24.630000000000003
2023,51,08,quantile,0.975,4,26.440000000000005
2023,51,08,quantile,0.99,1,21.340000000000003
2023,51,08,quantile,0.99,2,24.220000000000002
2023,51,08,quantile,0.99,3,27.1
2023,51,08,quantile,0.99,4,28.270000000000003
2023,51,09,quantile,0.01,1,17.189999999999998
2023,51,09,quantile,0.01,2,14.62
2023,51,09,quantile,0.01,3,12.549999999999999
2023,51,09,quantile,0.01,4,10.649999999999999
2023,51,09,quantile,0.025,1,17.189999999999998
2023,51,09,quantile,0.025,2,14.93
2023,51,09,quantile,0.025,3,13.19
2023,51,09,quantile,0.025,4,11.77
2023,51,09,quantile,0.05,1,17.189999999999998
2023,51,09,quantile,0.05,2,15.26
2023,51,09,quantile,0.05,3,13.84
2023,51,09,quantile,0.05,4,13.3385
2023,51,09,quantile,0.1,1,17.5
2023,51,09,quantile,0.1,2,15.77
2023,51,09,quantile,0.1,3,15.409999999999998
2023,51,09,quantile,0.1,4,14.700000000000001
2023,51,09,quantile,0.15,1,17.5
2023,51,09,quantile,0.15,2,16.41
2023,51,09,quantile,0.15,3,16.35
2023,51,09,quantile,0.15,4,15.563999999999997
2023,51,09,quantile,0.2,1,18.0
2023,51,09,quantile,0.2,2,17.479999999999997
2023,51,09,quantile,0.2,3,17.189999999999998
2023,51,09,quantile,0.2,4,16.27
2023,51,09,quantile,0.25,1,18.0
2023,51,09,quantile,0.25,2,18.020000000000003
2023,51,09,quantile,0.25,3,17.5
2023,51,09,quantile,0.25,4,17.21
2023,51,09,quantile,0.3,1,18.14
2023,51,09,quantile,0.3,2,18.36
2023,51,09,quantile,0.3,3,18.0
2023,51,09,quantile,0.3,4,17.839999999999996
2023,51,09,quantile,0.35,1,18.34
2023,51,09,quantile,0.35,2,19.23
2023,51,09,quantile,0.35,3,18.34
2023,51,09,quantile,0.35,4,18.36
2023,51,09,quantile,0.4,1,18.34
2023,51,09,quantile,0.4,2,19.73
2023,51,09,quantile,0.4,3,18.950000000000003
2023,51,09,quantile,0.4,4,19.110000000000003
2023,51,09,quantile,0.45,1,20.049999999999997
2023,51,09,quantile,0.45,2,20.029999999999998
2023,51,09,quantile,0.45,3,19.590000000000003
2023,51,09,quantile,0.45,4,19.59
2023,51,09,quantile,0.5,1,20.090000000000003
2023,51,09,quantile,0.5,2,20.07
2023,51,09,quantile,0.5,3,20.090000000000003
2023,51,09,quantile,0.5,4,20.07
2023,51,09,quantile,0.55,1,20.090000000000003
2023,51,09,quantile,0.55,2,20.110000000000003
2023,51,09,quantile,0.55,3,20.590000000000003
2023,51,09,quantile,0.55,4,20.534500000000005
2023,51,09,quantile,0.6,1,21.8
2023,51,09,quantile,0.6,2,20.41
2023,51,09,quantile,0.6,3,21.189999999999998
2023,51,09,quantile,0.6,4,21.020000000000003
2023,51,09,quantile,0.65,1,21.8
2023,51,09,quantile,0.65,2,20.91
2023,51,09,quantile,0.65,3,21.8
2023,51,09,quantile,0.65,4,21.78
2023,51,09,quantile,0.7,1,22.0
2023,51,09,quantile,0.7,2,21.78
2023,51,09,quantile,0.7,3,22.14
2023,51,09,quantile,0.7,4,22.35
2023,51,09,quantile,0.75,1,22.14
2023,51,09,quantile,0.75,2,22.119999999999997
2023,51,09,quantile,0.75,3,22.64
2023,51,09,quantile,0.75,4,23.060000000000002
2023,51,09,quantile,0.8,1,22.14
2023,51,09,quantile,0.8,2,22.93
2023,51,09,quantile,0.8,3,22.950000000000003
2023,51,09,quantile,0.8,4,23.87
2023,51,09,quantile,0.85,1,22.64
2023,51,09,quantile,0.85,2,23.87
2023,51,09,quantile,0.85,3,23.85
2023,51,09,quantile,0.85,4,24.57
2023,51,09,quantile,0.9,1,22.64
2023,51,09,quantile,0.9,2,24.37
2023,51,09,quantile,0.9,3,24.730000000000004
2023,51,09,quantile,0.9,4,25.520000000000003
2023,51,09,quantile,0.95,1,22.950000000000003
2023,51,09,quantile,0.95,2,24.880000000000003
2023,51,09,quantile,0.95,3,26.410000000000004
2023,51,09,quantile,0.95,4,26.96
2023,51,09,quantile,0.975,1,22.950000000000003
2023,51,09,quantile,0.975,2,25.21
2023,51,09,quantile,0.975,3,27.090000000000003
2023,51,09,quantile,0.975,4,28.37
2023,51,09,quantile,0.99,1,22.950000000000003
2023,51,09,quantile,0.99,2,25.520000000000003
2023,51,09,quantile,0.99,3,27.590000000000003
2023,51,09,quantile,0.99,4,29.381100000000025
2023,51,10,quantile,0.01,1,11.09
2023,51,10,quantile,0.01,2,8.19
2023,51,10,quantile,0.01,3,4.800000000000001
2023,51,10,quantile,0.01,4,2.789999999999999
2023,51,10,quantile,0.025,1,11.09
2023,51,10,quantile,0.025,2,9.07
2023,51,10,quantile,0.025,3,7.149999999999999
2023,51,10,quantile,0.025,4,5.370000000000001
2023,51,10,quantile,0.05,1,11.09
2023,51,10,quantile,0.05,2,10.05
2023,51,10,quantile,0.05,3,8.830000000000002
2023,51,10,quantile,0.05,4,7.379999999999999
2023,51,10,quantile,0.1,1,14.709999999999999
2023,51,10,quantile,0.1,2,11.329999999999998
2023,51,10,quantile,0.1,3,11.080000000000002
2023,51,10,quantile,0.1,4,9.879999999999999
2023,51,10,quantile,0.15,1,14.709999999999999
2023,51,10,quantile,0.15,2,13.11
2023,51,10,quantile,0.15,3,12.04
2023,51,10,quantile,0.15,4,11.32
2023,51,10,quantile,0.2,1,15.59
2023,51,10,quantile,0.2,2,14.469999999999999
2023,51,10,quantile,0.2,3,13.34
2023,51,10,quantile,0.2,4,12.608
2023,51,10,quantile,0.25,1,15.59
2023,51,10,quantile,0.25,2,14.95
2023,51,10,quantile,0.25,3,14.239999999999998
2023,51,10,quantile,0.25,4,13.66
2023,51,10,quantile,0.3,1,16.57
2023,51,10,quantile,0.3,2,15.75
2023,51,10,quantile,0.3,3,15.030000000000001
2023,51,10,quantile,0.3,4,14.486999999999997
2023,51,10,quantile,0.35,1,17.37
2023,51,10,quantile,0.35,2,16.34
2023,51,10,quantile,0.35,3,15.599999999999998
2023,51,10,quantile,0.35,4,15.36
2023,51,10,quantile,0.4,1,17.37
2023,51,10,quantile,0.4,2,16.81
2023,51,10,quantile,0.4,3,16.57
2023,51,10,quantile,0.4,4,16.229999999999997
2023,51,10,quantile,0.45,1,17.38
2023,51,10,quantile,0.45,2,17.6
2023,51,10,quantile,0.45,3,17.36
2023,51,10,quantile,0.45,4,16.8
2023,51,10,quantile,0.5,1,17.84
2023,51,10,quantile,0.5,2,17.61
2023,51,10,quantile,0.5,3,17.830000000000002
2023,51,10,quantile,0.5,4,17.61
2023,51,10,quantile,0.55,1,17.84
2023,51,10,quantile,0.55,2,18.07
2023,51,10,quantile,0.55,3,18.259999999999998
2023,51,10,quantile,0.55,4,18.40450000000001
2023,51,10,quantile,0.6,1,17.849999999999998
2023,51,10,quantile,0.6,2,18.419999999999998
2023,51,10,quantile,0.6,3,18.73
2023,51,10,quantile,0.6,4,18.93
2023,51,10,quantile,0.65,1,17.849999999999998
2023,51,10,quantile,0.65,2,18.89
2023,51,10,quantile,0.65,3,19.63
2023,51,10,quantile,0.65,4,19.86
2023,51,10,quantile,0.7,1,18.65
2023,51,10,quantile,0.7,2,19.47
2023,51,10,quantile,0.7,3,20.189999999999998
2023,51,10,quantile,0.7,4,20.669999999999998
2023,51,10,quantile,0.75,1,19.63
2023,51,10,quantile,0.75,2,20.27
2023,51,10,quantile,0.75,3,20.98
2023,51,10,quantile,0.75,4,21.56
2023,51,10,quantile,0.8,1,19.63
2023,51,10,quantile,0.8,2,20.75
2023,51,10,quantile,0.8,3,21.88
2023,51,10,quantile,0.8,4,22.6
2023,51,10,quantile,0.85,1,20.509999999999998
2023,51,10,quantile,0.85,2,22.11
2023,51,10,quantile,0.85,3,23.15
2023,51,10,quantile,0.85,4,23.9
2023,51,10,quantile,0.9,1,20.509999999999998
2023,51,10,quantile,0.9,2,23.89
2023,51,10,quantile,0.9,3,24.13
2023,51,10,quantile,0.9,4,25.34
2023,51,10,quantile,0.95,1,24.13
2023,51,10,quantile,0.95,2,24.369999999999997
2023,51,10,quantile,0.95,3,26.21
2023,51,10,quantile,0.95,4,27.84
2023,51,10,quantile,0.975,1,24.13
2023,51,10,quantile,0.975,2,26.15
2023,51,10,quantile,0.975,3,28.07
2023,51,10,quantile,0.975,4,29.840249999999997
2023,51,10,quantile,0.99,1,24.13
2023,51,10,quantile,0.99,2,27.03
2023,51,10,quantile,0.99,3,30.419999999999998
2023,51,10,quantile,0.99,4,31.95
2023,51,11,quantile,0.01,1,4.2299999999999995
2023,51,11,quantile,0.01,2,3.0699999999999994
2023,51,11,quantile,0.01,3,1.42
2023,51,11,quantile,0.01,4,0.7588999999999999
2023,51,11,quantile,0.025,1,4.2299999999999995
2023,51,11,quantile,0.025,2,3.46
2023,51,11,quantile,0.025,3,2.4399999999999995
2023,51,11,quantile,0.025,4,1.7799999999999985
2023,51,11,quantile,0.05,1,4.2299999999999995
2023,51,11,quantile,0.05,2,3.8799999999999994
2023,51,11,quantile,0.05,3,3.3199999999999994
2023,51,11,quantile,0.05,4,2.7799999999999994
2023,51,11,quantile,0.1,1,6.02
2023,51,11,quantile,0.1,2,4.58
2023,51,11,quantile,0.1,3,4.2299999999999995
2023,51,11,quantile,0.1,4,3.749999999999999
2023,51,11,quantile,0.15,1,6.02
2023,51,11,quantile,0.15,2,5.38
2023,51,11,quantile,0.15,3,4.728499999999998
2023,51,11,quantile,0.15,4,4.433999999999996
2023,51,11,quantile,0.2,1,6.41
2023,51,11,quantile,0.2,2,5.7700000000000005
2023,51,11,quantile,0.2,3,5.260000000000001
2023,51,11,quantile,0.2,4,4.989999999999999
2023,51,11,quantile,0.25,1,6.54
2023,51,11,quantile,0.25,2,6.16
2023,51,11,quantile,0.25,3,5.739999999999999
2023,51,11,quantile,0.25,4,5.39
2023,51,11,quantile,0.3,1,6.54
2023,51,11,quantile,0.3,2,6.4
2023,51,11,quantile,0.3,3,6.029999999999999
2023,51,11,quantile,0.3,4,5.8569999999999975
2023,51,11,quantile,0.35,1,6.83
2023,51,11,quantile,0.35,2,6.68
2023,51,11,quantile,0.35,3,6.41
2023,51,11,quantile,0.35,4,6.1899999999999995
2023,51,11,quantile,0.4,1,6.83
2023,51,11,quantile,0.4,2,6.890000000000001
2023,51,11,quantile,0.4,3,6.69
2023,51,11,quantile,0.4,4,6.58
2023,51,11,quantile,0.45,1,7.039999999999999
2023,51,11,quantile,0.45,2,7.18
2023,51,11,quantile,0.45,3,6.96
2023,51,11,quantile,0.45,4,6.890000000000001
2023,51,11,quantile,0.5,1,7.32
2023,51,11,quantile,0.5,2,7.18
2023,51,11,quantile,0.5,3,7.244999999999999
2023,51,11,quantile,0.5,4,7.18
2023,51,11,quantile,0.55,1,7.32
2023,51,11,quantile,0.55,2,7.39
2023,51,11,quantile,0.55,3,7.529999999999999
2023,51,11,quantile,0.55,4,7.5600000000000005
2023,51,11,quantile,0.6,1,7.529999999999999
2023,51,11,quantile,0.6,2,7.6
2023,51,11,quantile,0.6,3,7.819999999999999
2023,51,11,quantile,0.6,4,7.88
2023,51,11,quantile,0.65,1,7.529999999999999
2023,51,11,quantile,0.65,2,7.81
2023,51,11,quantile,0.65,3,8.03
2023,51,11,quantile,0.65,4,8.2
2023,51,11,quantile,0.7,1,7.819999999999999
2023,51,11,quantile,0.7,2,8.09
2023,51,11,quantile,0.7,3,8.34
2023,51,11,quantile,0.7,4,8.59
2023,51,11,quantile,0.75,1,7.949999999999999
2023,51,11,quantile,0.75,2,8.299999999999999
2023,51,11,quantile,0.75,3,8.73
2023,51,11,quantile,0.75,4,8.98
2023,51,11,quantile,0.8,1,7.949999999999999
2023,51,11,quantile,0.8,2,8.69
2023,51,11,quantile,0.8,3,9.14
2023,51,11,quantile,0.8,4,9.49
2023,51,11,quantile,0.85,1,8.34
2023,51,11,quantile,0.85,2,9.11
2023,51,11,quantile,0.85,3,9.64
2023,51,11,quantile,0.85,4,9.99
2023,51,11,quantile,0.9,1,8.34
2023,51,11,quantile,0.9,2,9.78
2023,51,11,quantile,0.9,3,10.14
2023,51,11,quantile,0.9,4,10.66
2023,51,11,quantile,0.95,1,10.129999999999999
2023,51,11,quantile,0.95,2,10.48
2023,51,11,quantile,0.95,3,11.12
2023,51,11,quantile,0.95,4,11.68
2023,51,11,quantile,0.975,1,10.129999999999999
2023,51,11,quantile,0.975,2,10.899999999999999
2023,51,11,quantile,0.975,3,11.676249999999909
2023,51,11,quantile,0.975,4,12.66
2023,51,11,quantile,0.99,1,10.129999999999999
2023,51,11,quantile,0.99,2,11.29
2023,51,11,quantile,0.99,3,12.94
2023,51,11,quantile,0.99,4,13.709999999999999
2023,51,12,quantile,0.01,1,7.540000000000001
2023,51,12,quantile,0.01,2,6.440000000000001
2023,51,12,quantile,0.01,3,5.340000000000002
2023,51,12,quantile,0.01,4,4.240000000000002
2023,51,12,quantile,0.025,1,7.540000000000001
2023,51,12,quantile,0.025,2,6.440000000000001
2023,51,12,quantile,0.025,3,5.340000000000002
2023,51,12,quantile,0.025,4,4.240000000000002
2023,51,12,quantile,0.05,1,7.540000000000001
2023,51,12,quantile,0.05,2,6.440000000000001
2023,51,12,quantile,0.05,3,5.340000000000002
2023,51,12,quantile,0.05,4,4.240000000000002
2023,51,12,quantile,0.1,1,7.540000000000001
2023,51,12,quantile,0.1,2,6.440000000000001
2023,51,12,quantile,0.1,3,5.340000000000002
2023,51,12,quantile,0.1,4,6.440000000000001
2023,51,12,quantile,0.15,1,7.540000000000001
2023,51,12,quantile,0.15,2,6.440000000000001
2023,51,12,quantile,0.15,3,7.540000000000001
2023,51,12,quantile,0.15,4,6.440000000000001
2023,51,12,quantile,0.2,1,7.540000000000001
2023,51,12,quantile,0.2,2,6.440000000000001
2023,51,12,quantile,0.2,3,7.540000000000001
2023,51,12,quantile,0.2,4,6.440000000000001
2023,51,12,quantile,0.25,1,7.540000000000001
2023,51,12,quantile,0.25,2,8.64
2023,51,12,quantile,0.25,3,7.540000000000001
2023,51,12,quantile,0.25,4,6.440000000000001
2023,51,12,quantile,0.3,1,7.540000000000001
2023,51,12,quantile,0.3,2,8.64
2023,51,12,quantile,0.3,3,7.540000000000001
2023,51,12,quantile,0.3,4,6.440000000000001
2023,51,12,quantile,0.35,1,7.540000000000001
2023,51,12,quantile,0.35,2,8.64
2023,51,12,quantile,0.35,3,7.540000000000001
2023,51,12,quantile,0.35,4,8.64
2023,51,12,quantile,0.4,1,7.540000000000001
2023,51,12,quantile,0.4,2,8.64
2023,51,12,quantile,0.4,3,7.540000000000001
2023,51,12,quantile,0.4,4,8.64
2023,51,12,quantile,0.45,1,7.540000000000001
2023,51,12,quantile,0.45,2,8.64
2023,51,12,quantile,0.45,3,7.540000000000001
2023,51,12,quantile,0.45,4,8.64
2023,51,12,quantile,0.5,1,9.74
2023,51,12,quantile,0.5,2,8.64
2023,51,12,quantile,0.5,3,9.74
2023,51,12,quantile,0.5,4,8.64
2023,51,12,quantile,0.55,1,9.74
2023,51,12,quantile,0.55,2,8.64
2023,51,12,quantile,0.55,3,9.74
2023,51,12,quantile,0.55,4,8.64
2023,51,12,quantile,0.6,1,9.74
2023,51,12,quantile,0.6,2,8.64
2023,51,12,quantile,0.6,3,9.74
2023,51,12,quantile,0.6,4,8.64
2023,51,12,quantile,0.65,1,9.74
2023,51,12,quantile,0.65,2,8.64
2023,51,12,quantile,0.65,3,9.74
2023,51,12,quantile,0.65,4,8.64
2023,51,12,quantile,0.7,1,9.74
2023,51,12,quantile,0.7,2,8.64
2023,51,12,quantile,0.7,3,9.74
2023,51,12,quantile,0.7,4,10.84
2023,51,12,quantile,0.75,1,9.74
2023,51,12,quantile,0.75,2,10.84
2023,51,12,quantile,0.75,3,9.74
2023,51,12,quantile,0.75,4,10.84
2023,51,12,quantile,0.8,1,9.74
2023,51,12,quantile,0.8,2,10.84
2023,51,12,quantile,0.8,3,9.74
2023,51,12,quantile,0.8,4,10.84
2023,51,12,quantile,0.85,1,9.74
2023,51,12,quantile,0.85,2,10.84
2023,51,12,quantile,0.85,3,9.74
2023,51,12,quantile,0.85,4,10.84
2023,51,12,quantile,0.9,1,9.74
2023,51,12,quantile,0.9,2,10.84
2023,51,12,quantile,0.9,3,11.94
2023,51,12,quantile,0.9,4,10.84
2023,51,12,quantile,0.95,1,9.74
2023,51,12,quantile,0.95,2,10.84
2023,51,12,quantile,0.95,3,11.94
2023,51,12,quantile,0.95,4,13.04
2023,51,12,quantile,0.975,1,9.74
2023,51,12,quantile,0.975,2,10.84
2023,51,12,quantile,0.975,3,11.94
2023,51,12,quantile,0.975,4,13.04
2023,51,12,quantile,0.99,1,9.74
2023,51,12,quantile,0.99,2,10.84
2023,51,12,quantile,0.99,3,11.94
2023,51,12,quantile,0.99,4,13.04
2023,51,13,quantile,0.01,1,9.72
2023,51,13,quantile,0.01,2,6.65
2023,51,13,quantile,0.01,3,4.77
2023,51,13,quantile,0.01,4,3.009999999999998
2023,51,13,quantile,0.025,1,9.72
2023,51,13,quantile,0.025,2,7.84
2023,51,13,quantile,0.025,3,6.08
2023,51,13,quantile,0.025,4,4.5
2023,51,13,quantile,0.05,1,9.72
2023,51,13,quantile,0.05,2,8.05
2023,51,13,quantile,0.05,3,6.7299999999999995
2023,51,13,quantile,0.05,4,6.0
2023,51,13,quantile,0.1,1,11.31
2023,51,13,quantile,0.1,2,9.64
2023,51,13,quantile,0.1,3,8.41
2023,51,13,quantile,0.1,4,7.84
2023,51,13,quantile,0.15,1,11.31
2023,51,13,quantile,0.15,2,10.739999999999998
2023,51,13,quantile,0.15,3,9.629999999999999
2023,51,13,quantile,0.15,4,9.11
2023,51,13,quantile,0.2,1,12.5
2023,51,13,quantile,0.2,2,11.040000000000001
2023,51,13,quantile,0.2,3,10.75
2023,51,13,quantile,0.2,4,9.709999999999999
2023,51,13,quantile,0.25,1,12.620000000000001
2023,51,13,quantile,0.25,2,11.48
2023,51,13,quantile,0.25,3,11.31
2023,51,13,quantile,0.25,4,10.95
2023,51,13,quantile,0.3,1,12.620000000000001
2023,51,13,quantile,0.3,2,12.579999999999998
2023,51,13,quantile,0.3,3,12.379999999999999
2023,51,13,quantile,0.3,4,11.440000000000001
2023,51,13,quantile,0.35,1,12.71
2023,51,13,quantile,0.35,2,12.79
2023,51,13,quantile,0.35,3,12.620000000000001
2023,51,13,quantile,0.35,4,12.540000000000001
2023,51,13,quantile,0.4,1,12.71
2023,51,13,quantile,0.4,2,13.190000000000001
2023,51,13,quantile,0.4,3,12.900000000000002
2023,51,13,quantile,0.4,4,12.880000000000003
2023,51,13,quantile,0.45,1,14.3
2023,51,13,quantile,0.45,2,14.29
2023,51,13,quantile,0.45,3,13.93
2023,51,13,quantile,0.45,4,13.940000000000001
2023,51,13,quantile,0.5,1,14.3
2023,51,13,quantile,0.5,2,14.38
2023,51,13,quantile,0.5,3,14.3
2023,51,13,quantile,0.5,4,14.38
2023,51,13,quantile,0.55,1,14.46
2023,51,13,quantile,0.55,2,14.470000000000002
2023,51,13,quantile,0.55,3,14.58
2023,51,13,quantile,0.55,4,14.780000000000001
2023,51,13,quantile,0.6,1,16.05
2023,51,13,quantile,0.6,2,15.57
2023,51,13,quantile,0.6,3,15.649999999999999
2023,51,13,quantile,0.6,4,15.81
2023,51,13,quantile,0.65,1,16.05
2023,51,13,quantile,0.65,2,15.970000000000002
2023,51,13,quantile,0.65,3,16.14
2023,51,13,quantile,0.65,4,16.22
2023,51,13,quantile,0.7,1,16.14
2023,51,13,quantile,0.7,2,16.180000000000003
2023,51,13,quantile,0.7,3,16.35
2023,51,13,quantile,0.7,4,17.28
2023,51,13,quantile,0.75,1,16.14
2023,51,13,quantile,0.75,2,17.28
2023,51,13,quantile,0.75,3,17.450000000000003
2023,51,13,quantile,0.75,4,17.810000000000002
2023,51,13,quantile,0.8,1,16.26
2023,51,13,quantile,0.8,2,17.53
2023,51,13,quantile,0.8,3,17.940000000000005
2023,51,13,quantile,0.8,4,18.96
2023,51,13,quantile,0.85,1,17.450000000000003
2023,51,13,quantile,0.85,2,18.020000000000003
2023,51,13,quantile,0.85,3,19.130000000000003
2023,51,13,quantile,0.85,4,19.610000000000003
2023,51,13,quantile,0.9,1,17.450000000000003
2023,51,13,quantile,0.9,2,19.12
2023,51,13,quantile,0.9,3,20.23
2023,51,13,quantile,0.9,4,20.92
2023,51,13,quantile,0.95,1,19.04
2023,51,13,quantile,0.95,2,20.71
2023,51,13,quantile,0.95,3,22.03
2023,51,13,quantile,0.95,4,22.730000000000004
2023,51,13,quantile,0.975,1,19.04
2023,51,13,quantile,0.975,2,20.92
2023,51,13,quantile,0.975,3,22.68
2023,51,13,quantile,0.975,4,24.35
2023,51,13,quantile,0.99,1,19.04
2023,51,13,quantile,0.99,2,22.11
2023,51,13,quantile,0.99,3,23.870000000000005
2023,51,13,quantile,0.99,4,25.870000000000005
2023,51,14,quantile,0.01,1,12.82
2023,51,14,quantile,0.01,2,11.25
2023,51,14,quantile,0.01,3,8.81
2023,51,14,quantile,0.01,4,8.200000000000001
2023,51,14,quantile,0.025,1,12.82
2023,51,14,quantile,0.025,2,11.48
2023,51,14,quantile,0.025,3,10.62
2023,51,14,quantile,0.025,4,9.51
2023,51,14,quantile,0.05,1,12.82
2023,51,14,quantile,0.05,2,12.21
2023,51,14,quantile,0.05,3,11.58
2023,51,14,quantile,0.05,4,10.75
2023,51,14,quantile,0.1,1,14.82
2023,51,14,quantile,0.1,2,13.43
2023,51,14,quantile,0.1,3,12.81
2023,51,14,quantile,0.1,4,12.18
2023,51,14,quantile,0.15,1,14.82
2023,51,14,quantile,0.15,2,14.16
2023,51,14,quantile,0.15,3,13.490999999999977
2023,51,14,quantile,0.15,4,13.03
2023,51,14,quantile,0.2,1,15.05
2023,51,14,quantile,0.2,2,14.39
2023,51,14,quantile,0.2,3,13.89
2023,51,14,quantile,0.2,4,13.48
2023,51,14,quantile,0.25,1,15.05
