anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,6,07,quantile,0.45,3,6.700000000000001
2024,6,07,quantile,0.45,4,6.590000000000001
2024,6,07,quantile,0.5,1,7.06
2024,6,07,quantile,0.5,2,7.1
2024,6,07,quantile,0.5,3,7.079999999999998
2024,6,07,quantile,0.5,4,7.089999999999998
2024,6,07,quantile,0.55,1,7.209999999999999
2024,6,07,quantile,0.55,2,7.249999999999999
2024,6,07,quantile,0.55,3,7.4399999999999995
2024,6,07,quantile,0.55,4,7.509999999999999
2024,6,07,quantile,0.6,1,7.389999999999999
2024,6,07,quantile,0.6,2,7.549999999999999
2024,6,07,quantile,0.6,3,7.930000000000001
2024,6,07,quantile,0.6,4,8.040000000000001
2024,6,07,quantile,0.65,1,8.08
2024,6,07,quantile,0.65,2,8.019999999999998
2024,6,07,quantile,0.65,3,8.439999999999998
2024,6,07,quantile,0.65,4,8.61
2024,6,07,quantile,0.7,1,8.68
2024,6,07,quantile,0.7,2,8.57
2024,6,07,quantile,0.7,3,8.93
2024,6,07,quantile,0.7,4,9.100000000000001
2024,6,07,quantile,0.75,1,8.999999999999998
2024,6,07,quantile,0.75,2,8.969999999999999
2024,6,07,quantile,0.75,3,9.379999999999999
2024,6,07,quantile,0.75,4,9.649999999999999
2024,6,07,quantile,0.8,1,9.030000000000001
2024,6,07,quantile,0.8,2,9.489999999999998
2024,6,07,quantile,0.8,3,9.8
2024,6,07,quantile,0.8,4,10.26
2024,6,07,quantile,0.85,1,9.379999999999999
2024,6,07,quantile,0.85,2,9.879999999999999
2024,6,07,quantile,0.85,3,10.490000000000002
2024,6,07,quantile,0.85,4,11.04
2024,6,07,quantile,0.9,1,9.690000000000001
2024,6,07,quantile,0.9,2,10.82
2024,6,07,quantile,0.9,3,11.379999999999999
2024,6,07,quantile,0.9,4,11.911000000000007
2024,6,07,quantile,0.95,1,9.8
2024,6,07,quantile,0.95,2,11.46
2024,6,07,quantile,0.95,3,12.440000000000001
2024,6,07,quantile,0.95,4,13.2
2024,6,07,quantile,0.975,1,9.84
2024,6,07,quantile,0.975,2,11.980000000000002
2024,6,07,quantile,0.975,3,13.370000000000003
2024,6,07,quantile,0.975,4,14.190000000000001
2024,6,07,quantile,0.99,1,9.84
2024,6,07,quantile,0.99,2,12.390000000000002
2024,6,07,quantile,0.99,3,14.16
2024,6,07,quantile,0.99,4,15.270100000000003
2024,6,08,quantile,0.01,1,5.170000000000001
2024,6,08,quantile,0.01,2,0.9699999999999989
2024,6,08,quantile,0.01,3,0.0
2024,6,08,quantile,0.01,4,0.0
2024,6,08,quantile,0.025,1,5.170000000000001
2024,6,08,quantile,0.025,2,2.469999999999999
2024,6,08,quantile,0.025,3,0.9700000000000024
2024,6,08,quantile,0.025,4,0.0
2024,6,08,quantile,0.05,1,5.35
2024,6,08,quantile,0.05,2,4.290000000000003
2024,6,08,quantile,0.05,3,2.5100000000000016
2024,6,08,quantile,0.05,4,1.1100000000000012
2024,6,08,quantile,0.1,1,6.830000000000001
2024,6,08,quantile,0.1,2,5.449999999999999
2024,6,08,quantile,0.1,3,4.450000000000002
2024,6,08,quantile,0.1,4,3.2290000000000023
2024,6,08,quantile,0.15,1,8.33
2024,6,08,quantile,0.15,2,6.420000000000001
2024,6,08,quantile,0.15,3,5.64
2024,6,08,quantile,0.15,4,4.830000000000001
2024,6,08,quantile,0.2,1,8.75
2024,6,08,quantile,0.2,2,7.630000000000002
2024,6,08,quantile,0.2,3,6.768000000000002
2024,6,08,quantile,0.2,4,6.080000000000002
2024,6,08,quantile,0.25,1,8.88
2024,6,08,quantile,0.25,2,8.139999999999999
2024,6,08,quantile,0.25,3,7.650000000000001
2024,6,08,quantile,0.25,4,7.110000000000001
2024,6,08,quantile,0.3,1,10.290000000000003
2024,6,08,quantile,0.3,2,8.940000000000001
2024,6,08,quantile,0.3,3,8.47
2024,6,08,quantile,0.3,4,8.030000000000001
2024,6,08,quantile,0.35,1,10.55
2024,6,08,quantile,0.35,2,9.630000000000003
2024,6,08,quantile,0.35,3,9.219999999999999
2024,6,08,quantile,0.35,4,8.889999999999999
2024,6,08,quantile,0.4,1,10.8
2024,6,08,quantile,0.4,2,10.29
2024,6,08,quantile,0.4,3,10.000000000000002
2024,6,08,quantile,0.4,4,9.71
2024,6,08,quantile,0.45,1,11.010000000000002
2024,6,08,quantile,0.45,2,10.829999999999998
2024,6,08,quantile,0.45,3,10.730000000000002
2024,6,08,quantile,0.45,4,10.560000000000002
2024,6,08,quantile,0.5,1,11.400000000000002
2024,6,08,quantile,0.5,2,11.21
2024,6,08,quantile,0.5,3,11.35
2024,6,08,quantile,0.5,4,11.39
2024,6,08,quantile,0.55,1,11.41
2024,6,08,quantile,0.55,2,11.670000000000002
2024,6,08,quantile,0.55,3,11.919999999999998
2024,6,08,quantile,0.55,4,12.140000000000004
2024,6,08,quantile,0.6,1,11.620000000000001
2024,6,08,quantile,0.6,2,12.280000000000001
2024,6,08,quantile,0.6,3,12.627999999999993
2024,6,08,quantile,0.6,4,12.973999999999997
2024,6,08,quantile,0.65,1,12.129999999999999
2024,6,08,quantile,0.65,2,12.870000000000001
2024,6,08,quantile,0.65,3,13.46
2024,6,08,quantile,0.65,4,13.783500000000005
2024,6,08,quantile,0.7,1,12.200000000000001
2024,6,08,quantile,0.7,2,13.68
2024,6,08,quantile,0.7,3,14.120000000000001
2024,6,08,quantile,0.7,4,14.62
2024,6,08,quantile,0.75,1,13.540000000000001
2024,6,08,quantile,0.75,2,14.26
2024,6,08,quantile,0.75,3,14.93
2024,6,08,quantile,0.75,4,15.550000000000002
2024,6,08,quantile,0.8,1,13.670000000000002
2024,6,08,quantile,0.8,2,14.79
2024,6,08,quantile,0.8,3,15.849999999999998
2024,6,08,quantile,0.8,4,16.560000000000002
2024,6,08,quantile,0.85,1,14.67
2024,6,08,quantile,0.85,2,16.0
2024,6,08,quantile,0.85,3,16.990000000000002
2024,6,08,quantile,0.85,4,17.740000000000002
2024,6,08,quantile,0.9,1,15.59
2024,6,08,quantile,0.9,2,16.970000000000002
2024,6,08,quantile,0.9,3,18.130000000000003
2024,6,08,quantile,0.9,4,19.32
2024,6,08,quantile,0.95,1,17.07
2024,6,08,quantile,0.95,2,18.060000000000002
2024,6,08,quantile,0.95,3,20.160000000000004
2024,6,08,quantile,0.95,4,21.500499999999995
2024,6,08,quantile,0.975,1,17.25
2024,6,08,quantile,0.975,2,19.950000000000003
2024,6,08,quantile,0.975,3,21.860000000000003
2024,6,08,quantile,0.975,4,23.400000000000002
2024,6,08,quantile,0.99,1,17.25
2024,6,08,quantile,0.99,2,21.450000000000003
2024,6,08,quantile,0.99,3,23.770100000000006
2024,6,08,quantile,0.99,4,25.65090000000002
2024,6,09,quantile,0.01,1,4.2299999999999995
2024,6,09,quantile,0.01,2,1.6599999999999993
2024,6,09,quantile,0.01,3,0.0
2024,6,09,quantile,0.01,4,0.0
2024,6,09,quantile,0.025,1,4.2299999999999995
2024,6,09,quantile,0.025,2,2.1899999999999986
2024,6,09,quantile,0.025,3,0.7999999999999998
2024,6,09,quantile,0.025,4,0.0
2024,6,09,quantile,0.05,1,4.659999999999999
2024,6,09,quantile,0.05,2,2.8999999999999995
2024,6,09,quantile,0.05,3,1.7594999999999976
2024,6,09,quantile,0.05,4,0.9294999999999976
2024,6,09,quantile,0.1,1,4.759999999999999
2024,6,09,quantile,0.1,2,3.749999999999999
2024,6,09,quantile,0.1,3,3.009999999999999
2024,6,09,quantile,0.1,4,2.3899999999999997
2024,6,09,quantile,0.15,1,5.069999999999999
2024,6,09,quantile,0.15,2,4.39
2024,6,09,quantile,0.15,3,3.919999999999999
2024,6,09,quantile,0.15,4,3.4084999999999983
2024,6,09,quantile,0.2,1,5.71
2024,6,09,quantile,0.2,2,4.96
2024,6,09,quantile,0.2,3,4.64
2024,6,09,quantile,0.2,4,4.209999999999998
2024,6,09,quantile,0.25,1,5.88
2024,6,09,quantile,0.25,2,5.659999999999998
2024,6,09,quantile,0.25,3,5.169999999999999
2024,6,09,quantile,0.25,4,4.84
2024,6,09,quantile,0.3,1,5.909999999999999
2024,6,09,quantile,0.3,2,6.0699999999999985
2024,6,09,quantile,0.3,3,5.78
2024,6,09,quantile,0.3,4,5.46
2024,6,09,quantile,0.35,1,6.319999999999999
2024,6,09,quantile,0.35,2,6.519999999999999
2024,6,09,quantile,0.35,3,6.29
2024,6,09,quantile,0.35,4,6.0699999999999985
2024,6,09,quantile,0.4,1,6.640000000000001
2024,6,09,quantile,0.4,2,6.979999999999999
2024,6,09,quantile,0.4,3,6.749999999999999
2024,6,09,quantile,0.4,4,6.659999999999998
2024,6,09,quantile,0.45,1,7.339999999999999
2024,6,09,quantile,0.45,2,7.36
2024,6,09,quantile,0.45,3,7.2799999999999985
2024,6,09,quantile,0.45,4,7.1899999999999995
2024,6,09,quantile,0.5,1,7.660000000000001
2024,6,09,quantile,0.5,2,7.64
2024,6,09,quantile,0.5,3,7.684999999999999
2024,6,09,quantile,0.5,4,7.739999999999999
2024,6,09,quantile,0.55,1,7.94
2024,6,09,quantile,0.55,2,7.95
2024,6,09,quantile,0.55,3,8.229999999999997
2024,6,09,quantile,0.55,4,8.280000000000001
2024,6,09,quantile,0.6,1,8.639999999999999
2024,6,09,quantile,0.6,2,8.39
2024,6,09,quantile,0.6,3,8.669999999999998
2024,6,09,quantile,0.6,4,8.82
2024,6,09,quantile,0.65,1,8.96
2024,6,09,quantile,0.65,2,8.86
2024,6,09,quantile,0.65,3,9.2
2024,6,09,quantile,0.65,4,9.379999999999999
2024,6,09,quantile,0.7,1,9.370000000000001
2024,6,09,quantile,0.7,2,9.279999999999998
2024,6,09,quantile,0.7,3,9.64
2024,6,09,quantile,0.7,4,9.989999999999998
2024,6,09,quantile,0.75,1,9.399999999999999
2024,6,09,quantile,0.75,2,9.670000000000002
2024,6,09,quantile,0.75,3,10.2325
2024,6,09,quantile,0.75,4,10.61
2024,6,09,quantile,0.8,1,9.57
2024,6,09,quantile,0.8,2,10.37600000000002
2024,6,09,quantile,0.8,3,10.830000000000002
2024,6,09,quantile,0.8,4,11.34
2024,6,09,quantile,0.85,1,10.21
2024,6,09,quantile,0.85,2,11.029999999999998
2024,6,09,quantile,0.85,3,11.46
2024,6,09,quantile,0.85,4,12.149999999999999
2024,6,09,quantile,0.9,1,10.52
2024,6,09,quantile,0.9,2,11.62
2024,6,09,quantile,0.9,3,12.349999999999998
2024,6,09,quantile,0.9,4,13.121000000000004
2024,6,09,quantile,0.95,1,10.620000000000001
2024,6,09,quantile,0.95,2,12.379999999999999
2024,6,09,quantile,0.95,3,13.629999999999999
2024,6,09,quantile,0.95,4,14.490499999999994
2024,6,09,quantile,0.975,1,11.05
2024,6,09,quantile,0.975,2,12.98
2024,6,09,quantile,0.975,3,14.510000000000002
2024,6,09,quantile,0.975,4,15.68
2024,6,09,quantile,0.99,1,11.05
2024,6,09,quantile,0.99,2,13.5
2024,6,09,quantile,0.99,3,15.459999999999999
2024,6,09,quantile,0.99,4,16.990100000000005
2024,6,10,quantile,0.01,1,1.6700000000000017
2024,6,10,quantile,0.01,2,0.0
2024,6,10,quantile,0.01,3,0.0
2024,6,10,quantile,0.01,4,0.0
2024,6,10,quantile,0.025,1,1.6700000000000017
2024,6,10,quantile,0.025,2,0.0
2024,6,10,quantile,0.025,3,0.0
2024,6,10,quantile,0.025,4,0.0
2024,6,10,quantile,0.05,1,2.200000000000001
2024,6,10,quantile,0.05,2,1.160000000000001
2024,6,10,quantile,0.05,3,0.0
2024,6,10,quantile,0.05,4,0.0
2024,6,10,quantile,0.1,1,5.82
2024,6,10,quantile,0.1,2,3.1200000000000028
2024,6,10,quantile,0.1,3,1.8000000000000025
2024,6,10,quantile,0.1,4,0.7490000000000011
2024,6,10,quantile,0.15,1,6.4
2024,6,10,quantile,0.15,2,4.440000000000001
2024,6,10,quantile,0.15,3,3.179999999999998
2024,6,10,quantile,0.15,4,2.2784999999999997
2024,6,10,quantile,0.2,1,6.700000000000001
2024,6,10,quantile,0.2,2,5.479999999999999
2024,6,10,quantile,0.2,3,4.338000000000002
2024,6,10,quantile,0.2,4,3.71
2024,6,10,quantile,0.25,1,6.869999999999999
2024,6,10,quantile,0.25,2,6.2200000000000015
2024,6,10,quantile,0.25,3,5.379999999999999
2024,6,10,quantile,0.25,4,4.68
2024,6,10,quantile,0.3,1,7.0
2024,6,10,quantile,0.3,2,6.759999999999999
2024,6,10,quantile,0.3,3,6.189999999999997
2024,6,10,quantile,0.3,4,5.670000000000002
2024,6,10,quantile,0.35,1,7.799999999999999
2024,6,10,quantile,0.35,2,7.44
2024,6,10,quantile,0.35,3,6.806499999999995
2024,6,10,quantile,0.35,4,6.550000000000001
2024,6,10,quantile,0.4,1,8.48
2024,6,10,quantile,0.4,2,7.920000000000002
2024,6,10,quantile,0.4,3,7.470000000000002
2024,6,10,quantile,0.4,4,7.339999999999999
2024,6,10,quantile,0.45,1,8.49
2024,6,10,quantile,0.45,2,8.42
2024,6,10,quantile,0.45,3,8.129999999999999
2024,6,10,quantile,0.45,4,8.100000000000001
2024,6,10,quantile,0.5,1,8.63
2024,6,10,quantile,0.5,2,8.72
2024,6,10,quantile,0.5,3,8.659999999999998
2024,6,10,quantile,0.5,4,8.8
2024,6,10,quantile,0.55,1,8.950000000000001
2024,6,10,quantile,0.55,2,9.040000000000001
2024,6,10,quantile,0.55,3,9.25
2024,6,10,quantile,0.55,4,9.530000000000001
2024,6,10,quantile,0.6,1,8.96
2024,6,10,quantile,0.6,2,9.530000000000001
2024,6,10,quantile,0.6,3,9.86
2024,6,10,quantile,0.6,4,10.249999999999998
2024,6,10,quantile,0.65,1,9.640000000000002
2024,6,10,quantile,0.65,2,10.059999999999999
2024,6,10,quantile,0.65,3,10.570000000000002
2024,6,10,quantile,0.65,4,10.97
2024,6,10,quantile,0.7,1,10.440000000000001
2024,6,10,quantile,0.7,2,10.680000000000003
2024,6,10,quantile,0.7,3,11.210000000000003
2024,6,10,quantile,0.7,4,11.85
2024,6,10,quantile,0.75,1,10.570000000000002
2024,6,10,quantile,0.75,2,11.270000000000001
2024,6,10,quantile,0.75,3,12.09
2024,6,10,quantile,0.75,4,12.852500000000001
2024,6,10,quantile,0.8,1,10.74
2024,6,10,quantile,0.8,2,12.080000000000002
2024,6,10,quantile,0.8,3,13.072000000000008
2024,6,10,quantile,0.8,4,13.799999999999999
2024,6,10,quantile,0.85,1,11.040000000000001
2024,6,10,quantile,0.85,2,13.06
2024,6,10,quantile,0.85,3,14.220000000000002
2024,6,10,quantile,0.85,4,15.060000000000002
2024,6,10,quantile,0.9,1,11.620000000000001
2024,6,10,quantile,0.9,2,14.319999999999999
2024,6,10,quantile,0.9,3,15.77
2024,6,10,quantile,0.9,4,16.631000000000007
2024,6,10,quantile,0.95,1,15.24
2024,6,10,quantile,0.95,2,16.28
2024,6,10,quantile,0.95,3,17.740000000000002
2024,6,10,quantile,0.95,4,19.060499999999994
2024,6,10,quantile,0.975,1,15.77
2024,6,10,quantile,0.975,2,17.560000000000002
2024,6,10,quantile,0.975,3,19.509999999999998
2024,6,10,quantile,0.975,4,21.320499999999992
2024,6,10,quantile,0.99,1,15.77
2024,6,10,quantile,0.99,2,18.14
2024,6,10,quantile,0.99,3,22.00050000000001
2024,6,10,quantile,0.99,4,23.740300000000005
2024,6,11,quantile,0.01,1,0.0
2024,6,11,quantile,0.01,2,0.0
2024,6,11,quantile,0.01,3,0.0
2024,6,11,quantile,0.01,4,0.0
2024,6,11,quantile,0.025,1,0.0
2024,6,11,quantile,0.025,2,0.0
2024,6,11,quantile,0.025,3,0.0
2024,6,11,quantile,0.025,4,0.0
2024,6,11,quantile,0.05,1,0.859999999999999
2024,6,11,quantile,0.05,2,0.0
2024,6,11,quantile,0.05,3,0.0
2024,6,11,quantile,0.05,4,0.0
2024,6,11,quantile,0.1,1,0.8599999999999999
2024,6,11,quantile,0.1,2,0.0
2024,6,11,quantile,0.1,3,0.0
2024,6,11,quantile,0.1,4,0.0
2024,6,11,quantile,0.15,1,1.6100000000000008
2024,6,11,quantile,0.15,2,0.7199999999999998
2024,6,11,quantile,0.15,3,0.0
2024,6,11,quantile,0.15,4,0.0
2024,6,11,quantile,0.2,1,2.65
2024,6,11,quantile,0.2,2,1.4999999999999996
2024,6,11,quantile,0.2,3,0.8099999999999992
2024,6,11,quantile,0.2,4,0.17000000000000037
2024,6,11,quantile,0.25,1,3.04
2024,6,11,quantile,0.25,2,2.0100000000000002
2024,6,11,quantile,0.25,3,1.3800000000000003
2024,6,11,quantile,0.25,4,0.9800000000000009
2024,6,11,quantile,0.3,1,3.1200000000000006
2024,6,11,quantile,0.3,2,2.480000000000001
2024,6,11,quantile,0.3,3,2.0500000000000007
2024,6,11,quantile,0.3,4,1.6299999999999994
2024,6,11,quantile,0.35,1,3.1700000000000004
2024,6,11,quantile,0.35,2,2.9299999999999997
2024,6,11,quantile,0.35,3,2.59
2024,6,11,quantile,0.35,4,2.2700000000000014
2024,6,11,quantile,0.4,1,3.46
2024,6,11,quantile,0.4,2,3.3100000000000005
2024,6,11,quantile,0.4,3,3.0400000000000005
2024,6,11,quantile,0.4,4,2.830000000000002
2024,6,11,quantile,0.45,1,3.67
2024,6,11,quantile,0.45,2,3.67
2024,6,11,quantile,0.45,3,3.46
2024,6,11,quantile,0.45,4,3.365500000000003
2024,6,11,quantile,0.5,1,3.95
2024,6,11,quantile,0.5,2,3.81
2024,6,11,quantile,0.5,3,3.870000000000002
2024,6,11,quantile,0.5,4,3.8600000000000003
2024,6,11,quantile,0.55,1,4.02
2024,6,11,quantile,0.55,2,4.1499999999999995
2024,6,11,quantile,0.55,3,4.289999999999999
2024,6,11,quantile,0.55,4,4.369999999999999
2024,6,11,quantile,0.6,1,4.16
2024,6,11,quantile,0.6,2,4.37
2024,6,11,quantile,0.6,3,4.709999999999999
2024,6,11,quantile,0.6,4,4.9
2024,6,11,quantile,0.65,1,4.449999999999999
2024,6,11,quantile,0.65,2,4.79
2024,6,11,quantile,0.65,3,5.200000000000001
2024,6,11,quantile,0.65,4,5.539999999999999
2024,6,11,quantile,0.7,1,4.58
2024,6,11,quantile,0.7,2,5.25
2024,6,11,quantile,0.7,3,5.74
2024,6,11,quantile,0.7,4,6.120000000000001
2024,6,11,quantile,0.75,1,4.9
2024,6,11,quantile,0.75,2,5.670000000000001
2024,6,11,quantile,0.75,3,6.359999999999999
2024,6,11,quantile,0.75,4,6.890000000000001
2024,6,11,quantile,0.8,1,4.970000000000001
2024,6,11,quantile,0.8,2,6.219999999999999
2024,6,11,quantile,0.8,3,7.050000000000001
2024,6,11,quantile,0.8,4,7.74
2024,6,11,quantile,0.85,1,6.01
2024,6,11,quantile,0.85,2,6.970000000000001
2024,6,11,quantile,0.85,3,7.955999999999986
2024,6,11,quantile,0.85,4,8.911499999999998
2024,6,11,quantile,0.9,1,6.76
2024,6,11,quantile,0.9,2,7.850000000000001
2024,6,11,quantile,0.9,3,9.500000000000002
2024,6,11,quantile,0.9,4,10.33
2024,6,11,quantile,0.95,1,6.760000000000002
2024,6,11,quantile,0.95,2,10.55
2024,6,11,quantile,0.95,3,11.26
2024,6,11,quantile,0.95,4,12.380499999999996
2024,6,11,quantile,0.975,1,10.76
2024,6,11,quantile,0.975,2,11.53
2024,6,11,quantile,0.975,3,12.940000000000001
2024,6,11,quantile,0.975,4,14.05
2024,6,11,quantile,0.99,1,10.76
2024,6,11,quantile,0.99,2,13.71
2024,6,11,quantile,0.99,3,14.76
2024,6,11,quantile,0.99,4,16.800100000000008
2024,6,12,quantile,0.01,1,0.0
2024,6,12,quantile,0.01,2,0.0
2024,6,12,quantile,0.01,3,0.0
2024,6,12,quantile,0.01,4,0.0
2024,6,12,quantile,0.025,1,0.0
2024,6,12,quantile,0.025,2,0.0
2024,6,12,quantile,0.025,3,0.0
2024,6,12,quantile,0.025,4,0.0
2024,6,12,quantile,0.05,1,0.0
2024,6,12,quantile,0.05,2,0.0
2024,6,12,quantile,0.05,3,0.0
2024,6,12,quantile,0.05,4,0.0
2024,6,12,quantile,0.1,1,0.0
2024,6,12,quantile,0.1,2,0.0
2024,6,12,quantile,0.1,3,0.0
2024,6,12,quantile,0.1,4,0.0
2024,6,12,quantile,0.15,1,1.1899999999999995
2024,6,12,quantile,0.15,2,0.0
2024,6,12,quantile,0.15,3,0.0
2024,6,12,quantile,0.15,4,0.0
2024,6,12,quantile,0.2,1,1.1999999999999993
2024,6,12,quantile,0.2,2,0.0
2024,6,12,quantile,0.2,3,0.0
2024,6,12,quantile,0.2,4,0.0
2024,6,12,quantile,0.25,1,1.1999999999999993
2024,6,12,quantile,0.25,2,0.09999999999999964
2024,6,12,quantile,0.25,3,0.0
2024,6,12,quantile,0.25,4,0.0
2024,6,12,quantile,0.3,1,2.3200000000000003
2024,6,12,quantile,0.3,2,2.289999999999999
2024,6,12,quantile,0.3,3,1.1899999999999995
2024,6,12,quantile,0.3,4,0.0
2024,6,12,quantile,0.35,1,4.500000000000001
2024,6,12,quantile,0.35,2,2.8500000000000014
2024,6,12,quantile,0.35,3,2.2824999999999833
2024,6,12,quantile,0.35,4,1.2200000000000006
2024,6,12,quantile,0.4,1,4.569999999999999
2024,6,12,quantile,0.4,2,3.5100000000000033
2024,6,12,quantile,0.4,3,3.9100000000000037
2024,6,12,quantile,0.4,4,2.92
2024,6,12,quantile,0.45,1,5.050000000000001
2024,6,12,quantile,0.45,2,5.669999999999999
2024,6,12,quantile,0.45,3,4.610000000000003
2024,6,12,quantile,0.45,4,4.559999999999997
2024,6,12,quantile,0.5,1,5.050000000000001
2024,6,12,quantile,0.5,2,6.15
2024,6,12,quantile,0.5,3,6.089999999999998
2024,6,12,quantile,0.5,4,6.15
2024,6,12,quantile,0.55,1,7.25
2024,6,12,quantile,0.55,2,6.630000000000002
2024,6,12,quantile,0.55,3,7.660000000000003
2024,6,12,quantile,0.55,4,7.640000000000001
2024,6,12,quantile,0.6,1,7.730000000000001
2024,6,12,quantile,0.6,2,8.399999999999999
2024,6,12,quantile,0.6,3,8.399999999999997
2024,6,12,quantile,0.6,4,9.300000000000002
2024,6,12,quantile,0.65,1,7.8
2024,6,12,quantile,0.65,2,9.38
2024,6,12,quantile,0.65,3,10.369999999999997
2024,6,12,quantile,0.65,4,10.510000000000002
2024,6,12,quantile,0.7,1,7.8
2024,6,12,quantile,0.7,2,10.000000000000002
2024,6,12,quantile,0.7,3,11.110000000000001
2024,6,12,quantile,0.7,4,12.219999999999997
2024,6,12,quantile,0.75,1,9.98
2024,6,12,quantile,0.75,2,12.099999999999998
2024,6,12,quantile,0.75,3,13.280000000000001
2024,6,12,quantile,0.75,4,13.999999999999996
2024,6,12,quantile,0.8,1,11.100000000000001
2024,6,12,quantile,0.8,2,12.690000000000001
2024,6,12,quantile,0.8,3,14.47
2024,6,12,quantile,0.8,4,15.962000000000007
2024,6,12,quantile,0.85,1,11.110000000000001
2024,6,12,quantile,0.85,2,14.849999999999998
2024,6,12,quantile,0.85,3,16.520000000000003
2024,6,12,quantile,0.85,4,18.121499999999994
2024,6,12,quantile,0.9,1,13.749999999999998
2024,6,12,quantile,0.9,2,16.659999999999997
2024,6,12,quantile,0.9,3,18.86
2024,6,12,quantile,0.9,4,20.869999999999994
2024,6,12,quantile,0.95,1,18.31
2024,6,12,quantile,0.95,2,19.409999999999997
2024,6,12,quantile,0.95,3,22.53
2024,6,12,quantile,0.95,4,25.36
2024,6,12,quantile,0.975,1,18.31
2024,6,12,quantile,0.975,2,22.14
2024,6,12,quantile,0.975,3,25.97
2024,6,12,quantile,0.975,4,28.75
2024,6,12,quantile,0.99,1,18.31
2024,6,12,quantile,0.99,2,25.909999999999997
2024,6,12,quantile,0.99,3,28.949999999999996
2024,6,12,quantile,0.99,4,33.160000000000004
2024,6,13,quantile,0.01,1,0.589999999999999
2024,6,13,quantile,0.01,2,0.0
2024,6,13,quantile,0.01,3,0.0
2024,6,13,quantile,0.01,4,0.0
2024,6,13,quantile,0.025,1,0.589999999999999
2024,6,13,quantile,0.025,2,0.0
2024,6,13,quantile,0.025,3,0.0
2024,6,13,quantile,0.025,4,0.0
2024,6,13,quantile,0.05,1,1.1499999999999995
2024,6,13,quantile,0.05,2,0.0
2024,6,13,quantile,0.05,3,0.0
2024,6,13,quantile,0.05,4,0.0
2024,6,13,quantile,0.1,1,1.3500000000000005
2024,6,13,quantile,0.1,2,0.5099999999999998
2024,6,13,quantile,0.1,3,0.0
2024,6,13,quantile,0.1,4,0.0
2024,6,13,quantile,0.15,1,2.7399999999999993
2024,6,13,quantile,0.15,2,1.7800000000000011
2024,6,13,quantile,0.15,3,0.6799999999999997
2024,6,13,quantile,0.15,4,0.0
2024,6,13,quantile,0.2,1,3.540000000000002
2024,6,13,quantile,0.2,2,2.3000000000000016
2024,6,13,quantile,0.2,3,1.568000000000001
2024,6,13,quantile,0.2,4,1.0699999999999994
2024,6,13,quantile,0.25,1,3.929999999999999
2024,6,13,quantile,0.25,2,2.8199999999999985
2024,6,13,quantile,0.25,3,2.4499999999999993
2024,6,13,quantile,0.25,4,1.9499999999999984
2024,6,13,quantile,0.3,1,4.049999999999999
2024,6,13,quantile,0.3,2,3.419999999999999
2024,6,13,quantile,0.3,3,3.26
2024,6,13,quantile,0.3,4,2.7500000000000018
2024,6,13,quantile,0.35,1,4.249999999999999
2024,6,13,quantile,0.35,2,4.219999999999999
2024,6,13,quantile,0.35,3,3.9064999999999968
2024,6,13,quantile,0.35,4,3.510000000000001
2024,6,13,quantile,0.4,1,4.569999999999999
2024,6,13,quantile,0.4,2,4.94
2024,6,13,quantile,0.4,3,4.449999999999999
2024,6,13,quantile,0.4,4,4.300000000000001
2024,6,13,quantile,0.45,1,5.02
2024,6,13,quantile,0.45,2,5.420000000000001
2024,6,13,quantile,0.45,3,5.089999999999998
2024,6,13,quantile,0.45,4,5.119999999999998
2024,6,13,quantile,0.5,1,5.73
2024,6,13,quantile,0.5,2,5.81
2024,6,13,quantile,0.5,3,5.779999999999999
2024,6,13,quantile,0.5,4,5.81
2024,6,13,quantile,0.55,1,6.6
2024,6,13,quantile,0.55,2,6.239999999999999
2024,6,13,quantile,0.55,3,6.530000000000001
2024,6,13,quantile,0.55,4,6.5200000000000005
2024,6,13,quantile,0.6,1,7.05
2024,6,13,quantile,0.6,2,6.6899999999999995
2024,6,13,quantile,0.6,3,7.199999999999999
2024,6,13,quantile,0.6,4,7.319999999999999
2024,6,13,quantile,0.65,1,7.37
2024,6,13,quantile,0.65,2,7.4
2024,6,13,quantile,0.65,3,7.759999999999999
2024,6,13,quantile,0.65,4,8.120000000000001
2024,6,13,quantile,0.7,1,7.57
2024,6,13,quantile,0.7,2,8.159999999999998
2024,6,13,quantile,0.7,3,8.399999999999999
2024,6,13,quantile,0.7,4,8.870000000000001
2024,6,13,quantile,0.75,1,7.69
2024,6,13,quantile,0.75,2,8.8
2024,6,13,quantile,0.75,3,9.2725
2024,6,13,quantile,0.75,4,9.672500000000001
2024,6,13,quantile,0.8,1,8.079999999999998
2024,6,13,quantile,0.8,2,9.319999999999997
2024,6,13,quantile,0.8,3,10.2
2024,6,13,quantile,0.8,4,10.59
2024,6,13,quantile,0.85,1,8.879999999999999
2024,6,13,quantile,0.85,2,9.839999999999998
2024,6,13,quantile,0.85,3,11.030000000000001
2024,6,13,quantile,0.85,4,11.829999999999998
2024,6,13,quantile,0.9,1,10.27
2024,6,13,quantile,0.9,2,11.059999999999999
2024,6,13,quantile,0.9,3,12.021000000000003
2024,6,13,quantile,0.9,4,12.989999999999998
2024,6,13,quantile,0.95,1,10.469999999999999
2024,6,13,quantile,0.95,2,12.539999999999996
2024,6,13,quantile,0.95,3,13.890499999999994
