anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,06,quantile,0.2,1,11.564051461178611,ILI
2025,8,06,quantile,0.2,2,10.46864061056049,ILI
2025,8,06,quantile,0.2,3,9.953798027950967,ILI
2025,8,06,quantile,0.2,4,9.45007495169476,ILI
2025,8,06,quantile,0.25,1,11.77321459016594,ILI
2025,8,06,quantile,0.25,2,11.099777305524789,ILI
2025,8,06,quantile,0.25,3,10.5814910876347,ILI
2025,8,06,quantile,0.25,4,10.131697628919007,ILI
2025,8,06,quantile,0.3,1,12.7003448047838,ILI
2025,8,06,quantile,0.3,2,11.60707082654784,ILI
2025,8,06,quantile,0.3,3,11.188661382156793,ILI
2025,8,06,quantile,0.3,4,10.853914662666625,ILI
2025,8,06,quantile,0.35,1,12.78305860821099,ILI
2025,8,06,quantile,0.35,2,12.081839532573229,ILI
2025,8,06,quantile,0.35,3,11.75508122711612,ILI
2025,8,06,quantile,0.35,4,11.492607965716072,ILI
2025,8,06,quantile,0.4,1,12.87924710194752,ILI
2025,8,06,quantile,0.4,2,12.56819202183588,ILI
2025,8,06,quantile,0.4,3,12.302316459610841,ILI
2025,8,06,quantile,0.4,4,12.114993592737154,ILI
2025,8,06,quantile,0.45,1,13.0237208667186,ILI
2025,8,06,quantile,0.45,2,12.994197525409591,ILI
2025,8,06,quantile,0.45,3,12.814963357514257,ILI
2025,8,06,quantile,0.45,4,12.69028340673258,ILI
2025,8,06,quantile,0.5,1,13.22412998121389,ILI
2025,8,06,quantile,0.5,2,13.1898646303367,ILI
2025,8,06,quantile,0.5,3,13.24964786679688,ILI
2025,8,06,quantile,0.5,4,13.248984996385635,ILI
2025,8,06,quantile,0.55,1,13.3560083939548,ILI
2025,8,06,quantile,0.55,2,13.472026099763035,ILI
2025,8,06,quantile,0.55,3,13.720269247850274,ILI
2025,8,06,quantile,0.55,4,13.83470619461075,ILI
2025,8,06,quantile,0.6,1,13.50048215872588,ILI
2025,8,06,quantile,0.6,2,13.91653785151593,ILI
2025,8,06,quantile,0.6,3,14.248553608364405,ILI
2025,8,06,quantile,0.6,4,14.37015595489134,ILI
2025,8,06,quantile,0.65,1,13.59667065246241,ILI
2025,8,06,quantile,0.65,2,14.489046003708749,ILI
2025,8,06,quantile,0.65,3,14.7670027026754,ILI
2025,8,06,quantile,0.65,4,14.96036445052343,ILI
2025,8,06,quantile,0.7,1,14.40605767706883,ILI
2025,8,06,quantile,0.7,2,14.98182156311289,ILI
2025,8,06,quantile,0.7,3,15.32682565402138,ILI
2025,8,06,quantile,0.7,4,15.641760894819324,ILI
2025,8,06,quantile,0.75,1,14.652425981358546,ILI
2025,8,06,quantile,0.75,2,15.521461835573941,ILI
2025,8,06,quantile,0.75,3,15.923702897258261,ILI
2025,8,06,quantile,0.75,4,16.34178132586303,ILI
2025,8,06,quantile,0.8,1,14.81567779949479,ILI
2025,8,06,quantile,0.8,2,16.20969738708159,ILI
2025,8,06,quantile,0.8,3,16.57991655848101,ILI
2025,8,06,quantile,0.8,4,17.007001751161425,ILI
2025,8,06,quantile,0.85,1,15.923702897258261,ILI
2025,8,06,quantile,0.85,2,16.61650340920722,ILI
2025,8,06,quantile,0.85,3,17.251409005071796,ILI
2025,8,06,quantile,0.85,4,17.854223780668505,ILI
2025,8,06,quantile,0.9,1,16.6165034092073,ILI
2025,8,06,quantile,0.9,2,17.21897653626012,ILI
2025,8,06,quantile,0.9,3,18.134430998692476,ILI
2025,8,06,quantile,0.9,4,18.88922708971679,ILI
2025,8,06,quantile,0.95,1,16.9057651243067,ILI
2025,8,06,quantile,0.95,2,18.24231657836539,ILI
2025,8,06,quantile,0.95,3,19.431087492707313,ILI
2025,8,06,quantile,0.95,4,20.3324039031773,ILI
2025,8,06,quantile,0.975,1,17.52743773280752,ILI
2025,8,06,quantile,0.975,2,19.54600878105597,ILI
2025,8,06,quantile,0.975,3,20.49882203700233,ILI
2025,8,06,quantile,0.975,4,21.729638542195204,ILI
2025,8,06,quantile,0.99,1,17.52743773280752,ILI
2025,8,06,quantile,0.99,2,20.3324039031773,ILI
2025,8,06,quantile,0.99,3,21.683177991106078,ILI
2025,8,06,quantile,0.99,4,23.370149424256788,ILI
2025,8,07,quantile,0.01,1,9.8939883063513,ILI
2025,8,07,quantile,0.01,2,8.75385631164153,ILI
2025,8,07,quantile,0.01,3,7.747282636312029,ILI
2025,8,07,quantile,0.01,4,7.089133298565832,ILI
2025,8,07,quantile,0.025,1,9.8939883063513,ILI
2025,8,07,quantile,0.025,2,9.190363989616058,ILI
2025,8,07,quantile,0.025,3,8.424765355168407,ILI
2025,8,07,quantile,0.025,4,7.854699357813556,ILI
2025,8,07,quantile,0.05,1,9.9167909462454,ILI
2025,8,07,quantile,0.05,2,9.359755028830097,ILI
2025,8,07,quantile,0.05,3,8.883831359038386,ILI
2025,8,07,quantile,0.05,4,8.401881277274715,ILI
2025,8,07,quantile,0.1,1,10.532462223388729,ILI
2025,8,07,quantile,0.1,2,9.994971425882728,ILI
2025,8,07,quantile,0.1,3,9.5324035880291,ILI
2025,8,07,quantile,0.1,4,9.147926218586965,ILI
2025,8,07,quantile,0.15,1,10.7474585423912,ILI
2025,8,07,quantile,0.15,2,10.353298624220068,ILI
2025,8,07,quantile,0.15,3,9.9167909462454,ILI
2025,8,07,quantile,0.15,4,9.63199796730759,ILI
2025,8,07,quantile,0.2,1,11.06018046094013,ILI
2025,8,07,quantile,0.2,2,10.53897726335855,ILI
2025,8,07,quantile,0.2,3,10.241239936740055,ILI
2025,8,07,quantile,0.2,4,10.063379345565284,ILI
2025,8,07,quantile,0.25,1,11.193738780320398,ILI
2025,8,07,quantile,0.25,2,10.744201022406209,ILI
2025,8,07,quantile,0.25,3,10.61715774299574,ILI
2025,8,07,quantile,0.25,4,10.424964063887552,ILI
2025,8,07,quantile,0.3,1,11.272819372212798,ILI
2025,8,07,quantile,0.3,2,11.024347741106428,ILI
2025,8,07,quantile,0.3,3,10.897304461695867,ILI
2025,8,07,quantile,0.3,4,10.70836830257257,ILI
2025,8,07,quantile,0.35,1,11.311009499776269,ILI
2025,8,07,quantile,0.35,2,11.271919259957729,ILI
2025,8,07,quantile,0.35,3,11.135103420592499,ILI
2025,8,07,quantile,0.35,4,10.998287581227379,ILI
2025,8,07,quantile,0.4,1,11.337069659655398,ILI
2025,8,07,quantile,0.4,2,11.545550938688049,ILI
2025,8,07,quantile,0.4,3,11.337069659655398,ILI
2025,8,07,quantile,0.4,4,11.275176779942493,ILI
2025,8,07,quantile,0.45,1,11.571611098567098,ILI
2025,8,07,quantile,0.45,2,11.73774461779623,ILI
2025,8,07,quantile,0.45,3,11.571611098567098,ILI
2025,8,07,quantile,0.45,4,11.55206597865786,ILI
2025,8,07,quantile,0.5,1,11.666079178128749,ILI
2025,8,07,quantile,0.5,2,11.8745604571614,ILI
2025,8,07,quantile,0.5,3,11.82244013740327,ILI
2025,8,07,quantile,0.5,4,11.811038817456186,ILI
2025,8,07,quantile,0.55,1,12.1775098157557,ILI
2025,8,07,quantile,0.55,2,11.97228605670796,ILI
2025,8,07,quantile,0.55,3,12.09932933611857,ILI
2025,8,07,quantile,0.55,4,12.087199368434076,ILI
2025,8,07,quantile,0.6,1,12.4120512546674,ILI
2025,8,07,quantile,0.6,2,12.164479735816187,ILI
2025,8,07,quantile,0.6,3,12.33807125810701,ILI
2025,8,07,quantile,0.6,4,12.366445974879035,ILI
2025,8,07,quantile,0.65,1,12.43811141454653,ILI
2025,8,07,quantile,0.65,2,12.412951366922568,ILI
2025,8,07,quantile,0.65,3,12.542667093352142,ILI
2025,8,07,quantile,0.65,4,12.662295220537757,ILI
2025,8,07,quantile,0.7,1,12.47630154211,ILI
2025,8,07,quantile,0.7,2,12.71174309327687,ILI
2025,8,07,quantile,0.7,3,12.78666605292923,ILI
2025,8,07,quantile,0.7,4,12.962572132113003,ILI
2025,8,07,quantile,0.75,1,12.5521246140175,ILI
2025,8,07,quantile,0.75,2,12.9495420521736,ILI
2025,8,07,quantile,0.75,3,13.079167767377553,ILI
2025,8,07,quantile,0.75,4,13.285880990612787,ILI
2025,8,07,quantile,0.8,1,12.688940453382669,ILI
2025,8,07,quantile,0.8,2,13.14825077125149,ILI
2025,8,07,quantile,0.8,3,13.405594850057414,ILI
2025,8,07,quantile,0.8,4,13.607561089120233,ILI
2025,8,07,quantile,0.85,1,13.001662371931598,ILI
2025,8,07,quantile,0.85,2,13.36976213022367,ILI
2025,8,07,quantile,0.85,3,13.763922048394754,ILI
2025,8,07,quantile,0.85,4,14.040811247109938,ILI
2025,8,07,quantile,0.9,1,13.21665869093407,ILI
2025,8,07,quantile,0.9,2,13.75414948844017,ILI
2025,8,07,quantile,0.9,3,14.171763550502368,ILI
2025,8,07,quantile,0.9,4,14.53595428481251,ILI
2025,8,07,quantile,0.95,1,13.8323299680774,ILI
2025,8,07,quantile,0.95,2,14.389365885492701,ILI
2025,8,07,quantile,0.95,3,14.8617062833011,ILI
2025,8,07,quantile,0.95,4,15.331114913123105,ILI
2025,8,07,quantile,0.975,1,13.855132607971498,ILI
2025,8,07,quantile,0.975,2,14.671385678184052,ILI
2025,8,07,quantile,0.975,3,15.386655628865224,ILI
2025,8,07,quantile,0.975,4,15.959630891400224,ILI
2025,8,07,quantile,0.99,1,13.855132607971498,ILI
2025,8,07,quantile,0.99,2,15.05064244242437,ILI
2025,8,07,quantile,0.99,3,16.10936901271185,ILI
2025,8,07,quantile,0.99,4,16.69582033559074,ILI
2025,8,08,quantile,0.01,1,7.37800401699638,ILI
2025,8,08,quantile,0.01,2,5.817015714096501,ILI
2025,8,08,quantile,0.01,3,4.9202198936866015,ILI
2025,8,08,quantile,0.01,4,4.073030858988613,ILI
2025,8,08,quantile,0.025,1,7.37800401699638,ILI
2025,8,08,quantile,0.025,2,6.6549075016913015,ILI
2025,8,08,quantile,0.025,3,5.788785800257239,ILI
2025,8,08,quantile,0.025,4,5.041885098332698,ILI
2025,8,08,quantile,0.05,1,7.9596629352032995,ILI
2025,8,08,quantile,0.05,2,7.07912392582106,ILI
2025,8,08,quantile,0.05,3,6.504870970144337,ILI
2025,8,08,quantile,0.05,4,5.881544722152668,ILI
2025,8,08,quantile,0.1,1,8.1114377996502,ILI
2025,8,08,quantile,0.1,2,7.81056456475888,ILI
2025,8,08,quantile,0.1,3,7.263291810698991,ILI
2025,8,08,quantile,0.1,4,6.879507337339482,ILI
2025,8,08,quantile,0.15,1,8.959339678379909,ILI
2025,8,08,quantile,0.15,2,8.22284999832038,ILI
2025,8,08,quantile,0.15,3,7.897565068063041,ILI
2025,8,08,quantile,0.15,4,7.508711144555577,ILI
2025,8,08,quantile,0.2,1,9.22686539182956,ILI
2025,8,08,quantile,0.2,2,8.671307886608776,ILI
2025,8,08,quantile,0.2,3,8.304385372615979,ILI
2025,8,08,quantile,0.2,4,8.02803531332978,ILI
2025,8,08,quantile,0.25,1,9.2890431354762,ILI
2025,8,08,quantile,0.25,2,8.99197680903244,ILI
2025,8,08,quantile,0.25,3,8.72615984509284,ILI
2025,8,08,quantile,0.25,4,8.4560360091719,ILI
2025,8,08,quantile,0.3,1,9.54719760483092,ILI
2025,8,08,quantile,0.3,2,9.292946109024378,ILI
2025,8,08,quantile,0.3,3,9.06784314005801,ILI
2025,8,08,quantile,0.3,4,8.839708483840635,ILI
2025,8,08,quantile,0.35,1,9.7022749227487,ILI
2025,8,08,quantile,0.35,2,9.52574548300488,ILI
2025,8,08,quantile,0.35,3,9.38017502752139,ILI
2025,8,08,quantile,0.35,4,9.225560960368181,ILI
2025,8,08,quantile,0.4,1,10.1043035815905,ILI
2025,8,08,quantile,0.4,2,9.750809851992708,ILI
2025,8,08,quantile,0.4,3,9.667928078130599,ILI
2025,8,08,quantile,0.4,4,9.560713671056021,ILI
2025,8,08,quantile,0.45,1,10.110080895214281,ILI
2025,8,08,quantile,0.45,2,10.00701196484847,ILI
2025,8,08,quantile,0.45,3,9.968649965023335,ILI
2025,8,08,quantile,0.45,4,9.898929920139999,ILI
2025,8,08,quantile,0.5,1,10.245663199433599,ILI
2025,8,08,quantile,0.5,2,10.2591792656587,ILI
2025,8,08,quantile,0.5,3,10.264675902413696,ILI
2025,8,08,quantile,0.5,4,10.233248142382068,ILI
2025,8,08,quantile,0.55,1,10.370591464328879,ILI
2025,8,08,quantile,0.55,2,10.419101381972153,ILI
2025,8,08,quantile,0.55,3,10.559197691273557,ILI
2025,8,08,quantile,0.55,4,10.56411794160805,ILI
2025,8,08,quantile,0.6,1,10.4140549497269,ILI
2025,8,08,quantile,0.6,2,10.71967227278778,ILI
2025,8,08,quantile,0.6,3,10.86734190348634,ILI
2025,8,08,quantile,0.6,4,10.916222621137134,ILI
2025,8,08,quantile,0.65,1,10.8160836085687,ILI
2025,8,08,quantile,0.65,2,10.96518197901312,ILI
2025,8,08,quantile,0.65,3,11.157554881562506,ILI
2025,8,08,quantile,0.65,4,11.260352563553521,ILI
2025,8,08,quantile,0.7,1,10.87223703140647,ILI
2025,8,08,quantile,0.7,2,11.2428314620663,ILI
2025,8,08,quantile,0.7,3,11.488599485410102,ILI
2025,8,08,quantile,0.7,4,11.636143657170038,ILI
2025,8,08,quantile,0.75,1,11.02995634015586,ILI
2025,8,08,quantile,0.75,2,11.52638172228496,ILI
2025,8,08,quantile,0.75,3,11.81542640374543,ILI
2025,8,08,quantile,0.75,4,12.040264525164948,ILI
2025,8,08,quantile,0.8,1,11.29149313948784,ILI
2025,8,08,quantile,0.8,2,11.850016388757199,ILI
2025,8,08,quantile,0.8,3,12.203681965859182,ILI
2025,8,08,quantile,0.8,4,12.511492587473377,ILI
2025,8,08,quantile,0.85,1,11.559018852937491,ILI
2025,8,08,quantile,0.85,2,12.29550853299702,ILI
2025,8,08,quantile,0.85,3,12.62298167570277,ILI
2025,8,08,quantile,0.85,4,12.98547883025282,ILI
2025,8,08,quantile,0.9,1,12.4069207316672,ILI
2025,8,08,quantile,0.9,2,12.635136725508,ILI
2025,8,08,quantile,0.9,3,13.222282688584208,ILI
2025,8,08,quantile,0.9,4,13.645875528727638,ILI
2025,8,08,quantile,0.95,1,12.5586955961141,ILI
2025,8,08,quantile,0.95,2,13.32947267061126,ILI
2025,8,08,quantile,0.95,3,14.061349589283848,ILI
2025,8,08,quantile,0.95,4,14.597053937272696,ILI
2025,8,08,quantile,0.975,1,13.14035451432102,ILI
2025,8,08,quantile,0.975,2,13.85865807954872,ILI
2025,8,08,quantile,0.975,3,14.752339089252796,ILI
2025,8,08,quantile,0.975,4,15.39062471337566,ILI
2025,8,08,quantile,0.99,1,13.14035451432102,ILI
2025,8,08,quantile,0.99,2,14.596884812279919,ILI
2025,8,08,quantile,0.99,3,15.524798327858198,ILI
2025,8,08,quantile,0.99,4,16.282634774880837,ILI
2025,8,09,quantile,0.01,1,10.225605685538602,ILI
2025,8,09,quantile,0.01,2,8.964502781400002,ILI
2025,8,09,quantile,0.01,3,8.149398506714602,ILI
2025,8,09,quantile,0.01,4,7.512344424798203,ILI
2025,8,09,quantile,0.025,1,10.225605685538602,ILI
2025,8,09,quantile,0.025,2,9.6728510761647,ILI
2025,8,09,quantile,0.025,3,8.888302935942102,ILI
2025,8,09,quantile,0.025,4,8.252420151660223,ILI
2025,8,09,quantile,0.05,1,10.9339539803033,ILI
2025,8,09,quantile,0.05,2,10.1610505182598,ILI
2025,8,09,quantile,0.05,3,9.546824093080632,ILI
2025,8,09,quantile,0.05,4,9.004646470746023,ILI
2025,8,09,quantile,0.1,1,11.4297757929084,ILI
2025,8,09,quantile,0.1,2,10.8248436857842,ILI
2025,8,09,quantile,0.1,3,10.330346939073667,ILI
2025,8,09,quantile,0.1,4,9.942710476719702,ILI
2025,8,09,quantile,0.15,1,11.785856696210102,ILI
2025,8,09,quantile,0.15,2,11.308066598144052,ILI
2025,8,09,quantile,0.15,3,10.871203469326272,ILI
2025,8,09,quantile,0.15,4,10.547861299867137,ILI
2025,8,09,quantile,0.2,1,11.848323998656001,ILI
2025,8,09,quantile,0.2,2,11.600507069881102,ILI
2025,8,09,quantile,0.2,3,11.238155786724178,ILI
2025,8,09,quantile,0.2,4,11.012383590496373,ILI
2025,8,09,quantile,0.25,1,12.184632764237401,ILI
2025,8,09,quantile,0.25,2,11.88088180671516,ILI
2025,8,09,quantile,0.25,3,11.623471410815622,ILI
2025,8,09,quantile,0.25,4,11.410828378810251,ILI
2025,8,09,quantile,0.3,1,12.57679187279265,ILI
2025,8,09,quantile,0.3,2,12.174315774444851,ILI
2025,8,09,quantile,0.3,3,11.933292968951251,ILI
2025,8,09,quantile,0.3,4,11.766570577409151,ILI
2025,8,09,quantile,0.35,1,12.632568688452121,ILI
2025,8,09,quantile,0.35,2,12.35723459916247,ILI
2025,8,09,quantile,0.35,3,12.238788230945099,ILI
2025,8,09,quantile,0.35,4,12.113593072617249,ILI
2025,8,09,quantile,0.4,1,12.7056229540153,ILI
2025,8,09,quantile,0.4,2,12.6360337651111,ILI
2025,8,09,quantile,0.4,3,12.545671370352231,ILI
2025,8,09,quantile,0.4,4,12.435536762748251,ILI
2025,8,09,quantile,0.45,1,12.87383375900316,ILI
2025,8,09,quantile,0.45,2,12.8503084335317,ILI
2025,8,09,quantile,0.45,3,12.805463706324305,ILI
2025,8,09,quantile,0.45,4,12.746848203743344,ILI
2025,8,09,quantile,0.5,1,12.905992531997002,ILI
2025,8,09,quantile,0.5,2,13.0545819708587,ILI
2025,8,09,quantile,0.5,3,13.075957021551275,ILI
2025,8,09,quantile,0.5,4,13.048283428798479,ILI
2025,8,09,quantile,0.55,1,13.235330182714241,ILI
2025,8,09,quantile,0.55,2,13.283623256426282,ILI
2025,8,09,quantile,0.55,3,13.336987378853028,ILI
2025,8,09,quantile,0.55,4,13.349713628872204,ILI
2025,8,09,quantile,0.6,1,13.403540987702101,ILI
2025,8,09,quantile,0.6,2,13.48691224305783,ILI
2025,8,09,quantile,0.6,3,13.596017021180188,ILI
2025,8,09,quantile,0.6,4,13.657343465120821,ILI
2025,8,09,quantile,0.65,1,13.47659525326528,ILI
2025,8,09,quantile,0.65,2,13.800786521868101,ILI
2025,8,09,quantile,0.65,3,13.88244986815359,ILI
2025,8,09,quantile,0.65,4,13.95340527114271,ILI
2025,8,09,quantile,0.7,1,13.6595140779829,ILI
2025,8,09,quantile,0.7,2,14.00790243283573,ILI
2025,8,09,quantile,0.7,3,14.182357686033901,ILI
2025,8,09,quantile,0.7,4,14.288449113127331,ILI
2025,8,09,quantile,0.75,1,14.047533923146702,ILI
2025,8,09,quantile,0.75,2,14.257374866402422,ILI
2025,8,09,quantile,0.75,3,14.475114611482,ILI
2025,8,09,quantile,0.75,4,14.664651312052976,ILI
2025,8,09,quantile,0.8,1,14.2608399430614,ILI
2025,8,09,quantile,0.8,2,14.53760966153467,ILI
2025,8,09,quantile,0.8,3,14.820855701212398,ILI
2025,8,09,quantile,0.8,4,15.11304610939468,ILI
2025,8,09,quantile,0.85,1,14.3233072455073,ILI
2025,8,09,quantile,0.85,2,14.871781038843642,ILI
2025,8,09,quantile,0.85,3,15.206581046396499,ILI
2025,8,09,quantile,0.85,4,15.59081274188282,ILI
2025,8,09,quantile,0.9,1,14.679388148809002,ILI
2025,8,09,quantile,0.9,2,15.3237994002758,ILI
2025,8,09,quantile,0.9,3,15.759824108034065,ILI
2025,8,09,quantile,0.9,4,16.17433527251445,ILI
2025,8,09,quantile,0.95,1,15.175209961414101,ILI
2025,8,09,quantile,0.95,2,15.9521357311267,ILI
2025,8,09,quantile,0.95,3,16.5570678382509,ILI
2025,8,09,quantile,0.95,4,17.09779438617074,ILI
2025,8,09,quantile,0.975,1,15.8835582561788,ILI
2025,8,09,quantile,0.975,2,16.4363128655527,ILI
2025,8,09,quantile,0.975,3,17.2089063517095,ILI
2025,8,09,quantile,0.975,4,17.878411011026778,ILI
2025,8,09,quantile,0.99,1,15.8835582561788,ILI
2025,8,09,quantile,0.99,2,17.144661160317398,ILI
2025,8,09,quantile,0.99,3,18.014610366938697,ILI
2025,8,09,quantile,0.99,4,18.73161802705225,ILI
2025,8,10,quantile,0.01,1,9.1929886123606,ILI
2025,8,10,quantile,0.01,2,7.655798526524229,ILI
2025,8,10,quantile,0.01,3,5.916814881668598,ILI
2025,8,10,quantile,0.01,4,4.69131563238959,ILI
2025,8,10,quantile,0.025,1,9.1929886123606,ILI
2025,8,10,quantile,0.025,2,8.22965201525032,ILI
2025,8,10,quantile,0.025,3,7.124037372047704,ILI
2025,8,10,quantile,0.025,4,6.086671503043374,ILI
2025,8,10,quantile,0.05,1,9.85346174667429,ILI
2025,8,10,quantile,0.05,2,8.97519993901733,ILI
2025,8,10,quantile,0.05,3,8.047332725293957,ILI
2025,8,10,quantile,0.05,4,7.232207806267294,ILI
2025,8,10,quantile,0.1,1,11.11823672135634,ILI
2025,8,10,quantile,0.1,2,10.021536020529599,ILI
2025,8,10,quantile,0.1,3,9.1929886123606,ILI
2025,8,10,quantile,0.1,4,8.607138061162809,ILI
2025,8,10,quantile,0.15,1,11.69209021008243,ILI
2025,8,10,quantile,0.15,2,10.675097441494598,ILI
2025,8,10,quantile,0.15,3,9.94610293739738,ILI
2025,8,10,quantile,0.15,4,9.498516286969515,ILI
2025,8,10,quantile,0.2,1,11.9577903807504,ILI
2025,8,10,quantile,0.2,2,11.154700401649283,ILI
2025,8,10,quantile,0.2,3,10.640822943659504,ILI
2025,8,10,quantile,0.2,4,10.266229169513153,ILI
2025,8,10,quantile,0.25,1,12.2685326524446,ILI
2025,8,10,quantile,0.25,2,11.616002439029131,ILI
2025,8,10,quantile,0.25,3,11.175848901506635,ILI
2025,8,10,quantile,0.25,4,10.856630171790457,ILI
2025,8,10,quantile,0.3,1,12.333566923616,ILI
2025,8,10,quantile,0.3,2,12.05074397910133,ILI
2025,8,10,quantile,0.3,3,11.68863422334935,ILI
2025,8,10,quantile,0.3,4,11.422004156374369,ILI
2025,8,10,quantile,0.35,1,12.47007035347084,ILI
2025,8,10,quantile,0.35,2,12.38727650129942,ILI
2025,8,10,quantile,0.35,3,12.122697918701915,ILI
2025,8,10,quantile,0.35,4,11.966236816228838,ILI
2025,8,10,quantile,0.4,1,13.017814134111958,ILI
2025,8,10,quantile,0.4,2,12.750249854203531,ILI
2025,8,10,quantile,0.4,3,12.519560411734489,ILI
2025,8,10,quantile,0.4,4,12.485922380810631,ILI
2025,8,10,quantile,0.45,1,13.183295051038,ILI
2025,8,10,quantile,0.45,2,13.050199770838429,ILI
2025,8,10,quantile,0.45,3,12.950920249942872,ILI
2025,8,10,quantile,0.45,4,12.954973837669577,ILI
2025,8,10,quantile,0.5,1,13.3347407979399,ILI
2025,8,10,quantile,0.5,2,13.3158999415064,ILI
2025,8,10,quantile,0.5,3,13.3347407979399,ILI
2025,8,10,quantile,0.5,4,13.380967607226417,ILI
2025,8,10,quantile,0.55,1,13.4485048319748,ILI
2025,8,10,quantile,0.55,2,13.5852974042042,ILI
2025,8,10,quantile,0.55,3,13.733337702503782,ILI
2025,8,10,quantile,0.55,4,13.841793329447185,ILI
2025,8,10,quantile,0.6,1,13.613985748900841,ILI
2025,8,10,quantile,0.6,2,13.957376655039972,ILI
2025,8,10,quantile,0.6,3,14.15473886723641,ILI
2025,8,10,quantile,0.6,4,14.321698980995475,ILI
2025,8,10,quantile,0.65,1,14.16172952954196,ILI
2025,8,10,quantile,0.65,2,14.317073815830298,ILI
2025,8,10,quantile,0.65,3,14.541871310661412,ILI
2025,8,10,quantile,0.65,4,14.806509797193183,ILI
2025,8,10,quantile,0.7,1,14.298232959396799,ILI
2025,8,10,quantile,0.7,2,14.655168645828901,ILI
2025,8,10,quantile,0.7,3,14.949755066916659,ILI
2025,8,10,quantile,0.7,4,15.29162076972229,ILI
2025,8,10,quantile,0.75,1,14.3632672305682,ILI
2025,8,10,quantile,0.75,2,15.109193826182441,ILI
2025,8,10,quantile,0.75,3,15.45749834777315,ILI
2025,8,10,quantile,0.75,4,15.832546119480035,ILI
2025,8,10,quantile,0.8,1,14.6740095022624,ILI
2025,8,10,quantile,0.8,2,15.53240401808996,ILI
2025,8,10,quantile,0.8,3,16.035992757623326,ILI
2025,8,10,quantile,0.8,4,16.475949532278253,ILI
2025,8,10,quantile,0.85,1,14.93970967293037,ILI
2025,8,10,quantile,0.85,2,15.98707696199217,ILI
2025,8,10,quantile,0.85,3,16.689660853607432,ILI
2025,8,10,quantile,0.85,4,17.208106773582905,ILI
2025,8,10,quantile,0.9,1,15.51356316165646,ILI
2025,8,10,quantile,0.9,2,16.75949727990501,ILI
2025,8,10,quantile,0.9,3,17.45609345051876,ILI
2025,8,10,quantile,0.9,4,18.12458909197094,ILI
2025,8,10,quantile,0.95,1,16.778338136338512,ILI
2025,8,10,quantile,0.95,2,17.76067115422891,ILI
2025,8,10,quantile,0.95,3,18.74763310151358,ILI
2025,8,10,quantile,0.95,4,19.535963795290705,ILI
2025,8,10,quantile,0.975,1,17.438811270652202,ILI
2025,8,10,quantile,0.975,2,18.51732178119414,ILI
2025,8,10,quantile,0.975,3,19.82183094452413,ILI
2025,8,10,quantile,0.975,4,20.563626970861584,ILI
2025,8,10,quantile,0.99,1,17.438811270652202,ILI
2025,8,10,quantile,0.99,2,19.213264298894742,ILI
2025,8,10,quantile,0.99,3,21.034027177751383,ILI
2025,8,10,quantile,0.99,4,21.884724211765874,ILI
2025,8,11,quantile,0.01,1,2.3546564478249,ILI
2025,8,11,quantile,0.01,2,1.48928371942832,ILI
2025,8,11,quantile,0.01,3,0.5617925310458066,ILI
2025,8,11,quantile,0.01,4,0.0,ILI
2025,8,11,quantile,0.025,1,2.3546564478249,ILI
2025,8,11,quantile,0.025,2,1.860157745884,ILI
2025,8,11,quantile,0.025,3,1.2732344818700607,ILI
2025,8,11,quantile,0.025,4,0.6926772167703605,ILI
2025,8,11,quantile,0.05,1,2.3546564478249,ILI
2025,8,11,quantile,0.05,2,2.1761733225931,ILI
2025,8,11,quantile,0.05,3,1.8516837446907304,ILI
2025,8,11,quantile,0.05,4,1.4586714950979007,ILI
2025,8,11,quantile,0.1,1,3.7615002157975104,ILI
2025,8,11,quantile,0.1,2,3.0788781130411005,ILI
2025,8,11,quantile,0.1,3,2.531619459859489,ILI
2025,8,11,quantile,0.1,4,2.223984661932097,ILI
2025,8,11,quantile,0.15,1,4.26236491665266,ILI
2025,8,11,quantile,0.15,2,3.5797428138962504,ILI
2025,8,11,quantile,0.15,3,3.0821523897105507,ILI
2025,8,11,quantile,0.15,4,2.817955036353591,ILI
2025,8,11,quantile,0.2,1,4.32149086680762,ILI
2025,8,11,quantile,0.2,2,3.9226910036091907,ILI
2025,8,11,quantile,0.2,3,3.5206168637413002,ILI
2025,8,11,quantile,0.2,4,3.27336751277085,ILI
2025,8,11,quantile,0.25,1,4.50961426762313,ILI
2025,8,11,quantile,0.25,2,4.13605385357978,ILI
2025,8,11,quantile,0.25,3,3.82967855245438,ILI
2025,8,11,quantile,0.25,4,3.6404149556294927,ILI
2025,8,11,quantile,0.3,1,4.664439056520551,ILI
2025,8,11,quantile,0.3,2,4.38598959213788,ILI
2025,8,11,quantile,0.3,3,4.14300774157582,ILI
2025,8,11,quantile,0.3,4,3.96025711593565,ILI
2025,8,11,quantile,0.35,1,4.69505128085097,ILI
2025,8,11,quantile,0.35,2,4.50961426762313,ILI
2025,8,11,quantile,0.35,3,4.354789478725699,ILI
2025,8,11,quantile,0.35,4,4.26236491665266,ILI
2025,8,11,quantile,0.4,1,4.81867595633619,ILI
2025,8,11,quantile,0.4,2,4.664439056520551,ILI
2025,8,11,quantile,0.4,3,4.621530888750658,ILI
2025,8,11,quantile,0.4,4,4.50961426762312,ILI
2025,8,11,quantile,0.45,1,4.82562984433223,ILI
