anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,1,11,quantile,0.35,3,9.510000000000002,ARI
2026,1,11,quantile,0.35,4,9.45,ARI
2026,1,11,quantile,0.4,1,10.16,ARI
2026,1,11,quantile,0.4,2,9.95,ARI
2026,1,11,quantile,0.4,3,9.89,ARI
2026,1,11,quantile,0.4,4,9.770000000000001,ARI
2026,1,11,quantile,0.45,1,10.21,ARI
2026,1,11,quantile,0.45,2,10.21,ARI
2026,1,11,quantile,0.45,3,10.16,ARI
2026,1,11,quantile,0.45,4,10.159999999999998,ARI
2026,1,11,quantile,0.5,1,10.21,ARI
2026,1,11,quantile,0.5,2,10.43,ARI
2026,1,11,quantile,0.5,3,10.43,ARI
2026,1,11,quantile,0.5,4,10.43,ARI
2026,1,11,quantile,0.55,1,10.649999999999999,ARI
2026,1,11,quantile,0.55,2,10.540000000000001,ARI
2026,1,11,quantile,0.55,3,10.7,ARI
2026,1,11,quantile,0.55,4,10.750000000000002,ARI
2026,1,11,quantile,0.6,1,10.7,ARI
2026,1,11,quantile,0.6,2,10.87,ARI
2026,1,11,quantile,0.6,3,10.92,ARI
2026,1,11,quantile,0.6,4,11.09,ARI
2026,1,11,quantile,0.65,1,10.919999999999998,ARI
2026,1,11,quantile,0.65,2,11.09,ARI
2026,1,11,quantile,0.65,3,11.299999999999997,ARI
2026,1,11,quantile,0.65,4,11.420000000000002,ARI
2026,1,11,quantile,0.7,1,10.92,ARI
2026,1,11,quantile,0.7,2,11.409999999999998,ARI
2026,1,11,quantile,0.7,3,11.62,ARI
2026,1,11,quantile,0.7,4,11.839999999999998,ARI
2026,1,11,quantile,0.75,1,11.190000000000001,ARI
2026,1,11,quantile,0.75,2,11.629999999999999,ARI
2026,1,11,quantile,0.75,3,11.95,ARI
2026,1,11,quantile,0.75,4,12.229999999999999,ARI
2026,1,11,quantile,0.8,1,11.36,ARI
2026,1,11,quantile,0.8,2,12.059999999999999,ARI
2026,1,11,quantile,0.8,3,12.339999999999998,ARI
2026,1,11,quantile,0.8,4,12.66,ARI
2026,1,11,quantile,0.85,1,11.84,ARI
2026,1,11,quantile,0.85,2,12.329999999999998,ARI
2026,1,11,quantile,0.85,3,12.78,ARI
2026,1,11,quantile,0.85,4,13.150000000000002,ARI
2026,1,11,quantile,0.9,1,12.719999999999999,ARI
2026,1,11,quantile,0.9,2,12.77,ARI
2026,1,11,quantile,0.9,3,13.27,ARI
2026,1,11,quantile,0.9,4,13.763000000000012,ARI
2026,1,11,quantile,0.95,1,12.83,ARI
2026,1,11,quantile,0.95,2,13.32,ARI
2026,1,11,quantile,0.95,3,14.08,ARI
2026,1,11,quantile,0.95,4,14.739999999999998,ARI
2026,1,11,quantile,0.975,1,12.83,ARI
2026,1,11,quantile,0.975,2,13.76,ARI
2026,1,11,quantile,0.975,3,14.74,ARI
2026,1,11,quantile,0.975,4,15.489999999999998,ARI
2026,1,11,quantile,0.99,1,12.83,ARI
2026,1,11,quantile,0.99,2,15.009999999999998,ARI
2026,1,11,quantile,0.99,3,15.61,ARI
2026,1,11,quantile,0.99,4,16.32,ARI
2026,1,12,quantile,0.01,1,0.7099999999999991,ARI
2026,1,12,quantile,0.01,2,0.0,ARI
2026,1,12,quantile,0.01,3,0.0,ARI
2026,1,12,quantile,0.01,4,0.0,ARI
2026,1,12,quantile,0.025,1,0.7099999999999991,ARI
2026,1,12,quantile,0.025,2,0.0,ARI
2026,1,12,quantile,0.025,3,0.0,ARI
2026,1,12,quantile,0.025,4,0.0,ARI
2026,1,12,quantile,0.05,1,3.5799999999999983,ARI
2026,1,12,quantile,0.05,2,0.3199999999999985,ARI
2026,1,12,quantile,0.05,3,0.0,ARI
2026,1,12,quantile,0.05,4,0.0,ARI
2026,1,12,quantile,0.1,1,8.030000000000001,ARI
2026,1,12,quantile,0.1,2,2.7799999999999976,ARI
2026,1,12,quantile,0.1,3,1.4199999999999982,ARI
2026,1,12,quantile,0.1,4,0.04899999999999986,ARI
2026,1,12,quantile,0.15,1,8.49,ARI
2026,1,12,quantile,0.15,2,4.7700000000000005,ARI
2026,1,12,quantile,0.15,3,3.5799999999999983,ARI
2026,1,12,quantile,0.15,4,2.3869999999999987,ARI
2026,1,12,quantile,0.2,1,9.09,ARI
2026,1,12,quantile,0.2,2,7.23,ARI
2026,1,12,quantile,0.2,3,5.23,ARI
2026,1,12,quantile,0.2,4,4.216000000000005,ARI
2026,1,12,quantile,0.25,1,10.120000000000001,ARI
2026,1,12,quantile,0.25,2,8.350000000000001,ARI
2026,1,12,quantile,0.25,3,6.84,ARI
2026,1,12,quantile,0.25,4,5.849999999999999,ARI
2026,1,12,quantile,0.3,1,10.65,ARI
2026,1,12,quantile,0.3,2,9.129999999999999,ARI
2026,1,12,quantile,0.3,3,8.08,ARI
2026,1,12,quantile,0.3,4,7.319999999999999,ARI
2026,1,12,quantile,0.35,1,10.95,ARI
2026,1,12,quantile,0.35,2,9.850000000000001,ARI
2026,1,12,quantile,0.35,3,9.09,ARI
2026,1,12,quantile,0.35,4,8.629999999999999,ARI
2026,1,12,quantile,0.4,1,11.129999999999999,ARI
2026,1,12,quantile,0.4,2,10.719999999999999,ARI
2026,1,12,quantile,0.4,3,10.120000000000001,ARI
2026,1,12,quantile,0.4,4,9.82,ARI
2026,1,12,quantile,0.45,1,11.43,ARI
2026,1,12,quantile,0.45,2,11.29,ARI
2026,1,12,quantile,0.45,3,11.010000000000002,ARI
2026,1,12,quantile,0.45,4,10.925500000000003,ARI
2026,1,12,quantile,0.5,1,12.07,ARI
2026,1,12,quantile,0.5,2,11.75,ARI
2026,1,12,quantile,0.5,3,11.89,ARI
2026,1,12,quantile,0.5,4,11.934999999999999,ARI
2026,1,12,quantile,0.55,1,12.370000000000001,ARI
2026,1,12,quantile,0.55,2,12.280000000000001,ARI
2026,1,12,quantile,0.55,3,12.55,ARI
2026,1,12,quantile,0.55,4,12.99,ARI
2026,1,12,quantile,0.6,1,12.55,ARI
2026,1,12,quantile,0.6,2,13.059999999999999,ARI
2026,1,12,quantile,0.6,3,13.43,ARI
2026,1,12,quantile,0.6,4,14.077999999999992,ARI
2026,1,12,quantile,0.65,1,12.85,ARI
2026,1,12,quantile,0.65,2,13.79,ARI
2026,1,12,quantile,0.65,3,14.41,ARI
2026,1,12,quantile,0.65,4,15.15,ARI
2026,1,12,quantile,0.7,1,12.85,ARI
2026,1,12,quantile,0.7,2,14.48,ARI
2026,1,12,quantile,0.7,3,15.469999999999999,ARI
2026,1,12,quantile,0.7,4,16.395999999999987,ARI
2026,1,12,quantile,0.75,1,14.41,ARI
2026,1,12,quantile,0.75,2,15.51,ARI
2026,1,12,quantile,0.75,3,16.89,ARI
2026,1,12,quantile,0.75,4,18.045,ARI
2026,1,12,quantile,0.8,1,15.01,ARI
2026,1,12,quantile,0.8,2,16.64,ARI
2026,1,12,quantile,0.8,3,18.5,ARI
2026,1,12,quantile,0.8,4,19.71,ARI
2026,1,12,quantile,0.85,1,15.01,ARI
2026,1,12,quantile,0.85,2,19.07,ARI
2026,1,12,quantile,0.85,3,20.400000000000002,ARI
2026,1,12,quantile,0.85,4,21.64,ARI
2026,1,12,quantile,0.9,1,15.469999999999999,ARI
2026,1,12,quantile,0.9,2,21.020000000000003,ARI
2026,1,12,quantile,0.9,3,22.49500000000002,ARI
2026,1,12,quantile,0.9,4,23.73200000000001,ARI
2026,1,12,quantile,0.95,1,19.92,ARI
2026,1,12,quantile,0.95,2,23.18,ARI
2026,1,12,quantile,0.95,3,25.04,ARI
2026,1,12,quantile,0.95,4,27.220000000000002,ARI
2026,1,12,quantile,0.975,1,22.79,ARI
2026,1,12,quantile,0.975,2,24.42,ARI
2026,1,12,quantile,0.975,3,27.68049999999999,ARI
2026,1,12,quantile,0.975,4,30.96,ARI
2026,1,12,quantile,0.99,1,22.79,ARI
2026,1,12,quantile,0.99,2,26.525800000000345,ARI
2026,1,12,quantile,0.99,3,31.810000000000002,ARI
2026,1,12,quantile,0.99,4,34.66060000000002,ARI
2026,1,13,quantile,0.01,1,1.3399999999999999,ARI
2026,1,13,quantile,0.01,2,0.0,ARI
2026,1,13,quantile,0.01,3,0.0,ARI
2026,1,13,quantile,0.01,4,0.0,ARI
2026,1,13,quantile,0.025,1,1.3399999999999999,ARI
2026,1,13,quantile,0.025,2,0.23999999999999844,ARI
2026,1,13,quantile,0.025,3,0.0,ARI
2026,1,13,quantile,0.025,4,0.0,ARI
2026,1,13,quantile,0.05,1,2.1400000000000006,ARI
2026,1,13,quantile,0.05,2,1.0399999999999991,ARI
2026,1,13,quantile,0.05,3,0.10999999999999943,ARI
2026,1,13,quantile,0.05,4,0.0,ARI
2026,1,13,quantile,0.1,1,8.16,ARI
2026,1,13,quantile,0.1,2,2.0100000000000016,ARI
2026,1,13,quantile,0.1,3,1.3399999999999999,ARI
2026,1,13,quantile,0.1,4,0.46999999999999886,ARI
2026,1,13,quantile,0.15,1,8.32,ARI
2026,1,13,quantile,0.15,2,3.1800000000000006,ARI
2026,1,13,quantile,0.15,3,2.2699999999999996,ARI
2026,1,13,quantile,0.15,4,1.6600000000000001,ARI
2026,1,13,quantile,0.2,1,9.059999999999999,ARI
2026,1,13,quantile,0.2,2,7.450000000000001,ARI
2026,1,13,quantile,0.2,3,3.5600000000000023,ARI
2026,1,13,quantile,0.2,4,2.8500000000000005,ARI
2026,1,13,quantile,0.25,1,9.29,ARI
2026,1,13,quantile,0.25,2,8.32,ARI
2026,1,13,quantile,0.25,3,6.930000000000001,ARI
2026,1,13,quantile,0.25,4,4.690000000000001,ARI
2026,1,13,quantile,0.3,1,9.45,ARI
2026,1,13,quantile,0.3,2,8.93,ARI
2026,1,13,quantile,0.3,3,8.129999999999999,ARI
2026,1,13,quantile,0.3,4,7.159999999999999,ARI
2026,1,13,quantile,0.35,1,9.84,ARI
2026,1,13,quantile,0.35,2,9.260000000000002,ARI
2026,1,13,quantile,0.35,3,8.649999999999999,ARI
2026,1,13,quantile,0.35,4,8.189999999999998,ARI
2026,1,13,quantile,0.4,1,10.030000000000001,ARI
2026,1,13,quantile,0.4,2,9.579999999999998,ARI
2026,1,13,quantile,0.4,3,9.259999999999998,ARI
2026,1,13,quantile,0.4,4,9.0,ARI
2026,1,13,quantile,0.45,1,10.16,ARI
2026,1,13,quantile,0.45,2,10.000000000000002,ARI
2026,1,13,quantile,0.45,3,9.739999999999998,ARI
2026,1,13,quantile,0.45,4,9.59,ARI
2026,1,13,quantile,0.5,1,10.16,ARI
2026,1,13,quantile,0.5,2,10.16,ARI
2026,1,13,quantile,0.5,3,10.16,ARI
2026,1,13,quantile,0.5,4,10.16,ARI
2026,1,13,quantile,0.55,1,10.29,ARI
2026,1,13,quantile,0.55,2,10.419999999999998,ARI
2026,1,13,quantile,0.55,3,10.49800000000003,ARI
2026,1,13,quantile,0.55,4,10.769999999999998,ARI
2026,1,13,quantile,0.6,1,10.48,ARI
2026,1,13,quantile,0.6,2,10.870000000000001,ARI
2026,1,13,quantile,0.6,3,11.030000000000001,ARI
2026,1,13,quantile,0.6,4,11.350000000000001,ARI
2026,1,13,quantile,0.65,1,10.870000000000001,ARI
2026,1,13,quantile,0.65,2,11.130000000000003,ARI
2026,1,13,quantile,0.65,3,11.58,ARI
2026,1,13,quantile,0.65,4,12.130000000000003,ARI
2026,1,13,quantile,0.7,1,11.030000000000001,ARI
2026,1,13,quantile,0.7,2,11.58,ARI
2026,1,13,quantile,0.7,3,12.16,ARI
2026,1,13,quantile,0.7,4,13.19,ARI
2026,1,13,quantile,0.75,1,11.260000000000002,ARI
2026,1,13,quantile,0.75,2,12.129999999999999,ARI
2026,1,13,quantile,0.75,3,13.130000000000003,ARI
2026,1,13,quantile,0.75,4,15.440000000000001,ARI
2026,1,13,quantile,0.8,1,12.0,ARI
2026,1,13,quantile,0.8,2,12.870000000000001,ARI
2026,1,13,quantile,0.8,3,16.34,ARI
2026,1,13,quantile,0.8,4,17.34,ARI
2026,1,13,quantile,0.85,1,12.16,ARI
2026,1,13,quantile,0.85,2,17.08,ARI
2026,1,13,quantile,0.85,3,18.020000000000003,ARI
2026,1,13,quantile,0.85,4,18.63,ARI
2026,1,13,quantile,0.9,1,12.16,ARI
2026,1,13,quantile,0.9,2,18.27,ARI
2026,1,13,quantile,0.9,3,19.05,ARI
2026,1,13,quantile,0.9,4,19.86,ARI
2026,1,13,quantile,0.95,1,18.18,ARI
2026,1,13,quantile,0.95,2,19.28,ARI
2026,1,13,quantile,0.95,3,20.380000000000003,ARI
2026,1,13,quantile,0.95,4,22.051499999999983,ARI
2026,1,13,quantile,0.975,1,18.98,ARI
2026,1,13,quantile,0.975,2,20.080000000000002,ARI
2026,1,13,quantile,0.975,3,22.02149999999998,ARI
2026,1,13,quantile,0.975,4,26.930249999999997,ARI
2026,1,13,quantile,0.99,1,18.98,ARI
2026,1,13,quantile,0.99,2,20.98,ARI
2026,1,13,quantile,0.99,3,27.13,ARI
2026,1,13,quantile,0.99,4,28.400000000000002,ARI
2026,1,14,quantile,0.01,1,7.509999999999998,ARI
2026,1,14,quantile,0.01,2,4.729999999999999,ARI
2026,1,14,quantile,0.01,3,2.799999999999997,ARI
2026,1,14,quantile,0.01,4,1.5899999999999963,ARI
2026,1,14,quantile,0.025,1,7.509999999999998,ARI
2026,1,14,quantile,0.025,2,6.189999999999998,ARI
2026,1,14,quantile,0.025,3,4.595750000000002,ARI
2026,1,14,quantile,0.025,4,3.4395,ARI
2026,1,14,quantile,0.05,1,7.509999999999998,ARI
2026,1,14,quantile,0.05,2,7.209999999999999,ARI
2026,1,14,quantile,0.05,3,6.059999999999999,ARI
2026,1,14,quantile,0.05,4,4.959999999999997,ARI
2026,1,14,quantile,0.1,1,9.309999999999999,ARI
2026,1,14,quantile,0.1,2,8.52,ARI
2026,1,14,quantile,0.1,3,7.679999999999998,ARI
2026,1,14,quantile,0.1,4,6.888,ARI
2026,1,14,quantile,0.15,1,10.22,ARI
2026,1,14,quantile,0.15,2,9.579999999999998,ARI
2026,1,14,quantile,0.15,3,8.7,ARI
2026,1,14,quantile,0.15,4,7.989999999999998,ARI
2026,1,14,quantile,0.2,1,10.899999999999999,ARI
2026,1,14,quantile,0.2,2,10.289999999999997,ARI
2026,1,14,quantile,0.2,3,9.549999999999997,ARI
2026,1,14,quantile,0.2,4,8.95,ARI
2026,1,14,quantile,0.25,1,11.68,ARI
2026,1,14,quantile,0.25,2,10.77,ARI
2026,1,14,quantile,0.25,3,10.22,ARI
2026,1,14,quantile,0.25,4,9.739999999999998,ARI
2026,1,14,quantile,0.3,1,11.98,ARI
2026,1,14,quantile,0.3,2,11.38,ARI
2026,1,14,quantile,0.3,3,10.899999999999999,ARI
2026,1,14,quantile,0.3,4,10.490000000000002,ARI
2026,1,14,quantile,0.35,1,12.21,ARI
2026,1,14,quantile,0.35,2,11.9,ARI
2026,1,14,quantile,0.35,3,11.45,ARI
2026,1,14,quantile,0.35,4,11.13,ARI
2026,1,14,quantile,0.4,1,12.69,ARI
2026,1,14,quantile,0.4,2,12.28,ARI
2026,1,14,quantile,0.4,3,11.98,ARI
2026,1,14,quantile,0.4,4,11.726000000000004,ARI
2026,1,14,quantile,0.45,1,12.700000000000001,ARI
2026,1,14,quantile,0.45,2,12.570000000000002,ARI
2026,1,14,quantile,0.45,3,12.52,ARI
2026,1,14,quantile,0.45,4,12.389999999999999,ARI
2026,1,14,quantile,0.5,1,13.129999999999999,ARI
2026,1,14,quantile,0.5,2,13.0,ARI
2026,1,14,quantile,0.5,3,12.92,ARI
2026,1,14,quantile,0.5,4,13.0,ARI
2026,1,14,quantile,0.55,1,13.299999999999999,ARI
2026,1,14,quantile,0.55,2,13.259999999999998,ARI
2026,1,14,quantile,0.55,3,13.469999999999999,ARI
2026,1,14,quantile,0.55,4,13.669999999999998,ARI
2026,1,14,quantile,0.6,1,13.299999999999999,ARI
2026,1,14,quantile,0.6,2,13.679999999999998,ARI
2026,1,14,quantile,0.6,3,13.989999999999998,ARI
2026,1,14,quantile,0.6,4,14.310000000000002,ARI
2026,1,14,quantile,0.65,1,13.31,ARI
2026,1,14,quantile,0.65,2,14.089999999999998,ARI
2026,1,14,quantile,0.65,3,14.49,ARI
2026,1,14,quantile,0.65,4,14.85,ARI
2026,1,14,quantile,0.7,1,13.79,ARI
2026,1,14,quantile,0.7,2,14.62,ARI
2026,1,14,quantile,0.7,3,15.100000000000001,ARI
2026,1,14,quantile,0.7,4,15.51,ARI
2026,1,14,quantile,0.75,1,14.02,ARI
2026,1,14,quantile,0.75,2,15.11,ARI
2026,1,14,quantile,0.75,3,15.769999999999998,ARI
2026,1,14,quantile,0.75,4,16.272499999999997,ARI
2026,1,14,quantile,0.8,1,14.32,ARI
2026,1,14,quantile,0.8,2,15.710000000000003,ARI
2026,1,14,quantile,0.8,3,16.492000000000004,ARI
2026,1,14,quantile,0.8,4,17.01,ARI
2026,1,14,quantile,0.85,1,15.100000000000001,ARI
2026,1,14,quantile,0.85,2,16.42,ARI
2026,1,14,quantile,0.85,3,17.3315,ARI
2026,1,14,quantile,0.85,4,17.961499999999997,ARI
2026,1,14,quantile,0.9,1,15.78,ARI
2026,1,14,quantile,0.9,2,17.470000000000002,ARI
2026,1,14,quantile,0.9,3,18.490000000000002,ARI
2026,1,14,quantile,0.9,4,19.19100000000001,ARI
2026,1,14,quantile,0.95,1,18.490000000000002,ARI
2026,1,14,quantile,0.95,2,18.790000000000003,ARI
2026,1,14,quantile,0.95,3,19.950000000000003,ARI
2026,1,14,quantile,0.95,4,21.130000000000003,ARI
2026,1,14,quantile,0.975,1,18.490000000000002,ARI
2026,1,14,quantile,0.975,2,19.810000000000002,ARI
2026,1,14,quantile,0.975,3,21.4,ARI
2026,1,14,quantile,0.975,4,22.710000000000004,ARI
2026,1,14,quantile,0.99,1,18.490000000000002,ARI
2026,1,14,quantile,0.99,2,21.270000000000003,ARI
2026,1,14,quantile,0.99,3,22.970000000000002,ARI
2026,1,14,quantile,0.99,4,24.660000000000004,ARI
2026,1,15,quantile,0.01,1,14.740000000000002,ARI
2026,1,15,quantile,0.01,2,13.23,ARI
2026,1,15,quantile,0.01,3,12.209900000000001,ARI
2026,1,15,quantile,0.01,4,11.290000000000001,ARI
2026,1,15,quantile,0.025,1,14.740000000000002,ARI
2026,1,15,quantile,0.025,2,13.720000000000002,ARI
2026,1,15,quantile,0.025,3,12.959999999999999,ARI
2026,1,15,quantile,0.025,4,12.130000000000003,ARI
2026,1,15,quantile,0.05,1,14.740000000000002,ARI
2026,1,15,quantile,0.05,2,14.34,ARI
2026,1,15,quantile,0.05,3,13.470000000000002,ARI
2026,1,15,quantile,0.05,4,12.939999999999998,ARI
2026,1,15,quantile,0.1,1,15.75,ARI
2026,1,15,quantile,0.1,2,14.73,ARI
2026,1,15,quantile,0.1,3,14.35,ARI
2026,1,15,quantile,0.1,4,13.82,ARI
2026,1,15,quantile,0.15,1,15.85,ARI
2026,1,15,quantile,0.15,2,15.220000000000002,ARI
2026,1,15,quantile,0.15,3,14.81,ARI
2026,1,15,quantile,0.15,4,14.490000000000002,ARI
2026,1,15,quantile,0.2,1,16.230000000000004,ARI
2026,1,15,quantile,0.2,2,15.760000000000002,ARI
2026,1,15,quantile,0.2,3,15.240000000000002,ARI
2026,1,15,quantile,0.2,4,15.02,ARI
2026,1,15,quantile,0.25,1,16.240000000000002,ARI
2026,1,15,quantile,0.25,2,15.900000000000002,ARI
2026,1,15,quantile,0.25,3,15.740000000000002,ARI
2026,1,15,quantile,0.25,4,15.489999999999998,ARI
2026,1,15,quantile,0.3,1,16.240000000000002,ARI
2026,1,15,quantile,0.3,2,16.220000000000002,ARI
2026,1,15,quantile,0.3,3,16.07,ARI
2026,1,15,quantile,0.3,4,15.870000000000001,ARI
2026,1,15,quantile,0.35,1,16.89,ARI
2026,1,15,quantile,0.35,2,16.480000000000004,ARI
2026,1,15,quantile,0.35,3,16.37,ARI
2026,1,15,quantile,0.35,4,16.240000000000002,ARI
2026,1,15,quantile,0.4,1,17.11,ARI
2026,1,15,quantile,0.4,2,16.78,ARI
2026,1,15,quantile,0.4,3,16.730000000000004,ARI
2026,1,15,quantile,0.4,4,16.600000000000005,ARI
2026,1,15,quantile,0.45,1,17.240000000000002,ARI
2026,1,15,quantile,0.45,2,17.090000000000003,ARI
2026,1,15,quantile,0.45,3,17.020000000000003,ARI
2026,1,15,quantile,0.45,4,16.930000000000003,ARI
2026,1,15,quantile,0.5,1,17.28,ARI
2026,1,15,quantile,0.5,2,17.26,ARI
2026,1,15,quantile,0.5,3,17.28,ARI
2026,1,15,quantile,0.5,4,17.26,ARI
2026,1,15,quantile,0.55,1,17.410000000000004,ARI
2026,1,15,quantile,0.55,2,17.39,ARI
2026,1,15,quantile,0.55,3,17.6,ARI
2026,1,15,quantile,0.55,4,17.640000000000004,ARI
2026,1,15,quantile,0.6,1,17.630000000000003,ARI
2026,1,15,quantile,0.6,2,17.650000000000006,ARI
2026,1,15,quantile,0.6,3,17.9,ARI
2026,1,15,quantile,0.6,4,17.980000000000004,ARI
2026,1,15,quantile,0.65,1,18.28,ARI
2026,1,15,quantile,0.65,2,17.980000000000004,ARI
2026,1,15,quantile,0.65,3,18.28,ARI
2026,1,15,quantile,0.65,4,18.3,ARI
2026,1,15,quantile,0.7,1,18.28,ARI
2026,1,15,quantile,0.7,2,18.3,ARI
2026,1,15,quantile,0.7,3,18.51,ARI
2026,1,15,quantile,0.7,4,18.66,ARI
2026,1,15,quantile,0.75,1,18.29,ARI
2026,1,15,quantile,0.75,2,18.630000000000003,ARI
2026,1,15,quantile,0.75,3,18.78,ARI
2026,1,15,quantile,0.75,4,19.050000000000004,ARI
2026,1,15,quantile,0.8,1,18.67,ARI
2026,1,15,quantile,0.8,2,18.790000000000003,ARI
2026,1,15,quantile,0.8,3,19.260000000000005,ARI
2026,1,15,quantile,0.8,4,19.50200000000001,ARI
2026,1,15,quantile,0.85,1,18.770000000000003,ARI
2026,1,15,quantile,0.85,2,19.3,ARI
2026,1,15,quantile,0.85,3,19.71,ARI
2026,1,15,quantile,0.85,4,20.020000000000003,ARI
2026,1,15,quantile,0.9,1,19.0,ARI
2026,1,15,quantile,0.9,2,19.76,ARI
2026,1,15,quantile,0.9,3,20.17,ARI
2026,1,15,quantile,0.9,4,20.67,ARI
2026,1,15,quantile,0.95,1,19.78,ARI
2026,1,15,quantile,0.95,2,20.180000000000003,ARI
2026,1,15,quantile,0.95,3,21.04,ARI
2026,1,15,quantile,0.95,4,21.520000000000003,ARI
2026,1,15,quantile,0.975,1,19.78,ARI
2026,1,15,quantile,0.975,2,20.8,ARI
2026,1,15,quantile,0.975,3,21.59174999999998,ARI
2026,1,15,quantile,0.975,4,22.3,ARI
2026,1,15,quantile,0.99,1,19.78,ARI
2026,1,15,quantile,0.99,2,21.290000000000003,ARI
2026,1,15,quantile,0.99,3,22.32,ARI
2026,1,15,quantile,0.99,4,23.240000000000002,ARI
2026,1,16,quantile,0.01,1,2.2600000000000016,ARI
2026,1,16,quantile,0.01,2,0.0,ARI
2026,1,16,quantile,0.01,3,0.0,ARI
2026,1,16,quantile,0.01,4,0.0,ARI
2026,1,16,quantile,0.025,1,2.2600000000000016,ARI
2026,1,16,quantile,0.025,2,0.0,ARI
2026,1,16,quantile,0.025,3,0.0,ARI
2026,1,16,quantile,0.025,4,0.0,ARI
2026,1,16,quantile,0.05,1,2.2600000000000016,ARI
2026,1,16,quantile,0.05,2,0.4200000000000017,ARI
2026,1,16,quantile,0.05,3,0.0,ARI
2026,1,16,quantile,0.05,4,0.0,ARI
2026,1,16,quantile,0.1,1,4.18,ARI
2026,1,16,quantile,0.1,2,2.6899999999999995,ARI
2026,1,16,quantile,0.1,3,0.7299999999999986,ARI
2026,1,16,quantile,0.1,4,0.0,ARI
2026,1,16,quantile,0.15,1,4.84,ARI
2026,1,16,quantile,0.15,2,3.789999999999999,ARI
2026,1,16,quantile,0.15,3,2.5600000000000023,ARI
2026,1,16,quantile,0.15,4,1.3585000000000007,ARI
2026,1,16,quantile,0.2,1,6.880000000000003,ARI
2026,1,16,quantile,0.2,2,5.609999999999999,ARI
2026,1,16,quantile,0.2,3,4.340000000000002,ARI
2026,1,16,quantile,0.2,4,3.3100000000000023,ARI
2026,1,16,quantile,0.25,1,8.030000000000001,ARI
2026,1,16,quantile,0.25,2,6.540000000000001,ARI
2026,1,16,quantile,0.25,3,5.727500000000003,ARI
2026,1,16,quantile,0.25,4,4.949999999999999,ARI
2026,1,16,quantile,0.3,1,8.950000000000001,ARI
2026,1,16,quantile,0.3,2,7.710000000000003,ARI
2026,1,16,quantile,0.3,3,7.020000000000001,ARI
2026,1,16,quantile,0.3,4,6.307,ARI
2026,1,16,quantile,0.35,1,9.81,ARI
2026,1,16,quantile,0.35,2,8.76,ARI
2026,1,16,quantile,0.35,3,8.030000000000001,ARI
2026,1,16,quantile,0.35,4,7.566499999999999,ARI
2026,1,16,quantile,0.4,1,10.25,ARI
2026,1,16,quantile,0.4,2,9.48,ARI
2026,1,16,quantile,0.4,3,9.170000000000002,ARI
2026,1,16,quantile,0.4,4,8.860000000000001,ARI
2026,1,16,quantile,0.45,1,10.47,ARI
2026,1,16,quantile,0.45,2,10.58,ARI
2026,1,16,quantile,0.45,3,10.25,ARI
2026,1,16,quantile,0.45,4,10.000000000000002,ARI
2026,1,16,quantile,0.5,1,10.530000000000001,ARI
2026,1,16,quantile,0.5,2,11.3,ARI
2026,1,16,quantile,0.5,3,11.050000000000002,ARI
2026,1,16,quantile,0.5,4,11.3,ARI
2026,1,16,quantile,0.55,1,12.07,ARI
2026,1,16,quantile,0.55,2,11.96,ARI
2026,1,16,quantile,0.55,3,12.13,ARI
2026,1,16,quantile,0.55,4,12.339000000000016,ARI
2026,1,16,quantile,0.6,1,12.13,ARI
2026,1,16,quantile,0.6,2,12.9,ARI
2026,1,16,quantile,0.6,3,13.170000000000003,ARI
2026,1,16,quantile,0.6,4,13.58,ARI
2026,1,16,quantile,0.65,1,12.350000000000001,ARI
2026,1,16,quantile,0.65,2,13.74,ARI
2026,1,16,quantile,0.65,3,14.430000000000001,ARI
2026,1,16,quantile,0.65,4,14.933500000000006,ARI
2026,1,16,quantile,0.7,1,12.790000000000001,ARI
2026,1,16,quantile,0.7,2,14.669999999999998,ARI
2026,1,16,quantile,0.7,3,15.500000000000002,ARI
2026,1,16,quantile,0.7,4,16.270000000000003,ARI
2026,1,16,quantile,0.75,1,13.65,ARI
2026,1,16,quantile,0.75,2,15.920000000000002,ARI
2026,1,16,quantile,0.75,3,16.840000000000003,ARI
2026,1,16,quantile,0.75,4,17.590000000000003,ARI
2026,1,16,quantile,0.8,1,14.57,ARI
2026,1,16,quantile,0.8,2,16.93,ARI
2026,1,16,quantile,0.8,3,18.200000000000003,ARI
2026,1,16,quantile,0.8,4,19.21,ARI
2026,1,16,quantile,0.85,1,15.719999999999999,ARI
2026,1,16,quantile,0.85,2,18.590000000000003,ARI
2026,1,16,quantile,0.85,3,19.82,ARI
2026,1,16,quantile,0.85,4,21.112999999999992,ARI
2026,1,16,quantile,0.9,1,18.42,ARI
2026,1,16,quantile,0.9,2,19.57,ARI
2026,1,16,quantile,0.9,3,21.610000000000003,ARI
2026,1,16,quantile,0.9,4,23.349999999999998,ARI
2026,1,16,quantile,0.95,1,20.34,ARI
2026,1,16,quantile,0.95,2,21.83,ARI
2026,1,16,quantile,0.95,3,24.450000000000003,ARI
2026,1,16,quantile,0.95,4,26.69,ARI
2026,1,16,quantile,0.975,1,20.34,ARI
2026,1,16,quantile,0.975,2,24.759999999999998,ARI
2026,1,16,quantile,0.975,3,27.230000000000004,ARI
2026,1,16,quantile,0.975,4,29.38,ARI
