anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,06,quantile,0.15,3,7.888945893879,ILI
2025,9,06,quantile,0.15,4,7.275315434500934,ILI
2025,9,06,quantile,0.2,1,10.133735016622111,ILI
2025,9,06,quantile,0.2,2,9.05997526973583,ILI
2025,9,06,quantile,0.2,3,8.573571665417209,ILI
2025,9,06,quantile,0.2,4,8.102543298923836,ILI
2025,9,06,quantile,0.25,1,10.34289814560944,ILI
2025,9,06,quantile,0.25,2,9.74955944708036,ILI
2025,9,06,quantile,0.25,3,9.17750482090426,ILI
2025,9,06,quantile,0.25,4,8.815912162104633,ILI
2025,9,06,quantile,0.3,1,10.54335513904807,ILI
2025,9,06,quantile,0.3,2,10.168000367499301,ILI
2025,9,06,quantile,0.3,3,9.800593497530484,ILI
2025,9,06,quantile,0.3,4,9.441760227044014,ILI
2025,9,06,quantile,0.35,1,11.35274216365449,ILI
2025,9,06,quantile,0.35,2,10.55237757660049,ILI
2025,9,06,quantile,0.35,3,10.333877827188502,ILI
2025,9,06,quantile,0.35,4,10.03862227919471,ILI
2025,9,06,quantile,0.4,1,11.44893065739102,ILI
2025,9,06,quantile,0.4,2,11.044280967107092,ILI
2025,9,06,quantile,0.4,3,10.776331360570456,ILI
2025,9,06,quantile,0.4,4,10.620342758623213,ILI
2025,9,06,quantile,0.45,1,11.54365325223879,ILI
2025,9,06,quantile,0.45,2,11.550070873920632,ILI
2025,9,06,quantile,0.45,3,11.326356755377391,ILI
2025,9,06,quantile,0.45,4,11.175307139866502,ILI
2025,9,06,quantile,0.5,1,11.72528283490301,ILI
2025,9,06,quantile,0.5,2,11.7595481857802,ILI
2025,9,06,quantile,0.5,3,11.77753816157486,ILI
2025,9,06,quantile,0.5,4,11.67937395944053,ILI
2025,9,06,quantile,0.55,1,11.925691949398301,ILI
2025,9,06,quantile,0.55,2,11.96871131476753,ILI
2025,9,06,quantile,0.55,3,12.198018359164541,ILI
2025,9,06,quantile,0.55,4,12.224777663911727,ILI
2025,9,06,quantile,0.6,1,12.07016571416938,ILI
2025,9,06,quantile,0.6,2,12.476971736295091,ILI
2025,9,06,quantile,0.6,3,12.727359253825611,ILI
2025,9,06,quantile,0.6,4,12.864659993946857,ILI
2025,9,06,quantile,0.65,1,12.166354207905911,ILI
2025,9,06,quantile,0.65,2,12.967630480514615,ILI
2025,9,06,quantile,0.65,3,13.1852185443719,ILI
2025,9,06,quantile,0.65,4,13.486697698986633,ILI
2025,9,06,quantile,0.7,1,12.97574123251233,ILI
2025,9,06,quantile,0.7,2,13.34234198956906,ILI
2025,9,06,quantile,0.7,3,13.71115350311121,ILI
2025,9,06,quantile,0.7,4,14.099813534790881,ILI
2025,9,06,quantile,0.75,1,13.17619822595096,ILI
2025,9,06,quantile,0.75,2,13.836057457706382,ILI
2025,9,06,quantile,0.75,3,14.35676626274829,ILI
2025,9,06,quantile,0.75,4,14.731892442074557,ILI
2025,9,06,quantile,0.8,1,13.38536135493829,ILI
2025,9,06,quantile,0.8,2,14.480772205556411,ILI
2025,9,06,quantile,0.8,3,14.945524706143193,ILI
2025,9,06,quantile,0.8,4,15.489343694749579,ILI
2025,9,06,quantile,0.85,1,14.493386452701762,ILI
2025,9,06,quantile,0.85,2,15.020531561110374,ILI
2025,9,06,quantile,0.85,3,15.6554789615894,ILI
2025,9,06,quantile,0.85,4,16.288949117274928,ILI
2025,9,06,quantile,0.9,1,15.186186964650801,ILI
2025,9,06,quantile,0.9,2,15.77048949246498,ILI
2025,9,06,quantile,0.9,3,16.56989572462794,ILI
2025,9,06,quantile,0.9,4,17.380250687861743,ILI
2025,9,06,quantile,0.95,1,15.475448679750201,ILI
2025,9,06,quantile,0.95,2,16.69164172648233,ILI
2025,9,06,quantile,0.95,3,18.008553293400812,ILI
2025,9,06,quantile,0.95,4,18.829046557357298,ILI
2025,9,06,quantile,0.975,1,16.09712128825102,ILI
2025,9,06,quantile,0.975,2,17.636014801540252,ILI
2025,9,06,quantile,0.975,3,19.157096511045903,ILI
2025,9,06,quantile,0.975,4,20.069035819509025,ILI
2025,9,06,quantile,0.99,1,16.09712128825102,ILI
2025,9,06,quantile,0.99,2,18.9020874586208,ILI
2025,9,06,quantile,0.99,3,20.22523309180348,ILI
2025,9,06,quantile,0.99,4,21.817208490728948,ILI
2025,9,07,quantile,0.01,1,8.289157982172801,ILI
2025,9,07,quantile,0.01,2,6.947059748400131,ILI
2025,9,07,quantile,0.01,3,6.079329053060901,ILI
2025,9,07,quantile,0.01,4,5.321557275942502,ILI
2025,9,07,quantile,0.025,1,8.3119606220669,ILI
2025,9,07,quantile,0.025,2,7.4747779859515315,ILI
2025,9,07,quantile,0.025,3,6.671984135795082,ILI
2025,9,07,quantile,0.025,4,6.074044392450929,ILI
2025,9,07,quantile,0.05,1,8.3119606220669,ILI
2025,9,07,quantile,0.05,2,7.74840966468177,ILI
2025,9,07,quantile,0.05,3,7.17508614734213,ILI
2025,9,07,quantile,0.05,4,6.696230709563991,ILI
2025,9,07,quantile,0.1,1,8.861251120152701,ILI
2025,9,07,quantile,0.1,2,8.29770016276757,ILI
2025,9,07,quantile,0.1,3,7.842877744243497,ILI
2025,9,07,quantile,0.1,4,7.473547606591692,ILI
2025,9,07,quantile,0.15,1,9.12959813827313,ILI
2025,9,07,quantile,0.15,2,8.621425020631,ILI
2025,9,07,quantile,0.15,3,8.2956730221426,ILI
2025,9,07,quantile,0.15,4,7.999238703517939,ILI
2025,9,07,quantile,0.2,1,9.35762453721507,ILI
2025,9,07,quantile,0.2,2,8.91785933925553,ILI
2025,9,07,quantile,0.2,3,8.65400022047989,ILI
2025,9,07,quantile,0.2,4,8.422716301553058,ILI
2025,9,07,quantile,0.25,1,9.468380216701199,ILI
2025,9,07,quantile,0.25,2,9.14262821821266,ILI
2025,9,07,quantile,0.25,3,8.958469934543,ILI
2025,9,07,quantile,0.25,4,8.813618699739262,ILI
2025,9,07,quantile,0.3,1,9.5921659761268,ILI
2025,9,07,quantile,0.3,2,9.41951741692793,ILI
2025,9,07,quantile,0.3,3,9.25338389769875,ILI
2025,9,07,quantile,0.3,4,9.126340618288195,ILI
2025,9,07,quantile,0.35,1,9.70617917559777,ILI
2025,9,07,quantile,0.35,2,9.669206323769355,ILI
2025,9,07,quantile,0.35,3,9.536078637164959,ILI
2025,9,07,quantile,0.35,4,9.42928997688253,ILI
2025,9,07,quantile,0.4,1,9.7322393354769,ILI
2025,9,07,quantile,0.4,2,9.9016303746909,ILI
2025,9,07,quantile,0.4,3,9.761557015340827,ILI
2025,9,07,quantile,0.4,4,9.722466775522225,ILI
2025,9,07,quantile,0.45,1,9.960265734418801,ILI
2025,9,07,quantile,0.45,2,10.119884213678102,ILI
2025,9,07,quantile,0.45,3,10.015643574161789,ILI
2025,9,07,quantile,0.45,4,10.020016021490562,ILI
2025,9,07,quantile,0.5,1,10.47821141201555,ILI
2025,9,07,quantile,0.5,2,10.2697301329829,ILI
2025,9,07,quantile,0.5,3,10.282760212922419,ILI
2025,9,07,quantile,0.5,4,10.273602842647707,ILI
2025,9,07,quantile,0.55,1,10.579194531547,ILI
2025,9,07,quantile,0.55,2,10.40654597234807,ILI
2025,9,07,quantile,0.55,3,10.546619331698098,ILI
2025,9,07,quantile,0.55,4,10.558972702989742,ILI
2025,9,07,quantile,0.6,1,10.807220930488901,ILI
2025,9,07,quantile,0.6,2,10.59873965145635,ILI
2025,9,07,quantile,0.6,3,10.80722093048884,ILI
2025,9,07,quantile,0.6,4,10.842315422706733,ILI
2025,9,07,quantile,0.65,1,10.83328109036803,ILI
2025,9,07,quantile,0.65,2,10.86382914959183,ILI
2025,9,07,quantile,0.65,3,11.025474769476299,ILI
2025,9,07,quantile,0.65,4,11.1394879689472,ILI
2025,9,07,quantile,0.7,1,10.947294289839,ILI
2025,9,07,quantile,0.7,2,11.1166853290531,ILI
2025,9,07,quantile,0.7,3,11.295848928221773,ILI
2025,9,07,quantile,0.7,4,11.4326647675869,ILI
2025,9,07,quantile,0.75,1,11.071080049264602,ILI
2025,9,07,quantile,0.75,2,11.39031700778338,ILI
2025,9,07,quantile,0.75,3,11.58658258687274,ILI
2025,9,07,quantile,0.75,4,11.755666031246784,ILI
2025,9,07,quantile,0.8,1,11.18183572875073,ILI
2025,9,07,quantile,0.8,2,11.62160092671027,ILI
2025,9,07,quantile,0.8,3,11.87894500551617,ILI
2025,9,07,quantile,0.8,4,12.123259004382508,ILI
2025,9,07,quantile,0.85,1,11.409862127692671,ILI
2025,9,07,quantile,0.85,2,11.925527541300003,ILI
2025,9,07,quantile,0.85,3,12.2274996438989,ILI
2025,9,07,quantile,0.85,4,12.524118519427459,ILI
2025,9,07,quantile,0.9,1,11.6782091458131,ILI
2025,9,07,quantile,0.9,2,12.29916508356637,ILI
2025,9,07,quantile,0.9,3,12.690067481752571,ILI
2025,9,07,quantile,0.9,4,13.028849560180602,ILI
2025,9,07,quantile,0.95,1,12.2274996438989,ILI
2025,9,07,quantile,0.95,2,12.802053540598498,ILI
2025,9,07,quantile,0.95,3,13.357859078653991,ILI
2025,9,07,quantile,0.95,4,13.797685795581557,ILI
2025,9,07,quantile,0.975,1,12.250302283793,ILI
2025,9,07,quantile,0.975,2,13.16240787956083,ILI
2025,9,07,quantile,0.975,3,13.91489499606943,ILI
2025,9,07,quantile,0.975,4,14.436261069650143,ILI
2025,9,07,quantile,0.99,1,12.250302283793,ILI
2025,9,07,quantile,0.99,2,13.6359786567291,ILI
2025,9,07,quantile,0.99,3,14.514343823687868,ILI
2025,9,07,quantile,0.99,4,15.221205389001657,ILI
2025,9,08,quantile,0.01,1,6.02784702389336,ILI
2025,9,08,quantile,0.01,2,4.474891351930939,ILI
2025,9,08,quantile,0.01,3,3.6246946701490392,ILI
2025,9,08,quantile,0.01,4,2.9126996803431116,ILI
2025,9,08,quantile,0.025,1,6.02784702389336,ILI
2025,9,08,quantile,0.025,2,5.2680562034557585,ILI
2025,9,08,quantile,0.025,3,4.509513222406221,ILI
2025,9,08,quantile,0.025,4,3.786857630088372,ILI
2025,9,08,quantile,0.05,1,6.654968289255779,ILI
2025,9,08,quantile,0.05,2,5.80096701595768,ILI
2025,9,08,quantile,0.05,3,5.098413023804831,ILI
2025,9,08,quantile,0.05,4,4.553975092419744,ILI
2025,9,08,quantile,0.1,1,6.821011875418179,ILI
2025,9,08,quantile,0.1,2,6.51223622191979,ILI
2025,9,08,quantile,0.1,3,5.94739361970338,ILI
2025,9,08,quantile,0.1,4,5.444377964267818,ILI
2025,9,08,quantile,0.15,1,7.609182685276889,ILI
2025,9,08,quantile,0.15,2,6.897201024449108,ILI
2025,9,08,quantile,0.15,3,6.482369950532477,ILI
2025,9,08,quantile,0.15,4,6.087546881980279,ILI
2025,9,08,quantile,0.2,1,7.831376917251179,ILI
2025,9,08,quantile,0.2,2,7.268026055003548,ILI
2025,9,08,quantile,0.2,3,6.928398877312589,ILI
2025,9,08,quantile,0.2,4,6.611858538446802,ILI
2025,9,08,quantile,0.25,1,8.02204879173878,ILI
2025,9,08,quantile,0.25,2,7.6080487096088785,ILI
2025,9,08,quantile,0.25,3,7.322230701972153,ILI
2025,9,08,quantile,0.25,4,7.073370717620103,ILI
2025,9,08,quantile,0.3,1,8.13824519805852,ILI
2025,9,08,quantile,0.3,2,7.910636593068601,ILI
2025,9,08,quantile,0.3,3,7.65435650044919,ILI
2025,9,08,quantile,0.3,4,7.44609156901517,ILI
2025,9,08,quantile,0.35,1,8.295964506807909,ILI
2025,9,08,quantile,0.35,2,8.12878972200338,ILI
2025,9,08,quantile,0.35,3,7.964636569709547,ILI
2025,9,08,quantile,0.35,4,7.829719975617216,ILI
2025,9,08,quantile,0.4,1,8.50197928767725,ILI
2025,9,08,quantile,0.4,2,8.390567089007071,ILI
2025,9,08,quantile,0.4,3,8.266833327272455,ILI
2025,9,08,quantile,0.4,4,8.180428878434478,ILI
2025,9,08,quantile,0.45,1,8.759923902111261,ILI
2025,9,08,quantile,0.45,2,8.63604443705696,ILI
2025,9,08,quantile,0.45,3,8.549050193320639,ILI
2025,9,08,quantile,0.45,4,8.536922036132271,ILI
2025,9,08,quantile,0.5,1,8.797610073885501,ILI
2025,9,08,quantile,0.5,2,8.90902227255568,ILI
2025,9,08,quantile,0.5,3,8.865166715546579,ILI
2025,9,08,quantile,0.5,4,8.85291845684852,ILI
2025,9,08,quantile,0.55,1,9.03290173760998,ILI
2025,9,08,quantile,0.55,2,9.06674158130507,ILI
2025,9,08,quantile,0.55,3,9.153505849869457,ILI
2025,9,08,quantile,0.55,4,9.1820001080544,ILI
2025,9,08,quantile,0.6,1,9.13235048019798,ILI
2025,9,08,quantile,0.6,2,9.35567868784028,ILI
2025,9,08,quantile,0.6,3,9.471626942420222,ILI
2025,9,08,quantile,0.6,4,9.540268110910278,ILI
2025,9,08,quantile,0.65,1,9.46592661546568,ILI
2025,9,08,quantile,0.65,2,9.61012058389316,ILI
2025,9,08,quantile,0.65,3,9.771322202942267,ILI
2025,9,08,quantile,0.65,4,9.90008620633608,ILI
2025,9,08,quantile,0.7,1,9.62100393338346,ILI
2025,9,08,quantile,0.7,2,9.875255429190002,ILI
2025,9,08,quantile,0.7,3,10.099187138643666,ILI
2025,9,08,quantile,0.7,4,10.269059744830283,ILI
2025,9,08,quantile,0.75,1,9.79599575337258,ILI
2025,9,08,quantile,0.75,2,10.1357659983046,ILI
2025,9,08,quantile,0.75,3,10.46087441936256,ILI
2025,9,08,quantile,0.75,4,10.6853061521604,ILI
2025,9,08,quantile,0.8,1,9.98666762786018,ILI
2025,9,08,quantile,0.8,2,10.49824048929482,ILI
2025,9,08,quantile,0.8,3,10.842432576013124,ILI
2025,9,08,quantile,0.8,4,11.124047561040756,ILI
2025,9,08,quantile,0.85,1,10.208861859834471,ILI
2025,9,08,quantile,0.85,2,10.87315320463888,ILI
2025,9,08,quantile,0.85,3,11.258675309364177,ILI
2025,9,08,quantile,0.85,4,11.61659814175152,ILI
2025,9,08,quantile,0.9,1,10.99703266969318,ILI
2025,9,08,quantile,0.9,2,11.286507215138972,ILI
2025,9,08,quantile,0.9,3,11.860623501030862,ILI
2025,9,08,quantile,0.9,4,12.263915963119008,ILI
2025,9,08,quantile,0.95,1,11.16307625585558,ILI
2025,9,08,quantile,0.95,2,12.0135257288603,ILI
2025,9,08,quantile,0.95,3,12.655104568885086,ILI
2025,9,08,quantile,0.95,4,13.233777707539376,ILI
2025,9,08,quantile,0.975,1,11.790197521218,ILI
2025,9,08,quantile,0.975,2,12.462915843134372,ILI
2025,9,08,quantile,0.975,3,13.441507794975792,ILI
2025,9,08,quantile,0.975,4,14.12694002438263,ILI
2025,9,08,quantile,0.99,1,11.790197521218,ILI
2025,9,08,quantile,0.99,2,13.09003710849679,ILI
2025,9,08,quantile,0.99,3,14.154942392104385,ILI
2025,9,08,quantile,0.99,4,15.029653460370966,ILI
2025,9,09,quantile,0.01,1,8.200555243107798,ILI
2025,9,09,quantile,0.01,2,7.059782477969464,ILI
2025,9,09,quantile,0.01,3,6.024243089934354,ILI
2025,9,09,quantile,0.01,4,5.222838818952805,ILI
2025,9,09,quantile,0.025,1,8.200555243107798,ILI
2025,9,09,quantile,0.025,2,7.575503615429401,ILI
2025,9,09,quantile,0.025,3,6.693411007245929,ILI
2025,9,09,quantile,0.025,4,6.104898142681541,ILI
2025,9,09,quantile,0.05,1,8.994184899620498,ILI
2025,9,09,quantile,0.05,2,7.951031289428096,ILI
2025,9,09,quantile,0.05,3,7.293434618990798,ILI
2025,9,09,quantile,0.05,4,6.819165192448769,ILI
2025,9,09,quantile,0.1,1,9.2279137832567,ILI
2025,9,09,quantile,0.1,2,8.623802402756098,ILI
2025,9,09,quantile,0.1,3,8.096027494107469,ILI
2025,9,09,quantile,0.1,4,7.6916641443494305,ILI
2025,9,09,quantile,0.15,1,9.5334518205877,ILI
2025,9,09,quantile,0.15,2,9.05223868404543,ILI
2025,9,09,quantile,0.15,3,8.619791597095498,ILI
2025,9,09,quantile,0.15,4,8.299834985671398,ILI
2025,9,09,quantile,0.2,1,9.69843234635937,ILI
2025,9,09,quantile,0.2,2,9.42836513882321,ILI
2025,9,09,quantile,0.2,3,9.075117995901612,ILI
2025,9,09,quantile,0.2,4,8.800118886228969,ILI
2025,9,09,quantile,0.25,1,9.9939969350429,ILI
2025,9,09,quantile,0.25,2,9.706368331267978,ILI
2025,9,09,quantile,0.25,3,9.432869419349455,ILI
2025,9,09,quantile,0.25,4,9.230258552146104,ILI
2025,9,09,quantile,0.3,1,10.392420461642498,ILI
2025,9,09,quantile,0.3,2,10.00144158997577,ILI
2025,9,09,quantile,0.3,3,9.769320530640245,ILI
2025,9,09,quantile,0.3,4,9.605366283510202,ILI
2025,9,09,quantile,0.35,1,10.5948606615719,ILI
2025,9,09,quantile,0.35,2,10.2304486903569,ILI
2025,9,09,quantile,0.35,3,10.1065858744378,ILI
2025,9,09,quantile,0.35,4,9.954466079248972,ILI
2025,9,09,quantile,0.4,1,10.60555297047637,ILI
2025,9,09,quantile,0.4,2,10.484464376363896,ILI
2025,9,09,quantile,0.4,3,10.412705047636498,ILI
2025,9,09,quantile,0.4,4,10.326705998884615,ILI
2025,9,09,quantile,0.45,1,10.740498109253497,ILI
2025,9,09,quantile,0.45,2,10.77135243849043,ILI
2025,9,09,quantile,0.45,3,10.678190079202004,ILI
2025,9,09,quantile,0.45,4,10.65970254526779,ILI
2025,9,09,quantile,0.5,1,10.798975480326998,ILI
2025,9,09,quantile,0.5,2,10.9965318421431,ILI
2025,9,09,quantile,0.5,3,10.956434967375284,ILI
2025,9,09,quantile,0.5,4,10.98046408504159,ILI
2025,9,09,quantile,0.55,1,11.19770694614721,ILI
2025,9,09,quantile,0.55,2,11.154544881080126,ILI
2025,9,09,quantile,0.55,3,11.247508977610185,ILI
2025,9,09,quantile,0.55,4,11.28018861686927,ILI
2025,9,09,quantile,0.6,1,11.350502733502298,ILI
2025,9,09,quantile,0.6,2,11.450121936848802,ILI
2025,9,09,quantile,0.6,3,11.536526219294561,ILI
2025,9,09,quantile,0.6,4,11.616532819975587,ILI
2025,9,09,quantile,0.65,1,11.398203022714299,ILI
2025,9,09,quantile,0.65,2,11.734947118418603,ILI
2025,9,09,quantile,0.65,3,11.859144350451219,ILI
2025,9,09,quantile,0.65,4,11.983034129036195,ILI
2025,9,09,quantile,0.7,1,11.6006432226437,ILI
2025,9,09,quantile,0.7,2,11.958958115227642,ILI
2025,9,09,quantile,0.7,3,12.174493448643979,ILI
2025,9,09,quantile,0.7,4,12.3342983003164,ILI
2025,9,09,quantile,0.75,1,11.9990667492433,ILI
2025,9,09,quantile,0.75,2,12.25796313830367,ILI
2025,9,09,quantile,0.75,3,12.491508103888824,ILI
2025,9,09,quantile,0.75,4,12.754742012790306,ILI
2025,9,09,quantile,0.8,1,12.294631337926829,ILI
2025,9,09,quantile,0.8,2,12.538289479561001,ILI
2025,9,09,quantile,0.8,3,12.895612076757837,ILI
2025,9,09,quantile,0.8,4,13.181567405825772,ILI
2025,9,09,quantile,0.85,1,12.459611863698498,ILI
2025,9,09,quantile,0.85,2,12.90497574286,ILI
2025,9,09,quantile,0.85,3,13.304047762099804,ILI
2025,9,09,quantile,0.85,4,13.699901747015437,ILI
2025,9,09,quantile,0.9,1,12.765149901029499,ILI
2025,9,09,quantile,0.9,2,13.303617118582599,ILI
2025,9,09,quantile,0.9,3,13.853386283562365,ILI
2025,9,09,quantile,0.9,4,14.32693174609824,ILI
2025,9,09,quantile,0.95,1,12.9988787846657,ILI
2025,9,09,quantile,0.95,2,14.001413691765901,ILI
2025,9,09,quantile,0.95,3,14.6240110744468,ILI
2025,9,09,quantile,0.95,4,15.204360589638567,ILI
2025,9,09,quantile,0.975,1,12.9988787846657,ILI
2025,9,09,quantile,0.975,2,14.4619588062211,ILI
2025,9,09,quantile,0.975,3,15.29951318754963,ILI
2025,9,09,quantile,0.975,4,16.037103731591863,ILI
2025,9,09,quantile,0.99,1,13.7925084411784,ILI
2025,9,09,quantile,0.99,2,15.001225727188302,ILI
2025,9,09,quantile,0.99,3,16.050899159708756,ILI
2025,9,09,quantile,0.99,4,16.847885643163657,ILI
2025,9,10,quantile,0.01,1,7.2379684315076,ILI
2025,9,10,quantile,0.01,2,5.614158700083629,ILI
2025,9,10,quantile,0.01,3,3.926143415525842,ILI
2025,9,10,quantile,0.01,4,2.85675903477369,ILI
2025,9,10,quantile,0.025,1,7.2379684315076,ILI
2025,9,10,quantile,0.025,2,6.27364827721638,ILI
2025,9,10,quantile,0.025,3,5.126140563924451,ILI
2025,9,10,quantile,0.025,4,4.150869118633189,ILI
2025,9,10,quantile,0.05,1,7.89844156582129,ILI
2025,9,10,quantile,0.05,2,7.05261197778573,ILI
2025,9,10,quantile,0.05,3,6.141022070637189,ILI
2025,9,10,quantile,0.05,4,5.3024556629769135,ILI
2025,9,10,quantile,0.1,1,9.16321654050334,ILI
2025,9,10,quantile,0.1,2,7.971499328959499,ILI
2025,9,10,quantile,0.1,3,7.262162324722851,ILI
2025,9,10,quantile,0.1,4,6.6033337370123135,ILI
2025,9,10,quantile,0.15,1,9.58642673241086,ILI
2025,9,10,quantile,0.15,2,8.6446606391414,ILI
2025,9,10,quantile,0.15,3,8.04000394451752,ILI
2025,9,10,quantile,0.15,4,7.540598357794066,ILI
2025,9,10,quantile,0.2,1,9.878770931519401,ILI
2025,9,10,quantile,0.2,2,9.168616543374231,ILI
2025,9,10,quantile,0.2,3,8.71375436591096,ILI
2025,9,10,quantile,0.2,4,8.239265540880398,ILI
2025,9,10,quantile,0.25,1,10.09070478310046,ILI
2025,9,10,quantile,0.25,2,9.60526758884436,ILI
2025,9,10,quantile,0.25,3,9.24332077097354,ILI
2025,9,10,quantile,0.25,4,8.890665726771505,ILI
2025,9,10,quantile,0.3,1,10.4888025818231,ILI
2025,9,10,quantile,0.3,2,10.0090461285389,ILI
2025,9,10,quantile,0.3,3,9.70581374031123,ILI
2025,9,10,quantile,0.3,4,9.441462884140643,ILI
2025,9,10,quantile,0.35,1,10.627348863201501,ILI
2025,9,10,quantile,0.35,2,10.3561976913547,ILI
2025,9,10,quantile,0.35,3,10.1416510190073,ILI
2025,9,10,quantile,0.35,4,9.91890072295736,ILI
2025,9,10,quantile,0.4,1,10.873693624612331,ILI
2025,9,10,quantile,0.4,2,10.70139018352065,ILI
2025,9,10,quantile,0.4,3,10.538952771459925,ILI
2025,9,10,quantile,0.4,4,10.383889783390863,ILI
2025,9,10,quantile,0.45,1,11.228274870185,ILI
2025,9,10,quantile,0.45,2,11.044724711149339,ILI
2025,9,10,quantile,0.45,3,10.9577870627224,ILI
2025,9,10,quantile,0.45,4,10.84859978793296,ILI
2025,9,10,quantile,0.5,1,11.342038904219901,ILI
2025,9,10,quantile,0.5,2,11.3608797606534,ILI
2025,9,10,quantile,0.5,3,11.330277221851691,ILI
2025,9,10,quantile,0.5,4,11.299964116860046,ILI
2025,9,10,quantile,0.55,1,11.4934846511218,ILI
2025,9,10,quantile,0.55,2,11.62657993132137,ILI
2025,9,10,quantile,0.55,3,11.701575761986517,ILI
2025,9,10,quantile,0.55,4,11.773434281539336,ILI
2025,9,10,quantile,0.6,1,11.65896556804784,ILI
2025,9,10,quantile,0.6,2,11.9618057676369,ILI
2025,9,10,quantile,0.6,3,12.100619341325968,ILI
2025,9,10,quantile,0.6,4,12.222303195280041,ILI
2025,9,10,quantile,0.65,1,12.0944106581053,ILI
2025,9,10,quantile,0.65,2,12.278067777008179,ILI
2025,9,10,quantile,0.65,3,12.526427854178914,ILI
2025,9,10,quantile,0.65,4,12.710383699319,ILI
2025,9,10,quantile,0.7,1,12.232956939483701,ILI
2025,9,10,quantile,0.7,2,12.68660368468293,ILI
2025,9,10,quantile,0.7,3,12.960899195704025,ILI
2025,9,10,quantile,0.7,4,13.192130834585111,ILI
2025,9,10,quantile,0.75,1,12.631054738206341,ILI
2025,9,10,quantile,0.75,2,13.060777263130671,ILI
2025,9,10,quantile,0.75,3,13.46405464061414,ILI
2025,9,10,quantile,0.75,4,13.745152860806414,ILI
2025,9,10,quantile,0.8,1,12.8429885897874,ILI
2025,9,10,quantile,0.8,2,13.476884326241901,ILI
2025,9,10,quantile,0.8,3,13.9818602196613,ILI
2025,9,10,quantile,0.8,4,14.392915907302765,ILI
2025,9,10,quantile,0.85,1,13.13533278889594,ILI
2025,9,10,quantile,0.85,2,14.001682260665202,ILI
2025,9,10,quantile,0.85,3,14.648408832977031,ILI
2025,9,10,quantile,0.85,4,15.121589568878377,ILI
2025,9,10,quantile,0.9,1,13.55854298080346,ILI
2025,9,10,quantile,0.9,2,14.658790619968906,ILI
2025,9,10,quantile,0.9,3,15.447393996187179,ILI
2025,9,10,quantile,0.9,4,15.989009591646202,ILI
2025,9,10,quantile,0.95,1,14.82331795548551,ILI
2025,9,10,quantile,0.95,2,15.695395134315811,ILI
2025,9,10,quantile,0.95,3,16.591357185235104,ILI
2025,9,10,quantile,0.95,4,17.33711081889568,ILI
2025,9,10,quantile,0.975,1,15.483791089799201,ILI
2025,9,10,quantile,0.975,2,16.44811124409042,ILI
2025,9,10,quantile,0.975,3,17.595931906424905,ILI
2025,9,10,quantile,0.975,4,18.398774772971908,ILI
2025,9,10,quantile,0.99,1,15.483791089799201,ILI
2025,9,10,quantile,0.99,2,17.107600821223173,ILI
2025,9,10,quantile,0.99,3,18.737501703413823,ILI
2025,9,10,quantile,0.99,4,19.596382741880745,ILI
2025,9,11,quantile,0.01,1,1.80103179572904,ILI
2025,9,11,quantile,0.01,2,0.8738467295898396,ILI
2025,9,11,quantile,0.01,3,0.0,ILI
2025,9,11,quantile,0.01,4,0.0,ILI
2025,9,11,quantile,0.025,1,1.80103179572904,ILI
2025,9,11,quantile,0.025,2,1.3683454315307504,ILI
2025,9,11,quantile,0.025,3,0.6884097163620098,ILI
2025,9,11,quantile,0.025,4,0.07160929933029359,ILI
2025,9,11,quantile,0.05,1,1.80103179572904,ILI
2025,9,11,quantile,0.05,2,1.80103179572904,ILI
2025,9,11,quantile,0.05,3,1.3065330937881399,ILI
2025,9,11,quantile,0.05,4,0.9356590673324501,ILI
2025,9,11,quantile,0.1,1,3.2078755637016503,ILI
2025,9,11,quantile,0.1,2,2.5897521862755104,ILI
2025,9,11,quantile,0.1,3,2.1100934844421,ILI
2025,9,11,quantile,0.1,4,1.7243794578789204,ILI
2025,9,11,quantile,0.15,1,3.58511558907159,ILI
2025,9,11,quantile,0.15,2,3.0906168871306896,ILI
2025,9,11,quantile,0.15,3,2.6273182986019608,ILI
2025,9,11,quantile,0.15,4,2.295530497669938,ILI
2025,9,11,quantile,0.2,1,3.77055260229942,ILI
2025,9,11,quantile,0.2,2,3.39967857584373,ILI
2025,9,11,quantile,0.2,3,3.02880454938805,ILI
2025,9,11,quantile,0.2,4,2.78155519841759,ILI
2025,9,11,quantile,0.25,1,3.95598961552727,ILI
2025,9,11,quantile,0.25,2,3.64692792681419,ILI
2025,9,11,quantile,0.25,3,3.362553380328625,ILI
2025,9,11,quantile,0.25,4,3.145916253688585,ILI
2025,9,11,quantile,0.3,1,4.11081440442469,ILI
2025,9,11,quantile,0.3,2,3.8629771643724498,ILI
2025,9,11,quantile,0.3,3,3.64692792681419,ILI
2025,9,11,quantile,0.3,4,3.454537025590314,ILI
2025,9,11,quantile,0.35,1,4.141426628755109,ILI
2025,9,11,quantile,0.35,2,4.017801953269879,ILI
2025,9,11,quantile,0.35,3,3.863565053454241,ILI
2025,9,11,quantile,0.35,4,3.732986489972967,ILI
2025,9,11,quantile,0.4,1,4.26505130424033,ILI
2025,9,11,quantile,0.4,2,4.20323896649772,ILI
2025,9,11,quantile,0.4,3,4.10327262734687,ILI
