anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,06,quantile,0.15,1,7.03440895592265,ILI
2025,11,06,quantile,0.15,2,5.93819867444425,ILI
2025,11,06,quantile,0.15,3,5.37719225658697,ILI
2025,11,06,quantile,0.15,4,4.74384596688612,ILI
2025,11,06,quantile,0.2,1,7.5387661737032605,ILI
2025,11,06,quantile,0.2,2,6.54488913036975,ILI
2025,11,06,quantile,0.2,3,6.048252823381631,ILI
2025,11,06,quantile,0.2,4,5.575369870075619,ILI
2025,11,06,quantile,0.25,1,7.817696601843149,ILI
2025,11,06,quantile,0.25,2,7.06933617234805,ILI
2025,11,06,quantile,0.25,3,6.647270609364879,ILI
2025,11,06,quantile,0.25,4,6.2934304602825355,ILI
2025,11,06,quantile,0.3,1,8.14821748806385,ILI
2025,11,06,quantile,0.3,2,7.578849235830049,ILI
2025,11,06,quantile,0.3,3,7.200957358660546,ILI
2025,11,06,quantile,0.3,4,6.904927333688296,ILI
2025,11,06,quantile,0.35,1,8.67505951730845,ILI
2025,11,06,quantile,0.35,2,8.02828599925616,ILI
2025,11,06,quantile,0.35,3,7.76054175601169,ILI
2025,11,06,quantile,0.35,4,7.517207684786843,ILI
2025,11,06,quantile,0.4,1,8.83794754707531,ILI
2025,11,06,quantile,0.4,2,8.44715579234646,ILI
2025,11,06,quantile,0.4,3,8.23461815004548,ILI
2025,11,06,quantile,0.4,4,8.069884326207227,ILI
2025,11,06,quantile,0.45,1,8.94868440931994,ILI
2025,11,06,quantile,0.45,2,8.84120328092655,ILI
2025,11,06,quantile,0.45,3,8.71193019108163,ILI
2025,11,06,quantile,0.45,4,8.6220526135339,ILI
2025,11,06,quantile,0.5,1,9.13031399198416,ILI
2025,11,06,quantile,0.5,2,9.16457934286135,ILI
2025,11,06,quantile,0.5,3,9.132892242612058,ILI
2025,11,06,quantile,0.5,4,9.10302988493641,ILI
2025,11,06,quantile,0.55,1,9.33072310647945,ILI
2025,11,06,quantile,0.55,2,9.451345087008061,ILI
2025,11,06,quantile,0.55,3,9.571385364987059,ILI
2025,11,06,quantile,0.55,4,9.652410419298663,ILI
2025,11,06,quantile,0.6,1,9.49121113864739,ILI
2025,11,06,quantile,0.6,2,9.87809968962929,ILI
2025,11,06,quantile,0.6,3,10.072688056576968,ILI
2025,11,06,quantile,0.6,4,10.187524925376666,ILI
2025,11,06,quantile,0.65,1,9.65409916841425,ILI
2025,11,06,quantile,0.65,2,10.278387875002549,ILI
2025,11,06,quantile,0.65,3,10.51146208387955,ILI
2025,11,06,quantile,0.65,4,10.757160731696496,ILI
2025,11,06,quantile,0.7,1,10.18094119765885,ILI
2025,11,06,quantile,0.7,2,10.74825403762294,ILI
2025,11,06,quantile,0.7,3,11.07074920858509,ILI
2025,11,06,quantile,0.7,4,11.320367014175288,ILI
2025,11,06,quantile,0.75,1,10.51146208387955,ILI
2025,11,06,quantile,0.75,2,11.197198534145148,ILI
2025,11,06,quantile,0.75,3,11.619592639226509,ILI
2025,11,06,quantile,0.75,4,11.89410239982508,ILI
2025,11,06,quantile,0.8,1,10.790392512019439,ILI
2025,11,06,quantile,0.8,2,11.70155575192576,ILI
2025,11,06,quantile,0.8,3,12.2301160865414,ILI
2025,11,06,quantile,0.8,4,12.597993303262536,ILI
2025,11,06,quantile,0.85,1,11.29474972980005,ILI
2025,11,06,quantile,0.85,2,12.343774424577589,ILI
2025,11,06,quantile,0.85,3,12.900797518211384,ILI
2025,11,06,quantile,0.85,4,13.499656453761133,ILI
2025,11,06,quantile,0.9,1,12.10169829617897,ILI
2025,11,06,quantile,0.9,2,13.01262506462319,ILI
2025,11,06,quantile,0.9,3,13.833054979946478,ILI
2025,11,06,quantile,0.9,4,14.483732469956925,ILI
2025,11,06,quantile,0.95,1,12.7505804467033,ILI
2025,11,06,quantile,0.95,2,14.01427720948377,ILI
2025,11,06,quantile,0.95,3,15.135090867015359,ILI
2025,11,06,quantile,0.95,4,16.06360595400522,ILI
2025,11,06,quantile,0.975,1,12.896021463164743,ILI
2025,11,06,quantile,0.975,2,14.918794930346849,ILI
2025,11,06,quantile,0.975,3,16.289306120928728,ILI
2025,11,06,quantile,0.975,4,17.486602722326204,ILI
2025,11,06,quantile,0.99,1,13.50214489017609,ILI
2025,11,06,quantile,0.99,2,16.1772192255739,ILI
2025,11,06,quantile,0.99,3,17.526918975978152,ILI
2025,11,06,quantile,0.99,4,18.873867383542443,ILI
2025,11,07,quantile,0.01,1,6.145737394276281,ILI
2025,11,07,quantile,0.01,2,4.82644180039771,ILI
2025,11,07,quantile,0.01,3,3.9045636446752106,ILI
2025,11,07,quantile,0.01,4,3.1422388178125695,ILI
2025,11,07,quantile,0.025,1,6.16854003417038,ILI
2025,11,07,quantile,0.025,2,5.331357398055012,ILI
2025,11,07,quantile,0.025,3,4.530007481773308,ILI
2025,11,07,quantile,0.025,4,3.963036128404032,ILI
2025,11,07,quantile,0.05,1,6.2923257935960795,ILI
2025,11,07,quantile,0.05,2,5.587498659658911,ILI
2025,11,07,quantile,0.05,3,4.989317799642076,ILI
2025,11,07,quantile,0.05,4,4.585385321516245,ILI
2025,11,07,quantile,0.1,1,6.78421131131371,ILI
2025,11,07,quantile,0.1,2,6.10664715445761,ILI
2025,11,07,quantile,0.1,3,5.686427076407573,ILI
2025,11,07,quantile,0.1,4,5.3180867546750745,ILI
2025,11,07,quantile,0.15,1,6.98617755037661,ILI
2025,11,07,quantile,0.15,2,6.4807733247216195,ILI
2025,11,07,quantile,0.15,3,6.145737394276281,ILI
2025,11,07,quantile,0.15,4,5.823062493192283,ILI
2025,11,07,quantile,0.2,1,7.21420394931855,ILI
2025,11,07,quantile,0.2,2,6.771181231374129,ILI
2025,11,07,quantile,0.2,3,6.484519472704277,ILI
2025,11,07,quantile,0.2,4,6.249978033792612,ILI
2025,11,07,quantile,0.25,1,7.324959628804679,ILI
2025,11,07,quantile,0.25,2,6.99595011033129,ILI
2025,11,07,quantile,0.25,3,6.810271471192811,ILI
2025,11,07,quantile,0.25,4,6.647395471948503,ILI
2025,11,07,quantile,0.3,1,7.438972828275581,ILI
2025,11,07,quantile,0.3,2,7.279354349016181,ILI
2025,11,07,quantile,0.3,3,7.1229933897417705,ILI
2025,11,07,quantile,0.3,4,6.96988995045215,ILI
2025,11,07,quantile,0.35,1,7.533440907837291,ILI
2025,11,07,quantile,0.35,2,7.54321346779191,ILI
2025,11,07,quantile,0.35,3,7.393367548487192,ILI
2025,11,07,quantile,0.35,4,7.293719985764688,ILI
2025,11,07,quantile,0.4,1,7.58881874758028,ILI
2025,11,07,quantile,0.4,2,7.794042506628102,ILI
2025,11,07,quantile,0.4,3,7.611621387474459,ILI
2025,11,07,quantile,0.4,4,7.595333787550071,ILI
2025,11,07,quantile,0.45,1,7.8135876265374105,ILI
2025,11,07,quantile,0.45,2,8.002523785660712,ILI
2025,11,07,quantile,0.45,3,7.862450426310721,ILI
2025,11,07,quantile,0.45,4,7.87548050625022,ILI
2025,11,07,quantile,0.5,1,7.91782826605373,ILI
2025,11,07,quantile,0.5,2,8.12630954508638,ILI
2025,11,07,quantile,0.5,3,8.132824585056111,ILI
2025,11,07,quantile,0.5,4,8.148510776379545,ILI
2025,11,07,quantile,0.55,1,8.43903146363535,ILI
2025,11,07,quantile,0.55,2,8.334790824118993,ILI
2025,11,07,quantile,0.55,3,8.399941223816764,ILI
2025,11,07,quantile,0.55,4,8.435773943650533,ILI
2025,11,07,quantile,0.6,1,8.66380034259242,ILI
2025,11,07,quantile,0.6,2,8.494409303378381,ILI
2025,11,07,quantile,0.6,3,8.659310000937769,ILI
2025,11,07,quantile,0.6,4,8.725693222305237,ILI
2025,11,07,quantile,0.65,1,8.719178182335469,ILI
2025,11,07,quantile,0.65,2,8.71266314236568,ILI
2025,11,07,quantile,0.65,3,8.914629381428623,ILI
2025,11,07,quantile,0.65,4,9.00951844701096,ILI
2025,11,07,quantile,0.7,1,8.81364626189718,ILI
2025,11,07,quantile,0.7,2,8.98303730111108,ILI
2025,11,07,quantile,0.7,3,9.171973460234621,ILI
2025,11,07,quantile,0.7,4,9.295759219660114,ILI
2025,11,07,quantile,0.75,1,8.927659461368082,ILI
2025,11,07,quantile,0.75,2,9.256668979841471,ILI
2025,11,07,quantile,0.75,3,9.465150258874122,ILI
2025,11,07,quantile,0.75,4,9.618253698163695,ILI
2025,11,07,quantile,0.8,1,9.03841514085421,ILI
2025,11,07,quantile,0.8,2,9.47818033881375,ILI
2025,11,07,quantile,0.8,3,9.77787217742318,ILI
2025,11,07,quantile,0.8,4,9.986353456455753,ILI
2025,11,07,quantile,0.85,1,9.266441539796151,ILI
2025,11,07,quantile,0.85,2,9.77787217742315,ILI
2025,11,07,quantile,0.85,3,10.10688169589648,ILI
2025,11,07,quantile,0.85,4,10.419603614445458,ILI
2025,11,07,quantile,0.9,1,9.468407778859051,ILI
2025,11,07,quantile,0.9,2,10.16225953563961,ILI
2025,11,07,quantile,0.9,3,10.598767213614082,ILI
2025,11,07,quantile,0.9,4,10.944390084010502,ILI
2025,11,07,quantile,0.95,1,9.960293296576681,ILI
2025,11,07,quantile,0.95,2,10.67043265328161,ILI
2025,11,07,quantile,0.95,3,11.214601366756803,ILI
2025,11,07,quantile,0.95,4,11.73238416835419,ILI
2025,11,07,quantile,0.975,1,10.08407905600238,ILI
2025,11,07,quantile,0.975,2,11.01898729166431,ILI
2025,11,07,quantile,0.975,3,11.70958152845995,ILI
2025,11,07,quantile,0.975,4,12.306961870465544,ILI
2025,11,07,quantile,0.99,1,10.10688169589648,ILI
2025,11,07,quantile,0.99,2,11.44897992966915,ILI
2025,11,07,quantile,0.99,3,12.370890660591499,ILI
2025,11,07,quantile,0.99,4,12.94100126131827,ILI
2025,11,08,quantile,0.01,1,3.2623525850063597,ILI
2025,11,08,quantile,0.01,2,1.6417371865001602,ILI
2025,11,08,quantile,0.01,3,0.697266184129904,ILI
2025,11,08,quantile,0.01,4,0.0,ILI
2025,11,08,quantile,0.025,1,3.5419068963153695,ILI
2025,11,08,quantile,0.025,2,2.343188414038261,ILI
2025,11,08,quantile,0.025,3,1.5520832917531167,ILI
2025,11,08,quantile,0.025,4,0.7589128267392893,ILI
2025,11,08,quantile,0.05,1,3.8973517102905806,ILI
2025,11,08,quantile,0.05,2,2.8869352789564786,ILI
2025,11,08,quantile,0.05,3,2.2408083338656892,ILI
2025,11,08,quantile,0.05,4,1.593831745738377,ILI
2025,11,08,quantile,0.1,1,4.183952520938979,ILI
2025,11,08,quantile,0.1,2,3.570894755191209,ILI
2025,11,08,quantile,0.1,3,3.0633004602942684,ILI
2025,11,08,quantile,0.1,4,2.5935649838755137,ILI
2025,11,08,quantile,0.15,1,4.843688246389889,ILI
2025,11,08,quantile,0.15,2,4.0715444283319995,ILI
2025,11,08,quantile,0.15,3,3.620969184926765,ILI
2025,11,08,quantile,0.15,4,3.272471323174972,ILI
2025,11,08,quantile,0.2,1,5.108017054737578,ILI
2025,11,08,quantile,0.2,2,4.4528129758983415,ILI
2025,11,08,quantile,0.2,3,4.11114693792262,ILI
2025,11,08,quantile,0.2,4,3.783345547461918,ILI
2025,11,08,quantile,0.25,1,5.232668700957978,ILI
2025,11,08,quantile,0.25,2,4.815846416261519,ILI
2025,11,08,quantile,0.25,3,4.490292278712739,ILI
2025,11,08,quantile,0.25,4,4.247148060079225,ILI
2025,11,08,quantile,0.3,1,5.431546172840899,ILI
2025,11,08,quantile,0.3,2,5.1212565022878,ILI
2025,11,08,quantile,0.3,3,4.843688246389889,ILI
2025,11,08,quantile,0.3,4,4.635727693045832,ILI
2025,11,08,quantile,0.35,1,5.586623490758679,ILI
2025,11,08,quantile,0.35,2,5.38262939408488,ILI
2025,11,08,quantile,0.35,3,5.183251944865467,ILI
2025,11,08,quantile,0.35,4,5.056003843450818,ILI
2025,11,08,quantile,0.4,1,5.826780917947978,ILI
2025,11,08,quantile,0.4,2,5.66697274418891,ILI
2025,11,08,quantile,0.4,3,5.53047006792091,ILI
2025,11,08,quantile,0.4,4,5.402307820686342,ILI
2025,11,08,quantile,0.45,1,6.00702515740068,ILI
2025,11,08,quantile,0.45,2,5.895612958730501,ILI
2025,11,08,quantile,0.45,3,5.826780917947978,ILI
2025,11,08,quantile,0.45,4,5.777860673465002,ILI
2025,11,08,quantile,0.5,1,6.211276008630479,ILI
2025,11,08,quantile,0.5,2,6.14352783366868,ILI
2025,11,08,quantile,0.5,3,6.131057450461533,ILI
2025,11,08,quantile,0.5,4,6.14352783366868,ILI
2025,11,08,quantile,0.55,1,6.2800305099366796,ILI
2025,11,08,quantile,0.55,2,6.360374379074899,ILI
2025,11,08,quantile,0.55,3,6.43774981868607,ILI
2025,11,08,quantile,0.55,4,6.5136699726783895,ILI
2025,11,08,quantile,0.6,1,6.292626204113099,ILI
2025,11,08,quantile,0.6,2,6.597557992445139,ILI
2025,11,08,quantile,0.6,3,6.756585599416449,ILI
2025,11,08,quantile,0.6,4,6.868021271522763,ILI
2025,11,08,quantile,0.65,1,6.70043217657868,ILI
2025,11,08,quantile,0.65,2,6.864050809965137,ILI
2025,11,08,quantile,0.65,3,7.102554864447388,ILI
2025,11,08,quantile,0.65,4,7.26884136273345,ILI
2025,11,08,quantile,0.7,1,6.85550949449646,ILI
2025,11,08,quantile,0.7,2,7.126620505226769,ILI
2025,11,08,quantile,0.7,3,7.419452426109186,ILI
2025,11,08,quantile,0.7,4,7.633102476670043,ILI
2025,11,08,quantile,0.75,1,7.054386966379381,ILI
2025,11,08,quantile,0.75,2,7.46856726024423,ILI
2025,11,08,quantile,0.75,3,7.779065063071511,ILI
2025,11,08,quantile,0.75,4,8.065419147731811,ILI
2025,11,08,quantile,0.8,1,7.179038612599781,ILI
2025,11,08,quantile,0.8,2,7.832799614136778,ILI
2025,11,08,quantile,0.8,3,8.157645920272282,ILI
2025,11,08,quantile,0.8,4,8.512311857011237,ILI
2025,11,08,quantile,0.85,1,7.44336742094747,ILI
2025,11,08,quantile,0.85,2,8.214549391530882,ILI
2025,11,08,quantile,0.85,3,8.632833716392856,ILI
2025,11,08,quantile,0.85,4,9.07375058906183,ILI
2025,11,08,quantile,0.9,1,8.10310314639838,ILI
2025,11,08,quantile,0.9,2,8.67740059606019,ILI
2025,11,08,quantile,0.9,3,9.230834636127438,ILI
2025,11,08,quantile,0.9,4,9.792331838821179,ILI
2025,11,08,quantile,0.95,1,8.389703957046779,ILI
2025,11,08,quantile,0.95,2,9.3414499980517,ILI
2025,11,08,quantile,0.95,3,10.112252545584548,ILI
2025,11,08,quantile,0.95,4,10.806642809127373,ILI
2025,11,08,quantile,0.975,1,8.74514877102199,ILI
2025,11,08,quantile,0.975,2,10.00327285621359,ILI
2025,11,08,quantile,0.975,3,10.816194375071055,ILI
2025,11,08,quantile,0.975,4,11.64218739510496,ILI
2025,11,08,quantile,0.99,1,9.024703082331,ILI
2025,11,08,quantile,0.99,2,10.645912536866357,ILI
2025,11,08,quantile,0.99,3,11.499078341550877,ILI
2025,11,08,quantile,0.99,4,12.434737552003877,ILI
2025,11,09,quantile,0.01,1,4.9105548889816095,ILI
2025,11,09,quantile,0.01,2,3.5284522237705698,ILI
2025,11,09,quantile,0.01,3,2.51169917351441,ILI
2025,11,09,quantile,0.01,4,1.6787364997311975,ILI
2025,11,09,quantile,0.025,1,5.297154537217969,ILI
2025,11,09,quantile,0.025,2,4.120457840210012,ILI
2025,11,09,quantile,0.025,3,3.22382017454074,ILI
2025,11,09,quantile,0.025,4,2.5326033579990637,ILI
2025,11,09,quantile,0.05,1,5.616618864510709,ILI
2025,11,09,quantile,0.05,2,4.58071788513786,ILI
2025,11,09,quantile,0.05,3,3.8495339284507093,ILI
2025,11,09,quantile,0.05,4,3.2847865144188475,ILI
2025,11,09,quantile,0.1,1,6.0210292182807095,ILI
2025,11,09,quantile,0.1,2,5.184303426836408,ILI
2025,11,09,quantile,0.1,3,4.698902040360586,ILI
2025,11,09,quantile,0.1,4,4.238978095864568,ILI
2025,11,09,quantile,0.15,1,6.21755113396196,ILI
2025,11,09,quantile,0.15,2,5.699403053903509,ILI
2025,11,09,quantile,0.15,3,5.2460742532308045,ILI
2025,11,09,quantile,0.15,4,4.8960698789362205,ILI
2025,11,09,quantile,0.2,1,6.379249477527569,ILI
2025,11,09,quantile,0.2,2,6.065597134147721,ILI
2025,11,09,quantile,0.2,3,5.680710225015447,ILI
2025,11,09,quantile,0.2,4,5.381915928524283,ILI
2025,11,09,quantile,0.25,1,6.55062662842861,ILI
2025,11,09,quantile,0.25,2,6.365065864554401,ILI
2025,11,09,quantile,0.25,3,6.070472276540191,ILI
2025,11,09,quantile,0.25,4,5.809155219978324,ILI
2025,11,09,quantile,0.3,1,6.77361716622211,ILI
2025,11,09,quantile,0.3,2,6.663477738810171,ILI
2025,11,09,quantile,0.3,3,6.4071161665128,ILI
2025,11,09,quantile,0.3,4,6.220229737814618,ILI
2025,11,09,quantile,0.35,1,7.1819567562078195,ILI
2025,11,09,quantile,0.35,2,6.900425071988149,ILI
2025,11,09,quantile,0.35,3,6.736437090032118,ILI
2025,11,09,quantile,0.35,4,6.613022088278364,ILI
2025,11,09,quantile,0.4,1,7.262657718638229,ILI
2025,11,09,quantile,0.4,2,7.1312292790952085,ILI
2025,11,09,quantile,0.4,3,7.07441001118859,ILI
2025,11,09,quantile,0.4,4,6.9811892152631785,ILI
2025,11,09,quantile,0.45,1,7.455570493461471,ILI
2025,11,09,quantile,0.45,2,7.450016113076348,ILI
2025,11,09,quantile,0.45,3,7.35790668191037,ILI
2025,11,09,quantile,0.45,4,7.3158821199628425,ILI
2025,11,09,quantile,0.5,1,7.468105367350908,ILI
2025,11,09,quantile,0.5,2,7.65786246710481,ILI
2025,11,09,quantile,0.5,3,7.665036830493426,ILI
2025,11,09,quantile,0.5,4,7.66385077160607,ILI
2025,11,09,quantile,0.55,1,7.860154440748149,ILI
2025,11,09,quantile,0.55,2,7.865708821133271,ILI
2025,11,09,quantile,0.55,3,7.9574718422746775,ILI
2025,11,09,quantile,0.55,4,8.028075292783507,ILI
2025,11,09,quantile,0.6,1,8.05306721557139,ILI
2025,11,09,quantile,0.6,2,8.147322528102544,ILI
2025,11,09,quantile,0.6,3,8.24695332573308,ILI
2025,11,09,quantile,0.6,4,8.351677424722991,ILI
2025,11,09,quantile,0.65,1,8.1337681780018,ILI
2025,11,09,quantile,0.65,2,8.41529986222147,ILI
2025,11,09,quantile,0.65,3,8.603847653503687,ILI
2025,11,09,quantile,0.65,4,8.713983023613661,ILI
2025,11,09,quantile,0.7,1,8.54210776798751,ILI
2025,11,09,quantile,0.7,2,8.696567170792319,ILI
2025,11,09,quantile,0.7,3,8.923092068226614,ILI
2025,11,09,quantile,0.7,4,9.082476905224649,ILI
2025,11,09,quantile,0.75,1,8.76509830578101,ILI
2025,11,09,quantile,0.75,2,8.965369455902009,ILI
2025,11,09,quantile,0.75,3,9.258466055916381,ILI
2025,11,09,quantile,0.75,4,9.480471632177684,ILI
2025,11,09,quantile,0.8,1,8.93647545668205,ILI
2025,11,09,quantile,0.8,2,9.28579534764925,ILI
2025,11,09,quantile,0.8,3,9.64418001464909,ILI
2025,11,09,quantile,0.8,4,9.917288512530623,ILI
2025,11,09,quantile,0.85,1,9.09817380024766,ILI
2025,11,09,quantile,0.85,2,9.631130582100626,ILI
2025,11,09,quantile,0.85,3,10.10164153054398,ILI
2025,11,09,quantile,0.85,4,10.478633207101396,ILI
2025,11,09,quantile,0.9,1,9.29469571592891,ILI
2025,11,09,quantile,0.9,2,10.107223573848371,ILI
2025,11,09,quantile,0.9,3,10.658039004432661,ILI
2025,11,09,quantile,0.9,4,11.075399574505491,ILI
2025,11,09,quantile,0.95,1,9.69910606969891,ILI
2025,11,09,quantile,0.95,2,10.73500704907176,ILI
2025,11,09,quantile,0.95,3,11.481592102338027,ILI
2025,11,09,quantile,0.95,4,12.057671055351683,ILI
2025,11,09,quantile,0.975,1,10.40517004522801,ILI
2025,11,09,quantile,0.975,2,11.21371648428341,ILI
2025,11,09,quantile,0.975,3,12.159962373760994,ILI
2025,11,09,quantile,0.975,4,12.838520686601782,ILI
2025,11,09,quantile,0.99,1,10.40517004522801,ILI
2025,11,09,quantile,0.99,2,11.771493246820212,ILI
2025,11,09,quantile,0.99,3,12.89919617277626,ILI
2025,11,09,quantile,0.99,4,13.709459384907914,ILI
2025,11,10,quantile,0.01,1,4.885661344850419,ILI
2025,11,10,quantile,0.01,2,3.2618516134264484,ILI
2025,11,10,quantile,0.01,3,1.7270125578700073,ILI
2025,11,10,quantile,0.01,4,0.7481906758479039,ILI
2025,11,10,quantile,0.025,1,5.54613447916411,ILI
2025,11,10,quantile,0.025,2,3.9577941311270477,ILI
2025,11,10,quantile,0.025,3,2.9108050846814115,ILI
2025,11,10,quantile,0.025,4,2.0166537322845883,ILI
2025,11,10,quantile,0.05,1,5.5816038625510185,ILI
2025,11,10,quantile,0.05,2,4.753056454382019,ILI
2025,11,10,quantile,0.05,3,3.899359616271812,ILI
2025,11,10,quantile,0.05,4,3.229799030633685,ILI
2025,11,10,quantile,0.1,1,7.1344877545233185,ILI
2025,11,10,quantile,0.1,2,5.760953211148278,ILI
2025,11,10,quantile,0.1,3,5.027754441342431,ILI
2025,11,10,quantile,0.1,4,4.499211396465357,ILI
2025,11,10,quantile,0.15,1,7.384762942572249,ILI
2025,11,10,quantile,0.15,2,6.420442788281029,ILI
2025,11,10,quantile,0.15,3,5.87394806165956,ILI
2025,11,10,quantile,0.15,4,5.331315747179941,ILI
2025,11,10,quantile,0.2,1,7.650463113240219,ILI
2025,11,10,quantile,0.2,2,6.916699081180048,ILI
2025,11,10,quantile,0.2,3,6.483464723888633,ILI
2025,11,10,quantile,0.2,4,6.068789998592088,ILI
2025,11,10,quantile,0.25,1,7.73839769644328,ILI
2025,11,10,quantile,0.25,2,7.359092411518884,ILI
2025,11,10,quantile,0.25,3,6.983932076662935,ILI
2025,11,10,quantile,0.25,4,6.661356131207233,ILI
2025,11,10,quantile,0.3,1,8.136495495165919,ILI
2025,11,10,quantile,0.3,2,7.74379769931417,ILI
2025,11,10,quantile,0.3,3,7.439027289110893,ILI
2025,11,10,quantile,0.3,4,7.1763058626780944,ILI
2025,11,10,quantile,0.35,1,8.24014875346316,ILI
2025,11,10,quantile,0.35,2,8.10619682458398,ILI
2025,11,10,quantile,0.35,3,7.861991340019566,ILI
2025,11,10,quantile,0.35,4,7.682938373728041,ILI
2025,11,10,quantile,0.4,1,8.71048686660178,ILI
2025,11,10,quantile,0.4,2,8.43458130256036,ILI
2025,11,10,quantile,0.4,3,8.24787569937804,ILI
2025,11,10,quantile,0.4,4,8.149718488286876,ILI
2025,11,10,quantile,0.45,1,8.87596778352782,ILI
2025,11,10,quantile,0.45,2,8.732755848458961,ILI
2025,11,10,quantile,0.45,3,8.64037299914638,ILI
2025,11,10,quantile,0.45,4,8.613690984869256,ILI
2025,11,10,quantile,0.5,1,9.027413530429719,ILI
2025,11,10,quantile,0.5,2,9.00857267399622,ILI
2025,11,10,quantile,0.5,3,9.005205925027354,ILI
2025,11,10,quantile,0.5,4,9.015677371118477,ILI
2025,11,10,quantile,0.55,1,9.226361347339491,ILI
2025,11,10,quantile,0.55,2,9.28781762495716,ILI
2025,11,10,quantile,0.55,3,9.391990632999706,ILI
2025,11,10,quantile,0.55,4,9.436076742929135,ILI
2025,11,10,quantile,0.6,1,9.49575881003729,ILI
2025,11,10,quantile,0.6,2,9.582564045432079,ILI
2025,11,10,quantile,0.6,3,9.77699659452928,ILI
2025,11,10,quantile,0.6,4,9.886768474374524,ILI
2025,11,10,quantile,0.65,1,9.77699659452928,ILI
2025,11,10,quantile,0.65,2,9.87949609871115,ILI
2025,11,10,quantile,0.65,3,10.198376928738387,ILI
2025,11,10,quantile,0.65,4,10.30381860319202,ILI
2025,11,10,quantile,0.7,1,9.88064985282652,ILI
2025,11,10,quantile,0.7,2,10.278468936247664,ILI
2025,11,10,quantile,0.7,3,10.578118058881547,ILI
2025,11,10,quantile,0.7,4,10.78694573604662,ILI
2025,11,10,quantile,0.75,1,10.27874765154916,ILI
2025,11,10,quantile,0.75,2,10.66108845719888,ILI
2025,11,10,quantile,0.75,3,11.039896552049447,ILI
2025,11,10,quantile,0.75,4,11.332429780552294,ILI
2025,11,10,quantile,0.8,1,10.36668223475222,ILI
2025,11,10,quantile,0.8,2,11.085158870600301,ILI
2025,11,10,quantile,0.8,3,11.573938813351752,ILI
2025,11,10,quantile,0.8,4,11.867427534555997,ILI
2025,11,10,quantile,0.85,1,10.632382405420191,ILI
2025,11,10,quantile,0.85,2,11.590760496751692,ILI
2025,11,10,quantile,0.85,3,12.159444307021618,ILI
2025,11,10,quantile,0.85,4,12.560114404037801,ILI
2025,11,10,quantile,0.9,1,10.882657593469121,ILI
2025,11,10,quantile,0.9,2,12.17292506143389,ILI
2025,11,10,quantile,0.9,3,12.939320339523043,ILI
2025,11,10,quantile,0.9,4,13.487845812660751,ILI
2025,11,10,quantile,0.95,1,12.435541485441421,ILI
2025,11,10,quantile,0.95,2,13.23943478936139,ILI
2025,11,10,quantile,0.95,3,14.154190117705191,ILI
2025,11,10,quantile,0.95,4,14.716931113752297,ILI
2025,11,10,quantile,0.975,1,12.47101086882833,ILI
2025,11,10,quantile,0.975,2,14.059351216865391,ILI
2025,11,10,quantile,0.975,3,15.156089347972154,ILI
2025,11,10,quantile,0.975,4,15.782644967175328,ILI
2025,11,10,quantile,0.99,1,13.13148400314202,ILI
2025,11,10,quantile,0.99,2,14.755293734565992,ILI
2025,11,10,quantile,0.99,3,16.11954881654377,ILI
2025,11,10,quantile,0.99,4,17.26217308693616,ILI
2025,11,11,quantile,0.01,1,0.4491014570476701,ILI
2025,11,11,quantile,0.01,2,0.0,ILI
2025,11,11,quantile,0.01,3,0.0,ILI
2025,11,11,quantile,0.01,4,0.0,ILI
2025,11,11,quantile,0.025,1,0.4491014570476701,ILI
2025,11,11,quantile,0.025,2,0.0,ILI
2025,11,11,quantile,0.025,3,0.0,ILI
2025,11,11,quantile,0.025,4,0.0,ILI
2025,11,11,quantile,0.05,1,1.1020072619214298,ILI
2025,11,11,quantile,0.05,2,0.27027063741606844,ILI
2025,11,11,quantile,0.05,3,0.0,ILI
2025,11,11,quantile,0.05,4,0.0,ILI
2025,11,11,quantile,0.1,1,1.8318568898146812,ILI
2025,11,11,quantile,0.1,2,0.9436001589885703,ILI
2025,11,11,quantile,0.1,3,0.5727261325328893,ILI
2025,11,11,quantile,0.1,4,0.23246433040762052,ILI
2025,11,11,quantile,0.15,1,2.23318525039022,ILI
2025,11,11,quantile,0.15,2,1.49143719747885,ILI
2025,11,11,quantile,0.15,3,1.0940145200102553,ILI
2025,11,11,quantile,0.15,4,0.7808010746174052,ILI
2025,11,11,quantile,0.2,1,2.41862226361805,ILI
2025,11,11,quantile,0.2,2,1.862311223934528,ILI
2025,11,11,quantile,0.2,3,1.4999111986721,ILI
2025,11,11,quantile,0.2,4,1.2455215148825178,ILI
2025,11,11,quantile,0.25,1,2.48043460136066,ILI
2025,11,11,quantile,0.25,2,2.140760688317181,ILI
2025,11,11,quantile,0.25,3,1.8358142231766599,ILI
2025,11,11,quantile,0.25,4,1.6367738765169475,ILI
2025,11,11,quantile,0.3,1,2.6658716145885104,ILI
2025,11,11,quantile,0.3,2,2.3568099258754502,ILI
2025,11,11,quantile,0.3,3,2.144875911889734,ILI
2025,11,11,quantile,0.3,4,1.9553236750893401,ILI
2025,11,11,quantile,0.35,1,2.7588840657433207,ILI
2025,11,11,quantile,0.35,2,2.5734470525154807,ILI
2025,11,11,quantile,0.35,3,2.418622263618049,ILI
2025,11,11,quantile,0.35,4,2.2302819181677185,ILI
