anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,06,quantile,0.15,2,5.058109660887199,ILI
2025,12,06,quantile,0.15,3,4.39798288493473,ILI
2025,12,06,quantile,0.15,4,3.8738524512568744,ILI
2025,12,06,quantile,0.2,1,6.54831774221053,ILI
2025,12,06,quantile,0.2,2,5.7265317836039,ILI
2025,12,06,quantile,0.2,3,5.111408552347353,ILI
2025,12,06,quantile,0.2,4,4.667386078868198,ILI
2025,12,06,quantile,0.25,1,6.897692136951639,ILI
2025,12,06,quantile,0.25,2,6.227286647186629,ILI
2025,12,06,quantile,0.25,3,5.693588653961367,ILI
2025,12,06,quantile,0.25,4,5.341975976500922,ILI
2025,12,06,quantile,0.3,1,7.157769056571119,ILI
2025,12,06,quantile,0.3,2,6.66760329365013,ILI
2025,12,06,quantile,0.3,3,6.25011218075282,ILI
2025,12,06,quantile,0.3,4,5.996358100474239,ILI
2025,12,06,quantile,0.35,1,7.59376236565672,ILI
2025,12,06,quantile,0.35,2,7.10424254010382,ILI
2025,12,06,quantile,0.35,3,6.74950369983995,ILI
2025,12,06,quantile,0.35,4,6.559142321348212,ILI
2025,12,06,quantile,0.4,1,7.847499115582579,ILI
2025,12,06,quantile,0.4,2,7.495530598034421,ILI
2025,12,06,quantile,0.4,3,7.19749900591149,ILI
2025,12,06,quantile,0.4,4,7.080708788783523,ILI
2025,12,06,quantile,0.45,1,7.95823597782721,ILI
2025,12,06,quantile,0.45,2,7.88486919626922,ILI
2025,12,06,quantile,0.45,3,7.652278938526706,ILI
2025,12,06,quantile,0.45,4,7.647422587114381,ILI
2025,12,06,quantile,0.5,1,8.13986556049143,ILI
2025,12,06,quantile,0.5,2,8.17413091136862,ILI
2025,12,06,quantile,0.5,3,8.11109541677014,ILI
2025,12,06,quantile,0.5,4,8.140134084318586,ILI
2025,12,06,quantile,0.55,1,8.39002584491003,ILI
2025,12,06,quantile,0.55,2,8.491676106635529,ILI
2025,12,06,quantile,0.55,3,8.598153151055369,ILI
2025,12,06,quantile,0.55,4,8.663743687089914,ILI
2025,12,06,quantile,0.6,1,8.50076270715466,ILI
2025,12,06,quantile,0.6,2,8.86693142331766,ILI
2025,12,06,quantile,0.6,3,9.050281500412341,ILI
2025,12,06,quantile,0.6,4,9.175093043466859,ILI
2025,12,06,quantile,0.65,1,8.75449945708052,ILI
2025,12,06,quantile,0.65,2,9.24401928263342,ILI
2025,12,06,quantile,0.65,3,9.52101365238682,ILI
2025,12,06,quantile,0.65,4,9.727229291971895,ILI
2025,12,06,quantile,0.7,1,9.19049276616612,ILI
2025,12,06,quantile,0.7,2,9.68001259171902,ILI
2025,12,06,quantile,0.7,3,10.00500573363318,ILI
2025,12,06,quantile,0.7,4,10.335638757564832,ILI
2025,12,06,quantile,0.75,1,9.4505696857856,ILI
2025,12,06,quantile,0.75,2,10.09488800988874,ILI
2025,12,06,quantile,0.75,3,10.58145192120954,ILI
2025,12,06,quantile,0.75,4,10.897274829372872,ILI
2025,12,06,quantile,0.8,1,9.799944080526709,ILI
2025,12,06,quantile,0.8,2,10.60714280633688,ILI
2025,12,06,quantile,0.8,3,11.195084268831296,ILI
2025,12,06,quantile,0.8,4,11.60076969023914,ILI
2025,12,06,quantile,0.85,1,10.117489275793618,ILI
2025,12,06,quantile,0.85,2,11.23460097407622,ILI
2025,12,06,quantile,0.85,3,11.807712002266605,ILI
2025,12,06,quantile,0.85,4,12.38781348039002,ILI
2025,12,06,quantile,0.9,1,11.11124986468624,ILI
2025,12,06,quantile,0.9,2,11.914310834290962,ILI
2025,12,06,quantile,0.9,3,12.596374480073035,ILI
2025,12,06,quantile,0.9,4,13.38808188397083,ILI
2025,12,06,quantile,0.95,1,11.60076969023922,ILI
2025,12,06,quantile,0.95,2,12.86300826604136,ILI
2025,12,06,quantile,0.95,3,13.854836286492498,ILI
2025,12,06,quantile,0.95,4,14.835699635335919,ILI
2025,12,06,quantile,0.975,1,11.89003140533862,ILI
2025,12,06,quantile,0.975,2,13.691592280615808,ILI
2025,12,06,quantile,0.975,3,14.991884723730886,ILI
2025,12,06,quantile,0.975,4,16.125006715837305,ILI
2025,12,06,quantile,0.99,1,12.51169645868336,ILI
2025,12,06,quantile,0.99,2,14.828868935788517,ILI
2025,12,06,quantile,0.99,3,16.095683597750554,ILI
2025,12,06,quantile,0.99,4,17.46685882130448,ILI
2025,12,07,quantile,0.01,1,5.2741188121824205,ILI
2025,12,07,quantile,0.01,2,3.932020578409751,ILI
2025,12,07,quantile,0.01,3,3.1308646187814295,ILI
2025,12,07,quantile,0.01,4,2.277200426088078,ILI
2025,12,07,quantile,0.025,1,5.2969214520765195,ILI
2025,12,07,quantile,0.025,2,4.459738815961151,ILI
2025,12,07,quantile,0.025,3,3.6486163397247697,ILI
2025,12,07,quantile,0.025,4,3.123992746158907,ILI
2025,12,07,quantile,0.05,1,5.420707211502219,ILI
2025,12,07,quantile,0.05,2,4.73662801467642,ILI
2025,12,07,quantile,0.05,3,4.1892017812164095,ILI
2025,12,07,quantile,0.05,4,3.72012860122561,ILI
2025,12,07,quantile,0.1,1,5.912592729219849,ILI
2025,12,07,quantile,0.1,2,5.23502857236375,ILI
2025,12,07,quantile,0.1,3,4.811550974328709,ILI
2025,12,07,quantile,0.1,4,4.521305943675386,ILI
2025,12,07,quantile,0.15,1,6.114558968282749,ILI
2025,12,07,quantile,0.15,2,5.648733610444129,ILI
2025,12,07,quantile,0.15,3,5.277347238669228,ILI
2025,12,07,quantile,0.15,4,5.007002173421826,ILI
2025,12,07,quantile,0.2,1,6.44031096677125,ILI
2025,12,07,quantile,0.2,2,5.899562649280371,ILI
2025,12,07,quantile,0.2,3,5.657854666401774,ILI
2025,12,07,quantile,0.2,4,5.3979045716079606,ILI
2025,12,07,quantile,0.25,1,6.463113606665399,ILI
2025,12,07,quantile,0.25,2,6.1243315282374295,ILI
2025,12,07,quantile,0.25,3,5.938652889098954,ILI
2025,12,07,quantile,0.25,4,5.7880410789612995,ILI
2025,12,07,quantile,0.3,1,6.56735424618172,ILI
2025,12,07,quantile,0.3,2,6.404478246937449,ILI
2025,12,07,quantile,0.3,3,6.25137480764791,ILI
2025,12,07,quantile,0.3,4,6.090701489731737,ILI
2025,12,07,quantile,0.35,1,6.66182232574343,ILI
2025,12,07,quantile,0.35,2,6.65204976578875,ILI
2025,12,07,quantile,0.35,3,6.512034593434754,ILI
2025,12,07,quantile,0.35,4,6.397963206967704,ILI
2025,12,07,quantile,0.4,1,6.717200165486419,ILI
2025,12,07,quantile,0.4,2,6.88007616473069,ILI
2025,12,07,quantile,0.4,3,6.733487765410944,ILI
2025,12,07,quantile,0.4,4,6.700912565562028,ILI
2025,12,07,quantile,0.45,1,6.94196904444355,ILI
2025,12,07,quantile,0.45,2,7.09200892040166,ILI
2025,12,07,quantile,0.45,3,6.999225800672266,ILI
2025,12,07,quantile,0.45,4,6.997346884186604,ILI
2025,12,07,quantile,0.5,1,7.46317224202517,ILI
2025,12,07,quantile,0.5,2,7.25469096299252,ILI
2025,12,07,quantile,0.5,3,7.2514334430076515,ILI
2025,12,07,quantile,0.5,4,7.25469096299252,ILI
2025,12,07,quantile,0.55,1,7.56741288154149,ILI
2025,12,07,quantile,0.55,2,7.394764322342519,ILI
2025,12,07,quantile,0.55,3,7.534837681692601,ILI
2025,12,07,quantile,0.55,4,7.528322641722912,ILI
2025,12,07,quantile,0.6,1,7.79218176049862,ILI
2025,12,07,quantile,0.6,2,7.6032456013751695,ILI
2025,12,07,quantile,0.6,3,7.753285477333429,ILI
2025,12,07,quantile,0.6,4,7.8117268804078375,ILI
2025,12,07,quantile,0.65,1,7.847559600241609,ILI
2025,12,07,quantile,0.65,2,7.83778704028699,ILI
2025,12,07,quantile,0.65,3,7.975743011646845,ILI
2025,12,07,quantile,0.65,4,8.108161199032352,ILI
2025,12,07,quantile,0.7,1,7.98092396296851,ILI
2025,12,07,quantile,0.7,2,8.10490367904759,ILI
2025,12,07,quantile,0.7,3,8.232140915111444,ILI
2025,12,07,quantile,0.7,4,8.414368077611662,ILI
2025,12,07,quantile,0.75,1,8.05604087927422,ILI
2025,12,07,quantile,0.75,2,8.385050397747609,ILI
2025,12,07,quantile,0.75,3,8.534896317052334,ILI
2025,12,07,quantile,0.75,4,8.741079923586389,ILI
2025,12,07,quantile,0.8,1,8.16679655876035,ILI
2025,12,07,quantile,0.8,2,8.619591836659351,ILI
2025,12,07,quantile,0.8,3,8.86064831554079,ILI
2025,12,07,quantile,0.8,4,9.095841258449695,ILI
2025,12,07,quantile,0.85,1,8.39482295770229,ILI
2025,12,07,quantile,0.85,2,8.893029558736341,ILI
2025,12,07,quantile,0.85,3,9.235263113802619,ILI
2025,12,07,quantile,0.85,4,9.52518239245733,ILI
2025,12,07,quantile,0.9,1,8.59678919676519,ILI
2025,12,07,quantile,0.9,2,9.28412591357599,ILI
2025,12,07,quantile,0.9,3,9.659066463836298,ILI
2025,12,07,quantile,0.9,4,10.030097990114616,ILI
2025,12,07,quantile,0.95,1,9.08867471448282,ILI
2025,12,07,quantile,0.95,2,9.77601143129362,ILI
2025,12,07,quantile,0.95,3,10.333047348709,ILI
2025,12,07,quantile,0.95,4,10.769555026683465,ILI
2025,12,07,quantile,0.975,1,9.21246047390852,ILI
2025,12,07,quantile,0.975,2,10.03661303008432,ILI
2025,12,07,quantile,0.975,3,10.851074464305212,ILI
2025,12,07,quantile,0.975,4,11.355990061962547,ILI
2025,12,07,quantile,0.99,1,9.235263113802619,ILI
2025,12,07,quantile,0.99,2,10.577361347575287,ILI
2025,12,07,quantile,0.99,3,11.368938703902408,ILI
2025,12,07,quantile,0.99,4,11.971612476305928,ILI
2025,12,08,quantile,0.01,1,4.16133435751473,ILI
2025,12,08,quantile,0.01,2,2.897294292085376,ILI
2025,12,08,quantile,0.01,3,1.8450320262642175,ILI
2025,12,08,quantile,0.01,4,1.2694765156967827,ILI
2025,12,08,quantile,0.025,1,4.796333482798951,ILI
2025,12,08,quantile,0.025,2,3.5482765917669603,ILI
2025,12,08,quantile,0.025,3,2.773613853095692,ILI
2025,12,08,quantile,0.025,4,2.082792172259174,ILI
2025,12,08,quantile,0.05,1,4.82142783039595,ILI
2025,12,08,quantile,0.05,2,4.050620419618208,ILI
2025,12,08,quantile,0.05,3,3.4191637877482686,ILI
2025,12,08,quantile,0.05,4,2.886472578870838,ILI
2025,12,08,quantile,0.1,1,5.14382841318488,ILI
2025,12,08,quantile,0.1,2,4.675891308568919,ILI
2025,12,08,quantile,0.1,3,4.22288591601271,ILI
2025,12,08,quantile,0.1,4,3.815347494756754,ILI
2025,12,08,quantile,0.15,1,5.9570138964696495,ILI
2025,12,08,quantile,0.15,2,5.193648231343871,ILI
2025,12,08,quantile,0.15,3,4.778722691109829,ILI
2025,12,08,quantile,0.15,4,4.39559779850061,ILI
2025,12,08,quantile,0.2,1,6.010195732347909,ILI
2025,12,08,quantile,0.2,2,5.533409491223731,ILI
2025,12,08,quantile,0.2,3,5.1834160391218775,ILI
2025,12,08,quantile,0.2,4,4.932779002662242,ILI
2025,12,08,quantile,0.25,1,6.2717325316798895,ILI
2025,12,08,quantile,0.25,2,5.853646539008975,ILI
2025,12,08,quantile,0.25,3,5.564869227545957,ILI
2025,12,08,quantile,0.25,4,5.353096871069832,ILI
2025,12,08,quantile,0.3,1,6.42945184042928,ILI
2025,12,08,quantile,0.3,2,6.112704924708579,ILI
2025,12,08,quantile,0.3,3,5.90775833293732,ILI
2025,12,08,quantile,0.3,4,5.714094192627446,ILI
2025,12,08,quantile,0.35,1,6.56785180581854,ILI
2025,12,08,quantile,0.35,2,6.374193064596871,ILI
2025,12,08,quantile,0.35,3,6.218139917435991,ILI
2025,12,08,quantile,0.35,4,6.0524076993108125,ILI
2025,12,08,quantile,0.4,1,6.725762690456349,ILI
2025,12,08,quantile,0.4,2,6.6221079395350495,ILI
2025,12,08,quantile,0.4,3,6.4965784851663395,ILI
2025,12,08,quantile,0.4,4,6.404560705488444,ILI
2025,12,08,quantile,0.45,1,6.89341123573263,ILI
2025,12,08,quantile,0.45,2,6.82863687458989,ILI
2025,12,08,quantile,0.45,3,6.753640144750656,ILI
2025,12,08,quantile,0.45,4,6.731946432534775,ILI
2025,12,08,quantile,0.5,1,6.931097407506871,ILI
2025,12,08,quantile,0.5,2,7.04250960617705,ILI
2025,12,08,quantile,0.5,3,7.05248402903462,ILI
2025,12,08,quantile,0.5,4,7.060889036965715,ILI
2025,12,08,quantile,0.55,1,7.17901228244505,ILI
2025,12,08,quantile,0.55,2,7.2413870780599705,ILI
2025,12,08,quantile,0.55,3,7.351041768036738,ILI
2025,12,08,quantile,0.55,4,7.3901922789158006,ILI
2025,12,08,quantile,0.6,1,7.359256521897751,ILI
2025,12,08,quantile,0.6,2,7.47066872056793,ILI
2025,12,08,quantile,0.6,3,7.645443458361652,ILI
2025,12,08,quantile,0.6,4,7.713111976603121,ILI
2025,12,08,quantile,0.65,1,7.51716740653556,ILI
2025,12,08,quantile,0.65,2,7.710826147757229,ILI
2025,12,08,quantile,0.65,3,7.937210205960001,ILI
2025,12,08,quantile,0.65,4,8.06143287046075,ILI
2025,12,08,quantile,0.7,1,7.655567371924819,ILI
2025,12,08,quantile,0.7,2,7.963751794679359,ILI
2025,12,08,quantile,0.7,3,8.2494880130264,ILI
2025,12,08,quantile,0.7,4,8.399926889244032,ILI
2025,12,08,quantile,0.75,1,7.81328668067421,ILI
2025,12,08,quantile,0.75,2,8.230936994785662,ILI
2025,12,08,quantile,0.75,3,8.573096651619494,ILI
2025,12,08,quantile,0.75,4,8.786382276916616,ILI
2025,12,08,quantile,0.8,1,8.074823480006192,ILI
2025,12,08,quantile,0.8,2,8.525268341501992,ILI
2025,12,08,quantile,0.8,3,8.925440127866818,ILI
2025,12,08,quantile,0.8,4,9.186014122043455,ILI
2025,12,08,quantile,0.85,1,8.128005315884451,ILI
2025,12,08,quantile,0.85,2,8.85654839707972,ILI
2025,12,08,quantile,0.85,3,9.31252437821286,ILI
2025,12,08,quantile,0.85,4,9.657156975597687,ILI
2025,12,08,quantile,0.9,1,8.94119079916922,ILI
2025,12,08,quantile,0.9,2,9.374663067284981,ILI
2025,12,08,quantile,0.9,3,9.86700940114114,ILI
2025,12,08,quantile,0.9,4,10.282796496422574,ILI
2025,12,08,quantile,0.95,1,9.26359138195815,ILI
2025,12,08,quantile,0.95,2,10.034398792735892,ILI
2025,12,08,quantile,0.95,3,10.624030911150369,ILI
2025,12,08,quantile,0.95,4,11.138460983708494,ILI
2025,12,08,quantile,0.975,1,9.288685729555148,ILI
2025,12,08,quantile,0.975,2,10.53674262058714,ILI
2025,12,08,quantile,0.975,3,11.265580222344031,ILI
2025,12,08,quantile,0.975,4,11.890650697477993,ILI
2025,12,08,quantile,0.99,1,9.923684854839369,ILI
2025,12,08,quantile,0.99,2,11.223166694687851,ILI
2025,12,08,quantile,0.99,3,11.99430151661532,ILI
2025,12,08,quantile,0.99,4,12.80396249232636,ILI
2025,12,09,quantile,0.01,1,4.814908683803691,ILI
2025,12,09,quantile,0.01,2,3.66024325312162,ILI
2025,12,09,quantile,0.01,3,2.594622028518141,ILI
2025,12,09,quantile,0.01,4,1.9366246114417034,ILI
2025,12,09,quantile,0.025,1,5.44694882854744,ILI
2025,12,09,quantile,0.025,2,4.241243770559991,ILI
2025,12,09,quantile,0.025,3,3.3734000131248414,ILI
2025,12,09,quantile,0.025,4,2.7285038576632417,ILI
2025,12,09,quantile,0.05,1,5.654353663926391,ILI
2025,12,09,quantile,0.05,2,4.619103889966161,ILI
2025,12,09,quantile,0.05,3,3.994462451262763,ILI
2025,12,09,quantile,0.05,4,3.4856832616380524,ILI
2025,12,09,quantile,0.1,1,5.92860596536359,ILI
2025,12,09,quantile,0.1,2,5.256612534008188,ILI
2025,12,09,quantile,0.1,3,4.748405319589708,ILI
2025,12,09,quantile,0.1,4,4.28509334202644,ILI
2025,12,09,quantile,0.15,1,6.202822474530389,ILI
2025,12,09,quantile,0.15,2,5.69709178054729,ILI
2025,12,09,quantile,0.15,3,5.263633416070635,ILI
2025,12,09,quantile,0.15,4,4.903627601263857,ILI
2025,12,09,quantile,0.2,1,6.405805092751419,ILI
2025,12,09,quantile,0.2,2,6.029557784455888,ILI
2025,12,09,quantile,0.2,3,5.672734422823814,ILI
2025,12,09,quantile,0.2,4,5.378950711014447,ILI
2025,12,09,quantile,0.25,1,6.61426058291129,ILI
2025,12,09,quantile,0.25,2,6.337782075466969,ILI
2025,12,09,quantile,0.25,3,6.054959016319291,ILI
2025,12,09,quantile,0.25,4,5.816289112701877,ILI
2025,12,09,quantile,0.3,1,6.991544121949601,ILI
2025,12,09,quantile,0.3,2,6.63137158299842,ILI
2025,12,09,quantile,0.3,3,6.384500498759188,ILI
2025,12,09,quantile,0.3,4,6.216803424881319,ILI
2025,12,09,quantile,0.35,1,7.07166376882359,ILI
2025,12,09,quantile,0.35,2,6.8457747677275895,ILI
2025,12,09,quantile,0.35,3,6.659722405081719,ILI
2025,12,09,quantile,0.35,4,6.589918108203447,ILI
2025,12,09,quantile,0.4,1,7.151294413330111,ILI
2025,12,09,quantile,0.4,2,7.107851844293774,ILI
2025,12,09,quantile,0.4,3,6.977545193616369,ILI
2025,12,09,quantile,0.4,4,6.894611847361319,ILI
2025,12,09,quantile,0.45,1,7.32895633861719,ILI
2025,12,09,quantile,0.45,2,7.3574879052124595,ILI
2025,12,09,quantile,0.45,3,7.24949082168877,ILI
2025,12,09,quantile,0.45,4,7.230039333620013,ILI
2025,12,09,quantile,0.5,1,7.733828389153291,ILI
2025,12,09,quantile,0.5,2,7.56047052343349,ILI
2025,12,09,quantile,0.5,3,7.552143465675055,ILI
2025,12,09,quantile,0.5,4,7.555060494198309,ILI
2025,12,09,quantile,0.55,1,7.79198470824979,ILI
2025,12,09,quantile,0.55,2,7.76345314165452,ILI
2025,12,09,quantile,0.55,3,7.831813090830664,ILI
2025,12,09,quantile,0.55,4,7.880187893690605,ILI
2025,12,09,quantile,0.6,1,7.969646633536869,ILI
2025,12,09,quantile,0.6,2,8.04212766024964,ILI
2025,12,09,quantile,0.6,3,8.088886951422758,ILI
2025,12,09,quantile,0.6,4,8.203288148664246,ILI
2025,12,09,quantile,0.65,1,8.049277278043391,ILI
2025,12,09,quantile,0.65,2,8.275166279139391,ILI
2025,12,09,quantile,0.65,3,8.403545923029,ILI
2025,12,09,quantile,0.65,4,8.54919630451589,ILI
2025,12,09,quantile,0.7,1,8.483665569902989,ILI
2025,12,09,quantile,0.7,2,8.48423593818084,ILI
2025,12,09,quantile,0.7,3,8.71513595411556,ILI
2025,12,09,quantile,0.7,4,8.902761778125491,ILI
2025,12,09,quantile,0.75,1,8.59834433016789,ILI
2025,12,09,quantile,0.75,2,8.78315897140001,ILI
2025,12,09,quantile,0.75,3,9.07396673841937,ILI
2025,12,09,quantile,0.75,4,9.268308116709015,ILI
2025,12,09,quantile,0.8,1,8.742906073545392,ILI
2025,12,09,quantile,0.8,2,9.108711199100988,ILI
2025,12,09,quantile,0.8,3,9.448437585910352,ILI
2025,12,09,quantile,0.8,4,9.694878565591413,ILI
2025,12,09,quantile,0.85,1,8.918118572336592,ILI
2025,12,09,quantile,0.85,2,9.442478033503239,ILI
2025,12,09,quantile,0.85,3,9.837913362108907,ILI
2025,12,09,quantile,0.85,4,10.204179160352789,ILI
2025,12,09,quantile,0.9,1,9.19233508150339,ILI
2025,12,09,quantile,0.9,2,9.869797012157068,ILI
2025,12,09,quantile,0.9,3,10.334846132355759,ILI
2025,12,09,quantile,0.9,4,10.762305443723555,ILI
2025,12,09,quantile,0.95,1,9.466587382940588,ILI
2025,12,09,quantile,0.95,2,10.52266093402919,ILI
2025,12,09,quantile,0.95,3,11.13848539687499,ILI
2025,12,09,quantile,0.95,4,11.658197622571956,ILI
2025,12,09,quantile,0.975,1,9.67399221831954,ILI
2025,12,09,quantile,0.975,2,10.95156834762031,ILI
2025,12,09,quantile,0.975,3,11.71808286248891,ILI
2025,12,09,quantile,0.975,4,12.436949779349249,ILI
2025,12,09,quantile,0.99,1,10.306032363063288,ILI
2025,12,09,quantile,0.99,2,11.488467913175189,ILI
2025,12,09,quantile,0.99,3,12.406918197088963,ILI
2025,12,09,quantile,0.99,4,13.198362393208345,ILI
2025,12,10,quantile,0.01,1,4.84052495058441,ILI
2025,12,10,quantile,0.01,2,3.0660719223418695,ILI
2025,12,10,quantile,0.01,3,1.7759278109975034,ILI
2025,12,10,quantile,0.01,4,0.6401103393876144,ILI
2025,12,10,quantile,0.025,1,5.5009980848981,ILI
2025,12,10,quantile,0.025,2,3.8771883534741294,ILI
2025,12,10,quantile,0.025,3,2.857127079430115,ILI
2025,12,10,quantile,0.025,4,1.9830318041481412,ILI
2025,12,10,quantile,0.05,1,5.536467468285009,ILI
2025,12,10,quantile,0.05,2,4.82168409415091,ILI
2025,12,10,quantile,0.05,3,3.8582983191815825,ILI
2025,12,10,quantile,0.05,4,3.1946665284238374,ILI
2025,12,10,quantile,0.1,1,6.7768442414438415,ILI
2025,12,10,quantile,0.1,2,5.712029358708607,ILI
2025,12,10,quantile,0.1,3,5.072488594190067,ILI
2025,12,10,quantile,0.1,4,4.434356744983348,ILI
2025,12,10,quantile,0.15,1,7.18898325148767,ILI
2025,12,10,quantile,0.15,2,6.467549369475939,ILI
2025,12,10,quantile,0.15,3,5.8670096144719075,ILI
2025,12,10,quantile,0.15,4,5.315831191519535,ILI
2025,12,10,quantile,0.2,1,7.481327450596211,ILI
2025,12,10,quantile,0.2,2,6.956746469788909,ILI
2025,12,10,quantile,0.2,3,6.516108133763748,ILI
2025,12,10,quantile,0.2,4,6.062606244399568,ILI
2025,12,10,quantile,0.25,1,7.6932613021772704,ILI
2025,12,10,quantile,0.25,2,7.3308841817141595,ILI
2025,12,10,quantile,0.25,3,6.992770442522436,ILI
2025,12,10,quantile,0.25,4,6.649680817947362,ILI
2025,12,10,quantile,0.3,1,8.09135910089991,ILI
2025,12,10,quantile,0.3,2,7.7121021586107705,ILI
2025,12,10,quantile,0.3,3,7.425030427156524,ILI
2025,12,10,quantile,0.3,4,7.1564907228800845,ILI
2025,12,10,quantile,0.35,1,8.47082918473441,ILI
2025,12,10,quantile,0.35,2,8.09793381397001,ILI
2025,12,10,quantile,0.35,3,7.861034717954004,ILI
2025,12,10,quantile,0.35,4,7.638282207203265,ILI
2025,12,10,quantile,0.4,1,8.69925434962718,ILI
2025,12,10,quantile,0.4,2,8.41569249908909,ILI
2025,12,10,quantile,0.4,3,8.23311202582381,ILI
2025,12,10,quantile,0.4,4,8.110560171988558,ILI
2025,12,10,quantile,0.45,1,8.745647606386939,ILI
2025,12,10,quantile,0.45,2,8.71280150321077,ILI
2025,12,10,quantile,0.45,3,8.600879474619786,ILI
2025,12,10,quantile,0.45,4,8.54709281224367,ILI
2025,12,10,quantile,0.5,1,8.944595423296711,ILI
2025,12,10,quantile,0.5,2,8.96343627973021,ILI
2025,12,10,quantile,0.5,3,8.944595423296711,ILI
2025,12,10,quantile,0.5,4,8.96530241279892,ILI
2025,12,10,quantile,0.55,1,9.181224953073482,ILI
2025,12,10,quantile,0.55,2,9.246459066266741,ILI
2025,12,10,quantile,0.55,3,9.317724783717733,ILI
2025,12,10,quantile,0.55,4,9.43194822384932,ILI
2025,12,10,quantile,0.6,1,9.22761820983324,ILI
2025,12,10,quantile,0.6,2,9.54508393766274,ILI
2025,12,10,quantile,0.6,3,9.70963397653541,ILI
2025,12,10,quantile,0.6,4,9.896014819099122,ILI
2025,12,10,quantile,0.65,1,9.45062241577128,ILI
2025,12,10,quantile,0.65,2,9.89132184149078,ILI
2025,12,10,quantile,0.65,3,10.108802241705192,ILI
2025,12,10,quantile,0.65,4,10.324190135161388,ILI
2025,12,10,quantile,0.7,1,9.80926586776577,ILI
2025,12,10,quantile,0.7,2,10.25245211371665,ILI
2025,12,10,quantile,0.7,3,10.539098867907546,ILI
2025,12,10,quantile,0.7,4,10.798488926407556,ILI
2025,12,10,quantile,0.75,1,10.233611257283151,ILI
2025,12,10,quantile,0.75,2,10.619631647880652,ILI
2025,12,10,quantile,0.75,3,10.988964422660029,ILI
2025,12,10,quantile,0.75,4,11.312505720573244,ILI
2025,12,10,quantile,0.8,1,10.44554510886421,ILI
2025,12,10,quantile,0.8,2,10.970126089671512,ILI
2025,12,10,quantile,0.8,3,11.523498625150081,ILI
2025,12,10,quantile,0.8,4,11.911584819456996,ILI
2025,12,10,quantile,0.85,1,10.73788930797275,ILI
2025,12,10,quantile,0.85,2,11.46253787745204,ILI
2025,12,10,quantile,0.85,3,12.167780334673152,ILI
2025,12,10,quantile,0.85,4,12.578395154215855,ILI
2025,12,10,quantile,0.9,1,11.15002831801658,ILI
2025,12,10,quantile,0.9,2,12.195630759959112,ILI
2025,12,10,quantile,0.9,3,12.887810647471726,ILI
2025,12,10,quantile,0.9,4,13.38443341627045,ILI
2025,12,10,quantile,0.95,1,12.390405091175412,ILI
2025,12,10,quantile,0.95,2,13.024666796582657,ILI
2025,12,10,quantile,0.95,3,14.00177775256055,ILI
2025,12,10,quantile,0.95,4,14.724819060454887,ILI
2025,12,10,quantile,0.975,1,12.42587447456232,ILI
2025,12,10,quantile,0.975,2,13.93217719691157,ILI
2025,12,10,quantile,0.975,3,14.830084834607238,ILI
2025,12,10,quantile,0.975,4,15.93683646404986,ILI
2025,12,10,quantile,0.99,1,13.086347608876011,ILI
2025,12,10,quantile,0.99,2,14.61246651284869,ILI
2025,12,10,quantile,0.99,3,16.105651072035293,ILI
2025,12,10,quantile,0.99,4,17.199697031322383,ILI
2025,12,11,quantile,0.01,1,0.0,ILI
2025,12,11,quantile,0.01,2,0.0,ILI
2025,12,11,quantile,0.01,3,0.0,ILI
2025,12,11,quantile,0.01,4,0.0,ILI
2025,12,11,quantile,0.025,1,0.0,ILI
2025,12,11,quantile,0.025,2,0.0,ILI
2025,12,11,quantile,0.025,3,0.0,ILI
2025,12,11,quantile,0.025,4,0.0,ILI
2025,12,11,quantile,0.05,1,0.0,ILI
2025,12,11,quantile,0.05,2,0.0,ILI
2025,12,11,quantile,0.05,3,0.0,ILI
2025,12,11,quantile,0.05,4,0.0,ILI
2025,12,11,quantile,0.1,1,0.5567574666563304,ILI
2025,12,11,quantile,0.1,2,0.0,ILI
2025,12,11,quantile,0.1,3,0.0,ILI
2025,12,11,quantile,0.1,4,0.0,ILI
2025,12,11,quantile,0.15,1,0.8721851542836496,ILI
2025,12,11,quantile,0.15,2,0.2846740011879192,ILI
2025,12,11,quantile,0.15,3,0.0,ILI
2025,12,11,quantile,0.15,4,0.0,ILI
2025,12,11,quantile,0.2,1,1.1194345052541002,ILI
2025,12,11,quantile,0.2,2,0.6249358033132097,ILI
2025,12,11,quantile,0.2,3,0.3158458221783256,ILI
2025,12,11,quantile,0.2,4,0.060515253667131515,ILI
2025,12,11,quantile,0.25,1,1.30487151848195,ILI
2025,12,11,quantile,0.25,2,0.8721851542836501,ILI
2025,12,11,quantile,0.25,3,0.6249358033132,ILI
2025,12,11,quantile,0.25,4,0.43313279117111003,ILI
2025,12,11,quantile,0.3,1,1.4596963073793698,ILI
2025,12,11,quantile,0.3,2,1.11943450525411,ILI
2025,12,11,quantile,0.3,3,0.8802031215177367,ILI
2025,12,11,quantile,0.3,4,0.7421944798841872,ILI
2025,12,11,quantile,0.35,1,1.49030853170979,ILI
2025,12,11,quantile,0.35,2,1.2980590925948703,ILI
2025,12,11,quantile,0.35,3,1.15063461866629,ILI
2025,12,11,quantile,0.35,4,1.0270099431810797,ILI
2025,12,11,quantile,0.4,1,1.6139332071950097,ILI
2025,12,11,quantile,0.4,2,1.4596963073793698,ILI
