anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,06,quantile,0.6,4,11.01,ARI
2025,48,06,quantile,0.65,1,10.719999999999999,ARI
2025,48,06,quantile,0.65,2,11.059999999999999,ARI
2025,48,06,quantile,0.65,3,11.399999999999999,ARI
2025,48,06,quantile,0.65,4,11.66,ARI
2025,48,06,quantile,0.7,1,10.719999999999999,ARI
2025,48,06,quantile,0.7,2,11.75,ARI
2025,48,06,quantile,0.7,3,12.09,ARI
2025,48,06,quantile,0.7,4,11.889999999999999,ARI
2025,48,06,quantile,0.75,1,12.09,ARI
2025,48,06,quantile,0.75,2,11.87,ARI
2025,48,06,quantile,0.75,3,12.209999999999999,ARI
2025,48,06,quantile,0.75,4,12.44,ARI
2025,48,06,quantile,0.8,1,12.09,ARI
2025,48,06,quantile,0.8,2,12.43,ARI
2025,48,06,quantile,0.8,3,12.319999999999999,ARI
2025,48,06,quantile,0.8,4,12.729999999999999,ARI
2025,48,06,quantile,0.85,1,12.209999999999999,ARI
2025,48,06,quantile,0.85,2,12.549999999999999,ARI
2025,48,06,quantile,0.85,3,12.999999999999998,ARI
2025,48,06,quantile,0.85,4,13.519999999999998,ARI
2025,48,06,quantile,0.9,1,12.209999999999999,ARI
2025,48,06,quantile,0.9,2,12.749999999999998,ARI
2025,48,06,quantile,0.9,3,13.79,ARI
2025,48,06,quantile,0.9,4,14.209999999999997,ARI
2025,48,06,quantile,0.95,1,12.319999999999999,ARI
2025,48,06,quantile,0.95,2,14.119999999999997,ARI
2025,48,06,quantile,0.95,3,14.549999999999997,ARI
2025,48,06,quantile,0.95,4,15.379999999999999,ARI
2025,48,06,quantile,0.975,1,12.319999999999999,ARI
2025,48,06,quantile,0.975,2,14.239999999999998,ARI
2025,48,06,quantile,0.975,3,15.809999999999999,ARI
2025,48,06,quantile,0.975,4,16.27,ARI
2025,48,06,quantile,0.99,1,12.319999999999999,ARI
2025,48,06,quantile,0.99,2,14.239999999999998,ARI
2025,48,06,quantile,0.99,3,16.15,ARI
2025,48,06,quantile,0.99,4,16.720900000000018,ARI
2025,48,07,quantile,0.01,1,8.66,ARI
2025,48,07,quantile,0.01,2,7.760000000000002,ARI
2025,48,07,quantile,0.01,3,7.210000000000002,ARI
2025,48,07,quantile,0.01,4,6.920000000000002,ARI
2025,48,07,quantile,0.025,1,8.66,ARI
2025,48,07,quantile,0.025,2,7.88,ARI
2025,48,07,quantile,0.025,3,7.600000000000002,ARI
2025,48,07,quantile,0.025,4,7.25775,ARI
2025,48,07,quantile,0.05,1,8.66,ARI
2025,48,07,quantile,0.05,2,8.110000000000001,ARI
2025,48,07,quantile,0.05,3,7.920000000000001,ARI
2025,48,07,quantile,0.05,4,7.620000000000001,ARI
2025,48,07,quantile,0.1,1,8.66,ARI
2025,48,07,quantile,0.1,2,8.500000000000002,ARI
2025,48,07,quantile,0.1,3,8.170000000000002,ARI
2025,48,07,quantile,0.1,4,8.010000000000002,ARI
2025,48,07,quantile,0.15,1,8.78,ARI
2025,48,07,quantile,0.15,2,8.719999999999999,ARI
2025,48,07,quantile,0.15,3,8.540000000000003,ARI
2025,48,07,quantile,0.15,4,8.340000000000002,ARI
2025,48,07,quantile,0.2,1,9.010000000000002,ARI
2025,48,07,quantile,0.2,2,8.82,ARI
2025,48,07,quantile,0.2,3,8.66,ARI
2025,48,07,quantile,0.2,4,8.59,ARI
2025,48,07,quantile,0.25,1,9.010000000000002,ARI
2025,48,07,quantile,0.25,2,8.939999999999998,ARI
2025,48,07,quantile,0.25,3,8.790000000000003,ARI
2025,48,07,quantile,0.25,4,8.730000000000004,ARI
2025,48,07,quantile,0.3,1,9.400000000000002,ARI
2025,48,07,quantile,0.3,2,9.07,ARI
2025,48,07,quantile,0.3,3,9.010000000000002,ARI
2025,48,07,quantile,0.3,4,8.939999999999998,ARI
2025,48,07,quantile,0.35,1,9.400000000000002,ARI
2025,48,07,quantile,0.35,2,9.21,ARI
2025,48,07,quantile,0.35,3,9.150000000000002,ARI
2025,48,07,quantile,0.35,4,9.080000000000002,ARI
2025,48,07,quantile,0.4,1,9.400000000000002,ARI
2025,48,07,quantile,0.4,2,9.440000000000001,ARI
2025,48,07,quantile,0.4,3,9.36,ARI
2025,48,07,quantile,0.4,4,9.29,ARI
2025,48,07,quantile,0.45,1,9.5,ARI
2025,48,07,quantile,0.45,2,9.56,ARI
2025,48,07,quantile,0.45,3,9.489999999999998,ARI
2025,48,07,quantile,0.45,4,9.440000000000001,ARI
2025,48,07,quantile,0.5,1,9.5,ARI
2025,48,07,quantile,0.5,2,9.56,ARI
2025,48,07,quantile,0.5,3,9.600000000000001,ARI
2025,48,07,quantile,0.5,4,9.56,ARI
2025,48,07,quantile,0.55,1,9.620000000000001,ARI
2025,48,07,quantile,0.55,2,9.66,ARI
2025,48,07,quantile,0.55,3,9.719999999999999,ARI
2025,48,07,quantile,0.55,4,9.690000000000001,ARI
2025,48,07,quantile,0.6,1,9.719999999999999,ARI
2025,48,07,quantile,0.6,2,9.78,ARI
2025,48,07,quantile,0.6,3,9.82,ARI
2025,48,07,quantile,0.6,4,9.879999999999999,ARI
2025,48,07,quantile,0.65,1,9.719999999999999,ARI
2025,48,07,quantile,0.65,2,9.89050000000001,ARI
2025,48,07,quantile,0.65,3,9.990000000000002,ARI
2025,48,07,quantile,0.65,4,10.05,ARI
2025,48,07,quantile,0.7,1,10.11,ARI
2025,48,07,quantile,0.7,2,10.05,ARI
2025,48,07,quantile,0.7,3,10.11,ARI
2025,48,07,quantile,0.7,4,10.229999999999999,ARI
2025,48,07,quantile,0.75,1,10.11,ARI
2025,48,07,quantile,0.75,2,10.180000000000003,ARI
2025,48,07,quantile,0.75,3,10.34,ARI
2025,48,07,quantile,0.75,4,10.4,ARI
2025,48,07,quantile,0.8,1,10.340000000000002,ARI
2025,48,07,quantile,0.8,2,10.3,ARI
2025,48,07,quantile,0.8,3,10.46,ARI
2025,48,07,quantile,0.8,4,10.56,ARI
2025,48,07,quantile,0.85,1,10.340000000000002,ARI
2025,48,07,quantile,0.85,2,10.5,ARI
2025,48,07,quantile,0.85,3,10.66,ARI
2025,48,07,quantile,0.85,4,10.839999999999998,ARI
2025,48,07,quantile,0.9,1,10.46,ARI
2025,48,07,quantile,0.9,2,10.62,ARI
2025,48,07,quantile,0.9,3,10.950000000000001,ARI
2025,48,07,quantile,0.9,4,11.11,ARI
2025,48,07,quantile,0.95,1,10.46,ARI
2025,48,07,quantile,0.95,2,11.01,ARI
2025,48,07,quantile,0.95,3,11.280000000000001,ARI
2025,48,07,quantile,0.95,4,11.479999999999997,ARI
2025,48,07,quantile,0.975,1,10.46,ARI
2025,48,07,quantile,0.975,2,11.240000000000002,ARI
2025,48,07,quantile,0.975,3,11.52,ARI
2025,48,07,quantile,0.975,4,11.850000000000001,ARI
2025,48,07,quantile,0.99,1,10.46,ARI
2025,48,07,quantile,0.99,2,11.240000000000002,ARI
2025,48,07,quantile,0.99,3,11.900000000000004,ARI
2025,48,07,quantile,0.99,4,12.2,ARI
2025,48,08,quantile,0.01,1,6.18,ARI
2025,48,08,quantile,0.01,2,5.31,ARI
2025,48,08,quantile,0.01,3,4.77,ARI
2025,48,08,quantile,0.01,4,4.22,ARI
2025,48,08,quantile,0.025,1,6.18,ARI
2025,48,08,quantile,0.025,2,5.31,ARI
2025,48,08,quantile,0.025,3,5.04,ARI
2025,48,08,quantile,0.025,4,4.66,ARI
2025,48,08,quantile,0.05,1,6.18,ARI
2025,48,08,quantile,0.05,2,5.8,ARI
2025,48,08,quantile,0.05,3,5.42,ARI
2025,48,08,quantile,0.05,4,5.1495,ARI
2025,48,08,quantile,0.1,1,6.18,ARI
2025,48,08,quantile,0.1,2,5.92,ARI
2025,48,08,quantile,0.1,3,5.6899999999999995,ARI
2025,48,08,quantile,0.1,4,5.430000000000001,ARI
2025,48,08,quantile,0.15,1,6.34,ARI
2025,48,08,quantile,0.15,2,6.08,ARI
2025,48,08,quantile,0.15,3,6.17,ARI
2025,48,08,quantile,0.15,4,5.91,ARI
2025,48,08,quantile,0.2,1,6.34,ARI
2025,48,08,quantile,0.2,2,6.45,ARI
2025,48,08,quantile,0.2,3,6.2299999999999995,ARI
2025,48,08,quantile,0.2,4,6.03,ARI
2025,48,08,quantile,0.25,1,6.83,ARI
2025,48,08,quantile,0.25,2,6.57,ARI
2025,48,08,quantile,0.25,3,6.34,ARI
2025,48,08,quantile,0.25,4,6.41,ARI
2025,48,08,quantile,0.3,1,6.83,ARI
2025,48,08,quantile,0.3,2,6.609999999999999,ARI
2025,48,08,quantile,0.3,3,6.709999999999999,ARI
2025,48,08,quantile,0.3,4,6.56,ARI
2025,48,08,quantile,0.35,1,6.94,ARI
2025,48,08,quantile,0.35,2,6.72,ARI
2025,48,08,quantile,0.35,3,6.83,ARI
2025,48,08,quantile,0.35,4,6.670000000000001,ARI
2025,48,08,quantile,0.4,1,6.95,ARI
2025,48,08,quantile,0.4,2,7.09,ARI
2025,48,08,quantile,0.4,3,6.94,ARI
2025,48,08,quantile,0.4,4,6.840000000000001,ARI
2025,48,08,quantile,0.45,1,6.95,ARI
2025,48,08,quantile,0.45,2,7.21,ARI
2025,48,08,quantile,0.45,3,6.95,ARI
2025,48,08,quantile,0.45,4,7.1,ARI
2025,48,08,quantile,0.5,1,7.47,ARI
2025,48,08,quantile,0.5,2,7.21,ARI
2025,48,08,quantile,0.5,3,7.11,ARI
2025,48,08,quantile,0.5,4,7.21,ARI
2025,48,08,quantile,0.55,1,7.47,ARI
2025,48,08,quantile,0.55,2,7.21,ARI
2025,48,08,quantile,0.55,3,7.46,ARI
2025,48,08,quantile,0.55,4,7.33,ARI
2025,48,08,quantile,0.6,1,7.4799999999999995,ARI
2025,48,08,quantile,0.6,2,7.33,ARI
2025,48,08,quantile,0.6,3,7.4799999999999995,ARI
2025,48,08,quantile,0.6,4,7.59,ARI
2025,48,08,quantile,0.65,1,7.4799999999999995,ARI
2025,48,08,quantile,0.65,2,7.7,ARI
2025,48,08,quantile,0.65,3,7.59,ARI
2025,48,08,quantile,0.65,4,7.800000000000001,ARI
2025,48,08,quantile,0.7,1,7.59,ARI
2025,48,08,quantile,0.7,2,7.8100000000000005,ARI
2025,48,08,quantile,0.7,3,7.720000000000001,ARI
2025,48,08,quantile,0.7,4,7.86,ARI
2025,48,08,quantile,0.75,1,7.59,ARI
2025,48,08,quantile,0.75,2,7.85,ARI
2025,48,08,quantile,0.75,3,8.08,ARI
2025,48,08,quantile,0.75,4,7.98,ARI
2025,48,08,quantile,0.8,1,7.688000000000357,ARI
2025,48,08,quantile,0.8,2,7.97,ARI
2025,48,08,quantile,0.8,3,8.2,ARI
2025,48,08,quantile,0.8,4,8.36,ARI
2025,48,08,quantile,0.85,1,8.08,ARI
2025,48,08,quantile,0.85,2,8.34,ARI
2025,48,08,quantile,0.85,3,8.25,ARI
2025,48,08,quantile,0.85,4,8.51,ARI
2025,48,08,quantile,0.9,1,8.08,ARI
2025,48,08,quantile,0.9,2,8.46,ARI
2025,48,08,quantile,0.9,3,8.73,ARI
2025,48,08,quantile,0.9,4,8.96,ARI
2025,48,08,quantile,0.95,1,8.24,ARI
2025,48,08,quantile,0.95,2,8.620000000000001,ARI
2025,48,08,quantile,0.95,3,9.0,ARI
2025,48,08,quantile,0.95,4,9.27,ARI
2025,48,08,quantile,0.975,1,8.24,ARI
2025,48,08,quantile,0.975,2,9.11,ARI
2025,48,08,quantile,0.975,3,9.379999999999999,ARI
2025,48,08,quantile,0.975,4,9.75,ARI
2025,48,08,quantile,0.99,1,8.24,ARI
2025,48,08,quantile,0.99,2,9.11,ARI
2025,48,08,quantile,0.99,3,9.65,ARI
2025,48,08,quantile,0.99,4,10.24,ARI
2025,48,09,quantile,0.01,1,9.35,ARI
2025,48,09,quantile,0.01,2,8.26,ARI
2025,48,09,quantile,0.01,3,6.989999999999999,ARI
2025,48,09,quantile,0.01,4,6.289999999999999,ARI
2025,48,09,quantile,0.025,1,9.35,ARI
2025,48,09,quantile,0.025,2,8.26,ARI
2025,48,09,quantile,0.025,3,7.379999999999999,ARI
2025,48,09,quantile,0.025,4,7.039999999999999,ARI
2025,48,09,quantile,0.05,1,9.35,ARI
2025,48,09,quantile,0.05,2,9.01,ARI
2025,48,09,quantile,0.05,3,8.309999999999999,ARI
2025,48,09,quantile,0.05,4,7.87,ARI
2025,48,09,quantile,0.1,1,9.35,ARI
2025,48,09,quantile,0.1,2,9.399999999999999,ARI
2025,48,09,quantile,0.1,3,9.09,ARI
2025,48,09,quantile,0.1,4,8.65,ARI
2025,48,09,quantile,0.15,1,10.57,ARI
2025,48,09,quantile,0.15,2,9.69,ARI
2025,48,09,quantile,0.15,3,9.379999999999999,ARI
2025,48,09,quantile,0.15,4,9.3,ARI
2025,48,09,quantile,0.2,1,10.57,ARI
2025,48,09,quantile,0.2,2,10.260000000000002,ARI
2025,48,09,quantile,0.2,3,9.920000000000002,ARI
2025,48,09,quantile,0.2,4,9.66,ARI
2025,48,09,quantile,0.25,1,11.32,ARI
2025,48,09,quantile,0.25,2,10.620000000000001,ARI
2025,48,09,quantile,0.25,3,10.31,ARI
2025,48,09,quantile,0.25,4,10.08,ARI
2025,48,09,quantile,0.3,1,11.32,ARI
2025,48,09,quantile,0.3,2,10.91,ARI
2025,48,09,quantile,0.3,3,10.57,ARI
2025,48,09,quantile,0.3,4,10.44,ARI
2025,48,09,quantile,0.35,1,11.350000000000001,ARI
2025,48,09,quantile,0.35,2,11.27,ARI
2025,48,09,quantile,0.35,3,10.96,ARI
2025,48,09,quantile,0.35,4,10.799999999999999,ARI
2025,48,09,quantile,0.4,1,11.350000000000001,ARI
2025,48,09,quantile,0.4,2,11.370000000000001,ARI
2025,48,09,quantile,0.4,3,11.32,ARI
2025,48,09,quantile,0.4,4,11.040000000000001,ARI
2025,48,09,quantile,0.45,1,11.61,ARI
2025,48,09,quantile,0.45,2,11.629999999999999,ARI
2025,48,09,quantile,0.45,3,11.38,ARI
2025,48,09,quantile,0.45,4,11.370000000000001,ARI
2025,48,09,quantile,0.5,1,11.71,ARI
2025,48,09,quantile,0.5,2,11.66,ARI
2025,48,09,quantile,0.5,3,11.68,ARI
2025,48,09,quantile,0.5,4,11.66,ARI
2025,48,09,quantile,0.55,1,11.71,ARI
2025,48,09,quantile,0.55,2,11.66,ARI
2025,48,09,quantile,0.55,3,11.94,ARI
2025,48,09,quantile,0.55,4,11.92,ARI
2025,48,09,quantile,0.6,1,11.969999999999999,ARI
2025,48,09,quantile,0.6,2,11.92,ARI
2025,48,09,quantile,0.6,3,12.0,ARI
2025,48,09,quantile,0.6,4,12.21,ARI
2025,48,09,quantile,0.65,1,11.969999999999999,ARI
2025,48,09,quantile,0.65,2,12.05,ARI
2025,48,09,quantile,0.65,3,12.36,ARI
2025,48,09,quantile,0.65,4,12.440000000000001,ARI
2025,48,09,quantile,0.7,1,12.0,ARI
2025,48,09,quantile,0.7,2,12.34,ARI
2025,48,09,quantile,0.7,3,12.719999999999999,ARI
2025,48,09,quantile,0.7,4,12.8,ARI
2025,48,09,quantile,0.75,1,12.0,ARI
2025,48,09,quantile,0.75,2,12.7,ARI
2025,48,09,quantile,0.75,3,13.01,ARI
2025,48,09,quantile,0.75,4,13.16,ARI
2025,48,09,quantile,0.8,1,12.75,ARI
2025,48,09,quantile,0.8,2,12.88,ARI
2025,48,09,quantile,0.8,3,13.350000000000001,ARI
2025,48,09,quantile,0.8,4,13.63,ARI
2025,48,09,quantile,0.85,1,12.75,ARI
2025,48,09,quantile,0.85,2,13.63,ARI
2025,48,09,quantile,0.85,3,13.89,ARI
2025,48,09,quantile,0.85,4,14.02,ARI
2025,48,09,quantile,0.9,1,13.97,ARI
2025,48,09,quantile,0.9,2,13.920000000000002,ARI
2025,48,09,quantile,0.9,3,14.23,ARI
2025,48,09,quantile,0.9,4,14.57,ARI
2025,48,09,quantile,0.95,1,13.97,ARI
2025,48,09,quantile,0.95,2,14.31,ARI
2025,48,09,quantile,0.95,3,14.93,ARI
2025,48,09,quantile,0.95,4,15.42,ARI
2025,48,09,quantile,0.975,1,13.97,ARI
2025,48,09,quantile,0.975,2,15.06,ARI
2025,48,09,quantile,0.975,3,15.4,ARI
2025,48,09,quantile,0.975,4,16.28,ARI
2025,48,09,quantile,0.99,1,13.97,ARI
2025,48,09,quantile,0.99,2,16.28,ARI
2025,48,09,quantile,0.99,3,16.59,ARI
2025,48,09,quantile,0.99,4,17.03,ARI
2025,48,10,quantile,0.01,1,7.24,ARI
2025,48,10,quantile,0.01,2,5.72,ARI
2025,48,10,quantile,0.01,3,4.199999999999999,ARI
2025,48,10,quantile,0.01,4,3.4999999999999982,ARI
2025,48,10,quantile,0.025,1,7.24,ARI
2025,48,10,quantile,0.025,2,5.72,ARI
2025,48,10,quantile,0.025,3,5.129999999999999,ARI
2025,48,10,quantile,0.025,4,4.309999999999999,ARI
2025,48,10,quantile,0.05,1,7.24,ARI
2025,48,10,quantile,0.05,2,6.6499999999999995,ARI
2025,48,10,quantile,0.05,3,5.749999999999999,ARI
2025,48,10,quantile,0.05,4,5.159999999999998,ARI
2025,48,10,quantile,0.1,1,8.280000000000001,ARI
2025,48,10,quantile,0.1,2,7.27,ARI
2025,48,10,quantile,0.1,3,6.64,ARI
2025,48,10,quantile,0.1,4,6.199999999999998,ARI
2025,48,10,quantile,0.15,1,8.280000000000001,ARI
2025,48,10,quantile,0.15,2,7.6899999999999995,ARI
2025,48,10,quantile,0.15,3,7.24,ARI
2025,48,10,quantile,0.15,4,6.899999999999999,ARI
2025,48,10,quantile,0.2,1,8.98,ARI
2025,48,10,quantile,0.2,2,8.16,ARI
2025,48,10,quantile,0.2,3,7.719999999999999,ARI
2025,48,10,quantile,0.2,4,7.368000000000001,ARI
2025,48,10,quantile,0.25,1,8.98,ARI
2025,48,10,quantile,0.25,2,8.39,ARI
2025,48,10,quantile,0.25,3,8.17,ARI
2025,48,10,quantile,0.25,4,7.830000000000001,ARI
2025,48,10,quantile,0.3,1,9.21,ARI
2025,48,10,quantile,0.3,2,8.870000000000001,ARI
2025,48,10,quantile,0.3,3,8.420000000000002,ARI
2025,48,10,quantile,0.3,4,8.309999999999999,ARI
2025,48,10,quantile,0.35,1,9.21,ARI
2025,48,10,quantile,0.35,2,9.01,ARI
2025,48,10,quantile,0.35,3,8.920000000000002,ARI
2025,48,10,quantile,0.35,4,8.760000000000002,ARI
2025,48,10,quantile,0.4,1,9.770000000000001,ARI
2025,48,10,quantile,0.4,2,9.239999999999998,ARI
2025,48,10,quantile,0.4,3,9.21,ARI
2025,48,10,quantile,0.4,4,9.100000000000001,ARI
2025,48,10,quantile,0.45,1,9.770000000000001,ARI
2025,48,10,quantile,0.45,2,9.8,ARI
2025,48,10,quantile,0.45,3,9.580000000000002,ARI
2025,48,10,quantile,0.45,4,9.501000000000005,ARI
2025,48,10,quantile,0.5,1,9.83,ARI
2025,48,10,quantile,0.5,2,9.8,ARI
2025,48,10,quantile,0.5,3,9.770000000000001,ARI
2025,48,10,quantile,0.5,4,9.8,ARI
2025,48,10,quantile,0.55,1,9.83,ARI
2025,48,10,quantile,0.55,2,9.86,ARI
2025,48,10,quantile,0.55,3,10.02,ARI
2025,48,10,quantile,0.55,4,10.15350000000002,ARI
2025,48,10,quantile,0.6,1,9.83,ARI
2025,48,10,quantile,0.6,2,10.420000000000002,ARI
2025,48,10,quantile,0.6,3,10.39,ARI
2025,48,10,quantile,0.6,4,10.5,ARI
2025,48,10,quantile,0.65,1,10.39,ARI
2025,48,10,quantile,0.65,2,10.590000000000002,ARI
2025,48,10,quantile,0.65,3,10.700000000000001,ARI
2025,48,10,quantile,0.65,4,10.84,ARI
2025,48,10,quantile,0.7,1,10.39,ARI
2025,48,10,quantile,0.7,2,10.84,ARI
2025,48,10,quantile,0.7,3,11.180000000000003,ARI
2025,48,10,quantile,0.7,4,11.290000000000003,ARI
2025,48,10,quantile,0.75,1,10.620000000000001,ARI
2025,48,10,quantile,0.75,2,11.290000000000003,ARI
2025,48,10,quantile,0.75,3,11.430000000000001,ARI
2025,48,10,quantile,0.75,4,11.71,ARI
2025,48,10,quantile,0.8,1,10.620000000000001,ARI
2025,48,10,quantile,0.8,2,11.540000000000001,ARI
2025,48,10,quantile,0.8,3,11.940000000000001,ARI
2025,48,10,quantile,0.8,4,12.250000000000002,ARI
2025,48,10,quantile,0.85,1,11.32,ARI
2025,48,10,quantile,0.85,2,11.910000000000002,ARI
2025,48,10,quantile,0.85,3,12.360000000000001,ARI
2025,48,10,quantile,0.85,4,12.780000000000003,ARI
2025,48,10,quantile,0.9,1,12.360000000000001,ARI
2025,48,10,quantile,0.9,2,12.39,ARI
2025,48,10,quantile,0.9,3,13.060000000000002,ARI
2025,48,10,quantile,0.9,4,13.43,ARI
2025,48,10,quantile,0.95,1,12.360000000000001,ARI
2025,48,10,quantile,0.95,2,13.180000000000001,ARI
2025,48,10,quantile,0.95,3,13.850000000000001,ARI
2025,48,10,quantile,0.95,4,14.500000000000002,ARI
2025,48,10,quantile,0.975,1,12.360000000000001,ARI
2025,48,10,quantile,0.975,2,13.880000000000003,ARI
2025,48,10,quantile,0.975,3,14.470000000000002,ARI
2025,48,10,quantile,0.975,4,15.370000000000003,ARI
2025,48,10,quantile,0.99,1,12.360000000000001,ARI
2025,48,10,quantile,0.99,2,14.920000000000002,ARI
2025,48,10,quantile,0.99,3,15.510000000000002,ARI
2025,48,10,quantile,0.99,4,16.410000000000004,ARI
2025,48,11,quantile,0.01,1,2.64,ARI
2025,48,11,quantile,0.01,2,0.35000000000000053,ARI
2025,48,11,quantile,0.01,3,0.13000000000000078,ARI
2025,48,11,quantile,0.01,4,0.0,ARI
2025,48,11,quantile,0.025,1,2.64,ARI
2025,48,11,quantile,0.025,2,2.1500000000000004,ARI
2025,48,11,quantile,0.025,3,1.6600000000000001,ARI
2025,48,11,quantile,0.025,4,0.40000000000000124,ARI
2025,48,11,quantile,0.05,1,2.64,ARI
2025,48,11,quantile,0.05,2,2.150000000000001,ARI
2025,48,11,quantile,0.05,3,1.9300000000000006,ARI
2025,48,11,quantile,0.05,4,1.4400000000000013,ARI
2025,48,11,quantile,0.1,1,4.4399999999999995,ARI
2025,48,11,quantile,0.1,2,2.86,ARI
2025,48,11,quantile,0.1,3,2.6399999999999997,ARI
2025,48,11,quantile,0.1,4,2.150000000000001,ARI
2025,48,11,quantile,0.15,1,4.4399999999999995,ARI
2025,48,11,quantile,0.15,2,3.1299999999999994,ARI
2025,48,11,quantile,0.15,3,2.859999999999999,ARI
2025,48,11,quantile,0.15,4,2.6400000000000006,ARI
2025,48,11,quantile,0.2,1,4.4399999999999995,ARI
2025,48,11,quantile,0.2,2,3.95,ARI
2025,48,11,quantile,0.2,3,3.4,ARI
2025,48,11,quantile,0.2,4,3.1299999999999994,ARI
2025,48,11,quantile,0.25,1,4.44,ARI
2025,48,11,quantile,0.25,2,4.17,ARI
2025,48,11,quantile,0.25,3,3.8999999999999986,ARI
2025,48,11,quantile,0.25,4,3.5100000000000016,ARI
2025,48,11,quantile,0.3,1,4.44,ARI
2025,48,11,quantile,0.3,2,4.389999999999999,ARI
2025,48,11,quantile,0.3,3,4.220000000000001,ARI
2025,48,11,quantile,0.3,4,3.95,ARI
2025,48,11,quantile,0.35,1,4.659999999999999,ARI
2025,48,11,quantile,0.35,2,4.66,ARI
2025,48,11,quantile,0.35,3,4.44,ARI
2025,48,11,quantile,0.35,4,4.220000000000001,ARI
2025,48,11,quantile,0.4,1,4.659999999999999,ARI
2025,48,11,quantile,0.4,2,4.710000000000001,ARI
2025,48,11,quantile,0.4,3,4.659999999999999,ARI
2025,48,11,quantile,0.4,4,4.609999999999998,ARI
2025,48,11,quantile,0.45,1,4.71,ARI
2025,48,11,quantile,0.45,2,4.93,ARI
2025,48,11,quantile,0.45,3,4.71,ARI
2025,48,11,quantile,0.45,4,4.710000000000001,ARI
2025,48,11,quantile,0.5,1,4.71,ARI
2025,48,11,quantile,0.5,2,4.93,ARI
2025,48,11,quantile,0.5,3,4.930000000000001,ARI
2025,48,11,quantile,0.5,4,4.93,ARI
2025,48,11,quantile,0.55,1,5.1499999999999995,ARI
2025,48,11,quantile,0.55,2,4.930000000000001,ARI
2025,48,11,quantile,0.55,3,5.1499999999999995,ARI
2025,48,11,quantile,0.55,4,5.1499999999999995,ARI
2025,48,11,quantile,0.6,1,5.1499999999999995,ARI
2025,48,11,quantile,0.6,2,5.149999999999999,ARI
2025,48,11,quantile,0.6,3,5.200000000000001,ARI
2025,48,11,quantile,0.6,4,5.419999999999999,ARI
2025,48,11,quantile,0.65,1,5.2,ARI
2025,48,11,quantile,0.65,2,5.2,ARI
2025,48,11,quantile,0.65,3,5.42,ARI
2025,48,11,quantile,0.65,4,5.689999999999999,ARI
2025,48,11,quantile,0.7,1,5.2,ARI
2025,48,11,quantile,0.7,2,5.470000000000001,ARI
2025,48,11,quantile,0.7,3,5.639999999999999,ARI
2025,48,11,quantile,0.7,4,5.91,ARI
2025,48,11,quantile,0.75,1,5.419999999999999,ARI
2025,48,11,quantile,0.75,2,5.6899999999999995,ARI
2025,48,11,quantile,0.75,3,6.129999999999999,ARI
2025,48,11,quantile,0.75,4,6.409999999999998,ARI
2025,48,11,quantile,0.8,1,5.42,ARI
2025,48,11,quantile,0.8,2,5.909999999999999,ARI
2025,48,11,quantile,0.8,3,6.51,ARI
2025,48,11,quantile,0.8,4,6.780000000000001,ARI
2025,48,11,quantile,0.85,1,5.42,ARI
2025,48,11,quantile,0.85,2,6.73,ARI
2025,48,11,quantile,0.85,3,7.0,ARI
2025,48,11,quantile,0.85,4,7.27,ARI
2025,48,11,quantile,0.9,1,7.219999999999999,ARI
2025,48,11,quantile,0.9,2,7.0,ARI
2025,48,11,quantile,0.9,3,7.439999999999998,ARI
2025,48,11,quantile,0.9,4,7.709999999999999,ARI
2025,48,11,quantile,0.95,1,7.219999999999999,ARI
2025,48,11,quantile,0.95,2,7.49,ARI
2025,48,11,quantile,0.95,3,7.932499999999963,ARI
2025,48,11,quantile,0.95,4,8.469999999999999,ARI
2025,48,11,quantile,0.975,1,7.219999999999999,ARI
2025,48,11,quantile,0.975,2,7.709999999999999,ARI
2025,48,11,quantile,0.975,3,9.02,ARI
2025,48,11,quantile,0.975,4,9.509999999999998,ARI
2025,48,11,quantile,0.99,1,7.219999999999999,ARI
2025,48,11,quantile,0.99,2,9.509999999999998,ARI
2025,48,11,quantile,0.99,3,9.78,ARI
2025,48,11,quantile,0.99,4,10.219999999999999,ARI
2025,48,12,quantile,0.01,1,3.88,ARI
2025,48,12,quantile,0.01,2,0.16000000000000014,ARI
2025,48,12,quantile,0.01,3,0.0,ARI
2025,48,12,quantile,0.01,4,0.0,ARI
2025,48,12,quantile,0.025,1,3.88,ARI
2025,48,12,quantile,0.025,2,2.25,ARI
2025,48,12,quantile,0.025,3,0.96,ARI
2025,48,12,quantile,0.025,4,0.16000000000000014,ARI
2025,48,12,quantile,0.05,1,3.88,ARI
2025,48,12,quantile,0.05,2,3.26,ARI
2025,48,12,quantile,0.05,3,2.2800000000000002,ARI
2025,48,12,quantile,0.05,4,1.3099999999999996,ARI
2025,48,12,quantile,0.1,1,5.97,ARI
2025,48,12,quantile,0.1,2,4.2,ARI
2025,48,12,quantile,0.1,3,3.54,ARI
2025,48,12,quantile,0.1,4,2.7800000000000002,ARI
2025,48,12,quantile,0.15,1,5.97,ARI
2025,48,12,quantile,0.15,2,4.68,ARI
2025,48,12,quantile,0.15,3,4.06,ARI
2025,48,12,quantile,0.15,4,3.67,ARI
2025,48,12,quantile,0.2,1,6.8,ARI
2025,48,12,quantile,0.2,2,5.51,ARI
