anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,06,quantile,0.15,2,10.14691256029859,ILI
2025,3,06,quantile,0.15,3,9.665198074548389,ILI
2025,3,06,quantile,0.15,4,9.131484351977148,ILI
2025,3,06,quantile,0.2,1,11.865322618898709,ILI
2025,3,06,quantile,0.2,2,10.650958577671199,ILI
2025,3,06,quantile,0.2,3,10.324326781885159,ILI
2025,3,06,quantile,0.2,4,9.923495863290793,ILI
2025,3,06,quantile,0.25,1,12.17451778042369,ILI
2025,3,06,quantile,0.25,2,11.54989488142684,ILI
2025,3,06,quantile,0.25,3,10.9383808953395,ILI
2025,3,06,quantile,0.25,4,10.536042471911564,ILI
2025,3,06,quantile,0.3,1,13.06225002586516,ILI
2025,3,06,quantile,0.3,2,11.899587969775899,ILI
2025,3,06,quantile,0.3,3,11.636753809398076,ILI
2025,3,06,quantile,0.3,4,11.274462182425115,ILI
2025,3,06,quantile,0.35,1,13.07826429326202,ILI
2025,3,06,quantile,0.35,2,12.34066154404179,ILI
2025,3,06,quantile,0.35,3,12.065046539958805,ILI
2025,3,06,quantile,0.35,4,11.86940759595715,ILI
2025,3,06,quantile,0.4,1,13.175708050584928,ILI
2025,3,06,quantile,0.4,2,12.97743269372062,ILI
2025,3,06,quantile,0.4,3,12.600865322556233,ILI
2025,3,06,quantile,0.4,4,12.353597607698184,ILI
2025,3,06,quantile,0.45,1,13.2227380580331,ILI
2025,3,06,quantile,0.45,2,13.24440805688012,ILI
2025,3,06,quantile,0.45,3,13.07826429326202,ILI
2025,3,06,quantile,0.45,4,12.96189660082015,ILI
2025,3,06,quantile,0.5,1,13.42314717252839,ILI
2025,3,06,quantile,0.5,2,13.3888818216512,ILI
2025,3,06,quantile,0.5,3,13.37063073817087,ILI
2025,3,06,quantile,0.5,4,13.39369203073389,ILI
2025,3,06,quantile,0.55,1,13.5550255852693,ILI
2025,3,06,quantile,0.55,2,13.53335558642228,ILI
2025,3,06,quantile,0.55,3,13.69949935004038,ILI
2025,3,06,quantile,0.55,4,13.8797065658404,ILI
2025,3,06,quantile,0.6,1,13.602055592717472,ILI
2025,3,06,quantile,0.6,2,13.817950526258882,ILI
2025,3,06,quantile,0.6,3,14.129656519638116,ILI
2025,3,06,quantile,0.6,4,14.487938636834672,ILI
2025,3,06,quantile,0.65,1,13.60477675519261,ILI
2025,3,06,quantile,0.65,2,14.3873509293373,ILI
2025,3,06,quantile,0.65,3,14.69518227627898,ILI
2025,3,06,quantile,0.65,4,14.965688191817009,ILI
2025,3,06,quantile,0.7,1,13.71551361743724,ILI
2025,3,06,quantile,0.7,2,14.801521219743018,ILI
2025,3,06,quantile,0.7,3,15.143051429731022,ILI
2025,3,06,quantile,0.7,4,15.560134964253074,ILI
2025,3,06,quantile,0.75,1,14.60324586287871,ILI
2025,3,06,quantile,0.75,2,15.18083875442739,ILI
2025,3,06,quantile,0.75,3,15.837385790317219,ILI
2025,3,06,quantile,0.75,4,16.24491387688056,ILI
2025,3,06,quantile,0.8,1,14.912441024403691,ILI
2025,3,06,quantile,0.8,2,16.08845473769557,ILI
2025,3,06,quantile,0.8,3,16.50462840171306,ILI
2025,3,06,quantile,0.8,4,16.87829020494727,ILI
2025,3,06,quantile,0.85,1,16.12272008857276,ILI
2025,3,06,quantile,0.85,2,16.53825419356178,ILI
2025,3,06,quantile,0.85,3,17.12844945213166,ILI
2025,3,06,quantile,0.85,4,17.626835441562456,ILI
2025,3,06,quantile,0.9,1,16.665116433881,ILI
2025,3,06,quantile,0.9,2,17.26555674567338,ILI
2025,3,06,quantile,0.9,3,17.964297807253047,ILI
2025,3,06,quantile,0.9,4,18.620272470471,ILI
2025,3,06,quantile,0.95,1,17.04966181213197,ILI
2025,3,06,quantile,0.95,2,17.96557944245143,ILI
2025,3,06,quantile,0.95,3,19.45766899663732,ILI
2025,3,06,quantile,0.95,4,20.166992351485778,ILI
2025,3,06,quantile,0.975,1,17.65496191406225,ILI
2025,3,06,quantile,0.975,2,19.178521116814743,ILI
2025,3,06,quantile,0.975,3,20.620578997902868,ILI
2025,3,06,quantile,0.975,4,21.381236439620988,ILI
2025,3,06,quantile,0.99,1,17.65496191406225,ILI
2025,3,06,quantile,0.99,2,20.38880018098381,ILI
2025,3,06,quantile,0.99,3,21.95170959351986,ILI
2025,3,06,quantile,0.99,4,22.933301930700264,ILI
2025,3,07,quantile,0.01,1,14.140980178145501,ILI
2025,3,07,quantile,0.01,2,12.82494210425183,ILI
2025,3,07,quantile,0.01,3,11.89654890855953,ILI
2025,3,07,quantile,0.01,4,11.134289232096581,ILI
2025,3,07,quantile,0.025,1,14.140980178145501,ILI
2025,3,07,quantile,0.025,2,13.2939390583162,ILI
2025,3,07,quantile,0.025,3,12.51222018570286,ILI
2025,3,07,quantile,0.025,4,11.967886258562944,ILI
2025,3,07,quantile,0.05,1,14.167040338024501,ILI
2025,3,07,quantile,0.05,2,13.574171700775413,ILI
2025,3,07,quantile,0.05,3,13.056307650749849,ILI
2025,3,07,quantile,0.05,4,12.652289248865072,ILI
2025,3,07,quantile,0.1,1,14.78271161516783,ILI
2025,3,07,quantile,0.1,2,14.18984297791874,ILI
2025,3,07,quantile,0.1,3,13.792425539762771,ILI
2025,3,07,quantile,0.1,4,13.369025273110857,ILI
2025,3,07,quantile,0.15,1,14.98467785423073,ILI
2025,3,07,quantile,0.15,2,14.538397616301472,ILI
2025,3,07,quantile,0.15,3,14.167040338024501,ILI
2025,3,07,quantile,0.15,4,13.896653290715125,ILI
2025,3,07,quantile,0.2,1,15.2777687291112,ILI
2025,3,07,quantile,0.2,2,14.7468788953341,ILI
2025,3,07,quantile,0.2,3,14.518852496392158,ILI
2025,3,07,quantile,0.2,4,14.316869072577449,ILI
2025,3,07,quantile,0.25,1,15.310429852719231,ILI
2025,3,07,quantile,0.25,2,14.994450414185312,ILI
2025,3,07,quantile,0.25,3,14.864149614789964,ILI
2025,3,07,quantile,0.25,4,14.662183375727153,ILI
2025,3,07,quantile,0.3,1,15.450503212069302,ILI
2025,3,07,quantile,0.3,2,15.281112172855272,ILI
2025,3,07,quantile,0.3,3,15.16709897338427,ILI
2025,3,07,quantile,0.3,4,14.968390254306282,ILI
2025,3,07,quantile,0.35,1,15.53194121169141,ILI
2025,3,07,quantile,0.35,2,15.52542617172164,ILI
2025,3,07,quantile,0.35,3,15.38200936862752,ILI
2025,3,07,quantile,0.35,4,15.294112179479084,ILI
2025,3,07,quantile,0.4,1,15.5873190514344,ILI
2025,3,07,quantile,0.4,2,15.799057850452,ILI
2025,3,07,quantile,0.4,3,15.593885645659737,ILI
2025,3,07,quantile,0.4,4,15.584061531449622,ILI
2025,3,07,quantile,0.45,1,15.812087930391531,ILI
2025,3,07,quantile,0.45,2,15.987994009575402,ILI
2025,3,07,quantile,0.45,3,15.86746577013458,ILI
2025,3,07,quantile,0.45,4,15.864255508217239,ILI
2025,3,07,quantile,0.5,1,15.91632856990785,ILI
2025,3,07,quantile,0.5,2,16.1248098489405,ILI
2025,3,07,quantile,0.5,3,16.128153292684573,ILI
2025,3,07,quantile,0.5,4,16.1248098489405,ILI
2025,3,07,quantile,0.55,1,16.43753176748947,ILI
2025,3,07,quantile,0.55,2,16.2616256883056,ILI
2025,3,07,quantile,0.55,3,16.411385683851222,ILI
2025,3,07,quantile,0.55,4,16.383667069807196,ILI
2025,3,07,quantile,0.6,1,16.662300646446603,ILI
2025,3,07,quantile,0.6,2,16.450561847429,ILI
2025,3,07,quantile,0.6,3,16.662300646446603,ILI
2025,3,07,quantile,0.6,4,16.66559253593504,ILI
2025,3,07,quantile,0.65,1,16.688360806325633,ILI
2025,3,07,quantile,0.65,2,16.70139088626514,ILI
2025,3,07,quantile,0.65,3,16.870781925479182,ILI
2025,3,07,quantile,0.65,4,16.96533592880005,ILI
2025,3,07,quantile,0.7,1,16.7991164858117,ILI
2025,3,07,quantile,0.7,2,16.96850752502573,ILI
2025,3,07,quantile,0.7,3,17.11183840436069,ILI
2025,3,07,quantile,0.7,4,17.268139217003792,ILI
2025,3,07,quantile,0.75,1,16.93918984516177,ILI
2025,3,07,quantile,0.75,2,17.25191176371074,ILI
2025,3,07,quantile,0.75,3,17.416416522947465,ILI
2025,3,07,quantile,0.75,4,17.597251843988243,ILI
2025,3,07,quantile,0.8,1,16.9718509687698,ILI
2025,3,07,quantile,0.8,2,17.489710722607413,ILI
2025,3,07,quantile,0.8,3,17.760736385349798,ILI
2025,3,07,quantile,0.8,4,17.955570449949608,ILI
2025,3,07,quantile,0.85,1,17.26494184365027,ILI
2025,3,07,quantile,0.85,2,17.71122208157953,ILI
2025,3,07,quantile,0.85,3,18.1086395197355,ILI
2025,3,07,quantile,0.85,4,18.379013678481,ILI
2025,3,07,quantile,0.9,1,17.46690808271317,ILI
2025,3,07,quantile,0.9,2,18.05977671996226,ILI
2025,3,07,quantile,0.9,3,18.53276862176754,ILI
2025,3,07,quantile,0.9,4,18.896959356077772,ILI
2025,3,07,quantile,0.95,1,18.082579359856503,ILI
2025,3,07,quantile,0.95,2,18.67219047712063,ILI
2025,3,07,quantile,0.95,3,19.242342398234772,ILI
2025,3,07,quantile,0.95,4,19.731128975778823,ILI
2025,3,07,quantile,0.975,1,18.1086395197355,ILI
2025,3,07,quantile,0.975,2,18.99468495562433,ILI
2025,3,07,quantile,0.975,3,19.77974727198153,ILI
2025,3,07,quantile,0.975,4,20.31723806948764,ILI
2025,3,07,quantile,0.99,1,18.1086395197355,ILI
2025,3,07,quantile,0.99,2,19.42467759362917,ILI
2025,3,07,quantile,0.99,3,20.38906638515429,ILI
2025,3,07,quantile,0.99,4,21.053698187670506,ILI
2025,3,08,quantile,0.01,1,11.37479507889508,ILI
2025,3,08,quantile,0.01,2,10.342481205065939,ILI
2025,3,08,quantile,0.01,3,9.362973830788508,ILI
2025,3,08,quantile,0.01,4,8.650882507208841,ILI
2025,3,08,quantile,0.025,1,11.37479507889508,ILI
2025,3,08,quantile,0.025,2,10.764508635932778,ILI
2025,3,08,quantile,0.025,3,10.075253204094318,ILI
2025,3,08,quantile,0.025,4,9.435615861104127,ILI
2025,3,08,quantile,0.05,1,12.1398809517526,ILI
2025,3,08,quantile,0.05,2,11.42789929092482,ILI
2025,3,08,quantile,0.05,3,10.7775613938314,ILI
2025,3,08,quantile,0.05,4,10.27596407137241,ILI
2025,3,08,quantile,0.1,1,12.95613074027861,ILI
2025,3,08,quantile,0.1,2,12.185353665781449,ILI
2025,3,08,quantile,0.1,3,11.63823538467501,ILI
2025,3,08,quantile,0.1,4,11.201528127626851,ILI
2025,3,08,quantile,0.15,1,13.223656453728259,ILI
2025,3,08,quantile,0.15,2,12.673192817907259,ILI
2025,3,08,quantile,0.15,3,12.1398809517526,ILI
2025,3,08,quantile,0.15,4,11.787172198631064,ILI
2025,3,08,quantile,0.2,1,13.543988666729618,ILI
2025,3,08,quantile,0.2,2,12.93093090098185,ILI
2025,3,08,quantile,0.2,3,12.555918953515317,ILI
2025,3,08,quantile,0.2,4,12.275285985393408,ILI
2025,3,08,quantile,0.25,1,13.5748105485968,ILI
2025,3,08,quantile,0.25,2,13.1550430559154,ILI
2025,3,08,quantile,0.25,3,12.942618121377878,ILI
2025,3,08,quantile,0.25,4,12.685581111423721,ILI
2025,3,08,quantile,0.3,1,13.64291256180963,ILI
2025,3,08,quantile,0.3,2,13.490884454699879,ILI
2025,3,08,quantile,0.3,3,13.254327481167447,ILI
2025,3,08,quantile,0.3,4,13.032697178405929,ILI
2025,3,08,quantile,0.35,1,13.7055066917364,ILI
2025,3,08,quantile,0.35,2,13.723908919041218,ILI
2025,3,08,quantile,0.35,3,13.533022391540982,ILI
2025,3,08,quantile,0.35,4,13.371021396422076,ILI
2025,3,08,quantile,0.4,1,13.84892734267897,ILI
2025,3,08,quantile,0.4,2,13.95777358666856,ILI
2025,3,08,quantile,0.4,3,13.745703822174837,ILI
2025,3,08,quantile,0.4,4,13.686222747266978,ILI
2025,3,08,quantile,0.45,1,14.106871957112979,ILI
2025,3,08,quantile,0.45,2,14.157046432477388,ILI
2025,3,08,quantile,0.45,3,14.016228431359037,ILI
2025,3,08,quantile,0.45,4,13.98649935248665,ILI
2025,3,08,quantile,0.5,1,14.367382526227578,ILI
2025,3,08,quantile,0.5,2,14.2559703275574,ILI
2025,3,08,quantile,0.5,3,14.26838998211976,ILI
2025,3,08,quantile,0.5,4,14.25881270990147,ILI
2025,3,08,quantile,0.55,1,14.40506869800182,ILI
2025,3,08,quantile,0.55,2,14.386666470697,ILI
2025,3,08,quantile,0.55,3,14.49786209031534,ILI
2025,3,08,quantile,0.55,4,14.55257483221177,ILI
2025,3,08,quantile,0.6,1,14.66301331243583,ILI
2025,3,08,quantile,0.6,2,14.60712442242594,ILI
2025,3,08,quantile,0.6,3,14.78663863430895,ILI
2025,3,08,quantile,0.6,4,14.859661250365937,ILI
2025,3,08,quantile,0.65,1,14.8064339633784,ILI
2025,3,08,quantile,0.65,2,14.825717907847821,ILI
2025,3,08,quantile,0.65,3,14.967951988385181,ILI
2025,3,08,quantile,0.65,4,15.159178078907667,ILI
2025,3,08,quantile,0.7,1,14.869028093305168,ILI
2025,3,08,quantile,0.7,2,15.048542305188178,ILI
2025,3,08,quantile,0.7,3,15.26017912862794,ILI
2025,3,08,quantile,0.7,4,15.499516351440958,ILI
2025,3,08,quantile,0.75,1,14.937130106518,ILI
2025,3,08,quantile,0.75,2,15.399696400056719,ILI
2025,3,08,quantile,0.75,3,15.58288875737741,ILI
2025,3,08,quantile,0.75,4,15.84832893622318,ILI
2025,3,08,quantile,0.8,1,14.967951988385181,ILI
2025,3,08,quantile,0.8,2,15.636962785458259,ILI
2025,3,08,quantile,0.8,3,15.95573333194616,ILI
2025,3,08,quantile,0.8,4,16.26779157566397,ILI
2025,3,08,quantile,0.85,1,15.28828420138654,ILI
2025,3,08,quantile,0.85,2,15.90134196713431,ILI
2025,3,08,quantile,0.85,3,16.372059703362197,ILI
2025,3,08,quantile,0.85,4,16.724626238990908,ILI
2025,3,08,quantile,0.9,1,15.555809914836189,ILI
2025,3,08,quantile,0.9,2,16.425163915391938,ILI
2025,3,08,quantile,0.9,3,16.914321178879362,ILI
2025,3,08,quantile,0.9,4,17.316944026337136,ILI
2025,3,08,quantile,0.95,1,16.372059703362197,ILI
2025,3,08,quantile,0.95,2,17.08404136418998,ILI
2025,3,08,quantile,0.95,3,17.73771503837732,ILI
2025,3,08,quantile,0.95,4,18.245076809696194,ILI
2025,3,08,quantile,0.975,1,17.13714557621972,ILI
2025,3,08,quantile,0.975,2,17.74736095962342,ILI
2025,3,08,quantile,0.975,3,18.3995908728685,ILI
2025,3,08,quantile,0.975,4,19.068786803333488,ILI
2025,3,08,quantile,0.99,1,17.13714557621972,ILI
2025,3,08,quantile,0.99,2,18.169459450048862,ILI
2025,3,08,quantile,0.99,3,19.149170244664308,ILI
2025,3,08,quantile,0.99,4,20.02162478437167,ILI
2025,3,09,quantile,0.01,1,13.454256767929099,ILI
2025,3,09,quantile,0.01,2,12.222391428671399,ILI
2025,3,09,quantile,0.01,3,11.63381657961987,ILI
2025,3,09,quantile,0.01,4,11.104971838627387,ILI
2025,3,09,quantile,0.025,1,13.454256767929099,ILI
2025,3,09,quantile,0.025,2,12.826295738011702,ILI
2025,3,09,quantile,0.025,3,12.288533794333402,ILI
2025,3,09,quantile,0.025,4,11.8027450570479,ILI
2025,3,09,quantile,0.05,1,14.058161077269402,ILI
2025,3,09,quantile,0.05,2,13.285328290501068,ILI
2025,3,09,quantile,0.05,3,12.79498771586913,ILI
2025,3,09,quantile,0.05,4,12.38037624597843,ILI
2025,3,09,quantile,0.1,1,14.40283669548177,ILI
2025,3,09,quantile,0.1,2,13.89427143847872,ILI
2025,3,09,quantile,0.1,3,13.454256767929099,ILI
2025,3,09,quantile,0.1,4,13.10564137779509,ILI
2025,3,09,quantile,0.15,1,14.4778074488929,ILI
2025,3,09,quantile,0.15,2,14.23390821805374,ILI
2025,3,09,quantile,0.15,3,13.916577412103283,ILI
2025,3,09,quantile,0.15,4,13.595362641950901,ILI
2025,3,09,quantile,0.2,1,14.8780983930491,ILI
2025,3,09,quantile,0.2,2,14.498175747819023,ILI
2025,3,09,quantile,0.2,3,14.244498079000058,ILI
2025,3,09,quantile,0.2,4,13.986277034607781,ILI
2025,3,09,quantile,0.25,1,15.1031155404284,ILI
2025,3,09,quantile,0.25,2,14.777808241402061,ILI
2025,3,09,quantile,0.25,3,14.50762419785758,ILI
2025,3,09,quantile,0.25,4,14.342553310859067,ILI
2025,3,09,quantile,0.3,1,15.218142373865481,ILI
2025,3,09,quantile,0.3,2,14.91814158135632,ILI
2025,3,09,quantile,0.3,3,14.800409385749989,ILI
2025,3,09,quantile,0.3,4,14.663100869878779,ILI
2025,3,09,quantile,0.35,1,15.26933865568718,ILI
2025,3,09,quantile,0.35,2,15.14860189850738,ILI
2025,3,09,quantile,0.35,3,15.027371229078103,ILI
2025,3,09,quantile,0.35,4,14.934187063000369,ILI
2025,3,09,quantile,0.4,1,15.3337517709353,ILI
2025,3,09,quantile,0.4,2,15.31843252551252,ILI
2025,3,09,quantile,0.4,3,15.26933865568718,ILI
2025,3,09,quantile,0.4,4,15.194232197390699,ILI
2025,3,09,quantile,0.45,1,15.54074431072257,ILI
2025,3,09,quantile,0.45,2,15.54344967289182,ILI
2025,3,09,quantile,0.45,3,15.499974886194082,ILI
2025,3,09,quantile,0.45,4,15.426828452620596,ILI
2025,3,09,quantile,0.5,1,15.779213263508701,ILI
2025,3,09,quantile,0.5,2,15.7096727881506,ILI
2025,3,09,quantile,0.5,3,15.71618059115036,ILI
2025,3,09,quantile,0.5,4,15.695089682020107,ILI
2025,3,09,quantile,0.55,1,15.87860126557863,ILI
2025,3,09,quantile,0.55,2,15.824699621587682,ILI
2025,3,09,quantile,0.55,3,15.930784893733254,ILI
2025,3,09,quantile,0.55,4,15.962335260500877,ILI
2025,3,09,quantile,0.6,1,16.0855938053659,ILI
2025,3,09,quantile,0.6,2,16.05434840636297,ILI
2025,3,09,quantile,0.6,3,16.150006920614018,ILI
2025,3,09,quantile,0.6,4,16.219227934058324,ILI
2025,3,09,quantile,0.65,1,16.14968745870022,ILI
2025,3,09,quantile,0.65,2,16.21954739597212,ILI
2025,3,09,quantile,0.65,3,16.391471534562637,ILI
2025,3,09,quantile,0.65,4,16.50120399494488,ILI
2025,3,09,quantile,0.7,1,16.20120320243572,ILI
2025,3,09,quantile,0.7,2,16.48515851330083,ILI
2025,3,09,quantile,0.7,3,16.610042487296,ILI
2025,3,09,quantile,0.7,4,16.756211494398492,ILI
2025,3,09,quantile,0.75,1,16.3162300358728,ILI
2025,3,09,quantile,0.75,2,16.64153733489914,ILI
2025,3,09,quantile,0.75,3,16.902151946542432,ILI
2025,3,09,quantile,0.75,4,17.07908014103162,ILI
2025,3,09,quantile,0.8,1,16.5412471832521,ILI
2025,3,09,quantile,0.8,2,16.921169828482178,ILI
2025,3,09,quantile,0.8,3,17.154191959244528,ILI
2025,3,09,quantile,0.8,4,17.43119274011614,ILI
2025,3,09,quantile,0.85,1,16.9415381274083,ILI
2025,3,09,quantile,0.85,2,17.185437358247462,ILI
2025,3,09,quantile,0.85,3,17.527415477858685,ILI
2025,3,09,quantile,0.85,4,17.852714913316916,ILI
2025,3,09,quantile,0.9,1,17.01650888081943,ILI
2025,3,09,quantile,0.9,2,17.52475467590868,ILI
2025,3,09,quantile,0.9,3,17.965120754563483,ILI
2025,3,09,quantile,0.9,4,18.350088629884375,ILI
2025,3,09,quantile,0.95,1,17.3611844990318,ILI
2025,3,09,quantile,0.95,2,18.039598683833628,ILI
2025,3,09,quantile,0.95,3,18.63309302659672,ILI
2025,3,09,quantile,0.95,4,19.06367989846084,ILI
2025,3,09,quantile,0.975,1,17.9650888083721,ILI
2025,3,09,quantile,0.975,2,18.45661922265722,ILI
2025,3,09,quantile,0.975,3,19.159876836353323,ILI
2025,3,09,quantile,0.975,4,19.624793062862988,ILI
2025,3,09,quantile,0.99,1,17.9650888083721,ILI
2025,3,09,quantile,0.99,2,19.012696209912995,ILI
2025,3,09,quantile,0.99,3,19.76362566375323,ILI
2025,3,09,quantile,0.99,4,20.33615208942187,ILI
2025,3,10,quantile,0.01,1,11.43796010037956,ILI
2025,3,10,quantile,0.01,2,9.78940634765488,ILI
2025,3,10,quantile,0.01,3,8.743910171399449,ILI
2025,3,10,quantile,0.01,4,7.532502084257981,ILI
2025,3,10,quantile,0.025,1,11.43796010037956,ILI
2025,3,10,quantile,0.025,2,10.653042819130949,ILI
2025,3,10,quantile,0.025,3,9.66273869571425,ILI
2025,3,10,quantile,0.025,4,8.877642895814487,ILI
2025,3,10,quantile,0.05,1,12.8538887081028,ILI
2025,3,10,quantile,0.05,2,11.31129244843893,ILI
2025,3,10,quantile,0.05,3,10.458130071998433,ILI
2025,3,10,quantile,0.05,4,9.78940634765488,ILI
2025,3,10,quantile,0.1,1,12.89831118667474,ILI
2025,3,10,quantile,0.1,2,12.113393905426129,ILI
2025,3,10,quantile,0.1,3,11.45222746002483,ILI
2025,3,10,quantile,0.1,4,10.953882116840518,ILI
2025,3,10,quantile,0.15,1,13.44742065410012,ILI
2025,3,10,quantile,0.15,2,12.724038387340379,ILI
2025,3,10,quantile,0.15,3,12.203507703472312,ILI
2025,3,10,quantile,0.15,4,11.701516178726871,ILI
2025,3,10,quantile,0.2,1,13.63685350432575,ILI
2025,3,10,quantile,0.2,2,13.14933484670568,ILI
2025,3,10,quantile,0.2,3,12.763093836068549,ILI
2025,3,10,quantile,0.2,4,12.37526830281754,ILI
2025,3,10,quantile,0.25,1,13.875668516815098,ILI
2025,3,10,quantile,0.25,2,13.577582709420657,ILI
2025,3,10,quantile,0.25,3,13.220601556328909,ILI
2025,3,10,quantile,0.25,4,12.928854131560058,ILI
2025,3,10,quantile,0.3,1,14.131654252533579,ILI
2025,3,10,quantile,0.3,2,13.86263134096596,ILI
2025,3,10,quantile,0.3,3,13.63685350432575,ILI
2025,3,10,quantile,0.3,4,13.422547758117766,ILI
2025,3,10,quantile,0.35,1,14.60878827078373,ILI
2025,3,10,quantile,0.35,2,14.232337935348731,ILI
2025,3,10,quantile,0.35,3,14.032926477676956,ILI
2025,3,10,quantile,0.35,4,13.871491094102199,ILI
2025,3,10,quantile,0.4,1,14.797888599430358,ILI
2025,3,10,quantile,0.4,2,14.502442460827481,ILI
2025,3,10,quantile,0.4,3,14.375054475312849,ILI
2025,3,10,quantile,0.4,4,14.2938729498376,ILI
2025,3,10,quantile,0.45,1,14.94230146944243,ILI
2025,3,10,quantile,0.45,2,14.887103864831388,ILI
2025,3,10,quantile,0.45,3,14.73668610652049,ILI
2025,3,10,quantile,0.45,4,14.700949759544212,ILI
2025,3,10,quantile,0.5,1,15.185189672225828,ILI
2025,3,10,quantile,0.5,2,15.0959744068248,ILI
2025,3,10,quantile,0.5,3,15.058753165235304,ILI
2025,3,10,quantile,0.5,4,15.0959744068248,ILI
2025,3,10,quantile,0.55,1,15.249647344207169,ILI
2025,3,10,quantile,0.55,2,15.39370555203234,ILI
2025,3,10,quantile,0.55,3,15.406715066951483,ILI
2025,3,10,quantile,0.55,4,15.536785579268269,ILI
2025,3,10,quantile,0.6,1,15.394060214219241,ILI
2025,3,10,quantile,0.6,2,15.70661888873905,ILI
2025,3,10,quantile,0.6,3,15.797003217137068,ILI
2025,3,10,quantile,0.6,4,15.927870737251832,ILI
2025,3,10,quantile,0.65,1,15.583160542865869,ILI
2025,3,10,quantile,0.65,2,15.97107929571499,ILI
2025,3,10,quantile,0.65,3,16.18819239685278,ILI
2025,3,10,quantile,0.65,4,16.37373995125558,ILI
2025,3,10,quantile,0.7,1,16.06029456111602,ILI
2025,3,10,quantile,0.7,2,16.37373995125558,ILI
2025,3,10,quantile,0.7,3,16.55509530932385,ILI
2025,3,10,quantile,0.7,4,16.80346643287557,ILI
2025,3,10,quantile,0.75,1,16.3162802968345,ILI
2025,3,10,quantile,0.75,2,16.644310574724877,ILI
2025,3,10,quantile,0.75,3,16.986572904740807,ILI
2025,3,10,quantile,0.75,4,17.28060045112572,ILI
2025,3,10,quantile,0.8,1,16.55509530932385,ILI
2025,3,10,quantile,0.8,2,17.03997429815236,ILI
2025,3,10,quantile,0.8,3,17.429227855973487,ILI
2025,3,10,quantile,0.8,4,17.86584664853071,ILI
2025,3,10,quantile,0.85,1,16.74452815954948,ILI
2025,3,10,quantile,0.85,2,17.46791042630922,ILI
2025,3,10,quantile,0.85,3,17.988934869698458,ILI
2025,3,10,quantile,0.85,4,18.485516426162484,ILI
2025,3,10,quantile,0.9,1,17.29363762697486,ILI
2025,3,10,quantile,0.9,2,18.07855490822347,ILI
2025,3,10,quantile,0.9,3,18.74975133080779,ILI
2025,3,10,quantile,0.9,4,19.24442761427762,ILI
2025,3,10,quantile,0.95,1,17.3380601055468,ILI
2025,3,10,quantile,0.95,2,18.88065636521067,ILI
2025,3,10,quantile,0.95,3,19.80752413296229,ILI
2025,3,10,quantile,0.95,4,20.34100745150585,ILI
2025,3,10,quantile,0.975,1,18.75398871327004,ILI
2025,3,10,quantile,0.975,2,19.53890599451865,ILI
2025,3,10,quantile,0.975,3,20.65356612602566,ILI
2025,3,10,quantile,0.975,4,21.431617213925126,ILI
2025,3,10,quantile,0.99,1,18.75398871327004,ILI
2025,3,10,quantile,0.99,2,20.40254246599472,ILI
2025,3,10,quantile,0.99,3,21.73698161276622,ILI
2025,3,10,quantile,0.99,4,22.672463536067518,ILI
2025,3,11,quantile,0.01,1,4.437959139465271,ILI
2025,3,11,quantile,0.01,2,2.954463033642541,ILI
2025,3,11,quantile,0.01,3,1.9465704528435817,ILI
2025,3,11,quantile,0.01,4,1.4573019021585774,ILI
2025,3,11,quantile,0.025,1,4.437959139465271,ILI
2025,3,11,quantile,0.025,2,3.9434604375243705,ILI
2025,3,11,quantile,0.025,3,3.201553234640135,ILI
2025,3,11,quantile,0.025,4,2.3363396562164205,ILI
2025,3,11,quantile,0.05,1,5.246802511185821,ILI
2025,3,11,quantile,0.05,2,4.437959139465271,ILI
2025,3,11,quantile,0.05,3,3.9484792695376036,ILI
2025,3,11,quantile,0.05,4,3.387149397840841,ILI
2025,3,11,quantile,0.1,1,6.254695091984781,ILI
2025,3,11,quantile,0.1,2,5.246802511185821,ILI
2025,3,11,quantile,0.1,3,4.7523038092449115,ILI
2025,3,11,quantile,0.1,4,4.27670028422115,ILI
2025,3,11,quantile,0.15,1,6.495578444040991,ILI
2025,3,11,quantile,0.15,2,5.815642728872241,ILI
2025,3,11,quantile,0.15,3,5.303331867861851,ILI
2025,3,11,quantile,0.15,4,4.99427017914879,ILI
2025,3,11,quantile,0.2,1,6.996443144896141,ILI
2025,3,11,quantile,0.2,2,6.31014143081315,ILI
2025,3,11,quantile,0.2,3,5.81564272887225,ILI
2025,3,11,quantile,0.2,4,5.480375630859796,ILI
2025,3,11,quantile,0.25,1,7.05825548263876,ILI
2025,3,11,quantile,0.25,2,6.681015457268831,ILI
2025,3,11,quantile,0.25,3,6.249412110918209,ILI
2025,3,11,quantile,0.25,4,5.945633403271708,ILI
2025,3,11,quantile,0.3,1,7.24369249586661,ILI
2025,3,11,quantile,0.3,2,6.92934782608696,ILI
2025,3,11,quantile,0.3,3,6.601390960456751,ILI
2025,3,11,quantile,0.3,4,6.37831976747002,ILI
2025,3,11,quantile,0.35,1,7.42912950909445,ILI
2025,3,11,quantile,0.35,2,7.156107940619798,ILI
2025,3,11,quantile,0.35,3,6.928968769840278,ILI
2025,3,11,quantile,0.35,4,6.749193793925697,ILI
2025,3,11,quantile,0.4,1,7.552754184579671,ILI
2025,3,11,quantile,0.4,2,7.30550483360922,ILI
