anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,7,13,quantile,0.95,3,12.51
2024,7,13,quantile,0.95,4,13.64
2024,7,13,quantile,0.975,1,9.920000000000002
2024,7,13,quantile,0.975,2,12.189999999999998
2024,7,13,quantile,0.975,3,13.700999999999985
2024,7,13,quantile,0.975,4,15.259999999999994
2024,7,13,quantile,0.99,1,9.920000000000002
2024,7,13,quantile,0.99,2,13.82
2024,7,13,quantile,0.99,3,15.370000000000001
2024,7,13,quantile,0.99,4,17.360100000000003
2024,7,14,quantile,0.01,1,2.59
2024,7,14,quantile,0.01,2,0.9599999999999991
2024,7,14,quantile,0.01,3,0.0
2024,7,14,quantile,0.01,4,0.0
2024,7,14,quantile,0.025,1,2.59
2024,7,14,quantile,0.025,2,1.83
2024,7,14,quantile,0.025,3,0.5500000000000007
2024,7,14,quantile,0.025,4,0.0
2024,7,14,quantile,0.05,1,3.42
2024,7,14,quantile,0.05,2,2.1500000000000004
2024,7,14,quantile,0.05,3,1.4999999999999982
2024,7,14,quantile,0.05,4,0.7094999999999996
2024,7,14,quantile,0.1,1,3.6999999999999993
2024,7,14,quantile,0.1,2,3.16
2024,7,14,quantile,0.1,3,2.540000000000001
2024,7,14,quantile,0.1,4,1.870000000000001
2024,7,14,quantile,0.15,1,4.59
2024,7,14,quantile,0.15,2,3.9299999999999997
2024,7,14,quantile,0.15,3,3.2200000000000006
2024,7,14,quantile,0.15,4,2.7500000000000018
2024,7,14,quantile,0.2,1,4.73
2024,7,14,quantile,0.2,2,4.17
2024,7,14,quantile,0.2,3,3.6999999999999993
2024,7,14,quantile,0.2,4,3.3380000000000005
2024,7,14,quantile,0.25,1,5.390000000000001
2024,7,14,quantile,0.25,2,4.700000000000001
2024,7,14,quantile,0.25,3,4.260000000000002
2024,7,14,quantile,0.25,4,3.9700000000000006
2024,7,14,quantile,0.3,1,5.41
2024,7,14,quantile,0.3,2,5.03
2024,7,14,quantile,0.3,3,4.659999999999998
2024,7,14,quantile,0.3,4,4.449999999999999
2024,7,14,quantile,0.35,1,5.529999999999999
2024,7,14,quantile,0.35,2,5.289999999999999
2024,7,14,quantile,0.35,3,5.07
2024,7,14,quantile,0.35,4,4.899999999999999
2024,7,14,quantile,0.4,1,5.640000000000001
2024,7,14,quantile,0.4,2,5.559999999999999
2024,7,14,quantile,0.4,3,5.48
2024,7,14,quantile,0.4,4,5.3100000000000005
2024,7,14,quantile,0.45,1,5.720000000000001
2024,7,14,quantile,0.45,2,6.02
2024,7,14,quantile,0.45,3,5.755500000000002
2024,7,14,quantile,0.45,4,5.790000000000001
2024,7,14,quantile,0.5,1,6.1899999999999995
2024,7,14,quantile,0.5,2,6.16
2024,7,14,quantile,0.5,3,6.135000000000001
2024,7,14,quantile,0.5,4,6.16
2024,7,14,quantile,0.55,1,6.6
2024,7,14,quantile,0.55,2,6.33
2024,7,14,quantile,0.55,3,6.5600000000000005
2024,7,14,quantile,0.55,4,6.574500000000007
2024,7,14,quantile,0.6,1,6.68
2024,7,14,quantile,0.6,2,6.82
2024,7,14,quantile,0.6,3,6.870000000000001
2024,7,14,quantile,0.6,4,7.01
2024,7,14,quantile,0.65,1,6.790000000000001
2024,7,14,quantile,0.65,2,7.1
2024,7,14,quantile,0.65,3,7.359999999999999
2024,7,14,quantile,0.65,4,7.399999999999999
2024,7,14,quantile,0.7,1,6.91
2024,7,14,quantile,0.7,2,7.369999999999999
2024,7,14,quantile,0.7,3,7.709999999999999
2024,7,14,quantile,0.7,4,7.8900000000000015
2024,7,14,quantile,0.75,1,7.5
2024,7,14,quantile,0.75,2,7.850000000000001
2024,7,14,quantile,0.75,3,8.07
2024,7,14,quantile,0.75,4,8.339999999999998
2024,7,14,quantile,0.8,1,7.59
2024,7,14,quantile,0.8,2,8.25
2024,7,14,quantile,0.8,3,8.629999999999999
2024,7,14,quantile,0.8,4,8.952000000000007
2024,7,14,quantile,0.85,1,7.73
2024,7,14,quantile,0.85,2,8.52
2024,7,14,quantile,0.85,3,9.129999999999999
2024,7,14,quantile,0.85,4,9.56
2024,7,14,quantile,0.9,1,8.620000000000001
2024,7,14,quantile,0.9,2,9.23
2024,7,14,quantile,0.9,3,9.84
2024,7,14,quantile,0.9,4,10.350000000000001
2024,7,14,quantile,0.95,1,8.9
2024,7,14,quantile,0.95,2,10.190000000000001
2024,7,14,quantile,0.95,3,10.870499999999995
2024,7,14,quantile,0.95,4,11.57
2024,7,14,quantile,0.975,1,9.73
2024,7,14,quantile,0.975,2,10.49
2024,7,14,quantile,0.975,3,11.82
2024,7,14,quantile,0.975,4,12.58
2024,7,14,quantile,0.99,1,9.73
2024,7,14,quantile,0.99,2,11.360000000000001
2024,7,14,quantile,0.99,3,12.790100000000002
2024,7,14,quantile,0.99,4,13.620400000000009
2024,7,15,quantile,0.01,1,0.0
2024,7,15,quantile,0.01,2,0.0
2024,7,15,quantile,0.01,3,0.0
2024,7,15,quantile,0.01,4,0.0
2024,7,15,quantile,0.025,1,0.0
2024,7,15,quantile,0.025,2,0.0
2024,7,15,quantile,0.025,3,0.0
2024,7,15,quantile,0.025,4,0.0
2024,7,15,quantile,0.05,1,0.019999999999999574
2024,7,15,quantile,0.05,2,0.0
2024,7,15,quantile,0.05,3,0.0
2024,7,15,quantile,0.05,4,0.0
2024,7,15,quantile,0.1,1,2.8000000000000007
2024,7,15,quantile,0.1,2,1.009999999999998
2024,7,15,quantile,0.1,3,0.0
2024,7,15,quantile,0.1,4,0.0
2024,7,15,quantile,0.15,1,3.95
2024,7,15,quantile,0.15,2,2.2200000000000006
2024,7,15,quantile,0.15,3,1.0399999999999974
2024,7,15,quantile,0.15,4,0.46000000000000385
2024,7,15,quantile,0.2,1,3.959999999999999
2024,7,15,quantile,0.2,2,2.95
2024,7,15,quantile,0.2,3,1.9799999999999995
2024,7,15,quantile,0.2,4,1.4300000000000033
2024,7,15,quantile,0.25,1,4.43
2024,7,15,quantile,0.25,2,3.5000000000000018
2024,7,15,quantile,0.25,3,2.8
2024,7,15,quantile,0.25,4,2.347500000000001
2024,7,15,quantile,0.3,1,4.68
2024,7,15,quantile,0.3,2,4.109999999999999
2024,7,15,quantile,0.3,3,3.5299999999999976
2024,7,15,quantile,0.3,4,3.0999999999999996
2024,7,15,quantile,0.35,1,4.779999999999999
2024,7,15,quantile,0.35,2,4.53
2024,7,15,quantile,0.35,3,4.070000000000003
2024,7,15,quantile,0.35,4,3.8099999999999983
2024,7,15,quantile,0.4,1,5.109999999999999
2024,7,15,quantile,0.4,2,4.959999999999999
2024,7,15,quantile,0.4,3,4.706000000000003
2024,7,15,quantile,0.4,4,4.489999999999998
2024,7,15,quantile,0.45,1,5.220000000000002
2024,7,15,quantile,0.45,2,5.420000000000002
2024,7,15,quantile,0.45,3,5.220000000000002
2024,7,15,quantile,0.45,4,5.139999999999997
2024,7,15,quantile,0.5,1,5.879999999999999
2024,7,15,quantile,0.5,2,5.68
2024,7,15,quantile,0.5,3,5.76
2024,7,15,quantile,0.5,4,5.750000000000001
2024,7,15,quantile,0.55,1,6.139999999999997
2024,7,15,quantile,0.55,2,6.040000000000001
2024,7,15,quantile,0.55,3,6.25
2024,7,15,quantile,0.55,4,6.3999999999999995
2024,7,15,quantile,0.6,1,6.25
2024,7,15,quantile,0.6,2,6.5
2024,7,15,quantile,0.6,3,6.709999999999999
2024,7,15,quantile,0.6,4,7.033999999999996
2024,7,15,quantile,0.65,1,6.58
2024,7,15,quantile,0.65,2,6.870000000000003
2024,7,15,quantile,0.65,3,7.33
2024,7,15,quantile,0.65,4,7.669999999999999
2024,7,15,quantile,0.7,1,6.68
2024,7,15,quantile,0.7,2,7.389999999999997
2024,7,15,quantile,0.7,3,7.900000000000002
2024,7,15,quantile,0.7,4,8.429999999999998
2024,7,15,quantile,0.75,1,7.33
2024,7,15,quantile,0.75,2,7.9
2024,7,15,quantile,0.75,3,8.559999999999999
2024,7,15,quantile,0.75,4,9.189999999999998
2024,7,15,quantile,0.8,1,7.4
2024,7,15,quantile,0.8,2,8.58
2024,7,15,quantile,0.8,3,9.362000000000009
2024,7,15,quantile,0.8,4,10.049999999999999
2024,7,15,quantile,0.85,1,7.409999999999999
2024,7,15,quantile,0.85,2,9.459999999999999
2024,7,15,quantile,0.85,3,10.320000000000002
2024,7,15,quantile,0.85,4,11.11
2024,7,15,quantile,0.9,1,8.559999999999999
2024,7,15,quantile,0.9,2,10.44
2024,7,15,quantile,0.9,3,11.54300000000001
2024,7,15,quantile,0.9,4,12.331000000000005
2024,7,15,quantile,0.95,1,11.34
2024,7,15,quantile,0.95,2,12.24
2024,7,15,quantile,0.95,3,13.150000000000002
2024,7,15,quantile,0.95,4,14.330499999999994
2024,7,15,quantile,0.975,1,11.600000000000001
2024,7,15,quantile,0.975,2,13.07
2024,7,15,quantile,0.975,3,14.580000000000002
2024,7,15,quantile,0.975,4,16.18
2024,7,15,quantile,0.99,1,11.600000000000001
2024,7,15,quantile,0.99,2,14.219999999999999
2024,7,15,quantile,0.99,3,16.260100000000005
2024,7,15,quantile,0.99,4,18.419999999999998
2024,7,16,quantile,0.01,1,0.0
2024,7,16,quantile,0.01,2,0.0
2024,7,16,quantile,0.01,3,0.0
2024,7,16,quantile,0.01,4,0.0
2024,7,16,quantile,0.025,1,0.0
2024,7,16,quantile,0.025,2,0.0
2024,7,16,quantile,0.025,3,0.0
2024,7,16,quantile,0.025,4,0.0
2024,7,16,quantile,0.05,1,5.99
2024,7,16,quantile,0.05,2,0.16000000000000192
2024,7,16,quantile,0.05,3,0.0
2024,7,16,quantile,0.05,4,0.0
2024,7,16,quantile,0.1,1,6.28
2024,7,16,quantile,0.1,2,4.83
2024,7,16,quantile,0.1,3,2.37
2024,7,16,quantile,0.1,4,0.9300000000000029
2024,7,16,quantile,0.15,1,8.04
2024,7,16,quantile,0.15,2,6.07
2024,7,16,quantile,0.15,3,4.75
2024,7,16,quantile,0.15,4,3.318499999999999
2024,7,16,quantile,0.2,1,8.41
2024,7,16,quantile,0.2,2,7.02
2024,7,16,quantile,0.2,3,6.0
2024,7,16,quantile,0.2,4,4.99
2024,7,16,quantile,0.25,1,8.64
2024,7,16,quantile,0.25,2,7.51
2024,7,16,quantile,0.25,3,6.8175
2024,7,16,quantile,0.25,4,6.070000000000004
2024,7,16,quantile,0.3,1,8.73
2024,7,16,quantile,0.3,2,7.9799999999999995
2024,7,16,quantile,0.3,3,7.550000000000001
2024,7,16,quantile,0.3,4,7.01
2024,7,16,quantile,0.35,1,8.860000000000001
2024,7,16,quantile,0.35,2,8.46
2024,7,16,quantile,0.35,3,8.18
2024,7,16,quantile,0.35,4,7.739999999999999
2024,7,16,quantile,0.4,1,8.97
2024,7,16,quantile,0.4,2,9.054000000000014
2024,7,16,quantile,0.4,3,8.7
2024,7,16,quantile,0.4,4,8.440000000000001
2024,7,16,quantile,0.45,1,9.46
2024,7,16,quantile,0.45,2,9.55
2024,7,16,quantile,0.45,3,9.24
2024,7,16,quantile,0.45,4,9.16
2024,7,16,quantile,0.5,1,9.59
2024,7,16,quantile,0.5,2,9.89
2024,7,16,quantile,0.5,3,9.71
2024,7,16,quantile,0.5,4,9.8
2024,7,16,quantile,0.55,1,10.32
2024,7,16,quantile,0.55,2,10.110000000000001
2024,7,16,quantile,0.55,3,10.32
2024,7,16,quantile,0.55,4,10.440000000000001
2024,7,16,quantile,0.6,1,10.47
2024,7,16,quantile,0.6,2,10.540000000000001
2024,7,16,quantile,0.6,3,10.92
2024,7,16,quantile,0.6,4,11.07
2024,7,16,quantile,0.65,1,10.92
2024,7,16,quantile,0.65,2,10.940000000000001
2024,7,16,quantile,0.65,3,11.393500000000005
2024,7,16,quantile,0.65,4,11.8
2024,7,16,quantile,0.7,1,11.05
2024,7,16,quantile,0.7,2,11.55
2024,7,16,quantile,0.7,3,11.97
2024,7,16,quantile,0.7,4,12.55
2024,7,16,quantile,0.75,1,11.14
2024,7,16,quantile,0.75,2,12.120000000000001
2024,7,16,quantile,0.75,3,12.720000000000002
2024,7,16,quantile,0.75,4,13.43
2024,7,16,quantile,0.8,1,11.370000000000001
2024,7,16,quantile,0.8,2,12.544000000000015
2024,7,16,quantile,0.8,3,13.520000000000001
2024,7,16,quantile,0.8,4,14.599999999999996
2024,7,16,quantile,0.85,1,11.740000000000002
2024,7,16,quantile,0.85,2,13.220000000000002
2024,7,16,quantile,0.85,3,14.72
2024,7,16,quantile,0.85,4,16.0215
2024,7,16,quantile,0.9,1,13.5
2024,7,16,quantile,0.9,2,14.73
2024,7,16,quantile,0.9,3,16.601000000000006
2024,7,16,quantile,0.9,4,18.31
2024,7,16,quantile,0.95,1,13.790000000000001
2024,7,16,quantile,0.95,2,19.419999999999998
2024,7,16,quantile,0.95,3,20.58
2024,7,16,quantile,0.95,4,21.57
2024,7,16,quantile,0.975,1,20.65
2024,7,16,quantile,0.975,2,21.57
2024,7,16,quantile,0.975,3,22.700249999999993
2024,7,16,quantile,0.975,4,23.890249999999995
2024,7,16,quantile,0.99,1,20.65
2024,7,16,quantile,0.99,2,22.5
2024,7,16,quantile,0.99,3,24.47
2024,7,16,quantile,0.99,4,26.6502
2024,7,17,quantile,0.01,1,1.469999999999997
2024,7,17,quantile,0.01,2,0.0
2024,7,17,quantile,0.01,3,0.0
2024,7,17,quantile,0.01,4,0.0
2024,7,17,quantile,0.025,1,1.469999999999997
2024,7,17,quantile,0.025,2,0.2799999999999958
2024,7,17,quantile,0.025,3,0.0
2024,7,17,quantile,0.025,4,0.0
2024,7,17,quantile,0.05,1,5.979999999999999
2024,7,17,quantile,0.05,2,2.679999999999998
2024,7,17,quantile,0.05,3,0.9499999999999993
2024,7,17,quantile,0.05,4,0.0
2024,7,17,quantile,0.1,1,5.979999999999999
2024,7,17,quantile,0.1,2,4.25
2024,7,17,quantile,0.1,3,2.8499999999999988
2024,7,17,quantile,0.1,4,1.8099999999999985
2024,7,17,quantile,0.15,1,6.76
2024,7,17,quantile,0.15,2,5.0
2024,7,17,quantile,0.15,3,4.199999999999999
2024,7,17,quantile,0.15,4,3.459999999999999
2024,7,17,quantile,0.2,1,7.039999999999999
2024,7,17,quantile,0.2,2,5.970000000000001
2024,7,17,quantile,0.2,3,5.29
2024,7,17,quantile,0.2,4,4.527999999999999
2024,7,17,quantile,0.25,1,7.17
2024,7,17,quantile,0.25,2,6.819999999999999
2024,7,17,quantile,0.25,3,6.120000000000001
2024,7,17,quantile,0.25,4,5.487499999999998
2024,7,17,quantile,0.3,1,8.04
2024,7,17,quantile,0.3,2,7.25
2024,7,17,quantile,0.3,3,6.82
2024,7,17,quantile,0.3,4,6.25
2024,7,17,quantile,0.35,1,8.089999999999998
2024,7,17,quantile,0.35,2,7.950000000000001
2024,7,17,quantile,0.35,3,7.306499999999994
2024,7,17,quantile,0.35,4,7.049999999999999
2024,7,17,quantile,0.4,1,8.259999999999998
2024,7,17,quantile,0.4,2,8.3
2024,7,17,quantile,0.4,3,8.04
2024,7,17,quantile,0.4,4,7.81
2024,7,17,quantile,0.45,1,8.49
2024,7,17,quantile,0.45,2,9.0
2024,7,17,quantile,0.45,3,8.509999999999998
2024,7,17,quantile,0.45,4,8.46
2024,7,17,quantile,0.5,1,8.989999999999998
2024,7,17,quantile,0.5,2,9.28
2024,7,17,quantile,0.5,3,9.219999999999999
2024,7,17,quantile,0.5,4,9.17
2024,7,17,quantile,0.55,1,10.069999999999999
2024,7,17,quantile,0.55,2,9.52
2024,7,17,quantile,0.55,3,9.809999999999999
2024,7,17,quantile,0.55,4,9.92
2024,7,17,quantile,0.6,1,10.3
2024,7,17,quantile,0.6,2,10.209999999999999
2024,7,17,quantile,0.6,3,10.389999999999999
2024,7,17,quantile,0.6,4,10.589999999999998
2024,7,17,quantile,0.65,1,10.47
2024,7,17,quantile,0.65,2,10.59
2024,7,17,quantile,0.65,3,11.05
2024,7,17,quantile,0.65,4,11.4
2024,7,17,quantile,0.7,1,10.52
2024,7,17,quantile,0.7,2,11.16
2024,7,17,quantile,0.7,3,11.620000000000001
2024,7,17,quantile,0.7,4,12.179999999999998
2024,7,17,quantile,0.75,1,11.389999999999999
2024,7,17,quantile,0.75,2,11.68
2024,7,17,quantile,0.75,3,12.439999999999998
2024,7,17,quantile,0.75,4,12.992500000000003
2024,7,17,quantile,0.8,1,11.52
2024,7,17,quantile,0.8,2,12.549999999999999
2024,7,17,quantile,0.8,3,13.229999999999997
2024,7,17,quantile,0.8,4,13.902000000000008
2024,7,17,quantile,0.85,1,11.799999999999999
2024,7,17,quantile,0.85,2,13.379999999999999
2024,7,17,quantile,0.85,3,14.251499999999995
2024,7,17,quantile,0.85,4,14.989999999999998
2024,7,17,quantile,0.9,1,12.58
2024,7,17,quantile,0.9,2,14.249999999999998
2024,7,17,quantile,0.9,3,15.669999999999998
2024,7,17,quantile,0.9,4,16.441000000000003
2024,7,17,quantile,0.95,1,12.58
2024,7,17,quantile,0.95,2,15.850000000000001
2024,7,17,quantile,0.95,3,17.37299999999996
2024,7,17,quantile,0.95,4,18.75
2024,7,17,quantile,0.975,1,17.090000000000003
2024,7,17,quantile,0.975,2,18.28
2024,7,17,quantile,0.975,3,19.31025
2024,7,17,quantile,0.975,4,20.670499999999993
2024,7,17,quantile,0.99,1,17.090000000000003
2024,7,17,quantile,0.99,2,19.61
2024,7,17,quantile,0.99,3,21.580000000000005
2024,7,17,quantile,0.99,4,22.960100000000004
2024,7,18,quantile,0.01,1,1.0900000000000007
2024,7,18,quantile,0.01,2,0.0
2024,7,18,quantile,0.01,3,0.0
2024,7,18,quantile,0.01,4,0.0
2024,7,18,quantile,0.025,1,1.0900000000000007
2024,7,18,quantile,0.025,2,0.0
2024,7,18,quantile,0.025,3,0.0
2024,7,18,quantile,0.025,4,0.0
2024,7,18,quantile,0.05,1,1.5000000000000009
2024,7,18,quantile,0.05,2,0.9899999999999993
2024,7,18,quantile,0.05,3,0.0
2024,7,18,quantile,0.05,4,0.0
2024,7,18,quantile,0.1,1,4.110000000000001
2024,7,18,quantile,0.1,2,1.9300000000000006
2024,7,18,quantile,0.1,3,1.1900000000000004
2024,7,18,quantile,0.1,4,0.3300000000000022
2024,7,18,quantile,0.15,1,4.61
2024,7,18,quantile,0.15,2,3.610000000000001
2024,7,18,quantile,0.15,3,2.2384999999999984
2024,7,18,quantile,0.15,4,1.5300000000000011
2024,7,18,quantile,0.2,1,4.67
2024,7,18,quantile,0.2,2,4.17
2024,7,18,quantile,0.2,3,3.45
2024,7,18,quantile,0.2,4,2.598000000000002
2024,7,18,quantile,0.25,1,6.3500000000000005
2024,7,18,quantile,0.25,2,4.749999999999997
2024,7,18,quantile,0.25,3,4.170000000000001
2024,7,18,quantile,0.25,4,3.607499999999999
2024,7,18,quantile,0.3,1,6.3500000000000005
2024,7,18,quantile,0.3,2,5.260000000000001
2024,7,18,quantile,0.3,3,4.800000000000002
2024,7,18,quantile,0.3,4,4.419999999999999
2024,7,18,quantile,0.35,1,6.679999999999999
2024,7,18,quantile,0.35,2,6.040000000000003
2024,7,18,quantile,0.35,3,5.5100000000000025
2024,7,18,quantile,0.35,4,5.129999999999999
2024,7,18,quantile,0.4,1,6.730000000000001
2024,7,18,quantile,0.4,2,6.490000000000001
2024,7,18,quantile,0.4,3,6.18
2024,7,18,quantile,0.4,4,5.936000000000004
2024,7,18,quantile,0.45,1,6.94
2024,7,18,quantile,0.45,2,6.929999999999999
2024,7,18,quantile,0.45,3,6.730000000000001
2024,7,18,quantile,0.45,4,6.680000000000001
2024,7,18,quantile,0.5,1,6.95
2024,7,18,quantile,0.5,2,7.19
2024,7,18,quantile,0.5,3,7.2200000000000015
2024,7,18,quantile,0.5,4,7.249999999999999
2024,7,18,quantile,0.55,1,7.44
2024,7,18,quantile,0.55,2,7.440000000000002
2024,7,18,quantile,0.55,3,7.680000000000002
2024,7,18,quantile,0.55,4,7.8699999999999966
2024,7,18,quantile,0.6,1,7.6499999999999995
2024,7,18,quantile,0.6,2,7.79
2024,7,18,quantile,0.6,3,8.239999999999998
2024,7,18,quantile,0.6,4,8.579999999999998
2024,7,18,quantile,0.65,1,7.700000000000002
2024,7,18,quantile,0.65,2,8.392500000000053
2024,7,18,quantile,0.65,3,9.009999999999998
2024,7,18,quantile,0.65,4,9.310000000000002
2024,7,18,quantile,0.7,1,8.030000000000001
2024,7,18,quantile,0.7,2,9.2
2024,7,18,quantile,0.7,3,9.650000000000002
2024,7,18,quantile,0.7,4,10.02
2024,7,18,quantile,0.75,1,8.030000000000001
2024,7,18,quantile,0.75,2,9.719999999999999
2024,7,18,quantile,0.75,3,10.21
2024,7,18,quantile,0.75,4,10.780000000000001
2024,7,18,quantile,0.8,1,9.71
2024,7,18,quantile,0.8,2,10.23
2024,7,18,quantile,0.8,3,10.96200000000001
2024,7,18,quantile,0.8,4,11.719999999999999
2024,7,18,quantile,0.85,1,9.77
2024,7,18,quantile,0.85,2,10.780000000000001
2024,7,18,quantile,0.85,3,12.14
2024,7,18,quantile,0.85,4,12.821499999999997
2024,7,18,quantile,0.9,1,10.27
2024,7,18,quantile,0.9,2,12.420000000000002
2024,7,18,quantile,0.9,3,13.209999999999997
2024,7,18,quantile,0.9,4,14.129999999999999
2024,7,18,quantile,0.95,1,12.879999999999999
2024,7,18,quantile,0.95,2,13.39
2024,7,18,quantile,0.95,3,15.05
2024,7,18,quantile,0.95,4,16.060499999999994
2024,7,18,quantile,0.975,1,13.29
2024,7,18,quantile,0.975,2,14.810000000000002
2024,7,18,quantile,0.975,3,16.419999999999998
2024,7,18,quantile,0.975,4,17.90049999999999
2024,7,18,quantile,0.99,1,13.29
2024,7,18,quantile,0.99,2,15.96
2024,7,18,quantile,0.99,3,18.730100000000004
2024,7,18,quantile,0.99,4,20.100400000000008
2024,7,19,quantile,0.01,1,0.0
2024,7,19,quantile,0.01,2,0.0
2024,7,19,quantile,0.01,3,0.0
2024,7,19,quantile,0.01,4,0.0
2024,7,19,quantile,0.025,1,0.0
2024,7,19,quantile,0.025,2,0.0
2024,7,19,quantile,0.025,3,0.0
2024,7,19,quantile,0.025,4,0.0
2024,7,19,quantile,0.05,1,1.1400000000000006
2024,7,19,quantile,0.05,2,0.0
2024,7,19,quantile,0.05,3,0.0
2024,7,19,quantile,0.05,4,0.0
2024,7,19,quantile,0.1,1,3.429999999999998
2024,7,19,quantile,0.1,2,1.7799999999999994
2024,7,19,quantile,0.1,3,0.037000000000002115
2024,7,19,quantile,0.1,4,0.0
2024,7,19,quantile,0.15,1,4.960000000000001
2024,7,19,quantile,0.15,2,2.7300000000000004
2024,7,19,quantile,0.15,3,1.6099999999999994
2024,7,19,quantile,0.15,4,0.5985000000000004
2024,7,19,quantile,0.2,1,5.140000000000001
2024,7,19,quantile,0.2,2,3.75
2024,7,19,quantile,0.2,3,2.759999999999998
2024,7,19,quantile,0.2,4,1.9799999999999986
2024,7,19,quantile,0.25,1,5.21
2024,7,19,quantile,0.25,2,4.590000000000001
2024,7,19,quantile,0.25,3,3.8200000000000003
2024,7,19,quantile,0.25,4,3.087500000000001
2024,7,19,quantile,0.3,1,5.83
2024,7,19,quantile,0.3,2,5.349999999999998
2024,7,19,quantile,0.3,3,4.74
2024,7,19,quantile,0.3,4,4.090000000000001
2024,7,19,quantile,0.35,1,6.300000000000001
2024,7,19,quantile,0.35,2,6.039999999999997
2024,7,19,quantile,0.35,3,5.370000000000003
2024,7,19,quantile,0.35,4,5.006499999999995
2024,7,19,quantile,0.4,1,7.049999999999999
2024,7,19,quantile,0.4,2,6.59
2024,7,19,quantile,0.4,3,6.159999999999999
2024,7,19,quantile,0.4,4,5.890000000000001
2024,7,19,quantile,0.45,1,7.25
2024,7,19,quantile,0.45,2,7.31
2024,7,19,quantile,0.45,3,6.855500000000004
2024,7,19,quantile,0.45,4,6.800000000000001
2024,7,19,quantile,0.5,1,7.81
2024,7,19,quantile,0.5,2,7.75
2024,7,19,quantile,0.5,3,7.69
2024,7,19,quantile,0.5,4,7.700000000000002
2024,7,19,quantile,0.55,1,8.25
2024,7,19,quantile,0.55,2,8.24
2024,7,19,quantile,0.55,3,8.450000000000001
2024,7,19,quantile,0.55,4,8.569999999999999
2024,7,19,quantile,0.6,1,8.450000000000001
2024,7,19,quantile,0.6,2,8.950000000000001
2024,7,19,quantile,0.6,3,9.2
2024,7,19,quantile,0.6,4,9.460000000000003
2024,7,19,quantile,0.65,1,9.2
2024,7,19,quantile,0.65,2,9.59
2024,7,19,quantile,0.65,3,10.049999999999999
2024,7,19,quantile,0.65,4,10.35
2024,7,19,quantile,0.7,1,9.67
2024,7,19,quantile,0.7,2,10.17
2024,7,19,quantile,0.7,3,10.799999999999999
2024,7,19,quantile,0.7,4,11.319999999999999
2024,7,19,quantile,0.75,1,10.29
2024,7,19,quantile,0.75,2,10.91
2024,7,19,quantile,0.75,3,11.690000000000001
2024,7,19,quantile,0.75,4,12.34
2024,7,19,quantile,0.8,1,10.36
2024,7,19,quantile,0.8,2,11.809999999999999
2024,7,19,quantile,0.8,3,12.76
2024,7,19,quantile,0.8,4,13.540000000000001
2024,7,19,quantile,0.85,1,10.54
2024,7,19,quantile,0.85,2,12.850000000000001
2024,7,19,quantile,0.85,3,14.110000000000003
2024,7,19,quantile,0.85,4,14.96
2024,7,19,quantile,0.9,1,12.070000000000002
2024,7,19,quantile,0.9,2,13.86
2024,7,19,quantile,0.9,3,15.64
2024,7,19,quantile,0.9,4,16.741000000000003
2024,7,19,quantile,0.95,1,14.36
2024,7,19,quantile,0.95,2,16.28
2024,7,19,quantile,0.95,3,17.78
2024,7,19,quantile,0.95,4,19.380000000000003
2024,7,19,quantile,0.975,1,15.64
2024,7,19,quantile,0.975,2,17.46
2024,7,19,quantile,0.975,3,19.759999999999998
2024,7,19,quantile,0.975,4,21.650249999999996
2024,7,19,quantile,0.99,1,15.64
2024,7,19,quantile,0.99,2,18.68
2024,7,19,quantile,0.99,3,22.080800000000018
2024,7,19,quantile,0.99,4,24.220300000000005
2024,7,21,quantile,0.01,1,1.5100000000000007
2024,7,21,quantile,0.01,2,0.0
2024,7,21,quantile,0.01,3,0.0
2024,7,21,quantile,0.01,4,0.0
2024,7,21,quantile,0.025,1,1.5100000000000007
2024,7,21,quantile,0.025,2,0.6299999999999999
2024,7,21,quantile,0.025,3,0.0
2024,7,21,quantile,0.025,4,0.0
2024,7,21,quantile,0.05,1,3.2299999999999978
2024,7,21,quantile,0.05,2,1.3199999999999976
2024,7,21,quantile,0.05,3,0.2699999999999987
2024,7,21,quantile,0.05,4,0.0
2024,7,21,quantile,0.1,1,3.299999999999998
2024,7,21,quantile,0.1,2,2.2600000000000007
2024,7,21,quantile,0.1,3,1.4500000000000002
2024,7,21,quantile,0.1,4,0.7099999999999973
2024,7,21,quantile,0.15,1,3.6899999999999995
2024,7,21,quantile,0.15,2,2.759999999999998
2024,7,21,quantile,0.15,3,2.2199999999999998
2024,7,21,quantile,0.15,4,1.6599999999999993
2024,7,21,quantile,0.2,1,3.8899999999999997
2024,7,21,quantile,0.2,2,3.289999999999999
2024,7,21,quantile,0.2,3,2.9299999999999953
2024,7,21,quantile,0.2,4,2.4799999999999995
2024,7,21,quantile,0.25,1,4.2
2024,7,21,quantile,0.25,2,3.839999999999998
2024,7,21,quantile,0.25,3,3.4800000000000013
2024,7,21,quantile,0.25,4,3.097499999999999
2024,7,21,quantile,0.3,1,4.47
2024,7,21,quantile,0.3,2,4.3199999999999985
2024,7,21,quantile,0.3,3,3.99
2024,7,21,quantile,0.3,4,3.68
2024,7,21,quantile,0.35,1,4.7
2024,7,21,quantile,0.35,2,4.74
2024,7,21,quantile,0.35,3,4.469999999999999
2024,7,21,quantile,0.35,4,4.249999999999999
2024,7,21,quantile,0.4,1,5.159999999999999
