anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,5,05,quantile,0.7,3,12.799999999999999,ARI
2026,5,05,quantile,0.7,4,13.05,ARI
2026,5,05,quantile,0.75,1,12.200000000000001,ARI
2026,5,05,quantile,0.75,2,12.93,ARI
2026,5,05,quantile,0.75,3,13.39,ARI
2026,5,05,quantile,0.75,4,13.729999999999999,ARI
2026,5,05,quantile,0.8,1,12.77,ARI
2026,5,05,quantile,0.8,2,13.430000000000001,ARI
2026,5,05,quantile,0.8,3,13.949999999999998,ARI
2026,5,05,quantile,0.8,4,14.399999999999999,ARI
2026,5,05,quantile,0.85,1,13.120000000000001,ARI
2026,5,05,quantile,0.85,2,14.010000000000002,ARI
2026,5,05,quantile,0.85,3,14.65,ARI
2026,5,05,quantile,0.85,4,15.200000000000003,ARI
2026,5,05,quantile,0.9,1,13.78,ARI
2026,5,05,quantile,0.9,2,14.739999999999998,ARI
2026,5,05,quantile,0.9,3,15.54,ARI
2026,5,05,quantile,0.9,4,16.25,ARI
2026,5,05,quantile,0.95,1,14.259999999999998,ARI
2026,5,05,quantile,0.95,2,15.77,ARI
2026,5,05,quantile,0.95,3,16.73,ARI
2026,5,05,quantile,0.95,4,17.58049999999999,ARI
2026,5,05,quantile,0.975,1,15.149999999999999,ARI
2026,5,05,quantile,0.975,2,16.42,ARI
2026,5,05,quantile,0.975,3,17.810000000000002,ARI
2026,5,05,quantile,0.975,4,18.95025,ARI
2026,5,05,quantile,0.99,1,15.149999999999999,ARI
2026,5,05,quantile,0.99,2,17.34,ARI
2026,5,05,quantile,0.99,3,18.949999999999996,ARI
2026,5,05,quantile,0.99,4,20.4401,ARI
2026,5,06,quantile,0.01,1,8.21,ARI
2026,5,06,quantile,0.01,2,6.290000000000001,ARI
2026,5,06,quantile,0.01,3,5.23,ARI
2026,5,06,quantile,0.01,4,4.459599999999997,ARI
2026,5,06,quantile,0.025,1,8.21,ARI
2026,5,06,quantile,0.025,2,7.470000000000001,ARI
2026,5,06,quantile,0.025,3,6.299750000000001,ARI
2026,5,06,quantile,0.025,4,5.54,ARI
2026,5,06,quantile,0.05,1,8.89,ARI
2026,5,06,quantile,0.05,2,7.990000000000001,ARI
2026,5,06,quantile,0.05,3,7.2495,ARI
2026,5,06,quantile,0.05,4,6.419500000000001,ARI
2026,5,06,quantile,0.1,1,9.790000000000001,ARI
2026,5,06,quantile,0.1,2,8.77,ARI
2026,5,06,quantile,0.1,3,8.21,ARI
2026,5,06,quantile,0.1,4,7.71,ARI
2026,5,06,quantile,0.15,1,10.02,ARI
2026,5,06,quantile,0.15,2,9.450000000000001,ARI
2026,5,06,quantile,0.15,3,8.89,ARI
2026,5,06,quantile,0.15,4,8.43,ARI
2026,5,06,quantile,0.2,1,10.549999999999999,ARI
2026,5,06,quantile,0.2,2,9.910000000000002,ARI
2026,5,06,quantile,0.2,3,9.44,ARI
2026,5,06,quantile,0.2,4,9.080000000000002,ARI
2026,5,06,quantile,0.25,1,11.08,ARI
2026,5,06,quantile,0.25,2,10.27,ARI
2026,5,06,quantile,0.25,3,9.9,ARI
2026,5,06,quantile,0.25,4,9.620000000000001,ARI
2026,5,06,quantile,0.3,1,11.09,ARI
2026,5,06,quantile,0.3,2,10.690000000000001,ARI
2026,5,06,quantile,0.3,3,10.39,ARI
2026,5,06,quantile,0.3,4,10.14,ARI
2026,5,06,quantile,0.35,1,11.39,ARI
2026,5,06,quantile,0.35,2,10.959999999999999,ARI
2026,5,06,quantile,0.35,3,10.720000000000002,ARI
2026,5,06,quantile,0.35,4,10.570000000000002,ARI
2026,5,06,quantile,0.4,1,11.48,ARI
2026,5,06,quantile,0.4,2,11.23,ARI
2026,5,06,quantile,0.4,3,11.09,ARI
2026,5,06,quantile,0.4,4,11.01,ARI
2026,5,06,quantile,0.45,1,11.48,ARI
2026,5,06,quantile,0.45,2,11.59,ARI
2026,5,06,quantile,0.45,3,11.48,ARI
2026,5,06,quantile,0.45,4,11.42,ARI
2026,5,06,quantile,0.5,1,11.7,ARI
2026,5,06,quantile,0.5,2,11.82,ARI
2026,5,06,quantile,0.5,3,11.815000000000001,ARI
2026,5,06,quantile,0.5,4,11.83,ARI
2026,5,06,quantile,0.55,1,12.16,ARI
2026,5,06,quantile,0.55,2,12.04,ARI
2026,5,06,quantile,0.55,3,12.16,ARI
2026,5,06,quantile,0.55,4,12.26,ARI
2026,5,06,quantile,0.6,1,12.16,ARI
2026,5,06,quantile,0.6,2,12.360000000000001,ARI
2026,5,06,quantile,0.6,3,12.55,ARI
2026,5,06,quantile,0.6,4,12.643999999999997,ARI
2026,5,06,quantile,0.65,1,12.25,ARI
2026,5,06,quantile,0.65,2,12.670000000000002,ARI
2026,5,06,quantile,0.65,3,12.919999999999998,ARI
2026,5,06,quantile,0.65,4,13.070000000000002,ARI
2026,5,06,quantile,0.7,1,12.55,ARI
2026,5,06,quantile,0.7,2,12.95,ARI
2026,5,06,quantile,0.7,3,13.23,ARI
2026,5,06,quantile,0.7,4,13.49,ARI
2026,5,06,quantile,0.75,1,12.56,ARI
2026,5,06,quantile,0.75,2,13.370000000000001,ARI
2026,5,06,quantile,0.75,3,13.67,ARI
2026,5,06,quantile,0.75,4,13.96,ARI
2026,5,06,quantile,0.8,1,13.090000000000002,ARI
2026,5,06,quantile,0.8,2,13.629999999999999,ARI
2026,5,06,quantile,0.8,3,14.100000000000001,ARI
2026,5,06,quantile,0.8,4,14.469999999999999,ARI
2026,5,06,quantile,0.85,1,13.620000000000001,ARI
2026,5,06,quantile,0.85,2,14.17,ARI
2026,5,06,quantile,0.85,3,14.649999999999999,ARI
2026,5,06,quantile,0.85,4,15.09,ARI
2026,5,06,quantile,0.9,1,13.85,ARI
2026,5,06,quantile,0.9,2,14.830000000000002,ARI
2026,5,06,quantile,0.9,3,15.4,ARI
2026,5,06,quantile,0.9,4,15.899999999999999,ARI
2026,5,06,quantile,0.95,1,14.75,ARI
2026,5,06,quantile,0.95,2,15.77,ARI
2026,5,06,quantile,0.95,3,16.43,ARI
2026,5,06,quantile,0.95,4,17.18,ARI
2026,5,06,quantile,0.975,1,15.43,ARI
2026,5,06,quantile,0.975,2,16.55,ARI
2026,5,06,quantile,0.975,3,17.380000000000003,ARI
2026,5,06,quantile,0.975,4,18.270249999999997,ARI
2026,5,06,quantile,0.99,1,15.43,ARI
2026,5,06,quantile,0.99,2,17.35,ARI
2026,5,06,quantile,0.99,3,18.560000000000002,ARI
2026,5,06,quantile,0.99,4,19.49,ARI
2026,5,07,quantile,0.01,1,4.74,ARI
2026,5,07,quantile,0.01,2,3.0299999999999994,ARI
2026,5,07,quantile,0.01,3,2.0300000000000002,ARI
2026,5,07,quantile,0.01,4,0.8499000000000015,ARI
2026,5,07,quantile,0.025,1,4.74,ARI
2026,5,07,quantile,0.025,2,4.19,ARI
2026,5,07,quantile,0.025,3,3.200000000000001,ARI
2026,5,07,quantile,0.025,4,2.120000000000001,ARI
2026,5,07,quantile,0.05,1,6.699999999999999,ARI
2026,5,07,quantile,0.05,2,5.220000000000001,ARI
2026,5,07,quantile,0.05,3,4.220000000000001,ARI
2026,5,07,quantile,0.05,4,3.5395000000000008,ARI
2026,5,07,quantile,0.1,1,7.3100000000000005,ARI
2026,5,07,quantile,0.1,2,6.219999999999999,ARI
2026,5,07,quantile,0.1,3,5.500000000000002,ARI
2026,5,07,quantile,0.1,4,4.860000000000001,ARI
2026,5,07,quantile,0.15,1,7.639999999999999,ARI
2026,5,07,quantile,0.15,2,6.83,ARI
2026,5,07,quantile,0.15,3,6.299999999999999,ARI
2026,5,07,quantile,0.15,4,5.74,ARI
2026,5,07,quantile,0.2,1,8.0,ARI
2026,5,07,quantile,0.2,2,7.410000000000001,ARI
2026,5,07,quantile,0.2,3,6.908000000000002,ARI
2026,5,07,quantile,0.2,4,6.4300000000000015,ARI
2026,5,07,quantile,0.25,1,8.45,ARI
2026,5,07,quantile,0.25,2,7.8100000000000005,ARI
2026,5,07,quantile,0.25,3,7.350000000000001,ARI
2026,5,07,quantile,0.25,4,7.017499999999998,ARI
2026,5,07,quantile,0.3,1,8.569999999999999,ARI
2026,5,07,quantile,0.3,2,8.12,ARI
2026,5,07,quantile,0.3,3,7.839999999999999,ARI
2026,5,07,quantile,0.3,4,7.51,ARI
2026,5,07,quantile,0.35,1,8.8,ARI
2026,5,07,quantile,0.35,2,8.48,ARI
2026,5,07,quantile,0.35,3,8.260000000000002,ARI
2026,5,07,quantile,0.35,4,8.01,ARI
2026,5,07,quantile,0.4,1,8.87,ARI
2026,5,07,quantile,0.4,2,8.780000000000001,ARI
2026,5,07,quantile,0.4,3,8.61,ARI
2026,5,07,quantile,0.4,4,8.476000000000004,ARI
2026,5,07,quantile,0.45,1,9.190000000000001,ARI
2026,5,07,quantile,0.45,2,9.049999999999999,ARI
2026,5,07,quantile,0.45,3,8.969999999999999,ARI
2026,5,07,quantile,0.45,4,8.925500000000001,ARI
2026,5,07,quantile,0.5,1,9.29,ARI
2026,5,07,quantile,0.5,2,9.35,ARI
2026,5,07,quantile,0.5,3,9.31,ARI
2026,5,07,quantile,0.5,4,9.35,ARI
2026,5,07,quantile,0.55,1,9.509999999999998,ARI
2026,5,07,quantile,0.55,2,9.63,ARI
2026,5,07,quantile,0.55,3,9.66,ARI
2026,5,07,quantile,0.55,4,9.73,ARI
2026,5,07,quantile,0.6,1,9.83,ARI
2026,5,07,quantile,0.6,2,9.91,ARI
2026,5,07,quantile,0.6,3,10.02,ARI
2026,5,07,quantile,0.6,4,10.189999999999998,ARI
2026,5,07,quantile,0.65,1,9.899999999999999,ARI
2026,5,07,quantile,0.65,2,10.190000000000001,ARI
2026,5,07,quantile,0.65,3,10.400000000000002,ARI
2026,5,07,quantile,0.65,4,10.609999999999998,ARI
2026,5,07,quantile,0.7,1,10.13,ARI
2026,5,07,quantile,0.7,2,10.510000000000002,ARI
2026,5,07,quantile,0.7,3,10.84,ARI
2026,5,07,quantile,0.7,4,11.092999999999993,ARI
2026,5,07,quantile,0.75,1,10.219999999999999,ARI
2026,5,07,quantile,0.75,2,10.849999999999998,ARI
2026,5,07,quantile,0.75,3,11.31,ARI
2026,5,07,quantile,0.75,4,11.61,ARI
2026,5,07,quantile,0.8,1,10.7,ARI
2026,5,07,quantile,0.8,2,11.23,ARI
2026,5,07,quantile,0.8,3,11.77,ARI
2026,5,07,quantile,0.8,4,12.18,ARI
2026,5,07,quantile,0.85,1,11.06,ARI
2026,5,07,quantile,0.85,2,11.849999999999998,ARI
2026,5,07,quantile,0.85,3,12.389999999999999,ARI
2026,5,07,quantile,0.85,4,12.87,ARI
2026,5,07,quantile,0.9,1,11.389999999999999,ARI
2026,5,07,quantile,0.9,2,12.41,ARI
2026,5,07,quantile,0.9,3,13.131000000000002,ARI
2026,5,07,quantile,0.9,4,13.741000000000005,ARI
2026,5,07,quantile,0.95,1,12.0,ARI
2026,5,07,quantile,0.95,2,13.479999999999999,ARI
2026,5,07,quantile,0.95,3,14.379999999999999,ARI
2026,5,07,quantile,0.95,4,15.09,ARI
2026,5,07,quantile,0.975,1,13.959999999999999,ARI
2026,5,07,quantile,0.975,2,14.509999999999998,ARI
2026,5,07,quantile,0.975,3,15.460249999999993,ARI
2026,5,07,quantile,0.975,4,16.220249999999997,ARI
2026,5,07,quantile,0.99,1,13.959999999999999,ARI
2026,5,07,quantile,0.99,2,15.67,ARI
2026,5,07,quantile,0.99,3,16.78050000000001,ARI
2026,5,07,quantile,0.99,4,17.54,ARI
2026,5,08,quantile,0.01,1,3.620000000000001,ARI
2026,5,08,quantile,0.01,2,2.1700000000000017,ARI
2026,5,08,quantile,0.01,3,1.1499000000000021,ARI
2026,5,08,quantile,0.01,4,0.24980000000000196,ARI
2026,5,08,quantile,0.025,1,3.620000000000001,ARI
2026,5,08,quantile,0.025,2,2.6700000000000017,ARI
2026,5,08,quantile,0.025,3,1.9700000000000015,ARI
2026,5,08,quantile,0.025,4,1.3700000000000019,ARI
2026,5,08,quantile,0.05,1,4.420000000000001,ARI
2026,5,08,quantile,0.05,2,3.46,ARI
2026,5,08,quantile,0.05,3,2.740000000000002,ARI
2026,5,08,quantile,0.05,4,2.1800000000000024,ARI
2026,5,08,quantile,0.1,1,4.49,ARI
2026,5,08,quantile,0.1,2,4.11,ARI
2026,5,08,quantile,0.1,3,3.620000000000001,ARI
2026,5,08,quantile,0.1,4,3.12,ARI
2026,5,08,quantile,0.15,1,5.64,ARI
2026,5,08,quantile,0.15,2,4.589999999999999,ARI
2026,5,08,quantile,0.15,3,4.1899999999999995,ARI
2026,5,08,quantile,0.15,4,3.8000000000000016,ARI
2026,5,08,quantile,0.2,1,5.720000000000001,ARI
2026,5,08,quantile,0.2,2,4.920000000000002,ARI
2026,5,08,quantile,0.2,3,4.560000000000001,ARI
2026,5,08,quantile,0.2,4,4.32,ARI
2026,5,08,quantile,0.25,1,5.870000000000001,ARI
2026,5,08,quantile,0.25,2,5.42,ARI
2026,5,08,quantile,0.25,3,5.01,ARI
2026,5,08,quantile,0.25,4,4.82,ARI
2026,5,08,quantile,0.3,1,6.29,ARI
2026,5,08,quantile,0.3,2,5.640000000000001,ARI
2026,5,08,quantile,0.3,3,5.386999999999997,ARI
2026,5,08,quantile,0.3,4,5.26,ARI
2026,5,08,quantile,0.35,1,6.4,ARI
2026,5,08,quantile,0.35,2,6.02,ARI
2026,5,08,quantile,0.35,3,5.720000000000001,ARI
2026,5,08,quantile,0.35,4,5.580000000000001,ARI
2026,5,08,quantile,0.4,1,6.4399999999999995,ARI
2026,5,08,quantile,0.4,2,6.17,ARI
2026,5,08,quantile,0.4,3,5.989999999999999,ARI
2026,5,08,quantile,0.4,4,5.940000000000001,ARI
2026,5,08,quantile,0.45,1,6.45,ARI
2026,5,08,quantile,0.45,2,6.5365000000000055,ARI
2026,5,08,quantile,0.45,3,6.350000000000001,ARI
2026,5,08,quantile,0.45,4,6.219999999999999,ARI
2026,5,08,quantile,0.5,1,6.459999999999999,ARI
2026,5,08,quantile,0.5,2,6.67,ARI
2026,5,08,quantile,0.5,3,6.5299999999999985,ARI
2026,5,08,quantile,0.5,4,6.599999999999999,ARI
2026,5,08,quantile,0.55,1,6.89,ARI
2026,5,08,quantile,0.55,2,6.72,ARI
2026,5,08,quantile,0.55,3,6.9,ARI
2026,5,08,quantile,0.55,4,6.87,ARI
2026,5,08,quantile,0.6,1,6.9,ARI
2026,5,08,quantile,0.6,2,7.12,ARI
2026,5,08,quantile,0.6,3,7.119999999999999,ARI
2026,5,08,quantile,0.6,4,7.2700000000000005,ARI
2026,5,08,quantile,0.65,1,6.9399999999999995,ARI
2026,5,08,quantile,0.65,2,7.28,ARI
2026,5,08,quantile,0.65,3,7.5200000000000005,ARI
2026,5,08,quantile,0.65,4,7.63,ARI
2026,5,08,quantile,0.7,1,7.05,ARI
2026,5,08,quantile,0.7,2,7.51,ARI
2026,5,08,quantile,0.7,3,7.7729999999999935,ARI
2026,5,08,quantile,0.7,4,8.01,ARI
2026,5,08,quantile,0.75,1,7.469999999999999,ARI
2026,5,08,quantile,0.75,2,7.889999999999999,ARI
2026,5,08,quantile,0.75,3,8.209999999999997,ARI
2026,5,08,quantile,0.75,4,8.4725,ARI
2026,5,08,quantile,0.8,1,7.619999999999999,ARI
2026,5,08,quantile,0.8,2,8.312000000000006,ARI
2026,5,08,quantile,0.8,3,8.619999999999997,ARI
2026,5,08,quantile,0.8,4,8.889999999999999,ARI
2026,5,08,quantile,0.85,1,7.7,ARI
2026,5,08,quantile,0.85,2,8.689999999999998,ARI
2026,5,08,quantile,0.85,3,9.030000000000001,ARI
2026,5,08,quantile,0.85,4,9.419999999999998,ARI
2026,5,08,quantile,0.9,1,8.85,ARI
2026,5,08,quantile,0.9,2,9.149999999999999,ARI
2026,5,08,quantile,0.9,3,9.68,ARI
2026,5,08,quantile,0.9,4,10.07,ARI
2026,5,08,quantile,0.95,1,8.919999999999998,ARI
2026,5,08,quantile,0.95,2,9.879999999999999,ARI
2026,5,08,quantile,0.95,3,10.52,ARI
2026,5,08,quantile,0.95,4,11.169999999999998,ARI
2026,5,08,quantile,0.975,1,9.719999999999999,ARI
2026,5,08,quantile,0.975,2,10.59,ARI
2026,5,08,quantile,0.975,3,11.36,ARI
2026,5,08,quantile,0.975,4,12.009999999999998,ARI
2026,5,08,quantile,0.99,1,9.719999999999999,ARI
2026,5,08,quantile,0.99,2,11.100700000000014,ARI
2026,5,08,quantile,0.99,3,12.189999999999998,ARI
2026,5,08,quantile,0.99,4,13.0,ARI
2026,5,09,quantile,0.01,1,3.6099999999999994,ARI
2026,5,09,quantile,0.01,2,2.5199999999999996,ARI
2026,5,09,quantile,0.01,3,1.1399999999999988,ARI
2026,5,09,quantile,0.01,4,0.0,ARI
2026,5,09,quantile,0.025,1,3.6099999999999994,ARI
2026,5,09,quantile,0.025,2,3.289999999999999,ARI
2026,5,09,quantile,0.025,3,2.5592500000000014,ARI
2026,5,09,quantile,0.025,4,1.5,ARI
2026,5,09,quantile,0.05,1,6.550000000000001,ARI
2026,5,09,quantile,0.05,2,3.9399999999999995,ARI
2026,5,09,quantile,0.05,3,3.6099999999999994,ARI
2026,5,09,quantile,0.05,4,2.910000000000001,ARI
2026,5,09,quantile,0.1,1,7.02,ARI
2026,5,09,quantile,0.1,2,6.23,ARI
2026,5,09,quantile,0.1,3,5.130000000000001,ARI
2026,5,09,quantile,0.1,4,4.430000000000001,ARI
2026,5,09,quantile,0.15,1,8.24,ARI
2026,5,09,quantile,0.15,2,7.029999999999999,ARI
2026,5,09,quantile,0.15,3,6.328499999999999,ARI
2026,5,09,quantile,0.15,4,5.77,ARI
2026,5,09,quantile,0.2,1,8.52,ARI
2026,5,09,quantile,0.2,2,7.779999999999999,ARI
2026,5,09,quantile,0.2,3,7.038000000000001,ARI
2026,5,09,quantile,0.2,4,6.59,ARI
2026,5,09,quantile,0.25,1,8.78,ARI
2026,5,09,quantile,0.25,2,8.190000000000001,ARI
2026,5,09,quantile,0.25,3,7.659999999999998,ARI
2026,5,09,quantile,0.25,4,7.29,ARI
2026,5,09,quantile,0.3,1,8.99,ARI
2026,5,09,quantile,0.3,2,8.459999999999999,ARI
2026,5,09,quantile,0.3,3,8.12,ARI
2026,5,09,quantile,0.3,4,7.77,ARI
2026,5,09,quantile,0.35,1,9.0,ARI
2026,5,09,quantile,0.35,2,8.790000000000001,ARI
2026,5,09,quantile,0.35,3,8.52,ARI
2026,5,09,quantile,0.35,4,8.23,ARI
2026,5,09,quantile,0.4,1,9.02,ARI
2026,5,09,quantile,0.4,2,8.95,ARI
2026,5,09,quantile,0.4,3,8.780000000000001,ARI
2026,5,09,quantile,0.4,4,8.65,ARI
2026,5,09,quantile,0.45,1,9.24,ARI
2026,5,09,quantile,0.45,2,9.120000000000001,ARI
2026,5,09,quantile,0.45,3,9.04,ARI
2026,5,09,quantile,0.45,4,9.005500000000001,ARI
2026,5,09,quantile,0.5,1,9.379999999999999,ARI
2026,5,09,quantile,0.5,2,9.33,ARI
2026,5,09,quantile,0.5,3,9.370000000000001,ARI
2026,5,09,quantile,0.5,4,9.34,ARI
2026,5,09,quantile,0.55,1,9.42,ARI
2026,5,09,quantile,0.55,2,9.55,ARI
2026,5,09,quantile,0.55,3,9.64,ARI
2026,5,09,quantile,0.55,4,9.719999999999999,ARI
2026,5,09,quantile,0.6,1,9.64,ARI
2026,5,09,quantile,0.6,2,9.74,ARI
2026,5,09,quantile,0.6,3,9.89,ARI
2026,5,09,quantile,0.6,4,10.07,ARI
2026,5,09,quantile,0.65,1,9.66,ARI
2026,5,09,quantile,0.65,2,9.969999999999999,ARI
2026,5,09,quantile,0.65,3,10.203500000000004,ARI
2026,5,09,quantile,0.65,4,10.46,ARI
2026,5,09,quantile,0.7,1,9.67,ARI
2026,5,09,quantile,0.7,2,10.200000000000001,ARI
2026,5,09,quantile,0.7,3,10.57,ARI
2026,5,09,quantile,0.7,4,10.919999999999998,ARI
2026,5,09,quantile,0.75,1,10.09,ARI
2026,5,09,quantile,0.75,2,10.48,ARI
2026,5,09,quantile,0.75,3,11.030000000000001,ARI
2026,5,09,quantile,0.75,4,11.4525,ARI
2026,5,09,quantile,0.8,1,10.14,ARI
2026,5,09,quantile,0.8,2,10.899999999999999,ARI
2026,5,09,quantile,0.8,3,11.639999999999999,ARI
2026,5,09,quantile,0.8,4,12.11,ARI
2026,5,09,quantile,0.85,1,10.42,ARI
2026,5,09,quantile,0.85,2,11.63,ARI
2026,5,09,quantile,0.85,3,12.32,ARI
2026,5,09,quantile,0.85,4,12.921499999999998,ARI
2026,5,09,quantile,0.9,1,11.64,ARI
2026,5,09,quantile,0.9,2,12.419999999999998,ARI
2026,5,09,quantile,0.9,3,13.509999999999998,ARI
2026,5,09,quantile,0.9,4,14.249999999999998,ARI
2026,5,09,quantile,0.95,1,12.11,ARI
2026,5,09,quantile,0.95,2,14.71,ARI
2026,5,09,quantile,0.95,3,15.05,ARI
2026,5,09,quantile,0.95,4,15.770499999999995,ARI
2026,5,09,quantile,0.975,1,15.05,ARI
2026,5,09,quantile,0.975,2,15.370000000000001,ARI
2026,5,09,quantile,0.975,3,16.14,ARI
2026,5,09,quantile,0.975,4,17.16,ARI
2026,5,09,quantile,0.99,1,15.05,ARI
2026,5,09,quantile,0.99,2,16.14,ARI
2026,5,09,quantile,0.99,3,17.5101,ARI
2026,5,09,quantile,0.99,4,18.970100000000002,ARI
2026,5,10,quantile,0.01,1,0.379999999999999,ARI
2026,5,10,quantile,0.01,2,0.0,ARI
2026,5,10,quantile,0.01,3,0.0,ARI
2026,5,10,quantile,0.01,4,0.0,ARI
2026,5,10,quantile,0.025,1,0.379999999999999,ARI
2026,5,10,quantile,0.025,2,0.0,ARI
2026,5,10,quantile,0.025,3,0.0,ARI
2026,5,10,quantile,0.025,4,0.0,ARI
2026,5,10,quantile,0.05,1,5.119999999999999,ARI
2026,5,10,quantile,0.05,2,1.8000000000000007,ARI
2026,5,10,quantile,0.05,3,0.06999999999999842,ARI
2026,5,10,quantile,0.05,4,0.0,ARI
2026,5,10,quantile,0.1,1,6.9399999999999995,ARI
2026,5,10,quantile,0.1,2,4.84,ARI
2026,5,10,quantile,0.1,3,2.91,ARI
2026,5,10,quantile,0.1,4,1.4080000000000004,ARI
2026,5,10,quantile,0.15,1,8.88,ARI
2026,5,10,quantile,0.15,2,6.66,ARI
2026,5,10,quantile,0.15,3,5.119999999999999,ARI
2026,5,10,quantile,0.15,4,3.6999999999999975,ARI
2026,5,10,quantile,0.2,1,9.11,ARI
2026,5,10,quantile,0.2,2,7.909999999999998,ARI
2026,5,10,quantile,0.2,3,6.61,ARI
2026,5,10,quantile,0.2,4,5.45,ARI
2026,5,10,quantile,0.25,1,10.149999999999999,ARI
2026,5,10,quantile,0.25,2,8.71,ARI
2026,5,10,quantile,0.25,3,7.770000000000001,ARI
2026,5,10,quantile,0.25,4,6.91,ARI
2026,5,10,quantile,0.3,1,10.200000000000001,ARI
2026,5,10,quantile,0.3,2,9.61,ARI
2026,5,10,quantile,0.3,3,8.76,ARI
2026,5,10,quantile,0.3,4,8.090000000000002,ARI
2026,5,10,quantile,0.35,1,10.85,ARI
2026,5,10,quantile,0.35,2,10.170000000000002,ARI
2026,5,10,quantile,0.35,3,9.639999999999999,ARI
2026,5,10,quantile,0.35,4,9.059999999999999,ARI
2026,5,10,quantile,0.4,1,11.31,ARI
2026,5,10,quantile,0.4,2,10.700000000000003,ARI
2026,5,10,quantile,0.4,3,10.32,ARI
2026,5,10,quantile,0.4,4,9.94,ARI
2026,5,10,quantile,0.45,1,11.39,ARI
2026,5,10,quantile,0.45,2,11.34,ARI
2026,5,10,quantile,0.45,3,11.079999999999998,ARI
2026,5,10,quantile,0.45,4,10.8,ARI
2026,5,10,quantile,0.5,1,11.7,ARI
2026,5,10,quantile,0.5,2,11.67,ARI
2026,5,10,quantile,0.5,3,11.7,ARI
2026,5,10,quantile,0.5,4,11.670000000000002,ARI
2026,5,10,quantile,0.55,1,11.95,ARI
2026,5,10,quantile,0.55,2,12.13,ARI
2026,5,10,quantile,0.55,3,12.379999999999999,ARI
2026,5,10,quantile,0.55,4,12.590000000000002,ARI
2026,5,10,quantile,0.6,1,12.03,ARI
2026,5,10,quantile,0.6,2,12.760000000000002,ARI
2026,5,10,quantile,0.6,3,13.19,ARI
2026,5,10,quantile,0.6,4,13.499999999999998,ARI
2026,5,10,quantile,0.65,1,12.49,ARI
2026,5,10,quantile,0.65,2,13.219999999999999,ARI
2026,5,10,quantile,0.65,3,13.9,ARI
2026,5,10,quantile,0.65,4,14.51,ARI
2026,5,10,quantile,0.7,1,13.139999999999999,ARI
2026,5,10,quantile,0.7,2,13.870000000000001,ARI
2026,5,10,quantile,0.7,3,14.759999999999998,ARI
2026,5,10,quantile,0.7,4,15.512999999999993,ARI
2026,5,10,quantile,0.75,1,13.229999999999999,ARI
2026,5,10,quantile,0.75,2,14.71,ARI
2026,5,10,quantile,0.75,3,15.71,ARI
2026,5,10,quantile,0.75,4,16.6725,ARI
2026,5,10,quantile,0.8,1,14.23,ARI
2026,5,10,quantile,0.8,2,15.66,ARI
2026,5,10,quantile,0.8,3,16.94,ARI
2026,5,10,quantile,0.8,4,17.962000000000007,ARI
2026,5,10,quantile,0.85,1,14.459999999999999,ARI
2026,5,10,quantile,0.85,2,16.7,ARI
2026,5,10,quantile,0.85,3,18.340000000000003,ARI
2026,5,10,quantile,0.85,4,19.740000000000002,ARI
2026,5,10,quantile,0.9,1,16.4,ARI
2026,5,10,quantile,0.9,2,18.5,ARI
2026,5,10,quantile,0.9,3,20.623000000000008,ARI
2026,5,10,quantile,0.9,4,21.911000000000005,ARI
2026,5,10,quantile,0.95,1,18.22,ARI
2026,5,10,quantile,0.95,2,22.14,ARI
2026,5,10,quantile,0.95,3,23.660000000000004,ARI
2026,5,10,quantile,0.95,4,25.090499999999995,ARI
2026,5,10,quantile,0.975,1,22.96,ARI
2026,5,10,quantile,0.975,2,24.43,ARI
2026,5,10,quantile,0.975,3,26.110499999999995,ARI
2026,5,10,quantile,0.975,4,27.840499999999995,ARI
2026,5,10,quantile,0.99,1,22.96,ARI
2026,5,10,quantile,0.99,2,26.28,ARI
2026,5,10,quantile,0.99,3,29.210200000000004,ARI
2026,5,10,quantile,0.99,4,31.37030000000001,ARI
2026,5,11,quantile,0.01,1,2.669999999999999,ARI
2026,5,11,quantile,0.01,2,0.2699999999999987,ARI
2026,5,11,quantile,0.01,3,0.0,ARI
2026,5,11,quantile,0.01,4,0.0,ARI
2026,5,11,quantile,0.025,1,2.669999999999999,ARI
2026,5,11,quantile,0.025,2,0.9800000000000013,ARI
2026,5,11,quantile,0.025,3,0.0,ARI
2026,5,11,quantile,0.025,4,0.0,ARI
2026,5,11,quantile,0.05,1,3.0299999999999985,ARI
2026,5,11,quantile,0.05,2,1.7399999999999993,ARI
2026,5,11,quantile,0.05,3,0.8499999999999979,ARI
2026,5,11,quantile,0.05,4,0.0,ARI
2026,5,11,quantile,0.1,1,3.5900000000000007,ARI
2026,5,11,quantile,0.1,2,2.8099999999999987,ARI
2026,5,11,quantile,0.1,3,1.9000000000000004,ARI
2026,5,11,quantile,0.1,4,1.329000000000001,ARI
2026,5,11,quantile,0.15,1,3.8,ARI
2026,5,11,quantile,0.15,2,3.3100000000000005,ARI
2026,5,11,quantile,0.15,3,2.669999999999999,ARI
2026,5,11,quantile,0.15,4,2.179999999999999,ARI
2026,5,11,quantile,0.2,1,4.220000000000001,ARI
2026,5,11,quantile,0.2,2,3.789999999999999,ARI
2026,5,11,quantile,0.2,3,3.320000000000001,ARI
2026,5,11,quantile,0.2,4,2.9399999999999995,ARI
