anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,06,quantile,0.7,3,9.459999999999999,ARI
2025,47,06,quantile,0.7,4,9.719999999999999,ARI
2025,47,06,quantile,0.75,1,8.69,ARI
2025,47,06,quantile,0.75,2,9.75,ARI
2025,47,06,quantile,0.75,3,10.059999999999999,ARI
2025,47,06,quantile,0.75,4,10.28,ARI
2025,47,06,quantile,0.8,1,10.059999999999999,ARI
2025,47,06,quantile,0.8,2,9.84,ARI
2025,47,06,quantile,0.8,3,10.18,ARI
2025,47,06,quantile,0.8,4,10.52,ARI
2025,47,06,quantile,0.85,1,10.059999999999999,ARI
2025,47,06,quantile,0.85,2,10.489999999999998,ARI
2025,47,06,quantile,0.85,3,10.3,ARI
2025,47,06,quantile,0.85,4,11.09,ARI
2025,47,06,quantile,0.9,1,10.18,ARI
2025,47,06,quantile,0.9,2,10.52,ARI
2025,47,06,quantile,0.9,3,11.43,ARI
2025,47,06,quantile,0.9,4,11.95,ARI
2025,47,06,quantile,0.95,1,10.18,ARI
2025,47,06,quantile,0.95,2,11.86,ARI
2025,47,06,quantile,0.95,3,12.32,ARI
2025,47,06,quantile,0.95,4,12.75,ARI
2025,47,06,quantile,0.975,1,10.18,ARI
2025,47,06,quantile,0.975,2,11.98,ARI
2025,47,06,quantile,0.975,3,12.44,ARI
2025,47,06,quantile,0.975,4,13.559999999999999,ARI
2025,47,06,quantile,0.99,1,10.18,ARI
2025,47,06,quantile,0.99,2,12.1,ARI
2025,47,06,quantile,0.99,3,13.78,ARI
2025,47,06,quantile,0.99,4,14.329999999999998,ARI
2025,47,07,quantile,0.01,1,7.88,ARI
2025,47,07,quantile,0.01,2,6.98,ARI
2025,47,07,quantile,0.01,3,6.78,ARI
2025,47,07,quantile,0.01,4,6.270000000000001,ARI
2025,47,07,quantile,0.025,1,7.88,ARI
2025,47,07,quantile,0.025,2,7.33,ARI
2025,47,07,quantile,0.025,3,7.04,ARI
2025,47,07,quantile,0.025,4,6.660000000000002,ARI
2025,47,07,quantile,0.05,1,7.88,ARI
2025,47,07,quantile,0.05,2,7.68,ARI
2025,47,07,quantile,0.05,3,7.170000000000001,ARI
2025,47,07,quantile,0.05,4,6.98,ARI
2025,47,07,quantile,0.1,1,7.88,ARI
2025,47,07,quantile,0.1,2,7.82,ARI
2025,47,07,quantile,0.1,3,7.560000000000001,ARI
2025,47,07,quantile,0.1,4,7.360000000000001,ARI
2025,47,07,quantile,0.15,1,8.23,ARI
2025,47,07,quantile,0.15,2,7.9399999999999995,ARI
2025,47,07,quantile,0.15,3,7.839999999999999,ARI
2025,47,07,quantile,0.15,4,7.68,ARI
2025,47,07,quantile,0.2,1,8.23,ARI
2025,47,07,quantile,0.2,2,8.07,ARI
2025,47,07,quantile,0.2,3,7.9799999999999995,ARI
2025,47,07,quantile,0.2,4,7.899999999999999,ARI
2025,47,07,quantile,0.25,1,8.620000000000001,ARI
2025,47,07,quantile,0.25,2,8.29,ARI
2025,47,07,quantile,0.25,3,8.129999999999999,ARI
2025,47,07,quantile,0.25,4,8.05,ARI
2025,47,07,quantile,0.3,1,8.620000000000001,ARI
2025,47,07,quantile,0.3,2,8.389999999999999,ARI
2025,47,07,quantile,0.3,3,8.23,ARI
2025,47,07,quantile,0.3,4,8.21,ARI
2025,47,07,quantile,0.35,1,8.620000000000001,ARI
2025,47,07,quantile,0.35,2,8.46,ARI
2025,47,07,quantile,0.35,3,8.45,ARI
2025,47,07,quantile,0.35,4,8.389999999999999,ARI
2025,47,07,quantile,0.4,1,8.719999999999999,ARI
2025,47,07,quantile,0.4,2,8.66,ARI
2025,47,07,quantile,0.4,3,8.59,ARI
2025,47,07,quantile,0.4,4,8.53,ARI
2025,47,07,quantile,0.45,1,8.719999999999999,ARI
2025,47,07,quantile,0.45,2,8.78,ARI
2025,47,07,quantile,0.45,3,8.719999999999999,ARI
2025,47,07,quantile,0.45,4,8.68,ARI
2025,47,07,quantile,0.5,1,8.84,ARI
2025,47,07,quantile,0.5,2,8.78,ARI
2025,47,07,quantile,0.5,3,8.84,ARI
2025,47,07,quantile,0.5,4,8.78,ARI
2025,47,07,quantile,0.55,1,8.84,ARI
2025,47,07,quantile,0.55,2,8.78,ARI
2025,47,07,quantile,0.55,3,8.939999999999998,ARI
2025,47,07,quantile,0.55,4,8.91,ARI
2025,47,07,quantile,0.6,1,8.84,ARI
2025,47,07,quantile,0.6,2,8.899999999999999,ARI
2025,47,07,quantile,0.6,3,8.98,ARI
2025,47,07,quantile,0.6,4,9.099999999999998,ARI
2025,47,07,quantile,0.65,1,8.939999999999998,ARI
2025,47,07,quantile,0.65,2,9.099999999999998,ARI
2025,47,07,quantile,0.65,3,9.189999999999998,ARI
2025,47,07,quantile,0.65,4,9.229999999999999,ARI
2025,47,07,quantile,0.7,1,8.939999999999998,ARI
2025,47,07,quantile,0.7,2,9.17,ARI
2025,47,07,quantile,0.7,3,9.329999999999998,ARI
2025,47,07,quantile,0.7,4,9.389999999999999,ARI
2025,47,07,quantile,0.75,1,8.939999999999998,ARI
2025,47,07,quantile,0.75,2,9.389999999999999,ARI
2025,47,07,quantile,0.75,3,9.43,ARI
2025,47,07,quantile,0.75,4,9.52,ARI
2025,47,07,quantile,0.8,1,9.329999999999998,ARI
2025,47,07,quantile,0.8,2,9.489999999999998,ARI
2025,47,07,quantile,0.8,3,9.579999999999998,ARI
2025,47,07,quantile,0.8,4,9.739999999999998,ARI
2025,47,07,quantile,0.85,1,9.329999999999998,ARI
2025,47,07,quantile,0.85,2,9.62,ARI
2025,47,07,quantile,0.85,3,9.719999999999999,ARI
2025,47,07,quantile,0.85,4,9.879999999999999,ARI
2025,47,07,quantile,0.9,1,9.68,ARI
2025,47,07,quantile,0.9,2,9.739999999999998,ARI
2025,47,07,quantile,0.9,3,9.999999999999996,ARI
2025,47,07,quantile,0.9,4,10.229999999999999,ARI
2025,47,07,quantile,0.95,1,9.68,ARI
2025,47,07,quantile,0.95,2,9.879999999999999,ARI
2025,47,07,quantile,0.95,3,10.29,ARI
2025,47,07,quantile,0.95,4,10.579999999999998,ARI
2025,47,07,quantile,0.975,1,9.68,ARI
2025,47,07,quantile,0.975,2,10.229999999999999,ARI
2025,47,07,quantile,0.975,3,10.52,ARI
2025,47,07,quantile,0.975,4,10.899999999999997,ARI
2025,47,07,quantile,0.99,1,9.68,ARI
2025,47,07,quantile,0.99,2,10.579999999999998,ARI
2025,47,07,quantile,0.99,3,10.779999999999998,ARI
2025,47,07,quantile,0.99,4,11.289999999999997,ARI
2025,47,08,quantile,0.01,1,5.92,ARI
2025,47,08,quantile,0.01,2,4.89,ARI
2025,47,08,quantile,0.01,3,4.18,ARI
2025,47,08,quantile,0.01,4,3.75,ARI
2025,47,08,quantile,0.025,1,5.92,ARI
2025,47,08,quantile,0.025,2,5.05,ARI
2025,47,08,quantile,0.025,3,4.62,ARI
2025,47,08,quantile,0.025,4,4.289999999999999,ARI
2025,47,08,quantile,0.05,1,5.92,ARI
2025,47,08,quantile,0.05,2,5.21,ARI
2025,47,08,quantile,0.05,3,4.83,ARI
2025,47,08,quantile,0.05,4,4.56,ARI
2025,47,08,quantile,0.1,1,5.92,ARI
2025,47,08,quantile,0.1,2,5.65,ARI
2025,47,08,quantile,0.1,3,5.319999999999999,ARI
2025,47,08,quantile,0.1,4,5.05,ARI
2025,47,08,quantile,0.15,1,6.08,ARI
2025,47,08,quantile,0.15,2,5.8100000000000005,ARI
2025,47,08,quantile,0.15,3,5.540000000000001,ARI
2025,47,08,quantile,0.15,4,5.539999999999999,ARI
2025,47,08,quantile,0.2,1,6.08,ARI
2025,47,08,quantile,0.2,2,6.1899999999999995,ARI
2025,47,08,quantile,0.2,3,5.92,ARI
2025,47,08,quantile,0.2,4,5.699999999999999,ARI
2025,47,08,quantile,0.25,1,6.57,ARI
2025,47,08,quantile,0.25,2,6.3,ARI
2025,47,08,quantile,0.25,3,6.08,ARI
2025,47,08,quantile,0.25,4,5.86,ARI
2025,47,08,quantile,0.3,1,6.57,ARI
2025,47,08,quantile,0.3,2,6.35,ARI
2025,47,08,quantile,0.3,3,6.19,ARI
2025,47,08,quantile,0.3,4,6.19,ARI
2025,47,08,quantile,0.35,1,6.57,ARI
2025,47,08,quantile,0.35,2,6.46,ARI
2025,47,08,quantile,0.35,3,6.569999999999999,ARI
2025,47,08,quantile,0.35,4,6.35,ARI
2025,47,08,quantile,0.4,1,6.680000000000001,ARI
2025,47,08,quantile,0.4,2,6.84,ARI
2025,47,08,quantile,0.4,3,6.68,ARI
2025,47,08,quantile,0.4,4,6.51,ARI
2025,47,08,quantile,0.45,1,6.680000000000001,ARI
2025,47,08,quantile,0.45,2,6.95,ARI
2025,47,08,quantile,0.45,3,6.7299999999999995,ARI
2025,47,08,quantile,0.45,4,6.84,ARI
2025,47,08,quantile,0.5,1,7.22,ARI
2025,47,08,quantile,0.5,2,6.95,ARI
2025,47,08,quantile,0.5,3,6.840000000000001,ARI
2025,47,08,quantile,0.5,4,6.95,ARI
2025,47,08,quantile,0.55,1,7.22,ARI
2025,47,08,quantile,0.55,2,6.95,ARI
2025,47,08,quantile,0.55,3,7.22,ARI
2025,47,08,quantile,0.55,4,7.060000000000001,ARI
2025,47,08,quantile,0.6,1,7.22,ARI
2025,47,08,quantile,0.6,2,7.11,ARI
2025,47,08,quantile,0.6,3,7.33,ARI
2025,47,08,quantile,0.6,4,7.4399999999999995,ARI
2025,47,08,quantile,0.65,1,7.33,ARI
2025,47,08,quantile,0.65,2,7.44,ARI
2025,47,08,quantile,0.65,3,7.330000000000001,ARI
2025,47,08,quantile,0.65,4,7.550000000000001,ARI
2025,47,08,quantile,0.7,1,7.33,ARI
2025,47,08,quantile,0.7,2,7.550000000000001,ARI
2025,47,08,quantile,0.7,3,7.71,ARI
2025,47,08,quantile,0.7,4,7.71,ARI
2025,47,08,quantile,0.75,1,7.82,ARI
2025,47,08,quantile,0.75,2,7.6000000000000005,ARI
2025,47,08,quantile,0.75,3,7.869999999999999,ARI
2025,47,08,quantile,0.75,4,7.9799999999999995,ARI
2025,47,08,quantile,0.8,1,7.82,ARI
2025,47,08,quantile,0.8,2,7.710000000000001,ARI
2025,47,08,quantile,0.8,3,7.98,ARI
2025,47,08,quantile,0.8,4,8.2,ARI
2025,47,08,quantile,0.85,1,7.82,ARI
2025,47,08,quantile,0.85,2,8.2,ARI
2025,47,08,quantile,0.85,3,8.31,ARI
2025,47,08,quantile,0.85,4,8.36,ARI
2025,47,08,quantile,0.9,1,7.98,ARI
2025,47,08,quantile,0.9,2,8.25,ARI
2025,47,08,quantile,0.9,3,8.580000000000002,ARI
2025,47,08,quantile,0.9,4,8.850000000000001,ARI
2025,47,08,quantile,0.95,1,7.98,ARI
2025,47,08,quantile,0.95,2,8.690000000000001,ARI
2025,47,08,quantile,0.95,3,9.07,ARI
2025,47,08,quantile,0.95,4,9.34,ARI
2025,47,08,quantile,0.975,1,7.98,ARI
2025,47,08,quantile,0.975,2,8.850000000000001,ARI
2025,47,08,quantile,0.975,3,9.280000000000001,ARI
2025,47,08,quantile,0.975,4,9.610000000000001,ARI
2025,47,08,quantile,0.99,1,7.98,ARI
2025,47,08,quantile,0.99,2,9.010000000000002,ARI
2025,47,08,quantile,0.99,3,9.72,ARI
2025,47,08,quantile,0.99,4,10.15,ARI
2025,47,09,quantile,0.01,1,8.26,ARI
2025,47,09,quantile,0.01,2,7.17,ARI
2025,47,09,quantile,0.01,3,6.86,ARI
2025,47,09,quantile,0.01,4,6.5200000000000005,ARI
2025,47,09,quantile,0.025,1,8.26,ARI
2025,47,09,quantile,0.025,2,7.92,ARI
2025,47,09,quantile,0.025,3,7.4799999999999995,ARI
2025,47,09,quantile,0.025,4,7.14,ARI
2025,47,09,quantile,0.05,1,8.26,ARI
2025,47,09,quantile,0.05,2,7.95,ARI
2025,47,09,quantile,0.05,3,7.61,ARI
2025,47,09,quantile,0.05,4,7.43,ARI
2025,47,09,quantile,0.1,1,8.26,ARI
2025,47,09,quantile,0.1,2,8.21,ARI
2025,47,09,quantile,0.1,3,8.0,ARI
2025,47,09,quantile,0.1,4,7.92,ARI
2025,47,09,quantile,0.15,1,9.01,ARI
2025,47,09,quantile,0.15,2,8.57,ARI
2025,47,09,quantile,0.15,3,8.26,ARI
2025,47,09,quantile,0.15,4,8.18,ARI
2025,47,09,quantile,0.2,1,9.01,ARI
2025,47,09,quantile,0.2,2,8.67,ARI
2025,47,09,quantile,0.2,3,8.52,ARI
2025,47,09,quantile,0.2,4,8.34,ARI
2025,47,09,quantile,0.25,1,9.04,ARI
2025,47,09,quantile,0.25,2,8.73,ARI
2025,47,09,quantile,0.25,3,8.65,ARI
2025,47,09,quantile,0.25,4,8.6,ARI
2025,47,09,quantile,0.3,1,9.04,ARI
2025,47,09,quantile,0.3,2,8.99,ARI
2025,47,09,quantile,0.3,3,8.91,ARI
2025,47,09,quantile,0.3,4,8.7,ARI
2025,47,09,quantile,0.35,1,9.04,ARI
2025,47,09,quantile,0.35,2,9.059999999999999,ARI
2025,47,09,quantile,0.35,3,9.01,ARI
2025,47,09,quantile,0.35,4,8.96,ARI
2025,47,09,quantile,0.4,1,9.3,ARI
2025,47,09,quantile,0.4,2,9.25,ARI
2025,47,09,quantile,0.4,3,9.04,ARI
2025,47,09,quantile,0.4,4,9.059999999999999,ARI
2025,47,09,quantile,0.45,1,9.3,ARI
2025,47,09,quantile,0.45,2,9.35,ARI
2025,47,09,quantile,0.45,3,9.3,ARI
2025,47,09,quantile,0.45,4,9.25,ARI
2025,47,09,quantile,0.5,1,9.399999999999999,ARI
2025,47,09,quantile,0.5,2,9.35,ARI
2025,47,09,quantile,0.5,3,9.33,ARI
2025,47,09,quantile,0.5,4,9.35,ARI
2025,47,09,quantile,0.55,1,9.399999999999999,ARI
2025,47,09,quantile,0.55,2,9.35,ARI
2025,47,09,quantile,0.55,3,9.399999999999999,ARI
2025,47,09,quantile,0.55,4,9.48,ARI
2025,47,09,quantile,0.6,1,9.399999999999999,ARI
2025,47,09,quantile,0.6,2,9.61,ARI
2025,47,09,quantile,0.6,3,9.66,ARI
2025,47,09,quantile,0.6,4,9.64,ARI
2025,47,09,quantile,0.65,1,9.66,ARI
2025,47,09,quantile,0.65,2,9.64,ARI
2025,47,09,quantile,0.65,3,9.69,ARI
2025,47,09,quantile,0.65,4,9.74,ARI
2025,47,09,quantile,0.7,1,9.66,ARI
2025,47,09,quantile,0.7,2,9.739999999999998,ARI
2025,47,09,quantile,0.7,3,9.82,ARI
2025,47,09,quantile,0.7,4,10.0,ARI
2025,47,09,quantile,0.75,1,9.69,ARI
2025,47,09,quantile,0.75,2,10.0,ARI
2025,47,09,quantile,0.75,3,10.05,ARI
2025,47,09,quantile,0.75,4,10.129999999999999,ARI
2025,47,09,quantile,0.8,1,9.69,ARI
2025,47,09,quantile,0.8,2,10.1,ARI
2025,47,09,quantile,0.8,3,10.18,ARI
2025,47,09,quantile,0.8,4,10.39,ARI
2025,47,09,quantile,0.85,1,9.69,ARI
2025,47,09,quantile,0.85,2,10.129999999999999,ARI
2025,47,09,quantile,0.85,3,10.44,ARI
2025,47,09,quantile,0.85,4,10.649999999999999,ARI
2025,47,09,quantile,0.9,1,10.44,ARI
2025,47,09,quantile,0.9,2,10.489999999999998,ARI
2025,47,09,quantile,0.9,3,10.7,ARI
2025,47,09,quantile,0.9,4,10.809999999999999,ARI
2025,47,09,quantile,0.95,1,10.44,ARI
2025,47,09,quantile,0.95,2,10.75,ARI
2025,47,09,quantile,0.95,3,11.09,ARI
2025,47,09,quantile,0.95,4,11.369999999999997,ARI
2025,47,09,quantile,0.975,1,10.44,ARI
2025,47,09,quantile,0.975,2,10.78,ARI
2025,47,09,quantile,0.975,3,11.48,ARI
2025,47,09,quantile,0.975,4,11.559999999999999,ARI
2025,47,09,quantile,0.99,1,10.44,ARI
2025,47,09,quantile,0.99,2,11.53,ARI
2025,47,09,quantile,0.99,3,11.84,ARI
2025,47,09,quantile,0.99,4,11.922300000000048,ARI
2025,47,10,quantile,0.01,1,6.42,ARI
2025,47,10,quantile,0.01,2,3.8599999999999994,ARI
2025,47,10,quantile,0.01,3,3.2699999999999987,ARI
2025,47,10,quantile,0.01,4,1.7499999999999982,ARI
2025,47,10,quantile,0.025,1,6.42,ARI
2025,47,10,quantile,0.025,2,4.8999999999999995,ARI
2025,47,10,quantile,0.025,3,3.83,ARI
2025,47,10,quantile,0.025,4,3.2399999999999993,ARI
2025,47,10,quantile,0.05,1,6.42,ARI
2025,47,10,quantile,0.05,2,4.8999999999999995,ARI
2025,47,10,quantile,0.05,3,4.45,ARI
2025,47,10,quantile,0.05,4,3.8599999999999994,ARI
2025,47,10,quantile,0.1,1,6.42,ARI
2025,47,10,quantile,0.1,2,6.390000000000001,ARI
2025,47,10,quantile,0.1,3,5.49,ARI
2025,47,10,quantile,0.1,4,4.8999999999999995,ARI
2025,47,10,quantile,0.15,1,7.46,ARI
2025,47,10,quantile,0.15,2,6.449999999999999,ARI
2025,47,10,quantile,0.15,3,6.360000000000001,ARI
2025,47,10,quantile,0.15,4,5.829999999999999,ARI
2025,47,10,quantile,0.2,1,7.46,ARI
2025,47,10,quantile,0.2,2,7.010000000000001,ARI
2025,47,10,quantile,0.2,3,6.479999999999999,ARI
2025,47,10,quantile,0.2,4,6.390000000000001,ARI
2025,47,10,quantile,0.25,1,7.46,ARI
2025,47,10,quantile,0.25,2,7.430000000000001,ARI
2025,47,10,quantile,0.25,3,7.04,ARI
2025,47,10,quantile,0.25,4,6.869999999999999,ARI
2025,47,10,quantile,0.3,1,8.39,ARI
2025,47,10,quantile,0.3,2,7.94,ARI
2025,47,10,quantile,0.3,3,7.46,ARI
2025,47,10,quantile,0.3,4,7.430000000000001,ARI
2025,47,10,quantile,0.35,1,8.39,ARI
2025,47,10,quantile,0.35,2,8.05,ARI
2025,47,10,quantile,0.35,3,7.97,ARI
2025,47,10,quantile,0.35,4,7.799999999999999,ARI
2025,47,10,quantile,0.4,1,8.950000000000001,ARI
2025,47,10,quantile,0.4,2,8.419999999999998,ARI
2025,47,10,quantile,0.4,3,8.39,ARI
2025,47,10,quantile,0.4,4,8.11,ARI
2025,47,10,quantile,0.45,1,8.950000000000001,ARI
2025,47,10,quantile,0.45,2,8.98,ARI
2025,47,10,quantile,0.45,3,8.530000000000001,ARI
2025,47,10,quantile,0.45,4,8.56,ARI
2025,47,10,quantile,0.5,1,8.950000000000001,ARI
2025,47,10,quantile,0.5,2,8.98,ARI
2025,47,10,quantile,0.5,3,8.950000000000001,ARI
2025,47,10,quantile,0.5,4,8.98,ARI
2025,47,10,quantile,0.55,1,9.01,ARI
2025,47,10,quantile,0.55,2,8.98,ARI
2025,47,10,quantile,0.55,3,9.43,ARI
2025,47,10,quantile,0.55,4,9.413500000000022,ARI
2025,47,10,quantile,0.6,1,9.01,ARI
2025,47,10,quantile,0.6,2,9.540000000000003,ARI
2025,47,10,quantile,0.6,3,9.57,ARI
2025,47,10,quantile,0.6,4,9.850000000000001,ARI
2025,47,10,quantile,0.65,1,9.57,ARI
2025,47,10,quantile,0.65,2,9.91,ARI
2025,47,10,quantile,0.65,3,9.990000000000002,ARI
2025,47,10,quantile,0.65,4,10.160000000000002,ARI
2025,47,10,quantile,0.7,1,9.57,ARI
2025,47,10,quantile,0.7,2,10.02,ARI
2025,47,10,quantile,0.7,3,10.5,ARI
2025,47,10,quantile,0.7,4,10.530000000000001,ARI
2025,47,10,quantile,0.75,1,9.57,ARI
2025,47,10,quantile,0.75,2,10.470000000000002,ARI
2025,47,10,quantile,0.75,3,10.750000000000004,ARI
2025,47,10,quantile,0.75,4,11.090000000000002,ARI
2025,47,10,quantile,0.8,1,10.5,ARI
2025,47,10,quantile,0.8,2,10.95,ARI
2025,47,10,quantile,0.8,3,11.43,ARI
2025,47,10,quantile,0.8,4,11.57,ARI
2025,47,10,quantile,0.85,1,10.5,ARI
2025,47,10,quantile,0.85,2,11.510000000000002,ARI
2025,47,10,quantile,0.85,3,11.6,ARI
2025,47,10,quantile,0.85,4,12.130000000000003,ARI
2025,47,10,quantile,0.9,1,11.540000000000001,ARI
2025,47,10,quantile,0.9,2,11.57,ARI
2025,47,10,quantile,0.9,3,12.47,ARI
2025,47,10,quantile,0.9,4,13.060000000000002,ARI
2025,47,10,quantile,0.95,1,11.540000000000001,ARI
2025,47,10,quantile,0.95,2,12.130000000000003,ARI
2025,47,10,quantile,0.95,3,13.510000000000002,ARI
2025,47,10,quantile,0.95,4,14.100000000000001,ARI
2025,47,10,quantile,0.975,1,11.540000000000001,ARI
2025,47,10,quantile,0.975,2,13.060000000000002,ARI
2025,47,10,quantile,0.975,3,14.070000000000002,ARI
2025,47,10,quantile,0.975,4,15.030000000000001,ARI
2025,47,10,quantile,0.99,1,11.540000000000001,ARI
2025,47,10,quantile,0.99,2,14.100000000000001,ARI
2025,47,10,quantile,0.99,3,14.690000000000001,ARI
2025,47,10,quantile,0.99,4,16.1,ARI
2025,47,11,quantile,0.01,1,2.150000000000001,ARI
2025,47,11,quantile,0.01,2,0.0,ARI
2025,47,11,quantile,0.01,3,0.0,ARI
2025,47,11,quantile,0.01,4,0.0,ARI
2025,47,11,quantile,0.025,1,2.150000000000001,ARI
2025,47,11,quantile,0.025,2,1.660000000000001,ARI
2025,47,11,quantile,0.025,3,0.13000000000000167,ARI
2025,47,11,quantile,0.025,4,0.0,ARI
2025,47,11,quantile,0.05,1,2.150000000000001,ARI
2025,47,11,quantile,0.05,2,1.8800000000000003,ARI
2025,47,11,quantile,0.05,3,1.3900000000000006,ARI
2025,47,11,quantile,0.05,4,0.5700000000000012,ARI
2025,47,11,quantile,0.1,1,2.150000000000001,ARI
2025,47,11,quantile,0.1,2,1.930000000000001,ARI
2025,47,11,quantile,0.1,3,1.9300000000000015,ARI
2025,47,11,quantile,0.1,4,1.660000000000001,ARI
2025,47,11,quantile,0.15,1,3.95,ARI
2025,47,11,quantile,0.15,2,2.4200000000000013,ARI
2025,47,11,quantile,0.15,3,2.150000000000001,ARI
2025,47,11,quantile,0.15,4,1.930000000000001,ARI
2025,47,11,quantile,0.2,1,3.95,ARI
2025,47,11,quantile,0.2,2,2.6400000000000006,ARI
2025,47,11,quantile,0.2,3,2.5900000000000003,ARI
2025,47,11,quantile,0.2,4,2.3700000000000006,ARI
2025,47,11,quantile,0.25,1,4.17,ARI
2025,47,11,quantile,0.25,2,3.6799999999999997,ARI
2025,47,11,quantile,0.25,3,3.130000000000001,ARI
2025,47,11,quantile,0.25,4,2.6400000000000006,ARI
2025,47,11,quantile,0.3,1,4.17,ARI
2025,47,11,quantile,0.3,2,3.95,ARI
2025,47,11,quantile,0.3,3,3.68,ARI
2025,47,11,quantile,0.3,4,3.24,ARI
2025,47,11,quantile,0.35,1,4.17,ARI
2025,47,11,quantile,0.35,2,4.17,ARI
2025,47,11,quantile,0.35,3,3.95,ARI
2025,47,11,quantile,0.35,4,3.7300000000000004,ARI
2025,47,11,quantile,0.4,1,4.220000000000001,ARI
2025,47,11,quantile,0.4,2,4.220000000000001,ARI
2025,47,11,quantile,0.4,3,4.17,ARI
2025,47,11,quantile,0.4,4,3.9500000000000006,ARI
2025,47,11,quantile,0.45,1,4.220000000000001,ARI
2025,47,11,quantile,0.45,2,4.44,ARI
2025,47,11,quantile,0.45,3,4.220000000000001,ARI
2025,47,11,quantile,0.45,4,4.220000000000001,ARI
2025,47,11,quantile,0.5,1,4.66,ARI
2025,47,11,quantile,0.5,2,4.44,ARI
2025,47,11,quantile,0.5,3,4.44,ARI
2025,47,11,quantile,0.5,4,4.44,ARI
2025,47,11,quantile,0.55,1,4.66,ARI
2025,47,11,quantile,0.55,2,4.44,ARI
2025,47,11,quantile,0.55,3,4.66,ARI
2025,47,11,quantile,0.55,4,4.66,ARI
2025,47,11,quantile,0.6,1,4.66,ARI
2025,47,11,quantile,0.6,2,4.66,ARI
2025,47,11,quantile,0.6,3,4.710000000000001,ARI
2025,47,11,quantile,0.6,4,4.88,ARI
2025,47,11,quantile,0.65,1,4.710000000000001,ARI
2025,47,11,quantile,0.65,2,4.710000000000001,ARI
2025,47,11,quantile,0.65,3,4.930000000000001,ARI
2025,47,11,quantile,0.65,4,5.15,ARI
2025,47,11,quantile,0.7,1,4.710000000000001,ARI
2025,47,11,quantile,0.7,2,4.930000000000001,ARI
2025,47,11,quantile,0.7,3,5.200000000000001,ARI
2025,47,11,quantile,0.7,4,5.522999999999994,ARI
2025,47,11,quantile,0.75,1,4.930000000000001,ARI
2025,47,11,quantile,0.75,2,5.200000000000001,ARI
2025,47,11,quantile,0.75,3,5.75,ARI
2025,47,11,quantile,0.75,4,6.1899999999999995,ARI
2025,47,11,quantile,0.8,1,4.930000000000001,ARI
2025,47,11,quantile,0.8,2,6.24,ARI
2025,47,11,quantile,0.8,3,6.290000000000001,ARI
2025,47,11,quantile,0.8,4,6.51,ARI
2025,47,11,quantile,0.85,1,4.930000000000001,ARI
2025,47,11,quantile,0.85,2,6.459999999999999,ARI
2025,47,11,quantile,0.85,3,6.73,ARI
2025,47,11,quantile,0.85,4,6.949999999999999,ARI
2025,47,11,quantile,0.9,1,6.73,ARI
2025,47,11,quantile,0.9,2,6.949999999999999,ARI
2025,47,11,quantile,0.9,3,7.0,ARI
2025,47,11,quantile,0.9,4,7.22,ARI
2025,47,11,quantile,0.95,1,6.73,ARI
2025,47,11,quantile,0.95,2,7.0,ARI
2025,47,11,quantile,0.95,3,7.49,ARI
2025,47,11,quantile,0.95,4,8.53,ARI
2025,47,11,quantile,0.975,1,6.73,ARI
2025,47,11,quantile,0.975,2,7.22,ARI
2025,47,11,quantile,0.975,3,8.8,ARI
2025,47,11,quantile,0.975,4,9.07,ARI
2025,47,11,quantile,0.99,1,6.73,ARI
2025,47,11,quantile,0.99,2,9.02,ARI
2025,47,11,quantile,0.99,3,9.29,ARI
2025,47,11,quantile,0.99,4,9.780000000000001,ARI
2025,47,12,quantile,0.01,1,2.25,ARI
2025,47,12,quantile,0.01,2,0.0,ARI
2025,47,12,quantile,0.01,3,0.0,ARI
2025,47,12,quantile,0.01,4,0.0,ARI
2025,47,12,quantile,0.025,1,2.25,ARI
2025,47,12,quantile,0.025,2,1.4500000000000002,ARI
2025,47,12,quantile,0.025,3,0.0,ARI
2025,47,12,quantile,0.025,4,0.0,ARI
2025,47,12,quantile,0.05,1,2.25,ARI
2025,47,12,quantile,0.05,2,1.63,ARI
2025,47,12,quantile,0.05,3,0.8300000000000001,ARI
2025,47,12,quantile,0.05,4,0.0,ARI
2025,47,12,quantile,0.1,1,2.25,ARI
2025,47,12,quantile,0.1,2,1.9299999999999997,ARI
2025,47,12,quantile,0.1,3,1.9500000000000002,ARI
2025,47,12,quantile,0.1,4,1.438000000000011,ARI
2025,47,12,quantile,0.15,1,5.17,ARI
2025,47,12,quantile,0.15,2,2.87,ARI
2025,47,12,quantile,0.15,3,2.25,ARI
2025,47,12,quantile,0.15,4,1.9299999999999997,ARI
2025,47,12,quantile,0.2,1,5.17,ARI
2025,47,12,quantile,0.2,2,4.37,ARI
2025,47,12,quantile,0.2,3,2.8900000000000006,ARI
2025,47,12,quantile,0.2,4,2.5700000000000003,ARI
2025,47,12,quantile,0.25,1,5.35,ARI
2025,47,12,quantile,0.25,2,4.7299999999999995,ARI
2025,47,12,quantile,0.25,3,3.73,ARI
2025,47,12,quantile,0.25,4,3.17,ARI
2025,47,12,quantile,0.3,1,5.35,ARI
2025,47,12,quantile,0.3,2,5.029999999999999,ARI
2025,47,12,quantile,0.3,3,4.69,ARI
2025,47,12,quantile,0.3,4,4.25,ARI
2025,47,12,quantile,0.35,1,5.35,ARI
2025,47,12,quantile,0.35,2,5.49,ARI
