anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,06,quantile,0.3,2,6.2494134875127205,ILI
2024,50,06,quantile,0.3,3,6.00205802398885,ILI
2024,50,06,quantile,0.3,4,5.62887114767424,ILI
2024,50,06,quantile,0.35,1,6.44526818804419,ILI
2024,50,06,quantile,0.35,2,6.38194661015938,ILI
2024,50,06,quantile,0.35,3,6.24150360398227,ILI
2024,50,06,quantile,0.35,4,6.02486290022232,ILI
2024,50,06,quantile,0.4,1,6.4809491839756905,ILI
2024,50,06,quantile,0.4,2,6.47303930044524,ILI
2024,50,06,quantile,0.4,3,6.375675165467467,ILI
2024,50,06,quantile,0.4,4,6.25980596730275,ILI
2024,50,06,quantile,0.45,1,6.61348230662235,ILI
2024,50,06,quantile,0.45,2,6.61866145875524,ILI
2024,50,06,quantile,0.45,3,6.52238961633649,ILI
2024,50,06,quantile,0.45,4,6.47303930044524,ILI
2024,50,06,quantile,0.5,1,6.629302073683251,ILI
2024,50,06,quantile,0.5,2,6.6213921901528,ILI
2024,50,06,quantile,0.5,3,6.63923268811855,ILI
2024,50,06,quantile,0.5,4,6.627491930391866,ILI
2024,50,06,quantile,0.55,1,6.629302073683251,ILI
2024,50,06,quantile,0.55,2,6.7030161313580905,ILI
2024,50,06,quantile,0.55,3,6.79751619226141,ILI
2024,50,06,quantile,0.55,4,6.848638289668091,ILI
2024,50,06,quantile,0.6,1,6.76183519632991,ILI
2024,50,06,quantile,0.6,2,6.8054260757918605,ILI
2024,50,06,quantile,0.6,3,6.935476602178941,ILI
2024,50,06,quantile,0.6,4,7.02619062687908,ILI
2024,50,06,quantile,0.65,1,6.79751619226141,ILI
2024,50,06,quantile,0.65,2,6.927566718648491,ILI
2024,50,06,quantile,0.65,3,7.1206906877824,ILI
2024,50,06,quantile,0.65,4,7.29954542128857,ILI
2024,50,06,quantile,0.7,1,6.91965683511804,ILI
2024,50,06,quantile,0.7,2,7.06009984129515,ILI
2024,50,06,quantile,0.7,3,7.37052874756585,ILI
2024,50,06,quantile,0.7,4,7.711568242904059,ILI
2024,50,06,quantile,0.75,1,6.9985500449257705,ILI
2024,50,06,quantile,0.75,2,7.2968146898910105,ILI
2024,50,06,quantile,0.75,3,7.96931618621796,ILI
2024,50,06,quantile,0.75,4,8.298632823280151,ILI
2024,50,06,quantile,0.8,1,6.9985500449257705,ILI
2024,50,06,quantile,0.8,2,8.096916287766401,ILI
2024,50,06,quantile,0.8,3,8.47407414253937,ILI
2024,50,06,quantile,0.8,4,8.77186620482868,ILI
2024,50,06,quantile,0.85,1,7.0012807763233305,ILI
2024,50,06,quantile,0.85,2,8.61451714871648,ILI
2024,50,06,quantile,0.85,3,8.94846278961322,ILI
2024,50,06,quantile,0.85,4,9.188241602776527,ILI
2024,50,06,quantile,0.9,1,8.47407414253937,ILI
2024,50,06,quantile,0.9,2,9.06495169766103,ILI
2024,50,06,quantile,0.9,3,9.36321634262627,ILI
2024,50,06,quantile,0.9,4,9.66144576841884,ILI
2024,50,06,quantile,0.95,1,9.442109552434001,ILI
2024,50,06,quantile,0.95,2,9.582552558611109,ILI
2024,50,06,quantile,0.95,3,9.916498199507851,ILI
2024,50,06,quantile,0.95,4,10.73877891654143,ILI
2024,50,06,quantile,0.975,1,9.442109552434001,ILI
2024,50,06,quantile,0.975,2,9.81926740720697,ILI
2024,50,06,quantile,0.975,3,10.99652685985533,ILI
2024,50,06,quantile,0.975,4,11.709545057833619,ILI
2024,50,06,quantile,0.99,1,9.442109552434001,ILI
2024,50,06,quantile,0.99,2,11.29479150482057,ILI
2024,50,06,quantile,0.99,3,11.96456226974996,ILI
2024,50,06,quantile,0.99,4,12.50227249470862,ILI
2024,50,07,quantile,0.01,1,8.337523873780249,ILI
2024,50,07,quantile,0.01,2,7.425418278012419,ILI
2024,50,07,quantile,0.01,3,6.70684771177538,ILI
2024,50,07,quantile,0.01,4,6.22473475401239,ILI
2024,50,07,quantile,0.025,1,8.337523873780249,ILI
2024,50,07,quantile,0.025,2,7.523143877558979,ILI
2024,50,07,quantile,0.025,3,7.112696359463449,ILI
2024,50,07,quantile,0.025,4,6.721793961277239,ILI
2024,50,07,quantile,0.05,1,8.337523873780249,ILI
2024,50,07,quantile,0.05,2,7.95122034600149,ILI
2024,50,07,quantile,0.05,3,7.508583565160169,ILI
2024,50,07,quantile,0.05,4,7.143355389749991,ILI
2024,50,07,quantile,0.1,1,8.76751651178509,ILI
2024,50,07,quantile,0.1,2,8.174647874536,ILI
2024,50,07,quantile,0.1,3,7.957735385971261,ILI
2024,50,07,quantile,0.1,4,7.673375733966748,ILI
2024,50,07,quantile,0.15,1,8.86332594176932,ILI
2024,50,07,quantile,0.15,2,8.493884833054741,ILI
2024,50,07,quantile,0.15,3,8.26585843411279,ILI
2024,50,07,quantile,0.15,4,8.046743151989867,ILI
2024,50,07,quantile,0.2,1,8.86524211133165,ILI
2024,50,07,quantile,0.2,2,8.65484466273667,ILI
2024,50,07,quantile,0.2,3,8.493498895951701,ILI
2024,50,07,quantile,0.2,4,8.358601929339423,ILI
2024,50,07,quantile,0.25,1,8.86524211133165,ILI
2024,50,07,quantile,0.25,2,8.924263408162629,ILI
2024,50,07,quantile,0.25,3,8.76751651178509,ILI
2024,50,07,quantile,0.25,4,8.639515147593404,ILI
2024,50,07,quantile,0.3,1,9.08675347030383,ILI
2024,50,07,quantile,0.3,2,9.08023843033406,ILI
2024,50,07,quantile,0.3,3,8.917748368192857,ILI
2024,50,07,quantile,0.3,4,8.86562804843469,ILI
2024,50,07,quantile,0.35,1,9.236985326711599,ILI
2024,50,07,quantile,0.35,2,9.24962946954808,ILI
2024,50,07,quantile,0.35,3,9.107070464419248,ILI
2024,50,07,quantile,0.35,4,9.08023843033406,ILI
2024,50,07,quantile,0.4,1,9.36690018900395,ILI
2024,50,07,quantile,0.4,2,9.3994753888528,ILI
2024,50,07,quantile,0.4,3,9.33471092625816,ILI
2024,50,07,quantile,0.4,4,9.26457571904995,ILI
2024,50,07,quantile,0.45,1,9.47114082852027,ILI
2024,50,07,quantile,0.45,2,9.58189650800636,ILI
2024,50,07,quantile,0.45,3,9.47114082852027,ILI
2024,50,07,quantile,0.45,4,9.45811074858074,ILI
2024,50,07,quantile,0.5,1,9.47114082852027,ILI
2024,50,07,quantile,0.5,2,9.67962210755292,ILI
2024,50,07,quantile,0.5,3,9.652790073467731,ILI
2024,50,07,quantile,0.5,4,9.67962210755292,ILI
2024,50,07,quantile,0.55,1,9.88810338658557,ILI
2024,50,07,quantile,0.55,2,9.77543153753715,ILI
2024,50,07,quantile,0.55,3,9.862429163809539,ILI
2024,50,07,quantile,0.55,4,9.848800881360264,ILI
2024,50,07,quantile,0.6,1,9.99234402610189,ILI
2024,50,07,quantile,0.6,2,9.903049636087431,ILI
2024,50,07,quantile,0.6,3,9.99234402610189,ILI
2024,50,07,quantile,0.6,4,10.057262863537764,ILI
2024,50,07,quantile,0.65,1,10.12225888839424,ILI
2024,50,07,quantile,0.65,2,10.10961474555776,ILI
2024,50,07,quantile,0.65,3,10.20734034510431,ILI
2024,50,07,quantile,0.65,4,10.278619847668732,ILI
2024,50,07,quantile,0.7,1,10.27249074480201,ILI
2024,50,07,quantile,0.7,2,10.20734034510432,ILI
2024,50,07,quantile,0.7,3,10.398192673789959,ILI
2024,50,07,quantile,0.7,4,10.48097202383466,ILI
2024,50,07,quantile,0.75,1,10.27249074480201,ILI
2024,50,07,quantile,0.75,2,10.4288517040765,ILI
2024,50,07,quantile,0.75,3,10.59172770332075,ILI
2024,50,07,quantile,0.75,4,10.71742963230871,ILI
2024,50,07,quantile,0.8,1,10.49400210377419,ILI
2024,50,07,quantile,0.8,2,10.70439955236917,ILI
2024,50,07,quantile,0.8,3,10.802814998341324,ILI
2024,50,07,quantile,0.8,4,10.978796630339783,ILI
2024,50,07,quantile,0.85,1,10.49591827333652,ILI
2024,50,07,quantile,0.85,2,10.81323906229294,ILI
2024,50,07,quantile,0.85,3,11.02172034132559,ILI
2024,50,07,quantile,0.85,4,11.308382099995459,ILI
2024,50,07,quantile,0.9,1,10.59172770332075,ILI
2024,50,07,quantile,0.9,2,11.088786910585608,ILI
2024,50,07,quantile,0.9,3,11.395379726267869,ILI
2024,50,07,quantile,0.9,4,11.6919975840058,ILI
2024,50,07,quantile,0.95,1,11.02172034132559,ILI
2024,50,07,quantile,0.95,2,11.40802386910435,ILI
2024,50,07,quantile,0.95,3,11.84874448038334,ILI
2024,50,07,quantile,0.95,4,12.213606015545643,ILI
2024,50,07,quantile,0.975,1,11.02172034132559,ILI
2024,50,07,quantile,0.975,2,11.61458897857468,ILI
2024,50,07,quantile,0.975,3,12.222403865325619,ILI
2024,50,07,quantile,0.975,4,12.6374502538286,ILI
2024,50,07,quantile,0.99,1,11.02172034132559,ILI
2024,50,07,quantile,0.99,2,11.93382593709342,ILI
2024,50,07,quantile,0.99,3,12.65239650333046,ILI
2024,50,07,quantile,0.99,4,13.062890010130065,ILI
2024,50,08,quantile,0.01,1,8.46915799520019,ILI
2024,50,08,quantile,0.01,2,7.19392337352549,ILI
2024,50,08,quantile,0.01,3,6.78688038864706,ILI
2024,50,08,quantile,0.01,4,6.32042331520205,ILI
2024,50,08,quantile,0.025,1,8.46915799520019,ILI
2024,50,08,quantile,0.025,2,7.74535681674797,ILI
2024,50,08,quantile,0.025,3,7.309201738142449,ILI
2024,50,08,quantile,0.025,4,6.8425282429503085,ILI
2024,50,08,quantile,0.05,1,8.46915799520019,ILI
2024,50,08,quantile,0.05,2,8.06211501032176,ILI
2024,50,08,quantile,0.05,3,7.60096635840392,ILI
2024,50,08,quantile,0.05,4,7.22759118578437,ILI
2024,50,08,quantile,0.1,1,8.498270088927281,ILI
2024,50,08,quantile,0.1,2,8.31945911532897,ILI
2024,50,08,quantile,0.1,3,8.07988911543616,ILI
2024,50,08,quantile,0.1,4,7.823595277100921,ILI
2024,50,08,quantile,0.15,1,9.02059143842267,ILI
2024,50,08,quantile,0.15,2,8.63260823665443,ILI
2024,50,08,quantile,0.15,3,8.393038236761619,ILI
2024,50,08,quantile,0.15,4,8.168748649976582,ILI
2024,50,08,quantile,0.2,1,9.159491102847209,ILI
2024,50,08,quantile,0.2,2,8.85714119696843,ILI
2024,50,08,quantile,0.2,3,8.61757119707562,ILI
2024,50,08,quantile,0.2,4,8.474648789119698,ILI
2024,50,08,quantile,0.25,1,9.159491102847209,ILI
2024,50,08,quantile,0.25,2,8.97847852395531,ILI
2024,50,08,quantile,0.25,3,8.85842687496422,ILI
2024,50,08,quantile,0.25,4,8.751909344802769,ILI
2024,50,08,quantile,0.3,1,9.36646172572355,ILI
2024,50,08,quantile,0.3,2,9.17029031829389,ILI
2024,50,08,quantile,0.3,3,9.035952170566741,ILI
2024,50,08,quantile,0.3,4,8.960360197254662,ILI
2024,50,08,quantile,0.35,1,9.38552150883374,ILI
2024,50,08,quantile,0.35,2,9.30918998271843,ILI
2024,50,08,quantile,0.35,3,9.24512439873667,ILI
2024,50,08,quantile,0.35,4,9.17029031829389,ILI
2024,50,08,quantile,0.4,1,9.53393471070917,ILI
2024,50,08,quantile,0.4,2,9.53522038870496,ILI
2024,50,08,quantile,0.4,3,9.39503504628463,ILI
2024,50,08,quantile,0.4,4,9.38423583083795,ILI
2024,50,08,quantile,0.45,1,9.62380583073076,ILI
2024,50,08,quantile,0.45,2,9.68363359058039,ILI
2024,50,08,quantile,0.45,3,9.592492131710081,ILI
2024,50,08,quantile,0.45,4,9.566534087725639,ILI
2024,50,08,quantile,0.5,1,9.62380583073076,ILI
2024,50,08,quantile,0.5,2,9.77350471060198,ILI
2024,50,08,quantile,0.5,3,9.77221903260619,ILI
2024,50,08,quantile,0.5,4,9.77350471060198,ILI
2024,50,08,quantile,0.55,1,9.9232035904732,ILI
2024,50,08,quantile,0.55,2,9.80261680432907,ILI
2024,50,08,quantile,0.55,3,9.96967611803164,ILI
2024,50,08,quantile,0.55,4,9.967767422572912,ILI
2024,50,08,quantile,0.6,1,10.01307471049479,ILI
2024,50,08,quantile,0.6,2,9.999535116588511,ILI
2024,50,08,quantile,0.6,3,10.150114638577167,ILI
2024,50,08,quantile,0.6,4,10.153795513157121,ILI
2024,50,08,quantile,0.65,1,10.16148791237022,ILI
2024,50,08,quantile,0.65,2,10.16277359036601,ILI
2024,50,08,quantile,0.65,3,10.28813366088427,ILI
2024,50,08,quantile,0.65,4,10.372653126427954,ILI
2024,50,08,quantile,0.7,1,10.18054769548041,ILI
2024,50,08,quantile,0.7,2,10.33024657535163,ILI
2024,50,08,quantile,0.7,3,10.491997467527028,ILI
2024,50,08,quantile,0.7,4,10.58759068035884,ILI
2024,50,08,quantile,0.75,1,10.38751831835675,ILI
2024,50,08,quantile,0.75,2,10.54947111413846,ILI
2024,50,08,quantile,0.75,3,10.686916078099191,ILI
2024,50,08,quantile,0.75,4,10.815799247705979,ILI
2024,50,08,quantile,0.8,1,10.38751831835675,ILI
2024,50,08,quantile,0.8,2,10.67611686265251,ILI
2024,50,08,quantile,0.8,3,10.92943822412834,ILI
2024,50,08,quantile,0.8,4,11.094292356605733,ILI
2024,50,08,quantile,0.85,1,10.52641798278129,ILI
2024,50,08,quantile,0.85,2,10.899040452405458,ILI
2024,50,08,quantile,0.85,3,11.15397118444234,ILI
2024,50,08,quantile,0.85,4,11.42675103940292,ILI
2024,50,08,quantile,0.9,1,11.048739332276678,ILI
2024,50,08,quantile,0.9,2,11.22755030587499,ILI
2024,50,08,quantile,0.9,3,11.4671203057678,ILI
2024,50,08,quantile,0.9,4,11.787974536069456,ILI
2024,50,08,quantile,0.95,1,11.07785142600377,ILI
2024,50,08,quantile,0.95,2,11.4848944108822,ILI
2024,50,08,quantile,0.95,3,11.975420577603485,ILI
2024,50,08,quantile,0.95,4,12.34308744873197,ILI
2024,50,08,quantile,0.975,1,11.07785142600377,ILI
2024,50,08,quantile,0.975,2,11.80165260445599,ILI
2024,50,08,quantile,0.975,3,12.416394014553926,ILI
2024,50,08,quantile,0.975,4,12.85182129081628,ILI
2024,50,08,quantile,0.99,1,11.07785142600377,ILI
2024,50,08,quantile,0.99,2,12.35308604767847,ILI
2024,50,08,quantile,0.99,3,12.78924112628399,ILI
2024,50,08,quantile,0.99,4,13.316457226023498,ILI
2024,50,09,quantile,0.01,1,10.00687376288503,ILI
2024,50,09,quantile,0.01,2,9.47350782919444,ILI
2024,50,09,quantile,0.01,3,9.062351422344141,ILI
2024,50,09,quantile,0.01,4,8.599564175669872,ILI
2024,50,09,quantile,0.025,1,10.00687376288503,ILI
2024,50,09,quantile,0.025,2,9.56738319756301,ILI
2024,50,09,quantile,0.025,3,9.265501381089962,ILI
2024,50,09,quantile,0.025,4,8.91330184051922,ILI
2024,50,09,quantile,0.05,1,10.00687376288503,ILI
2024,50,09,quantile,0.05,2,9.770533156308831,ILI
2024,50,09,quantile,0.05,3,9.745846265844271,ILI
2024,50,09,quantile,0.05,4,9.43407709423742,ILI
2024,50,09,quantile,0.1,1,10.75590981628201,ILI
2024,50,09,quantile,0.1,2,10.34475340943171,ILI
2024,50,09,quantile,0.1,3,10.00687376288503,ILI
2024,50,09,quantile,0.1,4,9.732808648134057,ILI
2024,50,09,quantile,0.15,1,10.78424397475373,ILI
2024,50,09,quantile,0.15,2,10.415332096448031,ILI
2024,50,09,quantile,0.15,3,10.171327818269921,ILI
2024,50,09,quantile,0.15,4,10.115492975746061,ILI
2024,50,09,quantile,0.2,1,10.84978518465058,ILI
2024,50,09,quantile,0.2,2,10.54023969657562,ILI
2024,50,09,quantile,0.2,3,10.459294013118802,ILI
2024,50,09,quantile,0.2,4,10.330176386266537,ILI
2024,50,09,quantile,0.25,1,10.84978518465058,ILI
2024,50,09,quantile,0.25,2,10.61344457807438,ILI
2024,50,09,quantile,0.25,3,10.693729632463691,ILI
2024,50,09,quantile,0.25,4,10.47831202366903,ILI
2024,50,09,quantile,0.3,1,10.911965368468898,ILI
2024,50,09,quantile,0.3,2,10.87285332981246,ILI
2024,50,09,quantile,0.3,3,10.787605000832261,ILI
2024,50,09,quantile,0.3,4,10.6210999475608,ILI
2024,50,09,quantile,0.35,1,10.9203638716669,ILI
2024,50,09,quantile,0.35,2,11.08612579122678,ILI
2024,50,09,quantile,0.35,3,10.906043977642838,ILI
2024,50,09,quantile,0.35,4,10.83362577780366,ILI
2024,50,09,quantile,0.4,1,11.0529351433964,ILI
2024,50,09,quantile,0.4,2,11.1567044782431,ILI
2024,50,09,quantile,0.4,3,10.98235645638008,ILI
2024,50,09,quantile,0.4,4,11.036699786742643,ILI
2024,50,09,quantile,0.45,1,11.109193936388658,ILI
2024,50,09,quantile,0.45,2,11.233016956980341,ILI
2024,50,09,quantile,0.45,3,11.109193936388658,ILI
2024,50,09,quantile,0.45,4,11.167475747083492,ILI
2024,50,09,quantile,0.5,1,11.109193936388658,ILI
2024,50,09,quantile,0.5,2,11.2892757499726,ILI
2024,50,09,quantile,0.5,3,11.306422504308419,ILI
2024,50,09,quantile,0.5,4,11.2892757499726,ILI
2024,50,09,quantile,0.55,1,11.46935756355654,ILI
2024,50,09,quantile,0.55,2,11.345534542964858,ILI
2024,50,09,quantile,0.55,3,11.46935756355654,ILI
2024,50,09,quantile,0.55,4,11.4218470217021,ILI
2024,50,09,quantile,0.6,1,11.525616356548799,ILI
2024,50,09,quantile,0.6,2,11.42539564688577,ILI
2024,50,09,quantile,0.6,3,11.59600744445998,ILI
2024,50,09,quantile,0.6,4,11.55796691861527,ILI
2024,50,09,quantile,0.65,1,11.658187628278299,ILI
2024,50,09,quantile,0.65,2,11.49242570871842,ILI
2024,50,09,quantile,0.65,3,11.67250752230236,ILI
2024,50,09,quantile,0.65,4,11.752792576691672,ILI
2024,50,09,quantile,0.7,1,11.6665861314763,ILI
2024,50,09,quantile,0.7,2,11.70569817013274,ILI
2024,50,09,quantile,0.7,3,11.794307525191469,ILI
2024,50,09,quantile,0.7,4,11.943357107016391,ILI
2024,50,09,quantile,0.75,1,11.6665861314763,ILI
2024,50,09,quantile,0.75,2,11.965106921870818,ILI
2024,50,09,quantile,0.75,3,11.886564148257358,ILI
2024,50,09,quantile,0.75,4,12.097678193600318,ILI
2024,50,09,quantile,0.8,1,11.728766315294619,ILI
2024,50,09,quantile,0.8,2,12.043896512980002,ILI
2024,50,09,quantile,0.8,3,12.130868841430697,ILI
2024,50,09,quantile,0.8,4,12.250626148548726,ILI
2024,50,09,quantile,0.85,1,11.794307525191469,ILI
2024,50,09,quantile,0.85,2,12.168256880616639,ILI
2024,50,09,quantile,0.85,3,12.41387990409743,ILI
2024,50,09,quantile,0.85,4,12.485471291844798,ILI
2024,50,09,quantile,0.9,1,11.82264168366319,ILI
2024,50,09,quantile,0.9,2,12.233798090513488,ILI
2024,50,09,quantile,0.9,3,12.571677737060169,ILI
2024,50,09,quantile,0.9,4,12.857128091928756,ILI
2024,50,09,quantile,0.95,1,12.571677737060169,ILI
2024,50,09,quantile,0.95,2,12.808018343636368,ILI
2024,50,09,quantile,0.95,3,12.868703064174559,ILI
2024,50,09,quantile,0.95,4,13.161457843604937,ILI
2024,50,09,quantile,0.975,1,12.571677737060169,ILI
2024,50,09,quantile,0.975,2,13.011168302382188,ILI
2024,50,09,quantile,0.975,3,13.341384277326958,ILI
2024,50,09,quantile,0.975,4,13.63082470694011,ILI
2024,50,09,quantile,0.99,1,12.571677737060169,ILI
2024,50,09,quantile,0.99,2,13.105043670750758,ILI
2024,50,09,quantile,0.99,3,13.544534236072778,ILI
2024,50,09,quantile,0.99,4,13.978987324275327,ILI
2024,50,10,quantile,0.01,1,6.87097516099356,ILI
2024,50,10,quantile,0.01,2,4.60100696207731,ILI
2024,50,10,quantile,0.01,3,4.09999416015537,ILI
2024,50,10,quantile,0.01,4,3.196189282454345,ILI
2024,50,10,quantile,0.025,1,6.87097516099356,ILI
2024,50,10,quantile,0.025,2,5.562750528179371,ILI
2024,50,10,quantile,0.025,3,4.69744811835582,ILI
2024,50,10,quantile,0.025,4,4.137145848051628,ILI
2024,50,10,quantile,0.05,1,6.87097516099356,ILI
2024,50,10,quantile,0.05,2,6.369962359071621,ILI
2024,50,10,quantile,0.05,3,5.519849002274659,ILI
2024,50,10,quantile,0.05,4,4.94124633040504,ILI
2024,50,10,quantile,0.1,1,7.28880439926897,ILI
2024,50,10,quantile,0.1,2,6.96741631727207,ILI
2024,50,10,quantile,0.1,3,6.40400269842904,ILI
2024,50,10,quantile,0.1,4,5.979254007191583,ILI
2024,50,10,quantile,0.15,1,8.25054796537103,ILI
2024,50,10,quantile,0.15,2,7.3719879629155,ILI
2024,50,10,quantile,0.15,3,6.959833984678421,ILI
2024,50,10,quantile,0.15,4,6.64043454157632,ILI
2024,50,10,quantile,0.2,1,8.5566706281994,ILI
2024,50,10,quantile,0.2,2,7.7898172011909095,ILI
2024,50,10,quantile,0.2,3,7.435409327867534,ILI
2024,50,10,quantile,0.2,4,7.19236324299046,ILI
2024,50,10,quantile,0.25,1,8.5566706281994,ILI
2024,50,10,quantile,0.25,2,8.17919979380775,ILI
2024,50,10,quantile,0.25,3,7.8459763197276,ILI
2024,50,10,quantile,0.25,4,7.6315914063462,ILI
2024,50,10,quantile,0.3,1,9.05775979626328,ILI
2024,50,10,quantile,0.3,2,8.59702903208316,ILI
2024,50,10,quantile,0.3,3,8.25054796537103,ILI
2024,50,10,quantile,0.3,4,8.07176951875031,ILI
2024,50,10,quantile,0.35,1,9.13534966621096,ILI
2024,50,10,quantile,0.35,2,8.8130389447678,ILI
2024,50,10,quantile,0.35,3,8.603100288865365,ILI
2024,50,10,quantile,0.35,4,8.46022947192089,ILI
2024,50,10,quantile,0.4,1,9.30240428161682,ILI
2024,50,10,quantile,0.4,2,9.14094335990981,ILI
2024,50,10,quantile,0.4,3,8.96124227384283,ILI
2024,50,10,quantile,0.4,4,8.82915063724065,ILI
2024,50,10,quantile,0.45,1,9.46233144190671,ILI
2024,50,10,quantile,0.45,2,9.3658902856282,ILI
2024,50,10,quantile,0.45,3,9.23646187674206,ILI
2024,50,10,quantile,0.45,4,9.205963125338311,ILI
2024,50,10,quantile,0.5,1,9.65521375446373,ILI
2024,50,10,quantile,0.5,2,9.55877259818522,ILI
2024,50,10,quantile,0.5,3,9.539921311854389,ILI
2024,50,10,quantile,0.5,4,9.55877259818522,ILI
2024,50,10,quantile,0.55,1,9.65521375446373,ILI
2024,50,10,quantile,0.55,2,9.718699758475111,ILI
2024,50,10,quantile,0.55,3,9.81514091475362,ILI
2024,50,10,quantile,0.55,4,9.885754373880971,ILI
2024,50,10,quantile,0.6,1,9.81514091475362,ILI
2024,50,10,quantile,0.6,2,9.96334424382865,ILI
2024,50,10,quantile,0.6,3,10.07304299273914,ILI
2024,50,10,quantile,0.6,4,10.23948648617414,ILI
2024,50,10,quantile,0.65,1,9.98219553015948,ILI
2024,50,10,quantile,0.65,2,10.23856384672788,ILI
2024,50,10,quantile,0.65,3,10.437332600640751,ILI
2024,50,10,quantile,0.65,4,10.60350145931504,ILI
2024,50,10,quantile,0.7,1,10.05978540010716,ILI
2024,50,10,quantile,0.7,2,10.48320833208142,ILI
2024,50,10,quantile,0.7,3,10.805519053524579,ILI
2024,50,10,quantile,0.7,4,10.963438387277918,ILI
2024,50,10,quantile,0.75,1,10.05978540010716,ILI
2024,50,10,quantile,0.75,2,10.82663882711565,ILI
2024,50,10,quantile,0.75,3,11.14894954855881,ILI
2024,50,10,quantile,0.75,4,11.40439522568095,ILI
2024,50,10,quantile,0.8,1,10.56087456817104,ILI
2024,50,10,quantile,0.8,2,11.29042016297367,ILI
2024,50,10,quantile,0.8,3,11.612730884416829,ILI
2024,50,10,quantile,0.8,4,11.88074666605815,ILI
2024,50,10,quantile,0.85,1,10.86699723099941,ILI
2024,50,10,quantile,0.85,2,11.745557233454939,ILI
2024,50,10,quantile,0.85,3,12.07338528245501,ILI
2024,50,10,quantile,0.85,4,12.41301352881188,ILI
2024,50,10,quantile,0.9,1,11.82874079710147,ILI
2024,50,10,quantile,0.9,2,12.15012887909837,ILI
2024,50,10,quantile,0.9,3,12.66439927365229,ILI
2024,50,10,quantile,0.9,4,13.136965429915659,ILI
2024,50,10,quantile,0.95,1,12.24657003537688,ILI
2024,50,10,quantile,0.95,2,12.747582837298818,ILI
2024,50,10,quantile,0.95,3,13.6379782318376,ILI
2024,50,10,quantile,0.95,4,14.21041557146476,ILI
2024,50,10,quantile,0.975,1,12.24657003537688,ILI
2024,50,10,quantile,0.975,2,13.2486720053627,ILI
2024,50,10,quantile,0.975,3,14.4333546706466,ILI
2024,50,10,quantile,0.975,4,15.004701249540826,ILI
2024,50,10,quantile,0.99,1,12.24657003537688,ILI
2024,50,10,quantile,0.99,2,14.51653823429313,ILI
2024,50,10,quantile,0.99,3,15.031508652218628,ILI
2024,50,10,quantile,0.99,4,16.01965300620089,ILI
2024,50,11,quantile,0.01,1,2.59611818518976,ILI
2024,50,11,quantile,0.01,2,1.9161824700210102,ILI
2024,50,11,quantile,0.01,3,1.4216837680801098,ILI
2024,50,11,quantile,0.01,4,1.0508097416244202,ILI
2024,50,11,quantile,0.025,1,2.59611818518976,ILI
2024,50,11,quantile,0.025,2,2.2870564964767,ILI
2024,50,11,quantile,0.025,3,1.9161824700210102,ILI
2024,50,11,quantile,0.025,4,1.5453084435653301,ILI
2024,50,11,quantile,0.05,1,2.59611818518976,ILI
2024,50,11,quantile,0.05,2,2.41068117196192,ILI
2024,50,11,quantile,0.05,3,2.22524415873408,ILI
2024,50,11,quantile,0.05,4,1.9779948077636398,ILI
2024,50,11,quantile,0.1,1,3.39967857584374,ILI
2024,50,11,quantile,0.1,2,2.9051798739028203,ILI
2024,50,11,quantile,0.1,3,2.65793052293237,ILI
2024,50,11,quantile,0.1,4,2.47249350970453,ILI
2024,50,11,quantile,0.15,1,3.58511558907159,ILI
2024,50,11,quantile,0.15,2,3.2142415626159,ILI
2024,50,11,quantile,0.15,3,3.0195326987266573,ILI
2024,50,11,quantile,0.15,4,2.78155519841761,ILI
2024,50,11,quantile,0.2,1,3.77055260229943,ILI
2024,50,11,quantile,0.2,2,3.3996785758437498,ILI
2024,50,11,quantile,0.2,3,3.2142415626159,ILI
2024,50,11,quantile,0.2,4,3.0906168871306603,ILI
2024,50,11,quantile,0.25,1,3.83236494004204,ILI
2024,50,11,quantile,0.25,2,3.58511558907159,ILI
2024,50,11,quantile,0.25,3,3.3996785758437498,ILI
2024,50,11,quantile,0.25,4,3.27605390035851,ILI
2024,50,11,quantile,0.3,1,3.83236494004204,ILI
2024,50,11,quantile,0.3,2,3.7087402645568,ILI
2024,50,11,quantile,0.3,3,3.58511558907159,ILI
2024,50,11,quantile,0.3,4,3.46149091358635,ILI
2024,50,11,quantile,0.35,1,3.89417727778465,ILI
2024,50,11,quantile,0.35,2,3.83236494004204,ILI
2024,50,11,quantile,0.35,3,3.70874026455681,ILI
2024,50,11,quantile,0.35,4,3.64692792681419,ILI
2024,50,11,quantile,0.4,1,3.89417727778465,ILI
2024,50,11,quantile,0.4,2,3.89417727778465,ILI
2024,50,11,quantile,0.4,3,3.83236494004204,ILI
2024,50,11,quantile,0.4,4,3.77055260229943,ILI
2024,50,11,quantile,0.45,1,4.07961429101249,ILI
2024,50,11,quantile,0.45,2,4.017801953269879,ILI
2024,50,11,quantile,0.45,3,3.95598961552726,ILI
2024,50,11,quantile,0.45,4,3.89417727778465,ILI
2024,50,11,quantile,0.5,1,4.07961429101249,ILI
2024,50,11,quantile,0.5,2,4.07961429101249,ILI
2024,50,11,quantile,0.5,3,4.07961429101249,ILI
2024,50,11,quantile,0.5,4,4.07961429101249,ILI
2024,50,11,quantile,0.55,1,4.07961429101249,ILI
