anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,05,quantile,0.35,4,17.709999999999997,ARI
2025,51,05,quantile,0.4,1,19.09,ARI
2025,51,05,quantile,0.4,2,18.779999999999998,ARI
2025,51,05,quantile,0.4,3,18.5,ARI
2025,51,05,quantile,0.4,4,18.27,ARI
2025,51,05,quantile,0.45,1,19.13,ARI
2025,51,05,quantile,0.45,2,19.14,ARI
2025,51,05,quantile,0.45,3,18.979999999999997,ARI
2025,51,05,quantile,0.45,4,18.810000000000002,ARI
2025,51,05,quantile,0.5,1,19.13,ARI
2025,51,05,quantile,0.5,2,19.29,ARI
2025,51,05,quantile,0.5,3,19.3,ARI
2025,51,05,quantile,0.5,4,19.29,ARI
2025,51,05,quantile,0.55,1,19.45,ARI
2025,51,05,quantile,0.55,2,19.418000000000028,ARI
2025,51,05,quantile,0.55,3,19.6,ARI
2025,51,05,quantile,0.55,4,19.689999999999998,ARI
2025,51,05,quantile,0.6,1,19.49,ARI
2025,51,05,quantile,0.6,2,19.8,ARI
2025,51,05,quantile,0.6,3,20.09,ARI
2025,51,05,quantile,0.6,4,20.16,ARI
2025,51,05,quantile,0.65,1,19.6,ARI
2025,51,05,quantile,0.65,2,20.25,ARI
2025,51,05,quantile,0.65,3,20.56,ARI
2025,51,05,quantile,0.65,4,20.75,ARI
2025,51,05,quantile,0.7,1,19.6,ARI
2025,51,05,quantile,0.7,2,20.82,ARI
2025,51,05,quantile,0.7,3,21.13,ARI
2025,51,05,quantile,0.7,4,21.33,ARI
2025,51,05,quantile,0.75,1,20.169999999999998,ARI
2025,51,05,quantile,0.75,2,21.33,ARI
2025,51,05,quantile,0.75,3,21.63,ARI
2025,51,05,quantile,0.75,4,21.939999999999998,ARI
2025,51,05,quantile,0.8,1,21.13,ARI
2025,51,05,quantile,0.8,2,21.83,ARI
2025,51,05,quantile,0.8,3,22.14,ARI
2025,51,05,quantile,0.8,4,22.5,ARI
2025,51,05,quantile,0.85,1,21.75,ARI
2025,51,05,quantile,0.85,2,22.299999999999997,ARI
2025,51,05,quantile,0.85,3,22.619999999999997,ARI
2025,51,05,quantile,0.85,4,23.23299999999999,ARI
2025,51,05,quantile,0.9,1,22.14,ARI
2025,51,05,quantile,0.9,2,22.63,ARI
2025,51,05,quantile,0.9,3,23.43,ARI
2025,51,05,quantile,0.9,4,24.301000000000002,ARI
2025,51,05,quantile,0.95,1,22.619999999999997,ARI
2025,51,05,quantile,0.95,2,23.59,ARI
2025,51,05,quantile,0.95,3,24.83,ARI
2025,51,05,quantile,0.95,4,25.629999999999995,ARI
2025,51,05,quantile,0.975,1,22.619999999999997,ARI
2025,51,05,quantile,0.975,2,24.6,ARI
2025,51,05,quantile,0.975,3,25.669999999999998,ARI
2025,51,05,quantile,0.975,4,26.72074999999999,ARI
2025,51,05,quantile,0.99,1,22.619999999999997,ARI
2025,51,05,quantile,0.99,2,25.47,ARI
2025,51,05,quantile,0.99,3,26.829999999999995,ARI
2025,51,05,quantile,0.99,4,28.159999999999997,ARI
2025,51,06,quantile,0.01,1,6.120000000000001,ARI
2025,51,06,quantile,0.01,2,3.1900000000000013,ARI
2025,51,06,quantile,0.01,3,1.8400000000000016,ARI
2025,51,06,quantile,0.01,4,0.5098000000000017,ARI
2025,51,06,quantile,0.025,1,6.120000000000001,ARI
2025,51,06,quantile,0.025,2,4.200000000000001,ARI
2025,51,06,quantile,0.025,3,2.8500000000000014,ARI
2025,51,06,quantile,0.025,4,1.8300000000000018,ARI
2025,51,06,quantile,0.05,1,6.120000000000001,ARI
2025,51,06,quantile,0.05,2,4.880000000000001,ARI
2025,51,06,quantile,0.05,3,3.9800000000000013,ARI
2025,51,06,quantile,0.05,4,3.166500000000005,ARI
2025,51,06,quantile,0.1,1,6.800000000000001,ARI
2025,51,06,quantile,0.1,2,5.900000000000001,ARI
2025,51,06,quantile,0.1,3,5.200000000000001,ARI
2025,51,06,quantile,0.1,4,4.419000000000001,ARI
2025,51,06,quantile,0.15,1,7.700000000000001,ARI
2025,51,06,quantile,0.15,2,6.460000000000001,ARI
2025,51,06,quantile,0.15,3,6.030000000000001,ARI
2025,51,06,quantile,0.15,4,5.529499999999993,ARI
2025,51,06,quantile,0.2,1,7.8100000000000005,ARI
2025,51,06,quantile,0.2,2,7.342000000000017,ARI
2025,51,06,quantile,0.2,3,6.580000000000002,ARI
2025,51,06,quantile,0.2,4,6.220000000000001,ARI
2025,51,06,quantile,0.25,1,7.930000000000001,ARI
2025,51,06,quantile,0.25,2,7.6899999999999995,ARI
2025,51,06,quantile,0.25,3,7.260000000000002,ARI
2025,51,06,quantile,0.25,4,6.9,ARI
2025,51,06,quantile,0.3,1,7.930000000000001,ARI
2025,51,06,quantile,0.3,2,8.040000000000001,ARI
2025,51,06,quantile,0.3,3,7.8,ARI
2025,51,06,quantile,0.3,4,7.500000000000001,ARI
2025,51,06,quantile,0.35,1,9.3,ARI
2025,51,06,quantile,0.35,2,8.27,ARI
2025,51,06,quantile,0.35,3,8.160000000000002,ARI
2025,51,06,quantile,0.35,4,8.040000000000001,ARI
2025,51,06,quantile,0.4,1,9.39,ARI
2025,51,06,quantile,0.4,2,9.05,ARI
2025,51,06,quantile,0.4,3,8.67,ARI
2025,51,06,quantile,0.4,4,8.590000000000002,ARI
2025,51,06,quantile,0.45,1,9.61,ARI
2025,51,06,quantile,0.45,2,9.61,ARI
2025,51,06,quantile,0.45,3,9.3,ARI
2025,51,06,quantile,0.45,4,9.145500000000002,ARI
2025,51,06,quantile,0.5,1,9.850000000000001,ARI
2025,51,06,quantile,0.5,2,9.73,ARI
2025,51,06,quantile,0.5,3,9.620000000000001,ARI
2025,51,06,quantile,0.5,4,9.64,ARI
2025,51,06,quantile,0.55,1,9.850000000000001,ARI
2025,51,06,quantile,0.55,2,9.84,ARI
2025,51,06,quantile,0.55,3,10.07,ARI
