anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,13,quantile,0.975,1,10.100000000000001
2024,8,13,quantile,0.975,2,11.860000000000001
2024,8,13,quantile,0.975,3,13.850249999999997
2024,8,13,quantile,0.975,4,15.27
2024,8,13,quantile,0.99,1,10.100000000000001
2024,8,13,quantile,0.99,2,13.170000000000002
2024,8,13,quantile,0.99,3,15.55
2024,8,13,quantile,0.99,4,17.140400000000007
2024,8,14,quantile,0.01,1,2.2799999999999994
2024,8,14,quantile,0.01,2,0.7099999999999991
2024,8,14,quantile,0.01,3,0.0
2024,8,14,quantile,0.01,4,0.0
2024,8,14,quantile,0.025,1,2.2799999999999994
2024,8,14,quantile,0.025,2,1.5399999999999991
2024,8,14,quantile,0.025,3,0.6199999999999992
2024,8,14,quantile,0.025,4,0.0
2024,8,14,quantile,0.05,1,3.1099999999999994
2024,8,14,quantile,0.05,2,2.049999999999999
2024,8,14,quantile,0.05,3,1.3399999999999999
2024,8,14,quantile,0.05,4,0.5999999999999995
2024,8,14,quantile,0.1,1,4.26
2024,8,14,quantile,0.1,2,2.889999999999999
2024,8,14,quantile,0.1,3,2.2799999999999994
2024,8,14,quantile,0.1,4,1.7699999999999996
2024,8,14,quantile,0.15,1,4.279999999999999
2024,8,14,quantile,0.15,2,3.629999999999999
2024,8,14,quantile,0.15,3,3.0299999999999994
2024,8,14,quantile,0.15,4,2.5699999999999985
2024,8,14,quantile,0.2,1,4.51
2024,8,14,quantile,0.2,2,3.869999999999999
2024,8,14,quantile,0.2,3,3.4800000000000004
2024,8,14,quantile,0.2,4,3.139999999999999
2024,8,14,quantile,0.25,1,5.08
2024,8,14,quantile,0.25,2,4.390000000000001
2024,8,14,quantile,0.25,3,4.050000000000001
2024,8,14,quantile,0.25,4,3.7074999999999982
2024,8,14,quantile,0.3,1,5.219999999999999
2024,8,14,quantile,0.3,2,4.720000000000001
2024,8,14,quantile,0.3,3,4.41
2024,8,14,quantile,0.3,4,4.17
2024,8,14,quantile,0.35,1,5.24
2024,8,14,quantile,0.35,2,4.970000000000001
2024,8,14,quantile,0.35,3,4.806499999999996
2024,8,14,quantile,0.35,4,4.629999999999999
2024,8,14,quantile,0.4,1,5.33
2024,8,14,quantile,0.4,2,5.249999999999998
2024,8,14,quantile,0.4,3,5.1899999999999995
2024,8,14,quantile,0.4,4,5.020000000000001
2024,8,14,quantile,0.45,1,5.539999999999999
2024,8,14,quantile,0.45,2,5.6899999999999995
2024,8,14,quantile,0.45,3,5.449999999999999
2024,8,14,quantile,0.45,4,5.479999999999999
2024,8,14,quantile,0.5,1,5.879999999999999
2024,8,14,quantile,0.5,2,5.85
2024,8,14,quantile,0.5,3,5.82
2024,8,14,quantile,0.5,4,5.85
2024,8,14,quantile,0.55,1,6.16
2024,8,14,quantile,0.55,2,6.040000000000001
2024,8,14,quantile,0.55,3,6.1800000000000015
2024,8,14,quantile,0.55,4,6.26
2024,8,14,quantile,0.6,1,6.369999999999999
2024,8,14,quantile,0.6,2,6.450000000000001
2024,8,14,quantile,0.6,3,6.48
2024,8,14,quantile,0.6,4,6.68
2024,8,14,quantile,0.65,1,6.459999999999999
2024,8,14,quantile,0.65,2,6.720000000000001
2024,8,14,quantile,0.65,3,6.859999999999999
2024,8,14,quantile,0.65,4,7.059999999999999
2024,8,14,quantile,0.7,1,6.6
2024,8,14,quantile,0.7,2,6.969999999999999
2024,8,14,quantile,0.7,3,7.279999999999999
2024,8,14,quantile,0.7,4,7.559999999999999
2024,8,14,quantile,0.75,1,6.619999999999999
2024,8,14,quantile,0.75,2,7.25
2024,8,14,quantile,0.75,3,7.610000000000001
2024,8,14,quantile,0.75,4,7.979999999999999
2024,8,14,quantile,0.8,1,7.279999999999999
2024,8,14,quantile,0.8,2,7.82
2024,8,14,quantile,0.8,3,8.16
2024,8,14,quantile,0.8,4,8.52
2024,8,14,quantile,0.85,1,7.42
2024,8,14,quantile,0.85,2,8.07
2024,8,14,quantile,0.85,3,8.591499999999998
2024,8,14,quantile,0.85,4,9.111499999999998
2024,8,14,quantile,0.9,1,8.31
2024,8,14,quantile,0.9,2,8.79
2024,8,14,quantile,0.9,3,9.39
2024,8,14,quantile,0.9,4,9.881000000000004
2024,8,14,quantile,0.95,1,8.59
2024,8,14,quantile,0.95,2,9.65
2024,8,14,quantile,0.95,3,10.42
2024,8,14,quantile,0.95,4,11.03
2024,8,14,quantile,0.975,1,9.42
2024,8,14,quantile,0.975,2,10.17
2024,8,14,quantile,0.975,3,11.310249999999996
2024,8,14,quantile,0.975,4,12.11
2024,8,14,quantile,0.99,1,9.42
2024,8,14,quantile,0.99,2,11.01
2024,8,14,quantile,0.99,3,12.38
2024,8,14,quantile,0.99,4,13.140200000000005
2024,8,15,quantile,0.01,1,0.0
2024,8,15,quantile,0.01,2,0.0
2024,8,15,quantile,0.01,3,0.0
2024,8,15,quantile,0.01,4,0.0
2024,8,15,quantile,0.025,1,0.0
2024,8,15,quantile,0.025,2,0.0
2024,8,15,quantile,0.025,3,0.0
2024,8,15,quantile,0.025,4,0.0
2024,8,15,quantile,0.05,1,0.0
2024,8,15,quantile,0.05,2,0.0
2024,8,15,quantile,0.05,3,0.0
2024,8,15,quantile,0.05,4,0.0
2024,8,15,quantile,0.1,1,2.8600000000000003
2024,8,15,quantile,0.1,2,0.8100000000000005
2024,8,15,quantile,0.1,3,0.0
2024,8,15,quantile,0.1,4,0.0
2024,8,15,quantile,0.15,1,3.6800000000000006
2024,8,15,quantile,0.15,2,2.0399999999999983
2024,8,15,quantile,0.15,3,1.1054999999999955
2024,8,15,quantile,0.15,4,0.33849999999999775
2024,8,15,quantile,0.2,1,3.76
2024,8,15,quantile,0.2,2,2.789999999999999
2024,8,15,quantile,0.2,3,2.040000000000001
2024,8,15,quantile,0.2,4,1.410000000000001
2024,8,15,quantile,0.25,1,4.16
2024,8,15,quantile,0.25,2,3.410000000000001
2024,8,15,quantile,0.25,3,2.8474999999999993
2024,8,15,quantile,0.25,4,2.290000000000001
2024,8,15,quantile,0.3,1,4.51
2024,8,15,quantile,0.3,2,3.9399999999999995
2024,8,15,quantile,0.3,3,3.4300000000000015
2024,8,15,quantile,0.3,4,2.976999999999998
2024,8,15,quantile,0.35,1,4.590000000000002
2024,8,15,quantile,0.35,2,4.326499999999998
2024,8,15,quantile,0.35,3,3.980000000000002
2024,8,15,quantile,0.35,4,3.6364999999999954
2024,8,15,quantile,0.4,1,4.950000000000003
2024,8,15,quantile,0.4,2,4.73
2024,8,15,quantile,0.4,3,4.51
2024,8,15,quantile,0.4,4,4.320000000000002
2024,8,15,quantile,0.45,1,5.140000000000001
2024,8,15,quantile,0.45,2,5.150000000000002
2024,8,15,quantile,0.45,3,5.030000000000005
2024,8,15,quantile,0.45,4,4.885500000000004
2024,8,15,quantile,0.5,1,5.609999999999999
2024,8,15,quantile,0.5,2,5.41
2024,8,15,quantile,0.5,3,5.509999999999998
2024,8,15,quantile,0.5,4,5.420000000000002
2024,8,15,quantile,0.55,1,5.68
2024,8,15,quantile,0.55,2,5.8100000000000005
2024,8,15,quantile,0.55,3,5.969999999999997
2024,8,15,quantile,0.55,4,6.049999999999999
2024,8,15,quantile,0.6,1,5.98
2024,8,15,quantile,0.6,2,6.210000000000001
2024,8,15,quantile,0.6,3,6.469999999999999
2024,8,15,quantile,0.6,4,6.6000000000000005
2024,8,15,quantile,0.65,1,6.229999999999999
2024,8,15,quantile,0.65,2,6.569999999999999
2024,8,15,quantile,0.65,3,7.019999999999997
2024,8,15,quantile,0.65,4,7.260000000000001
2024,8,15,quantile,0.7,1,6.41
2024,8,15,quantile,0.7,2,6.96
2024,8,15,quantile,0.7,3,7.57
2024,8,15,quantile,0.7,4,7.949999999999999
2024,8,15,quantile,0.75,1,6.66
2024,8,15,quantile,0.75,2,7.479999999999999
2024,8,15,quantile,0.75,3,8.239999999999998
2024,8,15,quantile,0.75,4,8.7425
2024,8,15,quantile,0.8,1,7.130000000000001
2024,8,15,quantile,0.8,2,8.13
2024,8,15,quantile,0.8,3,9.02
2024,8,15,quantile,0.8,4,9.590000000000002
2024,8,15,quantile,0.85,1,7.14
2024,8,15,quantile,0.85,2,8.86
2024,8,15,quantile,0.85,3,9.86
2024,8,15,quantile,0.85,4,10.649999999999999
2024,8,15,quantile,0.9,1,8.29
2024,8,15,quantile,0.9,2,10.071000000000003
2024,8,15,quantile,0.9,3,10.97
2024,8,15,quantile,0.9,4,11.889999999999999
2024,8,15,quantile,0.95,1,11.07
2024,8,15,quantile,0.95,2,11.64
2024,8,15,quantile,0.95,3,12.590000000000005
2024,8,15,quantile,0.95,4,13.649999999999999
2024,8,15,quantile,0.975,1,11.330000000000002
2024,8,15,quantile,0.975,2,12.580000000000002
2024,8,15,quantile,0.975,3,14.050749999999992
2024,8,15,quantile,0.975,4,15.32025
2024,8,15,quantile,0.99,1,11.330000000000002
2024,8,15,quantile,0.99,2,13.620000000000001
2024,8,15,quantile,0.99,3,15.740000000000002
2024,8,15,quantile,0.99,4,17.150300000000012
2024,8,16,quantile,0.01,1,0.0
2024,8,16,quantile,0.01,2,0.0
2024,8,16,quantile,0.01,3,0.0
2024,8,16,quantile,0.01,4,0.0
2024,8,16,quantile,0.025,1,0.0
2024,8,16,quantile,0.025,2,0.0
2024,8,16,quantile,0.025,3,0.0
2024,8,16,quantile,0.025,4,0.0
2024,8,16,quantile,0.05,1,5.699999999999999
2024,8,16,quantile,0.05,2,0.3085000000000125
2024,8,16,quantile,0.05,3,0.0
2024,8,16,quantile,0.05,4,0.0
2024,8,16,quantile,0.1,1,6.9399999999999995
2024,8,16,quantile,0.1,2,5.069999999999999
2024,8,16,quantile,0.1,3,3.105000000000003
2024,8,16,quantile,0.1,4,1.379
2024,8,16,quantile,0.15,1,7.749999999999998
2024,8,16,quantile,0.15,2,6.279999999999999
2024,8,16,quantile,0.15,3,4.99
2024,8,16,quantile,0.15,4,3.799999999999999
2024,8,16,quantile,0.2,1,8.12
2024,8,16,quantile,0.2,2,7.019999999999999
2024,8,16,quantile,0.2,3,6.0680000000000005
2024,8,16,quantile,0.2,4,5.17
2024,8,16,quantile,0.25,1,8.37
2024,8,16,quantile,0.25,2,7.459999999999997
2024,8,16,quantile,0.25,3,6.867499999999999
2024,8,16,quantile,0.25,4,6.247499999999999
2024,8,16,quantile,0.3,1,8.57
2024,8,16,quantile,0.3,2,8.05
2024,8,16,quantile,0.3,3,7.539999999999998
2024,8,16,quantile,0.3,4,7.0699999999999985
2024,8,16,quantile,0.35,1,8.68
2024,8,16,quantile,0.35,2,8.55
2024,8,16,quantile,0.35,3,8.12
2024,8,16,quantile,0.35,4,7.749999999999999
2024,8,16,quantile,0.4,1,9.169999999999998
2024,8,16,quantile,0.4,2,8.879999999999999
2024,8,16,quantile,0.4,3,8.62
2024,8,16,quantile,0.4,4,8.399999999999999
2024,8,16,quantile,0.45,1,9.3
2024,8,16,quantile,0.45,2,9.32
2024,8,16,quantile,0.45,3,9.169999999999998
2024,8,16,quantile,0.45,4,9.009999999999998
2024,8,16,quantile,0.5,1,9.89
2024,8,16,quantile,0.5,2,9.6
2024,8,16,quantile,0.5,3,9.61
2024,8,16,quantile,0.5,4,9.609999999999998
2024,8,16,quantile,0.55,1,9.899999999999999
2024,8,16,quantile,0.55,2,9.89
2024,8,16,quantile,0.55,3,10.120000000000001
2024,8,16,quantile,0.55,4,10.21
2024,8,16,quantile,0.6,1,10.030000000000001
2024,8,16,quantile,0.6,2,10.32
2024,8,16,quantile,0.6,3,10.629999999999999
2024,8,16,quantile,0.6,4,10.82
2024,8,16,quantile,0.65,1,10.52
2024,8,16,quantile,0.65,2,10.780000000000001
2024,8,16,quantile,0.65,3,11.1
2024,8,16,quantile,0.65,4,11.46
2024,8,16,quantile,0.7,1,10.629999999999999
2024,8,16,quantile,0.7,2,11.16
2024,8,16,quantile,0.7,3,11.67
2024,8,16,quantile,0.7,4,12.16
2024,8,16,quantile,0.75,1,10.83
2024,8,16,quantile,0.75,2,11.740000000000002
2024,8,16,quantile,0.75,3,12.34
2024,8,16,quantile,0.75,4,13.07
2024,8,16,quantile,0.8,1,11.08
2024,8,16,quantile,0.8,2,12.24
2024,8,16,quantile,0.8,3,13.190000000000001
2024,8,16,quantile,0.8,4,14.08
2024,8,16,quantile,0.85,1,11.450000000000001
2024,8,16,quantile,0.85,2,12.92
2024,8,16,quantile,0.85,3,14.209999999999999
2024,8,16,quantile,0.85,4,15.559999999999999
2024,8,16,quantile,0.9,1,13.21
2024,8,16,quantile,0.9,2,14.239999999999998
2024,8,16,quantile,0.9,3,16.371000000000006
2024,8,16,quantile,0.9,4,17.821000000000005
2024,8,16,quantile,0.95,1,13.5
2024,8,16,quantile,0.95,2,19.11
2024,8,16,quantile,0.95,3,20.229999999999997
2024,8,16,quantile,0.95,4,21.23049999999999
2024,8,16,quantile,0.975,1,20.36
2024,8,16,quantile,0.975,2,20.793749999999946
2024,8,16,quantile,0.975,3,22.13
2024,8,16,quantile,0.975,4,23.480499999999992
2024,8,16,quantile,0.99,1,20.36
2024,8,16,quantile,0.99,2,21.839999999999996
2024,8,16,quantile,0.99,3,24.25
2024,8,16,quantile,0.99,4,25.85
2024,8,17,quantile,0.01,1,0.0
2024,8,17,quantile,0.01,2,0.0
2024,8,17,quantile,0.01,3,0.0
2024,8,17,quantile,0.01,4,0.0
2024,8,17,quantile,0.025,1,0.0
2024,8,17,quantile,0.025,2,0.0
2024,8,17,quantile,0.025,3,0.0
2024,8,17,quantile,0.025,4,0.0
2024,8,17,quantile,0.05,1,3.7399999999999993
2024,8,17,quantile,0.05,2,0.8799999999999999
2024,8,17,quantile,0.05,3,0.0
2024,8,17,quantile,0.05,4,0.0
2024,8,17,quantile,0.1,1,3.7399999999999993
2024,8,17,quantile,0.1,2,2.070000000000001
2024,8,17,quantile,0.1,3,0.7299999999999986
2024,8,17,quantile,0.1,4,0.0
2024,8,17,quantile,0.15,1,4.5200000000000005
2024,8,17,quantile,0.15,2,2.7600000000000007
2024,8,17,quantile,0.15,3,2.1299999999999963
2024,8,17,quantile,0.15,4,1.3184999999999971
2024,8,17,quantile,0.2,1,4.8
2024,8,17,quantile,0.2,2,3.7399999999999993
2024,8,17,quantile,0.2,3,3.0500000000000007
2024,8,17,quantile,0.2,4,2.4000000000000004
2024,8,17,quantile,0.25,1,4.87
2024,8,17,quantile,0.25,2,4.6099999999999985
2024,8,17,quantile,0.25,3,3.7699999999999987
2024,8,17,quantile,0.25,4,3.327499999999999
2024,8,17,quantile,0.3,1,5.8
2024,8,17,quantile,0.3,2,5.090000000000001
2024,8,17,quantile,0.3,3,4.59
2024,8,17,quantile,0.3,4,4.080000000000001
2024,8,17,quantile,0.35,1,5.849999999999999
2024,8,17,quantile,0.35,2,5.760000000000001
2024,8,17,quantile,0.35,3,5.106499999999997
2024,8,17,quantile,0.35,4,4.91
2024,8,17,quantile,0.4,1,6.010000000000001
2024,8,17,quantile,0.4,2,6.040000000000001
2024,8,17,quantile,0.4,3,5.849999999999998
2024,8,17,quantile,0.4,4,5.669999999999999
2024,8,17,quantile,0.45,1,6.250000000000001
2024,8,17,quantile,0.45,2,6.76
2024,8,17,quantile,0.45,3,6.3455
2024,8,17,quantile,0.45,4,6.295500000000002
2024,8,17,quantile,0.5,1,6.75
2024,8,17,quantile,0.5,2,7.04
2024,8,17,quantile,0.5,3,7.029999999999999
2024,8,17,quantile,0.5,4,7.039999999999999
2024,8,17,quantile,0.55,1,7.829999999999999
2024,8,17,quantile,0.55,2,7.274500000000008
2024,8,17,quantile,0.55,3,7.669999999999999
2024,8,17,quantile,0.55,4,7.709999999999998
2024,8,17,quantile,0.6,1,8.07
2024,8,17,quantile,0.6,2,7.959999999999998
2024,8,17,quantile,0.6,3,8.23
2024,8,17,quantile,0.6,4,8.350000000000001
2024,8,17,quantile,0.65,1,8.23
2024,8,17,quantile,0.65,2,8.25
2024,8,17,quantile,0.65,3,8.93
2024,8,17,quantile,0.65,4,9.100000000000001
2024,8,17,quantile,0.7,1,8.280000000000001
2024,8,17,quantile,0.7,2,8.870000000000001
2024,8,17,quantile,0.7,3,9.420000000000002
2024,8,17,quantile,0.7,4,9.87
2024,8,17,quantile,0.75,1,9.21
2024,8,17,quantile,0.75,2,9.32
2024,8,17,quantile,0.75,3,10.220000000000002
2024,8,17,quantile,0.75,4,10.7
2024,8,17,quantile,0.8,1,9.28
2024,8,17,quantile,0.8,2,10.302000000000007
2024,8,17,quantile,0.8,3,10.882000000000005
2024,8,17,quantile,0.8,4,11.622000000000007
2024,8,17,quantile,0.85,1,9.559999999999999
2024,8,17,quantile,0.85,2,11.14
2024,8,17,quantile,0.85,3,11.830000000000002
2024,8,17,quantile,0.85,4,12.690000000000001
2024,8,17,quantile,0.9,1,10.34
2024,8,17,quantile,0.9,2,12.07
2024,8,17,quantile,0.9,3,13.32
2024,8,17,quantile,0.9,4,14.119999999999997
2024,8,17,quantile,0.95,1,10.34
2024,8,17,quantile,0.95,2,13.610000000000003
2024,8,17,quantile,0.95,3,15.010000000000005
2024,8,17,quantile,0.95,4,16.34049999999999
2024,8,17,quantile,0.975,1,14.850000000000001
2024,8,17,quantile,0.975,2,15.880000000000003
2024,8,17,quantile,0.975,3,16.92
2024,8,17,quantile,0.975,4,18.300000000000004
2024,8,17,quantile,0.99,1,14.850000000000001
2024,8,17,quantile,0.99,2,17.37
2024,8,17,quantile,0.99,3,19.26
2024,8,17,quantile,0.99,4,20.660000000000004
2024,8,18,quantile,0.01,1,0.6200000000000001
2024,8,18,quantile,0.01,2,0.0
2024,8,18,quantile,0.01,3,0.0
2024,8,18,quantile,0.01,4,0.0
2024,8,18,quantile,0.025,1,0.6200000000000001
2024,8,18,quantile,0.025,2,0.0
2024,8,18,quantile,0.025,3,0.0
2024,8,18,quantile,0.025,4,0.0
2024,8,18,quantile,0.05,1,1.0300000000000002
2024,8,18,quantile,0.05,2,0.5199999999999987
2024,8,18,quantile,0.05,3,0.0
2024,8,18,quantile,0.05,4,0.0
2024,8,18,quantile,0.1,1,3.95
2024,8,18,quantile,0.1,2,1.5000000000000009
2024,8,18,quantile,0.1,3,0.8099999999999996
2024,8,18,quantile,0.1,4,0.0
2024,8,18,quantile,0.15,1,4.14
2024,8,18,quantile,0.15,2,3.2
2024,8,18,quantile,0.15,3,1.919999999999999
2024,8,18,quantile,0.15,4,1.1399999999999986
2024,8,18,quantile,0.2,1,4.199999999999999
2024,8,18,quantile,0.2,2,3.7099999999999995
2024,8,18,quantile,0.2,3,3.020000000000002
2024,8,18,quantile,0.2,4,2.2399999999999993
2024,8,18,quantile,0.25,1,5.88
2024,8,18,quantile,0.25,2,4.329999999999999
2024,8,18,quantile,0.25,3,3.7600000000000002
2024,8,18,quantile,0.25,4,3.237499999999998
2024,8,18,quantile,0.3,1,6.209999999999998
2024,8,18,quantile,0.3,2,4.79
2024,8,18,quantile,0.3,3,4.290000000000002
2024,8,18,quantile,0.3,4,3.939999999999998
2024,8,18,quantile,0.35,1,6.229999999999998
2024,8,18,quantile,0.35,2,5.629999999999998
2024,8,18,quantile,0.35,3,4.95
2024,8,18,quantile,0.35,4,4.630000000000002
2024,8,18,quantile,0.4,1,6.249999999999999
2024,8,18,quantile,0.4,2,6.0200000000000005
2024,8,18,quantile,0.4,3,5.729999999999998
2024,8,18,quantile,0.4,4,5.369999999999998
2024,8,18,quantile,0.45,1,6.47
2024,8,18,quantile,0.45,2,6.459999999999998
2024,8,18,quantile,0.45,3,6.229999999999998
2024,8,18,quantile,0.45,4,6.035500000000002
2024,8,18,quantile,0.5,1,6.4799999999999995
2024,8,18,quantile,0.5,2,6.72
2024,8,18,quantile,0.5,3,6.630000000000001
2024,8,18,quantile,0.5,4,6.705
2024,8,18,quantile,0.55,1,6.97
2024,8,18,quantile,0.55,2,6.960000000000002
2024,8,18,quantile,0.55,3,7.16
2024,8,18,quantile,0.55,4,7.2200000000000015
2024,8,18,quantile,0.6,1,7.179999999999999
2024,8,18,quantile,0.6,2,7.319999999999999
2024,8,18,quantile,0.6,3,7.569999999999999
2024,8,18,quantile,0.6,4,7.910000000000001
2024,8,18,quantile,0.65,1,7.210000000000002
2024,8,18,quantile,0.65,2,7.81
2024,8,18,quantile,0.65,3,8.32
2024,8,18,quantile,0.65,4,8.689999999999998
2024,8,18,quantile,0.7,1,7.230000000000001
2024,8,18,quantile,0.7,2,8.46
2024,8,18,quantile,0.7,3,9.049999999999997
2024,8,18,quantile,0.7,4,9.43
2024,8,18,quantile,0.75,1,7.56
2024,8,18,quantile,0.75,2,9.05
2024,8,18,quantile,0.75,3,9.642499999999998
2024,8,18,quantile,0.75,4,10.21
2024,8,18,quantile,0.8,1,9.24
2024,8,18,quantile,0.8,2,9.71
2024,8,18,quantile,0.8,3,10.379999999999995
2024,8,18,quantile,0.8,4,11.042000000000005
2024,8,18,quantile,0.85,1,9.3
2024,8,18,quantile,0.85,2,10.14
2024,8,18,quantile,0.85,3,11.471499999999999
2024,8,18,quantile,0.85,4,12.209999999999997
2024,8,18,quantile,0.9,1,9.489999999999998
2024,8,18,quantile,0.9,2,11.939999999999998
2024,8,18,quantile,0.9,3,12.591000000000003
2024,8,18,quantile,0.9,4,13.381000000000006
2024,8,18,quantile,0.95,1,12.41
2024,8,18,quantile,0.95,2,13.059999999999999
2024,8,18,quantile,0.95,3,14.34
2024,8,18,quantile,0.95,4,15.489999999999998
2024,8,18,quantile,0.975,1,12.82
2024,8,18,quantile,0.975,2,14.34
2024,8,18,quantile,0.975,3,15.649999999999999
2024,8,18,quantile,0.975,4,17.18
2024,8,18,quantile,0.99,1,12.82
2024,8,18,quantile,0.99,2,15.489999999999998
2024,8,18,quantile,0.99,3,17.950300000000006
2024,8,18,quantile,0.99,4,19.249999999999996
2024,8,19,quantile,0.01,1,0.0
2024,8,19,quantile,0.01,2,0.0
2024,8,19,quantile,0.01,3,0.0
2024,8,19,quantile,0.01,4,0.0
2024,8,19,quantile,0.025,1,0.0
2024,8,19,quantile,0.025,2,0.0
2024,8,19,quantile,0.025,3,0.0
2024,8,19,quantile,0.025,4,0.0
2024,8,19,quantile,0.05,1,0.9900000000000002
2024,8,19,quantile,0.05,2,0.0
2024,8,19,quantile,0.05,3,0.0
2024,8,19,quantile,0.05,4,0.0
2024,8,19,quantile,0.1,1,3.2799999999999976
2024,8,19,quantile,0.1,2,1.4900000000000002
2024,8,19,quantile,0.1,3,0.25800000000000184
2024,8,19,quantile,0.1,4,0.0
2024,8,19,quantile,0.15,1,4.8100000000000005
2024,8,19,quantile,0.15,2,2.58
2024,8,19,quantile,0.15,3,1.6799999999999997
2024,8,19,quantile,0.15,4,0.5884999999999976
2024,8,19,quantile,0.2,1,4.99
2024,8,19,quantile,0.2,2,3.7400000000000007
2024,8,19,quantile,0.2,3,2.8180000000000005
2024,8,19,quantile,0.2,4,1.8900000000000006
2024,8,19,quantile,0.25,1,5.1899999999999995
2024,8,19,quantile,0.25,2,4.49
2024,8,19,quantile,0.25,3,3.8099999999999996
2024,8,19,quantile,0.25,4,3.0300000000000025
2024,8,19,quantile,0.3,1,6.15
2024,8,19,quantile,0.3,2,5.200000000000001
2024,8,19,quantile,0.3,3,4.699999999999998
2024,8,19,quantile,0.3,4,4.029999999999998
2024,8,19,quantile,0.35,1,6.409999999999998
2024,8,19,quantile,0.35,2,5.890000000000001
2024,8,19,quantile,0.35,3,5.39
2024,8,19,quantile,0.35,4,4.959999999999999
2024,8,19,quantile,0.4,1,7.1
2024,8,19,quantile,0.4,2,6.4399999999999995
2024,8,19,quantile,0.4,3,6.189999999999998
2024,8,19,quantile,0.4,4,5.829999999999998
2024,8,19,quantile,0.45,1,7.449999999999999
2024,8,19,quantile,0.45,2,7.129999999999999
2024,8,19,quantile,0.45,3,6.899999999999999
2024,8,19,quantile,0.45,4,6.715500000000002
2024,8,19,quantile,0.5,1,7.54
2024,8,19,quantile,0.5,2,7.6
2024,8,19,quantile,0.5,3,7.59
2024,8,19,quantile,0.5,4,7.57
2024,8,19,quantile,0.55,1,7.75
2024,8,19,quantile,0.55,2,8.04
2024,8,19,quantile,0.55,3,8.3
2024,8,19,quantile,0.55,4,8.329999999999998
2024,8,19,quantile,0.6,1,8.179999999999927
2024,8,19,quantile,0.6,2,8.6
2024,8,19,quantile,0.6,3,8.989999999999997
2024,8,19,quantile,0.6,4,9.249999999999998
2024,8,19,quantile,0.65,1,8.790000000000001
2024,8,19,quantile,0.65,2,9.290000000000001
2024,8,19,quantile,0.65,3,9.780000000000001
2024,8,19,quantile,0.65,4,10.133500000000005
2024,8,19,quantile,0.7,1,9.049999999999999
2024,8,19,quantile,0.7,2,9.95
2024,8,19,quantile,0.7,3,10.500000000000002
2024,8,19,quantile,0.7,4,11.049999999999999
2024,8,19,quantile,0.75,1,10.01
2024,8,19,quantile,0.75,2,10.54
2024,8,19,quantile,0.75,3,11.41
2024,8,19,quantile,0.75,4,12.049999999999997
2024,8,19,quantile,0.8,1,10.14
2024,8,19,quantile,0.8,2,11.4
2024,8,19,quantile,0.8,3,12.299999999999999
2024,8,19,quantile,0.8,4,13.06
2024,8,19,quantile,0.85,1,10.389999999999999
2024,8,19,quantile,0.85,2,12.419999999999998
2024,8,19,quantile,0.85,3,13.48
2024,8,19,quantile,0.85,4,14.46
2024,8,19,quantile,0.9,1,10.7
2024,8,19,quantile,0.9,2,13.489999999999998
2024,8,19,quantile,0.9,3,14.959999999999999
2024,8,19,quantile,0.9,4,16.19
2024,8,19,quantile,0.95,1,14.209999999999999
2024,8,19,quantile,0.95,2,15.55
2024,8,19,quantile,0.95,3,17.259999999999998
2024,8,19,quantile,0.95,4,18.68
2024,8,19,quantile,0.975,1,15.49
2024,8,19,quantile,0.975,2,17.31
2024,8,19,quantile,0.975,3,19.29
2024,8,19,quantile,0.975,4,20.77025
2024,8,19,quantile,0.99,1,15.49
2024,8,19,quantile,0.99,2,18.59
2024,8,19,quantile,0.99,3,21.07
2024,8,19,quantile,0.99,4,23.17
2024,8,21,quantile,0.01,1,0.8200000000000012
2024,8,21,quantile,0.01,2,0.0
2024,8,21,quantile,0.01,3,0.0
2024,8,21,quantile,0.01,4,0.0
2024,8,21,quantile,0.025,1,0.8200000000000012
2024,8,21,quantile,0.025,2,0.0
2024,8,21,quantile,0.025,3,0.0
2024,8,21,quantile,0.025,4,0.0
2024,8,21,quantile,0.05,1,2.5399999999999983
2024,8,21,quantile,0.05,2,0.6999999999999984
2024,8,21,quantile,0.05,3,0.0
2024,8,21,quantile,0.05,4,0.0
2024,8,21,quantile,0.1,1,2.9800000000000013
2024,8,21,quantile,0.1,2,1.6500000000000012
2024,8,21,quantile,0.1,3,0.969999999999998
2024,8,21,quantile,0.1,4,0.21000000000000069
2024,8,21,quantile,0.15,1,3.0
2024,8,21,quantile,0.15,2,2.1500000000000012
2024,8,21,quantile,0.15,3,1.690000000000001
2024,8,21,quantile,0.15,4,1.1400000000000003
2024,8,21,quantile,0.2,1,3.2
2024,8,21,quantile,0.2,2,2.7300000000000013
2024,8,21,quantile,0.2,3,2.41
2024,8,21,quantile,0.2,4,1.910000000000001
2024,8,21,quantile,0.25,1,3.7
2024,8,21,quantile,0.25,2,3.24
2024,8,21,quantile,0.25,3,2.92
2024,8,21,quantile,0.25,4,2.5500000000000025
2024,8,21,quantile,0.3,1,3.7800000000000002
2024,8,21,quantile,0.3,2,3.6899999999999995
2024,8,21,quantile,0.3,3,3.419999999999998
2024,8,21,quantile,0.3,4,3.139999999999999
2024,8,21,quantile,0.35,1,4.2299999999999995
2024,8,21,quantile,0.35,2,4.080000000000001
2024,8,21,quantile,0.35,3,3.8299999999999987
2024,8,21,quantile,0.35,4,3.670000000000001
2024,8,21,quantile,0.4,1,4.420000000000001
