anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,07,quantile,0.65,3,17.989999999999995
2023,52,07,quantile,0.65,4,17.970000000000006
2023,52,07,quantile,0.7,1,18.060000000000002
2023,52,07,quantile,0.7,2,17.79
2023,52,07,quantile,0.7,3,18.38
2023,52,07,quantile,0.7,4,18.56
2023,52,07,quantile,0.75,1,18.38
2023,52,07,quantile,0.75,2,18.35
2023,52,07,quantile,0.75,3,18.770000000000003
2023,52,07,quantile,0.75,4,19.11
2023,52,07,quantile,0.8,1,18.41
2023,52,07,quantile,0.8,2,19.04
2023,52,07,quantile,0.8,3,19.18
2023,52,07,quantile,0.8,4,19.75
2023,52,07,quantile,0.85,1,18.41
2023,52,07,quantile,0.85,2,19.64
2023,52,07,quantile,0.85,3,19.759999999999998
2023,52,07,quantile,0.85,4,20.48
2023,52,07,quantile,0.9,1,18.770000000000003
2023,52,07,quantile,0.9,2,20.279999999999998
2023,52,07,quantile,0.9,3,20.64
2023,52,07,quantile,0.9,4,21.271000000000004
2023,52,07,quantile,0.95,1,19.18
2023,52,07,quantile,0.95,2,20.76
2023,52,07,quantile,0.95,3,21.93
2023,52,07,quantile,0.95,4,22.460499999999993
2023,52,07,quantile,0.975,1,19.18
2023,52,07,quantile,0.975,2,21.08
2023,52,07,quantile,0.975,3,22.66
2023,52,07,quantile,0.975,4,23.64
2023,52,07,quantile,0.99,1,19.18
2023,52,07,quantile,0.99,2,21.470000000000002
2023,52,07,quantile,0.99,3,23.350200000000005
2023,52,07,quantile,0.99,4,24.740000000000002
2023,52,08,quantile,0.01,1,12.08
2023,52,08,quantile,0.01,2,9.2
2023,52,08,quantile,0.01,3,6.739999999999998
2023,52,08,quantile,0.01,4,5.75
2023,52,08,quantile,0.025,1,12.08
2023,52,08,quantile,0.025,2,9.62
2023,52,08,quantile,0.025,3,8.959999999999999
2023,52,08,quantile,0.025,4,7.258999999999999
2023,52,08,quantile,0.05,1,12.08
2023,52,08,quantile,0.05,2,11.67
2023,52,08,quantile,0.05,3,10.139999999999999
2023,52,08,quantile,0.05,4,9.148
2023,52,08,quantile,0.1,1,15.06
2023,52,08,quantile,0.1,2,12.6
2023,52,08,quantile,0.1,3,12.08
2023,52,08,quantile,0.1,4,11.069999999999999
2023,52,08,quantile,0.15,1,15.48
2023,52,08,quantile,0.15,2,14.49
2023,52,08,quantile,0.15,3,12.930000000000001
2023,52,08,quantile,0.15,4,12.309999999999999
2023,52,08,quantile,0.2,1,15.48
2023,52,08,quantile,0.2,2,14.96
2023,52,08,quantile,0.2,3,14.209999999999999
2023,52,08,quantile,0.2,4,13.4
2023,52,08,quantile,0.25,1,16.950000000000003
2023,52,08,quantile,0.25,2,15.670000000000002
2023,52,08,quantile,0.25,3,15.06
2023,52,08,quantile,0.25,4,14.4
2023,52,08,quantile,0.3,1,17.28
2023,52,08,quantile,0.3,2,16.29
2023,52,08,quantile,0.3,3,15.620000000000001
2023,52,08,quantile,0.3,4,15.250000000000002
2023,52,08,quantile,0.35,1,17.28
2023,52,08,quantile,0.35,2,16.87
2023,52,08,quantile,0.35,3,16.330000000000002
2023,52,08,quantile,0.35,4,15.940000000000001
2023,52,08,quantile,0.4,1,17.53
2023,52,08,quantile,0.4,2,17.470000000000002
2023,52,08,quantile,0.4,3,16.950000000000003
2023,52,08,quantile,0.4,4,16.720000000000002
2023,52,08,quantile,0.45,1,17.75
2023,52,08,quantile,0.45,2,17.720000000000002
2023,52,08,quantile,0.45,3,17.53
2023,52,08,quantile,0.45,4,17.34
2023,52,08,quantile,0.5,1,18.130000000000003
2023,52,08,quantile,0.5,2,17.94
2023,52,08,quantile,0.5,3,17.950000000000003
2023,52,08,quantile,0.5,4,17.94
2023,52,08,quantile,0.55,1,18.130000000000003
2023,52,08,quantile,0.55,2,18.19
2023,52,08,quantile,0.55,3,18.380000000000003
2023,52,08,quantile,0.55,4,18.540000000000003
2023,52,08,quantile,0.6,1,18.35
2023,52,08,quantile,0.6,2,18.520000000000003
2023,52,08,quantile,0.6,3,18.93
2023,52,08,quantile,0.6,4,19.26
2023,52,08,quantile,0.65,1,18.6
2023,52,08,quantile,0.65,2,19.120000000000005
2023,52,08,quantile,0.65,3,19.64
2023,52,08,quantile,0.65,4,19.97700000000001
2023,52,08,quantile,0.7,1,18.6
2023,52,08,quantile,0.7,2,19.740000000000002
2023,52,08,quantile,0.7,3,20.400000000000002
2023,52,08,quantile,0.7,4,20.660000000000004
2023,52,08,quantile,0.75,1,18.93
2023,52,08,quantile,0.75,2,20.21
2023,52,08,quantile,0.75,3,20.82
2023,52,08,quantile,0.75,4,21.39
2023,52,08,quantile,0.8,1,20.400000000000002
2023,52,08,quantile,0.8,2,20.92
2023,52,08,quantile,0.8,3,21.67
2023,52,08,quantile,0.8,4,22.410000000000004
2023,52,08,quantile,0.85,1,20.400000000000002
2023,52,08,quantile,0.85,2,21.39
2023,52,08,quantile,0.85,3,22.800000000000004
2023,52,08,quantile,0.85,4,23.5
2023,52,08,quantile,0.9,1,20.82
2023,52,08,quantile,0.9,2,23.28
2023,52,08,quantile,0.9,3,23.800000000000004
2023,52,08,quantile,0.9,4,24.71
2023,52,08,quantile,0.95,1,23.800000000000004
2023,52,08,quantile,0.95,2,24.21
2023,52,08,quantile,0.95,3,25.690000000000005
2023,52,08,quantile,0.95,4,26.680000000000003
2023,52,08,quantile,0.975,1,23.800000000000004
2023,52,08,quantile,0.975,2,26.260000000000005
2023,52,08,quantile,0.975,3,26.92
2023,52,08,quantile,0.975,4,28.660000000000004
2023,52,08,quantile,0.99,1,23.800000000000004
2023,52,08,quantile,0.99,2,26.680000000000003
2023,52,08,quantile,0.99,3,29.140000000000004
2023,52,08,quantile,0.99,4,30.46
2023,52,09,quantile,0.01,1,14.11
2023,52,09,quantile,0.01,2,11.229999999999999
2023,52,09,quantile,0.01,3,9.069999999999999
2023,52,09,quantile,0.01,4,7.129599999999999
2023,52,09,quantile,0.025,1,14.11
2023,52,09,quantile,0.025,2,11.54
2023,52,09,quantile,0.025,3,9.569999999999999
2023,52,09,quantile,0.025,4,8.18
2023,52,09,quantile,0.05,1,14.11
2023,52,09,quantile,0.05,2,12.04
2023,52,09,quantile,0.05,3,10.309999999999999
2023,52,09,quantile,0.05,4,9.59
2023,52,09,quantile,0.1,1,14.209999999999999
2023,52,09,quantile,0.1,2,12.45
2023,52,09,quantile,0.1,3,12.019999999999998
2023,52,09,quantile,0.1,4,11.399999999999999
2023,52,09,quantile,0.15,1,14.52
2023,52,09,quantile,0.15,2,13.23
2023,52,09,quantile,0.15,3,13.2
2023,52,09,quantile,0.15,4,12.309999999999999
2023,52,09,quantile,0.2,1,14.52
2023,52,09,quantile,0.2,2,14.189999999999998
2023,52,09,quantile,0.2,3,14.069999999999997
2023,52,09,quantile,0.2,4,13.116000000000003
2023,52,09,quantile,0.25,1,15.02
2023,52,09,quantile,0.25,2,15.040000000000001
2023,52,09,quantile,0.25,3,14.409999999999998
2023,52,09,quantile,0.25,4,13.997499999999999
2023,52,09,quantile,0.3,1,15.16
2023,52,09,quantile,0.3,2,15.38
2023,52,09,quantile,0.3,3,14.95
2023,52,09,quantile,0.3,4,14.74
2023,52,09,quantile,0.35,1,15.16
2023,52,09,quantile,0.35,2,16.18
2023,52,09,quantile,0.35,3,15.3
2023,52,09,quantile,0.35,4,15.38
2023,52,09,quantile,0.4,1,15.36
2023,52,09,quantile,0.4,2,16.68
2023,52,09,quantile,0.4,3,15.89600000000002
2023,52,09,quantile,0.4,4,16.096
2023,52,09,quantile,0.45,1,17.07
2023,52,09,quantile,0.45,2,16.990000000000002
2023,52,09,quantile,0.45,3,16.47
2023,52,09,quantile,0.45,4,16.6355
2023,52,09,quantile,0.5,1,17.07
2023,52,09,quantile,0.5,2,17.09
2023,52,09,quantile,0.5,3,17.11
2023,52,09,quantile,0.5,4,17.09
2023,52,09,quantile,0.55,1,17.11
2023,52,09,quantile,0.55,2,17.23
2023,52,09,quantile,0.55,3,17.77
2023,52,09,quantile,0.55,4,17.59
2023,52,09,quantile,0.6,1,18.82
2023,52,09,quantile,0.6,2,17.59
2023,52,09,quantile,0.6,3,18.35
2023,52,09,quantile,0.6,4,18.130000000000003
2023,52,09,quantile,0.65,1,19.02
2023,52,09,quantile,0.65,2,18.0
2023,52,09,quantile,0.65,3,18.92
2023,52,09,quantile,0.65,4,18.840000000000003
2023,52,09,quantile,0.7,1,19.02
2023,52,09,quantile,0.7,2,18.799999999999997
2023,52,09,quantile,0.7,3,19.3
2023,52,09,quantile,0.7,4,19.582999999999995
2023,52,09,quantile,0.75,1,19.16
2023,52,09,quantile,0.75,2,19.18
2023,52,09,quantile,0.75,3,19.83
2023,52,09,quantile,0.75,4,20.34
2023,52,09,quantile,0.8,1,19.66
2023,52,09,quantile,0.8,2,20.049999999999997
2023,52,09,quantile,0.8,3,20.17
2023,52,09,quantile,0.8,4,21.09
2023,52,09,quantile,0.85,1,19.66
2023,52,09,quantile,0.85,2,21.09
2023,52,09,quantile,0.85,3,21.027499999999986
2023,52,09,quantile,0.85,4,21.9
2023,52,09,quantile,0.9,1,19.97
2023,52,09,quantile,0.9,2,21.73
2023,52,09,quantile,0.9,3,22.160000000000004
2023,52,09,quantile,0.9,4,22.799999999999997
2023,52,09,quantile,0.95,1,20.07
2023,52,09,quantile,0.95,2,22.14
2023,52,09,quantile,0.95,3,23.8
2023,52,09,quantile,0.95,4,24.55
2023,52,09,quantile,0.975,1,20.07
2023,52,09,quantile,0.975,2,22.64
2023,52,09,quantile,0.975,3,24.61
2023,52,09,quantile,0.975,4,26.000249999999998
2023,52,09,quantile,0.99,1,20.07
2023,52,09,quantile,0.99,2,22.950000000000003
2023,52,09,quantile,0.99,3,25.110100000000003
2023,52,09,quantile,0.99,4,27.18
2023,52,10,quantile,0.01,1,11.18
2023,52,10,quantile,0.01,2,8.28
2023,52,10,quantile,0.01,3,6.26
2023,52,10,quantile,0.01,4,4.1998999999999995
2023,52,10,quantile,0.025,1,11.18
2023,52,10,quantile,0.025,2,10.14
2023,52,10,quantile,0.025,3,8.19
2023,52,10,quantile,0.025,4,6.440000000000001
2023,52,10,quantile,0.05,1,11.18
2023,52,10,quantile,0.05,2,10.95
2023,52,10,quantile,0.05,3,9.879999999999999
2023,52,10,quantile,0.05,4,8.28
2023,52,10,quantile,0.1,1,14.799999999999999
2023,52,10,quantile,0.1,2,11.899999999999999
2023,52,10,quantile,0.1,3,11.18
2023,52,10,quantile,0.1,4,10.53
2023,52,10,quantile,0.15,1,15.68
2023,52,10,quantile,0.15,2,14.08
2023,52,10,quantile,0.15,3,12.549999999999999
2023,52,10,quantile,0.15,4,11.816999999999998
2023,52,10,quantile,0.2,1,15.68
2023,52,10,quantile,0.2,2,14.889999999999999
2023,52,10,quantile,0.2,3,13.89
2023,52,10,quantile,0.2,4,13.11
2023,52,10,quantile,0.25,1,16.66
2023,52,10,quantile,0.25,2,15.59
2023,52,10,quantile,0.25,3,14.799999999999999
2023,52,10,quantile,0.25,4,14.1775
2023,52,10,quantile,0.3,1,17.46
2023,52,10,quantile,0.3,2,15.919999999999998
2023,52,10,quantile,0.3,3,15.6
2023,52,10,quantile,0.3,4,15.03
2023,52,10,quantile,0.35,1,17.46
2023,52,10,quantile,0.35,2,16.75
2023,52,10,quantile,0.35,3,16.15
2023,52,10,quantile,0.35,4,15.77
2023,52,10,quantile,0.4,1,17.47
2023,52,10,quantile,0.4,2,17.23
2023,52,10,quantile,0.4,3,16.729999999999997
2023,52,10,quantile,0.4,4,16.54
2023,52,10,quantile,0.45,1,17.61
2023,52,10,quantile,0.45,2,17.56
2023,52,10,quantile,0.45,3,17.46
2023,52,10,quantile,0.45,4,17.14
2023,52,10,quantile,0.5,1,17.61
2023,52,10,quantile,0.5,2,17.7
2023,52,10,quantile,0.5,3,17.65
2023,52,10,quantile,0.5,4,17.7
2023,52,10,quantile,0.55,1,17.79
2023,52,10,quantile,0.55,2,17.84
2023,52,10,quantile,0.55,3,17.939999999999998
2023,52,10,quantile,0.55,4,18.18
2023,52,10,quantile,0.6,1,17.93
2023,52,10,quantile,0.6,2,18.169999999999998
2023,52,10,quantile,0.6,3,18.73
2023,52,10,quantile,0.6,4,18.97
2023,52,10,quantile,0.65,1,17.939999999999998
2023,52,10,quantile,0.65,2,18.65
2023,52,10,quantile,0.65,3,19.32
2023,52,10,quantile,0.65,4,19.659999999999997
2023,52,10,quantile,0.7,1,17.939999999999998
2023,52,10,quantile,0.7,2,19.48
2023,52,10,quantile,0.7,3,19.869999999999997
2023,52,10,quantile,0.7,4,20.439999999999998
2023,52,10,quantile,0.75,1,18.74
2023,52,10,quantile,0.75,2,19.81
2023,52,10,quantile,0.75,3,20.61
2023,52,10,quantile,0.75,4,21.32
2023,52,10,quantile,0.8,1,19.72
2023,52,10,quantile,0.8,2,20.689999999999998
2023,52,10,quantile,0.8,3,21.55
2023,52,10,quantile,0.8,4,22.349999999999998
2023,52,10,quantile,0.85,1,19.72
2023,52,10,quantile,0.85,2,21.64
2023,52,10,quantile,0.85,3,22.86
2023,52,10,quantile,0.85,4,23.58
2023,52,10,quantile,0.9,1,20.6
2023,52,10,quantile,0.9,2,23.5
2023,52,10,quantile,0.9,3,24.22
2023,52,10,quantile,0.9,4,24.939999999999998
2023,52,10,quantile,0.95,1,24.22
2023,52,10,quantile,0.95,2,24.45
2023,52,10,quantile,0.95,3,26.009999999999998
2023,52,10,quantile,0.95,4,27.04049999999999
2023,52,10,quantile,0.975,1,24.22
2023,52,10,quantile,0.975,2,26.24
2023,52,10,quantile,0.975,3,27.279999999999998
2023,52,10,quantile,0.975,4,28.979999999999997
2023,52,10,quantile,0.99,1,24.22
2023,52,10,quantile,0.99,2,27.119999999999997
2023,52,10,quantile,0.99,3,30.5
2023,52,10,quantile,0.99,4,31.069999999999997
2023,52,11,quantile,0.01,1,7.18
2023,52,11,quantile,0.01,2,4.2299999999999995
2023,52,11,quantile,0.01,3,3.460000000000001
2023,52,11,quantile,0.01,4,2.6900000000000004
2023,52,11,quantile,0.025,1,7.18
2023,52,11,quantile,0.025,2,6.02
2023,52,11,quantile,0.025,3,4.09
2023,52,11,quantile,0.025,4,3.7299999999999986
2023,52,11,quantile,0.05,1,7.18
2023,52,11,quantile,0.05,2,6.41
2023,52,11,quantile,0.05,3,5.250000000000001
2023,52,11,quantile,0.05,4,4.519999999999999
2023,52,11,quantile,0.1,1,7.180000000000001
2023,52,11,quantile,0.1,2,6.83
2023,52,11,quantile,0.1,3,6.4
2023,52,11,quantile,0.1,4,5.908000000000002
2023,52,11,quantile,0.15,1,8.97
2023,52,11,quantile,0.15,2,7.529999999999999
2023,52,11,quantile,0.15,3,7.050000000000001
2023,52,11,quantile,0.15,4,6.699999999999999
2023,52,11,quantile,0.2,1,8.97
2023,52,11,quantile,0.2,2,7.95
2023,52,11,quantile,0.2,3,7.57
2023,52,11,quantile,0.2,4,7.32
2023,52,11,quantile,0.25,1,9.360000000000001
2023,52,11,quantile,0.25,2,8.34
2023,52,11,quantile,0.25,3,8.09
2023,52,11,quantile,0.25,4,7.82
2023,52,11,quantile,0.3,1,9.490000000000002
2023,52,11,quantile,0.3,2,9.010000000000002
2023,52,11,quantile,0.3,3,8.59
2023,52,11,quantile,0.3,4,8.34
2023,52,11,quantile,0.35,1,9.490000000000002
2023,52,11,quantile,0.35,2,9.350000000000001
2023,52,11,quantile,0.35,3,9.070000000000002
2023,52,11,quantile,0.35,4,8.83
2023,52,11,quantile,0.4,1,9.780000000000001
2023,52,11,quantile,0.4,2,9.71
2023,52,11,quantile,0.4,3,9.46
2023,52,11,quantile,0.4,4,9.32
2023,52,11,quantile,0.45,1,9.99
2023,52,11,quantile,0.45,2,10.0
2023,52,11,quantile,0.45,3,9.78
2023,52,11,quantile,0.45,4,9.72
2023,52,11,quantile,0.5,1,10.270000000000001
2023,52,11,quantile,0.5,2,10.13
2023,52,11,quantile,0.5,3,9.990000000000002
2023,52,11,quantile,0.5,4,10.13
2023,52,11,quantile,0.55,1,10.270000000000001
2023,52,11,quantile,0.55,2,10.130000000000003
2023,52,11,quantile,0.55,3,10.48
2023,52,11,quantile,0.55,4,10.520000000000001
2023,52,11,quantile,0.6,1,10.48
2023,52,11,quantile,0.6,2,10.55
2023,52,11,quantile,0.6,3,10.77
2023,52,11,quantile,0.6,4,10.940000000000001
2023,52,11,quantile,0.65,1,10.77
2023,52,11,quantile,0.65,2,10.830000000000002
2023,52,11,quantile,0.65,3,11.16
2023,52,11,quantile,0.65,4,11.423500000000004
2023,52,11,quantile,0.7,1,10.77
2023,52,11,quantile,0.7,2,11.15
2023,52,11,quantile,0.7,3,11.57
2023,52,11,quantile,0.7,4,11.920000000000002
2023,52,11,quantile,0.75,1,10.9
2023,52,11,quantile,0.75,2,11.67
2023,52,11,quantile,0.75,3,12.090000000000002
2023,52,11,quantile,0.75,4,12.422500000000001
2023,52,11,quantile,0.8,1,11.290000000000001
2023,52,11,quantile,0.8,2,12.310000000000002
2023,52,11,quantile,0.8,3,12.660000000000002
2023,52,11,quantile,0.8,4,12.940000000000001
2023,52,11,quantile,0.85,1,11.290000000000001
2023,52,11,quantile,0.85,2,12.730000000000002
2023,52,11,quantile,0.85,3,13.080000000000002
2023,52,11,quantile,0.85,4,13.591499999999998
2023,52,11,quantile,0.9,1,13.080000000000002
2023,52,11,quantile,0.9,2,13.430000000000001
2023,52,11,quantile,0.9,3,13.71
2023,52,11,quantile,0.9,4,14.340000000000002
2023,52,11,quantile,0.95,1,13.080000000000002
2023,52,11,quantile,0.95,2,13.850000000000001
2023,52,11,quantile,0.95,3,14.88
2023,52,11,quantile,0.95,4,15.740000000000004
2023,52,11,quantile,0.975,1,13.080000000000002
2023,52,11,quantile,0.975,2,14.240000000000002
2023,52,11,quantile,0.975,3,15.890000000000002
2023,52,11,quantile,0.975,4,16.562499999999964
2023,52,11,quantile,0.99,1,13.080000000000002
2023,52,11,quantile,0.99,2,16.03
2023,52,11,quantile,0.99,3,16.8
2023,52,11,quantile,0.99,4,17.96
2023,52,12,quantile,0.01,1,0.0
2023,52,12,quantile,0.01,2,0.0
2023,52,12,quantile,0.01,3,0.0
2023,52,12,quantile,0.01,4,0.0
2023,52,12,quantile,0.025,1,0.0
2023,52,12,quantile,0.025,2,0.0
2023,52,12,quantile,0.025,3,0.0
2023,52,12,quantile,0.025,4,0.0
2023,52,12,quantile,0.05,1,0.0
2023,52,12,quantile,0.05,2,0.0
2023,52,12,quantile,0.05,3,0.0
2023,52,12,quantile,0.05,4,0.0
2023,52,12,quantile,0.1,1,0.0
2023,52,12,quantile,0.1,2,0.0
2023,52,12,quantile,0.1,3,0.0
2023,52,12,quantile,0.1,4,0.0
2023,52,12,quantile,0.15,1,0.0
2023,52,12,quantile,0.15,2,0.0
2023,52,12,quantile,0.15,3,0.0
2023,52,12,quantile,0.15,4,0.0
2023,52,12,quantile,0.2,1,0.0
2023,52,12,quantile,0.2,2,0.0
2023,52,12,quantile,0.2,3,0.0
2023,52,12,quantile,0.2,4,0.0
2023,52,12,quantile,0.25,1,2.5900000000000003
2023,52,12,quantile,0.25,2,0.0
2023,52,12,quantile,0.25,3,0.0
2023,52,12,quantile,0.25,4,0.0
2023,52,12,quantile,0.3,1,2.5900000000000003
2023,52,12,quantile,0.3,2,0.0
2023,52,12,quantile,0.3,3,0.390000000000001
2023,52,12,quantile,0.3,4,0.0
2023,52,12,quantile,0.35,1,2.5900000000000003
2023,52,12,quantile,0.35,2,1.4900000000000007
2023,52,12,quantile,0.35,3,0.9399999999999982
2023,52,12,quantile,0.35,4,1.4900000000000007
2023,52,12,quantile,0.4,1,2.5900000000000003
2023,52,12,quantile,0.4,2,3.69
2023,52,12,quantile,0.4,3,2.5900000000000003
2023,52,12,quantile,0.4,4,1.4900000000000007
2023,52,12,quantile,0.45,1,2.5900000000000003
2023,52,12,quantile,0.45,2,3.69
2023,52,12,quantile,0.45,3,2.5900000000000003
2023,52,12,quantile,0.45,4,3.69
2023,52,12,quantile,0.5,1,4.789999999999999
2023,52,12,quantile,0.5,2,3.69
2023,52,12,quantile,0.5,3,4.789999999999999
2023,52,12,quantile,0.5,4,3.69
2023,52,12,quantile,0.55,1,4.789999999999999
2023,52,12,quantile,0.55,2,3.69
2023,52,12,quantile,0.55,3,4.789999999999999
2023,52,12,quantile,0.55,4,3.69
2023,52,12,quantile,0.6,1,4.789999999999999
2023,52,12,quantile,0.6,2,3.69
2023,52,12,quantile,0.6,3,4.789999999999999
2023,52,12,quantile,0.6,4,5.889999999999999
2023,52,12,quantile,0.65,1,4.789999999999999
2023,52,12,quantile,0.65,2,5.889999999999999
2023,52,12,quantile,0.65,3,6.440000000000001
2023,52,12,quantile,0.65,4,7.540000000000001
2023,52,12,quantile,0.7,1,4.789999999999999
2023,52,12,quantile,0.7,2,7.540000000000001
2023,52,12,quantile,0.7,3,6.989999999999998
2023,52,12,quantile,0.7,4,7.540000000000001
2023,52,12,quantile,0.75,1,8.64
2023,52,12,quantile,0.75,2,7.540000000000001
2023,52,12,quantile,0.75,3,8.64
2023,52,12,quantile,0.75,4,9.74
2023,52,12,quantile,0.8,1,8.64
2023,52,12,quantile,0.8,2,7.540000000000001
2023,52,12,quantile,0.8,3,8.64
2023,52,12,quantile,0.8,4,9.74
2023,52,12,quantile,0.85,1,8.64
2023,52,12,quantile,0.85,2,9.74
2023,52,12,quantile,0.85,3,10.84
2023,52,12,quantile,0.85,4,11.390000000000002
2023,52,12,quantile,0.9,1,8.64
2023,52,12,quantile,0.9,2,9.74
2023,52,12,quantile,0.9,3,12.490000000000002
2023,52,12,quantile,0.9,4,13.590000000000002
2023,52,12,quantile,0.95,1,8.64
2023,52,12,quantile,0.95,2,13.590000000000002
2023,52,12,quantile,0.95,3,14.690000000000001
2023,52,12,quantile,0.95,4,15.790000000000001
2023,52,12,quantile,0.975,1,8.64
2023,52,12,quantile,0.975,2,13.590000000000002
2023,52,12,quantile,0.975,3,14.690000000000001
2023,52,12,quantile,0.975,4,17.440000000000005
2023,52,12,quantile,0.99,1,8.64
2023,52,12,quantile,0.99,2,13.590000000000002
2023,52,12,quantile,0.99,3,18.540000000000003
2023,52,12,quantile,0.99,4,19.640000000000004
2023,52,13,quantile,0.01,1,11.989999999999998
2023,52,13,quantile,0.01,2,8.919999999999998
2023,52,13,quantile,0.01,3,7.039999999999997
2023,52,13,quantile,0.01,4,4.98
2023,52,13,quantile,0.025,1,11.989999999999998
2023,52,13,quantile,0.025,2,9.72
2023,52,13,quantile,0.025,3,8.05
2023,52,13,quantile,0.025,4,6.679999999999996
2023,52,13,quantile,0.05,1,11.989999999999998
2023,52,13,quantile,0.05,2,10.319999999999999
2023,52,13,quantile,0.05,3,9.209999999999999
2023,52,13,quantile,0.05,4,8.119999999999996
2023,52,13,quantile,0.1,1,13.579999999999998
2023,52,13,quantile,0.1,2,11.909999999999998
2023,52,13,quantile,0.1,3,10.739999999999998
2023,52,13,quantile,0.1,4,10.019999999999996
2023,52,13,quantile,0.15,1,14.38
2023,52,13,quantile,0.15,2,12.71
2023,52,13,quantile,0.15,3,11.989999999999998
2023,52,13,quantile,0.15,4,11.299999999999997
2023,52,13,quantile,0.2,1,14.38
2023,52,13,quantile,0.2,2,13.309999999999999
2023,52,13,quantile,0.2,3,12.779999999999996
2023,52,13,quantile,0.2,4,12.110000000000003
2023,52,13,quantile,0.25,1,14.769999999999998
2023,52,13,quantile,0.25,2,13.87
2023,52,13,quantile,0.25,3,13.579999999999998
2023,52,13,quantile,0.25,4,13.099999999999998
2023,52,13,quantile,0.3,1,14.889999999999997
2023,52,13,quantile,0.3,2,14.809999999999999
2023,52,13,quantile,0.3,3,14.29
2023,52,13,quantile,0.3,4,13.75
2023,52,13,quantile,0.35,1,14.889999999999997
2023,52,13,quantile,0.35,2,15.059999999999999
2023,52,13,quantile,0.35,3,14.889999999999997
2023,52,13,quantile,0.35,4,14.670000000000002
2023,52,13,quantile,0.4,1,14.979999999999999
2023,52,13,quantile,0.4,2,15.849999999999996
2023,52,13,quantile,0.4,3,15.329999999999998
2023,52,13,quantile,0.4,4,15.245999999999999
2023,52,13,quantile,0.45,1,16.57
2023,52,13,quantile,0.45,2,16.529999999999998
2023,52,13,quantile,0.45,3,16.13
2023,52,13,quantile,0.45,4,15.999999999999996
2023,52,13,quantile,0.5,1,16.57
2023,52,13,quantile,0.5,2,16.65
2023,52,13,quantile,0.5,3,16.625
2023,52,13,quantile,0.5,4,16.65
2023,52,13,quantile,0.55,1,16.729999999999997
2023,52,13,quantile,0.55,2,16.77
2023,52,13,quantile,0.55,3,17.13
2023,52,13,quantile,0.55,4,17.209999999999997
2023,52,13,quantile,0.6,1,18.32
2023,52,13,quantile,0.6,2,17.249999999999996
2023,52,13,quantile,0.6,3,17.919999999999998
2023,52,13,quantile,0.6,4,17.959999999999997
2023,52,13,quantile,0.65,1,18.41
2023,52,13,quantile,0.65,2,18.24
2023,52,13,quantile,0.65,3,18.41
2023,52,13,quantile,0.65,4,18.573500000000003
2023,52,13,quantile,0.7,1,18.41
2023,52,13,quantile,0.7,2,18.49
2023,52,13,quantile,0.7,3,18.919999999999995
2023,52,13,quantile,0.7,4,19.43
2023,52,13,quantile,0.75,1,18.53
2023,52,13,quantile,0.75,2,19.43
2023,52,13,quantile,0.75,3,19.72
2023,52,13,quantile,0.75,4,20.135
2023,52,13,quantile,0.8,1,18.919999999999995
2023,52,13,quantile,0.8,2,19.99
2023,52,13,quantile,0.8,3,20.49
2023,52,13,quantile,0.8,4,21.032000000000004
2023,52,13,quantile,0.85,1,18.919999999999995
2023,52,13,quantile,0.85,2,20.589999999999996
2023,52,13,quantile,0.85,3,21.31
2023,52,13,quantile,0.85,4,21.989999999999995
2023,52,13,quantile,0.9,1,19.72
2023,52,13,quantile,0.9,2,21.39
2023,52,13,quantile,0.9,3,22.56
2023,52,13,quantile,0.9,4,23.19
2023,52,13,quantile,0.95,1,21.31
2023,52,13,quantile,0.95,2,22.979999999999997
2023,52,13,quantile,0.95,3,23.869999999999997
2023,52,13,quantile,0.95,4,25.03
2023,52,13,quantile,0.975,1,21.31
2023,52,13,quantile,0.975,2,23.58
2023,52,13,quantile,0.975,3,25.07
2023,52,13,quantile,0.975,4,26.529999999999994
2023,52,13,quantile,0.99,1,21.31
2023,52,13,quantile,0.99,2,24.38
2023,52,13,quantile,0.99,3,26.259999999999998
2023,52,13,quantile,0.99,4,28.14
2023,52,14,quantile,0.01,1,11.39
2023,52,14,quantile,0.01,2,9.82
2023,52,14,quantile,0.01,3,8.39
2023,52,14,quantile,0.01,4,6.859999999999999
2023,52,14,quantile,0.025,1,11.39
2023,52,14,quantile,0.025,2,9.96
2023,52,14,quantile,0.025,3,9.21
2023,52,14,quantile,0.025,4,7.99
2023,52,14,quantile,0.05,1,11.39
2023,52,14,quantile,0.05,2,10.780000000000001
2023,52,14,quantile,0.05,3,10.15
2023,52,14,quantile,0.05,4,9.228000000000002
2023,52,14,quantile,0.1,1,13.39
2023,52,14,quantile,0.1,2,12.0
2023,52,14,quantile,0.1,3,11.33
2023,52,14,quantile,0.1,4,10.690000000000001
2023,52,14,quantile,0.15,1,13.530000000000001
2023,52,14,quantile,0.15,2,12.73
2023,52,14,quantile,0.15,3,11.660000000000002
2023,52,14,quantile,0.15,4,11.27
2023,52,14,quantile,0.2,1,13.530000000000001
2023,52,14,quantile,0.2,2,12.920000000000002
2023,52,14,quantile,0.2,3,12.46
2023,52,14,quantile,0.2,4,12.020000000000001
2023,52,14,quantile,0.25,1,13.620000000000001
2023,52,14,quantile,0.25,2,13.090000000000002
2023,52,14,quantile,0.25,3,13.110000000000001
2023,52,14,quantile,0.25,4,12.76
