anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,07,quantile,0.15,3,5.41146859373131,ILI
2024,46,07,quantile,0.15,4,5.14216825845929,ILI
2024,46,07,quantile,0.2,1,6.10133493168981,ILI
2024,46,07,quantile,0.2,2,5.75676571212913,ILI
2024,46,07,quantile,0.2,3,5.580859632945329,ILI
2024,46,07,quantile,0.2,4,5.44910303587564,ILI
2024,46,07,quantile,0.25,1,6.40826970910616,ILI
2024,46,07,quantile,0.25,2,5.92542885250601,ILI
2024,46,07,quantile,0.25,3,5.88706651152454,ILI
2024,46,07,quantile,0.25,4,5.75603781329199,ILI
2024,46,07,quantile,0.3,1,6.40826970910616,ILI
2024,46,07,quantile,0.3,2,6.23236362992236,ILI
2024,46,07,quantile,0.3,3,6.10133493168981,ILI
2024,46,07,quantile,0.3,4,5.92542885250601,ILI
2024,46,07,quantile,0.35,1,6.40826970910616,ILI
2024,46,07,quantile,0.35,2,6.2772410108736105,ILI
2024,46,07,quantile,0.35,3,6.23960656872928,ILI
2024,46,07,quantile,0.35,4,6.23236362992236,ILI
2024,46,07,quantile,0.4,1,6.57766074832018,ILI
2024,46,07,quantile,0.4,2,6.44663205008763,ILI
2024,46,07,quantile,0.4,3,6.40826970910616,ILI
2024,46,07,quantile,0.4,4,6.40175466913638,ILI
2024,46,07,quantile,0.45,1,6.57766074832018,ILI
2024,46,07,quantile,0.45,2,6.75356682750398,ILI
2024,46,07,quantile,0.45,3,6.57766074832018,ILI
2024,46,07,quantile,0.45,4,6.5841757882899605,ILI
2024,46,07,quantile,0.5,1,6.57766074832018,ILI
2024,46,07,quantile,0.5,2,6.75356682750398,ILI
2024,46,07,quantile,0.5,3,6.760081867473761,ILI
2024,46,07,quantile,0.5,4,6.75356682750398,ILI
2024,46,07,quantile,0.55,1,6.9294729066877805,ILI
2024,46,07,quantile,0.55,2,6.75356682750398,ILI
2024,46,07,quantile,0.55,3,6.9294729066877805,ILI
2024,46,07,quantile,0.55,4,6.922957866718,ILI
2024,46,07,quantile,0.6,1,6.9294729066877805,ILI
2024,46,07,quantile,0.6,2,7.06050160492033,ILI
2024,46,07,quantile,0.6,3,7.0988639459018,ILI
2024,46,07,quantile,0.6,4,7.2291647452972105,ILI
2024,46,07,quantile,0.65,1,7.0988639459018,ILI
2024,46,07,quantile,0.65,2,7.22989264413435,ILI
2024,46,07,quantile,0.65,3,7.2675270862786805,ILI
2024,46,07,quantile,0.65,4,7.3992836833483695,ILI
2024,46,07,quantile,0.7,1,7.0988639459018,ILI
2024,46,07,quantile,0.7,2,7.2747700250856004,ILI
2024,46,07,quantile,0.7,3,7.40579872331815,ILI
2024,46,07,quantile,0.7,4,7.5817048025019504,ILI
2024,46,07,quantile,0.75,1,7.0988639459018,ILI
2024,46,07,quantile,0.75,2,7.5817048025019504,ILI
2024,46,07,quantile,0.75,3,7.619339244646281,ILI
2024,46,07,quantile,0.75,4,7.75109584171597,ILI
2024,46,07,quantile,0.8,1,7.40579872331815,ILI
2024,46,07,quantile,0.8,2,7.750367942878831,ILI
2024,46,07,quantile,0.8,3,7.926274022062631,ILI
2024,46,07,quantile,0.8,4,8.058030619132321,ILI
2024,46,07,quantile,0.85,1,7.40579872331815,ILI
2024,46,07,quantile,0.85,2,7.9197589820928505,ILI
2024,46,07,quantile,0.85,3,8.095665061276652,ILI
2024,46,07,quantile,0.85,4,8.409842777499922,ILI
2024,46,07,quantile,0.9,1,8.095665061276652,ILI
2024,46,07,quantile,0.9,2,8.271571140460452,ILI
2024,46,07,quantile,0.9,3,8.447477219644252,ILI
2024,46,07,quantile,0.9,4,8.74789695709082,ILI
2024,46,07,quantile,0.95,1,8.095665061276652,ILI
2024,46,07,quantile,0.95,2,8.440962179674472,ILI
2024,46,07,quantile,0.95,3,8.92380303627462,ILI
2024,46,07,quantile,0.95,4,9.26910015467244,ILI
2024,46,07,quantile,0.975,1,8.095665061276652,ILI
2024,46,07,quantile,0.975,2,8.74789695709082,ILI
2024,46,07,quantile,0.975,3,9.400128852904992,ILI
2024,46,07,quantile,0.975,4,9.745425971302812,ILI
2024,46,07,quantile,0.99,1,8.095665061276652,ILI
2024,46,07,quantile,0.99,2,9.437763295049322,ILI
2024,46,07,quantile,0.99,3,9.783060413447142,ILI
2024,46,07,quantile,0.99,4,10.434564410424173,ILI
2024,46,08,quantile,0.01,1,6.43898233545571,ILI
2024,46,08,quantile,0.01,2,4.726883342857809,ILI
2024,46,08,quantile,0.01,3,3.74714942114547,ILI
2024,46,08,quantile,0.01,4,3.117441235172419,ILI
2024,46,08,quantile,0.025,1,6.43898233545571,ILI
2024,46,08,quantile,0.025,2,5.09306587830059,ILI
2024,46,08,quantile,0.025,3,4.463357692327539,ILI
2024,46,08,quantile,0.025,4,3.7898455049139095,ILI
2024,46,08,quantile,0.05,1,6.43898233545571,ILI
2024,46,08,quantile,0.05,2,5.459248413743371,ILI
2024,46,08,quantile,0.05,3,4.82954022777032,ILI
2024,46,08,quantile,0.05,4,4.5660145772400496,ILI
2024,46,08,quantile,0.1,1,6.43898233545571,ILI
2024,46,08,quantile,0.1,2,6.1754566849254395,ILI
2024,46,08,quantile,0.1,3,5.50194449751181,ILI
2024,46,08,quantile,0.1,4,5.23841884698154,ILI
2024,46,08,quantile,0.15,1,6.805164870898491,ILI
2024,46,08,quantile,0.15,2,6.39628625168727,ILI
2024,46,08,quantile,0.15,3,6.132760601157,ILI
2024,46,08,quantile,0.15,4,5.825430949186152,ILI
2024,46,08,quantile,0.2,1,6.805164870898491,ILI
2024,46,08,quantile,0.2,2,6.70250798598598,ILI
2024,46,08,quantile,0.2,3,6.43898233545571,ILI
2024,46,08,quantile,0.2,4,6.1754566849254395,ILI
2024,46,08,quantile,0.25,1,7.74220270884239,ILI
2024,46,08,quantile,0.25,2,6.84786095466693,ILI
2024,46,08,quantile,0.25,3,6.805164870898491,ILI
2024,46,08,quantile,0.25,4,6.5416392203682205,ILI
2024,46,08,quantile,0.3,1,7.74220270884239,ILI
2024,46,08,quantile,0.3,2,7.214043490109711,ILI
2024,46,08,quantile,0.3,3,6.96603363651625,ILI
2024,46,08,quantile,0.3,4,6.9078217558110016,ILI
2024,46,08,quantile,0.35,1,7.74220270884239,ILI
2024,46,08,quantile,0.35,2,7.47867705831212,ILI
2024,46,08,quantile,0.35,3,7.3605043764628,ILI
2024,46,08,quantile,0.35,4,7.214043490109711,ILI
2024,46,08,quantile,0.4,1,7.88755567752334,ILI
2024,46,08,quantile,0.4,2,7.7848987926108295,ILI
2024,46,08,quantile,0.4,3,7.74220270884239,ILI
2024,46,08,quantile,0.4,4,7.595741822489301,ILI
2024,46,08,quantile,0.45,1,7.88755567752334,ILI
2024,46,08,quantile,0.45,2,8.085672492147209,ILI
2024,46,08,quantile,0.45,3,7.88755567752334,ILI
2024,46,08,quantile,0.45,4,7.844859593754901,ILI
2024,46,08,quantile,0.5,1,7.88755567752334,ILI
2024,46,08,quantile,0.5,2,8.15108132805361,ILI
2024,46,08,quantile,0.5,3,8.0484244431411,ILI
2024,46,08,quantile,0.5,4,8.15108132805361,ILI
2024,46,08,quantile,0.55,1,8.41460697858388,ILI
2024,46,08,quantile,0.55,2,8.15108132805361,ILI
2024,46,08,quantile,0.55,3,8.41460697858388,ILI
2024,46,08,quantile,0.55,4,8.31195009367137,ILI
2024,46,08,quantile,0.6,1,8.41460697858388,ILI
2024,46,08,quantile,0.6,2,8.29643429673456,ILI
2024,46,08,quantile,0.6,3,8.559959947264831,ILI
2024,46,08,quantile,0.6,4,8.67813262911415,ILI
2024,46,08,quantile,0.65,1,8.559959947264831,ILI
2024,46,08,quantile,0.65,2,8.67813262911415,ILI
2024,46,08,quantile,0.65,3,8.824593515467239,ILI
2024,46,08,quantile,0.65,4,9.04431516455693,ILI
2024,46,08,quantile,0.7,1,8.559959947264831,ILI
2024,46,08,quantile,0.7,2,9.08811916599751,ILI
2024,46,08,quantile,0.7,3,9.19077605091002,ILI
2024,46,08,quantile,0.7,4,9.335021101918834,ILI
2024,46,08,quantile,0.75,1,8.559959947264831,ILI
2024,46,08,quantile,0.75,2,9.233472134678461,ILI
2024,46,08,quantile,0.75,3,9.49699778520873,ILI
2024,46,08,quantile,0.75,4,9.745007638802193,ILI
2024,46,08,quantile,0.8,1,9.49699778520873,ILI
2024,46,08,quantile,0.8,2,9.599654670121241,ILI
2024,46,08,quantile,0.8,3,9.863180320651512,ILI
2024,46,08,quantile,0.8,4,10.051229373100902,ILI
2024,46,08,quantile,0.85,1,9.49699778520873,ILI
2024,46,08,quantile,0.85,2,9.760523435739,ILI
2024,46,08,quantile,0.85,3,10.169402054950222,ILI
2024,46,08,quantile,0.85,4,10.432927705480491,ILI
2024,46,08,quantile,0.9,1,9.863180320651512,ILI
2024,46,08,quantile,0.9,2,10.126705971181782,ILI
2024,46,08,quantile,0.9,3,10.680937559073953,ILI
2024,46,08,quantile,0.9,4,11.06374380912568,ILI
2024,46,08,quantile,0.95,1,9.863180320651512,ILI
2024,46,08,quantile,0.95,2,10.84291424236385,ILI
2024,46,08,quantile,0.95,3,11.311753662719141,ILI
2024,46,08,quantile,0.95,4,11.738338278939167,ILI
2024,46,08,quantile,0.975,1,9.863180320651512,ILI
2024,46,08,quantile,0.975,2,11.209096777806632,ILI
2024,46,08,quantile,0.975,3,11.838804963779683,ILI
2024,46,08,quantile,0.975,4,12.512317151193312,ILI
2024,46,08,quantile,0.99,1,9.863180320651512,ILI
2024,46,08,quantile,0.99,2,11.575279313249412,ILI
2024,46,08,quantile,0.99,3,12.555013234961752,ILI
2024,46,08,quantile,0.99,4,13.184721420934803,ILI
2024,46,09,quantile,0.01,1,7.532110184676458,ILI
2024,46,09,quantile,0.01,2,6.170264397806218,ILI
2024,46,09,quantile,0.01,3,5.595890409211188,ILI
2024,46,09,quantile,0.01,4,5.021516420616159,ILI
2024,46,09,quantile,0.025,1,7.532110184676458,ILI
2024,46,09,quantile,0.025,2,6.700328284654338,ILI
2024,46,09,quantile,0.025,3,6.036220989397419,ILI
2024,46,09,quantile,0.025,4,5.551580307464279,ILI
2024,46,09,quantile,0.05,1,7.532110184676458,ILI
2024,46,09,quantile,0.05,2,6.957736196081429,ILI
2024,46,09,quantile,0.05,3,6.398610271480338,ILI
2024,46,09,quantile,0.05,4,6.0816441943124,ILI
2024,46,09,quantile,0.1,1,7.532110184676458,ILI
2024,46,09,quantile,0.1,2,7.39806677626766,ILI
2024,46,09,quantile,0.1,3,6.91342609433452,ILI
2024,46,09,quantile,0.1,4,6.700328284654338,ILI
2024,46,09,quantile,0.15,1,8.062174071524579,ILI
2024,46,09,quantile,0.15,2,7.4878000829295495,ILI
2024,46,09,quantile,0.15,3,7.353756674520751,ILI
2024,46,09,quantile,0.15,4,7.1360897062371365,ILI
2024,46,09,quantile,0.2,1,8.062174071524579,ILI
2024,46,09,quantile,0.2,2,7.74520799435664,ILI
2024,46,09,quantile,0.2,3,7.532110184676458,ILI
2024,46,09,quantile,0.2,4,7.408745681658166,ILI
2024,46,09,quantile,0.25,1,8.31958198295167,ILI
2024,46,09,quantile,0.25,2,8.106484173271488,ILI
2024,46,09,quantile,0.25,3,7.879251402765439,ILI
2024,46,09,quantile,0.25,4,7.6707227516886896,ILI
2024,46,09,quantile,0.3,1,8.31958198295167,ILI
2024,46,09,quantile,0.3,2,8.196217479933377,ILI
2024,46,09,quantile,0.3,3,8.062174071524579,ILI
2024,46,09,quantile,0.3,4,7.9388095685062865,ILI
2024,46,09,quantile,0.35,1,8.31958198295167,ILI
2024,46,09,quantile,0.35,2,8.363892084698579,ILI
2024,46,09,quantile,0.35,3,8.31958198295167,ILI
2024,46,09,quantile,0.35,4,8.196217479933377,ILI
2024,46,09,quantile,0.4,1,8.7599125631379,ILI
2024,46,09,quantile,0.4,2,8.625869154729102,ILI
2024,46,09,quantile,0.4,3,8.497935493107377,ILI
2024,46,09,quantile,0.4,4,8.453625391360468,ILI
2024,46,09,quantile,0.45,1,8.7599125631379,ILI
2024,46,09,quantile,0.45,2,8.8939559715467,ILI
2024,46,09,quantile,0.45,3,8.7599125631379,ILI
2024,46,09,quantile,0.45,4,8.636548060119608,ILI
2024,46,09,quantile,0.5,1,9.027999379955498,ILI
2024,46,09,quantile,0.5,2,8.8939559715467,ILI
2024,46,09,quantile,0.5,3,8.84964586979979,ILI
2024,46,09,quantile,0.5,4,8.8939559715467,ILI
2024,46,09,quantile,0.55,1,9.027999379955498,ILI
2024,46,09,quantile,0.55,2,8.8939559715467,ILI
2024,46,09,quantile,0.55,3,9.027999379955498,ILI
2024,46,09,quantile,0.55,4,9.15136388297379,ILI
2024,46,09,quantile,0.6,1,9.027999379955498,ILI
2024,46,09,quantile,0.6,2,9.162042788364296,ILI
2024,46,09,quantile,0.6,3,9.285407291382588,ILI
2024,46,09,quantile,0.6,4,9.33428655173293,ILI
2024,46,09,quantile,0.65,1,9.468329960141729,ILI
2024,46,09,quantile,0.65,2,9.42401985839482,ILI
2024,46,09,quantile,0.65,3,9.468329960141729,ILI
2024,46,09,quantile,0.65,4,9.602373368550527,ILI
2024,46,09,quantile,0.7,1,9.468329960141729,ILI
2024,46,09,quantile,0.7,2,9.591694463160021,ILI
2024,46,09,quantile,0.7,3,9.72573787156882,ILI
2024,46,09,quantile,0.7,4,9.859781279977618,ILI
2024,46,09,quantile,0.75,1,9.72573787156882,ILI
2024,46,09,quantile,0.75,2,9.68142776982191,ILI
2024,46,09,quantile,0.75,3,9.90866054032796,ILI
2024,46,09,quantile,0.75,4,10.121758350008141,ILI
2024,46,09,quantile,0.8,1,9.72573787156882,ILI
2024,46,09,quantile,0.8,2,10.042703948736758,ILI
2024,46,09,quantile,0.8,3,10.25580175841694,ILI
2024,46,09,quantile,0.8,4,10.379166261435232,ILI
2024,46,09,quantile,0.85,1,9.72573787156882,ILI
2024,46,09,quantile,0.85,2,10.300111860163849,ILI
2024,46,09,quantile,0.85,3,10.434155268572647,ILI
2024,46,09,quantile,0.85,4,10.64725307825283,ILI
2024,46,09,quantile,0.9,1,10.25580175841694,ILI
2024,46,09,quantile,0.9,2,10.389845166825738,ILI
2024,46,09,quantile,0.9,3,10.874485848758878,ILI
2024,46,09,quantile,0.9,4,11.08758365843906,ILI
2024,46,09,quantile,0.95,1,10.25580175841694,ILI
2024,46,09,quantile,0.95,2,10.83017574701197,ILI
2024,46,09,quantile,0.95,3,11.404549735606999,ILI
2024,46,09,quantile,0.95,4,11.706267748780999,ILI
2024,46,09,quantile,0.975,1,10.25580175841694,ILI
2024,46,09,quantile,0.975,2,11.08758365843906,ILI
2024,46,09,quantile,0.975,3,11.751690953695979,ILI
2024,46,09,quantile,0.975,4,12.315386036900502,ILI
2024,46,09,quantile,0.99,1,10.25580175841694,ILI
2024,46,09,quantile,0.99,2,11.61764754528718,ILI
2024,46,09,quantile,0.99,3,12.19202153388221,ILI
2024,46,09,quantile,0.99,4,12.76718606648997,ILI
2024,46,10,quantile,0.01,1,4.4643006510082595,ILI
2024,46,10,quantile,0.01,2,2.247173341017409,ILI
2024,46,10,quantile,0.01,3,1.4210983138974695,ILI
2024,46,10,quantile,0.01,4,0.6591820390321681,ILI
2024,46,10,quantile,0.025,1,4.4643006510082595,ILI
2024,46,10,quantile,0.025,2,3.429156235738619,ILI
2024,46,10,quantile,0.025,3,2.394011820468979,ILI
2024,46,10,quantile,0.025,4,1.7770061814987406,ILI
2024,46,10,quantile,0.05,1,4.4643006510082595,ILI
2024,46,10,quantile,0.05,2,3.63822562388832,ILI
2024,46,10,quantile,0.05,3,2.876309349023019,ILI
2024,46,10,quantile,0.05,4,2.247173341017409,ILI
2024,46,10,quantile,0.1,1,4.4643006510082595,ILI
2024,46,10,quantile,0.1,2,3.9114537642926592,ILI
2024,46,10,quantile,0.1,3,3.9820031224542194,ILI
2024,46,10,quantile,0.1,4,3.429156235738619,ILI
2024,46,10,quantile,0.15,1,5.646283545729469,ILI
2024,46,10,quantile,0.15,2,4.82020851860953,ILI
2024,46,10,quantile,0.15,3,4.26736163189393,ILI
2024,46,10,quantile,0.15,4,3.8472950120380207,ILI
2024,46,10,quantile,0.2,1,5.646283545729469,ILI
2024,46,10,quantile,0.2,2,5.029277906759231,ILI
2024,46,10,quantile,0.2,3,4.476431020043631,ILI
2024,46,10,quantile,0.2,4,4.611139130459829,ILI
2024,46,10,quantile,0.25,1,5.646283545729469,ILI
2024,46,10,quantile,0.25,2,5.290375678128199,ILI
2024,46,10,quantile,0.25,3,5.128711338094649,ILI
2024,46,10,quantile,0.25,4,5.01714753772386,ILI
2024,46,10,quantile,0.3,1,5.85535293387917,ILI
2024,46,10,quantile,0.3,2,5.4994450662779,ILI
2024,46,10,quantile,0.3,3,5.646283545729469,ILI
2024,46,10,quantile,0.3,4,5.290375678128199,ILI
2024,46,10,quantile,0.35,1,5.85535293387917,ILI
2024,46,10,quantile,0.35,2,6.19913043244507,ILI
2024,46,10,quantile,0.35,3,5.85535293387917,ILI
2024,46,10,quantile,0.35,4,5.4994450662779,ILI
2024,46,10,quantile,0.4,1,6.12858107428351,ILI
2024,46,10,quantile,0.4,2,6.408199820594771,ILI
2024,46,10,quantile,0.4,3,6.0522919529934995,ILI
2024,46,10,quantile,0.4,4,6.19913043244507,ILI
2024,46,10,quantile,0.45,1,6.12858107428351,ILI
2024,46,10,quantile,0.45,2,6.68142796099911,ILI
2024,46,10,quantile,0.45,3,6.12858107428351,ILI
2024,46,10,quantile,0.45,4,6.472358572849409,ILI
2024,46,10,quantile,0.5,1,6.12858107428351,ILI
2024,46,10,quantile,0.5,2,6.68142796099911,ILI
2024,46,10,quantile,0.5,3,6.75197731916067,ILI
2024,46,10,quantile,0.5,4,6.68142796099911,ILI
2024,46,10,quantile,0.55,1,7.23427484771471,ILI
2024,46,10,quantile,0.55,2,6.68142796099911,ILI
2024,46,10,quantile,0.55,3,7.23427484771471,ILI
2024,46,10,quantile,0.55,4,6.954656101403449,ILI
2024,46,10,quantile,0.6,1,7.23427484771471,ILI
2024,46,10,quantile,0.6,2,6.954656101403449,ILI
2024,46,10,quantile,0.6,3,7.44334423586441,ILI
2024,46,10,quantile,0.6,4,7.372794877702851,ILI
2024,46,10,quantile,0.65,1,7.507502988119049,ILI
2024,46,10,quantile,0.65,2,7.1637254895531495,ILI
2024,46,10,quantile,0.65,3,7.507502988119049,ILI
2024,46,10,quantile,0.65,4,7.8634108557203195,ILI
2024,46,10,quantile,0.7,1,7.507502988119049,ILI
2024,46,10,quantile,0.7,2,7.8634108557203195,ILI
2024,46,10,quantile,0.7,3,7.716572376268751,ILI
2024,46,10,quantile,0.7,4,8.13663899612466,ILI
2024,46,10,quantile,0.75,1,7.507502988119049,ILI
2024,46,10,quantile,0.75,2,8.072480243870022,ILI
2024,46,10,quantile,0.75,3,8.41625774243592,ILI
2024,46,10,quantile,0.75,4,8.34570838427436,ILI
2024,46,10,quantile,0.8,1,7.716572376268751,ILI
2024,46,10,quantile,0.8,2,8.333578015238988,ILI
2024,46,10,quantile,0.8,3,8.89855527098996,ILI
2024,46,10,quantile,0.8,4,8.96910462915152,ILI
2024,46,10,quantile,0.85,1,7.716572376268751,ILI
2024,46,10,quantile,0.85,2,8.54264740338869,ILI
2024,46,10,quantile,0.85,3,9.107624659139661,ILI
2024,46,10,quantile,0.85,4,9.66047154585526,ILI
2024,46,10,quantile,0.9,1,8.89855527098996,ILI
2024,46,10,quantile,0.9,2,9.45140215770556,ILI
2024,46,10,quantile,0.9,3,9.380852799544,ILI
2024,46,10,quantile,0.9,4,9.997858438514239,ILI
2024,46,10,quantile,0.95,1,8.89855527098996,ILI
2024,46,10,quantile,0.95,2,9.7246302981099,ILI
2024,46,10,quantile,0.95,3,10.4865465729752,ILI
2024,46,10,quantile,0.95,4,11.11568258098081,ILI
2024,46,10,quantile,0.975,1,8.89855527098996,ILI
2024,46,10,quantile,0.975,2,9.933699686259601,ILI
2024,46,10,quantile,0.975,3,10.96884410152924,ILI
2024,46,10,quantile,0.975,4,11.597980109534852,ILI
2024,46,10,quantile,0.99,1,8.89855527098996,ILI
2024,46,10,quantile,0.99,2,11.11568258098081,ILI
2024,46,10,quantile,0.99,3,11.941757608100751,ILI
2024,46,10,quantile,0.99,4,12.70367388296605,ILI
2024,46,11,quantile,0.01,1,1.8543701322784,ILI
2024,46,11,quantile,0.01,2,1.29805909259488,ILI
2024,46,11,quantile,0.01,3,0.8653727283965997,ILI
2024,46,11,quantile,0.01,4,0.55631103968352,ILI
2024,46,11,quantile,0.025,1,1.8543701322784,ILI
2024,46,11,quantile,0.025,2,1.3598714303375,ILI
2024,46,11,quantile,0.025,3,1.0508097416244397,ILI
2024,46,11,quantile,0.025,4,0.8035603906539799,ILI
2024,46,11,quantile,0.05,1,1.8543701322784,ILI
2024,46,11,quantile,0.05,2,1.4216837680801198,ILI
2024,46,11,quantile,0.05,3,1.17443441710966,ILI
2024,46,11,quantile,0.05,4,0.9889974038818394,ILI
2024,46,11,quantile,0.1,1,1.8543701322784,ILI
2024,46,11,quantile,0.1,2,1.6071207813079598,ILI
2024,46,11,quantile,0.1,3,1.48349610582272,ILI
2024,46,11,quantile,0.1,4,1.3598714303375,ILI
2024,46,11,quantile,0.15,1,1.91618247002102,ILI
2024,46,11,quantile,0.15,2,1.66893311905056,ILI
2024,46,11,quantile,0.15,3,1.66893311905056,ILI
2024,46,11,quantile,0.15,4,1.54530844356534,ILI
2024,46,11,quantile,0.2,1,1.91618247002102,ILI
2024,46,11,quantile,0.2,2,1.91618247002102,ILI
2024,46,11,quantile,0.2,3,1.7925577945357998,ILI
2024,46,11,quantile,0.2,4,1.66893311905056,ILI
2024,46,11,quantile,0.25,1,2.0552602299419,ILI
2024,46,11,quantile,0.25,2,2.03980714550624,ILI
2024,46,11,quantile,0.25,3,1.91618247002102,ILI
2024,46,11,quantile,0.25,4,1.7925577945357998,ILI
2024,46,11,quantile,0.3,1,2.10161948324886,ILI
2024,46,11,quantile,0.3,2,2.10161948324886,ILI
2024,46,11,quantile,0.3,3,1.9779948077636398,ILI
2024,46,11,quantile,0.3,4,1.9779948077636202,ILI
2024,46,11,quantile,0.35,1,2.10161948324886,ILI
2024,46,11,quantile,0.35,2,2.22524415873408,ILI
2024,46,11,quantile,0.35,3,2.10161948324886,ILI
2024,46,11,quantile,0.35,4,2.10161948324886,ILI
2024,46,11,quantile,0.4,1,2.22524415873408,ILI
2024,46,11,quantile,0.4,2,2.2870564964767,ILI
2024,46,11,quantile,0.4,3,2.22524415873408,ILI
2024,46,11,quantile,0.4,4,2.22524415873408,ILI
2024,46,11,quantile,0.45,1,2.22524415873408,ILI
2024,46,11,quantile,0.45,2,2.41068117196192,ILI
2024,46,11,quantile,0.45,3,2.2870564964767,ILI
2024,46,11,quantile,0.45,4,2.2870564964767,ILI
2024,46,11,quantile,0.5,1,2.59611818518976,ILI
2024,46,11,quantile,0.5,2,2.41068117196192,ILI
2024,46,11,quantile,0.5,3,2.41068117196192,ILI
2024,46,11,quantile,0.5,4,2.41068117196192,ILI
2024,46,11,quantile,0.55,1,2.59611818518976,ILI
2024,46,11,quantile,0.55,2,2.41068117196192,ILI
2024,46,11,quantile,0.55,3,2.5343058474471403,ILI
2024,46,11,quantile,0.55,4,2.47249350970454,ILI
2024,46,11,quantile,0.6,1,2.59611818518976,ILI
2024,46,11,quantile,0.6,2,2.5343058474471403,ILI
2024,46,11,quantile,0.6,3,2.59611818518976,ILI
2024,46,11,quantile,0.6,4,2.59611818518976,ILI
2024,46,11,quantile,0.65,1,2.7197428606749803,ILI
2024,46,11,quantile,0.65,2,2.59611818518976,ILI
2024,46,11,quantile,0.65,3,2.7197428606749803,ILI
2024,46,11,quantile,0.65,4,2.7197428606749803,ILI
2024,46,11,quantile,0.7,1,2.7197428606749803,ILI
2024,46,11,quantile,0.7,2,2.7197428606749803,ILI
2024,46,11,quantile,0.7,3,2.8433675361602004,ILI
2024,46,11,quantile,0.7,4,2.84336753616022,ILI
2024,46,11,quantile,0.75,1,2.9051798739028203,ILI
2024,46,11,quantile,0.75,2,2.7815551984176,ILI
2024,46,11,quantile,0.75,3,2.9051798739028203,ILI
2024,46,11,quantile,0.75,4,2.96699221164544,ILI
2024,46,11,quantile,0.8,1,2.9051798739028203,ILI
2024,46,11,quantile,0.8,2,2.9051798739028203,ILI
2024,46,11,quantile,0.8,3,2.96699221164544,ILI
2024,46,11,quantile,0.8,4,3.15242922487328,ILI
2024,46,11,quantile,0.85,1,2.9051798739028203,ILI
2024,46,11,quantile,0.85,2,3.15242922487328,ILI
2024,46,11,quantile,0.85,3,3.15242922487328,ILI
2024,46,11,quantile,0.85,4,3.2760539003585003,ILI
2024,46,11,quantile,0.9,1,2.96699221164544,ILI
2024,46,11,quantile,0.9,2,3.2142415626158805,ILI
2024,46,11,quantile,0.9,3,3.33786623810112,ILI
2024,46,11,quantile,0.9,4,3.4614909135863403,ILI
2024,46,11,quantile,0.95,1,2.96699221164544,ILI
2024,46,11,quantile,0.95,2,3.3996785758437205,ILI
2024,46,11,quantile,0.95,3,3.6469279268141803,ILI
2024,46,11,quantile,0.95,4,3.7705526022994005,ILI
2024,46,11,quantile,0.975,1,2.96699221164544,ILI
2024,46,11,quantile,0.975,2,3.4614909135863403,ILI
2024,46,11,quantile,0.975,3,3.7705526022994005,ILI
2024,46,11,quantile,0.975,4,4.01780195326984,ILI
2024,46,11,quantile,0.99,1,2.96699221164544,ILI
2024,46,11,quantile,0.99,2,3.52330325132896,ILI
2024,46,11,quantile,0.99,3,3.9559896155272405,ILI
2024,46,11,quantile,0.99,4,4.2650513042403,ILI
2024,46,12,quantile,0.01,1,2.63331138907176,ILI
2024,46,12,quantile,0.01,2,2.63331138907176,ILI
2024,46,12,quantile,0.01,3,2.63331138907176,ILI
2024,46,12,quantile,0.01,4,2.63331138907176,ILI
2024,46,12,quantile,0.025,1,2.63331138907176,ILI
2024,46,12,quantile,0.025,2,2.63331138907176,ILI
2024,46,12,quantile,0.025,3,2.63331138907176,ILI
2024,46,12,quantile,0.025,4,2.63331138907176,ILI
2024,46,12,quantile,0.05,1,2.63331138907176,ILI
2024,46,12,quantile,0.05,2,2.63331138907176,ILI
2024,46,12,quantile,0.05,3,2.63331138907176,ILI
2024,46,12,quantile,0.05,4,2.63331138907176,ILI
2024,46,12,quantile,0.1,1,2.63331138907176,ILI
2024,46,12,quantile,0.1,2,2.63331138907176,ILI
2024,46,12,quantile,0.1,3,2.63331138907176,ILI
2024,46,12,quantile,0.1,4,2.63331138907176,ILI
2024,46,12,quantile,0.15,1,2.63331138907176,ILI
2024,46,12,quantile,0.15,2,2.63331138907176,ILI
2024,46,12,quantile,0.15,3,2.63331138907176,ILI
2024,46,12,quantile,0.15,4,2.63331138907176,ILI
2024,46,12,quantile,0.2,1,2.63331138907176,ILI
2024,46,12,quantile,0.2,2,2.63331138907176,ILI
2024,46,12,quantile,0.2,3,2.63331138907176,ILI
2024,46,12,quantile,0.2,4,2.63331138907176,ILI
2024,46,12,quantile,0.25,1,2.63331138907176,ILI
2024,46,12,quantile,0.25,2,2.63331138907176,ILI
2024,46,12,quantile,0.25,3,2.63331138907176,ILI
2024,46,12,quantile,0.25,4,2.63331138907176,ILI
2024,46,12,quantile,0.3,1,2.63331138907176,ILI
2024,46,12,quantile,0.3,2,2.63331138907176,ILI
2024,46,12,quantile,0.3,3,2.63331138907176,ILI
2024,46,12,quantile,0.3,4,2.63331138907176,ILI
2024,46,12,quantile,0.35,1,2.63331138907176,ILI
2024,46,12,quantile,0.35,2,2.63331138907176,ILI
2024,46,12,quantile,0.35,3,2.63331138907176,ILI
2024,46,12,quantile,0.35,4,2.63331138907176,ILI
2024,46,12,quantile,0.4,1,2.63331138907176,ILI
