anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,06,quantile,0.15,2,12.51852189301151,ILI
2025,7,06,quantile,0.15,3,11.85253303371934,ILI
2025,7,06,quantile,0.15,4,11.246915256974859,ILI
2025,7,06,quantile,0.2,1,13.28468918651854,ILI
2025,7,06,quantile,0.2,2,12.91526473650438,ILI
2025,7,06,quantile,0.2,3,12.557377179905199,ILI
2025,7,06,quantile,0.2,4,12.07479463162565,ILI
2025,7,06,quantile,0.25,1,14.60187741326934,ILI
2025,7,06,quantile,0.25,2,13.40804029590852,ILI
2025,7,06,quantile,0.25,3,13.102939705761358,ILI
2025,7,06,quantile,0.25,4,12.815004611943,ILI
2025,7,06,quantile,0.3,1,15.61172143131439,ILI
2025,7,06,quantile,0.3,2,14.29760154685461,ILI
2025,7,06,quantile,0.3,3,13.798832050637369,ILI
2025,7,06,quantile,0.3,4,13.51882000620223,ILI
2025,7,06,quantile,0.35,1,15.70790992505092,ILI
2025,7,06,quantile,0.35,2,14.76802117688744,ILI
2025,7,06,quantile,0.35,3,14.51349648039602,ILI
2025,7,06,quantile,0.35,4,14.240918203145618,ILI
2025,7,06,quantile,0.4,1,15.80263251989869,ILI
2025,7,06,quantile,0.4,2,15.39685484493928,ILI
2025,7,06,quantile,0.4,3,15.076115876890977,ILI
2025,7,06,quantile,0.4,4,14.907708279821632,ILI
2025,7,06,quantile,0.45,1,15.910613778294401,ILI
2025,7,06,quantile,0.45,2,15.81582360019662,ILI
2025,7,06,quantile,0.45,3,15.618067292537813,ILI
2025,7,06,quantile,0.45,4,15.49449613322282,ILI
2025,7,06,quantile,0.5,1,16.052792804317292,ILI
2025,7,06,quantile,0.5,2,16.0185274534401,ILI
2025,7,06,quantile,0.5,3,16.03114170058545,ILI
2025,7,06,quantile,0.5,4,16.04488910032167,ILI
2025,7,06,quantile,0.55,1,16.1264411285858,ILI
2025,7,06,quantile,0.55,2,16.22123130668358,ILI
2025,7,06,quantile,0.55,3,16.42533347556581,ILI
2025,7,06,quantile,0.55,4,16.618516681031057,ILI
2025,7,06,quantile,0.6,1,16.23442238698151,ILI
2025,7,06,quantile,0.6,2,16.54503991537069,ILI
2025,7,06,quantile,0.6,3,16.958387474237576,ILI
2025,7,06,quantile,0.6,4,17.234064309062216,ILI
2025,7,06,quantile,0.65,1,16.34515924922614,ILI
2025,7,06,quantile,0.65,2,17.20045514929504,ILI
2025,7,06,quantile,0.65,3,17.570692298329682,ILI
2025,7,06,quantile,0.65,4,17.854568605415135,ILI
2025,7,06,quantile,0.7,1,16.42533347556581,ILI
2025,7,06,quantile,0.7,2,17.64152652229794,ILI
2025,7,06,quantile,0.7,3,18.26601323109901,ILI
2025,7,06,quantile,0.7,4,18.62467906547831,ILI
2025,7,06,quantile,0.75,1,17.43517749361086,ILI
2025,7,06,quantile,0.75,2,18.64445204521596,ILI
2025,7,06,quantile,0.75,3,18.955646406757722,ILI
2025,7,06,quantile,0.75,4,19.290971206476335,ILI
2025,7,06,quantile,0.8,1,18.75236572036166,ILI
2025,7,06,quantile,0.8,2,19.12179017037582,ILI
2025,7,06,quantile,0.8,3,19.49817313608517,ILI
2025,7,06,quantile,0.8,4,19.99034707378707,ILI
2025,7,06,quantile,0.85,1,18.955646406757722,ILI
2025,7,06,quantile,0.85,2,19.51853301386869,ILI
2025,7,06,quantile,0.85,3,20.18352411167575,ILI
2025,7,06,quantile,0.85,4,20.934461774055915,ILI
2025,7,06,quantile,0.9,1,19.479677726975,ILI
2025,7,06,quantile,0.9,2,20.06105974319614,ILI
2025,7,06,quantile,0.9,3,21.161302250384672,ILI
2025,7,06,quantile,0.9,4,22.115101646308254,ILI
2025,7,06,quantile,0.95,1,19.7344279474101,ILI
2025,7,06,quantile,0.95,2,21.57229360264305,ILI
2025,7,06,quantile,0.95,3,22.817944915899158,ILI
2025,7,06,quantile,0.95,4,23.706651747393632,ILI
2025,7,06,quantile,0.975,1,20.35610055591092,ILI
2025,7,06,quantile,0.975,2,22.67154690072772,ILI
2025,7,06,quantile,0.975,3,23.812792277199843,ILI
2025,7,06,quantile,0.975,4,25.095449706603464,ILI
2025,7,06,quantile,0.99,1,20.35610055591092,ILI
2025,7,06,quantile,0.99,2,23.356733831207812,ILI
2025,7,06,quantile,0.99,3,25.31179055747699,ILI
2025,7,06,quantile,0.99,4,26.630513787964258,ILI
2025,7,07,quantile,0.01,1,10.4232726557586,ILI
2025,7,07,quantile,0.01,2,9.103977061880029,ILI
2025,7,07,quantile,0.01,3,8.314955756906691,ILI
2025,7,07,quantile,0.01,4,7.5265726032248885,ILI
2025,7,07,quantile,0.025,1,10.4232726557586,ILI
2025,7,07,quantile,0.025,2,9.533969699884869,ILI
2025,7,07,quantile,0.025,3,8.918298422741682,ILI
2025,7,07,quantile,0.025,4,8.299175702513299,ILI
2025,7,07,quantile,0.05,1,10.4460752956527,ILI
2025,7,07,quantile,0.05,2,9.8857818582526,ILI
2025,7,07,quantile,0.05,3,9.348291060746499,ILI
2025,7,07,quantile,0.05,4,8.905268342802097,ILI
2025,7,07,quantile,0.1,1,11.061746572796029,ILI
2025,7,07,quantile,0.1,2,10.449332815637659,ILI
2025,7,07,quantile,0.1,3,10.022271945619172,ILI
2025,7,07,quantile,0.1,4,9.621904408876462,ILI
2025,7,07,quantile,0.15,1,11.263712811858928,ILI
2025,7,07,quantile,0.15,2,10.880509099763897,ILI
2025,7,07,quantile,0.15,3,10.4460752956527,ILI
2025,7,07,quantile,0.15,4,10.117065777179393,ILI
2025,7,07,quantile,0.2,1,11.49173921080087,ILI
2025,7,07,quantile,0.2,2,11.104094332599601,ILI
2025,7,07,quantile,0.2,3,10.7718272941412,ILI
2025,7,07,quantile,0.2,4,10.527513295274955,ILI
2025,7,07,quantile,0.25,1,11.723023129727698,ILI
2025,7,07,quantile,0.25,2,11.302803051677468,ILI
2025,7,07,quantile,0.25,3,11.117078586038161,ILI
2025,7,07,quantile,0.25,4,10.905385613521513,ILI
2025,7,07,quantile,0.3,1,11.81097616931961,ILI
2025,7,07,quantile,0.3,2,11.563404650468371,ILI
2025,7,07,quantile,0.3,3,11.402808915213479,ILI
2025,7,07,quantile,0.3,4,11.221493366257823,ILI
2025,7,07,quantile,0.35,1,11.866354009062599,ILI
2025,7,07,quantile,0.35,2,11.80120360936493,ILI
2025,7,07,quantile,0.35,3,11.664323612898508,ILI
2025,7,07,quantile,0.35,4,11.524314410649755,ILI
2025,7,07,quantile,0.4,1,11.866354009062698,ILI
2025,7,07,quantile,0.4,2,12.048775128216219,ILI
2025,7,07,quantile,0.4,3,11.876126569017341,ILI
2025,7,07,quantile,0.4,4,11.824006249259094,ILI
2025,7,07,quantile,0.45,1,12.100895447974398,ILI
2025,7,07,quantile,0.45,2,12.2637714472187,ILI
2025,7,07,quantile,0.45,3,12.10741048794417,ILI
2025,7,07,quantile,0.45,4,12.11392552791388,ILI
2025,7,07,quantile,0.5,1,12.61232608560135,ILI
2025,7,07,quantile,0.5,2,12.4038448065687,ILI
2025,7,07,quantile,0.5,3,12.361313740761647,ILI
2025,7,07,quantile,0.5,4,12.38786120157947,ILI
2025,7,07,quantile,0.55,1,12.706794165163,ILI
2025,7,07,quantile,0.55,2,12.537403125948968,ILI
2025,7,07,quantile,0.55,3,12.641460459461799,ILI
2025,7,07,quantile,0.55,4,12.635128725495534,ILI
2025,7,07,quantile,0.6,1,12.9413356040747,ILI
2025,7,07,quantile,0.6,2,12.752399444951399,ILI
2025,7,07,quantile,0.6,3,12.898987844271229,ILI
2025,7,07,quantile,0.6,4,12.895730324286365,ILI
2025,7,07,quantile,0.65,1,12.96739576395383,ILI
2025,7,07,quantile,0.65,2,13.00648600377247,ILI
2025,7,07,quantile,0.65,3,13.10095408333411,ILI
2025,7,07,quantile,0.65,4,13.205194722850395,ILI
2025,7,07,quantile,0.7,1,12.99671344381779,ILI
2025,7,07,quantile,0.7,2,13.2442849626691,ILI
2025,7,07,quantile,0.7,3,13.373977772194149,ILI
2025,7,07,quantile,0.7,4,13.527560887151598,ILI
2025,7,07,quantile,0.75,1,13.0846664834097,ILI
2025,7,07,quantile,0.75,2,13.52117416138427,ILI
2025,7,07,quantile,0.75,3,13.66124752073434,ILI
2025,7,07,quantile,0.75,4,13.84986516695757,ILI
2025,7,07,quantile,0.8,1,13.31595040233653,ILI
2025,7,07,quantile,0.8,2,13.75245808031112,ILI
2025,7,07,quantile,0.8,3,13.99139493510096,ILI
2025,7,07,quantile,0.8,4,14.228092659305064,ILI
2025,7,07,quantile,0.85,1,13.54397680127847,ILI
2025,7,07,quantile,0.85,2,14.00998546512055,ILI
2025,7,07,quantile,0.85,3,14.384416957378798,ILI
2025,7,07,quantile,0.85,4,14.671078716048775,ILI
2025,7,07,quantile,0.9,1,13.74594304034137,ILI
2025,7,07,quantile,0.9,2,14.437145267007269,ILI
2025,7,07,quantile,0.9,3,14.856757355187149,ILI
2025,7,07,quantile,0.9,4,15.188642178165326,ILI
2025,7,07,quantile,0.95,1,14.3616143174847,ILI
2025,7,07,quantile,0.95,2,14.947967914763929,ILI
2025,7,07,quantile,0.95,3,15.492310768942358,ILI
2025,7,07,quantile,0.95,4,15.977952219857874,ILI
2025,7,07,quantile,0.975,1,14.384416957378798,ILI
2025,7,07,quantile,0.975,2,15.296522553146628,ILI
2025,7,07,quantile,0.975,3,16.00108125935803,ILI
2025,7,07,quantile,0.975,4,16.54097662537246,ILI
2025,7,07,quantile,0.99,1,14.384416957378798,ILI
2025,7,07,quantile,0.99,2,15.726515191151469,ILI
2025,7,07,quantile,0.99,3,16.72066677641177,ILI
2025,7,07,quantile,0.99,4,17.274214108114464,ILI
2025,7,08,quantile,0.01,1,9.37799780552908,ILI
2025,7,08,quantile,0.01,2,7.917510021862601,ILI
2025,7,08,quantile,0.01,3,6.77510723316662,ILI
2025,7,08,quantile,0.01,4,6.0831118140698255,ILI
2025,7,08,quantile,0.025,1,9.37799780552908,ILI
2025,7,08,quantile,0.025,2,8.666016144701299,ILI
2025,7,08,quantile,0.025,3,7.705597303959022,ILI
2025,7,08,quantile,0.025,4,6.962492966906924,ILI
2025,7,08,quantile,0.05,1,9.9312265007485,ILI
2025,7,08,quantile,0.05,2,9.213142701476361,ILI
2025,7,08,quantile,0.05,3,8.449305187663828,ILI
2025,7,08,quantile,0.05,4,7.79399663536614,ILI
2025,7,08,quantile,0.1,1,10.245456575305502,ILI
2025,7,08,quantile,0.1,2,9.88168811160811,ILI
2025,7,08,quantile,0.1,3,9.294736891007194,ILI
2025,7,08,quantile,0.1,4,8.789318027416426,ILI
2025,7,08,quantile,0.15,1,11.1393870335,ILI
2025,7,08,quantile,0.15,2,10.33826948562693,ILI
2025,7,08,quantile,0.15,3,9.88301396049252,ILI
2025,7,08,quantile,0.15,4,9.43528717786382,ILI
2025,7,08,quantile,0.2,1,11.1815276988869,ILI
2025,7,08,quantile,0.2,2,10.651149044158071,ILI
2025,7,08,quantile,0.2,3,10.30365056409444,ILI
2025,7,08,quantile,0.2,4,9.962813166592197,ILI
2025,7,08,quantile,0.25,1,11.48839597969424,ILI
2025,7,08,quantile,0.25,2,11.008871856053,ILI
2025,7,08,quantile,0.25,3,10.680221069303055,ILI
2025,7,08,quantile,0.25,4,10.425479787789051,ILI
2025,7,08,quantile,0.3,1,11.646115288443632,ILI
2025,7,08,quantile,0.3,2,11.28848540394442,ILI
2025,7,08,quantile,0.3,3,11.003744651944315,ILI
2025,7,08,quantile,0.3,4,10.853170708433952,ILI
2025,7,08,quantile,0.35,1,11.7022687112814,ILI
2025,7,08,quantile,0.35,2,11.534703089773451,ILI
2025,7,08,quantile,0.35,3,11.335596646231462,ILI
2025,7,08,quantile,0.35,4,11.23403623661731,ILI
2025,7,08,quantile,0.4,1,11.9844702844867,ILI
2025,7,08,quantile,0.4,2,11.79521365888805,ILI
2025,7,08,quantile,0.4,3,11.651810181531951,ILI
2025,7,08,quantile,0.4,4,11.57742729960827,ILI
2025,7,08,quantile,0.45,1,12.11007468374698,ILI
2025,7,08,quantile,0.45,2,12.00700575338117,ILI
2025,7,08,quantile,0.45,3,11.952983569250971,ILI
2025,7,08,quantile,0.45,4,11.909367196861657,ILI
2025,7,08,quantile,0.5,1,12.370585252861579,ILI
2025,7,08,quantile,0.5,2,12.2591730541914,ILI
2025,7,08,quantile,0.5,3,12.214525772919268,ILI
2025,7,08,quantile,0.5,4,12.237398960282121,ILI
2025,7,08,quantile,0.55,1,12.40827142463582,ILI
2025,7,08,quantile,0.55,2,12.465187835060739,ILI
2025,7,08,quantile,0.55,3,12.523553478204573,ILI
2025,7,08,quantile,0.55,4,12.582720538371598,ILI
2025,7,08,quantile,0.6,1,12.5338758238961,ILI
2025,7,08,quantile,0.6,2,12.6887515079643,ILI
2025,7,08,quantile,0.6,3,12.825730379663382,ILI
2025,7,08,quantile,0.6,4,12.928542294667245,ILI
2025,7,08,quantile,0.65,1,12.8160773971014,ILI
2025,7,08,quantile,0.65,2,12.94091880877453,ILI
2025,7,08,quantile,0.65,3,13.114092056197688,ILI
2025,7,08,quantile,0.65,4,13.264432013881443,ILI
2025,7,08,quantile,0.7,1,12.872230819939169,ILI
2025,7,08,quantile,0.7,2,13.180415242693709,ILI
2025,7,08,quantile,0.7,3,13.428661561693039,ILI
2025,7,08,quantile,0.7,4,13.6115211792006,ILI
2025,7,08,quantile,0.75,1,13.029950128688562,ILI
2025,7,08,quantile,0.75,2,13.485916779940322,ILI
2025,7,08,quantile,0.75,3,13.776815228284839,ILI
2025,7,08,quantile,0.75,4,14.035984052152296,ILI
2025,7,08,quantile,0.8,1,13.336818409495901,ILI
2025,7,08,quantile,0.8,2,13.816342533137142,ILI
2025,7,08,quantile,0.8,3,14.197898440768101,ILI
2025,7,08,quantile,0.8,4,14.464837616134986,ILI
2025,7,08,quantile,0.85,1,13.3789590748828,ILI
2025,7,08,quantile,0.85,2,14.2055520602678,ILI
2025,7,08,quantile,0.85,3,14.61259504514623,ILI
2025,7,08,quantile,0.85,4,14.974599526738963,ILI
2025,7,08,quantile,0.9,1,14.272889533077299,ILI
2025,7,08,quantile,0.9,2,14.679932517955729,ILI
2025,7,08,quantile,0.9,3,15.187689069791904,ILI
2025,7,08,quantile,0.9,4,15.609273923562732,ILI
2025,7,08,quantile,0.95,1,14.587119607634301,ILI
2025,7,08,quantile,0.95,2,15.392675553768699,ILI
2025,7,08,quantile,0.95,3,16.018024046784976,ILI
2025,7,08,quantile,0.95,4,16.531851736218524,ILI
2025,7,08,quantile,0.975,1,15.14034830285372,ILI
2025,7,08,quantile,0.975,2,15.886959194913093,ILI
2025,7,08,quantile,0.975,3,16.653435963598774,ILI
2025,7,08,quantile,0.975,4,17.40509822675571,ILI
2025,7,08,quantile,0.99,1,15.14034830285372,ILI
2025,7,08,quantile,0.99,2,16.6008360865202,ILI
2025,7,08,quantile,0.99,3,17.51052844907924,ILI
2025,7,08,quantile,0.99,4,18.42893180679745,ILI
2025,7,09,quantile,0.01,1,11.771063758095401,ILI
2025,7,09,quantile,0.01,2,10.5045054861836,ILI
2025,7,09,quantile,0.01,3,9.724127478156564,ILI
2025,7,09,quantile,0.01,4,9.02880864968799,ILI
2025,7,09,quantile,0.025,1,11.771063758095401,ILI
2025,7,09,quantile,0.025,2,11.312011468809299,ILI
2025,7,09,quantile,0.025,3,10.449453983519398,ILI
2025,7,09,quantile,0.025,4,9.893107455461434,ILI
2025,7,09,quantile,0.05,1,12.5785697407211,ILI
2025,7,09,quantile,0.05,2,11.708675593553398,ILI
2025,7,09,quantile,0.05,3,11.1634220299476,ILI
2025,7,09,quantile,0.05,4,10.622196418945647,ILI
2025,7,09,quantile,0.1,1,13.000590914149,ILI
2025,7,09,quantile,0.1,2,12.370301758341,ILI
2025,7,09,quantile,0.1,3,11.871464293917997,ILI
2025,7,09,quantile,0.1,4,11.541867515940066,ILI
2025,7,09,quantile,0.15,1,13.333481771503699,ILI
2025,7,09,quantile,0.15,2,12.826644426603501,ILI
2025,7,09,quantile,0.15,3,12.460509114351677,ILI
2025,7,09,quantile,0.15,4,12.10919881133955,ILI
2025,7,09,quantile,0.2,1,13.3408184333815,ILI
2025,7,09,quantile,0.2,2,13.12929799306145,ILI
2025,7,09,quantile,0.2,3,12.875230328625507,ILI
2025,7,09,quantile,0.2,4,12.5779883312992,ILI
2025,7,09,quantile,0.25,1,13.7300908367942,ILI
2025,7,09,quantile,0.25,2,13.44635000345677,ILI
2025,7,09,quantile,0.25,3,13.21302828532676,ILI
2025,7,09,quantile,0.25,4,12.963921920775615,ILI
2025,7,09,quantile,0.3,1,14.12224994534945,ILI
2025,7,09,quantile,0.3,2,13.719773847001651,ILI
2025,7,09,quantile,0.3,3,13.493878613172798,ILI
2025,7,09,quantile,0.3,4,13.33583824872326,ILI
2025,7,09,quantile,0.35,1,14.17802676100892,ILI
2025,7,09,quantile,0.35,2,13.938413878627898,ILI
2025,7,09,quantile,0.35,3,13.786129979892467,ILI
2025,7,09,quantile,0.35,4,13.68451032274334,ILI
2025,7,09,quantile,0.4,1,14.2510810265721,ILI
2025,7,09,quantile,0.4,2,14.206100952166151,ILI
2025,7,09,quantile,0.4,3,14.068504599048824,ILI
2025,7,09,quantile,0.4,4,14.023699953120607,ILI
2025,7,09,quantile,0.45,1,14.451450604553802,ILI
2025,7,09,quantile,0.45,2,14.361898645831301,ILI
2025,7,09,quantile,0.45,3,14.348954773812352,ILI
2025,7,09,quantile,0.45,4,14.33502636604308,ILI
2025,7,09,quantile,0.5,1,14.710857662674702,ILI
2025,7,09,quantile,0.5,2,14.6000400434155,ILI
2025,7,09,quantile,0.5,3,14.5913085458046,ILI
2025,7,09,quantile,0.5,4,14.622954583547713,ILI
2025,7,09,quantile,0.55,1,14.748629482277199,ILI
2025,7,09,quantile,0.55,2,14.81653736572596,ILI
2025,7,09,quantile,0.55,3,14.871834307302397,ILI
2025,7,09,quantile,0.55,4,14.913038954191903,ILI
2025,7,09,quantile,0.6,1,14.9489990602589,ILI
2025,7,09,quantile,0.6,2,14.99667113248744,ILI
2025,7,09,quantile,0.6,3,15.115601961084048,ILI
2025,7,09,quantile,0.6,4,15.23437515961536,ILI
2025,7,09,quantile,0.65,1,14.9972855775815,ILI
2025,7,09,quantile,0.65,2,15.28924103818126,ILI
2025,7,09,quantile,0.65,3,15.417340238740103,ILI
2025,7,09,quantile,0.65,4,15.548339467656065,ILI
2025,7,09,quantile,0.7,1,15.07783014148155,ILI
2025,7,09,quantile,0.7,2,15.48030623982935,ILI
2025,7,09,quantile,0.7,3,15.7279273284098,ILI
2025,7,09,quantile,0.7,4,15.915551083600482,ILI
2025,7,09,quantile,0.75,1,15.4699892500368,ILI
2025,7,09,quantile,0.75,2,15.7484440341903,ILI
2025,7,09,quantile,0.75,3,16.016082009983073,ILI
2025,7,09,quantile,0.75,4,16.281274935856082,ILI
2025,7,09,quantile,0.8,1,15.8592616534495,ILI
2025,7,09,quantile,0.8,2,16.04409800951026,ILI
2025,7,09,quantile,0.8,3,16.37898690685837,ILI
2025,7,09,quantile,0.8,4,16.664683965847072,ILI
2025,7,09,quantile,0.85,1,15.866598315327302,ILI
2025,7,09,quantile,0.85,2,16.344388413393354,ILI
2025,7,09,quantile,0.85,3,16.802667268144774,ILI
2025,7,09,quantile,0.85,4,17.120044227395912,ILI
2025,7,09,quantile,0.9,1,16.199489172682,ILI
2025,7,09,quantile,0.9,2,16.772268728857227,ILI
2025,7,09,quantile,0.9,3,17.31891478400519,ILI
2025,7,09,quantile,0.9,4,17.702169212865897,ILI
2025,7,09,quantile,0.95,1,16.6215103461099,ILI
2025,7,09,quantile,0.95,2,17.458710782716,ILI
2025,7,09,quantile,0.95,3,18.00504356248784,ILI
2025,7,09,quantile,0.95,4,18.540258333615334,ILI
2025,7,09,quantile,0.975,1,17.4290163287356,ILI
2025,7,09,quantile,0.975,2,17.8807319561439,ILI
2025,7,09,quantile,0.975,3,18.6565769725199,ILI
2025,7,09,quantile,0.975,4,19.317576437560653,ILI
2025,7,09,quantile,0.99,1,17.4290163287356,ILI
2025,7,09,quantile,0.99,2,18.6882379387696,ILI
2025,7,09,quantile,0.99,3,19.423764145021494,ILI
2025,7,09,quantile,0.99,4,20.17864926890144,ILI
2025,7,10,quantile,0.01,1,7.705760004056101,ILI
2025,7,10,quantile,0.01,2,5.50095586463199,ILI
2025,7,10,quantile,0.01,3,4.061002519267629,ILI
2025,7,10,quantile,0.01,4,2.6485210421672245,ILI
2025,7,10,quantile,0.025,1,7.705760004056101,ILI
2025,7,10,quantile,0.025,2,6.321019672243459,ILI
2025,7,10,quantile,0.025,3,5.084751258308049,ILI
2025,7,10,quantile,0.025,4,3.9262389602765593,ILI
2025,7,10,quantile,0.05,1,8.06000331709909,ILI
2025,7,10,quantile,0.05,2,7.0956831628078705,ILI
2025,7,10,quantile,0.05,3,6.005862501578831,ILI
2025,7,10,quantile,0.05,4,5.07939581379915,ILI
2025,7,10,quantile,0.1,1,8.9633940594641,ILI
2025,7,10,quantile,0.1,2,7.9235486773993715,ILI
2025,7,10,quantile,0.1,3,7.1325150745019705,ILI
2025,7,10,quantile,0.1,4,6.496963397985605,ILI
2025,7,10,quantile,0.15,1,9.74798848368866,ILI
2025,7,10,quantile,0.15,2,8.54718945314016,ILI
2025,7,10,quantile,0.15,3,7.936004048721092,ILI
2025,7,10,quantile,0.15,4,7.448207809072808,ILI
2025,7,10,quantile,0.2,1,9.89863178050723,ILI
2025,7,10,quantile,0.2,2,9.100794200451498,ILI
2025,7,10,quantile,0.2,3,8.575438510876282,ILI
2025,7,10,quantile,0.2,4,8.197556481655912,ILI
2025,7,10,quantile,0.25,1,10.1643319511752,ILI
2025,7,10,quantile,0.25,2,9.577581529619998,ILI
2025,7,10,quantile,0.25,3,9.193723654952311,ILI
2025,7,10,quantile,0.25,4,8.853669196294945,ILI
2025,7,10,quantile,0.3,1,10.55812135763998,ILI
2025,7,10,quantile,0.3,2,10.0214918263637,ILI
2025,7,10,quantile,0.3,3,9.706596208377158,ILI
2025,7,10,quantile,0.3,4,9.47239459381364,ILI
2025,7,10,quantile,0.35,1,10.995511691013002,ILI
2025,7,10,quantile,0.35,2,10.470055207721531,ILI
2025,7,10,quantile,0.35,3,10.1643319511752,ILI
2025,7,10,quantile,0.35,4,10.046074291083102,ILI
2025,7,10,quantile,0.4,1,11.03525537589013,ILI
2025,7,10,quantile,0.4,2,10.856207165034421,ILI
2025,7,10,quantile,0.4,3,10.672420915659899,ILI
2025,7,10,quantile,0.4,4,10.582727957180245,ILI
2025,7,10,quantile,0.45,1,11.30465283858793,ILI
2025,7,10,quantile,0.45,2,11.21658668866948,ILI
2025,7,10,quantile,0.45,3,11.1155525099413,ILI
2025,7,10,quantile,0.45,4,11.10537553222395,ILI
2025,7,10,quantile,0.5,1,11.541282368364701,ILI
2025,7,10,quantile,0.5,2,11.5224415119312,ILI
2025,7,10,quantile,0.5,3,11.57223731459925,ILI
2025,7,10,quantile,0.5,4,11.601332232421026,ILI
2025,7,10,quantile,0.55,1,11.74023018527447,ILI
2025,7,10,quantile,0.55,2,11.912154208361098,ILI
2025,7,10,quantile,0.55,3,12.00962764797227,ILI
2025,7,10,quantile,0.55,4,12.103141955984984,ILI
2025,7,10,quantile,0.6,1,12.00962764797227,ILI
2025,7,10,quantile,0.6,2,12.30703593615576,ILI
2025,7,10,quantile,0.6,3,12.447638082414347,ILI
2025,7,10,quantile,0.6,4,12.58605977331003,ILI
2025,7,10,quantile,0.65,1,12.36827109996676,ILI
2025,7,10,quantile,0.65,2,12.706464533670758,ILI
2025,7,10,quantile,0.65,3,12.8805510726872,ILI
2025,7,10,quantile,0.65,4,13.09070229687858,ILI
2025,7,10,quantile,0.7,1,12.79261648948414,ILI
2025,7,10,quantile,0.7,2,13.098339746030472,ILI
2025,7,10,quantile,0.7,3,13.3353515720018,ILI
2025,7,10,quantile,0.7,4,13.595462022381987,ILI
2025,7,10,quantile,0.75,1,12.8805510726872,ILI
2025,7,10,quantile,0.75,2,13.491736477106269,ILI
2025,7,10,quantile,0.75,3,13.802808542508693,ILI
2025,7,10,quantile,0.75,4,14.197836471308554,ILI
2025,7,10,quantile,0.8,1,13.14625124335517,ILI
2025,7,10,quantile,0.8,2,13.863700291055029,ILI
2025,7,10,quantile,0.8,3,14.38870809197443,ILI
2025,7,10,quantile,0.8,4,14.826769400859158,ILI
2025,7,10,quantile,0.85,1,13.29689454017374,ILI
2025,7,10,quantile,0.85,2,14.49329343177074,ILI
2025,7,10,quantile,0.85,3,14.98487970676331,ILI
2025,7,10,quantile,0.85,4,15.590124327297959,ILI
2025,7,10,quantile,0.9,1,14.0814889643983,ILI
2025,7,10,quantile,0.9,2,15.078214292837261,ILI
2025,7,10,quantile,0.9,3,15.878719756940846,ILI
2025,7,10,quantile,0.9,4,16.526172960962995,ILI
2025,7,10,quantile,0.95,1,14.98487970676331,ILI
2025,7,10,quantile,0.95,2,16.184952607841858,ILI
2025,7,10,quantile,0.95,3,17.13561925910548,ILI
2025,7,10,quantile,0.95,4,17.903376800200753,ILI
2025,7,10,quantile,0.975,1,15.3391230198063,ILI
2025,7,10,quantile,0.975,2,16.75933273500585,ILI
2025,7,10,quantile,0.975,3,18.081972912374944,ILI
2025,7,10,quantile,0.975,4,19.031884434220213,ILI
2025,7,10,quantile,0.99,1,15.3391230198063,ILI
2025,7,10,quantile,0.99,2,17.54392715923041,ILI
2025,7,10,quantile,0.99,3,19.167736890654382,ILI
2025,7,10,quantile,0.99,4,20.58032924323455,ILI
2025,7,11,quantile,0.01,1,3.03727855058131,ILI
2025,7,11,quantile,0.01,2,1.7946657968147903,ILI
2025,7,11,quantile,0.01,3,0.8732286062124052,ILI
2025,7,11,quantile,0.01,4,0.3878220288421801,ILI
2025,7,11,quantile,0.025,1,3.03727855058131,ILI
2025,7,11,quantile,0.025,2,2.35734283541256,ILI
2025,7,11,quantile,0.025,3,1.9238764683789749,ILI
2025,7,11,quantile,0.025,4,1.2907608695652204,ILI
2025,7,11,quantile,0.05,1,3.03727855058131,ILI
2025,7,11,quantile,0.05,2,2.85879542534951,ILI
2025,7,11,quantile,0.05,3,2.5191215123060298,ILI
2025,7,11,quantile,0.05,4,2.0398071455062396,ILI
2025,7,11,quantile,0.1,1,4.44412231855392,ILI
2025,7,11,quantile,0.1,2,3.7023742656425505,ILI
2025,7,11,quantile,0.1,3,3.1907268391858032,ILI
2025,7,11,quantile,0.1,4,2.85184153735347,ILI
2025,7,11,quantile,0.15,1,4.94498701940907,ILI
2025,7,11,quantile,0.15,2,4.20323896649771,ILI
2025,7,11,quantile,0.15,3,3.7705526022994102,ILI
2025,7,11,quantile,0.15,4,3.4699649147796,ILI
2025,7,11,quantile,0.2,1,4.94498701940908,ILI
2025,7,11,quantile,0.2,2,4.605313106365591,ILI
2025,7,11,quantile,0.2,3,4.20323896649771,ILI
2025,7,11,quantile,0.2,4,3.9421792611544566,ILI
2025,7,11,quantile,0.25,1,5.19223637037954,ILI
2025,7,11,quantile,0.25,2,4.82136234392386,ILI
2025,7,11,quantile,0.25,3,4.512741572022128,ILI
2025,7,11,quantile,0.25,4,4.311192198745495,ILI
2025,7,11,quantile,0.3,1,5.347061159276961,ILI
2025,7,11,quantile,0.3,2,5.09981180830651,ILI
2025,7,11,quantile,0.3,3,4.82136234392386,ILI
2025,7,11,quantile,0.3,4,4.6359253306960095,ILI
2025,7,11,quantile,0.35,1,5.37767338360738,ILI
2025,7,11,quantile,0.35,2,5.19223637037954,ILI
2025,7,11,quantile,0.35,3,5.00738724623348,ILI
2025,7,11,quantile,0.35,4,4.91437479507866,ILI
2025,7,11,quantile,0.4,1,5.5012980590925995,ILI
2025,7,11,quantile,0.4,2,5.37071949561134,ILI
