anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,06,quantile,0.15,2,2.1127436535527595,ILI
2025,1,06,quantile,0.15,3,1.6337448397450398,ILI
2025,1,06,quantile,0.15,4,1.180201540662646,ILI
2025,1,06,quantile,0.2,1,4.09639234963415,ILI
2025,1,06,quantile,0.2,2,2.780495988394379,ILI
2025,1,06,quantile,0.2,3,2.2568876313549704,ILI
2025,1,06,quantile,0.2,4,1.8436617104969768,ILI
2025,1,06,quantile,0.25,1,4.19331832890224,ILI
2025,1,06,quantile,0.25,2,3.2047544839193707,ILI
2025,1,06,quantile,0.25,3,2.7972109762621007,ILI
2025,1,06,quantile,0.25,4,2.4661461733903702,ILI
2025,1,06,quantile,0.3,1,4.2093325962991,ILI
2025,1,06,quantile,0.3,2,3.8666865331161997,ILI
2025,1,06,quantile,0.3,3,3.141576077473652,ILI
2025,1,06,quantile,0.3,4,2.9284023064073805,ILI
2025,1,06,quantile,0.35,1,4.30405519114687,ILI
2025,1,06,quantile,0.35,2,4.06212699875696,ILI
2025,1,06,quantile,0.35,3,3.5981850524817593,ILI
2025,1,06,quantile,0.35,4,3.310192016798516,ILI
2025,1,06,quantile,0.4,1,4.306776353622008,ILI
2025,1,06,quantile,0.4,2,4.272511002744818,ILI
2025,1,06,quantile,0.4,3,4.091064362496642,ILI
2025,1,06,quantile,0.4,4,3.798514975171748,ILI
2025,1,06,quantile,0.45,1,4.35380636107018,ILI
2025,1,06,quantile,0.45,2,4.4176961582826815,ILI
2025,1,06,quantile,0.45,3,4.30405519114687,ILI
2025,1,06,quantile,0.45,4,4.1619716695956495,ILI
2025,1,06,quantile,0.5,1,4.48568477381109,ILI
2025,1,06,quantile,0.5,2,4.51995012468828,ILI
2025,1,06,quantile,0.5,3,4.48568477381109,ILI
2025,1,06,quantile,0.5,4,4.475590929746478,ILI
2025,1,06,quantile,0.55,1,4.68609388830638,ILI
2025,1,06,quantile,0.55,2,4.61467271953605,ILI
2025,1,06,quantile,0.55,3,4.717109628357692,ILI
2025,1,06,quantile,0.55,4,4.727612966201,ILI
2025,1,06,quantile,0.6,1,4.733123895754551,ILI
2025,1,06,quantile,0.6,2,4.72035923918357,ILI
2025,1,06,quantile,0.6,3,4.8937567298191,ILI
2025,1,06,quantile,0.6,4,5.067037503483226,ILI
2025,1,06,quantile,0.65,1,4.73584505822969,ILI
2025,1,06,quantile,0.65,2,4.946297666820823,ILI
2025,1,06,quantile,0.65,3,5.306671413803219,ILI
2025,1,06,quantile,0.65,4,5.552317735512848,ILI
2025,1,06,quantile,0.7,1,4.83056765307746,ILI
2025,1,06,quantile,0.7,2,5.1571994488635,ILI
2025,1,06,quantile,0.7,3,5.796070205497309,ILI
2025,1,06,quantile,0.7,4,5.981404861653761,ILI
2025,1,06,quantile,0.75,1,4.8465819204743195,ILI
2025,1,06,quantile,0.75,2,5.827614393899361,ILI
2025,1,06,quantile,0.75,3,6.145763293846369,ILI
2025,1,06,quantile,0.75,4,6.4206888012123216,ILI
2025,1,06,quantile,0.8,1,4.94350789974241,ILI
2025,1,06,quantile,0.8,2,6.180028644723559,ILI
2025,1,06,quantile,0.8,3,6.71126166228239,ILI
2025,1,06,quantile,0.8,4,7.079705044721364,ILI
2025,1,06,quantile,0.85,1,6.043509327440771,ILI
2025,1,06,quantile,0.85,2,6.83023061655571,ILI
2025,1,06,quantile,0.85,3,7.351232148932748,ILI
2025,1,06,quantile,0.85,4,7.734467814164682,ILI
2025,1,06,quantile,0.9,1,6.145763293846369,ILI
2025,1,06,quantile,0.9,2,7.46968332515125,ILI
2025,1,06,quantile,0.9,3,8.356260674126391,ILI
2025,1,06,quantile,0.9,4,8.698289757837408,ILI
2025,1,06,quantile,0.95,1,7.25378839160984,ILI
2025,1,06,quantile,0.95,2,8.75080619219493,ILI
2025,1,06,quantile,0.95,3,9.142888383450282,ILI
2025,1,06,quantile,0.95,4,10.079748873976133,ILI
2025,1,06,quantile,0.975,1,8.71654084131774,ILI
2025,1,06,quantile,0.975,2,9.02715836970692,ILI
2025,1,06,quantile,0.975,3,10.200800429597672,ILI
2025,1,06,quantile,0.975,4,11.28989107607136,ILI
2025,1,06,quantile,0.99,1,8.71654084131774,ILI
2025,1,06,quantile,0.99,2,10.342354010475828,ILI
2025,1,06,quantile,0.99,3,11.484644459116488,ILI
2025,1,06,quantile,0.99,4,12.758070589075134,ILI
2025,1,07,quantile,0.01,1,11.3296545074304,ILI
2025,1,07,quantile,0.01,2,10.41754891166257,ILI
2025,1,07,quantile,0.01,3,9.596653875471539,ILI
2025,1,07,quantile,0.01,4,9.040004498184663,ILI
2025,1,07,quantile,0.025,1,11.3296545074304,ILI
2025,1,07,quantile,0.025,2,10.736785870181311,ILI
2025,1,07,quantile,0.025,3,10.08245202192177,ILI
2025,1,07,quantile,0.025,4,9.6096123043982,ILI
2025,1,07,quantile,0.05,1,11.90666321345743,ILI
2025,1,07,quantile,0.05,2,11.09228321723616,ILI
2025,1,07,quantile,0.05,3,10.55479241973006,ILI
2025,1,07,quantile,0.05,4,10.13782986166484,ILI
2025,1,07,quantile,0.1,1,12.10862945252033,ILI
2025,1,07,quantile,0.1,2,11.545078495135199,ILI
2025,1,07,quantile,0.1,3,11.12811593706989,ILI
2025,1,07,quantile,0.1,4,10.817555982843043,ILI
2025,1,07,quantile,0.15,1,12.33665585146227,ILI
2025,1,07,quantile,0.15,2,11.841512813759742,ILI
2025,1,07,quantile,0.15,3,11.50924577530147,ILI
2025,1,07,quantile,0.15,4,11.26776162771764,ILI
2025,1,07,quantile,0.2,1,12.43438145100883,ILI
2025,1,07,quantile,0.2,2,12.043479052822601,ILI
2025,1,07,quantile,0.2,3,11.853891389702305,ILI
2025,1,07,quantile,0.2,4,11.646061614666621,ILI
2025,1,07,quantile,0.25,1,12.580969850328701,ILI
2025,1,07,quantile,0.25,2,12.268247931779731,ILI
2025,1,07,quantile,0.25,3,12.134689612399391,ILI
2025,1,07,quantile,0.25,4,11.971813613155097,ILI
2025,1,07,quantile,0.3,1,12.655892809981012,ILI
2025,1,07,quantile,0.3,2,12.47672921081232,ILI
2025,1,07,quantile,0.3,3,12.384541395240014,ILI
2025,1,07,quantile,0.3,4,12.24176010319823,ILI
2025,1,07,quantile,0.35,1,12.68521048984497,ILI
2025,1,07,quantile,0.35,2,12.72755824964848,ILI
2025,1,07,quantile,0.35,3,12.607030010207732,ILI
2025,1,07,quantile,0.35,4,12.51581945063109,ILI
2025,1,07,quantile,0.4,1,12.711270649724,ILI
2025,1,07,quantile,0.4,2,12.923009448741599,ILI
2025,1,07,quantile,0.4,3,12.795966169331018,ILI
2025,1,07,quantile,0.4,4,12.765345481473199,ILI
2025,1,07,quantile,0.45,1,12.93603952868113,ILI
2025,1,07,quantile,0.45,2,13.118460647834802,ILI
2025,1,07,quantile,0.45,3,13.03376512822769,ILI
2025,1,07,quantile,0.45,4,13.003174015286541,ILI
2025,1,07,quantile,0.5,1,13.45724272626275,ILI
2025,1,07,quantile,0.5,2,13.2487614472301,ILI
2025,1,07,quantile,0.5,3,13.242246407260328,ILI
2025,1,07,quantile,0.5,4,13.248761447230063,ILI
2025,1,07,quantile,0.55,1,13.56148336577907,ILI
2025,1,07,quantile,0.55,2,13.35300208674642,ILI
2025,1,07,quantile,0.55,3,13.45724272626275,ILI
2025,1,07,quantile,0.55,4,13.47353032618723,ILI
2025,1,07,quantile,0.6,1,13.7862522447362,ILI
2025,1,07,quantile,0.6,2,13.528908165930218,ILI
2025,1,07,quantile,0.6,3,13.664026094525864,ILI
2025,1,07,quantile,0.6,4,13.708071765098849,ILI
2025,1,07,quantile,0.65,1,13.81231240461523,ILI
2025,1,07,quantile,0.65,2,13.7504195249024,ILI
2025,1,07,quantile,0.65,3,13.841630084479188,ILI
2025,1,07,quantile,0.65,4,13.949128243980372,ILI
2025,1,07,quantile,0.7,1,13.841630084479188,ILI
2025,1,07,quantile,0.7,2,13.997991043753682,ILI
2025,1,07,quantile,0.7,3,14.06965648342115,ILI
2025,1,07,quantile,0.7,4,14.219930071428283,ILI
2025,1,07,quantile,0.75,1,13.916553044131499,ILI
2025,1,07,quantile,0.75,2,14.18041216290722,ILI
2025,1,07,quantile,0.75,3,14.343288162151488,ILI
2025,1,07,quantile,0.75,4,14.493134081456253,ILI
2025,1,07,quantile,0.8,1,14.06314144345137,ILI
2025,1,07,quantile,0.8,2,14.40518104186432,ILI
2025,1,07,quantile,0.8,3,14.617571344878787,ILI
2025,1,07,quantile,0.8,4,14.825401119914481,ILI
2025,1,07,quantile,0.85,1,14.16086704299793,ILI
2025,1,07,quantile,0.85,2,14.656010080700458,ILI
2025,1,07,quantile,0.85,3,14.93984198808786,ILI
2025,1,07,quantile,0.85,4,15.177213278282036,ILI
2025,1,07,quantile,0.9,1,14.38889344193987,ILI
2025,1,07,quantile,0.9,2,14.952444399325001,ILI
2025,1,07,quantile,0.9,3,15.323801677601857,ILI
2025,1,07,quantile,0.9,4,15.633693744868312,ILI
2025,1,07,quantile,0.95,1,14.59085968100277,ILI
2025,1,07,quantile,0.95,2,15.40523967722404,ILI
2025,1,07,quantile,0.95,3,15.887678386985513,ILI
2025,1,07,quantile,0.95,4,16.363541097481804,ILI
2025,1,07,quantile,0.975,1,15.1678683870298,ILI
2025,1,07,quantile,0.975,2,15.760737024278889,ILI
2025,1,07,quantile,0.975,3,16.39878327261394,ILI
2025,1,07,quantile,0.975,4,16.966334478967315,ILI
2025,1,07,quantile,0.99,1,15.1678683870298,ILI
2025,1,07,quantile,0.99,2,16.079973982797632,ILI
2025,1,07,quantile,0.99,3,16.894353979018902,ILI
2025,1,07,quantile,0.99,4,17.559315724637873,ILI
2025,1,08,quantile,0.01,1,8.053935154106469,ILI
2025,1,08,quantile,0.01,2,7.190449835121369,ILI
2025,1,08,quantile,0.01,3,6.2478580874139285,ILI
2025,1,08,quantile,0.01,4,5.574060578114177,ILI
2025,1,08,quantile,0.025,1,8.053935154106469,ILI
2025,1,08,quantile,0.025,2,7.440877388358699,ILI
2025,1,08,quantile,0.025,3,7.041351464676949,ILI
2025,1,08,quantile,0.025,4,6.590425535533569,ILI
2025,1,08,quantile,0.05,1,9.86001222079901,ILI
2025,1,08,quantile,0.05,2,8.460978138984899,ILI
2025,1,08,quantile,0.05,3,7.80864582855588,ILI
2025,1,08,quantile,0.05,4,7.283158079609309,ILI
2025,1,08,quantile,0.1,1,10.156564307696511,ILI
2025,1,08,quantile,0.1,2,9.14984712274999,ILI
2025,1,08,quantile,0.1,3,8.58754408038956,ILI
2025,1,08,quantile,0.1,4,8.140416846804394,ILI
2025,1,08,quantile,0.15,1,10.2963664890927,ILI
2025,1,08,quantile,0.15,2,9.58620139104368,ILI
2025,1,08,quantile,0.15,3,9.13132532938357,ILI
2025,1,08,quantile,0.15,4,8.792378629855245,ILI
2025,1,08,quantile,0.2,1,10.389074733580639,ILI
2025,1,08,quantile,0.2,2,9.83662894428101,ILI
2025,1,08,quantile,0.2,3,9.566889818466741,ILI
2025,1,08,quantile,0.2,4,9.23524620109141,ILI
2025,1,08,quantile,0.25,1,10.4018536332471,ILI
2025,1,08,quantile,0.25,2,10.21691764962802,ILI
2025,1,08,quantile,0.25,3,9.8846627669345,ILI
2025,1,08,quantile,0.25,4,9.636307906928995,ILI
2025,1,08,quantile,0.3,1,10.449686710028779,ILI
2025,1,08,quantile,0.3,2,10.39769567188561,ILI
2025,1,08,quantile,0.3,3,10.191742095594769,ILI
2025,1,08,quantile,0.3,4,9.982031748702209,ILI
2025,1,08,quantile,0.35,1,10.546794042330031,ILI
2025,1,08,quantile,0.35,2,10.61801039562971,ILI
2025,1,08,quantile,0.35,3,10.449686710028779,ILI
2025,1,08,quantile,0.35,4,10.282013454485869,ILI
2025,1,08,quantile,0.4,1,10.75280882319937,ILI
2025,1,08,quantile,0.4,2,10.863299721180297,ILI
2025,1,08,quantile,0.4,3,10.68727147446948,ILI
2025,1,08,quantile,0.4,4,10.566359872983567,ILI
2025,1,08,quantile,0.45,1,11.01075343763338,ILI
2025,1,08,quantile,0.45,2,11.0543646639234,ILI
2025,1,08,quantile,0.45,3,10.941103906653641,ILI
2025,1,08,quantile,0.45,4,10.861655067188961,ILI
2025,1,08,quantile,0.5,1,11.23930064754248,ILI
2025,1,08,quantile,0.5,2,11.1598518080778,ILI
2025,1,08,quantile,0.5,3,11.16400976943929,ILI
2025,1,08,quantile,0.5,4,11.1598518080778,ILI
2025,1,08,quantile,0.55,1,11.30895017852222,ILI
2025,1,08,quantile,0.55,2,11.2653389522322,ILI
2025,1,08,quantile,0.55,3,11.37600857046041,ILI
2025,1,08,quantile,0.55,4,11.41027936131513,ILI
2025,1,08,quantile,0.6,1,11.56689479295623,ILI
2025,1,08,quantile,0.6,2,11.456403894975303,ILI
2025,1,08,quantile,0.6,3,11.621297896010997,ILI
2025,1,08,quantile,0.6,4,11.69346073436089,ILI
2025,1,08,quantile,0.65,1,11.772909573825569,ILI
2025,1,08,quantile,0.65,2,11.70169322052589,ILI
2025,1,08,quantile,0.65,3,11.870016906126821,ILI
2025,1,08,quantile,0.65,4,11.98648737499586,ILI
2025,1,08,quantile,0.7,1,11.870016906126821,ILI
2025,1,08,quantile,0.7,2,11.922007944269989,ILI
2025,1,08,quantile,0.7,3,12.08834819132435,ILI
2025,1,08,quantile,0.7,4,12.277059891005251,ILI
2025,1,08,quantile,0.75,1,11.9178499829085,ILI
2025,1,08,quantile,0.75,2,12.083690468994408,ILI
2025,1,08,quantile,0.75,3,12.38180937821185,ILI
2025,1,08,quantile,0.75,4,12.60878976580101,ILI
2025,1,08,quantile,0.8,1,11.930628882574961,ILI
2025,1,08,quantile,0.8,2,12.43038011194133,ILI
2025,1,08,quantile,0.8,3,12.72103546328367,ILI
2025,1,08,quantile,0.8,4,12.978724529681942,ILI
2025,1,08,quantile,0.85,1,12.0233371270629,ILI
2025,1,08,quantile,0.85,2,12.73350222511192,ILI
2025,1,08,quantile,0.85,3,13.15219800056904,ILI
2025,1,08,quantile,0.85,4,13.42021283685109,ILI
2025,1,08,quantile,0.9,1,12.163139308459089,ILI
2025,1,08,quantile,0.9,2,13.16985649340561,ILI
2025,1,08,quantile,0.9,3,13.730219699220122,ILI
2025,1,08,quantile,0.9,4,14.047020560624972,ILI
2025,1,08,quantile,0.95,1,12.45969139535659,ILI
2025,1,08,quantile,0.95,2,14.11667009160471,ILI
2025,1,08,quantile,0.95,3,14.5588908643814,ILI
2025,1,08,quantile,0.95,4,15.036545536546292,ILI
2025,1,08,quantile,0.975,1,14.265768462049131,ILI
2025,1,08,quantile,0.975,2,14.975933560098152,ILI
2025,1,08,quantile,0.975,3,15.287435102405802,ILI
2025,1,08,quantile,0.975,4,15.863927924523804,ILI
2025,1,08,quantile,0.99,1,14.265768462049131,ILI
2025,1,08,quantile,0.99,2,15.26905596243042,ILI
2025,1,08,quantile,0.99,3,16.027181926257786,ILI
2025,1,08,quantile,0.99,4,16.78229662163704,ILI
2025,1,09,quantile,0.01,1,9.4506641150705,ILI
2025,1,09,quantile,0.01,2,8.431162592744801,ILI
2025,1,09,quantile,0.01,3,7.985015162518004,ILI
2025,1,09,quantile,0.01,4,7.468401674299971,ILI
2025,1,09,quantile,0.025,1,9.4506641150705,ILI
2025,1,09,quantile,0.025,2,8.956481008835132,ILI
2025,1,09,quantile,0.025,3,8.452100621015301,ILI
2025,1,09,quantile,0.025,4,8.097709922645105,ILI
2025,1,09,quantile,0.05,1,9.88347442474057,ILI
2025,1,09,quantile,0.05,2,9.233190580741411,ILI
2025,1,09,quantile,0.05,3,8.900127900090808,ILI
2025,1,09,quantile,0.05,4,8.537919215440361,ILI
2025,1,09,quantile,0.1,1,10.1116905768333,ILI
2025,1,09,quantile,0.1,2,9.6202265099138,ILI
2025,1,09,quantile,0.1,3,9.40254378017933,ILI
2025,1,09,quantile,0.1,4,9.136872448901388,ILI
2025,1,09,quantile,0.15,1,10.3757093045364,ILI
2025,1,09,quantile,0.15,2,9.90441245301107,ILI
2025,1,09,quantile,0.15,3,9.71447364736822,ILI
2025,1,09,quantile,0.15,4,9.53215010260119,ILI
2025,1,09,quantile,0.2,1,10.593628369964101,ILI
2025,1,09,quantile,0.2,2,10.147845574509239,ILI
2025,1,09,quantile,0.2,3,9.965785249576369,ILI
2025,1,09,quantile,0.2,4,9.84132516064903,ILI
2025,1,09,quantile,0.25,1,10.637008992923631,ILI
2025,1,09,quantile,0.25,2,10.3547712762659,ILI
2025,1,09,quantile,0.25,3,10.178191854080286,ILI
2025,1,09,quantile,0.25,4,10.090961743968181,ILI
2025,1,09,quantile,0.3,1,10.63951883683412,ILI
2025,1,09,quantile,0.3,2,10.554017688724791,ILI
2025,1,09,quantile,0.3,3,10.39859686900076,ILI
2025,1,09,quantile,0.3,4,10.32070748284403,ILI
2025,1,09,quantile,0.35,1,10.68886498726751,ILI
2025,1,09,quantile,0.35,2,10.660456865104619,ILI
2025,1,09,quantile,0.35,3,10.600562882098801,ILI
2025,1,09,quantile,0.35,4,10.546946801841562,ILI
2025,1,09,quantile,0.4,1,10.814890589079399,ILI
2025,1,09,quantile,0.4,2,10.8671733714559,ILI
2025,1,09,quantile,0.4,3,10.77149122305388,ILI
2025,1,09,quantile,0.4,4,10.720674007855736,ILI
2025,1,09,quantile,0.45,1,10.91371856482991,ILI
2025,1,09,quantile,0.45,2,11.035955481855591,ILI
2025,1,09,quantile,0.45,3,10.91585532381802,ILI
2025,1,09,quantile,0.45,4,10.919238561205159,ILI
2025,1,09,quantile,0.5,1,11.1521301274295,ILI
2025,1,09,quantile,0.5,2,11.131192099159,ILI
2025,1,09,quantile,0.5,3,11.12560773514924,ILI
2025,1,09,quantile,0.5,4,11.131192099159,ILI
2025,1,09,quantile,0.55,1,11.348665633488089,ILI
2025,1,09,quantile,0.55,2,11.230020074909511,ILI
2025,1,09,quantile,0.55,3,11.327803945163419,ILI
2025,1,09,quantile,0.55,4,11.345580859837277,ILI
2025,1,09,quantile,0.6,1,11.4474936092386,ILI
2025,1,09,quantile,0.6,2,11.3952108268621,ILI
2025,1,09,quantile,0.6,3,11.475917050842199,ILI
2025,1,09,quantile,0.6,4,11.54748712899196,ILI
2025,1,09,quantile,0.65,1,11.57351921105049,ILI
2025,1,09,quantile,0.65,2,11.60192733321338,ILI
2025,1,09,quantile,0.65,3,11.63557248697883,ILI
2025,1,09,quantile,0.65,4,11.74883793796227,ILI
2025,1,09,quantile,0.7,1,11.62286536148388,ILI
2025,1,09,quantile,0.7,2,11.708366509593208,ILI
2025,1,09,quantile,0.7,3,11.862284072653031,ILI
2025,1,09,quantile,0.7,4,11.94167671547397,ILI
2025,1,09,quantile,0.75,1,11.625375205394368,ILI
2025,1,09,quantile,0.75,2,11.907612922052099,ILI
2025,1,09,quantile,0.75,3,12.08613050164587,ILI
2025,1,09,quantile,0.75,4,12.206319557548797,ILI
2025,1,09,quantile,0.8,1,11.668755828353898,ILI
2025,1,09,quantile,0.8,2,12.11453862380876,ILI
2025,1,09,quantile,0.8,3,12.321621962439778,ILI
2025,1,09,quantile,0.8,4,12.477266179934771,ILI
2025,1,09,quantile,0.85,1,11.8866748937816,ILI
2025,1,09,quantile,0.85,2,12.32900200567309,ILI
2025,1,09,quantile,0.85,3,12.595821690435569,ILI
2025,1,09,quantile,0.85,4,12.832658111517999,ILI
2025,1,09,quantile,0.9,1,12.150693621484699,ILI
2025,1,09,quantile,0.9,2,12.59638330790652,ILI
2025,1,09,quantile,0.9,3,12.895535474501829,ILI
2025,1,09,quantile,0.9,4,13.18286724494759,ILI
2025,1,09,quantile,0.95,1,12.37890977357743,ILI
2025,1,09,quantile,0.95,2,13.029193617576588,ILI
2025,1,09,quantile,0.95,3,13.370221840712897,ILI
2025,1,09,quantile,0.95,4,13.78274684000577,ILI
2025,1,09,quantile,0.975,1,12.811720083247499,ILI
2025,1,09,quantile,0.975,2,13.305903189482867,ILI
2025,1,09,quantile,0.975,3,13.801102598520131,ILI
2025,1,09,quantile,0.975,4,14.230948378948767,ILI
2025,1,09,quantile,0.99,1,12.811720083247499,ILI
2025,1,09,quantile,0.99,2,13.62662744799586,ILI
2025,1,09,quantile,0.99,3,14.175946557256397,ILI
2025,1,09,quantile,0.99,4,14.768584554319899,ILI
2025,1,10,quantile,0.01,1,7.05179613395647,ILI
2025,1,10,quantile,0.01,2,4.85413291380641,ILI
2025,1,10,quantile,0.01,3,3.66451126927279,ILI
2025,1,10,quantile,0.01,4,2.0256571282561797,ILI
2025,1,10,quantile,0.025,1,7.05179613395647,ILI
2025,1,10,quantile,0.025,2,6.24737796635511,ILI
2025,1,10,quantile,0.025,3,5.294301133763003,ILI
2025,1,10,quantile,0.025,4,4.136248214847681,ILI
2025,1,10,quantile,0.05,1,10.43908099864015,ILI
2025,1,10,quantile,0.05,2,7.2054690713388405,ILI
2025,1,10,quantile,0.05,3,6.5454637737495505,ILI
2025,1,10,quantile,0.05,4,5.592675231457421,ILI
2025,1,10,quantile,0.1,1,10.77170978077004,ILI
2025,1,10,quantile,0.1,2,9.312588878270992,ILI
2025,1,10,quantile,0.1,3,8.152202513089062,ILI
2025,1,10,quantile,0.1,4,7.394868669406571,ILI
2025,1,10,quantile,0.15,1,11.32081924819542,ILI
2025,1,10,quantile,0.15,2,10.34986573323912,ILI
2025,1,10,quantile,0.15,3,9.284002328841979,ILI
2025,1,10,quantile,0.15,4,8.67139728326855,ILI
2025,1,10,quantile,0.2,1,11.510252098421052,ILI
2025,1,10,quantile,0.2,2,10.83363311215435,ILI
2025,1,10,quantile,0.2,3,10.138624193833508,ILI
2025,1,10,quantile,0.2,4,9.617049623292818,ILI
2025,1,10,quantile,0.25,1,12.005052846628882,ILI
2025,1,10,quantile,0.25,2,11.231603982794391,ILI
2025,1,10,quantile,0.25,3,10.756313030200442,ILI
2025,1,10,quantile,0.25,4,10.356499093904201,ILI
2025,1,10,quantile,0.3,1,12.16495483331874,ILI
2025,1,10,quantile,0.3,2,11.67776869727767,ILI
2025,1,10,quantile,0.3,3,11.26651052897787,ILI
2025,1,10,quantile,0.3,4,10.997358167327642,ILI
2025,1,10,quantile,0.35,1,12.482186864879031,ILI
2025,1,10,quantile,0.35,2,12.075739567917712,ILI
2025,1,10,quantile,0.35,3,11.729800885753772,ILI
2025,1,10,quantile,0.35,4,11.50023103049916,ILI
2025,1,10,quantile,0.4,1,12.67128719352566,ILI
2025,1,10,quantile,0.4,2,12.31862777070111,ILI
2025,1,10,quantile,0.4,3,12.16495483331874,ILI
2025,1,10,quantile,0.4,4,12.02281350793546,ILI
2025,1,10,quantile,0.45,1,12.81570006353773,ILI
2025,1,10,quantile,0.45,2,12.7264847981367,ILI
2025,1,10,quantile,0.45,3,12.601224461417761,ILI
2025,1,10,quantile,0.45,4,12.517216268705326,ILI
2025,1,10,quantile,0.5,1,12.88015773551907,ILI
2025,1,10,quantile,0.5,2,12.9693730009201,ILI
2025,1,10,quantile,0.5,3,12.99413059433979,ILI
2025,1,10,quantile,0.5,4,12.9693730009201,ILI
2025,1,10,quantile,0.55,1,13.123045938302472,ILI
2025,1,10,quantile,0.55,2,13.2122612037035,ILI
2025,1,10,quantile,0.55,3,13.364809530963111,ILI
2025,1,10,quantile,0.55,4,13.465027115787711,ILI
2025,1,10,quantile,0.6,1,13.26745880831454,ILI
2025,1,10,quantile,0.6,2,13.5457744023622,ILI
2025,1,10,quantile,0.6,3,13.773791168521461,ILI
2025,1,10,quantile,0.6,4,13.951406147533365,ILI
2025,1,10,quantile,0.65,1,13.45655913696117,ILI
2025,1,10,quantile,0.65,2,13.85111125047537,ILI
2025,1,10,quantile,0.65,3,14.19963719034309,ILI
2025,1,10,quantile,0.65,4,14.481700843542937,ILI
2025,1,10,quantile,0.7,1,13.773791168521461,ILI
2025,1,10,quantile,0.7,2,14.23177896260576,ILI
2025,1,10,quantile,0.7,3,14.617926753644781,ILI
2025,1,10,quantile,0.7,4,14.98013771144156,ILI
2025,1,10,quantile,0.75,1,13.93369315521132,ILI
2025,1,10,quantile,0.75,2,14.58216684080152,ILI
2025,1,10,quantile,0.75,3,15.16703622107016,ILI
2025,1,10,quantile,0.75,4,15.589101372733282,ILI
2025,1,10,quantile,0.8,1,14.428493903419149,ILI
2025,1,10,quantile,0.8,2,15.07782095566913,ILI
2025,1,10,quantile,0.8,3,15.73591984531837,ILI
2025,1,10,quantile,0.8,4,16.36968158985516,ILI
2025,1,10,quantile,0.85,1,14.617926753644781,ILI
2025,1,10,quantile,0.85,2,15.653337940582421,ILI
2025,1,10,quantile,0.85,3,16.61854251140245,ILI
2025,1,10,quantile,0.85,4,17.322602698722037,ILI
2025,1,10,quantile,0.9,1,15.16703622107016,ILI
2025,1,10,quantile,0.9,2,16.62615712356921,ILI
2025,1,10,quantile,0.9,3,17.78654348875114,ILI
2025,1,10,quantile,0.9,4,18.58886406048929,ILI
2025,1,10,quantile,0.95,1,15.49966500320005,ILI
2025,1,10,quantile,0.95,2,18.73327693050136,ILI
2025,1,10,quantile,0.95,3,19.553184214780508,ILI
2025,1,10,quantile,0.95,4,20.418843375261005,ILI
2025,1,10,quantile,0.975,1,18.88694986788373,ILI
2025,1,10,quantile,0.975,2,19.69136803548509,ILI
2025,1,10,quantile,0.975,3,20.786527280639348,ILI
2025,1,10,quantile,0.975,4,21.696546549810783,ILI
2025,1,10,quantile,0.99,1,18.88694986788373,ILI
2025,1,10,quantile,0.99,2,20.53550362060841,ILI
2025,1,10,quantile,0.99,3,22.05028448363512,ILI
2025,1,10,quantile,0.99,4,23.508230501624947,ILI
2025,1,11,quantile,0.01,1,5.556754214188651,ILI
2025,1,11,quantile,0.01,2,4.69138148579207,ILI
2025,1,11,quantile,0.01,3,4.0178019532698706,ILI
2025,1,11,quantile,0.01,4,3.58511558907158,ILI
2025,1,11,quantile,0.025,1,5.556754214188651,ILI
2025,1,11,quantile,0.025,2,4.94498701940907,ILI
2025,1,11,quantile,0.025,3,4.51230065521079,ILI
2025,1,11,quantile,0.025,4,4.07961429101249,ILI
2025,1,11,quantile,0.05,1,5.68673507232044,ILI
2025,1,11,quantile,0.05,2,5.30950486321822,ILI
2025,1,11,quantile,0.05,3,4.87681849901991,ILI
2025,1,11,quantile,0.05,4,4.518656837857339,ILI
2025,1,11,quantile,0.1,1,6.1748775916148,ILI
2025,1,11,quantile,0.1,2,5.6803788896738805,ILI
2025,1,11,quantile,0.1,3,5.371317200960821,ILI
2025,1,11,quantile,0.1,4,5.06861169489431,ILI
2025,1,11,quantile,0.15,1,6.298502267100011,ILI
2025,1,11,quantile,0.15,2,5.87217208554828,ILI
2025,1,11,quantile,0.15,3,5.6803788896739,ILI
2025,1,11,quantile,0.15,4,5.43948572134999,ILI
2025,1,11,quantile,0.2,1,6.36031460484263,ILI
2025,1,11,quantile,0.2,2,6.113065253872181,ILI
2025,1,11,quantile,0.2,3,5.92762824064435,ILI
2025,1,11,quantile,0.2,4,5.742191227416509,ILI
2025,1,11,quantile,0.25,1,6.54575161807048,ILI
2025,1,11,quantile,0.25,2,6.36031460484263,ILI
2025,1,11,quantile,0.25,3,6.17487759161479,ILI
2025,1,11,quantile,0.25,4,5.99579676103351,ILI
2025,1,11,quantile,0.3,1,6.73118863129832,ILI
2025,1,11,quantile,0.3,2,6.48393928032786,ILI
2025,1,11,quantile,0.3,3,6.36031460484263,ILI
2025,1,11,quantile,0.3,4,6.2430461120039595,ILI
2025,1,11,quantile,0.35,1,6.79300096904093,ILI
2025,1,11,quantile,0.35,2,6.60756395581309,ILI
2025,1,11,quantile,0.35,3,6.54575161807048,ILI
2025,1,11,quantile,0.35,4,6.483939280327851,ILI
2025,1,11,quantile,0.4,1,6.854813306783541,ILI
2025,1,11,quantile,0.4,2,6.79300096904093,ILI
