anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,13,quantile,0.99,1,12.27
2024,5,13,quantile,0.99,2,16.169999999999998
2024,5,13,quantile,0.99,3,18.439999999999998
2024,5,13,quantile,0.99,4,20.08030000000001
2024,5,14,quantile,0.01,1,4.109999999999999
2024,5,14,quantile,0.01,2,2.1999999999999993
2024,5,14,quantile,0.01,3,0.9099999999999984
2024,5,14,quantile,0.01,4,0.0
2024,5,14,quantile,0.025,1,4.109999999999999
2024,5,14,quantile,0.025,2,2.759999999999998
2024,5,14,quantile,0.025,3,1.879999999999999
2024,5,14,quantile,0.025,4,0.8197499999999988
2024,5,14,quantile,0.05,1,4.9399999999999995
2024,5,14,quantile,0.05,2,3.59
2024,5,14,quantile,0.05,3,2.76
2024,5,14,quantile,0.05,4,1.8199999999999985
2024,5,14,quantile,0.1,1,5.219999999999999
2024,5,14,quantile,0.1,2,4.539999999999999
2024,5,14,quantile,0.1,3,3.8900000000000006
2024,5,14,quantile,0.1,4,3.1489999999999996
2024,5,14,quantile,0.15,1,6.09
2024,5,14,quantile,0.15,2,4.91
2024,5,14,quantile,0.15,3,4.4884999999999975
2024,5,14,quantile,0.15,4,4.01
2024,5,14,quantile,0.2,1,6.109999999999999
2024,5,14,quantile,0.2,2,5.59
2024,5,14,quantile,0.2,3,5.129999999999999
2024,5,14,quantile,0.2,4,4.65
2024,5,14,quantile,0.25,1,6.25
2024,5,14,quantile,0.25,2,5.829999999999998
2024,5,14,quantile,0.25,3,5.620000000000001
2024,5,14,quantile,0.25,4,5.359999999999999
2024,5,14,quantile,0.3,1,7.049999999999999
2024,5,14,quantile,0.3,2,6.529999999999999
2024,5,14,quantile,0.3,3,6.109999999999999
2024,5,14,quantile,0.3,4,5.786999999999998
2024,5,14,quantile,0.35,1,7.07
2024,5,14,quantile,0.35,2,6.719999999999999
2024,5,14,quantile,0.35,3,6.42
2024,5,14,quantile,0.35,4,6.369999999999999
2024,5,14,quantile,0.4,1,7.16
2024,5,14,quantile,0.4,2,6.970000000000001
2024,5,14,quantile,0.4,3,6.99
2024,5,14,quantile,0.4,4,6.77
2024,5,14,quantile,0.45,1,7.24
2024,5,14,quantile,0.45,2,7.539999999999999
2024,5,14,quantile,0.45,3,7.24
2024,5,14,quantile,0.45,4,7.27
2024,5,14,quantile,0.5,1,7.709999999999999
2024,5,14,quantile,0.5,2,7.68
2024,5,14,quantile,0.5,3,7.709999999999999
2024,5,14,quantile,0.5,4,7.68
2024,5,14,quantile,0.55,1,8.12
2024,5,14,quantile,0.55,2,7.870000000000001
2024,5,14,quantile,0.55,3,8.12
2024,5,14,quantile,0.55,4,8.09
2024,5,14,quantile,0.6,1,8.2
2024,5,14,quantile,0.6,2,8.41
2024,5,14,quantile,0.6,3,8.37
2024,5,14,quantile,0.6,4,8.599999999999998
2024,5,14,quantile,0.65,1,8.29
2024,5,14,quantile,0.65,2,8.67
2024,5,14,quantile,0.65,3,8.92
2024,5,14,quantile,0.65,4,8.99
2024,5,14,quantile,0.7,1,8.31
2024,5,14,quantile,0.7,2,8.85
2024,5,14,quantile,0.7,3,9.25
2024,5,14,quantile,0.7,4,9.592999999999993
2024,5,14,quantile,0.75,1,9.02
2024,5,14,quantile,0.75,2,9.459999999999999
2024,5,14,quantile,0.75,3,9.729999999999999
2024,5,14,quantile,0.75,4,9.989999999999998
2024,5,14,quantile,0.8,1,9.25
2024,5,14,quantile,0.8,2,9.74
2024,5,14,quantile,0.8,3,10.23
2024,5,14,quantile,0.8,4,10.68
2024,5,14,quantile,0.85,1,9.27
2024,5,14,quantile,0.85,2,10.36
2024,5,14,quantile,0.85,3,10.96
2024,5,14,quantile,0.85,4,11.339999999999998
2024,5,14,quantile,0.9,1,10.14
2024,5,14,quantile,0.9,2,10.770000000000001
2024,5,14,quantile,0.9,3,11.450000000000001
2024,5,14,quantile,0.9,4,12.1
2024,5,14,quantile,0.95,1,10.42
2024,5,14,quantile,0.95,2,11.76
2024,5,14,quantile,0.95,3,12.510000000000002
2024,5,14,quantile,0.95,4,13.420999999999987
2024,5,14,quantile,0.975,1,11.25
2024,5,14,quantile,0.975,2,12.59
2024,5,14,quantile,0.975,3,13.45
2024,5,14,quantile,0.975,4,14.54
2024,5,14,quantile,0.99,1,11.25
2024,5,14,quantile,0.99,2,12.88
2024,5,14,quantile,0.99,3,14.51
2024,5,14,quantile,0.99,4,15.680300000000006
2024,5,15,quantile,0.01,1,1.5799999999999983
2024,5,15,quantile,0.01,2,0.0
2024,5,15,quantile,0.01,3,0.0
2024,5,15,quantile,0.01,4,0.0
2024,5,15,quantile,0.025,1,1.5799999999999983
2024,5,15,quantile,0.025,2,0.0
2024,5,15,quantile,0.025,3,0.0
2024,5,15,quantile,0.025,4,0.0
2024,5,15,quantile,0.05,1,1.8399999999999999
2024,5,15,quantile,0.05,2,0.7599999999999998
2024,5,15,quantile,0.05,3,0.0
2024,5,15,quantile,0.05,4,0.0
2024,5,15,quantile,0.1,1,4.620000000000001
2024,5,15,quantile,0.1,2,2.4799999999999986
2024,5,15,quantile,0.1,3,1.4799999999999986
2024,5,15,quantile,0.1,4,0.5
2024,5,15,quantile,0.15,1,4.95
2024,5,15,quantile,0.15,2,3.5600000000000005
2024,5,15,quantile,0.15,3,2.59
2024,5,15,quantile,0.15,4,1.7800000000000007
2024,5,15,quantile,0.2,1,5.7700000000000005
2024,5,15,quantile,0.2,2,4.39
2024,5,15,quantile,0.2,3,3.5799999999999983
2024,5,15,quantile,0.2,4,2.910000000000002
2024,5,15,quantile,0.25,1,5.779999999999999
2024,5,15,quantile,0.25,2,4.950000000000002
2024,5,15,quantile,0.25,3,4.330000000000001
2024,5,15,quantile,0.25,4,3.827500000000002
2024,5,15,quantile,0.3,1,6.5
2024,5,15,quantile,0.3,2,5.6
2024,5,15,quantile,0.3,3,5.0200000000000005
2024,5,15,quantile,0.3,4,4.666999999999996
2024,5,15,quantile,0.35,1,6.6
2024,5,15,quantile,0.35,2,6.229999999999998
2024,5,15,quantile,0.35,3,5.760000000000005
2024,5,15,quantile,0.35,4,5.3999999999999995
2024,5,15,quantile,0.4,1,6.6800000000000015
2024,5,15,quantile,0.4,2,6.670000000000001
2024,5,15,quantile,0.4,3,6.362000000000008
2024,5,15,quantile,0.4,4,6.079999999999998
2024,5,15,quantile,0.45,1,7.040000000000003
2024,5,15,quantile,0.45,2,7.170000000000001
2024,5,15,quantile,0.45,3,6.9399999999999995
2024,5,15,quantile,0.45,4,6.7600000000000025
2024,5,15,quantile,0.5,1,7.300000000000001
2024,5,15,quantile,0.5,2,7.5
2024,5,15,quantile,0.5,3,7.560000000000002
2024,5,15,quantile,0.5,4,7.495
2024,5,15,quantile,0.55,1,7.959999999999997
2024,5,15,quantile,0.55,2,7.829999999999999
2024,5,15,quantile,0.55,3,8.07
2024,5,15,quantile,0.55,4,8.14
2024,5,15,quantile,0.6,1,8.319999999999999
2024,5,15,quantile,0.6,2,8.329999999999998
2024,5,15,quantile,0.6,3,8.570000000000004
2024,5,15,quantile,0.6,4,8.859999999999998
2024,5,15,quantile,0.65,1,8.4
2024,5,15,quantile,0.65,2,8.770000000000003
2024,5,15,quantile,0.65,3,9.23
2024,5,15,quantile,0.65,4,9.57
2024,5,15,quantile,0.7,1,8.5
2024,5,15,quantile,0.7,2,9.35
2024,5,15,quantile,0.7,3,9.962999999999994
2024,5,15,quantile,0.7,4,10.272999999999996
2024,5,15,quantile,0.75,1,9.22
2024,5,15,quantile,0.75,2,10.04
2024,5,15,quantile,0.75,3,10.679999999999998
2024,5,15,quantile,0.75,4,11.149999999999999
2024,5,15,quantile,0.8,1,9.23
2024,5,15,quantile,0.8,2,10.8
2024,5,15,quantile,0.8,3,11.54
2024,5,15,quantile,0.8,4,12.16
2024,5,15,quantile,0.85,1,10.05
2024,5,15,quantile,0.85,2,11.51
2024,5,15,quantile,0.85,3,12.559999999999997
2024,5,15,quantile,0.85,4,13.320000000000004
2024,5,15,quantile,0.9,1,10.379999999999999
2024,5,15,quantile,0.9,2,12.520000000000001
2024,5,15,quantile,0.9,3,13.68
2024,5,15,quantile,0.9,4,14.649999999999999
2024,5,15,quantile,0.95,1,13.16
2024,5,15,quantile,0.95,2,14.16
2024,5,15,quantile,0.95,3,15.340000000000002
2024,5,15,quantile,0.95,4,16.73049999999999
2024,5,15,quantile,0.975,1,13.420000000000002
2024,5,15,quantile,0.975,2,15.140000000000002
2024,5,15,quantile,0.975,3,17.04
2024,5,15,quantile,0.975,4,18.620000000000005
2024,5,15,quantile,0.99,1,13.420000000000002
2024,5,15,quantile,0.99,2,16.3
2024,5,15,quantile,0.99,3,19.140000000000004
2024,5,15,quantile,0.99,4,20.57
2024,5,16,quantile,0.01,1,2.820000000000002
2024,5,16,quantile,0.01,2,0.9700000000000006
2024,5,16,quantile,0.01,3,0.0
2024,5,16,quantile,0.01,4,0.0
2024,5,16,quantile,0.025,1,2.820000000000002
2024,5,16,quantile,0.025,2,1.660000000000002
2024,5,16,quantile,0.025,3,0.40975000000000217
2024,5,16,quantile,0.025,4,0.0
2024,5,16,quantile,0.05,1,9.68
2024,5,16,quantile,0.05,2,3.400000000000002
2024,5,16,quantile,0.05,3,2.240000000000002
2024,5,16,quantile,0.05,4,0.990000000000002
2024,5,16,quantile,0.1,1,9.969999999999999
2024,5,16,quantile,0.1,2,8.43
2024,5,16,quantile,0.1,3,5.200000000000003
2024,5,16,quantile,0.1,4,4.020000000000003
2024,5,16,quantile,0.15,1,11.729999999999999
2024,5,16,quantile,0.15,2,9.67
2024,5,16,quantile,0.15,3,8.02
2024,5,16,quantile,0.15,4,6.450000000000003
2024,5,16,quantile,0.2,1,12.1
2024,5,16,quantile,0.2,2,10.84
2024,5,16,quantile,0.2,3,9.618
2024,5,16,quantile,0.2,4,8.45
2024,5,16,quantile,0.25,1,12.35
2024,5,16,quantile,0.25,2,11.219999999999999
2024,5,16,quantile,0.25,3,10.41
2024,5,16,quantile,0.25,4,9.649999999999999
2024,5,16,quantile,0.3,1,12.42
2024,5,16,quantile,0.3,2,11.84
2024,5,16,quantile,0.3,3,11.370000000000001
2024,5,16,quantile,0.3,4,10.586999999999998
2024,5,16,quantile,0.35,1,12.66
2024,5,16,quantile,0.35,2,12.530000000000001
2024,5,16,quantile,0.35,3,11.969999999999999
2024,5,16,quantile,0.35,4,11.396499999999996
2024,5,16,quantile,0.4,1,13.0
2024,5,16,quantile,0.4,2,12.91
2024,5,16,quantile,0.4,3,12.42
2024,5,16,quantile,0.4,4,12.120000000000001
2024,5,16,quantile,0.45,1,13.149999999999999
2024,5,16,quantile,0.45,2,13.33
2024,5,16,quantile,0.45,3,13.0
2024,5,16,quantile,0.45,4,12.850000000000001
2024,5,16,quantile,0.5,1,13.879999999999999
2024,5,16,quantile,0.5,2,13.58
2024,5,16,quantile,0.5,3,13.56
2024,5,16,quantile,0.5,4,13.54
2024,5,16,quantile,0.55,1,14.010000000000002
2024,5,16,quantile,0.55,2,13.870000000000001
2024,5,16,quantile,0.55,3,14.16
2024,5,16,quantile,0.55,4,14.18
2024,5,16,quantile,0.6,1,14.16
2024,5,16,quantile,0.6,2,14.309999999999999
2024,5,16,quantile,0.6,3,14.71
2024,5,16,quantile,0.6,4,14.91
2024,5,16,quantile,0.65,1,14.5
2024,5,16,quantile,0.65,2,14.8
2024,5,16,quantile,0.65,3,15.120000000000001
2024,5,16,quantile,0.65,4,15.65
2024,5,16,quantile,0.7,1,14.74
2024,5,16,quantile,0.7,2,15.36
2024,5,16,quantile,0.7,3,15.73
2024,5,16,quantile,0.7,4,16.34
2024,5,16,quantile,0.75,1,14.83
2024,5,16,quantile,0.75,2,15.96
2024,5,16,quantile,0.75,3,16.610000000000003
2024,5,16,quantile,0.75,4,17.42
2024,5,16,quantile,0.8,1,15.06
2024,5,16,quantile,0.8,2,16.32
2024,5,16,quantile,0.8,3,17.48
2024,5,16,quantile,0.8,4,18.672000000000008
2024,5,16,quantile,0.85,1,15.430000000000001
2024,5,16,quantile,0.85,2,17.490000000000002
2024,5,16,quantile,0.85,3,19.07
2024,5,16,quantile,0.85,4,20.449999999999996
2024,5,16,quantile,0.9,1,17.19
2024,5,16,quantile,0.9,2,18.71
2024,5,16,quantile,0.9,3,21.919999999999998
2024,5,16,quantile,0.9,4,23.11
2024,5,16,quantile,0.95,1,17.48
2024,5,16,quantile,0.95,2,23.759999999999998
2024,5,16,quantile,0.95,3,24.939999999999998
2024,5,16,quantile,0.95,4,25.94049999999999
2024,5,16,quantile,0.975,1,24.339999999999996
2024,5,16,quantile,0.975,2,25.5
2024,5,16,quantile,0.975,3,26.980249999999995
2024,5,16,quantile,0.975,4,28.29049999999999
2024,5,16,quantile,0.99,1,24.339999999999996
2024,5,16,quantile,0.99,2,26.189999999999998
2024,5,16,quantile,0.99,3,29.4
2024,5,16,quantile,0.99,4,32.430200000000006
2024,5,17,quantile,0.01,1,1.2299999999999969
2024,5,17,quantile,0.01,2,0.0
2024,5,17,quantile,0.01,3,0.0
2024,5,17,quantile,0.01,4,0.0
2024,5,17,quantile,0.025,1,1.2299999999999969
2024,5,17,quantile,0.025,2,0.0
2024,5,17,quantile,0.025,3,0.0
2024,5,17,quantile,0.025,4,0.0
2024,5,17,quantile,0.05,1,5.739999999999998
2024,5,17,quantile,0.05,2,2.4399999999999977
2024,5,17,quantile,0.05,3,0.32999999999999474
2024,5,17,quantile,0.05,4,0.0
2024,5,17,quantile,0.1,1,5.739999999999998
2024,5,17,quantile,0.1,2,3.5699999999999985
2024,5,17,quantile,0.1,3,2.1499999999999977
2024,5,17,quantile,0.1,4,1.0699999999999976
2024,5,17,quantile,0.15,1,6.18
2024,5,17,quantile,0.15,2,4.499999999999998
2024,5,17,quantile,0.15,3,3.4799999999999978
2024,5,17,quantile,0.15,4,2.659999999999999
2024,5,17,quantile,0.2,1,6.52
2024,5,17,quantile,0.2,2,5.426000000000021
2024,5,17,quantile,0.2,3,4.6499999999999995
2024,5,17,quantile,0.2,4,3.849999999999998
2024,5,17,quantile,0.25,1,6.869999999999999
2024,5,17,quantile,0.25,2,6.0299999999999985
2024,5,17,quantile,0.25,3,5.589999999999997
2024,5,17,quantile,0.25,4,4.877499999999998
2024,5,17,quantile,0.3,1,6.93
2024,5,17,quantile,0.3,2,6.93
2024,5,17,quantile,0.3,3,6.283999999999995
2024,5,17,quantile,0.3,4,5.849999999999999
2024,5,17,quantile,0.35,1,7.799999999999999
2024,5,17,quantile,0.35,2,7.76
2024,5,17,quantile,0.35,3,6.919999999999998
2024,5,17,quantile,0.35,4,6.76
2024,5,17,quantile,0.4,1,7.849999999999998
2024,5,17,quantile,0.4,2,8.139999999999997
2024,5,17,quantile,0.4,3,7.65
2024,5,17,quantile,0.4,4,7.599999999999998
2024,5,17,quantile,0.45,1,8.02
2024,5,17,quantile,0.45,2,8.76
2024,5,17,quantile,0.45,3,8.18
2024,5,17,quantile,0.45,4,8.259999999999998
2024,5,17,quantile,0.5,1,9.329999999999998
2024,5,17,quantile,0.5,2,9.04
2024,5,17,quantile,0.5,3,9.005
2024,5,17,quantile,0.5,4,9.04
2024,5,17,quantile,0.55,1,10.059999999999999
2024,5,17,quantile,0.55,2,9.389999999999999
2024,5,17,quantile,0.55,3,9.84
2024,5,17,quantile,0.55,4,9.749999999999996
2024,5,17,quantile,0.6,1,10.23
2024,5,17,quantile,0.6,2,10.019999999999998
2024,5,17,quantile,0.6,3,10.419999999999998
2024,5,17,quantile,0.6,4,10.479999999999997
2024,5,17,quantile,0.65,1,10.28
2024,5,17,quantile,0.65,2,10.369999999999997
2024,5,17,quantile,0.65,3,11.18
2024,5,17,quantile,0.65,4,11.32
2024,5,17,quantile,0.7,1,11.209999999999999
2024,5,17,quantile,0.7,2,11.25
2024,5,17,quantile,0.7,3,11.752999999999995
2024,5,17,quantile,0.7,4,12.239999999999998
2024,5,17,quantile,0.75,1,11.28
2024,5,17,quantile,0.75,2,12.169999999999998
2024,5,17,quantile,0.75,3,12.479999999999997
2024,5,17,quantile,0.75,4,13.229999999999997
2024,5,17,quantile,0.8,1,11.559999999999999
2024,5,17,quantile,0.8,2,12.75
2024,5,17,quantile,0.8,3,13.43
2024,5,17,quantile,0.8,4,14.139999999999999
2024,5,17,quantile,0.85,1,11.899999999999999
2024,5,17,quantile,0.85,2,13.58
2024,5,17,quantile,0.85,3,14.631499999999996
2024,5,17,quantile,0.85,4,15.219999999999999
2024,5,17,quantile,0.9,1,12.34
2024,5,17,quantile,0.9,2,14.51
2024,5,17,quantile,0.9,3,15.980000000000002
2024,5,17,quantile,0.9,4,16.901000000000003
2024,5,17,quantile,0.95,1,12.34
2024,5,17,quantile,0.95,2,15.66
2024,5,17,quantile,0.95,3,17.810000000000002
2024,5,17,quantile,0.95,4,19.34
2024,5,17,quantile,0.975,1,16.85
2024,5,17,quantile,0.975,2,18.96
2024,5,17,quantile,0.975,3,20.200000000000003
2024,5,17,quantile,0.975,4,21.371749999999974
2024,5,17,quantile,0.99,1,16.85
2024,5,17,quantile,0.99,2,19.71
2024,5,17,quantile,0.99,3,22.140900000000023
2024,5,17,quantile,0.99,4,24.040400000000016
2024,5,18,quantile,0.01,1,3.370000000000001
2024,5,18,quantile,0.01,2,0.2900000000000009
2024,5,18,quantile,0.01,3,0.0
2024,5,18,quantile,0.01,4,0.0
2024,5,18,quantile,0.025,1,3.370000000000001
2024,5,18,quantile,0.025,2,1.200000000000001
2024,5,18,quantile,0.025,3,0.0
2024,5,18,quantile,0.025,4,0.0
2024,5,18,quantile,0.05,1,3.780000000000001
2024,5,18,quantile,0.05,2,2.910000000000002
2024,5,18,quantile,0.05,3,1.190000000000003
2024,5,18,quantile,0.05,4,0.030000000000001047
2024,5,18,quantile,0.1,1,6.3900000000000015
2024,5,18,quantile,0.1,2,3.8800000000000026
2024,5,18,quantile,0.1,3,3.280000000000002
2024,5,18,quantile,0.1,4,2.1500000000000004
2024,5,18,quantile,0.15,1,6.700000000000001
2024,5,18,quantile,0.15,2,5.550000000000002
2024,5,18,quantile,0.15,3,4.259999999999998
2024,5,18,quantile,0.15,4,3.530000000000001
2024,5,18,quantile,0.2,1,6.890000000000001
2024,5,18,quantile,0.2,2,6.209999999999999
2024,5,18,quantile,0.2,3,5.35
2024,5,18,quantile,0.2,4,4.570000000000003
2024,5,18,quantile,0.25,1,8.63
2024,5,18,quantile,0.25,2,6.8800000000000034
2024,5,18,quantile,0.25,3,6.297500000000001
2024,5,18,quantile,0.25,4,5.550000000000001
2024,5,18,quantile,0.3,1,8.63
2024,5,18,quantile,0.3,2,7.400000000000002
2024,5,18,quantile,0.3,3,6.890000000000001
2024,5,18,quantile,0.3,4,6.450000000000001
2024,5,18,quantile,0.35,1,8.959999999999999
2024,5,18,quantile,0.35,2,8.139999999999999
2024,5,18,quantile,0.35,3,7.540000000000001
2024,5,18,quantile,0.35,4,7.216499999999998
2024,5,18,quantile,0.4,1,8.979999999999999
2024,5,18,quantile,0.4,2,8.630000000000003
2024,5,18,quantile,0.4,3,8.300000000000002
2024,5,18,quantile,0.4,4,7.999999999999998
2024,5,18,quantile,0.45,1,9.010000000000002
2024,5,18,quantile,0.45,2,9.140000000000002
2024,5,18,quantile,0.45,3,8.959999999999999
2024,5,18,quantile,0.45,4,8.760000000000002
2024,5,18,quantile,0.5,1,9.22
2024,5,18,quantile,0.5,2,9.47
2024,5,18,quantile,0.5,3,9.43
2024,5,18,quantile,0.5,4,9.465
2024,5,18,quantile,0.55,1,9.93
2024,5,18,quantile,0.55,2,9.710000000000003
2024,5,18,quantile,0.55,3,9.960000000000003
2024,5,18,quantile,0.55,4,10.020000000000001
2024,5,18,quantile,0.6,1,9.960000000000003
2024,5,18,quantile,0.6,2,10.210000000000003
2024,5,18,quantile,0.6,3,10.43
2024,5,18,quantile,0.6,4,10.77
2024,5,18,quantile,0.65,1,9.980000000000002
2024,5,18,quantile,0.65,2,10.77
2024,5,18,quantile,0.65,3,11.260000000000002
2024,5,18,quantile,0.65,4,11.559999999999999
2024,5,18,quantile,0.7,1,10.31
2024,5,18,quantile,0.7,2,11.4
2024,5,18,quantile,0.7,3,11.93
2024,5,18,quantile,0.7,4,12.330000000000002
2024,5,18,quantile,0.75,1,10.31
2024,5,18,quantile,0.75,2,11.99
2024,5,18,quantile,0.75,3,12.55
2024,5,18,quantile,0.75,4,13.129999999999999
2024,5,18,quantile,0.8,1,12.05
2024,5,18,quantile,0.8,2,12.58
2024,5,18,quantile,0.8,3,13.479999999999999
2024,5,18,quantile,0.8,4,14.28
2024,5,18,quantile,0.85,1,12.24
2024,5,18,quantile,0.85,2,13.39
2024,5,18,quantile,0.85,3,14.639999999999997
2024,5,18,quantile,0.85,4,15.32
2024,5,18,quantile,0.9,1,12.55
2024,5,18,quantile,0.9,2,15.01
2024,5,18,quantile,0.9,3,15.620000000000003
2024,5,18,quantile,0.9,4,16.619999999999997
2024,5,18,quantile,0.95,1,15.16
2024,5,18,quantile,0.95,2,16.0
2024,5,18,quantile,0.95,3,17.68
2024,5,18,quantile,0.95,4,18.689999999999998
2024,5,18,quantile,0.975,1,15.57
2024,5,18,quantile,0.975,2,17.740000000000002
2024,5,18,quantile,0.975,3,18.851249999999983
2024,5,18,quantile,0.975,4,20.570000000000004
2024,5,18,quantile,0.99,1,15.57
2024,5,18,quantile,0.99,2,18.34
2024,5,18,quantile,0.99,3,21.009999999999998
2024,5,18,quantile,0.99,4,22.61
2024,5,19,quantile,0.01,1,2.01
2024,5,19,quantile,0.01,2,0.0
2024,5,19,quantile,0.01,3,0.0
2024,5,19,quantile,0.01,4,0.0
2024,5,19,quantile,0.025,1,2.01
2024,5,19,quantile,0.025,2,0.0
2024,5,19,quantile,0.025,3,0.0
2024,5,19,quantile,0.025,4,0.0
2024,5,19,quantile,0.05,1,3.290000000000001
2024,5,19,quantile,0.05,2,0.8199999999999985
2024,5,19,quantile,0.05,3,0.0
2024,5,19,quantile,0.05,4,0.0
2024,5,19,quantile,0.1,1,5.579999999999998
2024,5,19,quantile,0.1,2,3.200000000000001
2024,5,19,quantile,0.1,3,1.8100000000000005
2024,5,19,quantile,0.1,4,0.24000000000000182
2024,5,19,quantile,0.15,1,6.800000000000001
2024,5,19,quantile,0.15,2,4.500000000000002
2024,5,19,quantile,0.15,3,3.290000000000001
2024,5,19,quantile,0.15,4,2.1999999999999993
2024,5,19,quantile,0.2,1,7.110000000000001
2024,5,19,quantile,0.2,2,5.210000000000001
2024,5,19,quantile,0.2,3,4.510000000000002
2024,5,19,quantile,0.2,4,3.708000000000003
2024,5,19,quantile,0.25,1,7.36
2024,5,19,quantile,0.25,2,6.169999999999999
2024,5,19,quantile,0.25,3,5.6075
2024,5,19,quantile,0.25,4,4.880000000000001
2024,5,19,quantile,0.3,1,7.49
2024,5,19,quantile,0.3,2,7.170000000000001
2024,5,19,quantile,0.3,3,6.670000000000001
2024,5,19,quantile,0.3,4,5.996999999999998
2024,5,19,quantile,0.35,1,7.98
2024,5,19,quantile,0.35,2,7.86
2024,5,19,quantile,0.35,3,7.420000000000001
2024,5,19,quantile,0.35,4,7.049999999999999
2024,5,19,quantile,0.4,1,8.709999999999999
2024,5,19,quantile,0.4,2,8.649999999999999
2024,5,19,quantile,0.4,3,8.250000000000002
2024,5,19,quantile,0.4,4,8.070000000000002
2024,5,19,quantile,0.45,1,9.4
2024,5,19,quantile,0.45,2,9.41
2024,5,19,quantile,0.45,3,9.150000000000002
2024,5,19,quantile,0.45,4,9.030000000000001
2024,5,19,quantile,0.5,1,9.96
2024,5,19,quantile,0.5,2,9.9
2024,5,19,quantile,0.5,3,9.96
2024,5,19,quantile,0.5,4,9.9
2024,5,19,quantile,0.55,1,10.4
2024,5,19,quantile,0.55,2,10.39
2024,5,19,quantile,0.55,3,10.840000000000002
2024,5,19,quantile,0.55,4,10.9
2024,5,19,quantile,0.6,1,11.090000000000002
2024,5,19,quantile,0.6,2,11.16199999999999
2024,5,19,quantile,0.6,3,11.75
2024,5,19,quantile,0.6,4,11.85
2024,5,19,quantile,0.65,1,11.82
2024,5,19,quantile,0.65,2,11.940000000000001
2024,5,19,quantile,0.65,3,12.497000000000007
2024,5,19,quantile,0.65,4,12.92
2024,5,19,quantile,0.7,1,12.31
2024,5,19,quantile,0.7,2,12.75
2024,5,19,quantile,0.7,3,13.25
2024,5,19,quantile,0.7,4,13.92
2024,5,19,quantile,0.75,1,12.440000000000001
2024,5,19,quantile,0.75,2,13.630000000000003
2024,5,19,quantile,0.75,3,14.2575
2024,5,19,quantile,0.75,4,14.969999999999999
2024,5,19,quantile,0.8,1,12.69
2024,5,19,quantile,0.8,2,14.59
2024,5,19,quantile,0.8,3,15.420000000000002
2024,5,19,quantile,0.8,4,16.20200000000001
2024,5,19,quantile,0.85,1,13.0
2024,5,19,quantile,0.85,2,15.299999999999999
2024,5,19,quantile,0.85,3,16.611499999999996
2024,5,19,quantile,0.85,4,17.73
2024,5,19,quantile,0.9,1,14.220000000000002
2024,5,19,quantile,0.9,2,16.6
2024,5,19,quantile,0.9,3,18.040000000000003
2024,5,19,quantile,0.9,4,19.491000000000007
2024,5,19,quantile,0.95,1,16.509999999999998
2024,5,19,quantile,0.95,2,19.049999999999997
2024,5,19,quantile,0.95,3,20.700000000000003
2024,5,19,quantile,0.95,4,22.080000000000005
2024,5,19,quantile,0.975,1,17.79
2024,5,19,quantile,0.975,2,20.4
2024,5,19,quantile,0.975,3,22.580000000000002
2024,5,19,quantile,0.975,4,24.34149999999998
2024,5,19,quantile,0.99,1,17.79
2024,5,19,quantile,0.99,2,22.110000000000003
2024,5,19,quantile,0.99,3,25.150000000000006
2024,5,19,quantile,0.99,4,27.280300000000008
2024,5,21,quantile,0.01,1,3.0200000000000005
2024,5,21,quantile,0.01,2,0.8900000000000015
2024,5,21,quantile,0.01,3,0.0
2024,5,21,quantile,0.01,4,0.0
2024,5,21,quantile,0.025,1,3.0200000000000005
2024,5,21,quantile,0.025,2,1.6900000000000004
2024,5,21,quantile,0.025,3,0.5900000000000007
2024,5,21,quantile,0.025,4,0.0
2024,5,21,quantile,0.05,1,4.7399999999999975
2024,5,21,quantile,0.05,2,2.6099999999999985
2024,5,21,quantile,0.05,3,1.6289999999999965
2024,5,21,quantile,0.05,4,0.6995000000000022
2024,5,21,quantile,0.1,1,4.809999999999998
2024,5,21,quantile,0.1,2,3.639999999999998
2024,5,21,quantile,0.1,3,2.8300000000000005
2024,5,21,quantile,0.1,4,2.1399999999999997
2024,5,21,quantile,0.15,1,5.180000000000001
2024,5,21,quantile,0.15,2,4.1999999999999975
2024,5,21,quantile,0.15,3,3.679999999999998
2024,5,21,quantile,0.15,4,3.140000000000002
2024,5,21,quantile,0.2,1,5.3999999999999995
2024,5,21,quantile,0.2,2,4.6499999999999995
2024,5,21,quantile,0.2,3,4.418000000000004
2024,5,21,quantile,0.2,4,3.9200000000000004
2024,5,21,quantile,0.25,1,5.8999999999999995
2024,5,21,quantile,0.25,2,5.329999999999999
2024,5,21,quantile,0.25,3,4.977499999999998
2024,5,21,quantile,0.25,4,4.530000000000003
2024,5,21,quantile,0.3,1,5.9799999999999995
2024,5,21,quantile,0.3,2,5.820000000000001
2024,5,21,quantile,0.3,3,5.459999999999996
2024,5,21,quantile,0.3,4,5.176999999999995
2024,5,21,quantile,0.35,1,6.21
2024,5,21,quantile,0.35,2,6.28
2024,5,21,quantile,0.35,3,5.8999999999999995
2024,5,21,quantile,0.35,4,5.73
2024,5,21,quantile,0.4,1,6.429999999999999
2024,5,21,quantile,0.4,2,6.78
2024,5,21,quantile,0.4,3,6.3500000000000005
2024,5,21,quantile,0.4,4,6.28
2024,5,21,quantile,0.45,1,6.669999999999999
2024,5,21,quantile,0.45,2,7.079999999999999
