anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,06,quantile,0.15,2,5.495132244047239,ILI
2025,2,06,quantile,0.15,3,5.023990209372211,ILI
2025,2,06,quantile,0.15,4,4.581131350830892,ILI
2025,2,06,quantile,0.2,1,6.394793779827129,ILI
2025,2,06,quantile,0.2,2,6.04522644460324,ILI
2025,2,06,quantile,0.2,3,5.573152603596342,ILI
2025,2,06,quantile,0.2,4,5.237087186292766,ILI
2025,2,06,quantile,0.25,1,7.591721186793579,ILI
2025,2,06,quantile,0.25,2,6.441317058464411,ILI
2025,2,06,quantile,0.25,3,6.09928109479835,ILI
2025,2,06,quantile,0.25,4,5.7626736414410455,ILI
2025,2,06,quantile,0.3,1,7.60773545419044,ILI
2025,2,06,quantile,0.3,2,6.705411308216309,ILI
2025,2,06,quantile,0.3,3,6.46238467296129,ILI
2025,2,06,quantile,0.3,4,6.226577875207389,ILI
2025,2,06,quantile,0.35,1,7.70245804903821,ILI
2025,2,06,quantile,0.35,2,7.360422085372149,ILI
2025,2,06,quantile,0.35,3,6.869326479114702,ILI
2025,2,06,quantile,0.35,4,6.658887589105226,ILI
2025,2,06,quantile,0.4,1,7.705179211513348,ILI
2025,2,06,quantile,0.4,2,7.57347010331325,ILI
2025,2,06,quantile,0.4,3,7.35847387147585,ILI
2025,2,06,quantile,0.4,4,7.160012970876859,ILI
2025,2,06,quantile,0.45,1,7.88408763170243,ILI
2025,2,06,quantile,0.45,2,7.820909225256711,ILI
2025,2,06,quantile,0.45,3,7.70245804903821,ILI
2025,2,06,quantile,0.45,4,7.56881011747035,ILI
2025,2,06,quantile,0.5,1,7.95261833345681,ILI
2025,2,06,quantile,0.5,2,7.91835298257962,ILI
2025,2,06,quantile,0.5,3,7.971038721477951,ILI
2025,2,06,quantile,0.5,4,7.958237590789061,ILI
2025,2,06,quantile,0.55,1,8.08449674619772,ILI
2025,2,06,quantile,0.55,2,8.0628267473507,ILI
2025,2,06,quantile,0.55,3,8.26038894624568,ILI
2025,2,06,quantile,0.55,4,8.349418966333241,ILI
2025,2,06,quantile,0.6,1,8.131526753645892,ILI
2025,2,06,quantile,0.6,2,8.33950634490089,ILI
2025,2,06,quantile,0.6,3,8.65986167634761,ILI
2025,2,06,quantile,0.6,4,8.771014468052094,ILI
2025,2,06,quantile,0.65,1,8.13424791612103,ILI
2025,2,06,quantile,0.65,2,8.6941270272248,ILI
2025,2,06,quantile,0.65,3,9.062594650647739,ILI
2025,2,06,quantile,0.65,4,9.22379480132582,ILI
2025,2,06,quantile,0.7,1,8.2289705109688,ILI
2025,2,06,quantile,0.7,2,9.2260172517907,ILI
2025,2,06,quantile,0.7,3,9.47563544998333,ILI
2025,2,06,quantile,0.7,4,9.694270116076412,ILI
2025,2,06,quantile,0.75,1,9.02075882301084,ILI
2025,2,06,quantile,0.75,2,9.50990080086052,ILI
2025,2,06,quantile,0.75,3,9.889430006689798,ILI
2025,2,06,quantile,0.75,4,10.181766055475318,ILI
2025,2,06,quantile,0.8,1,9.44191218533211,ILI
2025,2,06,quantile,0.8,2,9.87079794752375,ILI
2025,2,06,quantile,0.8,3,10.34953617088864,ILI
2025,2,06,quantile,0.8,4,10.752995460837743,ILI
2025,2,06,quantile,0.85,1,9.54416615173771,ILI
2025,2,06,quantile,0.85,2,10.42872884473122,ILI
2025,2,06,quantile,0.85,3,10.928543427013171,ILI
2025,2,06,quantile,0.85,4,11.39215085161371,ILI
2025,2,06,quantile,0.9,1,10.10209704894518,ILI
2025,2,06,quantile,0.9,2,10.978823045287221,ILI
2025,2,06,quantile,0.9,3,11.591390900820482,ILI
2025,2,06,quantile,0.9,4,12.17132922114505,ILI
2025,2,06,quantile,0.95,1,10.65219124950118,ILI
2025,2,06,quantile,0.95,2,11.7545970899324,ILI
2025,2,06,quantile,0.95,3,12.62004038232533,ILI
2025,2,06,quantile,0.95,4,13.336290904039128,ILI
2025,2,06,quantile,0.975,1,11.57913297306039,ILI
2025,2,06,quantile,0.975,2,12.68153881349161,ILI
2025,2,06,quantile,0.975,3,13.531577938004519,ILI
2025,2,06,quantile,0.975,4,14.41524809200281,ILI
2025,2,06,quantile,0.99,1,11.57913297306039,ILI
2025,2,06,quantile,0.99,2,13.762877039425948,ILI
2025,2,06,quantile,0.99,3,14.72850534497097,ILI
2025,2,06,quantile,0.99,4,15.612237442312392,ILI
2025,2,07,quantile,0.01,1,13.3167416982103,ILI
2025,2,07,quantile,0.01,2,11.97464346443763,ILI
2025,2,07,quantile,0.01,3,11.160199409026179,ILI
2025,2,07,quantile,0.01,4,10.580294610107423,ILI
2025,2,07,quantile,0.025,1,13.3167416982103,ILI
2025,2,07,quantile,0.025,2,12.502361701989031,ILI
2025,2,07,quantile,0.025,3,11.86388778495156,ILI
2025,2,07,quantile,0.025,4,11.303515637575408,ILI
2025,2,07,quantile,0.05,1,13.808736336879498,ILI
2025,2,07,quantile,0.05,2,13.00401977966133,ILI
2025,2,07,quantile,0.05,3,12.4731531430767,ILI
2025,2,07,quantile,0.05,4,12.000220452366507,ILI
2025,2,07,quantile,0.1,1,14.453725293886729,ILI
2025,2,07,quantile,0.1,2,13.639345297665459,ILI
2025,2,07,quantile,0.1,3,13.212501058694032,ILI
2025,2,07,quantile,0.1,4,12.789132581610453,ILI
2025,2,07,quantile,0.15,1,14.655691532949628,ILI
2025,2,07,quantile,0.15,2,14.0693379356703,ILI
2025,2,07,quantile,0.15,3,13.645262588686007,ILI
2025,2,07,quantile,0.15,4,13.329299518294826,ILI
2025,2,07,quantile,0.2,1,14.883717931891569,ILI
2025,2,07,quantile,0.2,2,14.346227134385469,ILI
2025,2,07,quantile,0.2,3,14.036762735821437,ILI
2025,2,07,quantile,0.2,4,13.824372432806902,ILI
2025,2,07,quantile,0.25,1,14.98144353143813,ILI
2025,2,07,quantile,0.25,2,14.61008625316122,ILI
2025,2,07,quantile,0.25,3,14.40486249411349,ILI
2025,2,07,quantile,0.25,4,14.195566835084563,ILI
2025,2,07,quantile,0.3,1,15.202954890410311,ILI
2025,2,07,quantile,0.3,2,14.919550651725299,ILI
2025,2,07,quantile,0.3,3,14.704554332722868,ILI
2025,2,07,quantile,0.3,4,14.535163293508912,ILI
2025,2,07,quantile,0.35,1,15.232272570274269,ILI
2025,2,07,quantile,0.35,2,15.150834570652169,ILI
2025,2,07,quantile,0.35,3,14.98144353143813,ILI
2025,2,07,quantile,0.35,4,14.87068785195206,ILI
2025,2,07,quantile,0.4,1,15.258332730153299,ILI
2025,2,07,quantile,0.4,2,15.42120872939767,ILI
2025,2,07,quantile,0.4,3,15.232272570274269,ILI
2025,2,07,quantile,0.4,4,15.180152250516127,ILI
2025,2,07,quantile,0.45,1,15.48310160911043,ILI
2025,2,07,quantile,0.45,2,15.574312168687218,ILI
2025,2,07,quantile,0.45,3,15.48310160911043,ILI
2025,2,07,quantile,0.45,4,15.470071529170898,ILI
2025,2,07,quantile,0.5,1,15.587342248626749,ILI
2025,2,07,quantile,0.5,2,15.7958235276594,ILI
2025,2,07,quantile,0.5,3,15.75347576785594,ILI
2025,2,07,quantile,0.5,4,15.769763367780369,ILI
2025,2,07,quantile,0.55,1,16.004304806692048,ILI
2025,2,07,quantile,0.55,2,15.900064167175719,ILI
2025,2,07,quantile,0.55,3,16.05316760646538,ILI
2025,2,07,quantile,0.55,4,16.066197686404887,ILI
2025,2,07,quantile,0.6,1,16.3333143251655,ILI
2025,2,07,quantile,0.6,2,16.12483304613285,ILI
2025,2,07,quantile,0.6,3,16.33005680518056,ILI
2025,2,07,quantile,0.6,4,16.376965092962912,ILI
2025,2,07,quantile,0.65,1,16.35937448504453,ILI
2025,2,07,quantile,0.65,2,16.39520720487826,ILI
2025,2,07,quantile,0.65,3,16.57346447666997,ILI
2025,2,07,quantile,0.65,4,16.698156563472512,ILI
2025,2,07,quantile,0.7,1,16.388692164908488,ILI
2025,2,07,quantile,0.7,2,16.64603624371447,ILI
2025,2,07,quantile,0.7,3,16.8317148828529,ILI
2025,2,07,quantile,0.7,4,17.02716608194596,ILI
2025,2,07,quantile,0.75,1,16.463615124560796,ILI
2025,2,07,quantile,0.75,2,16.92944048239942,ILI
2025,2,07,quantile,0.75,3,17.137921761432068,ILI
2025,2,07,quantile,0.75,4,17.392008320253204,ILI
2025,2,07,quantile,0.8,1,16.707929123427228,ILI
2025,2,07,quantile,0.8,2,17.21935976105417,ILI
2025,2,07,quantile,0.8,3,17.49635808072096,ILI
2025,2,07,quantile,0.8,4,17.769880638499775,ILI
2025,2,07,quantile,0.85,1,16.93595552236917,ILI
2025,2,07,quantile,0.85,2,17.499506479754302,ILI
2025,2,07,quantile,0.85,3,17.91646903781954,ILI
2025,2,07,quantile,0.85,4,18.26187527716897,ILI
2025,2,07,quantile,0.9,1,17.137921761432068,ILI
2025,2,07,quantile,0.9,2,17.80571335833347,ILI
2025,2,07,quantile,0.9,3,18.349828316760807,ILI
2025,2,07,quantile,0.9,4,18.832256114427224,ILI
2025,2,07,quantile,0.95,1,17.7829107184393,ILI
2025,2,07,quantile,0.95,2,18.59729071466057,ILI
2025,2,07,quantile,0.95,3,19.122023429177872,ILI
2025,2,07,quantile,0.95,4,19.679005591545526,ILI
2025,2,07,quantile,0.975,1,18.274905357108498,ILI
2025,2,07,quantile,0.975,2,18.94636166399284,ILI
2025,2,07,quantile,0.975,3,19.75056191026146,ILI
2025,2,07,quantile,0.975,4,20.467376454911687,ILI
2025,2,07,quantile,0.99,1,18.274905357108498,ILI
2025,2,07,quantile,0.99,2,19.61700359088117,ILI
2025,2,07,quantile,0.99,3,20.47047382692105,ILI
2025,2,07,quantile,0.99,4,21.275255534538914,ILI
2025,2,08,quantile,0.01,1,11.868748449199591,ILI
2025,2,08,quantile,0.01,2,10.5689088619208,ILI
2025,2,08,quantile,0.01,3,9.465811182771082,ILI
2025,2,08,quantile,0.01,4,8.721049722993985,ILI
2025,2,08,quantile,0.025,1,11.868748449199591,ILI
2025,2,08,quantile,0.025,2,11.158583351150572,ILI
2025,2,08,quantile,0.025,3,10.447703059060922,ILI
2025,2,08,quantile,0.025,4,9.705999175105559,ILI
2025,2,08,quantile,0.05,1,12.385164297028,ILI
2025,2,08,quantile,0.05,2,11.717417534766366,ILI
2025,2,08,quantile,0.05,3,11.1447806664106,ILI
2025,2,08,quantile,0.05,4,10.594017235545612,ILI
2025,2,08,quantile,0.1,1,13.54771793283911,ILI
2025,2,08,quantile,0.1,2,12.46461313649268,ILI
2025,2,08,quantile,0.1,3,11.965855781500842,ILI
2025,2,08,quantile,0.1,4,11.51209814379459,ILI
2025,2,08,quantile,0.15,1,13.839632335558491,ILI
2025,2,08,quantile,0.15,2,13.06885526106133,ILI
2025,2,08,quantile,0.15,3,12.52761718221291,ILI
2025,2,08,quantile,0.15,4,12.141348391852409,ILI
2025,2,08,quantile,0.2,1,14.076780445620741,ILI
2025,2,08,quantile,0.2,2,13.432589350680061,ILI
2025,2,08,quantile,0.2,3,12.99157657751626,ILI
2025,2,08,quantile,0.2,4,12.667342112723812,ILI
2025,2,08,quantile,0.25,1,14.137392422068881,ILI
2025,2,08,quantile,0.25,2,13.730349437190451,ILI
2025,2,08,quantile,0.25,3,13.411211424223216,ILI
2025,2,08,quantile,0.25,4,13.14067494796068,ILI
2025,2,08,quantile,0.3,1,14.2716857156281,ILI
2025,2,08,quantile,0.3,2,14.03347155036104,ILI
2025,2,08,quantile,0.3,3,13.77526275060298,ILI
2025,2,08,quantile,0.3,4,13.53130499929383,ILI
2025,2,08,quantile,0.35,1,14.44051453523947,ILI
2025,2,08,quantile,0.35,2,14.27647807594448,ILI
2025,2,08,quantile,0.35,3,14.076780445620741,ILI
2025,2,08,quantile,0.35,4,13.862426976759977,ILI
2025,2,08,quantile,0.4,1,14.5453868216188,ILI
2025,2,08,quantile,0.4,2,14.46593798215412,ILI
2025,2,08,quantile,0.4,3,14.33229769207624,ILI
2025,2,08,quantile,0.4,4,14.22587881606516,ILI
2025,2,08,quantile,0.45,1,14.698459149673482,ILI
2025,2,08,quantile,0.45,2,14.67872870050653,ILI
2025,2,08,quantile,0.45,3,14.596142702676243,ILI
2025,2,08,quantile,0.45,4,14.549360779229062,ILI
2025,2,08,quantile,0.5,1,14.76810868065322,ILI
2025,2,08,quantile,0.5,2,14.8475575201179,ILI
2025,2,08,quantile,0.5,3,14.851968132106613,ILI
2025,2,08,quantile,0.5,4,14.8475575201179,ILI
2025,2,08,quantile,0.55,1,14.99665589056232,ILI
2025,2,08,quantile,0.55,2,15.005276828867292,ILI
2025,2,08,quantile,0.55,3,15.121029199605886,ILI
2025,2,08,quantile,0.55,4,15.163820525354827,ILI
2025,2,08,quantile,0.6,1,15.149728218617001,ILI
2025,2,08,quantile,0.6,2,15.17515166553165,ILI
2025,2,08,quantile,0.6,3,15.393159079856632,ILI
2025,2,08,quantile,0.6,4,15.494326532513272,ILI
2025,2,08,quantile,0.65,1,15.254600504996331,ILI
2025,2,08,quantile,0.65,2,15.408624247722502,ILI
2025,2,08,quantile,0.65,3,15.646151183642122,ILI
2025,2,08,quantile,0.65,4,15.832252783345854,ILI
2025,2,08,quantile,0.7,1,15.423429324607701,ILI
2025,2,08,quantile,0.7,2,15.60971365631009,ILI
2025,2,08,quantile,0.7,3,15.941382326527352,ILI
2025,2,08,quantile,0.7,4,16.165418357254488,ILI
2025,2,08,quantile,0.75,1,15.55772261816692,ILI
2025,2,08,quantile,0.75,2,15.93493154414199,ILI
2025,2,08,quantile,0.75,3,16.28225613872269,ILI
2025,2,08,quantile,0.75,4,16.564690375399433,ILI
2025,2,08,quantile,0.8,1,15.61833459461506,ILI
2025,2,08,quantile,0.8,2,16.26252568955574,ILI
2025,2,08,quantile,0.8,3,16.709068543526822,ILI
2025,2,08,quantile,0.8,4,17.026716112755842,ILI
2025,2,08,quantile,0.85,1,15.85548270467731,ILI
2025,2,08,quantile,0.85,2,16.723268911886493,ILI
2025,2,08,quantile,0.85,3,17.196622520133726,ILI
2025,2,08,quantile,0.85,4,17.540010398659934,ILI
2025,2,08,quantile,0.9,1,16.147397107396692,ILI
2025,2,08,quantile,0.9,2,17.23050190374312,ILI
2025,2,08,quantile,0.9,3,17.768380057703872,ILI
2025,2,08,quantile,0.9,4,18.175423042582302,ILI
2025,2,08,quantile,0.95,1,17.3099507432078,ILI
2025,2,08,quantile,0.95,2,17.97546496148063,ILI
2025,2,08,quantile,0.95,3,18.498880313445373,ILI
2025,2,08,quantile,0.95,4,19.0857350483812,ILI
2025,2,08,quantile,0.975,1,17.826366591036212,ILI
2025,2,08,quantile,0.975,2,18.43942435678398,ILI
2025,2,08,quantile,0.975,3,19.159629432286756,ILI
2025,2,08,quantile,0.975,4,19.885416391530306,ILI
2025,2,08,quantile,0.99,1,17.826366591036212,ILI
2025,2,08,quantile,0.99,2,19.126206178315,ILI
2025,2,08,quantile,0.99,3,20.13413136287441,ILI
2025,2,08,quantile,0.99,4,20.88976842361158,ILI
2025,2,09,quantile,0.01,1,12.0913610866171,ILI
2025,2,09,quantile,0.01,2,10.81408198714692,ILI
2025,2,09,quantile,0.01,3,10.22457005726993,ILI
2025,2,09,quantile,0.01,4,9.527796986653746,ILI
2025,2,09,quantile,0.025,1,12.0913610866171,ILI
2025,2,09,quantile,0.025,2,11.59324895088444,ILI
2025,2,09,quantile,0.025,3,10.993073711259047,ILI
2025,2,09,quantile,0.025,4,10.284994381798613,ILI
2025,2,09,quantile,0.05,1,12.8958489991474,ILI
2025,2,09,quantile,0.05,2,12.012374308968901,ILI
2025,2,09,quantile,0.05,3,11.3762270820284,ILI
2025,2,09,quantile,0.05,4,10.945775817515687,ILI
2025,2,09,quantile,0.1,1,12.9708825123264,ILI
2025,2,09,quantile,0.1,2,12.530311792495729,ILI
2025,2,09,quantile,0.1,3,12.085820374112112,ILI
2025,2,09,quantile,0.1,4,11.675362905810395,ILI
2025,2,09,quantile,0.15,1,13.11982372237272,ILI
2025,2,09,quantile,0.15,2,12.9315741043509,ILI
2025,2,09,quantile,0.15,3,12.515624621012858,ILI
2025,2,09,quantile,0.15,4,12.22757574028939,ILI
2025,2,09,quantile,0.2,1,13.513628131664401,ILI
2025,2,09,quantile,0.2,2,13.31693665879674,ILI
2025,2,09,quantile,0.2,3,12.8958489991474,ILI
2025,2,09,quantile,0.2,4,12.575027765291102,ILI
2025,2,09,quantile,0.25,1,13.89899068611024,ILI
2025,2,09,quantile,0.25,2,13.420226524061901,ILI
2025,2,09,quantile,0.25,3,13.11982372237272,ILI
2025,2,09,quantile,0.25,4,12.932073475075581,ILI
2025,2,09,quantile,0.3,1,13.956532102012229,ILI
2025,2,09,quantile,0.3,2,13.56039444220339,ILI
2025,2,09,quantile,0.3,3,13.46204179368978,ILI
2025,2,09,quantile,0.3,4,13.284235284493143,ILI
2025,2,09,quantile,0.35,1,13.966907479714811,ILI
2025,2,09,quantile,0.35,2,13.854357202504898,ILI
2025,2,09,quantile,0.35,3,13.747132000924829,ILI
2025,2,09,quantile,0.35,4,13.5529365396399,ILI
2025,2,09,quantile,0.4,1,13.9724481922198,ILI
2025,2,09,quantile,0.4,2,14.078535157847002,ILI
2025,2,09,quantile,0.4,3,13.956532102012229,ILI
2025,2,09,quantile,0.4,4,13.871018298524623,ILI
2025,2,09,quantile,0.45,1,14.217558350106138,ILI
2025,2,09,quantile,0.45,2,14.32364531573334,ILI
2025,2,09,quantile,0.45,3,14.15476000419408,ILI
2025,2,09,quantile,0.45,4,14.146451951451573,ILI
2025,2,09,quantile,0.5,1,14.4905044294454,ILI
2025,2,09,quantile,0.5,2,14.3971028218429,ILI
2025,2,09,quantile,0.5,3,14.415411539417015,ILI
2025,2,09,quantile,0.5,4,14.3971028218429,ILI
2025,2,09,quantile,0.55,1,14.576647293579661,ILI
2025,2,09,quantile,0.55,2,14.53858612932573,ILI
2025,2,09,quantile,0.55,3,14.660462320453966,ILI
2025,2,09,quantile,0.55,4,14.637070002686038,ILI
2025,2,09,quantile,0.6,1,14.821757451466,ILI
2025,2,09,quantile,0.6,2,14.74427193407107,ILI
2025,2,09,quantile,0.6,3,14.846436076685826,ILI
2025,2,09,quantile,0.6,4,14.911580355642657,ILI
2025,2,09,quantile,0.65,1,14.827298163970989,ILI
2025,2,09,quantile,0.65,2,15.001301923202762,ILI
2025,2,09,quantile,0.65,3,15.061674993492478,ILI
2025,2,09,quantile,0.65,4,15.2015907343732,ILI
2025,2,09,quantile,0.7,1,14.89521495757556,ILI
2025,2,09,quantile,0.7,2,15.24418657918499,ILI
2025,2,09,quantile,0.7,3,15.34921454804865,ILI
2025,2,09,quantile,0.7,4,15.457785924707728,ILI
2025,2,09,quantile,0.75,1,14.9791568491564,ILI
2025,2,09,quantile,0.75,2,15.385346255954374,ILI
2025,2,09,quantile,0.75,3,15.67438192131308,ILI
2025,2,09,quantile,0.75,4,15.778689647754058,ILI
2025,2,09,quantile,0.8,1,15.280577512021399,ILI
2025,2,09,quantile,0.8,2,15.58098031371058,ILI
2025,2,09,quantile,0.8,3,15.8983566445384,ILI
2025,2,09,quantile,0.8,4,16.17249405704574,ILI
2025,2,09,quantile,0.85,1,15.67438192131308,ILI
2025,2,09,quantile,0.85,2,16.002867603096163,ILI
2025,2,09,quantile,0.85,3,16.287286168957998,ILI
2025,2,09,quantile,0.85,4,16.57420993802814,ILI
2025,2,09,quantile,0.9,1,15.8233231313594,ILI
2025,2,09,quantile,0.9,2,16.2781899274456,ILI
2025,2,09,quantile,0.9,3,16.70838526957369,ILI
2025,2,09,quantile,0.9,4,17.13303989919679,ILI
2025,2,09,quantile,0.95,1,15.8983566445384,ILI
2025,2,09,quantile,0.95,2,16.95166102078326,ILI
2025,2,09,quantile,0.95,3,17.406774775510435,ILI
2025,2,09,quantile,0.95,4,17.90278817661639,ILI
2025,2,09,quantile,0.975,1,16.7028445570687,ILI
2025,2,09,quantile,0.975,2,17.284898584382198,ILI
2025,2,09,quantile,0.975,3,17.84018118706457,ILI
2025,2,09,quantile,0.975,4,18.509086012602957,ILI
2025,2,09,quantile,0.99,1,16.7028445570687,ILI
2025,2,09,quantile,0.99,2,17.98012365653888,ILI
2025,2,09,quantile,0.99,3,18.6287530093873,ILI
2025,2,09,quantile,0.99,4,19.259258351263753,ILI
2025,2,10,quantile,0.01,1,9.717779268712668,ILI
2025,2,10,quantile,0.01,2,7.730091915731519,ILI
2025,2,10,quantile,0.01,3,6.42067176326331,ILI
2025,2,10,quantile,0.01,4,5.455686625257041,ILI
2025,2,10,quantile,0.025,1,9.717779268712668,ILI
2025,2,10,quantile,0.025,2,8.91336110111131,ILI
2025,2,10,quantile,0.025,3,7.788697291881288,ILI
2025,2,10,quantile,0.025,4,6.781020278440241,ILI
2025,2,10,quantile,0.05,1,11.782208692018239,ILI
2025,2,10,quantile,0.05,2,9.79452133903709,ILI
2025,2,10,quantile,0.05,3,8.903487118664776,ILI
2025,2,10,quantile,0.05,4,7.99229464893004,ILI
2025,2,10,quantile,0.1,1,11.8564934267109,ILI
2025,2,10,quantile,0.1,2,10.81788853772702,ILI
2025,2,10,quantile,0.1,3,10.04443967389253,ILI
2025,2,10,quantile,0.1,4,9.364810926596698,ILI
2025,2,10,quantile,0.15,1,11.992184559187148,ILI
2025,2,10,quantile,0.15,2,11.52689999184226,ILI
2025,2,10,quantile,0.15,3,10.878517849226512,ILI
2025,2,10,quantile,0.15,4,10.263506898235654,ILI
2025,2,10,quantile,0.2,1,12.331318159443619,ILI
2025,2,10,quantile,0.2,2,11.90296929378612,ILI
2025,2,10,quantile,0.2,3,11.46919235391543,ILI
2025,2,10,quantile,0.2,4,11.00063716448188,ILI
2025,2,10,quantile,0.25,1,12.520751009669251,ILI
2025,2,10,quantile,0.25,2,12.24210289404259,ILI
2025,2,10,quantile,0.25,3,11.944017086648149,ILI
2025,2,10,quantile,0.25,4,11.600801080166624,ILI
2025,2,10,quantile,0.3,1,13.175453744566939,ILI
2025,2,10,quantile,0.3,2,12.67442394705162,ILI
2025,2,10,quantile,0.3,3,12.376338139657179,ILI
2025,2,10,quantile,0.3,4,12.138232590339959,ILI
2025,2,10,quantile,0.35,1,13.49268577612723,ILI
2025,2,10,quantile,0.35,2,13.104767023278109,ILI
2025,2,10,quantile,0.35,3,12.82645142923045,ILI
2025,2,10,quantile,0.35,4,12.629287584285409,ILI
2025,2,10,quantile,0.4,1,13.68178610477386,ILI
2025,2,10,quantile,0.4,2,13.451305461686198,ILI
2025,2,10,quantile,0.4,3,13.24979757334383,ILI
2025,2,10,quantile,0.4,4,13.134672178048321,ILI
2025,2,10,quantile,0.45,1,13.826198974785928,ILI
2025,2,10,quantile,0.45,2,13.771001370174888,ILI
2025,2,10,quantile,0.45,3,13.680896561001566,ILI
2025,2,10,quantile,0.45,4,13.571940967888803,ILI
2025,2,10,quantile,0.5,1,14.06908717756933,ILI
2025,2,10,quantile,0.5,2,13.9798719121683,ILI
2025,2,10,quantile,0.5,3,14.01744431656141,ILI
2025,2,10,quantile,0.5,4,14.022630164940434,ILI
2025,2,10,quantile,0.55,1,14.13354484955067,ILI
2025,2,10,quantile,0.55,2,14.18874245416171,ILI
2025,2,10,quantile,0.55,3,14.385457394975099,ILI
2025,2,10,quantile,0.55,4,14.45469664490102,ILI
2025,2,10,quantile,0.6,1,14.277957719562739,ILI
2025,2,10,quantile,0.6,2,14.528981379593679,ILI
2025,2,10,quantile,0.6,3,14.78429007976966,ILI
2025,2,10,quantile,0.6,4,14.919761841729773,ILI
2025,2,10,quantile,0.65,1,14.467058048209369,ILI
2025,2,10,quantile,0.65,2,14.873505345170688,ILI
2025,2,10,quantile,0.65,3,15.23604882454647,ILI
2025,2,10,quantile,0.65,4,15.378157419627774,ILI
2025,2,10,quantile,0.7,1,14.78429007976966,ILI
2025,2,10,quantile,0.7,2,15.298832230024338,ILI
2025,2,10,quantile,0.7,3,15.62842566489298,ILI
2025,2,10,quantile,0.7,4,15.879449324923918,ILI
2025,2,10,quantile,0.75,1,15.438992814667348,ILI
2025,2,10,quantile,0.75,2,15.74861023406088,ILI
2025,2,10,quantile,0.75,3,16.1032503976257,ILI
2025,2,10,quantile,0.75,4,16.389673912915534,ILI
2025,2,10,quantile,0.8,1,15.62842566489298,ILI
2025,2,10,quantile,0.8,2,16.11858607016653,ILI
2025,2,10,quantile,0.8,3,16.58651676987671,ILI
2025,2,10,quantile,0.8,4,16.9703231588385,ILI
2025,2,10,quantile,0.85,1,15.96755926514945,ILI
2025,2,10,quantile,0.85,2,16.4756209397128,ILI
2025,2,10,quantile,0.85,3,17.26506415469418,ILI
2025,2,10,quantile,0.85,4,17.684262426609127,ILI
2025,2,10,quantile,0.9,1,16.1032503976257,ILI
2025,2,10,quantile,0.9,2,17.27697941761766,ILI
2025,2,10,quantile,0.9,3,18.003699984134904,ILI
2025,2,10,quantile,0.9,4,18.48890862124689,ILI
2025,2,10,quantile,0.95,1,16.177535132318358,ILI
2025,2,10,quantile,0.95,2,18.1527492902229,ILI
2025,2,10,quantile,0.95,3,19.105331785377118,ILI
2025,2,10,quantile,0.95,4,19.861442030962728,ILI
2025,2,10,quantile,0.975,1,18.24196455562393,ILI
2025,2,10,quantile,0.975,2,19.04638272322529,ILI
2025,2,10,quantile,0.975,3,20.211670103698957,ILI
2025,2,10,quantile,0.975,4,21.10629770314418,ILI
2025,2,10,quantile,0.99,1,18.24196455562393,ILI
2025,2,10,quantile,0.99,2,20.229651908605078,ILI
2025,2,10,quantile,0.99,3,21.53973704478834,ILI
2025,2,10,quantile,0.99,4,22.43994144178555,ILI
2025,2,11,quantile,0.01,1,5.556754214188651,ILI
2025,2,11,quantile,0.01,2,4.69138148579207,ILI
2025,2,11,quantile,0.01,3,4.0178019532698706,ILI
2025,2,11,quantile,0.01,4,3.6405717441676404,ILI
2025,2,11,quantile,0.025,1,5.556754214188651,ILI
2025,2,11,quantile,0.025,2,4.94498701940907,ILI
2025,2,11,quantile,0.025,3,4.50594447256422,ILI
2025,2,11,quantile,0.025,4,4.07961429101249,ILI
2025,2,11,quantile,0.05,1,5.68673507232044,ILI
2025,2,11,quantile,0.05,2,5.30950486321822,ILI
2025,2,11,quantile,0.05,3,4.87681849901991,ILI
2025,2,11,quantile,0.05,4,4.51230065521078,ILI
2025,2,11,quantile,0.1,1,6.1748775916148,ILI
2025,2,11,quantile,0.1,2,5.6803788896738805,ILI
2025,2,11,quantile,0.1,3,5.31586104586476,ILI
2025,2,11,quantile,0.1,4,5.06225551224775,ILI
2025,2,11,quantile,0.15,1,6.298502267100011,ILI
2025,2,11,quantile,0.15,2,5.92762824064435,ILI
2025,2,11,quantile,0.15,3,5.6803788896738805,ILI
2025,2,11,quantile,0.15,4,5.433129538703429,ILI
2025,2,11,quantile,0.2,1,6.36031460484263,ILI
2025,2,11,quantile,0.2,2,6.17487759161479,ILI
2025,2,11,quantile,0.2,3,5.927628240644331,ILI
2025,2,11,quantile,0.2,4,5.742191227416491,ILI
2025,2,11,quantile,0.25,1,6.54575161807048,ILI
2025,2,11,quantile,0.25,2,6.36031460484263,ILI
2025,2,11,quantile,0.25,3,6.17487759161479,ILI
2025,2,11,quantile,0.25,4,5.98944057838696,ILI
2025,2,11,quantile,0.3,1,6.73118863129832,ILI
2025,2,11,quantile,0.3,2,6.48393928032786,ILI
2025,2,11,quantile,0.3,3,6.360314604842621,ILI
2025,2,11,quantile,0.3,4,6.2366899293574,ILI
2025,2,11,quantile,0.35,1,6.79300096904093,ILI
2025,2,11,quantile,0.35,2,6.607563955813081,ILI
2025,2,11,quantile,0.35,3,6.526341963786826,ILI
2025,2,11,quantile,0.35,4,6.42212694258526,ILI
2025,2,11,quantile,0.4,1,6.854813306783541,ILI
2025,2,11,quantile,0.4,2,6.79300096904093,ILI
