anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,06,quantile,0.7,3,10.489999999999998,ARI
2025,46,06,quantile,0.7,4,10.27,ARI
2025,46,06,quantile,0.75,1,10.489999999999998,ARI
2025,46,06,quantile,0.75,2,10.27,ARI
2025,46,06,quantile,0.75,3,10.61,ARI
2025,46,06,quantile,0.75,4,10.829999999999998,ARI
2025,46,06,quantile,0.8,1,10.489999999999998,ARI
2025,46,06,quantile,0.8,2,10.829999999999998,ARI
2025,46,06,quantile,0.8,3,10.61,ARI
2025,46,06,quantile,0.8,4,11.07,ARI
2025,46,06,quantile,0.85,1,10.61,ARI
2025,46,06,quantile,0.85,2,10.95,ARI
2025,46,06,quantile,0.85,3,11.95,ARI
2025,46,06,quantile,0.85,4,12.29,ARI
2025,46,06,quantile,0.9,1,10.61,ARI
2025,46,06,quantile,0.9,2,12.29,ARI
2025,46,06,quantile,0.9,3,12.19,ARI
2025,46,06,quantile,0.9,4,12.53,ARI
2025,46,06,quantile,0.95,1,10.61,ARI
2025,46,06,quantile,0.95,2,12.41,ARI
2025,46,06,quantile,0.95,3,12.87,ARI
2025,46,06,quantile,0.95,4,13.989999999999998,ARI
2025,46,06,quantile,0.975,1,10.61,ARI
2025,46,06,quantile,0.975,2,12.53,ARI
2025,46,06,quantile,0.975,3,14.209999999999999,ARI
2025,46,06,quantile,0.975,4,14.669999999999998,ARI
2025,46,06,quantile,0.99,1,10.61,ARI
2025,46,06,quantile,0.99,2,12.53,ARI
2025,46,06,quantile,0.99,3,14.329999999999998,ARI
2025,46,06,quantile,0.99,4,16.009999999999998,ARI
2025,46,07,quantile,0.01,1,7.33,ARI
2025,46,07,quantile,0.01,2,6.78,ARI
2025,46,07,quantile,0.01,3,6.620000000000001,ARI
2025,46,07,quantile,0.01,4,6.29,ARI
2025,46,07,quantile,0.025,1,7.33,ARI
2025,46,07,quantile,0.025,2,6.78,ARI
2025,46,07,quantile,0.025,3,6.720000000000001,ARI
2025,46,07,quantile,0.025,4,6.560000000000001,ARI
2025,46,07,quantile,0.05,1,7.33,ARI
2025,46,07,quantile,0.05,2,7.170000000000001,ARI
2025,46,07,quantile,0.05,3,6.9399999999999995,ARI
2025,46,07,quantile,0.05,4,6.78,ARI
2025,46,07,quantile,0.1,1,7.33,ARI
2025,46,07,quantile,0.1,2,7.2700000000000005,ARI
2025,46,07,quantile,0.1,3,7.110000000000001,ARI
2025,46,07,quantile,0.1,4,7.050000000000002,ARI
2025,46,07,quantile,0.15,1,7.33,ARI
2025,46,07,quantile,0.15,2,7.39,ARI
2025,46,07,quantile,0.15,3,7.33,ARI
2025,46,07,quantile,0.15,4,7.170000000000001,ARI
2025,46,07,quantile,0.2,1,7.720000000000001,ARI
2025,46,07,quantile,0.2,2,7.489999999999999,ARI
2025,46,07,quantile,0.2,3,7.33,ARI
2025,46,07,quantile,0.2,4,7.29,ARI
2025,46,07,quantile,0.25,1,7.720000000000001,ARI
2025,46,07,quantile,0.25,2,7.489999999999999,ARI
2025,46,07,quantile,0.25,3,7.43,ARI
2025,46,07,quantile,0.25,4,7.39,ARI
2025,46,07,quantile,0.3,1,7.720000000000001,ARI
2025,46,07,quantile,0.3,2,7.660000000000001,ARI
2025,46,07,quantile,0.3,3,7.549999999999999,ARI
2025,46,07,quantile,0.3,4,7.489999999999999,ARI
2025,46,07,quantile,0.35,1,7.82,ARI
2025,46,07,quantile,0.35,2,7.760000000000001,ARI
2025,46,07,quantile,0.35,3,7.700000000000001,ARI
2025,46,07,quantile,0.35,4,7.660000000000001,ARI
2025,46,07,quantile,0.4,1,7.82,ARI
2025,46,07,quantile,0.4,2,7.78,ARI
2025,46,07,quantile,0.4,3,7.720000000000001,ARI
2025,46,07,quantile,0.4,4,7.709999999999998,ARI
2025,46,07,quantile,0.45,1,7.82,ARI
2025,46,07,quantile,0.45,2,7.88,ARI
2025,46,07,quantile,0.45,3,7.82,ARI
2025,46,07,quantile,0.45,4,7.78,ARI
2025,46,07,quantile,0.5,1,7.82,ARI
2025,46,07,quantile,0.5,2,7.88,ARI
2025,46,07,quantile,0.5,3,7.84,ARI
2025,46,07,quantile,0.5,4,7.88,ARI
2025,46,07,quantile,0.55,1,7.9399999999999995,ARI
2025,46,07,quantile,0.55,2,7.88,ARI
2025,46,07,quantile,0.55,3,7.9399999999999995,ARI
2025,46,07,quantile,0.55,4,7.9799999999999995,ARI
2025,46,07,quantile,0.6,1,7.9399999999999995,ARI
2025,46,07,quantile,0.6,2,7.9799999999999995,ARI
2025,46,07,quantile,0.6,3,8.04,ARI
2025,46,07,quantile,0.6,4,7.999999999999999,ARI
2025,46,07,quantile,0.65,1,7.9399999999999995,ARI
2025,46,07,quantile,0.65,2,7.999999999999999,ARI
2025,46,07,quantile,0.65,3,8.04,ARI
2025,46,07,quantile,0.65,4,8.099999999999998,ARI
2025,46,07,quantile,0.7,1,8.04,ARI
2025,46,07,quantile,0.7,2,8.099999999999998,ARI
2025,46,07,quantile,0.7,3,8.159999999999998,ARI
2025,46,07,quantile,0.7,4,8.27,ARI
2025,46,07,quantile,0.75,1,8.04,ARI
2025,46,07,quantile,0.75,2,8.2,ARI
2025,46,07,quantile,0.75,3,8.31,ARI
2025,46,07,quantile,0.75,4,8.370000000000001,ARI
2025,46,07,quantile,0.8,1,8.04,ARI
2025,46,07,quantile,0.8,2,8.27,ARI
2025,46,07,quantile,0.8,3,8.43,ARI
2025,46,07,quantile,0.8,4,8.469999999999999,ARI
2025,46,07,quantile,0.85,1,8.43,ARI
2025,46,07,quantile,0.85,2,8.370000000000001,ARI
2025,46,07,quantile,0.85,3,8.43,ARI
2025,46,07,quantile,0.85,4,8.59,ARI
2025,46,07,quantile,0.9,1,8.43,ARI
2025,46,07,quantile,0.9,2,8.489999999999998,ARI
2025,46,07,quantile,0.9,3,8.549999999999999,ARI
2025,46,07,quantile,0.9,4,8.689999999999998,ARI
2025,46,07,quantile,0.95,1,8.43,ARI
2025,46,07,quantile,0.95,2,8.59,ARI
2025,46,07,quantile,0.95,3,8.82,ARI
2025,46,07,quantile,0.95,4,8.98,ARI
2025,46,07,quantile,0.975,1,8.43,ARI
2025,46,07,quantile,0.975,2,8.98,ARI
2025,46,07,quantile,0.975,3,9.04,ARI
2025,46,07,quantile,0.975,4,9.2,ARI
2025,46,07,quantile,0.99,1,8.43,ARI
2025,46,07,quantile,0.99,2,8.98,ARI
2025,46,07,quantile,0.99,3,9.139999999999999,ARI
2025,46,07,quantile,0.99,4,9.370000000000001,ARI
2025,46,08,quantile,0.01,1,5.05,ARI
2025,46,08,quantile,0.01,2,4.18,ARI
2025,46,08,quantile,0.01,3,3.8,ARI
2025,46,08,quantile,0.01,4,3.42,ARI
2025,46,08,quantile,0.025,1,5.05,ARI
2025,46,08,quantile,0.025,2,4.18,ARI
2025,46,08,quantile,0.025,3,3.91,ARI
2025,46,08,quantile,0.025,4,3.6400000000000006,ARI
2025,46,08,quantile,0.05,1,5.05,ARI
2025,46,08,quantile,0.05,2,4.67,ARI
2025,46,08,quantile,0.05,3,4.4,ARI
2025,46,08,quantile,0.05,4,4.069999999999999,ARI
2025,46,08,quantile,0.1,1,5.05,ARI
2025,46,08,quantile,0.1,2,4.78,ARI
2025,46,08,quantile,0.1,3,4.56,ARI
2025,46,08,quantile,0.1,4,4.29,ARI
2025,46,08,quantile,0.15,1,5.05,ARI
2025,46,08,quantile,0.15,2,5.16,ARI
2025,46,08,quantile,0.15,3,4.9399999999999995,ARI
2025,46,08,quantile,0.15,4,4.67,ARI
2025,46,08,quantile,0.2,1,5.54,ARI
2025,46,08,quantile,0.2,2,5.2700000000000005,ARI
2025,46,08,quantile,0.2,3,5.05,ARI
2025,46,08,quantile,0.2,4,4.78,ARI
2025,46,08,quantile,0.25,1,5.54,ARI
2025,46,08,quantile,0.25,2,5.319999999999999,ARI
2025,46,08,quantile,0.25,3,5.110000000000001,ARI
2025,46,08,quantile,0.25,4,5.209999999999999,ARI
2025,46,08,quantile,0.3,1,5.54,ARI
2025,46,08,quantile,0.3,2,5.380000000000001,ARI
2025,46,08,quantile,0.3,3,5.54,ARI
2025,46,08,quantile,0.3,4,5.319999999999999,ARI
2025,46,08,quantile,0.35,1,5.65,ARI
2025,46,08,quantile,0.35,2,5.43,ARI
2025,46,08,quantile,0.35,3,5.54,ARI
2025,46,08,quantile,0.35,4,5.380000000000001,ARI
2025,46,08,quantile,0.4,1,5.65,ARI
2025,46,08,quantile,0.4,2,5.81,ARI
2025,46,08,quantile,0.4,3,5.65,ARI
2025,46,08,quantile,0.4,4,5.65,ARI
2025,46,08,quantile,0.45,1,5.65,ARI
2025,46,08,quantile,0.45,2,5.92,ARI
2025,46,08,quantile,0.45,3,5.699999999999999,ARI
2025,46,08,quantile,0.45,4,5.81,ARI
2025,46,08,quantile,0.5,1,5.65,ARI
2025,46,08,quantile,0.5,2,5.92,ARI
2025,46,08,quantile,0.5,3,5.81,ARI
2025,46,08,quantile,0.5,4,5.92,ARI
2025,46,08,quantile,0.55,1,6.1899999999999995,ARI
2025,46,08,quantile,0.55,2,5.92,ARI
2025,46,08,quantile,0.55,3,6.140000000000001,ARI
2025,46,08,quantile,0.55,4,5.980000000000001,ARI
2025,46,08,quantile,0.6,1,6.1899999999999995,ARI
2025,46,08,quantile,0.6,2,6.03,ARI
2025,46,08,quantile,0.6,3,6.1899999999999995,ARI
2025,46,08,quantile,0.6,4,6.079999999999999,ARI
2025,46,08,quantile,0.65,1,6.1899999999999995,ARI
2025,46,08,quantile,0.65,2,6.41,ARI
2025,46,08,quantile,0.65,3,6.3,ARI
2025,46,08,quantile,0.65,4,6.41,ARI
2025,46,08,quantile,0.7,1,6.3,ARI
2025,46,08,quantile,0.7,2,6.459999999999999,ARI
2025,46,08,quantile,0.7,3,6.3,ARI
2025,46,08,quantile,0.7,4,6.5200000000000005,ARI
2025,46,08,quantile,0.75,1,6.3,ARI
2025,46,08,quantile,0.75,2,6.5200000000000005,ARI
2025,46,08,quantile,0.75,3,6.68,ARI
2025,46,08,quantile,0.75,4,6.630000000000001,ARI
2025,46,08,quantile,0.8,1,6.3,ARI
2025,46,08,quantile,0.8,2,6.569999999999999,ARI
2025,46,08,quantile,0.8,3,6.79,ARI
2025,46,08,quantile,0.8,4,7.010000000000001,ARI
2025,46,08,quantile,0.85,1,6.79,ARI
2025,46,08,quantile,0.85,2,6.68,ARI
2025,46,08,quantile,0.85,3,6.9,ARI
2025,46,08,quantile,0.85,4,7.120000000000001,ARI
2025,46,08,quantile,0.9,1,6.79,ARI
2025,46,08,quantile,0.9,2,7.06,ARI
2025,46,08,quantile,0.9,3,7.28,ARI
2025,46,08,quantile,0.9,4,7.28,ARI
2025,46,08,quantile,0.95,1,6.79,ARI
2025,46,08,quantile,0.95,2,7.17,ARI
2025,46,08,quantile,0.95,3,7.4399999999999995,ARI
2025,46,08,quantile,0.95,4,7.709999999999999,ARI
2025,46,08,quantile,0.975,1,6.79,ARI
2025,46,08,quantile,0.975,2,7.66,ARI
2025,46,08,quantile,0.975,3,7.93,ARI
2025,46,08,quantile,0.975,4,8.2,ARI
2025,46,08,quantile,0.99,1,6.79,ARI
2025,46,08,quantile,0.99,2,7.66,ARI
2025,46,08,quantile,0.99,3,8.04,ARI
2025,46,08,quantile,0.99,4,8.42,ARI
2025,46,09,quantile,0.01,1,7.92,ARI
2025,46,09,quantile,0.01,2,7.58,ARI
2025,46,09,quantile,0.01,3,7.2700000000000005,ARI
2025,46,09,quantile,0.01,4,6.990000000000001,ARI
2025,46,09,quantile,0.025,1,7.92,ARI
2025,46,09,quantile,0.025,2,7.58,ARI
2025,46,09,quantile,0.025,3,7.300000000000001,ARI
2025,46,09,quantile,0.025,4,7.250000000000001,ARI
2025,46,09,quantile,0.05,1,7.92,ARI
2025,46,09,quantile,0.05,2,7.61,ARI
2025,46,09,quantile,0.05,3,7.53,ARI
2025,46,09,quantile,0.05,4,7.3500000000000005,ARI
2025,46,09,quantile,0.1,1,7.92,ARI
2025,46,09,quantile,0.1,2,7.640000000000001,ARI
2025,46,09,quantile,0.1,3,7.63,ARI
2025,46,09,quantile,0.1,4,7.58,ARI
2025,46,09,quantile,0.15,1,7.92,ARI
2025,46,09,quantile,0.15,2,7.87,ARI
2025,46,09,quantile,0.15,3,7.82,ARI
2025,46,09,quantile,0.15,4,7.640000000000001,ARI
2025,46,09,quantile,0.2,1,7.95,ARI
2025,46,09,quantile,0.2,2,7.9,ARI
2025,46,09,quantile,0.2,3,7.92,ARI
2025,46,09,quantile,0.2,4,7.84,ARI
2025,46,09,quantile,0.25,1,7.95,ARI
2025,46,09,quantile,0.25,2,7.97,ARI
2025,46,09,quantile,0.25,3,7.92,ARI
2025,46,09,quantile,0.25,4,7.9,ARI
2025,46,09,quantile,0.3,1,7.95,ARI
2025,46,09,quantile,0.3,2,8.0,ARI
2025,46,09,quantile,0.3,3,7.95,ARI
2025,46,09,quantile,0.3,4,7.9399999999999995,ARI
2025,46,09,quantile,0.35,1,8.21,ARI
2025,46,09,quantile,0.35,2,8.16,ARI
2025,46,09,quantile,0.35,3,8.02,ARI
2025,46,09,quantile,0.35,4,8.0,ARI
2025,46,09,quantile,0.4,1,8.21,ARI
2025,46,09,quantile,0.4,2,8.23,ARI
2025,46,09,quantile,0.4,3,8.18,ARI
2025,46,09,quantile,0.4,4,8.16,ARI
2025,46,09,quantile,0.45,1,8.21,ARI
2025,46,09,quantile,0.45,2,8.26,ARI
2025,46,09,quantile,0.45,3,8.21,ARI
2025,46,09,quantile,0.45,4,8.23,ARI
2025,46,09,quantile,0.5,1,8.21,ARI
2025,46,09,quantile,0.5,2,8.26,ARI
2025,46,09,quantile,0.5,3,8.24,ARI
2025,46,09,quantile,0.5,4,8.26,ARI
2025,46,09,quantile,0.55,1,8.309999999999999,ARI
2025,46,09,quantile,0.55,2,8.26,ARI
2025,46,09,quantile,0.55,3,8.309999999999999,ARI
2025,46,09,quantile,0.55,4,8.29,ARI
2025,46,09,quantile,0.6,1,8.309999999999999,ARI
2025,46,09,quantile,0.6,2,8.29,ARI
2025,46,09,quantile,0.6,3,8.34,ARI
2025,46,09,quantile,0.6,4,8.36,ARI
2025,46,09,quantile,0.65,1,8.309999999999999,ARI
2025,46,09,quantile,0.65,2,8.36,ARI
2025,46,09,quantile,0.65,3,8.5,ARI
2025,46,09,quantile,0.65,4,8.52,ARI
2025,46,09,quantile,0.7,1,8.57,ARI
2025,46,09,quantile,0.7,2,8.52,ARI
2025,46,09,quantile,0.7,3,8.57,ARI
2025,46,09,quantile,0.7,4,8.55,ARI
2025,46,09,quantile,0.75,1,8.57,ARI
2025,46,09,quantile,0.75,2,8.55,ARI
2025,46,09,quantile,0.75,3,8.6,ARI
2025,46,09,quantile,0.75,4,8.62,ARI
2025,46,09,quantile,0.8,1,8.57,ARI
2025,46,09,quantile,0.8,2,8.62,ARI
2025,46,09,quantile,0.8,3,8.6,ARI
2025,46,09,quantile,0.8,4,8.649999999999999,ARI
2025,46,09,quantile,0.85,1,8.6,ARI
2025,46,09,quantile,0.85,2,8.649999999999999,ARI
2025,46,09,quantile,0.85,3,8.7,ARI
2025,46,09,quantile,0.85,4,8.879999999999999,ARI
2025,46,09,quantile,0.9,1,8.6,ARI
2025,46,09,quantile,0.9,2,8.879999999999999,ARI
2025,46,09,quantile,0.9,3,8.89,ARI
2025,46,09,quantile,0.9,4,8.91,ARI
2025,46,09,quantile,0.95,1,8.6,ARI
2025,46,09,quantile,0.95,2,8.91,ARI
2025,46,09,quantile,0.95,3,8.989999999999998,ARI
2025,46,09,quantile,0.95,4,9.169999999999998,ARI
2025,46,09,quantile,0.975,1,8.6,ARI
2025,46,09,quantile,0.975,2,8.94,ARI
2025,46,09,quantile,0.975,3,9.219999999999999,ARI
2025,46,09,quantile,0.975,4,9.299999999999999,ARI
2025,46,09,quantile,0.99,1,8.6,ARI
2025,46,09,quantile,0.99,2,8.94,ARI
2025,46,09,quantile,0.99,3,9.25,ARI
2025,46,09,quantile,0.99,4,9.529999999999998,ARI
2025,46,10,quantile,0.01,1,4.8999999999999995,ARI
2025,46,10,quantile,0.01,2,2.339999999999999,ARI
2025,46,10,quantile,0.01,3,1.7499999999999982,ARI
2025,46,10,quantile,0.01,4,0.0,ARI
2025,46,10,quantile,0.025,1,4.8999999999999995,ARI
2025,46,10,quantile,0.025,2,2.339999999999999,ARI
2025,46,10,quantile,0.025,3,2.3099999999999996,ARI
2025,46,10,quantile,0.025,4,1.7199999999999989,ARI
2025,46,10,quantile,0.05,1,4.8999999999999995,ARI
2025,46,10,quantile,0.05,2,4.309999999999999,ARI
2025,46,10,quantile,0.05,3,2.9299999999999997,ARI
2025,46,10,quantile,0.05,4,2.339999999999999,ARI
2025,46,10,quantile,0.1,1,4.8999999999999995,ARI
2025,46,10,quantile,0.1,2,4.87,ARI
2025,46,10,quantile,0.1,3,4.279999999999999,ARI
2025,46,10,quantile,0.1,4,3.6899999999999986,ARI
2025,46,10,quantile,0.15,1,4.8999999999999995,ARI
2025,46,10,quantile,0.15,2,4.929999999999999,ARI
2025,46,10,quantile,0.15,3,4.8999999999999995,ARI
2025,46,10,quantile,0.15,4,4.309999999999999,ARI
2025,46,10,quantile,0.2,1,6.869999999999999,ARI
2025,46,10,quantile,0.2,2,5.49,ARI
2025,46,10,quantile,0.2,3,4.8999999999999995,ARI
2025,46,10,quantile,0.2,4,4.87,ARI
2025,46,10,quantile,0.25,1,6.869999999999999,ARI
2025,46,10,quantile,0.25,2,6.2799999999999985,ARI
2025,46,10,quantile,0.25,3,5.460000000000001,ARI
2025,46,10,quantile,0.25,4,5.099999999999997,ARI
2025,46,10,quantile,0.3,1,6.869999999999999,ARI
2025,46,10,quantile,0.3,2,6.84,ARI
2025,46,10,quantile,0.3,3,6.080000000000001,ARI
2025,46,10,quantile,0.3,4,5.549999999999999,ARI
2025,46,10,quantile,0.35,1,7.430000000000001,ARI
2025,46,10,quantile,0.35,2,6.899999999999999,ARI
2025,46,10,quantile,0.35,3,6.869999999999999,ARI
2025,46,10,quantile,0.35,4,6.2799999999999985,ARI
2025,46,10,quantile,0.4,1,7.430000000000001,ARI
2025,46,10,quantile,0.4,2,7.400000000000001,ARI
2025,46,10,quantile,0.4,3,6.869999999999999,ARI
2025,46,10,quantile,0.4,4,6.84,ARI
2025,46,10,quantile,0.45,1,7.430000000000001,ARI
2025,46,10,quantile,0.45,2,7.46,ARI
2025,46,10,quantile,0.45,3,7.430000000000001,ARI
2025,46,10,quantile,0.45,4,6.959999999999997,ARI
2025,46,10,quantile,0.5,1,7.430000000000001,ARI
2025,46,10,quantile,0.5,2,7.46,ARI
2025,46,10,quantile,0.5,3,7.430000000000001,ARI
2025,46,10,quantile,0.5,4,7.46,ARI
2025,46,10,quantile,0.55,1,7.489999999999999,ARI
2025,46,10,quantile,0.55,2,7.46,ARI
2025,46,10,quantile,0.55,3,7.489999999999999,ARI
2025,46,10,quantile,0.55,4,7.519999999999999,ARI
2025,46,10,quantile,0.6,1,7.489999999999999,ARI
2025,46,10,quantile,0.6,2,7.519999999999999,ARI
2025,46,10,quantile,0.6,3,8.05,ARI
2025,46,10,quantile,0.6,4,8.08,ARI
2025,46,10,quantile,0.65,1,7.489999999999999,ARI
2025,46,10,quantile,0.65,2,8.020000000000001,ARI
2025,46,10,quantile,0.65,3,8.05,ARI
2025,46,10,quantile,0.65,4,8.64,ARI
2025,46,10,quantile,0.7,1,8.05,ARI
2025,46,10,quantile,0.7,2,8.08,ARI
2025,46,10,quantile,0.7,3,8.84,ARI
2025,46,10,quantile,0.7,4,9.370000000000001,ARI
2025,46,10,quantile,0.75,1,8.05,ARI
2025,46,10,quantile,0.75,2,9.43,ARI
2025,46,10,quantile,0.75,3,9.459999999999999,ARI
2025,46,10,quantile,0.75,4,9.489999999999998,ARI
2025,46,10,quantile,0.8,1,8.05,ARI
2025,46,10,quantile,0.8,2,9.43,ARI
2025,46,10,quantile,0.8,3,10.02,ARI
2025,46,10,quantile,0.8,4,10.05,ARI
2025,46,10,quantile,0.85,1,10.02,ARI
2025,46,10,quantile,0.85,2,9.990000000000002,ARI
2025,46,10,quantile,0.85,3,10.02,ARI
2025,46,10,quantile,0.85,4,10.610000000000001,ARI
2025,46,10,quantile,0.9,1,10.02,ARI
2025,46,10,quantile,0.9,2,10.05,ARI
2025,46,10,quantile,0.9,3,10.580000000000002,ARI
2025,46,10,quantile,0.9,4,11.23,ARI
2025,46,10,quantile,0.95,1,10.02,ARI
2025,46,10,quantile,0.95,2,10.610000000000001,ARI
2025,46,10,quantile,0.95,3,11.99,ARI
2025,46,10,quantile,0.95,4,12.580000000000002,ARI
2025,46,10,quantile,0.975,1,10.02,ARI
2025,46,10,quantile,0.975,2,12.580000000000002,ARI
2025,46,10,quantile,0.975,3,12.61,ARI
2025,46,10,quantile,0.975,4,13.140000000000002,ARI
2025,46,10,quantile,0.99,1,10.02,ARI
2025,46,10,quantile,0.99,2,12.580000000000002,ARI
2025,46,10,quantile,0.99,3,13.170000000000002,ARI
2025,46,10,quantile,0.99,4,14.55,ARI
2025,46,11,quantile,0.01,1,1.8800000000000003,ARI
2025,46,11,quantile,0.01,2,0.0,ARI
2025,46,11,quantile,0.01,3,0.0,ARI
2025,46,11,quantile,0.01,4,0.0,ARI
2025,46,11,quantile,0.025,1,1.8800000000000003,ARI
2025,46,11,quantile,0.025,2,0.0,ARI
2025,46,11,quantile,0.025,3,0.0,ARI
2025,46,11,quantile,0.025,4,0.0,ARI
2025,46,11,quantile,0.05,1,1.8800000000000003,ARI
2025,46,11,quantile,0.05,2,1.3900000000000006,ARI
2025,46,11,quantile,0.05,3,0.08000000000000096,ARI
2025,46,11,quantile,0.05,4,0.0,ARI
2025,46,11,quantile,0.1,1,1.8800000000000003,ARI
2025,46,11,quantile,0.1,2,1.6600000000000006,ARI
2025,46,11,quantile,0.1,3,1.4400000000000008,ARI
2025,46,11,quantile,0.1,4,0.6800000000000006,ARI
2025,46,11,quantile,0.15,1,1.8800000000000003,ARI
2025,46,11,quantile,0.15,2,2.1,ARI
2025,46,11,quantile,0.15,3,1.8800000000000003,ARI
2025,46,11,quantile,0.15,4,1.3900000000000006,ARI
2025,46,11,quantile,0.2,1,3.6799999999999997,ARI
2025,46,11,quantile,0.2,2,2.37,ARI
2025,46,11,quantile,0.2,3,1.8800000000000003,ARI
2025,46,11,quantile,0.2,4,1.660000000000001,ARI
2025,46,11,quantile,0.25,1,3.6799999999999997,ARI
2025,46,11,quantile,0.25,2,2.37,ARI
2025,46,11,quantile,0.25,3,2.32,ARI
2025,46,11,quantile,0.25,4,2.1,ARI
2025,46,11,quantile,0.3,1,3.6799999999999997,ARI
2025,46,11,quantile,0.3,2,3.46,ARI
2025,46,11,quantile,0.3,3,2.8600000000000003,ARI
2025,46,11,quantile,0.3,4,2.5399999999999996,ARI
2025,46,11,quantile,0.35,1,3.95,ARI
2025,46,11,quantile,0.35,2,3.7300000000000004,ARI
2025,46,11,quantile,0.35,3,3.5100000000000007,ARI
2025,46,11,quantile,0.35,4,3.19,ARI
2025,46,11,quantile,0.4,1,3.95,ARI
2025,46,11,quantile,0.4,2,3.8999999999999995,ARI
2025,46,11,quantile,0.4,3,3.6799999999999997,ARI
2025,46,11,quantile,0.4,4,3.4600000000000004,ARI
2025,46,11,quantile,0.45,1,3.95,ARI
2025,46,11,quantile,0.45,2,4.17,ARI
2025,46,11,quantile,0.45,3,3.95,ARI
2025,46,11,quantile,0.45,4,3.8999999999999995,ARI
2025,46,11,quantile,0.5,1,3.95,ARI
2025,46,11,quantile,0.5,2,4.17,ARI
2025,46,11,quantile,0.5,3,4.119999999999999,ARI
2025,46,11,quantile,0.5,4,4.17,ARI
2025,46,11,quantile,0.55,1,4.39,ARI
2025,46,11,quantile,0.55,2,4.17,ARI
2025,46,11,quantile,0.55,3,4.39,ARI
2025,46,11,quantile,0.55,4,4.4399999999999995,ARI
2025,46,11,quantile,0.6,1,4.39,ARI
2025,46,11,quantile,0.6,2,4.44,ARI
2025,46,11,quantile,0.6,3,4.66,ARI
2025,46,11,quantile,0.6,4,4.710000000000001,ARI
2025,46,11,quantile,0.65,1,4.39,ARI
2025,46,11,quantile,0.65,2,4.609999999999999,ARI
2025,46,11,quantile,0.65,3,4.66,ARI
2025,46,11,quantile,0.65,4,5.15,ARI
2025,46,11,quantile,0.7,1,4.66,ARI
2025,46,11,quantile,0.7,2,4.88,ARI
2025,46,11,quantile,0.7,3,5.369999999999999,ARI
2025,46,11,quantile,0.7,4,5.59,ARI
2025,46,11,quantile,0.75,1,4.66,ARI
2025,46,11,quantile,0.75,2,5.15,ARI
2025,46,11,quantile,0.75,3,6.02,ARI
2025,46,11,quantile,0.75,4,5.97,ARI
2025,46,11,quantile,0.8,1,4.66,ARI
2025,46,11,quantile,0.8,2,5.97,ARI
2025,46,11,quantile,0.8,3,6.459999999999999,ARI
2025,46,11,quantile,0.8,4,6.51,ARI
2025,46,11,quantile,0.85,1,6.459999999999999,ARI
2025,46,11,quantile,0.85,2,6.24,ARI
2025,46,11,quantile,0.85,3,6.459999999999999,ARI
2025,46,11,quantile,0.85,4,6.949999999999999,ARI
2025,46,11,quantile,0.9,1,6.459999999999999,ARI
2025,46,11,quantile,0.9,2,6.68,ARI
2025,46,11,quantile,0.9,3,6.899999999999999,ARI
2025,46,11,quantile,0.9,4,7.659999999999999,ARI
2025,46,11,quantile,0.95,1,6.459999999999999,ARI
2025,46,11,quantile,0.95,2,6.949999999999999,ARI
2025,46,11,quantile,0.95,3,8.259999999999998,ARI
2025,46,11,quantile,0.95,4,8.75,ARI
2025,46,11,quantile,0.975,1,6.459999999999999,ARI
2025,46,11,quantile,0.975,2,8.75,ARI
2025,46,11,quantile,0.975,3,8.969999999999999,ARI
2025,46,11,quantile,0.975,4,9.459999999999997,ARI
2025,46,11,quantile,0.99,1,6.459999999999999,ARI
2025,46,11,quantile,0.99,2,8.75,ARI
2025,46,11,quantile,0.99,3,9.239999999999998,ARI
2025,46,11,quantile,0.99,4,10.552700000000058,ARI
2025,46,12,quantile,0.01,1,2.87,ARI
2025,46,12,quantile,0.01,2,0.0,ARI
2025,46,12,quantile,0.01,3,0.0,ARI
2025,46,12,quantile,0.01,4,0.0,ARI
2025,46,12,quantile,0.025,1,2.87,ARI
2025,46,12,quantile,0.025,2,0.0,ARI
2025,46,12,quantile,0.025,3,0.0,ARI
2025,46,12,quantile,0.025,4,0.0,ARI
2025,46,12,quantile,0.05,1,2.87,ARI
2025,46,12,quantile,0.05,2,2.0700000000000003,ARI
2025,46,12,quantile,0.05,3,0.0,ARI
2025,46,12,quantile,0.05,4,0.0,ARI
2025,46,12,quantile,0.1,1,2.87,ARI
2025,46,12,quantile,0.1,2,2.55,ARI
2025,46,12,quantile,0.1,3,1.75,ARI
2025,46,12,quantile,0.1,4,0.9500000000000002,ARI
2025,46,12,quantile,0.15,1,2.87,ARI
2025,46,12,quantile,0.15,2,3.1900000000000004,ARI
2025,46,12,quantile,0.15,3,2.87,ARI
2025,46,12,quantile,0.15,4,2.0700000000000003,ARI
2025,46,12,quantile,0.2,1,5.79,ARI
2025,46,12,quantile,0.2,2,3.67,ARI
2025,46,12,quantile,0.2,3,2.87,ARI
2025,46,12,quantile,0.2,4,2.710000000000001,ARI
2025,46,12,quantile,0.25,1,5.79,ARI
2025,46,12,quantile,0.25,2,4.99,ARI
2025,46,12,quantile,0.25,3,3.99,ARI
2025,46,12,quantile,0.25,4,3.67,ARI
2025,46,12,quantile,0.3,1,5.79,ARI
2025,46,12,quantile,0.3,2,5.47,ARI
2025,46,12,quantile,0.3,3,4.67,ARI
2025,46,12,quantile,0.3,4,4.3100000000000005,ARI
