anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,06,quantile,0.3,3,2.394565350567172,ILI
2024,48,06,quantile,0.3,4,2.02950872868277,ILI
2024,48,06,quantile,0.35,1,3.9732391994422507,ILI
2024,48,06,quantile,0.35,2,3.3942889420844704,ILI
2024,48,06,quantile,0.35,3,2.7395543979052714,ILI
2024,48,06,quantile,0.35,4,2.5601898875124096,ILI
2024,48,06,quantile,0.4,1,3.9732391994422507,ILI
2024,48,06,quantile,0.4,2,3.8579263358415004,ILI
2024,48,06,quantile,0.4,3,3.4880491971123604,ILI
2024,48,06,quantile,0.4,4,3.1142520534791496,ILI
2024,48,06,quantile,0.45,1,4.04028296451486,ILI
2024,48,06,quantile,0.45,2,4.066999454470141,ILI
2024,48,06,quantile,0.45,3,3.9732391994422507,ILI
2024,48,06,quantile,0.45,4,3.73744959085833,ILI
2024,48,06,quantile,0.5,1,4.22780347457064,ILI
2024,48,06,quantile,0.5,2,4.13404321954275,ILI
2024,48,06,quantile,0.5,3,4.08577412101461,ILI
2024,48,06,quantile,0.5,4,4.13404321954275,ILI
2024,48,06,quantile,0.55,1,4.22780347457064,ILI
2024,48,06,quantile,0.55,2,4.20108698461536,ILI
2024,48,06,quantile,0.55,3,4.29484723964325,ILI
2024,48,06,quantile,0.55,4,4.45565125974375,ILI
2024,48,06,quantile,0.6,1,4.29484723964325,ILI
2024,48,06,quantile,0.6,2,4.410160103244,ILI
2024,48,06,quantile,0.6,3,4.75848463340028,ILI
2024,48,06,quantile,0.6,4,4.971134392395309,ILI
2024,48,06,quantile,0.65,1,4.29484723964325,ILI
2024,48,06,quantile,0.65,2,4.68810538550949,ILI
2024,48,06,quantile,0.65,3,5.342839929688689,ILI
2024,48,06,quantile,0.65,4,5.640852786500481,ILI
2024,48,06,quantile,0.7,1,4.50392035827189,ILI
2024,48,06,quantile,0.7,2,5.707896551573091,ILI
2024,48,06,quantile,0.7,3,5.868700571673591,ILI
2024,48,06,quantile,0.7,4,6.172980100383539,ILI
2024,48,06,quantile,0.75,1,4.50392035827189,ILI
2024,48,06,quantile,0.75,2,6.02950459177409,ILI
2024,48,06,quantile,0.75,3,6.4296748608249,ILI
2024,48,06,quantile,0.75,4,6.792639876369471,ILI
2024,48,06,quantile,0.8,1,5.868700571673591,ILI
2024,48,06,quantile,0.8,2,6.73250823448143,ILI
2024,48,06,quantile,0.8,3,6.98373702679164,ILI
2024,48,06,quantile,0.8,4,7.308680549810819,ILI
2024,48,06,quantile,0.85,1,6.89331225458193,ILI
2024,48,06,quantile,0.85,2,7.07749728181953,ILI
2024,48,06,quantile,0.85,3,7.44737442054867,ILI
2024,48,06,quantile,0.85,4,7.92568904153214,ILI
2024,48,06,quantile,0.9,1,6.89331225458193,ILI
2024,48,06,quantile,0.9,2,7.54113467557656,ILI
2024,48,06,quantile,0.9,3,8.27899977984657,ILI
2024,48,06,quantile,0.9,4,9.12190013079147,ILI
2024,48,06,quantile,0.95,1,7.44737442054867,ILI
2024,48,06,quantile,0.95,2,8.627969606712771,ILI
2024,48,06,quantile,0.95,3,9.746341544648999,ILI
2024,48,06,quantile,0.95,4,10.41571657421649,ILI
2024,48,06,quantile,0.975,1,7.44737442054867,ILI
2024,48,06,quantile,0.975,2,9.652581289621109,ILI
2024,48,06,quantile,0.975,3,10.390828482825448,ILI
2024,48,06,quantile,0.975,4,11.75711578048109,ILI
2024,48,06,quantile,0.99,1,7.44737442054867,ILI
2024,48,06,quantile,0.99,2,10.206643455587848,ILI
2024,48,06,quantile,0.99,3,11.38723864175195,ILI
2024,48,06,quantile,0.99,4,13.059672745654918,ILI
2024,48,07,quantile,0.01,1,6.835705686834819,ILI
2024,48,07,quantile,0.01,2,5.925455941143899,ILI
2024,48,07,quantile,0.01,3,5.141768206056659,ILI
2024,48,07,quantile,0.01,4,4.75923669791714,ILI
2024,48,07,quantile,0.025,1,6.835705686834819,ILI
2024,48,07,quantile,0.025,2,6.0213256906135495,ILI
2024,48,07,quantile,0.025,3,5.580158822746079,ILI
2024,48,07,quantile,0.025,4,5.2217774471329195,ILI
2024,48,07,quantile,0.05,1,6.835705686834819,ILI
2024,48,07,quantile,0.05,2,6.4531741786953,ILI
2024,48,07,quantile,0.05,3,6.00546518222016,ILI
2024,48,07,quantile,0.05,4,5.573643782776299,ILI
2024,48,07,quantile,0.1,1,7.26755417491657,ILI
2024,48,07,quantile,0.1,2,6.659799607651019,ILI
2024,48,07,quantile,0.1,3,6.3666228090113695,ILI
2024,48,07,quantile,0.1,4,6.101389108965589,ILI
2024,48,07,quantile,0.15,1,7.26755417491657,ILI
2024,48,07,quantile,0.15,2,7.0116117660186195,ILI
2024,48,07,quantile,0.15,3,6.739835937365169,ILI
2024,48,07,quantile,0.15,4,6.49038147979911,ILI
2024,48,07,quantile,0.2,1,7.36342392438622,ILI
2024,48,07,quantile,0.2,2,7.181002805232639,ILI
2024,48,07,quantile,0.2,3,6.915742016548969,ILI
2024,48,07,quantile,0.2,4,6.842193638166711,ILI
2024,48,07,quantile,0.25,1,7.825964673602,ILI
2024,48,07,quantile,0.25,2,7.47412542659651,ILI
2024,48,07,quantile,0.25,3,7.26755417491657,ILI
2024,48,07,quantile,0.25,4,7.05444079462896,ILI
2024,48,07,quantile,0.3,1,7.825964673602,ILI
2024,48,07,quantile,0.3,2,7.61285129331439,ILI
2024,48,07,quantile,0.3,3,7.36342392438622,ILI
2024,48,07,quantile,0.3,4,7.30473438738249,ILI
2024,48,07,quantile,0.35,1,7.83250680220967,ILI
2024,48,07,quantile,0.35,2,7.6566007230258695,ILI
2024,48,07,quantile,0.35,3,7.65003150578031,ILI
2024,48,07,quantile,0.35,4,7.560730973556219,ILI
2024,48,07,quantile,0.4,1,7.83250680220967,ILI
2024,48,07,quantile,0.4,2,7.825991762239889,ILI
2024,48,07,quantile,0.4,3,7.83250680220967,ILI
2024,48,07,quantile,0.4,4,7.71526317139171,ILI
2024,48,07,quantile,0.45,1,8.00189784142369,ILI
2024,48,07,quantile,0.45,2,8.17126179199982,ILI
2024,48,07,quantile,0.45,3,7.995382801453909,ILI
2024,48,07,quantile,0.45,4,8.0018707527858,ILI
2024,48,07,quantile,0.5,1,8.00189784142369,ILI
2024,48,07,quantile,0.5,2,8.17780392060749,ILI
2024,48,07,quantile,0.5,3,8.18431896057727,ILI
2024,48,07,quantile,0.5,4,8.17780392060749,ILI
2024,48,07,quantile,0.55,1,8.35370999979129,ILI
2024,48,07,quantile,0.55,2,8.17780392060749,ILI
2024,48,07,quantile,0.55,3,8.36025212839896,ILI
2024,48,07,quantile,0.55,4,8.34719495982151,ILI
2024,48,07,quantile,0.6,1,8.52310103900531,ILI
2024,48,07,quantile,0.6,2,8.35373708842918,ILI
2024,48,07,quantile,0.6,3,8.52310103900531,ILI
2024,48,07,quantile,0.6,4,8.640328416640536,ILI
2024,48,07,quantile,0.65,1,8.52310103900531,ILI
2024,48,07,quantile,0.65,2,8.69900711818911,ILI
2024,48,07,quantile,0.65,3,8.69249207821933,ILI
2024,48,07,quantile,0.65,4,8.74275654790059,ILI
2024,48,07,quantile,0.7,1,8.52964316761298,ILI
2024,48,07,quantile,0.7,2,8.73621441929292,ILI
2024,48,07,quantile,0.7,3,8.98564178822109,ILI
2024,48,07,quantile,0.7,4,8.966230545455078,ILI
2024,48,07,quantile,0.75,1,8.99218391682876,ILI
2024,48,07,quantile,0.75,2,8.88148241461847,ILI
2024,48,07,quantile,0.75,3,9.08151153769074,ILI
2024,48,07,quantile,0.75,4,9.263959745482211,ILI
2024,48,07,quantile,0.8,1,8.99218391682876,ILI
2024,48,07,quantile,0.8,2,9.17460503598234,ILI
2024,48,07,quantile,0.8,3,9.34396898655847,ILI
2024,48,07,quantile,0.8,4,9.4398929133039,ILI
2024,48,07,quantile,0.85,1,9.08805366629841,ILI
2024,48,07,quantile,0.85,2,9.34399607519636,ILI
2024,48,07,quantile,0.85,3,9.55059441551419,ILI
2024,48,07,quantile,0.85,4,9.86519927277798,ILI
2024,48,07,quantile,0.9,1,9.08805366629841,ILI
2024,48,07,quantile,0.9,2,9.69580823356396,ILI
2024,48,07,quantile,0.9,3,9.98244290359594,ILI
2024,48,07,quantile,0.9,4,10.254221441113181,ILI
2024,48,07,quantile,0.95,1,9.51990215438016,ILI
2024,48,07,quantile,0.95,2,9.90243366251968,ILI
2024,48,07,quantile,0.95,3,10.34360053038715,ILI
2024,48,07,quantile,0.95,4,10.70198190600031,ILI
2024,48,07,quantile,0.975,1,9.51990215438016,ILI
2024,48,07,quantile,0.975,2,10.33428215060143,ILI
2024,48,07,quantile,0.975,3,10.71681365874095,ILI
2024,48,07,quantile,0.975,4,11.127288265474391,ILI
2024,48,07,quantile,0.99,1,9.51990215438016,ILI
2024,48,07,quantile,0.99,2,10.430151900071081,ILI
2024,48,07,quantile,0.99,3,11.20729750655065,ILI
2024,48,07,quantile,0.99,4,11.59637114329784,ILI
2024,48,08,quantile,0.01,1,3.4032807266173606,ILI
2024,48,08,quantile,0.01,2,2.097465601327131,ILI
2024,48,08,quantile,0.01,3,1.236320662837251,ILI
2024,48,08,quantile,0.01,4,0.4089098397465847,ILI
2024,48,08,quantile,0.025,1,3.4032807266173606,ILI
2024,48,08,quantile,0.025,2,2.5421357881274806,ILI
2024,48,08,quantile,0.025,3,1.7606476965278013,ILI
2024,48,08,quantile,0.025,4,1.253310459671141,ILI
2024,48,08,quantile,0.05,1,3.4032807266173606,ILI
2024,48,08,quantile,0.05,2,2.9962377417389305,ILI
2024,48,08,quantile,0.05,3,2.4342835061264605,ILI
2024,48,08,quantile,0.05,4,1.926116284626262,ILI
2024,48,08,quantile,0.1,1,4.24743586827335,ILI
2024,48,08,quantile,0.1,2,3.5363107388180848,ILI
2024,48,08,quantile,0.1,3,3.049473024984141,ILI
2024,48,08,quantile,0.1,4,2.69683998199649,ILI
2024,48,08,quantile,0.15,1,4.24743586827335,ILI
2024,48,08,quantile,0.15,2,3.83096111658382,ILI
2024,48,08,quantile,0.15,3,3.5035749785955907,ILI
2024,48,08,quantile,0.15,4,3.2859966778052403,ILI
2024,48,08,quantile,0.2,1,4.6921060550737,ILI
2024,48,08,quantile,0.2,2,4.2644256651072405,ILI
2024,48,08,quantile,0.2,3,3.927607760307911,ILI
2024,48,08,quantile,0.2,4,3.7234989385459114,ILI
2024,48,08,quantile,0.25,1,4.6921060550737,ILI
2024,48,08,quantile,0.25,2,4.397134748144571,ILI
2024,48,08,quantile,0.25,3,4.24743586827335,ILI
2024,48,08,quantile,0.25,4,4.077306640179131,ILI
2024,48,08,quantile,0.3,1,5.14620800868515,ILI
2024,48,08,quantile,0.3,2,4.70909585190759,ILI
2024,48,08,quantile,0.3,3,4.55939697203637,ILI
2024,48,08,quantile,0.3,4,4.397134748144571,ILI
2024,48,08,quantile,0.35,1,5.2164330887642505,ILI
2024,48,08,quantile,0.35,2,4.955596248116734,ILI
2024,48,08,quantile,0.35,3,4.804177733023001,ILI
2024,48,08,quantile,0.35,4,4.70909585190759,ILI
2024,48,08,quantile,0.4,1,5.2164330887642505,ILI
2024,48,08,quantile,0.4,2,5.09914903995213,ILI
2024,48,08,quantile,0.4,3,5.14620800868515,ILI
2024,48,08,quantile,0.4,4,4.99650912881393,ILI
2024,48,08,quantile,0.45,1,5.40355211369236,ILI
2024,48,08,quantile,0.45,2,5.366131968635471,ILI
2024,48,08,quantile,0.45,3,5.286658168843351,ILI
2024,48,08,quantile,0.45,4,5.28626806488024,ILI
2024,48,08,quantile,0.5,1,5.40355211369236,ILI
2024,48,08,quantile,0.5,2,5.55325099356358,ILI
2024,48,08,quantile,0.5,3,5.590671138620469,ILI
2024,48,08,quantile,0.5,4,5.55325099356358,ILI
2024,48,08,quantile,0.55,1,5.7029498734348,ILI
2024,48,08,quantile,0.55,2,5.6234760736426805,ILI
2024,48,08,quantile,0.55,3,5.84822230049271,ILI
2024,48,08,quantile,0.55,4,5.8312325036588195,ILI
2024,48,08,quantile,0.6,1,5.89006889836291,ILI
2024,48,08,quantile,0.6,2,5.99792118036393,ILI
2024,48,08,quantile,0.6,3,5.98093138353004,ILI
2024,48,08,quantile,0.6,4,6.10999285831323,ILI
2024,48,08,quantile,0.65,1,5.89006889836291,ILI
2024,48,08,quantile,0.65,2,6.07757802725413,ILI
2024,48,08,quantile,0.65,3,6.3347390851632595,ILI
2024,48,08,quantile,0.65,4,6.42195396207625,ILI
2024,48,08,quantile,0.7,1,5.96029397844201,ILI
2024,48,08,quantile,0.7,2,6.36733696332044,ILI
2024,48,08,quantile,0.7,3,6.526056594761378,ILI
2024,48,08,quantile,0.7,4,6.75121383685279,ILI
2024,48,08,quantile,0.75,1,5.96029397844201,ILI
2024,48,08,quantile,0.75,2,6.52224821405448,ILI
2024,48,08,quantile,0.75,3,6.85906611885381,ILI
2024,48,08,quantile,0.75,4,7.078834786155357,ILI
2024,48,08,quantile,0.8,1,6.41439593205346,ILI
2024,48,08,quantile,0.8,2,6.82143891693189,ILI
2024,48,08,quantile,0.8,3,7.178894226819249,ILI
2024,48,08,quantile,0.8,4,7.4399483743637385,ILI
2024,48,08,quantile,0.85,1,6.85906611885381,ILI
2024,48,08,quantile,0.85,2,7.26610910373224,ILI
2024,48,08,quantile,0.85,3,7.632996180430699,ILI
2024,48,08,quantile,0.85,4,7.85292014038102,ILI
2024,48,08,quantile,0.9,1,6.85906611885381,ILI
2024,48,08,quantile,0.9,2,7.553522380638579,ILI
2024,48,08,quantile,0.9,3,8.057028962143018,ILI
2024,48,08,quantile,0.9,4,8.393846866942349,ILI
2024,48,08,quantile,0.95,1,7.7032212605098,ILI
2024,48,08,quantile,0.95,2,8.11026424538823,ILI
2024,48,08,quantile,0.95,3,8.6722184810007,ILI
2024,48,08,quantile,0.95,4,9.121108063749329,ILI
2024,48,08,quantile,0.975,1,7.7032212605098,ILI
2024,48,08,quantile,0.975,2,8.564366198999679,ILI
2024,48,08,quantile,0.975,3,9.41607937067846,ILI
2024,48,08,quantile,0.975,4,9.85319152745602,ILI
2024,48,08,quantile,0.99,1,7.7032212605098,ILI
2024,48,08,quantile,0.99,2,9.00903638580003,ILI
2024,48,08,quantile,0.99,3,10.00289040732724,ILI
2024,48,08,quantile,0.99,4,10.721894495968689,ILI
2024,48,09,quantile,0.01,1,8.82703273248601,ILI
2024,48,09,quantile,0.01,2,8.21118589037027,ILI
2024,48,09,quantile,0.01,3,7.5654784412487235,ILI
2024,48,09,quantile,0.01,4,7.020093004944553,ILI
2024,48,09,quantile,0.025,1,8.82703273248601,ILI
2024,48,09,quantile,0.025,2,8.2478563764877,ILI
2024,48,09,quantile,0.025,3,7.702470940183531,ILI
2024,48,09,quantile,0.025,4,7.421957403187191,ILI
2024,48,09,quantile,0.05,1,8.82703273248601,ILI
2024,48,09,quantile,0.05,2,8.583189681607102,ILI
2024,48,09,quantile,0.05,3,8.0991139975029,ILI
2024,48,09,quantile,0.05,4,7.85527094662399,ILI
2024,48,09,quantile,0.1,1,9.62148256059236,ILI
2024,48,09,quantile,0.1,2,9.04230620459405,ILI
2024,48,09,quantile,0.1,3,8.731932060591902,ILI
2024,48,09,quantile,0.1,4,8.30628656226438,ILI
2024,48,09,quantile,0.15,1,9.62148256059236,ILI
2024,48,09,quantile,0.15,2,9.11276761040562,ILI
2024,48,09,quantile,0.15,3,8.86370321860344,ILI
2024,48,09,quantile,0.15,4,8.678290353501211,ILI
2024,48,09,quantile,0.2,1,9.65815304670979,ILI
2024,48,09,quantile,0.2,2,9.40620908848432,ILI
2024,48,09,quantile,0.2,3,9.20425786464611,ILI
2024,48,09,quantile,0.2,4,9.04230620459405,ILI
2024,48,09,quantile,0.25,1,9.65815304670979,ILI
2024,48,09,quantile,0.25,2,9.466580365086925,ILI
2024,48,09,quantile,0.25,3,9.356610661284531,ILI
2024,48,09,quantile,0.25,4,9.301956762978612,ILI
2024,48,09,quantile,0.3,1,9.69194396640393,ILI
2024,48,09,quantile,0.3,2,9.770224939577162,ILI
2024,48,09,quantile,0.3,3,9.62148256059236,ILI
2024,48,09,quantile,0.3,4,9.448100915525021,ILI
2024,48,09,quantile,0.35,1,9.99348635182919,ILI
2024,48,09,quantile,0.35,2,9.84474397284439,ILI
2024,48,09,quantile,0.35,3,9.69194396640393,ILI
2024,48,09,quantile,0.35,4,9.707751473909582,ILI
2024,48,09,quantile,0.4,1,9.99348635182919,ILI
2024,48,09,quantile,0.4,2,9.939844644738498,ILI
2024,48,09,quantile,0.4,3,9.95681586571176,ILI
2024,48,09,quantile,0.4,4,9.84474397284439,ILI
2024,48,09,quantile,0.45,1,10.0885870237233,ILI
2024,48,09,quantile,0.45,2,10.203538483013961,ILI
2024,48,09,quantile,0.45,3,10.050738476573502,ILI
2024,48,09,quantile,0.45,4,10.071767325002423,ILI
2024,48,09,quantile,0.5,1,10.386071781692902,ILI
2024,48,09,quantile,0.5,2,10.2373294027081,ILI
2024,48,09,quantile,0.5,3,10.15904842953487,ILI
2024,48,09,quantile,0.5,4,10.2373294027081,ILI
2024,48,09,quantile,0.55,1,10.386071781692902,ILI
2024,48,09,quantile,0.55,2,10.27112032240224,ILI
2024,48,09,quantile,0.55,3,10.422742267810332,ILI
2024,48,09,quantile,0.55,4,10.33243007460221,ILI
2024,48,09,quantile,0.6,1,10.48117245358701,ILI
2024,48,09,quantile,0.6,2,10.534814160677703,ILI
2024,48,09,quantile,0.6,3,10.48639379451028,ILI
2024,48,09,quantile,0.6,4,10.606453627521642,ILI
2024,48,09,quantile,0.65,1,10.48117245358701,ILI
2024,48,09,quantile,0.65,2,10.629914832571812,ILI
2024,48,09,quantile,0.65,3,10.782714839012272,ILI
2024,48,09,quantile,0.65,4,10.72501550446592,ILI
2024,48,09,quantile,0.7,1,10.782714839012272,ILI
2024,48,09,quantile,0.7,2,10.72501550446592,ILI
2024,48,09,quantile,0.7,3,10.85317624482384,ILI
2024,48,09,quantile,0.7,4,11.00713996473191,ILI
2024,48,09,quantile,0.75,1,10.81650575870641,ILI
2024,48,09,quantile,0.75,2,11.02655788989118,ILI
2024,48,09,quantile,0.75,3,11.08425722443753,ILI
2024,48,09,quantile,0.75,4,11.13891112274345,ILI
2024,48,09,quantile,0.8,1,10.81650575870641,ILI
2024,48,09,quantile,0.8,2,11.06844971693188,ILI
2024,48,09,quantile,0.8,3,11.25504064306648,ILI
2024,48,09,quantile,0.8,4,11.432352600822151,ILI
2024,48,09,quantile,0.85,1,10.85317624482384,ILI
2024,48,09,quantile,0.85,2,11.361891195010582,ILI
2024,48,09,quantile,0.85,3,11.60573424588949,ILI
2024,48,09,quantile,0.85,4,11.767685905941551,ILI
2024,48,09,quantile,0.9,1,10.85317624482384,ILI
2024,48,09,quantile,0.9,2,11.432352600822151,ILI
2024,48,09,quantile,0.9,3,11.71808747874176,ILI
2024,48,09,quantile,0.9,4,12.159220589540219,ILI
2024,48,09,quantile,0.95,1,11.64762607293019,ILI
2024,48,09,quantile,0.95,2,11.891469123809099,ILI
2024,48,09,quantile,0.95,3,12.3755448079133,ILI
2024,48,09,quantile,0.95,4,12.59880622016533,ILI
2024,48,09,quantile,0.975,1,11.64762607293019,ILI
2024,48,09,quantile,0.975,2,12.2268024289285,ILI
2024,48,09,quantile,0.975,3,12.77218786523267,ILI
2024,48,09,quantile,0.975,4,13.057922743152279,ILI
2024,48,09,quantile,0.99,1,11.64762607293019,ILI
2024,48,09,quantile,0.99,2,12.26347291504593,ILI
2024,48,09,quantile,0.99,3,12.909180364167478,ILI
2024,48,09,quantile,0.99,4,13.450548749290547,ILI
2024,48,10,quantile,0.01,1,5.947408814341119,ILI
2024,48,10,quantile,0.01,2,4.63918418152693,ILI
2024,48,10,quantile,0.01,3,3.421072298856469,ILI
2024,48,10,quantile,0.01,4,2.63498024155529,ILI
2024,48,10,quantile,0.025,1,5.947408814341119,ILI
2024,48,10,quantile,0.025,2,4.945306844355299,ILI
2024,48,10,quantile,0.025,3,4.11876908034426,ILI
2024,48,10,quantile,0.025,4,3.501876409450089,ILI
2024,48,10,quantile,0.05,1,5.947408814341119,ILI
2024,48,10,quantile,0.05,2,5.4463960124191795,ILI
2024,48,10,quantile,0.05,3,4.688938527786899,ILI
2024,48,10,quantile,0.05,4,4.159127484228019,ILI
2024,48,10,quantile,0.1,1,6.90915238044318,ILI
2024,48,10,quantile,0.1,2,5.9070504104573605,ILI
2024,48,10,quantile,0.1,3,5.446319646277239,ILI
2024,48,10,quantile,0.1,4,5.12087105033008,ILI
2024,48,10,quantile,0.15,1,6.90915238044318,ILI
2024,48,10,quantile,0.15,2,6.388737279260511,ILI
2024,48,10,quantile,0.15,3,5.947408814341119,ILI
2024,48,10,quantile,0.15,4,5.662405925103821,ILI
2024,48,10,quantile,0.2,1,7.21527504327155,ILI
2024,48,10,quantile,0.2,2,6.71426224134961,ILI
2024,48,10,quantile,0.2,3,6.42746551164003,ILI
2024,48,10,quantile,0.2,4,6.1724013322750215,ILI
2024,48,10,quantile,0.25,1,7.21527504327155,ILI
2024,48,10,quantile,0.25,2,6.9495107843269395,ILI
2024,48,10,quantile,0.25,3,6.754620645233369,ILI
2024,48,10,quantile,0.25,4,6.498252328664969,ILI
2024,48,10,quantile,0.3,1,7.39083924924633,ILI
2024,48,10,quantile,0.3,2,7.21535140941349,ILI
2024,48,10,quantile,0.3,3,7.14619476389279,ILI
2024,48,10,quantile,0.3,4,6.92087621165804,ILI
2024,48,10,quantile,0.35,1,7.71636421133543,ILI
2024,48,10,quantile,0.35,2,7.47164335983995,ILI
2024,48,10,quantile,0.35,3,7.39083924924633,ILI
2024,48,10,quantile,0.35,4,7.255633447155309,ILI
2024,48,10,quantile,0.4,1,7.71636421133543,ILI
2024,48,10,quantile,0.4,2,7.735690144454219,ILI
2024,48,10,quantile,0.4,3,7.6969619120747,ILI
2024,48,10,quantile,0.4,4,7.561756109983678,ILI
2024,48,10,quantile,0.45,1,7.961008696688969,ILI
2024,48,10,quantile,0.45,2,8.04181280728259,ILI
2024,48,10,quantile,0.45,3,7.961008696688969,ILI
2024,48,10,quantile,0.45,4,7.911254350428999,ILI
2024,48,10,quantile,0.5,1,8.47374532982577,ILI
2024,48,10,quantile,0.5,2,8.21737701325737,ILI
2024,48,10,quantile,0.5,3,8.21730064711543,ILI
2024,48,10,quantile,0.5,4,8.21737701325737,ILI
2024,48,10,quantile,0.55,1,8.47374532982577,ILI
2024,48,10,quantile,0.55,2,8.39294121923215,ILI
2024,48,10,quantile,0.55,3,8.47374532982577,ILI
2024,48,10,quantile,0.55,4,8.52349967608574,ILI
2024,48,10,quantile,0.6,1,8.718389815179309,ILI
2024,48,10,quantile,0.6,2,8.69906388206052,ILI
2024,48,10,quantile,0.6,3,8.718389815179309,ILI
2024,48,10,quantile,0.6,4,8.792205446729172,ILI
2024,48,10,quantile,0.65,1,8.718389815179309,ILI
2024,48,10,quantile,0.65,2,8.963110666674789,ILI
2024,48,10,quantile,0.65,3,9.043914777268409,ILI
2024,48,10,quantile,0.65,4,9.17912057935943,ILI
2024,48,10,quantile,0.7,1,9.043914777268409,ILI
2024,48,10,quantile,0.7,2,9.17912057935943,ILI
2024,48,10,quantile,0.7,3,9.23112644831611,ILI
2024,48,10,quantile,0.7,4,9.508556343523942,ILI
2024,48,10,quantile,0.75,1,9.219478983243189,ILI
2024,48,10,quantile,0.75,2,9.475847299811589,ILI
2024,48,10,quantile,0.75,3,9.545003945332288,ILI
2024,48,10,quantile,0.75,4,9.92485423277685,ILI
2024,48,10,quantile,0.8,1,9.219478983243189,ILI
2024,48,10,quantile,0.8,2,9.720491785165128,ILI
2024,48,10,quantile,0.8,3,10.00565834337047,ILI
2024,48,10,quantile,0.8,4,10.283059130703839,ILI
2024,48,10,quantile,0.85,1,9.525601646071559,ILI
2024,48,10,quantile,0.85,2,10.026614447993499,ILI
2024,48,10,quantile,0.85,3,10.487345212173619,ILI
2024,48,10,quantile,0.85,4,10.79354424114393,ILI
2024,48,10,quantile,0.9,1,9.525601646071559,ILI
2024,48,10,quantile,0.9,2,10.352139410082598,ILI
2024,48,10,quantile,0.9,3,10.96903208097677,ILI
2024,48,10,quantile,0.9,4,11.403995726328388,ILI
2024,48,10,quantile,0.95,1,10.487345212173619,ILI
2024,48,10,quantile,0.95,2,10.98835801409556,ILI
2024,48,10,quantile,0.95,3,11.660364042896788,ILI
2024,48,10,quantile,0.95,4,12.12310890896397,ILI
2024,48,10,quantile,0.975,1,10.487345212173619,ILI
2024,48,10,quantile,0.975,2,11.48944718215944,ILI
2024,48,10,quantile,0.975,3,12.296582646909748,ILI
2024,48,10,quantile,0.975,4,12.816997748092419,ILI
2024,48,10,quantile,0.99,1,10.487345212173619,ILI
2024,48,10,quantile,0.99,2,11.79556984498781,ILI
2024,48,10,quantile,0.99,3,12.79767181497363,ILI
2024,48,10,quantile,0.99,4,13.60480727972394,ILI
2024,48,11,quantile,0.01,1,0.4054778691719698,ILI
2024,48,11,quantile,0.01,2,0.0,ILI
2024,48,11,quantile,0.01,3,0.0,ILI
2024,48,11,quantile,0.01,4,0.0,ILI
2024,48,11,quantile,0.025,1,0.4054778691719698,ILI
2024,48,11,quantile,0.025,2,0.0,ILI
2024,48,11,quantile,0.025,3,0.0,ILI
2024,48,11,quantile,0.025,4,0.0,ILI
2024,48,11,quantile,0.05,1,0.4054778691719698,ILI
2024,48,11,quantile,0.05,2,0.09641618045890965,ILI
2024,48,11,quantile,0.05,3,0.0,ILI
2024,48,11,quantile,0.05,4,0.0,ILI
2024,48,11,quantile,0.1,1,0.69723763652689,ILI
2024,48,11,quantile,0.1,2,0.3881759478138298,ILI
2024,48,11,quantile,0.1,3,0.09641618045890965,ILI
2024,48,11,quantile,0.1,4,0.0,ILI
2024,48,11,quantile,0.15,1,0.69723763652689,ILI
2024,48,11,quantile,0.15,2,0.5736129610416796,ILI
2024,48,11,quantile,0.15,3,0.3881759478138396,ILI
2024,48,11,quantile,0.15,4,0.2200408559441298,ILI
2024,48,11,quantile,0.2,1,0.8826746497547397,ILI
2024,48,11,quantile,0.2,2,0.6972376365268997,ILI
2024,48,11,quantile,0.2,3,0.5736129610416698,ILI
2024,48,11,quantile,0.2,4,0.4054778691719698,ILI
2024,48,11,quantile,0.25,1,1.0681116629825798,ILI
2024,48,11,quantile,0.25,2,0.88267464975473,ILI
2024,48,11,quantile,0.25,3,0.6972376365268997,ILI
2024,48,11,quantile,0.25,4,0.5909148823998098,ILI
2024,48,11,quantile,0.3,1,1.0681116629825798,ILI
2024,48,11,quantile,0.3,2,0.89997657111287,ILI
2024,48,11,quantile,0.3,3,0.8826746497547397,ILI
2024,48,11,quantile,0.3,4,0.7763518956276498,ILI
2024,48,11,quantile,0.35,1,1.1917363384678,ILI
2024,48,11,quantile,0.35,2,1.0681116629825798,ILI
2024,48,11,quantile,0.35,3,1.00629932523996,ILI
2024,48,11,quantile,0.35,4,0.89997657111287,ILI
2024,48,11,quantile,0.4,1,1.1917363384678,ILI
2024,48,11,quantile,0.4,2,1.1917363384677901,ILI
2024,48,11,quantile,0.4,3,1.17443441710966,ILI
2024,48,11,quantile,0.4,4,1.0681116629825798,ILI
2024,48,11,quantile,0.45,1,1.1917363384678,ILI
2024,48,11,quantile,0.45,2,1.37717335169564,ILI
2024,48,11,quantile,0.45,3,1.2535486762104198,ILI
2024,48,11,quantile,0.45,4,1.20903825982594,ILI
2024,48,11,quantile,0.5,1,1.56261036492348,ILI
2024,48,11,quantile,0.5,2,1.37717335169564,ILI
2024,48,11,quantile,0.5,3,1.37717335169564,ILI
2024,48,11,quantile,0.5,4,1.37717335169564,ILI
2024,48,11,quantile,0.55,1,1.56261036492348,ILI
2024,48,11,quantile,0.55,2,1.37717335169564,ILI
