anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,13,quantile,0.975,1,12.100000000000001
2024,10,13,quantile,0.975,2,14.360249999999995
2024,10,13,quantile,0.975,3,16.349999999999998
2024,10,13,quantile,0.975,4,17.71
2024,10,13,quantile,0.99,1,12.100000000000001
2024,10,13,quantile,0.99,2,16.08
2024,10,13,quantile,0.99,3,17.96040000000001
2024,10,13,quantile,0.99,4,19.780100000000004
2024,10,14,quantile,0.01,1,2.5599999999999996
2024,10,14,quantile,0.01,2,0.9699999999999998
2024,10,14,quantile,0.01,3,0.0
2024,10,14,quantile,0.01,4,0.0
2024,10,14,quantile,0.025,1,2.5599999999999996
2024,10,14,quantile,0.025,2,1.9299999999999988
2024,10,14,quantile,0.025,3,1.019749999999999
2024,10,14,quantile,0.025,4,0.18000000000000055
2024,10,14,quantile,0.05,1,3.3899999999999997
2024,10,14,quantile,0.05,2,2.589999999999999
2024,10,14,quantile,0.05,3,1.8199999999999994
2024,10,14,quantile,0.05,4,1.259999999999999
2024,10,14,quantile,0.1,1,4.54
2024,10,14,quantile,0.1,2,3.3099999999999996
2024,10,14,quantile,0.1,3,2.83
2024,10,14,quantile,0.1,4,2.3100000000000005
2024,10,14,quantile,0.15,1,4.56
2024,10,14,quantile,0.15,2,3.9899999999999993
2024,10,14,quantile,0.15,3,3.4984999999999986
2024,10,14,quantile,0.15,4,3.068499999999998
2024,10,14,quantile,0.2,1,4.79
2024,10,14,quantile,0.2,2,4.3500000000000005
2024,10,14,quantile,0.2,3,3.9800000000000004
2024,10,14,quantile,0.2,4,3.6599999999999993
2024,10,14,quantile,0.25,1,5.38
2024,10,14,quantile,0.25,2,4.819999999999999
2024,10,14,quantile,0.25,3,4.46
2024,10,14,quantile,0.25,4,4.130000000000001
2024,10,14,quantile,0.3,1,5.5200000000000005
2024,10,14,quantile,0.3,2,5.079999999999999
2024,10,14,quantile,0.3,3,4.79
2024,10,14,quantile,0.3,4,4.560000000000001
2024,10,14,quantile,0.35,1,5.61
2024,10,14,quantile,0.35,2,5.32
2024,10,14,quantile,0.35,3,5.189999999999999
2024,10,14,quantile,0.35,4,4.980000000000001
2024,10,14,quantile,0.4,1,5.81
2024,10,14,quantile,0.4,2,5.580000000000001
2024,10,14,quantile,0.4,3,5.509999999999999
2024,10,14,quantile,0.4,4,5.359999999999999
2024,10,14,quantile,0.45,1,6.09
2024,10,14,quantile,0.45,2,5.8999999999999995
2024,10,14,quantile,0.45,3,5.805500000000002
2024,10,14,quantile,0.45,4,5.76
2024,10,14,quantile,0.5,1,6.1000000000000005
2024,10,14,quantile,0.5,2,6.13
2024,10,14,quantile,0.5,3,6.109999999999999
2024,10,14,quantile,0.5,4,6.13
2024,10,14,quantile,0.55,1,6.17
2024,10,14,quantile,0.55,2,6.29
2024,10,14,quantile,0.55,3,6.45
2024,10,14,quantile,0.55,4,6.464500000000007
2024,10,14,quantile,0.6,1,6.45
2024,10,14,quantile,0.6,2,6.579999999999999
2024,10,14,quantile,0.6,3,6.739999999999999
2024,10,14,quantile,0.6,4,6.839999999999999
2024,10,14,quantile,0.65,1,6.569999999999999
2024,10,14,quantile,0.65,2,6.909999999999999
2024,10,14,quantile,0.65,3,7.03
2024,10,14,quantile,0.65,4,7.239999999999999
2024,10,14,quantile,0.7,1,6.739999999999999
2024,10,14,quantile,0.7,2,7.1499999999999995
2024,10,14,quantile,0.7,3,7.419999999999999
2024,10,14,quantile,0.7,4,7.6499999999999995
2024,10,14,quantile,0.75,1,6.88
2024,10,14,quantile,0.75,2,7.3999999999999995
2024,10,14,quantile,0.75,3,7.759999999999999
2024,10,14,quantile,0.75,4,8.120000000000001
2024,10,14,quantile,0.8,1,7.47
2024,10,14,quantile,0.8,2,7.79
2024,10,14,quantile,0.8,3,8.26
2024,10,14,quantile,0.8,4,8.59
2024,10,14,quantile,0.85,1,7.56
2024,10,14,quantile,0.85,2,8.239999999999998
2024,10,14,quantile,0.85,3,8.75
2024,10,14,quantile,0.85,4,9.17
2024,10,14,quantile,0.9,1,7.72
2024,10,14,quantile,0.9,2,8.91
2024,10,14,quantile,0.9,3,9.419999999999998
2024,10,14,quantile,0.9,4,9.870000000000001
2024,10,14,quantile,0.95,1,8.870000000000001
2024,10,14,quantile,0.95,2,9.660499999999994
2024,10,14,quantile,0.95,3,10.41
2024,10,14,quantile,0.95,4,11.05
2024,10,14,quantile,0.975,1,9.7
2024,10,14,quantile,0.975,2,10.309999999999999
2024,10,14,quantile,0.975,3,11.23
2024,10,14,quantile,0.975,4,12.059999999999999
2024,10,14,quantile,0.99,1,9.7
2024,10,14,quantile,0.99,2,11.27
2024,10,14,quantile,0.99,3,12.130000000000003
2024,10,14,quantile,0.99,4,13.230100000000002
2024,10,15,quantile,0.01,1,0.0
2024,10,15,quantile,0.01,2,0.0
2024,10,15,quantile,0.01,3,0.0
2024,10,15,quantile,0.01,4,0.0
2024,10,15,quantile,0.025,1,0.0
2024,10,15,quantile,0.025,2,0.0
2024,10,15,quantile,0.025,3,0.0
2024,10,15,quantile,0.025,4,0.0
2024,10,15,quantile,0.05,1,0.0
2024,10,15,quantile,0.05,2,0.0
2024,10,15,quantile,0.05,3,0.0
2024,10,15,quantile,0.05,4,0.0
2024,10,15,quantile,0.1,1,2.54
2024,10,15,quantile,0.1,2,0.8100000000000005
2024,10,15,quantile,0.1,3,0.0
2024,10,15,quantile,0.1,4,0.0
2024,10,15,quantile,0.15,1,3.369999999999999
2024,10,15,quantile,0.15,2,1.9699999999999998
2024,10,15,quantile,0.15,3,0.8300000000000001
2024,10,15,quantile,0.15,4,0.2599999999999989
2024,10,15,quantile,0.2,1,3.4399999999999995
2024,10,15,quantile,0.2,2,2.79
2024,10,15,quantile,0.2,3,1.8780000000000023
2024,10,15,quantile,0.2,4,1.2479999999999976
2024,10,15,quantile,0.25,1,4.09
2024,10,15,quantile,0.25,2,3.24
2024,10,15,quantile,0.25,3,2.6100000000000003
2024,10,15,quantile,0.25,4,2.049999999999999
2024,10,15,quantile,0.3,1,4.25
2024,10,15,quantile,0.3,2,3.709999999999999
2024,10,15,quantile,0.3,3,3.2999999999999994
2024,10,15,quantile,0.3,4,2.8099999999999965
2024,10,15,quantile,0.35,1,4.270000000000001
2024,10,15,quantile,0.35,2,4.050000000000001
2024,10,15,quantile,0.35,3,3.7799999999999994
2024,10,15,quantile,0.35,4,3.459999999999998
2024,10,15,quantile,0.4,1,4.57
2024,10,15,quantile,0.4,2,4.41
2024,10,15,quantile,0.4,3,4.220000000000001
2024,10,15,quantile,0.4,4,4.0600000000000005
2024,10,15,quantile,0.45,1,4.82
2024,10,15,quantile,0.45,2,4.790000000000001
2024,10,15,quantile,0.45,3,4.6400000000000015
2024,10,15,quantile,0.45,4,4.590000000000001
2024,10,15,quantile,0.5,1,4.890000000000001
2024,10,15,quantile,0.5,2,5.09
2024,10,15,quantile,0.5,3,5.079999999999999
2024,10,15,quantile,0.5,4,5.110000000000001
2024,10,15,quantile,0.55,1,5.359999999999999
2024,10,15,quantile,0.55,2,5.389999999999999
2024,10,15,quantile,0.55,3,5.540000000000001
2024,10,15,quantile,0.55,4,5.649999999999997
2024,10,15,quantile,0.6,1,5.609999999999999
2024,10,15,quantile,0.6,2,5.809999999999999
2024,10,15,quantile,0.6,3,5.9339999999999975
2024,10,15,quantile,0.6,4,6.16
2024,10,15,quantile,0.65,1,5.909999999999998
2024,10,15,quantile,0.65,2,6.129999999999999
2024,10,15,quantile,0.65,3,6.390000000000001
2024,10,15,quantile,0.65,4,6.739999999999998
2024,10,15,quantile,0.7,1,5.93
2024,10,15,quantile,0.7,2,6.449999999999999
2024,10,15,quantile,0.7,3,6.91
2024,10,15,quantile,0.7,4,7.3129999999999935
2024,10,15,quantile,0.75,1,6.09
2024,10,15,quantile,0.75,2,6.93
2024,10,15,quantile,0.75,3,7.57
2024,10,15,quantile,0.75,4,8.099999999999998
2024,10,15,quantile,0.8,1,6.34
2024,10,15,quantile,0.8,2,7.380000000000001
2024,10,15,quantile,0.8,3,8.26
2024,10,15,quantile,0.8,4,8.902000000000008
2024,10,15,quantile,0.85,1,6.8100000000000005
2024,10,15,quantile,0.85,2,8.169999999999998
2024,10,15,quantile,0.85,3,9.1
2024,10,15,quantile,0.85,4,9.92
2024,10,15,quantile,0.9,1,7.64
2024,10,15,quantile,0.9,2,9.36
2024,10,15,quantile,0.9,3,10.29
2024,10,15,quantile,0.9,4,11.02
2024,10,15,quantile,0.95,1,10.75
2024,10,15,quantile,0.95,2,11.02
2024,10,15,quantile,0.95,3,11.940499999999995
2024,10,15,quantile,0.95,4,12.770499999999995
2024,10,15,quantile,0.975,1,11.010000000000002
2024,10,15,quantile,0.975,2,11.910000000000002
2024,10,15,quantile,0.975,3,13.2
2024,10,15,quantile,0.975,4,14.480249999999996
2024,10,15,quantile,0.99,1,11.010000000000002
2024,10,15,quantile,0.99,2,12.745600000000124
2024,10,15,quantile,0.99,3,14.710200000000004
2024,10,15,quantile,0.99,4,16.61
2024,10,16,quantile,0.01,1,0.0
2024,10,16,quantile,0.01,2,0.0
2024,10,16,quantile,0.01,3,0.0
2024,10,16,quantile,0.01,4,0.0
2024,10,16,quantile,0.025,1,0.0
2024,10,16,quantile,0.025,2,0.0
2024,10,16,quantile,0.025,3,0.0
2024,10,16,quantile,0.025,4,0.0
2024,10,16,quantile,0.05,1,5.279999999999999
2024,10,16,quantile,0.05,2,1.0800000000000018
2024,10,16,quantile,0.05,3,0.0
2024,10,16,quantile,0.05,4,0.0
2024,10,16,quantile,0.1,1,6.279999999999999
2024,10,16,quantile,0.1,2,4.54
2024,10,16,quantile,0.1,3,2.7490000000000023
2024,10,16,quantile,0.1,4,1.219999999999998
2024,10,16,quantile,0.15,1,6.699999999999999
2024,10,16,quantile,0.15,2,5.539999999999999
2024,10,16,quantile,0.15,3,4.35
2024,10,16,quantile,0.15,4,3.0699999999999994
2024,10,16,quantile,0.2,1,7.329999999999998
2024,10,16,quantile,0.2,2,6.309999999999999
2024,10,16,quantile,0.2,3,5.299999999999999
2024,10,16,quantile,0.2,4,4.470000000000002
2024,10,16,quantile,0.25,1,7.93
2024,10,16,quantile,0.25,2,6.899999999999998
2024,10,16,quantile,0.25,3,6.167499999999999
2024,10,16,quantile,0.25,4,5.46
2024,10,16,quantile,0.3,1,8.02
2024,10,16,quantile,0.3,2,7.4399999999999995
2024,10,16,quantile,0.3,3,6.83
2024,10,16,quantile,0.3,4,6.289999999999999
2024,10,16,quantile,0.35,1,8.15
2024,10,16,quantile,0.35,2,7.859999999999999
2024,10,16,quantile,0.35,3,7.496499999999996
2024,10,16,quantile,0.35,4,7.05
2024,10,16,quantile,0.4,1,8.6
2024,10,16,quantile,0.4,2,8.32
2024,10,16,quantile,0.4,3,8.04
2024,10,16,quantile,0.4,4,7.809999999999999
2024,10,16,quantile,0.45,1,8.879999999999999
2024,10,16,quantile,0.45,2,8.84
2024,10,16,quantile,0.45,3,8.6
2024,10,16,quantile,0.45,4,8.505500000000001
2024,10,16,quantile,0.5,1,8.889999999999999
2024,10,16,quantile,0.5,2,9.18
2024,10,16,quantile,0.5,3,9.149999999999999
2024,10,16,quantile,0.5,4,9.12
2024,10,16,quantile,0.55,1,9.48
2024,10,16,quantile,0.55,2,9.49
2024,10,16,quantile,0.55,3,9.7
2024,10,16,quantile,0.55,4,9.759999999999998
2024,10,16,quantile,0.6,1,9.76
2024,10,16,quantile,0.6,2,9.919999999999998
2024,10,16,quantile,0.6,3,10.209999999999999
2024,10,16,quantile,0.6,4,10.433999999999996
2024,10,16,quantile,0.65,1,10.1
2024,10,16,quantile,0.65,2,10.43
2024,10,16,quantile,0.65,3,10.73
2024,10,16,quantile,0.65,4,11.09
2024,10,16,quantile,0.7,1,10.34
2024,10,16,quantile,0.7,2,10.86
2024,10,16,quantile,0.7,3,11.35
2024,10,16,quantile,0.7,4,11.809999999999999
2024,10,16,quantile,0.75,1,10.43
2024,10,16,quantile,0.75,2,11.41
2024,10,16,quantile,0.75,3,12.0025
2024,10,16,quantile,0.75,4,12.59
2024,10,16,quantile,0.8,1,11.030000000000001
2024,10,16,quantile,0.8,2,11.91
2024,10,16,quantile,0.8,3,12.79
2024,10,16,quantile,0.8,4,13.530000000000001
2024,10,16,quantile,0.85,1,11.66
2024,10,16,quantile,0.85,2,12.649999999999999
2024,10,16,quantile,0.85,3,13.75
2024,10,16,quantile,0.85,4,14.731499999999997
2024,10,16,quantile,0.9,1,12.08
2024,10,16,quantile,0.9,2,13.66
2024,10,16,quantile,0.9,3,15.372000000000009
2024,10,16,quantile,0.9,4,16.909999999999997
2024,10,16,quantile,0.95,1,13.08
2024,10,16,quantile,0.95,2,16.70449999999979
2024,10,16,quantile,0.95,3,18.781499999999976
2024,10,16,quantile,0.95,4,20.229999999999997
2024,10,16,quantile,0.975,1,19.939999999999998
2024,10,16,quantile,0.975,2,20.229999999999997
2024,10,16,quantile,0.975,3,21.369999999999997
2024,10,16,quantile,0.975,4,22.419999999999998
2024,10,16,quantile,0.99,1,19.939999999999998
2024,10,16,quantile,0.99,2,21.419999999999998
2024,10,16,quantile,0.99,3,23.449999999999996
2024,10,16,quantile,0.99,4,25.000700000000016
2024,10,17,quantile,0.01,1,0.0
2024,10,17,quantile,0.01,2,0.0
2024,10,17,quantile,0.01,3,0.0
2024,10,17,quantile,0.01,4,0.0
2024,10,17,quantile,0.025,1,0.0
2024,10,17,quantile,0.025,2,0.0
2024,10,17,quantile,0.025,3,0.0
2024,10,17,quantile,0.025,4,0.0
2024,10,17,quantile,0.05,1,2.119999999999999
2024,10,17,quantile,0.05,2,0.0
2024,10,17,quantile,0.05,3,0.0
2024,10,17,quantile,0.05,4,0.0
2024,10,17,quantile,0.1,1,2.5600000000000005
2024,10,17,quantile,0.1,2,0.879999999999999
2024,10,17,quantile,0.1,3,0.0
2024,10,17,quantile,0.1,4,0.0
2024,10,17,quantile,0.15,1,3.1799999999999997
2024,10,17,quantile,0.15,2,1.7500000000000009
2024,10,17,quantile,0.15,3,0.8400000000000006
2024,10,17,quantile,0.15,4,0.00849999999999842
2024,10,17,quantile,0.2,1,3.1800000000000006
2024,10,17,quantile,0.2,2,2.37
2024,10,17,quantile,0.2,3,1.799999999999999
2024,10,17,quantile,0.2,4,1.070000000000001
2024,10,17,quantile,0.25,1,3.3100000000000005
2024,10,17,quantile,0.25,2,3.1399999999999997
2024,10,17,quantile,0.25,3,2.4374999999999996
2024,10,17,quantile,0.25,4,1.9399999999999973
2024,10,17,quantile,0.3,1,4.18
2024,10,17,quantile,0.3,2,3.6000000000000014
2024,10,17,quantile,0.3,3,3.1799999999999997
2024,10,17,quantile,0.3,4,2.7
2024,10,17,quantile,0.35,1,4.229999999999999
2024,10,17,quantile,0.35,2,4.209999999999999
2024,10,17,quantile,0.35,3,3.710000000000002
2024,10,17,quantile,0.35,4,3.3599999999999994
2024,10,17,quantile,0.4,1,4.3999999999999995
2024,10,17,quantile,0.4,2,4.550000000000001
2024,10,17,quantile,0.4,3,4.3100000000000005
2024,10,17,quantile,0.4,4,4.1
2024,10,17,quantile,0.45,1,5.13
2024,10,17,quantile,0.45,2,5.14
2024,10,17,quantile,0.45,3,4.875500000000002
2024,10,17,quantile,0.45,4,4.750000000000001
2024,10,17,quantile,0.5,1,5.61
2024,10,17,quantile,0.5,2,5.42
2024,10,17,quantile,0.5,3,5.4
2024,10,17,quantile,0.5,4,5.42
2024,10,17,quantile,0.55,1,5.71
2024,10,17,quantile,0.55,2,5.82
2024,10,17,quantile,0.55,3,5.9945000000000075
2024,10,17,quantile,0.55,4,6.0745000000000084
2024,10,17,quantile,0.6,1,6.44
2024,10,17,quantile,0.6,2,6.35
2024,10,17,quantile,0.6,3,6.510000000000001
2024,10,17,quantile,0.6,4,6.703999999999995
2024,10,17,quantile,0.65,1,6.610000000000001
2024,10,17,quantile,0.65,2,6.639999999999999
2024,10,17,quantile,0.65,3,7.090000000000001
2024,10,17,quantile,0.65,4,7.449999999999999
2024,10,17,quantile,0.7,1,6.66
2024,10,17,quantile,0.7,2,7.259999999999999
2024,10,17,quantile,0.7,3,7.66
2024,10,17,quantile,0.7,4,8.142999999999994
2024,10,17,quantile,0.75,1,7.529999999999999
2024,10,17,quantile,0.75,2,7.7
2024,10,17,quantile,0.75,3,8.440000000000001
2024,10,17,quantile,0.75,4,8.939999999999998
2024,10,17,quantile,0.8,1,7.659999999999999
2024,10,17,quantile,0.8,2,8.530000000000001
2024,10,17,quantile,0.8,3,9.11
2024,10,17,quantile,0.8,4,9.77
2024,10,17,quantile,0.85,1,7.66
2024,10,17,quantile,0.85,2,9.09
2024,10,17,quantile,0.85,3,10.040000000000003
2024,10,17,quantile,0.85,4,10.82
2024,10,17,quantile,0.9,1,8.28
2024,10,17,quantile,0.9,2,9.96
2024,10,17,quantile,0.9,3,11.250000000000002
2024,10,17,quantile,0.9,4,12.09
2024,10,17,quantile,0.95,1,8.72
2024,10,17,quantile,0.95,2,11.24
2024,10,17,quantile,0.95,3,13.129999999999999
2024,10,17,quantile,0.95,4,14.320000000000002
2024,10,17,quantile,0.975,1,13.230000000000002
2024,10,17,quantile,0.975,2,14.020000000000001
2024,10,17,quantile,0.975,3,14.720000000000002
2024,10,17,quantile,0.975,4,16.16
2024,10,17,quantile,0.99,1,13.230000000000002
2024,10,17,quantile,0.99,2,15.47
2024,10,17,quantile,0.99,3,16.880000000000003
2024,10,17,quantile,0.99,4,18.110100000000003
2024,10,18,quantile,0.01,1,0.0
2024,10,18,quantile,0.01,2,0.0
2024,10,18,quantile,0.01,3,0.0
2024,10,18,quantile,0.01,4,0.0
2024,10,18,quantile,0.025,1,0.0
2024,10,18,quantile,0.025,2,0.0
2024,10,18,quantile,0.025,3,0.0
2024,10,18,quantile,0.025,4,0.0
2024,10,18,quantile,0.05,1,0.2400000000000002
2024,10,18,quantile,0.05,2,0.0
2024,10,18,quantile,0.05,3,0.0
2024,10,18,quantile,0.05,4,0.0
2024,10,18,quantile,0.1,1,3.16
2024,10,18,quantile,0.1,2,1.08
2024,10,18,quantile,0.1,3,0.23900000000000035
2024,10,18,quantile,0.1,4,0.0
2024,10,18,quantile,0.15,1,3.4099999999999993
2024,10,18,quantile,0.15,2,2.6000000000000005
2024,10,18,quantile,0.15,3,1.4299999999999988
2024,10,18,quantile,0.15,4,0.780000000000001
2024,10,18,quantile,0.2,1,3.9999999999999982
2024,10,18,quantile,0.2,2,3.169999999999999
2024,10,18,quantile,0.2,3,2.4399999999999995
2024,10,18,quantile,0.2,4,1.8399999999999972
2024,10,18,quantile,0.25,1,5.09
2024,10,18,quantile,0.25,2,3.7799999999999994
2024,10,18,quantile,0.25,3,3.16
2024,10,18,quantile,0.25,4,2.720000000000002
2024,10,18,quantile,0.3,1,5.419999999999998
2024,10,18,quantile,0.3,2,4.429999999999998
2024,10,18,quantile,0.3,3,3.76
2024,10,18,quantile,0.3,4,3.4400000000000013
2024,10,18,quantile,0.35,1,5.459999999999999
2024,10,18,quantile,0.35,2,4.95
2024,10,18,quantile,0.35,3,4.369999999999999
2024,10,18,quantile,0.35,4,4.08
2024,10,18,quantile,0.4,1,5.470000000000001
2024,10,18,quantile,0.4,2,5.280000000000001
2024,10,18,quantile,0.4,3,5.000000000000002
2024,10,18,quantile,0.4,4,4.799999999999998
2024,10,18,quantile,0.45,1,5.68
2024,10,18,quantile,0.45,2,5.689999999999998
2024,10,18,quantile,0.45,3,5.445500000000002
2024,10,18,quantile,0.45,4,5.340000000000002
2024,10,18,quantile,0.5,1,6.17
2024,10,18,quantile,0.5,2,5.93
2024,10,18,quantile,0.5,3,5.86
2024,10,18,quantile,0.5,4,5.899999999999999
2024,10,18,quantile,0.55,1,6.18
2024,10,18,quantile,0.55,2,6.170000000000002
2024,10,18,quantile,0.55,3,6.359999999999999
2024,10,18,quantile,0.55,4,6.434500000000009
2024,10,18,quantile,0.6,1,6.389999999999999
2024,10,18,quantile,0.6,2,6.529999999999999
2024,10,18,quantile,0.6,3,6.77
2024,10,18,quantile,0.6,4,6.98
2024,10,18,quantile,0.65,1,6.420000000000002
2024,10,18,quantile,0.65,2,6.8999999999999995
2024,10,18,quantile,0.65,3,7.359999999999999
2024,10,18,quantile,0.65,4,7.619999999999998
2024,10,18,quantile,0.7,1,6.440000000000001
2024,10,18,quantile,0.7,2,7.39
2024,10,18,quantile,0.7,3,7.92
2024,10,18,quantile,0.7,4,8.25
2024,10,18,quantile,0.75,1,6.77
2024,10,18,quantile,0.75,2,8.0425
2024,10,18,quantile,0.75,3,8.570000000000002
2024,10,18,quantile,0.75,4,8.98
2024,10,18,quantile,0.8,1,7.860000000000001
2024,10,18,quantile,0.8,2,8.7
2024,10,18,quantile,0.8,3,9.312000000000006
2024,10,18,quantile,0.8,4,9.822000000000006
2024,10,18,quantile,0.85,1,8.45
2024,10,18,quantile,0.85,2,9.21
2024,10,18,quantile,0.85,3,10.299999999999997
2024,10,18,quantile,0.85,4,10.931499999999998
2024,10,18,quantile,0.9,1,8.7
2024,10,18,quantile,0.9,2,10.78
2024,10,18,quantile,0.9,3,11.572000000000005
2024,10,18,quantile,0.9,4,12.171000000000005
2024,10,18,quantile,0.95,1,11.62
2024,10,18,quantile,0.95,2,11.87
2024,10,18,quantile,0.95,3,12.97
2024,10,18,quantile,0.95,4,14.150999999999984
2024,10,18,quantile,0.975,1,12.03
2024,10,18,quantile,0.975,2,12.84
2024,10,18,quantile,0.975,3,14.450249999999995
2024,10,18,quantile,0.975,4,15.59
2024,10,18,quantile,0.99,1,12.03
2024,10,18,quantile,0.99,2,14.55
2024,10,18,quantile,0.99,3,16.73050000000001
2024,10,18,quantile,0.99,4,17.75
2024,10,19,quantile,0.01,1,0.35999999999999943
2024,10,19,quantile,0.01,2,0.0
2024,10,19,quantile,0.01,3,0.0
2024,10,19,quantile,0.01,4,0.0
2024,10,19,quantile,0.025,1,0.35999999999999943
2024,10,19,quantile,0.025,2,0.0
2024,10,19,quantile,0.025,3,0.0
2024,10,19,quantile,0.025,4,0.0
2024,10,19,quantile,0.05,1,1.6400000000000006
2024,10,19,quantile,0.05,2,0.8299999999999983
2024,10,19,quantile,0.05,3,0.0
2024,10,19,quantile,0.05,4,0.0
2024,10,19,quantile,0.1,1,5.15
2024,10,19,quantile,0.1,2,2.7399999999999967
2024,10,19,quantile,0.1,3,1.4600000000000009
2024,10,19,quantile,0.1,4,0.2900000000000009
2024,10,19,quantile,0.15,1,5.640000000000001
2024,10,19,quantile,0.15,2,3.9599999999999973
2024,10,19,quantile,0.15,3,2.8599999999999994
2024,10,19,quantile,0.15,4,1.8499999999999994
2024,10,19,quantile,0.2,1,5.84
2024,10,19,quantile,0.2,2,5.0
2024,10,19,quantile,0.2,3,3.929999999999998
2024,10,19,quantile,0.2,4,3.1499999999999995
2024,10,19,quantile,0.25,1,6.33
2024,10,19,quantile,0.25,2,5.65
2024,10,19,quantile,0.25,3,4.880000000000002
2024,10,19,quantile,0.25,4,4.1899999999999995
2024,10,19,quantile,0.3,1,7.059999999999999
2024,10,19,quantile,0.3,2,6.18
2024,10,19,quantile,0.3,3,5.676999999999998
2024,10,19,quantile,0.3,4,5.119999999999999
2024,10,19,quantile,0.35,1,7.629999999999999
2024,10,19,quantile,0.35,2,6.849999999999998
2024,10,19,quantile,0.35,3,6.33
2024,10,19,quantile,0.35,4,5.91
2024,10,19,quantile,0.4,1,7.75
2024,10,19,quantile,0.4,2,7.479999999999999
2024,10,19,quantile,0.4,3,7.039999999999999
2024,10,19,quantile,0.4,4,6.770000000000001
2024,10,19,quantile,0.45,1,8.190000000000001
2024,10,19,quantile,0.45,2,7.9
2024,10,19,quantile,0.45,3,7.695500000000002
2024,10,19,quantile,0.45,4,7.6
2024,10,19,quantile,0.5,1,8.28
2024,10,19,quantile,0.5,2,8.25
2024,10,19,quantile,0.5,3,8.309999999999999
2024,10,19,quantile,0.5,4,8.34
2024,10,19,quantile,0.55,1,8.309999999999999
2024,10,19,quantile,0.55,2,8.72
2024,10,19,quantile,0.55,3,8.93
2024,10,19,quantile,0.55,4,9.074500000000006
2024,10,19,quantile,0.6,1,8.75
2024,10,19,quantile,0.6,2,9.21
2024,10,19,quantile,0.6,3,9.57
2024,10,19,quantile,0.6,4,9.870000000000001
2024,10,19,quantile,0.65,1,8.950000000000001
2024,10,19,quantile,0.65,2,9.67
2024,10,19,quantile,0.65,3,10.260000000000002
2024,10,19,quantile,0.65,4,10.643500000000007
2024,10,19,quantile,0.7,1,9.440000000000001
2024,10,19,quantile,0.7,2,10.36
2024,10,19,quantile,0.7,3,10.98
2024,10,19,quantile,0.7,4,11.462999999999992
2024,10,19,quantile,0.75,1,10.17
2024,10,19,quantile,0.75,2,10.89
2024,10,19,quantile,0.75,3,11.774999999999999
2024,10,19,quantile,0.75,4,12.402500000000002
2024,10,19,quantile,0.8,1,10.79
2024,10,19,quantile,0.8,2,11.66
2024,10,19,quantile,0.8,3,12.652000000000008
2024,10,19,quantile,0.8,4,13.459999999999997
2024,10,19,quantile,0.85,1,11.04
2024,10,19,quantile,0.85,2,12.600000000000001
2024,10,19,quantile,0.85,3,13.77
2024,10,19,quantile,0.85,4,14.760000000000002
2024,10,19,quantile,0.9,1,11.35
2024,10,19,quantile,0.9,2,13.959999999999999
2024,10,19,quantile,0.9,3,15.281
2024,10,19,quantile,0.9,4,16.371000000000006
2024,10,19,quantile,0.95,1,14.86
2024,10,19,quantile,0.95,2,16.05
2024,10,19,quantile,0.95,3,17.39
2024,10,19,quantile,0.95,4,18.68
2024,10,19,quantile,0.975,1,16.14
2024,10,19,quantile,0.975,2,17.4
2024,10,19,quantile,0.975,3,19.17025
2024,10,19,quantile,0.975,4,20.56025
2024,10,19,quantile,0.99,1,16.14
2024,10,19,quantile,0.99,2,18.75
2024,10,19,quantile,0.99,3,21.240000000000002
2024,10,19,quantile,0.99,4,22.810100000000002
2024,10,21,quantile,0.01,1,0.08000000000000096
2024,10,21,quantile,0.01,2,0.0
2024,10,21,quantile,0.01,3,0.0
2024,10,21,quantile,0.01,4,0.0
2024,10,21,quantile,0.025,1,0.08000000000000096
2024,10,21,quantile,0.025,2,0.0
2024,10,21,quantile,0.025,3,0.0
2024,10,21,quantile,0.025,4,0.0
2024,10,21,quantile,0.05,1,1.799999999999998
2024,10,21,quantile,0.05,2,0.2699999999999987
2024,10,21,quantile,0.05,3,0.0
2024,10,21,quantile,0.05,4,0.0
2024,10,21,quantile,0.1,1,2.240000000000001
2024,10,21,quantile,0.1,2,1.1600000000000001
2024,10,21,quantile,0.1,3,0.3589999999999989
2024,10,21,quantile,0.1,4,0.0
2024,10,21,quantile,0.15,1,2.46
2024,10,21,quantile,0.15,2,1.6684999999999999
2024,10,21,quantile,0.15,3,1.0899999999999972
2024,10,21,quantile,0.15,4,0.6299999999999999
2024,10,21,quantile,0.2,1,2.7700000000000005
2024,10,21,quantile,0.2,2,2.21
2024,10,21,quantile,0.2,3,1.7799999999999994
2024,10,21,quantile,0.2,4,1.3599999999999992
2024,10,21,quantile,0.25,1,3.04
2024,10,21,quantile,0.25,2,2.650000000000003
2024,10,21,quantile,0.25,3,2.269999999999998
2024,10,21,quantile,0.25,4,1.940000000000001
2024,10,21,quantile,0.3,1,3.4899999999999993
2024,10,21,quantile,0.3,2,3.0599999999999996
2024,10,21,quantile,0.3,3,2.7499999999999996
2024,10,21,quantile,0.3,4,2.4899999999999975
2024,10,21,quantile,0.35,1,3.6800000000000006
2024,10,21,quantile,0.35,2,3.3599999999999994
2024,10,21,quantile,0.35,3,3.1800000000000024
2024,10,21,quantile,0.35,4,2.9799999999999995
2024,10,21,quantile,0.4,1,3.7699999999999996
2024,10,21,quantile,0.4,2,3.7799999999999985
