anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,13,07,quantile,0.4,2,4.7
2024,13,07,quantile,0.4,3,4.550000000000001
2024,13,07,quantile,0.4,4,4.43
2024,13,07,quantile,0.45,1,4.920000000000001
2024,13,07,quantile,0.45,2,4.960000000000001
2024,13,07,quantile,0.45,3,4.91
2024,13,07,quantile,0.45,4,4.860000000000001
2024,13,07,quantile,0.5,1,5.17
2024,13,07,quantile,0.5,2,5.21
2024,13,07,quantile,0.5,3,5.239999999999999
2024,13,07,quantile,0.5,4,5.249999999999998
2024,13,07,quantile,0.55,1,5.319999999999999
2024,13,07,quantile,0.55,2,5.39
2024,13,07,quantile,0.55,3,5.570000000000001
2024,13,07,quantile,0.55,4,5.659999999999999
2024,13,07,quantile,0.6,1,5.5200000000000005
2024,13,07,quantile,0.6,2,5.670000000000001
2024,13,07,quantile,0.6,3,5.91
2024,13,07,quantile,0.6,4,6.040000000000001
2024,13,07,quantile,0.65,1,5.609999999999999
2024,13,07,quantile,0.65,2,6.02
2024,13,07,quantile,0.65,3,6.270000000000002
2024,13,07,quantile,0.65,4,6.4799999999999995
2024,13,07,quantile,0.7,1,5.68
2024,13,07,quantile,0.7,2,6.390000000000001
2024,13,07,quantile,0.7,3,6.690000000000001
2024,13,07,quantile,0.7,4,6.942999999999993
2024,13,07,quantile,0.75,1,6.19
2024,13,07,quantile,0.75,2,6.822500000000001
2024,13,07,quantile,0.75,3,7.1099999999999985
2024,13,07,quantile,0.75,4,7.400000000000001
2024,13,07,quantile,0.8,1,6.79
2024,13,07,quantile,0.8,2,7.19
2024,13,07,quantile,0.8,3,7.500000000000001
2024,13,07,quantile,0.8,4,7.8900000000000015
2024,13,07,quantile,0.85,1,7.140000000000001
2024,13,07,quantile,0.85,2,7.54
2024,13,07,quantile,0.85,3,7.95
2024,13,07,quantile,0.85,4,8.5
2024,13,07,quantile,0.9,1,7.500000000000001
2024,13,07,quantile,0.9,2,7.970000000000001
2024,13,07,quantile,0.9,3,8.649999999999999
2024,13,07,quantile,0.9,4,9.200000000000001
2024,13,07,quantile,0.95,1,7.910000000000001
2024,13,07,quantile,0.95,2,8.850000000000001
2024,13,07,quantile,0.95,3,9.680499999999995
2024,13,07,quantile,0.95,4,10.29
2024,13,07,quantile,0.975,1,7.910000000000001
2024,13,07,quantile,0.975,2,9.530000000000001
2024,13,07,quantile,0.975,3,10.400000000000002
2024,13,07,quantile,0.975,4,11.120000000000003
2024,13,07,quantile,0.99,1,7.95
2024,13,07,quantile,0.99,2,10.090000000000003
2024,13,07,quantile,0.99,3,11.200800000000017
2024,13,07,quantile,0.99,4,12.220000000000002
2024,13,08,quantile,0.01,1,0.0
2024,13,08,quantile,0.01,2,0.0
2024,13,08,quantile,0.01,3,0.0
2024,13,08,quantile,0.01,4,0.0
2024,13,08,quantile,0.025,1,0.0
2024,13,08,quantile,0.025,2,0.0
2024,13,08,quantile,0.025,3,0.0
2024,13,08,quantile,0.025,4,0.0
2024,13,08,quantile,0.05,1,0.0
2024,13,08,quantile,0.05,2,0.0
2024,13,08,quantile,0.05,3,0.0
2024,13,08,quantile,0.05,4,0.0
2024,13,08,quantile,0.1,1,1.5700000000000012
2024,13,08,quantile,0.1,2,0.03999999999999915
2024,13,08,quantile,0.1,3,0.0
2024,13,08,quantile,0.1,4,0.0
2024,13,08,quantile,0.15,1,2.5699999999999994
2024,13,08,quantile,0.15,2,1.2854999999999972
2024,13,08,quantile,0.15,3,0.2999999999999998
2024,13,08,quantile,0.15,4,0.0
2024,13,08,quantile,0.2,1,2.7
2024,13,08,quantile,0.2,2,1.996000000000003
2024,13,08,quantile,0.2,3,1.1999999999999966
2024,13,08,quantile,0.2,4,0.5500000000000023
2024,13,08,quantile,0.25,1,3.6800000000000015
2024,13,08,quantile,0.25,2,2.687500000000001
2024,13,08,quantile,0.25,3,1.99
2024,13,08,quantile,0.25,4,1.4375000000000004
2024,13,08,quantile,0.3,1,4.04
2024,13,08,quantile,0.3,2,3.2699999999999987
2024,13,08,quantile,0.3,3,2.696999999999997
2024,13,08,quantile,0.3,4,2.206999999999998
2024,13,08,quantile,0.35,1,4.339999999999999
2024,13,08,quantile,0.35,2,3.780000000000002
2024,13,08,quantile,0.35,3,3.350000000000001
2024,13,08,quantile,0.35,4,2.940000000000002
2024,13,08,quantile,0.4,1,4.749999999999999
2024,13,08,quantile,0.4,2,4.2299999999999995
2024,13,08,quantile,0.4,3,3.9599999999999973
2024,13,08,quantile,0.4,4,3.6099999999999994
2024,13,08,quantile,0.45,1,4.830000000000001
2024,13,08,quantile,0.45,2,4.670000000000002
2024,13,08,quantile,0.45,3,4.435500000000002
2024,13,08,quantile,0.45,4,4.3199999999999985
2024,13,08,quantile,0.5,1,4.919999999999999
2024,13,08,quantile,0.5,2,5.03
2024,13,08,quantile,0.5,3,4.98
2024,13,08,quantile,0.5,4,4.954999999999998
2024,13,08,quantile,0.55,1,5.2200000000000015
2024,13,08,quantile,0.55,2,5.389999999999999
2024,13,08,quantile,0.55,3,5.499999999999999
2024,13,08,quantile,0.55,4,5.619999999999998
2024,13,08,quantile,0.6,1,5.310000000000001
2024,13,08,quantile,0.6,2,5.830000000000003
2024,13,08,quantile,0.6,3,6.049999999999999
2024,13,08,quantile,0.6,4,6.240000000000001
2024,13,08,quantile,0.65,1,5.69
2024,13,08,quantile,0.65,2,6.300000000000002
2024,13,08,quantile,0.65,3,6.679999999999999
2024,13,08,quantile,0.65,4,6.919999999999999
2024,13,08,quantile,0.7,1,5.949999999999998
2024,13,08,quantile,0.7,2,6.789999999999999
2024,13,08,quantile,0.7,3,7.270000000000003
2024,13,08,quantile,0.7,4,7.600000000000003
2024,13,08,quantile,0.75,1,6.379999999999999
2024,13,08,quantile,0.75,2,7.340000000000001
2024,13,08,quantile,0.75,3,7.910000000000001
2024,13,08,quantile,0.75,4,8.392500000000002
2024,13,08,quantile,0.8,1,7.36
2024,13,08,quantile,0.8,2,8.04
2024,13,08,quantile,0.8,3,8.719999999999999
2024,13,08,quantile,0.8,4,9.290000000000003
2024,13,08,quantile,0.85,1,7.450000000000002
2024,13,08,quantile,0.85,2,8.689999999999998
2024,13,08,quantile,0.85,3,9.689999999999998
2024,13,08,quantile,0.85,4,10.34
2024,13,08,quantile,0.9,1,8.489999999999998
2024,13,08,quantile,0.9,2,9.840000000000003
2024,13,08,quantile,0.9,3,10.89
2024,13,08,quantile,0.9,4,11.64
2024,13,08,quantile,0.95,1,10.89
2024,13,08,quantile,0.95,2,11.3
2024,13,08,quantile,0.95,3,12.53
2024,13,08,quantile,0.95,4,13.68
2024,13,08,quantile,0.975,1,11.07
2024,13,08,quantile,0.975,2,12.24
2024,13,08,quantile,0.975,3,14.150249999999998
2024,13,08,quantile,0.975,4,15.470749999999992
2024,13,08,quantile,0.99,1,11.07
2024,13,08,quantile,0.99,2,13.770000000000003
2024,13,08,quantile,0.99,3,16.210600000000014
2024,13,08,quantile,0.99,4,17.64
2024,13,09,quantile,0.01,1,2.92
2024,13,09,quantile,0.01,2,0.879999999999999
2024,13,09,quantile,0.01,3,0.0
2024,13,09,quantile,0.01,4,0.0
2024,13,09,quantile,0.025,1,2.92
2024,13,09,quantile,0.025,2,1.6199999999999992
2024,13,09,quantile,0.025,3,0.4997500000000011
2024,13,09,quantile,0.025,4,0.0
2024,13,09,quantile,0.05,1,3.3499999999999996
2024,13,09,quantile,0.05,2,2.45
2024,13,09,quantile,0.05,3,1.37
2024,13,09,quantile,0.05,4,0.6699999999999999
2024,13,09,quantile,0.1,1,4.26
2024,13,09,quantile,0.1,2,3.219999999999999
2024,13,09,quantile,0.1,3,2.4799999999999986
2024,13,09,quantile,0.1,4,1.7799999999999985
2024,13,09,quantile,0.15,1,4.57
2024,13,09,quantile,0.15,2,3.740000000000001
2024,13,09,quantile,0.15,3,3.1899999999999995
2024,13,09,quantile,0.15,4,2.620000000000001
2024,13,09,quantile,0.2,1,4.6
2024,13,09,quantile,0.2,2,4.24
2024,13,09,quantile,0.2,3,3.740000000000001
2024,13,09,quantile,0.2,4,3.34
2024,13,09,quantile,0.25,1,5.01
2024,13,09,quantile,0.25,2,4.620000000000001
2024,13,09,quantile,0.25,3,4.210000000000002
2024,13,09,quantile,0.25,4,3.9499999999999993
2024,13,09,quantile,0.3,1,5.330000000000001
2024,13,09,quantile,0.3,2,4.970000000000001
2024,13,09,quantile,0.3,3,4.67
2024,13,09,quantile,0.3,4,4.460000000000001
2024,13,09,quantile,0.35,1,5.670000000000001
2024,13,09,quantile,0.35,2,5.379999999999999
2024,13,09,quantile,0.35,3,5.1
2024,13,09,quantile,0.35,4,4.919999999999999
2024,13,09,quantile,0.4,1,6.029999999999999
2024,13,09,quantile,0.4,2,5.71
2024,13,09,quantile,0.4,3,5.51
2024,13,09,quantile,0.4,4,5.39
2024,13,09,quantile,0.45,1,6.199999999999999
2024,13,09,quantile,0.45,2,6.02
2024,13,09,quantile,0.45,3,5.88
2024,13,09,quantile,0.45,4,5.835500000000001
2024,13,09,quantile,0.5,1,6.309999999999999
2024,13,09,quantile,0.5,2,6.33
2024,13,09,quantile,0.5,3,6.285
2024,13,09,quantile,0.5,4,6.3
2024,13,09,quantile,0.55,1,6.4
2024,13,09,quantile,0.55,2,6.540000000000001
2024,13,09,quantile,0.55,3,6.649999999999999
2024,13,09,quantile,0.55,4,6.739999999999998
2024,13,09,quantile,0.6,1,6.52
2024,13,09,quantile,0.6,2,6.910000000000001
2024,13,09,quantile,0.6,3,7.0600000000000005
2024,13,09,quantile,0.6,4,7.2
2024,13,09,quantile,0.65,1,6.78
2024,13,09,quantile,0.65,2,7.259999999999999
2024,13,09,quantile,0.65,3,7.5
2024,13,09,quantile,0.65,4,7.66
2024,13,09,quantile,0.7,1,7.14
2024,13,09,quantile,0.7,2,7.629999999999999
2024,13,09,quantile,0.7,3,7.919999999999999
2024,13,09,quantile,0.7,4,8.110000000000003
2024,13,09,quantile,0.75,1,7.65
2024,13,09,quantile,0.75,2,7.989999999999998
2024,13,09,quantile,0.75,3,8.33
2024,13,09,quantile,0.75,4,8.66
2024,13,09,quantile,0.8,1,7.99
2024,13,09,quantile,0.8,2,8.329999999999998
2024,13,09,quantile,0.8,3,8.81
2024,13,09,quantile,0.8,4,9.23
2024,13,09,quantile,0.85,1,8.09
2024,13,09,quantile,0.85,2,8.86
2024,13,09,quantile,0.85,3,9.38
2024,13,09,quantile,0.85,4,9.89
2024,13,09,quantile,0.9,1,8.9
2024,13,09,quantile,0.9,2,9.399999999999999
2024,13,09,quantile,0.9,3,10.120000000000001
2024,13,09,quantile,0.9,4,10.67
2024,13,09,quantile,0.95,1,9.31
2024,13,09,quantile,0.95,2,10.190000000000001
2024,13,09,quantile,0.95,3,11.210499999999994
2024,13,09,quantile,0.95,4,11.919999999999998
2024,13,09,quantile,0.975,1,9.74
2024,13,09,quantile,0.975,2,11.040000000000001
2024,13,09,quantile,0.975,3,12.059999999999999
2024,13,09,quantile,0.975,4,12.94074999999999
2024,13,09,quantile,0.99,1,9.74
2024,13,09,quantile,0.99,2,11.67
2024,13,09,quantile,0.99,3,13.000200000000005
2024,13,09,quantile,0.99,4,13.98
2024,13,10,quantile,0.01,1,0.0
2024,13,10,quantile,0.01,2,0.0
2024,13,10,quantile,0.01,3,0.0
2024,13,10,quantile,0.01,4,0.0
2024,13,10,quantile,0.025,1,0.0
2024,13,10,quantile,0.025,2,0.0
2024,13,10,quantile,0.025,3,0.0
2024,13,10,quantile,0.025,4,0.0
2024,13,10,quantile,0.05,1,0.0
2024,13,10,quantile,0.05,2,0.0
2024,13,10,quantile,0.05,3,0.0
2024,13,10,quantile,0.05,4,0.0
2024,13,10,quantile,0.1,1,2.4699999999999998
2024,13,10,quantile,0.1,2,0.5700000000000003
2024,13,10,quantile,0.1,3,0.0
2024,13,10,quantile,0.1,4,0.0
2024,13,10,quantile,0.15,1,2.8100000000000005
2024,13,10,quantile,0.15,2,1.9300000000000006
2024,13,10,quantile,0.15,3,0.8499999999999988
2024,13,10,quantile,0.15,4,0.0
2024,13,10,quantile,0.2,1,3.219999999999999
2024,13,10,quantile,0.2,2,2.5999999999999988
2024,13,10,quantile,0.2,3,1.8199999999999992
2024,13,10,quantile,0.2,4,1.0700000000000012
2024,13,10,quantile,0.25,1,4.03
2024,13,10,quantile,0.25,2,3.1000000000000005
2024,13,10,quantile,0.25,3,2.58
2024,13,10,quantile,0.25,4,2.0599999999999996
2024,13,10,quantile,0.3,1,4.149999999999999
2024,13,10,quantile,0.3,2,3.539999999999999
2024,13,10,quantile,0.3,3,3.179999999999997
2024,13,10,quantile,0.3,4,2.74
2024,13,10,quantile,0.35,1,4.45
2024,13,10,quantile,0.35,2,4.059999999999999
2024,13,10,quantile,0.35,3,3.7200000000000015
2024,13,10,quantile,0.35,4,3.3400000000000007
2024,13,10,quantile,0.4,1,4.830000000000001
2024,13,10,quantile,0.4,2,4.4
2024,13,10,quantile,0.4,3,4.230000000000001
2024,13,10,quantile,0.4,4,3.9899999999999998
2024,13,10,quantile,0.45,1,4.9
2024,13,10,quantile,0.45,2,4.8
2024,13,10,quantile,0.45,3,4.71
2024,13,10,quantile,0.45,4,4.5600000000000005
2024,13,10,quantile,0.5,1,5.0200000000000005
2024,13,10,quantile,0.5,2,5.07
2024,13,10,quantile,0.5,3,5.12
2024,13,10,quantile,0.5,4,5.135000000000001
2024,13,10,quantile,0.55,1,5.16
2024,13,10,quantile,0.55,2,5.3500000000000005
2024,13,10,quantile,0.55,3,5.54
2024,13,10,quantile,0.55,4,5.660000000000001
2024,13,10,quantile,0.6,1,5.300000000000001
2024,13,10,quantile,0.6,2,5.72
2024,13,10,quantile,0.6,3,6.000000000000001
2024,13,10,quantile,0.6,4,6.253999999999996
2024,13,10,quantile,0.65,1,5.390000000000001
2024,13,10,quantile,0.65,2,6.0600000000000005
2024,13,10,quantile,0.65,3,6.51
2024,13,10,quantile,0.65,4,6.860000000000001
2024,13,10,quantile,0.7,1,5.95
2024,13,10,quantile,0.7,2,6.510000000000001
2024,13,10,quantile,0.7,3,7.04
2024,13,10,quantile,0.7,4,7.459999999999999
2024,13,10,quantile,0.75,1,6.11
2024,13,10,quantile,0.75,2,7.030000000000002
2024,13,10,quantile,0.75,3,7.670000000000002
2024,13,10,quantile,0.75,4,8.190000000000001
2024,13,10,quantile,0.8,1,6.920000000000002
2024,13,10,quantile,0.8,2,7.562000000000007
2024,13,10,quantile,0.8,3,8.46
2024,13,10,quantile,0.8,4,9.109999999999998
2024,13,10,quantile,0.85,1,7.33
2024,13,10,quantile,0.85,2,8.21
2024,13,10,quantile,0.85,3,9.470000000000002
2024,13,10,quantile,0.85,4,10.270000000000001
2024,13,10,quantile,0.9,1,7.670000000000001
2024,13,10,quantile,0.9,2,9.690000000000001
2024,13,10,quantile,0.9,3,10.91
2024,13,10,quantile,0.9,4,11.829999999999998
2024,13,10,quantile,0.95,1,11.59
2024,13,10,quantile,0.95,2,11.879999999999999
2024,13,10,quantile,0.95,3,12.829999999999998
2024,13,10,quantile,0.95,4,13.83
2024,13,10,quantile,0.975,1,12.12
2024,13,10,quantile,0.975,2,13.040000000000001
2024,13,10,quantile,0.975,3,14.360000000000001
2024,13,10,quantile,0.975,4,15.54
2024,13,10,quantile,0.99,1,12.12
2024,13,10,quantile,0.99,2,14.190000000000001
2024,13,10,quantile,0.99,3,16.04
2024,13,10,quantile,0.99,4,17.850300000000004
2024,13,11,quantile,0.01,1,0.0
2024,13,11,quantile,0.01,2,0.0
2024,13,11,quantile,0.01,3,0.0
2024,13,11,quantile,0.01,4,0.0
2024,13,11,quantile,0.025,1,0.0
2024,13,11,quantile,0.025,2,0.0
2024,13,11,quantile,0.025,3,0.0
2024,13,11,quantile,0.025,4,0.0
2024,13,11,quantile,0.05,1,1.9999999999999991
2024,13,11,quantile,0.05,2,0.0
2024,13,11,quantile,0.05,3,0.0
2024,13,11,quantile,0.05,4,0.0
2024,13,11,quantile,0.1,1,2.750000000000001
2024,13,11,quantile,0.1,2,1.65
2024,13,11,quantile,0.1,3,0.3070000000000026
2024,13,11,quantile,0.1,4,0.0
2024,13,11,quantile,0.15,1,3.79
2024,13,11,quantile,0.15,2,2.21
2024,13,11,quantile,0.15,3,1.4999999999999996
2024,13,11,quantile,0.15,4,0.71
2024,13,11,quantile,0.2,1,3.86
2024,13,11,quantile,0.2,2,2.890000000000001
2024,13,11,quantile,0.2,3,2.1580000000000017
2024,13,11,quantile,0.2,4,1.6599999999999997
2024,13,11,quantile,0.25,1,4.180000000000001
2024,13,11,quantile,0.25,2,3.4400000000000004
2024,13,11,quantile,0.25,3,2.7649999999999997
2024,13,11,quantile,0.25,4,2.2800000000000007
2024,13,11,quantile,0.3,1,4.3100000000000005
2024,13,11,quantile,0.3,2,3.87
2024,13,11,quantile,0.3,3,3.2769999999999984
2024,13,11,quantile,0.3,4,2.92
2024,13,11,quantile,0.35,1,4.6
2024,13,11,quantile,0.35,2,4.140000000000001
2024,13,11,quantile,0.35,3,3.79
2024,13,11,quantile,0.35,4,3.45
2024,13,11,quantile,0.4,1,4.74
2024,13,11,quantile,0.4,2,4.46
2024,13,11,quantile,0.4,3,4.180000000000001
2024,13,11,quantile,0.4,4,3.9699999999999993
2024,13,11,quantile,0.45,1,4.8100000000000005
2024,13,11,quantile,0.45,2,4.74
2024,13,11,quantile,0.45,3,4.56
2024,13,11,quantile,0.45,4,4.440000000000001
2024,13,11,quantile,0.5,1,5.09
2024,13,11,quantile,0.5,2,4.95
2024,13,11,quantile,0.5,3,4.855
2024,13,11,quantile,0.5,4,4.91
2024,13,11,quantile,0.55,1,5.09
2024,13,11,quantile,0.55,2,5.08
2024,13,11,quantile,0.55,3,5.204500000000008
2024,13,11,quantile,0.55,4,5.33
2024,13,11,quantile,0.6,1,5.16
2024,13,11,quantile,0.6,2,5.38
2024,13,11,quantile,0.6,3,5.5600000000000005
2024,13,11,quantile,0.6,4,5.779999999999999
2024,13,11,quantile,0.65,1,5.300000000000001
2024,13,11,quantile,0.65,2,5.700000000000002
2024,13,11,quantile,0.65,3,5.963500000000004
2024,13,11,quantile,0.65,4,6.25
2024,13,11,quantile,0.7,1,5.59
2024,13,11,quantile,0.7,2,5.9399999999999995
2024,13,11,quantile,0.7,3,6.41
2024,13,11,quantile,0.7,4,6.81
2024,13,11,quantile,0.75,1,5.72
2024,13,11,quantile,0.75,2,6.3500000000000005
2024,13,11,quantile,0.75,3,6.940000000000001
2024,13,11,quantile,0.75,4,7.380000000000001
2024,13,11,quantile,0.8,1,6.040000000000001
2024,13,11,quantile,0.8,2,6.91
2024,13,11,quantile,0.8,3,7.51
2024,13,11,quantile,0.8,4,8.040000000000001
2024,13,11,quantile,0.85,1,6.11
2024,13,11,quantile,0.85,2,7.470000000000001
2024,13,11,quantile,0.85,3,8.24
2024,13,11,quantile,0.85,4,8.95
2024,13,11,quantile,0.9,1,7.1499999999999995
2024,13,11,quantile,0.9,2,8.21
2024,13,11,quantile,0.9,3,9.371000000000004
2024,13,11,quantile,0.9,4,10.29
2024,13,11,quantile,0.95,1,7.900000000000001
2024,13,11,quantile,0.95,2,10.809999999999999
2024,13,11,quantile,0.95,3,11.440499999999995
2024,13,11,quantile,0.95,4,12.26
2024,13,11,quantile,0.975,1,11.9
2024,13,11,quantile,0.975,2,12.080000000000002
2024,13,11,quantile,0.975,3,12.809999999999999
2024,13,11,quantile,0.975,4,13.84
2024,13,11,quantile,0.99,1,11.9
2024,13,11,quantile,0.99,2,12.990000000000002
2024,13,11,quantile,0.99,3,14.500800000000018
2024,13,11,quantile,0.99,4,15.480300000000007
2024,13,12,quantile,0.01,1,0.0
2024,13,12,quantile,0.01,2,0.0
2024,13,12,quantile,0.01,3,0.0
2024,13,12,quantile,0.01,4,0.0
2024,13,12,quantile,0.025,1,0.0
2024,13,12,quantile,0.025,2,0.0
2024,13,12,quantile,0.025,3,0.0
2024,13,12,quantile,0.025,4,0.0
2024,13,12,quantile,0.05,1,0.0
2024,13,12,quantile,0.05,2,0.0
2024,13,12,quantile,0.05,3,0.0
2024,13,12,quantile,0.05,4,0.0
2024,13,12,quantile,0.1,1,0.0
2024,13,12,quantile,0.1,2,0.0
2024,13,12,quantile,0.1,3,0.0
2024,13,12,quantile,0.1,4,0.0
2024,13,12,quantile,0.15,1,0.0
2024,13,12,quantile,0.15,2,0.0
2024,13,12,quantile,0.15,3,0.0
2024,13,12,quantile,0.15,4,0.0
2024,13,12,quantile,0.2,1,1.0099999999999998
2024,13,12,quantile,0.2,2,0.0
2024,13,12,quantile,0.2,3,0.0
2024,13,12,quantile,0.2,4,0.0
2024,13,12,quantile,0.25,1,2.71
2024,13,12,quantile,0.25,2,0.0
2024,13,12,quantile,0.25,3,0.0
2024,13,12,quantile,0.25,4,0.0
2024,13,12,quantile,0.3,1,3.1900000000000004
2024,13,12,quantile,0.3,2,1.070000000000002
2024,13,12,quantile,0.3,3,0.0
2024,13,12,quantile,0.3,4,0.0
2024,13,12,quantile,0.35,1,3.259999999999999
2024,13,12,quantile,0.35,2,2.1599999999999993
2024,13,12,quantile,0.35,3,1.009999999999999
2024,13,12,quantile,0.35,4,0.25299999999999073
2024,13,12,quantile,0.4,1,3.8499999999999996
2024,13,12,quantile,0.4,2,3.3099999999999996
2024,13,12,quantile,0.4,3,2.6780000000000084
2024,13,12,quantile,0.4,4,1.9760000000000026
2024,13,12,quantile,0.45,1,3.9799999999999995
2024,13,12,quantile,0.45,2,4.290000000000001
2024,13,12,quantile,0.45,3,3.780000000000004
2024,13,12,quantile,0.45,4,3.7055000000000016
2024,13,12,quantile,0.5,1,5.38
2024,13,12,quantile,0.5,2,4.84
2024,13,12,quantile,0.5,3,4.9799999999999995
2024,13,12,quantile,0.5,4,5.08
2024,13,12,quantile,0.55,1,5.7
2024,13,12,quantile,0.55,2,5.5600000000000005
2024,13,12,quantile,0.55,3,6.15
2024,13,12,quantile,0.55,4,6.57
2024,13,12,quantile,0.6,1,5.9399999999999995
2024,13,12,quantile,0.6,2,6.69
2024,13,12,quantile,0.6,3,7.279999999999999
2024,13,12,quantile,0.6,4,8.173999999999996
2024,13,12,quantile,0.65,1,6.420000000000001
2024,13,12,quantile,0.65,2,7.69
2024,13,12,quantile,0.65,3,8.903500000000005
2024,13,12,quantile,0.65,4,9.999999999999998
2024,13,12,quantile,0.7,1,6.83
2024,13,12,quantile,0.7,2,8.700000000000001
2024,13,12,quantile,0.7,3,10.459999999999997
2024,13,12,quantile,0.7,4,11.849999999999998
2024,13,12,quantile,0.75,1,6.97
2024,13,12,quantile,0.75,2,10.66
2024,13,12,quantile,0.75,3,12.47
2024,13,12,quantile,0.75,4,13.95
2024,13,12,quantile,0.8,1,9.790000000000001
2024,13,12,quantile,0.8,2,11.93
2024,13,12,quantile,0.8,3,14.72
2024,13,12,quantile,0.8,4,16.36400000000001
2024,13,12,quantile,0.85,1,9.8
2024,13,12,quantile,0.85,2,14.869999999999997
2024,13,12,quantile,0.85,3,16.93
2024,13,12,quantile,0.85,4,18.960000000000004
2024,13,12,quantile,0.9,1,17.0
2024,13,12,quantile,0.9,2,17.810000000000002
2024,13,12,quantile,0.9,3,19.560000000000002
2024,13,12,quantile,0.9,4,22.22
2024,13,12,quantile,0.95,1,18.42
2024,13,12,quantile,0.95,2,20.55
2024,13,12,quantile,0.95,3,23.739999999999995
2024,13,12,quantile,0.95,4,27.54
2024,13,12,quantile,0.975,1,19.46
2024,13,12,quantile,0.975,2,23.290000000000003
2024,13,12,quantile,0.975,3,28.93
2024,13,12,quantile,0.975,4,32.100999999999985
2024,13,12,quantile,0.99,1,19.46
2024,13,12,quantile,0.99,2,29.159999999999997
2024,13,12,quantile,0.99,3,32.98010000000001
2024,13,12,quantile,0.99,4,36.761300000000034
2024,13,13,quantile,0.01,1,0.0
2024,13,13,quantile,0.01,2,0.0
2024,13,13,quantile,0.01,3,0.0
2024,13,13,quantile,0.01,4,0.0
2024,13,13,quantile,0.025,1,0.0
2024,13,13,quantile,0.025,2,0.0
2024,13,13,quantile,0.025,3,0.0
2024,13,13,quantile,0.025,4,0.0
2024,13,13,quantile,0.05,1,0.0
2024,13,13,quantile,0.05,2,0.0
2024,13,13,quantile,0.05,3,0.0
2024,13,13,quantile,0.05,4,0.0
2024,13,13,quantile,0.1,1,0.0
2024,13,13,quantile,0.1,2,0.0
2024,13,13,quantile,0.1,3,0.0
2024,13,13,quantile,0.1,4,0.0
2024,13,13,quantile,0.15,1,0.0
2024,13,13,quantile,0.15,2,0.0
2024,13,13,quantile,0.15,3,0.0
2024,13,13,quantile,0.15,4,0.0
2024,13,13,quantile,0.2,1,0.0
2024,13,13,quantile,0.2,2,0.0
2024,13,13,quantile,0.2,3,0.0
2024,13,13,quantile,0.2,4,0.0
2024,13,13,quantile,0.25,1,0.4699999999999993
2024,13,13,quantile,0.25,2,0.0
2024,13,13,quantile,0.25,3,0.0
2024,13,13,quantile,0.25,4,0.0
2024,13,13,quantile,0.3,1,0.6699999999999995
2024,13,13,quantile,0.3,2,0.26999999999999913
2024,13,13,quantile,0.3,3,0.0
2024,13,13,quantile,0.3,4,0.0
2024,13,13,quantile,0.35,1,1.04
2024,13,13,quantile,0.35,2,0.7564999999999967
2024,13,13,quantile,0.35,3,0.4200000000000002
2024,13,13,quantile,0.35,4,0.04999999999999938
2024,13,13,quantile,0.4,1,1.44
2024,13,13,quantile,0.4,2,1.2600000000000002
2024,13,13,quantile,0.4,3,1.03
2024,13,13,quantile,0.4,4,0.8100000000000003
2024,13,13,quantile,0.45,1,2.14
2024,13,13,quantile,0.45,2,1.8599999999999994
2024,13,13,quantile,0.45,3,1.6555000000000017
2024,13,13,quantile,0.45,4,1.539999999999999
2024,13,13,quantile,0.5,1,2.309999999999999
2024,13,13,quantile,0.5,2,2.23
2024,13,13,quantile,0.5,3,2.2499999999999996
2024,13,13,quantile,0.5,4,2.2400000000000007
2024,13,13,quantile,0.55,1,2.4099999999999997
2024,13,13,quantile,0.55,2,2.6599999999999997
2024,13,13,quantile,0.55,3,2.8299999999999996
2024,13,13,quantile,0.55,4,2.93
2024,13,13,quantile,0.6,1,3.3399999999999994
2024,13,13,quantile,0.6,2,3.3
2024,13,13,quantile,0.6,3,3.4499999999999997
2024,13,13,quantile,0.6,4,3.7000000000000006
2024,13,13,quantile,0.65,1,3.42
2024,13,13,quantile,0.65,2,3.7399999999999998
2024,13,13,quantile,0.65,3,4.07
2024,13,13,quantile,0.65,4,4.41
2024,13,13,quantile,0.7,1,3.7900000000000005
2024,13,13,quantile,0.7,2,4.290000000000001
2024,13,13,quantile,0.7,3,4.759999999999999
2024,13,13,quantile,0.7,4,5.162999999999994
2024,13,13,quantile,0.75,1,3.9900000000000007
2024,13,13,quantile,0.75,2,4.987500000000001
2024,13,13,quantile,0.75,3,5.43
2024,13,13,quantile,0.75,4,5.949999999999999
2024,13,13,quantile,0.8,1,4.499999999999998
2024,13,13,quantile,0.8,2,5.609999999999998
2024,13,13,quantile,0.8,3,6.182000000000008
2024,13,13,quantile,0.8,4,6.899999999999999
2024,13,13,quantile,0.85,1,4.97
2024,13,13,quantile,0.85,2,6.259999999999998
2024,13,13,quantile,0.85,3,7.130000000000001
2024,13,13,quantile,0.85,4,7.841499999999998
2024,13,13,quantile,0.9,1,5.6
2024,13,13,quantile,0.9,2,7.15
2024,13,13,quantile,0.9,3,8.261000000000005
2024,13,13,quantile,0.9,4,9.081000000000003
2024,13,13,quantile,0.95,1,6.890000000000001
2024,13,13,quantile,0.95,2,8.56
2024,13,13,quantile,0.95,3,9.959999999999999
2024,13,13,quantile,0.95,4,11.08
2024,13,13,quantile,0.975,1,6.970000000000001
2024,13,13,quantile,0.975,2,9.631999999999971
