anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,13,quantile,0.99,3,14.750400000000008
2024,11,13,quantile,0.99,4,16.34030000000001
2024,11,14,quantile,0.01,1,1.5699999999999994
2024,11,14,quantile,0.01,2,0.13999999999999968
2024,11,14,quantile,0.01,3,0.0
2024,11,14,quantile,0.01,4,0.0
2024,11,14,quantile,0.025,1,1.5699999999999994
2024,11,14,quantile,0.025,2,1.0499999999999998
2024,11,14,quantile,0.025,3,0.16999999999999904
2024,11,14,quantile,0.025,4,0.0
2024,11,14,quantile,0.05,1,2.3999999999999995
2024,11,14,quantile,0.05,2,1.6899999999999986
2024,11,14,quantile,0.05,3,0.9194999999999995
2024,11,14,quantile,0.05,4,0.2699999999999995
2024,11,14,quantile,0.1,1,3.55
2024,11,14,quantile,0.1,2,2.4399999999999995
2024,11,14,quantile,0.1,3,1.8390000000000009
2024,11,14,quantile,0.1,4,1.42
2024,11,14,quantile,0.15,1,3.71
2024,11,14,quantile,0.15,2,3.05
2024,11,14,quantile,0.15,3,2.5399999999999983
2024,11,14,quantile,0.15,4,2.1399999999999997
2024,11,14,quantile,0.2,1,4.1499999999999995
2024,11,14,quantile,0.2,2,3.4899999999999993
2024,11,14,quantile,0.2,3,3.0600000000000005
2024,11,14,quantile,0.2,4,2.7300000000000004
2024,11,14,quantile,0.25,1,4.37
2024,11,14,quantile,0.25,2,3.8500000000000005
2024,11,14,quantile,0.25,3,3.5200000000000005
2024,11,14,quantile,0.25,4,3.259999999999999
2024,11,14,quantile,0.3,1,4.509999999999999
2024,11,14,quantile,0.3,2,4.12
2024,11,14,quantile,0.3,3,3.8699999999999983
2024,11,14,quantile,0.3,4,3.7000000000000006
2024,11,14,quantile,0.35,1,4.62
2024,11,14,quantile,0.35,2,4.38
2024,11,14,quantile,0.35,3,4.2299999999999995
2024,11,14,quantile,0.35,4,4.09
2024,11,14,quantile,0.4,1,4.819999999999999
2024,11,14,quantile,0.4,2,4.680000000000001
2024,11,14,quantile,0.4,3,4.546000000000003
2024,11,14,quantile,0.4,4,4.45
2024,11,14,quantile,0.45,1,5.1
2024,11,14,quantile,0.45,2,4.949999999999998
2024,11,14,quantile,0.45,3,4.839999999999999
2024,11,14,quantile,0.45,4,4.829999999999999
2024,11,14,quantile,0.5,1,5.11
2024,11,14,quantile,0.5,2,5.14
2024,11,14,quantile,0.5,3,5.17
2024,11,14,quantile,0.5,4,5.180000000000001
2024,11,14,quantile,0.55,1,5.18
2024,11,14,quantile,0.55,2,5.37
2024,11,14,quantile,0.55,3,5.470000000000001
2024,11,14,quantile,0.55,4,5.5299999999999985
2024,11,14,quantile,0.6,1,5.46
2024,11,14,quantile,0.6,2,5.61
2024,11,14,quantile,0.6,3,5.769999999999999
2024,11,14,quantile,0.6,4,5.873999999999996
2024,11,14,quantile,0.65,1,5.659999999999999
2024,11,14,quantile,0.65,2,5.8999999999999995
2024,11,14,quantile,0.65,3,6.119999999999999
2024,11,14,quantile,0.65,4,6.28
2024,11,14,quantile,0.7,1,5.7700000000000005
2024,11,14,quantile,0.7,2,6.159999999999999
2024,11,14,quantile,0.7,3,6.4799999999999995
2024,11,14,quantile,0.7,4,6.7299999999999995
2024,11,14,quantile,0.75,1,5.89
2024,11,14,quantile,0.75,2,6.4399999999999995
2024,11,14,quantile,0.75,3,6.79
2024,11,14,quantile,0.75,4,7.159999999999999
2024,11,14,quantile,0.8,1,6.13
2024,11,14,quantile,0.8,2,6.77
2024,11,14,quantile,0.8,3,7.209999999999999
2024,11,14,quantile,0.8,4,7.619999999999999
2024,11,14,quantile,0.85,1,6.569999999999999
2024,11,14,quantile,0.85,2,7.2
2024,11,14,quantile,0.85,3,7.749999999999999
2024,11,14,quantile,0.85,4,8.170000000000002
2024,11,14,quantile,0.9,1,6.7299999999999995
2024,11,14,quantile,0.9,2,7.72
2024,11,14,quantile,0.9,3,8.399999999999999
2024,11,14,quantile,0.9,4,8.86
2024,11,14,quantile,0.95,1,7.88
2024,11,14,quantile,0.95,2,8.399999999999999
2024,11,14,quantile,0.95,3,9.34
2024,11,14,quantile,0.95,4,9.97
2024,11,14,quantile,0.975,1,8.71
2024,11,14,quantile,0.975,2,9.190000000000001
2024,11,14,quantile,0.975,3,10.14074999999999
2024,11,14,quantile,0.975,4,10.84
2024,11,14,quantile,0.99,1,8.71
2024,11,14,quantile,0.99,2,10.05
2024,11,14,quantile,0.99,3,11.0401
2024,11,14,quantile,0.99,4,11.820100000000002
2024,11,15,quantile,0.01,1,0.0
2024,11,15,quantile,0.01,2,0.0
2024,11,15,quantile,0.01,3,0.0
2024,11,15,quantile,0.01,4,0.0
2024,11,15,quantile,0.025,1,0.0
2024,11,15,quantile,0.025,2,0.0
2024,11,15,quantile,0.025,3,0.0
2024,11,15,quantile,0.025,4,0.0
2024,11,15,quantile,0.05,1,0.0
2024,11,15,quantile,0.05,2,0.0
2024,11,15,quantile,0.05,3,0.0
2024,11,15,quantile,0.05,4,0.0
2024,11,15,quantile,0.1,1,1.12
2024,11,15,quantile,0.1,2,0.0
2024,11,15,quantile,0.1,3,0.0
2024,11,15,quantile,0.1,4,0.0
2024,11,15,quantile,0.15,1,1.9499999999999993
2024,11,15,quantile,0.15,2,0.5900000000000016
2024,11,15,quantile,0.15,3,0.0
2024,11,15,quantile,0.15,4,0.0
2024,11,15,quantile,0.2,1,2.25
2024,11,15,quantile,0.2,2,1.3600000000000012
2024,11,15,quantile,0.2,3,0.5480000000000015
2024,11,15,quantile,0.2,4,0.0
2024,11,15,quantile,0.25,1,2.42
2024,11,15,quantile,0.25,2,1.790000000000001
2024,11,15,quantile,0.25,3,1.2199999999999998
2024,11,15,quantile,0.25,4,0.7300000000000004
2024,11,15,quantile,0.3,1,2.7699999999999996
2024,11,15,quantile,0.3,2,2.26
2024,11,15,quantile,0.3,3,1.8300000000000018
2024,11,15,quantile,0.3,4,1.4300000000000015
2024,11,15,quantile,0.35,1,2.8500000000000014
2024,11,15,quantile,0.35,2,2.6094999999999886
2024,11,15,quantile,0.35,3,2.3499999999999996
2024,11,15,quantile,0.35,4,2.0100000000000016
2024,11,15,quantile,0.4,1,3.1500000000000004
2024,11,15,quantile,0.4,2,2.950000000000001
2024,11,15,quantile,0.4,3,2.790000000000001
2024,11,15,quantile,0.4,4,2.5900000000000007
2024,11,15,quantile,0.45,1,3.4000000000000004
2024,11,15,quantile,0.45,2,3.34
2024,11,15,quantile,0.45,3,3.229999999999998
2024,11,15,quantile,0.45,4,3.1200000000000023
2024,11,15,quantile,0.5,1,3.4700000000000006
2024,11,15,quantile,0.5,2,3.67
2024,11,15,quantile,0.5,3,3.6599999999999993
2024,11,15,quantile,0.5,4,3.6299999999999986
2024,11,15,quantile,0.55,1,3.9399999999999995
2024,11,15,quantile,0.55,2,3.9299999999999997
2024,11,15,quantile,0.55,3,4.114500000000009
2024,11,15,quantile,0.55,4,4.1499999999999995
2024,11,15,quantile,0.6,1,4.1899999999999995
2024,11,15,quantile,0.6,2,4.270000000000001
2024,11,15,quantile,0.6,3,4.55
2024,11,15,quantile,0.6,4,4.709999999999997
2024,11,15,quantile,0.65,1,4.489999999999998
2024,11,15,quantile,0.65,2,4.570000000000002
2024,11,15,quantile,0.65,3,5.0200000000000005
2024,11,15,quantile,0.65,4,5.3000000000000025
2024,11,15,quantile,0.7,1,4.57
2024,11,15,quantile,0.7,2,5.029999999999998
2024,11,15,quantile,0.7,3,5.492999999999994
2024,11,15,quantile,0.7,4,5.942999999999993
2024,11,15,quantile,0.75,1,4.67
2024,11,15,quantile,0.75,2,5.52
2024,11,15,quantile,0.75,3,6.180000000000001
2024,11,15,quantile,0.75,4,6.6499999999999995
2024,11,15,quantile,0.8,1,5.09
2024,11,15,quantile,0.8,2,5.97
2024,11,15,quantile,0.8,3,6.8599999999999985
2024,11,15,quantile,0.8,4,7.502000000000006
2024,11,15,quantile,0.85,1,5.390000000000001
2024,11,15,quantile,0.85,2,6.749999999999998
2024,11,15,quantile,0.85,3,7.821499999999998
2024,11,15,quantile,0.85,4,8.56
2024,11,15,quantile,0.9,1,6.22
2024,11,15,quantile,0.9,2,7.969999999999999
2024,11,15,quantile,0.9,3,9.03
2024,11,15,quantile,0.9,4,9.78
2024,11,15,quantile,0.95,1,9.33
2024,11,15,quantile,0.95,2,9.85
2024,11,15,quantile,0.95,3,10.641499999999981
2024,11,15,quantile,0.95,4,11.48
2024,11,15,quantile,0.975,1,9.590000000000002
2024,11,15,quantile,0.975,2,10.590000000000002
2024,11,15,quantile,0.975,3,11.870249999999995
2024,11,15,quantile,0.975,4,13.129999999999997
2024,11,15,quantile,0.99,1,9.590000000000002
2024,11,15,quantile,0.99,2,11.88
2024,11,15,quantile,0.99,3,13.74
2024,11,15,quantile,0.99,4,15.100100000000005
2024,11,16,quantile,0.01,1,0.0
2024,11,16,quantile,0.01,2,0.0
2024,11,16,quantile,0.01,3,0.0
2024,11,16,quantile,0.01,4,0.0
2024,11,16,quantile,0.025,1,0.0
2024,11,16,quantile,0.025,2,0.0
2024,11,16,quantile,0.025,3,0.0
2024,11,16,quantile,0.025,4,0.0
2024,11,16,quantile,0.05,1,6.109999999999999
2024,11,16,quantile,0.05,2,2.499999999999999
2024,11,16,quantile,0.05,3,0.6690000000000024
2024,11,16,quantile,0.05,4,0.0
2024,11,16,quantile,0.1,1,7.109999999999999
2024,11,16,quantile,0.1,2,5.529999999999999
2024,11,16,quantile,0.1,3,4.050000000000001
2024,11,16,quantile,0.1,4,2.659
2024,11,16,quantile,0.15,1,7.529999999999999
2024,11,16,quantile,0.15,2,6.599499999999993
2024,11,16,quantile,0.15,3,5.659999999999998
2024,11,16,quantile,0.15,4,4.558499999999998
2024,11,16,quantile,0.2,1,8.53
2024,11,16,quantile,0.2,2,7.34
2024,11,16,quantile,0.2,3,6.569999999999998
2024,11,16,quantile,0.2,4,5.8199999999999985
2024,11,16,quantile,0.25,1,8.78
2024,11,16,quantile,0.25,2,7.93
2024,11,16,quantile,0.25,3,7.32
2024,11,16,quantile,0.25,4,6.699999999999999
2024,11,16,quantile,0.3,1,8.98
2024,11,16,quantile,0.3,2,8.419999999999998
2024,11,16,quantile,0.3,3,7.939999999999999
2024,11,16,quantile,0.3,4,7.5200000000000005
2024,11,16,quantile,0.35,1,9.09
2024,11,16,quantile,0.35,2,8.879999999999999
2024,11,16,quantile,0.35,3,8.53
2024,11,16,quantile,0.35,4,8.229999999999999
2024,11,16,quantile,0.4,1,9.43
2024,11,16,quantile,0.4,2,9.36
2024,11,16,quantile,0.4,3,9.07
2024,11,16,quantile,0.4,4,8.83
2024,11,16,quantile,0.45,1,9.71
2024,11,16,quantile,0.45,2,9.809999999999999
2024,11,16,quantile,0.45,3,9.579999999999998
2024,11,16,quantile,0.45,4,9.465500000000002
2024,11,16,quantile,0.5,1,10.3
2024,11,16,quantile,0.5,2,10.01
2024,11,16,quantile,0.5,3,10.059999999999999
2024,11,16,quantile,0.5,4,10.055
2024,11,16,quantile,0.55,1,10.440000000000001
2024,11,16,quantile,0.55,2,10.459999999999999
2024,11,16,quantile,0.55,3,10.55
2024,11,16,quantile,0.55,4,10.67
2024,11,16,quantile,0.6,1,10.84
2024,11,16,quantile,0.6,2,10.879999999999999
2024,11,16,quantile,0.6,3,11.043999999999997
2024,11,16,quantile,0.6,4,11.313999999999997
2024,11,16,quantile,0.65,1,10.93
2024,11,16,quantile,0.65,2,11.36
2024,11,16,quantile,0.65,3,11.58
2024,11,16,quantile,0.65,4,11.99
2024,11,16,quantile,0.7,1,11.17
2024,11,16,quantile,0.7,2,11.76
2024,11,16,quantile,0.7,3,12.190000000000001
2024,11,16,quantile,0.7,4,12.669999999999998
2024,11,16,quantile,0.75,1,11.26
2024,11,16,quantile,0.75,2,12.239999999999998
2024,11,16,quantile,0.75,3,12.89
2024,11,16,quantile,0.75,4,13.47
2024,11,16,quantile,0.8,1,11.860000000000001
2024,11,16,quantile,0.8,2,12.780000000000001
2024,11,16,quantile,0.8,3,13.620000000000001
2024,11,16,quantile,0.8,4,14.47
2024,11,16,quantile,0.85,1,12.49
2024,11,16,quantile,0.85,2,13.59
2024,11,16,quantile,0.85,3,14.641499999999997
2024,11,16,quantile,0.85,4,15.790000000000001
2024,11,16,quantile,0.9,1,12.91
2024,11,16,quantile,0.9,2,14.74
2024,11,16,quantile,0.9,3,16.271000000000004
2024,11,16,quantile,0.9,4,17.971000000000007
2024,11,16,quantile,0.95,1,13.91
2024,11,16,quantile,0.95,2,18.29
2024,11,16,quantile,0.95,3,20.190999999999985
2024,11,16,quantile,0.95,4,21.4
2024,11,16,quantile,0.975,1,20.769999999999996
2024,11,16,quantile,0.975,2,21.349999999999998
2024,11,16,quantile,0.975,3,22.430249999999997
2024,11,16,quantile,0.975,4,23.519999999999996
2024,11,16,quantile,0.99,1,20.769999999999996
2024,11,16,quantile,0.99,2,23.25
2024,11,16,quantile,0.99,3,24.3502
2024,11,16,quantile,0.99,4,26.350300000000008
2024,11,17,quantile,0.01,1,0.0
2024,11,17,quantile,0.01,2,0.0
2024,11,17,quantile,0.01,3,0.0
2024,11,17,quantile,0.01,4,0.0
2024,11,17,quantile,0.025,1,1.2899999999999991
2024,11,17,quantile,0.025,2,0.0
2024,11,17,quantile,0.025,3,0.0
2024,11,17,quantile,0.025,4,0.0
2024,11,17,quantile,0.05,1,1.2899999999999991
2024,11,17,quantile,0.05,2,0.0
2024,11,17,quantile,0.05,3,0.0
2024,11,17,quantile,0.05,4,0.0
2024,11,17,quantile,0.1,1,1.7300000000000004
2024,11,17,quantile,0.1,2,0.11000000000000032
2024,11,17,quantile,0.1,3,0.0
2024,11,17,quantile,0.1,4,0.0
2024,11,17,quantile,0.15,1,2.3499999999999996
2024,11,17,quantile,0.15,2,1.0500000000000007
2024,11,17,quantile,0.15,3,0.22999999999999776
2024,11,17,quantile,0.15,4,0.0
2024,11,17,quantile,0.2,1,2.42
2024,11,17,quantile,0.2,2,1.6300000000000008
2024,11,17,quantile,0.2,3,1.1079999999999999
2024,11,17,quantile,0.2,4,0.47999999999999865
2024,11,17,quantile,0.25,1,3.16
2024,11,17,quantile,0.25,2,2.370000000000001
2024,11,17,quantile,0.25,3,1.74
2024,11,17,quantile,0.25,4,1.3674999999999997
2024,11,17,quantile,0.3,1,3.3499999999999996
2024,11,17,quantile,0.3,2,2.9000000000000004
2024,11,17,quantile,0.3,3,2.3500000000000005
2024,11,17,quantile,0.3,4,2.12
2024,11,17,quantile,0.35,1,3.5600000000000005
2024,11,17,quantile,0.35,2,3.38
2024,11,17,quantile,0.35,3,2.9699999999999998
2024,11,17,quantile,0.35,4,2.77
2024,11,17,quantile,0.4,1,3.76
2024,11,17,quantile,0.4,2,3.7200000000000006
2024,11,17,quantile,0.4,3,3.54
2024,11,17,quantile,0.4,4,3.4200000000000004
2024,11,17,quantile,0.45,1,4.3
2024,11,17,quantile,0.45,2,4.3100000000000005
2024,11,17,quantile,0.45,3,4.065500000000002
2024,11,17,quantile,0.45,4,4.1000000000000005
2024,11,17,quantile,0.5,1,4.78
2024,11,17,quantile,0.5,2,4.59
2024,11,17,quantile,0.5,3,4.59
2024,11,17,quantile,0.5,4,4.639999999999999
2024,11,17,quantile,0.55,1,5.379999999999999
2024,11,17,quantile,0.55,2,4.87
2024,11,17,quantile,0.55,3,5.04
2024,11,17,quantile,0.55,4,5.22
2024,11,17,quantile,0.6,1,5.42
2024,11,17,quantile,0.6,2,5.490000000000001
2024,11,17,quantile,0.6,3,5.630000000000001
2024,11,17,quantile,0.6,4,5.829999999999999
2024,11,17,quantile,0.65,1,5.619999999999999
2024,11,17,quantile,0.65,2,5.809999999999999
2024,11,17,quantile,0.65,3,6.21
2024,11,17,quantile,0.65,4,6.483500000000004
2024,11,17,quantile,0.7,1,5.83
2024,11,17,quantile,0.7,2,6.409999999999999
2024,11,17,quantile,0.7,3,6.829999999999999
2024,11,17,quantile,0.7,4,7.12
2024,11,17,quantile,0.75,1,6.699999999999999
2024,11,17,quantile,0.75,2,6.8100000000000005
2024,11,17,quantile,0.75,3,7.470000000000001
2024,11,17,quantile,0.75,4,7.9399999999999995
2024,11,17,quantile,0.8,1,6.76
2024,11,17,quantile,0.8,2,7.3999999999999995
2024,11,17,quantile,0.8,3,8.120000000000003
2024,11,17,quantile,0.8,4,8.84
2024,11,17,quantile,0.85,1,6.83
2024,11,17,quantile,0.85,2,8.07
2024,11,17,quantile,0.85,3,9.081499999999998
2024,11,17,quantile,0.85,4,9.851499999999998
2024,11,17,quantile,0.9,1,7.449999999999999
2024,11,17,quantile,0.9,2,9.007000000000025
2024,11,17,quantile,0.9,3,10.320000000000002
2024,11,17,quantile,0.9,4,11.190000000000001
2024,11,17,quantile,0.95,1,7.890000000000001
2024,11,17,quantile,0.95,2,10.290000000000003
2024,11,17,quantile,0.95,3,12.239999999999998
2024,11,17,quantile,0.95,4,13.370000000000001
2024,11,17,quantile,0.975,1,12.400000000000002
2024,11,17,quantile,0.975,2,12.690000000000001
2024,11,17,quantile,0.975,3,14.220249999999998
2024,11,17,quantile,0.975,4,15.490999999999987
2024,11,17,quantile,0.99,1,12.400000000000002
2024,11,17,quantile,0.99,2,14.64
2024,11,17,quantile,0.99,3,15.950400000000009
2024,11,17,quantile,0.99,4,17.770200000000003
2024,11,18,quantile,0.01,1,0.0
2024,11,18,quantile,0.01,2,0.0
2024,11,18,quantile,0.01,3,0.0
2024,11,18,quantile,0.01,4,0.0
2024,11,18,quantile,0.025,1,0.0
2024,11,18,quantile,0.025,2,0.0
2024,11,18,quantile,0.025,3,0.0
2024,11,18,quantile,0.025,4,0.0
2024,11,18,quantile,0.05,1,0.0
2024,11,18,quantile,0.05,2,0.0
2024,11,18,quantile,0.05,3,0.0
2024,11,18,quantile,0.05,4,0.0
2024,11,18,quantile,0.1,1,2.41
2024,11,18,quantile,0.1,2,0.6699999999999982
2024,11,18,quantile,0.1,3,0.0
2024,11,18,quantile,0.1,4,0.0
2024,11,18,quantile,0.15,1,2.6599999999999993
2024,11,18,quantile,0.15,2,1.9399999999999995
2024,11,18,quantile,0.15,3,1.0100000000000005
2024,11,18,quantile,0.15,4,0.3199999999999994
2024,11,18,quantile,0.2,1,3.96
2024,11,18,quantile,0.2,2,2.570000000000001
2024,11,18,quantile,0.2,3,1.9100000000000001
2024,11,18,quantile,0.2,4,1.4399999999999995
2024,11,18,quantile,0.25,1,4.34
2024,11,18,quantile,0.25,2,3.12
2024,11,18,quantile,0.25,3,2.6099999999999968
2024,11,18,quantile,0.25,4,2.17
2024,11,18,quantile,0.3,1,4.43
2024,11,18,quantile,0.3,2,3.76
2024,11,18,quantile,0.3,3,3.219999999999999
2024,11,18,quantile,0.3,4,2.8469999999999973
2024,11,18,quantile,0.35,1,4.689999999999998
2024,11,18,quantile,0.35,2,4.209999999999999
2024,11,18,quantile,0.35,3,3.8499999999999996
2024,11,18,quantile,0.35,4,3.48
2024,11,18,quantile,0.4,1,4.720000000000001
2024,11,18,quantile,0.4,2,4.590000000000001
2024,11,18,quantile,0.4,3,4.34
2024,11,18,quantile,0.4,4,4.09
2024,11,18,quantile,0.45,1,4.93
2024,11,18,quantile,0.45,2,4.940000000000001
2024,11,18,quantile,0.45,3,4.720000000000001
2024,11,18,quantile,0.45,4,4.689999999999999
2024,11,18,quantile,0.5,1,5.42
2024,11,18,quantile,0.5,2,5.18
2024,11,18,quantile,0.5,3,5.179999999999999
2024,11,18,quantile,0.5,4,5.205
2024,11,18,quantile,0.55,1,5.609999999999999
2024,11,18,quantile,0.55,2,5.429999999999999
2024,11,18,quantile,0.55,3,5.64
2024,11,18,quantile,0.55,4,5.684500000000006
2024,11,18,quantile,0.6,1,5.639999999999999
2024,11,18,quantile,0.6,2,5.77
2024,11,18,quantile,0.6,3,6.02
2024,11,18,quantile,0.6,4,6.279999999999999
2024,11,18,quantile,0.65,1,5.670000000000002
2024,11,18,quantile,0.65,2,6.17
2024,11,18,quantile,0.65,3,6.579999999999999
2024,11,18,quantile,0.65,4,6.869999999999999
2024,11,18,quantile,0.7,1,5.93
2024,11,18,quantile,0.7,2,6.640000000000001
2024,11,18,quantile,0.7,3,7.159999999999999
2024,11,18,quantile,0.7,4,7.479999999999999
2024,11,18,quantile,0.75,1,6.02
2024,11,18,quantile,0.75,2,7.239999999999999
2024,11,18,quantile,0.75,3,7.79
2024,11,18,quantile,0.75,4,8.23
2024,11,18,quantile,0.8,1,6.3999999999999995
2024,11,18,quantile,0.8,2,7.789999999999998
2024,11,18,quantile,0.8,3,8.512000000000004
2024,11,18,quantile,0.8,4,9.119999999999997
2024,11,18,quantile,0.85,1,7.7
2024,11,18,quantile,0.85,2,8.45
2024,11,18,quantile,0.85,3,9.471499999999999
2024,11,18,quantile,0.85,4,10.18
2024,11,18,quantile,0.9,1,7.949999999999999
2024,11,18,quantile,0.9,2,9.88
2024,11,18,quantile,0.9,3,10.72
2024,11,18,quantile,0.9,4,11.389999999999997
2024,11,18,quantile,0.95,1,10.87
2024,11,18,quantile,0.95,2,11.299999999999999
2024,11,18,quantile,0.95,3,12.22
2024,11,18,quantile,0.95,4,13.219999999999995
2024,11,18,quantile,0.975,1,11.28
2024,11,18,quantile,0.975,2,11.790000000000001
2024,11,18,quantile,0.975,3,13.7
2024,11,18,quantile,0.975,4,14.949999999999998
2024,11,18,quantile,0.99,1,11.28
2024,11,18,quantile,0.99,2,13.639999999999999
2024,11,18,quantile,0.99,3,15.380700000000017
2024,11,18,quantile,0.99,4,17.060200000000002
2024,11,19,quantile,0.01,1,0.0
2024,11,19,quantile,0.01,2,0.0
2024,11,19,quantile,0.01,3,0.0
2024,11,19,quantile,0.01,4,0.0
2024,11,19,quantile,0.025,1,0.0
2024,11,19,quantile,0.025,2,0.0
2024,11,19,quantile,0.025,3,0.0
2024,11,19,quantile,0.025,4,0.0
2024,11,19,quantile,0.05,1,0.0
2024,11,19,quantile,0.05,2,0.0
2024,11,19,quantile,0.05,3,0.0
2024,11,19,quantile,0.05,4,0.0
2024,11,19,quantile,0.1,1,2.6000000000000005
2024,11,19,quantile,0.1,2,0.21999999999999975
2024,11,19,quantile,0.1,3,0.0
2024,11,19,quantile,0.1,4,0.0
2024,11,19,quantile,0.15,1,3.0900000000000007
2024,11,19,quantile,0.15,2,1.3499999999999988
2024,11,19,quantile,0.15,3,0.3385
2024,11,19,quantile,0.15,4,0.0
2024,11,19,quantile,0.2,1,3.16
2024,11,19,quantile,0.2,2,2.330000000000001
2024,11,19,quantile,0.2,3,1.3799999999999981
2024,11,19,quantile,0.2,4,0.660000000000001
2024,11,19,quantile,0.25,1,3.2900000000000005
2024,11,19,quantile,0.25,2,3.01
2024,11,19,quantile,0.25,3,2.3400000000000016
2024,11,19,quantile,0.25,4,1.810000000000001
2024,11,19,quantile,0.3,1,4.250000000000001
2024,11,19,quantile,0.3,2,3.440000000000001
2024,11,19,quantile,0.3,3,3.0900000000000007
2024,11,19,quantile,0.3,4,2.72
2024,11,19,quantile,0.35,1,4.999999999999999
2024,11,19,quantile,0.35,2,4.1000000000000005
2024,11,19,quantile,0.35,3,3.7399999999999993
2024,11,19,quantile,0.35,4,3.4300000000000006
2024,11,19,quantile,0.4,1,5.2
2024,11,19,quantile,0.4,2,4.750000000000001
2024,11,19,quantile,0.4,3,4.439999999999998
2024,11,19,quantile,0.4,4,4.239999999999999
2024,11,19,quantile,0.45,1,5.640000000000001
2024,11,19,quantile,0.45,2,5.26
2024,11,19,quantile,0.45,3,5.079999999999999
2024,11,19,quantile,0.45,4,4.930000000000001
2024,11,19,quantile,0.5,1,5.670000000000001
2024,11,19,quantile,0.5,2,5.7
2024,11,19,quantile,0.5,3,5.689999999999999
2024,11,19,quantile,0.5,4,5.6800000000000015
2024,11,19,quantile,0.55,1,5.76
2024,11,19,quantile,0.55,2,6.05
2024,11,19,quantile,0.55,3,6.299999999999997
2024,11,19,quantile,0.55,4,6.370000000000002
2024,11,19,quantile,0.6,1,6.2
2024,11,19,quantile,0.6,2,6.5299999999999985
2024,11,19,quantile,0.6,3,6.980000000000002
2024,11,19,quantile,0.6,4,7.17
2024,11,19,quantile,0.65,1,6.400000000000001
2024,11,19,quantile,0.65,2,7.209999999999999
2024,11,19,quantile,0.65,3,7.659999999999999
2024,11,19,quantile,0.65,4,7.990000000000001
2024,11,19,quantile,0.7,1,7.1499999999999995
2024,11,19,quantile,0.7,2,7.81
2024,11,19,quantile,0.7,3,8.310000000000002
2024,11,19,quantile,0.7,4,8.809999999999999
2024,11,19,quantile,0.75,1,7.62
2024,11,19,quantile,0.75,2,8.34
2024,11,19,quantile,0.75,3,9.2
2024,11,19,quantile,0.75,4,9.760000000000002
2024,11,19,quantile,0.8,1,8.24
2024,11,19,quantile,0.8,2,9.010000000000002
2024,11,19,quantile,0.8,3,10.132000000000009
2024,11,19,quantile,0.8,4,10.82
2024,11,19,quantile,0.85,1,8.309999999999999
2024,11,19,quantile,0.85,2,9.990000000000002
2024,11,19,quantile,0.85,3,11.200000000000003
2024,11,19,quantile,0.85,4,12.14
2024,11,19,quantile,0.9,1,8.8
2024,11,19,quantile,0.9,2,11.18
2024,11,19,quantile,0.9,3,12.66
2024,11,19,quantile,0.9,4,13.711000000000004
2024,11,19,quantile,0.95,1,12.309999999999999
2024,11,19,quantile,0.95,2,13.09
2024,11,19,quantile,0.95,3,14.91
2024,11,19,quantile,0.95,4,16.09
2024,11,19,quantile,0.975,1,13.59
2024,11,19,quantile,0.975,2,14.86
2024,11,19,quantile,0.975,3,16.78
2024,11,19,quantile,0.975,4,18.400000000000002
2024,11,19,quantile,0.99,1,13.59
2024,11,19,quantile,0.99,2,16.2
2024,11,19,quantile,0.99,3,18.94040000000001
2024,11,19,quantile,0.99,4,20.80040000000001
2024,11,21,quantile,0.01,1,0.0
2024,11,21,quantile,0.01,2,0.0
2024,11,21,quantile,0.01,3,0.0
2024,11,21,quantile,0.01,4,0.0
2024,11,21,quantile,0.025,1,0.0
2024,11,21,quantile,0.025,2,0.0
2024,11,21,quantile,0.025,3,0.0
2024,11,21,quantile,0.025,4,0.0
2024,11,21,quantile,0.05,1,1.5299999999999976
2024,11,21,quantile,0.05,2,0.07999999999999918
2024,11,21,quantile,0.05,3,0.0
2024,11,21,quantile,0.05,4,0.0
2024,11,21,quantile,0.1,1,1.9700000000000006
2024,11,21,quantile,0.1,2,0.9100000000000001
2024,11,21,quantile,0.1,3,0.18000000000000052
2024,11,21,quantile,0.1,4,0.0
2024,11,21,quantile,0.15,1,2.1899999999999995
2024,11,21,quantile,0.15,2,1.4499999999999993
2024,11,21,quantile,0.15,3,0.9884999999999963
2024,11,21,quantile,0.15,4,0.5799999999999981
2024,11,21,quantile,0.2,1,2.6899999999999995
2024,11,21,quantile,0.2,2,2.08
2024,11,21,quantile,0.2,3,1.5680000000000007
2024,11,21,quantile,0.2,4,1.2400000000000027
2024,11,21,quantile,0.25,1,2.9425
2024,11,21,quantile,0.25,2,2.46
2024,11,21,quantile,0.25,3,2.040000000000001
2024,11,21,quantile,0.25,4,1.8299999999999992
2024,11,21,quantile,0.3,1,3.219999999999999
2024,11,21,quantile,0.3,2,2.8099999999999996
2024,11,21,quantile,0.3,3,2.5
2024,11,21,quantile,0.3,4,2.349999999999999
2024,11,21,quantile,0.35,1,3.459999999999999
2024,11,21,quantile,0.35,2,3.1400000000000006
2024,11,21,quantile,0.35,3,2.9299999999999997
2024,11,21,quantile,0.35,4,2.8199999999999994
2024,11,21,quantile,0.4,1,3.5
2024,11,21,quantile,0.4,2,3.5199999999999996
2024,11,21,quantile,0.4,3,3.369999999999998
2024,11,21,quantile,0.4,4,3.29
2024,11,21,quantile,0.45,1,3.829999999999999
2024,11,21,quantile,0.45,2,3.83
