anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,IT,quantile,0.8,3,8.80294568634385,ILI
2024,47,IT,quantile,0.8,4,8.96940032925654,ILI
2024,47,IT,quantile,0.85,1,8.382537087713139,ILI
2024,47,IT,quantile,0.85,2,8.82220500418478,ILI
2024,47,IT,quantile,0.85,3,9.0178477260898,ILI
2024,47,IT,quantile,0.85,4,9.21298124599521,ILI
2024,47,IT,quantile,0.9,1,8.382537087713139,ILI
2024,47,IT,quantile,0.9,2,8.991821141538619,ILI
2024,47,IT,quantile,0.9,3,9.335103466343352,ILI
2024,47,IT,quantile,0.9,4,9.58229015535112,ILI
2024,47,IT,quantile,0.95,1,8.99542691380772,ILI
2024,47,IT,quantile,0.95,2,9.36113005089453,ILI
2024,47,IT,quantile,0.95,3,9.755512064974061,ILI
2024,47,IT,quantile,0.95,4,10.092536325068151,ILI
2024,47,IT,quantile,0.975,1,8.99542691380772,ILI
2024,47,IT,quantile,0.975,2,9.6047109676332,ILI
2024,47,IT,quantile,0.975,3,10.044378884104841,ILI
2024,47,IT,quantile,0.975,4,10.46118171046645,ILI
2024,47,IT,quantile,0.99,1,8.99542691380772,ILI
2024,47,IT,quantile,0.99,2,10.21760079372778,ILI
2024,47,IT,quantile,0.99,3,10.390822703350722,ILI
2024,47,IT,quantile,0.99,4,10.949007067901402,ILI
2024,47,01,quantile,0.01,1,7.3441735902147,ILI
2024,47,01,quantile,0.01,2,6.35342767451381,ILI
2024,47,01,quantile,0.01,3,5.96653156019486,ILI
2024,47,01,quantile,0.01,4,5.57912592124476,ILI
2024,47,01,quantile,0.025,1,7.3441735902147,ILI
2024,47,01,quantile,0.025,2,6.57342069892473,ILI
2024,47,01,quantile,0.025,3,6.28252711618953,ILI
2024,47,01,quantile,0.025,4,5.9517602737214,ILI
2024,47,01,quantile,0.05,1,7.3441735902147,ILI
2024,47,01,quantile,0.05,2,6.8501957409298795,ILI
2024,47,01,quantile,0.05,3,6.50252014060045,ILI
2024,47,01,quantile,0.05,4,6.296645656919581,ILI
2024,47,01,quantile,0.1,1,7.3441735902147,ILI
2024,47,01,quantile,0.1,2,7.17727050030667,ILI
2024,47,01,quantile,0.1,3,6.92109629925416,ILI
2024,47,01,quantile,0.1,4,6.71522181557329,ILI
2024,47,01,quantile,0.15,1,7.56416661462562,ILI
2024,47,01,quantile,0.15,2,7.41507414853898,ILI
2024,47,01,quantile,0.15,3,7.17423116295874,ILI
2024,47,01,quantile,0.15,4,6.99649798988527,ILI
2024,47,01,quantile,0.2,1,7.56416661462562,ILI
2024,47,01,quantile,0.2,2,7.49326605630134,ILI
2024,47,01,quantile,0.2,3,7.3441735902147,ILI
2024,47,01,quantile,0.2,4,7.27327303189042,ILI
2024,47,01,quantile,0.25,1,7.840941656630769,ILI
2024,47,01,quantile,0.25,2,7.73106970453365,ILI
2024,47,01,quantile,0.25,3,7.56416661462562,ILI
2024,47,01,quantile,0.25,4,7.454045542311819,ILI
2024,47,01,quantile,0.3,1,7.840941656630769,ILI
2024,47,01,quantile,0.3,2,7.8771228332723595,ILI
2024,47,01,quantile,0.3,3,7.733859921664899,ILI
2024,47,01,quantile,0.3,4,7.6350671729499,ILI
2024,47,01,quantile,0.35,1,7.94802339159664,ILI
2024,47,01,quantile,0.35,2,7.95106272894457,ILI
2024,47,01,quantile,0.35,3,7.88016217062029,ILI
2024,47,01,quantile,0.35,4,7.83815143949952,ILI
2024,47,01,quantile,0.4,1,8.26401894759131,ILI
2024,47,01,quantile,0.4,2,8.058144463910441,ILI
2024,47,01,quantile,0.4,3,8.02196328726885,ILI
2024,47,01,quantile,0.4,4,8.01892394992092,ILI
2024,47,01,quantile,0.45,1,8.26401894759131,ILI
2024,47,01,quantile,0.45,2,8.22783777094972,ILI
2024,47,01,quantile,0.45,3,8.18582703982895,ILI
2024,47,01,quantile,0.45,4,8.154146995494191,ILI
2024,47,01,quantile,0.5,1,8.405820064239869,ILI
2024,47,01,quantile,0.5,2,8.33491950591559,ILI
2024,47,01,quantile,0.5,3,8.33188016856766,ILI
2024,47,01,quantile,0.5,4,8.33491950591559,ILI
2024,47,01,quantile,0.55,1,8.405820064239869,ILI
2024,47,01,quantile,0.55,2,8.44200124088146,ILI
2024,47,01,quantile,0.55,3,8.44504057822939,ILI
2024,47,01,quantile,0.55,4,8.4809726346543,ILI
2024,47,01,quantile,0.6,1,8.72181562023454,ILI
2024,47,01,quantile,0.6,2,8.611694547920738,ILI
2024,47,01,quantile,0.6,3,8.62581308865079,ILI
2024,47,01,quantile,0.6,4,8.66199426529238,ILI
2024,47,01,quantile,0.65,1,8.72181562023454,ILI
2024,47,01,quantile,0.65,2,8.718776282886608,ILI
2024,47,01,quantile,0.65,3,8.78967684121089,ILI
2024,47,01,quantile,0.65,4,8.83168757233166,ILI
2024,47,01,quantile,0.7,1,8.82889735520041,ILI
2024,47,01,quantile,0.7,2,8.83168757233166,ILI
2024,47,01,quantile,0.7,3,8.90258813065594,ILI
2024,47,01,quantile,0.7,4,9.03477183888128,ILI
2024,47,01,quantile,0.75,1,8.82889735520041,ILI
2024,47,01,quantile,0.75,2,8.93876930729753,ILI
2024,47,01,quantile,0.75,3,9.10567239720556,ILI
2024,47,01,quantile,0.75,4,9.21579346951936,ILI
2024,47,01,quantile,0.8,1,9.10567239720556,ILI
2024,47,01,quantile,0.8,2,9.176572955529839,ILI
2024,47,01,quantile,0.8,3,9.32566542161648,ILI
2024,47,01,quantile,0.8,4,9.418628615852299,ILI
2024,47,01,quantile,0.85,1,9.10567239720556,ILI
2024,47,01,quantile,0.85,2,9.254764863292198,ILI
2024,47,01,quantile,0.85,3,9.5287496881661,ILI
2024,47,01,quantile,0.85,4,9.673341021945909,ILI
2024,47,01,quantile,0.9,1,9.32566542161648,ILI
2024,47,01,quantile,0.9,2,9.59965024649038,ILI
2024,47,01,quantile,0.9,3,9.78346209425971,ILI
2024,47,01,quantile,0.9,4,9.96144438754986,ILI
2024,47,01,quantile,0.95,1,9.32566542161648,ILI
2024,47,01,quantile,0.95,2,9.819643270901299,ILI
2024,47,01,quantile,0.95,3,10.16731887123073,ILI
2024,47,01,quantile,0.95,4,10.44130369610463,ILI
2024,47,01,quantile,0.975,1,9.32566542161648,ILI
2024,47,01,quantile,0.975,2,10.096418312906449,ILI
2024,47,01,quantile,0.975,3,10.387311895641648,ILI
2024,47,01,quantile,0.975,4,10.796270645872138,ILI
2024,47,01,quantile,0.99,1,9.32566542161648,ILI
2024,47,01,quantile,0.99,2,10.31641133731737,ILI
2024,47,01,quantile,0.99,3,10.81038918660219,ILI
2024,47,01,quantile,0.99,4,11.19728530092114,ILI
2024,47,02,quantile,0.01,1,0.0,ILI
2024,47,02,quantile,0.01,2,0.0,ILI
2024,47,02,quantile,0.01,3,0.0,ILI
2024,47,02,quantile,0.01,4,0.0,ILI
2024,47,02,quantile,0.025,1,0.0,ILI
2024,47,02,quantile,0.025,2,0.0,ILI
2024,47,02,quantile,0.025,3,0.0,ILI
2024,47,02,quantile,0.025,4,0.0,ILI
2024,47,02,quantile,0.05,1,0.0,ILI
2024,47,02,quantile,0.05,2,0.0,ILI
2024,47,02,quantile,0.05,3,0.0,ILI
2024,47,02,quantile,0.05,4,0.0,ILI
2024,47,02,quantile,0.1,1,0.0,ILI
2024,47,02,quantile,0.1,2,0.0,ILI
2024,47,02,quantile,0.1,3,0.0,ILI
2024,47,02,quantile,0.1,4,0.0,ILI
2024,47,02,quantile,0.15,1,0.0,ILI
2024,47,02,quantile,0.15,2,0.0,ILI
2024,47,02,quantile,0.15,3,0.0,ILI
2024,47,02,quantile,0.15,4,0.0,ILI
2024,47,02,quantile,0.2,1,0.0,ILI
2024,47,02,quantile,0.2,2,0.0,ILI
2024,47,02,quantile,0.2,3,0.0,ILI
2024,47,02,quantile,0.2,4,0.0,ILI
2024,47,02,quantile,0.25,1,0.0,ILI
2024,47,02,quantile,0.25,2,0.0,ILI
2024,47,02,quantile,0.25,3,0.0,ILI
2024,47,02,quantile,0.25,4,0.0,ILI
2024,47,02,quantile,0.3,1,0.0,ILI
2024,47,02,quantile,0.3,2,0.0,ILI
2024,47,02,quantile,0.3,3,0.0,ILI
2024,47,02,quantile,0.3,4,0.0,ILI
2024,47,02,quantile,0.35,1,0.0,ILI
2024,47,02,quantile,0.35,2,0.0,ILI
2024,47,02,quantile,0.35,3,0.0,ILI
2024,47,02,quantile,0.35,4,0.0,ILI
2024,47,02,quantile,0.4,1,0.0,ILI
2024,47,02,quantile,0.4,2,0.0,ILI
2024,47,02,quantile,0.4,3,0.0,ILI
2024,47,02,quantile,0.4,4,0.0,ILI
2024,47,02,quantile,0.45,1,0.0,ILI
2024,47,02,quantile,0.45,2,0.0,ILI
2024,47,02,quantile,0.45,3,0.0,ILI
2024,47,02,quantile,0.45,4,0.0,ILI
2024,47,02,quantile,0.5,1,0.0,ILI
2024,47,02,quantile,0.5,2,0.0,ILI
2024,47,02,quantile,0.5,3,0.0,ILI
2024,47,02,quantile,0.5,4,0.0,ILI
2024,47,02,quantile,0.55,1,0.0,ILI
2024,47,02,quantile,0.55,2,0.0,ILI
2024,47,02,quantile,0.55,3,0.0,ILI
2024,47,02,quantile,0.55,4,0.0,ILI
2024,47,02,quantile,0.6,1,0.0,ILI
2024,47,02,quantile,0.6,2,0.0,ILI
2024,47,02,quantile,0.6,3,0.0,ILI
2024,47,02,quantile,0.6,4,0.0,ILI
2024,47,02,quantile,0.65,1,0.0,ILI
2024,47,02,quantile,0.65,2,0.0,ILI
2024,47,02,quantile,0.65,3,0.0,ILI
2024,47,02,quantile,0.65,4,0.0,ILI
2024,47,02,quantile,0.7,1,0.0,ILI
2024,47,02,quantile,0.7,2,0.0,ILI
2024,47,02,quantile,0.7,3,0.0,ILI
2024,47,02,quantile,0.7,4,0.0,ILI
2024,47,02,quantile,0.75,1,0.0,ILI
2024,47,02,quantile,0.75,2,0.0,ILI
2024,47,02,quantile,0.75,3,0.0,ILI
2024,47,02,quantile,0.75,4,0.0,ILI
2024,47,02,quantile,0.8,1,0.0,ILI
2024,47,02,quantile,0.8,2,0.0,ILI
2024,47,02,quantile,0.8,3,0.0,ILI
2024,47,02,quantile,0.8,4,0.0,ILI
2024,47,02,quantile,0.85,1,0.0,ILI
2024,47,02,quantile,0.85,2,0.0,ILI
2024,47,02,quantile,0.85,3,0.0,ILI
2024,47,02,quantile,0.85,4,0.0,ILI
2024,47,02,quantile,0.9,1,0.0,ILI
2024,47,02,quantile,0.9,2,0.0,ILI
2024,47,02,quantile,0.9,3,0.0,ILI
2024,47,02,quantile,0.9,4,0.0,ILI
2024,47,02,quantile,0.95,1,0.0,ILI
2024,47,02,quantile,0.95,2,0.0,ILI
2024,47,02,quantile,0.95,3,0.0,ILI
2024,47,02,quantile,0.95,4,0.0,ILI
2024,47,02,quantile,0.975,1,0.0,ILI
2024,47,02,quantile,0.975,2,0.0,ILI
2024,47,02,quantile,0.975,3,0.0,ILI
2024,47,02,quantile,0.975,4,0.0,ILI
2024,47,02,quantile,0.99,1,0.0,ILI
2024,47,02,quantile,0.99,2,0.0,ILI
2024,47,02,quantile,0.99,3,0.0,ILI
2024,47,02,quantile,0.99,4,0.0,ILI
2024,47,04,quantile,0.01,1,4.49392984103562,ILI
2024,47,04,quantile,0.01,2,3.49017301488095,ILI
2024,47,04,quantile,0.01,3,2.288437546276671,ILI
2024,47,04,quantile,0.01,4,1.5686533052821705,ILI
2024,47,04,quantile,0.025,1,4.49392984103562,ILI
2024,47,04,quantile,0.025,2,3.49017301488095,ILI
2024,47,04,quantile,0.025,3,2.6043761728398303,ILI
2024,47,04,quantile,0.025,4,2.084977911052456,ILI
2024,47,04,quantile,0.05,1,4.49392984103562,ILI
2024,47,04,quantile,0.05,2,3.6081329989945004,ILI
2024,47,04,quantile,0.05,3,3.121333518950961,ILI
2024,47,04,quantile,0.05,4,2.6572770422066605,ILI
2024,47,04,quantile,0.1,1,5.20886582959636,ILI
2024,47,04,quantile,0.1,2,4.29110294615225,ILI
2024,47,04,quantile,0.1,3,3.8043034661087107,ILI
2024,47,04,quantile,0.1,4,3.49017301488095,ILI
2024,47,04,quantile,0.15,1,5.20886582959636,ILI
2024,47,04,quantile,0.15,2,4.409062930265801,ILI
2024,47,04,quantile,0.15,3,4.3532268536228305,ILI
2024,47,04,quantile,0.15,4,3.975164319589091,ILI
2024,47,04,quantile,0.2,1,5.29485977230692,ILI
2024,47,04,quantile,0.2,2,4.808060292263381,ILI
2024,47,04,quantile,0.2,3,4.5258958824386095,ILI
2024,47,04,quantile,0.2,4,4.32306898755524,ILI
2024,47,04,quantile,0.25,1,5.29485977230692,ILI
2024,47,04,quantile,0.25,2,4.98072932107916,ILI
2024,47,04,quantile,0.25,3,4.92489324443619,ILI
2024,47,04,quantile,0.25,4,4.72206634955282,ILI
2024,47,04,quantile,0.3,1,5.32682581370991,ILI
2024,47,04,quantile,0.3,2,5.41169272447973,ILI
2024,47,04,quantile,0.3,3,5.240831870999349,ILI
2024,47,04,quantile,0.3,4,5.06672326378972,ILI
2024,47,04,quantile,0.35,1,5.32682581370991,ILI
2024,47,04,quantile,0.35,2,5.78165925235046,ILI
2024,47,04,quantile,0.35,3,5.32682581370991,ILI
2024,47,04,quantile,0.35,4,5.41169272447973,ILI
2024,47,04,quantile,0.4,1,5.32682581370991,ILI
2024,47,04,quantile,0.4,2,6.094662671637479,ILI
2024,47,04,quantile,0.4,3,5.72582317570749,ILI
2024,47,04,quantile,0.4,4,5.6956653096398995,ILI
2024,47,04,quantile,0.45,1,5.72582317570749,ILI
2024,47,04,quantile,0.45,2,6.21262265575103,ILI
2024,47,04,quantile,0.45,3,5.8984922045232695,ILI
2024,47,04,quantile,0.45,4,6.071919668338241,ILI
2024,47,04,quantile,0.5,1,5.72582317570749,ILI
2024,47,04,quantile,0.5,2,6.21262265575103,ILI
2024,47,04,quantile,0.5,3,6.242780521818621,ILI
2024,47,04,quantile,0.5,4,6.21262265575103,ILI
2024,47,04,quantile,0.55,1,6.69942213579457,ILI
2024,47,04,quantile,0.55,2,6.21262265575103,ILI
2024,47,04,quantile,0.55,3,6.55871914838178,ILI
2024,47,04,quantile,0.55,4,6.470917030335821,ILI
2024,47,04,quantile,0.6,1,6.69942213579457,ILI
2024,47,04,quantile,0.6,2,6.330582639864581,ILI
2024,47,04,quantile,0.6,3,6.731388177197559,ILI
2024,47,04,quantile,0.6,4,6.7295800018621605,ILI
2024,47,04,quantile,0.65,1,7.09841949779215,ILI
2024,47,04,quantile,0.65,2,6.6435860591516,ILI
2024,47,04,quantile,0.65,3,7.09841949779215,ILI
2024,47,04,quantile,0.65,4,7.04551862842532,ILI
2024,47,04,quantile,0.7,1,7.13038553919514,ILI
2024,47,04,quantile,0.7,2,7.01355258702233,ILI
2024,47,04,quantile,0.7,3,7.2163794819057,ILI
2024,47,04,quantile,0.7,4,7.4445159904229,ILI
2024,47,04,quantile,0.75,1,7.13038553919514,ILI
2024,47,04,quantile,0.75,2,7.4445159904229,ILI
2024,47,04,quantile,0.75,3,7.50035206706587,ILI
2024,47,04,quantile,0.75,4,7.70317896194924,ILI
2024,47,04,quantile,0.8,1,7.13038553919514,ILI
2024,47,04,quantile,0.8,2,7.617185019238679,ILI
2024,47,04,quantile,0.8,3,7.845321527755879,ILI
2024,47,04,quantile,0.8,4,8.04814842263925,ILI
2024,47,04,quantile,0.85,1,7.2163794819057,ILI
2024,47,04,quantile,0.85,2,8.01618238123626,ILI
2024,47,04,quantile,0.85,3,8.04927545457999,ILI
2024,47,04,quantile,0.85,4,8.41811495050998,ILI
2024,47,04,quantile,0.9,1,7.2163794819057,ILI
2024,47,04,quantile,0.9,2,8.22013630806037,ILI
2024,47,04,quantile,0.9,3,8.62094184539335,ILI
2024,47,04,quantile,0.9,4,8.93507229662111,ILI
2024,47,04,quantile,0.95,1,7.93131547046644,ILI
2024,47,04,quantile,0.95,2,8.81711231250756,ILI
2024,47,04,quantile,0.95,3,9.33587783395409,ILI
2024,47,04,quantile,0.95,4,9.683410240968506,ILI
2024,47,04,quantile,0.975,1,7.93131547046644,ILI
2024,47,04,quantile,0.975,2,8.93507229662111,ILI
2024,47,04,quantile,0.975,3,9.82086913866223,ILI
2024,47,04,quantile,0.975,4,10.339634660108759,ILI
2024,47,04,quantile,0.99,1,7.93131547046644,ILI
2024,47,04,quantile,0.99,2,8.93507229662111,ILI
2024,47,04,quantile,0.99,3,10.136807765225388,ILI
2024,47,04,quantile,0.99,4,11.022604607266508,ILI
2024,47,05,quantile,0.01,1,6.70976049332484,ILI
2024,47,05,quantile,0.01,2,5.78785388140333,ILI
2024,47,05,quantile,0.01,3,4.597316584653161,ILI
2024,47,05,quantile,0.01,4,4.036109530365001,ILI
2024,47,05,quantile,0.025,1,6.70976049332484,ILI
2024,47,05,quantile,0.025,2,5.78785388140333,ILI
2024,47,05,quantile,0.025,3,5.2281469743258695,ILI
2024,47,05,quantile,0.025,4,4.77813135777693,ILI
2024,47,05,quantile,0.05,1,6.70976049332484,ILI
2024,47,05,quantile,0.05,2,6.528945720201071,ILI
2024,47,05,quantile,0.05,3,5.7552901850086,ILI
2024,47,05,quantile,0.05,4,5.408961747449639,ILI
2024,47,05,quantile,0.1,1,7.71948301695124,ILI
2024,47,05,quantile,0.1,2,6.74232418971957,ILI
2024,47,05,quantile,0.1,3,6.348130947077301,ILI
2024,47,05,quantile,0.1,4,6.150053586247379,ILI
2024,47,05,quantile,0.15,1,7.71948301695124,ILI
2024,47,05,quantile,0.15,2,7.159776109873779,ILI
2024,47,05,quantile,0.15,3,6.7748878861143,ILI
2024,47,05,quantile,0.15,4,6.594073112990531,ILI
2024,47,05,quantile,0.2,1,8.08168272179529,ILI
2024,47,05,quantile,0.2,2,7.538668243827471,ILI
2024,47,05,quantile,0.2,3,7.192339806268509,ILI
2024,47,05,quantile,0.2,4,6.907837854154762,ILI
2024,47,05,quantile,0.25,1,8.08168272179529,ILI
2024,47,05,quantile,0.25,2,7.75204671334597,ILI
2024,47,05,quantile,0.25,3,7.506104547432741,ILI
2024,47,05,quantile,0.25,4,7.2694674004023,ILI
2024,47,05,quantile,0.3,1,8.46057485574898,ILI
2024,47,05,quantile,0.3,2,7.90086794867152,ILI
2024,47,05,quantile,0.3,3,7.71948301695124,ILI
2024,47,05,quantile,0.3,4,7.63166710524635,ILI
2024,47,05,quantile,0.35,1,8.46057485574898,ILI
2024,47,05,quantile,0.35,2,8.11424641819002,ILI
2024,47,05,quantile,0.35,3,8.08168272179529,ILI
2024,47,05,quantile,0.35,4,7.900297790075009,ILI
2024,47,05,quantile,0.4,1,8.60882593247802,ILI
2024,47,05,quantile,0.4,2,8.279760082625211,ILI
2024,47,05,quantile,0.4,3,8.246626227633971,ILI
2024,47,05,quantile,0.4,4,8.11424641819002,ILI
2024,47,05,quantile,0.45,1,8.60882593247802,ILI
2024,47,05,quantile,0.45,2,8.57626223608329,ILI
2024,47,05,quantile,0.45,3,8.46057485574898,ILI
2024,47,05,quantile,0.45,4,8.41106215887618,ILI
2024,47,05,quantile,0.5,1,8.60882593247802,ILI
2024,47,05,quantile,0.5,2,8.64138962887275,ILI
2024,47,05,quantile,0.5,3,8.67395332526748,ILI
2024,47,05,quantile,0.5,4,8.64138962887275,ILI
2024,47,05,quantile,0.55,1,8.67395332526748,ILI
2024,47,05,quantile,0.55,2,8.64138962887275,ILI
2024,47,05,quantile,0.55,3,8.822204401996519,ILI
2024,47,05,quantile,0.55,4,8.854768098391249,ILI
2024,47,05,quantile,0.6,1,8.67395332526748,ILI
2024,47,05,quantile,0.6,2,8.854768098391249,ILI
2024,47,05,quantile,0.6,3,9.052845459221171,ILI
2024,47,05,quantile,0.6,4,9.123968941816418,ILI
2024,47,05,quantile,0.65,1,8.822204401996519,ILI
2024,47,05,quantile,0.65,2,9.16853283955548,ILI
2024,47,05,quantile,0.65,3,9.20166669454672,ILI
2024,47,05,quantile,0.65,4,9.382481467670491,ILI
2024,47,05,quantile,0.7,1,8.822204401996519,ILI
2024,47,05,quantile,0.7,2,9.38191130907398,ILI
2024,47,05,quantile,0.7,3,9.563296240794259,ILI
2024,47,05,quantile,0.7,4,9.651112152499149,ILI
2024,47,05,quantile,0.75,1,9.20109653595021,ILI
2024,47,05,quantile,0.75,2,9.59585993718899,ILI
2024,47,05,quantile,0.75,3,9.776674710312758,ILI
2024,47,05,quantile,0.75,4,10.012741698746687,ILI
2024,47,05,quantile,0.8,1,9.20109653595021,ILI
2024,47,05,quantile,0.8,2,9.74411101391803,ILI
2024,47,05,quantile,0.8,3,10.155566844266449,ILI
2024,47,05,quantile,0.8,4,10.33695177598673,ILI
2024,47,05,quantile,0.85,1,9.563296240794259,ILI
2024,47,05,quantile,0.85,2,10.12300314787172,ILI
2024,47,05,quantile,0.85,3,10.57301876442066,ILI
2024,47,05,quantile,0.85,4,10.753833537544429,ILI
2024,47,05,quantile,0.9,1,9.563296240794259,ILI
2024,47,05,quantile,0.9,2,10.54045506802593,ILI
2024,47,05,quantile,0.9,3,10.934648310668198,ILI
2024,47,05,quantile,0.9,4,11.13272567149812,ILI
2024,47,05,quantile,0.95,1,10.57301876442066,ILI
2024,47,05,quantile,0.95,2,11.13272567149812,ILI
2024,47,05,quantile,0.95,3,11.527489072736898,ILI
2024,47,05,quantile,0.95,4,11.873817510295861,ILI
2024,47,05,quantile,0.975,1,10.57301876442066,ILI
2024,47,05,quantile,0.975,2,11.49492537634217,ILI
2024,47,05,quantile,0.975,3,12.054632283419629,ILI
2024,47,05,quantile,0.975,4,12.50464789996857,ILI
2024,47,05,quantile,0.99,1,10.57301876442066,ILI
2024,47,05,quantile,0.99,2,12.50464789996857,ILI
2024,47,05,quantile,0.99,3,12.538694107130622,ILI
2024,47,05,quantile,0.99,4,13.24573973876631,ILI
2024,47,06,quantile,0.01,1,4.89892739273927,ILI
2024,47,06,quantile,0.01,2,1.9065776930409903,ILI
2024,47,06,quantile,0.01,3,0.21279912512814914,ILI
2024,47,06,quantile,0.01,4,0.0,ILI
2024,47,06,quantile,0.025,1,4.89892739273927,ILI
2024,47,06,quantile,0.025,2,1.9065776930409903,ILI
2024,47,06,quantile,0.025,3,1.57244615659281,ILI
2024,47,06,quantile,0.025,4,0.19339707456000887,ILI
2024,47,06,quantile,0.05,1,4.89892739273927,ILI
2024,47,06,quantile,0.05,2,3.33026616310433,ILI
2024,47,06,quantile,0.05,3,1.9259797436091297,ILI
2024,47,06,quantile,0.05,4,1.5525907352991108,ILI
2024,47,06,quantile,0.1,1,5.02404473101717,ILI
2024,47,06,quantile,0.1,2,4.689913194568991,ILI
2024,47,06,quantile,0.1,3,3.350121584398029,ILI
2024,47,06,quantile,0.1,4,2.574840765937349,ILI
2024,47,06,quantile,0.15,1,5.02404473101717,ILI
2024,47,06,quantile,0.15,2,4.879071971445571,ILI
2024,47,06,quantile,0.15,3,4.54539380572295,ILI
2024,47,06,quantile,0.15,4,3.5714074603170767,ILI
2024,47,06,quantile,0.2,1,6.447733201080511,ILI
2024,47,06,quantile,0.2,2,5.168564119863211,ILI
2024,47,06,quantile,0.2,3,4.89892739273927,ILI
2024,47,06,quantile,0.2,4,4.689913194568991,ILI
2024,47,06,quantile,0.25,1,6.447733201080511,ILI
2024,47,06,quantile,0.25,2,6.113601664632331,ILI
2024,47,06,quantile,0.25,3,5.213656878619311,ILI
2024,47,06,quantile,0.25,4,5.06913748977327,ILI
2024,47,06,quantile,0.3,1,7.6822628942672715,ILI
