anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,14,quantile,0.025,2,3.0599999999999987
2024,4,14,quantile,0.025,3,2.3199999999999985
2024,4,14,quantile,0.025,4,1.1194999999999997
2024,4,14,quantile,0.05,1,5.459999999999999
2024,4,14,quantile,0.05,2,4.02
2024,4,14,quantile,0.05,3,3.0699999999999985
2024,4,14,quantile,0.05,4,2.26
2024,4,14,quantile,0.1,1,5.739999999999998
2024,4,14,quantile,0.1,2,5.02
2024,4,14,quantile,0.1,3,4.178
2024,4,14,quantile,0.1,4,3.6400000000000006
2024,4,14,quantile,0.15,1,6.609999999999999
2024,4,14,quantile,0.15,2,5.34
2024,4,14,quantile,0.15,3,4.879999999999999
2024,4,14,quantile,0.15,4,4.470000000000001
2024,4,14,quantile,0.2,1,6.629999999999999
2024,4,14,quantile,0.2,2,6.0699999999999985
2024,4,14,quantile,0.2,3,5.58
2024,4,14,quantile,0.2,4,5.16
2024,4,14,quantile,0.25,1,6.77
2024,4,14,quantile,0.25,2,6.349999999999998
2024,4,14,quantile,0.25,3,6.039999999999999
2024,4,14,quantile,0.25,4,5.817499999999999
2024,4,14,quantile,0.3,1,6.859999999999999
2024,4,14,quantile,0.3,2,6.889999999999999
2024,4,14,quantile,0.3,3,6.609999999999999
2024,4,14,quantile,0.3,4,6.25
2024,4,14,quantile,0.35,1,7.5699999999999985
2024,4,14,quantile,0.35,2,7.209999999999999
2024,4,14,quantile,0.35,3,6.9399999999999995
2024,4,14,quantile,0.35,4,6.799999999999999
2024,4,14,quantile,0.4,1,7.59
2024,4,14,quantile,0.4,2,7.469999999999999
2024,4,14,quantile,0.4,3,7.5
2024,4,14,quantile,0.4,4,7.26
2024,4,14,quantile,0.45,1,7.76
2024,4,14,quantile,0.45,2,8.03
2024,4,14,quantile,0.45,3,7.76
2024,4,14,quantile,0.45,4,7.749999999999999
2024,4,14,quantile,0.5,1,8.229999999999999
2024,4,14,quantile,0.5,2,8.2
2024,4,14,quantile,0.5,3,8.229999999999999
2024,4,14,quantile,0.5,4,8.2
2024,4,14,quantile,0.55,1,8.639999999999999
2024,4,14,quantile,0.55,2,8.37
2024,4,14,quantile,0.55,3,8.639999999999999
2024,4,14,quantile,0.55,4,8.649999999999999
2024,4,14,quantile,0.6,1,8.809999999999999
2024,4,14,quantile,0.6,2,8.93
2024,4,14,quantile,0.6,3,8.92
2024,4,14,quantile,0.6,4,9.149999999999999
2024,4,14,quantile,0.65,1,8.83
2024,4,14,quantile,0.65,2,9.23
2024,4,14,quantile,0.65,3,9.54
2024,4,14,quantile,0.65,4,9.6
2024,4,14,quantile,0.7,1,9.54
2024,4,14,quantile,0.7,2,9.51
2024,4,14,quantile,0.7,3,9.802999999999992
2024,4,14,quantile,0.7,4,10.18
2024,4,14,quantile,0.75,1,9.629999999999999
2024,4,14,quantile,0.75,2,10.149999999999999
2024,4,14,quantile,0.75,3,10.37
2024,4,14,quantile,0.75,4,10.702499999999999
2024,4,14,quantile,0.8,1,9.77
2024,4,14,quantile,0.8,2,10.34
2024,4,14,quantile,0.8,3,10.86
2024,4,14,quantile,0.8,4,11.34
2024,4,14,quantile,0.85,1,9.79
2024,4,14,quantile,0.85,2,11.059999999999999
2024,4,14,quantile,0.85,3,11.579999999999998
2024,4,14,quantile,0.85,4,12.079999999999998
2024,4,14,quantile,0.9,1,10.66
2024,4,14,quantile,0.9,2,11.379999999999999
2024,4,14,quantile,0.9,3,12.25
2024,4,14,quantile,0.9,4,12.94
2024,4,14,quantile,0.95,1,10.94
2024,4,14,quantile,0.95,2,12.379999999999999
2024,4,14,quantile,0.95,3,13.389999999999999
2024,4,14,quantile,0.95,4,14.2
2024,4,14,quantile,0.975,1,11.77
2024,4,14,quantile,0.975,2,13.34
2024,4,14,quantile,0.975,3,14.12
2024,4,14,quantile,0.975,4,15.360249999999997
2024,4,14,quantile,0.99,1,11.77
2024,4,14,quantile,0.99,2,14.23
2024,4,14,quantile,0.99,3,15.25
2024,4,14,quantile,0.99,4,16.540100000000002
2024,4,15,quantile,0.01,1,3.299999999999999
2024,4,15,quantile,0.01,2,0.41999999999999993
2024,4,15,quantile,0.01,3,0.0
2024,4,15,quantile,0.01,4,0.0
2024,4,15,quantile,0.025,1,3.299999999999999
2024,4,15,quantile,0.025,2,1.5699999999999994
2024,4,15,quantile,0.025,3,0.0
2024,4,15,quantile,0.025,4,0.0
2024,4,15,quantile,0.05,1,3.5600000000000005
2024,4,15,quantile,0.05,2,2.3999999999999986
2024,4,15,quantile,0.05,3,1.2099999999999989
2024,4,15,quantile,0.05,4,0.0
2024,4,15,quantile,0.1,1,6.340000000000002
2024,4,15,quantile,0.1,2,3.790000000000002
2024,4,15,quantile,0.1,3,2.790000000000002
2024,4,15,quantile,0.1,4,1.830000000000001
2024,4,15,quantile,0.15,1,6.670000000000001
2024,4,15,quantile,0.15,2,4.949999999999999
2024,4,15,quantile,0.15,3,4.049999999999999
2024,4,15,quantile,0.15,4,3.21
2024,4,15,quantile,0.2,1,7.490000000000001
2024,4,15,quantile,0.2,2,5.850000000000002
2024,4,15,quantile,0.2,3,5.03
2024,4,15,quantile,0.2,4,4.300000000000002
2024,4,15,quantile,0.25,1,7.57
2024,4,15,quantile,0.25,2,6.57
2024,4,15,quantile,0.25,3,5.940000000000001
2024,4,15,quantile,0.25,4,5.29
2024,4,15,quantile,0.3,1,8.22
2024,4,15,quantile,0.3,2,7.290000000000002
2024,4,15,quantile,0.3,3,6.676999999999998
2024,4,15,quantile,0.3,4,6.219999999999999
2024,4,15,quantile,0.35,1,8.32
2024,4,15,quantile,0.35,2,7.828499999999969
2024,4,15,quantile,0.35,3,7.410000000000002
2024,4,15,quantile,0.35,4,7.030000000000004
2024,4,15,quantile,0.4,1,8.400000000000002
2024,4,15,quantile,0.4,2,8.39
2024,4,15,quantile,0.4,3,7.990000000000001
2024,4,15,quantile,0.4,4,7.829999999999998
2024,4,15,quantile,0.45,1,8.760000000000003
2024,4,15,quantile,0.45,2,8.89
2024,4,15,quantile,0.45,3,8.509999999999998
2024,4,15,quantile,0.45,4,8.5
2024,4,15,quantile,0.5,1,9.020000000000001
2024,4,15,quantile,0.5,2,9.22
2024,4,15,quantile,0.5,3,9.120000000000003
2024,4,15,quantile,0.5,4,9.170000000000003
2024,4,15,quantile,0.55,1,9.42
2024,4,15,quantile,0.55,2,9.480000000000002
2024,4,15,quantile,0.55,3,9.71450000000001
2024,4,15,quantile,0.55,4,9.850000000000005
2024,4,15,quantile,0.6,1,9.679999999999998
2024,4,15,quantile,0.6,2,10.040000000000001
2024,4,15,quantile,0.6,3,10.22
2024,4,15,quantile,0.6,4,10.55
2024,4,15,quantile,0.65,1,10.120000000000001
2024,4,15,quantile,0.65,2,10.499999999999996
2024,4,15,quantile,0.65,3,10.940000000000001
2024,4,15,quantile,0.65,4,11.279999999999998
2024,4,15,quantile,0.7,1,10.22
2024,4,15,quantile,0.7,2,11.07
2024,4,15,quantile,0.7,3,11.670000000000002
2024,4,15,quantile,0.7,4,12.129999999999999
2024,4,15,quantile,0.75,1,10.870000000000001
2024,4,15,quantile,0.75,2,11.77
2024,4,15,quantile,0.75,3,12.330000000000002
2024,4,15,quantile,0.75,4,12.962500000000004
2024,4,15,quantile,0.8,1,10.95
2024,4,15,quantile,0.8,2,12.559999999999997
2024,4,15,quantile,0.8,3,13.292000000000009
2024,4,15,quantile,0.8,4,13.98
2024,4,15,quantile,0.85,1,11.77
2024,4,15,quantile,0.85,2,13.420000000000002
2024,4,15,quantile,0.85,3,14.339999999999998
2024,4,15,quantile,0.85,4,15.070000000000002
2024,4,15,quantile,0.9,1,12.1
2024,4,15,quantile,0.9,2,14.420000000000003
2024,4,15,quantile,0.9,3,15.61
2024,4,15,quantile,0.9,4,16.53
2024,4,15,quantile,0.95,1,14.88
2024,4,15,quantile,0.95,2,15.96
2024,4,15,quantile,0.95,3,17.301499999999983
2024,4,15,quantile,0.95,4,18.509999999999998
2024,4,15,quantile,0.975,1,15.140000000000002
2024,4,15,quantile,0.975,2,16.87
2024,4,15,quantile,0.975,3,18.89074999999999
2024,4,15,quantile,0.975,4,20.439999999999998
2024,4,15,quantile,0.99,1,15.140000000000002
2024,4,15,quantile,0.99,2,18.020000000000003
2024,4,15,quantile,0.99,3,21.002600000000058
2024,4,15,quantile,0.99,4,22.62
2024,4,16,quantile,0.01,1,3.740000000000002
2024,4,16,quantile,0.01,2,0.13000000000000256
2024,4,16,quantile,0.01,3,0.0
2024,4,16,quantile,0.01,4,0.0
2024,4,16,quantile,0.025,1,3.740000000000002
2024,4,16,quantile,0.025,2,2.5100000000000016
2024,4,16,quantile,0.025,3,1.2897500000000028
2024,4,16,quantile,0.025,4,0.0
2024,4,16,quantile,0.05,1,10.6
2024,4,16,quantile,0.05,2,4.170000000000002
2024,4,16,quantile,0.05,3,3.0900000000000016
2024,4,16,quantile,0.05,4,1.8880000000000023
2024,4,16,quantile,0.1,1,10.89
2024,4,16,quantile,0.1,2,8.749999999999998
2024,4,16,quantile,0.1,3,6.120000000000003
2024,4,16,quantile,0.1,4,4.970000000000002
2024,4,16,quantile,0.15,1,12.649999999999999
2024,4,16,quantile,0.15,2,10.3
2024,4,16,quantile,0.15,3,8.732499999999995
2024,4,16,quantile,0.15,4,7.328499999999997
2024,4,16,quantile,0.2,1,13.02
2024,4,16,quantile,0.2,2,11.469999999999999
2024,4,16,quantile,0.2,3,10.29
2024,4,16,quantile,0.2,4,9.238000000000001
2024,4,16,quantile,0.25,1,13.25
2024,4,16,quantile,0.25,2,12.09
2024,4,16,quantile,0.25,3,11.25
2024,4,16,quantile,0.25,4,10.38
2024,4,16,quantile,0.3,1,13.27
2024,4,16,quantile,0.3,2,12.719999999999999
2024,4,16,quantile,0.3,3,12.16
2024,4,16,quantile,0.3,4,11.469999999999999
2024,4,16,quantile,0.35,1,13.34
2024,4,16,quantile,0.35,2,13.32
2024,4,16,quantile,0.35,3,12.922999999999993
2024,4,16,quantile,0.35,4,12.349999999999998
2024,4,16,quantile,0.4,1,13.92
2024,4,16,quantile,0.4,2,13.77
2024,4,16,quantile,0.4,3,13.35
2024,4,16,quantile,0.4,4,13.12
2024,4,16,quantile,0.45,1,14.07
2024,4,16,quantile,0.45,2,14.25
2024,4,16,quantile,0.45,3,14.0
2024,4,16,quantile,0.45,4,13.86
2024,4,16,quantile,0.5,1,14.8
2024,4,16,quantile,0.5,2,14.5
2024,4,16,quantile,0.5,3,14.670000000000002
2024,4,16,quantile,0.5,4,14.5
2024,4,16,quantile,0.55,1,14.93
2024,4,16,quantile,0.55,2,14.780000000000001
2024,4,16,quantile,0.55,3,15.099999999999998
2024,4,16,quantile,0.55,4,15.194500000000007
2024,4,16,quantile,0.6,1,15.08
2024,4,16,quantile,0.6,2,15.299999999999999
2024,4,16,quantile,0.6,3,15.73
2024,4,16,quantile,0.6,4,15.96
2024,4,16,quantile,0.65,1,15.66
2024,4,16,quantile,0.65,2,15.920000000000002
2024,4,16,quantile,0.65,3,16.26
2024,4,16,quantile,0.65,4,16.743500000000004
2024,4,16,quantile,0.7,1,15.73
2024,4,16,quantile,0.7,2,16.33
2024,4,16,quantile,0.7,3,17.04599999999999
2024,4,16,quantile,0.7,4,17.60299999999999
2024,4,16,quantile,0.75,1,15.75
2024,4,16,quantile,0.75,2,16.93
2024,4,16,quantile,0.75,3,17.900000000000002
2024,4,16,quantile,0.75,4,18.692500000000003
2024,4,16,quantile,0.8,1,15.98
2024,4,16,quantile,0.8,2,17.53
2024,4,16,quantile,0.8,3,18.830000000000002
2024,4,16,quantile,0.8,4,19.96
2024,4,16,quantile,0.85,1,16.35
2024,4,16,quantile,0.85,2,18.69
2024,4,16,quantile,0.85,3,20.45
2024,4,16,quantile,0.85,4,21.949999999999996
2024,4,16,quantile,0.9,1,18.11
2024,4,16,quantile,0.9,2,19.96
2024,4,16,quantile,0.9,3,23.26
2024,4,16,quantile,0.9,4,24.261000000000003
2024,4,16,quantile,0.95,1,18.4
2024,4,16,quantile,0.95,2,24.959999999999997
2024,4,16,quantile,0.95,3,26.119999999999997
2024,4,16,quantile,0.95,4,27.350999999999985
2024,4,16,quantile,0.975,1,25.259999999999998
2024,4,16,quantile,0.975,2,26.509999999999998
2024,4,16,quantile,0.975,3,27.99
2024,4,16,quantile,0.975,4,29.600249999999996
2024,4,16,quantile,0.99,1,25.259999999999998
2024,4,16,quantile,0.99,2,28.869999999999997
2024,4,16,quantile,0.99,3,30.39
2024,4,16,quantile,0.99,4,33.86999999999999
2024,4,17,quantile,0.01,1,13.55
2024,4,17,quantile,0.01,2,10.690000000000001
2024,4,17,quantile,0.01,3,8.510000000000002
2024,4,17,quantile,0.01,4,6.949999999999999
2024,4,17,quantile,0.025,1,13.55
2024,4,17,quantile,0.025,2,11.030000000000001
2024,4,17,quantile,0.025,3,9.270000000000001
2024,4,17,quantile,0.025,4,8.379750000000001
2024,4,17,quantile,0.05,1,13.55
2024,4,17,quantile,0.05,2,11.440000000000001
2024,4,17,quantile,0.05,3,10.270000000000001
2024,4,17,quantile,0.05,4,9.7895
2024,4,17,quantile,0.1,1,13.990000000000002
2024,4,17,quantile,0.1,2,12.36
2024,4,17,quantile,0.1,3,11.73
2024,4,17,quantile,0.1,4,11.16
2024,4,17,quantile,0.15,1,14.330000000000002
2024,4,17,quantile,0.15,2,13.14
2024,4,17,quantile,0.15,3,12.8
2024,4,17,quantile,0.15,4,12.07
2024,4,17,quantile,0.2,1,14.610000000000001
2024,4,17,quantile,0.2,2,13.720000000000002
2024,4,17,quantile,0.2,3,13.55
2024,4,17,quantile,0.2,4,12.878000000000002
2024,4,17,quantile,0.25,1,14.680000000000001
2024,4,17,quantile,0.25,2,14.59
2024,4,17,quantile,0.25,3,14.110000000000003
2024,4,17,quantile,0.25,4,13.650000000000002
2024,4,17,quantile,0.3,1,14.740000000000002
2024,4,17,quantile,0.3,2,15.230000000000002
2024,4,17,quantile,0.3,3,14.680000000000001
2024,4,17,quantile,0.3,4,14.450000000000003
2024,4,17,quantile,0.35,1,15.610000000000001
2024,4,17,quantile,0.35,2,15.760000000000002
2024,4,17,quantile,0.35,3,15.180000000000003
2024,4,17,quantile,0.35,4,15.110000000000003
2024,4,17,quantile,0.4,1,15.66
2024,4,17,quantile,0.4,2,16.07
2024,4,17,quantile,0.4,3,15.66
2024,4,17,quantile,0.4,4,15.740000000000002
2024,4,17,quantile,0.45,1,15.830000000000002
2024,4,17,quantile,0.45,2,16.630000000000003
2024,4,17,quantile,0.45,3,16.250000000000004
2024,4,17,quantile,0.45,4,16.35
2024,4,17,quantile,0.5,1,17.14
2024,4,17,quantile,0.5,2,16.85
2024,4,17,quantile,0.5,3,16.81
2024,4,17,quantile,0.5,4,16.9
2024,4,17,quantile,0.55,1,17.87
2024,4,17,quantile,0.55,2,17.130000000000003
2024,4,17,quantile,0.55,3,17.340000000000003
2024,4,17,quantile,0.55,4,17.54
2024,4,17,quantile,0.6,1,18.040000000000003
2024,4,17,quantile,0.6,2,17.630000000000003
2024,4,17,quantile,0.6,3,17.96
2024,4,17,quantile,0.6,4,18.07
2024,4,17,quantile,0.65,1,18.090000000000003
2024,4,17,quantile,0.65,2,17.980000000000004
2024,4,17,quantile,0.65,3,18.47
2024,4,17,quantile,0.65,4,18.770000000000003
2024,4,17,quantile,0.7,1,18.96
2024,4,17,quantile,0.7,2,18.380000000000003
2024,4,17,quantile,0.7,3,19.020000000000003
2024,4,17,quantile,0.7,4,19.35
2024,4,17,quantile,0.75,1,19.020000000000003
2024,4,17,quantile,0.75,2,19.080000000000002
2024,4,17,quantile,0.75,3,19.58
2024,4,17,quantile,0.75,4,20.1
2024,4,17,quantile,0.8,1,19.090000000000003
2024,4,17,quantile,0.8,2,19.860000000000003
2024,4,17,quantile,0.8,3,20.150000000000002
2024,4,17,quantile,0.8,4,20.830000000000002
2024,4,17,quantile,0.85,1,19.37
2024,4,17,quantile,0.85,2,20.44
2024,4,17,quantile,0.85,3,21.020000000000003
2024,4,17,quantile,0.85,4,21.7215
2024,4,17,quantile,0.9,1,19.71
2024,4,17,quantile,0.9,2,21.330000000000002
2024,4,17,quantile,0.9,3,21.970000000000002
2024,4,17,quantile,0.9,4,22.68
2024,4,17,quantile,0.95,1,20.150000000000002
2024,4,17,quantile,0.95,2,22.26
2024,4,17,quantile,0.95,3,23.37
2024,4,17,quantile,0.95,4,24.260499999999997
2024,4,17,quantile,0.975,1,20.150000000000002
2024,4,17,quantile,0.975,2,22.67
2024,4,17,quantile,0.975,3,24.4
2024,4,17,quantile,0.975,4,25.61
2024,4,17,quantile,0.99,1,20.150000000000002
2024,4,17,quantile,0.99,2,23.01
2024,4,17,quantile,0.99,3,25.12
2024,4,17,quantile,0.99,4,26.86070000000002
2024,4,18,quantile,0.01,1,4.210000000000001
2024,4,18,quantile,0.01,2,1.1300000000000008
2024,4,18,quantile,0.01,3,0.0
2024,4,18,quantile,0.01,4,0.0
2024,4,18,quantile,0.025,1,4.210000000000001
2024,4,18,quantile,0.025,2,1.6300000000000008
2024,4,18,quantile,0.025,3,0.10999999999999943
2024,4,18,quantile,0.025,4,0.0
2024,4,18,quantile,0.05,1,4.620000000000001
2024,4,18,quantile,0.05,2,3.719999999999999
2024,4,18,quantile,0.05,3,1.6900000000000013
2024,4,18,quantile,0.05,4,0.6000000000000013
2024,4,18,quantile,0.1,1,7.230000000000001
2024,4,18,quantile,0.1,2,4.697000000000005
2024,4,18,quantile,0.1,3,3.860000000000003
2024,4,18,quantile,0.1,4,2.659000000000001
2024,4,18,quantile,0.15,1,7.540000000000001
2024,4,18,quantile,0.15,2,5.799999999999999
2024,4,18,quantile,0.15,3,4.8385
2024,4,18,quantile,0.15,4,4.168499999999999
2024,4,18,quantile,0.2,1,7.73
2024,4,18,quantile,0.2,2,7.029999999999999
2024,4,18,quantile,0.2,3,6.0600000000000005
2024,4,18,quantile,0.2,4,5.119999999999999
2024,4,18,quantile,0.25,1,8.379999999999999
2024,4,18,quantile,0.25,2,7.539999999999999
2024,4,18,quantile,0.25,3,6.989999999999999
2024,4,18,quantile,0.25,4,6.390000000000001
2024,4,18,quantile,0.3,1,9.47
2024,4,18,quantile,0.3,2,8.050000000000002
2024,4,18,quantile,0.3,3,7.619999999999997
2024,4,18,quantile,0.3,4,7.2769999999999975
2024,4,18,quantile,0.35,1,9.799999999999999
2024,4,18,quantile,0.35,2,8.959999999999999
2024,4,18,quantile,0.35,3,8.379999999999999
2024,4,18,quantile,0.35,4,8.04
2024,4,18,quantile,0.4,1,9.819999999999999
2024,4,18,quantile,0.4,2,9.549999999999999
2024,4,18,quantile,0.4,3,9.299999999999999
2024,4,18,quantile,0.4,4,8.89
2024,4,18,quantile,0.45,1,10.06
2024,4,18,quantile,0.45,2,10.049999999999999
2024,4,18,quantile,0.45,3,9.840000000000002
2024,4,18,quantile,0.45,4,9.69
2024,4,18,quantile,0.5,1,10.56
2024,4,18,quantile,0.5,2,10.31
2024,4,18,quantile,0.5,3,10.410000000000002
2024,4,18,quantile,0.5,4,10.31
2024,4,18,quantile,0.55,1,10.77
2024,4,18,quantile,0.55,2,10.620000000000001
2024,4,18,quantile,0.55,3,10.84
2024,4,18,quantile,0.55,4,10.979999999999999
2024,4,18,quantile,0.6,1,10.800000000000002
2024,4,18,quantile,0.6,2,11.149999999999999
2024,4,18,quantile,0.6,3,11.560000000000004
2024,4,18,quantile,0.6,4,11.809999999999997
2024,4,18,quantile,0.65,1,10.820000000000002
2024,4,18,quantile,0.65,2,11.75
2024,4,18,quantile,0.65,3,12.39
2024,4,18,quantile,0.65,4,12.669999999999998
2024,4,18,quantile,0.7,1,11.15
2024,4,18,quantile,0.7,2,12.575999999999985
2024,4,18,quantile,0.7,3,13.08
2024,4,18,quantile,0.7,4,13.469999999999999
2024,4,18,quantile,0.75,1,12.240000000000002
2024,4,18,quantile,0.75,2,13.095000000000002
2024,4,18,quantile,0.75,3,13.720000000000002
2024,4,18,quantile,0.75,4,14.329999999999998
2024,4,18,quantile,0.8,1,12.89
2024,4,18,quantile,0.8,2,13.590000000000002
2024,4,18,quantile,0.8,3,14.700000000000001
2024,4,18,quantile,0.8,4,15.459999999999997
2024,4,18,quantile,0.85,1,13.08
2024,4,18,quantile,0.85,2,14.820000000000002
2024,4,18,quantile,0.85,3,15.81
2024,4,18,quantile,0.85,4,16.400000000000002
2024,4,18,quantile,0.9,1,13.39
2024,4,18,quantile,0.9,2,15.919999999999998
2024,4,18,quantile,0.9,3,16.759999999999998
2024,4,18,quantile,0.9,4,17.799999999999997
2024,4,18,quantile,0.95,1,16.0
2024,4,18,quantile,0.95,2,16.900000000000002
2024,4,18,quantile,0.95,3,18.8
2024,4,18,quantile,0.95,4,19.86
2024,4,18,quantile,0.975,1,16.41
2024,4,18,quantile,0.975,2,18.77
2024,4,18,quantile,0.975,3,20.0
2024,4,18,quantile,0.975,4,21.909999999999997
2024,4,18,quantile,0.99,1,16.41
2024,4,18,quantile,0.99,2,19.490000000000002
2024,4,18,quantile,0.99,3,22.1602
2024,4,18,quantile,0.99,4,23.950300000000006
2024,4,19,quantile,0.01,1,4.799999999999999
2024,4,19,quantile,0.01,2,0.4799999999999969
2024,4,19,quantile,0.01,3,0.0
2024,4,19,quantile,0.01,4,0.0
2024,4,19,quantile,0.025,1,4.799999999999999
2024,4,19,quantile,0.025,2,2.26
2024,4,19,quantile,0.025,3,0.0
2024,4,19,quantile,0.025,4,0.0
2024,4,19,quantile,0.05,1,6.08
2024,4,19,quantile,0.05,2,3.6099999999999977
2024,4,19,quantile,0.05,3,1.7599999999999998
2024,4,19,quantile,0.05,4,0.07950000000000036
2024,4,19,quantile,0.1,1,8.369999999999997
2024,4,19,quantile,0.1,2,5.947000000000009
2024,4,19,quantile,0.1,3,4.309999999999999
2024,4,19,quantile,0.1,4,2.8499999999999996
2024,4,19,quantile,0.15,1,9.59
2024,4,19,quantile,0.15,2,7.18
2024,4,19,quantile,0.15,3,5.9499999999999975
2024,4,19,quantile,0.15,4,4.768499999999998
2024,4,19,quantile,0.2,1,10.08
2024,4,19,quantile,0.2,2,8.0
2024,4,19,quantile,0.2,3,7.169999999999998
2024,4,19,quantile,0.2,4,6.298000000000002
2024,4,19,quantile,0.25,1,10.149999999999999
2024,4,19,quantile,0.25,2,8.889999999999999
2024,4,19,quantile,0.25,3,8.309999999999999
2024,4,19,quantile,0.25,4,7.559999999999997
2024,4,19,quantile,0.3,1,10.28
2024,4,19,quantile,0.3,2,9.78
2024,4,19,quantile,0.3,3,9.259999999999998
2024,4,19,quantile,0.3,4,8.620000000000001
2024,4,19,quantile,0.35,1,10.77
2024,4,19,quantile,0.35,2,10.71
2024,4,19,quantile,0.35,3,10.149999999999999
2024,4,19,quantile,0.35,4,9.696499999999993
2024,4,19,quantile,0.4,1,11.499999999999998
2024,4,19,quantile,0.4,2,11.469999999999997
2024,4,19,quantile,0.4,3,10.906000000000004
2024,4,19,quantile,0.4,4,10.779999999999998
2024,4,19,quantile,0.45,1,12.19
2024,4,19,quantile,0.45,2,12.2
2024,4,19,quantile,0.45,3,11.940000000000001
2024,4,19,quantile,0.45,4,11.655500000000004
2024,4,19,quantile,0.5,1,12.75
2024,4,19,quantile,0.5,2,12.69
2024,4,19,quantile,0.5,3,12.719999999999997
2024,4,19,quantile,0.5,4,12.69
2024,4,19,quantile,0.55,1,13.19
2024,4,19,quantile,0.55,2,13.309999999999999
2024,4,19,quantile,0.55,3,13.629999999999999
2024,4,19,quantile,0.55,4,13.709999999999999
2024,4,19,quantile,0.6,1,13.88
2024,4,19,quantile,0.6,2,14.109999999999998
2024,4,19,quantile,0.6,3,14.530000000000001
2024,4,19,quantile,0.6,4,14.62
2024,4,19,quantile,0.65,1,14.61
2024,4,19,quantile,0.65,2,14.799999999999999
2024,4,19,quantile,0.65,3,15.299999999999999
2024,4,19,quantile,0.65,4,15.723500000000001
2024,4,19,quantile,0.7,1,15.1
2024,4,19,quantile,0.7,2,15.73
2024,4,19,quantile,0.7,3,16.28
2024,4,19,quantile,0.7,4,16.689999999999998
2024,4,19,quantile,0.75,1,15.23
2024,4,19,quantile,0.75,2,16.490000000000002
2024,4,19,quantile,0.75,3,17.14
2024,4,19,quantile,0.75,4,17.86
2024,4,19,quantile,0.8,1,15.299999999999999
2024,4,19,quantile,0.8,2,17.38
2024,4,19,quantile,0.8,3,18.23
2024,4,19,quantile,0.8,4,19.042000000000005
2024,4,19,quantile,0.85,1,15.79
2024,4,19,quantile,0.85,2,18.17449999999999
2024,4,19,quantile,0.85,3,19.562999999999995
2024,4,19,quantile,0.85,4,20.531499999999998
2024,4,19,quantile,0.9,1,17.01
2024,4,19,quantile,0.9,2,19.55
2024,4,19,quantile,0.9,3,21.07
2024,4,19,quantile,0.9,4,22.4
2024,4,19,quantile,0.95,1,19.299999999999997
2024,4,19,quantile,0.95,2,21.770000000000003
2024,4,19,quantile,0.95,3,23.619999999999997
2024,4,19,quantile,0.95,4,25.15
2024,4,19,quantile,0.975,1,20.58
2024,4,19,quantile,0.975,2,23.119999999999997
2024,4,19,quantile,0.975,3,25.6
2024,4,19,quantile,0.975,4,27.620249999999995
2024,4,19,quantile,0.99,1,20.58
2024,4,19,quantile,0.99,2,24.900000000000002
2024,4,19,quantile,0.99,3,27.689999999999998
2024,4,19,quantile,0.99,4,30.230100000000007
2024,4,21,quantile,0.01,1,3.5600000000000005
2024,4,21,quantile,0.01,2,1.0599999999999987
2024,4,21,quantile,0.01,3,0.0
2024,4,21,quantile,0.01,4,0.0
2024,4,21,quantile,0.025,1,3.5600000000000005
2024,4,21,quantile,0.025,2,2.1500000000000004
2024,4,21,quantile,0.025,3,0.8699999999999957
2024,4,21,quantile,0.025,4,0.0
2024,4,21,quantile,0.05,1,5.279999999999998
2024,4,21,quantile,0.05,2,2.92
2024,4,21,quantile,0.05,3,1.9380000000000013
2024,4,21,quantile,0.05,4,1.0389999999999966
2024,4,21,quantile,0.1,1,5.349999999999998
2024,4,21,quantile,0.1,2,4.029999999999999
2024,4,21,quantile,0.1,3,3.110000000000001
2024,4,21,quantile,0.1,4,2.4299999999999997
2024,4,21,quantile,0.15,1,5.720000000000001
2024,4,21,quantile,0.15,2,4.620000000000001
2024,4,21,quantile,0.15,3,4.0600000000000005
2024,4,21,quantile,0.15,4,3.4700000000000015
2024,4,21,quantile,0.2,1,5.9399999999999995
2024,4,21,quantile,0.2,2,5.08
2024,4,21,quantile,0.2,3,4.8399999999999945
2024,4,21,quantile,0.2,4,4.308000000000002
2024,4,21,quantile,0.25,1,6.25
2024,4,21,quantile,0.25,2,5.639999999999999
2024,4,21,quantile,0.25,3,5.490000000000002
2024,4,21,quantile,0.25,4,4.9300000000000015
2024,4,21,quantile,0.3,1,6.4399999999999995
2024,4,21,quantile,0.3,2,6.329999999999998
2024,4,21,quantile,0.3,3,5.98
2024,4,21,quantile,0.3,4,5.589999999999998
2024,4,21,quantile,0.35,1,6.52
2024,4,21,quantile,0.35,2,6.879999999999997
2024,4,21,quantile,0.35,3,6.4399999999999995
2024,4,21,quantile,0.35,4,6.250000000000002
2024,4,21,quantile,0.4,1,6.75
2024,4,21,quantile,0.4,2,7.27
2024,4,21,quantile,0.4,3,6.83
2024,4,21,quantile,0.4,4,6.869999999999997
2024,4,21,quantile,0.45,1,6.969999999999999
2024,4,21,quantile,0.45,2,7.609999999999999
2024,4,21,quantile,0.45,3,7.33
2024,4,21,quantile,0.45,4,7.4
2024,4,21,quantile,0.5,1,7.209999999999999
2024,4,21,quantile,0.5,2,7.85
2024,4,21,quantile,0.5,3,7.899999999999999
2024,4,21,quantile,0.5,4,7.939999999999996
2024,4,21,quantile,0.55,1,8.73
2024,4,21,quantile,0.55,2,8.12
