anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,6,02,quantile,0.7,3,17.12,ARI
2026,6,02,quantile,0.7,4,17.72,ARI
2026,6,02,quantile,0.75,1,15.629999999999999,ARI
2026,6,02,quantile,0.75,2,17.099999999999998,ARI
2026,6,02,quantile,0.75,3,18.07,ARI
2026,6,02,quantile,0.75,4,18.9425,ARI
2026,6,02,quantile,0.8,1,15.93,ARI
2026,6,02,quantile,0.8,2,17.8,ARI
2026,6,02,quantile,0.8,3,19.424000000000014,ARI
2026,6,02,quantile,0.8,4,20.36,ARI
2026,6,02,quantile,0.85,1,17.52,ARI
2026,6,02,quantile,0.85,2,19.58,ARI
2026,6,02,quantile,0.85,3,20.9,ARI
2026,6,02,quantile,0.85,4,21.89,ARI
2026,6,02,quantile,0.9,1,17.66,ARI
2026,6,02,quantile,0.9,2,21.740000000000002,ARI
2026,6,02,quantile,0.9,3,22.55,ARI
2026,6,02,quantile,0.9,4,23.621000000000002,ARI
2026,6,02,quantile,0.95,1,22.22,ARI
2026,6,02,quantile,0.95,2,23.310000000000002,ARI
2026,6,02,quantile,0.95,3,24.670999999999985,ARI
2026,6,02,quantile,0.95,4,26.29,ARI
2026,6,02,quantile,0.975,1,23.36,ARI
2026,6,02,quantile,0.975,2,24.450000000000003,ARI
2026,6,02,quantile,0.975,3,26.73074999999999,ARI
2026,6,02,quantile,0.975,4,29.14099999999999,ARI
2026,6,02,quantile,0.99,1,23.36,ARI
2026,6,02,quantile,0.99,2,26.480000000000004,ARI
2026,6,02,quantile,0.99,3,29.960800000000017,ARI
2026,6,02,quantile,0.99,4,31.99030000000001,ARI
2026,6,04,quantile,0.01,1,5.109999999999999,ARI
2026,6,04,quantile,0.01,2,0.46000000000000085,ARI
2026,6,04,quantile,0.01,3,0.0,ARI
2026,6,04,quantile,0.01,4,0.0,ARI
2026,6,04,quantile,0.025,1,5.109999999999999,ARI
2026,6,04,quantile,0.025,2,2.6999999999999993,ARI
2026,6,04,quantile,0.025,3,0.0799999999999983,ARI
2026,6,04,quantile,0.025,4,0.0,ARI
2026,6,04,quantile,0.05,1,8.060000000000002,ARI
2026,6,04,quantile,0.05,2,4.7500000000000036,ARI
2026,6,04,quantile,0.05,3,2.4100000000000037,ARI
2026,6,04,quantile,0.05,4,0.4490000000000038,ARI
2026,6,04,quantile,0.1,1,9.239999999999998,ARI
2026,6,04,quantile,0.1,2,7.119000000000011,ARI
2026,6,04,quantile,0.1,3,5.109999999999999,ARI
2026,6,04,quantile,0.1,4,3.5889999999999995,ARI
2026,6,04,quantile,0.15,1,10.440000000000001,ARI
2026,6,04,quantile,0.15,2,8.369999999999997,ARI
2026,6,04,quantile,0.15,3,7.0584999999999996,ARI
2026,6,04,quantile,0.15,4,5.800000000000003,ARI
2026,6,04,quantile,0.2,1,11.23,ARI
2026,6,04,quantile,0.2,2,9.64,ARI
2026,6,04,quantile,0.2,3,8.486000000000004,ARI
2026,6,04,quantile,0.2,4,7.52,ARI
2026,6,04,quantile,0.25,1,12.060000000000002,ARI
2026,6,04,quantile,0.25,2,10.680000000000003,ARI
2026,6,04,quantile,0.25,3,9.88,ARI
2026,6,04,quantile,0.25,4,8.950000000000003,ARI
2026,6,04,quantile,0.3,1,12.469999999999999,ARI
2026,6,04,quantile,0.3,2,11.770000000000003,ARI
2026,6,04,quantile,0.3,3,10.999999999999998,ARI
2026,6,04,quantile,0.3,4,10.286999999999999,ARI
2026,6,04,quantile,0.35,1,12.809999999999999,ARI
2026,6,04,quantile,0.35,2,12.71,ARI
2026,6,04,quantile,0.35,3,12.08,ARI
2026,6,04,quantile,0.35,4,11.566499999999998,ARI
2026,6,04,quantile,0.4,1,12.87,ARI
2026,6,04,quantile,0.4,2,13.664000000000014,ARI
2026,6,04,quantile,0.4,3,13.009999999999998,ARI
2026,6,04,quantile,0.4,4,12.796000000000003,ARI
2026,6,04,quantile,0.45,1,14.219999999999999,ARI
2026,6,04,quantile,0.45,2,14.517500000000007,ARI
2026,6,04,quantile,0.45,3,14.095500000000001,ARI
2026,6,04,quantile,0.45,4,13.909999999999997,ARI
2026,6,04,quantile,0.5,1,15.36,ARI
2026,6,04,quantile,0.5,2,15.09,ARI
2026,6,04,quantile,0.5,3,15.075,ARI
2026,6,04,quantile,0.5,4,15.020000000000001,ARI
2026,6,04,quantile,0.55,1,15.96,ARI
2026,6,04,quantile,0.55,2,15.879999999999999,ARI
2026,6,04,quantile,0.55,3,16.089999999999996,ARI
2026,6,04,quantile,0.55,4,16.10450000000001,ARI
2026,6,04,quantile,0.6,1,17.31,ARI
2026,6,04,quantile,0.6,2,16.69,ARI
2026,6,04,quantile,0.6,3,17.089999999999996,ARI
2026,6,04,quantile,0.6,4,17.37,ARI
2026,6,04,quantile,0.65,1,17.37,ARI
2026,6,04,quantile,0.65,2,17.52,ARI
2026,6,04,quantile,0.65,3,18.01,ARI
2026,6,04,quantile,0.65,4,18.650000000000002,ARI
2026,6,04,quantile,0.7,1,17.71,ARI
2026,6,04,quantile,0.7,2,18.389999999999997,ARI
2026,6,04,quantile,0.7,3,19.069999999999997,ARI
2026,6,04,quantile,0.7,4,19.82,ARI
2026,6,04,quantile,0.75,1,18.119999999999997,ARI
2026,6,04,quantile,0.75,2,19.507499999999997,ARI
2026,6,04,quantile,0.75,3,20.169999999999995,ARI
2026,6,04,quantile,0.75,4,21.23,ARI
2026,6,04,quantile,0.8,1,18.95,ARI
2026,6,04,quantile,0.8,2,20.529999999999998,ARI
2026,6,04,quantile,0.8,3,21.5,ARI
2026,6,04,quantile,0.8,4,22.68,ARI
2026,6,04,quantile,0.85,1,19.74,ARI
2026,6,04,quantile,0.85,2,21.810000000000002,ARI
2026,6,04,quantile,0.85,3,23.08,ARI
2026,6,04,quantile,0.85,4,24.32,ARI
2026,6,04,quantile,0.9,1,20.27,ARI
2026,6,04,quantile,0.9,2,23.049999999999997,ARI
2026,6,04,quantile,0.9,3,25.07,ARI
2026,6,04,quantile,0.9,4,26.461000000000002,ARI
2026,6,04,quantile,0.95,1,22.119999999999997,ARI
2026,6,04,quantile,0.95,2,25.149999999999995,ARI
2026,6,04,quantile,0.95,3,27.63,ARI
2026,6,04,quantile,0.95,4,29.61,ARI
2026,6,04,quantile,0.975,1,25.07,ARI
2026,6,04,quantile,0.975,2,27.35,ARI
2026,6,04,quantile,0.975,3,29.8,ARI
2026,6,04,quantile,0.975,4,32.24074999999999,ARI
2026,6,04,quantile,0.99,1,25.07,ARI
2026,6,04,quantile,0.99,2,29.149999999999995,ARI
2026,6,04,quantile,0.99,3,32.47,ARI
2026,6,04,quantile,0.99,4,35.260099999999994,ARI
2026,6,05,quantile,0.01,1,6.090000000000002,ARI
2026,6,05,quantile,0.01,2,3.650000000000004,ARI
2026,6,05,quantile,0.01,3,2.4896000000000025,ARI
2026,6,05,quantile,0.01,4,1.1298999999999992,ARI
2026,6,05,quantile,0.025,1,6.090000000000002,ARI
2026,6,05,quantile,0.025,2,5.0,ARI
2026,6,05,quantile,0.025,3,3.5600000000000023,ARI
2026,6,05,quantile,0.025,4,2.569750000000004,ARI
2026,6,05,quantile,0.05,1,6.980000000000002,ARI
2026,6,05,quantile,0.05,2,5.82,ARI
2026,6,05,quantile,0.05,3,4.799,ARI
2026,6,05,quantile,0.05,4,3.950000000000003,ARI
2026,6,05,quantile,0.1,1,7.85,ARI
2026,6,05,quantile,0.1,2,6.780000000000002,ARI
2026,6,05,quantile,0.1,3,6.009999999999999,ARI
2026,6,05,quantile,0.1,4,5.28,ARI
2026,6,05,quantile,0.15,1,8.12,ARI
2026,6,05,quantile,0.15,2,7.5,ARI
2026,6,05,quantile,0.15,3,6.84,ARI
2026,6,05,quantile,0.15,4,6.279999999999999,ARI
2026,6,05,quantile,0.2,1,8.67,ARI
2026,6,05,quantile,0.2,2,8.049999999999999,ARI
2026,6,05,quantile,0.2,3,7.460000000000001,ARI
2026,6,05,quantile,0.2,4,7.050000000000004,ARI
2026,6,05,quantile,0.25,1,9.04,ARI
2026,6,05,quantile,0.25,2,8.47,ARI
2026,6,05,quantile,0.25,3,8.030000000000001,ARI
2026,6,05,quantile,0.25,4,7.677500000000001,ARI
2026,6,05,quantile,0.3,1,9.43,ARI
2026,6,05,quantile,0.3,2,8.84,ARI
2026,6,05,quantile,0.3,3,8.530000000000001,ARI
2026,6,05,quantile,0.3,4,8.28,ARI
2026,6,05,quantile,0.35,1,9.69,ARI
2026,6,05,quantile,0.35,2,9.29,ARI
2026,6,05,quantile,0.35,3,9.036499999999995,ARI
2026,6,05,quantile,0.35,4,8.809999999999999,ARI
2026,6,05,quantile,0.4,1,10.0,ARI
2026,6,05,quantile,0.4,2,9.659999999999998,ARI
2026,6,05,quantile,0.4,3,9.43,ARI
2026,6,05,quantile,0.4,4,9.29,ARI
2026,6,05,quantile,0.45,1,10.11,ARI
2026,6,05,quantile,0.45,2,9.970000000000002,ARI
2026,6,05,quantile,0.45,3,9.91,ARI
2026,6,05,quantile,0.45,4,9.8,ARI
2026,6,05,quantile,0.5,1,10.15,ARI
2026,6,05,quantile,0.5,2,10.31,ARI
2026,6,05,quantile,0.5,3,10.309999999999999,ARI
2026,6,05,quantile,0.5,4,10.250000000000002,ARI
2026,6,05,quantile,0.55,1,10.510000000000002,ARI
2026,6,05,quantile,0.55,2,10.660000000000002,ARI
2026,6,05,quantile,0.55,3,10.719999999999999,ARI
2026,6,05,quantile,0.55,4,10.764500000000009,ARI
2026,6,05,quantile,0.6,1,10.93,ARI
2026,6,05,quantile,0.6,2,10.99,ARI
2026,6,05,quantile,0.6,3,11.190000000000001,ARI
2026,6,05,quantile,0.6,4,11.3,ARI
2026,6,05,quantile,0.65,1,10.930000000000001,ARI
2026,6,05,quantile,0.65,2,11.380000000000003,ARI
2026,6,05,quantile,0.65,3,11.620000000000001,ARI
2026,6,05,quantile,0.65,4,11.83,ARI
2026,6,05,quantile,0.7,1,11.27,ARI
2026,6,05,quantile,0.7,2,11.810000000000002,ARI
2026,6,05,quantile,0.7,3,12.09,ARI
2026,6,05,quantile,0.7,4,12.43,ARI
2026,6,05,quantile,0.75,1,11.580000000000002,ARI
2026,6,05,quantile,0.75,2,12.200000000000003,ARI
2026,6,05,quantile,0.75,3,12.630000000000003,ARI
2026,6,05,quantile,0.75,4,13.02,ARI
2026,6,05,quantile,0.8,1,12.15,ARI
2026,6,05,quantile,0.8,2,12.700000000000003,ARI
2026,6,05,quantile,0.8,3,13.18200000000001,ARI
2026,6,05,quantile,0.8,4,13.73,ARI
2026,6,05,quantile,0.85,1,12.500000000000002,ARI
2026,6,05,quantile,0.85,2,13.32,ARI
2026,6,05,quantile,0.85,3,13.909999999999998,ARI
2026,6,05,quantile,0.85,4,14.479999999999999,ARI
2026,6,05,quantile,0.9,1,13.16,ARI
2026,6,05,quantile,0.9,2,13.91,ARI
2026,6,05,quantile,0.9,3,14.719999999999999,ARI
2026,6,05,quantile,0.9,4,15.48,ARI
2026,6,05,quantile,0.95,1,13.639999999999999,ARI
2026,6,05,quantile,0.95,2,14.91,ARI
2026,6,05,quantile,0.95,3,15.899999999999999,ARI
2026,6,05,quantile,0.95,4,16.910999999999987,ARI
2026,6,05,quantile,0.975,1,14.53,ARI
2026,6,05,quantile,0.975,2,15.624499999999935,ARI
2026,6,05,quantile,0.975,3,16.9,ARI
2026,6,05,quantile,0.975,4,18.01,ARI
2026,6,05,quantile,0.99,1,14.53,ARI
2026,6,05,quantile,0.99,2,16.72,ARI
2026,6,05,quantile,0.99,3,18.009999999999998,ARI
2026,6,05,quantile,0.99,4,19.220100000000002,ARI
2026,6,06,quantile,0.01,1,6.99,ARI
2026,6,06,quantile,0.01,2,5.635500000000005,ARI
2026,6,06,quantile,0.01,3,4.109600000000001,ARI
2026,6,06,quantile,0.01,4,3.1799999999999997,ARI
2026,6,06,quantile,0.025,1,6.99,ARI
2026,6,06,quantile,0.025,2,6.25,ARI
2026,6,06,quantile,0.025,3,5.080000000000002,ARI
2026,6,06,quantile,0.025,4,4.1899999999999995,ARI
2026,6,06,quantile,0.05,1,7.67,ARI
2026,6,06,quantile,0.05,2,6.7700000000000005,ARI
2026,6,06,quantile,0.05,3,6.029499999999998,ARI
2026,6,06,quantile,0.05,4,5.209499999999999,ARI
2026,6,06,quantile,0.1,1,8.57,ARI
2026,6,06,quantile,0.1,2,7.579999999999999,ARI
2026,6,06,quantile,0.1,3,7.02,ARI
2026,6,06,quantile,0.1,4,6.499999999999999,ARI
2026,6,06,quantile,0.15,1,8.8,ARI
2026,6,06,quantile,0.15,2,8.23,ARI
2026,6,06,quantile,0.15,3,7.699999999999999,ARI
2026,6,06,quantile,0.15,4,7.28,ARI
2026,6,06,quantile,0.2,1,9.329999999999998,ARI
2026,6,06,quantile,0.2,2,8.659999999999998,ARI
2026,6,06,quantile,0.2,3,8.219999999999999,ARI
2026,6,06,quantile,0.2,4,7.909999999999999,ARI
2026,6,06,quantile,0.25,1,9.389999999999999,ARI
2026,6,06,quantile,0.25,2,9.02,ARI
2026,6,06,quantile,0.25,3,8.68,ARI
2026,6,06,quantile,0.25,4,8.437499999999998,ARI
2026,6,06,quantile,0.3,1,9.86,ARI
2026,6,06,quantile,0.3,2,9.42,ARI
2026,6,06,quantile,0.3,3,9.14,ARI
2026,6,06,quantile,0.3,4,8.91,ARI
2026,6,06,quantile,0.35,1,10.17,ARI
2026,6,06,quantile,0.35,2,9.729999999999999,ARI
2026,6,06,quantile,0.35,3,9.48,ARI
2026,6,06,quantile,0.35,4,9.339999999999998,ARI
2026,6,06,quantile,0.4,1,10.26,ARI
2026,6,06,quantile,0.4,2,10.010000000000002,ARI
2026,6,06,quantile,0.4,3,9.879999999999999,ARI
2026,6,06,quantile,0.4,4,9.780000000000001,ARI
2026,6,06,quantile,0.45,1,10.26,ARI
2026,6,06,quantile,0.45,2,10.370000000000001,ARI
2026,6,06,quantile,0.45,3,10.26,ARI
2026,6,06,quantile,0.45,4,10.209999999999999,ARI
2026,6,06,quantile,0.5,1,10.72,ARI
2026,6,06,quantile,0.5,2,10.6,ARI
