anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,07,quantile,0.6,1,13.92
2024,2,07,quantile,0.6,2,14.320000000000002
2024,2,07,quantile,0.6,3,14.570000000000002
2024,2,07,quantile,0.6,4,14.680000000000001
2024,2,07,quantile,0.65,1,14.610000000000001
2024,2,07,quantile,0.65,2,14.580000000000002
2024,2,07,quantile,0.65,3,15.06
2024,2,07,quantile,0.65,4,15.24
2024,2,07,quantile,0.7,1,15.21
2024,2,07,quantile,0.7,2,15.270000000000003
2024,2,07,quantile,0.7,3,15.53
2024,2,07,quantile,0.7,4,15.810000000000002
2024,2,07,quantile,0.75,1,15.53
2024,2,07,quantile,0.75,2,15.639999999999999
2024,2,07,quantile,0.75,3,15.94
2024,2,07,quantile,0.75,4,16.42
2024,2,07,quantile,0.8,1,15.560000000000002
2024,2,07,quantile,0.8,2,16.19
2024,2,07,quantile,0.8,3,16.41
2024,2,07,quantile,0.8,4,17.02
2024,2,07,quantile,0.85,1,15.920000000000002
2024,2,07,quantile,0.85,2,16.62
2024,2,07,quantile,0.85,3,17.181499999999996
2024,2,07,quantile,0.85,4,17.760000000000005
2024,2,07,quantile,0.9,1,16.330000000000002
2024,2,07,quantile,0.9,2,17.46
2024,2,07,quantile,0.9,3,18.01
2024,2,07,quantile,0.9,4,18.631000000000004
2024,2,07,quantile,0.95,1,16.37
2024,2,07,quantile,0.95,2,18.23
2024,2,07,quantile,0.95,3,19.18
2024,2,07,quantile,0.95,4,19.950000000000003
2024,2,07,quantile,0.975,1,16.37
2024,2,07,quantile,0.975,2,18.620000000000005
2024,2,07,quantile,0.975,3,20.11
2024,2,07,quantile,0.975,4,20.88025
2024,2,07,quantile,0.99,1,16.37
2024,2,07,quantile,0.99,2,19.07
2024,2,07,quantile,0.99,3,20.69220000000005
2024,2,07,quantile,0.99,4,22.1
2024,2,08,quantile,0.01,1,9.54
2024,2,08,quantile,0.01,2,6.659999999999998
2024,2,08,quantile,0.01,3,4.669999999999998
2024,2,08,quantile,0.01,4,3.1400000000000006
2024,2,08,quantile,0.025,1,9.54
2024,2,08,quantile,0.025,2,8.549999999999999
2024,2,08,quantile,0.025,3,6.270000000000001
2024,2,08,quantile,0.025,4,5.228999999999999
2024,2,08,quantile,0.05,1,9.54
2024,2,08,quantile,0.05,2,9.06
2024,2,08,quantile,0.05,3,7.9999999999999964
2024,2,08,quantile,0.05,4,6.659999999999998
2024,2,08,quantile,0.1,1,11.940000000000001
2024,2,08,quantile,0.1,2,10.459999999999997
2024,2,08,quantile,0.1,3,9.54
2024,2,08,quantile,0.1,4,8.620000000000001
2024,2,08,quantile,0.15,1,12.52
2024,2,08,quantile,0.15,2,11.600000000000001
2024,2,08,quantile,0.15,3,10.610000000000003
2024,2,08,quantile,0.15,4,9.81
2024,2,08,quantile,0.2,1,12.94
2024,2,08,quantile,0.2,2,12.28
2024,2,08,quantile,0.2,3,11.59
2024,2,08,quantile,0.2,4,10.950000000000001
2024,2,08,quantile,0.25,1,14.41
2024,2,08,quantile,0.25,2,12.86
2024,2,08,quantile,0.25,3,12.339999999999998
2024,2,08,quantile,0.25,4,11.819999999999999
2024,2,08,quantile,0.3,1,14.480000000000002
2024,2,08,quantile,0.3,2,13.439999999999998
2024,2,08,quantile,0.3,3,12.933999999999996
2024,2,08,quantile,0.3,4,12.579999999999998
2024,2,08,quantile,0.35,1,14.74
2024,2,08,quantile,0.35,2,14.0
2024,2,08,quantile,0.35,3,13.52
2024,2,08,quantile,0.35,4,13.27
2024,2,08,quantile,0.4,1,14.99
2024,2,08,quantile,0.4,2,14.58
2024,2,08,quantile,0.4,3,14.160000000000002
2024,2,08,quantile,0.4,4,13.956000000000005
2024,2,08,quantile,0.45,1,14.99
2024,2,08,quantile,0.45,2,14.98
2024,2,08,quantile,0.45,3,14.74
2024,2,08,quantile,0.45,4,14.64
2024,2,08,quantile,0.5,1,15.209999999999999
2024,2,08,quantile,0.5,2,15.4
2024,2,08,quantile,0.5,3,15.230000000000002
2024,2,08,quantile,0.5,4,15.290000000000003
2024,2,08,quantile,0.55,1,15.590000000000002
2024,2,08,quantile,0.55,2,15.62
2024,2,08,quantile,0.55,3,15.81
2024,2,08,quantile,0.55,4,15.884500000000006
2024,2,08,quantile,0.6,1,15.81
2024,2,08,quantile,0.6,2,15.98
2024,2,08,quantile,0.6,3,16.32
2024,2,08,quantile,0.6,4,16.55
2024,2,08,quantile,0.65,1,16.060000000000002
2024,2,08,quantile,0.65,2,16.509999999999998
2024,2,08,quantile,0.65,3,16.950000000000003
2024,2,08,quantile,0.65,4,17.25
2024,2,08,quantile,0.7,1,16.32
2024,2,08,quantile,0.7,2,17.200000000000003
2024,2,08,quantile,0.7,3,17.700000000000003
2024,2,08,quantile,0.7,4,18.042999999999992
2024,2,08,quantile,0.75,1,16.39
2024,2,08,quantile,0.75,2,17.800000000000004
2024,2,08,quantile,0.75,3,18.35
2024,2,08,quantile,0.75,4,18.78
2024,2,08,quantile,0.8,1,17.86
2024,2,08,quantile,0.8,2,18.45
2024,2,08,quantile,0.8,3,19.11
2024,2,08,quantile,0.8,4,19.63200000000001
2024,2,08,quantile,0.85,1,18.28
2024,2,08,quantile,0.85,2,18.94
2024,2,08,quantile,0.85,3,19.930000000000003
2024,2,08,quantile,0.85,4,20.692999999999998
2024,2,08,quantile,0.9,1,18.86
2024,2,08,quantile,0.9,2,20.32
2024,2,08,quantile,0.9,3,21.26
2024,2,08,quantile,0.9,4,22.14
2024,2,08,quantile,0.95,1,21.26
2024,2,08,quantile,0.95,2,21.67
2024,2,08,quantile,0.95,3,22.73
2024,2,08,quantile,0.95,4,24.119999999999997
2024,2,08,quantile,0.975,1,21.26
2024,2,08,quantile,0.975,2,22.25
2024,2,08,quantile,0.975,3,24.310499999999994
2024,2,08,quantile,0.975,4,25.83
2024,2,08,quantile,0.99,1,21.26
2024,2,08,quantile,0.99,2,24.14
2024,2,08,quantile,0.99,3,26.200000000000003
2024,2,08,quantile,0.99,4,28.01
2024,2,09,quantile,0.01,1,8.95
2024,2,09,quantile,0.01,2,6.0699999999999985
2024,2,09,quantile,0.01,3,3.929999999999998
2024,2,09,quantile,0.01,4,1.9699999999999989
2024,2,09,quantile,0.025,1,8.95
2024,2,09,quantile,0.025,2,6.499999999999998
2024,2,09,quantile,0.025,3,4.649999999999999
2024,2,09,quantile,0.025,4,3.4092499999999992
2024,2,09,quantile,0.05,1,8.95
2024,2,09,quantile,0.05,2,7.02
2024,2,09,quantile,0.05,3,5.5600000000000005
2024,2,09,quantile,0.05,4,4.8885000000000005
2024,2,09,quantile,0.1,1,9.379999999999999
2024,2,09,quantile,0.1,2,7.649999999999999
2024,2,09,quantile,0.1,3,7.1999999999999975
2024,2,09,quantile,0.1,4,6.499999999999998
2024,2,09,quantile,0.15,1,9.479999999999999
2024,2,09,quantile,0.15,2,8.469999999999999
2024,2,09,quantile,0.15,3,8.339999999999998
2024,2,09,quantile,0.15,4,7.449999999999999
2024,2,09,quantile,0.2,1,9.79
2024,2,09,quantile,0.2,2,9.309999999999999
2024,2,09,quantile,0.2,3,9.069999999999999
2024,2,09,quantile,0.2,4,8.29
2024,2,09,quantile,0.25,1,10.29
2024,2,09,quantile,0.25,2,10.269999999999998
2024,2,09,quantile,0.25,3,9.59
2024,2,09,quantile,0.25,4,9.11
2024,2,09,quantile,0.3,1,10.43
2024,2,09,quantile,0.3,2,10.799999999999999
2024,2,09,quantile,0.3,3,10.2
2024,2,09,quantile,0.3,4,9.88
2024,2,09,quantile,0.35,1,10.629999999999999
2024,2,09,quantile,0.35,2,11.309999999999999
2024,2,09,quantile,0.35,3,10.629999999999999
2024,2,09,quantile,0.35,4,10.65
2024,2,09,quantile,0.4,1,11.04
2024,2,09,quantile,0.4,2,11.75
2024,2,09,quantile,0.4,3,11.13
2024,2,09,quantile,0.4,4,11.25
2024,2,09,quantile,0.45,1,12.339999999999998
2024,2,09,quantile,0.45,2,12.16
2024,2,09,quantile,0.45,3,11.77
2024,2,09,quantile,0.45,4,11.859999999999998
2024,2,09,quantile,0.5,1,12.38
2024,2,09,quantile,0.5,2,12.36
2024,2,09,quantile,0.5,3,12.339999999999998
2024,2,09,quantile,0.5,4,12.36
2024,2,09,quantile,0.55,1,12.38
2024,2,09,quantile,0.55,2,12.67
2024,2,09,quantile,0.55,3,12.95
2024,2,09,quantile,0.55,4,12.939000000000014
2024,2,09,quantile,0.6,1,13.68
2024,2,09,quantile,0.6,2,13.0
2024,2,09,quantile,0.6,3,13.59
2024,2,09,quantile,0.6,4,13.52
2024,2,09,quantile,0.65,1,14.09
2024,2,09,quantile,0.65,2,13.445000000000036
2024,2,09,quantile,0.65,3,14.09
2024,2,09,quantile,0.65,4,14.110000000000001
2024,2,09,quantile,0.7,1,14.29
2024,2,09,quantile,0.7,2,13.92
2024,2,09,quantile,0.7,3,14.53
2024,2,09,quantile,0.7,4,14.86
2024,2,09,quantile,0.75,1,14.43
2024,2,09,quantile,0.75,2,14.450000000000001
2024,2,09,quantile,0.75,3,15.145
2024,2,09,quantile,0.75,4,15.61
2024,2,09,quantile,0.8,1,14.93
2024,2,09,quantile,0.8,2,15.41
2024,2,09,quantile,0.8,3,15.729999999999999
2024,2,09,quantile,0.8,4,16.36
2024,2,09,quantile,0.85,1,15.24
2024,2,09,quantile,0.85,2,16.25
2024,2,09,quantile,0.85,3,16.39
2024,2,09,quantile,0.85,4,17.27
2024,2,09,quantile,0.9,1,15.34
2024,2,09,quantile,0.9,2,17.07
2024,2,09,quantile,0.9,3,17.484000000000016
2024,2,09,quantile,0.9,4,18.25
2024,2,09,quantile,0.95,1,15.77
2024,2,09,quantile,0.95,2,17.810000000000002
2024,2,09,quantile,0.95,3,19.130000000000003
2024,2,09,quantile,0.95,4,19.95
2024,2,09,quantile,0.975,1,15.77
2024,2,09,quantile,0.975,2,18.32
2024,2,09,quantile,0.975,3,20.07
2024,2,09,quantile,0.975,4,21.41149999999998
2024,2,09,quantile,0.99,1,15.77
2024,2,09,quantile,0.99,2,18.75
2024,2,09,quantile,0.99,3,20.82
2024,2,09,quantile,0.99,4,22.79
2024,2,10,quantile,0.01,1,12.11
2024,2,10,quantile,0.01,2,9.209999999999999
2024,2,10,quantile,0.01,3,8.07
2024,2,10,quantile,0.01,4,5.7597999999999985
2024,2,10,quantile,0.025,1,12.11
2024,2,10,quantile,0.025,2,11.07
2024,2,10,quantile,0.025,3,9.45
2024,2,10,quantile,0.025,4,8.299999999999997
2024,2,10,quantile,0.05,1,12.11
2024,2,10,quantile,0.05,2,12.02
2024,2,10,quantile,0.05,3,11.06
2024,2,10,quantile,0.05,4,9.970000000000002
2024,2,10,quantile,0.1,1,15.729999999999999
2024,2,10,quantile,0.1,2,13.96
2024,2,10,quantile,0.1,3,12.790000000000003
2024,2,10,quantile,0.1,4,12.02
2024,2,10,quantile,0.15,1,16.61
2024,2,10,quantile,0.15,2,15.499999999999998
2024,2,10,quantile,0.15,3,14.089999999999998
2024,2,10,quantile,0.15,4,13.389999999999999
2024,2,10,quantile,0.2,1,16.779999999999998
2024,2,10,quantile,0.2,2,15.969999999999999
2024,2,10,quantile,0.2,3,15.167999999999997
2024,2,10,quantile,0.2,4,14.558
2024,2,10,quantile,0.25,1,17.59
2024,2,10,quantile,0.25,2,16.669999999999998
2024,2,10,quantile,0.25,3,15.87
2024,2,10,quantile,0.25,4,15.4275
2024,2,10,quantile,0.3,1,17.709999999999997
2024,2,10,quantile,0.3,2,17.019999999999996
2024,2,10,quantile,0.3,3,16.619999999999997
2024,2,10,quantile,0.3,4,16.19
2024,2,10,quantile,0.35,1,18.39
2024,2,10,quantile,0.35,2,17.619999999999997
2024,2,10,quantile,0.35,3,17.246499999999994
2024,2,10,quantile,0.35,4,16.84
2024,2,10,quantile,0.4,1,18.4
2024,2,10,quantile,0.4,2,17.82
2024,2,10,quantile,0.4,3,17.709999999999997
2024,2,10,quantile,0.4,4,17.57
2024,2,10,quantile,0.45,1,18.54
2024,2,10,quantile,0.45,2,18.46
2024,2,10,quantile,0.45,3,18.21
2024,2,10,quantile,0.45,4,18.119999999999997
2024,2,10,quantile,0.5,1,18.54
2024,2,10,quantile,0.5,2,18.63
2024,2,10,quantile,0.5,3,18.57
2024,2,10,quantile,0.5,4,18.63
2024,2,10,quantile,0.55,1,18.72
2024,2,10,quantile,0.55,2,18.749999999999996
2024,2,10,quantile,0.55,3,18.979999999999997
2024,2,10,quantile,0.55,4,19.264500000000005
2024,2,10,quantile,0.6,1,18.86
2024,2,10,quantile,0.6,2,19.32
2024,2,10,quantile,0.6,3,19.55
2024,2,10,quantile,0.6,4,19.759999999999998
2024,2,10,quantile,0.65,1,18.869999999999997
2024,2,10,quantile,0.65,2,19.64
2024,2,10,quantile,0.65,3,20.0
2024,2,10,quantile,0.65,4,20.439999999999998
2024,2,10,quantile,0.7,1,19.55
2024,2,10,quantile,0.7,2,20.25
2024,2,10,quantile,0.7,3,20.599999999999998
2024,2,10,quantile,0.7,4,21.050000000000004
2024,2,10,quantile,0.75,1,19.669999999999998
2024,2,10,quantile,0.75,2,20.59
2024,2,10,quantile,0.75,3,21.315
2024,2,10,quantile,0.75,4,21.759999999999998
2024,2,10,quantile,0.8,1,20.48
2024,2,10,quantile,0.8,2,21.29
2024,2,10,quantile,0.8,3,22.009999999999998
2024,2,10,quantile,0.8,4,22.669999999999998
2024,2,10,quantile,0.85,1,20.65
2024,2,10,quantile,0.85,2,21.759999999999998
2024,2,10,quantile,0.85,3,23.04
2024,2,10,quantile,0.85,4,23.799999999999997
2024,2,10,quantile,0.9,1,21.53
2024,2,10,quantile,0.9,2,23.299999999999997
2024,2,10,quantile,0.9,3,24.300000000000004
2024,2,10,quantile,0.9,4,25.159999999999997
2024,2,10,quantile,0.95,1,25.15
2024,2,10,quantile,0.95,2,25.06
2024,2,10,quantile,0.95,3,25.982499999999963
2024,2,10,quantile,0.95,4,27.160499999999992
2024,2,10,quantile,0.975,1,25.15
2024,2,10,quantile,0.975,2,26.189999999999998
2024,2,10,quantile,0.975,3,27.259999999999998
2024,2,10,quantile,0.975,4,29.0
2024,2,10,quantile,0.99,1,25.15
2024,2,10,quantile,0.99,2,27.169999999999998
2024,2,10,quantile,0.99,3,29.189999999999998
2024,2,10,quantile,0.99,4,30.979999999999997
2024,2,11,quantile,0.01,1,9.379999999999999
2024,2,11,quantile,0.01,2,6.429999999999999
2024,2,11,quantile,0.01,3,5.659999999999999
2024,2,11,quantile,0.01,4,4.340000000000002
2024,2,11,quantile,0.025,1,9.379999999999999
2024,2,11,quantile,0.025,2,7.180000000000001
2024,2,11,quantile,0.025,3,6.410000000000001
2024,2,11,quantile,0.025,4,5.619999999999999
2024,2,11,quantile,0.05,1,9.379999999999999
2024,2,11,quantile,0.05,2,8.219999999999999
2024,2,11,quantile,0.05,3,7.32
2024,2,11,quantile,0.05,4,6.519000000000003
2024,2,11,quantile,0.1,1,9.379999999999999
2024,2,11,quantile,0.1,2,9.03
2024,2,11,quantile,0.1,3,8.469999999999999
2024,2,11,quantile,0.1,4,7.75
2024,2,11,quantile,0.15,1,10.13
2024,2,11,quantile,0.15,2,9.729999999999999
2024,2,11,quantile,0.15,3,9.25
2024,2,11,quantile,0.15,4,8.677
2024,2,11,quantile,0.2,1,11.17
2024,2,11,quantile,0.2,2,10.149999999999999
2024,2,11,quantile,0.2,3,9.74
2024,2,11,quantile,0.2,4,9.360000000000001
2024,2,11,quantile,0.25,1,11.56
2024,2,11,quantile,0.25,2,10.54
2024,2,11,quantile,0.25,3,10.19
2024,2,11,quantile,0.25,4,9.99
2024,2,11,quantile,0.3,1,11.56
2024,2,11,quantile,0.3,2,11.03
2024,2,11,quantile,0.3,3,10.76
2024,2,11,quantile,0.3,4,10.509999999999998
2024,2,11,quantile,0.35,1,11.690000000000001
2024,2,11,quantile,0.35,2,11.42
2024,2,11,quantile,0.35,3,11.17
2024,2,11,quantile,0.35,4,11.010000000000002
2024,2,11,quantile,0.4,1,11.98
2024,2,11,quantile,0.4,2,11.809999999999999
2024,2,11,quantile,0.4,3,11.560000000000002
2024,2,11,quantile,0.4,4,11.462000000000007
2024,2,11,quantile,0.45,1,12.19
2024,2,11,quantile,0.45,2,12.120000000000001
2024,2,11,quantile,0.45,3,11.98
2024,2,11,quantile,0.45,4,11.94
2024,2,11,quantile,0.5,1,12.47
2024,2,11,quantile,0.5,2,12.33
2024,2,11,quantile,0.5,3,12.29
2024,2,11,quantile,0.5,4,12.34
2024,2,11,quantile,0.55,1,12.47
2024,2,11,quantile,0.55,2,12.54
2024,2,11,quantile,0.55,3,12.68
2024,2,11,quantile,0.55,4,12.83
2024,2,11,quantile,0.6,1,12.68
2024,2,11,quantile,0.6,2,12.850000000000001
2024,2,11,quantile,0.6,3,13.1
2024,2,11,quantile,0.6,4,13.319999999999999
2024,2,11,quantile,0.65,1,12.969999999999999
2024,2,11,quantile,0.65,2,13.24
2024,2,11,quantile,0.65,3,13.49
2024,2,11,quantile,0.65,4,13.76
2024,2,11,quantile,0.7,1,13.1
2024,2,11,quantile,0.7,2,13.63
2024,2,11,quantile,0.7,3,13.98
2024,2,11,quantile,0.7,4,14.25
2024,2,11,quantile,0.75,1,13.49
2024,2,11,quantile,0.75,2,14.120000000000001
2024,2,11,quantile,0.75,3,14.529999999999998
2024,2,11,quantile,0.75,4,14.75
2024,2,11,quantile,0.8,1,13.49
2024,2,11,quantile,0.8,2,14.64
2024,2,11,quantile,0.8,3,15.0
2024,2,11,quantile,0.8,4,15.390000000000004
2024,2,11,quantile,0.85,1,14.53
2024,2,11,quantile,0.85,2,15.14
2024,2,11,quantile,0.85,3,15.549999999999999
2024,2,11,quantile,0.85,4,15.969999999999999
2024,2,11,quantile,0.9,1,15.280000000000001
2024,2,11,quantile,0.9,2,15.63
2024,2,11,quantile,0.9,3,16.27
2024,2,11,quantile,0.9,4,16.86
2024,2,11,quantile,0.95,1,15.280000000000001
2024,2,11,quantile,0.95,2,16.05
2024,2,11,quantile,0.95,3,17.374499999999934
2024,2,11,quantile,0.95,4,18.11
2024,2,11,quantile,0.975,1,15.280000000000001
2024,2,11,quantile,0.975,2,17.48
2024,2,11,quantile,0.975,3,18.25
2024,2,11,quantile,0.975,4,19.02049999999999
2024,2,11,quantile,0.99,1,15.280000000000001
2024,2,11,quantile,0.99,2,18.23
2024,2,11,quantile,0.99,3,19.0
2024,2,11,quantile,0.99,4,20.080000000000002
2024,2,12,quantile,0.01,1,8.65
2024,2,12,quantile,0.01,2,0.0
2024,2,12,quantile,0.01,3,0.0
2024,2,12,quantile,0.01,4,0.0
2024,2,12,quantile,0.025,1,8.65
2024,2,12,quantile,0.025,2,3.6900000000000013
2024,2,12,quantile,0.025,3,0.0
2024,2,12,quantile,0.025,4,0.0
2024,2,12,quantile,0.05,1,8.65
2024,2,12,quantile,0.05,2,3.6999999999999993
2024,2,12,quantile,0.05,3,1.4400000000000013
2024,2,12,quantile,0.05,4,0.0
2024,2,12,quantile,0.1,1,8.65
2024,2,12,quantile,0.1,2,7.550000000000001
2024,2,12,quantile,0.1,3,4.800000000000001
2024,2,12,quantile,0.1,4,3.6900000000000013
2024,2,12,quantile,0.15,1,15.849999999999998
2024,2,12,quantile,0.15,2,10.889999999999997
2024,2,12,quantile,0.15,3,8.65
2024,2,12,quantile,0.15,4,6.390000000000002
2024,2,12,quantile,0.2,1,15.849999999999998
2024,2,12,quantile,0.2,2,13.600000000000001
2024,2,12,quantile,0.2,3,9.799999999999997
2024,2,12,quantile,0.2,4,9.740000000000002
2024,2,12,quantile,0.25,1,15.859999999999998
2024,2,12,quantile,0.25,2,13.610000000000001
2024,2,12,quantile,0.25,3,12.500000000000002
2024,2,12,quantile,0.25,4,10.909999999999997
2024,2,12,quantile,0.3,1,15.859999999999998
2024,2,12,quantile,0.3,2,14.759999999999998
2024,2,12,quantile,0.3,3,15.839999999999998
2024,2,12,quantile,0.3,4,13.610000000000001
2024,2,12,quantile,0.35,1,15.859999999999998
2024,2,12,quantile,0.35,2,16.949999999999996
2024,2,12,quantile,0.35,3,15.859999999999998
2024,2,12,quantile,0.35,4,14.759999999999998
2024,2,12,quantile,0.4,1,19.71
2024,2,12,quantile,0.4,2,20.799999999999997
2024,2,12,quantile,0.4,3,18.049999999999997
2024,2,12,quantile,0.4,4,16.97
2024,2,12,quantile,0.45,1,19.71
2024,2,12,quantile,0.45,2,20.81
2024,2,12,quantile,0.45,3,19.71
2024,2,12,quantile,0.45,4,20.799999999999997
2024,2,12,quantile,0.5,1,21.909999999999997
2024,2,12,quantile,0.5,2,20.81
2024,2,12,quantile,0.5,3,21.9
2024,2,12,quantile,0.5,4,20.81
2024,2,12,quantile,0.55,1,21.909999999999997
2024,2,12,quantile,0.55,2,20.81
2024,2,12,quantile,0.55,3,21.919999999999998
2024,2,12,quantile,0.55,4,23.009999999999998
2024,2,12,quantile,0.6,1,21.909999999999997
2024,2,12,quantile,0.6,2,23.009999999999998
2024,2,12,quantile,0.6,3,25.759999999999998
2024,2,12,quantile,0.6,4,24.669999999999995
2024,2,12,quantile,0.65,1,25.759999999999998
2024,2,12,quantile,0.65,2,24.67
2024,2,12,quantile,0.65,3,25.77
2024,2,12,quantile,0.65,4,26.869999999999997
2024,2,12,quantile,0.7,1,25.759999999999998
2024,2,12,quantile,0.7,2,26.869999999999997
2024,2,12,quantile,0.7,3,26.909999999999997
2024,2,12,quantile,0.7,4,28.019999999999996
2024,2,12,quantile,0.75,1,25.77
2024,2,12,quantile,0.75,2,28.009999999999998
2024,2,12,quantile,0.75,3,29.61
2024,2,12,quantile,0.75,4,30.72
2024,2,12,quantile,0.8,1,25.77
2024,2,12,quantile,0.8,2,30.71
2024,2,12,quantile,0.8,3,31.83
2024,2,12,quantile,0.8,4,32.92
2024,2,12,quantile,0.85,1,25.77
2024,2,12,quantile,0.85,2,30.73
2024,2,12,quantile,0.85,3,32.97
2024,2,12,quantile,0.85,4,35.73
2024,2,12,quantile,0.9,1,32.97
2024,2,12,quantile,0.9,2,34.06999999999999
2024,2,12,quantile,0.9,3,36.81999999999999
2024,2,12,quantile,0.9,4,37.94
2024,2,12,quantile,0.95,1,32.97
2024,2,12,quantile,0.95,2,37.92
2024,2,12,quantile,0.95,3,42.870000000000005
2024,2,12,quantile,0.95,4,45.11999999999999
2024,2,12,quantile,0.975,1,32.97
2024,2,12,quantile,0.975,2,37.92999999999999
2024,2,12,quantile,0.975,3,44.03
2024,2,12,quantile,0.975,4,47.849999999999994
2024,2,12,quantile,0.99,1,32.97
2024,2,12,quantile,0.99,2,45.129999999999995
2024,2,12,quantile,0.99,3,50.08
2024,2,12,quantile,0.99,4,55.03
2024,2,13,quantile,0.01,1,5.26
2024,2,13,quantile,0.01,2,1.0000000000000018
2024,2,13,quantile,0.01,3,0.0
2024,2,13,quantile,0.01,4,0.0
2024,2,13,quantile,0.025,1,5.26
2024,2,13,quantile,0.025,2,2.3900000000000006
2024,2,13,quantile,0.025,3,0.6799999999999979
2024,2,13,quantile,0.025,4,0.0
2024,2,13,quantile,0.05,1,5.26
2024,2,13,quantile,0.05,2,3.190000000000003
2024,2,13,quantile,0.05,3,1.8199999999999985
2024,2,13,quantile,0.05,4,0.8000000000000007
2024,2,13,quantile,0.1,1,5.460000000000001
2024,2,13,quantile,0.1,2,4.580000000000002
2024,2,13,quantile,0.1,3,3.5000000000000018
2024,2,13,quantile,0.1,4,2.6400000000000006
2024,2,13,quantile,0.15,1,6.85
2024,2,13,quantile,0.15,2,5.380000000000004
2024,2,13,quantile,0.15,3,4.750000000000003
2024,2,13,quantile,0.15,4,3.790000000000001
2024,2,13,quantile,0.2,1,7.65
2024,2,13,quantile,0.2,2,6.2799999999999985
2024,2,13,quantile,0.2,3,5.460000000000001
2024,2,13,quantile,0.2,4,5.089999999999999
2024,2,13,quantile,0.25,1,7.650000000000002
2024,2,13,quantile,0.25,2,7.130000000000001
2024,2,13,quantile,0.25,3,6.449999999999998
2024,2,13,quantile,0.25,4,5.890000000000001
2024,2,13,quantile,0.3,1,8.04
2024,2,13,quantile,0.3,2,7.7299999999999995
2024,2,13,quantile,0.3,3,7.260000000000002
2024,2,13,quantile,0.3,4,6.929999999999998
2024,2,13,quantile,0.35,1,8.16
2024,2,13,quantile,0.35,2,8.239999999999998
2024,2,13,quantile,0.35,3,7.860000000000003
2024,2,13,quantile,0.35,4,7.632999999999991
2024,2,13,quantile,0.4,1,8.25
2024,2,13,quantile,0.4,2,9.12
2024,2,13,quantile,0.4,3,8.450000000000003
2024,2,13,quantile,0.4,4,8.330000000000002
2024,2,13,quantile,0.45,1,9.84
2024,2,13,quantile,0.45,2,9.719999999999999
2024,2,13,quantile,0.45,3,9.399999999999999
2024,2,13,quantile,0.45,4,9.27
2024,2,13,quantile,0.5,1,9.84
2024,2,13,quantile,0.5,2,9.92
2024,2,13,quantile,0.5,3,9.999999999999996
2024,2,13,quantile,0.5,4,9.92
2024,2,13,quantile,0.55,1,10.0
2024,2,13,quantile,0.55,2,10.120000000000001
2024,2,13,quantile,0.55,3,10.55
2024,2,13,quantile,0.55,4,10.560000000000002
2024,2,13,quantile,0.6,1,11.59
2024,2,13,quantile,0.6,2,10.72
2024,2,13,quantile,0.6,3,11.410000000000004
2024,2,13,quantile,0.6,4,11.49
2024,2,13,quantile,0.65,1,11.68
2024,2,13,quantile,0.65,2,11.600000000000001
2024,2,13,quantile,0.65,3,11.989999999999997
2024,2,13,quantile,0.65,4,12.11
2024,2,13,quantile,0.7,1,11.8
2024,2,13,quantile,0.7,2,12.110000000000001
2024,2,13,quantile,0.7,3,12.579999999999997
2024,2,13,quantile,0.7,4,12.91
2024,2,13,quantile,0.75,1,12.189999999999998
2024,2,13,quantile,0.75,2,12.82
2024,2,13,quantile,0.75,3,13.379999999999999
2024,2,13,quantile,0.75,4,13.87
2024,2,13,quantile,0.8,1,12.19
2024,2,13,quantile,0.8,2,13.680000000000001
2024,2,13,quantile,0.8,3,14.37
2024,2,13,quantile,0.8,4,14.75
2024,2,13,quantile,0.85,1,12.99
2024,2,13,quantile,0.85,2,14.459999999999997
2024,2,13,quantile,0.85,3,14.969999999999997
2024,2,13,quantile,0.85,4,16.049999999999997
2024,2,13,quantile,0.9,1,14.379999999999999
2024,2,13,quantile,0.9,2,15.259999999999998
2024,2,13,quantile,0.9,3,16.33
2024,2,13,quantile,0.9,4,17.239999999999995
2024,2,13,quantile,0.95,1,14.58
2024,2,13,quantile,0.95,2,16.65
2024,2,13,quantile,0.95,3,18.32
2024,2,13,quantile,0.95,4,19.240000000000002
2024,2,13,quantile,0.975,1,14.58
2024,2,13,quantile,0.975,2,17.45
2024,2,13,quantile,0.975,3,19.32
2024,2,13,quantile,0.975,4,21.0
2024,2,13,quantile,0.99,1,14.58
2024,2,13,quantile,0.99,2,19.04
2024,2,13,quantile,0.99,3,20.92
2024,2,13,quantile,0.99,4,22.59
2024,2,14,quantile,0.01,1,8.68
2024,2,14,quantile,0.01,2,6.77
2024,2,14,quantile,0.01,3,5.309999999999999
2024,2,14,quantile,0.01,4,4.07
2024,2,14,quantile,0.025,1,8.68
2024,2,14,quantile,0.025,2,7.25
2024,2,14,quantile,0.025,3,6.479999999999999
2024,2,14,quantile,0.025,4,5.300000000000001
2024,2,14,quantile,0.05,1,8.68
2024,2,14,quantile,0.05,2,8.08
2024,2,14,quantile,0.05,3,7.279999999999999
2024,2,14,quantile,0.05,4,6.409999999999998
2024,2,14,quantile,0.1,1,9.51
2024,2,14,quantile,0.1,2,9.07
2024,2,14,quantile,0.1,3,8.379999999999999
2024,2,14,quantile,0.1,4,7.799999999999999
2024,2,14,quantile,0.15,1,10.68
2024,2,14,quantile,0.15,2,9.48
