anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,05,quantile,0.75,1,9.89,ARI
2026,8,05,quantile,0.75,2,10.73,ARI
2026,8,05,quantile,0.75,3,11.119999999999997,ARI
2026,8,05,quantile,0.75,4,11.502500000000001,ARI
2026,8,05,quantile,0.8,1,10.57,ARI
2026,8,05,quantile,0.8,2,11.16,ARI
2026,8,05,quantile,0.8,3,11.65,ARI
2026,8,05,quantile,0.8,4,12.099999999999998,ARI
2026,8,05,quantile,0.85,1,10.77,ARI
2026,8,05,quantile,0.85,2,11.639999999999999,ARI
2026,8,05,quantile,0.85,3,12.259999999999998,ARI
2026,8,05,quantile,0.85,4,12.819999999999999,ARI
2026,8,05,quantile,0.9,1,11.39,ARI
2026,8,05,quantile,0.9,2,12.35,ARI
2026,8,05,quantile,0.9,3,13.059999999999997,ARI
2026,8,05,quantile,0.9,4,13.700000000000001,ARI
2026,8,05,quantile,0.95,1,12.259999999999998,ARI
2026,8,05,quantile,0.95,2,13.309999999999999,ARI
2026,8,05,quantile,0.95,3,14.240499999999994,ARI
2026,8,05,quantile,0.95,4,14.999999999999998,ARI
2026,8,05,quantile,0.975,1,13.149999999999999,ARI
2026,8,05,quantile,0.975,2,14.109999999999998,ARI
2026,8,05,quantile,0.975,3,15.190249999999995,ARI
2026,8,05,quantile,0.975,4,16.229999999999997,ARI
2026,8,05,quantile,0.99,1,13.149999999999999,ARI
2026,8,05,quantile,0.99,2,15.109999999999998,ARI
2026,8,05,quantile,0.99,3,16.560100000000002,ARI
2026,8,05,quantile,0.99,4,17.499999999999996,ARI
2026,8,06,quantile,0.01,1,5.190000000000001,ARI
2026,8,06,quantile,0.01,2,3.160000000000002,ARI
2026,8,06,quantile,0.01,3,1.9700000000000015,ARI
2026,8,06,quantile,0.01,4,0.8400000000000007,ARI
2026,8,06,quantile,0.025,1,5.190000000000001,ARI
2026,8,06,quantile,0.025,2,4.000000000000001,ARI
2026,8,06,quantile,0.025,3,2.8400000000000016,ARI
2026,8,06,quantile,0.025,4,2.1800000000000024,ARI
2026,8,06,quantile,0.05,1,5.870000000000001,ARI
2026,8,06,quantile,0.05,2,4.79,ARI
2026,8,06,quantile,0.05,3,3.7700000000000005,ARI
2026,8,06,quantile,0.05,4,3.160000000000002,ARI
2026,8,06,quantile,0.1,1,6.770000000000001,ARI
2026,8,06,quantile,0.1,2,5.580000000000001,ARI
2026,8,06,quantile,0.1,3,4.989999999999999,ARI
2026,8,06,quantile,0.1,4,4.380000000000001,ARI
2026,8,06,quantile,0.15,1,7.000000000000001,ARI
2026,8,06,quantile,0.15,2,6.260000000000001,ARI
2026,8,06,quantile,0.15,3,5.6800000000000015,ARI
2026,8,06,quantile,0.15,4,5.220000000000001,ARI
2026,8,06,quantile,0.2,1,7.529999999999999,ARI
2026,8,06,quantile,0.2,2,6.65,ARI
2026,8,06,quantile,0.2,3,6.23,ARI
2026,8,06,quantile,0.2,4,5.880000000000002,ARI
2026,8,06,quantile,0.25,1,7.59,ARI
2026,8,06,quantile,0.25,2,7.130000000000002,ARI
2026,8,06,quantile,0.25,3,6.730000000000002,ARI
2026,8,06,quantile,0.25,4,6.460000000000003,ARI
2026,8,06,quantile,0.3,1,8.06,ARI
2026,8,06,quantile,0.3,2,7.38,ARI
2026,8,06,quantile,0.3,3,7.150000000000002,ARI
2026,8,06,quantile,0.3,4,7.000000000000002,ARI
2026,8,06,quantile,0.35,1,8.07,ARI
2026,8,06,quantile,0.35,2,7.869999999999999,ARI
2026,8,06,quantile,0.35,3,7.59,ARI
2026,8,06,quantile,0.35,4,7.409999999999998,ARI
2026,8,06,quantile,0.4,1,8.46,ARI
2026,8,06,quantile,0.4,2,8.090000000000002,ARI
2026,8,06,quantile,0.4,3,8.010000000000002,ARI
2026,8,06,quantile,0.4,4,7.92,ARI
2026,8,06,quantile,0.45,1,8.46,ARI
2026,8,06,quantile,0.45,2,8.41,ARI
2026,8,06,quantile,0.45,3,8.41,ARI
2026,8,06,quantile,0.45,4,8.3,ARI
2026,8,06,quantile,0.5,1,8.68,ARI
2026,8,06,quantile,0.5,2,8.8,ARI
2026,8,06,quantile,0.5,3,8.75,ARI
2026,8,06,quantile,0.5,4,8.780000000000001,ARI
2026,8,06,quantile,0.55,1,9.14,ARI
2026,8,06,quantile,0.55,2,8.962500000000038,ARI
2026,8,06,quantile,0.55,3,9.14,ARI
2026,8,06,quantile,0.55,4,9.234500000000008,ARI
2026,8,06,quantile,0.6,1,9.14,ARI
2026,8,06,quantile,0.6,2,9.340000000000002,ARI
2026,8,06,quantile,0.6,3,9.499999999999998,ARI
2026,8,06,quantile,0.6,4,9.66,ARI
2026,8,06,quantile,0.65,1,9.23,ARI
2026,8,06,quantile,0.65,2,9.64,ARI
2026,8,06,quantile,0.65,3,9.93,ARI
2026,8,06,quantile,0.65,4,10.1,ARI
2026,8,06,quantile,0.7,1,9.540000000000001,ARI
2026,8,06,quantile,0.7,2,9.96,ARI
2026,8,06,quantile,0.7,3,10.27,ARI
2026,8,06,quantile,0.7,4,10.52,ARI
2026,8,06,quantile,0.75,1,10.010000000000002,ARI
2026,8,06,quantile,0.75,2,10.38,ARI
2026,8,06,quantile,0.75,3,10.72,ARI
2026,8,06,quantile,0.75,4,11.040000000000001,ARI
2026,8,06,quantile,0.8,1,10.070000000000002,ARI
2026,8,06,quantile,0.8,2,10.760000000000002,ARI
2026,8,06,quantile,0.8,3,11.219999999999999,ARI
2026,8,06,quantile,0.8,4,11.56,ARI
2026,8,06,quantile,0.85,1,10.600000000000001,ARI
2026,8,06,quantile,0.85,2,11.26,ARI
2026,8,06,quantile,0.85,3,11.760000000000002,ARI
2026,8,06,quantile,0.85,4,12.181499999999998,ARI
2026,8,06,quantile,0.9,1,10.83,ARI
2026,8,06,quantile,0.9,2,11.91,ARI
2026,8,06,quantile,0.9,3,12.5,ARI
2026,8,06,quantile,0.9,4,13.000000000000002,ARI
2026,8,06,quantile,0.95,1,11.73,ARI
2026,8,06,quantile,0.95,2,12.75,ARI
2026,8,06,quantile,0.95,3,13.600000000000001,ARI
2026,8,06,quantile,0.95,4,14.360000000000001,ARI
2026,8,06,quantile,0.975,1,12.41,ARI
2026,8,06,quantile,0.975,2,13.530000000000001,ARI
2026,8,06,quantile,0.975,3,14.56,ARI
2026,8,06,quantile,0.975,4,15.320249999999996,ARI
2026,8,06,quantile,0.99,1,12.41,ARI
2026,8,06,quantile,0.99,2,14.33,ARI
2026,8,06,quantile,0.99,3,15.559999999999999,ARI
2026,8,06,quantile,0.99,4,16.61,ARI
2026,8,07,quantile,0.01,1,3.1800000000000006,ARI
2026,8,07,quantile,0.01,2,2.0600000000000014,ARI
2026,8,07,quantile,0.01,3,0.9299000000000016,ARI
2026,8,07,quantile,0.01,4,0.0,ARI
2026,8,07,quantile,0.025,1,3.1800000000000006,ARI
2026,8,07,quantile,0.025,2,2.7600000000000007,ARI
2026,8,07,quantile,0.025,3,1.919999999999999,ARI
2026,8,07,quantile,0.025,4,1.149749999999999,ARI
2026,8,07,quantile,0.05,1,5.14,ARI
2026,8,07,quantile,0.05,2,3.79,ARI
2026,8,07,quantile,0.05,3,3.049500000000001,ARI
2026,8,07,quantile,0.05,4,2.280000000000001,ARI
2026,8,07,quantile,0.1,1,5.790000000000002,ARI
2026,8,07,quantile,0.1,2,4.8900000000000015,ARI
2026,8,07,quantile,0.1,3,4.110000000000001,ARI
2026,8,07,quantile,0.1,4,3.5600000000000005,ARI
2026,8,07,quantile,0.15,1,6.44,ARI
2026,8,07,quantile,0.15,2,5.570000000000001,ARI
2026,8,07,quantile,0.15,3,4.830000000000002,ARI
2026,8,07,quantile,0.15,4,4.380000000000001,ARI
2026,8,07,quantile,0.2,1,6.670000000000001,ARI
2026,8,07,quantile,0.2,2,6.009999999999999,ARI
2026,8,07,quantile,0.2,3,5.450000000000004,ARI
2026,8,07,quantile,0.2,4,5.050000000000001,ARI
2026,8,07,quantile,0.25,1,6.920000000000001,ARI
2026,8,07,quantile,0.25,2,6.38,ARI
2026,8,07,quantile,0.25,3,5.97,ARI
2026,8,07,quantile,0.25,4,5.570000000000001,ARI
2026,8,07,quantile,0.3,1,7.009999999999999,ARI
2026,8,07,quantile,0.3,2,6.65,ARI
2026,8,07,quantile,0.3,3,6.350000000000001,ARI
2026,8,07,quantile,0.3,4,6.08,ARI
2026,8,07,quantile,0.35,1,7.24,ARI
2026,8,07,quantile,0.35,2,6.94,ARI
2026,8,07,quantile,0.35,3,6.74,ARI
2026,8,07,quantile,0.35,4,6.52,ARI
2026,8,07,quantile,0.4,1,7.31,ARI
2026,8,07,quantile,0.4,2,7.242000000000007,ARI
2026,8,07,quantile,0.4,3,7.090000000000001,ARI
2026,8,07,quantile,0.4,4,6.939999999999999,ARI
2026,8,07,quantile,0.45,1,7.630000000000001,ARI
2026,8,07,quantile,0.45,2,7.489999999999999,ARI
2026,8,07,quantile,0.45,3,7.41,ARI
2026,8,07,quantile,0.45,4,7.349999999999999,ARI
2026,8,07,quantile,0.5,1,7.73,ARI
2026,8,07,quantile,0.5,2,7.79,ARI
2026,8,07,quantile,0.5,3,7.730000000000001,ARI
2026,8,07,quantile,0.5,4,7.760000000000002,ARI
2026,8,07,quantile,0.55,1,7.949999999999999,ARI
2026,8,07,quantile,0.55,2,8.02,ARI
2026,8,07,quantile,0.55,3,8.09,ARI
2026,8,07,quantile,0.55,4,8.139999999999997,ARI
2026,8,07,quantile,0.6,1,8.27,ARI
2026,8,07,quantile,0.6,2,8.27,ARI
2026,8,07,quantile,0.6,3,8.400000000000002,ARI
2026,8,07,quantile,0.6,4,8.530000000000001,ARI
2026,8,07,quantile,0.65,1,8.29,ARI
2026,8,07,quantile,0.65,2,8.59,ARI
2026,8,07,quantile,0.65,3,8.739999999999998,ARI
2026,8,07,quantile,0.65,4,8.950000000000003,ARI
2026,8,07,quantile,0.7,1,8.57,ARI
2026,8,07,quantile,0.7,2,8.85,ARI
2026,8,07,quantile,0.7,3,9.149999999999999,ARI
2026,8,07,quantile,0.7,4,9.39,ARI
2026,8,07,quantile,0.75,1,8.66,ARI
2026,8,07,quantile,0.75,2,9.17,ARI
2026,8,07,quantile,0.75,3,9.569999999999999,ARI
2026,8,07,quantile,0.75,4,9.8125,ARI
2026,8,07,quantile,0.8,1,8.91,ARI
2026,8,07,quantile,0.8,2,9.559999999999999,ARI
2026,8,07,quantile,0.8,3,10.02,ARI
2026,8,07,quantile,0.8,4,10.339999999999998,ARI
2026,8,07,quantile,0.85,1,9.14,ARI
2026,8,07,quantile,0.85,2,9.989999999999998,ARI
2026,8,07,quantile,0.85,3,10.561499999999997,ARI
2026,8,07,quantile,0.85,4,11.02,ARI
2026,8,07,quantile,0.9,1,9.79,ARI
2026,8,07,quantile,0.9,2,10.620000000000001,ARI
2026,8,07,quantile,0.9,3,11.34,ARI
2026,8,07,quantile,0.9,4,11.919999999999998,ARI
2026,8,07,quantile,0.95,1,10.440000000000001,ARI
2026,8,07,quantile,0.95,2,11.85,ARI
2026,8,07,quantile,0.95,3,12.599999999999998,ARI
2026,8,07,quantile,0.95,4,13.260499999999993,ARI
2026,8,07,quantile,0.975,1,12.399999999999999,ARI
2026,8,07,quantile,0.975,2,12.879999999999999,ARI
2026,8,07,quantile,0.975,3,13.57,ARI
2026,8,07,quantile,0.975,4,14.430249999999997,ARI
2026,8,07,quantile,0.99,1,12.399999999999999,ARI
2026,8,07,quantile,0.99,2,13.52,ARI
2026,8,07,quantile,0.99,3,14.820400000000005,ARI
2026,8,07,quantile,0.99,4,15.780100000000001,ARI
2026,8,08,quantile,0.01,1,2.960000000000001,ARI
2026,8,08,quantile,0.01,2,1.580000000000001,ARI
2026,8,08,quantile,0.01,3,0.6800000000000006,ARI
2026,8,08,quantile,0.01,4,0.0,ARI
2026,8,08,quantile,0.025,1,2.960000000000001,ARI
2026,8,08,quantile,0.025,2,2.0100000000000016,ARI
2026,8,08,quantile,0.025,3,1.37,ARI
2026,8,08,quantile,0.025,4,0.7100000000000017,ARI
2026,8,08,quantile,0.05,1,3.7600000000000007,ARI
2026,8,08,quantile,0.05,2,2.8100000000000014,ARI
2026,8,08,quantile,0.05,3,2.120000000000001,ARI
2026,8,08,quantile,0.05,4,1.5100000000000016,ARI
2026,8,08,quantile,0.1,1,4.109999999999999,ARI
2026,8,08,quantile,0.1,2,3.500000000000001,ARI
2026,8,08,quantile,0.1,3,2.9790000000000014,ARI
2026,8,08,quantile,0.1,4,2.5100000000000007,ARI
2026,8,08,quantile,0.15,1,4.14,ARI
2026,8,08,quantile,0.15,2,3.929999999999999,ARI
2026,8,08,quantile,0.15,3,3.6100000000000003,ARI
2026,8,08,quantile,0.15,4,3.1799999999999997,ARI
2026,8,08,quantile,0.2,1,5.05,ARI
2026,8,08,quantile,0.2,2,4.340000000000001,ARI
2026,8,08,quantile,0.2,3,4.0280000000000005,ARI
2026,8,08,quantile,0.2,4,3.7300000000000004,ARI
2026,8,08,quantile,0.25,1,5.14,ARI
2026,8,08,quantile,0.25,2,4.77,ARI
2026,8,08,quantile,0.25,3,4.410000000000001,ARI
2026,8,08,quantile,0.25,4,4.180000000000001,ARI
2026,8,08,quantile,0.3,1,5.63,ARI
2026,8,08,quantile,0.3,2,4.9799999999999995,ARI
2026,8,08,quantile,0.3,3,4.7200000000000015,ARI
2026,8,08,quantile,0.3,4,4.6,ARI
2026,8,08,quantile,0.35,1,5.7299999999999995,ARI
2026,8,08,quantile,0.35,2,5.33,ARI
2026,8,08,quantile,0.35,3,5.07,ARI
2026,8,08,quantile,0.35,4,4.920000000000002,ARI
2026,8,08,quantile,0.4,1,5.75,ARI
2026,8,08,quantile,0.4,2,5.51,ARI
2026,8,08,quantile,0.4,3,5.36,ARI
2026,8,08,quantile,0.4,4,5.299999999999999,ARI
2026,8,08,quantile,0.45,1,5.79,ARI
2026,8,08,quantile,0.45,2,5.939999999999999,ARI
2026,8,08,quantile,0.45,3,5.729999999999999,ARI
2026,8,08,quantile,0.45,4,5.599999999999999,ARI
2026,8,08,quantile,0.5,1,5.799999999999999,ARI
2026,8,08,quantile,0.5,2,6.01,ARI
2026,8,08,quantile,0.5,3,5.9399999999999995,ARI
2026,8,08,quantile,0.5,4,5.994999999999999,ARI
2026,8,08,quantile,0.55,1,6.2299999999999995,ARI
2026,8,08,quantile,0.55,2,6.079999999999999,ARI
2026,8,08,quantile,0.55,3,6.2700000000000005,ARI
2026,8,08,quantile,0.55,4,6.329999999999999,ARI
2026,8,08,quantile,0.6,1,6.27,ARI
2026,8,08,quantile,0.6,2,6.5,ARI
2026,8,08,quantile,0.6,3,6.549999999999999,ARI
2026,8,08,quantile,0.6,4,6.65,ARI
2026,8,08,quantile,0.65,1,6.279999999999999,ARI
2026,8,08,quantile,0.65,2,6.669999999999999,ARI
2026,8,08,quantile,0.65,3,6.890000000000001,ARI
2026,8,08,quantile,0.65,4,7.033500000000004,ARI
2026,8,08,quantile,0.7,1,6.39,ARI
2026,8,08,quantile,0.7,2,6.960000000000001,ARI
2026,8,08,quantile,0.7,3,7.19,ARI
2026,8,08,quantile,0.7,4,7.379999999999999,ARI
2026,8,08,quantile,0.75,1,6.88,ARI
2026,8,08,quantile,0.75,2,7.239999999999999,ARI
2026,8,08,quantile,0.75,3,7.619999999999999,ARI
2026,8,08,quantile,0.75,4,7.839999999999999,ARI
2026,8,08,quantile,0.8,1,6.97,ARI
2026,8,08,quantile,0.8,2,7.6499999999999995,ARI
2026,8,08,quantile,0.8,3,8.042000000000007,ARI
2026,8,08,quantile,0.8,4,8.292000000000007,ARI
2026,8,08,quantile,0.85,1,7.04,ARI
2026,8,08,quantile,0.85,2,8.029999999999998,ARI
2026,8,08,quantile,0.85,3,8.469999999999999,ARI
2026,8,08,quantile,0.85,4,8.87,ARI
2026,8,08,quantile,0.9,1,7.91,ARI
2026,8,08,quantile,0.9,2,8.489999999999998,ARI
2026,8,08,quantile,0.9,3,9.061000000000002,ARI
2026,8,08,quantile,0.9,4,9.579999999999998,ARI
2026,8,08,quantile,0.95,1,8.259999999999998,ARI
2026,8,08,quantile,0.95,2,9.149999999999999,ARI
2026,8,08,quantile,0.95,3,9.91,ARI
2026,8,08,quantile,0.95,4,10.48,ARI
2026,8,08,quantile,0.975,1,9.059999999999999,ARI
2026,8,08,quantile,0.975,2,9.93,ARI
2026,8,08,quantile,0.975,3,10.649999999999999,ARI
2026,8,08,quantile,0.975,4,11.379999999999999,ARI
2026,8,08,quantile,0.99,1,9.059999999999999,ARI
2026,8,08,quantile,0.99,2,10.439999999999998,ARI
2026,8,08,quantile,0.99,3,11.509999999999998,ARI
2026,8,08,quantile,0.99,4,12.390200000000004,ARI
2026,8,09,quantile,0.01,1,1.3599999999999994,ARI
2026,8,09,quantile,0.01,2,0.5099999999999998,ARI
2026,8,09,quantile,0.01,3,0.0,ARI
2026,8,09,quantile,0.01,4,0.0,ARI
2026,8,09,quantile,0.025,1,1.3599999999999994,ARI
2026,8,09,quantile,0.025,2,1.0499999999999998,ARI
2026,8,09,quantile,0.025,3,0.6197499999999995,ARI
2026,8,09,quantile,0.025,4,0.0,ARI
2026,8,09,quantile,0.05,1,4.300000000000001,ARI
2026,8,09,quantile,0.05,2,2.209999999999999,ARI
2026,8,09,quantile,0.05,3,1.6595000000000006,ARI
2026,8,09,quantile,0.05,4,1.0595,ARI
2026,8,09,quantile,0.1,1,5.869999999999999,ARI
2026,8,09,quantile,0.1,2,4.4399999999999995,ARI
2026,8,09,quantile,0.1,3,3.5199999999999996,ARI
2026,8,09,quantile,0.1,4,2.719999999999999,ARI
2026,8,09,quantile,0.15,1,5.99,ARI
2026,8,09,quantile,0.15,2,5.15,ARI
2026,8,09,quantile,0.15,3,4.47,ARI
2026,8,09,quantile,0.15,4,3.8800000000000003,ARI
2026,8,09,quantile,0.2,1,6.23,ARI
2026,8,09,quantile,0.2,2,5.65,ARI
2026,8,09,quantile,0.2,3,5.128000000000001,ARI
2026,8,09,quantile,0.2,4,4.679999999999999,ARI
2026,8,09,quantile,0.25,1,6.32,ARI
2026,8,09,quantile,0.25,2,5.979999999999999,ARI
2026,8,09,quantile,0.25,3,5.57,ARI
2026,8,09,quantile,0.25,4,5.200000000000001,ARI
2026,8,09,quantile,0.3,1,6.609999999999999,ARI
2026,8,09,quantile,0.3,2,6.27,ARI
2026,8,09,quantile,0.3,3,5.91,ARI
2026,8,09,quantile,0.3,4,5.686999999999998,ARI
2026,8,09,quantile,0.35,1,6.74,ARI
2026,8,09,quantile,0.35,2,6.48,ARI
2026,8,09,quantile,0.35,3,6.25,ARI
2026,8,09,quantile,0.35,4,6.090000000000001,ARI
2026,8,09,quantile,0.4,1,6.76,ARI
2026,8,09,quantile,0.4,2,6.680000000000001,ARI
2026,8,09,quantile,0.4,3,6.529999999999999,ARI
2026,8,09,quantile,0.4,4,6.43,ARI
2026,8,09,quantile,0.45,1,6.99,ARI
2026,8,09,quantile,0.45,2,6.91,ARI
2026,8,09,quantile,0.45,3,6.78,ARI
2026,8,09,quantile,0.45,4,6.790000000000001,ARI
2026,8,09,quantile,0.5,1,7.03,ARI
2026,8,09,quantile,0.5,2,7.08,ARI
2026,8,09,quantile,0.5,3,7.05,ARI
2026,8,09,quantile,0.5,4,7.09,ARI
2026,8,09,quantile,0.55,1,7.17,ARI
2026,8,09,quantile,0.55,2,7.26,ARI
2026,8,09,quantile,0.55,3,7.324500000000008,ARI
2026,8,09,quantile,0.55,4,7.419999999999999,ARI
2026,8,09,quantile,0.6,1,7.4,ARI
2026,8,09,quantile,0.6,2,7.473999999999996,ARI
2026,8,09,quantile,0.6,3,7.58,ARI
2026,8,09,quantile,0.6,4,7.739999999999998,ARI
2026,8,09,quantile,0.65,1,7.42,ARI
2026,8,09,quantile,0.65,2,7.68,ARI
2026,8,09,quantile,0.65,3,7.870000000000001,ARI
2026,8,09,quantile,0.65,4,8.100000000000001,ARI
2026,8,09,quantile,0.7,1,7.550000000000001,ARI
2026,8,09,quantile,0.7,2,7.890000000000001,ARI
2026,8,09,quantile,0.7,3,8.22,ARI
2026,8,09,quantile,0.7,4,8.529999999999998,ARI
2026,8,09,quantile,0.75,1,7.84,ARI
2026,8,09,quantile,0.75,2,8.21,ARI
2026,8,09,quantile,0.75,3,8.59,ARI
2026,8,09,quantile,0.75,4,9.002500000000001,ARI
2026,8,09,quantile,0.8,1,7.93,ARI
2026,8,09,quantile,0.8,2,8.5,ARI
2026,8,09,quantile,0.8,3,9.1,ARI
2026,8,09,quantile,0.8,4,9.58,ARI
2026,8,09,quantile,0.85,1,8.01,ARI
2026,8,09,quantile,0.85,2,9.01,ARI
2026,8,09,quantile,0.85,3,9.71,ARI
2026,8,09,quantile,0.85,4,10.36,ARI
2026,8,09,quantile,0.9,1,8.290000000000001,ARI
2026,8,09,quantile,0.9,2,9.72,ARI
2026,8,09,quantile,0.9,3,10.741000000000003,ARI
2026,8,09,quantile,0.9,4,11.581000000000003,ARI
2026,8,09,quantile,0.95,1,9.86,ARI
2026,8,09,quantile,0.95,2,11.71,ARI
2026,8,09,quantile,0.95,3,12.66,ARI
2026,8,09,quantile,0.95,4,13.120000000000001,ARI
2026,8,09,quantile,0.975,1,12.8,ARI
2026,8,09,quantile,0.975,2,12.89,ARI
2026,8,09,quantile,0.975,3,13.590000000000002,ARI
2026,8,09,quantile,0.975,4,14.33,ARI
2026,8,09,quantile,0.99,1,12.8,ARI
2026,8,09,quantile,0.99,2,13.73,ARI
2026,8,09,quantile,0.99,3,14.820400000000008,ARI
2026,8,09,quantile,0.99,4,15.720100000000002,ARI
2026,8,10,quantile,0.01,1,0.0,ARI
2026,8,10,quantile,0.01,2,0.0,ARI
2026,8,10,quantile,0.01,3,0.0,ARI
2026,8,10,quantile,0.01,4,0.0,ARI
2026,8,10,quantile,0.025,1,0.0,ARI
2026,8,10,quantile,0.025,2,0.0,ARI
2026,8,10,quantile,0.025,3,0.0,ARI
2026,8,10,quantile,0.025,4,0.0,ARI
2026,8,10,quantile,0.05,1,4.16,ARI
2026,8,10,quantile,0.05,2,1.370000000000001,ARI
2026,8,10,quantile,0.05,3,0.0,ARI
2026,8,10,quantile,0.05,4,0.0,ARI
2026,8,10,quantile,0.1,1,7.390000000000002,ARI
2026,8,10,quantile,0.1,2,4.519000000000001,ARI
2026,8,10,quantile,0.1,3,2.7600000000000007,ARI
2026,8,10,quantile,0.1,4,1.2200000000000037,ARI
2026,8,10,quantile,0.15,1,8.15,ARI
2026,8,10,quantile,0.15,2,6.100000000000001,ARI
2026,8,10,quantile,0.15,3,4.77,ARI
2026,8,10,quantile,0.15,4,3.4299999999999993,ARI
2026,8,10,quantile,0.2,1,8.33,ARI
2026,8,10,quantile,0.2,2,7.330000000000002,ARI
2026,8,10,quantile,0.2,3,6.01,ARI
2026,8,10,quantile,0.2,4,4.969999999999999,ARI
2026,8,10,quantile,0.25,1,9.150000000000002,ARI
2026,8,10,quantile,0.25,2,7.950000000000001,ARI
2026,8,10,quantile,0.25,3,7.119999999999999,ARI
2026,8,10,quantile,0.25,4,6.340000000000002,ARI
2026,8,10,quantile,0.3,1,9.240000000000002,ARI
2026,8,10,quantile,0.3,2,8.610000000000001,ARI
2026,8,10,quantile,0.3,3,8.010000000000002,ARI
2026,8,10,quantile,0.3,4,7.400000000000001,ARI
2026,8,10,quantile,0.35,1,9.89,ARI
2026,8,10,quantile,0.35,2,9.210000000000003,ARI
2026,8,10,quantile,0.35,3,8.829999999999998,ARI
2026,8,10,quantile,0.35,4,8.359999999999998,ARI
2026,8,10,quantile,0.4,1,10.310000000000002,ARI
2026,8,10,quantile,0.4,2,9.740000000000002,ARI
2026,8,10,quantile,0.4,3,9.380000000000003,ARI
2026,8,10,quantile,0.4,4,9.160000000000004,ARI
2026,8,10,quantile,0.45,1,10.430000000000001,ARI
2026,8,10,quantile,0.45,2,10.320000000000002,ARI
2026,8,10,quantile,0.45,3,10.12,ARI
2026,8,10,quantile,0.45,4,9.950000000000003,ARI
2026,8,10,quantile,0.5,1,10.680000000000001,ARI
2026,8,10,quantile,0.5,2,10.71,ARI
2026,8,10,quantile,0.5,3,10.74,ARI
2026,8,10,quantile,0.5,4,10.719999999999999,ARI
2026,8,10,quantile,0.55,1,10.99,ARI
2026,8,10,quantile,0.55,2,11.12,ARI
2026,8,10,quantile,0.55,3,11.339999999999998,ARI
2026,8,10,quantile,0.55,4,11.450000000000001,ARI
2026,8,10,quantile,0.6,1,11.11,ARI
2026,8,10,quantile,0.6,2,11.68,ARI
2026,8,10,quantile,0.6,3,12.0,ARI
2026,8,10,quantile,0.6,4,12.263999999999996,ARI
2026,8,10,quantile,0.65,1,11.530000000000001,ARI
2026,8,10,quantile,0.65,2,12.209999999999999,ARI
2026,8,10,quantile,0.65,3,12.683500000000006,ARI
2026,8,10,quantile,0.65,4,13.150000000000002,ARI
2026,8,10,quantile,0.7,1,12.18,ARI
2026,8,10,quantile,0.7,2,12.77,ARI
2026,8,10,quantile,0.7,3,13.469999999999999,ARI
2026,8,10,quantile,0.7,4,14.042999999999992,ARI
2026,8,10,quantile,0.75,1,12.27,ARI
2026,8,10,quantile,0.75,2,13.450000000000001,ARI
2026,8,10,quantile,0.75,3,14.280000000000001,ARI
2026,8,10,quantile,0.75,4,15.11,ARI
2026,8,10,quantile,0.8,1,13.090000000000002,ARI
2026,8,10,quantile,0.8,2,14.059999999999999,ARI
2026,8,10,quantile,0.8,3,15.35,ARI
2026,8,10,quantile,0.8,4,16.320000000000004,ARI
2026,8,10,quantile,0.85,1,13.5,ARI
2026,8,10,quantile,0.85,2,15.410000000000002,ARI
2026,8,10,quantile,0.85,3,16.680000000000003,ARI
2026,8,10,quantile,0.85,4,17.83,ARI
2026,8,10,quantile,0.9,1,14.03,ARI
2026,8,10,quantile,0.9,2,16.96,ARI
2026,8,10,quantile,0.9,3,18.62,ARI
2026,8,10,quantile,0.9,4,19.951000000000008,ARI
2026,8,10,quantile,0.95,1,17.26,ARI
2026,8,10,quantile,0.95,2,20.17,ARI
2026,8,10,quantile,0.95,3,21.81,ARI
2026,8,10,quantile,0.95,4,23.200499999999995,ARI
2026,8,10,quantile,0.975,1,22.0,ARI
2026,8,10,quantile,0.975,2,22.36,ARI
2026,8,10,quantile,0.975,3,23.980000000000004,ARI
2026,8,10,quantile,0.975,4,25.57,ARI
2026,8,10,quantile,0.99,1,22.0,ARI
2026,8,10,quantile,0.99,2,24.380000000000003,ARI
2026,8,10,quantile,0.99,3,26.76030000000001,ARI
2026,8,10,quantile,0.99,4,28.88030000000001,ARI
2026,8,11,quantile,0.01,1,1.9999999999999991,ARI
2026,8,11,quantile,0.01,2,0.0,ARI
2026,8,11,quantile,0.01,3,0.0,ARI
2026,8,11,quantile,0.01,4,0.0,ARI
2026,8,11,quantile,0.025,1,1.9999999999999991,ARI
2026,8,11,quantile,0.025,2,0.5200000000000005,ARI
2026,8,11,quantile,0.025,3,0.0,ARI
2026,8,11,quantile,0.025,4,0.0,ARI
2026,8,11,quantile,0.05,1,2.3599999999999985,ARI
2026,8,11,quantile,0.05,2,1.1800000000000006,ARI
2026,8,11,quantile,0.05,3,0.29950000000000115,ARI
2026,8,11,quantile,0.05,4,0.0,ARI
2026,8,11,quantile,0.1,1,3.13,ARI
2026,8,11,quantile,0.1,2,2.16,ARI
2026,8,11,quantile,0.1,3,1.4800000000000004,ARI
2026,8,11,quantile,0.1,4,0.7799999999999975,ARI
2026,8,11,quantile,0.15,1,3.2400000000000007,ARI
2026,8,11,quantile,0.15,2,2.79,ARI
2026,8,11,quantile,0.15,3,2.2700000000000022,ARI
2026,8,11,quantile,0.15,4,1.6600000000000017,ARI
2026,8,11,quantile,0.2,1,3.5500000000000007,ARI
