anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,4,05,quantile,0.75,3,14.05,ARI
2026,4,05,quantile,0.75,4,14.350000000000001,ARI
2026,4,05,quantile,0.8,1,13.39,ARI
2026,4,05,quantile,0.8,2,14.129999999999999,ARI
2026,4,05,quantile,0.8,3,14.690000000000003,ARI
2026,4,05,quantile,0.8,4,15.06,ARI
2026,4,05,quantile,0.85,1,14.010000000000002,ARI
2026,4,05,quantile,0.85,2,14.71,ARI
2026,4,05,quantile,0.85,3,15.380000000000003,ARI
2026,4,05,quantile,0.85,4,15.93,ARI
2026,4,05,quantile,0.9,1,14.4,ARI
2026,4,05,quantile,0.9,2,15.380000000000003,ARI
2026,4,05,quantile,0.9,3,16.28,ARI
2026,4,05,quantile,0.9,4,16.98200000000001,ARI
2026,4,05,quantile,0.95,1,14.879999999999999,ARI
2026,4,05,quantile,0.95,2,16.52,ARI
2026,4,05,quantile,0.95,3,17.51,ARI
2026,4,05,quantile,0.95,4,18.380499999999994,ARI
2026,4,05,quantile,0.975,1,15.77,ARI
2026,4,05,quantile,0.975,2,17.34,ARI
2026,4,05,quantile,0.975,3,18.5,ARI
2026,4,05,quantile,0.975,4,19.759999999999998,ARI
2026,4,05,quantile,0.99,1,15.77,ARI
2026,4,05,quantile,0.99,2,18.23,ARI
2026,4,05,quantile,0.99,3,19.680300000000006,ARI
2026,4,05,quantile,0.99,4,21.190300000000008,ARI
2026,4,06,quantile,0.01,1,7.870000000000001,ARI
2026,4,06,quantile,0.01,2,5.840000000000002,ARI
2026,4,06,quantile,0.01,3,4.68,ARI
2026,4,06,quantile,0.01,4,3.610000000000003,ARI
2026,4,06,quantile,0.025,1,7.870000000000001,ARI
2026,4,06,quantile,0.025,2,6.66,ARI
2026,4,06,quantile,0.025,3,5.780000000000001,ARI
2026,4,06,quantile,0.025,4,4.889750000000002,ARI
2026,4,06,quantile,0.05,1,8.55,ARI
2026,4,06,quantile,0.05,2,7.530000000000001,ARI
2026,4,06,quantile,0.05,3,6.639500000000003,ARI
2026,4,06,quantile,0.05,4,5.950000000000001,ARI
2026,4,06,quantile,0.1,1,9.450000000000001,ARI
2026,4,06,quantile,0.1,2,8.3,ARI
2026,4,06,quantile,0.1,3,7.780000000000001,ARI
2026,4,06,quantile,0.1,4,7.1400000000000015,ARI
2026,4,06,quantile,0.15,1,9.56,ARI
2026,4,06,quantile,0.15,2,9.020000000000001,ARI
2026,4,06,quantile,0.15,3,8.490000000000002,ARI
2026,4,06,quantile,0.15,4,7.980000000000001,ARI
2026,4,06,quantile,0.2,1,10.209999999999999,ARI
2026,4,06,quantile,0.2,2,9.53,ARI
2026,4,06,quantile,0.2,3,9.020000000000001,ARI
2026,4,06,quantile,0.2,4,8.658000000000001,ARI
2026,4,06,quantile,0.25,1,10.27,ARI
2026,4,06,quantile,0.25,2,9.9,ARI
2026,4,06,quantile,0.25,3,9.53,ARI
2026,4,06,quantile,0.25,4,9.22,ARI
2026,4,06,quantile,0.3,1,10.74,ARI
2026,4,06,quantile,0.3,2,10.290000000000001,ARI
2026,4,06,quantile,0.3,3,9.98,ARI
2026,4,06,quantile,0.3,4,9.730000000000002,ARI
2026,4,06,quantile,0.35,1,11.05,ARI
2026,4,06,quantile,0.35,2,10.58,ARI
2026,4,06,quantile,0.35,3,10.316499999999996,ARI
2026,4,06,quantile,0.35,4,10.180000000000001,ARI
2026,4,06,quantile,0.4,1,11.14,ARI
2026,4,06,quantile,0.4,2,10.870000000000001,ARI
2026,4,06,quantile,0.4,3,10.74,ARI
2026,4,06,quantile,0.4,4,10.606000000000003,ARI
2026,4,06,quantile,0.45,1,11.14,ARI
2026,4,06,quantile,0.45,2,11.260000000000002,ARI
2026,4,06,quantile,0.45,3,11.13,ARI
2026,4,06,quantile,0.45,4,11.02,ARI
2026,4,06,quantile,0.5,1,11.600000000000001,ARI
2026,4,06,quantile,0.5,2,11.48,ARI
2026,4,06,quantile,0.5,3,11.469999999999999,ARI
2026,4,06,quantile,0.5,4,11.48,ARI
2026,4,06,quantile,0.55,1,11.82,ARI
2026,4,06,quantile,0.55,2,11.780000000000001,ARI
2026,4,06,quantile,0.55,3,11.83,ARI
2026,4,06,quantile,0.55,4,11.900000000000002,ARI
2026,4,06,quantile,0.6,1,11.82,ARI
2026,4,06,quantile,0.6,2,12.09,ARI
2026,4,06,quantile,0.6,3,12.213999999999997,ARI
2026,4,06,quantile,0.6,4,12.34,ARI
2026,4,06,quantile,0.65,1,11.91,ARI
2026,4,06,quantile,0.65,2,12.38,ARI
2026,4,06,quantile,0.65,3,12.610000000000001,ARI
2026,4,06,quantile,0.65,4,12.790000000000001,ARI
2026,4,06,quantile,0.7,1,12.22,ARI
2026,4,06,quantile,0.7,2,12.78,ARI
2026,4,06,quantile,0.7,3,13.04,ARI
2026,4,06,quantile,0.7,4,13.272999999999993,ARI
2026,4,06,quantile,0.75,1,12.690000000000001,ARI
2026,4,06,quantile,0.75,2,13.120000000000001,ARI
2026,4,06,quantile,0.75,3,13.49,ARI
2026,4,06,quantile,0.75,4,13.819999999999999,ARI
2026,4,06,quantile,0.8,1,12.750000000000002,ARI
2026,4,06,quantile,0.8,2,13.620000000000001,ARI
2026,4,06,quantile,0.8,3,13.96,ARI
2026,4,06,quantile,0.8,4,14.35,ARI
2026,4,06,quantile,0.85,1,13.4,ARI
2026,4,06,quantile,0.85,2,14.010000000000002,ARI
2026,4,06,quantile,0.85,3,14.559999999999999,ARI
2026,4,06,quantile,0.85,4,15.0,ARI
2026,4,06,quantile,0.9,1,13.51,ARI
2026,4,06,quantile,0.9,2,14.72,ARI
2026,4,06,quantile,0.9,3,15.309999999999999,ARI
2026,4,06,quantile,0.9,4,15.84,ARI
2026,4,06,quantile,0.95,1,14.41,ARI
2026,4,06,quantile,0.95,2,15.43,ARI
2026,4,06,quantile,0.95,3,16.35,ARI
2026,4,06,quantile,0.95,4,17.030999999999988,ARI
2026,4,06,quantile,0.975,1,15.09,ARI
2026,4,06,quantile,0.975,2,16.33,ARI
2026,4,06,quantile,0.975,3,17.34,ARI
2026,4,06,quantile,0.975,4,18.08025,ARI
2026,4,06,quantile,0.99,1,15.09,ARI
2026,4,06,quantile,0.99,2,17.009999999999998,ARI
2026,4,06,quantile,0.99,3,18.33,ARI
2026,4,06,quantile,0.99,4,19.360100000000003,ARI
2026,4,07,quantile,0.01,1,6.450000000000001,ARI
2026,4,07,quantile,0.01,2,5.100000000000001,ARI
2026,4,07,quantile,0.01,3,3.630000000000001,ARI
2026,4,07,quantile,0.01,4,2.5699000000000023,ARI
2026,4,07,quantile,0.025,1,6.450000000000001,ARI
2026,4,07,quantile,0.025,2,5.950000000000001,ARI
2026,4,07,quantile,0.025,3,4.930000000000003,ARI
2026,4,07,quantile,0.025,4,3.8397500000000035,ARI
2026,4,07,quantile,0.05,1,8.41,ARI
2026,4,07,quantile,0.05,2,6.9300000000000015,ARI
2026,4,07,quantile,0.05,3,5.919999999999999,ARI
2026,4,07,quantile,0.05,4,5.0900000000000025,ARI
2026,4,07,quantile,0.1,1,9.020000000000001,ARI
2026,4,07,quantile,0.1,2,7.93,ARI
2026,4,07,quantile,0.1,3,7.24,ARI
2026,4,07,quantile,0.1,4,6.58,ARI
2026,4,07,quantile,0.15,1,9.060000000000002,ARI
2026,4,07,quantile,0.15,2,8.540000000000001,ARI
2026,4,07,quantile,0.15,3,8.030000000000001,ARI
2026,4,07,quantile,0.15,4,7.580000000000002,ARI
2026,4,07,quantile,0.2,1,10.16,ARI
2026,4,07,quantile,0.2,2,9.100000000000001,ARI
2026,4,07,quantile,0.2,3,8.66,ARI
2026,4,07,quantile,0.2,4,8.25,ARI
2026,4,07,quantile,0.25,1,10.190000000000001,ARI
2026,4,07,quantile,0.25,2,9.560000000000002,ARI
2026,4,07,quantile,0.25,3,9.127500000000001,ARI
2026,4,07,quantile,0.25,4,8.8375,ARI
2026,4,07,quantile,0.3,1,10.28,ARI
2026,4,07,quantile,0.3,2,9.870000000000001,ARI
2026,4,07,quantile,0.3,3,9.600000000000001,ARI
2026,4,07,quantile,0.3,4,9.32,ARI
2026,4,07,quantile,0.35,1,10.510000000000002,ARI
2026,4,07,quantile,0.35,2,10.21,ARI
2026,4,07,quantile,0.35,3,9.97,ARI
2026,4,07,quantile,0.35,4,9.796499999999995,ARI
2026,4,07,quantile,0.4,1,10.58,ARI
2026,4,07,quantile,0.4,2,10.490000000000002,ARI
2026,4,07,quantile,0.4,3,10.349999999999998,ARI
2026,4,07,quantile,0.4,4,10.25,ARI
2026,4,07,quantile,0.45,1,10.900000000000002,ARI
2026,4,07,quantile,0.45,2,10.76,ARI
2026,4,07,quantile,0.45,3,10.680000000000003,ARI
2026,4,07,quantile,0.45,4,10.655500000000002,ARI
2026,4,07,quantile,0.5,1,11.0,ARI
2026,4,07,quantile,0.5,2,11.06,ARI
2026,4,07,quantile,0.5,3,11.07,ARI
2026,4,07,quantile,0.5,4,11.070000000000004,ARI
2026,4,07,quantile,0.55,1,11.219999999999999,ARI
2026,4,07,quantile,0.55,2,11.28,ARI
2026,4,07,quantile,0.55,3,11.43,ARI
2026,4,07,quantile,0.55,4,11.504500000000005,ARI
2026,4,07,quantile,0.6,1,11.540000000000001,ARI
2026,4,07,quantile,0.6,2,11.55,ARI
2026,4,07,quantile,0.6,3,11.8,ARI
2026,4,07,quantile,0.6,4,11.939999999999998,ARI
2026,4,07,quantile,0.65,1,11.56,ARI
2026,4,07,quantile,0.65,2,11.870000000000001,ARI
2026,4,07,quantile,0.65,3,12.170000000000002,ARI
2026,4,07,quantile,0.65,4,12.41,ARI
2026,4,07,quantile,0.7,1,11.840000000000002,ARI
2026,4,07,quantile,0.7,2,12.2,ARI
2026,4,07,quantile,0.7,3,12.57,ARI
2026,4,07,quantile,0.7,4,12.86,ARI
2026,4,07,quantile,0.75,1,11.93,ARI
2026,4,07,quantile,0.75,2,12.509999999999998,ARI
2026,4,07,quantile,0.75,3,13.059999999999999,ARI
2026,4,07,quantile,0.75,4,13.399999999999999,ARI
2026,4,07,quantile,0.8,1,11.96,ARI
2026,4,07,quantile,0.8,2,12.93,ARI
2026,4,07,quantile,0.8,3,13.52,ARI
2026,4,07,quantile,0.8,4,13.97,ARI
2026,4,07,quantile,0.85,1,12.41,ARI
2026,4,07,quantile,0.85,2,13.55,ARI
2026,4,07,quantile,0.85,3,14.159999999999997,ARI
2026,4,07,quantile,0.85,4,14.709999999999999,ARI
2026,4,07,quantile,0.9,1,13.1,ARI
2026,4,07,quantile,0.9,2,14.190000000000001,ARI
2026,4,07,quantile,0.9,3,14.98,ARI
2026,4,07,quantile,0.9,4,15.63,ARI
2026,4,07,quantile,0.95,1,13.71,ARI
2026,4,07,quantile,0.95,2,15.205999999999767,ARI
2026,4,07,quantile,0.95,3,16.259999999999998,ARI
2026,4,07,quantile,0.95,4,17.11049999999999,ARI
2026,4,07,quantile,0.975,1,15.67,ARI
2026,4,07,quantile,0.975,2,16.22,ARI
2026,4,07,quantile,0.975,3,17.439999999999998,ARI
2026,4,07,quantile,0.975,4,18.290249999999997,ARI
2026,4,07,quantile,0.99,1,15.67,ARI
2026,4,07,quantile,0.99,2,17.669999999999998,ARI
2026,4,07,quantile,0.99,3,18.569999999999997,ARI
2026,4,07,quantile,0.99,4,19.790100000000002,ARI
2026,4,08,quantile,0.01,1,3.8400000000000007,ARI
2026,4,08,quantile,0.01,2,1.9700000000000006,ARI
2026,4,08,quantile,0.01,3,1.1700000000000017,ARI
2026,4,08,quantile,0.01,4,0.3100000000000014,ARI
2026,4,08,quantile,0.025,1,3.8400000000000007,ARI
2026,4,08,quantile,0.025,2,2.84,ARI
2026,4,08,quantile,0.025,3,2.0900000000000025,ARI
2026,4,08,quantile,0.025,4,1.2297500000000023,ARI
2026,4,08,quantile,0.05,1,4.640000000000001,ARI
2026,4,08,quantile,0.05,2,3.6100000000000003,ARI
2026,4,08,quantile,0.05,3,2.7700000000000022,ARI
2026,4,08,quantile,0.05,4,2.160000000000001,ARI
2026,4,08,quantile,0.1,1,4.71,ARI
2026,4,08,quantile,0.1,2,4.220000000000001,ARI
2026,4,08,quantile,0.1,3,3.7600000000000016,ARI
2026,4,08,quantile,0.1,4,3.2100000000000017,ARI
2026,4,08,quantile,0.15,1,5.02,ARI
2026,4,08,quantile,0.15,2,4.79,ARI
2026,4,08,quantile,0.15,3,4.280000000000001,ARI
2026,4,08,quantile,0.15,4,3.910000000000001,ARI
2026,4,08,quantile,0.2,1,5.94,ARI
2026,4,08,quantile,0.2,2,5.07,ARI
2026,4,08,quantile,0.2,3,4.72,ARI
2026,4,08,quantile,0.2,4,4.45,ARI
2026,4,08,quantile,0.25,1,6.02,ARI
2026,4,08,quantile,0.25,2,5.59,ARI
2026,4,08,quantile,0.25,3,5.21,ARI
2026,4,08,quantile,0.25,4,4.920000000000001,ARI
2026,4,08,quantile,0.3,1,6.090000000000001,ARI
2026,4,08,quantile,0.3,2,5.789999999999999,ARI
2026,4,08,quantile,0.3,3,5.519999999999999,ARI
2026,4,08,quantile,0.3,4,5.390000000000001,ARI
2026,4,08,quantile,0.35,1,6.62,ARI
2026,4,08,quantile,0.35,2,6.2,ARI
2026,4,08,quantile,0.35,3,5.919999999999998,ARI
2026,4,08,quantile,0.35,4,5.739999999999999,ARI
2026,4,08,quantile,0.4,1,6.63,ARI
2026,4,08,quantile,0.4,2,6.37,ARI
2026,4,08,quantile,0.4,3,6.239999999999998,ARI
2026,4,08,quantile,0.4,4,6.110000000000001,ARI
2026,4,08,quantile,0.45,1,6.659999999999999,ARI
2026,4,08,quantile,0.45,2,6.77,ARI
2026,4,08,quantile,0.45,3,6.590000000000001,ARI
2026,4,08,quantile,0.45,4,6.429999999999999,ARI
2026,4,08,quantile,0.5,1,6.679999999999999,ARI
2026,4,08,quantile,0.5,2,6.89,ARI
2026,4,08,quantile,0.5,3,6.829999999999998,ARI
2026,4,08,quantile,0.5,4,6.844999999999999,ARI
2026,4,08,quantile,0.55,1,7.12,ARI
2026,4,08,quantile,0.55,2,6.969999999999999,ARI
2026,4,08,quantile,0.55,3,7.159999999999999,ARI
2026,4,08,quantile,0.55,4,7.169999999999998,ARI
2026,4,08,quantile,0.6,1,7.1499999999999995,ARI
2026,4,08,quantile,0.6,2,7.38,ARI
2026,4,08,quantile,0.6,3,7.459999999999999,ARI
2026,4,08,quantile,0.6,4,7.569999999999999,ARI
2026,4,08,quantile,0.65,1,7.159999999999999,ARI
2026,4,08,quantile,0.65,2,7.569999999999999,ARI
2026,4,08,quantile,0.65,3,7.829999999999999,ARI
2026,4,08,quantile,0.65,4,7.99,ARI
2026,4,08,quantile,0.7,1,7.689999999999999,ARI
2026,4,08,quantile,0.7,2,7.959999999999998,ARI
2026,4,08,quantile,0.7,3,8.16,ARI
2026,4,08,quantile,0.7,4,8.400000000000002,ARI
2026,4,08,quantile,0.75,1,7.76,ARI
2026,4,08,quantile,0.75,2,8.19,ARI
2026,4,08,quantile,0.75,3,8.54,ARI
2026,4,08,quantile,0.75,4,8.839999999999998,ARI
2026,4,08,quantile,0.8,1,7.839999999999999,ARI
2026,4,08,quantile,0.8,2,8.69,ARI
2026,4,08,quantile,0.8,3,9.0,ARI
2026,4,08,quantile,0.8,4,9.329999999999998,ARI
2026,4,08,quantile,0.85,1,8.76,ARI
2026,4,08,quantile,0.85,2,8.989999999999998,ARI
2026,4,08,quantile,0.85,3,9.45,ARI
2026,4,08,quantile,0.85,4,9.869999999999997,ARI
2026,4,08,quantile,0.9,1,9.07,ARI
2026,4,08,quantile,0.9,2,9.559999999999999,ARI
2026,4,08,quantile,0.9,3,10.049999999999999,ARI
2026,4,08,quantile,0.9,4,10.549999999999997,ARI
2026,4,08,quantile,0.95,1,9.139999999999999,ARI
2026,4,08,quantile,0.95,2,10.149999999999999,ARI
2026,4,08,quantile,0.95,3,10.969999999999999,ARI
2026,4,08,quantile,0.95,4,11.549999999999997,ARI
2026,4,08,quantile,0.975,1,9.939999999999998,ARI
2026,4,08,quantile,0.975,2,10.94,ARI
2026,4,08,quantile,0.975,3,11.690249999999994,ARI
2026,4,08,quantile,0.975,4,12.459999999999997,ARI
2026,4,08,quantile,0.99,1,9.939999999999998,ARI
2026,4,08,quantile,0.99,2,11.809999999999999,ARI
2026,4,08,quantile,0.99,3,12.459999999999997,ARI
2026,4,08,quantile,0.99,4,13.379999999999999,ARI
2026,4,09,quantile,0.01,1,3.6999999999999993,ARI
2026,4,09,quantile,0.01,2,2.4899999999999984,ARI
2026,4,09,quantile,0.01,3,1.0698999999999985,ARI
2026,4,09,quantile,0.01,4,0.0,ARI
2026,4,09,quantile,0.025,1,3.6999999999999993,ARI
2026,4,09,quantile,0.025,2,3.369999999999999,ARI
2026,4,09,quantile,0.025,3,2.389999999999999,ARI
2026,4,09,quantile,0.025,4,1.3899999999999988,ARI
2026,4,09,quantile,0.05,1,6.640000000000001,ARI
2026,4,09,quantile,0.05,2,4.029999999999999,ARI
2026,4,09,quantile,0.05,3,3.4799999999999986,ARI
2026,4,09,quantile,0.05,4,2.7200000000000015,ARI
2026,4,09,quantile,0.1,1,7.109999999999999,ARI
2026,4,09,quantile,0.1,2,6.299999999999999,ARI
2026,4,09,quantile,0.1,3,5.099,ARI
2026,4,09,quantile,0.1,4,4.348999999999999,ARI
2026,4,09,quantile,0.15,1,8.209999999999999,ARI
2026,4,09,quantile,0.15,2,6.960000000000001,ARI
2026,4,09,quantile,0.15,3,6.239999999999998,ARI
2026,4,09,quantile,0.15,4,5.55,ARI
2026,4,09,quantile,0.2,1,8.61,ARI
2026,4,09,quantile,0.2,2,7.57,ARI
2026,4,09,quantile,0.2,3,7.029999999999999,ARI
2026,4,09,quantile,0.2,4,6.48,ARI
2026,4,09,quantile,0.25,1,8.66,ARI
2026,4,09,quantile,0.25,2,8.02,ARI
2026,4,09,quantile,0.25,3,7.539999999999999,ARI
2026,4,09,quantile,0.25,4,7.1674999999999995,ARI
2026,4,09,quantile,0.3,1,8.87,ARI
2026,4,09,quantile,0.3,2,8.52,ARI
2026,4,09,quantile,0.3,3,7.99,ARI
2026,4,09,quantile,0.3,4,7.73,ARI
2026,4,09,quantile,0.35,1,9.08,ARI
2026,4,09,quantile,0.35,2,8.76,ARI
2026,4,09,quantile,0.35,3,8.419999999999998,ARI
2026,4,09,quantile,0.35,4,8.200000000000001,ARI
2026,4,09,quantile,0.4,1,9.1,ARI
2026,4,09,quantile,0.4,2,8.98,ARI
2026,4,09,quantile,0.4,3,8.76,ARI
2026,4,09,quantile,0.4,4,8.629999999999999,ARI
2026,4,09,quantile,0.45,1,9.11,ARI
2026,4,09,quantile,0.45,2,9.209999999999999,ARI
2026,4,09,quantile,0.45,3,9.1,ARI
2026,4,09,quantile,0.45,4,9.030000000000001,ARI
2026,4,09,quantile,0.5,1,9.370000000000001,ARI
2026,4,09,quantile,0.5,2,9.42,ARI
2026,4,09,quantile,0.5,3,9.4,ARI
2026,4,09,quantile,0.5,4,9.42,ARI
2026,4,09,quantile,0.55,1,9.73,ARI
2026,4,09,quantile,0.55,2,9.63,ARI
2026,4,09,quantile,0.55,3,9.74,ARI
2026,4,09,quantile,0.55,4,9.84,ARI
2026,4,09,quantile,0.6,1,9.74,ARI
2026,4,09,quantile,0.6,2,9.84,ARI
2026,4,09,quantile,0.6,3,10.063999999999997,ARI
2026,4,09,quantile,0.6,4,10.239999999999998,ARI
2026,4,09,quantile,0.65,1,9.75,ARI
2026,4,09,quantile,0.65,2,10.08,ARI
2026,4,09,quantile,0.65,3,10.420000000000002,ARI
2026,4,09,quantile,0.65,4,10.673500000000004,ARI
2026,4,09,quantile,0.7,1,9.97,ARI
2026,4,09,quantile,0.7,2,10.31,ARI
2026,4,09,quantile,0.7,3,10.809999999999999,ARI
2026,4,09,quantile,0.7,4,11.18,ARI
2026,4,09,quantile,0.75,1,10.18,ARI
2026,4,09,quantile,0.75,2,10.790000000000001,ARI
2026,4,09,quantile,0.75,3,11.28,ARI
2026,4,09,quantile,0.75,4,11.74,ARI
2026,4,09,quantile,0.8,1,10.23,ARI
2026,4,09,quantile,0.8,2,11.180000000000001,ARI
2026,4,09,quantile,0.8,3,11.82,ARI
2026,4,09,quantile,0.8,4,12.402000000000008,ARI
2026,4,09,quantile,0.85,1,10.63,ARI
2026,4,09,quantile,0.85,2,11.87,ARI
2026,4,09,quantile,0.85,3,12.62,ARI
2026,4,09,quantile,0.85,4,13.279999999999998,ARI
2026,4,09,quantile,0.9,1,11.73,ARI
2026,4,09,quantile,0.9,2,12.54,ARI
2026,4,09,quantile,0.9,3,13.75,ARI
2026,4,09,quantile,0.9,4,14.47,ARI
2026,4,09,quantile,0.95,1,12.2,ARI
2026,4,09,quantile,0.95,2,14.81,ARI
2026,4,09,quantile,0.95,3,15.5,ARI
2026,4,09,quantile,0.95,4,16.050499999999992,ARI
2026,4,09,quantile,0.975,1,15.14,ARI
2026,4,09,quantile,0.975,2,15.48,ARI
2026,4,09,quantile,0.975,3,16.560000000000002,ARI
2026,4,09,quantile,0.975,4,17.450000000000003,ARI
2026,4,09,quantile,0.99,1,15.14,ARI
2026,4,09,quantile,0.99,2,16.35,ARI
2026,4,09,quantile,0.99,3,17.869999999999997,ARI
2026,4,09,quantile,0.99,4,19.430100000000003,ARI
2026,4,10,quantile,0.01,1,0.7399999999999984,ARI
2026,4,10,quantile,0.01,2,0.0,ARI
2026,4,10,quantile,0.01,3,0.0,ARI
2026,4,10,quantile,0.01,4,0.0,ARI
2026,4,10,quantile,0.025,1,0.7399999999999984,ARI
2026,4,10,quantile,0.025,2,0.0,ARI
2026,4,10,quantile,0.025,3,0.0,ARI
2026,4,10,quantile,0.025,4,0.0,ARI
2026,4,10,quantile,0.05,1,5.479999999999999,ARI
2026,4,10,quantile,0.05,2,1.33,ARI
2026,4,10,quantile,0.05,3,0.0,ARI
2026,4,10,quantile,0.05,4,0.0,ARI
2026,4,10,quantile,0.1,1,7.299999999999999,ARI
2026,4,10,quantile,0.1,2,4.659999999999998,ARI
2026,4,10,quantile,0.1,3,2.889999999999999,ARI
2026,4,10,quantile,0.1,4,1.558999999999998,ARI
2026,4,10,quantile,0.15,1,8.71,ARI
2026,4,10,quantile,0.15,2,6.68,ARI
2026,4,10,quantile,0.15,3,4.949999999999999,ARI
2026,4,10,quantile,0.15,4,3.6700000000000013,ARI
2026,4,10,quantile,0.2,1,9.469999999999999,ARI
2026,4,10,quantile,0.2,2,7.91,ARI
2026,4,10,quantile,0.2,3,6.599999999999999,ARI
2026,4,10,quantile,0.2,4,5.4179999999999975,ARI
2026,4,10,quantile,0.25,1,10.47,ARI
2026,4,10,quantile,0.25,2,8.879999999999999,ARI
2026,4,10,quantile,0.25,3,7.967500000000001,ARI
2026,4,10,quantile,0.25,4,6.92,ARI
2026,4,10,quantile,0.3,1,10.509999999999998,ARI
2026,4,10,quantile,0.3,2,9.749999999999998,ARI
2026,4,10,quantile,0.3,3,8.886999999999997,ARI
2026,4,10,quantile,0.3,4,8.120000000000001,ARI
2026,4,10,quantile,0.35,1,10.56,ARI
2026,4,10,quantile,0.35,2,10.389999999999999,ARI
2026,4,10,quantile,0.35,3,9.800000000000002,ARI
2026,4,10,quantile,0.35,4,9.219999999999999,ARI
2026,4,10,quantile,0.4,1,11.439999999999998,ARI
2026,4,10,quantile,0.4,2,10.939999999999998,ARI
2026,4,10,quantile,0.4,3,10.56,ARI
2026,4,10,quantile,0.4,4,10.176000000000004,ARI
2026,4,10,quantile,0.45,1,11.75,ARI
2026,4,10,quantile,0.45,2,11.489999999999998,ARI
2026,4,10,quantile,0.45,3,11.350000000000001,ARI
2026,4,10,quantile,0.45,4,11.16,ARI
2026,4,10,quantile,0.5,1,12.0,ARI
2026,4,10,quantile,0.5,2,12.03,ARI
2026,4,10,quantile,0.5,3,12.059999999999999,ARI
2026,4,10,quantile,0.5,4,12.095,ARI
2026,4,10,quantile,0.55,1,12.309999999999999,ARI
2026,4,10,quantile,0.55,2,12.589999999999998,ARI
2026,4,10,quantile,0.55,3,12.764500000000007,ARI
2026,4,10,quantile,0.55,4,13.080000000000002,ARI
2026,4,10,quantile,0.6,1,12.620000000000001,ARI
2026,4,10,quantile,0.6,2,13.21,ARI
2026,4,10,quantile,0.6,3,13.55,ARI
2026,4,10,quantile,0.6,4,13.97,ARI
2026,4,10,quantile,0.65,1,12.85,ARI
2026,4,10,quantile,0.65,2,13.779999999999998,ARI
2026,4,10,quantile,0.65,3,14.423500000000002,ARI
2026,4,10,quantile,0.65,4,15.02,ARI
2026,4,10,quantile,0.7,1,13.55,ARI
2026,4,10,quantile,0.7,2,14.319999999999999,ARI
2026,4,10,quantile,0.7,3,15.299999999999997,ARI
2026,4,10,quantile,0.7,4,16.050000000000004,ARI
2026,4,10,quantile,0.75,1,13.589999999999998,ARI
2026,4,10,quantile,0.75,2,15.18,ARI
2026,4,10,quantile,0.75,3,16.35,ARI
2026,4,10,quantile,0.75,4,17.169999999999998,ARI
2026,4,10,quantile,0.8,1,14.59,ARI
2026,4,10,quantile,0.8,2,16.169999999999998,ARI
2026,4,10,quantile,0.8,3,17.61,ARI
2026,4,10,quantile,0.8,4,18.55,ARI
2026,4,10,quantile,0.85,1,15.349999999999998,ARI
2026,4,10,quantile,0.85,2,17.35,ARI
2026,4,10,quantile,0.85,3,19.14,ARI
2026,4,10,quantile,0.85,4,20.27,ARI
2026,4,10,quantile,0.9,1,16.759999999999998,ARI
2026,4,10,quantile,0.9,2,19.32,ARI
2026,4,10,quantile,0.9,3,21.34,ARI
2026,4,10,quantile,0.9,4,22.46,ARI
2026,4,10,quantile,0.95,1,18.58,ARI
2026,4,10,quantile,0.95,2,22.5,ARI
2026,4,10,quantile,0.95,3,24.29,ARI
2026,4,10,quantile,0.95,4,25.63099999999999,ARI
2026,4,10,quantile,0.975,1,23.32,ARI
2026,4,10,quantile,0.975,2,24.14,ARI
2026,4,10,quantile,0.975,3,26.440749999999987,ARI
2026,4,10,quantile,0.975,4,28.440249999999995,ARI
2026,4,10,quantile,0.99,1,23.32,ARI
2026,4,10,quantile,0.99,2,26.64,ARI
2026,4,10,quantile,0.99,3,29.840000000000003,ARI
2026,4,10,quantile,0.99,4,31.881000000000025,ARI
2026,4,11,quantile,0.01,1,4.649999999999999,ARI
2026,4,11,quantile,0.01,2,2.2499999999999982,ARI
2026,4,11,quantile,0.01,3,0.879700000000001,ARI
2026,4,11,quantile,0.01,4,0.0,ARI
2026,4,11,quantile,0.025,1,4.649999999999999,ARI
2026,4,11,quantile,0.025,2,2.6099999999999977,ARI
2026,4,11,quantile,0.025,3,1.8694999999999997,ARI
2026,4,11,quantile,0.025,4,0.8199999999999976,ARI
2026,4,11,quantile,0.05,1,5.009999999999998,ARI
2026,4,11,quantile,0.05,2,3.6000000000000005,ARI
2026,4,11,quantile,0.05,3,2.8,ARI
2026,4,11,quantile,0.05,4,1.9594999999999978,ARI
2026,4,11,quantile,0.1,1,5.57,ARI
2026,4,11,quantile,0.1,2,4.640000000000001,ARI
2026,4,11,quantile,0.1,3,3.8900000000000006,ARI
2026,4,11,quantile,0.1,4,3.24,ARI
2026,4,11,quantile,0.15,1,5.779999999999999,ARI
2026,4,11,quantile,0.15,2,5.2799999999999985,ARI
2026,4,11,quantile,0.15,3,4.683999999999995,ARI
2026,4,11,quantile,0.15,4,4.159999999999998,ARI
2026,4,11,quantile,0.2,1,5.890000000000001,ARI
2026,4,11,quantile,0.2,2,5.769999999999999,ARI
2026,4,11,quantile,0.2,3,5.359999999999998,ARI
2026,4,11,quantile,0.2,4,4.919999999999999,ARI
2026,4,11,quantile,0.25,1,6.7700000000000005,ARI
2026,4,11,quantile,0.25,2,6.269999999999999,ARI
