anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,16,quantile,0.35,4,3.5200000000000005
2023,47,16,quantile,0.4,1,3.8200000000000003
2023,47,16,quantile,0.4,2,4.12
2023,47,16,quantile,0.4,3,3.8200000000000003
2023,47,16,quantile,0.4,4,3.5200000000000005
2023,47,16,quantile,0.45,1,3.8200000000000003
2023,47,16,quantile,0.45,2,4.12
2023,47,16,quantile,0.45,3,3.8200000000000003
2023,47,16,quantile,0.45,4,4.12
2023,47,16,quantile,0.5,1,4.42
2023,47,16,quantile,0.5,2,4.12
2023,47,16,quantile,0.5,3,3.8200000000000003
2023,47,16,quantile,0.5,4,4.12
2023,47,16,quantile,0.55,1,4.42
2023,47,16,quantile,0.55,2,4.12
2023,47,16,quantile,0.55,3,4.42
2023,47,16,quantile,0.55,4,4.12
2023,47,16,quantile,0.6,1,4.42
2023,47,16,quantile,0.6,2,4.12
2023,47,16,quantile,0.6,3,4.42
2023,47,16,quantile,0.6,4,4.72
2023,47,16,quantile,0.65,1,4.42
2023,47,16,quantile,0.65,2,4.72
2023,47,16,quantile,0.65,3,4.75
2023,47,16,quantile,0.65,4,5.050000000000001
2023,47,16,quantile,0.7,1,4.42
2023,47,16,quantile,0.7,2,5.050000000000001
2023,47,16,quantile,0.7,3,5.02
2023,47,16,quantile,0.7,4,5.050000000000001
2023,47,16,quantile,0.75,1,4.42
2023,47,16,quantile,0.75,2,5.050000000000001
2023,47,16,quantile,0.75,3,5.35
2023,47,16,quantile,0.75,4,5.319999999999999
2023,47,16,quantile,0.8,1,5.35
2023,47,16,quantile,0.8,2,5.050000000000001
2023,47,16,quantile,0.8,3,5.35
2023,47,16,quantile,0.8,4,5.65
2023,47,16,quantile,0.85,1,5.35
2023,47,16,quantile,0.85,2,5.65
2023,47,16,quantile,0.85,3,5.949999999999999
2023,47,16,quantile,0.85,4,5.98
2023,47,16,quantile,0.9,1,5.35
2023,47,16,quantile,0.9,2,5.65
2023,47,16,quantile,0.9,3,6.28
2023,47,16,quantile,0.9,4,6.58
2023,47,16,quantile,0.95,1,5.35
2023,47,16,quantile,0.95,2,6.58
2023,47,16,quantile,0.95,3,6.88
2023,47,16,quantile,0.95,4,7.18
2023,47,16,quantile,0.975,1,5.35
2023,47,16,quantile,0.975,2,6.58
2023,47,16,quantile,0.975,3,6.88
2023,47,16,quantile,0.975,4,7.51
2023,47,16,quantile,0.99,1,5.35
2023,47,16,quantile,0.99,2,6.58
2023,47,16,quantile,0.99,3,7.8100000000000005
2023,47,16,quantile,0.99,4,8.11
2023,47,17,quantile,0.01,1,5.72
2023,47,17,quantile,0.01,2,4.699999999999999
2023,47,17,quantile,0.01,3,3.679999999999999
2023,47,17,quantile,0.01,4,3.389999999999999
2023,47,17,quantile,0.025,1,5.72
2023,47,17,quantile,0.025,2,4.699999999999999
2023,47,17,quantile,0.025,3,4.409999999999999
2023,47,17,quantile,0.025,4,3.969999999999999
2023,47,17,quantile,0.05,1,5.72
2023,47,17,quantile,0.05,2,4.699999999999999
2023,47,17,quantile,0.05,3,4.409999999999999
2023,47,17,quantile,0.05,4,4.119999999999999
2023,47,17,quantile,0.1,1,5.72
2023,47,17,quantile,0.1,2,5.43
2023,47,17,quantile,0.1,3,4.989999999999999
2023,47,17,quantile,0.1,4,4.699999999999999
2023,47,17,quantile,0.15,1,5.72
2023,47,17,quantile,0.15,2,5.43
2023,47,17,quantile,0.15,3,5.14
2023,47,17,quantile,0.15,4,5.279999999999999
2023,47,17,quantile,0.2,1,5.72
2023,47,17,quantile,0.2,2,6.01
2023,47,17,quantile,0.2,3,5.72
2023,47,17,quantile,0.2,4,5.43
2023,47,17,quantile,0.25,1,5.72
2023,47,17,quantile,0.25,2,6.01
2023,47,17,quantile,0.25,3,5.72
2023,47,17,quantile,0.25,4,5.43
2023,47,17,quantile,0.3,1,6.45
2023,47,17,quantile,0.3,2,6.01
2023,47,17,quantile,0.3,3,5.87
2023,47,17,quantile,0.3,4,6.01
2023,47,17,quantile,0.35,1,6.45
2023,47,17,quantile,0.35,2,6.16
2023,47,17,quantile,0.35,3,6.3
2023,47,17,quantile,0.35,4,6.01
2023,47,17,quantile,0.4,1,6.45
2023,47,17,quantile,0.4,2,6.74
2023,47,17,quantile,0.4,3,6.45
2023,47,17,quantile,0.4,4,6.16
2023,47,17,quantile,0.45,1,6.45
2023,47,17,quantile,0.45,2,6.74
2023,47,17,quantile,0.45,3,6.45
2023,47,17,quantile,0.45,4,6.74
2023,47,17,quantile,0.5,1,6.45
2023,47,17,quantile,0.5,2,6.74
2023,47,17,quantile,0.5,3,7.03
2023,47,17,quantile,0.5,4,6.74
2023,47,17,quantile,0.55,1,7.03
2023,47,17,quantile,0.55,2,6.74
2023,47,17,quantile,0.55,3,7.03
2023,47,17,quantile,0.55,4,6.74
2023,47,17,quantile,0.6,1,7.03
2023,47,17,quantile,0.6,2,6.74
2023,47,17,quantile,0.6,3,7.03
2023,47,17,quantile,0.6,4,7.32
2023,47,17,quantile,0.65,1,7.03
2023,47,17,quantile,0.65,2,7.32
2023,47,17,quantile,0.65,3,7.180000000000001
2023,47,17,quantile,0.65,4,7.470000000000001
2023,47,17,quantile,0.7,1,7.03
2023,47,17,quantile,0.7,2,7.470000000000001
2023,47,17,quantile,0.7,3,7.61
2023,47,17,quantile,0.7,4,7.470000000000001
2023,47,17,quantile,0.75,1,7.03
2023,47,17,quantile,0.75,2,7.470000000000001
2023,47,17,quantile,0.75,3,7.760000000000001
2023,47,17,quantile,0.75,4,8.05
2023,47,17,quantile,0.8,1,7.760000000000001
2023,47,17,quantile,0.8,2,7.470000000000001
2023,47,17,quantile,0.8,3,7.760000000000001
2023,47,17,quantile,0.8,4,8.05
2023,47,17,quantile,0.85,1,7.760000000000001
2023,47,17,quantile,0.85,2,8.05
2023,47,17,quantile,0.85,3,8.34
2023,47,17,quantile,0.85,4,8.200000000000001
2023,47,17,quantile,0.9,1,7.760000000000001
2023,47,17,quantile,0.9,2,8.05
2023,47,17,quantile,0.9,3,8.490000000000002
2023,47,17,quantile,0.9,4,8.780000000000001
2023,47,17,quantile,0.95,1,7.760000000000001
2023,47,17,quantile,0.95,2,8.780000000000001
2023,47,17,quantile,0.95,3,9.07
2023,47,17,quantile,0.95,4,9.360000000000001
2023,47,17,quantile,0.975,1,7.760000000000001
2023,47,17,quantile,0.975,2,8.780000000000001
2023,47,17,quantile,0.975,3,9.07
2023,47,17,quantile,0.975,4,9.510000000000002
2023,47,17,quantile,0.99,1,7.760000000000001
2023,47,17,quantile,0.99,2,8.780000000000001
2023,47,17,quantile,0.99,3,9.8
2023,47,17,quantile,0.99,4,10.090000000000002
2023,47,18,quantile,0.01,1,5.71
2023,47,18,quantile,0.01,2,2.630000000000001
2023,47,18,quantile,0.01,3,0.0
2023,47,18,quantile,0.01,4,0.0
2023,47,18,quantile,0.025,1,5.71
2023,47,18,quantile,0.025,2,2.630000000000001
2023,47,18,quantile,0.025,3,1.790000000000001
2023,47,18,quantile,0.025,4,0.39000000000000057
2023,47,18,quantile,0.05,1,5.71
2023,47,18,quantile,0.05,2,2.630000000000001
2023,47,18,quantile,0.05,3,1.790000000000001
2023,47,18,quantile,0.05,4,0.9500000000000011
2023,47,18,quantile,0.1,1,5.71
2023,47,18,quantile,0.1,2,4.87
2023,47,18,quantile,0.1,3,3.4700000000000006
2023,47,18,quantile,0.1,4,2.630000000000001
2023,47,18,quantile,0.15,1,5.71
2023,47,18,quantile,0.15,2,4.87
2023,47,18,quantile,0.15,3,4.03
2023,47,18,quantile,0.15,4,4.3100000000000005
2023,47,18,quantile,0.2,1,5.71
2023,47,18,quantile,0.2,2,6.55
2023,47,18,quantile,0.2,3,5.71
2023,47,18,quantile,0.2,4,4.87
2023,47,18,quantile,0.25,1,7.949999999999999
2023,47,18,quantile,0.25,2,6.55
2023,47,18,quantile,0.25,3,5.71
2023,47,18,quantile,0.25,4,4.87
2023,47,18,quantile,0.3,1,7.949999999999999
2023,47,18,quantile,0.3,2,6.55
2023,47,18,quantile,0.3,3,6.27
2023,47,18,quantile,0.3,4,6.55
2023,47,18,quantile,0.35,1,7.949999999999999
2023,47,18,quantile,0.35,2,7.109999999999999
2023,47,18,quantile,0.35,3,7.39
2023,47,18,quantile,0.35,4,6.55
2023,47,18,quantile,0.4,1,7.949999999999999
2023,47,18,quantile,0.4,2,8.79
2023,47,18,quantile,0.4,3,7.949999999999999
2023,47,18,quantile,0.4,4,7.109999999999999
2023,47,18,quantile,0.45,1,7.949999999999999
2023,47,18,quantile,0.45,2,8.79
2023,47,18,quantile,0.45,3,7.949999999999999
2023,47,18,quantile,0.45,4,8.79
2023,47,18,quantile,0.5,1,9.629999999999999
2023,47,18,quantile,0.5,2,8.79
2023,47,18,quantile,0.5,3,7.949999999999999
2023,47,18,quantile,0.5,4,8.79
2023,47,18,quantile,0.55,1,9.629999999999999
2023,47,18,quantile,0.55,2,8.79
2023,47,18,quantile,0.55,3,9.629999999999999
2023,47,18,quantile,0.55,4,8.79
2023,47,18,quantile,0.6,1,9.629999999999999
2023,47,18,quantile,0.6,2,8.79
2023,47,18,quantile,0.6,3,9.629999999999999
2023,47,18,quantile,0.6,4,10.469999999999999
2023,47,18,quantile,0.65,1,9.629999999999999
2023,47,18,quantile,0.65,2,10.469999999999999
2023,47,18,quantile,0.65,3,10.189999999999998
2023,47,18,quantile,0.65,4,10.469999999999999
2023,47,18,quantile,0.7,1,9.629999999999999
2023,47,18,quantile,0.7,2,11.029999999999998
2023,47,18,quantile,0.7,3,11.309999999999999
2023,47,18,quantile,0.7,4,11.029999999999998
2023,47,18,quantile,0.75,1,11.869999999999997
2023,47,18,quantile,0.75,2,11.029999999999998
2023,47,18,quantile,0.75,3,11.869999999999997
2023,47,18,quantile,0.75,4,12.709999999999997
2023,47,18,quantile,0.8,1,11.869999999999997
2023,47,18,quantile,0.8,2,11.029999999999998
2023,47,18,quantile,0.8,3,11.869999999999997
2023,47,18,quantile,0.8,4,12.709999999999997
2023,47,18,quantile,0.85,1,11.869999999999997
2023,47,18,quantile,0.85,2,12.709999999999997
2023,47,18,quantile,0.85,3,13.549999999999997
2023,47,18,quantile,0.85,4,13.269999999999998
2023,47,18,quantile,0.9,1,11.869999999999997
2023,47,18,quantile,0.9,2,12.709999999999997
2023,47,18,quantile,0.9,3,14.109999999999998
2023,47,18,quantile,0.9,4,14.949999999999998
2023,47,18,quantile,0.95,1,11.869999999999997
2023,47,18,quantile,0.95,2,14.949999999999998
2023,47,18,quantile,0.95,3,15.789999999999997
2023,47,18,quantile,0.95,4,16.629999999999995
2023,47,18,quantile,0.975,1,11.869999999999997
2023,47,18,quantile,0.975,2,14.949999999999998
2023,47,18,quantile,0.975,3,15.789999999999997
2023,47,18,quantile,0.975,4,17.189999999999998
2023,47,18,quantile,0.99,1,11.869999999999997
2023,47,18,quantile,0.99,2,14.949999999999998
2023,47,18,quantile,0.99,3,18.029999999999998
2023,47,18,quantile,0.99,4,18.869999999999997
2023,47,19,quantile,0.01,1,4.93
2023,47,19,quantile,0.01,2,2.3899999999999997
2023,47,19,quantile,0.01,3,0.0
2023,47,19,quantile,0.01,4,0.0
2023,47,19,quantile,0.025,1,4.93
2023,47,19,quantile,0.025,2,2.3899999999999997
2023,47,19,quantile,0.025,3,0.0
2023,47,19,quantile,0.025,4,0.0
2023,47,19,quantile,0.05,1,4.93
2023,47,19,quantile,0.05,2,2.3899999999999997
2023,47,19,quantile,0.05,3,0.0
2023,47,19,quantile,0.05,4,0.0
2023,47,19,quantile,0.1,1,4.93
2023,47,19,quantile,0.1,2,2.5200000000000005
2023,47,19,quantile,0.1,3,0.11000000000000032
2023,47,19,quantile,0.1,4,2.3899999999999997
2023,47,19,quantile,0.15,1,4.93
2023,47,19,quantile,0.15,2,2.5200000000000005
2023,47,19,quantile,0.15,3,4.799999999999999
2023,47,19,quantile,0.15,4,2.5200000000000005
2023,47,19,quantile,0.2,1,4.93
2023,47,19,quantile,0.2,2,2.6500000000000004
2023,47,19,quantile,0.2,3,4.93
2023,47,19,quantile,0.2,4,2.5200000000000005
2023,47,19,quantile,0.25,1,5.0600000000000005
2023,47,19,quantile,0.25,2,7.34
2023,47,19,quantile,0.25,3,4.93
2023,47,19,quantile,0.25,4,2.6500000000000004
2023,47,19,quantile,0.3,1,5.0600000000000005
2023,47,19,quantile,0.3,2,7.34
2023,47,19,quantile,0.3,3,4.93
2023,47,19,quantile,0.3,4,2.780000000000001
2023,47,19,quantile,0.35,1,5.0600000000000005
2023,47,19,quantile,0.35,2,7.34
2023,47,19,quantile,0.35,3,5.0600000000000005
2023,47,19,quantile,0.35,4,7.34
2023,47,19,quantile,0.4,1,5.0600000000000005
2023,47,19,quantile,0.4,2,7.47
2023,47,19,quantile,0.4,3,5.0600000000000005
2023,47,19,quantile,0.4,4,7.34
2023,47,19,quantile,0.45,1,5.0600000000000005
2023,47,19,quantile,0.45,2,7.47
2023,47,19,quantile,0.45,3,5.19
2023,47,19,quantile,0.45,4,7.47
2023,47,19,quantile,0.5,1,9.879999999999999
2023,47,19,quantile,0.5,2,7.47
2023,47,19,quantile,0.5,3,9.75
2023,47,19,quantile,0.5,4,7.47
2023,47,19,quantile,0.55,1,9.879999999999999
2023,47,19,quantile,0.55,2,7.47
2023,47,19,quantile,0.55,3,9.879999999999999
2023,47,19,quantile,0.55,4,7.47
2023,47,19,quantile,0.6,1,9.879999999999999
2023,47,19,quantile,0.6,2,7.47
2023,47,19,quantile,0.6,3,9.879999999999999
2023,47,19,quantile,0.6,4,7.6
2023,47,19,quantile,0.65,1,9.879999999999999
2023,47,19,quantile,0.65,2,7.6
2023,47,19,quantile,0.65,3,9.879999999999999
2023,47,19,quantile,0.65,4,7.6
2023,47,19,quantile,0.7,1,9.879999999999999
2023,47,19,quantile,0.7,2,7.6
2023,47,19,quantile,0.7,3,10.01
2023,47,19,quantile,0.7,4,12.16
2023,47,19,quantile,0.75,1,9.879999999999999
2023,47,19,quantile,0.75,2,7.6
2023,47,19,quantile,0.75,3,10.01
2023,47,19,quantile,0.75,4,12.29
2023,47,19,quantile,0.8,1,10.01
2023,47,19,quantile,0.8,2,12.29
2023,47,19,quantile,0.8,3,10.01
2023,47,19,quantile,0.8,4,12.419999999999998
2023,47,19,quantile,0.85,1,10.01
2023,47,19,quantile,0.85,2,12.419999999999998
2023,47,19,quantile,0.85,3,10.14
2023,47,19,quantile,0.85,4,12.419999999999998
2023,47,19,quantile,0.9,1,10.01
2023,47,19,quantile,0.9,2,12.419999999999998
2023,47,19,quantile,0.9,3,14.829999999999998
2023,47,19,quantile,0.9,4,12.55
2023,47,19,quantile,0.95,1,10.01
2023,47,19,quantile,0.95,2,12.55
2023,47,19,quantile,0.95,3,14.959999999999999
2023,47,19,quantile,0.95,4,17.24
2023,47,19,quantile,0.975,1,10.01
2023,47,19,quantile,0.975,2,12.55
2023,47,19,quantile,0.975,3,14.96
2023,47,19,quantile,0.975,4,17.369999999999997
2023,47,19,quantile,0.99,1,10.01
2023,47,19,quantile,0.99,2,12.55
2023,47,19,quantile,0.99,3,15.09
2023,47,19,quantile,0.99,4,17.5
2023,47,21,quantile,0.01,1,6.77
2023,47,21,quantile,0.01,2,5.4399999999999995
2023,47,21,quantile,0.01,3,4.109999999999999
2023,47,21,quantile,0.01,4,3.01
2023,47,21,quantile,0.025,1,6.77
2023,47,21,quantile,0.025,2,5.4399999999999995
2023,47,21,quantile,0.025,3,4.34
2023,47,21,quantile,0.025,4,3.24
2023,47,21,quantile,0.05,1,6.77
2023,47,21,quantile,0.05,2,5.4399999999999995
2023,47,21,quantile,0.05,3,4.34
2023,47,21,quantile,0.05,4,3.4700000000000006
2023,47,21,quantile,0.1,1,6.77
2023,47,21,quantile,0.1,2,5.67
2023,47,21,quantile,0.1,3,4.57
2023,47,21,quantile,0.1,4,5.4399999999999995
2023,47,21,quantile,0.15,1,6.77
2023,47,21,quantile,0.15,2,5.67
2023,47,21,quantile,0.15,3,6.539999999999999
2023,47,21,quantile,0.15,4,5.67
2023,47,21,quantile,0.2,1,6.77
2023,47,21,quantile,0.2,2,5.9
2023,47,21,quantile,0.2,3,6.77
2023,47,21,quantile,0.2,4,5.67
2023,47,21,quantile,0.25,1,7.0
2023,47,21,quantile,0.25,2,7.869999999999999
2023,47,21,quantile,0.25,3,6.77
2023,47,21,quantile,0.25,4,5.9
2023,47,21,quantile,0.3,1,7.0
2023,47,21,quantile,0.3,2,7.869999999999999
2023,47,21,quantile,0.3,3,6.77
2023,47,21,quantile,0.3,4,6.130000000000001
2023,47,21,quantile,0.35,1,7.0
2023,47,21,quantile,0.35,2,7.869999999999999
2023,47,21,quantile,0.35,3,7.0
2023,47,21,quantile,0.35,4,7.869999999999999
2023,47,21,quantile,0.4,1,7.0
2023,47,21,quantile,0.4,2,8.1
2023,47,21,quantile,0.4,3,7.0
2023,47,21,quantile,0.4,4,7.869999999999999
2023,47,21,quantile,0.45,1,7.0
2023,47,21,quantile,0.45,2,8.1
2023,47,21,quantile,0.45,3,7.23
2023,47,21,quantile,0.45,4,8.1
2023,47,21,quantile,0.5,1,7.0
2023,47,21,quantile,0.5,2,8.1
2023,47,21,quantile,0.5,3,8.969999999999999
2023,47,21,quantile,0.5,4,8.1
2023,47,21,quantile,0.55,1,9.2
2023,47,21,quantile,0.55,2,8.1
2023,47,21,quantile,0.55,3,9.2
2023,47,21,quantile,0.55,4,8.1
2023,47,21,quantile,0.6,1,9.2
2023,47,21,quantile,0.6,2,8.1
2023,47,21,quantile,0.6,3,9.2
2023,47,21,quantile,0.6,4,8.33
2023,47,21,quantile,0.65,1,9.2
2023,47,21,quantile,0.65,2,8.33
2023,47,21,quantile,0.65,3,9.2
2023,47,21,quantile,0.65,4,8.33
2023,47,21,quantile,0.7,1,9.2
2023,47,21,quantile,0.7,2,8.33
2023,47,21,quantile,0.7,3,9.43
2023,47,21,quantile,0.7,4,10.299999999999999
2023,47,21,quantile,0.75,1,9.2
2023,47,21,quantile,0.75,2,10.299999999999999
2023,47,21,quantile,0.75,3,9.43
2023,47,21,quantile,0.75,4,10.299999999999999
2023,47,21,quantile,0.8,1,9.43
2023,47,21,quantile,0.8,2,10.299999999999999
2023,47,21,quantile,0.8,3,9.43
2023,47,21,quantile,0.8,4,10.53
2023,47,21,quantile,0.85,1,9.43
2023,47,21,quantile,0.85,2,10.53
2023,47,21,quantile,0.85,3,9.66
2023,47,21,quantile,0.85,4,10.76
2023,47,21,quantile,0.9,1,9.43
2023,47,21,quantile,0.9,2,10.53
2023,47,21,quantile,0.9,3,11.629999999999999
2023,47,21,quantile,0.9,4,10.76
2023,47,21,quantile,0.95,1,9.43
2023,47,21,quantile,0.95,2,10.76
2023,47,21,quantile,0.95,3,11.86
2023,47,21,quantile,0.95,4,12.729999999999999
2023,47,21,quantile,0.975,1,9.43
2023,47,21,quantile,0.975,2,10.76
2023,47,21,quantile,0.975,3,11.86
2023,47,21,quantile,0.975,4,12.959999999999999
2023,47,21,quantile,0.99,1,9.43
2023,47,21,quantile,0.99,2,10.76
2023,47,21,quantile,0.99,3,12.09
2023,47,21,quantile,0.99,4,13.19
