anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,06,quantile,0.3,2,4.607241631531285,ILI
2024,49,06,quantile,0.3,3,4.09552007309928,ILI
2024,49,06,quantile,0.3,4,3.8180451112634604,ILI
2024,49,06,quantile,0.35,1,5.05555661652141,ILI
2024,49,06,quantile,0.35,2,4.90567273029004,ILI
2024,49,06,quantile,0.35,3,4.6036800539951,ILI
2024,49,06,quantile,0.35,4,4.33333088993701,ILI
2024,49,06,quantile,0.4,1,5.27570478728528,ILI
2024,49,06,quantile,0.4,2,5.19368454042199,ILI
2024,49,06,quantile,0.4,3,5.04611573646715,ILI
2024,49,06,quantile,0.4,4,4.70069431029244,ILI
2024,49,06,quantile,0.45,1,5.28283058506301,ILI
2024,49,06,quantile,0.45,2,5.41383271118586,ILI
2024,49,06,quantile,0.45,3,5.27338970500875,ILI
2024,49,06,quantile,0.45,4,5.1423875788859,ILI
2024,49,06,quantile,0.5,1,5.56371659741723,ILI
2024,49,06,quantile,0.5,2,5.42327359124012,ILI
2024,49,06,quantile,0.5,3,5.4958529580491495,ILI
2024,49,06,quantile,0.5,4,5.42327359124012,ILI
2024,49,06,quantile,0.55,1,5.56371659741723,ILI
2024,49,06,quantile,0.55,2,5.63769289129198,ILI
2024,49,06,quantile,0.55,3,5.57657126590697,ILI
2024,49,06,quantile,0.55,4,5.680809551532686,ILI
2024,49,06,quantile,0.6,1,5.57084239519496,ILI
2024,49,06,quantile,0.6,2,5.65998843983598,ILI
2024,49,06,quantile,0.6,3,5.80043144601309,ILI
2024,49,06,quantile,0.6,4,6.0952983245303,ILI
2024,49,06,quantile,0.65,1,5.79099056595883,ILI
2024,49,06,quantile,0.65,2,5.94800024996793,ILI
2024,49,06,quantile,0.65,3,6.30859142690891,ILI
2024,49,06,quantile,0.65,4,6.51247387866464,ILI
2024,49,06,quantile,0.7,1,5.79099056595883,ILI
2024,49,06,quantile,0.7,2,6.38331013466225,ILI
2024,49,06,quantile,0.7,3,6.76046798943522,ILI
2024,49,06,quantile,0.7,4,6.9784193240786605,ILI
2024,49,06,quantile,0.75,1,5.80043144601309,ILI
2024,49,06,quantile,0.75,2,7.0308171534933095,ILI
2024,49,06,quantile,0.75,3,7.12708899591206,ILI
2024,49,06,quantile,0.75,4,7.416611526095972,ILI
2024,49,06,quantile,0.8,1,6.8903741473162,ILI
2024,49,06,quantile,0.8,2,7.26827441596776,ILI
2024,49,06,quantile,0.8,3,7.62313672219673,ILI
2024,49,06,quantile,0.8,4,7.776434396863579,ILI
2024,49,06,quantile,0.85,1,6.8903741473162,ILI
2024,49,06,quantile,0.85,2,7.49554838450936,ILI
2024,49,06,quantile,0.85,3,7.85041069073833,ILI
2024,49,06,quantile,0.85,4,8.22525346323477,ILI
2024,49,06,quantile,0.9,1,7.63599139068647,ILI
2024,49,06,quantile,0.9,2,7.99085369691544,ILI
2024,49,06,quantile,0.9,3,8.371425340123889,ILI
2024,49,06,quantile,0.9,4,8.973185788881569,ILI
2024,49,06,quantile,0.95,1,7.85041069073833,ILI
2024,49,06,quantile,0.95,2,8.2275685455113,ILI
2024,49,06,quantile,0.95,3,9.48024980153552,ILI
2024,49,06,quantile,0.95,4,9.857407656308489,ILI
2024,49,06,quantile,0.975,1,7.85041069073833,ILI
2024,49,06,quantile,0.975,2,9.317511246814409,ILI
2024,49,06,quantile,0.975,3,10.20357149636179,ILI
2024,49,06,quantile,0.975,4,10.710813653960178,ILI
2024,49,06,quantile,0.99,1,7.85041069073833,ILI
2024,49,06,quantile,0.99,2,10.06312849018468,ILI
2024,49,06,quantile,0.99,3,10.64526476495525,ILI
2024,49,06,quantile,0.99,4,11.897953445118254,ILI
2024,49,07,quantile,0.01,1,7.38535234952213,ILI
2024,49,07,quantile,0.01,2,6.4732467537542995,ILI
2024,49,07,quantile,0.01,3,5.833991031920437,ILI
2024,49,07,quantile,0.01,4,5.254379735619668,ILI
2024,49,07,quantile,0.025,1,7.38535234952213,ILI
2024,49,07,quantile,0.025,2,6.57097235330086,ILI
2024,49,07,quantile,0.025,3,6.25825043475189,ILI
2024,49,07,quantile,0.025,4,5.7696224370191205,ILI
2024,49,07,quantile,0.05,1,7.38535234952213,ILI
2024,49,07,quantile,0.05,2,7.0009649913057,ILI
2024,49,07,quantile,0.05,3,6.58400243324039,ILI
2024,49,07,quantile,0.05,4,6.199587347834582,ILI
2024,49,07,quantile,0.1,1,7.81534498752697,ILI
2024,49,07,quantile,0.1,2,7.222476350277881,ILI
2024,49,07,quantile,0.1,3,7.000964991305691,ILI
2024,49,07,quantile,0.1,4,6.753393472454419,ILI
2024,49,07,quantile,0.15,1,7.9130705870735305,ILI
2024,49,07,quantile,0.15,2,7.6003486685245605,ILI
2024,49,07,quantile,0.15,3,7.372467879803558,ILI
2024,49,07,quantile,0.15,4,7.098690590852261,ILI
2024,49,07,quantile,0.2,1,7.9130705870735305,ILI
2024,49,07,quantile,0.2,2,7.70458930804088,ILI
2024,49,07,quantile,0.2,3,7.60686370849431,ILI
2024,49,07,quantile,0.2,4,7.417927549370996,ILI
2024,49,07,quantile,0.25,1,8.13458194604571,ILI
2024,49,07,quantile,0.25,2,8.02382626655962,ILI
2024,49,07,quantile,0.25,3,7.81534498752697,ILI
2024,49,07,quantile,0.25,4,7.684905552184657,ILI
2024,49,07,quantile,0.3,1,8.41472866474583,ILI
2024,49,07,quantile,0.3,2,8.12806690607594,ILI
2024,49,07,quantile,0.3,3,7.991251066710749,ILI
2024,49,07,quantile,0.3,4,7.920140170830892,ILI
2024,49,07,quantile,0.35,1,8.41472866474583,ILI
2024,49,07,quantile,0.35,2,8.2257925056225,ILI
2024,49,07,quantile,0.35,3,8.19321730577365,ILI
2024,49,07,quantile,0.35,4,8.125980732412179,ILI
2024,49,07,quantile,0.4,1,8.420689160928,ILI
2024,49,07,quantile,0.4,2,8.441343368412511,ILI
2024,49,07,quantile,0.4,3,8.41472866474583,ILI
2024,49,07,quantile,0.4,4,8.33003314513882,ILI
2024,49,07,quantile,0.45,1,8.51896930426215,ILI
2024,49,07,quantile,0.45,2,8.62972498374824,ILI
2024,49,07,quantile,0.45,3,8.51896930426215,ILI
2024,49,07,quantile,0.45,4,8.55805954408078,ILI
2024,49,07,quantile,0.5,1,8.93593186232745,ILI
2024,49,07,quantile,0.5,2,8.7274505832948,ILI
2024,49,07,quantile,0.5,3,8.714975047142861,ILI
2024,49,07,quantile,0.5,4,8.7274505832948,ILI
2024,49,07,quantile,0.55,1,8.93593186232745,ILI
2024,49,07,quantile,0.55,2,8.82517618284136,ILI
2024,49,07,quantile,0.55,3,8.93593186232745,ILI
2024,49,07,quantile,0.55,4,8.915832198630529,ILI
2024,49,07,quantile,0.6,1,9.034212005661601,ILI
2024,49,07,quantile,0.6,2,9.01355779817709,ILI
2024,49,07,quantile,0.6,3,9.04017250184377,ILI
2024,49,07,quantile,0.6,4,9.13138306142056,ILI
2024,49,07,quantile,0.65,1,9.04017250184377,ILI
2024,49,07,quantile,0.65,2,9.2291086609671,ILI
2024,49,07,quantile,0.65,3,9.22259362099733,ILI
2024,49,07,quantile,0.65,4,9.32683426051366,ILI
2024,49,07,quantile,0.7,1,9.04017250184377,ILI
2024,49,07,quantile,0.7,2,9.32683426051366,ILI
2024,49,07,quantile,0.7,3,9.4500654761517,ILI
2024,49,07,quantile,0.7,4,9.483195219788138,ILI
2024,49,07,quantile,0.75,1,9.32031922054389,ILI
2024,49,07,quantile,0.75,2,9.43107490002998,ILI
2024,49,07,quantile,0.75,3,9.63955617906263,ILI
2024,49,07,quantile,0.75,4,9.757935986093702,ILI
2024,49,07,quantile,0.8,1,9.54183057951607,ILI
2024,49,07,quantile,0.8,2,9.75031185854872,ILI
2024,49,07,quantile,0.8,3,9.84152241812551,ILI
2024,49,07,quantile,0.8,4,9.958793137581381,ILI
2024,49,07,quantile,0.85,1,9.54183057951607,ILI
2024,49,07,quantile,0.85,2,9.85455249806504,ILI
2024,49,07,quantile,0.85,3,10.06954881706747,ILI
2024,49,07,quantile,0.85,4,10.330704959645871,ILI
2024,49,07,quantile,0.9,1,9.63955617906263,ILI
2024,49,07,quantile,0.9,2,10.13469921676516,ILI
2024,49,07,quantile,0.9,3,10.44146063913196,ILI
2024,49,07,quantile,0.9,4,10.695547197953012,ILI
2024,49,07,quantile,0.95,1,10.06954881706747,ILI
2024,49,07,quantile,0.95,2,10.4539361752839,ILI
2024,49,07,quantile,0.95,3,10.86438369337943,ILI
2024,49,07,quantile,0.95,4,11.183946403896666,ILI
2024,49,07,quantile,0.975,1,10.06954881706747,ILI
2024,49,07,quantile,0.975,2,10.66241745431656,ILI
2024,49,07,quantile,0.975,3,11.203165771807491,ILI
2024,49,07,quantile,0.975,4,11.58699858623633,ILI
2024,49,07,quantile,0.99,1,10.06954881706747,ILI
2024,49,07,quantile,0.99,2,10.9816544128353,ILI
2024,49,07,quantile,0.99,3,11.69830880951001,ILI
2024,49,07,quantile,0.99,4,12.025169895573743,ILI
2024,49,08,quantile,0.01,1,7.30099602022061,ILI
2024,49,08,quantile,0.01,2,6.53349673158199,ILI
2024,49,08,quantile,0.01,3,5.93692556251889,ILI
2024,49,08,quantile,0.01,4,5.577001490068611,ILI
2024,49,08,quantile,0.025,1,7.30099602022061,ILI
2024,49,08,quantile,0.025,2,6.704424851157509,ILI
2024,49,08,quantile,0.025,3,6.297381866279079,ILI
2024,49,08,quantile,0.025,4,5.99518089493038,ILI
2024,49,08,quantile,0.05,1,7.30099602022061,ILI
2024,49,08,quantile,0.05,2,7.032515495230061,ILI
2024,49,08,quantile,0.05,3,6.682295394751409,ILI
2024,49,08,quantile,0.05,4,6.413360299792149,ILI
2024,49,08,quantile,0.1,1,7.83931185687222,ILI
2024,49,08,quantile,0.1,2,7.43226887199379,ILI
2024,49,08,quantile,0.1,3,7.134195245971329,ILI
2024,49,08,quantile,0.1,4,6.89395303534218,ILI
2024,49,08,quantile,0.15,1,8.010239976447739,ILI
2024,49,08,quantile,0.15,2,7.603196991569309,ILI
2024,49,08,quantile,0.15,3,7.3915393509785385,ILI
2024,49,08,quantile,0.15,4,7.193805365053331,ILI
2024,49,08,quantile,0.2,1,8.010239976447739,ILI
2024,49,08,quantile,0.2,2,7.76999776581859,ILI
2024,49,08,quantile,0.2,3,7.629086664293161,ILI
2024,49,08,quantile,0.2,4,7.4713201794375905,ILI
2024,49,08,quantile,0.25,1,8.13780939991286,ILI
2024,49,08,quantile,0.25,2,7.93128763564186,ILI
2024,49,08,quantile,0.25,3,7.83931185687222,ILI
2024,49,08,quantile,0.25,4,7.6896129770009995,ILI
2024,49,08,quantile,0.3,1,8.19976816063241,ILI
2024,49,08,quantile,0.3,2,8.069850095529741,ILI
2024,49,08,quantile,0.3,3,8.010239976447739,ILI
2024,49,08,quantile,0.3,4,7.87914116118567,ILI
2024,49,08,quantile,0.35,1,8.33833062052029,ILI
2024,49,08,quantile,0.35,2,8.278720501438288,ILI
2024,49,08,quantile,0.35,3,8.16604771427426,ILI
2024,49,08,quantile,0.35,4,8.06849530885923,ILI
2024,49,08,quantile,0.4,1,8.33833062052029,ILI
2024,49,08,quantile,0.4,2,8.417282961326169,ILI
2024,49,08,quantile,0.4,3,8.314984977927118,ILI
2024,49,08,quantile,0.4,4,8.264780869848689,ILI
2024,49,08,quantile,0.45,1,8.45711226563962,ILI
2024,49,08,quantile,0.45,2,8.54485238479129,ILI
2024,49,08,quantile,0.45,3,8.45711226563962,ILI
2024,49,08,quantile,0.45,4,8.43030639928993,ILI
2024,49,08,quantile,0.5,1,8.75651002538206,ILI
2024,49,08,quantile,0.5,2,8.60681114551084,ILI
2024,49,08,quantile,0.5,3,8.5956747255275,ILI
2024,49,08,quantile,0.5,4,8.60681114551084,ILI
2024,49,08,quantile,0.55,1,8.75651002538206,ILI
2024,49,08,quantile,0.55,2,8.73438056897596,ILI
2024,49,08,quantile,0.55,3,8.75651002538206,ILI
2024,49,08,quantile,0.55,4,8.74537360539872,ILI
2024,49,08,quantile,0.6,1,8.875291670501388,ILI
2024,49,08,quantile,0.6,2,8.86415525051805,ILI
2024,49,08,quantile,0.6,3,8.93136305946292,ILI
2024,49,08,quantile,0.6,4,8.9261140112376,ILI
2024,49,08,quantile,0.65,1,9.01385413038927,ILI
2024,49,08,quantile,0.65,2,8.967267449271029,ILI
2024,49,08,quantile,0.65,3,9.07581289110882,ILI
2024,49,08,quantile,0.65,4,9.136393405720327,ILI
2024,49,08,quantile,0.7,1,9.01385413038927,ILI
2024,49,08,quantile,0.7,2,9.145126982162449,ILI
2024,49,08,quantile,0.7,3,9.2143753509967,ILI
2024,49,08,quantile,0.7,4,9.32484288008376,ILI
2024,49,08,quantile,0.75,1,9.07581289110882,ILI
2024,49,08,quantile,0.75,2,9.31605510173797,ILI
2024,49,08,quantile,0.75,3,9.403903535181371,ILI
2024,49,08,quantile,0.75,4,9.525364100691192,ILI
2024,49,08,quantile,0.8,1,9.20338231457394,ILI
2024,49,08,quantile,0.8,2,9.471862839564489,ILI
2024,49,08,quantile,0.8,3,9.621561719435709,ILI
2024,49,08,quantile,0.8,4,9.781353419027889,ILI
2024,49,08,quantile,0.85,1,9.20338231457394,ILI
2024,49,08,quantile,0.85,2,9.642790959140008,ILI
2024,49,08,quantile,0.85,3,9.878905824442919,ILI
2024,49,08,quantile,0.85,4,10.06232515067229,ILI
2024,49,08,quantile,0.9,1,9.374310434149459,ILI
2024,49,08,quantile,0.9,2,9.79995348363704,ILI
2024,49,08,quantile,0.9,3,10.1413858057699,ILI
2024,49,08,quantile,0.9,4,10.380727799697247,ILI
2024,49,08,quantile,0.95,1,9.91262627080107,ILI
2024,49,08,quantile,0.95,2,10.181106795791617,ILI
2024,49,08,quantile,0.95,3,10.588149780670047,ILI
2024,49,08,quantile,0.95,4,10.876555164076521,ILI
2024,49,08,quantile,0.975,1,9.91262627080107,ILI
2024,49,08,quantile,0.975,2,10.50919743986417,ILI
2024,49,08,quantile,0.975,3,10.9162404247426,ILI
2024,49,08,quantile,0.975,4,11.255522620250414,ILI
2024,49,08,quantile,0.99,1,9.91262627080107,ILI
2024,49,08,quantile,0.99,2,10.680125559439688,ILI
2024,49,08,quantile,0.99,3,11.276696728502788,ILI
2024,49,08,quantile,0.99,4,11.683739713381218,ILI
2024,49,09,quantile,0.01,1,9.127244821610368,ILI
2024,49,09,quantile,0.01,2,8.580969476215389,ILI
2024,49,09,quantile,0.01,3,8.058089683280649,ILI
2024,49,09,quantile,0.01,4,7.553060756410638,ILI
2024,49,09,quantile,0.025,1,9.127244821610368,ILI
2024,49,09,quantile,0.025,2,8.622215894740357,ILI
2024,49,09,quantile,0.025,3,8.302123341159408,ILI
2024,49,09,quantile,0.025,4,7.874164053852386,ILI
2024,49,09,quantile,0.05,1,9.127244821610368,ILI
2024,49,09,quantile,0.05,2,8.856132739792368,ILI
2024,49,09,quantile,0.05,3,8.618475604882368,ILI
2024,49,09,quantile,0.05,4,8.388299049688346,ILI
2024,49,09,quantile,0.1,1,9.91648566264432,ILI
2024,49,09,quantile,0.1,2,9.411456735774308,ILI
2024,49,09,quantile,0.1,3,9.10939395554564,ILI
2024,49,09,quantile,0.1,4,8.819637354986188,ILI
2024,49,09,quantile,0.15,1,9.93988121510456,ILI
2024,49,09,quantile,0.15,2,9.59639310906337,ILI
2024,49,09,quantile,0.15,3,9.276300555482422,ILI
2024,49,09,quantile,0.15,4,9.149629630209809,ILI
2024,49,09,quantile,0.2,1,9.93988121510456,ILI
2024,49,09,quantile,0.2,2,9.66876913328656,ILI
2024,49,09,quantile,0.2,3,9.551463819059402,ILI
2024,49,09,quantile,0.2,4,9.413882428283317,ILI
2024,49,09,quantile,0.25,1,9.957732081169288,ILI
2024,49,09,quantile,0.25,2,9.720074946259288,ILI
2024,49,09,quantile,0.25,3,9.772795707880226,ILI
2024,49,09,quantile,0.25,4,9.61978866152361,ILI
2024,49,09,quantile,0.3,1,10.14266845445835,ILI
2024,49,09,quantile,0.3,2,9.9874467382193,ILI
2024,49,09,quantile,0.3,3,9.921236696363108,ILI
2024,49,09,quantile,0.3,4,9.70222408019456,ILI
2024,49,09,quantile,0.35,1,10.14266845445835,ILI
2024,49,09,quantile,0.35,2,10.21099329692256,ILI
2024,49,09,quantile,0.35,3,9.986154768234213,ILI
2024,49,09,quantile,0.35,4,9.943621504962548,ILI
2024,49,09,quantile,0.4,1,10.1916489262213,ILI
2024,49,09,quantile,0.4,2,10.38032558936835,ILI
2024,49,09,quantile,0.4,3,10.160519320523079,ILI
2024,49,09,quantile,0.4,4,10.190023436971329,ILI
2024,49,09,quantile,0.45,1,10.2251038731293,ILI
2024,49,09,quantile,0.45,2,10.43936545557906,ILI
2024,49,09,quantile,0.45,3,10.2251038731293,ILI
2024,49,09,quantile,0.45,4,10.38032558936835,ILI
2024,49,09,quantile,0.5,1,10.7004181429493,ILI
2024,49,09,quantile,0.5,2,10.4627610080393,ILI
2024,49,09,quantile,0.5,3,10.45902071818131,ILI
2024,49,09,quantile,0.5,4,10.4627610080393,ILI
2024,49,09,quantile,0.55,1,10.7004181429493,ILI
2024,49,09,quantile,0.55,2,10.48615656049954,ILI
2024,49,09,quantile,0.55,3,10.7004181429493,ILI
2024,49,09,quantile,0.55,4,10.624301828868122,ILI
2024,49,09,quantile,0.6,1,10.7338730898573,ILI
2024,49,09,quantile,0.6,2,10.647697381328362,ILI
2024,49,09,quantile,0.6,3,10.77036847466348,ILI
2024,49,09,quantile,0.6,4,10.73792427161628,ILI
2024,49,09,quantile,0.65,1,10.782853561620248,ILI
2024,49,09,quantile,0.65,2,10.73013279999931,ILI
2024,49,09,quantile,0.65,3,10.94439438244907,ILI
2024,49,09,quantile,0.65,4,10.97416645787807,ILI
2024,49,09,quantile,0.7,1,10.782853561620248,ILI
2024,49,09,quantile,0.7,2,10.9715302247673,ILI
2024,49,09,quantile,0.7,3,11.00903635343428,ILI
2024,49,09,quantile,0.7,4,11.21081284892727,ILI
2024,49,09,quantile,0.75,1,10.96778993490931,ILI
2024,49,09,quantile,0.75,2,11.22329793588404,ILI
2024,49,09,quantile,0.75,3,11.1757324127693,ILI
2024,49,09,quantile,0.75,4,11.30162273755528,ILI
2024,49,09,quantile,0.8,1,10.98564080097404,ILI
2024,49,09,quantile,0.8,2,11.27539740153349,ILI
2024,49,09,quantile,0.8,3,11.47655915163731,ILI
2024,49,09,quantile,0.8,4,11.51406528030429,ILI
2024,49,09,quantile,0.85,1,10.98564080097404,ILI
2024,49,09,quantile,0.85,2,11.329128907015228,ILI
2024,49,09,quantile,0.85,3,11.72832686275405,ILI
2024,49,09,quantile,0.85,4,11.78416661826149,ILI
2024,49,09,quantile,0.9,1,11.00903635343428,ILI
2024,49,09,quantile,0.9,2,11.52716511265023,ILI
2024,49,09,quantile,0.9,3,11.826423780647259,ILI
2024,49,09,quantile,0.9,4,12.11836974804918,ILI
2024,49,09,quantile,0.95,1,11.79827719446823,ILI
2024,49,09,quantile,0.95,2,12.06938927628623,ILI
2024,49,09,quantile,0.95,3,12.35602688295918,ILI
2024,49,09,quantile,0.95,4,12.529488913152273,ILI
2024,49,09,quantile,0.975,1,11.79827719446823,ILI
2024,49,09,quantile,0.975,2,12.32115698740297,ILI
2024,49,09,quantile,0.975,3,12.64124954098392,ILI
2024,49,09,quantile,0.975,4,13.08169391524771,ILI
2024,49,09,quantile,0.99,1,11.79827719446823,ILI
2024,49,09,quantile,0.99,2,12.34455253986321,ILI
2024,49,09,quantile,0.99,3,12.89082788525819,ILI
2024,49,09,quantile,0.99,4,13.367757736286363,ILI
2024,49,10,quantile,0.01,1,4.31889773441336,ILI
2024,49,10,quantile,0.01,2,3.0106731015991706,ILI
2024,49,10,quantile,0.01,3,1.8311041316255405,ILI
2024,49,10,quantile,0.01,4,1.2014356668630413,ILI
2024,49,10,quantile,0.025,1,4.31889773441336,ILI
2024,49,10,quantile,0.025,2,3.3167957644275403,ILI
2024,49,10,quantile,0.025,3,2.5739881310975106,ILI
2024,49,10,quantile,0.025,4,2.04892953549711,ILI
2024,49,10,quantile,0.05,1,4.31889773441336,ILI
2024,49,10,quantile,0.05,2,3.87697424893617,ILI
2024,49,10,quantile,0.05,3,3.276437360543781,ILI
2024,49,10,quantile,0.05,4,2.5976956328852547,ILI
2024,49,10,quantile,0.1,1,5.280641300515421,ILI
2024,49,10,quantile,0.1,2,4.342867161949881,ILI
2024,49,10,quantile,0.1,3,3.841854360027941,ILI
2024,49,10,quantile,0.1,4,3.5023509333363303,ILI
2024,49,10,quantile,0.15,1,5.3449691319357004,ILI
2024,49,10,quantile,0.15,2,4.8199105363353,ILI
2024,49,10,quantile,0.15,3,4.3967943295610405,ILI
2024,49,10,quantile,0.15,4,4.06252941784496,ILI
2024,49,10,quantile,0.2,1,5.3449691319357004,ILI
2024,49,10,quantile,0.2,2,5.08575116142185,ILI
2024,49,10,quantile,0.2,3,4.81998690247724,ILI
2024,49,10,quantile,0.2,4,4.584661993357971,ILI
2024,49,10,quantile,0.25,1,5.58676396334379,ILI
2024,49,10,quantile,0.25,2,5.537009617083821,ILI
2024,49,10,quantile,0.25,3,5.221551984070671,ILI
2024,49,10,quantile,0.25,4,4.906974532690158,ILI
2024,49,10,quantile,0.3,1,6.0878531314076705,ILI
2024,49,10,quantile,0.3,2,5.70501896237523,ILI
2024,49,10,quantile,0.3,3,5.44865064580683,ILI
2024,49,10,quantile,0.3,4,5.33039564677539,ILI
2024,49,10,quantile,0.35,1,6.0878531314076705,ILI
2024,49,10,quantile,0.35,2,5.84313227991219,ILI
2024,49,10,quantile,0.35,3,5.840819785024051,ILI
2024,49,10,quantile,0.35,4,5.658236954572331,ILI
2024,49,10,quantile,0.4,1,6.14694244785242,ILI
2024,49,10,quantile,0.4,2,6.282743270501241,ILI
2024,49,10,quantile,0.4,3,6.0878531314076705,ILI
2024,49,10,quantile,0.4,4,5.9549019627043,ILI
2024,49,10,quantile,0.45,1,6.33249761676121,ILI
2024,49,10,quantile,0.45,2,6.5297766168848606,ILI
2024,49,10,quantile,0.45,3,6.33249761676121,ILI
2024,49,10,quantile,0.45,4,6.344221447976071,ILI
2024,49,10,quantile,0.5,1,6.33249761676121,ILI
2024,49,10,quantile,0.5,2,6.58886593332961,ILI
2024,49,10,quantile,0.5,3,6.629224337213369,ILI
2024,49,10,quantile,0.5,4,6.58886593332961,ILI
2024,49,10,quantile,0.55,1,6.84523424989801,ILI
2024,49,10,quantile,0.55,2,6.707746066619808,ILI
2024,49,10,quantile,0.55,3,6.90432356634276,ILI
2024,49,10,quantile,0.55,4,6.89783825010343,ILI
2024,49,10,quantile,0.6,1,7.0307894188068,ILI
2024,49,10,quantile,0.6,2,7.089955101393491,ILI
2024,49,10,quantile,0.6,3,7.08987873525155,ILI
2024,49,10,quantile,0.6,4,7.33174993280158,ILI
2024,49,10,quantile,0.65,1,7.08987873525155,ILI
2024,49,10,quantile,0.65,2,7.34624705181995,ILI
2024,49,10,quantile,0.65,3,7.396001398079919,ILI
2024,49,10,quantile,0.65,4,7.574542143090579,ILI
2024,49,10,quantile,0.7,1,7.08987873525155,ILI
2024,49,10,quantile,0.7,2,7.53180222072874,ILI
2024,49,10,quantile,0.7,3,7.7765230722242205,ILI
2024,49,10,quantile,0.7,4,7.856732162260041,ILI
2024,49,10,quantile,0.75,1,7.5909679033154305,ILI
2024,49,10,quantile,0.75,2,7.6407222495754,ILI
2024,49,10,quantile,0.75,3,7.9561798825885495,ILI
2024,49,10,quantile,0.75,4,8.27468622020071,ILI
2024,49,10,quantile,0.8,1,7.83276273472352,ILI
2024,49,10,quantile,0.8,2,8.09198070523737,ILI
2024,49,10,quantile,0.8,3,8.35774496418198,ILI
2024,49,10,quantile,0.8,4,8.5902202193558,ILI
2024,49,10,quantile,0.85,1,7.83276273472352,ILI
2024,49,10,quantile,0.85,2,8.35782133032392,ILI
2024,49,10,quantile,0.85,3,8.794506300825581,ILI
2024,49,10,quantile,0.85,4,9.11520244881426,ILI
2024,49,10,quantile,0.9,1,7.8970905661438,ILI
2024,49,10,quantile,0.9,2,8.83486470470934,ILI
2024,49,10,quantile,0.9,3,9.33302785268583,ILI
2024,49,10,quantile,0.9,4,9.65372400067451,ILI
2024,49,10,quantile,0.95,1,8.85883413224586,ILI
2024,49,10,quantile,0.95,2,9.30075761772305,ILI
2024,49,10,quantile,0.95,3,9.86085973608974,ILI
2024,49,10,quantile,0.95,4,10.40230730803738,ILI
2024,49,10,quantile,0.975,1,8.85883413224586,ILI
2024,49,10,quantile,0.975,2,9.86093610223168,ILI
2024,49,10,quantile,0.975,3,10.60374373556171,ILI
2024,49,10,quantile,0.975,4,11.081098374648471,ILI
2024,49,10,quantile,0.99,1,8.85883413224586,ILI
2024,49,10,quantile,0.99,2,10.16705876506005,ILI
2024,49,10,quantile,0.99,3,11.169160735045871,ILI
2024,49,10,quantile,0.99,4,11.85287905193115,ILI
2024,49,11,quantile,0.01,1,2.03745558917908,ILI
2024,49,11,quantile,0.01,2,1.54295688723818,ILI
2024,49,11,quantile,0.01,3,1.17443441710966,ILI
2024,49,11,quantile,0.01,4,0.9913489602089798,ILI
2024,49,11,quantile,0.025,1,2.03745558917908,ILI
2024,49,11,quantile,0.025,2,1.66893311905056,ILI
2024,49,11,quantile,0.025,3,1.3598714303375097,ILI
2024,49,11,quantile,0.025,4,1.2338951985251199,ILI
2024,49,11,quantile,0.05,1,2.03745558917908,ILI
2024,49,11,quantile,0.05,2,1.8520185759512402,ILI
2024,49,11,quantile,0.05,3,1.6665815627233904,ILI
2024,49,11,quantile,0.05,4,1.48349610582272,ILI
2024,49,11,quantile,0.1,1,2.22289260240693,ILI
2024,49,11,quantile,0.1,2,2.03745558917908,ILI
2024,49,11,quantile,0.1,3,1.85201857595125,ILI
2024,49,11,quantile,0.1,4,1.72839390046602,ILI
2024,49,11,quantile,0.15,1,2.34886883421931,ILI
2024,49,11,quantile,0.15,2,2.16343182099147,ILI
2024,49,11,quantile,0.15,3,2.03745558917908,ILI
2024,49,11,quantile,0.15,4,1.91383091369386,ILI
2024,49,11,quantile,0.2,1,2.34886883421931,ILI
2024,49,11,quantile,0.2,2,2.22289260240693,ILI
2024,49,11,quantile,0.2,3,2.16108026466431,ILI
2024,49,11,quantile,0.2,4,2.03980714550625,ILI
2024,49,11,quantile,0.25,1,2.40832961563477,ILI
2024,49,11,quantile,0.25,2,2.34651727789215,ILI
2024,49,11,quantile,0.25,3,2.22289260240693,ILI
2024,49,11,quantile,0.25,4,2.22289260240692,ILI
2024,49,11,quantile,0.3,1,2.53195429111999,ILI
2024,49,11,quantile,0.3,2,2.40832961563477,ILI
2024,49,11,quantile,0.3,3,2.34886883421931,ILI
2024,49,11,quantile,0.3,4,2.3465172778921404,ILI
2024,49,11,quantile,0.35,1,2.53195429111999,ILI
2024,49,11,quantile,0.35,2,2.53195429111999,ILI
2024,49,11,quantile,0.35,3,2.40832961563477,ILI
2024,49,11,quantile,0.35,4,2.40832961563477,ILI
2024,49,11,quantile,0.4,1,2.53195429111999,ILI
2024,49,11,quantile,0.4,2,2.53430584744715,ILI
2024,49,11,quantile,0.4,3,2.53195429111999,ILI
2024,49,11,quantile,0.4,4,2.53195429111999,ILI
2024,49,11,quantile,0.45,1,2.71739130434783,ILI
2024,49,11,quantile,0.45,2,2.65793052293237,ILI
2024,49,11,quantile,0.45,3,2.5937666288626198,ILI
2024,49,11,quantile,0.45,4,2.59376662886261,ILI
2024,49,11,quantile,0.5,1,2.71739130434783,ILI
2024,49,11,quantile,0.5,2,2.71739130434783,ILI
2024,49,11,quantile,0.5,3,2.71739130434783,ILI
2024,49,11,quantile,0.5,4,2.71739130434783,ILI
2024,49,11,quantile,0.55,1,2.71739130434783,ILI
