anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,06,quantile,0.4,1,9.44955699382289,ILI
2024,51,06,quantile,0.4,2,9.38623541593808,ILI
2024,51,06,quantile,0.4,3,9.212842145227029,ILI
2024,51,06,quantile,0.4,4,9.06966840765236,ILI
2024,51,06,quantile,0.45,1,9.58209011646955,ILI
2024,51,06,quantile,0.45,2,9.50837605879471,ILI
2024,51,06,quantile,0.45,3,9.41387599789139,ILI
2024,51,06,quantile,0.45,4,9.33894849007356,ILI
2024,51,06,quantile,0.5,1,9.59790988353045,ILI
2024,51,06,quantile,0.5,2,9.59,ILI
2024,51,06,quantile,0.5,3,9.58209011646955,ILI
2024,51,06,quantile,0.5,4,9.576910964336658,ILI
2024,51,06,quantile,0.55,1,9.59790988353045,ILI
2024,51,06,quantile,0.55,2,9.668893209807731,ILI
2024,51,06,quantile,0.55,3,9.740374197399241,ILI
2024,51,06,quantile,0.55,4,9.79103385266436,ILI
2024,51,06,quantile,0.6,1,9.73044300617711,ILI
2024,51,06,quantile,0.6,2,9.77403388563906,ILI
2024,51,06,quantile,0.6,3,9.934338120686771,ILI
2024,51,06,quantile,0.6,4,10.06438864707385,ILI
2024,51,06,quantile,0.65,1,9.76612400210861,ILI
2024,51,06,quantile,0.65,2,9.959247971242519,ILI
2024,51,06,quantile,0.65,3,10.18087755512166,ILI
2024,51,06,quantile,0.65,4,10.503716421746601,ILI
2024,51,06,quantile,0.7,1,9.88826464496524,ILI
2024,51,06,quantile,0.7,2,10.14328185688158,ILI
2024,51,06,quantile,0.7,3,10.856300054859869,ILI
2024,51,06,quantile,0.7,4,11.18009830335283,ILI
2024,51,06,quantile,0.75,1,9.967157854772971,ILI
2024,51,06,quantile,0.75,2,11.06279336621604,ILI
2024,51,06,quantile,0.75,3,11.489166001787128,ILI
2024,51,06,quantile,0.75,4,11.8225705385571,ILI
2024,51,06,quantile,0.8,1,9.96988858617053,ILI
2024,51,06,quantile,0.8,2,11.61880595449518,ILI
2024,51,06,quantile,0.8,3,12.104542833785509,ILI
2024,51,06,quantile,0.8,4,12.329340402640229,ILI
2024,51,06,quantile,0.85,1,11.44268195238657,ILI
2024,51,06,quantile,0.85,2,12.181449955074228,ILI
2024,51,06,quantile,0.85,3,12.42607468720054,ILI
2024,51,06,quantile,0.85,4,12.69905081602431,ILI
2024,51,06,quantile,0.9,1,12.4107173622812,ILI
2024,51,06,quantile,0.9,2,12.551160368458309,ILI
2024,51,06,quantile,0.9,3,12.74264169548626,ILI
2024,51,06,quantile,0.9,4,13.226762438854527,ILI
2024,51,06,quantile,0.95,1,12.5586078098472,ILI
2024,51,06,quantile,0.95,2,12.79060594845173,ILI
2024,51,06,quantile,0.95,3,13.883510728497239,ILI
2024,51,06,quantile,0.95,4,14.860018389927252,ILI
2024,51,06,quantile,0.975,1,12.5586078098472,ILI
2024,51,06,quantile,0.975,2,13.29536390477314,ILI
2024,51,06,quantile,0.975,3,15.05531072245379,ILI
2024,51,06,quantile,0.975,4,15.527215619694399,ILI
2024,51,06,quantile,0.99,1,12.5586078098472,ILI
2024,51,06,quantile,0.99,2,15.3793251721284,ILI
2024,51,06,quantile,0.99,3,15.667658625871509,ILI
2024,51,06,quantile,0.99,4,16.907992674840358,ILI
2024,51,07,quantile,0.01,1,9.67962210755292,ILI
2024,51,07,quantile,0.01,2,8.36580353245466,ILI
2024,51,07,quantile,0.01,3,7.866607434264518,ILI
2024,51,07,quantile,0.01,4,7.188571429481869,ILI
2024,51,07,quantile,0.025,1,9.67962210755292,ILI
2024,51,07,quantile,0.025,2,8.7957961704595,ILI
2024,51,07,quantile,0.025,3,8.129042594747599,ILI
2024,51,07,quantile,0.025,4,7.712080036682309,ILI
2024,51,07,quantile,0.05,1,9.67962210755292,ILI
2024,51,07,quantile,0.05,2,8.89352177000606,ILI
2024,51,07,quantile,0.05,3,8.578653738374388,ILI
2024,51,07,quantile,0.05,4,8.211414813440323,ILI
2024,51,07,quantile,0.1,1,9.70790176622733,ILI
2024,51,07,quantile,0.1,2,9.39517984767836,ILI
2024,51,07,quantile,0.1,3,9.102388986141762,ILI
2024,51,07,quantile,0.1,4,8.7957961704595,ILI
2024,51,07,quantile,0.15,1,10.13789440423217,ILI
2024,51,07,quantile,0.15,2,9.79106705337508,ILI
2024,51,07,quantile,0.15,3,9.48026130438844,ILI
2024,51,07,quantile,0.15,4,9.26526498538601,ILI
2024,51,07,quantile,0.2,1,10.233703834216401,ILI
2024,51,07,quantile,0.2,2,9.92941312519952,ILI
2024,51,07,quantile,0.2,3,9.70790176622733,ILI
2024,51,07,quantile,0.2,4,9.56886642806683,ILI
2024,51,07,quantile,0.25,1,10.235620003778731,ILI
2024,51,07,quantile,0.25,2,10.14440944420194,ILI
2024,51,07,quantile,0.25,3,10.00146450197006,ILI
2024,51,07,quantile,0.25,4,9.88810338658557,ILI
2024,51,07,quantile,0.3,1,10.45713136275091,ILI
2024,51,07,quantile,0.3,2,10.42455616290206,ILI
2024,51,07,quantile,0.3,3,10.233703834216401,ILI
2024,51,07,quantile,0.3,4,10.12225888839424,ILI
2024,51,07,quantile,0.35,1,10.60736321915868,ILI
2024,51,07,quantile,0.35,2,10.546425752765371,ILI
2024,51,07,quantile,0.35,3,10.45713136275091,ILI
2024,51,07,quantile,0.35,4,10.37396607560316,ILI
2024,51,07,quantile,0.4,1,10.73727808145103,ILI
2024,51,07,quantile,0.4,2,10.678256784620052,ILI
2024,51,07,quantile,0.4,3,10.652582561844032,ILI
2024,51,07,quantile,0.4,4,10.572606678316403,ILI
2024,51,07,quantile,0.45,1,10.84151872096735,ILI
2024,51,07,quantile,0.45,2,10.945759360483681,ILI
2024,51,07,quantile,0.45,3,10.83500368099757,ILI
2024,51,07,quantile,0.45,4,10.81584449819133,ILI
2024,51,07,quantile,0.5,1,10.84151872096735,ILI
2024,51,07,quantile,0.5,2,11.05,ILI
2024,51,07,quantile,0.5,3,11.023167965914812,ILI
2024,51,07,quantile,0.5,4,11.04808383043767,ILI
2024,51,07,quantile,0.55,1,11.258481279032651,ILI
2024,51,07,quantile,0.55,2,11.145809429984231,ILI
2024,51,07,quantile,0.55,3,11.258481279032651,ILI
2024,51,07,quantile,0.55,4,11.22782224874611,ILI
2024,51,07,quantile,0.6,1,11.36272191854897,ILI
2024,51,07,quantile,0.6,2,11.33014671870012,ILI
2024,51,07,quantile,0.6,3,11.395600447630832,ILI
2024,51,07,quantile,0.6,4,11.458683522747227,ILI
2024,51,07,quantile,0.65,1,11.492636780841321,ILI
2024,51,07,quantile,0.65,2,11.5516580776723,ILI
2024,51,07,quantile,0.65,3,11.63214066397493,ILI
2024,51,07,quantile,0.65,4,11.65850415308702,ILI
2024,51,07,quantile,0.7,1,11.64286863724909,ILI
2024,51,07,quantile,0.7,2,11.65589871718862,ILI
2024,51,07,quantile,0.7,3,11.86437999622127,ILI
2024,51,07,quantile,0.7,4,11.94946145293135,ILI
2024,51,07,quantile,0.75,1,11.86437999622127,ILI
2024,51,07,quantile,0.75,2,11.935273561682642,ILI
2024,51,07,quantile,0.75,3,12.035990534230642,ILI
2024,51,07,quantile,0.75,4,12.183616954740021,ILI
2024,51,07,quantile,0.8,1,11.8662961657836,ILI
2024,51,07,quantile,0.8,2,12.107655973898112,ILI
2024,51,07,quantile,0.8,3,12.33576498071011,ILI
2024,51,07,quantile,0.8,4,12.49633887328898,ILI
2024,51,07,quantile,0.85,1,11.96210559576783,ILI
2024,51,07,quantile,0.85,2,12.308932946624921,ILI
2024,51,07,quantile,0.85,3,12.56992048251878,ILI
2024,51,07,quantile,0.85,4,12.806681420225841,ILI
2024,51,07,quantile,0.9,1,12.392098233772671,ILI
2024,51,07,quantile,0.9,2,12.68067616200487,ILI
2024,51,07,quantile,0.9,3,12.946179960436153,ILI
2024,51,07,quantile,0.9,4,13.233033336062254,ILI
2024,51,07,quantile,0.95,1,12.420377892447082,ILI
2024,51,07,quantile,0.95,2,13.013246529696172,ILI
2024,51,07,quantile,0.95,3,13.512685108573152,ILI
2024,51,07,quantile,0.95,4,13.834141565887212,ILI
2024,51,07,quantile,0.975,1,12.420377892447082,ILI
2024,51,07,quantile,0.975,2,13.236674058230681,ILI
2024,51,07,quantile,0.975,3,13.897072466789592,ILI
2024,51,07,quantile,0.975,4,14.33362804900326,ILI
2024,51,07,quantile,0.99,1,12.420377892447082,ILI
2024,51,07,quantile,0.99,2,13.734196467545342,ILI
2024,51,07,quantile,0.99,3,14.244589083982742,ILI
2024,51,07,quantile,0.99,4,14.837473849635126,ILI
2024,51,08,quantile,0.01,1,9.77350471060198,ILI
2024,51,08,quantile,0.01,2,8.498270088927281,ILI
2024,51,08,quantile,0.01,3,7.19392337352549,ILI
2024,51,08,quantile,0.01,4,5.99469150284342,ILI
2024,51,08,quantile,0.025,1,9.77350471060198,ILI
2024,51,08,quantile,0.025,2,9.36646172572355,ILI
2024,51,08,quantile,0.025,3,8.61885687507141,ILI
2024,51,08,quantile,0.025,4,7.84160479353914,ILI
2024,51,08,quantile,0.05,1,9.77350471060198,ILI
2024,51,08,quantile,0.05,2,9.62380583073076,ILI
2024,51,08,quantile,0.05,3,9.38423583083795,ILI
2024,51,08,quantile,0.05,4,8.768290333866272,ILI
2024,51,08,quantile,0.1,1,12.78565328459821,ILI
2024,51,08,quantile,0.1,2,11.48130656919642,ILI
2024,51,08,quantile,0.1,3,10.40105791226303,ILI
2024,51,08,quantile,0.1,4,9.94226337358339,ILI
2024,51,08,quantile,0.15,1,12.814765378325301,ILI
2024,51,08,quantile,0.15,2,12.407722393446871,ILI
2024,51,08,quantile,0.15,3,11.65480912126756,ILI
2024,51,08,quantile,0.15,4,10.91037844101815,ILI
2024,51,08,quantile,0.2,1,13.33708672782069,ILI
2024,51,08,quantile,0.2,2,12.93004374294226,ILI
2024,51,08,quantile,0.2,3,12.292444028829912,ILI
2024,51,08,quantile,0.2,4,11.69165518006081,ILI
2024,51,08,quantile,0.25,1,13.475986392245229,ILI
2024,51,08,quantile,0.25,2,13.097516727927879,ILI
2024,51,08,quantile,0.25,3,12.76659350148802,ILI
2024,51,08,quantile,0.25,4,12.31885997672122,ILI
2024,51,08,quantile,0.3,1,13.68295701512157,ILI
2024,51,08,quantile,0.3,2,13.31403359646352,ILI
2024,51,08,quantile,0.3,3,13.05304970022232,ILI
2024,51,08,quantile,0.3,4,12.759338413385883,ILI
2024,51,08,quantile,0.35,1,13.70201679823176,ILI
2024,51,08,quantile,0.35,2,13.538566556777521,ILI
2024,51,08,quantile,0.35,3,13.34239514934786,ILI
2024,51,08,quantile,0.35,4,13.15881452738839,ILI
2024,51,08,quantile,0.4,1,13.85043000010719,ILI
2024,51,08,quantile,0.4,2,13.72506992958893,ILI
2024,51,08,quantile,0.4,3,13.63923689224579,ILI
2024,51,08,quantile,0.4,4,13.484673997194804,ILI
2024,51,08,quantile,0.45,1,13.94030112012878,ILI
2024,51,08,quantile,0.45,2,13.95110033557546,ILI
2024,51,08,quantile,0.45,3,13.85043000010719,ILI
2024,51,08,quantile,0.45,4,13.793468099382242,ILI
2024,51,08,quantile,0.5,1,14.23969887987122,ILI
2024,51,08,quantile,0.5,2,14.09,ILI
2024,51,08,quantile,0.5,3,14.07646040609372,ILI
2024,51,08,quantile,0.5,4,14.09,ILI
2024,51,08,quantile,0.55,1,14.32956999989281,ILI
2024,51,08,quantile,0.55,2,14.22889966442454,ILI
2024,51,08,quantile,0.55,3,14.32956999989281,ILI
2024,51,08,quantile,0.55,4,14.386290943508858,ILI
2024,51,08,quantile,0.6,1,14.32956999989281,ILI
2024,51,08,quantile,0.6,2,14.45493007041107,ILI
2024,51,08,quantile,0.6,3,14.536540622769149,ILI
2024,51,08,quantile,0.6,4,14.69321439230809,ILI
2024,51,08,quantile,0.65,1,14.47798320176824,ILI
2024,51,08,quantile,0.65,2,14.64674186474965,ILI
2024,51,08,quantile,0.65,3,14.83946279818665,ILI
2024,51,08,quantile,0.65,4,15.00636351363355,ILI
2024,51,08,quantile,0.7,1,14.49704298487843,ILI
2024,51,08,quantile,0.7,2,14.88502618664667,ILI
2024,51,08,quantile,0.7,3,15.12459618653948,ILI
2024,51,08,quantile,0.7,4,15.40789833553113,ILI
2024,51,08,quantile,0.75,1,14.70401360775477,ILI
2024,51,08,quantile,0.75,2,15.09199680952301,ILI
2024,51,08,quantile,0.75,3,15.423458809128881,ILI
2024,51,08,quantile,0.75,4,15.905922331907842,ILI
2024,51,08,quantile,0.8,1,14.84291327217931,ILI
2024,51,08,quantile,0.8,2,15.45692687993408,ILI
2024,51,08,quantile,0.8,3,15.93202879704125,ILI
2024,51,08,quantile,0.8,4,16.564456871378322,ILI
2024,51,08,quantile,0.85,1,15.365234621674698,ILI
2024,51,08,quantile,0.85,2,15.78232991717003,ILI
2024,51,08,quantile,0.85,3,16.73216150160878,ILI
2024,51,08,quantile,0.85,4,17.359555943861448,ILI
2024,51,08,quantile,0.9,1,15.39434671540179,ILI
2024,51,08,quantile,0.9,2,17.10214857399623,ILI
2024,51,08,quantile,0.9,3,17.88417393990263,ILI
2024,51,08,quantile,0.9,4,18.33295907191657,ILI
2024,51,08,quantile,0.95,1,18.40649528939802,ILI
2024,51,08,quantile,0.95,2,18.55619416926924,ILI
2024,51,08,quantile,0.95,3,18.965560780525557,ILI
2024,51,08,quantile,0.95,4,19.47526190372722,ILI
2024,51,08,quantile,0.975,1,18.40649528939802,ILI
2024,51,08,quantile,0.975,2,19.02050889715279,ILI
2024,51,08,quantile,0.975,3,19.774872334872374,ILI
2024,51,08,quantile,0.975,4,20.50586819144648,ILI
2024,51,08,quantile,0.99,1,18.40649528939802,ILI
2024,51,08,quantile,0.99,2,19.68172991107272,ILI
2024,51,08,quantile,0.99,3,20.98607662647451,ILI
2024,51,08,quantile,0.99,4,22.704121393516957,ILI
2024,51,09,quantile,0.01,1,9.22759801291243,ILI
2024,51,09,quantile,0.01,2,8.694232079221841,ILI
2024,51,09,quantile,0.01,3,8.172059684036691,ILI
2024,51,09,quantile,0.01,4,7.732376362943884,ILI
2024,51,09,quantile,0.025,1,9.22759801291243,ILI
2024,51,09,quantile,0.025,2,8.788107447590411,ILI
2024,51,09,quantile,0.025,3,8.419195569284712,ILI
2024,51,09,quantile,0.025,4,8.136785075861571,ILI
2024,51,09,quantile,0.05,1,9.22759801291243,ILI
2024,51,09,quantile,0.05,2,8.991257406336231,ILI
2024,51,09,quantile,0.05,3,8.816931213820869,ILI
2024,51,09,quantile,0.05,4,8.488118046670056,ILI
2024,51,09,quantile,0.1,1,9.7307242500274,ILI
2024,51,09,quantile,0.1,2,9.47160229109054,ILI
2024,51,09,quantile,0.1,3,9.165417829094112,ILI
2024,51,09,quantile,0.1,4,8.91757112208143,ILI
2024,51,09,quantile,0.15,1,9.97663406630941,ILI
2024,51,09,quantile,0.15,2,9.607300118965574,ILI
2024,51,09,quantile,0.15,3,9.371258437642313,ILI
2024,51,09,quantile,0.15,4,9.229032927236984,ILI
2024,51,09,quantile,0.2,1,10.00496822478113,ILI
2024,51,09,quantile,0.2,2,9.740293459733211,ILI
2024,51,09,quantile,0.2,3,9.5981529782979,ILI
2024,51,09,quantile,0.2,4,9.4943836434512,ILI
2024,51,09,quantile,0.25,1,10.07050943467798,ILI
2024,51,09,quantile,0.25,2,9.834168828101781,ILI
2024,51,09,quantile,0.25,3,9.82459961839597,ILI
2024,51,09,quantile,0.25,4,9.673263397900561,ILI
2024,51,09,quantile,0.3,1,10.132689618496299,ILI
2024,51,09,quantile,0.3,2,10.00687376288503,ILI
2024,51,09,quantile,0.3,3,9.97663406630941,ILI
2024,51,09,quantile,0.3,4,9.840090218927841,ILI
2024,51,09,quantile,0.35,1,10.1410881216943,ILI
2024,51,09,quantile,0.35,2,10.23575602524627,ILI
2024,51,09,quantile,0.35,3,10.090887877195282,ILI
2024,51,09,quantile,0.35,4,10.032851877861315,ILI
2024,51,09,quantile,0.4,1,10.2736593934238,ILI
2024,51,09,quantile,0.4,2,10.353944447813111,ILI
2024,51,09,quantile,0.4,3,10.203405463179799,ILI
2024,51,09,quantile,0.4,4,10.21297467288561,ILI
2024,51,09,quantile,0.45,1,10.329918186416059,ILI
2024,51,09,quantile,0.45,2,10.447819816181681,ILI
2024,51,09,quantile,0.45,3,10.329918186416059,ILI
2024,51,09,quantile,0.45,4,10.37388010308683,ILI
2024,51,09,quantile,0.5,1,10.329918186416059,ILI
2024,51,09,quantile,0.5,2,10.51,ILI
2024,51,09,quantile,0.5,3,10.48693185483812,ILI
2024,51,09,quantile,0.5,4,10.51,ILI
2024,51,09,quantile,0.55,1,10.69008181358394,ILI
2024,51,09,quantile,0.55,2,10.57554120989685,ILI
2024,51,09,quantile,0.55,3,10.681683310385939,ILI
2024,51,09,quantile,0.55,4,10.643274199826228,ILI
2024,51,09,quantile,0.6,1,10.746340606576199,ILI
2024,51,09,quantile,0.6,2,10.67445405538489,ILI
2024,51,09,quantile,0.6,3,10.813370668408849,ILI
2024,51,09,quantile,0.6,4,10.80677961274368,ILI
2024,51,09,quantile,0.65,1,10.878911878305699,ILI
2024,51,09,quantile,0.65,2,10.78424397475373,ILI
2024,51,09,quantile,0.65,3,10.935170671297957,ILI
2024,51,09,quantile,0.65,4,10.982681213152398,ILI
2024,51,09,quantile,0.7,1,10.887310381503701,ILI
2024,51,09,quantile,0.7,2,10.92642242016014,ILI
2024,51,09,quantile,0.7,3,11.04336593369059,ILI
2024,51,09,quantile,0.7,4,11.173053109395156,ILI
2024,51,09,quantile,0.75,1,10.94949056532202,ILI
2024,51,09,quantile,0.75,2,11.185831171898219,ILI
2024,51,09,quantile,0.75,3,11.18714950220567,ILI
2024,51,09,quantile,0.75,4,11.341636169841372,ILI
2024,51,09,quantile,0.8,1,11.01503177521887,ILI
2024,51,09,quantile,0.8,2,11.279706540266789,ILI
2024,51,09,quantile,0.8,3,11.38315111834117,ILI
2024,51,09,quantile,0.8,4,11.545385138986099,ILI
2024,51,09,quantile,0.85,1,11.04336593369059,ILI
2024,51,09,quantile,0.85,2,11.415091605583868,ILI
2024,51,09,quantile,0.85,3,11.63460415412483,ILI
2024,51,09,quantile,0.85,4,11.794307525191469,ILI
2024,51,09,quantile,0.9,1,11.2892757499726,ILI
2024,51,09,quantile,0.9,2,11.55606138051137,ILI
2024,51,09,quantile,0.9,3,11.848660780079827,ILI
2024,51,09,quantile,0.9,4,12.107639336054126,ILI
2024,51,09,quantile,0.95,1,11.792401987087569,ILI
2024,51,09,quantile,0.95,2,12.028742593663768,ILI
2024,51,09,quantile,0.95,3,12.194367355556468,ILI
2024,51,09,quantile,0.95,4,12.494662330226198,ILI
2024,51,09,quantile,0.975,1,11.792401987087569,ILI
2024,51,09,quantile,0.975,2,12.231892552409589,ILI
2024,51,09,quantile,0.975,3,12.569772198956269,ILI
2024,51,09,quantile,0.975,4,12.877715023995636,ILI
2024,51,09,quantile,0.99,1,11.792401987087569,ILI
2024,51,09,quantile,0.99,2,12.325767920778159,ILI
2024,51,09,quantile,0.99,3,12.859133854468748,ILI
2024,51,09,quantile,0.99,4,13.26370060112112,ILI
2024,51,10,quantile,0.01,1,9.03220256280834,ILI
2024,51,10,quantile,0.01,2,6.87097516099356,ILI
2024,51,10,quantile,0.01,3,5.843392323694742,ILI
2024,51,10,quantile,0.01,4,4.813142383340857,ILI
2024,51,10,quantile,0.025,1,9.03220256280834,ILI
2024,51,10,quantile,0.025,2,7.397545196370439,ILI
2024,51,10,quantile,0.025,3,6.665793207613581,ILI
2024,51,10,quantile,0.025,4,5.8841386101762705,ILI
2024,51,10,quantile,0.05,1,9.03220256280834,ILI
2024,51,10,quantile,0.05,2,8.25054796537103,ILI
2024,51,10,quantile,0.05,3,7.301104040091929,ILI
2024,51,10,quantile,0.05,4,6.762234363892091,ILI
2024,51,10,quantile,0.1,1,9.45003180108375,ILI
2024,51,10,quantile,0.1,2,9.026608869109491,ILI
2024,51,10,quantile,0.1,3,8.39817548483796,ILI
2024,51,10,quantile,0.1,4,7.83706490278307,ILI
2024,51,10,quantile,0.15,1,9.55877259818522,ILI
2024,51,10,quantile,0.15,2,9.409673397199992,ILI
2024,51,10,quantile,0.15,3,9.03220256280834,ILI
2024,51,10,quantile,0.15,4,8.58295193368292,ILI
2024,51,10,quantile,0.2,1,10.411775367185811,ILI
2024,51,10,quantile,0.2,2,9.81514091475362,ILI
2024,51,10,quantile,0.2,3,9.45003180108375,ILI
2024,51,10,quantile,0.2,4,9.155791940542644,ILI
2024,51,10,quantile,0.25,1,10.717898030014181,ILI
2024,51,10,quantile,0.25,2,10.216885228092242,ILI
2024,51,10,quantile,0.25,3,9.885754373880971,ILI
2024,51,10,quantile,0.25,4,9.65521375446373,ILI
2024,51,10,quantile,0.3,1,11.21898719807806,ILI
2024,51,10,quantile,0.3,2,10.62145687373567,ILI
2024,51,10,quantile,0.3,3,10.31615371667556,ILI
2024,51,10,quantile,0.3,4,10.123696118654376,ILI
2024,51,10,quantile,0.35,1,11.29657706802574,ILI
2024,51,10,quantile,0.35,2,10.91278816910775,ILI
2024,51,10,quantile,0.35,3,10.717898030014181,ILI
2024,51,10,quantile,0.35,4,10.56087456817104,ILI
2024,51,10,quantile,0.4,1,11.4636316834316,ILI
2024,51,10,quantile,0.4,2,11.218910831936121,ILI
2024,51,10,quantile,0.4,3,11.059060037788171,ILI
2024,51,10,quantile,0.4,4,10.96261888150966,ILI
2024,51,10,quantile,0.45,1,11.62355884372149,ILI
2024,51,10,quantile,0.45,2,11.56007283971011,ILI
2024,51,10,quantile,0.45,3,11.37891435836795,ILI
2024,51,10,quantile,0.45,4,11.325168831636981,ILI
2024,51,10,quantile,0.5,1,11.816441156278511,ILI
2024,51,10,quantile,0.5,2,11.72,ILI
2024,51,10,quantile,0.5,3,11.70827616878514,ILI
2024,51,10,quantile,0.5,4,11.72,ILI
2024,51,10,quantile,0.55,1,11.816441156278511,ILI
2024,51,10,quantile,0.55,2,11.96464448535354,ILI
2024,51,10,quantile,0.55,3,12.05395818651608,ILI
2024,51,10,quantile,0.55,4,12.09206506770313,ILI
2024,51,10,quantile,0.6,1,11.9763683165684,ILI
2024,51,10,quantile,0.6,2,12.23986408825277,ILI
2024,51,10,quantile,0.6,3,12.3880674173278,ILI
2024,51,10,quantile,0.6,4,12.552363272962026,ILI
2024,51,10,quantile,0.65,1,12.14342293197426,ILI
2024,51,10,quantile,0.65,2,12.573002769000592,ILI
2024,51,10,quantile,0.65,3,12.747582837298818,ILI
2024,51,10,quantile,0.65,4,12.957028856945211,ILI
2024,51,10,quantile,0.7,1,12.22101280192194,ILI
2024,51,10,quantile,0.7,2,12.879125431828962,ILI
2024,51,10,quantile,0.7,3,13.182756368024002,ILI
2024,51,10,quantile,0.7,4,13.40569546720584,ILI
2024,51,10,quantile,0.75,1,12.72210196998582,ILI
2024,51,10,quantile,0.75,2,13.28459294938259,ILI
2024,51,10,quantile,0.75,3,13.600585606299411,ILI
2024,51,10,quantile,0.75,4,13.86327198739415,ILI
2024,51,10,quantile,0.8,1,13.02822463281419,ILI
2024,51,10,quantile,0.8,2,13.624859085246381,ILI
2024,51,10,quantile,0.8,3,14.00322579154823,ILI
2024,51,10,quantile,0.8,4,14.358043090931691,ILI
2024,51,10,quantile,0.85,1,13.881227401814781,ILI
2024,51,10,quantile,0.85,2,14.08640935519476,ILI
2024,51,10,quantile,0.85,3,14.51653823429313,ILI
2024,51,10,quantile,0.85,4,14.909660748089715,ILI
2024,51,10,quantile,0.9,1,13.989968198916252,ILI
2024,51,10,quantile,0.9,2,14.49098100083819,ILI
2024,51,10,quantile,0.9,3,15.149093630745211,ILI
2024,51,10,quantile,0.9,4,15.730494348419771,ILI
2024,51,10,quantile,0.95,1,14.407797437191661,ILI
2024,51,10,quantile,0.95,2,15.189452034628971,ILI
2024,51,10,quantile,0.95,3,16.146496573758256,ILI
2024,51,10,quantile,0.95,4,16.78947221155495,ILI
2024,51,10,quantile,0.975,1,14.407797437191661,ILI
2024,51,10,quantile,0.975,2,16.151195600731032,ILI
2024,51,10,quantile,0.975,3,16.82539315557484,ILI
2024,51,10,quantile,0.975,4,17.715788550113622,ILI
2024,51,10,quantile,0.99,1,14.407797437191661,ILI
2024,51,10,quantile,0.99,2,16.67776563610791,ILI
2024,51,10,quantile,0.99,3,17.56819068843015,ILI
2024,51,10,quantile,0.99,4,18.742551881644182,ILI
2024,51,11,quantile,0.01,1,3.11650389417727,ILI
2024,51,11,quantile,0.01,2,2.59611818518976,ILI
2024,51,11,quantile,0.01,3,2.1275064902954597,ILI
2024,51,11,quantile,0.01,4,1.7303862034862105,ILI
2024,51,11,quantile,0.025,1,3.11650389417727,ILI
2024,51,11,quantile,0.025,2,2.8074422054642096,ILI
2024,51,11,quantile,0.025,3,2.4365681790085296,ILI
2024,51,11,quantile,0.025,4,2.1634318209914696,ILI
2024,51,11,quantile,0.05,1,3.11650389417727,ILI
2024,51,11,quantile,0.05,2,3.11650389417727,ILI
2024,51,11,quantile,0.05,3,2.84336753616021,ILI
2024,51,11,quantile,0.05,4,2.6220051922363594,ILI
2024,51,11,quantile,0.1,1,3.9200642848312497,ILI
2024,51,11,quantile,0.1,2,3.58511558907159,ILI
2024,51,11,quantile,0.1,3,3.27605390035851,ILI
2024,51,11,quantile,0.1,4,3.0546915564346597,ILI
2024,51,11,quantile,0.15,1,4.07961429101249,ILI
2024,51,11,quantile,0.15,2,3.77055260229943,ILI
2024,51,11,quantile,0.15,3,3.549190258375589,ILI
2024,51,11,quantile,0.15,4,3.39967857584374,ILI
2024,51,11,quantile,0.2,1,4.1055012980590995,ILI
2024,51,11,quantile,0.2,2,3.9200642848312497,ILI
2024,51,11,quantile,0.2,3,3.79643960934601,ILI
2024,51,11,quantile,0.2,4,3.6110025961181993,ILI
2024,51,11,quantile,0.25,1,4.29093831128694,ILI
2024,51,11,quantile,0.25,2,4.1055012980590995,ILI
2024,51,11,quantile,0.25,3,3.9200642848312595,ILI
2024,51,11,quantile,0.25,4,3.83236494004204,ILI
2024,51,11,quantile,0.3,1,4.35275064902955,ILI
2024,51,11,quantile,0.3,2,4.22912597354432,ILI
2024,51,11,quantile,0.3,3,4.1055012980590995,ILI
2024,51,11,quantile,0.3,4,4.017801953269879,ILI
2024,51,11,quantile,0.35,1,4.414562986772159,ILI
2024,51,11,quantile,0.35,2,4.35275064902955,ILI
2024,51,11,quantile,0.35,3,4.255012980590919,ILI
2024,51,11,quantile,0.35,4,4.167313635801699,ILI
2024,51,11,quantile,0.4,1,4.414562986772159,ILI
2024,51,11,quantile,0.4,2,4.414562986772159,ILI
2024,51,11,quantile,0.4,3,4.35275064902955,ILI
2024,51,11,quantile,0.4,4,4.316825318333549,ILI
2024,51,11,quantile,0.45,1,4.6,ILI
2024,51,11,quantile,0.45,2,4.57411299295339,ILI
2024,51,11,quantile,0.45,3,4.47637532451477,ILI
2024,51,11,quantile,0.45,4,4.4763753245147795,ILI
2024,51,11,quantile,0.5,1,4.6,ILI
2024,51,11,quantile,0.5,2,4.6,ILI
2024,51,11,quantile,0.5,3,4.6,ILI
2024,51,11,quantile,0.5,4,4.6,ILI
2024,51,11,quantile,0.55,1,4.6,ILI
2024,51,11,quantile,0.55,2,4.66181233774261,ILI
2024,51,11,quantile,0.55,3,4.749511682531824,ILI
2024,51,11,quantile,0.55,4,4.78543701322784,ILI
2024,51,11,quantile,0.6,1,4.78543701322784,ILI
2024,51,11,quantile,0.6,2,4.78543701322784,ILI
2024,51,11,quantile,0.6,3,4.84724935097045,ILI
2024,51,11,quantile,0.6,4,4.909061688713059,ILI
2024,51,11,quantile,0.65,1,4.78543701322784,ILI
2024,51,11,quantile,0.65,2,4.909061688713059,ILI
