anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,04,quantile,0.4,4,18.400288636112855,ILI
2025,6,04,quantile,0.45,1,19.2499779108162,ILI
2025,6,04,quantile,0.45,2,19.488942366720902,ILI
2025,6,04,quantile,0.45,3,19.130596999935285,ILI
2025,6,04,quantile,0.45,4,19.079889326774822,ILI
2025,6,04,quantile,0.5,1,19.93798051349436,ILI
2025,6,04,quantile,0.5,2,19.7377763052019,ILI
2025,6,04,quantile,0.5,3,19.735123338489192,ILI
2025,6,04,quantile,0.5,4,19.7377763052019,ILI
2025,6,04,quantile,0.55,1,20.225574699587604,ILI
2025,6,04,quantile,0.55,2,20.10707528523077,ILI
2025,6,04,quantile,0.55,3,20.37607542370672,ILI
2025,6,04,quantile,0.55,4,20.370236800881475,ILI
2025,6,04,quantile,0.6,1,21.27934870905383,ILI
2025,6,04,quantile,0.6,2,20.6657865659032,ILI
2025,6,04,quantile,0.6,3,21.06433110029618,ILI
2025,6,04,quantile,0.6,4,21.079144500761373,ILI
2025,6,04,quantile,0.65,1,21.300540285604,ILI
2025,6,04,quantile,0.65,2,21.14570998916967,ILI
2025,6,04,quantile,0.65,3,21.6486476890827,ILI
2025,6,04,quantile,0.65,4,21.844384900449935,ILI
2025,6,04,quantile,0.7,1,21.6486476890827,ILI
2025,6,04,quantile,0.7,2,21.657819186073304,ILI
2025,6,04,quantile,0.7,3,22.281139820715097,ILI
2025,6,04,quantile,0.7,4,22.597298146282313,ILI
2025,6,04,quantile,0.75,1,22.145617580459003,ILI
2025,6,04,quantile,0.75,2,22.487078184729143,ILI
2025,6,04,quantile,0.75,3,22.882392955902834,ILI
2025,6,04,quantile,0.75,4,23.45272825957724,ILI
2025,6,04,quantile,0.8,1,22.594645179569603,ILI
2025,6,04,quantile,0.8,2,23.19022009293463,ILI
2025,6,04,quantile,0.8,3,23.663879731060945,ILI
2025,6,04,quantile,0.8,4,24.380693572828303,ILI
2025,6,04,quantile,0.85,1,22.7391238489971,ILI
2025,6,04,quantile,0.85,2,23.9111690889195,ILI
2025,6,04,quantile,0.85,3,24.631145962064096,ILI
2025,6,04,quantile,0.85,4,25.396195425592676,ILI
2025,6,04,quantile,0.9,1,22.75174575649823,ILI
2025,6,04,quantile,0.9,2,24.66261714037903,ILI
2025,6,04,quantile,0.9,3,25.794681052793702,ILI
2025,6,04,quantile,0.9,4,26.639885075627376,ILI
2025,6,04,quantile,0.95,1,23.1262171155701,ILI
2025,6,04,quantile,0.95,2,25.740471392792298,ILI
2025,6,04,quantile,0.95,3,27.334557609722232,ILI
2025,6,04,quantile,0.95,4,28.54441817294139,ILI
2025,6,04,quantile,0.975,1,25.604580268726203,ILI
2025,6,04,quantile,0.975,2,26.329309661472415,ILI
2025,6,04,quantile,0.975,3,28.5052226847087,ILI
2025,6,04,quantile,0.975,4,30.05720324808935,ILI
2025,6,04,quantile,0.99,1,25.604580268726203,ILI
2025,6,04,quantile,0.99,2,28.461449143093905,ILI
2025,6,04,quantile,0.99,3,30.095658760397832,ILI
2025,6,04,quantile,0.99,4,31.786335235332896,ILI
2025,6,05,quantile,0.01,1,13.2629433103324,ILI
2025,6,05,quantile,0.01,2,11.220339499908519,ILI
2025,6,05,quantile,0.01,3,10.03118756522473,ILI
2025,6,05,quantile,0.01,4,9.094252099692929,ILI
2025,6,05,quantile,0.025,1,13.2629433103324,ILI
2025,6,05,quantile,0.025,2,12.33140797539507,ILI
2025,6,05,quantile,0.025,3,11.229005868578017,ILI
2025,6,05,quantile,0.025,4,10.302158206920925,ILI
2025,6,05,quantile,0.05,1,13.948877271110497,ILI
2025,6,05,quantile,0.05,2,13.16932722083817,ILI
2025,6,05,quantile,0.05,3,12.223691144584402,ILI
2025,6,05,quantile,0.05,4,11.335963252623669,ILI
2025,6,05,quantile,0.1,1,14.690247623513699,ILI
2025,6,05,quantile,0.1,2,13.935403032409987,ILI
2025,6,05,quantile,0.1,3,13.331797901143219,ILI
2025,6,05,quantile,0.1,4,12.796235301457315,ILI
2025,6,05,quantile,0.15,1,15.178873946273018,ILI
2025,6,05,quantile,0.15,2,14.551571202511889,ILI
2025,6,05,quantile,0.15,3,14.03202157428216,ILI
2025,6,05,quantile,0.15,4,13.658158136540917,ILI
2025,6,05,quantile,0.2,1,16.28994242175957,ILI
2025,6,05,quantile,0.2,2,15.11154354684315,ILI
2025,6,05,quantile,0.2,3,14.627310373598512,ILI
2025,6,05,quantile,0.2,4,14.29721443532746,ILI
2025,6,05,quantile,0.25,1,16.64615432707373,ILI
2025,6,05,quantile,0.25,2,15.709223722690869,ILI
2025,6,05,quantile,0.25,3,15.178873946273018,ILI
2025,6,05,quantile,0.25,4,14.947757374081093,ILI
2025,6,05,quantile,0.3,1,16.67497965106615,ILI
2025,6,05,quantile,0.3,2,16.188396121267417,ILI
2025,6,05,quantile,0.3,3,15.729970077428309,ILI
2025,6,05,quantile,0.3,4,15.469489783520373,ILI
2025,6,05,quantile,0.35,1,16.772108523668397,ILI
2025,6,05,quantile,0.35,2,16.552538237579498,ILI
2025,6,05,quantile,0.35,3,16.157528004314408,ILI
2025,6,05,quantile,0.35,4,15.974280933107128,ILI
2025,6,05,quantile,0.4,1,17.108267152286608,ILI
2025,6,05,quantile,0.4,2,16.74770062756588,ILI
2025,6,05,quantile,0.4,3,16.5916893142452,ILI
2025,6,05,quantile,0.4,4,16.443254216243076,ILI
2025,6,05,quantile,0.45,1,17.12786166720267,ILI
2025,6,05,quantile,0.45,2,17.09552356010223,ILI
2025,6,05,quantile,0.45,3,16.93623691564122,ILI
2025,6,05,quantile,0.45,4,16.864007662555256,ILI
2025,6,05,quantile,0.5,1,17.23495199539741,ILI
2025,6,05,quantile,0.5,2,17.2214777566969,ILI
2025,6,05,quantile,0.5,3,17.23495199539741,ILI
2025,6,05,quantile,0.5,4,17.264141616470617,ILI
2025,6,05,quantile,0.55,1,17.31509384619113,ILI
2025,6,05,quantile,0.55,2,17.3481625998077,ILI
2025,6,05,quantile,0.55,3,17.592044552639567,ILI
2025,6,05,quantile,0.55,4,17.701157459185595,ILI
2025,6,05,quantile,0.6,1,17.33468836110719,ILI
2025,6,05,quantile,0.6,2,17.70076993487734,ILI
2025,6,05,quantile,0.6,3,17.883176999154948,ILI
2025,6,05,quantile,0.6,4,18.09361759557795,ILI
2025,6,05,quantile,0.65,1,17.6708469897254,ILI
2025,6,05,quantile,0.65,2,17.8904172758143,ILI
2025,6,05,quantile,0.65,3,18.31337902436148,ILI
2025,6,05,quantile,0.65,4,18.54649961171447,ILI
2025,6,05,quantile,0.7,1,17.76797586232765,ILI
2025,6,05,quantile,0.7,2,18.26622369604452,ILI
2025,6,05,quantile,0.7,3,18.743122707956974,ILI
2025,6,05,quantile,0.7,4,19.074373698542104,ILI
2025,6,05,quantile,0.75,1,17.851266199148597,ILI
2025,6,05,quantile,0.75,2,18.73373179070293,ILI
2025,6,05,quantile,0.75,3,19.25762950477602,ILI
2025,6,05,quantile,0.75,4,19.61474944473235,ILI
2025,6,05,quantile,0.8,1,18.15301309163423,ILI
2025,6,05,quantile,0.8,2,19.30258664255823,ILI
2025,6,05,quantile,0.8,3,19.775513539094412,ILI
2025,6,05,quantile,0.8,4,20.19561690205811,ILI
2025,6,05,quantile,0.85,1,19.26408156712078,ILI
2025,6,05,quantile,0.85,2,19.86591849429039,ILI
2025,6,05,quantile,0.85,3,20.37651301846644,ILI
2025,6,05,quantile,0.85,4,20.813931030925637,ILI
2025,6,05,quantile,0.9,1,19.7527078898801,ILI
2025,6,05,quantile,0.9,2,20.45323350180457,ILI
2025,6,05,quantile,0.9,3,21.096795198648323,ILI
2025,6,05,quantile,0.9,4,21.683239210417398,ILI
2025,6,05,quantile,0.95,1,20.4940782422833,ILI
2025,6,05,quantile,0.95,2,21.293222807471686,ILI
2025,6,05,quantile,0.95,3,22.29763333559138,ILI
2025,6,05,quantile,0.95,4,23.10790205441266,ILI
2025,6,05,quantile,0.975,1,21.1800122030614,ILI
2025,6,05,quantile,0.975,2,22.111547537998728,ILI
2025,6,05,quantile,0.975,3,23.30910331158629,ILI
2025,6,05,quantile,0.975,4,24.1600776856477,ILI
2025,6,05,quantile,0.99,1,21.1800122030614,ILI
2025,6,05,quantile,0.99,2,23.22261601348528,ILI
2025,6,05,quantile,0.99,3,24.411767948169068,ILI
2025,6,05,quantile,0.99,4,25.480208424785804,ILI
2025,6,06,quantile,0.01,1,8.561272790265082,ILI
2025,6,06,quantile,0.01,2,5.624153836947461,ILI
2025,6,06,quantile,0.01,3,4.207503796776701,ILI
2025,6,06,quantile,0.01,4,2.7565367697813024,ILI
2025,6,06,quantile,0.025,1,8.561272790265082,ILI
2025,6,06,quantile,0.025,2,6.44910713184434,ILI
2025,6,06,quantile,0.025,3,5.344744581426781,ILI
2025,6,06,quantile,0.025,4,4.45338669136944,ILI
2025,6,06,quantile,0.05,1,9.1829453987659,ILI
2025,6,06,quantile,0.05,2,7.912034055131441,ILI
2025,6,06,quantile,0.05,3,6.353740120593979,ILI
2025,6,06,quantile,0.05,4,5.516559025939129,ILI
2025,6,06,quantile,0.1,1,9.3286840953022,ILI
2025,6,06,quantile,0.1,2,8.94881457908221,ILI
2025,6,06,quantile,0.1,3,8.00928197447415,ILI
2025,6,06,quantile,0.1,4,7.144622750094322,ILI
2025,6,06,quantile,0.15,1,9.96172693941828,ILI
