anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,06,quantile,0.15,3,2.304585783462073,ILI
2025,15,06,quantile,0.15,4,1.6898792475382434,ILI
2025,15,06,quantile,0.2,1,4.24592762881308,ILI
2025,15,06,quantile,0.2,2,3.527862107524049,ILI
2025,15,06,quantile,0.2,3,2.998966678138129,ILI
2025,15,06,quantile,0.2,4,2.4922137375031728,ILI
2025,15,06,quantile,0.25,1,4.62091584910195,ILI
2025,15,06,quantile,0.25,2,4.08956999477367,ILI
2025,15,06,quantile,0.25,3,3.5800985458179397,ILI
2025,15,06,quantile,0.25,4,3.1550919603780594,ILI
2025,15,06,quantile,0.3,1,4.68925468274595,ILI
2025,15,06,quantile,0.3,2,4.38347710375038,ILI
2025,15,06,quantile,0.3,3,4.042513678183267,ILI
2025,15,06,quantile,0.3,4,3.7386187485464064,ILI
2025,15,06,quantile,0.35,1,5.44044102082885,ILI
2025,15,06,quantile,0.35,2,4.837720870186459,ILI
2025,15,06,quantile,0.35,3,4.542591405374126,ILI
2025,15,06,quantile,0.35,4,4.29285068116973,ILI
2025,15,06,quantile,0.4,1,5.53134001963258,ILI
2025,15,06,quantile,0.4,2,5.1791327045701925,ILI
2025,15,06,quantile,0.4,3,4.954423353932212,ILI
2025,15,06,quantile,0.4,4,4.823215055266424,ILI
2025,15,06,quantile,0.45,1,5.62295467996137,ILI
2025,15,06,quantile,0.45,2,5.570082884343199,ILI
2025,15,06,quantile,0.45,3,5.423456044750873,ILI
2025,15,06,quantile,0.45,4,5.333395817488588,ILI
2025,15,06,quantile,0.5,1,5.82370646454143,ILI
2025,15,06,quantile,0.5,2,5.85797181541862,ILI
2025,15,06,quantile,0.5,3,5.8195573252402495,ILI
2025,15,06,quantile,0.5,4,5.830227490443035,ILI
2025,15,06,quantile,0.55,1,6.09298895087587,ILI
2025,15,06,quantile,0.55,2,6.059213584075638,ILI
2025,15,06,quantile,0.55,3,6.19909338086684,ILI
2025,15,06,quantile,0.55,4,6.3110206737562615,ILI
2025,15,06,quantile,0.6,1,6.1685893438078,ILI
2025,15,06,quantile,0.6,2,6.468264667231428,ILI
2025,15,06,quantile,0.6,3,6.656195471565828,ILI
2025,15,06,quantile,0.6,4,6.8517324043112415,ILI
2025,15,06,quantile,0.65,1,6.27550261000839,ILI
2025,15,06,quantile,0.65,2,6.79302339036679,ILI
2025,15,06,quantile,0.65,3,7.135789800444502,ILI
2025,15,06,quantile,0.65,4,7.405511291909587,ILI
2025,15,06,quantile,0.7,1,6.87433367021612,ILI
2025,15,06,quantile,0.7,2,7.29186446480589,ILI
2025,15,06,quantile,0.7,3,7.614006338256539,ILI
2025,15,06,quantile,0.7,4,7.908055884681796,ILI
2025,15,06,quantile,0.75,1,7.09502778173529,ILI
2025,15,06,quantile,0.75,2,7.58832079491526,ILI
2025,15,06,quantile,0.75,3,8.098865527374068,ILI
2025,15,06,quantile,0.75,4,8.511279871072167,ILI
2025,15,06,quantile,0.8,1,7.47001600202416,ILI
2025,15,06,quantile,0.8,2,8.142451745291838,ILI
2025,15,06,quantile,0.8,3,8.712256948287758,ILI
2025,15,06,quantile,0.8,4,9.150412532799301,ILI
2025,15,06,quantile,0.85,1,7.77055072872342,ILI
2025,15,06,quantile,0.85,2,8.81689874304236,ILI
2025,15,06,quantile,0.85,3,9.368369486907676,ILI
2025,15,06,quantile,0.85,4,9.917246936165363,ILI
2025,15,06,quantile,0.9,1,8.59181008234018,ILI
2025,15,06,quantile,0.9,2,9.318875945166411,ILI
2025,15,06,quantile,0.9,3,10.166627454181679,ILI
2025,15,06,quantile,0.9,4,10.833638677921199,ILI
2025,15,06,quantile,0.95,1,9.28461059428922,ILI
2025,15,06,quantile,0.95,2,10.42090393789433,ILI
2025,15,06,quantile,0.95,3,11.33828584499659,ILI
2025,15,06,quantile,0.95,4,12.25646994982372,ILI
2025,15,06,quantile,0.975,1,9.57387230938862,ILI
2025,15,06,quantile,0.975,2,11.197251906867837,ILI
2025,15,06,quantile,0.975,3,12.476244579555734,ILI
2025,15,06,quantile,0.975,4,13.480987038335368,ILI
2025,15,06,quantile,0.99,1,10.19553736273336,ILI
2025,15,06,quantile,0.99,2,12.207529348992,ILI
2025,15,06,quantile,0.99,3,13.52225435126071,ILI
2025,15,06,quantile,0.99,4,14.69363550557822,ILI
2025,15,07,quantile,0.01,1,3.733313291290531,ILI
2025,15,07,quantile,0.01,2,2.5378034568376586,ILI
2025,15,07,quantile,0.01,3,1.4921395416896308,ILI
2025,15,07,quantile,0.01,4,0.899173178840915,ILI
2025,15,07,quantile,0.025,1,3.75611593118463,ILI
2025,15,07,quantile,0.025,2,2.9417359349633605,ILI
2025,15,07,quantile,0.025,3,2.1924249004401797,ILI
2025,15,07,quantile,0.025,4,1.6384559991129557,ILI
2025,15,07,quantile,0.05,1,3.879901690610329,ILI
2025,15,07,quantile,0.05,2,3.1958224937845303,ILI
2025,15,07,quantile,0.05,3,2.6679413802337715,ILI
2025,15,07,quantile,0.05,4,2.2869744180014577,ILI
2025,15,07,quantile,0.1,1,4.37178720832796,ILI
2025,15,07,quantile,0.1,2,3.7756610510939614,ILI
2025,15,07,quantile,0.1,3,3.3489259330740406,ILI
2025,15,07,quantile,0.1,4,3.013075622632354,ILI
2025,15,07,quantile,0.15,1,4.590041047315231,ILI
2025,15,07,quantile,0.15,2,4.14701832937089,ILI
2025,15,07,quantile,0.15,3,3.7756610510940023,ILI
2025,15,07,quantile,0.15,4,3.4982832243810007,ILI
2025,15,07,quantile,0.2,1,4.87670280598515,ILI
2025,15,07,quantile,0.2,2,4.381559768282581,ILI
2025,15,07,quantile,0.2,3,4.126821705464618,ILI
2025,15,07,quantile,0.2,4,3.8994468105197186,ILI
2025,15,07,quantile,0.25,1,4.922308085773509,ILI
2025,15,07,quantile,0.25,2,4.5867835273303905,ILI
2025,15,07,quantile,0.25,3,4.455570653632705,ILI
2025,15,07,quantile,0.25,4,4.257920550316053,ILI
2025,15,07,quantile,0.3,1,5.026548725289831,ILI
2025,15,07,quantile,0.3,2,4.85715768607593,ILI
2025,15,07,quantile,0.3,3,4.748545498550629,ILI
2025,15,07,quantile,0.3,4,4.579154459336602,ILI
2025,15,07,quantile,0.35,1,5.1503344847155,ILI
2025,15,07,quantile,0.35,2,5.12082141623939,ILI
2025,15,07,quantile,0.35,3,4.989575873461367,ILI
2025,15,07,quantile,0.35,4,4.886602368537747,ILI
2025,15,07,quantile,0.4,1,5.176394644594629,ILI
2025,15,07,quantile,0.4,2,5.339270643838801,ILI
2025,15,07,quantile,0.4,3,5.207666836449464,ILI
2025,15,07,quantile,0.4,4,5.189424724534074,ILI
2025,15,07,quantile,0.45,1,5.404421043536531,ILI
2025,15,07,quantile,0.45,2,5.53778397430468,ILI
2025,15,07,quantile,0.45,3,5.459798883279575,ILI
2025,15,07,quantile,0.45,4,5.45979888327961,ILI
2025,15,07,quantile,0.5,1,5.85050589285365,ILI
2025,15,07,quantile,0.5,2,5.71388544210063,ILI
2025,15,07,quantile,0.5,3,5.726817827734039,ILI
2025,15,07,quantile,0.5,4,5.72365800205533,ILI
2025,15,07,quantile,0.55,1,6.0233498406647294,ILI
2025,15,07,quantile,0.55,2,5.860473841420428,ILI
2025,15,07,quantile,0.55,3,5.97774456087629,ILI
2025,15,07,quantile,0.55,4,5.984259600846073,ILI
2025,15,07,quantile,0.6,1,6.2513762396067305,ILI
2025,15,07,quantile,0.6,2,6.0689551204531105,ILI
2025,15,07,quantile,0.6,3,6.209028479803164,ILI
2025,15,07,quantile,0.6,4,6.26766383953116,ILI
2025,15,07,quantile,0.65,1,6.277436399485761,ILI
2025,15,07,quantile,0.65,2,6.290466479425281,ILI
2025,15,07,quantile,0.65,3,6.427350704804709,ILI
2025,15,07,quantile,0.65,4,6.542435650256193,ILI
2025,15,07,quantile,0.7,1,6.4012221589114295,ILI
2025,15,07,quantile,0.7,2,6.54227277425689,ILI
2025,15,07,quantile,0.7,3,6.661823757702138,ILI
2025,15,07,quantile,0.7,4,6.834472316901128,ILI
2025,15,07,quantile,0.75,1,6.505462798427751,ILI
2025,15,07,quantile,0.75,2,6.81492719699185,ILI
2025,15,07,quantile,0.75,3,6.95154764774487,ILI
2025,15,07,quantile,0.75,4,7.134164155510488,ILI
2025,15,07,quantile,0.8,1,6.5282654383219,ILI
2025,15,07,quantile,0.8,2,7.0208024600365135,ILI
2025,15,07,quantile,0.8,3,7.277495034845429,ILI
2025,15,07,quantile,0.8,4,7.47946127390838,ILI
2025,15,07,quantile,0.85,1,6.837729836886029,ILI
2025,15,07,quantile,0.85,2,7.238404795026832,ILI
2025,15,07,quantile,0.85,3,7.616277113273589,ILI
2025,15,07,quantile,0.85,4,7.919226471867812,ILI
2025,15,07,quantile,0.9,1,7.0559836758733,ILI
2025,15,07,quantile,0.9,2,7.61953463325843,ILI
2025,15,07,quantile,0.9,3,8.016952071414401,ILI
2025,15,07,quantile,0.9,4,8.404596949615781,ILI
2025,15,07,quantile,0.95,1,7.547869193590931,ILI
2025,15,07,quantile,0.95,2,8.20914575052263,ILI
2025,15,07,quantile,0.95,3,8.684743668315795,ILI
2025,15,07,quantile,0.95,4,9.137701822214101,ILI
2025,15,07,quantile,0.975,1,7.67165495301663,ILI
2025,15,07,quantile,0.975,2,8.48627926323676,ILI
2025,15,07,quantile,0.975,3,9.183144226003229,ILI
2025,15,07,quantile,0.975,4,9.714124868254931,ILI
2025,15,07,quantile,0.99,1,7.694457592910729,ILI
2025,15,07,quantile,0.99,2,9.013753186789302,ILI
2025,15,07,quantile,0.99,3,9.76604686857177,ILI
2025,15,07,quantile,0.99,4,10.469994920832278,ILI
2025,15,08,quantile,0.01,1,3.72524500240751,ILI
2025,15,08,quantile,0.01,2,2.6443676197691897,ILI
2025,15,08,quantile,0.01,3,1.7940040401626642,ILI
2025,15,08,quantile,0.01,4,1.0469601173951502,ILI
2025,15,08,quantile,0.025,1,4.38533847528873,ILI
2025,15,08,quantile,0.025,2,3.3776844628248295,ILI
2025,15,08,quantile,0.025,3,2.5033776633110483,ILI
2025,15,08,quantile,0.025,4,1.783380673502021,ILI
2025,15,08,quantile,0.05,1,4.45532981812933,ILI
2025,15,08,quantile,0.05,2,3.7433481573015497,ILI
2025,15,08,quantile,0.05,3,3.174749396177556,ILI
2025,15,08,quantile,0.05,4,2.613547106857063,ILI
2025,15,08,quantile,0.1,1,5.306580663791039,ILI
2025,15,08,quantile,0.1,2,4.53443684573315,ILI
2025,15,08,quantile,0.1,3,3.9312354568068475,ILI
2025,15,08,quantile,0.1,4,3.538841423666158,ILI
2025,15,08,quantile,0.15,1,5.574106377240689,ILI
2025,15,08,quantile,0.15,2,4.874963622193168,ILI
2025,15,08,quantile,0.15,3,4.429758157852145,ILI
2025,15,08,quantile,0.15,4,4.094669469686188,ILI
2025,15,08,quantile,0.2,1,5.6457406966903285,ILI
2025,15,08,quantile,0.2,2,5.171064249004115,ILI
2025,15,08,quantile,0.2,3,4.816801648206362,ILI
2025,15,08,quantile,0.2,4,4.559495371286762,ILI
2025,15,08,quantile,0.25,1,5.850885247037759,ILI
2025,15,08,quantile,0.25,2,5.443316622297501,ILI
2025,15,08,quantile,0.25,3,5.196288349886151,ILI
2025,15,08,quantile,0.25,4,4.958591622737186,ILI
2025,15,08,quantile,0.3,1,5.99336248532206,ILI
2025,15,08,quantile,0.3,2,5.724230977902491,ILI
2025,15,08,quantile,0.3,3,5.516825218388794,ILI
2025,15,08,quantile,0.3,4,5.302967897689837,ILI
2025,15,08,quantile,0.35,1,6.0495159081598295,ILI
2025,15,08,quantile,0.35,2,5.972926419628427,ILI
2025,15,08,quantile,0.35,3,5.8003780613336335,ILI
2025,15,08,quantile,0.35,4,5.638834463456864,ILI
2025,15,08,quantile,0.4,1,6.1993772661914,ILI
2025,15,08,quantile,0.4,2,6.239275075119397,ILI
2025,15,08,quantile,0.4,3,6.064104910620075,ILI
2025,15,08,quantile,0.4,4,5.958959806916767,ILI
2025,15,08,quantile,0.45,1,6.45732188062541,ILI
2025,15,08,quantile,0.45,2,6.421998437723669,ILI
2025,15,08,quantile,0.45,3,6.343111594652675,ILI
2025,15,08,quantile,0.45,4,6.25445327660823,ILI
2025,15,08,quantile,0.5,1,6.495008052399651,ILI
2025,15,08,quantile,0.5,2,6.60642025106983,ILI
2025,15,08,quantile,0.5,3,6.63306626028914,ILI
2025,15,08,quantile,0.5,4,6.559379940790663,ILI
2025,15,08,quantile,0.55,1,6.755518621514249,ILI
2025,15,08,quantile,0.55,2,6.82029298265699,ILI
2025,15,08,quantile,0.55,3,6.873236267077269,ILI
2025,15,08,quantile,0.55,4,6.872098745106174,ILI
2025,15,08,quantile,0.6,1,6.923167166790531,ILI
2025,15,08,quantile,0.6,2,7.015510002082122,ILI
2025,15,08,quantile,0.6,3,7.121435874168215,ILI
2025,15,08,quantile,0.6,4,7.175847472556556,ILI
2025,15,08,quantile,0.65,1,7.16332459397983,ILI
2025,15,08,quantile,0.65,2,7.231691140020541,ILI
2025,15,08,quantile,0.65,3,7.38026808220844,ILI
2025,15,08,quantile,0.65,4,7.498086964909733,ILI
2025,15,08,quantile,0.7,1,7.219478016817599,ILI
2025,15,08,quantile,0.7,2,7.4908764701477715,ILI
2025,15,08,quantile,0.7,3,7.648643084426272,ILI
2025,15,08,quantile,0.7,4,7.857155216216249,ILI
2025,15,08,quantile,0.75,1,7.3619552551019005,ILI
2025,15,08,quantile,0.75,2,7.77142762019002,ILI
2025,15,08,quantile,0.75,3,7.968069572319833,ILI
2025,15,08,quantile,0.75,4,8.214653940075788,ILI
2025,15,08,quantile,0.8,1,7.586623192768032,ILI
2025,15,08,quantile,0.8,2,8.041092056507221,ILI
2025,15,08,quantile,0.8,3,8.324582520532552,ILI
2025,15,08,quantile,0.8,4,8.625094356812266,ILI
2025,15,08,quantile,0.85,1,7.638734124898971,ILI
2025,15,08,quantile,0.85,2,8.318970610086055,ILI
2025,15,08,quantile,0.85,3,8.769122984517622,ILI
2025,15,08,quantile,0.85,4,9.128852860326473,ILI
2025,15,08,quantile,0.9,1,8.467422357107768,ILI
2025,15,08,quantile,0.9,2,8.678403656406509,ILI
2025,15,08,quantile,0.9,3,9.269565066958412,ILI
2025,15,08,quantile,0.9,4,9.721466780072472,ILI
2025,15,08,quantile,0.95,1,8.75751068401033,ILI
2025,15,08,quantile,0.95,2,9.463330108588274,ILI
2025,15,08,quantile,0.95,3,10.044799892393726,ILI
2025,15,08,quantile,0.95,4,10.555643670588632,ILI
2025,15,08,quantile,0.975,1,8.82750202685093,ILI
2025,15,08,quantile,0.975,2,9.89463848461058,ILI
2025,15,08,quantile,0.975,3,10.652726737340778,ILI
2025,15,08,quantile,0.975,4,11.279825877460322,ILI
2025,15,08,quantile,0.99,1,9.48759549973215,ILI
2025,15,08,quantile,0.99,2,10.56524085503665,ILI
2025,15,08,quantile,0.99,3,11.45949428459158,ILI
2025,15,08,quantile,0.99,4,12.19398595219966,ILI
2025,15,09,quantile,0.01,1,3.25038338590623,ILI
2025,15,09,quantile,0.01,2,2.2668041896264315,ILI
2025,15,09,quantile,0.01,3,1.3478735170312328,ILI
2025,15,09,quantile,0.01,4,0.5084091229105422,ILI
2025,15,09,quantile,0.025,1,3.95775449488949,ILI
2025,15,09,quantile,0.025,2,2.790661260870821,ILI
2025,15,09,quantile,0.025,3,2.015860658876705,ILI
2025,15,09,quantile,0.025,4,1.4218996868222713,ILI
2025,15,09,quantile,0.05,1,3.9999353595698315,ILI
2025,15,09,quantile,0.05,2,3.2669449419604293,ILI
2025,15,09,quantile,0.05,3,2.605819968601819,ILI
2025,15,09,quantile,0.05,4,2.065271407414723,ILI
2025,15,09,quantile,0.1,1,4.352560009095529,ILI
2025,15,09,quantile,0.1,2,3.7947189450097296,ILI
2025,15,09,quantile,0.1,3,3.2780198758283285,ILI
2025,15,09,quantile,0.1,4,2.9277134507098137,ILI
2025,15,09,quantile,0.15,1,4.71769644532075,ILI
2025,15,09,quantile,0.15,2,4.19918830110982,ILI
2025,15,09,quantile,0.15,3,3.7977517094405124,ILI
2025,15,09,quantile,0.15,4,3.507869610074811,ILI
2025,15,09,quantile,0.2,1,4.957036406629828,ILI
2025,15,09,quantile,0.2,2,4.54705895616694,ILI
2025,15,09,quantile,0.2,3,4.17598443844263,ILI
2025,15,09,quantile,0.2,4,3.939932415757617,ILI
2025,15,09,quantile,0.25,1,5.085496261299359,ILI
2025,15,09,quantile,0.25,2,4.792721677833659,ILI
2025,15,09,quantile,0.25,3,4.542099662408079,ILI
2025,15,09,quantile,0.25,4,4.31502528857549,ILI
2025,15,09,quantile,0.3,1,5.22345553402606,ILI
2025,15,09,quantile,0.3,2,5.089348579282041,ILI
2025,15,09,quantile,0.3,3,4.8378334016462965,ILI
2025,15,09,quantile,0.3,4,4.661027765798199,ILI
2025,15,09,quantile,0.35,1,5.543201555510639,ILI
2025,15,09,quantile,0.35,2,5.29500380737812,ILI
2025,15,09,quantile,0.35,3,5.119995630073283,ILI
2025,15,09,quantile,0.35,4,4.987792877771806,ILI
2025,15,09,quantile,0.4,1,5.57662575672392,ILI
2025,15,09,quantile,0.4,2,5.5002472424081885,ILI
2025,15,09,quantile,0.4,3,5.427320631491966,ILI
2025,15,09,quantile,0.4,4,5.312519071900848,ILI
2025,15,09,quantile,0.45,1,5.67556166343052,ILI
2025,15,09,quantile,0.45,2,5.74584398230312,ILI
2025,15,09,quantile,0.45,3,5.681851066599518,ILI
2025,15,09,quantile,0.45,4,5.6171225823313415,ILI
2025,15,09,quantile,0.5,1,5.81124647376653,ILI
2025,15,09,quantile,0.5,2,5.98046469934573,ILI
2025,15,09,quantile,0.5,3,5.936615786187547,ILI
2025,15,09,quantile,0.5,4,5.938283834665389,ILI
2025,15,09,quantile,0.55,1,6.206203466277931,ILI
2025,15,09,quantile,0.55,2,6.132495030508261,ILI
2025,15,09,quantile,0.55,3,6.193470056056736,ILI
2025,15,09,quantile,0.55,4,6.246273988138429,ILI
2025,15,09,quantile,0.6,1,6.3365792411745305,ILI
2025,15,09,quantile,0.6,2,6.390577125111528,ILI
2025,15,09,quantile,0.6,3,6.454474913197272,ILI
2025,15,09,quantile,0.6,4,6.562627329959343,ILI
2025,15,09,quantile,0.65,1,6.417727843180821,ILI
2025,15,09,quantile,0.65,2,6.6126429680609204,ILI
2025,15,09,quantile,0.65,3,6.7268993748874015,ILI
2025,15,09,quantile,0.65,4,6.890678843094771,ILI
2025,15,09,quantile,0.7,1,6.53830576343153,ILI
2025,15,09,quantile,0.7,2,6.832478824289651,ILI
2025,15,09,quantile,0.7,3,7.00423292902894,ILI
2025,15,09,quantile,0.7,4,7.207650160390622,ILI
2025,15,09,quantile,0.75,1,6.875433137392101,ILI
2025,15,09,quantile,0.75,2,7.12602685617746,ILI
2025,15,09,quantile,0.75,3,7.320504291080598,ILI
2025,15,09,quantile,0.75,4,7.566389807901079,ILI
2025,15,09,quantile,0.8,1,6.91754600397613,ILI
2025,15,09,quantile,0.8,2,7.412451178949911,ILI
2025,15,09,quantile,0.8,3,7.674716838087793,ILI
2025,15,09,quantile,0.8,4,7.939334636221331,ILI
2025,15,09,quantile,0.85,1,7.24323295337071,ILI
2025,15,09,quantile,0.85,2,7.766495092050218,ILI
2025,15,09,quantile,0.85,3,8.076504628377043,ILI
2025,15,09,quantile,0.85,4,8.3768131075097,ILI
2025,15,09,quantile,0.9,1,7.608369389595931,ILI
2025,15,09,quantile,0.9,2,8.166210453681732,ILI
2025,15,09,quantile,0.9,3,8.59655568729052,ILI
2025,15,09,quantile,0.9,4,8.965240620118095,ILI
2025,15,09,quantile,0.95,1,7.960994039121629,ILI
2025,15,09,quantile,0.95,2,8.799210936424231,ILI
2025,15,09,quantile,0.95,3,9.33019660745864,ILI
2025,15,09,quantile,0.95,4,9.86846082919347,ILI
2025,15,09,quantile,0.975,1,8.00317490380197,ILI
2025,15,09,quantile,0.975,2,9.23255649105193,ILI
2025,15,09,quantile,0.975,3,9.993445974437405,ILI
2025,15,09,quantile,0.975,4,10.616600662761318,ILI
2025,15,09,quantile,0.99,1,8.71054601278523,ILI
2025,15,09,quantile,0.99,2,9.736306073745371,ILI
2025,15,09,quantile,0.99,3,10.70956728693681,ILI
2025,15,09,quantile,0.99,4,11.407144743611857,ILI
2025,15,10,quantile,0.01,1,0.9974067569639198,ILI
2025,15,10,quantile,0.01,2,0.0,ILI
2025,15,10,quantile,0.01,3,0.0,ILI
2025,15,10,quantile,0.01,4,0.0,ILI
2025,15,10,quantile,0.025,1,2.01701385996241,ILI
2025,15,10,quantile,0.025,2,0.33732292489886895,ILI
2025,15,10,quantile,0.025,3,0.0,ILI
2025,15,10,quantile,0.025,4,0.0,ILI
2025,15,10,quantile,0.05,1,2.052483243349319,ILI
2025,15,10,quantile,0.05,2,1.206653655313759,ILI
2025,15,10,quantile,0.05,3,0.2945957124283574,ILI
2025,15,10,quantile,0.05,4,0.0,ILI
2025,15,10,quantile,0.1,1,3.2817888346444604,ILI
2025,15,10,quantile,0.1,2,2.14961875043081,ILI
2025,15,10,quantile,0.1,3,1.4529602349900128,ILI
2025,15,10,quantile,0.1,4,0.9107745760911861,ILI
2025,15,10,quantile,0.15,1,3.76429173634407,ILI
2025,15,10,quantile,0.15,2,2.8210507665118802,ILI
2025,15,10,quantile,0.15,3,2.238922497835081,ILI
2025,15,10,quantile,0.15,4,1.8239083658907158,ILI
2025,15,10,quantile,0.2,1,3.9973432256605212,ILI
2025,15,10,quantile,0.2,2,3.376467715573411,ILI
2025,15,10,quantile,0.2,3,2.887937284677341,ILI
2025,15,10,quantile,0.2,4,2.519390204156726,ILI
2025,15,10,quantile,0.25,1,4.20927707724158,ILI
2025,15,10,quantile,0.25,2,3.8167078957701897,ILI
2025,15,10,quantile,0.25,3,3.4278282770223543,ILI
2025,15,10,quantile,0.25,4,3.128784090881405,ILI
2025,15,10,quantile,0.3,1,4.63362246675896,ILI
2025,15,10,quantile,0.3,2,4.213907508180719,ILI
2025,15,10,quantile,0.3,3,3.8543932698352203,ILI
2025,15,10,quantile,0.3,4,3.6478389382387277,ILI
2025,15,10,quantile,0.35,1,4.895990536733719,ILI
2025,15,10,quantile,0.35,2,4.55648794417635,ILI
2025,15,10,quantile,0.35,3,4.2857695333951655,ILI
2025,15,10,quantile,0.35,4,4.167536841863032,ILI
2025,15,10,quantile,0.4,1,4.99226591875345,ILI
2025,15,10,quantile,0.4,2,4.870154219494157,ILI
2025,15,10,quantile,0.4,3,4.715789673966754,ILI
2025,15,10,quantile,0.4,4,4.5624916423115325,ILI
2025,15,10,quantile,0.45,1,5.34684716432612,ILI
2025,15,10,quantile,0.45,2,5.1848429675118695,ILI
2025,15,10,quantile,0.45,3,5.135595564475312,ILI
2025,15,10,quantile,0.45,4,4.990475395031777,ILI
2025,15,10,quantile,0.5,1,5.49829291122802,ILI
2025,15,10,quantile,0.5,2,5.47945205479452,ILI
2025,15,10,quantile,0.5,3,5.504725810052026,ILI
2025,15,10,quantile,0.5,4,5.450243376009,ILI
2025,15,10,quantile,0.55,1,5.61205694526292,ILI
2025,15,10,quantile,0.55,2,5.761455847622904,ILI
2025,15,10,quantile,0.55,3,5.86245057313072,ILI
2025,15,10,quantile,0.55,4,5.882012744234046,ILI
2025,15,10,quantile,0.6,1,5.9666381908355905,ILI
2025,15,10,quantile,0.6,2,6.080173331151011,ILI
2025,15,10,quantile,0.6,3,6.244409013993879,ILI
2025,15,10,quantile,0.6,4,6.345999308689733,ILI
2025,15,10,quantile,0.65,1,6.062913572855321,ILI
2025,15,10,quantile,0.65,2,6.36421607043044,ILI
2025,15,10,quantile,0.65,3,6.63769361099615,ILI
2025,15,10,quantile,0.65,4,6.805290436990418,ILI
2025,15,10,quantile,0.7,1,6.32528164283008,ILI
2025,15,10,quantile,0.7,2,6.73078617591396,ILI
2025,15,10,quantile,0.7,3,7.040422728944473,ILI
2025,15,10,quantile,0.7,4,7.284949053413676,ILI
2025,15,10,quantile,0.75,1,6.74962703234746,ILI
2025,15,10,quantile,0.75,2,7.09448802879566,ILI
2025,15,10,quantile,0.75,3,7.506609084837891,ILI
2025,15,10,quantile,0.75,4,7.822310909628383,ILI
2025,15,10,quantile,0.8,1,6.837561615550521,ILI
2025,15,10,quantile,0.8,2,7.509498319741641,ILI
2025,15,10,quantile,0.8,3,7.984343566713641,ILI
2025,15,10,quantile,0.8,4,8.394833040311443,ILI
2025,15,10,quantile,0.85,1,7.19461237324497,ILI
2025,15,10,quantile,0.85,2,8.06059127820416,ILI
2025,15,10,quantile,0.85,3,8.583485701777146,ILI
2025,15,10,quantile,0.85,4,9.090248015575703,ILI
2025,15,10,quantile,0.9,1,7.64087631962592,ILI
2025,15,10,quantile,0.9,2,8.6414354292358,ILI
2025,15,10,quantile,0.9,3,9.41111644982853,ILI
2025,15,10,quantile,0.9,4,9.976575661725358,ILI
2025,15,10,quantile,0.95,1,8.90642086623972,ILI
2025,15,10,quantile,0.95,2,9.52729637632683,ILI
2025,15,10,quantile,0.95,3,10.488879567111221,ILI
2025,15,10,quantile,0.95,4,11.257031250035016,ILI
2025,15,10,quantile,0.975,1,8.941890249626631,ILI
2025,15,10,quantile,0.975,2,10.565699981050601,ILI
2025,15,10,quantile,0.975,3,11.508200223054246,ILI
2025,15,10,quantile,0.975,4,12.414258568827618,ILI
2025,15,10,quantile,0.99,1,9.96149735262512,ILI
2025,15,10,quantile,0.99,2,11.32084690606493,ILI
2025,15,10,quantile,0.99,3,12.823990687804407,ILI
2025,15,10,quantile,0.99,4,13.549768190139945,ILI
2025,15,11,quantile,0.01,1,1.1548913043478302,ILI
2025,15,11,quantile,0.01,2,0.13586956521740046,ILI
2025,15,11,quantile,0.01,3,0.0,ILI
2025,15,11,quantile,0.01,4,0.0,ILI
2025,15,11,quantile,0.025,1,1.1548913043478302,ILI
2025,15,11,quantile,0.025,2,0.7583517202642303,ILI
2025,15,11,quantile,0.025,3,0.10392241275053414,ILI
2025,15,11,quantile,0.025,4,0.0,ILI
2025,15,11,quantile,0.05,1,1.9499776938085498,ILI
2025,15,11,quantile,0.05,2,1.2700419786397998,ILI
2025,15,11,quantile,0.05,3,0.7137309389562794,ILI
2025,15,11,quantile,0.05,4,0.28951857595124997,ILI
2025,15,11,quantile,0.1,1,2.5617350723204404,ILI
2025,15,11,quantile,0.1,2,1.8348270195165801,ILI
2025,15,11,quantile,0.1,3,1.4021406553182802,ILI
2025,15,11,quantile,0.1,4,1.061619342155476,ILI
2025,15,11,quantile,0.15,1,2.7853260869565304,ILI
2025,15,11,quantile,0.15,2,2.2450530813450507,ILI
2025,15,11,quantile,0.15,3,1.8709737996312785,ILI
2025,15,11,quantile,0.15,4,1.5875776685461207,ILI
2025,15,11,quantile,0.2,1,3.0625997731755903,ILI
2025,15,11,quantile,0.2,2,2.578837605551294,ILI
2025,15,11,quantile,0.2,3,2.24184782608696,ILI
2025,15,11,quantile,0.2,4,2.0252106994469057,ILI
2025,15,11,quantile,0.25,1,3.18622444866082,ILI
2025,15,11,quantile,0.25,2,2.84655053561734,ILI
2025,15,11,quantile,0.25,3,2.5617350723204404,ILI
2025,15,11,quantile,0.25,4,2.3823701134659396,ILI
2025,15,11,quantile,0.3,1,3.3716614618886704,ILI
2025,15,11,quantile,0.3,2,3.06259977317561,ILI
2025,15,11,quantile,0.3,3,2.8238244233984,ILI
2025,15,11,quantile,0.3,4,2.678375625513991,ILI
2025,15,11,quantile,0.35,1,3.4646739130434807,ILI
2025,15,11,quantile,0.35,2,3.27923689981564,ILI
2025,15,11,quantile,0.35,3,3.094182014490964,ILI
2025,15,11,quantile,0.35,4,2.98359587899833,ILI
2025,15,11,quantile,0.4,1,3.6189108128591196,ILI
