anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,06,quantile,0.15,2,13.77198352917758,ILI
2025,5,06,quantile,0.15,3,13.20689857343292,ILI
2025,5,06,quantile,0.15,4,12.673479861022013,ILI
2025,5,06,quantile,0.2,1,15.411536928575511,ILI
2025,5,06,quantile,0.2,2,14.33777718168923,ILI
2025,5,06,quantile,0.2,3,13.941556675866481,ILI
2025,5,06,quantile,0.2,4,13.43159160336178,ILI
2025,5,06,quantile,0.25,1,15.821157051001471,ILI
2025,5,06,quantile,0.25,2,15.084905132789471,ILI
2025,5,06,quantile,0.25,3,14.506332887559015,ILI
2025,5,06,quantile,0.25,4,14.108042810867614,ILI
2025,5,06,quantile,0.3,1,16.7091024824952,ILI
2025,5,06,quantile,0.3,2,15.627431862116921,ILI
2025,5,06,quantile,0.3,3,15.20787971353924,ILI
2025,5,06,quantile,0.3,4,14.76658504387336,ILI
2025,5,06,quantile,0.35,1,16.710718301947562,ILI
2025,5,06,quantile,0.35,2,16.13177457939065,ILI
2025,5,06,quantile,0.35,3,15.732307398715912,ILI
2025,5,06,quantile,0.35,4,15.45455629394474,ILI
2025,5,06,quantile,0.4,1,16.82145516419219,ILI
2025,5,06,quantile,0.4,2,16.56058880572632,ILI
2025,5,06,quantile,0.4,3,16.257981795310847,ILI
2025,5,06,quantile,0.4,4,16.0504941044726,ILI
2025,5,06,quantile,0.45,1,16.8712063341155,ILI
2025,5,06,quantile,0.45,2,16.885669912633936,ILI
2025,5,06,quantile,0.45,3,16.710718301947562,ILI
2025,5,06,quantile,0.45,4,16.615336449248623,ILI
2025,5,06,quantile,0.5,1,17.0373500977336,ILI
2025,5,06,quantile,0.5,2,17.0373500977336,ILI
2025,5,06,quantile,0.5,3,17.0824510634699,ILI
2025,5,06,quantile,0.5,4,17.095741465870812,ILI
2025,5,06,quantile,0.55,1,17.203493861351703,ILI
2025,5,06,quantile,0.55,2,17.23780709117223,ILI
2025,5,06,quantile,0.55,3,17.44415611985931,ILI
2025,5,06,quantile,0.55,4,17.61036269424728,ILI
2025,5,06,quantile,0.6,1,17.34796762612278,ILI
2025,5,06,quantile,0.6,2,17.57987682706105,ILI
2025,5,06,quantile,0.6,3,17.927487675973772,ILI
2025,5,06,quantile,0.6,4,18.172485030672313,ILI
2025,5,06,quantile,0.65,1,17.36398189351964,ILI
2025,5,06,quantile,0.65,2,18.06126595855281,ILI
2025,5,06,quantile,0.65,3,18.40353889600961,ILI
2025,5,06,quantile,0.65,4,18.73607685086028,ILI
2025,5,06,quantile,0.7,1,17.44415611985931,ILI
2025,5,06,quantile,0.7,2,18.490891693129157,ILI
2025,5,06,quantile,0.7,3,18.99652686723181,ILI
2025,5,06,quantile,0.7,4,19.414168173540972,ILI
2025,5,06,quantile,0.75,1,18.25354314446573,ILI
2025,5,06,quantile,0.75,2,18.99141088213009,ILI
2025,5,06,quantile,0.75,3,19.753406249254397,ILI
2025,5,06,quantile,0.75,4,20.07981330706245,ILI
2025,5,06,quantile,0.8,1,18.66316326689169,ILI
2025,5,06,quantile,0.8,2,19.80832528743312,ILI
2025,5,06,quantile,0.8,3,20.279074818661385,ILI
2025,5,06,quantile,0.8,4,20.757925947819533,ILI
2025,5,06,quantile,0.85,1,19.77118836465516,ILI
2025,5,06,quantile,0.85,2,20.33302418574527,ILI
2025,5,06,quantile,0.85,3,20.966299136804366,ILI
2025,5,06,quantile,0.85,4,21.411432128104966,ILI
2025,5,06,quantile,0.9,1,19.974469051051223,ILI
2025,5,06,quantile,0.9,2,21.04829140441838,ILI
2025,5,06,quantile,0.9,3,21.628570545632932,ILI
2025,5,06,quantile,0.9,4,22.502588272803084,ILI
2025,5,06,quantile,0.95,1,20.8854317088835,ILI
2025,5,06,quantile,0.95,2,21.70317081544282,ILI
2025,5,06,quantile,0.95,3,23.11820503616122,ILI
2025,5,06,quantile,0.95,4,24.09325379096939,ILI
2025,5,06,quantile,0.975,1,21.37492320020442,ILI
2025,5,06,quantile,0.975,2,22.79157324037518,ILI
2025,5,06,quantile,0.975,3,24.417436224182815,ILI
2025,5,06,quantile,0.975,4,25.43216794034165,ILI
2025,5,06,quantile,0.99,1,21.37492320020442,ILI
2025,5,06,quantile,0.99,2,24.31204215352204,ILI
2025,5,06,quantile,0.99,3,25.72393063941334,ILI
2025,5,06,quantile,0.99,4,26.944578845737084,ILI
2025,5,07,quantile,0.01,1,13.3398605092296,ILI
2025,5,07,quantile,0.01,2,12.222531154413929,ILI
2025,5,07,quantile,0.01,3,11.51564931769394,ILI
2025,5,07,quantile,0.01,4,10.86737342721324,ILI
2025,5,07,quantile,0.025,1,13.3398605092296,ILI
2025,5,07,quantile,0.025,2,12.54828315290243,ILI
2025,5,07,quantile,0.025,3,11.9847321955174,ILI
2025,5,07,quantile,0.025,4,11.495859883785705,ILI
2025,5,07,quantile,0.05,1,13.3626631491237,ILI
2025,5,07,quantile,0.05,2,12.825172351617699,ILI
2025,5,07,quantile,0.05,3,12.522222993023368,ILI
2025,5,07,quantile,0.05,4,12.128063074852347,ILI
2025,5,07,quantile,0.1,1,14.180300665329929,ILI
2025,5,07,quantile,0.1,2,13.58743202808084,ILI
2025,5,07,quantile,0.1,3,13.134921304194375,ILI
2025,5,07,quantile,0.1,4,12.782824591814249,ILI
2025,5,07,quantile,0.15,1,14.40832706427187,ILI
2025,5,07,quantile,0.15,2,13.870836266765869,ILI
2025,5,07,quantile,0.15,3,13.483507559689528,ILI
2025,5,07,quantile,0.15,4,13.28769276380261,ILI
2025,5,07,quantile,0.2,1,14.50605266381843,ILI
2025,5,07,quantile,0.2,2,14.0956051457229,ILI
2025,5,07,quantile,0.2,3,13.880608826720469,ILI
2025,5,07,quantile,0.2,4,13.655251677991373,ILI
2025,5,07,quantile,0.25,1,14.6428685031836,ILI
2025,5,07,quantile,0.25,2,14.28128378486133,ILI
2025,5,07,quantile,0.25,3,14.180300665329929,ILI
2025,5,07,quantile,0.25,4,13.971819386297273,ILI
2025,5,07,quantile,0.3,1,14.72756402279061,ILI
2025,5,07,quantile,0.3,2,14.51908274375796,ILI
2025,5,07,quantile,0.3,3,14.437644744135879,ILI
2025,5,07,quantile,0.3,4,14.268569876046854,ILI
2025,5,07,quantile,0.35,1,14.7829418625336,ILI
2025,5,07,quantile,0.35,2,14.79922946245808,ILI
2025,5,07,quantile,0.35,3,14.662729794217997,ILI
2025,5,07,quantile,0.35,4,14.554804803697932,ILI
2025,5,07,quantile,0.4,1,14.782941862533699,ILI
2025,5,07,quantile,0.4,2,15.03051338138491,ILI
2025,5,07,quantile,0.4,3,14.861122342170901,ILI
2025,5,07,quantile,0.4,4,14.822221805027352,ILI
2025,5,07,quantile,0.45,1,15.017483301445399,ILI
2025,5,07,quantile,0.45,2,15.18361682067453,ILI
2025,5,07,quantile,0.45,3,15.085891221127987,ILI
2025,5,07,quantile,0.45,4,15.076118661173265,ILI
2025,5,07,quantile,0.5,1,15.11195138100705,ILI
2025,5,07,quantile,0.5,2,15.3204326600397,ILI
2025,5,07,quantile,0.5,3,15.32694770000947,ILI
2025,5,07,quantile,0.5,4,15.3204326600397,ILI
2025,5,07,quantile,0.55,1,15.623382018634,ILI
2025,5,07,quantile,0.55,2,15.434445859510669,ILI
2025,5,07,quantile,0.55,3,15.574519218860699,ILI
2025,5,07,quantile,0.55,4,15.55497409895143,ILI
2025,5,07,quantile,0.6,1,15.63315457858867,ILI
2025,5,07,quantile,0.6,2,15.622079010640059,ILI
2025,5,07,quantile,0.6,3,15.78951553786318,ILI
2025,5,07,quantile,0.6,4,15.822090737712,ILI
2025,5,07,quantile,0.65,1,15.8579234575458,ILI
2025,5,07,quantile,0.65,2,15.8481508975911,ILI
2025,5,07,quantile,0.65,3,15.9751941770017,ILI
2025,5,07,quantile,0.65,4,16.10549497639698,ILI
2025,5,07,quantile,0.7,1,15.88398361742483,ILI
2025,5,07,quantile,0.7,2,16.12504009630627,ILI
2025,5,07,quantile,0.7,3,16.190285347341547,ILI
2025,5,07,quantile,0.7,4,16.372611615157545,ILI
2025,5,07,quantile,0.75,1,15.9979968168958,ILI
2025,5,07,quantile,0.75,2,16.38889921508197,ILI
2025,5,07,quantile,0.75,3,16.46056465474947,ILI
2025,5,07,quantile,0.75,4,16.66334527380853,ILI
2025,5,07,quantile,0.8,1,16.13481265626097,ILI
2025,5,07,quantile,0.8,2,16.561547774280932,ILI
2025,5,07,quantile,0.8,3,16.76677153332875,ILI
2025,5,07,quantile,0.8,4,16.988282892300813,ILI
2025,5,07,quantile,0.85,1,16.23253825580753,ILI
2025,5,07,quantile,0.85,2,16.77002905331353,ILI
2025,5,07,quantile,0.85,3,17.10849496061657,ILI
2025,5,07,quantile,0.85,4,17.405245450366188,ILI
2025,5,07,quantile,0.9,1,16.66253089381237,ILI
2025,5,07,quantile,0.9,2,17.05343329199856,ILI
2025,5,07,quantile,0.9,3,17.52577368980684,ILI
2025,5,07,quantile,0.9,4,17.86488152023342,ILI
2025,5,07,quantile,0.95,1,17.2782021709557,ILI
2025,5,07,quantile,0.95,2,17.802662888522143,ILI
2025,5,07,quantile,0.95,3,18.16750512682929,ILI
2025,5,07,quantile,0.95,4,18.604175680803124,ILI
2025,5,07,quantile,0.975,1,17.301004810849797,ILI
2025,5,07,quantile,0.975,2,18.00462912758504,ILI
2025,5,07,quantile,0.975,3,18.695223364380666,ILI
2025,5,07,quantile,0.975,4,19.226280559916592,ILI
2025,5,07,quantile,0.99,1,17.301004810849797,ILI
2025,5,07,quantile,0.99,2,18.44113680555957,ILI
2025,5,07,quantile,0.99,3,19.213198455466056,ILI
2025,5,07,quantile,0.99,4,19.831817404891563,ILI
2025,5,08,quantile,0.01,1,11.06572740620498,ILI
2025,5,08,quantile,0.01,2,9.765887818926188,ILI
2025,5,08,quantile,0.01,3,8.525156406388101,ILI
2025,5,08,quantile,0.01,4,7.616701371653363,ILI
2025,5,08,quantile,0.025,1,11.06572740620498,ILI
2025,5,08,quantile,0.025,2,10.29495033170782,ILI
2025,5,08,quantile,0.025,3,9.42035576662807,ILI
2025,5,08,quantile,0.025,4,8.607709855048258,ILI
2025,5,08,quantile,0.05,1,11.5177438537206,ILI
2025,5,08,quantile,0.05,2,10.682597633046699,ILI
2025,5,08,quantile,0.05,3,10.12089892640304,ILI
2025,5,08,quantile,0.05,4,9.545283307481256,ILI
2025,5,08,quantile,0.1,1,11.5232087051801,ILI
2025,5,08,quantile,0.1,2,11.47277039108341,ILI
2025,5,08,quantile,0.1,3,10.99414619239847,ILI
2025,5,08,quantile,0.1,4,10.51526377038398,ILI
2025,5,08,quantile,0.15,1,12.8729446210525,ILI
2025,5,08,quantile,0.15,2,11.935081406760728,ILI
2025,5,08,quantile,0.15,3,11.5232087051801,ILI
2025,5,08,quantile,0.15,4,11.195100380573107,ILI
2025,5,08,quantile,0.2,1,12.914588781038159,ILI
2025,5,08,quantile,0.2,2,12.3224809852315,ILI
2025,5,08,quantile,0.2,3,12.032194261827344,ILI
2025,5,08,quantile,0.2,4,11.733111585641396,ILI
2025,5,08,quantile,0.25,1,13.17612558037014,ILI
2025,5,08,quantile,0.25,2,12.62566194454914,ILI
2025,5,08,quantile,0.25,3,12.41371610590711,ILI
2025,5,08,quantile,0.25,4,12.202607120210377,ILI
2025,5,08,quantile,0.3,1,13.33384488911953,ILI
2025,5,08,quantile,0.3,2,13.022042991496921,ILI
2025,5,08,quantile,0.3,3,12.770961598736168,ILI
2025,5,08,quantile,0.3,4,12.591701887535399,ILI
2025,5,08,quantile,0.35,1,13.3964390190463,ILI
2025,5,08,quantile,0.35,2,13.321631765916589,ILI
2025,5,08,quantile,0.35,3,13.09907951510413,ILI
2025,5,08,quantile,0.35,4,12.971130931240358,ILI
2025,5,08,quantile,0.4,1,13.53985966998887,ILI
2025,5,08,quantile,0.4,2,13.513334567612329,ILI
2025,5,08,quantile,0.4,3,13.396128670987077,ILI
2025,5,08,quantile,0.4,4,13.303636037921045,ILI
2025,5,08,quantile,0.45,1,13.835490456197121,ILI
2025,5,08,quantile,0.45,2,13.789183346117909,ILI
2025,5,08,quantile,0.45,3,13.691085718403798,ILI
2025,5,08,quantile,0.45,4,13.650114473429843,ILI
2025,5,08,quantile,0.5,1,13.9780408106844,ILI
2025,5,08,quantile,0.5,2,13.9469026548673,ILI
2025,5,08,quantile,0.5,3,13.9780408106844,ILI
2025,5,08,quantile,0.5,4,13.95695448654564,ILI
2025,5,08,quantile,0.55,1,14.058314853537478,ILI
2025,5,08,quantile,0.55,2,14.15291743573664,ILI
2025,5,08,quantile,0.55,3,14.291491147248923,ILI
2025,5,08,quantile,0.55,4,14.308879027854317,ILI
2025,5,08,quantile,0.6,1,14.35394563974573,ILI
2025,5,08,quantile,0.6,2,14.40438395384242,ILI
2025,5,08,quantile,0.6,3,14.573485935981376,ILI
2025,5,08,quantile,0.6,4,14.62774615987798,ILI
2025,5,08,quantile,0.65,1,14.4973662906883,ILI
2025,5,08,quantile,0.65,2,14.63368447639832,ILI
2025,5,08,quantile,0.65,3,14.872400823294338,ILI
2025,5,08,quantile,0.65,4,14.993155158851033,ILI
2025,5,08,quantile,0.7,1,14.65888431569508,ILI
2025,5,08,quantile,0.7,2,14.90944849001192,ILI
2025,5,08,quantile,0.7,3,15.187634067405387,ILI
2025,5,08,quantile,0.7,4,15.362977821260397,ILI
2025,5,08,quantile,0.75,1,14.717679729364459,ILI
2025,5,08,quantile,0.75,2,15.215604086328991,ILI
2025,5,08,quantile,0.75,3,15.532663745345811,ILI
2025,5,08,quantile,0.75,4,15.763003690266231,ILI
2025,5,08,quantile,0.8,1,14.97921652869644,ILI
2025,5,08,quantile,0.8,2,15.571324324503099,ILI
2025,5,08,quantile,0.8,3,15.931545167403678,ILI
2025,5,08,quantile,0.8,4,16.230060775079433,ILI
2025,5,08,quantile,0.85,1,15.020860688682099,ILI
2025,5,08,quantile,0.85,2,15.8614717608155,ILI
2025,5,08,quantile,0.85,3,16.389157010847093,ILI
2025,5,08,quantile,0.85,4,16.743867313033267,ILI
2025,5,08,quantile,0.9,1,16.3705966045545,ILI
2025,5,08,quantile,0.9,2,16.4017347603716,ILI
2025,5,08,quantile,0.9,3,16.890385996993075,ILI
2025,5,08,quantile,0.9,4,17.393428039176218,ILI
2025,5,08,quantile,0.95,1,16.376061456014,ILI
2025,5,08,quantile,0.95,2,17.14137367905166,ILI
2025,5,08,quantile,0.95,3,17.78731324196297,ILI
2025,5,08,quantile,0.95,4,18.369598197785525,ILI
2025,5,08,quantile,0.975,1,16.828077903529618,ILI
2025,5,08,quantile,0.975,2,17.5400595643574,ILI
2025,5,08,quantile,0.975,3,18.453023322413937,ILI
2025,5,08,quantile,0.975,4,19.24348991632269,ILI
2025,5,08,quantile,0.99,1,16.828077903529618,ILI
2025,5,08,quantile,0.99,2,18.794290554241698,ILI
2025,5,08,quantile,0.99,3,19.302635607541013,ILI
2025,5,08,quantile,0.99,4,20.211007191650168,ILI
2025,5,09,quantile,0.01,1,15.0915690560626,ILI
2025,5,09,quantile,0.01,2,13.977615861929001,ILI
2025,5,09,quantile,0.01,3,13.099087407889602,ILI
2025,5,09,quantile,0.01,4,12.446182696576216,ILI
2025,5,09,quantile,0.025,1,15.0915690560626,ILI
2025,5,09,quantile,0.025,2,14.61315148080682,ILI
2025,5,09,quantile,0.025,3,13.872940059631537,ILI
2025,5,09,quantile,0.025,4,13.332933747400357,ILI
2025,5,09,quantile,0.05,1,16.048158215319198,ILI
2025,5,09,quantile,0.05,2,15.13207077977388,ILI
2025,5,09,quantile,0.05,3,14.49303235593142,ILI
2025,5,09,quantile,0.05,4,13.994576158273324,ILI
2025,5,09,quantile,0.1,1,16.094984130786397,ILI
2025,5,09,quantile,0.1,2,15.703457984155538,ILI
2025,5,09,quantile,0.1,3,15.253703032566257,ILI
2025,5,09,quantile,0.1,4,14.792670141412263,ILI
2025,5,09,quantile,0.15,1,16.622212206940603,ILI
2025,5,09,quantile,0.15,2,16.1010644339801,ILI
2025,5,09,quantile,0.15,3,15.710552880420689,ILI
2025,5,09,quantile,0.15,4,15.362143530090854,ILI
2025,5,09,quantile,0.2,1,16.7399245769877,ILI
2025,5,09,quantile,0.2,2,16.4382232236701,ILI
2025,5,09,quantile,0.2,3,16.094984130786397,ILI
2025,5,09,quantile,0.2,4,15.82068868908509,ILI
2025,5,09,quantile,0.25,1,17.005505294805698,ILI
2025,5,09,quantile,0.25,2,16.681995335785288,ILI
2025,5,09,quantile,0.25,3,16.4363371489339,ILI
2025,5,09,quantile,0.25,4,16.20686743732647,ILI
2025,5,09,quantile,0.3,1,17.097305258066598,ILI
2025,5,09,quantile,0.3,2,16.91565546476616,ILI
2025,5,09,quantile,0.3,3,16.7258321274586,ILI
2025,5,09,quantile,0.3,4,16.54986606291733,ILI
2025,5,09,quantile,0.35,1,17.31335958872148,ILI
2025,5,09,quantile,0.35,2,17.138986010316685,ILI
2025,5,09,quantile,0.35,3,16.98151452612834,ILI
2025,5,09,quantile,0.35,4,16.856531371237736,ILI
2025,5,09,quantile,0.4,1,17.33846127711888,ILI
2025,5,09,quantile,0.4,2,17.350205525969358,ILI
2025,5,09,quantile,0.4,3,17.25954513069889,ILI
2025,5,09,quantile,0.4,4,17.171589391021545,ILI
2025,5,09,quantile,0.45,1,17.555166180822788,ILI
2025,5,09,quantile,0.45,2,17.548071284557636,ILI
2025,5,09,quantile,0.45,3,17.48828815571295,ILI
2025,5,09,quantile,0.45,4,17.46688062927131,ILI
2025,5,09,quantile,0.5,1,17.6019538266697,ILI
2025,5,09,quantile,0.5,2,17.7361654010742,ILI
2025,5,09,quantile,0.5,3,17.73008992284738,ILI
2025,5,09,quantile,0.5,4,17.737469336129898,ILI
2025,5,09,quantile,0.55,1,17.91716462132561,ILI
2025,5,09,quantile,0.55,2,17.95287030477811,ILI
2025,5,09,quantile,0.55,3,17.9616921239108,ILI
2025,5,09,quantile,0.55,4,18.031786451198098,ILI
2025,5,09,quantile,0.6,1,18.133869525029517,ILI
2025,5,09,quantile,0.6,2,18.13091867085592,ILI
2025,5,09,quantile,0.6,3,18.21458297632998,ILI
2025,5,09,quantile,0.6,4,18.30951704860261,ILI
2025,5,09,quantile,0.65,1,18.15897121342692,ILI
2025,5,09,quantile,0.65,2,18.37170101995202,ILI
2025,5,09,quantile,0.65,3,18.4668255073427,ILI
2025,5,09,quantile,0.65,4,18.613310177059187,ILI
2025,5,09,quantile,0.7,1,18.3750255440818,ILI
2025,5,09,quantile,0.7,2,18.55979513646858,ILI
2025,5,09,quantile,0.7,3,18.73882128946509,ILI
2025,5,09,quantile,0.7,4,18.940171041384843,ILI
2025,5,09,quantile,0.75,1,18.4668255073427,ILI
2025,5,09,quantile,0.75,2,18.810064600226404,ILI
2025,5,09,quantile,0.75,3,19.03821271172436,ILI
2025,5,09,quantile,0.75,4,19.272924407560517,ILI
2025,5,09,quantile,0.8,1,18.732406225160698,ILI
2025,5,09,quantile,0.8,2,19.07871443543564,ILI
2025,5,09,quantile,0.8,3,19.377346671362,ILI
2025,5,09,quantile,0.8,4,19.652183697400964,ILI
2025,5,09,quantile,0.85,1,18.850118595207796,ILI
2025,5,09,quantile,0.85,2,19.3712663681683,ILI
2025,5,09,quantile,0.85,3,19.740502216915978,ILI
2025,5,09,quantile,0.85,4,20.066770572794923,ILI
2025,5,09,quantile,0.9,1,19.377346671362,ILI
2025,5,09,quantile,0.9,2,19.77505079531732,ILI
2025,5,09,quantile,0.9,3,20.244063543249617,ILI
2025,5,09,quantile,0.9,4,20.587921616020942,ILI
2025,5,09,quantile,0.95,1,19.4241725868292,ILI
2025,5,09,quantile,0.95,2,20.34026002237452,ILI
2025,5,09,quantile,0.95,3,20.91267744444562,ILI
2025,5,09,quantile,0.95,4,21.40831768076116,ILI
2025,5,09,quantile,0.975,1,20.3807617460858,ILI
2025,5,09,quantile,0.975,2,20.85917932134158,ILI
2025,5,09,quantile,0.975,3,21.589852225834452,ILI
2025,5,09,quantile,0.975,4,22.13332606359195,ILI
2025,5,09,quantile,0.99,1,20.3807617460858,ILI
2025,5,09,quantile,0.99,2,21.494714940219396,ILI
2025,5,09,quantile,0.99,3,22.41346916300446,ILI
2025,5,09,quantile,0.99,4,23.07631037300115,ILI
2025,5,10,quantile,0.01,1,13.588968907512491,ILI
2025,5,10,quantile,0.01,2,11.88194545535114,ILI
2025,5,10,quantile,0.01,3,10.52383589459514,ILI
2025,5,10,quantile,0.01,4,9.518730192663302,ILI
2025,5,10,quantile,0.025,1,13.588968907512491,ILI
2025,5,10,quantile,0.025,2,12.45579894407723,ILI
2025,5,10,quantile,0.025,3,11.405896056052239,ILI
2025,5,10,quantile,0.025,4,10.751128287135975,ILI
2025,5,10,quantile,0.05,1,14.0796086755012,ILI
2025,5,10,quantile,0.05,2,13.290883100118052,ILI
2025,5,10,quantile,0.05,3,12.26945893317442,ILI
2025,5,10,quantile,0.05,4,11.65923317785378,ILI
2025,5,10,quantile,0.1,1,14.853743882194541,ILI
2025,5,10,quantile,0.1,2,14.00677909654912,ILI
2025,5,10,quantile,0.1,3,13.36578023129833,ILI
2025,5,10,quantile,0.1,4,12.842194701148,ILI
2025,5,10,quantile,0.15,1,15.42759737092063,ILI
2025,5,10,quantile,0.15,2,14.58176778288507,ILI
2025,5,10,quantile,0.15,3,14.0796086755012,ILI
2025,5,10,quantile,0.15,4,13.658034345394881,ILI
2025,5,10,quantile,0.2,1,15.569298273210602,ILI
2025,5,10,quantile,0.2,2,15.071532555537813,ILI
2025,5,10,quantile,0.2,3,14.629679280209771,ILI
2025,5,10,quantile,0.2,4,14.29739734884447,ILI
2025,5,10,quantile,0.25,1,15.78123212479166,ILI
2025,5,10,quantile,0.25,2,15.433961437619402,ILI
2025,5,10,quantile,0.25,3,15.119444052862512,ILI
2025,5,10,quantile,0.25,4,14.847467953553041,ILI
2025,5,10,quantile,0.3,1,16.087086948053383,ILI
2025,5,10,quantile,0.3,2,15.76414021014313,ILI
2025,5,10,quantile,0.3,3,15.513583603878832,ILI
2025,5,10,quantile,0.3,4,15.324865571426761,ILI
2025,5,10,quantile,0.35,1,16.56422096630353,ILI
2025,5,10,quantile,0.35,2,16.0793179321861,ILI
2025,5,10,quantile,0.35,3,15.899477045734331,ILI
2025,5,10,quantile,0.35,4,15.765176188065231,ILI
2025,5,10,quantile,0.4,1,16.75332129495016,ILI
2025,5,10,quantile,0.4,2,16.45523548755572,ILI
2025,5,10,quantile,0.4,3,16.27187189278037,ILI
2025,5,10,quantile,0.4,4,16.192827429336877,ILI
2025,5,10,quantile,0.45,1,16.9160702667534,ILI
2025,5,10,quantile,0.45,2,16.77216215138366,ILI
2025,5,10,quantile,0.45,3,16.672548792393275,ILI
2025,5,10,quantile,0.45,4,16.628196910437083,ILI
2025,5,10,quantile,0.5,1,17.032566245911102,ILI
2025,5,10,quantile,0.5,2,17.0514071023446,ILI
2025,5,10,quantile,0.5,3,17.032566245911102,ILI
2025,5,10,quantile,0.5,4,17.028853041322844,ILI
2025,5,10,quantile,0.55,1,17.186743937935802,ILI
2025,5,10,quantile,0.55,2,17.25035491925437,ILI
2025,5,10,quantile,0.55,3,17.34949290973904,ILI
2025,5,10,quantile,0.55,4,17.41005055433909,ILI
2025,5,10,quantile,0.6,1,17.269195775687873,ILI
2025,5,10,quantile,0.6,2,17.557434094819172,ILI
2025,5,10,quantile,0.6,3,17.746593393561593,ILI
2025,5,10,quantile,0.6,4,17.83439594385647,ILI
2025,5,10,quantile,0.65,1,17.538593238385673,ILI
2025,5,10,quantile,0.65,2,17.91607754681366,ILI
2025,5,10,quantile,0.65,3,18.132798280320717,ILI
2025,5,10,quantile,0.65,4,18.247961644725653,ILI
2025,5,10,quantile,0.7,1,17.89723669038016,ILI
2025,5,10,quantile,0.7,2,18.28475016820344,ILI
2025,5,10,quantile,0.7,3,18.5335159314786,ILI
2025,5,10,quantile,0.7,4,18.751304604821872,ILI
2025,5,10,quantile,0.75,1,18.321582079897542,ILI
2025,5,10,quantile,0.75,2,18.60807145724387,ILI
2025,5,10,quantile,0.75,3,18.924009190438763,ILI
2025,5,10,quantile,0.75,4,19.184854559041653,ILI
2025,5,10,quantile,0.8,1,18.409516663100604,ILI
2025,5,10,quantile,0.8,2,18.95098451510022,ILI
2025,5,10,quantile,0.8,3,19.36556630165236,ILI
2025,5,10,quantile,0.8,4,19.73625645853573,ILI
2025,5,10,quantile,0.85,1,18.675216833768573,ILI
2025,5,10,quantile,0.85,2,19.373836817391823,ILI
2025,5,10,quantile,0.85,3,19.97777744804798,ILI
2025,5,10,quantile,0.85,4,20.360160533023638,ILI
2025,5,10,quantile,0.9,1,19.24907032249466,ILI
2025,5,10,quantile,0.9,2,20.033326394524572,ILI
2025,5,10,quantile,0.9,3,20.57563694628989,ILI
2025,5,10,quantile,0.9,4,21.227738169502018,ILI
2025,5,10,quantile,0.95,1,20.023205529188004,ILI
2025,5,10,quantile,0.95,2,20.81193110457115,ILI
2025,5,10,quantile,0.95,3,21.654314681657397,ILI
2025,5,10,quantile,0.95,4,22.326924420530354,ILI
2025,5,10,quantile,0.975,1,20.51384529717671,ILI
2025,5,10,quantile,0.975,2,21.647015260611973,ILI
2025,5,10,quantile,0.975,3,22.4937198439835,ILI
2025,5,10,quantile,0.975,4,23.34840057100896,ILI
2025,5,10,quantile,0.99,1,20.51384529717671,ILI
2025,5,10,quantile,0.99,2,22.220868749338063,ILI
2025,5,10,quantile,0.99,3,23.558678353043415,ILI
2025,5,10,quantile,0.99,4,24.49137030769791,ILI
2025,5,11,quantile,0.01,1,3.82426777376734,ILI
2025,5,11,quantile,0.01,2,2.58165502000082,ILI
2025,5,11,quantile,0.01,3,1.4753989395480298,ILI
2025,5,11,quantile,0.01,4,0.9338642399828574,ILI
2025,5,11,quantile,0.025,1,3.82426777376734,ILI
2025,5,11,quantile,0.025,2,3.14433205859859,ILI
2025,5,11,quantile,0.025,3,2.58802101891506,ILI
2025,5,11,quantile,0.025,4,1.83990696708946,ILI
2025,5,11,quantile,0.05,1,3.82426777376734,ILI
2025,5,11,quantile,0.05,2,3.6388307605395,ILI
2025,5,11,quantile,0.05,3,3.213819454289429,ILI
2025,5,11,quantile,0.05,4,2.6498333566576893,ILI
2025,5,11,quantile,0.1,1,4.99022818968374,ILI
2025,5,11,quantile,0.1,2,4.3102924745149895,ILI
2025,5,11,quantile,0.1,3,3.88608011150995,ILI
2025,5,11,quantile,0.1,4,3.5463474095582925,ILI
2025,5,11,quantile,0.15,1,5.60835156710989,ILI
2025,5,11,quantile,0.15,2,4.891437628696471,ILI
2025,5,11,quantile,0.15,3,4.427354792230874,ILI
2025,5,11,quantile,0.15,4,4.1333294624804005,ILI
2025,5,11,quantile,0.2,1,5.7319762425951,ILI
2025,5,11,quantile,0.2,2,5.29928987839682,ILI
2025,5,11,quantile,0.2,3,4.866603514198539,ILI
2025,5,11,quantile,0.2,4,4.612988164313828,ILI
2025,5,11,quantile,0.25,1,5.97922559356557,ILI
2025,5,11,quantile,0.25,2,5.5707854547834295,ILI
2025,5,11,quantile,0.25,3,5.23111154173995,ILI
2025,5,11,quantile,0.25,4,4.991537248717719,ILI
2025,5,11,quantile,0.3,1,6.13405038246299,ILI
2025,5,11,quantile,0.3,2,5.794376469419511,ILI
2025,5,11,quantile,0.3,3,5.521299545600615,ILI
2025,5,11,quantile,0.3,4,5.361102216139427,ILI
2025,5,11,quantile,0.35,1,6.22647494453602,ILI
2025,5,11,quantile,0.35,2,5.97922559356557,ILI
2025,5,11,quantile,0.35,3,5.79378858033771,ILI
2025,5,11,quantile,0.35,4,5.67016390485248,ILI
2025,5,11,quantile,0.4,1,6.288287282278629,ILI
2025,5,11,quantile,0.4,2,6.16466260679341,ILI
