anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,14,quantile,0.3,2,13.940000000000001
2024,1,14,quantile,0.3,3,13.62
2024,1,14,quantile,0.3,4,13.43
2024,1,14,quantile,0.35,1,14.38
2024,1,14,quantile,0.35,2,14.190000000000001
2024,1,14,quantile,0.35,3,14.03
2024,1,14,quantile,0.35,4,13.86
2024,1,14,quantile,0.4,1,14.55
2024,1,14,quantile,0.4,2,14.520000000000001
2024,1,14,quantile,0.4,3,14.36
2024,1,14,quantile,0.4,4,14.21
2024,1,14,quantile,0.45,1,14.96
2024,1,14,quantile,0.45,2,14.9
2024,1,14,quantile,0.45,3,14.63
2024,1,14,quantile,0.45,4,14.62
2024,1,14,quantile,0.5,1,15.02
2024,1,14,quantile,0.5,2,14.99
2024,1,14,quantile,0.5,3,15.02
2024,1,14,quantile,0.5,4,14.99
2024,1,14,quantile,0.55,1,15.02
2024,1,14,quantile,0.55,2,15.13
2024,1,14,quantile,0.55,3,15.43
2024,1,14,quantile,0.55,4,15.439999999999998
2024,1,14,quantile,0.6,1,15.43
2024,1,14,quantile,0.6,2,15.590000000000002
2024,1,14,quantile,0.6,3,15.620000000000001
2024,1,14,quantile,0.6,4,15.833999999999998
2024,1,14,quantile,0.65,1,15.6
2024,1,14,quantile,0.65,2,15.87
2024,1,14,quantile,0.65,3,16.07
2024,1,14,quantile,0.65,4,16.21
2024,1,14,quantile,0.7,1,15.620000000000001
2024,1,14,quantile,0.7,2,16.060000000000002
2024,1,14,quantile,0.7,3,16.42
2024,1,14,quantile,0.7,4,16.669999999999998
2024,1,14,quantile,0.75,1,16.33
2024,1,14,quantile,0.75,2,16.45
2024,1,14,quantile,0.75,3,16.79
2024,1,14,quantile,0.75,4,17.130000000000003
2024,1,14,quantile,0.8,1,16.33
2024,1,14,quantile,0.8,2,16.96
2024,1,14,quantile,0.8,3,17.32
2024,1,14,quantile,0.8,4,17.67
2024,1,14,quantile,0.85,1,16.42
2024,1,14,quantile,0.85,2,17.17
2024,1,14,quantile,0.85,3,17.82
2024,1,14,quantile,0.85,4,18.18
2024,1,14,quantile,0.9,1,16.560000000000002
2024,1,14,quantile,0.9,2,17.93
2024,1,14,quantile,0.9,3,18.560000000000002
2024,1,14,quantile,0.9,4,19.060000000000002
2024,1,14,quantile,0.95,1,18.560000000000002
2024,1,14,quantile,0.95,2,19.0
2024,1,14,quantile,0.95,3,19.520000000000003
2024,1,14,quantile,0.95,4,20.130000000000003
2024,1,14,quantile,0.975,1,18.560000000000002
2024,1,14,quantile,0.975,2,19.9
2024,1,14,quantile,0.975,3,20.53
2024,1,14,quantile,0.975,4,21.17025
2024,1,14,quantile,0.99,1,18.560000000000002
2024,1,14,quantile,0.99,2,20.130000000000003
2024,1,14,quantile,0.99,3,21.500200000000003
2024,1,14,quantile,0.99,4,22.310000000000002
2024,1,15,quantile,0.01,1,12.659999999999997
2024,1,15,quantile,0.01,2,10.109999999999996
2024,1,15,quantile,0.01,3,8.379999999999997
2024,1,15,quantile,0.01,4,6.559199999999996
2024,1,15,quantile,0.025,1,12.659999999999997
2024,1,15,quantile,0.025,2,11.009999999999996
2024,1,15,quantile,0.025,3,10.009999999999996
2024,1,15,quantile,0.025,4,8.539999999999996
2024,1,15,quantile,0.05,1,12.659999999999997
2024,1,15,quantile,0.05,2,12.44700000000001
2024,1,15,quantile,0.05,3,11.389999999999993
2024,1,15,quantile,0.05,4,10.229999999999997
2024,1,15,quantile,0.1,1,16.029999999999998
2024,1,15,quantile,0.1,2,14.309999999999997
2024,1,15,quantile,0.1,3,13.059999999999995
2024,1,15,quantile,0.1,4,12.2
2024,1,15,quantile,0.15,1,16.849999999999998
2024,1,15,quantile,0.15,2,15.2
2024,1,15,quantile,0.15,3,14.219999999999999
2024,1,15,quantile,0.15,4,13.519999999999992
2024,1,15,quantile,0.2,1,16.93
2024,1,15,quantile,0.2,2,15.95
2024,1,15,quantile,0.2,3,15.289999999999996
2024,1,15,quantile,0.2,4,14.479999999999995
2024,1,15,quantile,0.25,1,17.58
2024,1,15,quantile,0.25,2,16.65
2024,1,15,quantile,0.25,3,16.029999999999998
2024,1,15,quantile,0.25,4,15.387499999999996
2024,1,15,quantile,0.3,1,17.58
2024,1,15,quantile,0.3,2,17.12
2024,1,15,quantile,0.3,3,16.67
2024,1,15,quantile,0.3,4,16.2
2024,1,15,quantile,0.35,1,17.68
2024,1,15,quantile,0.35,2,17.479999999999997
2024,1,15,quantile,0.35,3,17.039999999999996
2024,1,15,quantile,0.35,4,16.85
2024,1,15,quantile,0.4,1,18.12
2024,1,15,quantile,0.4,2,17.849999999999998
2024,1,15,quantile,0.4,3,17.63
2024,1,15,quantile,0.4,4,17.479999999999997
2024,1,15,quantile,0.45,1,18.38
2024,1,15,quantile,0.45,2,18.32
2024,1,15,quantile,0.45,3,18.12
2024,1,15,quantile,0.45,4,18.029999999999998
2024,1,15,quantile,0.5,1,18.38
2024,1,15,quantile,0.5,2,18.58
2024,1,15,quantile,0.5,3,18.58
2024,1,15,quantile,0.5,4,18.58
2024,1,15,quantile,0.55,1,18.779999999999998
2024,1,15,quantile,0.55,2,18.839999999999996
2024,1,15,quantile,0.55,3,19.039999999999996
2024,1,15,quantile,0.55,4,19.219999999999995
2024,1,15,quantile,0.6,1,19.039999999999996
2024,1,15,quantile,0.6,2,19.31
2024,1,15,quantile,0.6,3,19.58
2024,1,15,quantile,0.6,4,19.773999999999997
2024,1,15,quantile,0.65,1,19.479999999999997
2024,1,15,quantile,0.65,2,19.499999999999993
2024,1,15,quantile,0.65,3,20.15
2024,1,15,quantile,0.65,4,20.43
2024,1,15,quantile,0.7,1,19.58
2024,1,15,quantile,0.7,2,20.039999999999996
2024,1,15,quantile,0.7,3,20.589999999999996
2024,1,15,quantile,0.7,4,21.12
2024,1,15,quantile,0.75,1,20.229999999999997
2024,1,15,quantile,0.75,2,20.509999999999998
2024,1,15,quantile,0.75,3,21.13
2024,1,15,quantile,0.75,4,21.87
2024,1,15,quantile,0.8,1,20.229999999999997
2024,1,15,quantile,0.8,2,21.209999999999997
2024,1,15,quantile,0.8,3,21.95
2024,1,15,quantile,0.8,4,22.714000000000013
2024,1,15,quantile,0.85,1,20.31
2024,1,15,quantile,0.85,2,21.959999999999997
2024,1,15,quantile,0.85,3,22.97
2024,1,15,quantile,0.85,4,23.65
2024,1,15,quantile,0.9,1,21.13
2024,1,15,quantile,0.9,2,22.86
2024,1,15,quantile,0.9,3,24.42
2024,1,15,quantile,0.9,4,25.039999999999996
2024,1,15,quantile,0.95,1,24.5
2024,1,15,quantile,0.95,2,24.959999999999997
2024,1,15,quantile,0.95,3,25.959999999999997
2024,1,15,quantile,0.95,4,26.98
2024,1,15,quantile,0.975,1,24.5
2024,1,15,quantile,0.975,2,26.15
2024,1,15,quantile,0.975,3,27.23
2024,1,15,quantile,0.975,4,28.600499999999993
2024,1,15,quantile,0.99,1,24.5
2024,1,15,quantile,0.99,2,27.05
2024,1,15,quantile,0.99,3,28.78
2024,1,15,quantile,0.99,4,30.520000000000003
2024,1,16,quantile,0.01,1,9.470000000000002
2024,1,16,quantile,0.01,2,5.860000000000003
2024,1,16,quantile,0.01,3,2.320000000000004
2024,1,16,quantile,0.01,4,0.0
2024,1,16,quantile,0.025,1,9.470000000000002
2024,1,16,quantile,0.025,2,7.990000000000002
2024,1,16,quantile,0.025,3,6.460000000000001
2024,1,16,quantile,0.025,4,4.19925
2024,1,16,quantile,0.05,1,9.470000000000002
2024,1,16,quantile,0.05,2,9.170000000000002
2024,1,16,quantile,0.05,3,7.940000000000001
2024,1,16,quantile,0.05,4,6.780000000000001
2024,1,16,quantile,0.1,1,16.62
2024,1,16,quantile,0.1,2,12.841000000000154
2024,1,16,quantile,0.1,3,10.324000000000007
2024,1,16,quantile,0.1,4,9.420000000000002
2024,1,16,quantile,0.15,1,18.38
2024,1,16,quantile,0.15,2,16.32
2024,1,16,quantile,0.15,3,13.369499999999995
2024,1,16,quantile,0.15,4,11.568500000000004
2024,1,16,quantile,0.2,1,18.75
2024,1,16,quantile,0.2,2,17.22
2024,1,16,quantile,0.2,3,15.82
2024,1,16,quantile,0.2,4,13.956000000000008
2024,1,16,quantile,0.25,1,19.0
2024,1,16,quantile,0.25,2,17.85
2024,1,16,quantile,0.25,3,16.87
2024,1,16,quantile,0.25,4,15.93
2024,1,16,quantile,0.3,1,19.0
2024,1,16,quantile,0.3,2,18.470000000000002
2024,1,16,quantile,0.3,3,17.89
2024,1,16,quantile,0.3,4,17.05
2024,1,16,quantile,0.35,1,19.07
2024,1,16,quantile,0.35,2,19.05
2024,1,16,quantile,0.35,3,18.45
2024,1,16,quantile,0.35,4,17.97
2024,1,16,quantile,0.4,1,19.8
2024,1,16,quantile,0.4,2,19.5
2024,1,16,quantile,0.4,3,19.07
2024,1,16,quantile,0.4,4,18.77
2024,1,16,quantile,0.45,1,19.93
2024,1,16,quantile,0.45,2,19.98
2024,1,16,quantile,0.45,3,19.73
2024,1,16,quantile,0.45,4,19.5455
2024,1,16,quantile,0.5,1,20.53
2024,1,16,quantile,0.5,2,20.23
2024,1,16,quantile,0.5,3,20.285
2024,1,16,quantile,0.5,4,20.23
2024,1,16,quantile,0.55,1,20.53
2024,1,16,quantile,0.55,2,20.48
2024,1,16,quantile,0.55,3,20.759999999999998
2024,1,16,quantile,0.55,4,20.96
2024,1,16,quantile,0.6,1,20.66
2024,1,16,quantile,0.6,2,20.96
2024,1,16,quantile,0.6,3,21.39
2024,1,16,quantile,0.6,4,21.710000000000004
2024,1,16,quantile,0.65,1,21.39
2024,1,16,quantile,0.65,2,21.650000000000002
2024,1,16,quantile,0.65,3,21.953500000000005
2024,1,16,quantile,0.65,4,22.51
2024,1,16,quantile,0.7,1,21.46
2024,1,16,quantile,0.7,2,22.01
2024,1,16,quantile,0.7,3,22.66
2024,1,16,quantile,0.7,4,23.325999999999986
2024,1,16,quantile,0.75,1,21.71
2024,1,16,quantile,0.75,2,22.62
2024,1,16,quantile,0.75,3,23.71
2024,1,16,quantile,0.75,4,24.685
2024,1,16,quantile,0.8,1,21.71
2024,1,16,quantile,0.8,2,23.310000000000002
2024,1,16,quantile,0.8,3,24.720000000000002
2024,1,16,quantile,0.8,4,26.650000000000002
2024,1,16,quantile,0.85,1,22.080000000000002
2024,1,16,quantile,0.85,2,25.0
2024,1,16,quantile,0.85,3,27.81
2024,1,16,quantile,0.85,4,29.139999999999997
2024,1,16,quantile,0.9,1,23.84
2024,1,16,quantile,0.9,2,29.139999999999997
2024,1,16,quantile,0.9,3,30.299999999999997
2024,1,16,quantile,0.9,4,31.29
2024,1,16,quantile,0.95,1,30.99
2024,1,16,quantile,0.95,2,31.419999999999998
2024,1,16,quantile,0.95,3,32.58
2024,1,16,quantile,0.95,4,33.91099999999998
2024,1,16,quantile,0.975,1,30.99
2024,1,16,quantile,0.975,2,32.47
2024,1,16,quantile,0.975,3,34.07
2024,1,16,quantile,0.975,4,36.7305
2024,1,16,quantile,0.99,1,30.99
2024,1,16,quantile,0.99,2,34.599999999999994
2024,1,16,quantile,0.99,3,38.209999999999994
2024,1,16,quantile,0.99,4,41.75
2024,1,17,quantile,0.01,1,16.1
2024,1,17,quantile,0.01,2,13.580000000000002
2024,1,17,quantile,0.01,3,11.690000000000001
2024,1,17,quantile,0.01,4,10.430000000000003
2024,1,17,quantile,0.025,1,16.1
2024,1,17,quantile,0.025,2,13.930000000000001
2024,1,17,quantile,0.025,3,12.560000000000002
2024,1,17,quantile,0.025,4,11.670000000000002
2024,1,17,quantile,0.05,1,16.1
2024,1,17,quantile,0.05,2,14.48
2024,1,17,quantile,0.05,3,13.31
2024,1,17,quantile,0.05,4,12.670000000000002
2024,1,17,quantile,0.1,1,16.44
2024,1,17,quantile,0.1,2,15.25
2024,1,17,quantile,0.1,3,14.569
2024,1,17,quantile,0.1,4,13.930000000000001
2024,1,17,quantile,0.15,1,16.72
2024,1,17,quantile,0.15,2,15.7
2024,1,17,quantile,0.15,3,15.460000000000003
2024,1,17,quantile,0.15,4,14.880000000000003
2024,1,17,quantile,0.2,1,16.79
2024,1,17,quantile,0.2,2,16.5
2024,1,17,quantile,0.2,3,16.1
2024,1,17,quantile,0.2,4,15.55
2024,1,17,quantile,0.25,1,17.72
2024,1,17,quantile,0.25,2,17.080000000000002
2024,1,17,quantile,0.25,3,16.66
2024,1,17,quantile,0.25,4,16.36
2024,1,17,quantile,0.3,1,17.72
2024,1,17,quantile,0.3,2,17.48
2024,1,17,quantile,0.3,3,17.067
2024,1,17,quantile,0.3,4,16.950000000000003
2024,1,17,quantile,0.35,1,17.77
2024,1,17,quantile,0.35,2,17.96
2024,1,17,quantile,0.35,3,17.67
2024,1,17,quantile,0.35,4,17.48
2024,1,17,quantile,0.4,1,17.94
2024,1,17,quantile,0.4,2,18.340000000000003
2024,1,17,quantile,0.4,3,17.98
2024,1,17,quantile,0.4,4,18.01
2024,1,17,quantile,0.45,1,18.67
2024,1,17,quantile,0.45,2,18.89
2024,1,17,quantile,0.45,3,18.56
2024,1,17,quantile,0.45,4,18.57
2024,1,17,quantile,0.5,1,19.25
2024,1,17,quantile,0.5,2,18.96
2024,1,17,quantile,0.5,3,18.98
2024,1,17,quantile,0.5,4,18.96
2024,1,17,quantile,0.55,1,19.25
2024,1,17,quantile,0.55,2,19.130000000000003
2024,1,17,quantile,0.55,3,19.46
2024,1,17,quantile,0.55,4,19.49450000000001
2024,1,17,quantile,0.6,1,19.98
2024,1,17,quantile,0.6,2,19.65
2024,1,17,quantile,0.6,3,19.98
2024,1,17,quantile,0.6,4,19.993999999999996
2024,1,17,quantile,0.65,1,20.150000000000002
2024,1,17,quantile,0.65,2,20.009999999999998
2024,1,17,quantile,0.65,3,20.29
2024,1,17,quantile,0.65,4,20.53
2024,1,17,quantile,0.7,1,20.200000000000003
2024,1,17,quantile,0.7,2,20.46
2024,1,17,quantile,0.7,3,20.880000000000003
2024,1,17,quantile,0.7,4,21.130000000000003
2024,1,17,quantile,0.75,1,21.130000000000003
2024,1,17,quantile,0.75,2,20.91
2024,1,17,quantile,0.75,3,21.302500000000002
2024,1,17,quantile,0.75,4,21.64
2024,1,17,quantile,0.8,1,21.130000000000003
2024,1,17,quantile,0.8,2,21.42
2024,1,17,quantile,0.8,3,21.82
2024,1,17,quantile,0.8,4,22.37
2024,1,17,quantile,0.85,1,21.200000000000003
2024,1,17,quantile,0.85,2,22.220000000000002
2024,1,17,quantile,0.85,3,22.48
2024,1,17,quantile,0.85,4,23.060000000000002
2024,1,17,quantile,0.9,1,21.48
2024,1,17,quantile,0.9,2,22.67
2024,1,17,quantile,0.9,3,23.32
2024,1,17,quantile,0.9,4,23.990000000000002
2024,1,17,quantile,0.95,1,21.82
2024,1,17,quantile,0.95,2,23.44
2024,1,17,quantile,0.95,3,24.54
2024,1,17,quantile,0.95,4,25.25049999999999
2024,1,17,quantile,0.975,1,21.82
2024,1,17,quantile,0.975,2,23.990000000000002
2024,1,17,quantile,0.975,3,25.25
2024,1,17,quantile,0.975,4,26.270000000000003
2024,1,17,quantile,0.99,1,21.82
2024,1,17,quantile,0.99,2,24.34
2024,1,17,quantile,0.99,3,26.23
2024,1,17,quantile,0.99,4,27.42
2024,1,18,quantile,0.01,1,13.76
2024,1,18,quantile,0.01,2,10.68
2024,1,18,quantile,0.01,3,8.560000000000002
2024,1,18,quantile,0.01,4,7.329999999999998
2024,1,18,quantile,0.025,1,13.76
2024,1,18,quantile,0.025,2,12.92
2024,1,18,quantile,0.025,3,10.479999999999999
2024,1,18,quantile,0.025,4,9.260000000000002
2024,1,18,quantile,0.05,1,13.76
2024,1,18,quantile,0.05,2,13.269999999999998
2024,1,18,quantile,0.05,3,11.83
2024,1,18,quantile,0.05,4,10.739999999999998
2024,1,18,quantile,0.1,1,16.37
2024,1,18,quantile,0.1,2,14.439999999999998
2024,1,18,quantile,0.1,3,13.76
2024,1,18,quantile,0.1,4,12.92
2024,1,18,quantile,0.15,1,16.68
2024,1,18,quantile,0.15,2,15.86
2024,1,18,quantile,0.15,3,14.85
2024,1,18,quantile,0.15,4,14.109999999999996
2024,1,18,quantile,0.2,1,17.519999999999996
2024,1,18,quantile,0.2,2,16.62
2024,1,18,quantile,0.2,3,15.940000000000001
2024,1,18,quantile,0.2,4,15.200000000000003
2024,1,18,quantile,0.25,1,18.61
2024,1,18,quantile,0.25,2,17.009999999999998
2024,1,18,quantile,0.25,3,16.439999999999998
2024,1,18,quantile,0.25,4,16.090000000000003
2024,1,18,quantile,0.3,1,18.61
2024,1,18,quantile,0.3,2,17.52
2024,1,18,quantile,0.3,3,17.17
2024,1,18,quantile,0.3,4,16.84
2024,1,18,quantile,0.35,1,18.939999999999998
2024,1,18,quantile,0.35,2,18.3
2024,1,18,quantile,0.35,3,17.77
2024,1,18,quantile,0.35,4,17.436499999999995
2024,1,18,quantile,0.4,1,18.959999999999997
2024,1,18,quantile,0.4,2,18.689999999999998
2024,1,18,quantile,0.4,3,18.59
2024,1,18,quantile,0.4,4,18.170000000000005
2024,1,18,quantile,0.45,1,19.2
2024,1,18,quantile,0.45,2,19.189999999999998
2024,1,18,quantile,0.45,3,18.959999999999997
2024,1,18,quantile,0.45,4,18.89
2024,1,18,quantile,0.5,1,19.7
2024,1,18,quantile,0.5,2,19.45
2024,1,18,quantile,0.5,3,19.549999999999997
2024,1,18,quantile,0.5,4,19.47
2024,1,18,quantile,0.55,1,19.7
2024,1,18,quantile,0.55,2,19.71
2024,1,18,quantile,0.55,3,19.96
2024,1,18,quantile,0.55,4,20.129999999999995
2024,1,18,quantile,0.6,1,19.94
2024,1,18,quantile,0.6,2,20.21
2024,1,18,quantile,0.6,3,20.439999999999998
2024,1,18,quantile,0.6,4,20.78
2024,1,18,quantile,0.65,1,19.96
2024,1,18,quantile,0.65,2,20.599999999999998
2024,1,18,quantile,0.65,3,21.14
2024,1,18,quantile,0.65,4,21.489999999999995
2024,1,18,quantile,0.7,1,20.29
2024,1,18,quantile,0.7,2,21.38
2024,1,18,quantile,0.7,3,21.729999999999997
2024,1,18,quantile,0.7,4,22.112999999999996
2024,1,18,quantile,0.75,1,21.380000000000003
2024,1,18,quantile,0.75,2,21.97
2024,1,18,quantile,0.75,3,22.47
2024,1,18,quantile,0.75,4,22.870000000000005
2024,1,18,quantile,0.8,1,21.380000000000003
2024,1,18,quantile,0.8,2,22.369999999999997
2024,1,18,quantile,0.8,3,23.060000000000002
2024,1,18,quantile,0.8,4,23.7
2024,1,18,quantile,0.85,1,22.22
2024,1,18,quantile,0.85,2,23.04
2024,1,18,quantile,0.85,3,24.060499999999973
2024,1,18,quantile,0.85,4,24.830000000000002
2024,1,18,quantile,0.9,1,22.529999999999998
2024,1,18,quantile,0.9,2,24.46
2024,1,18,quantile,0.9,3,25.14
2024,1,18,quantile,0.9,4,26.001000000000005
2024,1,18,quantile,0.95,1,25.14
2024,1,18,quantile,0.95,2,25.630000000000003
2024,1,18,quantile,0.95,3,26.82
2024,1,18,quantile,0.95,4,28.15
2024,1,18,quantile,0.975,1,25.14
2024,1,18,quantile,0.975,2,27.07
2024,1,18,quantile,0.975,3,28.42
2024,1,18,quantile,0.975,4,29.851249999999975
2024,1,18,quantile,0.99,1,25.14
2024,1,18,quantile,0.99,2,28.22
2024,1,18,quantile,0.99,3,30.319999999999997
2024,1,18,quantile,0.99,4,31.520300000000002
2024,1,19,quantile,0.01,1,8.43
2024,1,19,quantile,0.01,2,1.8200000000000003
2024,1,19,quantile,0.01,3,0.0
2024,1,19,quantile,0.01,4,0.0
2024,1,19,quantile,0.025,1,8.43
2024,1,19,quantile,0.025,2,5.82
2024,1,19,quantile,0.025,3,2.7882500000000006
2024,1,19,quantile,0.025,4,0.4100000000000001
2024,1,19,quantile,0.05,1,8.43
2024,1,19,quantile,0.05,2,6.51
2024,1,19,quantile,0.05,3,4.1
2024,1,19,quantile,0.05,4,2.3100000000000005
2024,1,19,quantile,0.1,1,9.71
2024,1,19,quantile,0.1,2,8.489999999999998
2024,1,19,quantile,0.1,3,7.240000000000002
2024,1,19,quantile,0.1,4,5.66
2024,1,19,quantile,0.15,1,13.22
2024,1,19,quantile,0.15,2,10.68
2024,1,19,quantile,0.15,3,8.6985
2024,1,19,quantile,0.15,4,7.23
2024,1,19,quantile,0.2,1,13.71
2024,1,19,quantile,0.2,2,11.24
2024,1,19,quantile,0.2,3,9.71
2024,1,19,quantile,0.2,4,9.260000000000002
2024,1,19,quantile,0.25,1,13.780000000000001
2024,1,19,quantile,0.25,2,11.790000000000001
2024,1,19,quantile,0.25,3,11.3
2024,1,19,quantile,0.25,4,10.84
2024,1,19,quantile,0.3,1,13.780000000000001
2024,1,19,quantile,0.3,2,12.81
2024,1,19,quantile,0.3,3,12.75
2024,1,19,quantile,0.3,4,11.760000000000002
2024,1,19,quantile,0.35,1,13.91
2024,1,19,quantile,0.35,2,13.84
2024,1,19,quantile,0.35,3,13.71
2024,1,19,quantile,0.35,4,13.070000000000002
2024,1,19,quantile,0.4,1,14.4
2024,1,19,quantile,0.4,2,15.63
2024,1,19,quantile,0.4,3,14.170000000000002
2024,1,19,quantile,0.4,4,14.260000000000002
2024,1,19,quantile,0.45,1,16.26
2024,1,19,quantile,0.45,2,16.12
2024,1,19,quantile,0.45,3,15.080000000000002
2024,1,19,quantile,0.45,4,15.53
2024,1,19,quantile,0.5,1,16.38
2024,1,19,quantile,0.5,2,16.32
2024,1,19,quantile,0.5,3,16.26
2024,1,19,quantile,0.5,4,16.32
2024,1,19,quantile,0.55,1,16.38
2024,1,19,quantile,0.55,2,16.45
2024,1,19,quantile,0.55,3,17.55
2024,1,19,quantile,0.55,4,17.01
2024,1,19,quantile,0.6,1,18.240000000000002
2024,1,19,quantile,0.6,2,17.01
2024,1,19,quantile,0.6,3,18.5
2024,1,19,quantile,0.6,4,18.313999999999997
2024,1,19,quantile,0.65,1,18.73
2024,1,19,quantile,0.65,2,18.79
2024,1,19,quantile,0.65,3,19.0
2024,1,19,quantile,0.65,4,19.58700000000001
2024,1,19,quantile,0.7,1,18.86
2024,1,19,quantile,0.7,2,19.83
2024,1,19,quantile,0.7,3,19.89
2024,1,19,quantile,0.7,4,20.85
2024,1,19,quantile,0.75,1,18.93
2024,1,19,quantile,0.75,2,20.85
2024,1,19,quantile,0.75,3,21.34
2024,1,19,quantile,0.75,4,21.83
2024,1,19,quantile,0.8,1,18.93
2024,1,19,quantile,0.8,2,21.34
2024,1,19,quantile,0.8,3,22.874000000000052
2024,1,19,quantile,0.8,4,23.13200000000001
2024,1,19,quantile,0.85,1,19.42
2024,1,19,quantile,0.85,2,21.83
2024,1,19,quantile,0.85,3,23.95
2024,1,19,quantile,0.85,4,25.312999999999995
2024,1,19,quantile,0.9,1,22.93
2024,1,19,quantile,0.9,2,24.150000000000002
2024,1,19,quantile,0.9,3,25.41
2024,1,19,quantile,0.9,4,26.85
2024,1,19,quantile,0.95,1,24.21
2024,1,19,quantile,0.95,2,26.130000000000003
2024,1,19,quantile,0.95,3,28.541499999999978
2024,1,19,quantile,0.95,4,30.49
2024,1,19,quantile,0.975,1,24.21
2024,1,19,quantile,0.975,2,26.82
2024,1,19,quantile,0.975,3,29.92
2024,1,19,quantile,0.975,4,32.58024999999999
2024,1,19,quantile,0.99,1,24.21
2024,1,19,quantile,0.99,2,30.82
2024,1,19,quantile,0.99,3,33.36
2024,1,19,quantile,0.99,4,35.739999999999995
2024,1,21,quantile,0.01,1,7.950000000000001
2024,1,21,quantile,0.01,2,5.379999999999999
2024,1,21,quantile,0.01,3,3.3200000000000003
2024,1,21,quantile,0.01,4,1.9200000000000017
2024,1,21,quantile,0.025,1,7.950000000000001
2024,1,21,quantile,0.025,2,5.820000000000002
2024,1,21,quantile,0.025,3,4.599999999999994
2024,1,21,quantile,0.025,4,3.519999999999998
2024,1,21,quantile,0.05,1,7.950000000000001
2024,1,21,quantile,0.05,2,7.099999999999996
2024,1,21,quantile,0.05,3,5.839999999999996
2024,1,21,quantile,0.05,4,4.800000000000001
2024,1,21,quantile,0.1,1,9.669999999999998
2024,1,21,quantile,0.1,2,8.329999999999998
2024,1,21,quantile,0.1,3,7.159999999999998
2024,1,21,quantile,0.1,4,6.409
2024,1,21,quantile,0.15,1,9.739999999999998
2024,1,21,quantile,0.15,2,8.700000000000001
2024,1,21,quantile,0.15,3,8.020000000000001
2024,1,21,quantile,0.15,4,7.399999999999997
2024,1,21,quantile,0.2,1,10.110000000000001
2024,1,21,quantile,0.2,2,9.280000000000001
2024,1,21,quantile,0.2,3,8.87
2024,1,21,quantile,0.2,4,8.339999999999998
2024,1,21,quantile,0.25,1,10.110000000000001
2024,1,21,quantile,0.25,2,9.81
2024,1,21,quantile,0.25,3,9.669999999999998
2024,1,21,quantile,0.25,4,9.059999999999997
2024,1,21,quantile,0.3,1,10.83
2024,1,21,quantile,0.3,2,10.5
2024,1,21,quantile,0.3,3,10.110000000000001
2024,1,21,quantile,0.3,4,9.793999999999995
2024,1,21,quantile,0.35,1,10.91
2024,1,21,quantile,0.35,2,10.999999999999998
2024,1,21,quantile,0.35,3,10.72
2024,1,21,quantile,0.35,4,10.5
2024,1,21,quantile,0.4,1,11.14
2024,1,21,quantile,0.4,2,11.520000000000001
2024,1,21,quantile,0.4,3,11.14
2024,1,21,quantile,0.4,4,11.079999999999998
2024,1,21,quantile,0.45,1,11.6
2024,1,21,quantile,0.45,2,12.092500000000028
2024,1,21,quantile,0.45,3,11.629999999999999
2024,1,21,quantile,0.45,4,11.71
2024,1,21,quantile,0.5,1,12.88
2024,1,21,quantile,0.5,2,12.24
2024,1,21,quantile,0.5,3,12.249999999999998
2024,1,21,quantile,0.5,4,12.24
2024,1,21,quantile,0.55,1,12.88
2024,1,21,quantile,0.55,2,12.47
2024,1,21,quantile,0.55,3,12.88
2024,1,21,quantile,0.55,4,12.82
2024,1,21,quantile,0.6,1,13.34
2024,1,21,quantile,0.6,2,13.01
2024,1,21,quantile,0.6,3,13.34
2024,1,21,quantile,0.6,4,13.410000000000002
2024,1,21,quantile,0.65,1,13.57
2024,1,21,quantile,0.65,2,13.480000000000002
2024,1,21,quantile,0.65,3,13.73
2024,1,21,quantile,0.65,4,14.039999999999997
2024,1,21,quantile,0.7,1,13.65
2024,1,21,quantile,0.7,2,13.98
2024,1,21,quantile,0.7,3,14.37
2024,1,21,quantile,0.7,4,14.670000000000002
2024,1,21,quantile,0.75,1,14.37
2024,1,21,quantile,0.75,2,14.44
2024,1,21,quantile,0.75,3,14.812500000000002
2024,1,21,quantile,0.75,4,15.380000000000003
2024,1,21,quantile,0.8,1,14.37
2024,1,21,quantile,0.8,2,15.2
2024,1,21,quantile,0.8,3,15.580000000000002
2024,1,21,quantile,0.8,4,16.08
2024,1,21,quantile,0.85,1,14.740000000000002
2024,1,21,quantile,0.85,2,15.78
2024,1,21,quantile,0.85,3,16.53
2024,1,21,quantile,0.85,4,17.060000000000002
2024,1,21,quantile,0.9,1,14.810000000000002
2024,1,21,quantile,0.9,2,16.150000000000002
2024,1,21,quantile,0.9,3,17.299999999999997
2024,1,21,quantile,0.9,4,18.120000000000005
2024,1,21,quantile,0.95,1,16.53
2024,1,21,quantile,0.95,2,17.63
2024,1,21,quantile,0.95,3,18.640000000000004
2024,1,21,quantile,0.95,4,19.740000000000002
2024,1,21,quantile,0.975,1,16.53
2024,1,21,quantile,0.975,2,18.659999999999997
2024,1,21,quantile,0.975,3,19.882749999999966
2024,1,21,quantile,0.975,4,21.070000000000007
2024,1,21,quantile,0.99,1,16.53
2024,1,21,quantile,0.99,2,19.1
2024,1,21,quantile,0.99,3,21.16
2024,1,21,quantile,0.99,4,22.56
