anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,7,12,quantile,0.01,3,0.0,ARI
2026,7,12,quantile,0.01,4,0.0,ARI
2026,7,12,quantile,0.025,1,0.019999999999999574,ARI
2026,7,12,quantile,0.025,2,0.0,ARI
2026,7,12,quantile,0.025,3,0.0,ARI
2026,7,12,quantile,0.025,4,0.0,ARI
2026,7,12,quantile,0.05,1,2.889999999999999,ARI
2026,7,12,quantile,0.05,2,0.8199999999999985,ARI
2026,7,12,quantile,0.05,3,0.0,ARI
2026,7,12,quantile,0.05,4,0.0,ARI
2026,7,12,quantile,0.1,1,7.800000000000001,ARI
2026,7,12,quantile,0.1,2,3.799999999999999,ARI
2026,7,12,quantile,0.1,3,2.1099999999999994,ARI
2026,7,12,quantile,0.1,4,0.9990000000000011,ARI
2026,7,12,quantile,0.15,1,8.4,ARI
2026,7,12,quantile,0.15,2,6.7700000000000005,ARI
2026,7,12,quantile,0.15,3,4.61,ARI
2026,7,12,quantile,0.15,4,3.058500000000001,ARI
2026,7,12,quantile,0.2,1,9.5,ARI
2026,7,12,quantile,0.2,2,8.08,ARI
2026,7,12,quantile,0.2,3,6.5,ARI
2026,7,12,quantile,0.2,4,5.158000000000001,ARI
2026,7,12,quantile,0.25,1,9.96,ARI
2026,7,12,quantile,0.25,2,8.770000000000001,ARI
2026,7,12,quantile,0.25,3,7.73,ARI
2026,7,12,quantile,0.25,4,6.700000000000001,ARI
2026,7,12,quantile,0.3,1,10.13,ARI
2026,7,12,quantile,0.3,2,9.33,ARI
2026,7,12,quantile,0.3,3,8.580000000000002,ARI
2026,7,12,quantile,0.3,4,7.87,ARI
2026,7,12,quantile,0.35,1,10.260000000000002,ARI
2026,7,12,quantile,0.35,2,9.829999999999998,ARI
2026,7,12,quantile,0.35,3,9.37,ARI
2026,7,12,quantile,0.35,4,8.780000000000001,ARI
2026,7,12,quantile,0.4,1,10.440000000000001,ARI
2026,7,12,quantile,0.4,2,10.36,ARI
2026,7,12,quantile,0.4,3,9.96,ARI
2026,7,12,quantile,0.4,4,9.56,ARI
2026,7,12,quantile,0.45,1,10.660000000000002,ARI
2026,7,12,quantile,0.45,2,10.760000000000002,ARI
2026,7,12,quantile,0.45,3,10.45,ARI
2026,7,12,quantile,0.45,4,10.255500000000001,ARI
2026,7,12,quantile,0.5,1,10.74,ARI
2026,7,12,quantile,0.5,2,11.06,ARI
2026,7,12,quantile,0.5,3,10.990000000000002,ARI
2026,7,12,quantile,0.5,4,10.970000000000002,ARI
2026,7,12,quantile,0.55,1,11.459999999999999,ARI
2026,7,12,quantile,0.55,2,11.36,ARI
2026,7,12,quantile,0.55,3,11.564500000000008,ARI
2026,7,12,quantile,0.55,4,11.65,ARI
2026,7,12,quantile,0.6,1,11.68,ARI
2026,7,12,quantile,0.6,2,11.76,ARI
2026,7,12,quantile,0.6,3,12.080000000000002,ARI
2026,7,12,quantile,0.6,4,12.363999999999997,ARI
2026,7,12,quantile,0.65,1,11.86,ARI
2026,7,12,quantile,0.65,2,12.290000000000003,ARI
2026,7,12,quantile,0.65,3,12.690000000000001,ARI
2026,7,12,quantile,0.65,4,13.149999999999999,ARI
2026,7,12,quantile,0.7,1,11.99,ARI
2026,7,12,quantile,0.7,2,12.79,ARI
2026,7,12,quantile,0.7,3,13.39,ARI
2026,7,12,quantile,0.7,4,14.0,ARI
2026,7,12,quantile,0.75,1,12.16,ARI
2026,7,12,quantile,0.75,2,13.32,ARI
2026,7,12,quantile,0.75,3,14.25,ARI
2026,7,12,quantile,0.75,4,15.119999999999997,ARI
2026,7,12,quantile,0.8,1,12.620000000000001,ARI
2026,7,12,quantile,0.8,2,14.040000000000001,ARI
2026,7,12,quantile,0.8,3,15.290000000000001,ARI
2026,7,12,quantile,0.8,4,16.56,ARI
2026,7,12,quantile,0.85,1,13.72,ARI
2026,7,12,quantile,0.85,2,15.25,ARI
2026,7,12,quantile,0.85,3,17.14,ARI
2026,7,12,quantile,0.85,4,18.62,ARI
2026,7,12,quantile,0.9,1,14.32,ARI
2026,7,12,quantile,0.9,2,18.300000000000004,ARI
2026,7,12,quantile,0.9,3,19.690000000000005,ARI
2026,7,12,quantile,0.9,4,20.980000000000004,ARI
2026,7,12,quantile,0.95,1,19.230000000000004,ARI
2026,7,12,quantile,0.95,2,21.17,ARI
2026,7,12,quantile,0.95,3,22.510000000000005,ARI
2026,7,12,quantile,0.95,4,23.67,ARI
2026,7,12,quantile,0.975,1,22.1,ARI
2026,7,12,quantile,0.975,2,22.950000000000003,ARI
2026,7,12,quantile,0.975,3,24.36,ARI
2026,7,12,quantile,0.975,4,26.130499999999994,ARI
2026,7,12,quantile,0.99,1,22.1,ARI
2026,7,12,quantile,0.99,2,24.76,ARI
2026,7,12,quantile,0.99,3,27.802200000000052,ARI
2026,7,12,quantile,0.99,4,30.270000000000003,ARI
2026,7,13,quantile,0.01,1,0.0,ARI
2026,7,13,quantile,0.01,2,0.0,ARI
2026,7,13,quantile,0.01,3,0.0,ARI
2026,7,13,quantile,0.01,4,0.0,ARI
2026,7,13,quantile,0.025,1,0.0,ARI
2026,7,13,quantile,0.025,2,0.0,ARI
2026,7,13,quantile,0.025,3,0.0,ARI
2026,7,13,quantile,0.025,4,0.0,ARI
2026,7,13,quantile,0.05,1,0.0,ARI
2026,7,13,quantile,0.05,2,0.0,ARI
2026,7,13,quantile,0.05,3,0.0,ARI
2026,7,13,quantile,0.05,4,0.0,ARI
2026,7,13,quantile,0.1,1,4.210000000000001,ARI
2026,7,13,quantile,0.1,2,0.5600000000000005,ARI
2026,7,13,quantile,0.1,3,0.0,ARI
2026,7,13,quantile,0.1,4,0.0,ARI
2026,7,13,quantile,0.15,1,4.61,ARI
2026,7,13,quantile,0.15,2,2.8000000000000007,ARI
2026,7,13,quantile,0.15,3,1.110000000000001,ARI
2026,7,13,quantile,0.15,4,0.05000000000000071,ARI
2026,7,13,quantile,0.2,1,5.1499999999999995,ARI
2026,7,13,quantile,0.2,2,4.049999999999998,ARI
2026,7,13,quantile,0.2,3,2.6099999999999985,ARI
2026,7,13,quantile,0.2,4,1.6200000000000006,ARI
2026,7,13,quantile,0.25,1,5.84,ARI
2026,7,13,quantile,0.25,2,4.7299999999999995,ARI
2026,7,13,quantile,0.25,3,3.7800000000000002,ARI
2026,7,13,quantile,0.25,4,2.8600000000000003,ARI
2026,7,13,quantile,0.3,1,5.889999999999999,ARI
2026,7,13,quantile,0.3,2,5.2799999999999985,ARI
2026,7,13,quantile,0.3,3,4.6,ARI
2026,7,13,quantile,0.3,4,3.9599999999999995,ARI
2026,7,13,quantile,0.35,1,6.28,ARI
2026,7,13,quantile,0.35,2,5.84,ARI
2026,7,13,quantile,0.35,3,5.269999999999999,ARI
2026,7,13,quantile,0.35,4,4.870000000000001,ARI
2026,7,13,quantile,0.4,1,6.67,ARI
2026,7,13,quantile,0.4,2,6.209999999999999,ARI
2026,7,13,quantile,0.4,3,5.890000000000001,ARI
2026,7,13,quantile,0.4,4,5.650000000000002,ARI
2026,7,13,quantile,0.45,1,6.870000000000001,ARI
2026,7,13,quantile,0.45,2,6.6800000000000015,ARI
2026,7,13,quantile,0.45,3,6.485500000000002,ARI
2026,7,13,quantile,0.45,4,6.390000000000001,ARI
2026,7,13,quantile,0.5,1,6.99,ARI
2026,7,13,quantile,0.5,2,6.99,ARI
2026,7,13,quantile,0.5,3,7.029999999999999,ARI
2026,7,13,quantile,0.5,4,7.039999999999999,ARI
2026,7,13,quantile,0.55,1,7.109999999999999,ARI
2026,7,13,quantile,0.55,2,7.3100000000000005,ARI
2026,7,13,quantile,0.55,3,7.640000000000001,ARI
2026,7,13,quantile,0.55,4,7.729999999999999,ARI
2026,7,13,quantile,0.6,1,7.3100000000000005,ARI
2026,7,13,quantile,0.6,2,7.82,ARI
2026,7,13,quantile,0.6,3,8.14,ARI
2026,7,13,quantile,0.6,4,8.44,ARI
2026,7,13,quantile,0.65,1,7.7,ARI
2026,7,13,quantile,0.65,2,8.22,ARI
2026,7,13,quantile,0.65,3,8.77,ARI
2026,7,13,quantile,0.65,4,9.203500000000005,ARI
2026,7,13,quantile,0.7,1,8.090000000000002,ARI
2026,7,13,quantile,0.7,2,8.72,ARI
2026,7,13,quantile,0.7,3,9.43,ARI
2026,7,13,quantile,0.7,4,10.09,ARI
2026,7,13,quantile,0.75,1,8.4,ARI
2026,7,13,quantile,0.75,2,9.290000000000001,ARI
2026,7,13,quantile,0.75,3,10.29,ARI
2026,7,13,quantile,0.75,4,11.18,ARI
2026,7,13,quantile,0.8,1,8.830000000000002,ARI
2026,7,13,quantile,0.8,2,10.08,ARI
2026,7,13,quantile,0.8,3,11.420000000000002,ARI
2026,7,13,quantile,0.8,4,12.49,ARI
2026,7,13,quantile,0.85,1,9.370000000000001,ARI
2026,7,13,quantile,0.85,2,11.37,ARI
2026,7,13,quantile,0.85,3,12.96,ARI
2026,7,13,quantile,0.85,4,14.03,ARI
2026,7,13,quantile,0.9,1,9.77,ARI
2026,7,13,quantile,0.9,2,13.8,ARI
2026,7,13,quantile,0.9,3,14.819999999999999,ARI
2026,7,13,quantile,0.9,4,15.850000000000001,ARI
2026,7,13,quantile,0.95,1,15.01,ARI
2026,7,13,quantile,0.95,2,15.72,ARI
2026,7,13,quantile,0.95,3,16.96,ARI
2026,7,13,quantile,0.95,4,18.36,ARI
2026,7,13,quantile,0.975,1,15.81,ARI
2026,7,13,quantile,0.975,2,16.96,ARI
2026,7,13,quantile,0.975,3,18.660499999999992,ARI
2026,7,13,quantile,0.975,4,20.970999999999986,ARI
2026,7,13,quantile,0.99,1,15.81,ARI
2026,7,13,quantile,0.99,2,18.189999999999998,ARI
2026,7,13,quantile,0.99,3,22.08,ARI
2026,7,13,quantile,0.99,4,24.06030000000001,ARI
2026,7,14,quantile,0.01,1,1.799999999999998,ARI
2026,7,14,quantile,0.01,2,0.5492999999999987,ARI
2026,7,14,quantile,0.01,3,0.0,ARI
2026,7,14,quantile,0.01,4,0.0,ARI
2026,7,14,quantile,0.025,1,1.799999999999998,ARI
2026,7,14,quantile,0.025,2,1.389999999999998,ARI
2026,7,14,quantile,0.025,3,0.3299999999999992,ARI
2026,7,14,quantile,0.025,4,0.0,ARI
2026,7,14,quantile,0.05,1,3.5999999999999988,ARI
2026,7,14,quantile,0.05,2,2.429,ARI
2026,7,14,quantile,0.05,3,1.5599999999999996,ARI
2026,7,14,quantile,0.05,4,0.7799999999999967,ARI
2026,7,14,quantile,0.1,1,5.189999999999999,ARI
2026,7,14,quantile,0.1,2,3.7200000000000015,ARI
2026,7,14,quantile,0.1,3,2.919999999999999,ARI
2026,7,14,quantile,0.1,4,2.209999999999998,ARI
2026,7,14,quantile,0.15,1,5.97,ARI
2026,7,14,quantile,0.15,2,4.6484999999999985,ARI
2026,7,14,quantile,0.15,3,3.8699999999999983,ARI
2026,7,14,quantile,0.15,4,3.2600000000000007,ARI
2026,7,14,quantile,0.2,1,6.12,ARI
2026,7,14,quantile,0.2,2,5.21,ARI
2026,7,14,quantile,0.2,3,4.54,ARI
2026,7,14,quantile,0.2,4,4.057999999999999,ARI
2026,7,14,quantile,0.25,1,6.2700000000000005,ARI
2026,7,14,quantile,0.25,2,5.659999999999999,ARI
2026,7,14,quantile,0.25,3,5.17,ARI
2026,7,14,quantile,0.25,4,4.8100000000000005,ARI
2026,7,14,quantile,0.3,1,6.34,ARI
2026,7,14,quantile,0.3,2,6.069999999999999,ARI
2026,7,14,quantile,0.3,3,5.709999999999998,ARI
2026,7,14,quantile,0.3,4,5.38,ARI
2026,7,14,quantile,0.35,1,6.500000000000001,ARI
2026,7,14,quantile,0.35,2,6.419999999999999,ARI
2026,7,14,quantile,0.35,3,6.12,ARI
2026,7,14,quantile,0.35,4,5.879999999999999,ARI
2026,7,14,quantile,0.4,1,6.88,ARI
2026,7,14,quantile,0.4,2,6.69,ARI
2026,7,14,quantile,0.4,3,6.500000000000001,ARI
2026,7,14,quantile,0.4,4,6.38,ARI
2026,7,14,quantile,0.45,1,6.990000000000001,ARI
2026,7,14,quantile,0.45,2,7.1099999999999985,ARI
2026,7,14,quantile,0.45,3,6.945500000000002,ARI
2026,7,14,quantile,0.45,4,6.860000000000001,ARI
2026,7,14,quantile,0.5,1,7.419999999999999,ARI
2026,7,14,quantile,0.5,2,7.29,ARI
2026,7,14,quantile,0.5,3,7.31,ARI
2026,7,14,quantile,0.5,4,7.300000000000002,ARI
2026,7,14,quantile,0.55,1,7.589999999999999,ARI
2026,7,14,quantile,0.55,2,7.44,ARI
2026,7,14,quantile,0.55,3,7.689999999999999,ARI
2026,7,14,quantile,0.55,4,7.774500000000008,ARI
2026,7,14,quantile,0.6,1,7.7,ARI
2026,7,14,quantile,0.6,2,7.83,ARI
2026,7,14,quantile,0.6,3,8.079999999999998,ARI
2026,7,14,quantile,0.6,4,8.25,ARI
2026,7,14,quantile,0.65,1,8.079999999999998,ARI
2026,7,14,quantile,0.65,2,8.18,ARI
2026,7,14,quantile,0.65,3,8.46,ARI
2026,7,14,quantile,0.65,4,8.760000000000002,ARI
2026,7,14,quantile,0.7,1,8.24,ARI
2026,7,14,quantile,0.7,2,8.55,ARI
2026,7,14,quantile,0.7,3,8.932999999999993,ARI
2026,7,14,quantile,0.7,4,9.280000000000001,ARI
2026,7,14,quantile,0.75,1,8.309999999999999,ARI
2026,7,14,quantile,0.75,2,8.989999999999998,ARI
2026,7,14,quantile,0.75,3,9.430000000000001,ARI
2026,7,14,quantile,0.75,4,9.8625,ARI
2026,7,14,quantile,0.8,1,8.46,ARI
2026,7,14,quantile,0.8,2,9.399999999999999,ARI
2026,7,14,quantile,0.8,3,10.05,ARI
2026,7,14,quantile,0.8,4,10.55,ARI
2026,7,14,quantile,0.85,1,8.61,ARI
2026,7,14,quantile,0.85,2,9.86,ARI
2026,7,14,quantile,0.85,3,10.72,ARI
2026,7,14,quantile,0.85,4,11.34,ARI
2026,7,14,quantile,0.9,1,9.39,ARI
2026,7,14,quantile,0.9,2,10.850000000000001,ARI
2026,7,14,quantile,0.9,3,11.649999999999999,ARI
2026,7,14,quantile,0.9,4,12.370000000000001,ARI
2026,7,14,quantile,0.95,1,10.98,ARI
2026,7,14,quantile,0.95,2,12.0,ARI
2026,7,14,quantile,0.95,3,13.080000000000002,ARI
2026,7,14,quantile,0.95,4,14.050999999999986,ARI
2026,7,14,quantile,0.975,1,12.780000000000001,ARI
2026,7,14,quantile,0.975,2,13.090000000000003,ARI
2026,7,14,quantile,0.975,3,14.370000000000005,ARI
2026,7,14,quantile,0.975,4,15.46,ARI
2026,7,14,quantile,0.99,1,12.780000000000001,ARI
2026,7,14,quantile,0.99,2,14.030000000000001,ARI
2026,7,14,quantile,0.99,3,15.840200000000008,ARI
2026,7,14,quantile,0.99,4,17.180100000000007,ARI
2026,7,15,quantile,0.01,1,5.76,ARI
2026,7,15,quantile,0.01,2,3.299999999999999,ARI
2026,7,15,quantile,0.01,3,1.8900000000000006,ARI
2026,7,15,quantile,0.01,4,0.3800000000000008,ARI
2026,7,15,quantile,0.025,1,5.76,ARI
2026,7,15,quantile,0.025,2,4.42,ARI
2026,7,15,quantile,0.025,3,3.1499999999999986,ARI
2026,7,15,quantile,0.025,4,2.08,ARI
2026,7,15,quantile,0.05,1,6.5600000000000005,ARI
2026,7,15,quantile,0.05,2,5.4,ARI
2026,7,15,quantile,0.05,3,4.329999999999998,ARI
2026,7,15,quantile,0.05,4,3.559999999999998,ARI
2026,7,15,quantile,0.1,1,8.06,ARI
2026,7,15,quantile,0.1,2,6.649999999999999,ARI
2026,7,15,quantile,0.1,3,5.76,ARI
2026,7,15,quantile,0.1,4,5.120000000000001,ARI
2026,7,15,quantile,0.15,1,8.84,ARI
2026,7,15,quantile,0.15,2,7.48,ARI
2026,7,15,quantile,0.15,3,6.690000000000001,ARI
2026,7,15,quantile,0.15,4,6.130000000000001,ARI
2026,7,15,quantile,0.2,1,9.07,ARI
2026,7,15,quantile,0.2,2,8.04,ARI
2026,7,15,quantile,0.2,3,7.459999999999999,ARI
2026,7,15,quantile,0.2,4,6.998,ARI
2026,7,15,quantile,0.25,1,9.42,ARI
2026,7,15,quantile,0.25,2,8.530000000000001,ARI
2026,7,15,quantile,0.25,3,8.117499999999998,ARI
2026,7,15,quantile,0.25,4,7.68,ARI
2026,7,15,quantile,0.3,1,9.55,ARI
2026,7,15,quantile,0.3,2,9.08,ARI
2026,7,15,quantile,0.3,3,8.68,ARI
2026,7,15,quantile,0.3,4,8.316999999999998,ARI
2026,7,15,quantile,0.35,1,9.56,ARI
2026,7,15,quantile,0.35,2,9.470000000000002,ARI
2026,7,15,quantile,0.35,3,9.169999999999998,ARI
2026,7,15,quantile,0.35,4,8.95,ARI
2026,7,15,quantile,0.4,1,9.62,ARI
2026,7,15,quantile,0.4,2,9.87,ARI
2026,7,15,quantile,0.4,3,9.59,ARI
2026,7,15,quantile,0.4,4,9.49,ARI
2026,7,15,quantile,0.45,1,10.43,ARI
2026,7,15,quantile,0.45,2,10.350000000000001,ARI
2026,7,15,quantile,0.45,3,10.1,ARI
2026,7,15,quantile,0.45,4,10.02,ARI
2026,7,15,quantile,0.5,1,10.6,ARI
2026,7,15,quantile,0.5,2,10.58,ARI
2026,7,15,quantile,0.5,3,10.56,ARI
2026,7,15,quantile,0.5,4,10.57,ARI
2026,7,15,quantile,0.55,1,10.73,ARI
2026,7,15,quantile,0.55,2,10.889999999999999,ARI
2026,7,15,quantile,0.55,3,10.969999999999999,ARI
2026,7,15,quantile,0.55,4,11.100000000000001,ARI
2026,7,15,quantile,0.6,1,11.540000000000001,ARI
2026,7,15,quantile,0.6,2,11.3,ARI
2026,7,15,quantile,0.6,3,11.530000000000001,ARI
2026,7,15,quantile,0.6,4,11.673999999999996,ARI
2026,7,15,quantile,0.65,1,11.6,ARI
2026,7,15,quantile,0.65,2,11.72,ARI
2026,7,15,quantile,0.65,3,11.990000000000002,ARI
2026,7,15,quantile,0.65,4,12.26,ARI
2026,7,15,quantile,0.7,1,11.61,ARI
2026,7,15,quantile,0.7,2,12.110000000000001,ARI
2026,7,15,quantile,0.7,3,12.52,ARI
2026,7,15,quantile,0.7,4,12.902999999999995,ARI
2026,7,15,quantile,0.75,1,11.990000000000002,ARI
2026,7,15,quantile,0.75,2,12.71,ARI
2026,7,15,quantile,0.75,3,13.1,ARI
2026,7,15,quantile,0.75,4,13.579999999999998,ARI
2026,7,15,quantile,0.8,1,12.09,ARI
2026,7,15,quantile,0.8,2,13.25,ARI
2026,7,15,quantile,0.8,3,13.82,ARI
2026,7,15,quantile,0.8,4,14.299999999999997,ARI
2026,7,15,quantile,0.85,1,12.32,ARI
2026,7,15,quantile,0.85,2,13.810000000000002,ARI
2026,7,15,quantile,0.85,3,14.6,ARI
2026,7,15,quantile,0.85,4,15.149999999999999,ARI
2026,7,15,quantile,0.9,1,13.1,ARI
2026,7,15,quantile,0.9,2,14.58,ARI
2026,7,15,quantile,0.9,3,15.50300000000001,ARI
2026,7,15,quantile,0.9,4,16.14,ARI
2026,7,15,quantile,0.95,1,14.6,ARI
2026,7,15,quantile,0.95,2,15.76,ARI
2026,7,15,quantile,0.95,3,16.920499999999993,ARI
2026,7,15,quantile,0.95,4,17.770999999999987,ARI
2026,7,15,quantile,0.975,1,15.4,ARI
2026,7,15,quantile,0.975,2,16.560000000000002,ARI
2026,7,15,quantile,0.975,3,18.160249999999998,ARI
2026,7,15,quantile,0.975,4,19.180249999999997,ARI
2026,7,15,quantile,0.99,1,15.4,ARI
2026,7,15,quantile,0.99,2,17.92,ARI
2026,7,15,quantile,0.99,3,19.441300000000027,ARI
2026,7,15,quantile,0.99,4,20.790200000000002,ARI
2026,7,16,quantile,0.01,1,0.0,ARI
2026,7,16,quantile,0.01,2,0.0,ARI
2026,7,16,quantile,0.01,3,0.0,ARI
2026,7,16,quantile,0.01,4,0.0,ARI
2026,7,16,quantile,0.025,1,0.0,ARI
2026,7,16,quantile,0.025,2,0.0,ARI
2026,7,16,quantile,0.025,3,0.0,ARI
2026,7,16,quantile,0.025,4,0.0,ARI
2026,7,16,quantile,0.05,1,0.0,ARI
2026,7,16,quantile,0.05,2,0.0,ARI
2026,7,16,quantile,0.05,3,0.0,ARI
2026,7,16,quantile,0.05,4,0.0,ARI
2026,7,16,quantile,0.1,1,0.0,ARI
2026,7,16,quantile,0.1,2,0.0,ARI
2026,7,16,quantile,0.1,3,0.0,ARI
2026,7,16,quantile,0.1,4,0.0,ARI
2026,7,16,quantile,0.15,1,0.2999999999999998,ARI
2026,7,16,quantile,0.15,2,0.0,ARI
2026,7,16,quantile,0.15,3,0.0,ARI
2026,7,16,quantile,0.15,4,0.0,ARI
2026,7,16,quantile,0.2,1,1.3900000000000006,ARI
2026,7,16,quantile,0.2,2,0.0,ARI
2026,7,16,quantile,0.2,3,0.0,ARI
2026,7,16,quantile,0.2,4,0.0,ARI
2026,7,16,quantile,0.25,1,2.2899999999999983,ARI
2026,7,16,quantile,0.25,2,0.6150000000000004,ARI
2026,7,16,quantile,0.25,3,0.0,ARI
2026,7,16,quantile,0.25,4,0.0,ARI
2026,7,16,quantile,0.3,1,2.7700000000000005,ARI
2026,7,16,quantile,0.3,2,1.5499999999999998,ARI
2026,7,16,quantile,0.3,3,0.8400000000000025,ARI
2026,7,16,quantile,0.3,4,0.20699999999999838,ARI
2026,7,16,quantile,0.35,1,3.63,ARI
2026,7,16,quantile,0.35,2,2.579999999999999,ARI
2026,7,16,quantile,0.35,3,1.979999999999996,ARI
2026,7,16,quantile,0.35,4,1.480000000000003,ARI
2026,7,16,quantile,0.4,1,4.069999999999999,ARI
2026,7,16,quantile,0.4,2,3.5200000000000005,ARI
2026,7,16,quantile,0.4,3,3.000000000000002,ARI
2026,7,16,quantile,0.4,4,2.746000000000001,ARI
2026,7,16,quantile,0.45,1,4.3500000000000005,ARI
2026,7,16,quantile,0.45,2,4.360000000000002,ARI
2026,7,16,quantile,0.45,3,4.090000000000003,ARI
2026,7,16,quantile,0.45,4,3.8600000000000003,ARI
2026,7,16,quantile,0.5,1,4.380000000000002,ARI
2026,7,16,quantile,0.5,2,5.12,ARI
2026,7,16,quantile,0.5,3,5.095,ARI
2026,7,16,quantile,0.5,4,5.1000000000000005,ARI
2026,7,16,quantile,0.55,1,5.89,ARI
2026,7,16,quantile,0.55,2,5.840000000000001,ARI
2026,7,16,quantile,0.55,3,6.160000000000002,ARI
2026,7,16,quantile,0.55,4,6.259999999999999,ARI
2026,7,16,quantile,0.6,1,6.170000000000001,ARI
2026,7,16,quantile,0.6,2,6.730000000000001,ARI
2026,7,16,quantile,0.6,3,7.090000000000001,ARI
2026,7,16,quantile,0.6,4,7.449999999999998,ARI
2026,7,16,quantile,0.65,1,6.61,ARI
2026,7,16,quantile,0.65,2,7.799999999999998,ARI
2026,7,16,quantile,0.65,3,8.219999999999999,ARI
2026,7,16,quantile,0.65,4,8.579999999999998,ARI
2026,7,16,quantile,0.7,1,7.47,ARI
2026,7,16,quantile,0.7,2,8.77,ARI
2026,7,16,quantile,0.7,3,9.379999999999999,ARI
2026,7,16,quantile,0.7,4,9.879999999999999,ARI
2026,7,16,quantile,0.75,1,8.39,ARI
2026,7,16,quantile,0.75,2,9.68,ARI
2026,7,16,quantile,0.75,3,10.600000000000001,ARI
2026,7,16,quantile,0.75,4,11.369999999999997,ARI
2026,7,16,quantile,0.8,1,8.85,ARI
2026,7,16,quantile,0.8,2,10.75,ARI
2026,7,16,quantile,0.8,3,11.96,ARI
2026,7,16,quantile,0.8,4,12.97,ARI
2026,7,16,quantile,0.85,1,9.940000000000001,ARI
2026,7,16,quantile,0.85,2,11.975499999999938,ARI
2026,7,16,quantile,0.85,3,13.501499999999997,ARI
2026,7,16,quantile,0.85,4,14.8615,ARI
2026,7,16,quantile,0.9,1,11.580000000000002,ARI
2026,7,16,quantile,0.9,2,13.420000000000002,ARI
2026,7,16,quantile,0.9,3,15.471000000000002,ARI
2026,7,16,quantile,0.9,4,17.259999999999998,ARI
2026,7,16,quantile,0.95,1,13.0,ARI
2026,7,16,quantile,0.95,2,15.649999999999999,ARI
2026,7,16,quantile,0.95,3,18.220999999999986,ARI
2026,7,16,quantile,0.95,4,20.4,ARI
2026,7,16,quantile,0.975,1,14.16,ARI
2026,7,16,quantile,0.975,2,17.43,ARI
2026,7,16,quantile,0.975,3,20.290999999999986,ARI
2026,7,16,quantile,0.975,4,22.750749999999993,ARI
2026,7,16,quantile,0.99,1,14.16,ARI
2026,7,16,quantile,0.99,2,19.46,ARI
2026,7,16,quantile,0.99,3,22.870800000000017,ARI
2026,7,16,quantile,0.99,4,25.71040000000001,ARI
2026,7,17,quantile,0.01,1,2.7200000000000006,ARI
2026,7,17,quantile,0.01,2,0.7100000000000009,ARI
2026,7,17,quantile,0.01,3,0.0,ARI
2026,7,17,quantile,0.01,4,0.0,ARI
2026,7,17,quantile,0.025,1,2.7200000000000006,ARI
2026,7,17,quantile,0.025,2,1.9000000000000004,ARI
2026,7,17,quantile,0.025,3,0.2995000000000012,ARI
2026,7,17,quantile,0.025,4,0.0,ARI
2026,7,17,quantile,0.05,1,3.7500000000000018,ARI
2026,7,17,quantile,0.05,2,2.740000000000002,ARI
2026,7,17,quantile,0.05,3,1.708500000000004,ARI
2026,7,17,quantile,0.05,4,0.7000000000000045,ARI
2026,7,17,quantile,0.1,1,5.320000000000002,ARI
2026,7,17,quantile,0.1,2,3.9399999999999995,ARI
2026,7,17,quantile,0.1,3,3.190000000000004,ARI
2026,7,17,quantile,0.1,4,2.3700000000000028,ARI
2026,7,17,quantile,0.15,1,6.3199999999999985,ARI
2026,7,17,quantile,0.15,2,4.959999999999997,ARI
2026,7,17,quantile,0.15,3,4.210000000000001,ARI
2026,7,17,quantile,0.15,4,3.5699999999999985,ARI
2026,7,17,quantile,0.2,1,6.76,ARI
2026,7,17,quantile,0.2,2,5.608000000000002,ARI
2026,7,17,quantile,0.2,3,4.99,ARI
2026,7,17,quantile,0.2,4,4.530000000000001,ARI
2026,7,17,quantile,0.25,1,6.950000000000001,ARI
2026,7,17,quantile,0.25,2,6.279999999999999,ARI
2026,7,17,quantile,0.25,3,5.690000000000001,ARI
2026,7,17,quantile,0.25,4,5.259999999999998,ARI
2026,7,17,quantile,0.3,1,7.16,ARI
2026,7,17,quantile,0.3,2,6.65,ARI
2026,7,17,quantile,0.3,3,6.269999999999998,ARI
2026,7,17,quantile,0.3,4,5.889999999999998,ARI
2026,7,17,quantile,0.35,1,7.6899999999999995,ARI
2026,7,17,quantile,0.35,2,7.119999999999999,ARI
2026,7,17,quantile,0.35,3,6.77,ARI
2026,7,17,quantile,0.35,4,6.49,ARI
2026,7,17,quantile,0.4,1,7.8100000000000005,ARI
2026,7,17,quantile,0.4,2,7.499999999999999,ARI
2026,7,17,quantile,0.4,3,7.259999999999999,ARI
2026,7,17,quantile,0.4,4,7.029999999999999,ARI
2026,7,17,quantile,0.45,1,7.9,ARI
2026,7,17,quantile,0.45,2,7.89,ARI
2026,7,17,quantile,0.45,3,7.725500000000001,ARI
2026,7,17,quantile,0.45,4,7.630000000000001,ARI
2026,7,17,quantile,0.5,1,7.999999999999998,ARI
2026,7,17,quantile,0.5,2,8.17,ARI
2026,7,17,quantile,0.5,3,8.18,ARI
2026,7,17,quantile,0.5,4,8.18,ARI
2026,7,17,quantile,0.55,1,8.44,ARI
2026,7,17,quantile,0.55,2,8.510000000000003,ARI
2026,7,17,quantile,0.55,3,8.62,ARI
2026,7,17,quantile,0.55,4,8.729999999999997,ARI
2026,7,17,quantile,0.6,1,8.53,ARI
2026,7,17,quantile,0.6,2,8.85,ARI
2026,7,17,quantile,0.6,3,9.080000000000002,ARI
