anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,06,quantile,0.15,2,13.746039741999752,ILI
2025,4,06,quantile,0.15,3,13.126321283862662,ILI
2025,4,06,quantile,0.15,4,12.572771602181907,ILI
2025,4,06,quantile,0.2,1,15.886004621989311,ILI
2025,4,06,quantile,0.2,2,14.57322603283167,ILI
2025,4,06,quantile,0.2,3,13.932154188809681,ILI
2025,4,06,quantile,0.2,4,13.345020160110481,ILI
2025,4,06,quantile,0.25,1,15.98825858839491,ILI
2025,4,06,quantile,0.25,2,15.01008324809554,ILI
2025,4,06,quantile,0.25,3,14.63370028238619,ILI
2025,4,06,quantile,0.25,4,14.213968087616525,ILI
2025,4,06,quantile,0.3,1,17.185185995361362,ILI
2025,4,06,quantile,0.3,2,15.84551618905685,ILI
2025,4,06,quantile,0.3,3,15.229731794653848,ILI
2025,4,06,quantile,0.3,4,14.84107053838007,ILI
2025,4,06,quantile,0.35,1,17.20120026275822,ILI
2025,4,06,quantile,0.35,2,16.27813736269829,ILI
2025,4,06,quantile,0.35,3,15.886004621989311,ILI
2025,4,06,quantile,0.35,4,15.63143187764583,ILI
2025,4,06,quantile,0.4,1,17.298644020081127,ILI
2025,4,06,quantile,0.4,2,16.97201222429509,ILI
2025,4,06,quantile,0.4,3,16.41320001791046,ILI
2025,4,06,quantile,0.4,4,16.205819815180437,ILI
2025,4,06,quantile,0.45,1,17.3456740275293,ILI
2025,4,06,quantile,0.45,2,17.33290937095832,ILI
2025,4,06,quantile,0.45,3,17.05120489813767,ILI
2025,4,06,quantile,0.45,4,16.900616946545576,ILI
2025,4,06,quantile,0.5,1,17.47755244027021,ILI
2025,4,06,quantile,0.5,2,17.5118177911474,ILI
2025,4,06,quantile,0.5,3,17.36681557802558,ILI
2025,4,06,quantile,0.5,4,17.448442226326655,ILI
2025,4,06,quantile,0.55,1,17.677961554765503,ILI
2025,4,06,quantile,0.55,2,17.62255465339203,ILI
2025,4,06,quantile,0.55,3,17.724991562213674,ILI
2025,4,06,quantile,0.55,4,17.936024998621438,ILI
2025,4,06,quantile,0.6,1,17.724991562213674,ILI
2025,4,06,quantile,0.6,2,17.976135830703193,ILI
2025,4,06,quantile,0.6,3,18.25143628673649,ILI
2025,4,06,quantile,0.6,4,18.635698460869392,ILI
2025,4,06,quantile,0.65,1,17.82243531953658,ILI
2025,4,06,quantile,0.65,2,18.61984288891087,ILI
2025,4,06,quantile,0.65,3,18.930265894368624,ILI
2025,4,06,quantile,0.65,4,19.2512719274413,ILI
2025,4,06,quantile,0.7,1,17.83844958693344,ILI
2025,4,06,quantile,0.7,2,19.06964234477708,ILI
2025,4,06,quantile,0.7,3,19.470153088472742,ILI
2025,4,06,quantile,0.7,4,19.91902426228292,ILI
2025,4,06,quantile,0.75,1,18.57935445597841,ILI
2025,4,06,quantile,0.75,2,19.686048022014152,ILI
2025,4,06,quantile,0.75,3,20.24565605806896,ILI
2025,4,06,quantile,0.75,4,20.587590099633953,ILI
2025,4,06,quantile,0.8,1,19.13763096030549,ILI
2025,4,06,quantile,0.8,2,20.44457481575521,ILI
2025,4,06,quantile,0.8,3,20.87998969683761,ILI
2025,4,06,quantile,0.8,4,21.486397971261038,ILI
2025,4,06,quantile,0.85,1,20.24565605806896,ILI
2025,4,06,quantile,0.85,2,21.14571742755414,ILI
2025,4,06,quantile,0.85,3,21.829477981860602,ILI
2025,4,06,quantile,0.85,4,22.30882184028767,ILI
2025,4,06,quantile,0.9,1,21.31186119117224,ILI
2025,4,06,quantile,0.9,2,21.86374333273779,ILI
2025,4,06,quantile,0.9,3,22.706190417519213,ILI
2025,4,06,quantile,0.9,4,23.59394718766579,ILI
2025,4,06,quantile,0.95,1,22.070387984913303,ILI
2025,4,06,quantile,0.95,2,22.93767436033033,ILI
2025,4,06,quantile,0.95,3,24.47759445604882,ILI
2025,4,06,quantile,0.95,4,25.521324938265632,ILI
2025,4,06,quantile,0.975,1,22.07622271862122,ILI
2025,4,06,quantile,0.975,2,24.804226251834862,ILI
2025,4,06,quantile,0.975,3,25.966436856924908,ILI
2025,4,06,quantile,0.975,4,26.95136737815029,ILI
2025,4,06,quantile,0.99,1,22.07622271862122,ILI
2025,4,06,quantile,0.99,2,25.876266118646058,ILI
2025,4,06,quantile,0.99,3,27.39399058769063,ILI
2025,4,06,quantile,0.99,4,28.70629332740319,ILI
2025,4,07,quantile,0.01,1,14.273732191292401,ILI
2025,4,07,quantile,0.01,2,12.95443659741383,ILI
2025,4,07,quantile,0.01,3,12.318796722763325,ILI
2025,4,07,quantile,0.01,4,11.566675137277844,ILI
2025,4,07,quantile,0.025,1,14.273732191292401,ILI
2025,4,07,quantile,0.025,2,13.48215483496523,ILI
2025,4,07,quantile,0.025,3,12.876174679776975,ILI
2025,4,07,quantile,0.025,4,12.319138762361698,ILI
2025,4,07,quantile,0.05,1,14.2965348311865,ILI
2025,4,07,quantile,0.05,2,13.7623015536654,ILI
2025,4,07,quantile,0.05,3,13.409837891300779,ILI
2025,4,07,quantile,0.05,4,12.9283764375348,ILI
2025,4,07,quantile,0.1,1,14.91220610832983,ILI
2025,4,07,quantile,0.1,2,14.46990377285963,ILI
2025,4,07,quantile,0.1,3,13.994305855066429,ILI
2025,4,07,quantile,0.1,4,13.65480339416429,ILI
2025,4,07,quantile,0.15,1,15.34219874633467,ILI
2025,4,07,quantile,0.15,2,14.80796546881357,ILI
2025,4,07,quantile,0.15,3,14.388357715866295,ILI
2025,4,07,quantile,0.15,4,14.143431391896996,ILI
2025,4,07,quantile,0.2,1,15.43992434588123,ILI
2025,4,07,quantile,0.2,2,15.01318922786127,ILI
2025,4,07,quantile,0.2,3,14.72652746919133,ILI
2025,4,07,quantile,0.2,4,14.55387890999252,ILI
2025,4,07,quantile,0.25,1,15.66143570485341,ILI
2025,4,07,quantile,0.25,2,15.185837787060231,ILI
2025,4,07,quantile,0.25,3,15.048207567698796,ILI
2025,4,07,quantile,0.25,4,14.88497137721745,ILI
2025,4,07,quantile,0.3,1,15.69075338471737,ILI
2025,4,07,quantile,0.3,2,15.44969690583593,ILI
2025,4,07,quantile,0.3,3,15.34219874633467,ILI
2025,4,07,quantile,0.3,4,15.168068663408366,ILI
2025,4,07,quantile,0.35,1,15.7168135445964,ILI
2025,4,07,quantile,0.35,2,15.67772330477786,ILI
2025,4,07,quantile,0.35,3,15.5734826652614,ILI
2025,4,07,quantile,0.35,4,15.457861085187655,ILI
2025,4,07,quantile,0.4,1,15.8120020066323,ILI
2025,4,07,quantile,0.4,2,15.92855234361405,ILI
2025,4,07,quantile,0.4,3,15.76893386435468,ILI
2025,4,07,quantile,0.4,4,15.750109126919536,ILI
2025,4,07,quantile,0.45,1,15.94158242355353,ILI
2025,4,07,quantile,0.45,2,16.140291142631533,ILI
2025,4,07,quantile,0.45,3,16.009990343236062,ILI
2025,4,07,quantile,0.45,4,16.01976290319077,ILI
2025,4,07,quantile,0.5,1,16.46278562113515,ILI
2025,4,07,quantile,0.5,2,16.2543043421025,ILI
2025,4,07,quantile,0.5,3,16.26896318203452,ILI
2025,4,07,quantile,0.5,4,16.264076902057212,ILI
2025,4,07,quantile,0.55,1,16.56702626065147,ILI
2025,4,07,quantile,0.55,2,16.37555296401743,ILI
2025,4,07,quantile,0.55,3,16.5083909009236,ILI
2025,4,07,quantile,0.55,4,16.505133380938638,ILI
2025,4,07,quantile,0.6,1,16.7885376196236,ILI
2025,4,07,quantile,0.6,2,16.58005634059095,ILI
2025,4,07,quantile,0.6,3,16.75198451731569,ILI
2025,4,07,quantile,0.6,4,16.779053212658702,ILI
2025,4,07,quantile,0.65,1,16.791795139608602,ILI
2025,4,07,quantile,0.65,2,16.83088537942714,ILI
2025,4,07,quantile,0.65,3,16.9318684989586,ILI
2025,4,07,quantile,0.65,4,17.058911778369072,ILI
2025,4,07,quantile,0.7,1,16.817855299487633,ILI
2025,4,07,quantile,0.7,2,17.06216929835407,ILI
2025,4,07,quantile,0.7,3,17.16640993787033,ILI
2025,4,07,quantile,0.7,4,17.353570100736217,ILI
2025,4,07,quantile,0.75,1,16.9318684989586,ILI
2025,4,07,quantile,0.75,2,17.3227708971447,ILI
2025,4,07,quantile,0.75,3,17.457683883376998,ILI
2025,4,07,quantile,0.75,4,17.638750335678672,ILI
2025,4,07,quantile,0.8,1,17.06868433832377,ILI
2025,4,07,quantile,0.8,2,17.52473713620769,ILI
2025,4,07,quantile,0.8,3,17.81139889487752,ILI
2025,4,07,quantile,0.8,4,17.980213628112207,ILI
2025,4,07,quantile,0.85,1,17.16640993787033,ILI
2025,4,07,quantile,0.85,2,17.72996089525546,ILI
2025,4,07,quantile,0.85,3,18.12737833341149,ILI
2025,4,07,quantile,0.85,4,18.392230347916747,ILI
2025,4,07,quantile,0.9,1,17.59640257587517,ILI
2025,4,07,quantile,0.9,2,18.07200049366837,ILI
2025,4,07,quantile,0.9,3,18.48570553174876,ILI
2025,4,07,quantile,0.9,4,18.879217105693243,ILI
2025,4,07,quantile,0.95,1,18.212073853018502,ILI
2025,4,07,quantile,0.95,2,18.7495646505246,ILI
2025,4,07,quantile,0.95,3,19.146982088680492,ILI
2025,4,07,quantile,0.95,4,19.61088579388154,ILI
2025,4,07,quantile,0.975,1,18.234876492912598,ILI
2025,4,07,quantile,0.975,2,18.93850080964784,ILI
2025,4,07,quantile,0.975,3,19.64872160435239,ILI
2025,4,07,quantile,0.975,4,20.176439841903683,ILI
2025,4,07,quantile,0.99,1,18.234876492912598,ILI
2025,4,07,quantile,0.99,2,19.37500848762237,ILI
2025,4,07,quantile,0.99,3,20.25453888354137,ILI
2025,4,07,quantile,0.99,4,20.866959844524484,ILI
2025,4,08,quantile,0.01,1,13.90732882045268,ILI
2025,4,08,quantile,0.01,2,12.66421952695788,ILI
2025,4,08,quantile,0.01,3,11.87278917044498,ILI
2025,4,08,quantile,0.01,4,11.122491071681434,ILI
2025,4,08,quantile,0.025,1,13.90732882045268,ILI
2025,4,08,quantile,0.025,2,13.3174441341922,ILI
2025,4,08,quantile,0.025,3,12.58228939387713,ILI
2025,4,08,quantile,0.025,4,11.991741653670612,ILI
2025,4,08,quantile,0.05,1,14.7485661346056,ILI
2025,4,08,quantile,0.05,2,13.977789060108439,ILI
2025,4,08,quantile,0.05,3,13.246983894536442,ILI
2025,4,08,quantile,0.05,4,12.760852870408,ILI
2025,4,08,quantile,0.1,1,15.3573820687016,ILI
2025,4,08,quantile,0.1,2,14.619310481280461,ILI
2025,4,08,quantile,0.1,3,14.068846845459461,ILI
2025,4,08,quantile,0.1,4,13.698403356959696,ILI
2025,4,08,quantile,0.15,1,15.5453947756202,ILI
2025,4,08,quantile,0.15,2,14.9949311397992,ILI
2025,4,08,quantile,0.15,3,14.638241729115983,ILI
2025,4,08,quantile,0.15,4,14.303797716709147,ILI
2025,4,08,quantile,0.2,1,15.756190195285859,ILI
2025,4,08,quantile,0.2,2,15.37725228316603,ILI
2025,4,08,quantile,0.2,3,15.085148879828271,ILI
2025,4,08,quantile,0.2,4,14.780562885486386,ILI
2025,4,08,quantile,0.25,1,16.076522408287218,ILI
2025,4,08,quantile,0.25,2,15.64477799661568,ILI
2025,4,08,quantile,0.25,3,15.415794755227246,ILI
2025,4,08,quantile,0.25,4,15.215553073365314,ILI
2025,4,08,quantile,0.3,1,16.17544630336723,ILI
2025,4,08,quantile,0.3,2,15.970439834449369,ILI
2025,4,08,quantile,0.3,3,15.75020128116819,ILI
2025,4,08,quantile,0.3,4,15.52634210118914,ILI
2025,4,08,quantile,0.35,1,16.38146108423657,ILI
2025,4,08,quantile,0.35,2,16.16682536506226,ILI
2025,4,08,quantile,0.35,3,16.05172535824802,ILI
2025,4,08,quantile,0.35,4,15.889737866068558,ILI
2025,4,08,quantile,0.4,1,16.63940569867058,ILI
2025,4,08,quantile,0.4,2,16.389695942530743,ILI
2025,4,08,quantile,0.4,3,16.31335778082609,ILI
2025,4,08,quantile,0.4,4,16.219690264673737,ILI
2025,4,08,quantile,0.45,1,16.783105784613298,ILI
2025,4,08,quantile,0.45,2,16.65722165598039,ILI
2025,4,08,quantile,0.45,3,16.61449774051805,ILI
2025,4,08,quantile,0.45,4,16.523721782348186,ILI
2025,4,08,quantile,0.5,1,16.7939023536167,ILI
2025,4,08,quantile,0.5,2,16.788504069115,ILI
2025,4,08,quantile,0.5,3,16.837322137858408,ILI
2025,4,08,quantile,0.5,4,16.822039090661917,ILI
2025,4,08,quantile,0.55,1,16.89991626778518,ILI
2025,4,08,quantile,0.55,2,16.99451884998434,ILI
2025,4,08,quantile,0.55,3,17.119363214350514,ILI
2025,4,08,quantile,0.55,4,17.14402580494076,ILI
2025,4,08,quantile,0.6,1,17.19554705399343,ILI
2025,4,08,quantile,0.6,2,17.26083628811264,ILI
2025,4,08,quantile,0.6,3,17.38176650579332,ILI
2025,4,08,quantile,0.6,4,17.47331588841119,ILI
2025,4,08,quantile,0.65,1,17.338967704936,ILI
2025,4,08,quantile,0.65,2,17.450379903606176,ILI
2025,4,08,quantile,0.65,3,17.624357505579695,ILI
2025,4,08,quantile,0.65,4,17.796128129795257,ILI
2025,4,08,quantile,0.7,1,17.40156183486277,ILI
2025,4,08,quantile,0.7,2,17.670693342282338,ILI
2025,4,08,quantile,0.7,3,17.945226500239677,ILI
2025,4,08,quantile,0.7,4,18.11354349569055,ILI
2025,4,08,quantile,0.75,1,17.55928114361216,ILI
2025,4,08,quantile,0.75,2,17.976931457723612,ILI
2025,4,08,quantile,0.75,3,18.22087613630958,ILI
2025,4,08,quantile,0.75,4,18.45231463114036,ILI
2025,4,08,quantile,0.8,1,17.82081794294414,ILI
2025,4,08,quantile,0.8,2,18.22786092782257,ILI
2025,4,08,quantile,0.8,3,18.57938189423836,ILI
2025,4,08,quantile,0.8,4,18.84951654891896,ILI
2025,4,08,quantile,0.85,1,18.0316133626098,ILI
2025,4,08,quantile,0.85,2,18.62666905440683,ILI
2025,4,08,quantile,0.85,3,18.97053292956113,ILI
2025,4,08,quantile,0.85,4,19.344428544733603,ILI
2025,4,08,quantile,0.9,1,18.2196260695284,ILI
2025,4,08,quantile,0.9,2,18.97754037406882,ILI
2025,4,08,quantile,0.9,3,19.52486394130889,ILI
2025,4,08,quantile,0.9,4,19.96221899230025,ILI
2025,4,08,quantile,0.95,1,18.8284420036244,ILI
2025,4,08,quantile,0.95,2,19.6507480699418,ILI
2025,4,08,quantile,0.95,3,20.29135802183006,ILI
2025,4,08,quantile,0.95,4,20.7803909076118,ILI
2025,4,08,quantile,0.975,1,19.66967931777732,ILI
2025,4,08,quantile,0.975,2,20.2595640040378,ILI
2025,4,08,quantile,0.975,3,20.97491718955781,ILI
2025,4,08,quantile,0.975,4,21.584618562222794,ILI
2025,4,08,quantile,0.99,1,19.66967931777732,ILI
2025,4,08,quantile,0.99,2,20.91278861127212,ILI
2025,4,08,quantile,0.99,3,21.704218967785017,ILI
2025,4,08,quantile,0.99,4,22.592928566661598,ILI
2025,4,09,quantile,0.01,1,15.750534826674398,ILI
2025,4,09,quantile,0.01,2,14.758741087955416,ILI
2025,4,09,quantile,0.01,3,13.757821214075523,ILI
2025,4,09,quantile,0.01,4,13.127297657772832,ILI
2025,4,09,quantile,0.025,1,15.750534826674398,ILI
2025,4,09,quantile,0.025,2,15.26618499015807,ILI
2025,4,09,quantile,0.025,3,14.5559096639002,ILI
2025,4,09,quantile,0.025,4,13.969896408422454,ILI
2025,4,09,quantile,0.05,1,16.5482720445781,ILI
2025,4,09,quantile,0.05,2,15.69994386606464,ILI
2025,4,09,quantile,0.05,3,15.149078643899605,ILI
2025,4,09,quantile,0.05,4,14.67522891645557,ILI
2025,4,09,quantile,0.1,1,16.7578531696816,ILI
2025,4,09,quantile,0.1,2,16.2014851673126,ILI
2025,4,09,quantile,0.1,3,15.792441465273459,ILI
2025,4,09,quantile,0.1,4,15.401720538391151,ILI
2025,4,09,quantile,0.15,1,17.0661663396131,ILI
2025,4,09,quantile,0.15,2,16.630921442611502,ILI
2025,4,09,quantile,0.15,3,16.2702015116616,ILI
2025,4,09,quantile,0.15,4,15.932388362350007,ILI
2025,4,09,quantile,0.2,1,17.2744066391814,ILI
2025,4,09,quantile,0.2,2,16.93970670535721,ILI
2025,4,09,quantile,0.2,3,16.64268966749477,ILI
2025,4,09,quantile,0.2,4,16.388234393459193,ILI
2025,4,09,quantile,0.25,1,17.397664412652,ILI
2025,4,09,quantile,0.25,2,17.191757241147997,ILI
2025,4,09,quantile,0.25,3,16.982030920484668,ILI
2025,4,09,quantile,0.25,4,16.7669047862791,ILI
2025,4,09,quantile,0.3,1,17.7780203994499,ILI
2025,4,09,quantile,0.3,2,17.42604132071098,ILI
2025,4,09,quantile,0.3,3,17.24937669978383,ILI
2025,4,09,quantile,0.3,4,17.1138597570702,ILI
2025,4,09,quantile,0.35,1,17.82010757467839,ILI
2025,4,09,quantile,0.35,2,17.63825403900278,ILI
2025,4,09,quantile,0.35,3,17.5158635348992,ILI
2025,4,09,quantile,0.35,4,17.428479501378483,ILI
2025,4,09,quantile,0.4,1,17.85525151186078,ILI
2025,4,09,quantile,0.4,2,17.84848448273737,ILI
2025,4,09,quantile,0.4,3,17.790960108681197,ILI
2025,4,09,quantile,0.4,4,17.718268527524135,ILI
2025,4,09,quantile,0.45,1,18.082264439229093,ILI
2025,4,09,quantile,0.45,2,18.07736874875811,ILI
2025,4,09,quantile,0.45,3,18.015269299899202,ILI
2025,4,09,quantile,0.45,4,18.01241868382954,ILI
2025,4,09,quantile,0.5,1,18.1814685768713,ILI
2025,4,09,quantile,0.5,2,18.2641179749047,ILI
2025,4,09,quantile,0.5,3,18.253866450584958,ILI
2025,4,09,quantile,0.5,4,18.284110385454632,ILI
2025,4,09,quantile,0.55,1,18.445971510580307,ILI
2025,4,09,quantile,0.55,2,18.450867201051288,ILI
2025,4,09,quantile,0.55,3,18.50590273299167,ILI
2025,4,09,quantile,0.55,4,18.57319336819476,ILI
2025,4,09,quantile,0.6,1,18.6109048521702,ILI
2025,4,09,quantile,0.6,2,18.6675661523261,ILI
2025,4,09,quantile,0.6,3,18.73359186727622,ILI
2025,4,09,quantile,0.6,4,18.84496284758408,ILI
2025,4,09,quantile,0.65,1,18.67298443794862,ILI
2025,4,09,quantile,0.65,2,18.854837973624228,ILI
2025,4,09,quantile,0.65,3,19.01316351949901,ILI
2025,4,09,quantile,0.65,4,19.1152827329308,ILI
2025,4,09,quantile,0.7,1,18.7502155503595,ILI
2025,4,09,quantile,0.7,2,19.076731136953207,ILI
2025,4,09,quantile,0.7,3,19.26661912253529,ILI
2025,4,09,quantile,0.7,4,19.436197598210686,ILI
2025,4,09,quantile,0.75,1,18.8948776012776,ILI
2025,4,09,quantile,0.75,2,19.31242507283301,ILI
2025,4,09,quantile,0.75,3,19.5505276299324,ILI
2025,4,09,quantile,0.75,4,19.775165006364517,ILI
2025,4,09,quantile,0.8,1,19.253829310628,ILI
2025,4,09,quantile,0.8,2,19.5797494878434,ILI
2025,4,09,quantile,0.8,3,19.88968032268238,ILI
2025,4,09,quantile,0.8,4,20.15070161433187,ILI
2025,4,09,quantile,0.85,1,19.4620696101963,ILI
2025,4,09,quantile,0.85,2,19.897314507197898,ILI
2025,4,09,quantile,0.85,3,20.26189864120512,ILI
2025,4,09,quantile,0.85,4,20.591455380954677,ILI
2025,4,09,quantile,0.9,1,19.7703827801278,ILI
2025,4,09,quantile,0.9,2,20.328523172449,ILI
2025,4,09,quantile,0.9,3,20.73738963549292,ILI
2025,4,09,quantile,0.9,4,21.151770457402073,ILI
2025,4,09,quantile,0.95,1,19.9799639052313,ILI
2025,4,09,quantile,0.95,2,20.8603505211684,ILI
2025,4,09,quantile,0.95,3,21.418088175359227,ILI
2025,4,09,quantile,0.95,4,21.975652758426598,ILI
2025,4,09,quantile,0.975,1,20.777701123135003,ILI
2025,4,09,quantile,0.975,2,21.263798698589802,ILI
2025,4,09,quantile,0.975,3,21.9909415626532,ILI
2025,4,09,quantile,0.975,4,22.640651824923662,ILI
2025,4,09,quantile,0.99,1,20.777701123135003,ILI
2025,4,09,quantile,0.99,2,21.975652758426598,ILI
2025,4,09,quantile,0.99,3,22.69283239140202,ILI
2025,4,09,quantile,0.99,4,23.436534810229993,ILI
2025,4,10,quantile,0.01,1,13.00487030787459,ILI
2025,4,10,quantile,0.01,2,11.23041727963205,ILI
2025,4,10,quantile,0.01,3,10.058566406563926,ILI
2025,4,10,quantile,0.01,4,9.11544126481576,ILI
2025,4,10,quantile,0.025,1,13.00487030787459,ILI
2025,4,10,quantile,0.025,2,11.74223035700654,ILI
2025,4,10,quantile,0.025,3,10.975675918888602,ILI
2025,4,10,quantile,0.025,4,10.19961569527161,ILI
2025,4,10,quantile,0.05,1,13.9398935771566,ILI
2025,4,10,quantile,0.05,2,12.64583555113267,ILI
2025,4,10,quantile,0.05,3,11.828647274785386,ILI
2025,4,10,quantile,0.05,4,11.182775553336642,ILI
2025,4,10,quantile,0.1,1,14.26964528255664,ILI
2025,4,10,quantile,0.1,2,13.42381569452108,ILI
2025,4,10,quantile,0.1,3,12.882343366209637,ILI
2025,4,10,quantile,0.1,4,12.2823461459613,ILI
2025,4,10,quantile,0.15,1,14.843498771282729,ILI
2025,4,10,quantile,0.15,2,13.997669183247169,ILI
2025,4,10,quantile,0.15,3,13.51917184691666,ILI
2025,4,10,quantile,0.15,4,13.09406398912104,ILI
2025,4,10,quantile,0.2,1,14.985199673572701,ILI
2025,4,10,quantile,0.2,2,14.48697913700859,ILI
2025,4,10,quantile,0.2,3,14.050176404290692,ILI
2025,4,10,quantile,0.2,4,13.716423849447738,ILI
2025,4,10,quantile,0.25,1,15.1135772047041,ILI
2025,4,10,quantile,0.25,2,14.86233962771623,ILI
2025,4,10,quantile,0.25,3,14.565494553880425,ILI
2025,4,10,quantile,0.25,4,14.237559276970298,ILI
2025,4,10,quantile,0.3,1,15.502988348415482,ILI
2025,4,10,quantile,0.3,2,15.20490254102104,ILI
2025,4,10,quantile,0.3,3,14.985199673572701,ILI
2025,4,10,quantile,0.3,4,14.740950817547521,ILI
2025,4,10,quantile,0.35,1,15.62147891467114,ILI
2025,4,10,quantile,0.35,2,15.53982026010958,ILI
2025,4,10,quantile,0.35,3,15.35208145197334,ILI
2025,4,10,quantile,0.35,4,15.184493239451713,ILI
2025,4,10,quantile,0.4,1,16.16922269531226,ILI
2025,4,10,quantile,0.4,2,15.91956472206558,ILI
2025,4,10,quantile,0.4,3,15.70816921575179,ILI
2025,4,10,quantile,0.4,4,15.60076334074517,ILI
2025,4,10,quantile,0.45,1,16.24951982936343,ILI
2025,4,10,quantile,0.45,2,16.23067897292993,ILI
2025,4,10,quantile,0.45,3,16.099032419407585,ILI
2025,4,10,quantile,0.45,4,16.032779002816138,ILI
2025,4,10,quantile,0.5,1,16.4484676462732,ILI
2025,4,10,quantile,0.5,2,16.4673085027067,ILI
2025,4,10,quantile,0.5,3,16.4484676462732,ILI
2025,4,10,quantile,0.5,4,16.477460261126126,ILI
2025,4,10,quantile,0.55,1,16.685097176049972,ILI
2025,4,10,quantile,0.55,2,16.784235166534643,ILI
2025,4,10,quantile,0.55,3,16.80523638077522,ILI
2025,4,10,quantile,0.55,4,16.911768055860257,ILI
2025,4,10,quantile,0.6,1,16.76539431010114,ILI
2025,4,10,quantile,0.6,2,17.10358774380514,ILI
2025,4,10,quantile,0.6,3,17.162494793923692,ILI
2025,4,10,quantile,0.6,4,17.38994957461779,ILI
2025,4,10,quantile,0.65,1,17.31313809074226,ILI
2025,4,10,quantile,0.65,2,17.41278780056442,ILI
2025,4,10,quantile,0.65,3,17.53967637858934,ILI
2025,4,10,quantile,0.65,4,17.8021989442758,ILI
2025,4,10,quantile,0.7,1,17.43162865699792,ILI
2025,4,10,quantile,0.7,2,17.732083477388752,ILI
2025,4,10,quantile,0.7,3,17.97937243763904,ILI
2025,4,10,quantile,0.7,4,18.239985187355792,ILI
2025,4,10,quantile,0.75,1,17.8210398007093,ILI
2025,4,10,quantile,0.75,2,18.10995909056417,ILI
2025,4,10,quantile,0.75,3,18.453123272629455,ILI
2025,4,10,quantile,0.75,4,18.70180363455086,ILI
2025,4,10,quantile,0.8,1,17.9494173318407,ILI
2025,4,10,quantile,0.8,2,18.459550204292512,ILI
2025,4,10,quantile,0.8,3,18.921963122383925,ILI
2025,4,10,quantile,0.8,4,19.23155635993138,ILI
2025,4,10,quantile,0.85,1,18.091118234130672,ILI
2025,4,10,quantile,0.85,2,18.963057530251202,ILI
2025,4,10,quantile,0.85,3,19.44295186624517,ILI
2025,4,10,quantile,0.85,4,19.869189933245544,ILI
2025,4,10,quantile,0.9,1,18.66497172285676,ILI
2025,4,10,quantile,0.9,2,19.481909564297872,ILI
2025,4,10,quantile,0.9,3,20.14133894370486,ILI
2025,4,10,quantile,0.9,4,20.619101300736787,ILI
2025,4,10,quantile,0.95,1,18.9947234282568,ILI
2025,4,10,quantile,0.95,2,20.22783250493325,ILI
2025,4,10,quantile,0.95,3,21.134667802196784,ILI
2025,4,10,quantile,0.95,4,21.74013829482623,ILI
2025,4,10,quantile,0.975,1,19.92974669753881,ILI
2025,4,10,quantile,0.975,2,20.86263494300682,ILI
2025,4,10,quantile,0.975,3,21.921544950705584,ILI
2025,4,10,quantile,0.975,4,22.818094045718933,ILI
2025,4,10,quantile,0.99,1,19.92974669753881,ILI
2025,4,10,quantile,0.99,2,21.553556428962782,ILI
2025,4,10,quantile,0.99,3,22.816271730097682,ILI
2025,4,10,quantile,0.99,4,23.88303957891576,ILI
2025,4,11,quantile,0.01,1,4.2555510346431085,ILI
2025,4,11,quantile,0.01,2,2.8242876137256987,ILI
2025,4,11,quantile,0.01,3,1.9584542902768545,ILI
2025,4,11,quantile,0.01,4,1.2233400120966378,ILI
2025,4,11,quantile,0.025,1,4.2555510346431085,ILI
2025,4,11,quantile,0.025,2,3.5138029817317387,ILI
2025,4,11,quantile,0.025,3,2.833867266562989,ILI
2025,4,11,quantile,0.025,4,2.150451090091932,ILI
2025,4,11,quantile,0.05,1,4.3077837195484285,ILI
2025,4,11,quantile,0.05,2,4.070114021415268,ILI
2025,4,11,quantile,0.05,3,3.551731233932186,ILI
2025,4,11,quantile,0.05,4,2.9509652604378274,ILI
2025,4,11,quantile,0.1,1,5.42381227207388,ILI
2025,4,11,quantile,0.1,2,4.555033070518879,ILI
2025,4,11,quantile,0.1,3,4.2555430963191005,ILI
2025,4,11,quantile,0.1,4,3.8657718306800493,ILI
2025,4,11,quantile,0.15,1,6.041935649500029,ILI
2025,4,11,quantile,0.15,2,5.17656292110343,ILI
2025,4,11,quantile,0.15,3,4.691117541357158,ILI
2025,4,11,quantile,0.15,4,4.431408395033647,ILI
2025,4,11,quantile,0.2,1,6.16556032498524,ILI
2025,4,11,quantile,0.2,2,5.60924928530172,ILI
2025,4,11,quantile,0.2,3,5.173156447945009,ILI
2025,4,11,quantile,0.2,4,4.873674412069247,ILI
2025,4,11,quantile,0.25,1,6.227372662727859,ILI
2025,4,11,quantile,0.25,2,5.91831097401479,ILI
2025,4,11,quantile,0.25,3,5.547436947559119,ILI
2025,4,11,quantile,0.25,4,5.30018759658866,ILI
2025,4,11,quantile,0.3,1,6.598246689183549,ILI
2025,4,11,quantile,0.3,2,6.1655603249852495,ILI
2025,4,11,quantile,0.3,3,5.905851178661736,ILI
2025,4,11,quantile,0.3,4,5.671061623044359,ILI
2025,4,11,quantile,0.35,1,6.6600590269261595,ILI
2025,4,11,quantile,0.35,2,6.41280967595569,ILI
2025,4,11,quantile,0.35,3,6.16556032498524,ILI
2025,4,11,quantile,0.35,4,5.98012331175741,ILI
2025,4,11,quantile,0.4,1,6.72187136466877,ILI
2025,4,11,quantile,0.4,2,6.598246689183549,ILI
