anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,46,16,quantile,0.45,2,4.42
2023,46,16,quantile,0.45,3,3.19
2023,46,16,quantile,0.45,4,4.42
2023,46,16,quantile,0.5,1,3.19
2023,46,16,quantile,0.5,2,4.42
2023,46,16,quantile,0.5,3,3.19
2023,46,16,quantile,0.5,4,4.42
2023,46,16,quantile,0.55,1,5.65
2023,46,16,quantile,0.55,2,4.42
2023,46,16,quantile,0.55,3,5.65
2023,46,16,quantile,0.55,4,4.42
2023,46,16,quantile,0.6,1,5.65
2023,46,16,quantile,0.6,2,4.42
2023,46,16,quantile,0.6,3,5.65
2023,46,16,quantile,0.6,4,4.42
2023,46,16,quantile,0.65,1,5.65
2023,46,16,quantile,0.65,2,4.42
2023,46,16,quantile,0.65,3,5.65
2023,46,16,quantile,0.65,4,4.42
2023,46,16,quantile,0.7,1,5.65
2023,46,16,quantile,0.7,2,4.42
2023,46,16,quantile,0.7,3,5.65
2023,46,16,quantile,0.7,4,6.88
2023,46,16,quantile,0.75,1,5.65
2023,46,16,quantile,0.75,2,4.42
2023,46,16,quantile,0.75,3,5.65
2023,46,16,quantile,0.75,4,6.88
2023,46,16,quantile,0.8,1,5.65
2023,46,16,quantile,0.8,2,6.88
2023,46,16,quantile,0.8,3,5.65
2023,46,16,quantile,0.8,4,6.88
2023,46,16,quantile,0.85,1,5.65
2023,46,16,quantile,0.85,2,6.88
2023,46,16,quantile,0.85,3,5.65
2023,46,16,quantile,0.85,4,6.88
2023,46,16,quantile,0.9,1,5.65
2023,46,16,quantile,0.9,2,6.88
2023,46,16,quantile,0.9,3,8.11
2023,46,16,quantile,0.9,4,6.88
2023,46,16,quantile,0.95,1,5.65
2023,46,16,quantile,0.95,2,6.88
2023,46,16,quantile,0.95,3,8.11
2023,46,16,quantile,0.95,4,9.34
2023,46,16,quantile,0.975,1,5.65
2023,46,16,quantile,0.975,2,6.88
2023,46,16,quantile,0.975,3,8.11
2023,46,16,quantile,0.975,4,9.34
2023,46,16,quantile,0.99,1,5.65
2023,46,16,quantile,0.99,2,6.88
2023,46,16,quantile,0.99,3,8.11
2023,46,16,quantile,0.99,4,9.34
2023,46,17,quantile,0.01,1,5.43
2023,46,17,quantile,0.01,2,5.14
2023,46,17,quantile,0.01,3,4.85
2023,46,17,quantile,0.01,4,4.56
2023,46,17,quantile,0.025,1,5.43
2023,46,17,quantile,0.025,2,5.14
2023,46,17,quantile,0.025,3,4.85
2023,46,17,quantile,0.025,4,4.56
2023,46,17,quantile,0.05,1,5.43
2023,46,17,quantile,0.05,2,5.14
2023,46,17,quantile,0.05,3,4.85
2023,46,17,quantile,0.05,4,4.56
2023,46,17,quantile,0.1,1,5.43
2023,46,17,quantile,0.1,2,5.14
2023,46,17,quantile,0.1,3,4.85
2023,46,17,quantile,0.1,4,5.14
2023,46,17,quantile,0.15,1,5.43
2023,46,17,quantile,0.15,2,5.14
2023,46,17,quantile,0.15,3,5.43
2023,46,17,quantile,0.15,4,5.14
2023,46,17,quantile,0.2,1,5.43
2023,46,17,quantile,0.2,2,5.14
2023,46,17,quantile,0.2,3,5.43
2023,46,17,quantile,0.2,4,5.14
2023,46,17,quantile,0.25,1,5.43
2023,46,17,quantile,0.25,2,5.72
2023,46,17,quantile,0.25,3,5.43
2023,46,17,quantile,0.25,4,5.14
2023,46,17,quantile,0.3,1,5.43
2023,46,17,quantile,0.3,2,5.72
2023,46,17,quantile,0.3,3,5.43
2023,46,17,quantile,0.3,4,5.14
2023,46,17,quantile,0.35,1,5.43
2023,46,17,quantile,0.35,2,5.72
2023,46,17,quantile,0.35,3,5.43
2023,46,17,quantile,0.35,4,5.72
2023,46,17,quantile,0.4,1,5.43
2023,46,17,quantile,0.4,2,5.72
2023,46,17,quantile,0.4,3,5.43
2023,46,17,quantile,0.4,4,5.72
2023,46,17,quantile,0.45,1,5.43
2023,46,17,quantile,0.45,2,5.72
2023,46,17,quantile,0.45,3,5.43
2023,46,17,quantile,0.45,4,5.72
2023,46,17,quantile,0.5,1,6.01
2023,46,17,quantile,0.5,2,5.72
2023,46,17,quantile,0.5,3,5.43
2023,46,17,quantile,0.5,4,5.72
2023,46,17,quantile,0.55,1,6.01
2023,46,17,quantile,0.55,2,5.72
2023,46,17,quantile,0.55,3,6.01
2023,46,17,quantile,0.55,4,5.72
2023,46,17,quantile,0.6,1,6.01
2023,46,17,quantile,0.6,2,5.72
2023,46,17,quantile,0.6,3,6.01
2023,46,17,quantile,0.6,4,5.72
2023,46,17,quantile,0.65,1,6.01
2023,46,17,quantile,0.65,2,5.72
2023,46,17,quantile,0.65,3,6.01
2023,46,17,quantile,0.65,4,5.72
2023,46,17,quantile,0.7,1,6.01
2023,46,17,quantile,0.7,2,5.72
2023,46,17,quantile,0.7,3,6.01
2023,46,17,quantile,0.7,4,6.3
2023,46,17,quantile,0.75,1,6.01
2023,46,17,quantile,0.75,2,5.72
2023,46,17,quantile,0.75,3,6.01
2023,46,17,quantile,0.75,4,6.3
2023,46,17,quantile,0.8,1,6.01
2023,46,17,quantile,0.8,2,6.3
2023,46,17,quantile,0.8,3,6.01
2023,46,17,quantile,0.8,4,6.3
2023,46,17,quantile,0.85,1,6.01
2023,46,17,quantile,0.85,2,6.3
2023,46,17,quantile,0.85,3,6.01
2023,46,17,quantile,0.85,4,6.3
2023,46,17,quantile,0.9,1,6.01
2023,46,17,quantile,0.9,2,6.3
2023,46,17,quantile,0.9,3,6.59
2023,46,17,quantile,0.9,4,6.3
2023,46,17,quantile,0.95,1,6.01
2023,46,17,quantile,0.95,2,6.3
2023,46,17,quantile,0.95,3,6.59
2023,46,17,quantile,0.95,4,6.88
2023,46,17,quantile,0.975,1,6.01
2023,46,17,quantile,0.975,2,6.3
2023,46,17,quantile,0.975,3,6.59
2023,46,17,quantile,0.975,4,6.88
2023,46,17,quantile,0.99,1,6.01
2023,46,17,quantile,0.99,2,6.3
2023,46,17,quantile,0.99,3,6.59
2023,46,17,quantile,0.99,4,6.88
2023,46,18,quantile,0.01,1,4.87
2023,46,18,quantile,0.01,2,4.03
2023,46,18,quantile,0.01,3,3.1900000000000004
2023,46,18,quantile,0.01,4,2.3500000000000005
2023,46,18,quantile,0.025,1,4.87
2023,46,18,quantile,0.025,2,4.03
2023,46,18,quantile,0.025,3,3.1900000000000004
2023,46,18,quantile,0.025,4,2.3500000000000005
2023,46,18,quantile,0.05,1,4.87
2023,46,18,quantile,0.05,2,4.03
2023,46,18,quantile,0.05,3,3.1900000000000004
2023,46,18,quantile,0.05,4,2.3500000000000005
2023,46,18,quantile,0.1,1,4.87
2023,46,18,quantile,0.1,2,4.03
2023,46,18,quantile,0.1,3,3.1900000000000004
2023,46,18,quantile,0.1,4,4.03
2023,46,18,quantile,0.15,1,4.87
2023,46,18,quantile,0.15,2,4.03
2023,46,18,quantile,0.15,3,4.87
2023,46,18,quantile,0.15,4,4.03
2023,46,18,quantile,0.2,1,4.87
2023,46,18,quantile,0.2,2,4.03
2023,46,18,quantile,0.2,3,4.87
2023,46,18,quantile,0.2,4,4.03
2023,46,18,quantile,0.25,1,4.87
2023,46,18,quantile,0.25,2,5.71
2023,46,18,quantile,0.25,3,4.87
2023,46,18,quantile,0.25,4,4.03
2023,46,18,quantile,0.3,1,4.87
2023,46,18,quantile,0.3,2,5.71
2023,46,18,quantile,0.3,3,4.87
2023,46,18,quantile,0.3,4,4.03
2023,46,18,quantile,0.35,1,4.87
2023,46,18,quantile,0.35,2,5.71
2023,46,18,quantile,0.35,3,4.87
2023,46,18,quantile,0.35,4,5.71
2023,46,18,quantile,0.4,1,4.87
2023,46,18,quantile,0.4,2,5.71
2023,46,18,quantile,0.4,3,4.87
2023,46,18,quantile,0.4,4,5.71
2023,46,18,quantile,0.45,1,4.87
2023,46,18,quantile,0.45,2,5.71
2023,46,18,quantile,0.45,3,4.87
2023,46,18,quantile,0.45,4,5.71
2023,46,18,quantile,0.5,1,4.87
2023,46,18,quantile,0.5,2,5.71
2023,46,18,quantile,0.5,3,6.55
2023,46,18,quantile,0.5,4,5.71
2023,46,18,quantile,0.55,1,6.55
2023,46,18,quantile,0.55,2,5.71
2023,46,18,quantile,0.55,3,6.55
2023,46,18,quantile,0.55,4,5.71
2023,46,18,quantile,0.6,1,6.55
2023,46,18,quantile,0.6,2,5.71
2023,46,18,quantile,0.6,3,6.55
2023,46,18,quantile,0.6,4,5.71
2023,46,18,quantile,0.65,1,6.55
2023,46,18,quantile,0.65,2,5.71
2023,46,18,quantile,0.65,3,6.55
2023,46,18,quantile,0.65,4,5.71
2023,46,18,quantile,0.7,1,6.55
2023,46,18,quantile,0.7,2,5.71
2023,46,18,quantile,0.7,3,6.55
2023,46,18,quantile,0.7,4,7.39
2023,46,18,quantile,0.75,1,6.55
2023,46,18,quantile,0.75,2,5.71
2023,46,18,quantile,0.75,3,6.55
2023,46,18,quantile,0.75,4,7.39
2023,46,18,quantile,0.8,1,6.55
2023,46,18,quantile,0.8,2,7.39
2023,46,18,quantile,0.8,3,6.55
2023,46,18,quantile,0.8,4,7.39
2023,46,18,quantile,0.85,1,6.55
2023,46,18,quantile,0.85,2,7.39
2023,46,18,quantile,0.85,3,6.55
2023,46,18,quantile,0.85,4,7.39
2023,46,18,quantile,0.9,1,6.55
2023,46,18,quantile,0.9,2,7.39
2023,46,18,quantile,0.9,3,8.23
2023,46,18,quantile,0.9,4,7.39
2023,46,18,quantile,0.95,1,6.55
2023,46,18,quantile,0.95,2,7.39
2023,46,18,quantile,0.95,3,8.23
2023,46,18,quantile,0.95,4,9.07
2023,46,18,quantile,0.975,1,6.55
2023,46,18,quantile,0.975,2,7.39
2023,46,18,quantile,0.975,3,8.23
2023,46,18,quantile,0.975,4,9.07
2023,46,18,quantile,0.99,1,6.55
2023,46,18,quantile,0.99,2,7.39
2023,46,18,quantile,0.99,3,8.23
2023,46,18,quantile,0.99,4,9.07
2023,46,19,quantile,0.01,1,2.52
2023,46,19,quantile,0.01,2,0.11000000000000032
2023,46,19,quantile,0.01,3,0.0
2023,46,19,quantile,0.01,4,0.0
2023,46,19,quantile,0.025,1,2.52
2023,46,19,quantile,0.025,2,0.11000000000000032
2023,46,19,quantile,0.025,3,0.0
2023,46,19,quantile,0.025,4,0.0
2023,46,19,quantile,0.05,1,2.52
2023,46,19,quantile,0.05,2,0.11000000000000032
2023,46,19,quantile,0.05,3,0.0
2023,46,19,quantile,0.05,4,0.0
2023,46,19,quantile,0.1,1,2.52
2023,46,19,quantile,0.1,2,0.11000000000000032
2023,46,19,quantile,0.1,3,0.0
2023,46,19,quantile,0.1,4,0.11000000000000032
2023,46,19,quantile,0.15,1,2.52
2023,46,19,quantile,0.15,2,0.11000000000000032
2023,46,19,quantile,0.15,3,2.52
2023,46,19,quantile,0.15,4,0.11000000000000032
2023,46,19,quantile,0.2,1,2.52
2023,46,19,quantile,0.2,2,0.11000000000000032
2023,46,19,quantile,0.2,3,2.52
2023,46,19,quantile,0.2,4,0.11000000000000032
2023,46,19,quantile,0.25,1,2.52
2023,46,19,quantile,0.25,2,4.93
2023,46,19,quantile,0.25,3,2.52
2023,46,19,quantile,0.25,4,0.11000000000000121
2023,46,19,quantile,0.3,1,2.52
2023,46,19,quantile,0.3,2,4.93
2023,46,19,quantile,0.3,3,2.52
2023,46,19,quantile,0.3,4,0.11000000000000121
2023,46,19,quantile,0.35,1,2.52
2023,46,19,quantile,0.35,2,4.93
2023,46,19,quantile,0.35,3,2.52
2023,46,19,quantile,0.35,4,4.93
2023,46,19,quantile,0.4,1,2.52
2023,46,19,quantile,0.4,2,4.93
2023,46,19,quantile,0.4,3,2.52
2023,46,19,quantile,0.4,4,4.93
2023,46,19,quantile,0.45,1,2.52
2023,46,19,quantile,0.45,2,4.93
2023,46,19,quantile,0.45,3,2.52
2023,46,19,quantile,0.45,4,4.93
2023,46,19,quantile,0.5,1,7.34
2023,46,19,quantile,0.5,2,4.93
2023,46,19,quantile,0.5,3,7.34
2023,46,19,quantile,0.5,4,4.93
2023,46,19,quantile,0.55,1,7.34
2023,46,19,quantile,0.55,2,4.93
2023,46,19,quantile,0.55,3,7.34
2023,46,19,quantile,0.55,4,4.93
2023,46,19,quantile,0.6,1,7.34
2023,46,19,quantile,0.6,2,4.93
2023,46,19,quantile,0.6,3,7.34
2023,46,19,quantile,0.6,4,4.93
2023,46,19,quantile,0.65,1,7.34
2023,46,19,quantile,0.65,2,4.93
2023,46,19,quantile,0.65,3,7.34
2023,46,19,quantile,0.65,4,4.93
2023,46,19,quantile,0.7,1,7.34
2023,46,19,quantile,0.7,2,4.93
2023,46,19,quantile,0.7,3,7.34
2023,46,19,quantile,0.7,4,9.749999999999998
2023,46,19,quantile,0.75,1,7.34
2023,46,19,quantile,0.75,2,9.75
2023,46,19,quantile,0.75,3,7.34
2023,46,19,quantile,0.75,4,9.75
2023,46,19,quantile,0.8,1,7.34
2023,46,19,quantile,0.8,2,9.75
2023,46,19,quantile,0.8,3,7.34
2023,46,19,quantile,0.8,4,9.75
2023,46,19,quantile,0.85,1,7.34
2023,46,19,quantile,0.85,2,9.75
2023,46,19,quantile,0.85,3,7.34
2023,46,19,quantile,0.85,4,9.75
2023,46,19,quantile,0.9,1,7.34
2023,46,19,quantile,0.9,2,9.75
2023,46,19,quantile,0.9,3,12.159999999999998
2023,46,19,quantile,0.9,4,9.75
2023,46,19,quantile,0.95,1,7.34
2023,46,19,quantile,0.95,2,9.75
2023,46,19,quantile,0.95,3,12.159999999999998
2023,46,19,quantile,0.95,4,14.569999999999999
2023,46,19,quantile,0.975,1,7.34
2023,46,19,quantile,0.975,2,9.75
2023,46,19,quantile,0.975,3,12.159999999999998
2023,46,19,quantile,0.975,4,14.569999999999999
2023,46,19,quantile,0.99,1,7.34
2023,46,19,quantile,0.99,2,9.75
2023,46,19,quantile,0.99,3,12.159999999999998
2023,46,19,quantile,0.99,4,14.569999999999999
2023,46,21,quantile,0.01,1,5.67
2023,46,21,quantile,0.01,2,4.34
2023,46,21,quantile,0.01,3,3.01
2023,46,21,quantile,0.01,4,1.6799999999999997
2023,46,21,quantile,0.025,1,5.67
2023,46,21,quantile,0.025,2,4.34
2023,46,21,quantile,0.025,3,3.01
2023,46,21,quantile,0.025,4,1.6799999999999997
2023,46,21,quantile,0.05,1,5.67
2023,46,21,quantile,0.05,2,4.34
2023,46,21,quantile,0.05,3,3.01
2023,46,21,quantile,0.05,4,1.6799999999999997
2023,46,21,quantile,0.1,1,5.67
2023,46,21,quantile,0.1,2,4.34
2023,46,21,quantile,0.1,3,3.01
2023,46,21,quantile,0.1,4,4.34
2023,46,21,quantile,0.15,1,5.67
2023,46,21,quantile,0.15,2,4.34
2023,46,21,quantile,0.15,3,5.67
2023,46,21,quantile,0.15,4,4.34
2023,46,21,quantile,0.2,1,5.67
2023,46,21,quantile,0.2,2,4.34
2023,46,21,quantile,0.2,3,5.67
2023,46,21,quantile,0.2,4,4.34
2023,46,21,quantile,0.25,1,5.67
2023,46,21,quantile,0.25,2,7.0
2023,46,21,quantile,0.25,3,5.67
2023,46,21,quantile,0.25,4,4.34
2023,46,21,quantile,0.3,1,5.67
2023,46,21,quantile,0.3,2,7.0
2023,46,21,quantile,0.3,3,5.67
2023,46,21,quantile,0.3,4,4.34
2023,46,21,quantile,0.35,1,5.67
2023,46,21,quantile,0.35,2,7.0
2023,46,21,quantile,0.35,3,5.67
2023,46,21,quantile,0.35,4,7.0
2023,46,21,quantile,0.4,1,5.67
2023,46,21,quantile,0.4,2,7.0
2023,46,21,quantile,0.4,3,5.67
2023,46,21,quantile,0.4,4,7.0
2023,46,21,quantile,0.45,1,5.67
2023,46,21,quantile,0.45,2,7.0
2023,46,21,quantile,0.45,3,5.67
2023,46,21,quantile,0.45,4,7.0
2023,46,21,quantile,0.5,1,8.33
2023,46,21,quantile,0.5,2,7.0
2023,46,21,quantile,0.5,3,8.33
2023,46,21,quantile,0.5,4,7.0
2023,46,21,quantile,0.55,1,8.33
2023,46,21,quantile,0.55,2,7.0
2023,46,21,quantile,0.55,3,8.33
2023,46,21,quantile,0.55,4,7.0
2023,46,21,quantile,0.6,1,8.33
2023,46,21,quantile,0.6,2,7.0
2023,46,21,quantile,0.6,3,8.33
2023,46,21,quantile,0.6,4,7.0
2023,46,21,quantile,0.65,1,8.33
2023,46,21,quantile,0.65,2,7.0
2023,46,21,quantile,0.65,3,8.33
2023,46,21,quantile,0.65,4,7.0
2023,46,21,quantile,0.7,1,8.33
2023,46,21,quantile,0.7,2,7.0
2023,46,21,quantile,0.7,3,8.33
2023,46,21,quantile,0.7,4,9.66
2023,46,21,quantile,0.75,1,8.33
2023,46,21,quantile,0.75,2,9.66
2023,46,21,quantile,0.75,3,8.33
2023,46,21,quantile,0.75,4,9.66
2023,46,21,quantile,0.8,1,8.33
2023,46,21,quantile,0.8,2,9.66
2023,46,21,quantile,0.8,3,8.33
2023,46,21,quantile,0.8,4,9.66
2023,46,21,quantile,0.85,1,8.33
2023,46,21,quantile,0.85,2,9.66
2023,46,21,quantile,0.85,3,8.33
2023,46,21,quantile,0.85,4,9.66
2023,46,21,quantile,0.9,1,8.33
2023,46,21,quantile,0.9,2,9.66
2023,46,21,quantile,0.9,3,10.99
2023,46,21,quantile,0.9,4,9.66
2023,46,21,quantile,0.95,1,8.33
2023,46,21,quantile,0.95,2,9.66
2023,46,21,quantile,0.95,3,10.99
2023,46,21,quantile,0.95,4,12.32
2023,46,21,quantile,0.975,1,8.33
2023,46,21,quantile,0.975,2,9.66
2023,46,21,quantile,0.975,3,10.99
2023,46,21,quantile,0.975,4,12.32
2023,46,21,quantile,0.99,1,8.33
2023,46,21,quantile,0.99,2,9.66
2023,46,21,quantile,0.99,3,10.99
2023,46,21,quantile,0.99,4,12.32
