anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,17,06,quantile,0.25,1,0.6700283405302292,ILI
2025,17,06,quantile,0.25,2,0.2912781603661001,ILI
2025,17,06,quantile,0.25,3,0.0,ILI
2025,17,06,quantile,0.25,4,0.0,ILI
2025,17,06,quantile,0.3,1,1.0166465121403396,ILI
2025,17,06,quantile,0.3,2,0.6006689915145706,ILI
2025,17,06,quantile,0.3,3,0.33471112497193917,ILI
2025,17,06,quantile,0.3,4,0.04637922264580818,ILI
2025,17,06,quantile,0.35,1,1.6050799154783997,ILI
2025,17,06,quantile,0.35,2,0.9896446262900396,ILI
2025,17,06,quantile,0.35,3,0.8123469649010041,ILI
2025,17,06,quantile,0.35,4,0.5879572474775786,ILI
2025,17,06,quantile,0.4,1,1.76796794524526,ILI
2025,17,06,quantile,0.4,2,1.4052052203577297,ILI
2025,17,06,quantile,0.4,3,1.2452038125946547,ILI
2025,17,06,quantile,0.4,4,1.0829132116869102,ILI
2025,17,06,quantile,0.45,1,1.7888221620357303,ILI
2025,17,06,quantile,0.45,2,1.803940897517648,ILI
2025,17,06,quantile,0.45,3,1.68294774468285,ILI
2025,17,06,quantile,0.45,4,1.6308301147722497,ILI
2025,17,06,quantile,0.5,1,2.067597855181,ILI
2025,17,06,quantile,0.5,2,2.0945997410313,ILI
2025,17,06,quantile,0.5,3,2.0830057938026654,ILI
2025,17,06,quantile,0.5,4,2.1324921002002495,ILI
2025,17,06,quantile,0.55,1,2.4003773200268697,ILI
2025,17,06,quantile,0.55,2,2.3814857690922824,ILI
2025,17,06,quantile,0.55,3,2.51213053562107,ILI
2025,17,06,quantile,0.55,4,2.6089555253488164,ILI
2025,17,06,quantile,0.6,1,2.42123153681734,ILI
2025,17,06,quantile,0.6,2,2.79692666824452,ILI
2025,17,06,quantile,0.6,3,2.974443243608384,ILI
2025,17,06,quantile,0.6,4,3.1164068410373273,ILI
2025,17,06,quantile,0.65,1,2.51213053562107,ILI
2025,17,06,quantile,0.65,2,3.205136213948091,ILI
2025,17,06,quantile,0.65,3,3.4346955443573033,ILI
2025,17,06,quantile,0.65,4,3.61947547094531,ILI
2025,17,06,quantile,0.7,1,3.1725529699222603,ILI
2025,17,06,quantile,0.7,2,3.5851130913529294,ILI
2025,17,06,quantile,0.7,3,3.8306657517001046,ILI
2025,17,06,quantile,0.7,4,4.152350992692274,ILI
2025,17,06,quantile,0.75,1,3.5191711415323708,ILI
2025,17,06,quantile,0.75,2,3.9310023076024008,ILI
2025,17,06,quantile,0.75,3,4.320162845273226,ILI
2025,17,06,quantile,0.75,4,4.688325687706727,ILI
2025,17,06,quantile,0.8,1,3.70664392763684,ILI
2025,17,06,quantile,0.8,2,4.35244879185471,ILI
2025,17,06,quantile,0.8,3,4.881206372973782,ILI
2025,17,06,quantile,0.8,4,5.348457070577567,ILI
2025,17,06,quantile,0.85,1,4.0071786543361005,ILI
2025,17,06,quantile,0.85,2,5.04161962030302,ILI
2025,17,06,quantile,0.85,3,5.5212385199019005,ILI
2025,17,06,quantile,0.85,4,6.1142968678180045,ILI
2025,17,06,quantile,0.9,1,4.82843800795286,ILI
2025,17,06,quantile,0.9,2,5.541997345523047,ILI
2025,17,06,quantile,0.9,3,6.407404824484968,ILI
2025,17,06,quantile,0.9,4,7.035408393591167,ILI
2025,17,06,quantile,0.95,1,5.5212385199019005,ILI
2025,17,06,quantile,0.95,2,6.7587970841320795,ILI
2025,17,06,quantile,0.95,3,7.639374923047589,ILI
2025,17,06,quantile,0.95,4,8.362430934398734,ILI
2025,17,06,quantile,0.975,1,5.8105002350013,ILI
2025,17,06,quantile,0.975,2,7.465734925149635,ILI
2025,17,06,quantile,0.975,3,8.76898630563411,ILI
2025,17,06,quantile,0.975,4,9.667521855657792,ILI
2025,17,06,quantile,0.99,1,6.43216528834604,ILI
2025,17,06,quantile,0.99,2,8.458357473219522,ILI
2025,17,06,quantile,0.99,3,9.852965171516786,ILI
2025,17,06,quantile,0.99,4,10.884398439116111,ILI
2025,17,07,quantile,0.01,1,2.322252189339131,ILI
2025,17,07,quantile,0.01,2,1.1751165266618995,ILI
2025,17,07,quantile,0.01,3,0.4394056380754596,ILI
2025,17,07,quantile,0.01,4,0.0,ILI
2025,17,07,quantile,0.025,1,2.34505482923323,ILI
2025,17,07,quantile,0.025,2,1.6153703526190322,ILI
2025,17,07,quantile,0.025,3,0.9344672377784845,ILI
2025,17,07,quantile,0.025,4,0.42955164012120545,ILI
2025,17,07,quantile,0.05,1,2.468840588658929,ILI
2025,17,07,quantile,0.05,2,1.905126755274556,ILI
2025,17,07,quantile,0.05,3,1.432786357466197,ILI
2025,17,07,quantile,0.05,4,0.9995361994764246,ILI
2025,17,07,quantile,0.1,1,2.96072610637656,ILI
2025,17,07,quantile,0.1,2,2.4330078688251993,ILI
2025,17,07,quantile,0.1,3,2.0613248385498033,ILI
2025,17,07,quantile,0.1,4,1.7196109921353224,ILI
2025,17,07,quantile,0.15,1,3.3907187443813998,ILI
2025,17,07,quantile,0.15,2,2.8108801870718603,ILI
2025,17,07,quantile,0.15,3,2.446037948764729,ILI
2025,17,07,quantile,0.15,4,2.182178829989067,ILI
2025,17,07,quantile,0.2,1,3.4656417040337493,ILI
2025,17,07,quantile,0.2,2,3.0323915460440407,ILI
2025,17,07,quantile,0.2,3,2.807622667086977,ILI
2025,17,07,quantile,0.2,4,2.5698237081904347,ILI
2025,17,07,quantile,0.25,1,3.511246983822109,ILI
2025,17,07,quantile,0.25,2,3.2437707851775803,ILI
2025,17,07,quantile,0.25,3,3.09754194574173,ILI
2025,17,07,quantile,0.25,4,2.895845376591825,ILI
2025,17,07,quantile,0.3,1,3.62526018329313,ILI
2025,17,07,quantile,0.3,2,3.4982169038826596,ILI
2025,17,07,quantile,0.3,3,3.38746122439656,ILI
2025,17,07,quantile,0.3,4,3.192010025303407,ILI
2025,17,07,quantile,0.35,1,3.7392733827640994,ILI
2025,17,07,quantile,0.35,2,3.7751061025978396,ILI
2025,17,07,quantile,0.35,3,3.5959425034291197,ILI
2025,17,07,quantile,0.35,4,3.494959383897758,ILI
2025,17,07,quantile,0.4,1,3.765333542643229,ILI
2025,17,07,quantile,0.4,2,3.9998749815549397,ILI
2025,17,07,quantile,0.4,3,3.8011662624769764,ILI
2025,17,07,quantile,0.4,4,3.771704758659354,ILI
2025,17,07,quantile,0.45,1,3.9933599415851306,ILI
2025,17,07,quantile,0.45,2,4.164542616790887,ILI
2025,17,07,quantile,0.45,3,4.027726777425659,ILI
2025,17,07,quantile,0.45,4,4.03570770138865,ILI
2025,17,07,quantile,0.5,1,4.10085810108636,ILI
2025,17,07,quantile,0.5,2,4.30282434014923,ILI
2025,17,07,quantile,0.5,3,4.286536740224792,ILI
2025,17,07,quantile,0.5,4,4.276764180270154,ILI
2025,17,07,quantile,0.55,1,4.612288738713329,ILI
2025,17,07,quantile,0.55,2,4.426610099574929,ILI
2025,17,07,quantile,0.55,3,4.517820659151661,ILI
2025,17,07,quantile,0.55,4,4.52759321910632,ILI
2025,17,07,quantile,0.6,1,4.840315137655231,ILI
2025,17,07,quantile,0.6,2,4.589486098819148,ILI
2025,17,07,quantile,0.6,3,4.758877138033177,ILI
2025,17,07,quantile,0.6,4,4.791452337881894,ILI
2025,17,07,quantile,0.65,1,4.86637529753435,ILI
2025,17,07,quantile,0.65,2,4.820770017745979,ILI
2025,17,07,quantile,0.65,3,4.967358417065765,ILI
2025,17,07,quantile,0.65,4,5.091144176491463,ILI
2025,17,07,quantile,0.7,1,4.98038849700533,ILI
2025,17,07,quantile,0.7,2,5.08137161653678,ILI
2025,17,07,quantile,0.7,3,5.195384816007711,ILI
2025,17,07,quantile,0.7,4,5.371290895191567,ILI
2025,17,07,quantile,0.75,1,5.094401696476351,ILI
2025,17,07,quantile,0.75,2,5.348488255297361,ILI
2025,17,07,quantile,0.75,3,5.452728894813656,ILI
2025,17,07,quantile,0.75,4,5.664467693831201,ILI
2025,17,07,quantile,0.8,1,5.1400069762647105,ILI
2025,17,07,quantile,0.8,2,5.573257134254419,ILI
2025,17,07,quantile,0.8,3,5.804541053181315,ILI
2025,17,07,quantile,0.8,4,5.970674572410359,ILI
2025,17,07,quantile,0.85,1,5.21492993591706,ILI
2025,17,07,quantile,0.85,2,5.787893893372799,ILI
2025,17,07,quantile,0.85,3,6.136808091639544,ILI
2025,17,07,quantile,0.85,4,6.394152170445424,ILI
2025,17,07,quantile,0.9,1,5.6449225739218996,ILI
2025,17,07,quantile,0.9,2,6.175898331458128,ILI
2025,17,07,quantile,0.9,3,6.511422889901326,ILI
2025,17,07,quantile,0.9,4,6.863884404162962,ILI
2025,17,07,quantile,0.95,1,6.136808091639531,ILI
2025,17,07,quantile,0.95,2,6.717298152946018,ILI
2025,17,07,quantile,0.95,3,7.159832242892724,ILI
2025,17,07,quantile,0.95,4,7.61262752079178,ILI
2025,17,07,quantile,0.975,1,6.26059385106523,ILI
2025,17,07,quantile,0.975,2,7.013080967573589,ILI
2025,17,07,quantile,0.975,3,7.67435752450537,ILI
2025,17,07,quantile,0.975,4,8.13434416525953,ILI
2025,17,07,quantile,0.99,1,6.283396490959329,ILI
2025,17,07,quantile,0.99,2,7.423593636068799,ILI
2025,17,07,quantile,0.99,3,8.221783757965357,ILI
2025,17,07,quantile,0.99,4,8.818105366398251,ILI
2025,17,08,quantile,0.01,1,1.53994343698188,ILI
2025,17,08,quantile,0.01,2,0.6197223335529802,ILI
2025,17,08,quantile,0.01,3,0.0,ILI
2025,17,08,quantile,0.01,4,0.0,ILI
2025,17,08,quantile,0.025,1,2.2000369098631003,ILI
2025,17,08,quantile,0.025,2,1.1920128712312394,ILI
2025,17,08,quantile,0.025,3,0.37153959011551646,ILI
2025,17,08,quantile,0.025,4,0.0,ILI
2025,17,08,quantile,0.05,1,2.2700282527037006,ILI
2025,17,08,quantile,0.05,2,1.5863866167168512,ILI
2025,17,08,quantile,0.05,3,0.9793857603602658,ILI
2025,17,08,quantile,0.05,4,0.4395379281932825,ILI
2025,17,08,quantile,0.1,1,2.8926394659209,ILI
2025,17,08,quantile,0.1,2,2.2508779714911986,ILI
2025,17,08,quantile,0.1,3,1.74089998657789,ILI
2025,17,08,quantile,0.1,4,1.3337482827379454,ILI
2025,17,08,quantile,0.15,1,3.388804811815059,ILI
2025,17,08,quantile,0.15,2,2.6384288082424288,ILI
2025,17,08,quantile,0.15,3,2.255088108030621,ILI
2025,17,08,quantile,0.15,4,1.9173857202968365,ILI
2025,17,08,quantile,0.2,1,3.5008975822153,ILI
2025,17,08,quantile,0.2,2,3.026443225513959,ILI
2025,17,08,quantile,0.2,3,2.6643588321337406,ILI
2025,17,08,quantile,0.2,4,2.4090681280686637,ILI
2025,17,08,quantile,0.25,1,3.6503416111470397,ILI
2025,17,08,quantile,0.25,2,3.2966894675095286,ILI
2025,17,08,quantile,0.25,3,3.0503445642349427,ILI
2025,17,08,quantile,0.25,4,2.809238838471553,ILI
2025,17,08,quantile,0.3,1,3.8080609198964304,ILI
2025,17,08,quantile,0.3,2,3.5323021804840504,ILI
2025,17,08,quantile,0.3,3,3.3570653009668194,ILI
2025,17,08,quantile,0.3,4,3.1884581305748423,ILI
2025,17,08,quantile,0.35,1,4.0587570993431,ILI
2025,17,08,quantile,0.35,2,3.757662659666699,ILI
2025,17,08,quantile,0.35,3,3.635534036882513,ILI
2025,17,08,quantile,0.35,4,3.5140996240562274,ILI
2025,17,08,quantile,0.4,1,4.104371769923499,ILI
2025,17,08,quantile,0.4,2,3.997820086855998,ILI
2025,17,08,quantile,0.4,3,3.918532735715253,ILI
2025,17,08,quantile,0.4,4,3.8539092781049002,ILI
2025,17,08,quantile,0.45,1,4.3519284967539,ILI
2025,17,08,quantile,0.45,2,4.224323922942701,ILI
2025,17,08,quantile,0.45,3,4.182753049343322,ILI
2025,17,08,quantile,0.45,4,4.151051790804825,ILI
2025,17,08,quantile,0.5,1,4.38971408737545,ILI
2025,17,08,quantile,0.5,2,4.4211186856442,ILI
2025,17,08,quantile,0.5,3,4.43474197833043,ILI
2025,17,08,quantile,0.5,4,4.46188447142332,ILI
2025,17,08,quantile,0.55,1,4.4903088745345,ILI
2025,17,08,quantile,0.55,2,4.61700091891879,ILI
2025,17,08,quantile,0.55,3,4.695372057817836,ILI
2025,17,08,quantile,0.55,4,4.774455366339466,ILI
2025,17,08,quantile,0.6,1,4.737865601364901,ILI
2025,17,08,quantile,0.6,2,4.816353430751279,ILI
2025,17,08,quantile,0.6,3,4.964114780041665,ILI
2025,17,08,quantile,0.6,4,5.058275984694312,ILI
2025,17,08,quantile,0.65,1,4.7834802719453,ILI
2025,17,08,quantile,0.65,2,5.0565110254858725,ILI
2025,17,08,quantile,0.65,3,5.22126877807366,ILI
2025,17,08,quantile,0.65,4,5.36990393626526,ILI
2025,17,08,quantile,0.7,1,5.03417645139197,ILI
2025,17,08,quantile,0.7,2,5.283111246343309,ILI
2025,17,08,quantile,0.7,3,5.507270172544431,ILI
2025,17,08,quantile,0.7,4,5.7226807110390085,ILI
2025,17,08,quantile,0.75,1,5.19189576014136,ILI
2025,17,08,quantile,0.75,2,5.548970605445137,ILI
2025,17,08,quantile,0.75,3,5.823408892983659,ILI
2025,17,08,quantile,0.75,4,6.096745730523159,ILI
2025,17,08,quantile,0.8,1,5.3413397890731,ILI
2025,17,08,quantile,0.8,2,5.817409465069672,ILI
2025,17,08,quantile,0.8,3,6.177664806088956,ILI
2025,17,08,quantile,0.8,4,6.492559593459816,ILI
2025,17,08,quantile,0.85,1,5.498764040948701,ILI
2025,17,08,quantile,0.85,2,6.186582745710342,ILI
2025,17,08,quantile,0.85,3,6.584990245209172,ILI
2025,17,08,quantile,0.85,4,6.9825296126706835,ILI
2025,17,08,quantile,0.9,1,5.9495979053675,ILI
2025,17,08,quantile,0.9,2,6.591765119676996,ILI
2025,17,08,quantile,0.9,3,7.118923976811305,ILI
2025,17,08,quantile,0.9,4,7.5135922808175835,ILI
2025,17,08,quantile,0.95,1,6.572209118584699,ILI
2025,17,08,quantile,0.95,2,7.2627520135132055,ILI
2025,17,08,quantile,0.95,3,7.900699641395316,ILI
2025,17,08,quantile,0.95,4,8.330118779313691,ILI
2025,17,08,quantile,0.975,1,6.6422004614253,ILI
2025,17,08,quantile,0.975,2,7.70933691918495,ILI
2025,17,08,quantile,0.975,3,8.529118460738784,ILI
2025,17,08,quantile,0.975,4,9.093037505920872,ILI
2025,17,08,quantile,0.99,1,7.30229393430652,ILI
2025,17,08,quantile,0.99,2,8.43391113805106,ILI
2025,17,08,quantile,0.99,3,9.263362681134689,ILI
2025,17,08,quantile,0.99,4,9.955048742405147,ILI
2025,17,09,quantile,0.01,1,1.2059471996214404,ILI
2025,17,09,quantile,0.01,2,0.22551450904987025,ILI
2025,17,09,quantile,0.01,3,0.0,ILI
2025,17,09,quantile,0.01,4,0.0,ILI
2025,17,09,quantile,0.025,1,1.9500480011488603,ILI
2025,17,09,quantile,0.025,2,0.7781358832123477,ILI
2025,17,09,quantile,0.025,3,0.01238079875389797,ILI
2025,17,09,quantile,0.025,4,0.0,ILI
2025,17,09,quantile,0.05,1,2.0372590650063396,ILI
2025,17,09,quantile,0.05,2,1.3033120081094003,ILI
2025,17,09,quantile,0.05,3,0.6138926609725411,ILI
2025,17,09,quantile,0.05,4,0.17290032506946051,ILI
2025,17,09,quantile,0.1,1,2.3501819485468394,ILI
2025,17,09,quantile,0.1,2,1.7772044121784711,ILI
2025,17,09,quantile,0.1,3,1.3049526084021386,ILI
2025,17,09,quantile,0.1,4,0.9790483392695392,ILI
2025,17,09,quantile,0.15,1,2.688682250932742,ILI
2025,17,09,quantile,0.15,2,2.21356662697836,ILI
2025,17,09,quantile,0.15,3,1.8593265410584605,ILI
2025,17,09,quantile,0.15,4,1.5238282677271426,ILI
2025,17,09,quantile,0.2,1,2.946795327313038,ILI
2025,17,09,quantile,0.2,2,2.515838661962353,ILI
2025,17,09,quantile,0.2,3,2.2368278170657785,ILI
2025,17,09,quantile,0.2,4,2.0114904997868255,ILI
2025,17,09,quantile,0.25,1,3.0278205445589395,ILI
2025,17,09,quantile,0.25,2,2.8163455094117356,ILI
2025,17,09,quantile,0.25,3,2.628679652766396,ILI
2025,17,09,quantile,0.25,4,2.4045269354503027,ILI
2025,17,09,quantile,0.3,1,3.34202159951852,ILI
2025,17,09,quantile,0.3,2,3.091450955197833,ILI
2025,17,09,quantile,0.3,3,2.9048134277252484,ILI
2025,17,09,quantile,0.3,4,2.747000898998193,ILI
2025,17,09,quantile,0.35,1,3.4956380762263803,ILI
2025,17,09,quantile,0.35,2,3.2940133928134623,ILI
2025,17,09,quantile,0.35,3,3.1727460770181573,ILI
2025,17,09,quantile,0.35,4,3.0669280745082377,ILI
2025,17,09,quantile,0.4,1,3.5931126554793407,ILI
2025,17,09,quantile,0.4,2,3.541113410959789,ILI
2025,17,09,quantile,0.4,3,3.4510092292673047,ILI
2025,17,09,quantile,0.4,4,3.362338443507123,ILI
2025,17,09,quantile,0.45,1,3.70951236019964,ILI
2025,17,09,quantile,0.45,2,3.7766133038251803,ILI
2025,17,09,quantile,0.45,3,3.702007796684597,ILI
2025,17,09,quantile,0.45,4,3.6683735192929023,ILI
2025,17,09,quantile,0.5,1,4.120196330369629,ILI
2025,17,09,quantile,0.5,2,3.94735274139924,ILI
2025,17,09,quantile,0.5,3,3.9417556725507996,ILI
2025,17,09,quantile,0.5,4,3.953817743246148,ILI
2025,17,09,quantile,0.55,1,4.18519312259884,ILI
2025,17,09,quantile,0.55,2,4.168390737081238,ILI
2025,17,09,quantile,0.55,3,4.18519312259884,ILI
2025,17,09,quantile,0.55,4,4.252286521483233,ILI
2025,17,09,quantile,0.6,1,4.350121445664331,ILI
2025,17,09,quantile,0.6,2,4.4111246450462405,ILI
2025,17,09,quantile,0.6,3,4.457476493117668,ILI
2025,17,09,quantile,0.6,4,4.552896711858058,ILI
2025,17,09,quantile,0.65,1,4.41050213872566,ILI
2025,17,09,quantile,0.65,2,4.6309533583956,ILI
2025,17,09,quantile,0.65,3,4.744926561848635,ILI
2025,17,09,quantile,0.65,4,4.871645054474012,ILI
2025,17,09,quantile,0.7,1,4.55268388327996,ILI
2025,17,09,quantile,0.7,2,4.811757246811179,ILI
2025,17,09,quantile,0.7,3,5.005498297345433,ILI
2025,17,09,quantile,0.7,4,5.209505246316893,ILI
2025,17,09,quantile,0.75,1,4.866884938239541,ILI
2025,17,09,quantile,0.75,2,5.104725319439141,ILI
2025,17,09,quantile,0.75,3,5.319040856948046,ILI
2025,17,09,quantile,0.75,4,5.552732641628159,ILI
2025,17,09,quantile,0.8,1,4.9479101554854426,ILI
2025,17,09,quantile,0.8,2,5.390934829297231,ILI
2025,17,09,quantile,0.8,3,5.667552080432119,ILI
2025,17,09,quantile,0.8,4,5.949920906020514,ILI
2025,17,09,quantile,0.85,1,5.206023231865738,ILI
2025,17,09,quantile,0.85,2,5.688200869090838,ILI
2025,17,09,quantile,0.85,3,6.074520626238844,ILI
2025,17,09,quantile,0.85,4,6.374009664211117,ILI
2025,17,09,quantile,0.9,1,5.544523534251641,ILI
2025,17,09,quantile,0.9,2,6.13104252772636,ILI
2025,17,09,quantile,0.9,3,6.5549947261834545,ILI
2025,17,09,quantile,0.9,4,6.945128444160564,ILI
2025,17,09,quantile,0.95,1,5.857446417792141,ILI
2025,17,09,quantile,0.95,2,6.64501714465874,ILI
2025,17,09,quantile,0.95,3,7.286174403904969,ILI
2025,17,09,quantile,0.95,4,7.775726882149449,ILI
2025,17,09,quantile,0.975,1,5.94465748164962,ILI
2025,17,09,quantile,0.975,2,7.1404729483499,ILI
2025,17,09,quantile,0.975,3,7.892702228231918,ILI
2025,17,09,quantile,0.975,4,8.501428323823564,ILI
2025,17,09,quantile,0.99,1,6.68875828317704,ILI
2025,17,09,quantile,0.99,2,7.634940062670319,ILI
2025,17,09,quantile,0.99,3,8.491027905890732,ILI
2025,17,09,quantile,0.99,4,9.294039525108397,ILI
2025,17,10,quantile,0.01,1,0.0,ILI
2025,17,10,quantile,0.01,2,0.0,ILI
2025,17,10,quantile,0.01,3,0.0,ILI
2025,17,10,quantile,0.01,4,0.0,ILI
2025,17,10,quantile,0.025,1,0.0,ILI
2025,17,10,quantile,0.025,2,0.0,ILI
2025,17,10,quantile,0.025,3,0.0,ILI
2025,17,10,quantile,0.025,4,0.0,ILI
2025,17,10,quantile,0.05,1,0.2550339241269999,ILI
2025,17,10,quantile,0.05,2,0.0,ILI
2025,17,10,quantile,0.05,3,0.0,ILI
2025,17,10,quantile,0.05,4,0.0,ILI
2025,17,10,quantile,0.1,1,1.5198088988090501,ILI
2025,17,10,quantile,0.1,2,0.2892812244683203,ILI
2025,17,10,quantile,0.1,3,0.0,ILI
2025,17,10,quantile,0.1,4,0.0,ILI
2025,17,10,quantile,0.15,1,1.6300724225808114,ILI
2025,17,10,quantile,0.15,2,0.9968969163178505,ILI
2025,17,10,quantile,0.15,3,0.37494882601619084,ILI
2025,17,10,quantile,0.15,4,0.0,ILI
2025,17,10,quantile,0.2,1,2.0936623875351392,ILI
2025,17,10,quantile,0.2,2,1.5642304495387194,ILI
2025,17,10,quantile,0.2,3,1.0465471394942112,ILI
2025,17,10,quantile,0.2,4,0.7085697869947045,ILI
2025,17,10,quantile,0.25,1,2.44729714140617,ILI
2025,17,10,quantile,0.25,2,2.0024144271854523,ILI
2025,17,10,quantile,0.25,3,1.5875168849712602,ILI
2025,17,10,quantile,0.25,4,1.323816479843949,ILI
2025,17,10,quantile,0.3,1,2.87164253092355,ILI
2025,17,10,quantile,0.3,2,2.428702587592478,ILI
2025,17,10,quantile,0.3,3,2.0723812782577617,ILI
2025,17,10,quantile,0.3,4,1.8568799661001385,ILI
2025,17,10,quantile,0.35,1,3.23028598291804,ILI
2025,17,10,quantile,0.35,2,2.78998387636199,ILI
2025,17,10,quantile,0.35,3,2.5239991528502306,ILI
2025,17,10,quantile,0.35,4,2.3873806233670125,ILI
2025,17,10,quantile,0.4,1,3.3094159237916614,ILI
2025,17,10,quantile,0.4,2,3.1189127607052196,ILI
2025,17,10,quantile,0.4,3,2.9643055437759713,ILI
2025,17,10,quantile,0.4,4,2.9248573121872643,ILI
2025,17,10,quantile,0.45,1,3.4996834456158394,ILI
2025,17,10,quantile,0.45,2,3.469674122441881,ILI
2025,17,10,quantile,0.45,3,3.38581374384495,ILI
2025,17,10,quantile,0.45,4,3.4051173014490757,ILI
2025,17,10,quantile,0.5,1,3.69863126252561,ILI
2025,17,10,quantile,0.5,2,3.71747211895911,ILI
2025,17,10,quantile,0.5,3,3.81519523443621,ILI
2025,17,10,quantile,0.5,4,3.8678821498668094,ILI
2025,17,10,quantile,0.55,1,3.9352607923023806,ILI
2025,17,10,quantile,0.55,2,4.072053364531779,ILI
2025,17,10,quantile,0.55,3,4.208345102842177,ILI
2025,17,10,quantile,0.55,4,4.336646624569246,ILI
2025,17,10,quantile,0.6,1,4.125528314126559,ILI
2025,17,10,quantile,0.6,2,4.422446928343451,ILI
2025,17,10,quantile,0.6,3,4.629697212904013,ILI
2025,17,10,quantile,0.6,4,4.81536773710974,ILI
2025,17,10,quantile,0.65,1,4.204658255000179,ILI
2025,17,10,quantile,0.65,2,4.769858423168779,ILI
2025,17,10,quantile,0.65,3,5.0755816797151105,ILI
2025,17,10,quantile,0.65,4,5.319651773424803,ILI
2025,17,10,quantile,0.7,1,4.68179227325033,ILI
2025,17,10,quantile,0.7,2,5.152097207209541,ILI
2025,17,10,quantile,0.7,3,5.499926653459013,ILI
2025,17,10,quantile,0.7,4,5.810521552123411,ILI
2025,17,10,quantile,0.75,1,4.98764709651205,ILI
2025,17,10,quantile,0.75,2,5.56276781575618,ILI
2025,17,10,quantile,0.75,3,6.04257684963209,ILI
2025,17,10,quantile,0.75,4,6.340699355240824,ILI
2025,17,10,quantile,0.8,1,5.341281850383081,ILI
2025,17,10,quantile,0.8,2,6.02574344961379,ILI
2025,17,10,quantile,0.8,3,6.555960944552544,ILI
2025,17,10,quantile,0.8,4,6.932970133089025,ILI
2025,17,10,quantile,0.85,1,5.49192514720165,ILI
2025,17,10,quantile,0.85,2,6.5576905088491095,ILI
2025,17,10,quantile,0.85,3,7.17991031379122,ILI
2025,17,10,quantile,0.85,4,7.693095273578266,ILI
2025,17,10,quantile,0.9,1,5.91513533910917,ILI
2025,17,10,quantile,0.9,2,7.22693488641247,ILI
2025,17,10,quantile,0.9,3,7.971825249457302,ILI
2025,17,10,quantile,0.9,4,8.679675013650964,ILI
2025,17,10,quantile,0.95,1,7.17991031379122,ILI
2025,17,10,quantile,0.95,2,8.133675443747618,ILI
2025,17,10,quantile,0.95,3,9.21300586039648,ILI
2025,17,10,quantile,0.95,4,10.160268920087788,ILI
2025,17,10,quantile,0.975,1,7.52502069380691,ILI
2025,17,10,quantile,0.975,2,9.00712952294091,ILI
2025,17,10,quantile,0.975,3,10.168823854677203,ILI
2025,17,10,quantile,0.975,4,11.306781184332651,ILI
2025,17,10,quantile,0.99,1,8.19951741678971,ILI
2025,17,10,quantile,0.99,2,9.72268391395697,ILI
2025,17,10,quantile,0.99,3,11.417910763764288,ILI
2025,17,10,quantile,0.99,4,12.709780134322799,ILI
2025,17,11,quantile,0.01,1,0.0,ILI
2025,17,11,quantile,0.01,2,0.0,ILI
2025,17,11,quantile,0.01,3,0.0,ILI
2025,17,11,quantile,0.01,4,0.0,ILI
2025,17,11,quantile,0.025,1,0.0,ILI
2025,17,11,quantile,0.025,2,0.0,ILI
2025,17,11,quantile,0.025,3,0.0,ILI
2025,17,11,quantile,0.025,4,0.0,ILI
2025,17,11,quantile,0.05,1,0.25160812859115955,ILI
2025,17,11,quantile,0.05,2,0.0,ILI
2025,17,11,quantile,0.05,3,0.0,ILI
2025,17,11,quantile,0.05,4,0.0,ILI
2025,17,11,quantile,0.1,1,0.8633655071030502,ILI
2025,17,11,quantile,0.1,2,0.18401768101609006,ILI
2025,17,11,quantile,0.1,3,0.0,ILI
2025,17,11,quantile,0.1,4,0.0,ILI
2025,17,11,quantile,0.15,1,1.0869565217391401,ILI
2025,17,11,quantile,0.15,2,0.5912820416346398,ILI
2025,17,11,quantile,0.15,3,0.18979579084855785,ILI
2025,17,11,quantile,0.15,4,0.0,ILI
2025,17,11,quantile,0.2,1,1.2406055324729897,ILI
2025,17,11,quantile,0.2,2,0.9015195085112997,ILI
2025,17,11,quantile,0.2,3,0.5624334845496102,ILI
2025,17,11,quantile,0.2,4,0.3459912011481058,ILI
2025,17,11,quantile,0.25,1,1.4266304347826098,ILI
2025,17,11,quantile,0.25,2,1.1616016382957097,ILI
2025,17,11,quantile,0.25,3,0.8867760901815247,ILI
2025,17,11,quantile,0.25,4,0.7223267171736246,ILI
2025,17,11,quantile,0.3,1,1.5662708885389298,ILI
2025,17,11,quantile,0.3,2,1.3642302079582,ILI
2025,17,11,quantile,0.3,3,1.1787931947303691,ILI
2025,17,11,quantile,0.3,4,1.0353171846361429,ILI
2025,17,11,quantile,0.35,1,1.7663043478260896,ILI
2025,17,11,quantile,0.35,2,1.58027944551647,ILI
2025,17,11,quantile,0.35,3,1.4266304347826098,ILI
2025,17,11,quantile,0.35,4,1.3402078003139064,ILI
2025,17,11,quantile,0.4,1,1.8587289098991198,ILI
2025,17,11,quantile,0.4,2,1.7517079017667703,ILI
2025,17,11,quantile,0.4,3,1.6732918966712802,ILI
2025,17,11,quantile,0.4,4,1.62666389406978,ILI
2025,17,11,quantile,0.45,1,1.9205412476417298,ILI
2025,17,11,quantile,0.45,2,1.95115347197215,ILI
2025,17,11,quantile,0.45,3,1.9205412476417296,ILI
2025,17,11,quantile,0.45,4,1.9039375802888403,ILI
