anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,13,quantile,0.99,2,10.100000000000001
2024,9,13,quantile,0.99,3,12.41090000000002
2024,9,13,quantile,0.99,4,14.38
2024,9,14,quantile,0.01,1,2.2399999999999993
2024,9,14,quantile,0.01,2,0.6499999999999995
2024,9,14,quantile,0.01,3,0.0
2024,9,14,quantile,0.01,4,0.0
2024,9,14,quantile,0.025,1,2.2399999999999993
2024,9,14,quantile,0.025,2,1.63
2024,9,14,quantile,0.025,3,0.5694999999999989
2024,9,14,quantile,0.025,4,0.0
2024,9,14,quantile,0.05,1,3.0699999999999994
2024,9,14,quantile,0.05,2,2.2799999999999994
2024,9,14,quantile,0.05,3,1.4299999999999997
2024,9,14,quantile,0.05,4,0.7594999999999994
2024,9,14,quantile,0.1,1,4.22
2024,9,14,quantile,0.1,2,2.9899999999999993
2024,9,14,quantile,0.1,3,2.4300000000000006
2024,9,14,quantile,0.1,4,1.9089999999999985
2024,9,14,quantile,0.15,1,4.239999999999999
2024,9,14,quantile,0.15,2,3.63
2024,9,14,quantile,0.15,3,3.1199999999999983
2024,9,14,quantile,0.15,4,2.6399999999999997
2024,9,14,quantile,0.2,1,4.47
2024,9,14,quantile,0.2,2,3.95
2024,9,14,quantile,0.2,3,3.5900000000000007
2024,9,14,quantile,0.2,4,3.2180000000000004
2024,9,14,quantile,0.25,1,5.04
2024,9,14,quantile,0.25,2,4.429999999999999
2024,9,14,quantile,0.25,3,4.08
2024,9,14,quantile,0.25,4,3.71
2024,9,14,quantile,0.3,1,5.179999999999999
2024,9,14,quantile,0.3,2,4.7
2024,9,14,quantile,0.3,3,4.39
2024,9,14,quantile,0.3,4,4.149999999999998
2024,9,14,quantile,0.35,1,5.29
2024,9,14,quantile,0.35,2,4.9799999999999995
2024,9,14,quantile,0.35,3,4.7299999999999995
2024,9,14,quantile,0.35,4,4.6000000000000005
2024,9,14,quantile,0.4,1,5.37
2024,9,14,quantile,0.4,2,5.209999999999998
2024,9,14,quantile,0.4,3,5.1099999999999985
2024,9,14,quantile,0.4,4,5.010000000000001
2024,9,14,quantile,0.45,1,5.77
2024,9,14,quantile,0.45,2,5.56
2024,9,14,quantile,0.45,3,5.429999999999999
2024,9,14,quantile,0.45,4,5.385500000000001
2024,9,14,quantile,0.5,1,5.78
2024,9,14,quantile,0.5,2,5.81
2024,9,14,quantile,0.5,3,5.77
2024,9,14,quantile,0.5,4,5.7799999999999985
2024,9,14,quantile,0.55,1,5.85
2024,9,14,quantile,0.55,2,5.95
2024,9,14,quantile,0.55,3,6.1099999999999985
2024,9,14,quantile,0.55,4,6.13
2024,9,14,quantile,0.6,1,6.249999999999999
2024,9,14,quantile,0.6,2,6.289999999999999
2024,9,14,quantile,0.6,3,6.419999999999999
2024,9,14,quantile,0.6,4,6.5600000000000005
2024,9,14,quantile,0.65,1,6.329999999999999
2024,9,14,quantile,0.65,2,6.6099999999999985
2024,9,14,quantile,0.65,3,6.7299999999999995
2024,9,14,quantile,0.65,4,6.96
2024,9,14,quantile,0.7,1,6.44
2024,9,14,quantile,0.7,2,6.840000000000001
2024,9,14,quantile,0.7,3,7.1899999999999995
2024,9,14,quantile,0.7,4,7.37
2024,9,14,quantile,0.75,1,6.56
2024,9,14,quantile,0.75,2,7.109999999999999
2024,9,14,quantile,0.75,3,7.51
2024,9,14,quantile,0.75,4,7.88
2024,9,14,quantile,0.8,1,7.1499999999999995
2024,9,14,quantile,0.8,2,7.589999999999999
2024,9,14,quantile,0.8,3,7.99
2024,9,14,quantile,0.8,4,8.370000000000001
2024,9,14,quantile,0.85,1,7.38
2024,9,14,quantile,0.85,2,7.95
2024,9,14,quantile,0.85,3,8.489999999999998
2024,9,14,quantile,0.85,4,8.98
2024,9,14,quantile,0.9,1,7.3999999999999995
2024,9,14,quantile,0.9,2,8.61
2024,9,14,quantile,0.9,3,9.211000000000004
2024,9,14,quantile,0.9,4,9.73
2024,9,14,quantile,0.95,1,8.55
2024,9,14,quantile,0.95,2,9.350000000000001
2024,9,14,quantile,0.95,3,10.2
2024,9,14,quantile,0.95,4,10.899999999999999
2024,9,14,quantile,0.975,1,9.379999999999999
2024,9,14,quantile,0.975,2,10.010000000000002
2024,9,14,quantile,0.975,3,11.0
2024,9,14,quantile,0.975,4,11.75
2024,9,14,quantile,0.99,1,9.379999999999999
2024,9,14,quantile,0.99,2,10.95
2024,9,14,quantile,0.99,3,11.88
2024,9,14,quantile,0.99,4,12.969999999999999
2024,9,15,quantile,0.01,1,0.0
2024,9,15,quantile,0.01,2,0.0
2024,9,15,quantile,0.01,3,0.0
2024,9,15,quantile,0.01,4,0.0
2024,9,15,quantile,0.025,1,0.0
2024,9,15,quantile,0.025,2,0.0
2024,9,15,quantile,0.025,3,0.0
2024,9,15,quantile,0.025,4,0.0
2024,9,15,quantile,0.05,1,0.0
2024,9,15,quantile,0.05,2,0.0
2024,9,15,quantile,0.05,3,0.0
2024,9,15,quantile,0.05,4,0.0
2024,9,15,quantile,0.1,1,2.0200000000000005
2024,9,15,quantile,0.1,2,0.0
2024,9,15,quantile,0.1,3,0.0
2024,9,15,quantile,0.1,4,0.0
2024,9,15,quantile,0.15,1,2.8400000000000007
2024,9,15,quantile,0.15,2,1.1900000000000004
2024,9,15,quantile,0.15,3,0.2100000000000007
2024,9,15,quantile,0.15,4,0.0
2024,9,15,quantile,0.2,1,2.92
2024,9,15,quantile,0.2,2,2.000000000000001
2024,9,15,quantile,0.2,3,1.1199999999999983
2024,9,15,quantile,0.2,4,0.5499999999999996
2024,9,15,quantile,0.25,1,3.3200000000000003
2024,9,15,quantile,0.25,2,2.58
2024,9,15,quantile,0.25,3,1.8900000000000023
2024,9,15,quantile,0.25,4,1.377499999999999
2024,9,15,quantile,0.3,1,3.67
2024,9,15,quantile,0.3,2,3.049999999999999
2024,9,15,quantile,0.3,3,2.506999999999999
2024,9,15,quantile,0.3,4,2.1169999999999987
2024,9,15,quantile,0.35,1,3.7500000000000018
2024,9,15,quantile,0.35,2,3.4700000000000006
2024,9,15,quantile,0.35,3,3.0900000000000034
2024,9,15,quantile,0.35,4,2.780000000000003
2024,9,15,quantile,0.4,1,4.0
2024,9,15,quantile,0.4,2,3.8400000000000007
2024,9,15,quantile,0.4,3,3.639999999999999
2024,9,15,quantile,0.4,4,3.400000000000001
2024,9,15,quantile,0.45,1,4.300000000000001
2024,9,15,quantile,0.45,2,4.220000000000001
2024,9,15,quantile,0.45,3,4.09
2024,9,15,quantile,0.45,4,3.9400000000000026
2024,9,15,quantile,0.5,1,4.370000000000001
2024,9,15,quantile,0.5,2,4.57
2024,9,15,quantile,0.5,3,4.550000000000001
2024,9,15,quantile,0.5,4,4.565000000000001
2024,9,15,quantile,0.55,1,4.84
2024,9,15,quantile,0.55,2,4.82
2024,9,15,quantile,0.55,3,5.02
2024,9,15,quantile,0.55,4,5.134500000000006
2024,9,15,quantile,0.6,1,5.140000000000001
2024,9,15,quantile,0.6,2,5.220000000000001
2024,9,15,quantile,0.6,3,5.470000000000001
2024,9,15,quantile,0.6,4,5.729999999999999
2024,9,15,quantile,0.65,1,5.389999999999999
2024,9,15,quantile,0.65,2,5.589999999999998
2024,9,15,quantile,0.65,3,5.98
2024,9,15,quantile,0.65,4,6.330000000000001
2024,9,15,quantile,0.7,1,5.470000000000001
2024,9,15,quantile,0.7,2,6.02
2024,9,15,quantile,0.7,3,6.549999999999997
2024,9,15,quantile,0.7,4,7.0
2024,9,15,quantile,0.75,1,5.57
2024,9,15,quantile,0.75,2,6.49
2024,9,15,quantile,0.75,3,7.12
2024,9,15,quantile,0.75,4,7.700000000000001
2024,9,15,quantile,0.8,1,6.220000000000001
2024,9,15,quantile,0.8,2,7.109999999999999
2024,9,15,quantile,0.8,3,7.910000000000003
2024,9,15,quantile,0.8,4,8.52
2024,9,15,quantile,0.85,1,6.3
2024,9,15,quantile,0.85,2,7.939999999999999
2024,9,15,quantile,0.85,3,8.83
2024,9,15,quantile,0.85,4,9.559999999999999
2024,9,15,quantile,0.9,1,7.12
2024,9,15,quantile,0.9,2,9.1
2024,9,15,quantile,0.9,3,10.02
2024,9,15,quantile,0.9,4,10.849999999999998
2024,9,15,quantile,0.95,1,10.23
2024,9,15,quantile,0.95,2,10.690000000000001
2024,9,15,quantile,0.95,3,11.579999999999998
2024,9,15,quantile,0.95,4,12.630499999999996
2024,9,15,quantile,0.975,1,10.490000000000002
2024,9,15,quantile,0.975,2,11.48
2024,9,15,quantile,0.975,3,12.88074999999999
2024,9,15,quantile,0.975,4,14.409999999999997
2024,9,15,quantile,0.99,1,10.490000000000002
2024,9,15,quantile,0.99,2,12.780000000000001
2024,9,15,quantile,0.99,3,14.760000000000003
2024,9,15,quantile,0.99,4,16.020000000000003
2024,9,16,quantile,0.01,1,1.320000000000002
2024,9,16,quantile,0.01,2,0.0
2024,9,16,quantile,0.01,3,0.0
2024,9,16,quantile,0.01,4,0.0
2024,9,16,quantile,0.025,1,1.320000000000002
2024,9,16,quantile,0.025,2,1.0297500000000013
2024,9,16,quantile,0.025,3,0.0
2024,9,16,quantile,0.025,4,0.0
2024,9,16,quantile,0.05,1,8.18
2024,9,16,quantile,0.05,2,3.8000000000000025
2024,9,16,quantile,0.05,3,1.9195000000000022
2024,9,16,quantile,0.05,4,0.740000000000002
2024,9,16,quantile,0.1,1,9.42
2024,9,16,quantile,0.1,2,7.5699999999999985
2024,9,16,quantile,0.1,3,5.6
2024,9,16,quantile,0.1,4,4.190000000000003
2024,9,16,quantile,0.15,1,9.6
2024,9,16,quantile,0.15,2,8.76
2024,9,16,quantile,0.15,3,7.599999999999998
2024,9,16,quantile,0.15,4,6.358499999999998
2024,9,16,quantile,0.2,1,10.6
2024,9,16,quantile,0.2,2,9.43
2024,9,16,quantile,0.2,3,8.55
2024,9,16,quantile,0.2,4,7.749999999999999
2024,9,16,quantile,0.25,1,10.85
2024,9,16,quantile,0.25,2,9.93
2024,9,16,quantile,0.25,3,9.42
2024,9,16,quantile,0.25,4,8.84
2024,9,16,quantile,0.3,1,10.92
2024,9,16,quantile,0.3,2,10.526999999999996
2024,9,16,quantile,0.3,3,10.05
2024,9,16,quantile,0.3,4,9.629999999999999
2024,9,16,quantile,0.35,1,11.16
2024,9,16,quantile,0.35,2,10.899999999999999
2024,9,16,quantile,0.35,3,10.61
2024,9,16,quantile,0.35,4,10.306499999999996
2024,9,16,quantile,0.4,1,11.5
2024,9,16,quantile,0.4,2,11.36
2024,9,16,quantile,0.4,3,11.086000000000004
2024,9,16,quantile,0.4,4,10.959999999999999
2024,9,16,quantile,0.45,1,11.780000000000001
2024,9,16,quantile,0.45,2,11.83
2024,9,16,quantile,0.45,3,11.63
2024,9,16,quantile,0.45,4,11.56
2024,9,16,quantile,0.5,1,12.370000000000001
2024,9,16,quantile,0.5,2,12.08
2024,9,16,quantile,0.5,3,12.1
2024,9,16,quantile,0.5,4,12.129999999999999
2024,9,16,quantile,0.55,1,12.379999999999999
2024,9,16,quantile,0.55,2,12.41
2024,9,16,quantile,0.55,3,12.61
2024,9,16,quantile,0.55,4,12.760000000000002
2024,9,16,quantile,0.6,1,12.66
2024,9,16,quantile,0.6,2,12.889999999999999
2024,9,16,quantile,0.6,3,13.14
2024,9,16,quantile,0.6,4,13.399999999999999
2024,9,16,quantile,0.65,1,13.0
2024,9,16,quantile,0.65,2,13.350000000000001
2024,9,16,quantile,0.65,3,13.629999999999999
2024,9,16,quantile,0.65,4,14.02
2024,9,16,quantile,0.7,1,13.24
2024,9,16,quantile,0.7,2,13.71
2024,9,16,quantile,0.7,3,14.240000000000002
2024,9,16,quantile,0.7,4,14.760000000000002
2024,9,16,quantile,0.75,1,13.33
2024,9,16,quantile,0.75,2,14.27
2024,9,16,quantile,0.75,3,14.92
2024,9,16,quantile,0.75,4,15.610000000000001
2024,9,16,quantile,0.8,1,13.56
2024,9,16,quantile,0.8,2,14.850000000000001
2024,9,16,quantile,0.8,3,15.700000000000003
2024,9,16,quantile,0.8,4,16.61
2024,9,16,quantile,0.85,1,14.56
2024,9,16,quantile,0.85,2,15.66
2024,9,16,quantile,0.85,3,16.85
2024,9,16,quantile,0.85,4,18.040000000000003
2024,9,16,quantile,0.9,1,14.74
2024,9,16,quantile,0.9,2,16.72
2024,9,16,quantile,0.9,3,18.641000000000005
2024,9,16,quantile,0.9,4,20.29
2024,9,16,quantile,0.95,1,15.98
2024,9,16,quantile,0.95,2,20.989999999999995
2024,9,16,quantile,0.95,3,22.549999999999997
2024,9,16,quantile,0.95,4,23.68149999999998
2024,9,16,quantile,0.975,1,22.839999999999996
2024,9,16,quantile,0.975,2,23.269999999999996
2024,9,16,quantile,0.975,3,24.58
2024,9,16,quantile,0.975,4,26.049999999999997
2024,9,16,quantile,0.99,1,22.839999999999996
2024,9,16,quantile,0.99,2,24.689999999999998
2024,9,16,quantile,0.99,3,26.480500000000006
2024,9,16,quantile,0.99,4,28.229999999999997
2024,9,17,quantile,0.01,1,0.0
2024,9,17,quantile,0.01,2,0.0
2024,9,17,quantile,0.01,3,0.0
2024,9,17,quantile,0.01,4,0.0
2024,9,17,quantile,0.025,1,0.0
2024,9,17,quantile,0.025,2,0.0
2024,9,17,quantile,0.025,3,0.0
2024,9,17,quantile,0.025,4,0.0
2024,9,17,quantile,0.05,1,3.549999999999999
2024,9,17,quantile,0.05,2,0.6899999999999995
2024,9,17,quantile,0.05,3,0.0
2024,9,17,quantile,0.05,4,0.0
2024,9,17,quantile,0.1,1,3.99
2024,9,17,quantile,0.1,2,2.0900000000000007
2024,9,17,quantile,0.1,3,1.0199999999999987
2024,9,17,quantile,0.1,4,0.0
2024,9,17,quantile,0.15,1,4.33
2024,9,17,quantile,0.15,2,3.071999999999989
2024,9,17,quantile,0.15,3,2.2299999999999995
2024,9,17,quantile,0.15,4,1.2584999999999977
2024,9,17,quantile,0.2,1,4.61
2024,9,17,quantile,0.2,2,3.7
2024,9,17,quantile,0.2,3,3.120000000000001
2024,9,17,quantile,0.2,4,2.3399999999999976
2024,9,17,quantile,0.25,1,4.74
2024,9,17,quantile,0.25,2,4.5125
2024,9,17,quantile,0.25,3,3.75
2024,9,17,quantile,0.25,4,3.209999999999998
2024,9,17,quantile,0.3,1,5.609999999999999
2024,9,17,quantile,0.3,2,4.930000000000001
2024,9,17,quantile,0.3,3,4.51
2024,9,17,quantile,0.3,4,3.9269999999999974
2024,9,17,quantile,0.35,1,5.82
2024,9,17,quantile,0.35,2,5.630000000000001
2024,9,17,quantile,0.35,3,5.049999999999998
2024,9,17,quantile,0.35,4,4.719999999999999
2024,9,17,quantile,0.4,1,5.829999999999999
2024,9,17,quantile,0.4,2,5.8999999999999995
2024,9,17,quantile,0.4,3,5.670000000000001
2024,9,17,quantile,0.4,4,5.476000000000003
2024,9,17,quantile,0.45,1,6.56
2024,9,17,quantile,0.45,2,6.57
2024,9,17,quantile,0.45,3,6.2700000000000005
2024,9,17,quantile,0.45,4,6.16
2024,9,17,quantile,0.5,1,6.659999999999999
2024,9,17,quantile,0.5,2,6.85
2024,9,17,quantile,0.5,3,6.825
2024,9,17,quantile,0.5,4,6.840000000000001
2024,9,17,quantile,0.55,1,7.14
2024,9,17,quantile,0.55,2,7.23
2024,9,17,quantile,0.55,3,7.409999999999998
2024,9,17,quantile,0.55,4,7.494500000000007
2024,9,17,quantile,0.6,1,7.87
2024,9,17,quantile,0.6,2,7.829999999999998
2024,9,17,quantile,0.6,3,7.9839999999999955
2024,9,17,quantile,0.6,4,8.139999999999997
2024,9,17,quantile,0.65,1,7.879999999999999
2024,9,17,quantile,0.65,2,8.07
2024,9,17,quantile,0.65,3,8.66
2024,9,17,quantile,0.65,4,8.899999999999999
2024,9,17,quantile,0.7,1,8.09
2024,9,17,quantile,0.7,2,8.799999999999999
2024,9,17,quantile,0.7,3,9.149999999999999
2024,9,17,quantile,0.7,4,9.559999999999999
2024,9,17,quantile,0.75,1,9.02
2024,9,17,quantile,0.75,2,9.18
2024,9,17,quantile,0.75,3,9.93
2024,9,17,quantile,0.75,4,10.349999999999998
2024,9,17,quantile,0.8,1,9.09
2024,9,17,quantile,0.8,2,10.0
2024,9,17,quantile,0.8,3,10.590000000000002
2024,9,17,quantile,0.8,4,11.329999999999998
2024,9,17,quantile,0.85,1,9.37
2024,9,17,quantile,0.85,2,10.73
2024,9,17,quantile,0.85,3,11.529999999999998
2024,9,17,quantile,0.85,4,12.39
2024,9,17,quantile,0.9,1,9.709999999999999
2024,9,17,quantile,0.9,2,11.479999999999999
2024,9,17,quantile,0.9,3,12.841000000000006
2024,9,17,quantile,0.9,4,13.721000000000002
2024,9,17,quantile,0.95,1,10.15
2024,9,17,quantile,0.95,2,12.67
2024,9,17,quantile,0.95,3,14.680499999999991
2024,9,17,quantile,0.95,4,16.080499999999994
2024,9,17,quantile,0.975,1,14.660000000000002
2024,9,17,quantile,0.975,2,14.950000000000001
2024,9,17,quantile,0.975,3,16.75
2024,9,17,quantile,0.975,4,18.060499999999994
2024,9,17,quantile,0.99,1,14.660000000000002
2024,9,17,quantile,0.99,2,16.900000000000002
2024,9,17,quantile,0.99,3,18.990000000000002
2024,9,17,quantile,0.99,4,20.200500000000012
2024,9,18,quantile,0.01,1,0.0
2024,9,18,quantile,0.01,2,0.0
2024,9,18,quantile,0.01,3,0.0
2024,9,18,quantile,0.01,4,0.0
2024,9,18,quantile,0.025,1,0.0
2024,9,18,quantile,0.025,2,0.0
2024,9,18,quantile,0.025,3,0.0
2024,9,18,quantile,0.025,4,0.0
2024,9,18,quantile,0.05,1,0.0
2024,9,18,quantile,0.05,2,0.0
2024,9,18,quantile,0.05,3,0.0
2024,9,18,quantile,0.05,4,0.0
2024,9,18,quantile,0.1,1,2.7300000000000004
2024,9,18,quantile,0.1,2,0.32000000000000206
2024,9,18,quantile,0.1,3,0.0
2024,9,18,quantile,0.1,4,0.0
2024,9,18,quantile,0.15,1,2.92
2024,9,18,quantile,0.15,2,1.9500000000000002
2024,9,18,quantile,0.15,3,0.7300000000000004
2024,9,18,quantile,0.15,4,0.03849999999999805
2024,9,18,quantile,0.2,1,3.5699999999999985
2024,9,18,quantile,0.2,2,2.509999999999999
2024,9,18,quantile,0.2,3,1.7500000000000009
2024,9,18,quantile,0.2,4,1.049999999999998
2024,9,18,quantile,0.25,1,4.28
2024,9,18,quantile,0.25,2,3.2199999999999998
2024,9,18,quantile,0.25,3,2.539999999999999
2024,9,18,quantile,0.25,4,1.9700000000000013
2024,9,18,quantile,0.3,1,4.66
2024,9,18,quantile,0.3,2,3.7899999999999983
2024,9,18,quantile,0.3,3,3.010000000000002
2024,9,18,quantile,0.3,4,2.759999999999998
2024,9,18,quantile,0.35,1,5.009999999999998
2024,9,18,quantile,0.35,2,4.350000000000002
2024,9,18,quantile,0.35,3,3.7
2024,9,18,quantile,0.35,4,3.45
2024,9,18,quantile,0.4,1,5.029999999999999
2024,9,18,quantile,0.4,2,4.779999999999999
2024,9,18,quantile,0.4,3,4.309999999999999
2024,9,18,quantile,0.4,4,4.13
2024,9,18,quantile,0.45,1,5.25
2024,9,18,quantile,0.45,2,5.170000000000002
2024,9,18,quantile,0.45,3,4.910000000000001
2024,9,18,quantile,0.45,4,4.790000000000001
2024,9,18,quantile,0.5,1,5.26
2024,9,18,quantile,0.5,2,5.5
2024,9,18,quantile,0.5,3,5.380000000000001
2024,9,18,quantile,0.5,4,5.450000000000001
2024,9,18,quantile,0.55,1,5.75
2024,9,18,quantile,0.55,2,5.720000000000001
2024,9,18,quantile,0.55,3,5.9499999999999975
2024,9,18,quantile,0.55,4,5.98
2024,9,18,quantile,0.6,1,5.970000000000001
2024,9,18,quantile,0.6,2,6.09
2024,9,18,quantile,0.6,3,6.350000000000001
2024,9,18,quantile,0.6,4,6.583999999999996
2024,9,18,quantile,0.65,1,5.990000000000002
2024,9,18,quantile,0.65,2,6.480000000000002
2024,9,18,quantile,0.65,3,6.950000000000002
2024,9,18,quantile,0.65,4,7.270000000000001
2024,9,18,quantile,0.7,1,6.34
2024,9,18,quantile,0.7,2,7.179999999999999
2024,9,18,quantile,0.7,3,7.6499999999999995
2024,9,18,quantile,0.7,4,8.020000000000003
2024,9,18,quantile,0.75,1,6.34
2024,9,18,quantile,0.75,2,7.6800000000000015
2024,9,18,quantile,0.75,3,8.27
2024,9,18,quantile,0.75,4,8.8325
2024,9,18,quantile,0.8,1,7.4300000000000015
2024,9,18,quantile,0.8,2,8.32
2024,9,18,quantile,0.8,3,9.009999999999998
2024,9,18,quantile,0.8,4,9.739999999999998
2024,9,18,quantile,0.85,1,8.08
2024,9,18,quantile,0.85,2,8.86
2024,9,18,quantile,0.85,3,10.08
2024,9,18,quantile,0.85,4,10.759999999999998
2024,9,18,quantile,0.9,1,8.27
2024,9,18,quantile,0.9,2,10.513000000000012
2024,9,18,quantile,0.9,3,11.331000000000001
2024,9,18,quantile,0.9,4,12.090000000000002
2024,9,18,quantile,0.95,1,11.19
2024,9,18,quantile,0.95,2,11.680000000000001
2024,9,18,quantile,0.95,3,13.06
2024,9,18,quantile,0.95,4,14.150499999999994
2024,9,18,quantile,0.975,1,11.6
2024,9,18,quantile,0.975,2,12.44
2024,9,18,quantile,0.975,3,14.429999999999998
2024,9,18,quantile,0.975,4,15.99074999999999
2024,9,18,quantile,0.99,1,11.6
2024,9,18,quantile,0.99,2,14.18
2024,9,18,quantile,0.99,3,16.700000000000003
2024,9,18,quantile,0.99,4,17.890300000000007
2024,9,19,quantile,0.01,1,0.33000000000000007
2024,9,19,quantile,0.01,2,0.0
2024,9,19,quantile,0.01,3,0.0
2024,9,19,quantile,0.01,4,0.0
2024,9,19,quantile,0.025,1,0.33000000000000007
2024,9,19,quantile,0.025,2,0.0
2024,9,19,quantile,0.025,3,0.0
2024,9,19,quantile,0.025,4,0.0
2024,9,19,quantile,0.05,1,1.6100000000000012
2024,9,19,quantile,0.05,2,0.41999999999999993
2024,9,19,quantile,0.05,3,0.0
2024,9,19,quantile,0.05,4,0.0
2024,9,19,quantile,0.1,1,5.120000000000001
2024,9,19,quantile,0.1,2,2.25
2024,9,19,quantile,0.1,3,0.8800000000000023
2024,9,19,quantile,0.1,4,0.0
2024,9,19,quantile,0.15,1,5.4300000000000015
2024,9,19,quantile,0.15,2,3.4299999999999997
2024,9,19,quantile,0.15,3,2.34
2024,9,19,quantile,0.15,4,1.4784999999999988
2024,9,19,quantile,0.2,1,5.680000000000001
2024,9,19,quantile,0.2,2,4.5
2024,9,19,quantile,0.2,3,3.5199999999999996
2024,9,19,quantile,0.2,4,2.74
2024,9,19,quantile,0.25,1,6.300000000000001
2024,9,19,quantile,0.25,2,5.280000000000001
2024,9,19,quantile,0.25,3,4.44
2024,9,19,quantile,0.25,4,3.7975000000000003
2024,9,19,quantile,0.3,1,6.770000000000001
2024,9,19,quantile,0.3,2,5.870000000000001
2024,9,19,quantile,0.3,3,5.320000000000001
2024,9,19,quantile,0.3,4,4.7700000000000005
2024,9,19,quantile,0.35,1,7.52
2024,9,19,quantile,0.35,2,6.509999999999998
2024,9,19,quantile,0.35,3,6.080000000000002
2024,9,19,quantile,0.35,4,5.670000000000005
2024,9,19,quantile,0.4,1,7.6
2024,9,19,quantile,0.4,2,7.040000000000001
2024,9,19,quantile,0.4,3,6.770000000000001
2024,9,19,quantile,0.4,4,6.476000000000004
2024,9,19,quantile,0.45,1,8.07
2024,9,19,quantile,0.45,2,7.660000000000001
2024,9,19,quantile,0.45,3,7.4700000000000015
2024,9,19,quantile,0.45,4,7.350000000000002
2024,9,19,quantile,0.5,1,8.280000000000001
2024,9,19,quantile,0.5,2,8.22
2024,9,19,quantile,0.5,3,8.090000000000002
2024,9,19,quantile,0.5,4,8.170000000000002
2024,9,19,quantile,0.55,1,8.370000000000001
2024,9,19,quantile,0.55,2,8.6
2024,9,19,quantile,0.55,3,8.810000000000002
2024,9,19,quantile,0.55,4,8.910000000000002
2024,9,19,quantile,0.6,1,8.840000000000002
2024,9,19,quantile,0.6,2,9.070000000000002
2024,9,19,quantile,0.6,3,9.48
2024,9,19,quantile,0.6,4,9.653999999999996
2024,9,19,quantile,0.65,1,8.920000000000002
2024,9,19,quantile,0.65,2,9.64
2024,9,19,quantile,0.65,3,10.16
2024,9,19,quantile,0.65,4,10.543500000000005
2024,9,19,quantile,0.7,1,9.67
2024,9,19,quantile,0.7,2,10.290000000000001
2024,9,19,quantile,0.7,3,10.940000000000003
2024,9,19,quantile,0.7,4,11.47
2024,9,19,quantile,0.75,1,10.14
2024,9,19,quantile,0.75,2,10.89
2024,9,19,quantile,0.75,3,11.8
2024,9,19,quantile,0.75,4,12.370000000000001
2024,9,19,quantile,0.8,1,10.760000000000002
2024,9,19,quantile,0.8,2,11.71
2024,9,19,quantile,0.8,3,12.74
2024,9,19,quantile,0.8,4,13.500000000000002
2024,9,19,quantile,0.85,1,11.01
2024,9,19,quantile,0.85,2,12.690000000000003
2024,9,19,quantile,0.85,3,13.831499999999997
2024,9,19,quantile,0.85,4,14.82
2024,9,19,quantile,0.9,1,11.32
2024,9,19,quantile,0.9,2,13.93
2024,9,19,quantile,0.9,3,15.341000000000003
2024,9,19,quantile,0.9,4,16.479999999999997
2024,9,19,quantile,0.95,1,14.83
2024,9,19,quantile,0.95,2,16.020000000000003
2024,9,19,quantile,0.95,3,17.641999999999975
2024,9,19,quantile,0.95,4,18.800000000000004
2024,9,19,quantile,0.975,1,16.11
2024,9,19,quantile,0.975,2,17.560000000000002
2024,9,19,quantile,0.975,3,19.62
2024,9,19,quantile,0.975,4,20.900250000000003
2024,9,19,quantile,0.99,1,16.11
2024,9,19,quantile,0.99,2,18.9
2024,9,19,quantile,0.99,3,21.82
2024,9,19,quantile,0.99,4,23.350100000000005
2024,9,21,quantile,0.01,1,0.6800000000000006
2024,9,21,quantile,0.01,2,0.0
2024,9,21,quantile,0.01,3,0.0
2024,9,21,quantile,0.01,4,0.0
2024,9,21,quantile,0.025,1,0.6800000000000006
2024,9,21,quantile,0.025,2,0.0
2024,9,21,quantile,0.025,3,0.0
2024,9,21,quantile,0.025,4,0.0
2024,9,21,quantile,0.05,1,2.3999999999999977
2024,9,21,quantile,0.05,2,0.8200000000000012
2024,9,21,quantile,0.05,3,0.0
2024,9,21,quantile,0.05,4,0.0
2024,9,21,quantile,0.1,1,2.8400000000000007
2024,9,21,quantile,0.1,2,1.7299999999999995
2024,9,21,quantile,0.1,3,0.9199999999999973
2024,9,21,quantile,0.1,4,0.248999999999998
2024,9,21,quantile,0.15,1,2.8599999999999994
2024,9,21,quantile,0.15,2,2.2800000000000002
2024,9,21,quantile,0.15,3,1.6899999999999993
2024,9,21,quantile,0.15,4,1.1500000000000004
2024,9,21,quantile,0.2,1,3.37
2024,9,21,quantile,0.2,2,2.9399999999999977
2024,9,21,quantile,0.2,3,2.3199999999999994
2024,9,21,quantile,0.2,4,1.8499999999999994
2024,9,21,quantile,0.25,1,3.6399999999999997
2024,9,21,quantile,0.25,2,3.2299999999999995
2024,9,21,quantile,0.25,3,2.8474999999999984
2024,9,21,quantile,0.25,4,2.480000000000001
2024,9,21,quantile,0.3,1,3.87
2024,9,21,quantile,0.3,2,3.6399999999999997
2024,9,21,quantile,0.3,3,3.3499999999999996
2024,9,21,quantile,0.3,4,3.0499999999999963
2024,9,21,quantile,0.35,1,4.28
2024,9,21,quantile,0.35,2,4.010000000000001
2024,9,21,quantile,0.35,3,3.779999999999997
2024,9,21,quantile,0.35,4,3.5699999999999976
2024,9,21,quantile,0.4,1,4.369999999999999
2024,9,21,quantile,0.4,2,4.39
2024,9,21,quantile,0.4,3,4.140000000000001
2024,9,21,quantile,0.4,4,4.029999999999998
2024,9,21,quantile,0.45,1,4.43
