anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,08,quantile,0.7,2,11.1
2023,49,08,quantile,0.7,3,11.51
2023,49,08,quantile,0.7,4,11.93
2023,49,08,quantile,0.75,1,10.69
2023,49,08,quantile,0.75,2,11.68
2023,49,08,quantile,0.75,3,12.069999999999999
2023,49,08,quantile,0.75,4,12.389999999999999
2023,49,08,quantile,0.8,1,11.27
2023,49,08,quantile,0.8,2,12.17
2023,49,08,quantile,0.8,3,12.58
2023,49,08,quantile,0.8,4,12.969999999999999
2023,49,08,quantile,0.85,1,11.27
2023,49,08,quantile,0.85,2,12.75
2023,49,08,quantile,0.85,3,13.16
2023,49,08,quantile,0.85,4,13.549999999999999
2023,49,08,quantile,0.9,1,13.16
2023,49,08,quantile,0.9,2,13.350000000000001
2023,49,08,quantile,0.9,3,13.74
2023,49,08,quantile,0.9,4,14.15
2023,49,08,quantile,0.95,1,13.16
2023,49,08,quantile,0.95,2,13.57
2023,49,08,quantile,0.95,3,14.56
2023,49,08,quantile,0.95,4,15.44
2023,49,08,quantile,0.975,1,13.16
2023,49,08,quantile,0.975,2,14.15
2023,49,08,quantile,0.975,3,15.63
2023,49,08,quantile,0.975,4,16.42
2023,49,08,quantile,0.99,1,13.16
2023,49,08,quantile,0.99,2,16.04
2023,49,08,quantile,0.99,3,16.450000000000003
2023,49,08,quantile,0.99,4,17.44
2023,49,09,quantile,0.01,1,12.549999999999999
2023,49,09,quantile,0.01,2,10.479999999999999
2023,49,09,quantile,0.01,3,8.69
2023,49,09,quantile,0.01,4,6.959999999999999
2023,49,09,quantile,0.025,1,12.549999999999999
2023,49,09,quantile,0.025,2,10.62
2023,49,09,quantile,0.025,3,8.889999999999999
2023,49,09,quantile,0.025,4,8.57
2023,49,09,quantile,0.05,1,12.549999999999999
2023,49,09,quantile,0.05,2,10.76
2023,49,09,quantile,0.05,3,9.429999999999998
2023,49,09,quantile,0.05,4,8.91
2023,49,09,quantile,0.1,1,12.549999999999999
2023,49,09,quantile,0.1,2,10.959999999999999
2023,49,09,quantile,0.1,3,10.799999999999997
2023,49,09,quantile,0.1,4,10.62
2023,49,09,quantile,0.15,1,12.69
2023,49,09,quantile,0.15,2,12.529999999999998
2023,49,09,quantile,0.15,3,11.139999999999997
2023,49,09,quantile,0.15,4,10.819999999999999
2023,49,09,quantile,0.2,1,12.69
2023,49,09,quantile,0.2,2,12.669999999999998
2023,49,09,quantile,0.2,3,12.549999999999999
2023,49,09,quantile,0.2,4,11.159999999999998
2023,49,09,quantile,0.25,1,12.889999999999999
2023,49,09,quantile,0.25,2,12.71
2023,49,09,quantile,0.25,3,12.69
2023,49,09,quantile,0.25,4,12.529999999999998
2023,49,09,quantile,0.3,1,12.889999999999999
2023,49,09,quantile,0.3,2,12.91
2023,49,09,quantile,0.3,3,12.749999999999998
2023,49,09,quantile,0.3,4,12.71
2023,49,09,quantile,0.35,1,12.889999999999999
2023,49,09,quantile,0.35,2,14.28
2023,49,09,quantile,0.35,3,12.889999999999999
2023,49,09,quantile,0.35,4,12.91
2023,49,09,quantile,0.4,1,14.599999999999998
2023,49,09,quantile,0.4,2,14.479999999999999
2023,49,09,quantile,0.4,3,14.3
2023,49,09,quantile,0.4,4,14.239999999999997
2023,49,09,quantile,0.45,1,14.599999999999998
2023,49,09,quantile,0.45,2,14.62
2023,49,09,quantile,0.45,3,14.5
2023,49,09,quantile,0.45,4,14.479999999999999
2023,49,09,quantile,0.5,1,14.64
2023,49,09,quantile,0.5,2,14.62
2023,49,09,quantile,0.5,3,14.599999999999998
2023,49,09,quantile,0.5,4,14.62
2023,49,09,quantile,0.55,1,14.64
2023,49,09,quantile,0.55,2,14.62
2023,49,09,quantile,0.55,3,14.739999999999998
2023,49,09,quantile,0.55,4,14.76
2023,49,09,quantile,0.6,1,14.64
2023,49,09,quantile,0.6,2,14.76
2023,49,09,quantile,0.6,3,14.939999999999998
2023,49,09,quantile,0.6,4,14.959999999999999
2023,49,09,quantile,0.65,1,16.35
2023,49,09,quantile,0.65,2,14.959999999999999
2023,49,09,quantile,0.65,3,16.35
2023,49,09,quantile,0.65,4,16.33
2023,49,09,quantile,0.7,1,16.35
2023,49,09,quantile,0.7,2,16.33
2023,49,09,quantile,0.7,3,16.409999999999997
2023,49,09,quantile,0.7,4,16.51
2023,49,09,quantile,0.75,1,16.549999999999997
2023,49,09,quantile,0.75,2,16.529999999999998
2023,49,09,quantile,0.75,3,16.549999999999997
2023,49,09,quantile,0.75,4,16.669999999999998
2023,49,09,quantile,0.8,1,16.549999999999997
2023,49,09,quantile,0.8,2,16.669999999999998
2023,49,09,quantile,0.8,3,16.689999999999998
2023,49,09,quantile,0.8,4,17.05
2023,49,09,quantile,0.85,1,16.549999999999997
2023,49,09,quantile,0.85,2,16.71
2023,49,09,quantile,0.85,3,18.1
2023,49,09,quantile,0.85,4,18.379999999999995
2023,49,09,quantile,0.9,1,16.689999999999998
2023,49,09,quantile,0.9,2,18.28
2023,49,09,quantile,0.9,3,18.44
2023,49,09,quantile,0.9,4,18.619999999999997
2023,49,09,quantile,0.95,1,16.689999999999998
2023,49,09,quantile,0.95,2,18.479999999999997
2023,49,09,quantile,0.95,3,20.009999999999998
2023,49,09,quantile,0.95,4,20.33
2023,49,09,quantile,0.975,1,16.689999999999998
2023,49,09,quantile,0.975,2,18.619999999999997
2023,49,09,quantile,0.975,3,20.35
2023,49,09,quantile,0.975,4,20.669999999999998
2023,49,09,quantile,0.99,1,16.689999999999998
2023,49,09,quantile,0.99,2,18.759999999999998
2023,49,09,quantile,0.99,3,20.549999999999997
2023,49,09,quantile,0.99,4,22.22060000000001
2023,49,10,quantile,0.01,1,8.42
2023,49,10,quantile,0.01,2,5.52
2023,49,10,quantile,0.01,3,4.380000000000001
2023,49,10,quantile,0.01,4,2.8599999999999994
2023,49,10,quantile,0.025,1,8.42
2023,49,10,quantile,0.025,2,6.4
2023,49,10,quantile,0.025,3,5.28
2023,49,10,quantile,0.025,4,4.24
2023,49,10,quantile,0.05,1,8.42
2023,49,10,quantile,0.05,2,7.280000000000001
2023,49,10,quantile,0.05,3,6.160000000000001
2023,49,10,quantile,0.05,4,5.414000000000006
2023,49,10,quantile,0.1,1,8.42
2023,49,10,quantile,0.1,2,8.18
2023,49,10,quantile,0.1,3,7.140000000000001
2023,49,10,quantile,0.1,4,6.48
2023,49,10,quantile,0.15,1,9.3
2023,49,10,quantile,0.15,2,8.260000000000002
2023,49,10,quantile,0.15,3,7.940000000000001
2023,49,10,quantile,0.15,4,7.38
2023,49,10,quantile,0.2,1,9.3
2023,49,10,quantile,0.2,2,9.060000000000002
2023,49,10,quantile,0.2,3,8.42
2023,49,10,quantile,0.2,4,8.260000000000002
2023,49,10,quantile,0.25,1,9.3
2023,49,10,quantile,0.25,2,9.46
2023,49,10,quantile,0.25,3,9.3
2023,49,10,quantile,0.25,4,8.760000000000002
2023,49,10,quantile,0.3,1,10.280000000000001
2023,49,10,quantile,0.3,2,10.040000000000001
2023,49,10,quantile,0.3,3,9.48
2023,49,10,quantile,0.3,4,9.46
2023,49,10,quantile,0.35,1,10.280000000000001
2023,49,10,quantile,0.35,2,10.34
2023,49,10,quantile,0.35,3,10.2
2023,49,10,quantile,0.35,4,10.02
2023,49,10,quantile,0.4,1,11.080000000000002
2023,49,10,quantile,0.4,2,10.52
2023,49,10,quantile,0.4,3,10.5
2023,49,10,quantile,0.4,4,10.44
2023,49,10,quantile,0.45,1,11.080000000000002
2023,49,10,quantile,0.45,2,11.32
2023,49,10,quantile,0.45,3,11.080000000000002
2023,49,10,quantile,0.45,4,10.840000000000002
2023,49,10,quantile,0.5,1,11.080000000000002
2023,49,10,quantile,0.5,2,11.32
2023,49,10,quantile,0.5,3,11.38
2023,49,10,quantile,0.5,4,11.32
2023,49,10,quantile,0.55,1,11.559999999999999
2023,49,10,quantile,0.55,2,11.32
2023,49,10,quantile,0.55,3,11.559999999999999
2023,49,10,quantile,0.55,4,11.799999999999999
2023,49,10,quantile,0.6,1,11.559999999999999
2023,49,10,quantile,0.6,2,12.120000000000001
2023,49,10,quantile,0.6,3,12.36
2023,49,10,quantile,0.6,4,12.3
2023,49,10,quantile,0.65,1,12.36
2023,49,10,quantile,0.65,2,12.3
2023,49,10,quantile,0.65,3,12.459999999999999
2023,49,10,quantile,0.65,4,12.700000000000003
2023,49,10,quantile,0.7,1,12.36
2023,49,10,quantile,0.7,2,13.100000000000001
2023,49,10,quantile,0.7,3,13.240000000000002
2023,49,10,quantile,0.7,4,13.18
2023,49,10,quantile,0.75,1,12.36
2023,49,10,quantile,0.75,2,13.18
2023,49,10,quantile,0.75,3,13.42
2023,49,10,quantile,0.75,4,13.98
2023,49,10,quantile,0.8,1,13.34
2023,49,10,quantile,0.8,2,13.579999999999998
2023,49,10,quantile,0.8,3,14.22
2023,49,10,quantile,0.8,4,14.46
2023,49,10,quantile,0.85,1,13.34
2023,49,10,quantile,0.85,2,14.379999999999999
2023,49,10,quantile,0.85,3,14.62
2023,49,10,quantile,0.85,4,15.260000000000002
2023,49,10,quantile,0.9,1,14.22
2023,49,10,quantile,0.9,2,14.46
2023,49,10,quantile,0.9,3,15.5
2023,49,10,quantile,0.9,4,16.240000000000002
2023,49,10,quantile,0.95,1,14.22
2023,49,10,quantile,0.95,2,15.36
2023,49,10,quantile,0.95,3,16.48
2023,49,10,quantile,0.95,4,17.439999999999998
2023,49,10,quantile,0.975,1,14.22
2023,49,10,quantile,0.975,2,16.240000000000002
2023,49,10,quantile,0.975,3,17.36
2023,49,10,quantile,0.975,4,18.4
2023,49,10,quantile,0.99,1,14.22
2023,49,10,quantile,0.99,2,17.12
2023,49,10,quantile,0.99,3,18.259999999999998
2023,49,10,quantile,0.99,4,19.38
2023,49,11,quantile,0.01,1,2.4299999999999997
2023,49,11,quantile,0.01,2,1.2699999999999996
2023,49,11,quantile,0.01,3,0.8900000000000001
2023,49,11,quantile,0.01,4,0.1499999999999999
2023,49,11,quantile,0.025,1,2.4299999999999997
2023,49,11,quantile,0.025,2,1.66
2023,49,11,quantile,0.025,3,1.1299999999999994
2023,49,11,quantile,0.025,4,0.75
2023,49,11,quantile,0.05,1,2.4299999999999997
2023,49,11,quantile,0.05,2,1.66
2023,49,11,quantile,0.05,3,1.5199999999999996
2023,49,11,quantile,0.05,4,1.1699999999999995
2023,49,11,quantile,0.1,1,2.4299999999999997
2023,49,11,quantile,0.1,2,2.0799999999999996
2023,49,11,quantile,0.1,3,1.9399999999999995
2023,49,11,quantile,0.1,4,1.66
2023,49,11,quantile,0.15,1,2.8200000000000003
2023,49,11,quantile,0.15,2,2.4699999999999998
2023,49,11,quantile,0.15,3,2.2199999999999998
2023,49,11,quantile,0.15,4,2.0500000000000003
2023,49,11,quantile,0.2,1,2.8200000000000003
2023,49,11,quantile,0.2,2,2.6799999999999997
2023,49,11,quantile,0.2,3,2.4299999999999997
2023,49,11,quantile,0.2,4,2.2899999999999996
2023,49,11,quantile,0.25,1,2.8200000000000003
2023,49,11,quantile,0.25,2,2.78
2023,49,11,quantile,0.25,3,2.6399999999999997
2023,49,11,quantile,0.25,4,2.57
2023,49,11,quantile,0.3,1,3.2399999999999998
2023,49,11,quantile,0.3,2,2.96
2023,49,11,quantile,0.3,3,2.8200000000000003
2023,49,11,quantile,0.3,4,2.78
2023,49,11,quantile,0.35,1,3.2399999999999998
2023,49,11,quantile,0.35,2,3.17
2023,49,11,quantile,0.35,3,3.0300000000000002
2023,49,11,quantile,0.35,4,2.96
2023,49,11,quantile,0.4,1,3.4499999999999997
2023,49,11,quantile,0.4,2,3.3099999999999996
2023,49,11,quantile,0.4,3,3.2399999999999998
2023,49,11,quantile,0.4,4,3.17
2023,49,11,quantile,0.45,1,3.4499999999999997
2023,49,11,quantile,0.45,2,3.59
2023,49,11,quantile,0.45,3,3.4499999999999997
2023,49,11,quantile,0.45,4,3.38
2023,49,11,quantile,0.5,1,3.4499999999999997
2023,49,11,quantile,0.5,2,3.59
2023,49,11,quantile,0.5,3,3.5200000000000005
2023,49,11,quantile,0.5,4,3.59
2023,49,11,quantile,0.55,1,3.73
2023,49,11,quantile,0.55,2,3.59
2023,49,11,quantile,0.55,3,3.73
2023,49,11,quantile,0.55,4,3.7700000000000005
2023,49,11,quantile,0.6,1,3.73
2023,49,11,quantile,0.6,2,3.8
2023,49,11,quantile,0.6,3,3.94
2023,49,11,quantile,0.6,4,3.9800000000000004
2023,49,11,quantile,0.65,1,3.94
2023,49,11,quantile,0.65,2,4.01
2023,49,11,quantile,0.65,3,4.05
2023,49,11,quantile,0.65,4,4.08
2023,49,11,quantile,0.7,1,3.94
2023,49,11,quantile,0.7,2,4.08
2023,49,11,quantile,0.7,3,4.26
2023,49,11,quantile,0.7,4,4.319999999999999
2023,49,11,quantile,0.75,1,4.359999999999999
2023,49,11,quantile,0.75,2,4.29
2023,49,11,quantile,0.75,3,4.359999999999999
2023,49,11,quantile,0.75,4,4.609999999999999
2023,49,11,quantile,0.8,1,4.359999999999999
2023,49,11,quantile,0.8,2,4.5
2023,49,11,quantile,0.8,3,4.75
2023,49,11,quantile,0.8,4,4.82
2023,49,11,quantile,0.85,1,4.359999999999999
2023,49,11,quantile,0.85,2,4.71
2023,49,11,quantile,0.85,3,4.96
2023,49,11,quantile,0.85,4,5.1
2023,49,11,quantile,0.9,1,4.75
2023,49,11,quantile,0.9,2,4.890000000000001
2023,49,11,quantile,0.9,3,5.24
2023,49,11,quantile,0.9,4,5.52
2023,49,11,quantile,0.95,1,4.75
2023,49,11,quantile,0.95,2,5.129999999999999
2023,49,11,quantile,0.95,3,5.66
2023,49,11,quantile,0.95,4,5.9399999999999995
2023,49,11,quantile,0.975,1,4.75
2023,49,11,quantile,0.975,2,5.52
2023,49,11,quantile,0.975,3,6.050000000000001
2023,49,11,quantile,0.975,4,6.4
2023,49,11,quantile,0.99,1,4.75
2023,49,11,quantile,0.99,2,5.91
2023,49,11,quantile,0.99,3,6.289999999999999
2023,49,11,quantile,0.99,4,6.82
2023,49,13,quantile,0.01,1,4.77
2023,49,13,quantile,0.01,2,2.889999999999999
2023,49,13,quantile,0.01,3,1.2199999999999989
2023,49,13,quantile,0.01,4,0.0
2023,49,13,quantile,0.025,1,4.77
2023,49,13,quantile,0.025,2,3.009999999999999
2023,49,13,quantile,0.025,3,1.339999999999999
2023,49,13,quantile,0.025,4,1.1399999999999997
2023,49,13,quantile,0.05,1,4.77
2023,49,13,quantile,0.05,2,3.0999999999999996
2023,49,13,quantile,0.05,3,1.6400000000000006
2023,49,13,quantile,0.05,4,1.38
2023,49,13,quantile,0.1,1,4.77
2023,49,13,quantile,0.1,2,3.2199999999999998
2023,49,13,quantile,0.1,3,3.089999999999998
2023,49,13,quantile,0.1,4,2.9799999999999995
2023,49,13,quantile,0.15,1,4.89
2023,49,13,quantile,0.15,2,4.69
2023,49,13,quantile,0.15,3,3.299999999999999
2023,49,13,quantile,0.15,4,3.129999999999999
2023,49,13,quantile,0.2,1,4.89
2023,49,13,quantile,0.2,2,4.8100000000000005
2023,49,13,quantile,0.2,3,4.77
2023,49,13,quantile,0.2,4,3.4300000000000006
2023,49,13,quantile,0.25,1,4.98
2023,49,13,quantile,0.25,2,4.900000000000001
2023,49,13,quantile,0.25,3,4.86
2023,49,13,quantile,0.25,4,4.759999999999998
2023,49,13,quantile,0.3,1,4.98
2023,49,13,quantile,0.3,2,4.969999999999999
2023,49,13,quantile,0.3,3,4.89
2023,49,13,quantile,0.3,4,4.900000000000001
2023,49,13,quantile,0.35,1,4.98
2023,49,13,quantile,0.35,2,6.4399999999999995
2023,49,13,quantile,0.35,3,4.98
2023,49,13,quantile,0.35,4,5.020000000000001
2023,49,13,quantile,0.4,1,6.570000000000001
2023,49,13,quantile,0.4,2,6.53
2023,49,13,quantile,0.4,3,6.36
2023,49,13,quantile,0.4,4,6.319999999999999
2023,49,13,quantile,0.45,1,6.570000000000001
2023,49,13,quantile,0.45,2,6.65
2023,49,13,quantile,0.45,3,6.570000000000001
2023,49,13,quantile,0.45,4,6.53
2023,49,13,quantile,0.5,1,6.7299999999999995
2023,49,13,quantile,0.5,2,6.65
2023,49,13,quantile,0.5,3,6.660000000000002
2023,49,13,quantile,0.5,4,6.65
2023,49,13,quantile,0.55,1,6.7299999999999995
2023,49,13,quantile,0.55,2,6.65
2023,49,13,quantile,0.55,3,6.7299999999999995
2023,49,13,quantile,0.55,4,6.740000000000001
2023,49,13,quantile,0.6,1,6.7299999999999995
2023,49,13,quantile,0.6,2,6.740000000000001
2023,49,13,quantile,0.6,3,6.85
2023,49,13,quantile,0.6,4,6.860000000000001
2023,49,13,quantile,0.65,1,8.32
2023,49,13,quantile,0.65,2,6.860000000000001
2023,49,13,quantile,0.65,3,8.250000000000004
2023,49,13,quantile,0.65,4,8.240000000000002
2023,49,13,quantile,0.7,1,8.32
2023,49,13,quantile,0.7,2,8.240000000000002
2023,49,13,quantile,0.7,3,8.370000000000003
2023,49,13,quantile,0.7,4,8.399999999999999
2023,49,13,quantile,0.75,1,8.32
2023,49,13,quantile,0.75,2,8.399999999999999
2023,49,13,quantile,0.75,3,8.440000000000001
2023,49,13,quantile,0.75,4,8.52
2023,49,13,quantile,0.8,1,8.41
2023,49,13,quantile,0.8,2,8.49
2023,49,13,quantile,0.8,3,8.530000000000001
2023,49,13,quantile,0.8,4,8.82
2023,49,13,quantile,0.85,1,8.41
2023,49,13,quantile,0.85,2,8.61
2023,49,13,quantile,0.85,3,9.91
2023,49,13,quantile,0.85,4,10.11
2023,49,13,quantile,0.9,1,8.530000000000001
2023,49,13,quantile,0.9,2,10.080000000000002
2023,49,13,quantile,0.9,3,10.210000000000003
2023,49,13,quantile,0.9,4,10.290000000000003
2023,49,13,quantile,0.95,1,8.530000000000001
2023,49,13,quantile,0.95,2,10.200000000000001
2023,49,13,quantile,0.95,3,10.54849999999915
2023,49,13,quantile,0.95,4,11.881999999999973
2023,49,13,quantile,0.975,1,8.530000000000001
2023,49,13,quantile,0.975,2,10.290000000000003
2023,49,13,quantile,0.975,3,11.96
2023,49,13,quantile,0.975,4,12.16
2023,49,13,quantile,0.99,1,8.530000000000001
2023,49,13,quantile,0.99,2,10.410000000000002
2023,49,13,quantile,0.99,3,12.080000000000002
2023,49,13,quantile,0.99,4,13.720000000000002
2023,49,14,quantile,0.01,1,10.62
2023,49,14,quantile,0.01,2,9.049999999999999
2023,49,14,quantile,0.01,3,7.9399999999999995
2023,49,14,quantile,0.01,4,7.27
2023,49,14,quantile,0.025,1,10.62
2023,49,14,quantile,0.025,2,9.28
2023,49,14,quantile,0.025,3,8.61
2023,49,14,quantile,0.025,4,8.06
2023,49,14,quantile,0.05,1,10.62
2023,49,14,quantile,0.05,2,9.51
2023,49,14,quantile,0.05,3,8.84
2023,49,14,quantile,0.05,4,8.46
2023,49,14,quantile,0.1,1,10.62
2023,49,14,quantile,0.1,2,10.18
2023,49,14,quantile,0.1,3,9.719999999999999
2023,49,14,quantile,0.1,4,9.28
2023,49,14,quantile,0.15,1,10.85
2023,49,14,quantile,0.15,2,10.24
2023,49,14,quantile,0.15,3,9.97
2023,49,14,quantile,0.15,4,10.01
2023,49,14,quantile,0.2,1,10.85
2023,49,14,quantile,0.2,2,10.97
2023,49,14,quantile,0.2,3,10.62
2023,49,14,quantile,0.2,4,10.24
2023,49,14,quantile,0.25,1,10.85
2023,49,14,quantile,0.25,2,11.14
2023,49,14,quantile,0.25,3,10.79
2023,49,14,quantile,0.25,4,10.499999999999998
2023,49,14,quantile,0.3,1,11.58
2023,49,14,quantile,0.3,2,11.29
2023,49,14,quantile,0.3,3,11.02
2023,49,14,quantile,0.3,4,11.059999999999999
2023,49,14,quantile,0.35,1,11.58
2023,49,14,quantile,0.35,2,11.459999999999999
2023,49,14,quantile,0.35,3,11.52
2023,49,14,quantile,0.35,4,11.268999999999977
2023,49,14,quantile,0.4,1,11.75
2023,49,14,quantile,0.4,2,11.959999999999999
2023,49,14,quantile,0.4,3,11.669999999999998
2023,49,14,quantile,0.4,4,11.459999999999999
2023,49,14,quantile,0.45,1,11.75
2023,49,14,quantile,0.45,2,12.19
2023,49,14,quantile,0.45,3,11.75
2023,49,14,quantile,0.45,4,11.959999999999999
2023,49,14,quantile,0.5,1,11.75
2023,49,14,quantile,0.5,2,12.19
2023,49,14,quantile,0.5,3,12.069999999999999
2023,49,14,quantile,0.5,4,12.19
2023,49,14,quantile,0.55,1,12.629999999999999
2023,49,14,quantile,0.55,2,12.19
2023,49,14,quantile,0.55,3,12.569999999999999
2023,49,14,quantile,0.55,4,12.36
2023,49,14,quantile,0.6,1,12.629999999999999
2023,49,14,quantile,0.6,2,12.42
2023,49,14,quantile,0.6,3,12.71
2023,49,14,quantile,0.6,4,12.92
2023,49,14,quantile,0.65,1,12.799999999999999
2023,49,14,quantile,0.65,2,12.92
2023,49,14,quantile,0.65,3,12.799999999999999
2023,49,14,quantile,0.65,4,13.09
2023,49,14,quantile,0.7,1,12.799999999999999
2023,49,14,quantile,0.7,2,13.09
2023,49,14,quantile,0.7,3,13.36
2023,49,14,quantile,0.7,4,13.32
2023,49,14,quantile,0.75,1,13.53
2023,49,14,quantile,0.75,2,13.239999999999998
2023,49,14,quantile,0.75,3,13.53
2023,49,14,quantile,0.75,4,13.82
2023,49,14,quantile,0.8,1,13.53
2023,49,14,quantile,0.8,2,13.409999999999998
2023,49,14,quantile,0.8,3,13.76
2023,49,14,quantile,0.8,4,14.139999999999999
2023,49,14,quantile,0.85,1,13.53
2023,49,14,quantile,0.85,2,14.139999999999999
2023,49,14,quantile,0.85,3,14.26
2023,49,14,quantile,0.85,4,14.37
2023,49,14,quantile,0.9,1,13.76
2023,49,14,quantile,0.9,2,14.2
2023,49,14,quantile,0.9,3,14.66
2023,49,14,quantile,0.9,4,15.1
2023,49,14,quantile,0.95,1,13.76
2023,49,14,quantile,0.95,2,14.87
2023,49,14,quantile,0.95,3,15.479999999999999
2023,49,14,quantile,0.95,4,15.83
2023,49,14,quantile,0.975,1,13.76
2023,49,14,quantile,0.975,2,15.1
2023,49,14,quantile,0.975,3,15.77
2023,49,14,quantile,0.975,4,16.32
2023,49,14,quantile,0.99,1,13.76
2023,49,14,quantile,0.99,2,15.33
2023,49,14,quantile,0.99,3,16.439999999999998
2023,49,14,quantile,0.99,4,17.11
2023,49,15,quantile,0.01,1,8.45
2023,49,15,quantile,0.01,2,5.9
2023,49,15,quantile,0.01,3,4.25
2023,49,15,quantile,0.01,4,3.2700000000000005
2023,49,15,quantile,0.025,1,8.45
2023,49,15,quantile,0.025,2,6.720000000000001
2023,49,15,quantile,0.025,3,5.07
2023,49,15,quantile,0.025,4,4.090000000000001
2023,49,15,quantile,0.05,1,8.45
2023,49,15,quantile,0.05,2,6.8
2023,49,15,quantile,0.05,3,5.82
2023,49,15,quantile,0.05,4,4.999999999999999
2023,49,15,quantile,0.1,1,8.45
2023,49,15,quantile,0.1,2,7.55
2023,49,15,quantile,0.1,3,6.72
2023,49,15,quantile,0.1,4,6.65
2023,49,15,quantile,0.15,1,9.27
2023,49,15,quantile,0.15,2,7.699999999999999
2023,49,15,quantile,0.15,3,7.7
2023,49,15,quantile,0.15,4,6.949999999999999
2023,49,15,quantile,0.2,1,9.27
2023,49,15,quantile,0.2,2,8.370000000000001
2023,49,15,quantile,0.2,3,8.45
2023,49,15,quantile,0.2,4,7.629999999999999
2023,49,15,quantile,0.25,1,9.35
2023,49,15,quantile,0.25,2,9.350000000000001
2023,49,15,quantile,0.25,3,9.190000000000001
2023,49,15,quantile,0.25,4,8.45
2023,49,15,quantile,0.3,1,9.35
2023,49,15,quantile,0.3,2,10.100000000000001
2023,49,15,quantile,0.3,3,9.27
2023,49,15,quantile,0.3,4,9.2
2023,49,15,quantile,0.35,1,9.35
2023,49,15,quantile,0.35,2,10.18
2023,49,15,quantile,0.35,3,9.35
2023,49,15,quantile,0.35,4,10.02
2023,49,15,quantile,0.4,1,10.1
2023,49,15,quantile,0.4,2,10.920000000000002
2023,49,15,quantile,0.4,3,10.1
2023,49,15,quantile,0.4,4,10.18
2023,49,15,quantile,0.45,1,10.1
2023,49,15,quantile,0.45,2,11.0
2023,49,15,quantile,0.45,3,10.25
2023,49,15,quantile,0.45,4,10.920000000000002
2023,49,15,quantile,0.5,1,11.9
2023,49,15,quantile,0.5,2,11.0
2023,49,15,quantile,0.5,3,11.0
2023,49,15,quantile,0.5,4,11.0
2023,49,15,quantile,0.55,1,11.9
2023,49,15,quantile,0.55,2,11.0
2023,49,15,quantile,0.55,3,11.82
2023,49,15,quantile,0.55,4,11.389500000000371
2023,49,15,quantile,0.6,1,11.9
2023,49,15,quantile,0.6,2,11.75
2023,49,15,quantile,0.6,3,11.9
2023,49,15,quantile,0.6,4,11.829999999999998
2023,49,15,quantile,0.65,1,12.65
2023,49,15,quantile,0.65,2,11.82
2023,49,15,quantile,0.65,3,12.65
2023,49,15,quantile,0.65,4,12.579999999999998
2023,49,15,quantile,0.7,1,12.65
2023,49,15,quantile,0.7,2,11.899999999999999
2023,49,15,quantile,0.7,3,12.73
2023,49,15,quantile,0.7,4,12.8
2023,49,15,quantile,0.75,1,12.73
2023,49,15,quantile,0.75,2,12.8
2023,49,15,quantile,0.75,3,13.4
2023,49,15,quantile,0.75,4,13.620000000000001
2023,49,15,quantile,0.8,1,12.73
2023,49,15,quantile,0.8,2,13.629999999999999
2023,49,15,quantile,0.8,3,13.55
2023,49,15,quantile,0.8,4,14.379999999999999
2023,49,15,quantile,0.85,1,12.73
2023,49,15,quantile,0.85,2,14.379999999999999
2023,49,15,quantile,0.85,3,14.370000000000001
2023,49,15,quantile,0.85,4,14.54
2023,49,15,quantile,0.9,1,13.55
2023,49,15,quantile,0.9,2,14.45
2023,49,15,quantile,0.9,3,15.280000000000001
2023,49,15,quantile,0.9,4,15.36
2023,49,15,quantile,0.95,1,13.55
2023,49,15,quantile,0.95,2,15.2
2023,49,15,quantile,0.95,3,16.18
2023,49,15,quantile,0.95,4,17.009999999999998
2023,49,15,quantile,0.975,1,13.55
2023,49,15,quantile,0.975,2,15.28
2023,49,15,quantile,0.975,3,17.0
2023,49,15,quantile,0.975,4,17.91
2023,49,15,quantile,0.99,1,13.55
2023,49,15,quantile,0.99,2,16.1
2023,49,15,quantile,0.99,3,17.75
2023,49,15,quantile,0.99,4,18.74
2023,49,16,quantile,0.01,1,2.96
2023,49,16,quantile,0.01,2,0.0
2023,49,16,quantile,0.01,3,0.0
2023,49,16,quantile,0.01,4,0.0
2023,49,16,quantile,0.025,1,2.96
2023,49,16,quantile,0.025,2,1.7300000000000004
2023,49,16,quantile,0.025,3,0.0
2023,49,16,quantile,0.025,4,0.0
2023,49,16,quantile,0.05,1,2.96
2023,49,16,quantile,0.05,2,1.7999999999999998
2023,49,16,quantile,0.05,3,0.5700000000000003
2023,49,16,quantile,0.05,4,0.0
2023,49,16,quantile,0.1,1,2.96
2023,49,16,quantile,0.1,2,2.66
2023,49,16,quantile,0.1,3,2.0999999999999996
2023,49,16,quantile,0.1,4,1.7200000000000006
2023,49,16,quantile,0.15,1,5.34
2023,49,16,quantile,0.15,2,4.11
2023,49,16,quantile,0.15,3,2.96
2023,49,16,quantile,0.15,4,2.33
2023,49,16,quantile,0.2,1,5.34
2023,49,16,quantile,0.2,2,4.18
2023,49,16,quantile,0.2,3,3.5599999999999996
2023,49,16,quantile,0.2,4,3.2599999999999993
2023,49,16,quantile,0.25,1,5.41
2023,49,16,quantile,0.25,2,4.25
2023,49,16,quantile,0.25,3,4.41
2023,49,16,quantile,0.25,4,4.11
2023,49,16,quantile,0.3,1,5.41
2023,49,16,quantile,0.3,2,5.11
2023,49,16,quantile,0.3,3,4.74
