anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,06,quantile,0.95,1,10.676475487838626,ARI
2026,01,06,quantile,0.975,1,10.703688039870134,ARI
2026,01,06,quantile,0.99,1,10.731873002859976,ARI
2026,01,06,quantile,0.01,2,9.56177843017556,ARI
2026,01,06,quantile,0.025,2,9.642643193164742,ARI
2026,01,06,quantile,0.05,2,9.730346372579287,ARI
2026,01,06,quantile,0.1,2,9.891150971381922,ARI
2026,01,06,quantile,0.15,2,10.07007996121599,ARI
2026,01,06,quantile,0.2,2,10.308235009344044,ARI
2026,01,06,quantile,0.25,2,10.545675839375496,ARI
2026,01,06,quantile,0.3,2,10.744781275069393,ARI
2026,01,06,quantile,0.35,2,11.032602340752948,ARI
2026,01,06,quantile,0.4,2,11.197038274945912,ARI
2026,01,06,quantile,0.45,2,11.362794501301313,ARI
2026,01,06,quantile,0.5,2,11.657267681844456,ARI
2026,01,06,quantile,0.55,2,11.88082353391137,ARI
2026,01,06,quantile,0.6,2,12.09197565288232,ARI
2026,01,06,quantile,0.65,2,12.34753677604791,ARI
2026,01,06,quantile,0.7,2,12.576810362601211,ARI
2026,01,06,quantile,0.75,2,12.797327569302569,ARI
2026,01,06,quantile,0.8,2,13.026711902133586,ARI
2026,01,06,quantile,0.85,2,13.256865081571974,ARI
2026,01,06,quantile,0.9,2,13.458561409122876,ARI
2026,01,06,quantile,0.95,2,13.666905511733203,ARI
2026,01,06,quantile,0.975,2,13.754688082117385,ARI
2026,01,06,quantile,0.99,2,13.84587086757847,ARI
2026,01,06,quantile,0.01,3,9.853374751546882,ARI
2026,01,06,quantile,0.025,3,9.98274772776473,ARI
2026,01,06,quantile,0.05,3,10.12370027787645,ARI
2026,01,06,quantile,0.1,3,10.383848069824287,ARI
2026,01,06,quantile,0.15,3,10.675898767629567,ARI
2026,01,06,quantile,0.2,3,11.06879256257626,ARI
2026,01,06,quantile,0.25,3,11.465189377577026,ARI
2026,01,06,quantile,0.3,3,11.801143612707476,ARI
2026,01,06,quantile,0.35,3,12.292443131865436,ARI
2026,01,06,quantile,0.4,3,12.576092597038476,ARI
2026,01,06,quantile,0.45,3,12.864175842874896,ARI
2026,01,06,quantile,0.5,3,13.381241617126513,ARI
2026,01,06,quantile,0.55,3,13.77823590356142,ARI
2026,01,06,quantile,0.6,3,14.156684151940874,ARI
2026,01,06,quantile,0.65,3,14.619200670099197,ARI
2026,01,06,quantile,0.7,3,15.03823521080163,ARI
2026,01,06,quantile,0.75,3,15.444895937643924,ARI
2026,01,06,quantile,0.8,3,15.871631858063374,ARI
2026,01,06,quantile,0.85,3,16.303568102823277,ARI
2026,01,06,quantile,0.9,3,16.685166218507128,ARI
2026,01,06,quantile,0.95,3,17.082318817219083,ARI
2026,01,06,quantile,0.975,3,17.250548325307452,ARI
2026,01,06,quantile,0.99,3,17.4258558435138,ARI
2026,01,06,quantile,0.01,4,10.0918741131969,ARI
2026,01,06,quantile,0.025,4,10.26962079088496,ARI
2026,01,06,quantile,0.05,4,10.46411101810909,ARI
2026,01,06,quantile,0.1,4,10.825313169755823,ARI
2026,01,06,quantile,0.15,4,11.23421452064994,ARI
2026,01,06,quantile,0.2,4,11.789845260129422,ARI
2026,01,06,quantile,0.25,4,12.356680843792002,ARI
2026,01,06,quantile,0.3,4,12.841857359764871,ARI
2026,01,06,quantile,0.35,4,13.559014419367056,ARI
2026,01,06,quantile,0.4,4,13.977076449698982,ARI
2026,01,06,quantile,0.45,4,14.4046030249781,ARI
2026,01,06,quantile,0.5,4,15.179152130196467,ARI
2026,01,06,quantile,0.55,4,15.779940083439392,ARI
2026,01,06,quantile,0.6,4,16.357444374486775,ARI
2026,01,06,quantile,0.65,4,17.069402105200723,ARI
2026,01,06,quantile,0.7,4,17.720081639610235,ARI
2026,01,06,quantile,0.75,4,18.356568567270457,ARI
2026,01,06,quantile,0.8,4,19.02963386336172,ARI
2026,01,06,quantile,0.85,4,19.71612887783291,ARI
2026,01,06,quantile,0.9,4,20.32687377803355,ARI
2026,01,06,quantile,0.95,4,20.96664248664247,ARI
2026,01,06,quantile,0.975,4,21.238881337597054,ARI
2026,01,06,quantile,0.99,4,21.52335131065252,ARI
2026,01,07,quantile,0.01,1,14.80570088265289,ARI
2026,01,07,quantile,0.025,1,14.85027047688578,ARI
2026,01,07,quantile,0.05,1,14.898425061199632,ARI
2026,01,07,quantile,0.1,1,14.98622824167671,ARI
2026,01,07,quantile,0.15,1,15.083197483554828,ARI
2026,01,07,quantile,0.2,1,15.21109910255378,ARI
2026,01,07,quantile,0.25,1,15.33733013675575,ARI
2026,01,07,quantile,0.3,1,15.442217756602345,ARI
2026,01,07,quantile,0.35,1,15.59233332205547,ARI
2026,01,07,quantile,0.4,1,15.677317306324696,ARI
2026,01,07,quantile,0.45,1,15.762424149156685,ARI
2026,01,07,quantile,0.5,1,15.912269206060998,ARI
2026,01,07,quantile,0.55,1,16.02490221413213,ARI
2026,01,07,quantile,0.6,1,16.130418701382695,ARI
2026,01,07,quantile,0.65,1,16.257027038345377,ARI
2026,01,07,quantile,0.7,1,16.36961851403404,ARI
2026,01,07,quantile,0.75,1,16.477039936888886,ARI
2026,01,07,quantile,0.8,1,16.58789919552199,ARI
2026,01,07,quantile,0.85,1,16.69824771761732,ARI
2026,01,07,quantile,0.9,1,16.794242406444987,ARI
2026,01,07,quantile,0.95,1,16.89271921765433,ARI
2026,01,07,quantile,0.975,1,16.934007502230894,ARI
2026,01,07,quantile,0.99,1,16.97676825311697,ARI
2026,01,07,quantile,0.01,2,14.403388999219596,ARI
2026,01,07,quantile,0.025,2,14.521118047164132,ARI
2026,01,07,quantile,0.05,2,14.648760483296773,ARI
2026,01,07,quantile,0.1,2,14.882680445688209,ARI
2026,01,07,quantile,0.15,2,15.142794275246487,ARI
2026,01,07,quantile,0.2,2,15.488729782612012,ARI
2026,01,07,quantile,0.25,2,15.833317640208406,ARI
2026,01,07,quantile,0.3,2,16.122035470572758,ARI
2026,01,07,quantile,0.35,2,16.539023523255025,ARI
2026,01,07,quantile,0.4,2,16.77705822078557,ARI
2026,01,07,quantile,0.45,2,17.01686155669505,ARI
2026,01,07,quantile,0.5,2,17.44253395646955,ARI
2026,01,07,quantile,0.55,2,17.765398150637854,ARI
2026,01,07,quantile,0.6,2,18.070118329728366,ARI
2026,01,07,quantile,0.65,2,18.438630388681965,ARI
2026,01,07,quantile,0.7,2,18.768965420355816,ARI
2026,01,07,quantile,0.75,2,19.086443718641934,ARI
2026,01,07,quantile,0.8,2,19.416440949599192,ARI
2026,01,07,quantile,0.85,2,19.74729380876856,ARI
2026,01,07,quantile,0.9,2,20.037034938684783,ARI
2026,01,07,quantile,0.95,2,20.336127440671724,ARI
2026,01,07,quantile,0.975,2,20.462085743145096,ARI
2026,01,07,quantile,0.99,2,20.59288548881044,ARI
2026,01,07,quantile,0.01,3,14.05800738841954,ARI
2026,01,07,quantile,0.025,3,14.235348803551569,ARI
2026,01,07,quantile,0.05,3,14.428434370614148,ARI
2026,01,07,quantile,0.1,3,14.78445341560056,ARI
2026,01,07,quantile,0.15,3,15.183602680365311,ARI
2026,01,07,quantile,0.2,3,15.71970804234403,ARI
2026,01,07,quantile,0.25,3,16.259607065901427,ARI
2026,01,07,quantile,0.3,3,16.716423338435057,ARI
2026,01,07,quantile,0.35,3,17.38324620740987,ARI
2026,01,07,quantile,0.4,3,17.767583418152476,ARI
2026,01,07,quantile,0.45,3,18.157450069983387,ARI
2026,01,07,quantile,0.5,3,18.856015381001487,ARI
2026,01,07,quantile,0.55,3,19.391346898901684,ARI
2026,01,07,quantile,0.6,3,19.900865378326444,ARI
2026,01,07,quantile,0.65,3,20.52251937358241,ARI
2026,01,07,quantile,0.7,3,21.084758198511125,ARI
2026,01,07,quantile,0.75,3,21.62952053840648,ARI
2026,01,07,quantile,0.8,3,22.200267227908604,ARI
2026,01,07,quantile,0.85,3,22.777037161805755,ARI
2026,01,07,quantile,0.9,3,23.285822055301026,ARI
2026,01,07,quantile,0.95,3,23.814591338796376,ARI
2026,01,07,quantile,0.975,3,24.03834350409314,ARI
2026,01,07,quantile,0.99,3,24.271365243190683,ARI
2026,01,07,quantile,0.01,4,13.591841455208884,ARI
2026,01,07,quantile,0.025,4,13.82006994482395,ARI
2026,01,07,quantile,0.05,4,14.069521738692073,ARI
2026,01,07,quantile,0.1,4,14.532047164128564,ARI
2026,01,07,quantile,0.15,4,15.05449727116566,ARI
2026,01,07,quantile,0.2,4,15.762505006813932,ARI
2026,01,07,quantile,0.25,4,16.48257857024574,ARI
2026,01,07,quantile,0.3,4,17.097192031518,ARI
2026,01,07,quantile,0.35,4,18.002844600328476,ARI
2026,01,07,quantile,0.4,4,18.529270156332984,ARI
2026,01,07,quantile,0.45,4,19.06648325756627,ARI
2026,01,07,quantile,0.5,4,20.03690901828687,ARI
2026,01,07,quantile,0.55,4,20.78716820122749,ARI
2026,01,07,quantile,0.6,4,21.506374354125235,ARI
2026,01,07,quantile,0.65,4,22.390415147544157,ARI
2026,01,07,quantile,0.7,4,23.195917793350453,ARI
2026,01,07,quantile,0.75,4,23.9816243644687,ARI
2026,01,07,quantile,0.8,4,24.81014458995672,ARI
2026,01,07,quantile,0.85,4,25.65276871396445,ARI
2026,01,07,quantile,0.9,4,26.400394690850355,ARI
2026,01,07,quantile,0.95,4,27.18154527567328,ARI
2026,01,07,quantile,0.975,4,27.513334514114245,ARI
2026,01,07,quantile,0.99,4,27.85964217921122,ARI
2026,01,08,quantile,0.01,1,9.855695893629232,ARI
2026,01,08,quantile,0.025,1,9.886596378218192,ARI
2026,01,08,quantile,0.05,1,9.919984763561606,ARI
2026,01,08,quantile,0.1,1,9.98087021230258,ARI
2026,01,08,quantile,0.15,1,10.048121256354502,ARI
2026,01,08,quantile,0.2,1,10.13684015214652,ARI
2026,01,08,quantile,0.25,1,10.224417296274943,ARI
2026,01,08,quantile,0.3,1,10.297199561869844,ARI
2026,01,08,quantile,0.35,1,10.4013860585499,ARI
2026,01,08,quantile,0.4,1,10.460379047367674,ARI
2026,01,08,quantile,0.45,1,10.519464942493167,ARI
2026,01,08,quantile,0.5,1,10.62351418305403,ARI
2026,01,08,quantile,0.55,1,10.7017396585423,ARI
2026,01,08,quantile,0.6,1,10.77503462443093,ARI
2026,01,08,quantile,0.65,1,10.862995983234349,ARI
2026,01,08,quantile,0.7,1,10.94123305818978,ARI
2026,01,08,quantile,0.75,1,11.015889886522553,ARI
2026,01,08,quantile,0.8,1,11.092948512812283,ARI
2026,01,08,quantile,0.85,1,11.16966474332905,ARI
2026,01,08,quantile,0.9,1,11.236412152101488,ARI
2026,01,08,quantile,0.95,1,11.304895303462327,ARI
2026,01,08,quantile,0.975,1,11.333611131727162,ARI
2026,01,08,quantile,0.99,1,11.36335290580852,ARI
2026,01,08,quantile,0.01,2,10.08305667592139,ARI
2026,01,08,quantile,0.025,2,10.168081994756449,ARI
2026,01,08,quantile,0.05,2,10.260294782872805,ARI
2026,01,08,quantile,0.1,2,10.429360325542824,ARI
2026,01,08,quantile,0.15,2,10.61747007940325,ARI
2026,01,08,quantile,0.2,2,10.867826509420578,ARI
2026,01,08,quantile,0.25,2,11.117411644463376,ARI
2026,01,08,quantile,0.3,2,11.326685074575732,ARI
2026,01,08,quantile,0.35,2,11.629179889293397,ARI
2026,01,08,quantile,0.4,2,11.801986102808574,ARI
2026,01,08,quantile,0.45,2,11.976170323118255,ARI
2026,01,08,quantile,0.5,2,12.28559294867134,ARI
2026,01,08,quantile,0.55,2,12.520478328509231,ARI
2026,01,08,quantile,0.6,2,12.742315951224558,ARI
2026,01,08,quantile,0.65,2,13.010790061048322,ARI
2026,01,08,quantile,0.7,2,13.25163015437019,ARI
2026,01,08,quantile,0.75,2,13.483255916580427,ARI
2026,01,08,quantile,0.8,2,13.724178818113998,ARI
2026,01,08,quantile,0.85,2,13.965892312962207,ARI
2026,01,08,quantile,0.9,2,14.177705786352949,ARI
2026,01,08,quantile,0.95,2,14.39648704006386,ARI
2026,01,08,quantile,0.975,2,14.488663088413494,ARI
2026,01,08,quantile,0.99,2,14.58440698260951,ARI
2026,01,08,quantile,0.01,3,10.341773765353768,ARI
2026,01,08,quantile,0.025,3,10.477073967754391,ARI
2026,01,08,quantile,0.05,3,10.624474919308923,ARI
2026,01,08,quantile,0.1,3,10.896498892859046,ARI
2026,01,08,quantile,0.15,3,11.201843610362712,ARI
2026,01,08,quantile,0.2,3,11.612558370251516,ARI
2026,01,08,quantile,0.25,3,12.026862697611389,ARI
2026,01,08,quantile,0.3,3,12.377938022228468,ARI
2026,01,08,quantile,0.35,3,12.891260033210555,ARI
2026,01,08,quantile,0.4,3,13.18757586284454,ARI
2026,01,08,quantile,0.45,3,13.488487860649352,ARI
2026,01,08,quantile,0.5,3,14.028490686054486,ARI
2026,01,08,quantile,0.55,3,14.44301954953712,ARI
2026,01,08,quantile,0.6,3,14.838122684942324,ARI
2026,01,08,quantile,0.65,3,15.32091459163088,ARI
2026,01,08,quantile,0.7,3,15.75824468571028,ARI
2026,01,08,quantile,0.75,3,16.182594225943678,ARI
2026,01,08,quantile,0.8,3,16.627822845691952,ARI
2026,01,08,quantile,0.85,3,17.07840576013306,ARI
2026,01,08,quantile,0.9,3,17.47641844396808,ARI
2026,01,08,quantile,0.95,3,17.890596541467538,ARI
2026,01,08,quantile,0.975,3,18.066020191684817,ARI
2026,01,08,quantile,0.99,3,18.248813351622864,ARI
2026,01,08,quantile,0.01,4,10.53770390474148,ARI
2026,01,08,quantile,0.025,4,10.722476307945604,ARI
2026,01,08,quantile,0.05,4,10.924631846581004,ARI
2026,01,08,quantile,0.1,4,11.300009142120878,ARI
2026,01,08,quantile,0.15,4,11.724863763678956,ARI
2026,01,08,quantile,0.2,4,12.302015900394572,ARI
2026,01,08,quantile,0.25,4,12.890625292463634,ARI
2026,01,08,quantile,0.3,4,13.39429637440442,ARI
2026,01,08,quantile,0.35,4,14.138555777913828,ARI
2026,01,08,quantile,0.4,4,14.572290052792852,ARI
2026,01,08,quantile,0.45,4,15.015748752954549,ARI
2026,01,08,quantile,0.5,4,15.818922111362074,ARI
2026,01,08,quantile,0.55,4,16.441703710904193,ARI
2026,01,08,quantile,0.6,4,17.040180469956187,ARI
2026,01,08,quantile,0.65,4,17.777769322101012,ARI
2026,01,08,quantile,0.7,4,18.45166243009308,ARI
2026,01,08,quantile,0.75,4,19.110663242546515,ARI
2026,01,08,quantile,0.8,4,19.807331952976952,ARI
2026,01,08,quantile,0.85,4,20.517688263198764,ARI
2026,01,08,quantile,0.9,4,21.149483296239264,ARI
2026,01,08,quantile,0.95,4,21.81112480982525,ARI
2026,01,08,quantile,0.975,4,22.09261671842971,ARI
2026,01,08,quantile,0.99,4,22.386720824304827,ARI
2026,01,09,quantile,0.01,1,10.46826133592493,ARI
2026,01,09,quantile,0.025,1,10.500930968335483,ARI
2026,01,09,quantile,0.05,1,10.53623064402322,ARI
2026,01,09,quantile,0.1,1,10.600600638036887,ARI
2026,01,09,quantile,0.15,1,10.671699350385492,ARI
2026,01,09,quantile,0.2,1,10.76549226198016,ARI
2026,01,09,quantile,0.25,1,10.858076005650704,ARI
2026,01,09,quantile,0.3,1,10.935017482698854,ARI
2026,01,09,quantile,0.35,1,11.045155301605654,ARI
2026,01,09,quantile,0.4,1,11.107516767946,ARI
2026,01,09,quantile,0.45,1,11.169975498630215,ARI
2026,01,09,quantile,0.5,1,11.279961947914668,ARI
2026,01,09,quantile,0.55,1,11.362649163243251,ARI
2026,01,09,quantile,0.6,1,11.440123152833642,ARI
2026,01,09,quantile,0.65,1,11.533097854055043,ARI
2026,01,09,quantile,0.7,1,11.615792303096423,ARI
2026,01,09,quantile,0.75,1,11.694701000740586,ARI
2026,01,09,quantile,0.8,1,11.776146725529514,ARI
2026,01,09,quantile,0.85,1,11.857228992391562,ARI
2026,01,09,quantile,0.9,1,11.927773826672611,ARI
2026,01,09,quantile,0.95,1,12.000151927721088,ARI
2026,01,09,quantile,0.975,1,12.030500588406552,ARI
2026,01,09,quantile,0.99,1,12.06193330171159,ARI
2026,01,09,quantile,0.01,2,10.647864566253029,ARI
2026,01,09,quantile,0.025,2,10.737332769647576,ARI
2026,01,09,quantile,0.05,2,10.834360556161052,ARI
2026,01,09,quantile,0.1,2,11.012244802149953,ARI
2026,01,09,quantile,0.15,2,11.210152668401593,ARI
2026,01,09,quantile,0.2,2,11.47352689163792,ARI
2026,01,09,quantile,0.25,2,11.736064389303476,ARI
2026,01,09,quantile,0.3,2,11.956178935554926,ARI
2026,01,09,quantile,0.35,2,12.27431345525718,ARI
2026,01,09,quantile,0.4,2,12.45603810436292,ARI
2026,01,09,quantile,0.45,2,12.639200184840192,ARI
2026,01,09,quantile,0.5,2,12.964542548061928,ARI
2026,01,09,quantile,0.55,2,13.21148853975766,ARI
2026,01,09,quantile,0.6,2,13.444697867915718,ARI
2026,01,09,quantile,0.65,2,13.726909943617857,ARI
2026,01,09,quantile,0.7,2,13.980051599573365,ARI
2026,01,09,quantile,0.75,2,14.223488414593302,ARI
2026,01,09,quantile,0.8,2,14.476676033820072,ARI
2026,01,09,quantile,0.85,2,14.730673776695909,ARI
2026,01,09,quantile,0.9,2,14.953235037490977,ARI
2026,01,09,quantile,0.95,2,15.183101200853622,ARI
2026,01,09,quantile,0.975,2,15.279942547219486,ARI
2026,01,09,quantile,0.99,2,15.380529207140697,ARI
2026,01,09,quantile,0.01,3,10.858700134125565,ARI
2026,01,09,quantile,0.025,3,11.00016398282447,ARI
2026,01,09,quantile,0.05,3,11.154268664803556,ARI
2026,01,09,quantile,0.1,3,11.43863400340174,ARI
2026,01,09,quantile,0.15,3,11.7577857562553,ARI
2026,01,09,quantile,0.2,3,12.186996602121276,ARI
2026,01,09,quantile,0.25,3,12.619872554633249,ARI
2026,01,09,quantile,0.3,3,12.986618766614033,ARI
2026,01,09,quantile,0.35,3,13.522746313130511,ARI
2026,01,09,quantile,0.4,3,13.832169508872555,ARI
2026,01,09,quantile,0.45,3,14.14635002526316,ARI
2026,01,09,quantile,0.5,3,14.710059124079825,ARI
2026,01,09,quantile,0.55,3,15.142696034269456,ARI
2026,01,09,quantile,0.6,3,15.554987218163674,ARI
2026,01,09,quantile,0.65,3,16.058688556056364,ARI
2026,01,09,quantile,0.7,3,16.514872420727745,ARI
2026,01,09,quantile,0.75,3,16.957437986736377,ARI
2026,01,09,quantile,0.8,3,17.421697505907854,ARI
2026,01,09,quantile,0.85,3,17.891456473083842,ARI
2026,01,09,quantile,0.9,3,18.30633878888661,ARI
2026,01,09,quantile,0.95,3,18.738003635991305,ARI
2026,01,09,quantile,0.975,3,18.920813070493004,ARI
2026,01,09,quantile,0.99,3,19.111289220635733,ARI
2026,01,09,quantile,0.01,4,10.997124618704648,ARI
2026,01,09,quantile,0.025,4,11.188968759946054,ARI
2026,01,09,quantile,0.05,4,11.398835633178855,ARI
2026,01,09,quantile,0.1,4,11.78846181893311,ARI
2026,01,09,quantile,0.15,4,12.229335212609628,ARI
2026,01,09,quantile,0.2,4,12.828068068388337,ARI
2026,01,09,quantile,0.25,4,13.438477765465628,ARI
2026,01,09,quantile,0.3,4,13.960639729901535,ARI
2026,01,09,quantile,0.35,4,14.731953098122268,ARI
2026,01,09,quantile,0.4,4,15.181308520196168,ARI
2026,01,09,quantile,0.45,4,15.640630154195506,ARI
2026,01,09,quantile,0.5,4,16.472260078506224,ARI
2026,01,09,quantile,0.55,4,17.116868815177163,ARI
2026,01,09,quantile,0.6,4,17.736128944170616,ARI
2026,01,09,quantile,0.65,4,18.49907770589357,ARI
2026,01,09,quantile,0.7,4,19.195901014634565,ARI
2026,01,09,quantile,0.75,4,19.877106455819465,ARI
2026,01,09,quantile,0.8,4,20.597018068297523,ARI
2026,01,09,quantile,0.85,4,21.33083346043096,ARI
2026,01,09,quantile,0.9,4,21.98329225813056,ARI
2026,01,09,quantile,0.95,4,22.666373713277885,ARI
2026,01,09,quantile,0.975,4,22.95692594186205,ARI
2026,01,09,quantile,0.99,4,23.26045738025816,ARI
2026,01,10,quantile,0.01,1,17.84724015745785,ARI
2026,01,10,quantile,0.025,1,17.899417555707082,ARI
2026,01,10,quantile,0.05,1,17.955789194161234,ARI
2026,01,10,quantile,0.1,1,18.05856787364231,ARI
2026,01,10,quantile,0.15,1,18.17206522692518,ARI
2026,01,10,quantile,0.2,1,18.32175009531469,ARI
2026,01,10,quantile,0.25,1,18.469460749188187,ARI
2026,01,10,quantile,0.3,1,18.592181769670773,ARI
2026,01,10,quantile,0.35,1,18.76779790665491,ARI
2026,01,10,quantile,0.4,1,18.867206573053917,ARI
2026,01,10,quantile,0.45,1,18.966750424485312,ARI
2026,01,10,quantile,0.5,1,19.141993619628813,ARI
2026,01,10,quantile,0.55,1,19.273700153378226,ARI
2026,01,10,quantile,0.6,1,19.39707159814298,ARI
2026,01,10,quantile,0.65,1,19.545086804651618,ARI
2026,01,10,quantile,0.7,1,19.67669961143747,ARI
2026,01,10,quantile,0.75,1,19.802255211820725,ARI
2026,01,10,quantile,0.8,1,19.93181502149961,ARI
2026,01,10,quantile,0.85,1,20.060763874368188,ARI
2026,01,10,quantile,0.9,1,20.172928032375395,ARI
2026,01,10,quantile,0.95,1,20.28798141955022,ARI
2026,01,10,quantile,0.975,1,20.3362164562272,ARI
2026,01,10,quantile,0.99,1,20.386169640467063,ARI
2026,01,10,quantile,0.01,2,16.765208658170458,ARI
2026,01,10,quantile,0.025,2,16.899291364758465,ARI
2026,01,10,quantile,0.05,2,17.044635511778093,ARI
2026,01,10,quantile,0.1,2,17.310918463945857,ARI
2026,01,10,quantile,0.15,2,17.606902448393654,ARI
2026,01,10,quantile,0.2,2,18.000354754931735,ARI
2026,01,10,quantile,0.25,2,18.39206360777241,ARI
2026,01,10,quantile,0.3,2,18.720102731377445,ARI
2026,01,10,quantile,0.35,2,19.193628299974986,ARI
2026,01,10,quantile,0.4,2,19.463804523086367,ARI
2026,01,10,quantile,0.45,2,19.73589193297684,ARI
2026,01,10,quantile,0.5,2,20.218636405040225,ARI
2026,01,10,quantile,0.55,2,20.58459047115656,ARI
2026,01,10,quantile,0.6,2,20.92982426008095,ARI
2026,01,10,quantile,0.65,2,21.347132602868957,ARI
2026,01,10,quantile,0.7,2,21.72102710590061,ARI
2026,01,10,quantile,0.75,2,22.08020857574908,ARI
2026,01,10,quantile,0.8,2,22.453388429073225,ARI
2026,01,10,quantile,0.85,2,22.827368848426676,ARI
2026,01,10,quantile,0.9,2,23.154742614863203,ARI
2026,01,10,quantile,0.95,2,23.492550456762626,ARI
2026,01,10,quantile,0.975,2,23.634773469387287,ARI
2026,01,10,quantile,0.99,2,23.782438197291448,ARI
2026,01,10,quantile,0.01,3,15.820460497829544,ARI
2026,01,10,quantile,0.025,3,16.015180587246235,ARI
2026,01,10,quantile,0.05,3,16.227106378018394,ARI
2026,01,10,quantile,0.1,3,16.617644894865094,ARI
2026,01,10,quantile,0.15,3,17.055162681738878,ARI
2026,01,10,quantile,0.2,3,17.64225830297258,ARI
2026,01,10,quantile,0.25,3,18.232892831460862,ARI
2026,01,10,quantile,0.3,3,18.73216499300519,ARI
2026,01,10,quantile,0.35,3,19.460202127000453,ARI
2026,01,10,quantile,0.4,3,19.879419961471903,ARI
2026,01,10,quantile,0.45,3,20.304374470292444,ARI
2026,01,10,quantile,0.5,3,21.06508210497276,ARI
2026,01,10,quantile,0.55,3,21.647414038733785,ARI
2026,01,10,quantile,0.6,3,22.20117606890266,ARI
2026,01,10,quantile,0.65,3,22.87617348938736,ARI
2026,01,10,quantile,0.7,3,23.486068340298196,ARI
2026,01,10,quantile,0.75,3,24.07647769969798,ARI
2026,01,10,quantile,0.8,3,24.694501990925595,ARI
2026,01,10,quantile,0.85,3,25.318489271563248,ARI
2026,01,10,quantile,0.9,3,25.86846656397585,ARI
2026,01,10,quantile,0.95,3,26.43959626583448,ARI
2026,01,10,quantile,0.975,3,26.681137360501843,ARI
2026,01,10,quantile,0.99,3,26.932599127165123,ARI
2026,01,10,quantile,0.01,4,14.770402543057568,ARI
2026,01,10,quantile,0.025,4,15.011516301740429,ARI
2026,01,10,quantile,0.05,4,15.274893132922834,ARI
2026,01,10,quantile,0.1,4,15.762808098830916,ARI
2026,01,10,quantile,0.15,4,16.313277832022976,ARI
2026,01,10,quantile,0.2,4,17.058167936460194,ARI
2026,01,10,quantile,0.25,4,17.814503374617807,ARI
2026,01,10,quantile,0.3,4,18.45909894240667,ARI
2026,01,10,quantile,0.35,4,19.40735193640224,ARI
2026,01,10,quantile,0.4,4,19.95769652674199,ARI
2026,01,10,quantile,0.45,4,20.51869435229745,ARI
2026,01,10,quantile,0.5,4,21.530523597220853,ARI
2026,01,10,quantile,0.55,4,22.311447331063757,ARI
2026,01,10,quantile,0.6,4,23.05897513567931,ARI
2026,01,10,quantile,0.65,4,23.976419173528605,ARI
2026,01,10,quantile,0.7,4,24.81104220453249,ARI
2026,01,10,quantile,0.75,4,25.62396414336706,ARI
2026,01,10,quantile,0.8,4,26.47993930614984,ARI
2026,01,10,quantile,0.85,4,27.349202772606983,ARI
2026,01,10,quantile,0.9,4,28.119402440692262,ARI
2026,01,10,quantile,0.95,4,28.923090319937774,ARI
2026,01,10,quantile,0.975,4,29.264133282014942,ARI
2026,01,10,quantile,0.99,4,29.619897710349925,ARI
2026,01,11,quantile,0.01,1,13.904504911803972,ARI
2026,01,11,quantile,0.025,1,13.946776983681278,ARI
2026,01,11,quantile,0.05,1,13.992449943001706,ARI
2026,01,11,quantile,0.1,1,14.075730088925429,ARI
2026,01,11,quantile,0.15,1,14.16770691530293,ARI
2026,01,11,quantile,0.2,1,14.289028055487384,ARI
2026,01,11,quantile,0.25,1,14.408769535535315,ARI
2026,01,11,quantile,0.3,1,14.508268616486568,ARI
2026,01,11,quantile,0.35,1,14.65067798113402,ARI
2026,01,11,quantile,0.4,1,14.731302371671685,ARI
2026,01,11,quantile,0.45,1,14.812045536639108,ARI
2026,01,11,quantile,0.5,1,14.954212973827165,ARI
2026,01,11,quantile,0.55,1,15.061079502787688,ARI
2026,01,11,quantile,0.6,1,15.16119735137883,ARI
2026,01,11,quantile,0.65,1,15.281332365322276,ARI
2026,01,11,quantile,0.7,1,15.388171231881364,ARI
2026,01,11,quantile,0.75,1,15.49010776447253,ARI
2026,01,11,quantile,0.8,1,15.595310232324172,ARI
2026,01,11,quantile,0.85,1,15.700031680727978,ARI
2026,01,11,quantile,0.9,1,15.791134208114766,ARI
2026,01,11,quantile,0.95,1,15.88459521649417,ARI
2026,01,11,quantile,0.975,1,15.923781385839254,ARI
2026,01,11,quantile,0.99,1,15.96436558918025,ARI
2026,01,11,quantile,0.01,2,13.687498409614058,ARI
2026,01,11,quantile,0.025,2,13.80016624467494,ARI
2026,01,11,quantile,0.05,2,13.92232900584271,ARI
2026,01,11,quantile,0.1,2,14.146227430026844,ARI
2026,01,11,quantile,0.15,2,14.39522859493304,ARI
2026,01,11,quantile,0.2,2,14.726435029044456,ARI
2026,01,11,quantile,0.25,2,15.05640723310902,ARI
2026,01,11,quantile,0.3,2,15.33292160463036,ARI
2026,01,11,quantile,0.35,2,15.732351853799251,ARI
2026,01,11,quantile,0.4,2,15.96039904220256,ARI
2026,01,11,quantile,0.45,2,16.190166258826977,ARI
2026,01,11,quantile,0.5,2,16.59808614731093,ARI
2026,01,11,quantile,0.55,2,16.907538101721357,ARI
2026,01,11,quantile,0.6,2,17.199640910437534,ARI
2026,01,11,quantile,0.65,2,17.552947027967956,ARI
2026,01,11,quantile,0.7,2,17.86969970695294,ARI
2026,01,11,quantile,0.75,2,18.17416707157476,ARI
2026,01,11,quantile,0.8,2,18.49068418329273,ARI
